24.459564	9.987963	14.416507	73.545326	40.110882	14.106770	19.818762	19.485910	9.697439	16.565933	20.752649	98.402893	14.117222	6.417697	7.146283	19.112854	20.330055	9.091401	11.165144	23.655222	12.206630	1.607950
51.880089	131.905548	189.451874	466.719147	116.944756	70.637894	125.165337	153.966904	78.137939	145.110779	92.836868	31.120106	187.860046	238.934143	66.163223	142.003784	85.140877	77.722694	63.125095	443.467529	88.451462	9.860128
0.248384	0.000000	0.383810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.011257	0.639688	0.000000	0.300044	0.000000	0.000000	0.000000	0.438687	0.400345	0.000000	0.000000	0.742509	7.294890
18.829670	5.443614	23.924997	3.970573	49.125809	2.076097	51.007668	14.571928	30.748585	25.980797	9.591350	2.291173	3.280652	1.481951	5.903216	37.869801	28.938349	5.007159	24.853662	39.297600	43.972118	2.710916
0.946009	0.000000	1.776019	0.000000	1.399563	55.819088	0.922948	83.654091	2.243853	4.909886	17.287649	23.977324	4.899341	7.625048	20.272739	5.374633	8.672571	16.568377	0.989577	73.744072	0.795413	0.000000
0.000000	0.000000	4.920428	0.000000	0.000000	1.802630	0.663223	1.373534	0.000000	0.000000	0.522169	0.000000	0.680024	0.000000	0.000000	0.862685	0.000000	0.747160	0.000000	4.567051	0.000000	0.000000
12.954279	15.391852	9.684221	7.784172	3.407025	4.546390	11.213943	2.351988	2.746620	7.994014	9.048693	3.498926	13.483819	45.684311	5.988162	5.581499	5.128241	12.913544	12.935935	2.787226	27.899738	0.594481
15.928498	18.489223	25.587299	1.720396	65.157478	20.906200	2.246597	60.851639	2.042523	11.775258	18.086771	13.282118	27.271378	24.608204	4.822117	10.931474	11.306808	7.839237	9.237446	28.710991	5.577346	0.000000
25.648319	0.623894	7.117897	9.724028	4.737110	35.585808	0.000000	8.243453	2.287265	2.616049	5.983225	0.000000	22.547831	2.555064	22.134251	6.054534	0.000000	6.145195	32.332081	12.708176	3.937709	0.000000
15.825171	0.329741	4.491762	0.000000	14.664314	19.279238	11.609936	37.725880	127.880875	5.507558	0.000000	0.000000	18.125629	7.100797	23.983601	0.000000	0.000000	1.937120	0.000000	36.351528	21.645281	0.000000
36.976021	21.297083	24.073130	86.163628	52.555229	13.971300	13.843196	36.582649	12.818365	24.358524	20.480936	33.993961	12.575167	15.523637	12.292048	7.263749	13.034360	19.398716	17.422117	24.293003	11.963168	0.657544
67.797249	51.331299	54.000435	71.300369	123.938652	30.039244	53.587856	62.036732	47.693481	58.794071	72.579308	56.756180	38.394081	42.021618	27.556675	33.287292	36.808426	19.587976	49.113865	86.436760	45.606392	0.239219
11.414840	9.487716	13.504079	37.854256	25.018156	14.049026	46.950493	10.717649	19.535780	26.278957	26.008926	36.625980	10.991495	13.628199	13.513061	22.761513	23.657307	13.123382	8.689155	3.901750	24.362375	10.542332
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.038490	0.000000	0.388087	0.000000	0.000000	5.132914	0.000000	0.000000	3.766429	15.195524	0.000000	0.000000
21.460928	29.161482	17.058445	73.751381	39.175884	18.354876	16.472528	11.307365	37.775497	21.793133	63.318466	117.783531	19.575037	12.337602	10.446087	12.948700	11.231874	13.910169	11.344880	32.134747	11.232561	2.360493
15.036697	43.333073	15.902505	1.672488	3.721244	36.839977	15.093671	13.762498	17.858904	31.928316	11.384773	2.437628	72.241585	11.274421	39.282906	15.953166	18.602562	31.459795	5.494433	32.992149	50.492966	6.350184
28.629129	27.724842	22.140114	17.305960	83.232292	31.761822	25.977776	43.354527	17.339575	27.037334	32.803539	43.234283	28.154116	48.018860	39.854755	13.001319	16.099859	21.366280	37.270977	40.659203	23.889763	0.697671
27.412909	25.908604	9.492990	79.500000	63.894096	7.946183	9.689989	39.400818	1.617409	14.979999	35.163780	6.505774	24.904694	4.811775	17.999723	3.554234	6.854664	10.245441	4.899280	41.583191	4.943816	1.505906
0.729935	3.583648	6.172403	2.003865	0.000000	3.891555	0.478530	1.420133	0.539448	17.796753	1.474576	0.897557	2.914680	0.866794	3.604121	2.247166	0.305366	57.803795	2.403003	0.386547	2.829698	3.480261
44.922298	50.847000	14.547624	114.721672	33.708912	43.626377	3.246246	9.230150	11.687879	30.121229	19.129744	11.702716	14.291335	19.631744	4.729884	7.964167	15.207310	23.780087	17.016245	32.674637	6.934548	279.689362
0.000000	0.244182	0.000000	0.000000	0.000000	0.000000	0.000000	0.027258	0.000000	2.949737	0.000000	0.000000	0.000000	0.044560	27188.402344	0.000000	0.000000	152.725800	0.000000	0.000000	0.000000	0.000000
1.051662	2.688581	2.157737	0.000000	0.000000	39.039562	1.920725	0.262235	1.283313	22.657480	3.001696	1.019958	47.770088	33.444641	2.104705	1.477215	1.309564	11.104093	0.610847	0.123861	1.842029	0.000000
27.993303	15.449607	8.436569	19.702240	25.654854	12.029007	17.122507	18.780024	7.710993	9.233723	20.731970	59.093510	16.978321	19.556704	4.184096	12.684509	2.954022	4.736585	2.454683	19.250525	13.054146	3.036962
0.554524	0.239205	0.413893	0.049928	0.576650	0.301527	0.171203	1.096960	0.338957	2.002131	1.067235	0.089634	0.344768	0.150526	0.513365	0.087402	0.294203	0.133604	0.285183	1.341568	0.112324	0.000000
15.717241	6.755778	0.000000	0.000000	8.265167	50.180267	7.524591	12.482621	9.145774	3.285032	2.137588	1.094085	21.191563	2.187099	12.510195	14.610264	19.864452	39.008537	24.219526	5.742328	14.909544	0.215771
120.369308	40.856358	45.438057	12.652507	58.637428	60.931629	50.860371	78.856224	79.790009	35.215591	57.795177	67.865494	37.751183	29.247517	30.447813	37.238518	50.989021	34.798149	23.666855	25.791359	36.380077	0.000000
15.897964	3.195398	12.755269	22.966045	17.184950	3.841438	33.073853	14.166397	14.994626	29.126862	8.560750	0.000000	4.084905	2.074596	8.384025	25.345802	32.764599	12.104388	23.557487	16.061478	24.918869	9.755296
2.229029	3.808795	8.950170	0.920726	6.151539	10.606581	9.424770	11.834928	0.000000	4.384474	0.000000	3.778832	10.895591	10.444030	8.140990	8.569397	5.511192	9.489730	2.928206	3.117127	7.164258	0.260528
8.683402	6.170615	5.995357	31.902393	14.049495	6.974154	0.927544	16.789167	3.550570	4.731850	13.331635	10.275633	5.380433	14.576236	2.225470	1.616772	4.263842	3.642287	6.291165	11.001958	3.606618	0.000000
1.719352	3.215864	2.868123	0.000000	0.000000	9.499681	0.000000	2.017715	1.740033	4.125239	0.557495	0.997689	8.581785	0.975589	0.304106	0.294918	1.172880	1.744993	2.588256	2.403280	0.238916	0.000000
9.164405	7.556388	10.579347	44.117985	11.455400	4.147138	9.329255	15.865951	3.605770	13.308986	10.519845	7.197409	5.019160	12.066923	3.218867	28.860519	17.466349	5.601572	3.410212	21.981220	18.884821	3.013780
5.912810	10.481688	18.065672	43.234501	13.103075	5.986019	6.061754	13.892527	9.457001	31.247698	6.334132	3.691589	28.922031	12.752152	6.665182	20.312872	17.575159	10.780082	2.900749	26.798830	18.637907	0.667136
24.882341	41.585846	149.397583	0.557904	0.289718	9.015776	2.977075	75.396629	58.973988	3.739944	18.750338	11.817671	35.107716	63.197681	1.600076	5.988714	7.217394	9.706376	11.672965	198.977493	17.776136	0.206388
0.000000	0.114219	0.000000	1.100059	0.000000	0.064575	0.000000	0.099322	0.000000	0.183204	0.481293	0.302662	1.110443	0.000000	0.000000	0.318525	0.000000	1.693462	0.000000	0.000000	0.000000	0.000000
15.404630	16.692945	26.900103	22.601084	21.508600	34.664124	11.165742	28.905853	12.880681	16.879725	20.786140	15.766601	23.307417	21.953583	25.098558	19.955124	21.985126	19.937183	19.738045	35.431377	16.342434	1.677067
0.000000	0.734142	0.000000	0.099949	0.000000	1.766239	2.517006	0.837720	0.356818	0.412185	2.194571	0.414683	1.552749	0.838178	5.693621	38.112240	26.446991	3.948795	6.249821	0.000000	9.386934	0.346473
8.744691	16.988201	19.456253	6.229023	0.000000	7.260116	19.353254	14.160802	9.926481	37.756256	22.428530	40.136162	8.762383	15.396184	5.713934	7.560365	10.241753	11.951656	18.206135	3.662774	8.447330	5.220067
36.997993	15.356882	0.900105	0.000000	3.153610	56.653473	2.326012	617.226379	0.000000	11.572858	70.787857	260.485016	6.449473	14.312038	0.000000	6.430140	5.624322	25.220659	0.000000	436.500122	3.076374	0.339441
0.028025	0.024178	0.000000	0.000000	0.024980	0.026123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034590	0.000000	0.000000	0.000000
56.098648	54.331890	63.374416	36.857773	30.568142	82.697273	46.795013	40.897015	37.585484	48.735195	46.196632	48.730217	79.290199	91.020912	52.281513	48.591297	52.147678	93.824669	91.862541	57.373577	68.474495	3.790405
7.516127	5.788375	4.698021	32.992104	30.010176	3.923856	8.170975	2.416698	4.259340	5.396320	15.238843	56.982391	7.245529	7.020942	5.732514	7.005792	8.123464	1.006783	1.302102	14.285392	1.675102	0.000000
1.306093	0.372424	0.000000	5.748038	11.905960	0.192076	0.000000	0.000000	0.000000	0.452799	0.381649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584693	0.000000	0.000000	0.394694
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081613	0.000000	0.000000	0.000000	0.105746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.977494	18.465797	22.445534	5.167402	0.000000	5.526146	20.758804	19.754728	5.584215	10.711233	16.976347	7.590470	3.051776	0.000000	4.368426	6.559510	4.910819	2.660592	3.441147	17.235151	13.192212	0.000000
17.453142	17.190966	17.104113	66.104385	36.982090	12.761496	0.853454	17.478443	0.439789	11.456549	17.896469	4.571496	0.436987	0.512067	0.106608	9.624928	6.950568	7.198280	0.962795	8.131725	3.551039	3.031346
1.948659	0.943895	67.745911	0.000000	0.000000	0.000000	0.581843	0.000000	8.323399	4.569006	79.727715	0.142225	12.047705	0.608556	17.834143	11.780447	12.670430	0.471586	0.000000	0.000000	0.000000	0.000000
12.163270	8.412544	6.070902	13.296060	28.478601	1.742412	23.049017	4.677916	8.395660	5.088453	10.386126	5.667682	3.470831	2.964158	7.683663	11.427253	16.567142	4.317708	8.101886	5.282410	6.811989	1.073874
12.447192	8.916565	7.248490	25.208214	20.818314	17.652933	12.158176	18.045664	12.906068	13.977467	6.262911	27.214628	11.631906	6.464128	6.378054	3.476174	6.419807	9.254940	6.108132	35.504395	3.799993	2.418429
0.998800	3.475048	0.237574	0.000000	0.000000	0.695347	0.741126	0.000000	3.554506	0.000000	0.583090	0.000000	3.521270	1.682005	1.116891	0.000000	0.237521	1.413775	1.224458	0.727594	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.416323	1.035967	1.648772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.031830	33.525028	25.487076	60.633194	19.844357	16.644791	5.183603	26.406689	12.439069	44.289257	24.204851	13.365600	23.848335	30.457518	33.807381	7.974096	10.555215	21.738281	23.213470	18.692282	9.749247	24.935627
91.039536	44.535324	36.309837	87.711876	175.052368	66.678223	26.709534	143.804047	56.334450	56.249031	55.734936	90.629219	52.755417	28.320608	60.627460	19.948435	34.640564	12.884026	28.270761	108.261398	26.935871	0.000000
110.056137	61.882607	107.715576	436.726563	176.883118	95.897064	91.615921	90.359520	24.496626	51.869659	58.200912	59.163330	37.252998	134.562012	103.902527	119.293434	135.521194	61.700237	73.754417	54.744400	113.071373	15.193913
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.883010	21.760630	25.370722	0.000000	35.601151	53.769466	2.401821	2.901703	1.232533	13.540387	22.279594	1.727707	15.014827	54.869572	6.920404	8.347006	18.499842	28.345272	14.178881	3.969674	17.453041	0.000000
11.450433	8.940809	0.830863	0.029821	0.318149	0.984149	1.012016	2.939775	8.551238	1.238516	8.229180	0.265452	2.256451	0.306529	0.511027	31.907137	24.703419	3.345716	7.390486	0.681755	2.056410	0.010549
7.421069	7.990495	9.645613	26.493174	9.905475	11.168663	13.992929	12.990435	6.788161	7.267588	0.850996	16.448278	2.944223	5.979835	7.467334	12.680850	21.297323	6.406179	2.752028	19.277439	15.458565	44.952488
11.124823	6.551411	0.000000	0.000000	0.000000	0.235296	45.473133	0.000000	0.000000	2.648545	3.953727	0.000000	0.000000	0.864520	0.395999	0.237404	0.000000	0.661980	0.000000	0.000000	0.031778	3.476739
0.000000	0.000000	9.389462	0.000000	0.000000	3.029695	0.216983	0.582712	6.651736	1.400365	1.592723	0.000000	1.023369	0.000000	2.395823	4.045596	3.346512	0.559864	83.793999	0.773889	0.103802	0.000000
2.117325	0.481808	0.773647	1.750287	1.500423	2.076843	0.000000	0.602798	1.053453	0.549043	23.160915	209.567230	2.057380	2.409337	0.000000	0.515112	0.000000	2.672560	0.697688	1.101189	0.442195	0.416228
10.595391	14.847826	9.482146	0.000000	0.000000	1.289683	1.681722	5.803029	1.679936	24.663937	7.704242	0.411533	6.935206	4.883142	3.145762	1.715656	4.426435	2.015265	0.585359	0.592962	1.413312	11.516316
35.846107	25.654013	16.155754	0.000000	10.543779	7.759588	43.671967	1.578207	38.033287	10.411530	32.779083	1.949901	28.279026	10.230165	9.019950	19.482920	12.340638	13.734330	3.525904	17.380922	51.527981	10.497506
0.000000	1.802185	0.305954	0.000000	0.000000	1.562675	0.937897	0.892877	0.996501	0.440314	2.720077	0.815280	7.648397	0.000000	1.667056	0.000000	0.516384	1.831261	0.000000	0.862230	1.058870	0.000000
520.238647	695.647461	695.349670	2538.494141	106.512665	264.960846	145.600540	347.725189	239.388367	1317.624146	421.774841	100.124580	443.801575	304.152405	213.501801	958.553528	752.507690	847.550964	327.106201	125.781273	555.965942	646.309143
14.409464	22.098129	29.060205	54.008541	13.005869	31.496698	26.032816	18.229172	11.132886	25.146286	16.062510	5.470147	21.241432	15.647522	13.360488	49.134640	47.328625	22.491819	14.919007	15.024987	29.545124	5.925239
5.228137	14.857533	4.126860	1.630243	6.249292	3.440427	1.973026	26.025694	7.528978	108.095955	7.579459	2.235918	4.639716	17.060905	2.491329	3.080638	6.984128	4.149768	18.528776	44.555893	2.273643	140.426773
4.695836	3.003549	2.799475	1.820833	2.947476	3.883667	2.523587	1.165416	0.461886	2.560673	3.817559	2.584642	7.366160	0.601187	1.930530	3.386912	2.837286	1.835674	0.643652	0.507468	1.777913	0.094317
22.525455	32.328156	24.502068	3.647422	7.593939	41.686058	12.257647	13.680628	16.632099	28.211126	19.566816	8.517539	46.547218	50.961456	34.848030	14.189460	17.196918	65.970810	80.443161	13.692927	27.642929	0.662915
20.461641	18.208637	19.661419	79.445595	23.346403	29.143557	25.993591	18.743010	20.687832	28.794254	22.530653	27.617531	19.852648	21.176332	17.288631	31.745968	30.089329	58.820278	23.462265	25.514074	20.872723	15.455908
5.832838	5.901015	0.652028	0.589814	0.000000	0.000000	0.000000	1.058776	1.080691	2.908885	4.355480	0.286589	1.690909	1.152092	2.845302	0.993197	0.335340	0.989726	0.151440	0.000000	0.000000	0.000000
32.617554	31.571949	20.343369	58.543320	38.914936	32.478886	28.318258	21.362816	11.823422	22.296597	30.745556	30.224970	17.688845	27.379301	19.732822	20.948557	25.023849	34.856968	0.784061	14.686391	25.326166	4.379236
15.940969	25.098457	3.233377	0.000000	0.134354	2.461582	0.300576	4.504102	3.307869	39.755638	17.939610	0.742574	3.004854	2.551510	3.107651	0.266886	2.721771	1.947309	2.495222	0.000000	0.000000	0.634186
0.000000	0.000000	0.106332	0.075501	0.000000	0.218298	0.000000	0.000000	0.332297	0.367825	0.000000	91.750946	0.000000	0.042676	2.583357	0.082129	0.117887	0.000000	42.514923	0.000000	0.000000	0.198679
12.181004	2.369633	3.739137	0.444211	5.388411	20.628620	11.367224	18.731157	3.929942	20.705542	23.491301	19.933142	2.676943	4.986406	6.870225	7.235515	1.328166	2.881921	12.495605	9.956372	0.000000	2.091087
1.888750	5.349041	5.809083	3.644141	11.958833	12.506111	44.352352	6.690633	5.356131	13.611134	3.672273	0.050610	14.058267	2.720813	16.701071	1.298368	2.704975	2.449974	5.197304	2.319450	19.721441	0.830331
0.000000	0.435964	0.287295	0.000000	1.122607	0.449118	0.498376	0.627776	0.429424	0.000000	1.712537	0.000000	0.454024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.391590	0.000000
420.048462	335.923096	63.776627	0.170494	0.309435	65.121811	20.189156	4.445936	16.979214	270.574402	79.871658	30.561459	124.555679	55.583714	15.395490	34.945461	53.224339	55.912544	147.471985	10.266078	16.381094	2.002308
36.824787	20.867804	13.142597	0.798155	42.868858	13.807042	11.102163	21.925142	4.342147	17.890398	16.135315	24.114487	29.887043	18.484148	9.272163	10.608481	15.068762	17.395281	10.589683	15.723866	15.770427	4.862160
115.958672	86.582420	45.173370	14.733922	103.450928	26.676218	24.976515	41.762012	24.767637	85.159241	49.270321	22.993576	90.179626	30.503357	17.042961	19.415089	35.940125	19.234419	33.142212	31.812843	29.101690	44.556541
39.392811	33.987103	42.237762	58.378746	41.830173	46.296852	45.812519	43.326569	25.765587	34.501839	46.288834	104.021812	43.499081	34.933731	23.503590	42.578697	38.480694	25.416092	26.287319	39.930225	45.660400	52.306671
73.277298	110.864296	88.357559	98.322250	31.571301	33.152374	24.276056	110.056671	64.233940	121.826805	56.094791	33.702164	87.768837	64.459213	39.550537	68.711510	59.683945	49.936325	56.544865	102.124275	54.761963	116.951591
2.323093	2.973487	2.427083	0.096011	25.034809	17.655226	1.552038	1.291489	7.053500	5.434605	2.644273	3.533488	24.459274	9.834672	5.799749	2.713181	3.111601	8.349830	2.930031	3.691795	3.908508	0.346764
0.858614	5.853483	0.695492	20.252539	7.128883	17.425730	0.000000	14.432201	0.000000	0.000000	0.000000	2.553464	6.545875	0.000000	0.000000	0.000000	0.000000	0.456040	0.000000	3.603873	0.000000	0.000000
16.079336	19.596165	21.926968	16.909374	23.101175	42.040688	10.791397	44.951298	11.730044	20.646215	19.054810	5.834498	22.480366	20.939291	21.925600	16.058771	24.397112	25.108276	20.140181	35.305199	22.430082	0.997086
5.247493	8.638498	18.987469	5.379888	3.129046	3.777477	222.956558	9.264977	179.463760	11.027447	28.936634	0.633227	17.169388	2.195031	47.418659	28.178835	15.907785	20.661604	11.317632	7.364956	64.006104	11.557443
12.115623	8.659223	10.224872	19.563005	9.024670	5.276157	5.780236	22.197548	2.313934	19.613281	7.612121	6.903252	8.940825	5.938418	3.237712	19.067587	14.556896	6.406289	3.226105	23.726799	3.843207	3.030897
2.791971	5.038007	6.123406	32.776901	22.437857	0.881054	11.436194	5.568534	10.048341	19.330496	11.382005	12.369177	6.833639	3.804973	0.234934	2.830163	0.000000	1.823701	0.000000	13.676972	1.585836	0.000000
32.587616	25.768164	40.394871	54.291096	60.939774	52.324932	45.659580	34.214252	11.169885	31.310093	37.568695	10.558484	18.864712	50.966644	19.299410	50.805939	42.737190	22.885759	29.032715	21.831270	53.034061	6.474223
0.312641	0.000000	0.218186	7.964855	24.241428	0.000000	0.000000	0.000000	0.000000	0.940510	0.000000	3.971685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.910869	0.000000	0.000000
63.112492	29.910904	52.698154	13.327941	23.248449	39.277298	32.297096	37.980827	42.269489	36.468510	46.791859	37.084858	29.267227	38.109303	26.687662	17.193996	28.978895	24.451488	38.259014	45.921074	38.120522	5.901931
0.000000	0.000000	0.230663	0.000000	0.000000	0.000000	0.000000	0.889382	0.000000	0.523041	181.140213	1036.190796	0.000000	0.000000	0.000000	0.572091	0.572309	0.016451	0.000000	0.000000	0.000000	0.000000
147.968384	117.872856	169.603622	493.377136	214.111938	122.664391	117.320152	113.029099	55.274887	66.151512	91.731232	145.272812	98.601631	344.275513	89.547440	178.889465	106.122910	61.519627	89.804932	115.614876	91.199638	10.719851
0.521086	0.000000	0.418715	0.598330	0.000000	0.423868	0.000000	3.570280	0.000000	0.096407	0.000000	0.000000	0.000000	1.834393	6.165699	0.468557	0.000000	0.515889	2.286210	1.163805	1.285822	0.000000
21.822523	23.221991	33.264942	10.188447	9.084964	31.768141	18.823347	33.349815	19.032753	20.703579	21.598427	14.717216	34.066975	45.206684	27.689281	33.305153	38.095394	55.905098	43.380978	27.209476	35.798359	0.980031
23.510874	42.567059	21.343191	0.681742	4.584458	11.315852	82.110497	16.449791	25.751389	22.719156	15.280528	9.408422	14.776799	4.148364	11.193837	102.145767	56.317886	9.808358	25.869129	12.260756	84.986084	0.105750
110.979881	141.046387	71.477821	1.442545	26.117456	161.800247	15.421065	952.891113	46.309570	82.295883	130.835541	10.033319	146.987503	242.100220	20.485003	79.601318	111.919037	124.292908	101.907936	591.137085	138.917679	1.436860
50.370056	14.345783	28.742596	30.256544	24.110243	10.314754	11.557265	16.545372	9.065733	11.001691	21.091097	36.562485	36.741043	13.846061	18.060942	17.968935	11.871247	9.763694	13.294724	18.811827	10.576742	1.082780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.149289	0.000000	0.218485	0.000000	0.000000
12.940084	7.876351	4.632679	11.653392	10.458081	14.908667	11.345524	4.586519	9.983788	30.826193	4.708955	1.940234	17.926085	5.897515	12.078218	10.886871	6.007355	19.076525	20.643909	0.882994	13.374279	25.551897
1.029218	6.657186	8.895033	0.000000	0.000000	21.221304	8.940997	5.083896	9.500958	9.446120	3.776227	2.362785	3.922918	12.219770	6.837489	6.206277	7.891666	21.912413	6.808724	8.753022	11.410059	0.987169
0.000000	0.000000	0.000000	0.284426	0.000000	0.000000	0.000000	0.000000	0.000000	0.407339	6.001089	41.506130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.823608	106.001503	96.699974	259.353943	98.549828	22.818068	52.675797	93.075722	28.510302	121.883621	37.492836	162.875946	16.345446	62.781738	13.935703	38.084118	51.410393	33.840996	21.190094	107.627258	96.612854	21.980093
11.591036	27.434891	14.603611	7.455648	14.963530	15.653307	38.401466	12.522914	29.531973	30.033974	22.870607	3.124020	28.271866	25.683680	34.083851	44.223133	29.425297	31.163464	28.414448	7.661564	26.024654	3.286958
9.528717	10.843995	6.526824	0.000000	2.961228	9.504528	10.789480	89.801552	5.375772	34.600082	14.691706	3.075394	2.591142	2.827273	6.213503	0.259859	7.734184	8.078354	2.377927	19.834755	13.494285	0.000000
3.302401	1.143764	1.223485	2.534249	2.205044	4.380399	0.000000	1.265996	2.199210	1.823468	0.000000	0.824209	2.853194	1.734760	2395.834473	0.739391	2.747674	2.910677	2.694430	0.000000	2.435742	2.312615
54.147903	15.694777	29.531160	9.554339	17.755527	21.954187	16.967827	46.261528	8.806035	24.086433	26.688263	55.746441	34.375446	16.446194	8.562091	17.754509	20.526100	17.232094	14.211532	88.041641	17.871092	0.327762
0.278982	26.401089	0.000000	0.000000	0.116863	23.962675	0.409460	0.163382	12.611494	0.000000	0.124315	0.633005	18.120329	16.956169	20.301683	0.271849	0.172058	1.412035	28.729727	0.000000	0.531016	0.000000
9.724521	18.308729	11.562043	11.711017	12.783989	18.455603	12.851521	14.679817	18.063766	10.663441	15.137602	12.503495	18.992851	19.174273	10.587094	22.320129	16.459312	19.353338	22.594961	11.941308	14.650390	2.688371
7.751773	26.048370	12.501833	0.000000	0.445393	19.279579	13.033149	7.089961	25.059458	12.549777	12.918612	5.830510	28.554317	31.081097	35.650944	11.401750	11.998372	46.065540	28.129639	9.317942	17.007328	4.285419
4.610779	0.422117	19.025620	0.109779	0.320011	0.000000	0.290439	3.932484	1.131740	0.900969	48.804787	7.022294	0.790097	0.000000	0.136949	0.000000	0.126786	0.157135	0.000000	0.101914	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.290064	0.117906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.795221	11.232404	5.425690	2.050137	5.535113	5.888373	2.038841	7.218469	2.668462	4.703276	7.881876	4.757574	11.328897	7.717137	8.819663	4.110606	11.301438	8.186849	11.779664	5.474609	6.157533	0.790346
0.000000	0.000000	0.269845	0.361786	0.196462	0.000000	0.000000	0.000000	0.000000	0.000000	0.165992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999325	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	5.028852	0.000000	0.000000	0.000000	0.601579	1.292361	0.000000	0.000000	0.000000	0.000000	4.013545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.303773	6.725922	5.345007	3.851223	5.826600	7.782453	2.511215	10.798893	56.051811	10.288998	3.847544	1.237261	6.046127	5.899485	17.724327	4.755910	4.374096	11.810625	7.048995	16.033909	4.841721	0.270421
25.966225	23.808260	36.288765	26.116327	30.821093	23.403381	25.515459	28.002005	18.902796	22.928877	18.920958	6.574393	28.708605	35.860298	20.682686	33.535618	34.492470	32.301811	31.532793	32.543938	28.381666	0.973502
60.807053	44.264290	42.928413	33.934723	104.878647	52.256943	44.397945	139.396225	158.189621	68.606468	76.227028	106.972496	61.157009	48.867588	28.284283	35.226955	42.578690	30.352837	31.128044	98.411301	40.739346	4.985186
35.017052	21.533884	49.574032	111.266960	157.954529	22.105810	40.275551	59.501884	17.636602	39.508209	32.680744	35.212082	25.669601	35.831841	33.790203	22.127562	37.896389	16.823101	23.855406	40.071156	24.533697	16.467848
0.000000	0.000000	5.719934	0.000000	0.000000	0.000000	0.000000	1.102821	12.205299	0.000000	0.000000	0.000000	0.009243	0.768927	115.886017	0.000000	0.000000	0.000000	0.355325	0.000000	0.000000	1.941063
3.458460	12.139053	11.539711	13.860670	0.345715	8.431674	7.205720	5.627968	23.588722	7.172017	13.014637	4.115831	7.240991	4.921340	6.447028	6.155945	4.781008	10.175211	35.990414	7.797380	3.545659	2.690733
10.798016	1.193889	1.213727	4.500336	13.259389	1.512417	0.000000	0.000000	24.440350	2.692712	22.112247	10.915000	0.893484	1.638729	4.309338	15.583176	0.000000	0.000000	0.000000	11.562101	3.936555	0.000000
0.268827	0.861001	0.000000	0.000000	0.281304	0.235347	0.000000	0.351915	0.231493	0.082315	0.448537	0.000000	0.000000	0.479743	0.000000	0.238768	0.000000	0.000000	0.000000	0.379130	0.000000	0.000000
0.000000	0.000000	16.591339	0.000000	0.000000	0.000000	56.593502	0.000000	23.910097	0.000000	0.000000	0.000000	0.000000	0.000000	3.529984	40.203503	40.615482	0.000000	0.000000	0.000000	37.792217	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.319172	9.117539	7.669149	0.117848	0.023989	12.328526	3.234433	11.723407	4.895845	16.243816	6.872562	0.605945	7.808488	20.015575	5.600148	5.514282	7.950724	19.383982	10.188317	10.587903	11.167022	0.000000
6.331089	11.356629	47.844448	0.384838	2.622088	12.165688	4.935567	9.809117	3.517341	22.300741	12.548018	1.983614	10.256232	10.041585	2.879746	10.416232	9.707470	39.388882	10.938986	7.699061	13.632436	2.410889
34.571510	25.526108	25.905357	20.955799	32.347645	29.788691	15.462105	27.860325	10.126364	14.769225	25.040487	16.779572	23.863358	37.898880	22.015471	32.778328	35.702839	33.619164	19.514219	22.354523	35.965416	7.582915
