0.000000	139.663300	18.497160
0.195827	0.185682	0.116796
946.128174	49.616909	4.407422
17.685614	10.406936	6.752232
0.000000	0.000000	0.000000
0.000000	0.134320	10.327812
1.510184	1.589778	40.178478
0.000000	0.000000	0.000000
40.733864	12.780225	24.384188
24.505075	27.375866	20.857521
24.890219	23.020584	27.008448
52.177185	7.130034	23.452751
57.182301	125.608459	49.813171
38.452293	51.739330	47.767818
16.103933	22.970198	12.010330
3.239700	19.110819	0.201594
49.490208	38.029690	64.547043
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
8.980328	10.158229	18.919481
9.177056	12.041163	17.770761
45.449047	22.340611	67.398514
28.869114	35.594742	28.802645
36.395580	67.874893	58.172276
17.018969	21.600393	31.981829
30.011450	77.844360	53.272560
33.011684	7.165428	16.718126
17.528612	1.446368	5.753457
4.884381	0.000000	0.719043
12.798973	5.718596	8.261471
33.328247	29.688932	35.015526
21.811878	7.556580	2.431241
1.744295	0.636013	1.207361
199.276062	205.069183	113.760811
8.364465	4.991149	42.502472
0.000000	0.000000	0.000000
32.679676	53.473904	36.873123
149.797272	85.963623	196.080322
0.026642	6.470676	2.154677
0.058353	230.780823	0.289584
0.000000	152.794067	0.000000
0.000000	0.000000	0.000000
12.218628	10.156632	13.126744
0.000000	0.361089	2.702622
3.863052	1.850865	32.160183
23.928076	32.215034	23.753128
0.000000	0.000000	0.932304
15.884427	10.389810	24.965969
24.324547	10.688859	40.836388
319.293274	79.715836	504.568573
0.463613	0.000000	0.437320
5.955746	10.246478	1.715777
26.916203	12.237465	25.915220
50.886757	16.126184	11.386773
58.925098	9.470675	16.741192
6.697875	2.185319	20.072783
0.519597	0.410174	36.878334
33.924366	20.326748	23.772150
0.000000	26.024260	1.781168
0.000000	8.675051	0.034678
2.903738	2.373131	1.507081
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
38.823120	42.723347	42.421452
177.055038	18.260906	2.850054
10.013088	35.457848	8.850385
31.275150	32.815849	30.525043
0.000000	0.000000	0.000000
5.787342	16.929056	3.315647
22.193510	21.538437	20.946856
27.561363	37.328690	39.987717
1.057203	0.000000	1.495817
1.516406	1.394234	2.804260
26.482187	4.023122	15.589699
3.388057	12.875036	2.216595
21.387178	6.124752	0.000000
62.913303	50.609127	61.938843
18.189173	4.847548	5.970794
100.976570	32.779915	97.056519
1.831889	0.752327	0.718508
34.747070	0.000000	0.391957
148.023743	148.922073	151.386185
24.350588	18.778473	23.138609
38.337746	31.812113	38.851440
169.405991	177.575958	155.548645
20.660448	20.785650	22.343266
4.779192	2.114137	1.773155
9.332948	3.480035	11.332134
44.099926	44.410473	9.680085
60.924332	56.356441	76.389908
6.075846	4.948402	0.776598
10.651731	1.459522	14.580320
1.511690	0.342246	1.069265
8.511774	9.676768	5.513065
17.552986	3.092105	10.782598
2.120792	20.704182	2.000311
6.078234	0.847977	7.895700
46.151596	37.429890	50.612698
26.209915	22.788271	26.692982
32.721172	25.901581	27.400053
15.354267	11.046062	23.701391
4.108437	3.721220	38.857399
39.667725	19.384787	58.788895
37.717796	12.039770	71.833221
12.303680	5.921932	11.606867
0.033152	0.000000	2.333210
1.319060	0.000000	1.905527
9.491812	22.235111	8.948886
9.294825	2.613177	27.716417
17.873724	73.519028	6.055532
0.000000	0.000000	0.000000
0.054829	0.054105	0.103988
0.000000	0.000000	0.000000
101.658493	162.046707	106.807892
0.000000	10.827374	0.636009
28.657619	88.520966	23.720461
13.371046	1.589082	11.725399
5.789798	12.581618	349.690643
123.009094	60.455181	1.154073
0.000000	84.519989	0.000000
22.496140	54.741898	30.431215
3.181715	2.933554	1.202941
2.486059	9.829021	7.638355
0.982655	0.501265	0.321141
0.622970	0.636005	0.000000
0.076798	26.241562	0.152682
40.593040	35.386772	50.390190
0.055968	0.115787	13.686200
6.126358	24.005938	3.988642
74.203056	22.740421	3.594285
4.478972	1.573346	3.168872
15.576782	13.687847	15.912339
58.632988	24.163992	32.284542
17.059938	13.841704	15.664715
1.346894	0.343782	4.757354
0.000000	2.472880	0.518077
1.102235	4.257984	7.441833
1.099066	25.746645	0.000000
3.856671	2.555069	3.296991
0.000000	0.000000	0.000000
28.666018	14.600798	29.536203
79.425385	43.747650	80.465935
11.669625	49.159359	29.416924
0.000000	0.000000	0.000000
57.465523	30.527426	125.632317
19.008564	4.592785	7.900308
2.386707	1.023592	1.770594
50.468800	15.830116	30.102577
55.005123	36.359257	76.090919
21.383331	14.142625	18.298706
0.000000	0.395693	0.000000
1.730312	0.000000	5.706472
4.723420	5.506588	3.009782
0.361249	1.804394	0.439193
0.000000	0.000000	0.000000
93.568520	33.561031	86.781181
0.000000	0.000000	0.000000
9.414244	6.302843	17.979355
76.258102	18.985968	61.010571
7.114796	3.830813	183.132538
30.797249	33.476002	40.724743
43.262993	16.784380	49.291855
0.000000	0.000000	0.000000
15.308792	5.828065	28.587032
0.361126	8.910017	0.000000
16.435659	3.190773	2.626766
14.235436	9.097964	15.780877
21.133543	4.397937	58.385216
0.367902	0.336646	0.000000
30.228493	29.082352	36.855709
269.468811	197.006393	289.403992
0.472252	2.190352	0.887710
0.000000	1.749434	0.000000
22.954542	43.659458	32.704350
53.700874	37.281578	93.598679
126.030861	27.481791	39.123215
14.044111	14.803748	13.076680
34.507362	23.901724	64.712494
21.218590	40.718166	20.065336
107.727623	4.082710	150.452759
30.253954	5.628505	218.685394
88.884705	32.463364	49.116276
32.612255	29.831100	18.096373
141.374924	120.091568	486.812561
4.450788	8.393846	8.472190
19.388306	8.227327	28.693283
9.804670	5.399970	0.951544
7.075340	1.294529	10.504266
0.000000	0.000000	0.000000
0.292259	2.490111	0.889621
14.357435	14.716905	15.413758
26.529551	19.307219	41.946487
3.001551	15.453107	6.795274
0.000000	0.000000	0.000000
11.867906	9.809997	13.355378
10.032287	9.200429	18.805475
6.487813	6.933157	1.175661
99.179993	95.578400	105.293198
20.990477	29.489868	18.790659
23.255768	127.708755	17.301115
28.803507	13.374714	21.726385
471.522949	208.150177	197.228455
6.620839	17.282234	9.931256
95.146294	6.653027	24.493269
0.000000	77.025986	1.709510
37.086864	21.766582	39.501469
12.293948	7.802824	8.929452
21.944248	37.611652	19.374277
163.717209	65.897491	278.359467
0.180799	8.886805	0.111734
69.935585	20.350695	40.266590
18.639467	20.937096	23.886545
0.979051	0.683428	0.000000
9.699096	21.283251	8.402176
16.759827	6.062696	17.101278
1.712595	5.261230	8.931837
16.612049	14.054857	15.200941
15.003841	3.445833	1.568981
25.661507	46.433270	20.618450
19.917772	4.477706	3.976912
6.975667	3.430944	47.644623
0.000000	0.000000	0.000000
45.575630	14.077093	46.804295
9.160460	12.554589	4.852538
27.405058	22.168089	18.372116
15.350274	12.064157	137.186356
26.546417	15.945764	20.373066
11.874955	4.374306	117.123222
12.695486	11.994335	8.357751
108.198914	129.344879	63.054138
84.043892	70.165894	139.764206
17.227852	4.409430	28.009150
201.038773	167.970047	232.118622
79.186668	83.172455	84.972778
95.715607	8.996190	6.482425
34.601322	7.420187	3.389198
0.000000	0.000000	0.000000
11.161208	5.361208	59.606453
0.000000	0.414434	0.000000
0.882110	1.613598	0.351652
13.913096	13.918778	42.051498
17.951334	18.022661	28.156418
167.379089	142.606339	188.528931
64.334862	40.123295	71.093681
57.859772	55.201958	88.356911
13.062698	21.462271	51.551189
4.112706	6.072942	7.355210
5.221680	3.718679	7.943201
0.000000	0.735659	20.464552
55.143463	92.409164	54.567005
12.239678	10.158831	14.719260
4.223687	0.899974	2.604039
18.946972	22.979174	25.166838
34.859341	15.859092	40.124447
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
30.920837	25.353697	21.076889
0.596122	0.071149	0.123073
6.894858	1.341701	3.442086
18.618526	8.211942	13.444701
0.000000	0.000000	0.000000
5.717145	35.627754	3.112056
0.000000	0.000000	0.000000
0.371646	0.302672	4.206498
16.701096	22.005297	16.001200
15.272799	18.154556	10.949370
19.278330	21.024010	17.473150
31.157682	11.358530	26.132351
10.779149	6.380011	24.166901
13.840862	20.272926	17.390533
0.000000	0.000000	0.430551
2.819519	0.257739	0.000000
25.169985	12.603619	57.431610
18.336506	5.494196	8.226065
15.216140	17.982489	21.910921
26.163683	9.957451	25.336380
76.193260	32.087730	61.886528
0.000000	0.420550	51.771866
0.672300	213.649841	0.712850
76.797241	59.450676	204.059677
2.698750	0.510368	0.347268
9.722614	10.120884	9.818532
6.181445	16.692745	9.017438
39.460739	72.310410	71.629250
0.402026	0.578554	3.182527
0.000000	0.000000	0.000000
2.065126	0.613429	0.998582
27.392481	15.111355	29.133310
15.976557	26.534302	15.729568
0.000000	0.000000	0.340468
47.634933	18.868402	23.029329
86.220711	104.853996	114.336761
56.949368	56.927578	74.136887
27.016813	48.488285	16.860695
11.921474	6.788604	14.184454
3.064001	52.566227	4.708580
30.966143	15.049605	22.202515
17.620081	44.446934	23.212744
31.268127	29.675550	1.553261
71.437096	23.030069	44.797070
0.000000	1.921118	1.249898
1.415889	0.427886	8.917131
0.000000	0.000000	0.000000
35.431244	22.885006	54.061218
0.000000	0.000000	0.000000
14.540113	25.469810	34.494343
19.089178	9.512912	14.412251
0.000000	0.000000	0.000000
43.925488	54.107719	33.513691
57.198139	31.416319	10.100596
7.667059	10.695335	9.642783
23.534739	20.392887	13.977205
36.902016	28.919930	36.297401
1.577527	2.012256	8.249794
17.895664	16.536989	27.456873
16.642130	13.200149	35.520695
22.740461	29.439247	45.504814
11.321053	7.935095	26.238647
0.000000	2.579337	0.324094
26.052263	24.222073	26.367188
12.195462	0.803083	6.256642
200.451111	52.207157	190.195404
23.163174	26.451490	28.866772
3.921252	6.016497	1.160229
0.654214	0.000000	0.990418
36.120052	40.256557	69.995743
41.931652	62.454998	42.962818
78.125328	70.308578	85.800690
0.000000	11.420791	0.000000
14.280430	44.188938	11.673637
2.296836	23.248552	5.319033
0.629105	1.774756	0.613989
69.317604	87.498970	83.534554
60.227715	83.986031	131.136993
4.948857	7.190058	5.775343
80.853683	225.990570	74.949600
0.000000	0.000000	0.000000
23.021534	7.510888	9.176596
0.000000	0.000000	0.000000
23.835340	16.839663	23.442184
2.093472	2.366423	1.836670
11.434100	31.102478	29.312500
30.620543	20.995077	35.199558
179.698364	73.496956	254.054840
0.000000	0.000000	0.000000
0.921942	1.921873	4.016498
315.745758	139.115692	394.769806
0.000000	0.000000	2.129265
23.658895	7.654131	61.058647
58.907490	50.763058	96.321678
1.064528	17.120161	0.710499
85.577148	29.280731	231.406097
0.000000	4.838345	0.000000
32.426701	26.359245	22.745468
27.719257	21.065207	41.517410
22.120214	18.047640	38.821270
11.399313	14.294393	1.503516
22.287868	7.904142	6.981233
1.580607	2.577443	0.347261
65.969704	44.644619	85.578972
3.408489	1.027933	0.000000
6.476576	56.947525	8.082006
12.822213	4.193662	9.828578
25.477091	8.710978	10.731970
11.457214	9.058068	5.300396
5.150012	1.836698	4.236124
72.025276	19.491810	17.236713
14.606895	4.910446	22.908321
2.785441	2.481415	6.102838
2.762451	133.247421	3.162916
26.172779	18.085754	32.879032
313.267548	52.613720	1077.162354
24.197592	111.719742	38.854015
0.000000	11.297964	0.654705
4.733612	1.275366	13.594709
0.000000	0.397260	0.000000
13.277122	11.917876	0.792248
20.984255	15.402328	30.136570
23.230656	17.422325	35.137180
72.540321	12.429841	46.411171
2.839716	0.689348	9.856987
16.612942	10.123497	10.384803
0.000000	10.051241	0.000000
0.000000	0.000000	0.000000
24.753937	15.874986	34.155170
0.790141	0.000000	0.000000
18.518242	6.275922	11.831463
5.865045	4.545364	3.511747
14.809227	16.908411	23.486881
31.237230	27.668781	90.698654
0.000000	0.000000	0.000000
12.495664	3.080278	41.366768
0.432453	0.347520	0.174314
5.494095	9.054490	9.300756
37.318470	429.098114	92.577499
8.164695	6.787734	14.105170
7.757312	9.235154	13.294958
1.552030	0.330029	0.858025
11.684361	5.252707	0.948089
3.370554	2.515849	0.275387
3.123467	2.756126	12.900423
0.655663	3.516285	0.347513
11.287233	10.235988	64.544769
7.574324	1.578870	7.553104
40.224239	75.621292	42.089710
5.601931	144.864502	4.210892
25.940514	21.084621	43.448433
0.078254	0.000000	0.821445
54.115265	43.618462	66.584740
0.000000	0.000000	0.000000
41.400265	6.529989	12.747602
0.000000	0.000000	0.000000
34.877396	55.631721	51.696678
3.198720	2.418807	3.795650
10.531148	22.903250	17.475695
0.852045	0.000000	0.000000
35.726276	9.869417	17.749067
14.344360	6.297426	31.890558
18.587566	5.807201	18.095501
17.768997	13.978766	22.622026
9.788905	4.345082	5.840386
40.547264	23.427492	3.736027
20.782856	8.727286	7.407785
2.755865	29.684612	0.323854
1.435396	4.646792	1.911340
3.826733	1.612927	1.791610
48.514793	19.891554	21.005091
0.000000	0.000000	0.000000
59.248844	31.950792	76.821861
12.390628	7.570379	20.029428
3.645864	1.319094	1.538667
16.218876	14.531981	6.541101
38.551559	23.862797	39.508175
32.940380	20.931429	36.085609
4.348360	0.400770	1.941812
50.230587	28.768353	33.306942
6.340707	1.260081	3.948057
0.017141	0.106382	0.000000
17.274969	16.930454	21.860390
30.274786	17.834770	32.745903
4.197473	3.864199	3.479807
144.535736	135.244080	144.157669
16.962376	10.211016	24.004616
40.702122	29.052935	53.533421
25.960436	16.943520	37.445759
1.715467	2.468916	0.341152
195.865372	161.344742	211.259811
17.568645	12.372898	5.177364
8.192103	1.495655	0.915250
0.000000	0.000000	0.000000
3.349851	4.898090	0.564311
39.027397	31.673428	29.113058
3.075229	0.546565	0.293356
38.310917	39.918591	34.589584
76.323158	46.835602	95.312820
10.427593	23.653801	0.700214
36.638592	20.589222	31.848032
17.275894	18.900257	27.054720
0.850930	1.209905	11.847844
15.070095	17.836092	62.030136
27.951139	7.968857	7.750941
29.256115	19.992712	32.000301
2.775418	5.019225	4.338169
3.297499	2.552989	5.546520
0.000000	0.000000	0.000000
12.591086	2.787783	1.231536
0.000000	0.000000	0.000000
0.000000	0.737603	0.592327
146.703796	150.754379	92.739433
18.683840	24.465382	22.889666
16.651754	30.567717	29.719282
0.207224	0.000000	4.408878
52.159031	23.892059	37.319149
6.420008	17.386412	13.267380
0.122118	0.613549	0.124860
0.000000	0.000000	0.000000
1.762600	1.298495	0.000000
2.093458	0.834607	12.720080
19.309847	16.437555	20.763374
0.926029	0.000000	0.000000
27.243656	15.955768	16.896820
16.955263	7.700212	16.972858
25.753365	7.043818	7.269293
0.000000	0.222367	1.852001
185.597015	8.456593	9.058162
26.758850	16.200203	48.751522
5.540858	10.781804	9.769722
5.962677	2.726311	3.685900
0.000000	0.000000	0.000000
9.436983	18.523115	1.595250
0.000000	0.000000	0.000000
84.201080	31.342230	63.056675
0.330314	25.869795	0.000000
0.467999	1.574727	0.859565
21.939812	36.679935	17.011272
38.401649	34.576454	81.711617
2.002313	23.000975	4.662269
0.018388	0.038041	0.350949
0.000000	0.136250	0.680862
40.661350	27.600872	45.361645
20.575939	22.439163	18.342495
1.387944	1.754003	1.896874
24.687124	36.526161	11.674309
181.655243	88.007149	255.207504
1.351186	1.076105	1.951851
0.240517	0.132688	0.229521
21.815832	57.711586	37.652550
77.006950	48.739296	65.633232
47.230602	68.846825	47.996170
200.069260	52.124752	109.317497
0.069803	23.827185	0.111019
17.135433	13.610074	28.085194
0.668134	0.000000	0.260529
73.187370	31.026348	69.392731
35.467369	19.003441	47.902702
13.072592	5.409638	6.806916
0.750235	0.000000	2.585347
3.287998	2.431132	1.452281
30.310347	13.066238	12.754745
21.715832	19.546980	27.901596
0.000000	0.100294	0.000000
7.119100	2.631695	46.763321
12.946527	4.262105	35.858601
0.000000	0.000000	0.000000
8.501350	15.650030	3.828948
29.572699	10.667701	18.896439
0.000000	22.936092	0.000000
30.671312	24.447306	41.808971
30.119148	23.703196	50.859417
0.000000	0.053778	0.000000
18.810116	25.325546	15.888137
5.685885	4.115669	3.264203
19.402422	8.541677	2.982008
9.527896	2.071692	14.102383
95.637054	35.079079	53.997486
22.688053	4.698881	9.400402
0.878824	1.686237	0.035069
14.734810	1.334511	16.067755
2.134902	2.205652	1.485851
20.821203	20.137672	19.063234
62.756790	51.297283	190.213837
26.991899	15.591193	45.613636
2.170913	5.045242	3.461703
19.134928	3.799942	28.333111
28.014315	12.576476	1.202192
32.738434	27.209860	40.624386
0.000000	0.117916	0.506881
90.262688	33.642254	1439.082886
13.114638	35.821323	4.915660
0.000000	0.000000	0.000000
15.088426	19.154585	18.567383
0.000000	1.794011	35.214321
106.041512	69.381805	868.157959
21.550604	13.241037	226.481613
39.751080	58.698044	27.587032
15.600522	19.261969	18.890863
4.757237	1.760054	8.696974
7.122841	9.647624	6.093739
1.845673	0.000000	2.993243
17.772902	12.575699	11.098147
9.584163	8.298219	20.950518
1.847066	0.637598	3.017962
0.000000	0.000000	0.000000
8.226271	3.822970	17.222097
22.175255	68.949661	16.728016
53.406471	50.098015	59.001869
9.649466	1.702705	2.774469
0.000000	0.000000	0.321877
82.684578	64.406128	68.133972
19.882935	13.686007	20.145247
0.175060	0.000000	0.000000
27.809401	29.784521	29.527264
0.000000	0.000000	0.000000
0.127223	0.157503	0.000000
8.989439	3.869910	2.390849
0.000000	0.000000	0.000000
17.536716	5.197471	6.714567
26.829956	21.318722	29.684183
25.741413	27.968109	21.017883
10.363804	130.971100	12.253000
20.022953	33.407181	23.600489
19.529280	35.787071	26.633291
5.356851	1.308542	14.475196
15.442712	10.631777	129.901413
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
128.767654	134.607178	124.104507
3.185935	2.676988	4.920386
5.743195	9.104417	8.138513
26.782097	35.992786	26.007906
29.301311	24.273354	33.549065
6.117736	5.069907	1.580382
7.021173	0.787343	0.235649
0.101954	115.651909	1.079392
0.000000	2.390710	0.163566
0.230437	2.100408	0.404805
7.858784	9651.692383	8.217064
0.659901	0.395060	0.755205
669.903625	329.682953	782.082764
17.747017	34.534584	32.698238
14.021988	9.903450	11.043631
2.216823	43.664722	0.721768
4.074319	13.134544	5.216360
24.645340	74.079552	29.562923
24.704428	10.888913	16.622238
226.801926	105.338493	259.873932
28.664537	292.473633	9.956712
0.000000	3.733475	18.048540
2.298877	5.223699	22.721569
14.913130	8.126724	25.077679
20.001795	11.827035	50.375328
47.916996	38.231251	129.663910
0.000000	38.035107	0.489278
0.357781	0.648995	0.000000
5.220033	1.875316	0.000000
0.000000	0.000000	0.132484
22.966942	19.046705	21.238077
43.564190	63.725300	38.045502
16.288660	14.409054	25.738979
5.974383	13.428320	8.792542
0.000000	0.000000	0.000000
0.000000	1.797734	3.825275
65.954910	73.234047	92.375816
193.104660	258.351227	339.945435
0.000000	0.000000	0.000000
25.831470	7.634629	21.200905
127.287956	45.094677	22.543736
