0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1961.435181	327.870056	350.319305	714.114075	1904.645630	832.339172	1426.322632	2832.262939	559.149719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.953502	0.000000
1.304838	0.000000	0.000000	0.000000	0.000000	0.346135	1.132478	2.250921	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.145459	37.963512	27.137655	18.113831	5.843521	14.687531	15.292544	14.154613	20.740194
0.000000	48.223068	20.031832	1.812665	0.000000	0.000000	0.000000	0.740802	5.593547
64.604973	2.226253	3.531222	2.248896	31.967251	9.407450	24.321251	26.721115	3.510859
3.299541	17.159203	12.281683	5.569563	5.601142	60.901478	4.618022	0.687320	5.569674
0.000000	0.458745	0.433094	0.000000	0.686970	0.000000	0.000000	35.969681	0.000000
17.068323	1.981012	2.392513	3.941254	11.602776	2.547750	14.276696	11.106961	3.342970
0.881159	2.460897	3.711538	1.521374	0.000000	0.277522	1.369590	2.759084	4.583763
28.794928	4.239565	0.000000	53.557831	0.000000	14.872926	20.224026	5.557051	12.516011
19.855436	0.777793	1.566878	44.448494	0.000000	2.340283	11.186995	3.635767	8.190548
1.298260	4.823764	2.634642	36.917767	2.393539	0.296365	0.803420	13.963939	4.536448
0.000000	2.279092	0.955027	0.399940	0.000000	0.278409	0.641186	0.400630	0.536482
0.039606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.165403	0.000000
4.807881	0.000000	0.287338	0.405222	0.000000	0.500038	0.000000	3.838557	0.731233
39.047989	11.020725	29.549311	124.774345	47.173836	11.901320	64.492073	12.710851	50.599007
8.103506	34.677486	24.057056	61.479546	10.274401	57.451576	20.651329	5.945435	35.545788
206.869156	2.767606	0.000000	10.682817	245.685593	1.685972	11.164793	1103.301880	0.816313
12.942040	1.168427	2.691418	7.993261	4.953977	6.724920	27.135651	18.796591	5.459148
112.883110	50.066509	81.818352	61.995811	12.799829	48.418312	397.283234	106.954857	60.399284
29.316334	8.560156	9.531908	6.041777	15.701567	20.852882	8.594998	4.602942	5.714054
185.366669	130.035858	79.255836	47.427380	106.029068	106.607552	707.612000	233.548370	91.192932
1.437190	30.923622	176.531586	41.473896	17.238949	0.515507	6.471267	10.740303	16.977591
34.365646	9.979284	35.798416	17.899155	1.747627	0.713345	19.991678	23.716366	25.700867
23.276472	38.587524	12.061955	14.307989	11.530622	20.433039	24.134478	40.203220	12.255589
63.596611	3.962211	20.153706	15.608088	0.930368	0.000000	20.427982	44.450104	6.568409
535.208679	19.326317	20.904720	1.679401	16.245527	40.136044	39.622601	58.546101	35.040424
26.626436	39.940269	32.082382	25.450993	36.979515	39.023293	19.589121	15.420972	26.059124
43.948681	55.353466	55.461040	49.705666	26.408569	38.034203	40.544586	49.868668	56.995945
102.468719	18.422884	17.169847	314.305969	60.113499	15.978644	88.749535	102.110031	33.356392
24.660831	1.426477	7.651559	10.935232	0.000000	11.999712	17.577471	5.205236	8.367279
14.120765	7.389645	13.253679	14.236741	16.387634	58.357895	18.640036	11.339283	15.157925
6.952058	1.255815	3.277432	3.329060	20.932016	0.986293	12.676597	2.494309	9.451111
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.363434	0.197564	0.000000
1.098242	0.125789	2.527900	1.167963	0.175667	2.104874	7.121803	0.049622	0.350740
14.205133	55.265026	89.587288	15.535203	4.119847	16.076517	21.297115	30.826986	37.383266
3.741615	6.621073	6.237493	1.922985	1.087814	2680.741211	5.189204	3.595228	6.422066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.077267	16.421429	6.714478	7.174184	15.793811	7.721046	14.191882	16.345678	8.169658
0.000000	0.000000	0.046847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188498	33.327663	0.000000
0.000000	1.041452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.972160	63.143879	90.181053	31.520021	20.944424	11.943457	28.530806	37.357639	91.475891
9.582500	6.799606	4.560235	4.319502	10.281700	10.964954	10.322190	6.199659	2.621891
30.236704	37.206573	38.877449	18.225243	23.547176	20.118177	30.955763	14.172854	22.286980
38.020607	102.229652	122.195976	138.184662	92.153015	18.655966	55.149662	40.999474	101.073227
8.847393	134.420837	270.266388	119.510941	71.919769	4.841089	37.272835	9.103207	170.720459
20.775124	109.639862	195.169785	121.434029	79.294746	4.328787	61.837555	16.990419	187.545166
38.213066	11.577607	7.523967	11.874872	117.964653	5.055267	28.779062	20.713720	11.154219
39.054214	33.062069	25.166382	25.076651	126.303619	5.065866	50.038559	14.901437	14.638054
13.290526	1.897738	3.091395	6.503374	16.857391	8.770283	8.484989	18.977942	6.641945
3.310573	50.885651	55.085587	66.040688	4.869051	0.828913	7.396497	0.740306	26.159519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.897791	57.031231	32.637665	15.130416	0.000000	6.679029	0.000000	7.896711	29.208796
0.000000	0.941895	7.447967	1.611473	0.000000	0.476972	14.632312	7.598291	27.196938
1.232823	153.481308	265.525574	101.417175	0.000000	12.729760	1.821448	10.423944	206.735992
0.000000	60.727066	58.329536	16.780958	0.033063	0.043482	0.200279	0.056037	43.828274
1.825370	46.721050	128.066925	14.053328	0.064051	0.217606	8.875286	0.787047	32.581356
21.709011	31.475973	46.303593	35.064247	61.523609	3.696007	17.809650	13.549578	32.123726
0.000000	0.000000	0.000000	0.000000	20.175989	0.000000	0.000000	0.000000	0.000000
45.197594	203.888092	316.000916	202.793884	24.277666	5.015039	52.283104	25.089565	232.703522
83.574432	56.856636	55.256771	61.302387	15.133523	26.575706	59.940022	58.055016	44.773827
11.402917	23.159227	48.931076	30.174347	2.496063	0.334059	9.070993	5.981827	50.039936
24.937830	38.636135	72.850288	39.311356	5.853385	64.030136	18.339788	22.939953	43.862778
12.756047	5.431934	13.884242	8.781968	14.658865	6.244769	31.260571	14.980384	12.882958
19.765465	14.211432	18.482811	10.554370	8.161797	25.179235	9.869092	14.296309	23.532778
3.436158	1.618373	1.077207	13.363443	1.107023	1.500008	3.290126	1.272605	4.137176
0.195966	142.552307	249.344742	88.679176	31.153168	0.146952	1.184521	0.151508	186.737335
40.861073	96.278603	47.606464	31.889849	51.265339	14.283747	84.912659	64.516602	9.757396
61.449215	36.256489	134.325470	73.113617	143.531815	147.396652	49.976734	277.912506	189.993713
4.585395	119.825439	143.537613	39.323277	0.764529	2.452702	40.125526	2.451973	118.956192
0.000000	5.565326	10.110535	104.103043	0.000000	0.000000	3.120501	0.000000	27.902859
41.433846	3.024926	3.073787	2.691045	125.754730	55.382103	44.996658	30.629917	4.478222
25.821381	9.662436	14.397794	17.342484	33.763210	12.043006	16.541758	13.770524	19.168982
15.626410	0.000000	0.000000	0.622045	7.720155	3.394365	4.114394	4.790546	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.013574	0.000000	0.000000	0.028514	0.000000	0.000000
0.000000	68.747902	70.214539	33.614349	0.000000	0.000000	0.000000	0.000000	26.776848
0.359152	192.604340	257.580292	102.760910	0.280854	0.000000	4.909050	1.844545	200.152802
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.202658	11.858906	17.023783	16.510677	0.581035	1.793973	31.334242	1.950889	15.435246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.114895	161.466614	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.838158	0.685543	3.096188	0.957687	38.951591	2.771666	7.044883	2.861293	0.000000
7.244539	6.552978	5.908358	7.051912	11.159888	2.173169	7.671335	9.165212	5.660085
0.263238	1.238181	0.234802	0.389568	0.036024	0.450067	0.272768	0.213695	0.323666
1.140468	1.798857	9.124127	14.100256	2.906966	0.000000	3.626146	45.603943	7.538210
7.923798	3.969546	20.887484	4.806714	9.532620	6.132804	7.132929	6.983196	36.371925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.312124	1.071798	2.113349	2.987175	13.081087	1.282324	8.460430	6.260396	3.719212
23.133121	17.097635	26.248354	15.305675	29.100536	25.291040	11.128119	19.996349	23.077265
11.359126	13.478240	10.835158	17.670500	10.784833	3.055125	16.264650	6.876762	10.242711
20.645893	2.078374	5.244422	11.487883	115.698708	0.510020	10.143283	12.832375	0.573614
2.017015	9.771396	5.056473	181.642075	3.187850	0.498511	4.420898	0.868521	55.905571
0.005811	60.527328	56.706810	10.497760	0.000000	2.740129	0.018065	0.006739	24.332092
1.117267	18.123344	38.067657	5.147640	0.400796	0.136654	0.640678	0.314490	33.835720
6.567247	1.752371	1.588977	6.692215	1.160316	3.884246	43.417847	1.680538	6.080159
64.335480	36.358173	52.707146	52.827763	51.646935	40.068607	45.244843	57.212547	45.374077
4.890086	3.856920	1.921996	2.132676	9.002393	44.673748	4.621811	10.888146	4.737782
27.527775	5.339977	3.211590	0.549991	23.522820	9.786092	12.359059	9.492741	2.518838
39.756855	3.307764	0.000000	11.208518	81.904831	56.934185	17.775431	22.119043	3.498339
28.540623	0.266580	0.123572	0.167480	38.271210	3.607517	13.021625	7.255854	0.204553
7.288098	8.718565	23.705490	16.962975	0.397835	4.629452	7.043473	10.603468	11.223980
0.013695	0.000000	0.000000	0.248356	0.037484	48.801807	0.129501	0.031765	0.000000
27.308069	28.727674	27.262236	36.874371	38.887695	47.943504	69.580627	41.422905	44.863274
66.726639	5.107271	11.214782	29.606405	58.498444	37.422615	40.622776	24.826109	18.797384
18.061424	21.663847	79.855850	9.856620	9.992154	2.586119	10.478761	8.072351	46.216148
104.073059	57.369087	71.567192	48.598499	48.897266	125.471413	71.161064	65.524666	59.229591
14.593836	155.586685	0.000000	0.000000	8.231936	0.000000	2.394324	10.184288	0.000000
1.491307	34.775570	31.522398	15.753389	1.442655	0.089917	3.090595	0.298185	18.166225
34.091629	23.582636	21.405857	21.591751	31.708521	56.763382	18.703936	24.563263	27.948465
248.567841	235.070648	444.979919	284.543427	261.064697	605.401001	184.684891	249.276520	398.646973
63.862839	39.841904	73.932144	53.354538	56.686237	97.610558	37.142727	51.852665	68.415649
1.176120	0.000000	0.128533	1.244622	5.718505	40.488155	6.590499	3.434226	0.334531
5.376054	4.238490	16.521433	5.261047	0.439937	2.340461	12.744052	4.687841	15.186502
13.107712	12.642386	8.984612	7.807854	17.667278	3.603220	13.625741	5.453155	8.682111
56.210911	38.524078	168.669556	48.183498	38.150986	11.141643	51.536091	81.453163	112.790215
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.826209	0.000000
55.014225	12.726644	12.430944	12.162981	30.956125	10.008707	15.911411	37.810776	14.796606
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
67.014023	0.000000	0.209299	0.520882	50.538597	2.826752	29.328253	3.306254	0.694000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.570879	0.325659	1.712580	5.494924	92.464645	10.007335	3.919861	8.151512	3.218657
18.710392	0.000000	3.252970	6.792103	31.103224	192.332916	15.334460	10.148574	2.864825
39.369354	2.852930	10.938444	7.143283	14.397928	4.397201	31.542978	10.697116	16.792841
1.728961	3.415501	1.717720	1.589228	0.563347	20.188658	16.969330	7.054739	0.000000
28.782675	12.144361	10.210653	10.390676	34.721439	27.885767	19.225164	30.046722	7.834167
0.960520	88.894356	72.264320	30.343733	4.195776	0.000000	2.073115	0.796220	30.427135
1.317489	6.413855	13.017845	30.285084	5.250022	0.655215	8.539119	5.187953	15.269301
7.618248	1.854504	0.395963	1.389982	8.881779	10.450767	11.086704	29.793337	0.536982
79.468384	14.559729	31.735109	29.367224	48.962467	142.707169	26.269377	36.153076	36.486641
0.475658	0.871869	1.124323	2.135571	0.000000	0.000000	1.077549	0.000000	1.038540
33.655659	10.184612	14.366295	8.948608	8.334915	29.401394	19.641258	36.813648	11.132519
28.146120	5.001591	2.127728	2.347070	3.649015	0.838587	31.414766	10.682453	67.021652
13.181344	24.758904	21.482193	41.168419	7.101481	37.307064	25.084143	36.234764	25.105267
0.000000	0.545643	1.002961	0.573856	0.000000	68.363861	5.912515	1.069822	2.441547
39.708729	32.303291	38.218067	24.854401	33.998795	13.913350	28.409822	32.795147	35.432007
3.595519	13.622484	11.150284	11.406997	5.320065	40.782928	11.075723	1.506747	10.674911
100.222031	0.000000	7.208951	13.911655	62.951225	25.419626	67.175941	34.109776	13.423971
0.611490	0.155352	0.179567	0.223444	0.000000	0.040760	0.422419	0.367706	0.085682
112.457764	17.457304	113.586266	125.958336	94.882919	13.812453	92.816200	48.854485	107.842598
0.336857	8.344211	5.446053	0.884761	1.384064	14.101573	3.388247	0.736253	3.971510
104.694313	159.515793	132.518936	138.996063	94.137703	66.553619	140.889435	62.470776	110.850182
1.710241	19.892351	29.261061	7.270604	4.715111	1.091181	6.146062	0.000000	61.274471
26.995359	0.160363	0.000000	3.037079	20.106121	24.936192	23.316362	13.572383	5.816430
8.104520	0.735209	6.364231	3.496893	10.008132	1.315351	15.296664	14.671230	5.377362
45.944950	55.026558	51.029667	37.357162	19.414593	15.506073	61.833168	34.102615	27.538874
9.563042	17.675049	35.927933	18.125526	0.108283	16.000957	3.551647	8.353810	24.238598
3.613748	72.336861	57.883827	14.890551	0.290903	6.742842	6.332743	1.959437	28.221998
101.825348	37.414009	5.945933	82.744949	0.000000	7.655446	76.999374	18.667177	17.498323
9.672177	0.000000	0.000000	0.000000	29.714266	23.104704	11.235449	12.804770	0.000000
46.891556	18.115232	46.581646	95.188988	0.321614	20.027880	32.918869	16.340273	113.249123
35.088646	285.570892	315.739288	60.746635	17.925804	5.171527	37.880966	12.570699	97.050194
1.333238	214.711014	70.778740	8.511119	0.866329	0.353723	0.000000	0.674276	8.326115
0.000000	0.000000	0.000000	0.201002	0.000000	0.000000	0.176866	0.645689	0.000000
5.114551	2.329389	0.000000	1.084845	18.240574	1.034163	15.337757	13.465487	2.314768
31.204876	1.401788	4.797259	3.085254	3.755893	6.421283	7.239090	41.859699	2.690239
41.689850	17.166155	10.989667	16.191545	132.111298	9.692623	89.394257	68.488213	12.851112
5.750685	12.570848	30.664103	22.384912	0.000000	0.000000	3.484226	0.490557	59.339039
43.160721	5.872257	6.572333	10.829680	49.431652	5.100961	38.877380	15.673922	9.329790
0.031407	0.731116	0.466904	0.000000	0.000000	0.113047	0.146761	95.313492	0.059410
53.529934	42.138779	84.970215	58.394428	103.163498	60.225578	51.422371	68.347702	81.644516
0.000000	0.554910	0.000000	0.000000	0.000000	0.000000	0.197586	46.354294	0.000000
33.196484	17.394417	25.829212	31.564857	34.405903	31.038528	22.312477	28.386969	38.081860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116094	0.000000
135.473373	5.074322	1.081252	7.455661	1.285549	9.024635	21.917662	26.445763	2.974371
162.984802	21.898958	40.362614	65.143906	56.137112	57.905907	74.762985	45.362312	20.098896
103.988403	15.825401	0.667297	6.646944	15.583838	11.204950	17.976456	19.198566	2.585038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.169324	0.000000
36.969498	22.033949	12.973001	21.875154	33.475750	26.297371	34.508091	30.492308	13.730777
16.123796	31.526791	17.826193	13.072505	19.570955	14.483536	21.886427	20.913385	14.778778
0.000000	10.163818	76.304321	14.789164	5.036920	0.247474	0.000000	0.501161	21.239519
12.045040	4.450211	37.762749	26.920681	19.687523	2.048694	11.005528	44.889706	15.157467
0.000000	19.430639	180.148819	11.496216	0.000000	0.000000	0.103672	0.000000	1268.525635
32.704735	48.335480	34.117626	15.667355	48.470753	22.321167	10.254083	20.360212	32.093800
12.903720	11.399215	14.881009	13.174288	27.821842	22.927427	14.448278	9.142074	14.373197
67.751190	12.709814	5.403537	7.480335	30.689915	13.875259	9.202561	123.938148	2.820076
0.327374	86.338203	88.471344	18.824512	0.272593	1.234809	3.348353	1.713695	27.489298
4.046236	10.143092	1.823345	1.842133	1.476171	1.462776	4.122959	4.021025	2.184921
60.037495	83.694473	98.050308	64.265175	53.853821	78.152802	33.751762	63.514671	135.613312
27.294886	2.750888	9.136135	16.297102	49.769958	9.239771	25.735523	31.020674	14.223633
0.000000	0.000000	41.965633	0.496239	0.000000	0.000000	1.133136	6.055540	57.825455
139.481598	72.969467	84.805054	71.959427	160.928238	171.837982	104.653847	132.547180	83.890511
0.000000	0.195992	0.036041	0.000000	0.000000	0.000000	0.000000	0.147603	0.000000
40.446674	21.225241	47.384762	31.577778	4.730062	5.768737	34.235725	37.202110	31.452705
17.089310	22.064503	10.698492	12.710617	32.014011	12.583216	24.261553	14.310845	10.664384
84.356636	44.478844	55.371197	13.155334	68.494545	12.226238	76.990616	91.563713	14.430114
45.746910	19.524260	16.124029	15.930166	73.742027	28.772209	36.369156	37.818752	26.290251
49.604763	87.407501	228.507034	178.369095	50.138424	64.821266	89.372124	45.671246	215.448593
3.989596	4.195033	0.000000	0.000000	43.721729	5.083949	1.119591	14.177549	4.358389
16.375708	24.364407	22.575148	27.367559	26.066862	13.504258	26.321373	23.708179	28.222670
14.328585	3.781212	4.713875	12.815767	48.767170	1.746879	41.370392	15.161959	6.231285
16.792610	0.424438	2.382795	6.226582	1.901777	1.861987	11.161851	20.756718	2.606529
68.068031	56.343830	76.508507	48.729885	38.415421	42.035217	62.085365	90.103584	65.080086
5.215846	0.000000	0.000000	2.989678	67.672607	56.498127	1.436723	9.045406	1.357036
24.219885	15.379165	51.109203	64.152603	0.884990	2696.819580	9.133465	9.090006	43.697186
79.668900	41.242073	41.900089	45.436646	47.596867	33.314556	66.074814	57.163857	43.441998
78.087646	86.628868	43.684059	27.393982	26.506273	29.831835	79.241539	37.238049	46.399448
1.951702	2.762425	4.056715	0.919744	1.445857	0.549373	1.554647	39.093166	1.229564
35.507946	54.650154	117.437103	75.012726	49.964710	151.577286	30.765154	31.407457	117.258919
58.088608	39.875862	30.135401	24.539536	23.332272	26.340153	36.852276	47.066284	26.030378
288.512421	8.273536	1.590773	77.722824	1.300328	19.267040	365.889282	6.190123	3.349304
1120.600342	14.691525	0.923285	12.120888	0.000000	210.853806	942.794128	105.925537	27.488466
113.652924	2.044777	2.514457	8.329188	1.825753	19.946171	82.440010	52.926113	30.055132
4.084668	66.578323	25.965643	26.107883	0.000000	13.363384	32.234867	10.326793	23.199442
0.331767	0.853479	0.000000	0.000000	0.000000	19.037603	0.000000	0.000000	0.000000
10.492883	4.512039	5.191607	1.958503	36.220474	3.124206	6.178549	7.752366	6.094588
50.882923	46.352489	48.647980	46.117550	41.570782	24.811264	43.441391	79.536713	35.299057
54.562866	42.550705	23.517014	34.554668	25.337048	10.355796	30.461962	49.764774	8.070484
15.080793	8.846264	12.135621	7.216344	13.944843	16.945160	6.789504	7.465837	11.186090
0.000000	0.444601	0.521465	0.000000	0.354605	0.274275	0.425964	0.548261	1.204933
6.759427	4.550333	3.183323	2.419559	7.163946	0.000000	6.180462	8.259375	3.330846
0.000000	20.889624	37.204239	47.552246	0.000000	0.000000	3.268950	0.000000	24.832376
33.566582	29.156513	34.193176	21.484713	17.186638	25.917900	25.769249	25.889242	34.096474
11.536575	0.000000	0.637906	2.854894	0.939151	0.716244	2.093763	1.211895	0.318237
19.064779	1.156957	3.952445	13.778041	2.199896	2.263449	2.536577	3.433423	1.926616
70.211578	43.025150	53.987907	56.805290	44.065952	16.890940	32.911686	29.937721	45.219547
3.860908	20.015291	51.735256	47.882435	0.039716	1.263265	3.443819	2.694187	33.064209
13.889144	1.704127	2.093818	3.448554	1.731054	7006.283203	170.597717	178.719620	1.922078
29.940247	0.776148	0.618106	0.864742	545.098511	0.141862	0.206237	25.177504	0.117071
18.008614	0.242337	2.391936	6.053218	0.000000	1.523657	4.393005	1.356370	2.960705
69.818703	42.502270	42.751667	45.908112	51.109367	63.958389	46.970535	46.664425	49.381748
24.865715	60.819431	32.639816	20.879866	22.075464	37.215641	15.188926	29.561636	21.425848
12.489303	17.740618	29.473778	6.622509	0.953306	22.951759	8.326550	3.519749	18.222462
0.000000	0.664689	0.000000	6.326733	0.000000	0.000000	4.193708	0.154536	3.029327
0.297827	1.111966	1.376863	0.381989	0.000000	0.000000	0.024345	0.492365	0.497407
17.704731	10.625597	2.311015	0.922726	5.404230	7.136630	15.051454	10.493823	1.215445
87.997612	78.234268	112.750183	82.544968	114.493477	86.580170	65.196053	138.152176	77.124504
62.626579	14.429928	29.349888	39.441227	49.543114	81.593597	38.645477	74.146042	45.125519
9.413573	0.611802	1.306340	3.970456	1.382282	1.029245	4.111429	4.220449	3.591403
0.000000	0.242532	0.837769	0.000000	0.000000	0.000000	0.000000	0.000000	1.944647
20.944689	8.782871	4.905251	4.924315	8.336927	3.953627	8.313791	10.147805	6.285720
11.503387	1.127963	1.285692	24.827671	0.000000	5.057766	10.909836	2.964603	3.589897
0.000000	0.000000	0.218390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.901123	56.998039	33.607262	19.965372	29.162809	37.640621	22.720039	39.775154	26.016415
0.000000	4.704850	0.591355	0.000000	0.000000	0.000000	0.000000	0.000000	3.130683
4.120156	1.963892	6.950658	5.117044	2.349452	2.925631	6.068850	7.105977	10.175555
0.000000	104.628479	0.000000	0.813857	0.000000	0.000000	0.000000	0.000000	5.928084
0.144775	1.316533	0.932194	0.259792	0.000000	0.000000	0.075008	10.895226	14.727324
3.516529	0.000000	0.474026	1.306755	0.000000	0.786094	1.887755	2.400339	0.730756
16.159668	0.000000	2.390387	0.534803	0.000000	1.953327	1.499526	4.195615	1.596838
19.160688	9.412654	10.891879	10.494596	42.617085	70.360222	42.209511	33.405785	22.916300
9.967736	9.558528	16.224026	35.087540	3.340735	15.231816	15.167669	9.173279	21.470453
0.765264	0.124984	0.000000	0.157295	0.000000	742.860352	0.264323	3.032221	0.000000
29.163261	27.536182	28.415846	21.876596	37.758347	18.959501	25.854498	34.553017	22.494612
0.090518	0.000000	0.083969	0.111632	0.000000	16.871088	0.000000	0.558755	0.000000
25.338917	12.849852	10.818484	6.072661	79.358406	5.621641	12.969466	52.509197	8.659098
0.000000	1.281047	29.255560	3.101393	0.423205	1.366113	46.644142	0.407544	6.674162
23.088884	262.076324	863.536926	642.340271	80.757439	8.171831	160.664902	26.416607	113.471695
35.824978	7.735179	17.551748	15.729318	30.528646	11.189120	14.924066	8.832593	25.795626
8.002615	21.238228	29.719526	17.687160	11.763157	50.673725	14.522215	6.058944	34.984119
67.248413	32.319920	35.706486	25.796415	90.304298	52.597092	49.715446	27.825304	44.585869
10.390545	61.922726	2.301982	31.620766	16.198181	6.702893	9.212246	10.856999	4.917994
46.872566	34.557762	38.130733	45.211407	124.443092	12.910343	30.556032	41.812412	52.953293
238.557419	7.240863	14.955484	87.441383	253.723343	36.331173	241.298233	59.201611	43.897869
9.151151	10.797000	25.993448	9.735784	0.000000	28.292814	8.851985	11.727790	39.704918
7.265984	24.070978	0.933459	6.214914	0.000000	1.019177	7.376647	1.835435	1.097774
0.000000	0.055963	0.056600	0.309894	0.000000	0.051390	68.500076	0.413936	0.108029
32.685955	0.149684	1.240332	2.195370	112.062729	8.823545	22.779522	14.301388	2.172357
1.047326	1.570223	12.384586	66.280151	44.097927	1.513158	19.207554	8.503433	15.813435
37.160973	29.190441	36.067181	31.132429	27.540874	25.379446	31.595263	16.406073	37.009579
0.000000	0.000000	0.000000	0.000000	0.000000	54.381264	0.000000	0.000000	0.000000
10.511665	6.364461	17.203325	8.416942	11.838238	6.163910	10.402679	20.404842	17.041330
4.138598	2.497953	14.261650	12.050554	23.531832	3.805493	6.461907	7.986532	3.495819
25.344252	12.588286	7.872897	18.510996	30.479803	9.462903	37.503422	13.581644	9.845963
8.613702	3.311868	3.860965	5.578655	11.100698	10.770736	8.158937	6.100626	4.258654
215.867310	28.913967	86.741737	42.315239	220.271042	67.081078	155.390717	0.000000	127.973816
31.323391	22.659458	27.644567	15.250084	11.610292	13.562747	31.923056	14.846617	20.978128
14.306410	27.813265	67.472809	65.424561	85.503448	1.607430	6.322360	166.812546	4.050526
2.912679	1.983723	5.600126	0.072211	0.426330	13.227809	0.661001	3.665758	0.020171
2520.160889	538.505859	422.209961	815.410095	1863.192627	828.997192	1473.286255	2538.088867	601.587524
18.704098	0.153787	0.126585	0.101312	0.661307	0.599515	8.148534	17.416641	0.274514
22.233194	1.716640	6.322676	23.218893	31.104561	10.414249	37.978981	17.722475	10.331384
15.304807	16.938154	15.988454	13.111152	18.456995	14.745909	21.111010	9.612690	20.950649
0.000000	4.817040	13.461389	1.662628	2.809086	3.714063	26.130424	3.705866	3.261639
39.393967	39.723114	80.557495	54.618992	34.227932	65.873795	38.083900	49.142754	57.771893
10.707452	0.958986	0.921100	1.819157	0.000000	0.000000	0.978422	0.000000	1.810269
185.582718	5.643713	13.756157	48.581482	0.000000	13.719318	33.329433	20.878710	36.992371
63.177074	1.292714	2.029995	11.142609	0.000000	6.018979	8.650632	9.414415	7.597702
31.373608	34.689426	44.521904	33.536587	31.916676	20.030525	25.517612	23.909140	40.009640
12.001207	3.673004	7.780975	9.705232	3.432659	14.545166	13.441815	29.350395	6.976200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.011673	0.000000	0.000000	0.000000	0.021438	0.024686	0.027628	0.000000
34.275818	0.000000	1.300675	1.627653	3.217694	11.738388	29.337490	382.243195	0.948920
29.497910	5.321178	8.324363	18.279818	44.833775	2.697096	17.332104	7.194845	12.127572
51.406258	21.354595	7.124883	8.563138	86.902321	21.521711	20.863132	21.670195	7.103506
19.927147	0.000000	0.000000	1.252241	80.258430	18.238079	59.163734	16.546278	0.605700
23.767164	0.522073	0.000000	0.000000	56.868404	2.469445	22.913530	4.786170	0.410615
5.009171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.567200	0.000000
0.896270	3.822824	12.294840	192.126068	3.108571	0.424423	13.833535	1.094836	53.410328
32.403942	1.064579	1.481794	3.019174	8.184213	11.769850	20.123568	20.069532	12.014825
151.437317	0.000000	1.996790	0.000000	0.000000	4.191303	6.599845	0.000000	6.735814
19.222149	5.459606	6.191674	7.452915	35.139679	6.659807	15.374447	12.503378	9.646167
0.000000	27.904501	36.863129	14.571151	0.974880	0.000000	0.579095	0.616976	41.396572
0.000000	17.692314	10.340907	1.703911	0.000000	0.000000	0.484385	0.412552	59.076981
40.043777	7.537077	25.099220	32.867527	26.455359	6.985312	17.131786	23.888960	23.741791
0.009205	0.000000	0.010336	0.020227	0.000000	0.039529	0.020142	0.000000	0.000000
14.734271	27.221972	51.836323	512.886963	7.894773	55.432011	22.340528	7.650263	74.479996
1.659494	4.907881	10.887891	145.928299	3.697247	7.410040	2.377324	0.381054	23.114784
1.302524	28.796371	15.665406	20.110594	4.621240	0.861921	0.629896	4.598873	9.644717
6.308914	0.000000	1.753164	1.930310	0.767675	0.451492	1.809614	0.636571	2.402735
41.260109	0.688381	0.946644	8.223335	2.629904	2.125291	11.808386	9.001419	1.806464
0.322373	0.564111	0.775925	0.636109	0.220581	0.435135	0.477205	0.453969	0.566251
30.861498	0.926063	5.539614	14.789308	16.096903	4.490629	22.574039	23.256519	12.051177
28.799829	0.541196	8.041318	1.129832	250.153687	1.812499	13.541048	6.376562	2.089417
49.483536	0.000000	2.319986	1.014724	51.865643	11.484857	13.693847	4.131545	2.057756
112.523834	0.797822	7.213633	3.214783	18.559370	19.515064	24.606649	8.399199	3.907168
