4.071894	4.539967	0.715020	1.587428	15.954000	2.734496	1.167001	0.401517	1.996359	2.240661	2.577051	0.385453	11.551338	0.255053	2.109972	1.752063	0.255349	0.000000	14.227743	0.785907	1.708692	13.224200
12.856002	13.443504	1.591967	3.982914	0.000000	0.063733	47.344482	2.920554	54.500893	36.059177	38.291222	0.593616	1.450792	1.215473	3.196885	52.493835	2.271513	2.363660	7.257594	0.954684	41.835926	0.000000
0.000000	0.000000	0.061101	0.000000	0.000000	0.099455	0.000000	6.309509	0.000000	0.177289	1.238914	0.184192	0.000000	0.161864	0.281896	0.109494	135.977310	203.839294	0.000000	0.398261	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.673019	21.397552	9.017536	9.208224	15.053149	7.410205	6.909234	16.526167	11.064285	5.277714	12.593963	4.804526	14.648567	15.300687	14.878272	10.489161	10.596701	4.038656	4.723857	14.304484	17.673805	12.178993
0.123286	2.120690	0.000000	10.302649	0.000000	0.806996	1.114439	0.000000	1.206447	1.652681	0.000000	0.000000	0.000000	0.472611	0.414597	0.825988	0.000000	0.540262	0.000000	0.000000	1.484720	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	196.298111	0.000000	0.000000	4.745782	0.184284	0.201170	0.000000	9.074679	0.000000	0.000000	0.199954
0.469817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.969803	43.390011	5.461350	13.500901	10.941011	14.147220	8.628081	9.785057	18.326389	66.745178	20.698545	8.005152	28.479151	0.000000	18.117020	77.517075	19.958200	19.071461	20.480463	20.141069	68.859840	15.642488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.884747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.594231	12.624837	8.297368	46.671158	0.000000	31.272476	19.913822	35.125835	27.426991	20.300488	6.094848	1.177830	24.596462	4.450593	15.103011	37.762444	36.820629	43.567234	7.298500	24.936411	45.848183	6.926368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.330502	6.927516	26.835316	45.578911	405.096405	8.423503	13.816372	57.255028	15.490105	15.324655	18.184084	30.377081	30.173395	3.865686	41.683071	11.404747	70.948174	51.383617	39.951504	13.023202	12.358822	4.596534
0.000000	0.000000	0.000000	0.394575	0.307676	0.060753	0.000000	0.269101	0.076818	0.794183	0.000000	0.355120	1.402704	0.065917	0.000000	1.203929	0.000000	0.000000	5.285593	0.000000	0.000000	0.503525
15.415656	8.416507	10.996736	18.020187	5.621740	10.675784	20.383022	1.235373	23.703165	6.357001	9.952950	0.542311	2.241880	5.454593	7.539740	13.183292	6.357989	13.841996	17.165831	7.009436	35.299141	5.634706
3.791940	1.288956	0.000000	2.183498	0.000000	1.175544	0.000000	8.722339	1.088773	1.808691	0.000000	0.000000	20.818281	0.490790	10.164487	1.281364	3.969690	3.810003	0.583623	1.818120	2.976358	0.000000
12.037169	0.559630	0.845031	2.916846	0.676502	0.000000	0.652557	0.283273	0.418896	0.087518	5.883889	3.010756	14.607890	1.484904	1.931728	1.020335	0.452712	0.561925	1.989398	3.171571	5.090714	666.169922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.349189	0.000000	0.186026	0.000000	0.000000	0.000000	0.018165	1.414756	13.319959	0.344474	0.282558	0.010767	0.101362	0.951627	0.798226	0.706080	0.000000	0.097909	0.000000
45.033821	37.553150	52.986874	69.489296	59.064182	88.761459	25.061310	38.462910	27.844036	43.681244	31.070595	50.491737	45.080269	17.523611	54.824501	41.759998	32.511116	32.090740	27.140261	64.257202	32.343700	17.967825
0.292418	0.000000	0.141112	3.739190	0.335534	0.293243	2.921120	0.471529	3.253504	0.380720	1.942616	0.000000	1.055840	0.760711	0.215572	0.873470	0.465646	0.658042	2.175562	0.000000	1.309002	0.000000
4.779455	0.000000	7.710894	20.468512	10.965293	7.844681	7.898847	8.403089	1.143834	11.996099	8.104939	0.000000	0.000000	3.667228	19.905472	13.643374	0.000000	0.000000	0.000000	0.000000	17.808510	0.525618
12.502035	0.000000	0.000000	9.439097	36.986145	0.000000	0.000000	3.169788	0.000000	2.119045	16.929209	0.000000	0.000000	10.295034	0.490394	7.696125	4.809155	1.326364	0.000000	0.000000	14.130699	0.000000
10.114853	6.274120	30.150749	14.639313	4.019926	1.922026	22.218979	5.978562	20.860403	19.473833	5.371368	8.185796	19.188696	6.577622	7.361247	8.682014	11.011227	12.141215	32.216648	5.953365	14.158401	34.206772
32.020962	20.690674	10.821440	33.028023	50.204002	9.782188	25.277760	35.925434	32.285965	16.044586	9.209889	12.281692	32.058094	36.451126	19.271648	13.055200	18.354362	21.682695	20.410223	16.596935	14.375132	22.185402
12.097227	8.906479	7.682215	20.902132	3.406728	7.590981	5.958387	1.120796	0.977294	3.920154	0.824237	2.915380	28.038002	2.264128	10.446701	4.821173	4.458128	3.374238	38.599632	5.980318	3.680763	25.899063
7.367084	2.691451	4.717181	4.764357	89.621468	0.132678	4.586380	12.546290	4.418871	3.532529	1.749717	2.449341	12.505052	1.366717	5.985584	2.853756	4.335763	12.475282	36.790791	1.603446	1.298419	13.779973
6.241443	10.753844	30.155796	20.626505	17.832888	17.610058	12.477022	27.976023	14.463510	10.151387	11.322252	9.716079	17.616327	4.121198	12.474978	7.819982	27.723637	21.024178	62.795582	46.169361	2.719655	13.287786
43.990498	61.700264	137.291565	50.799294	24.904623	12.179495	74.811562	33.230309	66.803490	44.410641	19.420074	29.329510	32.246857	45.970516	100.659271	35.031548	74.499504	57.725857	81.573074	70.185020	30.278131	13.061502
39.977577	29.588428	12.373912	44.575771	0.620965	29.009218	54.028008	20.736403	71.354172	81.450523	39.196312	6.336800	64.623314	12.486012	60.165085	78.660339	26.194803	26.863073	19.862740	40.494450	68.735626	0.059797
12.048783	6.195727	6.403855	12.830606	4.912200	0.132029	10.848898	2.176481	10.905958	14.691247	3.092132	0.398698	6.808120	29.668879	10.460454	22.334431	8.636209	7.311121	11.101270	3.220151	14.578349	1.033689
132.369247	8.218565	167.344620	183.524063	128.704132	182.538330	93.537804	176.461441	84.658127	83.097763	96.217094	69.906929	100.727104	81.468491	205.244370	94.768654	152.258377	142.325394	72.528587	121.884773	85.945694	63.721073
2.043964	0.000000	0.000000	3.001752	0.051065	0.845568	1.678232	0.000000	0.784172	0.000000	48.642551	0.000000	0.422158	19.519484	2.609815	0.534005	0.810908	0.579308	0.000000	0.000000	1.653610	0.000000
6.588256	1.881998	0.554650	3.395704	51.851578	0.152282	3.346240	6.138211	3.696986	4.126170	1.601899	3.708928	24.846495	1.288769	33.943352	6.806734	3.724064	5.959923	265.683563	4.969903	2.847910	402.936096
14.306834	12.903785	20.716824	20.984098	25.347078	42.248249	8.175171	22.044790	7.426937	9.947847	13.565599	28.673668	24.912037	6.145054	24.599398	14.479142	21.407379	15.108117	11.932300	22.378424	7.833045	11.826221
17.493301	20.541206	327.561890	28.764910	4.483307	0.807312	71.273430	5.218203	56.906368	5.563056	10.296350	64.550926	16.922205	3.220298	32.045601	12.914445	2.436827	1.830645	64.189812	9.693084	12.010382	0.000000
0.000000	0.000000	0.000000	0.000000	2.022310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050495	0.000000	0.000000	0.000000	0.000000	0.000000	1.771704	0.000000	0.000000	1.198519
7.279195	12.099471	22.104153	4.595400	0.459317	6.685835	6.574938	7.055282	7.271276	7.266129	2.440881	36.308731	5.653979	0.476593	3.971899	6.361765	4.910965	2.466326	6.626481	12.528342	3.464544	0.000000
5.485551	4.638270	3.068347	16.764763	0.000000	10.846737	28.403154	6.211415	40.699135	41.489365	15.035663	0.166252	6.058402	25.696480	10.629804	23.127750	2.708134	3.472173	5.363687	1.127341	26.054815	0.000000
5.132066	1.929509	1.675241	8.287938	0.798129	0.349760	4.813484	1.264118	2.799500	2.038869	0.000000	0.672803	1.724218	0.571138	4.127560	7.201683	1.466845	2.087130	1.943272	7.882323	3.392647	0.000000
25.405416	2.139732	3.384007	1.900746	43.263577	8.775497	8.309251	7.995670	3.039318	7.900692	0.000000	0.000000	9.406949	4.005319	30.686945	10.094521	17.313114	15.352974	0.000000	5.727294	4.359456	12.281638
37.887173	5.948379	15.976408	19.491152	73.443298	0.473224	18.160557	11.306082	10.399627	8.873547	4.417790	4.844106	45.171093	6.219155	24.246162	10.741589	6.337599	11.763521	47.278236	6.118884	8.254928	167.349747
32.025249	38.577354	3.498519	26.320309	18.798006	23.259085	19.484800	17.519030	29.278664	70.047096	63.639820	14.819183	33.993923	58.584328	21.142660	50.782444	14.328851	14.554180	7.949044	19.956587	53.805260	45.406387
0.434665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340234	0.000000	0.000000	1.127749	0.000000	0.000000	1.740847	1.110479	0.000000	0.327262	0.200574	0.939514	0.000000	0.000000	0.000000
0.000000	4.629593	0.000000	28.508961	0	4.175950	14.202081	22.373386	12.966879	4.431117	1.788002	16.294701	0.000000	0.567504	20.510677	5.493387	26.382128	5.045638	24.645180	0.000000	1.664561	0.000000
2.767692	1.282565	1.102685	2.559098	2.810826	0.000000	2.509176	1.678689	1.791701	1.146475	0.199528	1.170375	9.334921	0.753140	0.465824	0.931726	2.446880	3.107945	32.498920	3.169161	0.771351	83.910049
29.729877	34.046238	146.353134	31.397034	11.104068	5.169348	43.660465	2.988408	31.449272	19.524504	23.206249	50.719746	68.260864	3.434164	55.333652	7.117563	3.568277	5.132626	36.389336	9.166504	11.403451	0.000000
24.857452	12.455873	2.813640	17.713285	0.663077	51.600994	17.201052	30.518965	25.460443	23.059467	16.219133	10.868467	7.402604	10.323772	11.109809	11.607028	6.918584	9.895109	11.043721	16.430819	18.543304	15.659727
0.000000	4.455872	0.000000	9.636345	0.737264	0.000000	5.171000	1.891225	7.444057	0.000000	2.098481	0.000000	0.942637	0.000000	0.853500	0.000000	2.746891	0.000000	5.402860	9.171291	0.873372	0.000000
23.424683	7.205949	10.409876	43.305420	18.033026	75.121567	9.504766	4.422184	13.118078	30.053619	0.000000	8.162476	13.090666	9.520283	10.507267	33.960114	5.613267	14.944409	2.923152	7.622427	42.761814	0.000000
11.181770	6.268943	3.420256	14.967937	0.662596	3.027866	19.807583	2.688369	25.661610	30.734537	7.903885	1.211018	4.898900	6.522967	32.842873	28.764488	6.975524	3.928835	16.295778	5.269953	17.661800	9.246124
0.000000	1.028754	11.027731	2.063603	0.000000	3.343987	1.370079	2.096339	0.000000	4.187476	2.137976	0.000000	0.000000	0.533777	2.653198	0.719803	0.731457	3.267517	1.705923	1.230374	0.000000	0.000000
46.158154	28.426605	32.805946	40.875961	7.467242	22.913820	19.602383	48.266663	33.518871	42.879219	36.836517	20.480330	26.530497	29.397188	33.329399	28.351480	32.943935	50.804424	17.717150	37.508522	37.843136	62.768532
2.644654	2.076167	14.905470	5.472826	1.646686	0.110422	7.369487	1.482610	6.218038	22.072617	1.180028	265.553772	3.831468	26.106760	3.939986	30.098175	3.545832	5.209453	8.877719	6.427913	31.814644	2.118527
0.000000	0.249398	0.000000	0.000000	26.980776	0.000000	0.000000	0.852155	0.074848	0.351736	0.163865	0.519022	6.757758	0.000000	0.134226	0.195510	0.070272	0.000000	20.188255	1.125948	0.070065	1.778475
22.047064	12.569498	22.600624	15.873379	19.663242	21.059557	7.579042	35.219639	6.051255	7.912880	8.310022	5.326060	30.369736	0.000000	9.124615	16.654404	8.019490	20.051962	7.225659	6.286584	17.220894	59.203732
0.000000	0.285629	0.072624	0.000000	0.171672	0.000000	0.305499	30.375227	0.000000	0.000000	1.050374	0.000000	0.000000	0.073555	0.000000	0.000000	0.322255	0.942990	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.970493	0.065362	0.000000	0.000000	0.000000	26.813202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.685036	1.027912	0.000000	0.000000	0.000000	0.000000
21.645844	16.797503	15.376602	20.779604	26.577528	22.288879	8.622080	17.968306	12.975357	7.860358	6.082701	4.254314	33.742649	8.799544	20.881834	8.934476	29.442127	31.809483	10.730854	16.786161	11.277692	39.427170
2.948808	2.562275	0.272695	2.890628	1.858932	0.000000	1.197943	0.175169	0.770986	0.531741	0.000000	0.109338	0.000000	1.383157	1.318386	0.000000	3.125031	0.818382	6.113129	0.780321	10.891956	1.684271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.212614	0.000000	0.000000	0.160324	0.000000	175.334885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.471194	4.336994	0.000000	0.268358	0.725235	0.000000	0.785883	0.000000	0.000000	1.135787	0.000000	0.000000	0.000000	0.000000	0.125130	0.000000	1.376601	0.000000	0.000000	0.000000
31.751743	9.523833	43.510799	56.607990	40.526882	13.484020	63.896263	14.651173	31.486685	21.534697	20.075550	26.485643	24.008209	13.607903	27.026440	18.949062	77.390106	68.647842	81.822945	38.938713	23.020817	35.875008
4.025341	2.401258	11.000216	17.443615	1.570689	4.399192	12.146203	2.480098	10.695794	5.869025	9.130799	4.030659	4.224185	21.657833	10.640145	12.542894	4.911894	10.157142	24.022638	11.543031	8.205692	2.081339
25.592783	17.397926	219.388504	13.786203	25.402954	12.773848	9.128242	13.765849	14.195438	7.347114	27.710957	28.157234	25.275099	20.550030	17.052200	9.974894	6.109453	8.357833	6.921936	17.648695	5.796546	49.709541
39.493118	32.064499	9.315226	29.655764	5.044600	21.326986	64.698982	8.675611	95.120743	63.165497	30.220747	11.455066	40.444935	42.991413	127.190529	83.722046	15.413099	15.481361	16.380955	23.269852	75.600105	3.801842
24.273230	20.248234	9.991448	10.617718	5.395052	6.155479	15.354118	6.051591	11.359150	13.636122	1.998374	1.184625	13.053540	4.399878	6.091298	16.351751	11.316768	8.019531	5.384183	6.877594	8.540770	44.997856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182160	0.000000	0.643713	0.000000	3.155917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.989708	23.798752	21.598169	23.716099	2.465750	11.979822	39.184959	5.790620	24.969595	28.169317	20.230843	0.273363	35.745621	1.213739	105.629616	20.868359	27.052565	19.565649	50.681183	88.558083	9.531066	38.643112
0.754243	0.403153	3.999474	1.928999	39.635998	0.000000	5.143669	2.496773	3.312033	3.716851	2.395498	1.985990	18.602058	0.167905	24.546726	6.732087	3.116164	3.431098	16.640394	1.713984	4.499984	0.000000
13.516889	2.364814	34.024559	19.370884	30.137373	11.532215	10.561048	14.732922	8.491092	11.013386	19.216780	8.573210	0.000000	12.073566	25.585800	7.804780	34.500923	5.887182	14.208668	15.625528	24.787119	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337749	0.000000	0.000000	0.000000	0.000000	141.276764	0.202689	0.000000
31.823629	21.255880	73.203491	43.641087	16.471680	15.806741	43.961594	27.778069	34.118443	24.625393	17.412308	18.204847	26.787680	22.652317	42.742577	25.248831	52.187260	67.462166	48.357685	36.867325	24.421242	24.084332
24.608288	20.578310	14.869612	34.440746	3.778760	10.889853	28.370598	9.866844	22.152477	26.734875	13.840199	5.451329	34.908287	5.463191	26.861221	20.245535	20.419426	17.859686	17.979679	37.223038	25.547136	38.598820
74.790604	26.847523	79.543007	47.250404	0.000000	1.445025	47.437859	5.868559	40.893318	29.154249	32.841099	13.263943	85.125252	12.512506	48.302868	37.789265	12.175282	23.853207	47.441311	22.109818	16.955557	65.881294
73.560364	26.310450	10.183366	49.570324	12.292249	13.781493	48.567596	34.676720	42.644001	28.844877	23.893911	3.778295	56.331760	21.081516	106.148506	51.135426	29.471876	42.862133	37.054581	19.063856	46.356625	563.531128
0.000000	0.000000	0.000000	8.495693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799222	0.050485	0.000000	0.000000	0.000000	0.000000
648.705688	195.214005	301.901581	868.324585	1244.064453	340.884552	312.133301	436.573425	372.338531	363.276947	203.636383	240.015656	179.319672	474.280609	483.883728	509.071289	605.425354	581.031250	513.873169	195.695923	525.259521	69.650642
13.895652	0.000000	7.883331	14.978298	25.040939	6.438264	5.833527	16.962589	2.255657	0.000000	22.794964	37.365871	0.000000	0.000000	19.228512	0.000000	1.789294	0.000000	5.464623	0.000000	2.794429	0.000000
6.166720	5.239386	0.719317	3.386389	0.000000	1.154609	10.097696	0.943310	7.015590	16.329800	2.935792	0.589979	1.819394	0.000000	19.661295	46.879208	3.620840	4.723787	3.078706	4.643890	46.420277	0.000000
35.366863	21.392134	21.728476	32.028084	12.535122	15.699249	12.381639	42.027687	9.151730	17.025105	24.211372	10.258156	40.459270	4.886270	19.501116	17.594862	22.977722	20.356438	11.444856	25.753040	16.632257	56.756279
21.210199	18.416716	38.756054	27.977627	28.233337	19.215126	17.650791	12.466120	21.546814	25.675068	45.524868	13.604125	43.058083	10.141093	46.867199	20.224604	20.287441	14.743302	21.316185	35.501476	19.472254	40.149605
11.516167	2.427380	0.943983	1.734982	0.000000	0.128693	2.470630	0.542766	2.336369	36.262337	0.761236	0.122374	0.929127	1.849100	3.963624	60.203297	0.490535	3.715495	1.638785	4.621808	90.488586	0.000000
10.430081	3.524097	16.845650	25.053251	11.028329	5.018694	14.275361	9.211423	14.172338	3.578532	3.010128	4.970824	16.522999	0.786902	15.932012	5.249013	8.738215	6.152928	20.562969	6.866482	5.815783	3.639609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.050339	0.000000	0.000000	0.000000
99.001457	66.965858	2.911020	81.855354	0.000000	572.458740	67.846794	12.442982	50.571793	30.568708	35.589115	2.158231	78.985306	70.567841	19.618052	53.827137	16.671892	27.121809	32.912262	50.818691	60.187813	0.000000
22.558796	47.395336	35.362339	31.246649	25.714237	11.268345	14.196160	35.710415	22.243717	16.491232	144.694946	16.112820	44.436134	6.138248	71.934502	32.646152	30.730207	19.169044	13.802791	23.082800	22.772406	0.000000
11.184376	0.000000	11.863383	164.893326	0	7.556047	14.081779	66.577675	54.738590	15.088769	0.000000	2.040097	0.419883	72.763283	21.741302	13.705221	3.217426	4.124759	43.129971	77.347702	10.962645	2.468527
14.638959	3.462449	5.766692	16.847101	0.000000	4.352730	13.707114	16.707497	14.841491	8.493785	2.269976	3.532208	20.219784	4.151573	9.255335	12.608076	30.447414	14.610687	7.628036	9.922157	9.761385	4.575508
6.659524	6.798638	3.043500	12.313281	0.049403	0.576542	21.201187	11.189477	10.286551	6.616776	2.897197	1.050011	9.594203	1.707191	7.764209	8.817321	6.045783	5.532130	7.916873	6.212639	3.123248	0.000000
13.577262	18.736355	56.447819	36.692654	9.384794	43.361290	40.724144	10.949706	38.623333	79.583405	39.601299	6.828927	36.251148	5.385175	32.230698	50.815170	20.524874	11.416396	15.657644	34.283943	40.756977	0.000000
0.162721	0.000000	0.000000	0.030865	0.000000	0.000000	0.000000	0.779749	0.000000	0.000000	2.506170	0.391999	0.000000	32.477036	0.000000	0.000000	0.399658	0.444492	0.000000	0.000000	0.000000	0.000000
0.953819	8.581564	0.112120	9.215562	0	0.000000	1.182276	1.044591	0.715440	3.633685	10.146626	0.000000	21.845407	0.451590	24.250708	3.649739	0.000000	0.000000	7.760640	68.749374	2.792322	0.000000
5.731020	0.992466	12.157363	4.782123	0.442817	0.265867	0.823792	1.063992	2.766002	0.510418	2.397308	19.712570	9.362628	1.201410	2.202507	0.000000	0.000000	0.491729	18.377089	18.622295	0.744077	0.000000
30.920536	7.852446	19.911667	33.639256	25.283878	38.739922	14.431968	16.535202	3.547132	20.535521	0.000000	11.120147	11.002194	37.134502	6.672043	23.939245	26.181890	20.549154	11.790782	11.851743	37.315948	0.000000
5.410831	3.454888	4.721698	40.511162	12.321610	11.010998	16.326063	2.141096	16.576698	49.574326	5.132274	16.264648	69.216019	0.838213	18.802284	25.292702	11.353213	7.627676	11.144996	41.845074	30.040710	4.592813
32.400055	67.221291	44.301689	33.452686	23.489014	7.671529	23.994293	31.233215	35.488548	33.567764	43.769230	21.921692	51.507099	10.080988	35.092590	15.529546	29.447718	32.906841	18.577623	40.834084	24.169575	30.161076
9.860989	7.208015	47.419323	16.148235	6.266951	40.359413	25.501503	12.882359	24.854023	22.351049	14.027474	31.174311	10.101930	21.548122	13.577552	14.786997	7.909463	4.911976	8.810726	15.684360	12.344927	19.773918
2.285089	1.680945	0.000000	1.308756	2.075750	0.995097	1.011169	0.000000	1.575015	3.514810	0.432384	0.179104	2.948728	1.242401	0.681707	6.295385	1.241535	0.947818	1.374168	2.731029	5.373442	1.254483
26.095991	22.375999	21.122877	21.349224	16.353769	5.221096	13.371914	12.329174	18.966213	26.168032	27.367622	18.882177	32.433651	9.860978	56.503731	23.221848	25.971695	26.869093	16.301527	40.747940	23.838387	26.607180
23.722519	22.953762	9.076431	5.857081	50.273556	21.819836	7.980652	14.508069	9.259945	14.915338	5.908707	11.598763	9.266551	4.834838	8.846722	17.808588	12.552945	7.394566	9.762203	7.229309	20.792786	9.976280
4.557423	9.511226	10.324144	18.301226	3.436946	5.525635	22.613062	18.611778	23.479862	19.453535	24.142622	4.566063	8.465516	15.138682	20.054008	10.818370	10.054484	15.618492	7.942800	7.612684	12.822989	2.753419
45.557896	12.252335	39.457520	43.706490	42.901112	27.509621	50.570953	16.818747	67.320763	116.039551	81.391083	20.251883	40.800892	37.944279	79.408333	86.351616	33.687393	21.521055	29.346773	42.110661	77.210602	13.688323
10.767315	16.957857	15.974723	22.380100	5.439620	9.228097	21.338369	7.801299	15.777884	9.316566	7.251200	0.849835	11.480686	6.260985	21.654593	13.267998	13.334616	15.216769	30.136242	12.570211	13.255327	16.387026
0.000000	0.000000	0.000000	0.130836	0.000000	0.000000	0.000000	1.271540	0.000000	0.215461	0.000000	0.058877	2.248080	0.000000	0.000000	0.266139	0.286976	0.076298	4.907392	0.665516	0.286131	1.126999
261.047089	180.476212	149.900696	352.547943	45.821667	171.606781	787.654541	246.490173	1526.647705	1926.257202	472.595428	59.741314	420.258636	82.869911	253.675842	2087.958740	218.169144	228.163010	142.814499	285.134796	1987.011475	33.535019
8.737538	8.987740	4.404016	8.546185	65.937027	8.586437	8.796021	6.113055	7.528677	7.819272	6.565625	10.098199	39.522388	3.196778	6.640740	6.897224	3.439371	3.600857	13.097430	12.810775	5.600209	18.727427
17.651289	16.517046	5.953799	15.792949	13.896438	33.183678	12.762081	10.573624	10.684528	23.563229	7.037128	5.321109	18.946012	9.400226	16.934319	17.353733	7.334953	13.358829	4.024806	21.359671	25.110262	15.822960
168.820526	170.010330	111.037933	279.299500	612.444458	7.395231	99.870667	193.142532	164.358490	128.786438	131.124329	69.726387	238.588058	191.310760	229.526810	142.305161	278.055634	323.891815	198.440750	78.209641	186.149826	183.790039
1.699931	0.000000	1.152333	3.868429	0.000000	0.428521	8.130941	0.000000	8.557746	0.001427	0.000000	0.000000	0.000000	0.000000	0.000000	0.701922	0.000000	0.000000	1.823751	0.000000	0.050852	0.000000
792.068726	355.477631	463.125031	779.414734	1328.011597	481.762299	489.566864	550.142456	457.935760	493.972229	251.496826	351.679321	248.744675	1003.574097	799.001221	462.091400	762.151245	996.478760	666.075317	276.461426	442.267395	412.825928
32.954105	41.135593	29.675505	15.216216	5.724869	9.766817	23.617817	7.073650	24.442652	37.017956	10.023542	4.135051	42.020512	11.732629	83.644035	21.785185	15.927392	13.949978	18.851048	63.412781	25.723858	2.583187
0.000000	0.532959	1.761739	2.859684	0.045760	1.921306	0.784617	0.120069	0.695423	5.221734	2.233056	0.123238	0.463603	0.000000	3.444399	4.487410	0.000000	0.000000	0.324423	2.851010	2.538472	0.093610
20.192116	8.316576	23.744749	25.073645	1.051907	0.000000	8.939054	23.128284	18.971212	24.380287	11.106104	11.379312	9.178748	3.063847	12.980033	22.723061	17.506956	18.081461	12.630676	5.782515	10.631908	5.816344
0.704649	0.000000	0.000000	0.350651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	134.956528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.072674	29.876816	14.690480	51.505360	0.000000	1.518231	27.722443	8.477635	30.527269	16.330120	33.255043	680.692932	38.441784	10.133576	130.008362	23.346741	12.394199	14.965137	132.777191	24.614391	6.444098	35.759739
66.504066	27.260824	100.398010	73.357239	143.739136	116.294594	31.910196	76.209457	15.110250	28.199326	26.914461	40.765541	62.604225	20.200178	140.719284	41.615993	78.757599	66.294754	41.634079	46.232845	32.081673	29.246023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.521110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.970982
0.000000	0.093908	0.286527	0.030238	0.000000	0.100301	0.090328	0.111070	0.211374	0.158931	27.653788	46.743191	0.042886	146.231384	0.000000	0.000000	0.079381	0.178065	0.193920	0.133883	0.000000	0.000000
48.371742	18.874557	37.546669	39.939896	16.691565	37.013386	79.160904	23.278498	92.107643	98.513283	24.370975	16.382555	34.437431	61.535206	62.166862	88.747612	60.940189	72.988503	39.002136	43.676182	76.055351	21.002081
1.527317	1.229053	0.457421	1.412038	0.752815	16.099146	1.843387	74.901146	0.858656	0.068133	0.000000	0.322488	1.129491	1.283580	7.965547	1.331080	153.870834	172.704010	0.643375	0.851424	0.148812	4.230061
4.301897	0.069858	1.686263	14.942985	0.000000	3.437454	9.205631	7.186336	3.236435	14.983816	0.000000	0.000000	2.341494	2.401243	9.552352	17.683649	77.828667	92.518547	46.269592	14.321438	10.188190	6.968485
11.203308	10.067339	12.185071	18.614157	16.077501	14.445982	13.023442	9.825624	14.954517	17.805639	8.843086	6.403429	7.110175	11.372712	16.510693	17.325964	11.464790	14.106923	14.791197	7.296652	15.146899	16.972912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.890839	23.863083	24.983057	28.493204	28.598705	71.959633	15.005223	36.829430	27.537951	31.600309	44.690079	21.393538	27.766346	24.368881	34.940407	38.202072	23.063652	23.430660	19.563883	33.965237	25.096020	17.391268
6.472856	19.432470	52.607868	40.112614	6.991152	14.842333	30.294640	29.878325	48.550964	22.633524	12.531180	18.915956	9.837324	15.838048	48.284271	16.276773	48.834465	32.852886	42.811871	13.666438	27.574091	10.188561
