0.260477	0.082170	15.078376	7.436576	3.308094	36.131657
0.000000	0.000000	2.703046	2.609795	1.193222	6.175066
52.985592	16.096193	4.160939	14.164539	4.821738	13.684542
77.031006	73.483505	24.079947	62.949795	25.119972	11.196396
3.040533	56.103386	68.560646	69.414055	89.814064	0.068675
1.881164	5.429831	11.035351	4.962665	5.091516	0.000000
330.159760	121.491943	130.914536	250.088684	105.392944	32.077961
0.000000	0.000000	1.982010	0.000000	0.000000	0.442797
6.944912	0.465965	21.113602	32.411270	1.729622	277.778259
10.932399	9.167784	6.116888	10.827188	7.838713	3.669582
1.778104	66.070656	18.696705	35.630733	6.290746	0.142414
0.000000	0.000000	0.000000	0.000000	0.000000	2.012275
2.354858	4.355094	2.765450	4.189857	2.967364	1.033241
0.695322	23.554493	1.958211	0.826573	28.553858	0.000000
12.324477	12.642618	1.606878	6.762337	11.462393	0.000000
0.000000	4.240533	0.000000	21.842850	3.481080	12.128494
0.186174	4.900215	37.933765	10.982036	3.667373	60.725792
25.406103	6.860026	9.099799	12.886038	35.129673	9.584893
0.000000	0.527467	1.115571	0.000000	0.585164	0.000000
0.000000	19.443125	14.007856	15.292514	0.720137	0.000000
0.369551	1.107241	3.251821	0.928158	0.373810	34.045078
0.000000	34.669456	60.508137	21.268656	4.005217	0.377805
2.849608	6.281099	3.321783	6.837459	12.853373	20.512026
27.569519	9.439999	0.000000	1.142258	0.000000	0.000000
32.754383	21.076536	24.834734	25.693682	59.493896	3.192836
48.273254	22.270077	5.713279	38.678860	14.901898	36.960232
8.397411	1.079581	2.067279	0.379477	0.000000	6.389349
10.087729	17.704306	26.962488	32.120609	35.978100	11.008032
3.661288	6.580723	4.397273	4.848299	35.431717	3.786736
0.000000	0.000000	3.309369	1.105162	0.062253	3.357360
6.341824	24.941669	0.000000	14.353971	26.500629	28.704134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.609689	0.548412	0.000000	0.000000
20.646685	13.308495	20.145515	21.150768	15.084828	14.644879
0.000000	1.089486	0.000000	1.162013	0.929012	0.488103
0.000000	0.000000	0.000000	0.000000	0.141877	0.000000
0.000000	0.472365	0.000000	0.385163	0.000000	0.000000
25.617407	53.331322	110.988525	11.558130	12.537265	70.250351
57.279037	25.021223	4.044673	6.045096	8.552583	4.957517
12.553934	5.596184	33.620876	12.073766	4.618537	20.693077
58.461628	29.384912	14.893087	41.457100	31.572617	3.555369
4.977232	15.464627	10.694280	3.975504	3.021566	16.588755
65.895531	0.000000	0.402365	0.000000	0.000000	0.000000
1.351585	21.598717	12.606579	124.993561	40.588818	32.473148
0.785426	5.582119	5.373622	26.282732	4.632692	3.422615
15.376105	24.686613	14.720017	27.939699	28.393465	3.621569
0.000000	0.000000	0.655816	0.000000	0.000000	0.000000
60.661621	56.240070	38.640663	32.989574	20.346935	27.060427
25.423313	22.934340	22.244358	21.785751	22.351051	6.824023
4.531473	24.649145	21.299990	16.053991	8.720774	7.119117
8.211473	33.885082	76.100945	95.192406	38.927494	343.441467
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227.091660	647.863647	359.126495	518.596802	805.170776	101.694984
1.042364	2.931484	7.476776	1.353828	2.675772	0.000000
0.000000	6.397433	0.279005	20.934690	28.204834	0.580097
7.463064	7.551334	21.795748	16.776646	14.515601	18.679831
20.834717	21.595522	13.236443	37.123428	23.868229	12.720405
0.252160	0.488530	1.057543	4.413960	112.498878	0.000000
9.396428	10.806490	11.484281	13.871050	5.272293	8.558942
0.000000	0.000000	0.000000	0.000000	0.045637	0.302255
0.000000	60.207443	59.145096	27.344044	49.719112	0.000000
17.627466	24.614414	29.201544	22.844992	16.754517	4.053119
181.766602	14.524870	13.106815	301.156891	17.425261	15.389216
6.613088	9.131245	15.024853	6.680329	9.414277	0.749185
0.196402	11.065829	17.959040	4.435471	1.480968	0.043105
9.520879	29.801760	14.593170	33.620922	28.849043	0.707715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.032363	12.414248	19.273260	21.102291	3.261828	0.000000
0.000000	1.780793	4.864152	2.174976	0.832351	1.542235
18.750700	13.301758	28.629227	34.663811	30.798771	0.000000
3.872226	14.597702	31.180454	21.943642	46.458099	1.949494
36.023418	32.479065	26.231628	19.015572	30.910847	6.529738
11.387688	68.834702	11.290558	15.434848	19.837210	2.981501
1.365606	2.050071	0.476441	3.997024	14.318836	0.000000
31.470135	23.591801	17.326178	46.666328	26.720575	9.113201
0.532550	7.956679	11.300020	5.670700	10.576981	47.190601
109.324257	28.758348	22.197588	15.269062	6.197234	3.962791
15.908247	68.398140	36.675472	47.413410	64.964417	8.417414
6.068501	34.509571	14.537828	27.903214	16.241283	13.223208
0.000000	0.102735	7.143486	0.265484	0.000000	3.006729
143.047440	1215.672607	245.039673	234.983795	3388.070313	24.187670
1.093549	6.518166	47.571114	12.487415	4.109091	5.899144
3.754488	19.399664	5.032324	13.542419	15.405772	7.312581
84.210052	253.733536	105.311745	269.473907	47.695683	5.561336
26.943903	13.521879	0.000000	0.113149	0.000000	0.000000
217.803955	854.418274	437.243317	615.562073	505.103394	648.511292
44.914883	16.113348	46.369995	86.258621	17.134062	1.402367
24.874378	1.146828	0.346387	2.672116	10.952831	0.305686
18.116653	19.726126	5.155481	15.312263	3.728190	6.181475
0.579348	0.000000	0.000000	0.711517	0.000000	0.721306
5.948309	27.154434	33.083912	110.266388	3.934452	8.278197
57.843990	32.051445	14.437235	38.319099	23.977537	4.007457
0.000000	0.000000	0.000000	0.000000	2.502715	12.626159
0.056057	0.000000	0.053405	0.073436	0.105483	1.799940
31.404459	85.010452	52.243382	59.619537	86.378555	18.445868
0.846076	1.585016	0.347882	2.672074	0.386805	0.272548
2.893005	9.679590	4.758135	7.565709	2.991910	2.726338
0.718788	0.000000	3.550952	8.116178	2.979646	8.764616
0.000000	0.000000	0.421364	0.000000	0.000000	0.000000
14.526392	17.048363	19.485991	22.625694	25.165955	8.213058
96.036201	64.251503	7.012341	23.203548	13.730042	8.319015
44.265186	11.800549	9.429175	16.541405	5.445762	6.754377
9.452020	10.237159	0.000000	5.235414	8.839002	39.782749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.682899	54.551613	55.108521	61.719463	54.435719	118.498459
36.496559	27.796267	17.951284	18.620359	12.328548	6.487692
1.156502	0.595160	13.375712	8.572366	17.356382	16.919617
8.710619	5.914178	6.125203	9.231810	4.631556	3.349066
4.855477	23.157406	6.298813	0.522031	0.000000	0.000000
13.662893	0.000000	0.000000	0.000000	0.000000	0.000000
33.911461	34.623253	13.003384	23.671238	18.202847	8.887913
1.324697	0.000000	0.000000	5.308835	0.000000	0.000000
184.806595	87.404884	23.808855	83.713638	39.535603	23.778395
34.192089	17.377979	10.716154	19.536549	14.347734	18.164398
2.251038	0.000000	0.000000	0.000000	0.000000	0.000000
10.046350	46.967415	39.995937	86.552002	25.183100	61.632553
2.066512	63.421741	2.121211	3.106729	2.347518	0.000000
74.926994	9.874446	4.787589	70.197922	5.245039	19.747261
10.405285	1.809355	1.702263	3.079072	2.407178	1.818995
0.952512	2.857439	2.248834	5.923669	19.491520	1.078397
23.354008	16.385384	11.072194	18.671438	17.862867	0.873498
44.672062	2.049571	4.379069	0.928568	0.341698	0.457087
0.000000	0.000000	1.073106	0.871953	0.000000	2.430837
0.000000	0.000000	1.945710	0.891839	0.610019	2.539553
22.859940	14.510071	14.962868	8.593964	8.448078	26.357290
1.164849	0.883406	23.975187	1.188423	30.016272	33.975269
8.973558	8.087570	21.059063	27.488245	33.006962	20.693111
0.000000	0.000000	0.000000	0.000000	6.575950	0.000000
1.295497	6.573586	7.695663	0.000000	6.436022	3.774523
7.970548	40.471046	0.881351	0.600821	24.421955	0.631377
0.446713	0.362328	2.568789	0.203640	0.168116	3.639308
52.176258	29.887280	39.675514	37.488667	37.775753	21.909267
0.638464	28.071283	19.780407	5.173120	25.001907	3.363103
61.453003	3.418542	3.648006	0.800540	0.478620	22.572844
4.798933	7.604720	6.217247	12.354283	6.870428	2.915564
0.126892	17.353737	4.348547	6.151841	9.252009	0.000000
18.045418	0.000000	0.000000	0.000000	0.000000	0.000000
27.694590	22.161091	6.699965	7.208347	8.104382	0.532928
32.517288	22.576982	5.527394	14.505013	8.411502	3.469940
0.434063	13.103108	22.872995	9.901607	64.665131	0.890340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	10.301659	0.621652	1.614235	96.999191
81.639214	44.852200	11.895601	46.568226	96.479042	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.452131	3.465522	7.296270	10.164545	2.984043	0.464026
0.581422	16.686222	4.215871	12.149670	16.737545	2.506930
0.000000	0.703952	9.106500	4.294404	3.403808	19.224970
5.745974	0.000000	10.784149	8.677759	16.252762	4.442892
0.000000	0.000000	1.229297	0.697921	0.721897	35.023033
20.496317	7.512976	27.823992	13.236981	7.245926	66.661552
0.000000	13.989332	30.390289	62.665844	49.235268	0.000000
0.000000	0.056122	0.950184	0.415419	0.000000	0.000000
0.000000	0.100627	7.469719	2.080304	0.809292	5.890105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	4.656048	1.278377	1.806536	6.240506	0.000000
0.000000	0.000000	15.897999	1.293556	0.867099	11.837307
0.000000	0.000000	0.000000	0.000000	19.268951	0.000000
56.760029	16.573162	10.856387	12.803685	35.716408	13.997616
16.820732	14.867029	21.905695	18.420790	0.530612	1.060969
3.368440	0.562174	0.886125	0.152483	0.254950	0.003595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.605925	25.072033	8.214496	21.323769	15.732306	33.800163
2.601751	11.621266	15.657598	20.382668	20.907419	1.824591
0.000000	0.000000	30.089914	20.854738	1.804038	9.305739
57.887249	23.899324	1.888279	11.748565	5.604132	1.841914
0.000000	0.000000	0.000000	1.381572	0.000000	0.000000
1.456631	3.672863	0.905623	0.000000	0.819851	0.423111
15.210745	3.864057	7.882693	8.974051	4.590103	2.876959
0.000000	0.470330	7.429213	0.000000	1.971241	5.125136
15.389670	169.302841	86.913101	42.044392	79.620293	18.971075
35.773235	5.041171	13.087402	19.738419	10.987207	2.625861
0.000000	0.100627	0.756427	0.000000	0.000000	1.472526
20.246962	0.922830	7.271573	5.428216	1.038666	7.114663
0.000000	0.000000	0.985394	0.000000	2.233171	0.000000
25.462534	30.650492	29.721251	15.969382	7.629898	15.442450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.863342	17.134314	1.504784	26.943922
15.733544	18.050350	16.015825	11.780041	2.702690	31.723043
36.366730	0.000000	0.000000	0.000000	0.000000	0.000000
0.030635	0.093181	0.443487	0.040133	0.000000	0.000000
139.207123	6.288844	0.000000	0.000000	0.000000	0.000000
5.624867	5.508801	72.451500	17.145489	10.864142	70.972313
2.330793	0.000000	9.941405	10.401893	4.724632	0.000000
0.583657	0.000000	0.000000	0.646274	25.321690	0.000000
0.000000	36.244770	5.871249	14.585104	32.399258	19.029619
2.196510	4.801457	18.716705	18.674730	5.203506	25.793310
0.000000	0.465457	0.000000	0.000000	12.979798	0.000000
0.087921	9.825226	3.217505	2.910059	36.392021	0.000000
5.188301	21.289358	26.274157	19.504702	9.402497	43.370174
18.540100	18.769131	82.734634	20.358538	50.657631	12.295407
1.019033	2.060626	0.979316	0.206783	0.344724	0.000000
11.383399	33.995956	12.025743	48.878628	22.464325	1.927581
0.000000	0.000000	14.206713	0.779169	0.000000	30.743862
4.534010	1.208542	2.706311	3.718187	24.495514	5.754691
63.006031	47.469059	24.463413	36.148666	22.849180	19.463039
0.000000	0.000000	3.296460	2.615651	1.874835	0.424036
0.000000	25.834820	27.987358	73.024422	21.279610	13.918969
0.000000	2.203844	1.734897	0.461224	0.907011	0.914749
1.558306	2.103155	6.826096	5.140350	2.270408	46.937260
2.558304	0.000000	0.000000	0.000000	0.000000	0.000000
37.788002	18.497433	9.085101	18.996311	8.440706	8.598234
281.536194	0.349313	0.000000	0.127263	0.000000	0.000000
1.580719	63.494957	0.000000	0.000000	0.000000	0.000000
0.000000	4.872724	10.887420	7.357046	46.471302	0.655452
36.650326	53.087330	28.396130	78.578842	67.951988	49.453037
13.176505	157.864716	24.159437	3.773311	2.223018	0.341013
0.000000	0.000000	0.000000	0.080106	0.000000	0.000000
26.556410	35.874142	46.920357	40.123383	64.125542	35.812382
0.024636	0.311561	0.000000	0.015994	0.238269	0.000000
0.000000	2.889683	0.272780	4.798307	1.402929	1.296902
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.625932	5.143270	16.358938	3.126253	0.841531	0.573004
13.375757	0.792390	1.042662	3.077641	0.000000	0.000000
1.587172	4.013980	11.266246	7.899015	24.112253	1.772769
0.000000	0.063196	0.627272	0.000000	0.000000	0.000000
0.000000	1.393347	232.913773	5.300139	3.550755	215.888168
11.887854	58.506645	47.037319	22.285875	35.852352	7.624239
30.835072	3.900599	10.294796	8.976205	0.927716	0.008099
49.064053	42.342121	52.755810	52.244320	31.000219	36.626446
6.837921	0.320709	0.393708	1.427481	2.012620	0.000000
42.719273	15.876472	2.808118	11.361431	8.218208	0.346013
26.680037	32.299782	34.105156	35.286995	30.055531	10.420915
0.000000	0.103822	1.170661	0.000000	0.256918	1.944669
35.142391	1.117802	3.015071	2.757558	0.960846	0.157641
0.000000	0.000000	10.297384	8.379022	13.747295	17.875845
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.217503	38.775265	0.000000	3.660120	16.104637	0.000000
3.147646	2.584234	2.547343	89.404732	0.000000	1.614433
13.754037	19.663914	14.388475	17.312857	31.369633	1.689893
18.024960	15.031580	3.143768	8.472018	22.453028	4.789203
59.665012	72.044678	14.909872	42.126156	38.252331	14.503393
0.619199	14.355603	5.621621	15.331558	13.350265	0.000000
4.115464	12.806931	0.000000	18.956852	15.523542	1.645571
0.000000	0.000000	0.000000	0.000000	0.000000	1.286633
66.713280	114.460457	14.577654	30.175343	105.436165	2.408423
0.000000	0.000000	2.219897	0.000000	0.130372	0.000000
0.000000	0.000000	8.265429	0.000000	0.000000	9.223438
0.000000	0.000000	0.945534	0.260038	0.000000	1.060219
1.788437	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.294335	20.650465	3.422750	0.485575	20.846554
2.785327	1.926327	2.922396	1.619103	1.143868	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.464289	6.679949	3.119902	4.459729	6.116800	2.691775
0.000000	1.553918	5.802913	9.525815	7.023894	9.515593
0.000000	0.649308	2.594509	7.388427	1.448569	7.983903
8.735036	0.000000	0.000000	0.000000	29.144695	0.684910
12.009902	10.377172	9.833366	23.645508	14.707247	5.732451
1.424896	2.380674	2.463314	0.841861	4.105184	1.174931
17.017351	20.238422	26.871876	20.515051	18.399990	5.918251
88.636314	39.624813	27.896763	64.314613	63.563709	15.758256
0.000000	6.736142	14.532247	0.589683	0.000000	3.284997
0.029707	0.000000	2.745169	0.000000	0.037266	3.772741
21.176796	43.960396	38.444351	38.676373	22.055201	3.782095
17.702635	39.660973	48.349457	32.612377	19.579306	29.702440
1.305757	94.239685	3.267909	7.883588	24.273916	5.258899
0.000000	0.095953	3.426116	0.185969	0.059361	1.909604
15.317123	25.379677	24.818539	41.251183	40.144253	14.858997
10.848909	7.169102	53.296837	26.328480	9.627697	7.850360
0.000000	0.000000	11.753382	0.000000	0.000000	0.000000
0.830341	2.492953	0.000000	0.000000	0.000000	0.000000
0.000000	8.882339	13.365503	0.000000	33.375965	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.477872	2.911835	0.000000	0.270448	2.070948	0.555144
1.835527	57.846870	4.758480	23.356165	52.241142	0.088352
0.210373	18.200689	16.931303	9.400267	11.901082	8.560505
23.089994	45.798702	25.814383	52.391857	44.301426	2.917241
13.982649	13.799805	11.111225	11.079916	6.584252	5.304753
100.149086	0.000000	0.000000	0.358356	0.000000	0.000000
47.145477	88.495270	43.110306	68.057457	72.568840	38.693363
64.714027	0.540334	3.096256	11.728166	0.000000	0.299300
95.740105	288.123566	219.134842	212.039474	142.886093	34.942421
0.000000	0.000000	0.000000	1.348398	0.000000	8.175056
29.851856	28.317509	18.432442	15.808759	34.407173	42.615753
0.475099	11.117429	0.888346	8.391830	4.137045	0.000000
9.053234	4.544030	6.659976	7.887884	10.656610	18.681150
0.000000	0.664930	0.000000	0.000000	0.000000	0.000000
4.155918	22.514275	8.413568	39.944767	6.611809	0.558083
0.000000	0.586366	0.629683	0.757635	0.771074	0.233771
8.792082	20.318209	53.213848	5.334257	12.239022	23.770329
0.000000	0.000000	6.307708	7.291574	0.821462	7.599564
9.832175	10.434614	9.105616	10.984721	4.838241	14.401910
0.000000	1.127719	24.827721	8.524091	2.720896	19.435457
1.054636	0.000000	0.310186	2.407116	0.000000	0.263918
0.000000	6.466617	6.786813	3.615001	25.851210	0.000000
0.526388	0.000000	0.000000	0.319322	0.000000	0.000000
10.667340	6.367379	15.433648	14.195419	15.870063	16.616758
7.396423	5.101160	16.484447	9.765487	2.847354	5.195580
15.714716	0.762035	0.211756	1.489728	0.000000	0.522943
54.505970	0.000000	0.000000	0.610502	0.800992	0.000000
2.636377	2.878894	16.363476	6.244306	1.562999	2.154614
0.500605	1.812354	18.877306	3.294098	1.328227	56.268860
0.530109	0.889910	17.146704	0.946099	1.903044	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.333494
3.774819	12.739458	49.470871	64.086739	19.225670	44.010956
1.386897	5.272003	3.456595	7.708145	6.767873	2.172601
13.939485	31.855198	5.602130	14.579871	25.133410	4.686252
0.000000	6.079358	1.982674	0.000000	4.650384	0.000000
0.000000	0.000000	36.171085	0.000000	0.000000	0.000000
0.652503	0.879463	6.597595	13.782673	1.112177	0.000000
42.529366	28.807264	29.817495	100.410820	27.242731	7.501142
0.000000	0.000000	0.000000	0.425559	0.000000	0.000000
0.000000	0.000000	2.799474	0.265484	0.000000	1.984441
0.000000	0.000000	3.798767	0.764433	1.891059	4.790520
1.337015	14.151039	1.660507	0.000000	9.943546	2.342606
0.445319	11.225490	5.690047	14.343389	1.375687	0.599677
17.476429	24.838850	6.589663	22.642574	29.630590	3.304669
21.637398	152.823380	25.543421	65.413361	94.592567	15.402897
12.232963	130.252548	116.115402	73.110641	157.600754	19.471535
24.555527	11.162030	11.424518	13.582850	17.981983	26.341967
127.742119	240.130203	226.286163	223.580444	281.510864	133.215302
0.000000	0.045573	3.228752	1.545163	4.430296	3.575331
0.000000	11.314320	11.419056	21.411257	32.370564	0.416030
6.571054	41.918854	49.259693	42.694588	65.005379	16.334360
3.124555	7.311256	4.740345	7.037961	10.068835	0.484660
48.417526	562.186035	244.493362	327.983032	483.696259	76.914551
0.335991	1.495447	5.852821	5.512802	1.313265	11.134324
0.000000	0.000000	0.000000	20.698412	0.909375	0.000000
40.221542	10.945456	6.420637	6.712031	3.835557	2.809860
104.359344	96.281418	70.130104	82.265068	104.218323	18.263874
0.000000	4.409814	5.525284	9.552145	10.590147	4.961386
3.996405	38.270866	88.617355	28.092175	62.151207	14.253499
10.830349	1.509046	4.769703	2.730722	4.320892	2.125580
0.326878	15.796931	0.000000	0.403034	18.885672	0.000000
16.933710	8.111617	17.491941	22.431599	16.059696	10.940808
0.000000	21.590475	0.000000	9.988169	0.000000	0.000000
0.000000	2.182916	5.874464	12.130672	15.876048	8.096184
70.763153	15.261451	10.719718	2.073779	5.677195	0.423515
3.303527	29.904484	10.874234	6.092644	1.665274	3.468017
18.952841	27.320360	39.422127	30.698523	30.453070	16.398804
3.651888	3.884532	29.439396	18.292583	1.950464	0.645695
15.852118	19.263147	89.461060	48.404881	20.236256	326.097626
113.028458	300.147095	206.670135	167.130554	1050.442993	0.619863
63.559261	3.258541	3.086498	16.866625	17.318966	0.000000
0.000000	1.116394	8.545546	7.924102	0.173792	5.348262
104.050880	47.542488	17.146761	40.527683	24.529633	22.049370
4.153152	8.006729	17.184336	12.820471	11.726936	1.832833
15.987281	7.015429	9.800298	8.593412	2.667955	0.000000
3.031710	2.381086	1.057663	3.020629	0.401745	2.356692
24.253557	19.497023	19.576859	22.093929	12.939632	2.053146
0.000000	0.000000	0.000000	0.110394	0.274969	0.972880
4.281039	47.525803	2.546027	0.000000	4.505565	1.088837
0.000000	18.696573	40.592739	50.687065	10.666564	0.000000
0.333738	23.817169	0.517819	4.084230	46.567551	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.201614
3.247692	1.067811	11.804084	11.775116	8.154222	6.678260
0.000000	0.000000	0.000000	16.869406	18.425755	42.436977
0.000000	10.227986	112.643608	8.742672	0.579120	10.658645
50.334011	89.609161	25.456451	79.727158	88.447906	0.000000
0.000000	11.812265	4.208132	14.478374	2.184564	9.297521
3.448958	202.570465	1.269342	6.775692	9.274946	0.000000
0.000000	1.864251	25.650702	30.627851	37.554962	15.932067
0.000000	0.000000	0.000000	0.000000	9.885771	2.891263
19.309092	113.609901	56.883068	54.009502	159.007843	6.131968
7.083428	8.745182	21.044872	10.239202	15.518407	7.345205
1.591881	3.470469	1.932712	5.657295	2.514939	2.954236
7.835894	12.321781	9.203144	16.911341	17.977283	0.000000
45.662643	7.285787	14.742997	7.463647	2.487034	0.220423
12.561414	0.000000	0.000000	3.241768	3.542749	0.000000
1.081671	6.406023	3.873153	0.259307	14.658361	0.176909
44.926079	1.636192	0.000000	0.393900	0.134895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.333404	0.000000	0.000000	1.902067	0.000000	0.000000
14.890144	23.450573	28.438751	25.199852	26.207670	30.734663
0.000000	0.683884	1.542868	0.676531	0.457250	33.395855
111.842339	27.430298	20.836765	23.003159	18.435488	2.766345
0.000000	0.863792	7.302926	0.966487	2.625123	1.677189
0.000000	0.000000	0.000000	0.210791	0.076545	0.000000
7.828025	8.601783	5.799971	5.864784	0.459357	0.477223
0.000000	12.365471	25.488041	18.568745	0.000000	3.362743
9.443569	15.818006	9.259416	23.319986	17.029350	0.767644
0.000000	29.114609	0.000000	22.503885	24.331816	51.443085
7.291414	0.000000	0.000000	1.892621	0.000000	1.919639
0.000000	36.257198	33.046413	43.677567	79.569695	13.624122
28.821905	34.975559	34.768764	41.737648	41.499405	31.560846
0.000000	74.548882	2.928373	4.054125	57.663548	3.728402
2.188505	0.000000	1.329857	0.486003	1.200560	2.153205
49.399406	43.674107	40.769234	29.754658	20.860081	20.368589
0.000000	0.000000	0.168056	0.000000	25.941252	11.359104
0.000000	112.919556	61.571213	80.457024	37.729492	10.548128
0.000000	0.000000	11.240499	0.000000	0.000000	1.319359
5.093183	19.663355	21.534344	20.409508	11.696815	0.725043
0.518213	0.404478	2.730847	5.865693	0.151417	0.000000
0.000000	8.030719	32.105396	74.073471	133.584290	35.627548
0.342979	0.049677	0.606817	0.288840	0.245861	0.781304
21.497791	14.623962	5.719712	24.176373	25.002930	6.868310
14.245308	16.917839	14.129405	30.347420	31.681267	23.468603
140.277649	232.264099	220.762634	200.245514	115.039764	67.237541
0.469469	11.551314	20.325470	9.362334	56.571522	0.238193
0.446008	0.000000	0.000000	2.378234	2.897991	0.850701
9.302780	22.573097	23.045038	31.483053	35.992844	12.118516
0.219217	3.604134	0.379851	3.960662	3.688887	0.000000
0.000000	0.048346	0.000000	0.000000	0.000000	0.000000
1.533394	0.000000	9.719591	0.000000	0.000000	0.000000
11.189757	10.611222	24.792454	18.743553	11.271296	4.334036
45.295864	31.071964	15.903579	14.734281	9.975265	18.413462
0.313783	6.769289	5.217909	2.456631	10.249408	0.440022
0.000000	2.092560	0.000000	7.486077	0.947083	3.444241
0.000000	0.000000	0.000000	0.000000	6.889118	0.047170
2.153448	9.607016	6.789710	9.536543	7.236195	1.940772
1.080510	15.972599	13.211073	4.113773	30.714760	2.036874
2.174636	2.246107	5.694911	3.604500	29.304197	8.775023
2.622758	11.481835	19.434340	30.726030	29.056065	1.451621
53.728825	2.613000	0.855031	7.605972	0.705536	2.756403
42.569248	1.641988	2.885816	81.774368	1.824793	82.009270
0.000000	0.745712	7.321628	0.000000	0.000000	310.443359
67.435822	170.340988	139.682770	67.704391	67.176247	128.178635
0.000000	0.000000	0.000000	0.000000	0.000000	2.013912
30.060684	32.356712	15.564291	33.122997	15.996595	0.783008
22.330759	13.151508	10.642859	7.545676	7.754075	4.630825
9.348906	3.473803	0.761357	20.116356	12.103293	2.002378
59.620590	142.238281	56.883808	70.361511	82.870750	12.087644
0.000000	0.000000	0.000000	0.000000	0.000000	0.508773
0.589525	0.000000	11.186149	6.296756	7.582727	0.563613
30.747686	48.704098	36.396976	46.217182	26.835527	25.481773
5.366646	17.682135	11.823067	23.381279	23.028254	4.949497
0.000000	0.000000	0.000000	0.000000	0.099271	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.656122
48.557182	45.030548	47.646748	42.820263	57.840309	68.592873
2.185917	0.093310	1.696933	2.491129	0.000000	14.787047
0.000000	1.065960	0.000000	1.098091	1.031197	0.000000
45.180210	48.795506	59.418331	71.918976	38.879269	45.842583
0.000000	0.000000	1.251516	0.787028	0.807154	0.880567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.337646	13.252072	10.263711	29.280697	26.601648	7.256265
0.096648	0.921145	5.134082	0.462703	1.210063	0.057357
24.119486	64.767059	165.393967	331.213989	63.909538	3.919494
0.000000	0.959273	10.730825	28.939108	28.170702	2.985328
2.496451	1.556385	3.411096	1.481334	0.000000	323.631866
0.000000	0.000000	0.000000	4.889604	9.061228	11.598736
7.810587	5.477971	1.169995	4.632244	9.501952	0.539319
0.873238	21.288130	0.463558	30.224327	2.408011	0.483497
0.309066	49.154358	0.872414	2.473468	31.240107	0.006793
0.000000	59.629219	9.079280	2.907748	1.853645	0.381839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.134776	0.000000
32.609585	14.416275	21.304884	24.144455	22.849001	7.651673
0.000000	1.255503	6.752542	8.874769	1.682953	0.000000
1.148203	5.686328	1.262151	250.232300	49.965054	0.078624
29.648203	5.497712	8.288684	9.010426	4.747332	4.541563
0.000000	0.000000	2.559285	0.000000	0.000000	2.565155
108.520874	532.395142	257.544312	355.228180	480.704712	335.037018
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.873442	0.730270	9.507586	5.127149	9.815425	3.888561
24.261414	20.096895	0.000000	0.000000	17.110506	0.000000
17.010229	47.589508	49.401478	58.102951	49.090813	25.672758
0.849152	9.248643	28.971619	26.492262	9.664850	9.046500
1.462505	3.216738	55.132320	48.861584	2.878593	7.290144
8.196890	8.063115	4.730124	5.412889	7.972030	4.583885
28.646763	12.850940	12.744846	14.620535	16.820208	3.630595
35.254040	34.152023	32.775211	48.982433	45.984188	72.173988
4.318348	23.044931	16.702345	28.204714	0.000000	0.383540
129.008957	130.860474	98.795555	117.219833	100.383011	19.862215
50.686958	42.775703	5.172259	30.600979	8.325624	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.542963
0.000000	0.000000	0.000000	0.000000	0.000000	1.476389
0.387461	18.988712	65.739006	36.554817	195.861542	1.268302
0.754229	0.000000	0.942372	0.000000	0.183582	34.897194
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.939848	0.472103	48.475838	13.448001	10.444589	118.035629
14.180391	15.539770	16.839319	20.258242	25.831882	1.769400
13.590151	8.303172	7.398302	29.617191	3.688230	6.487806
12.548379	0.884296	12.629346	9.555468	11.067104	6.251587
34.202477	51.897465	2.504575	12.815872	30.444813	0.917665
49.921246	19.526041	3.562706	14.681047	14.904137	0.000000
21.375896	76.976929	132.738800	204.129364	75.363388	2.186184
