20.902391	12.880814	24.186068	21.091454	15.554622	21.792747	16.873701	14.662121	4.595938	4.206747	10.565029	79.716896	17.872702	10.130341	28.497961	21.218575	38.427998	63.794235	16.947243	20.061419	10.834174	11.594495	18.751017	10.868356
7.980330	5.452785	17.700516	13.497514	28.017649	30.612106	12.067750	14.853251	2.005781	3.933847	5.776684	18.671326	5.341802	3.965532	12.541712	0.000000	12.708791	5.203234	3.081926	13.275968	7.315869	12.635382	21.859058	17.781300
96.636612	80.241852	21.017216	14.338018	24.524076	54.099949	37.910133	48.771259	98.715797	17.201502	70.699615	23.922695	69.455971	178.311447	50.912739	62.254768	64.050079	34.948212	53.825214	278.459503	12.035680	36.572609	24.850969	28.249155
0.057660	0.067437	60.337521	71.986084	61.265583	30.012890	25.529018	5.708916	0.329902	10.347049	0.072700	4.028167	1.006706	0.047368	3.750337	0.254121	0.167048	0.525073	0.000000	0.105925	0.000000	10.024443	38.451702	40.743637
0.986251	1.669574	0.000000	0.000000	0.773609	0.000000	0.000000	0.000000	0.919022	0.000000	3.040179	0.000000	0.000000	0.000000	1.108791	4.551802	2.981644	72.358711	22.090561	1.578823	11.746369	1.523142	2.035241	0.065553
14.993638	20.965805	42.818874	25.953671	38.765213	22.782690	20.330076	26.923151	15.363185	17.169796	9.788289	35.510342	11.539871	8.614680	27.903801	17.420755	10.210401	12.751839	44.682095	13.232585	16.713083	42.713245	40.191635	35.031651
0.000000	0.438516	0.000000	0.396578	0.568722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2710.407715	4.111741	0.000000	0.000000	0.000000	0.000000	0.558091	0.556401	0.000000	0.000000	0.000000	0.000000	0.000000
41.797672	39.599922	19.001118	21.080381	16.350769	17.752052	21.065651	17.167870	34.719341	14.433613	45.627174	13.652952	36.508408	44.927601	36.925331	63.830303	50.241486	34.950401	53.081711	47.378841	25.761145	24.839771	21.634407	16.883717
76.757034	61.694748	3.523233	2.403418	10.727187	11.242734	3.589681	6.574416	17.889942	407.831390	43.204823	10.112832	17.082426	13.104168	20.717207	48.748280	48.510494	25.467861	76.405113	24.405960	0.000000	13.312490	30.324781	2.643222
0.245984	0.000000	0.518436	0.664092	0.030661	0.000000	0.000000	0.065287	0.000000	0.000000	0.000000	142.749161	0.300913	0.000000	0.000000	0.081515	0.194896	0.663358	0.057789	0.000000	0.000000	0.000000	0.000000	0.000000
1.738443	0.402505	0.000000	0.000000	0.000000	0.000000	0.000000	0.214392	0.000000	0.000000	0.393953	0.000000	0.000000	0.000000	0.000000	4.616346	2.520572	6.837208	0.000000	0.000000	2.096856	0.000000	0.000000	0.000000
2.790886	5.324715	0.952194	1.845421	2.092379	5.709991	2.416096	2.755520	0.813988	0.606666	14.590384	0.082655	2.331822	5.224300	1.454178	0.775115	0.476968	0.447792	2.048158	0.859417	125.658485	1.910214	1.963261	3.283469
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.996758	110.727013	38.943016	39.942913	48.580093	75.617401	37.951580	54.583858	51.317413	39.574432	77.695190	61.476280	76.853477	114.784554	209.547470	72.439522	71.479729	90.770584	190.625793	143.809875	21.457088	65.623032	70.350304	47.325729
2.465486	1.642193	4.456544	5.918046	0.769967	1.340187	2.275603	0.539495	3.528392	122.528450	0.000000	0.493308	3.590428	0.618470	1.361731	5.911814	5.337294	6.253862	8.831861	0.486601	0.540943	0.795215	0.485189	1.700090
0.531027	2.484184	6.662878	9.542521	26.525839	62.963470	46.851688	11.225621	0.887681	22.662733	5.438543	0.383025	1.780708	1.230380	37.212017	251.595886	163.309738	13.507951	1.634171	0.866709	0.000000	69.248230	17.516508	62.185291
0.000000	0.000000	0.000000	0.000000	0.421191	5.658382	0.175332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.733361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010224	5.559189
0.702935	0.000000	0.267665	2.392378	5.180510	6.548074	22.320042	42.703175	7.933088	0.544402	2.617365	0.247764	19.757452	0.944271	0.000000	0.000000	2.938402	0.000000	5.825378	0.000000	1.817610	10.422494	3.172982	2.398697
33.329281	25.164471	28.945961	6.388318	38.373699	51.741016	47.961357	3.670382	26.061592	0.000000	37.038841	9.595510	33.414211	38.679234	39.630245	23.019445	27.437754	4.903203	0.608835	17.221737	9.980885	20.999945	41.567966	21.687925
0.000000	0.440650	0.000000	0.108631	0.000000	0.270582	0.000000	0.413523	0.000000	0.000000	30.088018	0.105493	0.000000	0.262771	0.106241	0.000000	0.153098	12.057638	0.000000	0.078349	28.824722	0.283348	0.000000	0.335996
50.211502	58.160671	45.826027	33.128151	53.318089	54.945675	35.283260	59.675430	40.044392	18.805670	29.461922	17.970102	44.883617	44.672054	60.912251	38.096344	30.349909	22.469204	55.911682	51.701244	3.581571	63.626892	75.893585	41.705105
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021585	0.000000	0.000000	0.250905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.143417	14.614156	7.329046	5.316193	8.306954	2.390763	19.838005	33.158279	6.749025	4.083749	10.958881	1.575007	26.007551	9.898287	7.983869	8.858023	9.277376	3.849099	19.229216	10.608037	0.000000	8.920972	3.241497	1.682929
1.345089	1.459243	0.914119	0.527868	1.108136	2.039886	1.826432	13.131182	1.399755	0.544825	17.196287	0.217122	2.388531	4.704105	2.089029	2.853232	1.949638	1.717521	1.549753	1.017243	8.312007	4.275273	2.458298	2.499997
204.491348	260.856812	163.259064	158.772812	193.750824	272.427612	168.683487	136.145172	156.781555	39.068153	163.447662	28.737600	196.856262	156.530197	123.500107	322.541473	277.431946	7.853645	188.314072	192.007492	148.471939	413.372101	332.348511	252.876358
14.307893	13.394757	19.928467	20.216278	32.755615	32.014774	35.788662	32.461685	20.238659	12.215981	12.521367	35.674564	20.489452	15.343787	24.352467	27.464005	29.331495	13.519588	31.167185	14.146107	15.586740	34.285522	32.963451	28.860321
1085.508789	1110.593628	14.299090	17.988840	29.419062	36.814365	53.605335	568.974487	286.222504	35.444950	949.468506	64.416046	474.565491	578.724243	206.174744	210.711456	225.148849	26.971685	342.644440	411.144104	691.392212	68.534355	47.596901	98.519051
41.729225	25.434963	23.886904	8.767896	3.168975	10.114202	4.443809	5.388300	13.201529	5.018740	25.496208	7.214818	11.746045	9.737557	25.775167	59.348087	37.358383	19.328125	21.607925	26.509539	18.162762	6.566207	5.679435	7.037120
18.461872	25.807394	22.030903	20.027246	21.601274	23.613651	15.822754	12.078620	22.321388	92.626289	9.599061	3.662526	19.856049	25.270592	20.346788	17.913332	42.096886	14.269626	18.183117	13.242078	3.474566	14.515726	14.398170	15.914714
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	462.306915	248.317581	6.912179	9.978309	0.000000	0.000000	0.000000	0.000000	0.000000
18.413033	18.173664	14.873887	15.937113	20.490101	18.578022	16.062365	16.244307	18.647966	8.302518	8.258157	4.219108	20.496334	15.356745	18.638664	46.944939	48.858734	25.736353	26.411686	12.039219	2.928147	13.818377	20.337835	14.905204
8.239890	10.622333	30.097565	24.273581	44.375134	30.757719	18.848419	24.210428	11.155113	7.714449	9.842603	14.479877	10.306606	11.008877	18.318686	15.812230	15.569618	10.046728	14.867156	8.904867	1.898320	25.775154	54.900295	21.142694
237.428757	352.026337	210.463699	237.056961	447.397583	251.812378	344.109528	188.031311	267.197021	68.300217	211.049179	284.538666	244.239029	380.223175	459.539612	215.132675	223.127472	720.541992	577.207336	512.116821	382.742615	338.378479	315.639038	302.044464
5.216977	5.632073	0.000000	0.000000	0.000000	0.125679	0.000000	0.001134	0.753937	0.360016	4.185127	0.000000	0.000000	1.192867	0.350387	2.359109	1.389482	0.000000	0.843027	1.451060	0.000000	0.000000	0.000000	0.000000
4.472559	125.606224	0.000000	0.000000	0.228293	0.000000	0.175878	0.481821	8.837924	0.683034	1.624064	0.472594	2.527037	2.180096	1.520678	0.262696	0.000000	0.000000	52.609814	0.227402	0.176490	0.000000	0.000000	0.000000
8.087296	21.623091	27.782133	58.392822	40.351994	32.157997	37.996002	6.032388	26.299295	10.789147	12.706888	0.000000	14.550486	8.293574	45.016567	24.831158	25.787592	7.525749	12.402841	12.669734	6.598449	34.160740	49.034393	63.207691
140.056931	116.850090	171.792358	134.078278	209.384277	260.216003	115.769890	101.506348	69.724396	23.946272	64.739441	26.576740	85.556053	87.402786	58.396973	117.461990	107.546425	30.840452	121.143250	121.863449	51.267818	193.753128	315.633301	148.830551
0.407507	2.059250	9.824480	5.175753	8.489406	14.152895	10.856832	5.129885	0.926490	1.406621	1.380992	3.555995	0.322873	0.868520	12.161922	0.396177	17.140882	3.574933	9.460675	11.017301	7.286210	11.366990	0.655440	4.028475
157.949509	148.758591	209.673645	174.316376	176.820038	207.190613	144.067963	195.879059	129.726700	98.940422	158.857407	123.002136	152.853577	126.943672	145.899506	165.272186	199.913452	22.528650	170.857254	192.602142	51.080009	159.304321	170.740402	157.585678
0.771542	0.000000	0.351167	0.000000	17.170242	2.117029	1.780686	8.536223	20.698633	0.000000	7.726684	0.000000	5.519979	1.340768	0.000000	0.252034	0.000000	0.000000	2.113956	0.605611	0.309157	1.080103	0.472194	1.688231
2.526654	1.010370	0.000000	0.492717	1.032596	0.417237	0.437385	0.361318	0.891438	31.530954	17.198132	0.000000	0.675423	2.155150	0.210739	83.444771	90.334076	5.050969	1.148640	0.347344	33.831768	0.251234	0.389531	0.556381
9.195225	9.574396	1.823081	3.587929	3.877110	3.093630	6.427750	10.596744	6.618246	4.481097	4.811998	0.705147	5.622719	7.749592	5.753006	6.490213	10.184002	5.023784	8.752913	6.519869	11.108825	5.427336	3.836404	6.044268
0.000000	0.000000	12.851369	13.530728	42.973476	37.599060	31.182407	0.000000	13.165771	0.000000	2.633039	7.072087	2.976170	1.064016	46.207188	0.000000	0.000000	919.261719	7.652133	31.254608	0.000000	44.069691	21.323421	0.000000
31.154247	42.680935	8.686036	7.125937	5.027442	8.088724	7.479098	11.948548	12.231305	7.878179	50.589802	10.813590	24.719036	17.010077	14.105949	32.232460	26.146217	12.326385	19.360214	19.836275	8.318127	5.530685	5.534429	5.991682
38.549332	94.252243	119.878471	121.761482	240.150803	248.636673	284.916962	277.813782	159.788300	63.110291	122.147377	10.315789	71.824829	84.700821	107.448990	57.110821	94.747108	44.436516	248.658371	67.586517	6.767469	211.026215	370.709503	264.937317
16.654890	32.655853	1.052908	16.429888	8.985695	2.316540	10.996177	12.150172	18.378815	8.210011	8.911510	0.359226	28.307234	20.115110	39.556702	30.620531	23.818539	14.276174	25.760811	29.746466	8.710454	7.275390	7.730732	11.442010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.531513	19.020987	7.259009	7.447561	8.269258	10.558103	5.231887	5.945944	17.281078	12.295582	6.715765	50.799046	18.943167	15.400551	16.998453	12.411048	18.263102	42.617138	13.341776	17.390661	4.857796	7.824784	5.831558	6.571721
30.669981	23.869524	4.171236	3.405748	3.488764	3.153135	5.835114	6.773730	14.232782	2.773725	113.759010	3.198169	13.810979	14.054585	6.119370	56.231655	26.690327	5.713895	7.284797	15.193946	19.982868	5.151982	3.283090	3.331768
26.938984	26.021008	0.896272	1.226218	2.397907	1.276207	4.125528	5.397105	7.111639	42.535023	26.508450	1.205616	7.223622	5.438958	1.956831	4.837313	2.483392	2.653858	5.203279	4.255071	6.745542	1.635734	2.148920	2.719400
0.374246	0.649391	122.976860	103.859795	2.248351	8.430923	1.440136	2.232813	1.351367	0.373322	1.093609	0.459580	0.682904	1.188073	16.120157	4.414104	2.919956	4.615885	0.356807	0.571512	0.203087	3.920053	4.253376	2.364247
0.000000	0.083712	0.019446	0.000000	0.102207	0.000000	0.021364	0.140381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071610	65.319397	0.250334	0.000000	0.000000	0.000000	0.101569	0.039134
0.000000	2.881559	119.623558	103.306976	133.130920	114.903656	116.097862	186.654602	6.488927	16.967018	3.604122	0.000000	21.266642	1.859041	178.197556	9.957043	17.056437	13.842185	8.025839	2.372781	1.439290	275.236786	146.096054	191.860168
2.491288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.507347	0.000000	0.000000	0.000000
36.498848	30.648388	0.573616	1.373282	1.630982	9.684891	2.980787	2.399739	33.795719	9.696246	33.579807	4.481390	43.140808	26.418919	28.813423	39.418270	58.848122	111.737556	36.798180	52.979176	26.930609	3.183192	6.933203	1.229589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.377123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.696216	11.110374	10.153778	7.348665	5.999464	9.810821	6.637893	6.967399	10.360558	8.812451	27.754311	39.487724	10.686058	8.821130	7.249207	16.063032	11.678440	10.461055	8.342439	9.006274	2.471131	4.816180	9.316911	5.939206
289.848053	88.674103	0.000000	0.000000	2.414120	1.033333	1.507350	8.219866	199.319977	0.000000	102.377449	6.891220	189.021255	439.185883	1.741606	38.457924	97.851295	2.057448	36.784092	414.335083	5.090014	0.000000	0.000000	0.980021
52.250546	33.905594	6.537052	9.104227	5.437415	13.077059	10.793974	13.697273	23.867130	5.197772	19.955950	17.879124	34.175697	23.696508	13.325578	33.342373	15.898762	12.084345	31.857618	29.242956	5.920607	7.891133	6.374055	1.183377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.239311	0.000000	0.108908	97.300323	0.273516	0.066422	0.000000	0.000000	0.000000	0.806758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.371353	130.091690	25.112061	51.953182	45.296028	8.455832	12.701822	16.474911	100.237473	17.594328	99.914818	16.154566	73.212105	128.988464	13.828043	27.271652	48.406044	51.360554	44.839676	242.393036	128.827179	13.375673	20.977783	8.111562
0.000000	39.483299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.464121	7.607255	0.000000	0.000000	10.231132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.128869	0.000000
20.082722	27.795151	11.993180	13.160811	19.721710	13.573853	11.693665	12.350289	27.503025	5.522446	22.893250	5.524703	29.915396	41.584553	17.495813	23.274210	22.819315	20.999552	27.336601	26.435928	5.283559	14.023552	17.002529	11.588936
15.751290	26.420826	19.479725	10.413332	16.982214	42.598732	34.884960	37.833954	12.181752	17.263535	1.224641	5.006078	20.047501	8.869711	22.733847	25.370543	26.193863	0.000000	45.885986	18.670729	7.056372	23.448299	29.020647	21.760410
6.529130	0.000000	3.576391	0.211330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.941524	5.827902	12.866234	7.623589	0.000000	11.932642	1.091778	12.411936	26.897158	10.846814	41.752758	0.000000	0.000000	0.000000
5.429454	3.698893	0.444806	0.512313	0.000000	0.224710	2.970186	0.000000	16.652142	0.000000	1.769042	1.868609	4.013894	30.775263	0.346734	0.000000	3.650444	5.036944	23.316656	14.479334	0.000000	0.000000	0.000000	0.519274
15.839972	2.143879	16.823734	15.216452	5.913958	14.809265	4.053747	6.657556	7.421163	0.000000	22.823753	12.172267	15.926482	4.119757	4.894718	3.633774	8.698941	0.398374	12.113485	10.340141	4.880658	2.368526	21.791737	0.744332
2.135587	1.449705	3.821719	2.556048	91.774445	175.404663	28.459667	32.676090	3.808923	0.000000	0.000000	0.113199	12.919929	7.207171	0.845314	0.943597	1.304386	1.903235	0.516915	5.506885	0.253337	85.609215	144.863876	48.553272
4.227159	3.115624	28.144573	23.030670	14.815985	25.125044	32.909786	75.771317	1.125248	6.579763	2.909157	0.334532	1.211060	2.279263	15.037970	17.755362	14.014742	30.127539	11.649858	2.674522	0.285692	17.936625	14.241318	21.196865
3.691794	0.000000	0.000000	0.000000	0.104502	0.000000	0.364177	0.562710	0.000000	0.000000	0.087978	0.000000	0.000000	0.000000	2.543424	0.000000	4.726486	1.122959	0.620894	1.669929	0.000000	0.104103	0.580144	0.223223
0.000000	0.000000	0.150026	0.069627	0.000000	0.034940	0.128194	0.000000	0.089580	424.627625	0.000000	0.000000	0.073952	0.000000	1.826512	0.101202	0.090083	0.141351	0.000000	0.000000	0.365134	0.000000	0.000000	0.067092
0.000000	0.090921	0.000000	0.000000	0.101026	0.147476	0.000000	0.200883	0.000000	0.000000	0.305819	0.000000	0.647476	0.641298	0.000000	88.986763	50.525688	0.567037	0.165693	0.000000	0.000000	0.000000	0.050854	0.000000
39.509369	31.871458	44.499889	32.124111	25.616804	29.749825	24.008768	24.469978	38.020420	19.800253	37.417927	58.223999	43.322483	34.845249	38.062382	36.097496	37.995407	28.667162	35.783676	29.072203	17.532938	22.050549	26.274075	24.591869
5.698806	6.305645	11.986870	8.751814	3.943553	6.478292	4.621963	4.947218	6.044444	8.817842	7.646799	1.171809	6.674925	7.020864	9.950704	3.164861	2.296528	22.353800	16.902418	5.589995	1.259671	3.751151	5.286877	4.372952
0.000000	0.212183	0.655739	0.349819	0.000000	0.000000	0.000000	0.317005	0.000000	5.300021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.038247	0.000000	0.000000	0.000000	0.000000	0.000000	0.226136
47.023678	106.141441	65.686180	46.282764	24.282419	17.842480	19.216465	41.929157	105.801765	76.111458	166.193573	19.835705	70.653458	111.149185	85.131493	64.855751	36.183922	36.096073	76.108643	46.906334	34.450676	23.000414	27.856415	21.627537
32.873718	64.538834	4.371921	3.214123	0.000000	0.000000	0.285466	0.000000	0.000000	0.000000	4.532819	6.013566	18.110607	8.214490	3.273392	0.487943	0.959031	0.887628	7.441494	7.853292	0.000000	0.000000	0.000000	0.593246
25.375154	2.777649	0.329550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.891636	6.175348	0.000000	0.000000	0.000000	3.889174	18.077417	41.302475	0.000000	32.409393	15.902722	0.000000	0.000000	0.000000
45.824650	42.737003	12.877277	13.117072	16.005615	40.768299	30.864588	11.908749	11.298954	0.900827	6.334326	23.749146	12.129401	7.134775	25.242075	2.916200	4.399420	4.976814	2.383505	6.665533	0.084275	17.479994	18.552261	32.787910
51.685474	21.378462	32.964531	29.597971	17.562696	33.144543	16.429569	24.106977	18.846573	7.269437	37.907951	13.883189	48.597179	39.623119	59.838379	38.652958	45.908428	25.135960	54.034790	67.898605	23.318880	8.778493	17.540800	13.400846
7.950591	5.274000	149.209702	157.100464	136.309708	286.799561	98.377121	48.117104	20.332523	0.000000	2.825177	0.278411	31.840006	9.875837	180.483566	3.228769	4.026139	2.277025	28.779163	36.886662	0.000000	90.982613	248.349838	149.770233
38.841652	39.493420	13.890243	14.430602	17.046087	36.239361	26.127754	34.923080	18.930027	45.010723	16.197695	36.961720	34.599495	18.933104	54.512325	58.684063	49.935455	50.275364	98.880493	23.610760	6.633902	47.278103	20.542997	27.809004
53.260635	10.028718	0.721194	0.313408	0.902368	4.615926	4.272234	2.344952	16.476431	1.899698	66.593307	0.000000	9.218926	14.884470	0.699583	6.469659	0.908423	2.675026	6.367983	0.000000	0.000000	0.587104	0.750328	0.000000
8.051099	5.454230	0.000000	0.000000	0.383774	0.000000	0.000000	2.367363	3.159413	0.711702	37.991455	0.000000	89.141975	9.441622	2.215906	397.523529	11.357533	327.205170	6.526402	14.871644	2.553709	0.304911	0.311156	0.000000
14.099920	16.568455	28.036924	20.096876	11.170307	14.151675	14.918518	61.535484	20.589432	0.709047	12.376717	5.965320	22.986580	18.443256	16.121805	8.100563	5.465275	10.633081	13.832308	13.099607	2.821591	10.767243	15.948979	11.689034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744777	0.000000	0.000000	2.778419	1.730308	0.769337	30.506769	25.779539	1.947629	0.000000	0.000000	0.000000
20.823814	14.623998	7.722329	6.574944	9.561793	5.563064	5.885660	4.736319	13.203662	6.098597	9.823146	3.420025	21.140770	27.799019	5.875243	11.348289	22.063786	6.019222	8.148019	26.289545	6.232619	3.567543	8.809845	2.879740
13.194931	16.428431	22.325417	25.505077	22.999136	10.016155	12.326768	16.271887	44.873566	6.669766	20.340158	10.739144	30.391111	59.658871	31.522003	13.678061	13.383987	51.291721	23.496731	48.897099	4.281704	13.723485	20.989363	16.014395
44.558701	47.547638	25.466928	25.098162	39.781410	40.617672	31.322237	45.745686	32.862041	19.315439	24.367420	35.263107	38.382019	42.323353	74.309303	33.333912	25.940649	19.389954	80.924805	36.679012	7.811482	48.040745	57.659050	35.046341
48.809185	47.601669	112.416054	88.871460	26.648806	38.389153	34.497929	43.514729	17.098026	4.251368	58.635384	24.602495	49.088696	21.871487	36.304802	39.285473	38.094238	42.626900	45.875683	54.653809	24.302439	28.000597	40.808533	24.873606
13.232195	12.349566	0.000000	0.071741	0.310239	0.055965	0.139991	0.159339	51.177197	0.419090	5.260539	3.511696	79.162834	26.796131	0.353273	0.690292	19.686584	0.825167	7.373602	57.778400	0.000000	0.251334	0.451714	0.054170
37.803925	19.097012	0.604279	1.544843	2.391783	7.723181	3.992854	4.175298	12.067071	1.769109	5.849831	1.496902	48.446892	30.366768	2.818369	7.334799	8.502876	2.575025	18.040581	29.654907	0.000000	5.833183	3.091620	3.732934
48.274601	37.153793	0.226909	0.531588	0.791523	0.844160	4.398434	4.550644	35.503223	2.014701	55.030205	2.246260	178.970062	447.086914	13.797264	15.216701	28.499680	1.727174	80.813942	574.133667	0.051195	1.003723	0.437523	1.848310
5.139963	2.158867	0.271295	0.000000	0.683235	0.284319	0.000000	0.000000	0.000000	10.992734	117.824631	1.024381	0.000000	0.000000	0.000000	0.000000	0.510213	0.834617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.164323	0.830795	0.000000	0.000000	16.891518	14.626388	11.662175	1.710021	3.517811	0.000000	5.650651	0.223653	0.100282	0.600262	0.925030	2.838084	6.591814	0.693455	3.375685	0.200954	16.939060	10.039044	10.159176	8.969757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.590698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911386	0.000000	0.000000	0.000000	0.283897	0.000000	0.000000	0.000000
6.957944	5.192042	0.334402	0.279352	1.000185	0.841094	0.716389	6.716421	3.526652	1.931784	15.633630	0.403473	10.013721	30.492189	55.209064	1.024776	1.149312	2.931394	2.735057	6.406818	203.772461	1.248612	1.266870	1.867447
36.642658	19.201736	27.058758	31.663404	30.407745	35.185310	32.661842	35.043911	31.661783	19.719458	13.606195	18.153009	31.577150	13.903517	33.829113	46.378025	43.475037	32.885769	57.739288	42.182278	7.081024	24.664734	28.545605	17.544743
46.638020	58.783527	0.604673	0.832376	1.737370	3.098046	3.631125	5.695906	74.112068	1.663999	23.560097	2.803133	30.115570	90.319794	1.555142	4.220673	3.476378	1.282861	12.092972	185.041321	0.000000	1.112135	1.944301	2.463005
0.685451	2.393700	38.962997	47.140873	24.911316	19.329903	14.086396	4.806436	11.738436	0.497819	3.950427	0.121705	5.931313	1.140816	22.838081	1.651148	1.197312	4.109460	1.488445	0.310558	1.587422	36.667385	32.101372	17.135386
38.448063	46.028282	5.392061	2.962065	4.336204	6.318200	7.081156	7.741530	45.280823	1.320525	22.133858	8.485575	33.492393	85.075577	5.510238	7.132820	6.302559	0.850950	13.557099	131.211349	0.809281	4.636749	3.368479	5.136877
41.722694	26.210218	0.000000	0.000000	0.000000	0.000000	0.420571	10.899055	21.816475	7.595177	11.926816	4.625855	36.689964	24.109884	20.686747	31.055298	41.451874	4.940716	58.512569	40.224442	9.725677	0.000000	0.000000	0.000000
27.509460	31.411533	20.641577	16.373688	9.107697	10.522039	11.083708	14.203405	26.697483	15.058764	15.716758	15.696999	29.120770	23.243092	18.285408	37.619923	22.110704	13.927967	57.805653	20.666210	2.239013	11.090145	12.644265	9.513792
54.334583	63.870888	158.419922	122.162491	133.014450	149.499481	84.926056	99.952545	45.618824	25.232765	32.115940	61.531292	60.021580	47.747818	150.185776	55.743553	71.917061	21.621378	86.585175	56.235958	24.900892	125.356277	162.551086	105.928078
23.007149	13.667791	5.072512	2.219916	3.440088	8.632348	11.512302	18.551205	15.860044	4.311099	37.941738	3.488043	21.331554	15.307148	28.295134	64.742599	68.592651	9.371146	20.907927	16.085604	10.894292	5.278972	3.692836	4.025967
9.111686	18.193155	2.652129	3.511541	11.293794	13.114391	23.498892	15.522467	45.405209	0.402347	5.906009	1.705191	23.318403	6.631327	0.968484	161.668091	134.713516	2.185837	4.475228	6.534499	0.033366	16.818995	10.260349	15.863338
13.197345	15.554804	28.128212	25.504086	26.744200	29.776335	17.168728	18.518549	15.446642	30.786406	9.247041	44.867493	21.142519	14.962940	23.655455	22.227991	17.702013	30.527431	23.758770	18.683477	3.376423	13.382888	21.228277	17.414211
2.737845	2.768359	6.647206	8.181081	68.296364	12.678445	10.703637	3.697439	0.861435	0.000000	0.536680	0.000000	1.398278	0.781164	0.608967	1.086103	1.166262	1.314865	0.183133	1.458793	0.000000	50.072277	53.868229	14.676859
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344147	0.000000	0.000000	0.000000
1.640249	1.487267	0.266615	1.546697	2.608321	2.654441	1.834158	0.962328	1.859157	0.361239	26.487331	10888.773438	7.735072	1.588141	3.470225	2.620489	1.519432	2.851240	1.224983	0.408727	0.000000	0.747275	1.377949	2.261128
13.376210	14.247054	63.819939	39.802631	28.567837	44.851448	29.955475	61.860588	20.799692	2.681892	0.000000	1.704502	22.181572	18.577288	18.442284	10.377984	8.982637	1.594490	21.957151	22.354399	0.000000	23.527245	50.176849	33.595673
0.000000	0.000000	0.166950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.018600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.905281	0.000000	0.407185	1.297543	3.449025	22.664045	16.688160	4.648448	6.797144	1.231659	23.158289	2.942908	86.966919	1.593907	8.959854	11.201963	35.858501	0.000000	53.465748	513.555908	0.000000	15.694200	0.000000	33.965214
15.486042	2.824148	1.951240	0.805029	0.351490	0.000000	0.084696	14.561999	8.440643	67.506538	5.458913	0.939486	13.473927	20.361645	6.594992	6.719840	1.914831	0.000000	2.420490	53.874557	0.000000	0.000000	0.044484	0.199416
0.000000	0.000000	0.779108	1.296431	2.517021	2.445446	1.408365	3.479163	0.446914	0.000000	0.000000	176.461487	1.212705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.607666	2.650366	2.579071
0.354338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194976	0.000000	0.373916	7.167877	0.000000	0.000000	0.274465	0.000000	0.000000	0.000000	0.000000	0.084005	0.000000	71.596977	0.080716	0.000000	0.209737
