52.408733	53.102810	79.851921	61.889511	52.042290	74.696106	73.569832	48.448513	51.201603	65.534630	65.073540	68.470512	49.921455	51.911423	25.556993	65.388458	7.637205	59.472786	57.329784
1.287607	2.193386	0.914654	0.674150	1.423805	2.950186	18.755526	1.743251	2.691543	33.349113	0.555642	0.650934	0.683631	1.690060	6.851209	0.720769	0.296105	0.261339	3.288617
2.967451	0.411313	18.457600	15.711096	3.957978	20.897654	1.993069	0.156758	0.329200	0.975158	0.000000	0.561100	0.000000	2.619301	30.468790	0.388077	0.000000	3.726783	1.532228
0.000000	0.000000	17.581940	15.139409	3.794423	4.248736	9.962845	12.685100	4.290369	0.745413	0.000000	3.167250	0.000000	0.101649	4.952832	2.324372	0.731207	3.046872	7.139922
2.919029	4.424674	0.444171	0.613319	2.619358	2.551011	0.915274	2.476549	3.155795	2.464930	0.568437	6.830786	4.113241	6.536127	1.385836	4.510345	0.000000	1.834035	2.242063
43.406784	53.314976	5.616477	5.337167	11.799811	6.385166	11.143713	6.137200	6.183581	13.989295	8.328084	68.322205	9.645172	15.566854	12.777550	98.472130	1.643109	10.824894	8.040506
73.789078	76.110268	35.558571	40.691994	26.124289	36.076271	26.614927	23.440794	16.814217	19.545259	36.700996	59.993813	100.461617	56.866158	36.199432	51.663765	20.962957	14.331571	19.618429
59.500965	64.460526	66.659210	74.177628	31.758884	28.877451	29.151075	24.725794	23.239441	31.517750	25.961863	52.297634	24.772964	58.028511	48.321808	74.091530	25.661467	26.495090	30.809446
0.043174	0.000000	56.213219	42.540535	5.506561	10.599430	3.658390	5.213377	2.831610	0.081188	7.583903	0.277084	1.235758	0.351759	0.000000	0.000000	0.000000	7.362596	7.420098
0.000000	1.979625	0.000000	1.700667	7.984414	8.231625	0.972570	0.450583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410024	3.443769	0.000000	17.162035	0.703825
33.456448	34.211143	15.129540	13.773177	30.915234	26.250401	23.776258	16.890221	19.108820	17.946899	198.598770	39.851711	35.524078	75.537933	64.271202	41.734146	14.265846	23.982721	19.404493
10.298754	13.946169	11.069620	9.272738	5.697893	6.737922	3.634246	4.960787	2.995930	2.972203	2.635420	8.993782	12.445612	25.059410	12.902116	12.386151	15.763019	7.043045	5.437745
0.167135	0.000000	0.000000	0.297338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.080560	307.163940	0.000000	0.000000	0.000000	0.000000
0.039342	0.105778	0.241635	0.073689	0.000000	0.049271	0.022707	0.087788	0.000000	0.062653	0.000000	0.141146	0.000000	1.911823	46.894276	0.170430	0.056228	0.000000	0.044009
22.852610	25.634085	25.707848	25.341408	26.614906	45.951462	19.127403	17.261356	16.459053	11.120612	19.102007	19.993050	43.255619	15.834183	16.582468	18.505987	4.587469	27.511192	20.151407
55.226295	35.376579	1.331926	2.015745	4.518917	1.936365	4.069260	3.288665	3.128753	3.423068	5.913280	28.602810	73.984451	10.462596	57.387150	84.404198	0.085249	2.850223	4.008962
25.679613	5.737522	0.000000	1.218155	6.355936	4.184996	6.366101	0.000000	0.000000	15.838578	6.543161	55.813240	4.194705	14.125242	2.420620	7.461586	0.464890	0.000000	0.000000
96.805481	32.618378	10.291644	11.524255	40.038494	39.972187	68.748184	30.290529	30.150269	78.553856	19.517521	286.560699	24.050900	39.246906	20.159222	50.095226	0.000000	31.755335	25.372686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	224.322037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.062959	6.967036	19.378376	20.070501	5.135918	6.318107	2.996970	2.824997	1.852079	3.896796	0.000000	9.595128	92.720688	4.593163	5.386654	0.965183	1.922223	4.271505	3.719258
8.848158	0.954039	0.000000	0.163635	0.554446	0.753772	0.114443	1.138385	0.497668	0.015297	0.804532	0.335536	0.033786	951.034607	0.252882	0.047555	0.038683	0.334500	0.540942
31.448603	45.450108	52.950748	50.139889	74.121422	96.010155	59.340412	62.033077	55.633492	26.694902	22.789795	34.211674	22.103773	28.997480	32.137630	83.736053	7.421941	73.867294	59.181923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.346848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.417295
33.300945	35.947178	82.539322	71.812958	69.369720	171.407532	55.156929	56.883385	36.308167	46.250294	75.571823	60.714760	38.144470	46.596790	24.161369	40.932888	32.506912	74.447472	55.478951
36.733860	27.204647	4.424551	4.335331	11.920861	13.976129	28.068056	9.020776	20.684227	38.004414	22.502155	38.159729	28.074417	19.504166	14.407575	26.612370	13.603615	12.047429	12.222359
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.268562	43.198616	21.610008	21.719191	20.069813	17.323418	26.112186	14.818445	17.757166	35.547688	22.443895	36.600399	45.973995	34.109039	24.584112	39.783958	8.051973	19.036509	17.446375
0.244329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.852486	77.458778	1.519657	1.326556	7.671919	4.198476	9.229864	5.488858	7.771760	13.462255	9.394567	45.649498	206.890076	24.402420	19.261984	4.230264	0.000000	6.629243	6.897964
41.955364	105.444176	0.901720	0.674550	3.620648	0.693317	19.018177	1.303903	1.028046	94.132187	5.766203	328.276642	113.469757	28.083794	288.645355	6.620350	44.598957	3.670318	3.691738
2.578643	1.508779	0.037123	0.034148	0.217794	0.181499	0.994754	0.421705	0.249251	1.638224	0.071953	0.968672	0.169215	0.096164	0.301554	0.122290	22.675257	0.568970	0.143430
73.377548	28.658506	3.514099	3.161018	20.586065	20.581404	23.737288	11.588778	17.121019	31.882748	9.810439	23.668232	10.359205	20.988922	4.633513	11.359488	0.209324	25.801638	22.373274
1.020485	2.195470	0.000000	0.000000	1.141078	1.616559	0.429213	0.160685	0.245914	1.507948	0.119949	0.551854	34.862354	0.393901	17.151768	1.043941	18.168528	0.908797	0.220127
17.123878	95.022324	0.156171	0.280471	0.000000	0.000000	0.000000	0.097927	0.114135	0.000000	0.739004	0.966341	5.365371	2.176799	0.353764	0.000000	0.316886	0.000000	0.000000
12.780918	12.267210	0.541063	0.482613	1.154290	0.913831	1.914427	0.759901	1.006483	3.874423	1.144043	10.536792	11.035956	6.064956	6.019928	6.653311	15.658818	1.047046	0.830555
11.669297	7.894064	0.270735	0.447628	1.342729	0.839247	1.750962	0.560123	0.552509	1.913992	26.205568	18.660557	56.671028	7.368464	26.633137	13.211923	33.941216	0.917189	0.657780
17.945601	12.784888	0.591690	3.123664	6.944366	10.560806	5.037865	16.103630	12.897900	5.796778	4.901478	36.518208	6.963924	12.689539	4.694240	5.952408	0.244082	7.044950	10.256041
0.000000	0.000000	0.000000	0.000000	0.702708	0.489074	0.794460	0.326634	0.000000	0.000000	0.000000	1.501103	0.000000	0.000000	0.000000	0.000000	0.600950	0.220034	0.261525
13.141349	5.038612	0.000000	0.000000	0.000000	0.000000	1.312413	0.265538	0.146613	3.646830	0.000000	3.206014	2.777261	2.897207	0.721181	0.000000	240.815369	0.888231	0.513410
25.092485	21.406839	36.194847	23.698845	13.189958	19.167873	16.974890	8.010762	6.046329	14.915426	17.832109	26.601339	26.248726	32.238651	16.693451	17.848806	15.745291	14.725107	15.559598
8.203288	2.822894	0.382868	0.603253	2.351128	2.695339	3.212037	2.341990	5.244273	4.310286	0.000000	0.991774	0.050409	0.948552	1.010045	0.000000	16.332087	4.853873	6.369931
0.778341	4.571704	1.537435	1.875519	1.567610	1.334504	1.205918	0.933938	1.159217	2.036121	0.223094	0.613903	17.663486	0.374829	1.883314	0.527470	0.643606	2.394151	1.037658
38.937889	43.864529	20.765995	18.976982	26.367256	30.444712	29.574875	26.597197	23.164049	23.188503	24.506411	29.330229	43.028976	47.774612	32.856895	33.610992	19.887463	23.029959	24.663496
31.300638	21.387175	2.035878	1.286018	1.847210	0.316299	1.260466	1.395214	1.147356	0.815045	2.923960	12.925269	34.683498	35.294151	12.577694	28.162384	3.626709	2.555320	2.685115
16.389620	12.098554	11.749326	11.389345	5.771983	8.793609	5.619439	5.403832	3.936311	5.936926	10.753558	18.113850	24.996611	30.491493	8.001467	13.530089	3.586705	4.429873	6.397424
35.959747	80.463875	7.906445	8.565660	3.497417	6.541214	9.075212	5.010954	2.956377	36.465416	30.479355	31.508024	86.447052	19.872663	85.626991	43.352242	91.881752	5.301334	4.808287
11.334929	7.149505	2.388029	2.373851	1.875426	2.500617	2.479066	2.865252	2.111300	5.729729	1.070895	5.081603	9.199216	1.906709	6.365882	6.630291	4.441860	2.242142	3.258454
36.532455	7.939792	0.115319	0.000000	1.055962	0.570028	0.780514	0.000000	0.585288	0.329084	10.572015	9.657321	7.951535	9.425231	5.096594	18.088758	0.068209	1.339375	0.432062
127.005211	260.638245	61.138012	55.711491	12.958608	31.627424	4.831443	5.555612	2.544537	3.134477	24.971258	114.487137	19.925360	67.255531	73.580734	75.701431	39.549595	13.263000	7.608204
12.823472	15.991374	43.412987	40.865170	34.129093	68.725273	31.978815	28.854685	20.981735	27.309948	14.099483	17.296820	10.803887	13.240157	8.144710	20.648165	8.356102	40.614235	28.472403
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
115.932884	83.565331	13.774600	13.212819	23.607727	20.053036	39.602421	22.481924	25.691418	59.870201	12.982012	59.909981	42.274185	32.069893	35.612091	45.777493	213.972626	25.762512	19.164528
31.019213	4.028887	0.262423	0.000000	1.065750	0.000000	1.372205	0.000000	0.000000	0.334007	0.000000	0.000000	0.000000	2.022918	0.888272	0.000000	0.000000	1.416517	0.000000
16.174278	33.275505	6.604131	5.576348	3.303166	3.689678	2.101223	3.122211	2.597886	1.757869	70.634972	21.747328	23.901201	11.335881	16.494566	15.148789	1.729277	3.295500	2.760547
4.215401	5.499180	69.370010	36.066818	31.948334	183.502808	71.704071	44.537590	20.759188	56.951088	49.328514	11.735933	1.595799	18.983543	43.990990	34.616386	0.000000	77.010437	40.331318
87.495651	268.726746	0.189929	0.369965	0.393273	0.273112	0.053905	0.233520	0.075013	0.149873	18.233118	6.701227	34.510620	19.806993	59.715607	156.043198	0.000000	0.285388	0.220624
15.165826	5.321568	0.230251	0.438672	7.199282	3.305166	2.944484	1.072692	2.561384	1.549516	116.744560	9.749895	1.128314	6.389838	1.734448	0.209367	0.635919	4.014863	3.049933
0.393527	0.626579	3.858003	3.295684	3.652229	2.402442	2.660328	3.225693	2.907069	2.737418	0.522286	1.039566	0.996133	0.874924	0.907439	1.463090	0.000000	3.392698	3.325536
6.857132	7.114039	20.489100	19.725803	22.563667	40.171993	10.819493	17.815630	13.425741	4.599980	18.375616	4.178316	8.856593	7.550954	13.055781	6.072363	2.778666	28.857895	17.526709
17.193819	13.731017	0.891077	0.562048	2.969367	3.119803	5.102082	2.197980	3.294673	8.319923	25.457224	6.438922	6.953274	2.479707	8.550091	1.188928	37.331215	3.130774	3.629387
0.229506	0.184179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193237	0.000000	0.000000	0.000000	0.000000	0.000000	1.048154	0.000000	0.000000
0.000000	0.000000	2.285608	2.079546	3.887743	2.791393	0.223355	0.334563	0.000000	0.000000	0.000000	0.865566	0.367971	0.000000	0.000000	0.000000	0.000000	2.030902	0.622524
0.000000	0.000000	0.000000	0.000000	0.000000	0.566241	0.394977	0.000000	0.000000	0.000000	0.000000	0.491308	0.000000	0.000000	0.000000	0.000000	0.000000	0.424401	0.241679
4.420942	16.188988	0.000000	0.000000	0.000000	0.000000	0.076157	0.000000	0.000000	0.000000	0.662854	0.266588	10.678597	0.218064	9.619604	6.722709	0.000000	0.000000	0.000000
0.542368	2.409057	1.073685	0.855309	52.898472	157.847061	6.792129	6.381656	17.256487	1.574884	0.148408	0.243691	7.852326	0.063470	2.085532	0.564926	0.000000	39.962097	22.351112
0.000000	1.103411	0.497439	0.267062	22.315620	107.141861	4.395638	3.257606	6.893321	0.700266	0.000000	0.000000	4.645581	0.000000	0.382508	0.000000	0.000000	22.645555	19.094944
38.855091	33.009094	1.920746	1.965508	5.012102	3.560390	5.958443	1.310026	2.237896	8.997324	2.649390	18.753786	20.112358	5.528806	13.224875	14.500600	0.071747	7.197368	2.360702
21.655907	17.669222	9.092542	4.501017	8.086653	11.859921	1.431792	4.749697	4.628779	4.256421	2.603200	5.799688	67.831085	5.828147	21.257795	5.954947	4.953717	9.246662	3.244464
1.836755	19.689224	0.000000	0.000000	0.000000	0.961852	0.954621	0.000000	0.000000	0.000000	5.218560	2.439459	4.987716	5.994271	2.633131	2.958228	0.000000	0.299574	0.748694
0.866992	0.581535	0.025697	0.023637	0.000000	0.025127	0.130185	0.029191	0.043133	0.357976	0.087162	0.070775	0.058566	0.073222	0.448787	0.020608	45.244930	0.049231	0.038610
0.167542	1.345257	0.000000	0.000000	0.000000	0.000000	0.485115	0.236633	0.000000	0.211465	2.755029	0.362270	0.000000	1.016134	1.707361	0.000000	0.423385	0.000000	0.138173
2.098861	2.951415	0.315753	0.149788	0.804114	0.692622	1.574403	0.419958	0.494999	0.513421	0.114691	0.223830	0.214319	1.302716	0.000000	0.205777	459.775970	0.731039	0.564045
35.782761	33.767403	15.413809	11.380740	22.188322	27.554628	21.212173	17.523600	19.570034	23.155140	35.284897	23.478104	18.594881	31.861948	30.459740	22.843943	10.380267	28.998571	18.671967
378.268829	93.707863	2.252156	2.777875	8.708500	4.788100	15.501156	3.868548	6.652386	22.430105	36.905769	266.443420	96.086105	60.938404	90.238289	41.938042	0.211476	4.162168	9.316732
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.102398	8.390073	0.181650	0.000000	0.000000	0.121590	4.317390	0.000000	0.061554	8.468771	4.697636	2.088549	177.500641	0.548500	44.912235	0.568804	0.000000	0.242519	0.475568
6.434285	7.375621	0.233058	0.345565	0.670787	1.764402	8.567318	0.898039	1.687492	17.204021	2.330717	2.106225	137.892960	0.798236	37.261860	1.046275	0.042622	0.292078	1.214519
44.818119	66.086166	24.061344	26.512281	59.373722	52.519241	36.826172	47.825813	44.645107	30.990854	23.597527	37.987736	60.351929	57.210354	43.943081	37.890770	24.350029	52.978100	38.910110
40.457932	41.111656	59.937893	45.009117	66.391876	106.901283	85.541183	72.480644	73.114990	82.178276	41.245712	32.541492	115.616982	34.961243	52.827259	36.307323	19.737516	94.542725	69.337074
0.286923	0.000000	0.000000	0.000000	0.083570	0.000000	0.000000	0.000000	0.032791	0.000000	0.000000	0.069747	0.000000	98.179710	9.806176	0.000000	0.000000	0.000000	0.000000
2.288889	1.535660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149621	0.000000	5.904616	0.317714	0.214709
20.178200	22.429749	3.607659	2.644061	4.683365	3.020479	5.294479	4.332592	3.483298	4.771908	5.085870	11.808389	7.092322	43.651104	84.762100	7.229356	29.716059	3.266471	4.167103
0.000000	31.075987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125282	0.000000	0.000000	0.000000	0.000000	0.000000
0.268329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164087	0.000000	0.000000	0.000000	0.018264	8.150485	0.000000	1.730696	0.000000	0.000000
8.545097	16.321117	0.106326	0.000000	0.000000	0.000000	0.547212	0.016539	0.101984	12.988690	0.000000	1.388293	0.964414	0.683828	18.692127	0.397922	82.964088	0.060355	0.273868
16.692230	33.472069	37.756229	39.474308	18.297541	35.492512	28.198582	22.594847	18.799444	33.182976	27.218718	35.340923	37.394894	34.145634	27.541147	31.623278	25.450562	19.638906	30.401194
37.914482	27.651714	48.362350	41.025181	30.583218	32.114792	24.174881	16.258013	20.683657	23.900297	40.379116	53.549694	24.380224	35.916462	25.448111	38.048462	19.226479	25.673700	21.976812
0.574771	0.616683	3.578354	2.726184	7.334940	17.175884	0.903646	1.564862	1.075918	0.499290	1607.246460	4.835353	0.000000	0.881428	0.444303	0.404904	0.000000	7.751385	1.130288
3.593601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.127668	12.813406	10.551629	0.000000	0.000000	0.408896	0.000000	0.000000
1.404277	0.481230	0.000000	0.000000	0.458476	0.356600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.911926	0.000000	0.000000	151.723083	0.000000	0.000000
0.038554	0.044199	42.840782	35.203430	19.973915	36.509598	11.548395	12.114980	11.501702	8.216358	0.037098	0.251867	0.021811	0.094204	0.046643	0.015350	0.018729	16.611155	12.715439
0.075935	0.151721	7.600703	7.323719	53.257275	48.355652	77.944023	25.105057	41.452564	99.877403	0.043841	5.389899	0.045823	0.109372	0.318475	0.350699	0.029511	62.586884	48.110577
318.765350	344.301575	8.235283	7.140356	34.787346	22.628504	60.502060	18.947298	29.114046	89.606857	33.129330	195.403076	346.204712	294.470703	533.931580	192.663116	514.755066	22.434519	25.591114
0.000000	0.000000	3.228820	3.596335	0.000000	0.000000	0.188743	0.000000	0.000000	0.000000	0.000000	0.295689	0.000000	6.831167	0.177496	0.000000	0.000000	0.000000	0.283078
9.647956	12.789843	1.768861	2.847407	2.257349	1.867688	1.592078	0.995948	1.968235	3.209243	5.297555	5.335242	4.332056	7.015384	2.553647	10.606852	0.993213	1.603729	1.768989
37.147720	42.110832	8.251260	7.900261	9.601642	13.196237	17.798161	19.276762	19.090738	11.635233	17.077517	23.298113	13.716213	27.212175	18.518177	12.886861	9.196191	12.452192	22.069096
271.792450	174.021973	6.628659	0.000000	8.648219	1.403662	6.114108	9.489432	9.350844	19.260990	17.253754	117.679398	111.707291	35.934231	31.483849	48.262318	14.592265	3.720447	0.280185
63.268917	44.011597	83.474182	109.181793	9.429794	7.104654	1.552486	5.753489	3.777971	5.167542	1.962121	31.828222	24.829910	7.675120	8.071431	13.147833	1.442216	3.935789	11.502648
15.317422	40.299957	354.715851	313.055420	132.051682	234.401520	50.275047	110.217407	67.564926	10.793532	2.835406	95.779655	1.209311	8.726810	5.753344	4.653943	0.054028	118.511116	108.583725
12.394006	0.605420	0.000000	0.000000	1.015409	0.435687	3.081447	0.628799	0.000000	1.518995	0.079189	0.404946	12.570547	0.000000	0.000000	0.000000	0.000000	0.261024	0.000000
12.765915	2.703963	0.615013	0.000000	0.912417	0.987280	1.745997	0.525491	1.179796	2.214968	0.441495	3.645399	0.547776	1.510069	0.485565	0.000000	264.073792	1.315865	1.049585
26.339691	16.676527	0.633176	0.577081	1.746592	1.011055	1.435018	1.837089	1.888818	1.043001	1.383133	14.763108	17.944061	5.627751	4.605391	15.391863	0.000000	1.597611	2.049849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037746	0.000000	0.000000	1.402097	0.000000	0.000000
45.048195	100.001366	73.074570	44.376839	51.704552	55.656612	52.775391	37.515579	42.225101	44.760120	74.292740	53.767815	82.273911	126.704742	70.227280	92.522743	116.532677	48.813919	42.726662
19.931911	21.773703	11.549868	9.595653	16.450680	22.020456	22.784580	22.632711	19.328974	21.221924	26.050358	22.177752	23.308434	15.624500	12.979727	18.148975	1.554372	19.997122	21.449320
2.863099	4.040429	3.617279	3.115997	0.000000	3.006012	0.957473	0.424185	0.217525	0.902581	1.658204	1.970193	2.386659	3.735555	4.193543	3.244444	2.850962	0.784442	1.908701
1.049117	0.000000	0.000000	0.603646	0.000000	0.014199	0.000000	0.000000	0.000000	0.000000	3.648339	0.000000	0.000000	31.901217	0.000000	0.000000	0.000000	0.274664	2.074385
6.568529	1.541795	5.618925	2.899740	7.924096	3.434544	0.462986	3.169662	5.252394	1.425267	3.455281	6.485728	1.719213	120.681740	1.723258	0.000000	0.434879	5.450755	12.704286
15.199014	6.066298	3.651004	3.650516	6.962329	5.700629	3.710722	8.209968	14.375731	0.369471	1.521646	10.343503	2.310468	107.044579	0.861944	4.323157	0.654009	4.271943	9.397504
13.515510	14.942526	2.969011	2.199355	4.507332	3.752673	7.683993	3.128799	5.189336	11.102744	11.683217	20.417395	3.725624	3.132157	3.038733	20.078962	0.018736	4.438571	3.951630
11.234414	22.026922	11.252989	11.009076	13.206579	25.199703	11.914704	16.030098	14.019048	11.646955	12.788196	13.744739	37.254467	21.853579	11.869993	13.872674	4.331237	16.297012	14.490881
21.213400	25.281960	11.908389	9.353593	23.344889	17.012800	15.676794	7.586575	0.000000	24.190063	19.800913	24.798389	25.896463	27.347799	23.923140	23.958784	9.054920	12.818590	10.123549
10.238866	21.047777	15.069714	16.280249	33.232773	33.953762	30.222097	23.699574	27.658024	24.599812	10.965845	14.985549	18.530321	16.133068	22.343607	31.021221	3.414323	29.389057	17.973808
0.235501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522794
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.426579	64.873802	83.821106	53.611412	42.365513	84.142296	54.775509	38.652500	45.015957	50.318211	55.887897	44.929325	72.986015	58.793858	46.869629	64.665573	24.958363	60.082069	58.423027
0.046846	2.361283	0.928430	4.862083	30.244856	5.362942	28.634649	40.209160	38.844059	36.858482	2.471280	4.879387	0.712620	4.526588	3.038382	1.808800	2.544760	7.393599	4.963163
43.566330	54.770329	28.680948	22.788891	26.930721	19.490059	22.951311	18.669617	17.345047	26.029699	53.584770	37.740395	26.866947	66.174599	25.051754	57.124989	30.898531	22.458704	18.470135
37.092552	22.453846	14.667608	13.396358	12.109021	11.175474	13.170671	8.177610	8.815372	17.865381	8.421556	23.516993	17.260403	11.467545	9.197294	20.250324	4.374228	11.745723	7.793468
112.476646	71.882248	12.273386	13.676124	12.528894	7.748810	21.906139	4.672731	10.449525	19.348215	36.237648	141.408035	90.602165	273.004425	107.107849	124.908432	2.299212	6.589544	7.962825
30.800562	22.416109	15.303370	12.586180	22.836538	29.236269	22.771196	17.103891	18.489145	11.391314	21.375536	14.382851	26.923977	28.706944	31.982428	10.552668	12.740323	28.209942	23.433231
12.678200	26.074131	28.148458	28.583004	44.891209	46.607468	23.198835	27.958401	31.286076	15.945562	21.397289	28.429220	30.017019	21.894018	20.575123	42.724735	4.125778	39.110291	39.874588
24.054020	27.488840	27.417728	32.036221	10.675755	4.156234	3.932740	8.845657	7.092088	5.225600	6.514344	36.423595	21.658676	26.863050	33.735329	39.116867	7.043907	8.224586	8.590659
3.674057	3.939473	126.310387	108.669121	94.902481	170.818848	121.034706	69.169670	69.352966	112.602074	0.915210	44.161293	22.020863	0.994304	3.501536	8.233159	2.255605	89.865799	103.144791
3.415469	13.492198	2.230148	1.325824	1.717647	2.202155	0.560912	1.146125	0.000000	1.208458	2.082480	0.000000	0.000000	5.240325	4.653539	5.160146	8.440598	1.658550	0.773451
10.941962	9.222945	37.160007	43.768520	11.250198	14.099404	0.928957	0.000000	0.553397	0.571858	1.805302	17.906673	11.638348	6.476821	3.778517	18.897623	0.277551	8.184893	3.413918
1.514238	2.742086	0.302281	0.585105	1.581306	2.114527	1.732790	1.624623	2.499841	2.390096	14.896875	1.685906	8.323351	0.638422	0.971528	0.502493	0.000000	1.595168	1.870510
12.911041	11.951768	9.164849	5.981760	13.256002	19.723053	17.190395	10.000072	9.023489	16.238705	1.805535	1.908431	10.009816	12.456245	5.162045	9.044800	24.579659	8.679895	2.720847
32.684143	34.602276	24.069971	18.256325	31.009386	32.160686	28.864344	32.654335	25.097506	18.958385	19.066689	33.035900	49.833611	30.965969	33.450115	44.157162	12.029080	29.279545	33.296581
15.609052	34.704475	1.298720	0.000000	21.662611	18.971924	6.695261	10.870144	14.291918	0.875576	8.742752	7.930400	12.244170	13.219180	12.641917	6.437935	0.000000	24.288057	26.280130
0.961250	5.504613	2.100856	2.413417	2.493822	1.442163	4.341923	2.127528	1.014144	2.021152	0.796219	4.469486	13.248075	9.497017	12.850477	7.861802	7.606808	2.600118	2.167767
39.506615	40.052505	12.714949	8.867349	5.721981	5.934408	20.031263	12.205230	11.452477	19.015221	6.476426	16.016413	20.377975	92.033005	71.212250	22.057653	0.235457	3.196859	12.605752
1.435663	7.703699	0.652744	0.713337	0.663565	0.871853	0.909770	0.220260	1.719337	1.932335	0.000000	2.438727	0.194942	9.110168	12.296038	4.615097	0.000000	0.515680	0.709633
0.789705	1.437190	3.548274	2.687103	21.179956	26.009638	8.742051	18.365324	10.240592	1.302707	0.285302	0.454766	1.483844	157.694611	1.901071	2.432077	0.203082	15.911882	15.266698
3.000709	15.201056	1.760666	8.226727	7.088686	1.086387	3.011725	3.674081	2.304259	2.403068	0.000000	18.248960	10.282865	18.155025	10.481756	43.647114	2.734177	7.318110	3.126950
0.129028	0.190724	8.523722	6.457470	8.606009	24.139883	48.466282	8.817884	10.297530	73.345001	0.595955	25.279976	1.129007	0.252218	0.083254	0.143839	0.033430	11.212162	10.496840
21.953064	30.227011	10.458484	10.888017	8.311689	6.969644	11.078072	4.520720	6.741752	13.532231	14.042761	12.234009	14.081530	142.574982	29.294830	23.220850	50.717705	7.189204	6.680285
5.105199	2.393947	1.359965	1.477793	0.510618	1.270380	1.582434	0.318620	0.326783	1.259663	30.536743	1.458204	0.612711	18.971584	5.632196	0.544142	1.240328	1.054264	0.925156
0.000000	0.000000	156.518738	122.008476	67.716827	54.711941	47.695320	27.253353	12.477474	9.852472	4.236959	0.380901	0.000000	51.367573	0.000000	0.000000	0.000000	125.257660	19.217665
19.872492	26.461546	2.580035	3.471117	1.757476	1.720862	2.357826	0.911723	0.573547	1.195899	4.563537	7.189988	27.522152	5.619894	8.559091	10.071896	2.763157	2.473224	2.806509
14.747221	27.280743	33.413345	33.793442	24.927359	26.268158	19.738155	17.919704	16.117348	20.906672	12.572315	17.119383	18.400179	25.676928	16.078613	33.525982	8.915369	20.115999	20.157869
11.004575	15.281630	2.649291	2.165411	15.656676	9.929081	4.976554	5.119983	8.970439	5.941129	32.053627	3.711016	9.136548	3.044160	9.617683	8.795617	4.081594	10.713772	9.411526
32.389442	69.580093	21.892899	19.981253	69.248276	44.790062	43.494316	58.184967	61.981274	21.259596	57.516983	35.826256	66.876228	34.901386	58.027599	47.427361	43.304050	87.247627	86.079834
12.701360	16.415203	13.609092	11.758273	24.190233	23.489523	17.600292	22.369167	19.228621	15.330102	11.058632	15.456627	14.282497	26.167067	12.207043	15.452060	3.071181	26.122232	23.061209
77.474571	56.379093	1.045335	0.527130	2.533202	6.856510	3.517670	10.006205	5.469186	4.985359	7.346400	14.896794	24.718573	12.241237	15.446204	11.361706	8.195685	7.102351	7.489675
