17.974529	20.295357	17.541176	25.481014	41.985321	31.921715	37.243244	7.725894	19.883108	21.942011	18.241632	20.751402	25.869070	15.849895	23.005035	13.404369	10.048435	20.486336	30.542105	16.942699
0.469878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536859	0.000000	0.438236	1505.014160	0.000000	0.000000	0.523025	4.263972	0.000000	0.000000	0.000000	0.000000	0.000000
1.948028	0.000000	0.255074	0.089234	0.463259	0.000000	0.138029	0.950494	0.000000	0.177288	0.279426	0.253402	0.355962	0.149094	0.000000	2.653527	0.255199	0.340196	0.000000	457.190033
50.440502	0.000000	0.000000	0.000000	127.289009	23.250847	0.993996	0.000000	35.834518	0.000000	88.023888	2.409578	0.000000	0.972990	2.308838	19.548075	0.000000	0.000000	0.000000	8.639057
6.836960	8.626831	18.903305	11.943304	14.290364	5.863626	7.458384	3.112862	8.431140	10.182202	9.102447	15.569617	8.236086	9.894290	9.675601	9.480253	14.025697	12.258537	7.496372	2.930063
0.000000	0.000000	0.897529	2.097122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.467984	0.000000	38.311897	0.000000	1.529614	0.000000
1.558179	0.000000	0.000000	0.000000	0.948691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.254879	11.863840	16.149075	8.718473	0.276773	280.560303	0.943643	1.188150	496.179962	3.216147	6.017348	3.350990	1.736809	4.651044	1118.267700	602.378784	49.028595	280.745392	0.845221	4.595440
15.032783	11.928939	5.256952	8.355772	13.303938	5.472679	9.376134	26.622810	14.859378	5.000940	4.701519	16.328575	11.902637	7.981772	12.223814	2.689506	8.429042	8.128676	10.548088	0.346744
4.218703	0.290210	1.160712	0.296881	0.846449	23.642672	2.421050	0.809988	1.788128	0.813990	0.237270	1.682755	1.275632	0.000000	6.388602	23.118963	1.497762	1.024491	1.064943	142.024017
5.247655	7.541595	6.286788	9.751561	6.964062	5.387944	6.988737	1.494627	5.932774	4.095384	2.009036	7.007378	7.649681	5.003035	6.184667	1.437016	4.707556	5.818557	3.810829	0.837498
5.354631	3.884747	9.398154	9.135176	18.716909	2.355532	9.600116	2.923731	13.131629	6.301281	7.346555	33.427929	16.964630	2.087674	26.150564	11.944982	37.345612	20.045872	5.540929	0.000000
30.386074	3.616812	0.000000	0.000000	0.000000	44.779247	0.000000	1.182704	0.000000	0.000000	30.558914	0.000000	0.000000	0.618711	0.000000	0.735359	0.000000	0.000000	0.000000	4.238778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703026	0.000000	0.161943	0.000000	0.000000	0.000000	0.000000	0.000000	26.400572	0.000000	0.000000	0.000000
3.034882	13.122744	3.167515	4.679068	0.000000	6.926265	3.012332	10.958276	2.634910	6.659087	5.646517	5.325863	3.401146	10.810245	13.523290	0.000000	37.196171	3.609156	4.155255	5.065925
15.793742	11.430120	49.131531	170.156876	49.088089	3.768621	31.910358	1.592762	19.834490	2.909366	3.770976	19.545067	41.142441	7.895907	14.166900	12.235772	47.763660	13.348357	44.110840	0.000000
139.100403	99.699974	159.012177	225.524399	126.114410	253.381958	122.939713	41.970341	135.758789	106.683395	127.831299	50.730598	148.124268	63.032993	71.463379	94.429955	89.566864	65.534843	100.369919	177.945496
69.630409	50.350349	70.262924	60.486267	42.474583	25.277418	62.814583	20.153114	30.659405	35.087669	16.941942	30.558167	89.347389	23.187706	113.652596	46.157372	26.146496	54.287102	36.534344	17.393892
4.471153	1.883784	13.402794	2.399577	9.404900	3.771737	12.779815	1.254208	14.620079	4.645203	5.785116	8.896698	26.857590	1.104258	18.496231	18.862951	3.114069	53.473007	26.808172	0.000000
46.913738	1.466982	43.349049	35.038876	48.029774	4.228325	17.359449	0.496905	22.457577	2.954810	0.000000	23.071514	53.271889	0.855278	10.417340	8.288826	3.100908	10.726585	42.615002	0.000000
0.605980	0.000000	0.480601	0.198314	0.248125	32.602135	0.630519	0.439900	0.445788	4.935304	0.000000	3.795678	0.606126	1.324988	23.892738	29.348738	0.296216	2.161253	0.000000	0.211770
15.426003	3.360531	26.914448	25.318897	23.306969	2.522567	17.423834	14.437371	7.466880	5.012318	10.852174	12.294123	12.790380	5.747747	10.498504	4.872715	0.524684	3.929603	11.745325	1.466006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.720291	0.000000	0.000000	2.122183
9.025040	36.615311	17.611153	23.536007	17.820854	11.317372	14.956732	11.418498	16.190540	78.316521	15.597836	66.792847	13.749859	15.509718	8.667327	5.080194	7.103046	9.445794	4.966944	0.000000
56.146336	5.778123	47.197086	61.354221	56.615025	2.168942	76.890015	8.611639	33.787792	15.669292	32.066444	32.893848	50.546787	6.385297	14.950084	13.185432	4.753058	34.230522	109.757851	0.202299
4.480787	3.794810	6.290488	8.745188	8.241681	15.832626	5.865174	1.168146	3.339169	6.461248	2.868960	7.584778	2.798617	0.998106	14.668200	15.075732	8.457312	4.387178	3.840525	0.000000
0.000000	0.155137	0.000000	0.000000	0.000000	0.000000	0.000000	395.936127	0.000000	0.000000	0.056258	0.000000	0.000000	0.623902	0.000000	0.000000	0.326533	0.000000	0.000000	0.000000
65.407700	61.496185	49.763412	56.478691	58.072052	69.050201	67.823624	20.361002	68.411758	40.432526	19.591812	34.594032	58.595009	22.523384	49.131317	48.679867	28.804462	51.847294	41.322098	90.690872
0.565169	129.445343	1.812837	2.459308	0.000000	1.215545	2.180116	26.620974	1.855110	0.000000	1.924038	0.242607	5.622265	21.392693	1.890412	0.000000	74.755722	0.000000	0.000000	0.000000
12.394962	18.965754	14.172225	15.125876	11.236052	15.034600	14.954143	199.758530	13.047738	11.203684	7.938136	16.043812	15.155393	18.338449	17.920387	14.386274	6.823697	10.140284	6.392887	23.923689
1.271276	0.881776	0.525589	0.472530	0.793118	0.503322	0.452626	1.060721	0.000000	0.598475	244.507187	0.236456	1.162776	0.086151	0.638139	0.930495	4.082903	0.888704	0.000000	4.794100
9.256530	0.000000	0.000000	1.136373	0.000000	0.000000	1.196364	0.000000	0.338348	0.000000	0.000000	2.189696	1.573517	0.000000	0.661990	0.841260	0.000000	0.423899	0.985887	0.000000
25.419346	5.712679	19.498035	18.443048	17.246765	8.922915	17.103415	6.244419	7.968626	14.948869	5.309123	20.107552	15.116508	4.529683	12.938063	7.328045	11.712728	12.862197	24.247274	5.727170
24.487925	31.688330	27.786119	35.839973	25.883259	32.829212	35.132236	9.704690	28.742153	16.985310	28.516119	37.169689	32.164951	21.093607	54.396595	48.302505	54.400368	38.246960	31.173956	20.996756
24.658924	21.441738	3.861346	4.800694	5.476564	29.264490	10.795944	9.988682	22.014376	13.709441	23.043306	11.940790	13.550047	18.820171	10.962034	21.652506	13.490351	12.813390	15.971355	2.603946
0.234999	0.128212	0.252864	0.825189	0.473553	0.024855	0.091867	0.074706	1.367753	0.115926	0.046494	0.430071	0.299291	0.193358	0.712136	0.308631	0.242876	0.129149	1.198227	0.000000
0.665613	478.827454	7.042975	3.565216	2.597262	0.530015	4.937423	20.265505	4.354117	3.259295	7.017345	38.039295	24.313517	58.943775	9.887372	8.053180	171.337784	6.602949	2.246089	0.000000
28.276367	36.110001	24.098383	27.792002	32.911892	41.016613	27.767733	26.448071	25.331442	20.189800	56.057140	27.667021	27.606630	18.178265	49.481808	27.662756	18.441803	32.493439	28.814867	3.729519
5.554130	15.157147	10.869765	6.887143	10.259223	6.142242	13.951320	5.437420	15.033374	28.146698	2.915921	30.965887	7.680864	6.789701	12.125177	9.625487	19.113977	206.227234	5.567872	1.666396
0.394997	0.620099	0.000000	0.000000	0.921645	0.000000	0.705586	0.000000	1.152554	7.221901	19.588280	1.241861	1.631439	0.000000	0.000000	0.245806	2.044422	2.793021	3.821500	0.000000
20.330433	14.479824	122.843170	186.316513	37.080509	7.204144	45.382431	2.175074	37.608860	3.460397	6.709209	28.395510	34.504890	12.700670	14.585285	10.854884	82.828865	16.342094	17.263586	0.226821
1.935537	0.000000	33.693535	65.693954	15.040453	1.566780	8.250244	0.000000	8.651344	0.385639	168.960724	0.734575	15.663438	0.000000	0.873170	0.625917	0.670412	0.941697	10.075781	0.000000
2.605604	3.196487	5.966812	2.738709	0.137638	2.101742	2.884655	0.000000	3.641131	5.557856	0.000000	4.476110	0.000000	0.000000	5.229365	0.000000	7.808620	4.326369	0.000000	0.000000
4.586099	13.528912	6.266070	9.831912	9.049583	2.682425	4.615684	3.681571	14.781005	24.948847	3.266517	14.546276	12.737832	17.754147	19.312485	10.252054	13.441953	12.159451	0.000000	106.045067
19.436832	7.829098	60.677883	83.126884	76.168076	13.560041	95.203972	19.547691	15.060042	15.948802	0.000000	8.094759	110.786919	9.345418	32.895477	20.343773	3.585726	3.548089	2.059301	47.641430
58.442352	10.102352	18.732538	29.284687	15.987892	9.100035	22.945230	22.542362	51.093933	8.398454	7.089993	35.412689	41.476097	0.913109	23.593939	26.529547	5.614858	17.035477	41.252380	2.214861
29.915966	22.018091	28.466156	14.223381	11.580352	5.981628	7.628335	43.836708	24.673847	27.220184	0.998148	19.763851	29.676891	14.053697	32.437393	17.028131	29.333555	48.456356	15.329671	0.858920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	179.254044	0.000000	0.000000	0.000000
0.956123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	934.617493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
567.704346	16.217918	45.267452	145.297455	29.068697	60.112099	131.596283	1.136476	169.212631	31.669903	1.760601	74.916733	126.313354	8.649032	112.952637	46.161701	2.374174	13.804782	44.263252	7.026008
15.840121	47.865891	44.523769	43.459389	30.621395	11.102450	31.540358	1.734792	28.094156	11.058484	2.795777	37.590309	29.914938	9.032631	17.788702	11.611265	52.776096	29.445370	24.777746	0.000000
17.748137	58.604767	25.302816	26.093084	39.775246	51.489491	26.208595	16.647800	26.703625	20.259327	18.799234	11.504880	23.309622	15.317033	21.812582	18.882620	19.652460	41.576473	17.294313	18.644108
27.531279	37.062691	40.097092	49.751537	63.577587	17.279202	32.731766	23.966246	24.506584	35.550713	20.842989	24.990019	26.213425	53.974007	51.829659	23.282663	37.810902	53.485352	44.686943	5.213691
21.569828	55.120914	20.215401	31.289045	22.981956	47.659233	22.484730	9.259501	29.562933	13.992980	15.305758	20.914045	23.501478	9.594778	20.774017	14.835443	6.488513	28.336197	27.505369	12.838640
45.659847	8.719873	20.719503	29.385218	44.331150	12.176017	49.912457	15.227168	9.724431	8.603025	19.829191	64.492073	34.302780	6.625884	15.468651	12.911071	25.803499	13.026690	36.164463	35.674747
3.848270	16.174297	3.301921	3.981534	4.048938	8.135934	0.000000	1.059316	10.387157	2.865307	3.378473	5.117544	6.592128	0.000000	7.763427	1.075219	67.216202	2.611411	3.840422	0.000000
63.680115	133.494843	246.782104	107.798508	132.741714	71.360924	100.883026	62.399834	102.483665	164.904739	60.482292	203.160416	73.289322	81.699196	157.893814	108.678566	117.531258	277.799194	146.958023	31.195395
0.000000	18.435434	34.273716	11.903746	16.216318	0.000000	0.000000	16.053976	19.700226	17.189077	3.732724	28.211967	38.689552	24.604416	33.327080	4.865270	51.509464	25.432779	0.000000	0.509533
85.696701	5.733751	26.252596	36.550007	57.980995	9.501013	23.605684	254.622742	37.503342	22.793068	8.374692	51.856621	72.857376	16.912201	95.279640	15.603042	7.866154	33.582733	51.164974	1.282192
24.815666	17.337336	5.739808	14.606934	1.459626	1.367328	3.832304	0.818893	10.494679	3.362239	1.449546	18.091089	14.498321	3.854756	12.843170	7.193180	28.144903	14.844233	15.187930	6.352152
0.181316	0.000000	0.000000	0.000000	4.468140	2.129149	0.457443	3.302236	0.000000	1.688585	22.255722	0.689375	2.171835	0.000000	1.552608	0.963411	28.899467	0.264547	0.517467	0.000000
166.697342	1.763685	20.000608	115.405670	8.557079	13.075733	31.000072	0.347958	111.455711	18.760609	0.000000	42.217384	34.702095	3.879394	7.684374	30.366011	1.322215	8.698309	29.269121	4.504595
299.652618	227.455978	130.484314	198.829773	149.024155	40.926014	246.487289	12.320315	478.937164	45.931202	27.025908	97.439758	293.046509	221.246124	99.801628	124.571877	859.164612	93.214180	52.795975	13.590936
1.638285	10.832713	1.441801	0.517862	0.000000	36.294025	0.581828	0.628845	4.613678	4.157992	0.000000	0.776989	0.333868	3.122182	3.183232	8.768299	6.960240	1.273999	10.235116	15.319650
24.445683	18.691628	19.662588	26.916729	11.531247	8.997657	26.479937	0.000000	18.671991	14.757720	0.000000	10.916971	0.000000	0.000000	9.897774	18.387863	11.573571	0.000000	14.629872	2.641041
76.622383	112.272247	82.979385	84.099243	74.362808	124.651794	68.466141	70.130402	101.092438	62.166878	51.349228	88.920341	99.040092	64.898170	94.704033	70.491516	58.277702	78.777145	76.547401	92.134026
0.864195	1.101989	0.000000	0.000000	0.000000	0.000000	0.000000	0.522658	0.952512	0.000000	1742.247681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681079
18.437038	24.645885	32.724461	29.680828	22.811464	8.772485	20.637289	11.961655	14.783475	15.486828	13.259769	25.476486	20.120819	33.440308	25.703260	14.618173	20.726515	11.060580	29.002312	0.000000
10.849543	6.997252	9.341070	12.158441	8.777514	32.149902	10.597114	5.465176	13.603008	10.608692	3.244838	10.516620	14.033456	12.408231	10.728604	7.719270	12.829563	13.624625	9.247003	5.546569
0.000000	0.438712	0.000000	0.000000	0.000000	0.000000	0.000000	0.989600	1.219348	0.000000	0.000000	0.933651	0.248583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	114.646538
2.059974	3.864584	1.710612	1.605610	0.796878	28.061113	2.001921	8.763840	0.857762	1.544148	0.000000	0.000000	1.831367	1.036497	1.487576	54.381844	3.363238	0.978196	1.072882	111.683502
0.000000	11.341876	0.079916	10.607147	6.768860	17.830542	8.448194	1.698832	9.795689	0.000000	10.887175	22.108356	15.483015	10.249002	0.000000	0.000000	1.154160	0.000000	7.241118	13.598058
6.887482	17.593637	11.230357	15.643683	11.355653	4.662341	6.330875	3.670367	11.241244	55.191708	27.673719	63.790123	9.081160	8.022502	8.587288	5.486761	5.566411	6.899877	4.785255	0.000000
1.208536	0.169774	0.000000	0.000000	0.000000	9.350078	0.000000	0.000000	0.585604	1.051813	0.148757	0.000000	0.077215	0.418774	0.157528	0.219252	0.000000	0.328110	0.543896	0.000000
0.096442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.689563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	3.937951	0.000000	0.000000	4.070565	0.000000	0.000000	0.000000	0.000000	0.000000	48.371990	35.625038	0.000000	0.420400	0.000000	0.000000
0.686005	1.572550	1.501310	0.784051	5.848630	2.507843	1.247499	0.884892	0.697135	11.393488	0.000000	4.506804	0.484972	0.477650	2.333960	0.284184	0.973555	21.497028	4.593065	0.273661
27.646345	18.288553	18.064528	35.712769	17.999365	24.181147	27.284367	21.134151	26.280731	16.319038	29.593210	31.700092	20.547049	14.714931	43.466167	30.581802	57.739216	14.035342	36.505489	8.479595
36.244572	28.400661	14.349002	16.825129	16.852930	13.525679	19.849861	12.036660	22.421986	18.647142	43.160740	16.439203	21.730289	7.427406	27.680737	18.194662	21.596104	19.099644	22.920021	73.002243
14.851171	9.403896	21.026804	17.284758	60.643059	7.069258	19.112223	6.335831	28.286003	10.102144	7.577796	54.616413	42.653786	12.755547	10.322602	9.722912	8.924082	10.848351	25.337145	54.636280
2.506267	0.000000	0.000000	25.961086	20.554537	48.571358	45.888382	0.000000	17.751490	0.000000	3.221087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.939211	46.743847
38.194466	5.258042	9.253179	8.418575	22.781885	77.805489	41.634876	0.748674	19.206017	10.166251	8.371831	49.517197	82.207558	4.251225	79.317734	42.981457	11.343895	19.133734	208.471191	0.000000
16.252491	0.000000	17.825502	12.955326	12.776184	27.703699	11.583956	10.728798	13.820751	6.489399	12.223512	3.602855	15.956905	0.000000	0.000000	0.329364	39.329155	23.099350	3.043373	0.852882
26.631380	4.700833	17.484808	16.196747	3.982793	1.600937	6.372392	0.775540	4.060310	2.112886	1.020176	38.617889	22.483906	2.752420	5.049362	2.639626	27.691168	4.716889	2.502536	25.031355
0.138142	0.000000	0.148644	0.000000	0.000000	0.000000	0.074255	0.322047	0.234507	0.000000	0.000000	0.081793	0.000000	0.000000	181.725830	272.107208	0.087250	0.000000	0.000000	0.000000
5.654089	0.283306	12.600723	0.400802	11.872718	0.115813	18.486778	9.414257	2.264945	14.935519	0.393035	58.269104	56.930775	8.319001	4.382731	1.725099	0.118945	0.000000	2.950613	0.313646
2.690938	1.892774	3.104657	3.610488	3.421386	28.258038	4.350766	1.610750	3.464242	6.472038	1.126117	4.010847	2.687223	3.950243	10.594273	11.263754	61.945526	1.167703	4.228452	0.476168
0.000000	0.000000	0.000000	0.069455	0.000000	0.000000	0.000000	90.853622	0.096941	0.000000	0.000000	0.078894	0.000000	0.000000	0.000000	0.120310	0.000000	0.000000	0.000000	0.000000
169.010101	61.801857	61.529339	85.412384	142.614655	61.612499	100.840279	25.928104	178.602432	59.880535	78.881676	172.971512	95.676460	30.368231	182.898895	191.480331	23.643986	84.403183	112.526680	115.402313
24.516491	9.047035	0.000000	51.122295	26.798714	31.089605	39.029209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.694770	7.267612
27.277227	73.944183	14.149332	27.439919	14.779712	32.611988	23.935751	31.116556	52.613842	52.802311	148.965149	28.370367	47.897617	33.237453	27.798067	22.748325	2.934149	34.406834	39.525620	190.792419
53.696426	56.998726	72.806419	73.350357	57.577309	96.285446	60.941700	68.037766	55.119320	33.249931	80.501610	48.259277	99.257950	34.442528	53.437454	43.659336	81.694954	48.059307	69.186661	0.000000
7.630550	2.855264	0.554947	1.987264	0.000000	15.312031	7.272860	4.173855	22.132580	2.936399	0.000000	5.439800	4.785290	4.811187	0.000000	16.854986	0.124832	0.000000	7.528594	0.000000
25.150154	4.915967	6.299229	4.788580	9.842808	5.245058	8.995589	2.466917	16.074991	6.079696	2.831485	21.526918	6.193367	4.012047	6.061795	8.905304	1.568911	5.267328	4.776326	3.419581
16.435469	21.858286	26.338140	13.387527	13.553573	74.350296	19.682341	76.150925	38.781971	13.951365	8.940931	17.846876	18.423956	40.016922	27.634119	24.891428	1.868526	16.831264	15.968174	4.898526
22.023367	8.698671	1.896197	18.580412	2.266915	12.453320	11.483554	3.883129	35.173847	5.753501	7.889232	10.331912	15.398533	6.014786	1.729998	1.094192	1.410001	29.233995	19.310835	0.000000
22.576094	7.243269	6.864320	28.943502	33.766075	9.446914	31.912289	0.000000	9.624267	0.000000	4.922892	12.170125	14.058964	0.000000	16.380579	9.154959	0.000000	1.338860	38.969723	4.310215
13.302992	1.186922	75.122360	117.985275	87.656616	88.523689	48.517323	7.461772	19.382261	8.778173	2.666467	12.774363	22.266964	0.614553	292.675110	159.560104	11.187237	2.165213	7.490195	0.108548
2.617492	2.863354	1.234583	2.229696	0.920575	4.192258	2.327151	22.275200	3.396004	4.706248	0.000000	5.070058	4.649862	2.853404	9.022269	2.564702	4.251894	0.029973	12.356826	3.247123
64.081200	27.819172	215.137680	603.087708	150.759033	9.508541	137.927765	1.200481	85.783508	5.120706	7.387469	65.158287	110.613434	18.842562	35.473351	33.196552	52.749542	46.435322	91.077766	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.212447	0.000000	0.000000	0.000000	0.000000	0.000000	0.185727	0.000000	0.000000	0.906548	0.000000	0.000000	0.000000
7.962724	11.160958	21.213762	12.570930	14.957331	12.194856	18.332659	15.375356	31.210196	9.354992	11.715346	8.006302	18.867525	2.447294	24.336050	13.238427	2.829062	17.424257	29.407997	0.000000
22.093727	44.028915	13.897591	13.782203	21.319006	21.848177	7.957095	39.467232	12.611161	35.040524	128.965332	18.105658	20.125824	17.779980	19.453148	13.035246	1.602357	44.159992	24.882942	34.485565
1818.152588	1553.146729	724.517029	1059.693237	631.424194	1161.037964	839.083008	1016.859558	2827.277100	772.432861	293.607758	1118.705444	1412.743042	458.360809	1497.580811	1542.792358	103.672394	1224.437500	1585.375854	4686.437988
0.000000	0.000000	1.481966	3.011990	0.000000	0.000000	1.247042	15.666506	0.000000	0.000000	0.000000	9.988656	2.817502	0.000000	3.600026	8.230996	0.000000	3.920361	5.464272	84.370377
747.848816	603.066895	909.454712	712.968628	852.519531	1164.502441	881.640869	449.171936	840.033020	815.813538	298.193359	1010.260437	1101.353149	611.485352	1420.289185	1178.576904	567.348694	758.466980	937.166504	697.572754
66.099342	84.224121	39.813927	64.831627	56.874805	57.552303	49.624458	46.600838	62.286186	47.591267	8.417480	53.415737	78.596275	49.049335	81.655655	40.619404	34.624168	75.881798	71.683121	15.012157
0.000000	0.000000	0.000000	0.000000	0.000000	21.801908	0.000000	0.000000	0.000000	0.725956	0.000000	0.000000	0.000000	0.000000	0.524405	0.707643	0.000000	0.000000	0.000000	0.000000
43.329922	29.490765	22.797138	16.726717	17.772259	26.298767	13.488949	15.099690	36.305260	11.433840	14.239238	20.984604	24.527893	10.694912	24.994205	17.237848	7.938768	16.789236	29.298199	12.160652
0.000000	0.000000	0.756063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203712	0.000000	0.000000	0.000000	0.000000
30.219091	26.283577	12.434896	13.908734	7.987633	29.512238	16.660444	14.054014	15.365935	9.872021	11.869397	19.185869	26.753548	11.806779	30.674641	23.288319	11.930193	15.869556	27.479204	3.218935
3.016352	0.697507	0.000000	0.166955	0.930734	17.042631	0.773823	0.000000	0.000000	11.453264	0.499330	0.000000	0.034045	0.000000	6.545284	0.634585	0.194724	1.047963	0.000000	0.000000
35.153027	35.892544	25.418556	28.498032	71.889053	34.860603	43.292763	3.164672	41.269398	26.353819	10.508524	9.696322	18.895195	14.623360	2.819562	27.023785	30.747902	16.992304	37.884819	9.401476
0.000000	0.318382	0.115952	0.195253	0.000000	0.000000	0.000000	0.000000	2.460553	0.000000	0.000000	0.000000	0.169231	1.596174	0.000000	0.000000	0.286196	0.000000	0.000000	0.000000
50.605061	48.149635	21.225187	47.435902	47.134762	32.531891	43.723057	21.647755	29.048176	18.734529	61.074001	23.595005	27.740454	5.324492	22.780540	23.850239	56.297695	22.931650	65.615959	24.148712
47.028389	61.395481	52.048046	76.125504	53.739452	79.690063	69.864502	101.912094	34.623051	56.275444	107.863510	52.939621	68.251740	48.551109	41.434879	50.045494	41.523624	62.074215	37.722984	11.774588
29.838329	22.411068	28.804705	23.096800	21.354004	53.756798	21.750937	60.569263	37.455654	23.267916	36.866173	25.919413	35.895401	14.923336	22.803846	17.806160	31.544092	17.653053	10.027514	149.431152
171.323074	146.518829	113.025841	159.966568	209.071777	118.944489	129.713898	54.617104	135.751709	100.028740	72.037239	100.901749	202.164078	5.380364	152.614349	94.633682	42.253048	127.115013	149.828049	25.186571
32.153866	20.711504	75.665344	0.000000	96.242477	139.181046	30.886801	74.600349	95.390442	11.982221	28.750259	114.015266	94.550827	14.246953	4.695166	41.559296	0.813710	5.462792	72.033081	35.084114
11.453485	16.873894	21.398760	18.505257	12.157827	11.305738	22.650539	17.387218	7.188437	15.364354	5.161347	20.610559	23.951954	17.430431	28.223881	9.852648	4.841416	10.068149	18.713697	7.201084
0.192404	2.297514	0.411757	0.709554	0.276278	71.929443	0.000000	0.000000	48.254101	3.593134	0.000000	1.558031	1.146958	0.000000	22.550783	55.627407	0.000000	80.980835	0.000000	0.000000
61.373272	62.788269	59.577232	67.030602	46.127468	97.024269	72.621132	56.286392	46.333698	25.153048	80.395264	50.841721	64.870132	23.225620	50.055172	49.148190	84.531395	55.736996	63.043339	11.187010
58.886600	13.192371	11.974670	25.338121	34.249447	6.023592	50.807461	1.767768	61.387127	7.903504	6.565775	22.917191	54.246086	1.938957	56.058613	99.394768	10.048613	39.110050	41.216301	0.000000
9.855997	22.336847	1.877551	1.316314	1.682227	8.642880	3.862018	1.094482	9.928074	11.478536	5.258830	0.398343	6.248959	0.924851	5.471890	23.010019	4.082061	1.384680	1.199740	7.621609
0.235299	1.524107	0.419246	0.322164	0.250742	0.485445	0.000000	3.836670	0.637836	1.073703	10.552258	0.968177	0.444533	1.283282	1.255308	0.000000	3.126443	1.335552	0.687307	0.825866
4.487675	5.655757	1.369070	0.000000	10.266481	1.578955	0.882147	0.000000	3.069166	4.058457	2.636805	0.878940	3.813896	0.000000	4.882509	2.081860	8.704996	0.922686	8.116989	0.000000
3.058384	8.021669	5.696558	6.406668	3.714539	6.168260	5.710787	3.764334	9.580511	12.193722	26.005201	1.473768	3.006554	3.454407	7.395754	9.255548	22.171076	1.751583	2.681608	0.407122
10.158099	9.381946	14.439235	10.124217	18.253437	30.086138	15.275038	15.648563	11.913511	19.811844	0.550998	32.158897	7.429564	18.006512	12.747191	12.791862	4.607798	17.005816	3.518261	11.151484
134.074509	114.629181	143.155167	101.489616	177.950623	155.304916	136.056412	63.880344	168.114594	82.771042	59.256210	142.911011	166.859680	53.452724	151.881180	134.316132	81.657295	63.100803	95.948921	142.530762
1.650458	0.807065	35.491337	16.047533	3.632388	16.517876	0.000000	56.163403	3.580436	31.480247	41.186401	0.050859	7.523656	30.503513	5.148896	11.490240	1.416089	2.352772	5.511960	1.719730
6.203531	0.229871	23.216974	26.272999	32.119003	1.039792	11.390349	0.532748	6.440217	5.132893	0.775977	5.735266	19.892511	0.131512	2.967768	2.210324	2.762526	28.237913	21.680500	7.240913
122.020378	50.450787	45.713326	50.647804	40.602673	23.069365	34.246006	24.246166	134.218826	55.483688	57.264183	85.590492	83.628151	39.199001	58.991512	39.830963	59.013664	138.026184	43.948853	6.259148
0.322341	0.884513	0.000000	0.536616	0.000000	23.161926	0.000000	0.368733	1.033215	0.241190	0.000000	0.000000	0.334501	0.000000	0.606406	0.558664	0.000000	0.286097	0.000000	0.000000
4.732175	9.871590	4.186048	3.966905	8.075209	2.722824	6.397110	4.222477	1.842989	9.786744	13.758404	1.510784	1.326077	3.166053	5.349484	8.217285	34.692139	2.831113	1.573545	3.024396
0.000000	14.128761	1.389608	4.242684	0.000000	0.000000	0.000000	35.308521	9.238317	1.627298	0.000000	0.000000	10.776940	6.337345	12.243258	1.257395	38.919395	5.655484	0.000000	84.593819
1.614941	1.221690	2.434097	1.183125	0.986600	0.956639	2.064921	0.638552	4.597195	1.312081	0.000000	1.396597	0.790261	0.000000	0.000000	1.309881	0.000000	0.470760	0.490273	92.235786
19.385500	16.396339	10.678280	15.225123	9.495254	13.991465	15.103289	7.830123	13.215048	7.153387	14.727500	9.797596	14.345235	8.630724	7.763875	13.248191	51.878189	14.800229	12.886300	58.482491
15.418736	7.301000	9.530553	13.635097	7.365720	2.470980	4.922789	1.077992	9.683557	5.517590	1.013573	35.939030	9.434293	1.370574	24.038290	5.970006	11.366305	25.409569	1.312633	3.003004
4.439062	22.545317	12.647253	1.222244	0.000000	0.118377	0.000000	26.838652	12.535388	9.532898	0.000000	4.539589	12.313593	9.616020	29.498228	11.410998	18.753572	34.923958	0.000000	0.000000
