0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198856	0.231385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333994	0.000000
33.540398	33.545238	38.936264	37.148525	19.581638	21.732944	17.466482	16.178616	19.172468	18.006542	21.356438	39.111908	28.110500	25.557467	39.765560	41.929485	67.246223	37.262386	40.190079	37.416821	48.294075	58.308197	34.392216	54.167942	43.585159	35.677082	55.508556	18.302673	16.208427
1.393313	2.217383	5.919686	6.306807	2.634093	3.078302	0.977515	1.933573	2.532611	1.953742	1.754893	1.947249	5.148864	0.568367	2.204505	1.661276	0.537104	1.939170	3.319097	1.840464	3.632530	1.997398	1.915884	3.327577	5.612094	2.646662	0.535866	1.942782	1.663079
1.989421	3.665432	1.106294	0.966409	3.835106	3.817974	2.481305	2.118473	2.337728	1.395296	0.855321	291.358215	0.000000	5954.483398	5.825707	6.930776	0.984731	2.166018	0.755088	2.365124	4705.524902	3784.849365	2.678716	1.304609	1.082226	1.258259	2.913211	1.199668	1.228395
4.158305	3.203239	1.272882	1.983331	2.717746	1.815150	6.011991	1.988921	1.856646	2.915661	2.011522	3.014932	0.485566	128.078323	12.191084	2.460780	1.692663	2.337215	1.641776	9.535826	17430.398438	8838.961914	2.442398	3.540162	4.878334	6.442874	12.134796	2.054146	2.259031
0.101774	0.000000	0.000000	0.105134	0.155898	0.136585	0.000000	0.387215	0.000000	0.121008	0.000000	0.937103	0.000000	1704.599243	0.265079	0.000000	0.000000	0.115063	0.000000	0.000000	79.808899	53.882671	0.000000	0.139364	0.000000	0.000000	0.157985	0.000000	0.166821
0.051043	0.113710	0.085447	0.042182	0.169407	0.079919	0.033285	0.180330	0.074563	0.048552	0.012709	2.741602	0.033915	978.338684	0.841992	0.127005	0.077286	0.014427	0.025558	0.058326	143.064148	168.057083	0.138879	0.125813	0.069786	0.034216	0.108948	0.010607	0.062750
19.315046	23.250990	31.279507	27.211857	43.010822	44.484497	71.213089	59.482708	66.539749	40.518948	64.877312	37.401459	17.203440	16.981298	50.082756	83.671318	493.702057	51.515266	35.149765	37.159969	30.493771	27.938971	45.055866	31.256433	23.415451	24.770620	10.424915	49.830330	32.784889
9.269858	10.662393	5.148983	4.401806	3.269995	3.395119	1.610540	4.673349	0.954268	1.515466	0.719096	8.673884	1.032670	57.678268	1.076094	2.788188	0.909245	4.364703	10.681691	9.658908	15.496984	18.865009	2.008043	1.781838	4.285408	1.475964	2.726156	2.166641	0.902386
36.759277	41.442039	57.806259	49.257374	62.834740	61.663727	63.629135	68.118057	59.281105	40.229832	49.729931	45.601200	74.068703	35.028942	30.321909	36.348969	21.389002	47.054371	77.506035	28.572432	46.327579	53.058399	58.292873	37.394871	87.915787	57.947533	45.575024	49.045170	44.064133
12.481314	10.953724	0.000000	0.000000	0.265282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.227300	0.563059	0.857143	0.000000	0.199421	0.000000	8.985728	0.559021	0.281010	1.411558	1.084678	0.242296	0.000000	0.645177	0.000000	0.622066	0.111034	0.000000
51.394199	20.357471	0.000000	0.509671	4.741393	1.010931	2.163852	6.566522	3.680753	2.682543	1.914968	104.098450	4293.424316	148.838348	988.681335	220.571472	7.912753	194.964645	40.252548	1385.257080	47.013802	87.347374	23.958117	2152.380859	853.172974	435.487274	0.510371	3.543695	2.884137
12.831119	14.941296	1.799024	1.658494	2.876718	1.446724	4.827484	2.990052	4.384674	4.951783	4.345013	12.860003	5.875746	16.429384	3.042814	3.226533	0.413064	9.554814	6.901769	4.170696	12.368698	13.791279	15.829990	4.470438	6.695624	5.816733	1.832243	4.649894	3.497976
39.966248	37.475250	4.255610	3.029969	5.418763	4.615446	5.712924	13.712539	4.674304	9.169772	13.439493	38.822041	7.669646	48.049690	24.438126	24.802174	8.187613	36.021957	10.496807	44.415432	40.828243	37.183826	24.524195	22.899155	25.153492	18.381903	8.792404	6.752385	7.972840
723.873291	110.967766	333.653839	241.224762	321.278625	300.108490	724.933228	1254.859009	1472.965698	1683.858887	3503.395752	111.005608	45.245811	24.057636	16.510378	183.310120	13.271509	58.465446	378.052856	69.504822	248.615463	331.812805	149.396133	4.296638	11.632744	311.301849	4.665751	607.626343	1577.544189
0.452282	0.000000	0.000000	0.981726	0.944968	0.945106	6.971238	6.141715	5.365888	7.638531	11.309213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.592551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.618451	6.980114
12.235015	11.589952	16.434402	13.726349	3.945615	5.333024	4.279189	9.825170	7.983776	5.024947	11.164863	11.221517	15.911137	1.673549	40.346996	246.345184	21.645113	5.924756	27.640177	29.738369	17.104576	13.025642	14.448036	18.778173	89.402527	41.783566	10.652925	5.058313	5.234457
56.590252	64.638916	1.848901	3.142124	50.151077	30.385958	17.658970	19.169323	53.348526	31.385002	16.729958	34.357044	39.875038	21.020084	43.977146	22.251099	6.652936	121.494835	15.550767	74.148056	23.445255	29.552671	20.697229	32.702583	46.911903	61.056404	12.062913	22.013737	28.825954
21.500250	20.999149	42.419865	35.259342	28.822504	33.247517	18.530785	31.653513	26.604565	19.121361	21.795109	35.817463	23.115629	15.562834	20.719915	23.930897	12.553922	27.663000	57.349419	23.012056	20.974941	25.421652	39.757088	25.848921	35.129421	34.874092	21.663380	23.419653	21.705717
0.000000	0.000000	13.874825	11.502816	54.204227	49.213570	41.621040	25.198242	52.704781	46.625122	19.218225	0.000000	0.109057	0.000000	0.000000	0.000000	0.000000	0.051546	0.000000	0.000000	0.000000	0.000000	0.030900	0.000000	0.000000	0.000000	0.000000	62.244919	44.514576
250.621613	267.958588	0.265867	0.072641	0.645065	0.396250	0.637083	0.540298	1.107281	1.105548	1.987949	87.321167	60.622833	49.687218	23.837770	24.594234	16.323175	79.756721	16.674431	175.102631	47.714794	66.530182	477.499908	16.829071	99.129326	94.306252	3.275045	0.756089	1.242476
152.715454	381.826477	6.123322	4.512484	15.466991	9.946875	15.702959	19.135799	27.339531	46.264305	29.656006	88.483414	53.507721	15.798292	95.338600	26.735546	16.771992	43.479160	711.920166	55.016289	13.041524	20.544235	113.761803	15.277178	100.020149	113.761932	89.515846	15.450547	36.677113
24.255037	24.854916	29.357283	30.630154	21.025299	15.696159	23.926865	23.374943	22.496395	21.126869	21.864340	39.797932	24.933676	7.226573	11.565792	19.915905	9.817371	31.536455	50.702221	13.616247	14.899157	15.209949	24.797356	10.304575	34.242840	29.967113	5.855905	22.906942	18.277122
51.189331	37.277679	11.374834	14.062619	6.080993	9.551872	6.321384	9.420880	4.053691	6.497152	4.267785	26.512302	11.450377	17.979042	29.711830	11.079268	10.217009	36.900097	23.303226	34.965855	29.414375	30.170864	23.334152	45.842918	29.342842	34.590187	15.870490	5.528950	3.856725
27.147230	51.041767	4.234697	5.349111	1.143549	1.924794	26.106255	8.415985	12.645550	4.626670	25.434395	18.578712	30.789242	14.978579	31.412924	38.464108	25.730179	14.883787	16.843109	28.028242	23.960457	20.778482	23.012522	28.915262	30.732269	25.890656	8.306993	9.545672	5.273459
59.267204	58.216488	9.053821	11.501954	20.738405	18.435509	33.223164	22.597975	27.181114	19.192432	37.940067	43.377373	32.755981	47.001293	43.440674	20.136806	8.792261	39.235554	61.202126	23.855747	61.018444	65.785805	64.461189	36.425499	35.657276	49.072620	38.889679	25.241005	19.419445
14.808830	11.926201	39.904064	30.475573	37.815319	37.494179	15.028747	20.224499	17.603170	14.524198	14.475736	17.982378	10.317635	11.525240	19.586622	14.802582	10.259903	19.972637	23.972277	15.732686	19.572866	22.713499	16.979668	26.234074	21.087702	18.034111	7.912363	27.010153	9.932691
89.715782	106.059586	3.348070	9.923648	6.547340	0.074848	23.455545	14.811069	13.403829	21.523743	18.133217	111.997719	67.754875	123.139877	234.994324	33.846970	12.041377	128.785019	47.919621	138.667557	135.967590	110.308197	76.545364	236.819077	159.076401	135.164566	41.488430	14.833066	21.684021
101.071701	49.467182	0.970637	1.170284	3.138566	1.744747	2.617724	8.802698	5.160268	8.552932	13.190613	15.820210	32.365543	14.459467	43.725513	11.411846	3.858075	84.574661	13.633276	44.587082	14.234427	20.456957	32.083374	36.397827	35.859463	20.768412	140.725540	3.558011	8.949316
47.032139	40.615940	0.396821	0.346413	4.001804	3.691241	0.596424	4.535007	1.328346	1.963712	1.275689	12.662179	28.462055	3.528151	73.145744	10.901834	4.634377	19.693481	36.284920	26.372879	4.604526	6.258188	9.223963	36.482124	26.129015	25.897957	0.318708	2.532686	1.954658
15.288007	15.136756	0.139278	0.160434	0.346937	0.390803	0.295383	0.369306	0.567174	1.015622	0.461167	14.349852	1.451145	15.523515	27.135939	0.531345	1.469723	6.200404	2.187096	7.098651	2.353150	1.891678	42.549805	13.026038	9.183464	18.045254	1.582121	0.322738	0.715977
40.543823	58.104656	43.881016	40.946228	72.972794	83.562813	91.430077	76.501335	82.835114	49.815964	116.820244	32.786121	57.986649	57.261044	36.714279	55.683201	51.762321	41.535435	39.751553	31.620934	54.203365	57.435654	47.876331	39.502876	64.456444	41.545158	39.388443	68.491592	45.718502
224.067993	265.091461	116.953407	123.319984	130.558670	159.485474	135.339081	156.638702	121.324409	114.251488	69.355247	390.833832	108.641899	131.653183	231.746521	219.019989	28.368246	146.229782	426.793549	430.929871	291.128479	206.769562	367.276306	292.134979	171.513992	110.634468	263.191650	153.982208	123.592102
2.629296	4.309437	0.000000	0.000000	0.433539	0.772385	0.000000	0.831036	0.819471	1.897263	0.368986	1.652756	0.711999	0.793788	4.876332	147.527878	62.600391	2.763991	3.095127	4.760375	0.994129	1.121014	2.029572	4.722991	5.403322	6.336843	0.000000	1.887712	1.932396
8.985140	9.239638	19.302814	6.615773	198.850449	228.040497	111.598091	32.434376	40.742901	18.247200	23.285088	10.225497	15.953926	2.241568	6.072944	8.518940	0.636322	11.047751	7.912170	29.106432	2.660619	6.785410	5.011773	8.486945	20.730080	12.362203	0.000000	127.377548	25.984009
6.064179	0.478406	0.328680	0.496919	0.000000	0.000000	1.344347	0.373508	0.501924	0.000000	0.769949	9.810500	0.799057	0.000000	1.093810	0.000000	15.133084	0.000000	1.032258	0.755912	16.830656	19.332850	1.765875	0.000000	1.033486	0.460651	6.843963	0.000000	0.000000
16.388384	20.070362	32.521187	32.686455	36.415264	41.857334	51.987038	41.523205	46.357494	19.433792	40.263741	22.127884	19.236856	11.264487	23.582546	18.699366	11.706148	17.757940	27.244486	17.176977	11.701811	7.964244	17.266468	14.986271	34.099384	26.897654	4.707205	32.771389	17.792244
25.452051	16.771988	9.689611	20.966999	29.125486	22.528164	20.061201	16.741270	14.897985	6.402162	19.206463	21.554892	0.345604	0.000000	10.774852	11.350080	12.033485	6.809892	0.000000	6.381755	29.334909	32.007133	18.475784	21.372509	0.000000	0.000000	21.510094	14.894083	8.533709
0.000000	0.000000	34.552326	19.701542	143.358139	247.130615	91.734955	821.126648	382.182953	105.529327	158.949677	0.612787	5.946408	0.000000	0.000000	0.000000	0.000000	2.005704	0.000000	0.552929	0.000000	0.000000	0.167685	0.000000	0.000000	0.000000	0.000000	94.099602	83.895782
0.321972	2.083217	4.833634	2.775337	4.912517	2.970630	1.964133	1.930894	1.747327	1.308771	1.250961	1.594250	6.253561	7.930178	1.074331	0.470386	0.976758	0.864613	4.150150	0.887506	6.720252	13.937076	4.637671	1.066086	2.663100	4.020194	6.953632	2.343201	1.785010
14.334160	15.752155	56.473911	64.495918	18.397713	15.479745	9.216634	14.422956	20.730459	10.083239	6.341560	22.533184	31.066074	9.030856	14.240498	11.236588	6.116143	19.528843	38.966324	13.524559	10.680125	10.237689	19.674187	15.182545	31.643888	24.971697	7.770041	12.068146	12.361706
26.433250	31.978897	46.049637	49.205776	6.106368	5.191127	1.669043	6.314017	1.772803	5.647847	3.013880	28.852062	27.799971	21.862490	46.373596	16.844147	4.261061	24.834021	9.323447	26.024569	22.778280	20.502287	30.048044	81.900681	19.853777	40.800388	0.494819	3.903406	3.945229
91.015305	79.855133	76.214546	75.959190	63.513474	59.977222	54.817101	61.227135	64.863579	40.921051	58.992229	54.770050	64.649048	78.033707	61.627872	63.730061	134.477066	66.948555	52.540115	57.241802	101.553406	122.315376	51.041973	80.549179	89.318871	44.085419	50.015724	46.030746	37.887684
25.195116	25.368433	40.402821	40.450069	87.123299	87.499405	52.725914	64.544891	72.485123	37.878033	71.157310	23.114393	31.652243	31.397516	27.860811	43.935291	32.274525	32.651535	22.926701	25.419371	32.751297	36.607914	24.625366	41.546806	28.265202	24.427332	33.204235	92.360023	33.736286
21.850819	19.758104	10.084154	25.485676	7.700258	11.548532	12.010869	8.602745	4.488784	7.253311	9.841741	29.668661	14.378591	5.949765	24.577808	14.946924	4.587893	8.366981	26.443899	17.982687	16.378588	34.378918	23.757448	39.320744	24.537741	21.840548	14.552932	5.469160	4.515951
63.413506	71.523697	46.940952	33.722046	25.821548	33.011982	36.833721	24.228075	28.918032	23.601631	25.024420	81.980247	68.980698	69.293663	76.065071	32.003624	34.193424	53.920662	144.305695	63.446983	58.211563	64.336388	69.720390	83.616768	93.339439	93.101685	63.476494	25.962715	22.059093
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.789267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474116	0.000000	0.000000	1.107416	0.000000	0.556700	0.000000
8.807383	9.812983	39.683105	37.281734	96.299904	96.303139	66.817162	33.446674	76.652092	51.889618	43.288521	8.221581	8.264016	4.118732	9.430569	9.746055	9.131092	8.425283	9.797523	6.306166	6.302643	8.043470	9.227262	6.837838	12.020037	9.347118	5.911194	100.529503	34.058334
16.548851	35.776497	18.784657	15.475857	34.900681	27.885931	27.689043	41.377941	24.272165	35.845814	51.765388	23.442505	4.344620	20.377327	20.731176	13.590303	3.421356	6.451664	5.679780	3.099123	42.297905	46.053600	16.857563	2.856388	8.355776	10.001242	19.153563	46.866745	28.467882
42.520744	42.095276	25.669722	3.250609	23.328014	17.962160	25.452587	32.696438	14.431633	24.436003	17.215223	13.740341	26.613361	15.475475	36.584476	19.425619	65.493530	19.179815	48.665375	32.691921	54.923527	51.997826	27.103050	38.027153	25.151150	31.277266	22.180885	6.668624	15.168796
14.720597	11.770683	45.888050	42.473614	60.944340	53.774368	55.217754	33.565559	45.457012	42.765297	51.293900	15.051202	48.893047	44.387257	14.962485	56.491264	53.424881	19.540236	6.579916	42.199707	25.223833	36.690430	5.859744	20.662516	32.247440	10.110204	14.295861	64.426460	40.141216
49.941299	67.741768	48.173492	48.727551	117.890099	115.565598	119.320038	70.427994	145.373642	104.993996	115.899696	33.531475	36.327412	11.456912	52.197361	32.889355	26.085955	42.631409	115.919830	36.401192	19.363432	25.031960	40.547821	40.539162	52.402340	44.482719	3.730848	124.079620	90.795029
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.358045	0.000000	0.000000	0.612739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034806	0.000000	0.415392	0.406911	0.000000	0.687349	0.000000	0.000000	0.000000	0.000000	0.000000	0.117047	0.000000	0.000000	3.713350	8.632361	42.769436	0.975498	0.370223	0.605437	0.000000	0.000000	0.000000	0.918575	0.311093	0.000000	0.000000	0.000000	0.000000
3.208297	3.119936	251.065338	136.957291	942.114075	448.110687	4054.273193	4053.343750	662.113708	902.992065	6507.164063	3.509895	4.501717	2.235690	4.717045	2.573298	2.735063	11.427722	1.115046	1.966736	0.000000	2.206754	0.000000	4.920492	1.465562	1.518090	0.541973	2416.882080	1816.706665
48.907738	41.563934	47.278229	23.285702	165.907883	137.965622	121.705803	119.952553	130.275253	69.339622	109.807152	39.588551	36.867439	36.424866	40.681271	51.264214	41.594315	57.396770	9.472290	34.897087	46.054123	62.173481	37.004314	55.029636	59.466084	50.643860	33.376141	88.839203	74.625580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
353.244537	377.416016	331.214752	229.456573	647.881470	697.254883	748.154846	560.466309	931.897522	547.475525	1265.077271	381.107330	415.249573	377.976532	237.130035	1087.560181	609.522766	291.078888	320.262268	286.420227	433.630646	494.939392	315.080170	288.156067	275.718689	306.937500	134.305862	632.327759	488.972534
0.375461	0.000000	0.000000	0.000000	0.000000	0.415866	0.431341	0.535689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492066	0.000000	0.000000	0.000000	0.000000	1.544286	0.000000	0.322510
14.989011	20.259615	42.684441	37.673035	21.912848	25.750311	14.146398	23.266338	24.359701	14.634749	13.206331	29.286955	34.479382	13.720592	12.742625	15.522925	13.714716	26.957947	28.389421	17.031206	12.744665	12.436198	32.998425	14.318752	29.785057	27.037991	6.031177	17.083040	14.451599
0.857157	0.000000	0.000000	0.000000	0.000000	0.412049	0.000000	0.000000	0.000000	0.000000	0.000000	0.724591	0.000000	0.000000	0.000000	0.000000	0.000000	0.735272	0.972455	0.790413	0.000000	0.856313	1.081982	0.000000	0.784024	0.506646	0.000000	0.000000	0.000000
38.862301	30.520580	26.599049	20.371002	33.284088	27.488642	21.197170	27.755646	21.630653	18.431219	37.702370	45.502831	38.847797	29.487026	73.671196	38.596672	36.964676	37.829227	45.675117	57.575535	35.110546	60.357807	46.369663	68.375053	46.994606	56.396854	51.439674	32.173351	24.695889
4.271377	3.147100	0.621145	0.931944	1.078093	1.245532	2.320664	3.961122	0.947468	1.269402	3.392703	12.088250	31.937599	13.289324	13.979333	15.932593	0.414401	12.891104	10.274414	15.316168	7.811989	8.820096	4.085997	6.403154	29.436165	14.753619	0.158470	1.758483	1.974923
36.863239	15.910474	22.214968	20.655558	11.699750	10.461845	15.466560	9.361361	12.451052	5.892596	7.342449	11.910367	10.501856	5.043462	8.806794	5.782382	1.561974	25.402138	28.537970	25.603868	3.286989	6.367157	15.853531	2.537188	19.185823	25.020582	0.830950	8.311049	7.098809
1120.122925	1162.384766	307.884766	285.611176	443.648987	440.102753	687.995117	439.683655	702.088501	444.439056	1019.894104	1526.343628	1285.247925	1032.853882	1101.720581	591.302612	853.958801	1015.986389	1783.822021	1094.784058	1629.870850	1809.205566	844.886230	1368.376587	1460.512451	1675.239258	179.558182	514.756226	444.318909
