0.000000	0.000000	1.190747	0.000000	2.129964	0.051983	0.000000	0.000000	0.632381	0.000000	0.069035	0.000000	0.000000	1.194338	0.000000	0.102770	0.000000	0.000000	0.000000
0.881736	0.881084	0.782960	1.177992	5.397683	1.964050	3.710447	13.288661	4.430358	6.036693	2.665907	2.238592	10.952919	6.264240	1.071717	1.606199	2.396733	2.833385	2.643196
8.439614	12.230776	12.190956	8.754436	16.664032	17.263832	12.244514	19.538612	10.396544	7.862563	14.731167	5.106434	14.723074	22.537657	16.166710	14.460191	93.202438	10.509772	29.760883
0.000000	0.286185	0.000000	0.411283	0.000000	34.015656	0.000000	0.000000	0.320087	0.000000	0.166795	0.000000	0.000000	3.427133	46.239292	83.601074	4.975121	0.000000	0.164287
19.717936	13.564349	15.096139	41.332260	12.802234	9.137607	12.754634	28.569817	12.096240	10.308320	56.088024	5.484988	33.700638	9.082011	11.504243	10.421583	2.840746	41.395664	44.328724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.828835	0.000000	0.000000	1.596354	0.000000	0.000000	0.000000	0.000000	0.000000
17.814827	14.429886	22.967903	30.407574	9.874342	12.115416	13.855773	11.354140	13.241100	8.370899	10.716832	13.454153	16.723656	7.055831	17.085028	12.199213	14.925493	11.732244	23.629539
19.574446	15.299132	34.437965	93.117805	15.195220	3.866883	10.954145	72.889275	2.576439	4.731811	5.173007	0.884559	33.414436	3.890802	25.008669	3.718193	2.125352	23.487648	0.110686
7.032476	9.312579	7.077789	1.455476	4.047050	2.926869	4.324303	5.791182	3.410876	2.823899	22.720354	0.754817	4.813260	10.309385	6.288591	2.349404	0.910707	2.820758	104.185806
93.149307	572.951233	130.580917	139.820740	215.998856	217.580719	151.578873	477.114319	139.108322	117.355537	242.279373	91.382072	479.444427	257.391144	241.148438	125.588188	75.519531	256.350983	281.458557
5.044307	2.733066	6.410739	12.131496	36.561672	37.471973	33.522541	15.892162	4.863076	7.617028	6.951085	6.149993	12.648881	14.343210	5.080543	3.342490	0.000000	19.115240	18.794765
20.110722	11.691823	6.302422	17.590324	11.808821	209.193604	6.288762	5.360977	18.063156	3.237134	10.369860	0.574807	3.577670	8.257109	19.042595	14.348411	1.667299	6.325540	0.970806
16.764244	1.728799	19.557613	45.466938	19.433987	140.251389	18.998356	15.950992	21.710400	18.540710	10.107613	1.049436	15.503272	25.924408	71.714142	35.036713	1.152170	6.306532	0.398860
0.978923	0.000000	0.465065	0.000000	0.046718	5.560128	3.576842	0.062561	0.435012	0.000000	6.455320	0.000000	0.000000	7.477132	25.826395	25.468801	2.505070	0.000000	0.000000
4.287278	3.512524	4.127979	18.811579	0.868097	48.668209	0.994918	1.267905	0.197614	0.549694	4.057685	0.193165	0.813234	8.314495	19.132185	17.335669	2.210590	0.305789	8.748202
7.233523	4.325666	5.240266	7.664252	5.100951	3.164798	4.418087	5.276191	1.982992	1.128568	3.009645	0.244862	3.051823	8.538807	9.226651	7.756883	9.326415	3.020979	1.927951
123.506050	103.909393	114.556862	37.013908	149.101501	116.074791	127.354866	213.646988	134.325836	196.337799	79.431038	398.672485	192.988129	131.514236	181.981934	186.027054	37.555618	177.409241	10.674672
6.688014	10.780670	10.164171	3.122334	8.479842	0.000000	5.720340	37.945213	2.432741	7.232445	0.704274	3.130095	24.621117	10.102399	0.856472	0.000000	0.000000	21.893120	0.824648
4.916924	6.780701	8.813531	24.272036	8.022250	12.703982	7.804175	19.806606	2.692946	0.000000	6.145096	4.363177	9.299203	24.211309	1.557202	6.899621	1.878000	4.072338	20.510187
1.610697	15.773173	3.342406	42.471611	6.182890	10.027313	8.945021	9.410702	6.946196	6.978585	11.213017	10.896384	6.783315	12.694759	20.544649	8.376622	0.000000	4.516367	47.478474
24.862280	13.269925	11.552131	18.424089	12.427334	17.682148	9.541448	13.401241	5.503662	8.658209	14.026380	7.744540	16.758610	0.699861	23.420771	2.091719	3.547889	0.640644	34.435886
18.338943	21.883886	24.893061	23.636230	18.400496	25.550222	20.035860	19.180103	16.178701	16.577835	23.002403	35.649845	18.925184	17.299166	36.959091	43.844212	27.029829	15.519107	21.196520
57.975540	70.130638	61.362953	38.667782	49.632824	55.064030	59.843834	39.533535	37.054470	25.676765	39.391487	43.220001	57.857357	45.924736	87.645302	65.253700	26.222233	54.636364	36.228065
0.779999	0.333312	0.337270	9.832685	7.629234	1.633747	7.545846	23.806488	1.139104	0.392003	1.665130	0.104370	7.639386	3.796166	0.651070	0.745718	0.954629	3.701750	1.186032
3.361567	20.167261	4.522421	1.196504	8.421789	11.899970	18.313698	34.923584	24.099190	30.401066	38.886108	22.115385	13.502039	30.373882	21.525112	22.045694	5.689124	6.692173	92.168968
9.251628	33.960201	17.125204	4.223725	13.633025	26.894022	18.359793	109.033905	26.904802	9.081103	71.634781	17.536715	41.908417	52.824154	14.027746	66.398315	54.119495	9.531895	496.037567
1.200874	2.523047	1.196834	1.147178	1.234141	3.646181	1.779001	25.792397	4.995221	2.895492	16.122812	0.585826	8.098500	20.129400	2.168257	8.266369	2.594832	1.688379	73.176422
32.176338	40.041096	43.138958	4.709073	20.971220	3.288918	28.553947	6.413657	8.638984	6.959367	3.990524	3.248789	6.709327	11.336763	6.733392	8.754034	12.366323	6.431837	0.000000
1.850240	1.488779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.202605	2.427955	1.245459	1.758320	0.000000	0.000000	0.000000	1.134374	0.000000	1.680317	1.412681
18.760319	9.772509	9.341035	12.261289	47.201473	12.952259	37.683350	20.232838	13.365596	8.911362	13.254574	6.271962	23.806639	32.975044	16.256105	10.547321	17.954721	30.826637	9.836699
48.598839	42.620712	51.130634	0.000000	48.680058	92.048042	33.656109	1.768293	65.628067	90.953575	20.110416	50.383362	15.783996	22.149261	64.682770	64.722069	0.000000	8.426383	13.768057
0.115202	0.000000	0.056519	0.000000	2.991259	0.101871	9.645486	0.049058	0.845835	0.614929	0.042319	0.000000	0.039097	2.648736	0.144549	0.075732	0.661205	0.234515	0.000000
0.652013	0.989372	1.397338	7.188366	3.436808	1.482851	2.085424	105.045815	3.678308	0.988059	8.271314	2.396214	42.985794	3.703507	0.649791	0.850685	4.198690	19.718451	0.665996
59.700050	64.491913	61.634823	29.925488	49.209255	76.400566	41.062382	40.100388	35.851662	38.858864	62.463657	41.519100	51.525417	47.012356	71.387230	64.490196	51.053230	48.739315	65.798119
45.645126	32.451038	46.041004	38.834076	25.915035	11.354029	33.537064	37.851765	40.793922	46.502960	14.577486	54.940563	32.624691	15.273653	19.912672	21.901680	26.867744	25.717379	32.924362
9.922553	12.396615	12.493948	10.990729	13.520269	12.457808	11.925564	9.009928	7.336930	6.066871	21.785992	4.701702	9.649710	16.271507	26.745235	14.853367	4.933555	4.617795	14.375134
1.470972	1.227283	0.000000	0.000000	0.000000	0.000000	0.496820	1.267206	141.979477	203.805496	1.853308	343.256653	0.299793	1.038317	0.257044	0.945289	1.494794	1.726263	0.255457
0.000000	0.000000	0.000000	1.343024	0.495714	0.000000	0.000000	0.000000	22.530060	44.521851	0.000000	115.372093	0.586796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.697043	9.670297	0.000000	0.293441	0.000000	0.599733	0.000000	3.140048	24.910957	0.000000	0.000000
22.109142	43.417301	19.893728	92.531219	14.322177	20.243410	15.980179	45.696613	5.663411	3.153975	34.040634	0.883409	12.638558	31.570961	38.464462	108.858963	44.853870	34.335342	15.048273
0.000000	0.035227	0.000000	0.000000	0.023686	0.000000	0.000000	0.026519	0.026266	0.000000	0.000000	0.000000	0.104883	5.402916	0.000000	0.026271	1.857505	0.028626	0.000000
8.728127	0.000000	3.343081	7.927630	0.000000	0.000000	0.246956	0.000000	0.271619	0.000000	0.192104	19.589130	0.536723	0.000000	2.326937	2.864103	0.317710	12.809042	0.000000
17.037615	10.533418	11.762908	4.872499	9.130910	2.717374	7.534894	4.176018	8.784262	5.450800	26.895252	1.446637	4.326777	4.443238	10.229634	4.925543	1.125727	3.285003	6.994810
0.435408	1.791475	0.231415	0.000000	0.973903	1.251326	0.797530	0.344339	0.540004	0.000000	7.277429	0.063656	0.340462	4.952152	1.595449	0.483241	1.435637	0.092924	46.873974
15.451855	15.307631	22.985079	3.508854	7.466272	13.834100	8.565189	16.359041	11.546473	11.917127	9.433041	1.364925	17.915998	9.460814	13.718643	9.958763	5.166707	7.867509	25.312866
118.725647	146.699051	124.713234	109.418144	203.233093	262.338348	180.457657	202.319626	213.999893	240.394501	388.231415	449.620270	191.983139	183.513000	456.665070	397.991882	95.278725	193.537903	124.525467
2.859771	4.739133	3.398311	19.026978	1.230155	0.450357	1.037158	0.200185	0.280197	0.124785	1.143852	0.203474	0.334400	0.107390	0.393815	0.420788	0.000000	2.551185	0.251310
0.790174	0.984514	0.695126	0.214670	19.021046	1.408306	11.648271	19.783714	1.957588	1.460280	2.084160	0.112835	13.470915	13.940740	0.630255	2.418595	0.490780	33.703163	20.220009
0.000000	0.000000	0.000000	0.000000	0.173996	0.000000	0.000000	0.487027	0.000000	0.000000	0.000000	0.000000	0.000000	0.327470	0.000000	0.000000	0.730994	0.736007	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.492535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.576929	9.451991	7.749816	5.876613	6.703536	3.163444	6.474036	7.752552	8.578505	10.991980	22.047932	3.757334	8.995845	4.044382	6.011559	6.626706	3.350925	3.917617	130.754044
17.447220	18.008799	21.305073	19.818954	19.668940	22.584099	22.317659	18.318110	18.793547	25.443382	12.126091	21.839115	28.376675	26.073416	17.715586	15.385579	20.399216	18.862520	11.638825
41.076004	36.906235	38.547638	21.607126	26.048042	34.050503	28.541134	26.877468	17.449772	21.002439	46.946293	43.631580	49.851761	37.944351	83.528229	64.400497	22.881905	36.257641	18.247433
0.041113	0.000000	0.000000	0.000000	0.087121	0.000000	0.000000	0.000000	10.337519	0.731444	0.171793	0.577025	0.000000	0.255058	0.000000	0.000000	0.000000	0.000000	0.000000
29.156233	18.900118	24.955338	6.614698	20.433081	198.206329	11.299672	14.824286	22.516176	50.612411	65.800812	2.823912	20.727386	101.780952	19.717403	19.944136	22.290876	7.523482	15.567118
0.823564	16.508125	19.084032	26.243305	5.835342	16.490341	4.398461	16.836443	11.393786	12.274612	20.228762	8.014757	16.173193	0.221377	5.539583	5.155898	17.779470	5.477161	9.880093
22.483440	23.755960	19.664822	26.524710	28.694904	47.816315	51.117901	20.484711	36.708031	31.973995	11.081692	10.731042	20.804882	16.607193	32.429180	17.163910	30.809620	15.459993	9.631135
106.243866	237.742905	222.945770	111.838623	139.332703	41.711262	119.660637	272.792633	125.600723	92.875839	67.610886	8.488394	144.884171	205.609299	75.402054	40.139423	19.881702	155.842133	61.076599
0.000000	31.985874	43.767590	26.140141	31.996780	3.146590	13.283665	15.974707	4.623733	26.633137	34.897190	0.648851	12.386151	38.462273	8.131427	43.494083	1.289852	12.278714	8.302192
17.972219	35.034054	46.291626	22.029898	15.049468	13.643325	20.101387	63.296444	21.365641	6.557669	14.719550	0.674940	33.208904	25.365891	18.926029	18.368254	6.300852	38.216354	6.934158
7.828721	19.623468	19.431263	17.336233	10.800903	11.803726	8.428884	10.267022	6.425748	4.495386	13.956769	1.423682	8.949655	18.715168	6.330052	6.771631	6.533272	7.776164	6.723346
3.844405	4.237148	3.515056	6.551868	5.068072	2.878794	5.188220	2.657992	2.143778	2.444182	3.239705	2.263870	5.497332	3.827674	3.601526	4.077701	85.622925	3.811350	3.170518
95.527946	49.667568	92.175240	10.577287	5.140007	12.808042	8.743038	9.094330	12.073436	7.250942	8.190581	26.924536	8.502964	5.510170	16.090912	13.662865	14.424276	6.151733	0.719209
7.170743	5.895942	6.968021	3.942792	17.451513	3.984550	28.594107	17.812840	4.646118	5.147671	6.659321	8.613678	20.902431	10.792271	4.871367	4.235602	3.631306	36.561485	5.495016
68.100166	95.432426	89.692963	104.979889	110.770065	84.009003	109.784958	139.038071	129.509262	117.453423	127.443726	26.478699	136.123550	122.822800	92.945374	63.252510	30.070629	96.447815	281.345673
16.323542	43.399429	18.520981	0.555211	9.284065	5.149665	9.070082	10.256731	6.943059	5.140443	19.873196	1.990672	15.246291	10.672441	11.553085	6.721033	10.127994	7.778990	235.587250
39.773247	20.643127	12.035658	2.442087	37.056293	16.227934	7.261314	32.351585	92.285057	8.010029	85.213684	1.919013	47.474400	50.417587	6.040309	7.920326	4.427559	29.644262	24.829060
0.000000	0.000000	0.000000	0.000000	0.000000	42.996956	0.000000	0.000000	0.000000	0.000000	17.800230	0.000000	0.029851	6.227435	11.217676	7.404480	1.922443	0.000000	0.498070
15.884820	13.462437	41.247692	77.563538	43.896339	75.275452	37.430916	63.819859	18.876848	26.489201	59.420605	6.691307	32.283543	34.806282	63.923592	13.277572	27.417965	17.716490	71.383156
18.292141	27.961962	9.587471	30.150789	16.906969	5.254543	12.999740	19.918968	9.293557	8.169426	7.094557	0.404115	24.215004	11.843792	13.414641	5.950877	12.039666	20.370762	20.084330
56.156494	68.597298	69.735992	58.216900	86.222740	44.432529	89.831200	57.695251	37.495274	37.090084	49.081131	117.200340	59.577755	91.671539	54.513538	43.293655	35.521820	51.479084	27.833855
14.695208	56.966496	27.184040	0.169865	15.104430	12.022985	21.154680	2.917977	11.667372	24.295555	8.419395	5.197623	5.947891	19.789230	12.148063	6.101637	4.746452	4.957442	0.815304
8.401957	8.479066	7.195419	9.772846	4.819165	14.156032	3.274873	18.699953	11.875694	5.702749	8.811451	57.546642	10.035776	7.267334	4.287112	8.159472	2.305065	7.064907	31.826202
2.467385	6.067496	5.296368	1.099017	0.000000	2.986805	0.978941	0.000000	2.128350	4.548817	0.000000	0.968459	1.167976	1.572550	1.855204	0.526135	1.773122	0.611801	5.267287
0.000000	0.009491	0.021608	0.070361	1.008273	0.190406	1.146640	0.064304	0.007077	0.000000	0.000000	0.000000	0.042386	0.096082	0.150958	0.686556	1.313685	0.015425	0.000000
0.000000	0.000000	0.000000	1.430571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.866896	30.284143	33.052097	25.540915	510.214783	19.048965	422.307098	707.851501	0.000000	4.302761	21.533424	0.000000	197.517273	101.155609	15.830179	23.976404	0.000000	464.093964	0.000000
2.158678	5.116880	2.375966	2.270849	4.917157	0.709895	5.555931	3.936694	5.601058	11.505623	0.942394	78.806755	3.171009	2.983921	0.325843	0.350312	19.755039	2.104096	0.043357
1.505047	1.774151	1.105938	4.409263	5.763741	0.530883	4.908112	1.928772	11.530396	17.197649	0.866991	1.529855	2.879559	2.456141	1.855463	2.830461	6.175022	2.237863	0.574277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237761	0.000000	0.000000	0.240855	0.000000	0.000000	0.000000	0.000000	0.000000	4.191849	0.000000	0.000000
45.208908	79.353683	80.590881	31.722212	63.731724	45.930542	86.289917	63.540936	48.761162	38.847778	54.135632	71.005875	60.032719	42.713070	54.158562	58.847370	44.395908	48.980900	49.511536
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.315010	0.000000	2.651242
40.981544	53.217693	54.857037	56.561409	42.203491	25.989166	50.759769	44.481014	49.962002	58.070232	29.975252	47.882942	36.433174	36.725639	37.714527	46.958271	43.833397	30.004404	44.466721
41.621639	49.899067	45.318958	44.769333	24.627577	32.542011	31.933403	18.968164	18.664776	15.311498	51.323769	38.702560	24.532457	61.556854	35.875221	35.780945	8.692569	26.020666	42.204556
225.224533	63.602989	286.823914	3.599493	71.500870	71.453865	48.521336	23.061720	15.411596	0.000000	91.941322	7.825217	17.328592	41.392494	208.348328	89.800522	10.608381	7.022530	5.915125
17.597075	17.796167	17.136307	17.125334	17.103569	16.505663	19.633930	22.005028	9.713030	8.745317	15.857878	6.932729	17.321192	21.467896	24.626900	17.775949	13.156441	14.726418	33.457684
21.422482	22.586571	21.308210	25.552179	33.451473	29.016073	28.696321	21.960352	17.060665	23.903814	29.892591	10.276810	28.075100	32.158390	32.837795	25.865065	19.227106	24.903435	31.204294
22.938152	30.542334	23.756666	14.214787	58.335388	20.138803	62.853336	41.112942	19.387016	17.379944	18.236025	3.974241	15.587887	28.933289	67.779953	27.482979	16.569082	9.945538	25.711441
0.250409	0.093948	0.057038	0.041790	0.353750	0.085673	0.228278	0.056581	0.322238	0.212143	5.477242	0.188276	0.097902	0.380444	0.062919	0.238215	1.928488	0.167960	0.144417
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.507663	0.000000	0.000000	0.000000	0.000000	0.000000	1.803800	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.065621	0.000000	0.000000	0.000000	0.000000	0.000000	2.397662	0.000000	0.000000
26.396847	56.665104	42.974987	93.718765	24.642483	63.052589	0.000000	33.188210	37.019203	27.105627	62.881992	7.747061	35.539082	51.148891	43.380863	36.534210	36.009190	36.009335	87.235733
70.839684	122.677101	101.666992	228.246368	24.685480	63.077812	38.032772	74.126152	88.825371	63.159779	195.551483	28.718554	70.145271	53.258743	84.875336	109.657791	103.216858	69.104591	204.906799
0.260862	0.164422	0.166374	0.528215	0.331666	0.199919	0.221954	0.206301	0.204333	0.123759	1.432592	0.000000	0.040796	0.878522	0.183527	0.490481	161.819611	0.089076	0.280832
0.000000	0.000000	0.000000	0.469562	1.022758	0.000000	0.138097	3.396058	15.063567	16.514542	0.000000	35.742210	1.370930	0.000000	0.000000	0.000000	0.000000	0.833988	0.000000
1.756447	0.000000	0.000000	0.000000	1.211118	0.761189	0.320355	0.000000	9.481503	40.967144	0.848766	65.695473	0.882920	1.334278	0.102255	1.310526	0.000000	0.642613	0.535397
9.866246	14.419477	12.313890	20.472174	12.503671	15.584479	12.275487	9.486238	12.098685	15.637695	21.612272	5.312090	12.312117	13.134073	13.046098	14.069813	147.388519	5.731176	9.426471
38.093735	31.934595	32.598713	28.128403	37.287117	25.234772	42.393066	39.486542	17.867075	13.215343	50.310066	15.324555	43.726913	28.599718	38.399857	33.170700	45.065140	44.418266	29.686171
3.139739	2.490706	0.000000	3.553174	3.669305	3.896012	10.777769	0.296082	6.427470	5.361634	2.216108	55.132278	1.621167	2.839422	2.726072	1.418216	3.493891	3.824323	2.107594
7.711723	12.628132	2.683755	4.246540	3.304358	43.930660	2.283947	9.386473	11.181037	3.795609	25.639078	6.787303	2.422019	13.908549	38.159515	53.575321	19.739426	20.530052	24.654121
70.422585	79.629166	54.010574	102.638245	53.284126	173.463379	43.467213	56.392803	73.838753	102.948593	97.487038	76.081360	55.460411	89.162254	101.677315	193.947296	52.044220	89.015083	76.764366
10.727503	8.152980	6.495430	29.382877	6.987936	14.500421	9.557187	7.992878	4.619580	2.423790	19.791281	1.341833	11.520723	9.601832	6.265601	3.911443	1.747321	7.464583	28.504257
175.310287	131.065247	127.641037	78.865952	144.342209	75.014198	135.555450	109.067780	60.454769	30.886959	120.590881	2.836610	185.715149	113.191658	66.926796	60.396740	26.675192	161.048157	0.324862
8.629401	30.943794	16.333225	17.381140	3.388617	14.186705	3.372442	2.065345	2.289730	4.940663	67.381821	0.324795	1.132235	42.201962	10.380402	24.029537	21.726421	1.542431	1.157733
81.566048	77.198433	75.516930	43.834511	147.130188	49.169239	132.029114	91.189957	41.577087	22.504095	34.703510	17.888821	68.382690	103.207954	66.339775	46.444744	53.264530	92.514977	21.756643
0.000000	0.000000	0.009745	0.009520	0.060440	0.000000	0.008667	0.000000	0.000000	0.000000	0.084451	0.000000	0.009558	0.043334	0.032250	0.047882	2.265605	0.000000	0.000000
10.865993	16.149387	15.717223	31.586063	12.860061	23.586864	13.209193	18.010496	11.731710	10.320514	16.637636	13.652840	24.287437	7.679992	22.889938	12.828207	54.726501	12.644752	18.530169
24.159113	29.836542	29.691671	48.355827	29.417519	32.583523	37.239601	28.067389	25.445377	15.334511	51.318314	6.727159	34.567783	45.420055	22.016357	24.859156	30.616882	34.608627	15.885449
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.587386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.842993	0.278815	0.000000
824.302063	763.977844	729.697083	1952.836426	865.516479	809.734741	878.863525	689.588440	502.136963	471.581207	531.815857	521.790588	794.525940	631.098328	1075.900024	1030.662231	302.283783	830.691101	1117.959351
0.490139	0.000000	0.301662	0.000000	0.000000	0.000000	0.000000	0.000000	0.213292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	366.907684	0.000000	0.000000
2139.454590	2470.415039	3019.904541	226.050598	11.161496	44.345467	9.840142	14.841075	22.766125	4.487816	127.085274	3.170097	8.240233	62.458988	104.466026	44.272980	24.262182	10.109584	5.532869
21.169855	50.281078	65.315292	28.947304	19.607878	57.511524	17.888615	14.022727	14.529503	12.823868	19.305641	56.763031	21.309052	19.011261	36.703999	40.451157	24.214031	8.856718	45.038788
17.155737	19.116009	21.933043	45.723518	20.963753	3.315133	12.978080	26.048304	14.135166	28.258005	16.268217	53.622005	17.104767	4.682765	4.878334	3.908948	3.334660	24.409405	5.994369
13.831647	13.148810	13.078264	17.924034	10.422400	10.590886	11.432364	7.315083	4.449469	3.092779	15.847233	1.530172	9.099819	8.483579	9.854322	9.668009	1.306440	5.513655	8.543713
0.000000	0.000000	0.000000	0.000000	0.000000	82.739510	0.000000	0.000000	0.000000	0.000000	0.210006	0.000000	0.000000	0.000000	0.171883	0.581861	0.000000	0.000000	0.000000
0.385822	0.686963	0.300454	0.000000	0.238002	0.146206	0.492639	1.200123	0.441529	0.143072	11.554741	0.000000	0.473837	4.042363	0.888985	0.000000	0.000000	0.000000	23.074543
54.656139	30.171267	40.004490	16.412107	120.461212	39.835865	201.673050	76.398842	14.165127	10.914560	66.524139	23.231112	38.720348	69.934021	57.642193	38.339119	20.431379	44.521214	146.302551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	72.171486	0.000000	0.000000
30.072449	16.096790	17.902536	13.940361	31.132891	5.213617	25.696245	16.795826	6.144646	8.964282	37.777798	3.471666	16.887892	16.561682	16.375357	9.136057	9.951385	8.051943	11.972589
43.938984	34.320290	44.047825	10.391231	16.369566	14.521811	19.657007	19.278072	19.239147	26.587381	12.010242	121.068390	15.614804	7.956188	18.928343	20.455624	45.669846	15.493114	23.828625
0.000000	19.086294	3.730827	0.000000	5.802444	10.481820	9.231116	2.276892	12.551336	8.325592	16.243000	7.993015	3.706501	2.402560	0.000000	0.448963	1.544910	0.632092	19.845390
12.135679	17.736330	13.092503	14.162357	28.516651	32.922760	25.859121	12.213758	257.516602	403.124512	44.696579	70.199425	13.061927	24.026041	33.998383	33.378181	45.186100	10.046374	11.140671
73.450256	83.531342	88.388611	100.001892	73.381958	57.594681	54.338539	69.792130	45.194160	36.963211	68.724976	17.303797	82.750862	54.777328	101.692261	117.667389	47.118832	52.250454	136.087418
10.955999	15.833436	15.962073	32.512852	20.071213	12.246863	13.200015	189.289169	2.605961	2.577674	7.176121	0.635464	144.229279	15.102315	23.977570	27.756079	8.087677	87.881371	2.719924
1.483119	2.407853	2.454359	2.695128	0.190472	0.064581	0.159332	0.550914	0.281631	0.293178	0.187795	0.000000	0.737995	1.095350	0.474287	0.281677	0.155596	0.748148	0.000000
56.811344	58.248238	41.152241	24.720846	21.951494	24.361845	21.613255	18.440296	16.091389	25.893570	14.364281	18.947039	14.294304	40.476795	15.297999	12.871150	14.818236	14.233729	18.653616
46.014107	68.911697	55.157593	28.079802	25.767332	21.220942	29.780857	43.779671	23.116766	34.859848	35.040287	76.011024	55.914360	19.279346	27.232578	20.227652	14.092126	43.276054	23.810915
235.239685	267.247253	177.693604	554.318176	200.935349	316.011353	161.044418	166.759918	123.838142	112.468399	230.174622	215.157059	141.516861	183.568817	304.524445	520.498230	81.011475	203.693237	548.163879
0.000000	0.000000	0.000000	0.000000	0.000000	345.383453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.219151	1.838766	1.552592	0.000000	0.000000	0.000000
3.191009	4.144499	8.738316	0.835918	0.000000	168.443954	0.000000	0.273566	0.000000	0.103220	0.415595	0.000000	0.000000	35.059448	82.259811	82.779160	0.637099	0.000000	0.000000
42.883221	24.580164	139.461166	0.000000	31.114882	86.095810	39.611290	80.356972	33.931950	49.127357	78.123711	47.789459	105.163521	25.291901	211.229172	128.895386	34.182755	70.187943	196.042755
0.746405	0.861975	0.868464	0.045335	0.665599	19.671816	0.678280	0.434370	2.743998	0.000000	2.297791	6.273238	0.810983	0.554383	29.198196	33.934547	4.736609	1.258451	2.772949
27.932066	23.660984	32.568283	14.039758	6.162626	2.426764	6.137264	10.544633	11.372417	13.386478	7.870632	86.072845	18.976473	5.667825	5.445936	3.714338	2.171477	13.431348	27.452223
9.035625	4.230342	5.973636	11.577430	31.331127	16.390511	12.443876	9.791750	6.104635	1.853461	8.407376	3.110616	8.537880	15.216702	43.395412	79.593048	10.899682	14.930935	5.032616
0.000000	0.000000	0.029188	0.034377	0.026947	0.038040	0.000000	0.165387	0.000000	0.047772	0.000000	0.078399	0.165326	0.000000	0.033126	0.000000	428.237732	0.000000	0.000000
96.961807	152.247665	138.587326	92.558167	108.623627	133.901871	105.983330	127.902138	165.185364	210.476303	206.378616	180.390472	113.898064	124.708511	124.815742	101.636734	120.819008	89.972412	299.863831
25.698414	21.000938	22.064135	16.499083	53.827023	37.859818	39.258892	33.177597	13.568197	15.146379	54.328712	78.877548	44.718204	55.663830	62.753750	46.135643	17.034672	60.857830	17.641621
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.119260	15.435226	29.275749	0.000000	58.419018	0.000000	0.000000	0.000000	0.989256	0.000000	0.000000	0.000000
3.810610	1.382557	0.000000	2.463048	0.000000	0.000000	0.000000	2.547594	2.178211	1.843604	0.264618	0.000000	2.008714	1.460708	1.099209	0.723687	0.436924	4.816135	0.000000
0.328004	0.000000	0.000000	6.899259	1.347235	0.531307	7.377101	13.905858	92.906906	152.847626	0.000000	1269.856323	18.155762	1.540315	0.000000	0.672971	0.000000	128.823822	0.139183
42.454739	32.427254	30.591295	18.478580	93.749893	12.414169	72.496140	149.944244	36.133530	28.715967	24.105145	2.899711	72.567909	19.950581	16.689714	8.585281	8.138662	100.580170	4.309053
3.002675	4.149815	3.195624	7.793937	11.770448	1.912415	16.121304	11.809893	4.636261	2.753726	2.855945	1.278876	13.689504	22.295200	1.827867	1.622896	2.865669	16.490236	0.609255
3.691352	3.264076	4.342251	3.992929	3.175128	5.672798	3.604452	7.381606	4.389767	4.055115	5.055919	3.272448	4.774699	2.915245	5.362047	5.926885	3.925038	2.530711	9.155572
59.354702	43.236492	45.365490	8.398889	10.118343	4.011800	9.678095	5.801537	16.182280	14.132653	27.420605	5.509459	9.380012	5.742487	9.336260	7.371760	4.007342	2.946124	0.000000
10.607256	6.882438	8.575760	11.250021	16.268391	2.572656	13.538243	3.396991	3.798604	4.975095	9.372196	1.566242	6.315408	18.871590	3.306138	3.171698	2.599012	2.139009	4.529588
3.490680	1.787308	3.062587	7.129681	10.761782	0.961972	7.284301	0.922185	2.032968	3.481211	2.709620	1.124424	2.790900	6.266326	0.847826	0.830124	1.226253	1.030016	0.951942
