1.183933	1.737942	0.000000	0.000000	4.698952	2.889354	8.258988	36.323944	7.903938	0.852807	4.667262	2.759768	7.418641	31.317680	0.739969	8.643018	21.436554	0.000000
0.000000	0.374675	52.557896	0.000000	0.014221	0.571209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713607	0.000000	0.000000	0.391788
0.000000	0.038323	0.220750	0.000000	0.071753	0.023370	0.020883	0.039645	0.000000	0.047364	0.023247	62.590256	0.068756	0.090922	0.000000	0.040356	0.000000	0.017550
0.000000	30.118853	0.000000	13.057784	0.000000	17.423151	21.986404	20.590723	2.778604	23.499317	8.552730	4.520221	0.000000	0.000000	118.047462	0.000000	8.943582	1.742663
19.314508	29.310093	0.924985	32.481308	37.876015	26.489355	60.355785	8.473818	31.168612	57.452530	20.550369	33.596779	30.626198	12.515923	9.762875	25.532642	42.107941	0.000000
10.540462	1.376956	208.170532	95.868927	4.248367	4.984092	8.803617	0.000000	0.986809	0.588351	2.460310	1.972085	7.785388	3.390786	1.692047	4.735387	12.914056	0.141306
22.821007	36.304771	16.705070	17.457176	21.361826	49.577084	60.014442	8.955899	15.886958	17.435230	25.134279	49.700893	53.444195	18.888306	23.714361	28.921238	58.903538	5.509055
2.547523	6.335377	2.524809	4.529363	3.906341	6.585140	4.222792	2.587348	3.538468	3.956050	6.815053	6.061843	4.096693	2.192269	72.014450	10.911939	2.758228	1.502602
1.454686	2.715083	5.053436	5.156403	4.060688	6.119996	2.685920	0.612110	2.488079	1.511001	1.017184	3.724200	1.790882	1.774443	259.944550	7.380867	2.449056	1.642143
1.500385	0.599188	138.683777	0.134940	1.031325	0.973571	1.243303	0.092148	1.099484	0.000000	3.117946	1.293728	1.727919	1.410715	0.497696	0.972604	0.000000	86.459572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.117635	0.000000	0.000000	63.744858	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.226535	45.868076	0.344498	0.000000	0.000000	26.634686	0.000000	4.184712	8.298747	1.004628	10.246334	0.311976	38.664703	0.000000	0.000000
17.399254	9.186852	23.392916	81.474358	18.014029	30.630646	18.261299	0.932110	4.984152	5.798017	27.768610	18.429472	31.129269	8.584099	3.161978	15.659567	38.374977	1.208127
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.407521	60.670570	0.089206	3.957221	0.000000	0.000000
0.000000	0.369292	0.000000	0.309259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.881553	0.000000	0.000000	0.000000	0.650286	0.562282	0.234062	0.000000
21.536804	0.721804	25.714031	54.684963	3.919833	6.543835	2.505272	0.000000	0.210273	0.000000	2.913887	0.084005	7.454899	1.842838	2.285429	2.534353	26.965582	0.000000
20.562561	35.178268	56.427425	40.522266	51.201172	15.757557	20.999310	4.510359	27.682941	12.999081	37.179565	38.431446	22.372515	35.968933	12.515370	34.005699	9.609798	13.930599
184.550583	105.940681	353.627960	337.747162	51.853081	142.528366	245.509308	17.148022	29.380165	19.214128	161.095535	65.270012	120.899811	38.785900	12.521585	140.157623	217.879791	189.710831
9.124269	9.851356	0.000000	13.164057	34.327095	411.253204	135.558731	0.344564	3.584531	0.239521	10.851397	8.541270	219.248672	4.474679	1.815948	37.438187	241.398926	0.395925
0.000000	10.018558	6.162161	0.000000	51.439163	1243.790649	204.101654	0.000000	0.000000	0.419562	11.795870	0.000000	552.117554	9.562562	0.000000	27.531908	830.403870	7.572768
0.000000	0.000000	0.420017	0.721140	77.504578	0.000000	0.606154	0.000000	27.200361	0.000000	0.000000	12.022490	10.044673	4.279710	0.000000	34.342812	0.000000	0.295582
1.015411	0.665231	0.026541	2.162307	0.275625	3.321351	1.484865	0.105337	0.069471	0.064241	0.812845	0.425793	1.132567	0.175590	0.202781	0.780306	2.226326	0.048180
7.517771	18.067957	4.113494	5.303240	12.072762	60.111885	23.645000	7.373272	6.836042	4.241107	28.400953	19.642845	45.744846	6.701363	19.149515	20.747814	12.046807	4.724235
14.394657	20.135515	21.361717	22.192856	16.947174	23.449244	46.082088	10.336930	18.897654	26.316555	33.179958	22.615669	22.178263	16.690512	22.202572	38.496193	38.724339	2.893313
0.259652	0.320012	0.294937	0.172974	336.667725	0.078060	0.069754	0.397261	0.563327	0.474610	0.232949	183.835419	0.153104	0.379621	0.595951	0.336994	0.439199	0.117243
28.394819	0.000000	288.612457	234.033936	105.068054	72.177956	34.690063	0.000000	8.748789	66.432899	59.456341	40.245518	56.495209	39.810356	5.692996	45.693542	69.403702	104.149620
0.128261	0.426930	0.208681	0.000000	0.134994	0.180448	0.265661	0.193904	0.907892	0.257492	1.338581	0.609016	1.399374	0.619106	0.907064	0.572092	0.171321	0.053091
13.612613	0.747585	39.336559	13.686991	13.899097	23.922279	30.194252	0.000000	8.407154	7.059881	4.883090	11.873820	45.519966	3.142458	0.000000	5.554760	38.832729	1.080770
0.757090	0.018871	0.057976	0.085004	49.912582	0.122753	0.109693	0.026030	2.027703	0.000000	0.419700	74.126457	0.346101	0.052235	0.000000	0.059619	0.094967	0.028808
93.039032	74.196869	39.543850	135.908173	36.688499	77.318588	121.713470	30.182695	39.175621	52.535633	89.509232	31.392168	65.991951	43.063438	78.151215	85.320656	170.001770	2.838147
198.439102	177.768204	0.400591	117.381172	29.024406	227.511490	247.097275	11.457585	16.205414	12.343904	127.812111	45.752098	239.088837	20.501846	12.636128	86.092537	283.440216	0.000000
17.399635	24.529095	4.381613	1.019367	6.126609	9.955007	7.989735	15.373332	15.789226	23.043041	23.118294	10.225394	13.098603	11.062403	9.027246	19.839121	6.404716	85.955421
157.436615	146.351120	59.607655	205.341217	96.373734	211.515427	218.655746	71.177635	49.280045	16.024832	301.811462	82.164322	124.083145	30.967552	111.568695	95.641685	199.143097	5.193675
21.950417	21.655058	0.948808	4.104275	1.795035	0.316737	6.195712	0.943776	3.658392	0.642868	14.001051	5.114758	2.694554	1.388349	4.074710	10.831658	2.217601	0.555829
0.000000	0.371693	0.000000	0.000000	0.338886	0.000000	0.000000	176.999329	0.689861	622.169189	0.000000	0.974106	0.000000	0.000000	0.043036	0.000000	1.216738	0.000000
44.886810	68.723053	39.308533	21.132137	78.851654	73.598831	46.369267	20.365597	35.337021	47.531288	84.157845	89.383278	46.311428	26.212997	58.026871	70.609337	63.950703	50.759693
13.395926	6.788939	80.313896	7.484475	9.536337	14.179410	10.710431	0.537008	2.905229	4.235438	10.064775	4.469397	12.903961	5.485208	13.997863	10.959307	15.365385	7.918360
39.129082	92.123856	0.000000	2.669422	14.828819	23.184114	26.589380	0.608851	15.433232	0.000000	3.719639	4.684086	26.492105	0.996602	1.371106	9.142974	18.560009	2.003218
2.019966	4.231731	2.039517	3.670717	0.916972	0.000000	0.000000	1.353271	17.586872	0.000000	4.607067	5.110221	9.989703	1.432446	0.867608	0.871281	0.000000	0.738511
6.288093	7.797359	1.014690	31.995806	12.377746	73.299126	48.179451	1.473912	5.232720	1.360690	127.783760	7.630788	88.289803	2.427681	16.500946	11.252792	51.338428	0.260997
122.234245	57.954201	48.175789	74.195518	58.680389	69.566872	51.085106	13.143991	21.351944	62.322464	39.925480	58.587700	76.565544	35.784145	41.736660	39.548599	62.472881	7.948984
17.546494	28.119875	22.831244	24.702272	21.059752	28.237925	26.338297	8.231983	14.703744	23.227682	37.596390	27.225012	30.808632	13.540317	37.575363	26.591080	38.773788	7.437055
2.526783	1.629610	0.368600	0.084548	1.217265	7.794028	2.789627	0.723756	0.747201	1.159931	1.076533	1.185082	6.424021	3.284344	1.090558	1.963167	4.209627	0.062518
20.574083	0.000000	12.708794	7.347273	5.854151	0.000000	6.136729	7.926895	4.527178	67.457397	14.634315	12.547182	0.000000	6.733709	6.365921	7.968802	13.681537	3.799036
0.000000	0.292483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.144189	2.980039	0.319999	0.000000	0.000000	0.000000	0.000000
154.209045	58.426804	45.086212	6.988126	36.830219	13.820405	27.551453	17.764774	63.555767	42.287987	95.743156	116.865257	39.095821	100.150818	38.274696	57.957069	15.779557	30.765507
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564067	0.000000	0.000000
6.570301	11.678327	1.615155	6.364079	9.906338	6.403373	5.347021	4.062948	9.040538	1.805631	8.124152	17.861582	10.320569	8.189085	8.265539	11.060652	2.230071	4.622660
22.837475	24.246529	0.386181	18.201782	11.792569	17.106115	37.099525	5.499892	8.201044	2.321234	34.610416	17.784449	21.132332	10.063620	24.514091	22.906506	24.592573	1.098133
18.750881	28.347891	28.965870	7.598603	20.854712	11.206771	14.356021	4.382848	27.724308	4.375356	33.885677	15.258892	19.322992	20.622734	18.848892	78.387558	7.773453	6.082206
3.534124	9.134307	0.591797	21.196587	2.839600	51.940529	17.885677	1.259670	2.656012	2.120150	3.474542	10.379603	9.616657	3.316713	2.034351	8.953038	31.886951	0.741684
1.318767	1.247133	5.827557	2.585388	11.020638	3.491638	1.439185	0.572323	1.427812	0.289728	13.562238	1.248838	4.917415	5.055487	3.780011	0.853620	0.000000	0.903182
13.572255	13.237133	6.742929	31.102417	42.571793	24.246677	33.308670	5.684568	28.760916	17.681789	33.173641	11.486818	23.242458	9.235349	9.099185	17.758812	32.472698	0.707335
27.031527	37.774464	10.760209	15.290892	7.727456	13.879973	14.159342	2.801635	6.154576	9.049752	18.744255	12.825915	10.062916	6.197132	6.809666	8.937608	16.251030	0.961963
0.000000	0.000000	0.000000	0.000000	0.063349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	569.965027	0.087225	0.000000	0.000000	0.000000	0.067644	0.000000
0.413037	2.964597	0.088632	0.280012	4.725514	44.762924	10.998443	0.250641	2.115303	0.267394	0.530846	1.704648	44.229771	0.818103	1.659229	3.108517	8.695092	0.070146
0.000000	0.000000	0.000000	0.324474	82.679108	0.000000	0.382774	0.343471	3.476743	0.000000	0.396825	35.047314	8.801216	32.170986	0.308072	7.290600	0.000000	0.000000
4.545873	7.295517	1.952820	22.158484	41.850697	4.984838	6.007168	2.678322	76.554207	0.557270	12.166643	26.948673	6.642539	33.572948	6.979778	24.577044	2.375507	1.858119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388620	0.992017	0.396197	0.000000	0.957541	0.772440	0.000000	0.894051	31.995197	0.000000	0.000000	0.000000
9.878824	7.738291	6.766202	8.982071	4.037784	5.484863	5.114803	2.098415	3.209935	39.161777	5.774572	4.767920	8.740081	7.845637	5.389743	6.716591	4.433333	0.614452
1.953615	10.818773	1.091007	0.361664	1.025116	4.344229	5.201855	0.056738	15.177550	0.180426	118.035530	1.374017	21.540936	0.756810	1.975278	5.545926	0.846259	0.000000
6.780981	3.162305	0.000000	30.701345	2.951483	4.001509	41.915714	0.663036	4.387775	0.000000	14.043462	3.404145	8.971685	1.450144	1.408176	17.665073	16.899273	0.000000
101.723885	102.219391	0.784570	31.272469	32.187576	88.518463	128.020309	1.887430	26.208706	13.651497	118.557426	61.953037	80.988937	18.342474	9.121237	120.412598	78.332855	0.480808
1406.868042	1523.721680	654.794006	1157.359863	844.520752	503.204498	1242.180420	198.633057	643.270264	257.346375	1234.511353	432.767090	648.912109	315.885834	640.524658	878.995422	919.826416	12.353551
0.138421	0.479353	0.055116	0.012028	1.712563	33.247009	2.047012	0.036831	0.399899	0.055003	32.690388	0.681138	1.574569	0.892217	8.054405	2.292063	0.794174	0.020381
41.360104	49.697258	132.162384	94.842598	48.108585	34.649555	39.248985	19.871298	21.375170	79.642387	30.075882	41.531956	25.381927	31.131208	25.757162	25.017616	31.695730	9.052971
0.383477	0.440467	0.559206	0.000000	0.762457	0.247260	0.639269	0.000000	0.539438	0.000000	1.633009	0.204217	0.425018	0.272212	1.782589	0.161436	0.000000	18.685493
7.622095	10.903177	5.014942	17.689205	4.028845	17.022493	16.438631	2.951261	3.906192	0.708031	21.292580	15.556026	6.890689	1.808583	12.100586	10.148835	4.345825	0.313137
12.814090	15.845689	21.994932	16.557854	29.493656	19.020464	16.346455	6.689274	12.427705	3.426812	13.543711	25.253096	17.356861	15.816268	12.078826	23.933334	17.317522	25.995743
0.099220	0.000000	0.000000	0.000000	0.000000	0.078399	0.177153	57.746124	0.000000	688.066711	0.076224	0.000000	0.065917	0.000000	0.666440	0.152311	1.370962	0.000000
0.878554	1.512952	0.052730	0.013744	3.408438	8.903560	4.700356	0.721610	33.085377	0.094281	212.227173	8.285290	13.833717	1.538387	3.394720	0.810090	1.067893	0.000000
0.000000	0.000000	0.000000	0.118755	0.086741	0.000000	0.000000	0.000000	0.201707	0.000000	0.000000	0.178684	6.517395	0.075195	0.131400	0.000000	0.000000	0.000000
106.648529	43.077332	4.110922	10.902720	39.382832	28.649296	78.269539	9.616187	12.088789	40.435120	51.937057	109.598740	73.802673	45.938206	6.948038	59.032127	49.665028	16.805176
22.431644	25.287956	70.944664	78.498215	33.677906	33.266750	45.024532	6.267682	25.013000	13.841074	34.964085	37.717800	36.018242	26.611050	30.618299	39.933376	41.173706	11.568577
4.400683	3.696201	4.281998	3.682783	53.577484	1.407976	6.715727	7.700130	5.934684	0.603476	3.482661	51.969112	0.000000	1.954608	0.381398	1.790507	15.528498	0.000000
5.839515	25.982891	1.374906	42.019287	18.900530	239.899857	189.934387	51.810310	11.370169	12815.205078	53.776211	7.408069	102.033386	9.094481	16.101315	43.167866	344.663879	1.754613
38.432922	50.603359	27.823500	13.731027	33.110134	52.916653	46.194366	172.641571	33.652679	63.280258	68.590988	32.365932	38.323387	75.153824	23.187975	47.730911	48.408562	4.735367
6.805050	25.814346	0.542371	2.712385	15.757875	34.670807	84.412193	29.464020	14.668381	103.858963	24.242502	26.527426	40.942368	15.338402	1.359656	28.786285	182.882523	3.500911
43.047092	44.609543	5.141792	80.368584	72.061142	104.403244	85.419769	15.232139	27.866116	49.837112	46.874413	46.621342	68.414528	33.901722	18.143299	55.689892	116.486397	0.000000
125.502625	101.081909	0.194158	1.284675	30.043322	43.320496	30.469883	39.977135	16.375574	13.351685	141.215225	29.784849	53.965160	36.916470	7.116381	83.661362	22.642780	0.189985
0.000000	0.000000	0.000000	3.442113	47.822968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.256539	7.169417	0.000000	0.000000	0.000000	0.000000	0.000000
94.826965	124.295013	30.047808	90.542206	34.740864	123.714638	64.026802	15.535887	33.015221	10.189013	82.153938	38.860466	53.779179	34.801388	16.577131	54.611046	118.765503	1.283683
2.647945	0.000000	1.895448	2.384063	3.657672	3.226464	7.555588	0.000000	0.000000	0.000000	0.000000	12.932045	8.579730	3.689164	0.430641	2.464375	3.141959	2.706879
0.000000	0.150855	0.000000	0.000000	0.000000	0.000000	0.000000	126.250381	0.000000	0.462095	0.000000	0.000000	0.000000	0.000000	6.543471	0.000000	1.533774	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.617834	3.871673	12.464162	0.030984	1.968639	1.725817	4.155360	0.157566	1.829265	0.200390	1.335255	0.648971	2.192008	0.955872	0.291133	1.743643	0.633862	10.003993
19.529980	8.680314	71.347168	50.592705	21.627100	31.781796	27.143072	0.367664	11.150968	3.290132	19.731327	15.347860	31.562014	12.092271	2.820279	26.834009	32.804813	3.157817
11.961658	13.351277	2.804999	10.935771	23.785959	8.996632	12.848911	9.637111	0.689531	5.688797	34.233047	12.189678	6.185589	1.761962	157.285187	8.278336	14.735715	0.031115
0.000000	0.000000	0.000000	0.000000	321.548035	0.000000	0.000000	0.000000	47.092068	0.343301	0.000000	108.571388	1.519017	56.284618	0.000000	31.330526	0.000000	0.000000
20.168283	19.659460	279.850800	150.933212	17.560551	19.053837	28.706390	5.941182	11.696243	13.059900	24.264555	19.013742	27.929861	11.413170	16.022675	18.390156	24.239397	12.331552
3.912903	6.173992	9.632830	23.985886	6.076578	0.934159	0.834494	0.000000	0.000000	0.444527	0.000000	0.000000	1.402397	5.140678	3.516829	0.713812	7.687197	1.055477
0.893527	1.016273	1.984398	0.745564	7.715623	0.912870	0.819492	0.000000	131.468002	0.000000	2.140352	5.301839	0.478104	1.934880	0.987799	6.536856	0.609553	0.219875
0.109717	0.121700	0.116837	1.516629	18.806118	0.024738	0.110531	32.376694	0.214232	65.152969	0.123042	54.496590	0.533731	0.048123	9.340259	47.781521	0.501078	0.111468
135.402710	156.787933	68.534523	58.817688	42.144283	38.472832	50.648750	10.348910	47.221161	10.206627	63.472157	39.467083	49.928665	40.431946	7.760549	69.620483	41.569893	12.019331
23.649443	25.156370	83.788757	12.796958	11.519288	20.271109	44.190815	14.987405	23.645887	1.615975	34.626102	9.765556	38.085915	7.617970	35.506416	57.860622	20.162512	11.282571
21.297733	19.899317	1.705400	43.665806	6.158955	4.581876	4.364073	1.666894	8.360293	0.574575	10.122480	1.993312	3.443508	2.642288	1.209685	8.039465	4.974056	0.604797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.437394	0.934180	0.000000	7.175239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.225168	14.908999	182.610611	24.223724	60.651653	37.845196	23.642933	4.935917	21.409235	12.633778	69.837532	50.296429	27.737032	30.282555	9.213623	19.413301	39.553829	3.508504
37.577126	23.379982	0.000000	0.000000	7.236849	77.812523	50.410198	12.487506	0.772043	60.326191	92.461510	1.427447	37.379009	0.913862	3.239805	14.056503	60.654381	0.000000
11.270188	17.316843	1.977337	18.812967	12.985548	25.541592	45.046825	5.831195	7.293410	19.245581	22.865070	14.468925	20.549196	5.676762	36.733810	26.627119	57.671059	0.259333
6489.527832	5747.185547	641.593201	375.100220	2243.641357	3214.816650	1618.287964	21270.240234	2975.964600	5824.443848	1899.187744	2335.487793	3366.471924	4691.204590	2294.466553	2618.199463	1372.659546	182.914139
23.756962	22.857115	49.064152	55.604752	47.666958	35.972099	37.508884	10.302647	101.149918	3.166877	86.706833	53.369499	52.180508	40.380501	29.968756	98.290588	31.053312	7.779597
35.533119	36.085632	14.921153	40.199421	30.341562	39.205460	27.983536	5.610348	15.427684	7.025717	34.640003	30.832609	41.017834	25.163502	19.879574	32.204453	44.380474	0.543905
17.928654	21.823048	18.808445	4.692282	25.535332	88.701958	60.890495	11.692823	19.811518	23.110151	35.974728	28.007359	30.702459	6.388687	17.988169	23.026255	86.731216	22.319456
0.000000	0.000000	0.000000	0.000000	0.034688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009711	0.022160	0.032967	0.007841	0.000000	0.038141	0.000000
10.237659	8.326614	29.503189	16.852463	21.871101	8.405787	11.507160	2.204200	8.824469	10.033297	12.017424	13.895769	5.545262	9.167025	44.505024	12.107113	7.424883	64.744530
23.952036	17.794952	0.000000	9.357736	3.252136	24.164097	22.853506	17.187538	1.226036	17.592232	2.956032	1.784639	14.018830	4.061394	2.742340	5.579103	34.015255	0.010337
6.763048	16.498217	9.724897	10.050528	10.754489	35.983555	16.267559	14.295285	11.102759	82.204308	28.730242	14.612001	23.785978	5.781309	67.653481	11.041837	17.128445	1.414419
16.384594	23.997955	2.473765	84.846115	12.178590	32.267406	95.727036	17.158501	22.970247	2.289021	37.472168	17.751514	39.792065	11.965467	29.617575	45.834187	56.037048	6.175496
0.000000	14.503859	51.538429	230.394180	29.774204	16.230206	17.933912	5.441980	10.739967	4.129147	34.838387	3.935640	25.456186	12.314834	0.000000	22.191933	27.187996	1.056464
8.634624	0.000000	37.036469	18.949890	23.530077	5.848997	3.019456	4.021210	17.370880	2.442125	0.000000	7.280272	5.263456	24.809065	18.193005	8.608242	0.504507	9.078289
6.488527	2.299005	13.921948	32.136402	14.346284	10.526282	16.676743	0.653453	7.844800	1.363791	16.930611	7.539384	10.171082	4.598976	0.889182	11.883376	16.156139	0.726383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.584374	0.225037	0.834481	0.000000	0.969153	0.000000	0.000000	0.000000
10747.449219	6964.425293	2685.291016	2286.201172	4205.326172	6557.261230	2044.769775	24272.619141	4956.336426	11468.256836	3771.013672	4518.498047	6106.891113	9654.900391	4349.199707	4846.537598	1446.175293	213.682281
15.671332	16.563360	1.919543	0.000000	3.236021	8.141650	5.058473	14.643950	5.642431	10.410787	11.883867	9.517833	13.545966	3.686328	2.332986	21.738312	7.145256	1.745863
22.515051	27.122261	12.119171	12.371862	12.930716	30.835417	34.201172	5.705554	9.808437	8.503957	36.656387	22.751659	25.062447	9.451962	22.126900	22.410463	38.425377	56.410503
16.126657	16.768480	6.658659	10.422928	17.967430	9.162796	16.152979	1.682907	10.195013	4.949121	19.352461	21.276537	14.705585	14.721702	29.787973	17.313650	51.399235	2.464273
0.174476	0.258043	0.074320	0.000000	0.541186	0.000000	0.000000	0.626266	0.577554	52.287094	1.341967	0.858406	0.460970	0.595598	0.141587	0.144360	0.462216	0.000000
38003.203125	31960.865234	8031.564941	6267.112793	16292.595703	24259.142578	7937.081543	125241.289063	19645.171875	52583.644531	13905.674805	17583.349609	22978.308594	35388.132813	19511.589844	17045.730469	5710.188965	1099.002808
14.892815	24.523617	44.269436	39.465061	20.973242	31.055618	28.894629	8.826896	11.191322	14.599277	31.553816	21.555204	32.261700	13.286531	21.168074	20.795906	32.647667	5.624083
11615.050781	11914.669922	1271.373291	926.264221	3402.541504	5571.861328	2619.694092	25617.916016	4096.152344	19190.982422	2976.818604	5314.172363	5991.260742	7008.239746	6851.327148	2971.823730	2048.890137	308.966553
116.433128	153.345230	520.752197	491.532227	166.199036	169.607788	206.651855	50.917015	135.260849	81.918152	211.271271	135.856903	165.596130	95.198090	168.870239	244.471359	228.621048	79.617668
2.156174	8.578401	0.783885	1.122161	3.630002	7.953250	3.757692	1.086306	4.573593	0.980861	2.020881	5.240893	19.058430	5.731085	4.788150	9.800842	1.804676	1.072175
617.826538	824.222107	1517.094971	695.926758	405.357391	426.018341	546.985107	103.947144	263.847534	373.288849	526.619446	639.949829	462.177216	243.727280	120.197876	463.873535	647.496338	122.591499
24.200382	34.118996	48.327347	41.192413	23.608402	38.836807	41.320511	14.563177	18.122398	12.989311	43.675938	18.458229	31.541359	20.671841	85.070671	34.425640	35.594582	9.399924
3.614771	4.729720	96.220238	39.683727	15.192377	7.409677	15.359376	5.418649	10.155641	0.447839	14.004475	6.824488	10.426513	3.435025	39.082520	6.647764	2.423478	12.204427
21215.658203	17585.056641	1134.011597	1331.406494	4438.621582	8944.523438	3729.232178	32450.851563	7613.741699	19430.626953	4942.499023	6178.962891	10291.776367	11120.239258	6549.718262	4073.875977	2758.007324	326.074646
40.658493	47.039665	84.302727	47.048012	53.519054	74.962029	54.666550	17.584576	26.841803	16.742111	71.479866	59.852875	70.970406	21.771658	40.675995	63.834980	87.542870	15.295232
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	206.756561	0.000000	0.000000	1.217722	0.000000	0.000000	0.000000	0.000000	0.000000
52.455246	24.113562	4.469785	95.045921	24.050013	134.763687	306.888489	103.769684	9.194869	23.568588	27.483599	4.081896	72.848511	25.153183	3.993993	379.513977	1236.802246	2.371078
16.923738	26.351032	23.609566	12.537159	19.674654	30.585718	29.980076	6.102932	21.627325	8.037537	36.687195	20.229784	32.515614	14.979297	16.622084	27.723677	31.258915	5.351120
22.088003	58.939606	0.000000	4.008185	14.936636	21.115763	14.173729	0.616707	18.791931	0.000000	4.028788	2.842276	22.439920	1.322309	0.228739	3.844483	13.164246	0.311717
184.022003	17.968315	57.584160	35.622509	51.926956	2.916430	23.666033	2.804048	6.456200	0.849475	11.581779	26.070541	28.536375	55.607239	6.438555	13.158283	6.259656	22.589195
4.719193	6.079769	0.000000	1.930340	1.507431	1.585203	2.745746	0.863822	2.344944	0.713603	5.502515	4.094512	4.785960	0.653317	1.347370	4.909734	2.721092	0.000000
0.000000	0.075345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059586	1.254309	0.052895	0.000000	0.000000
43.618397	37.784569	45.206650	57.773666	16.097107	21.924402	31.527678	54.746815	14.595840	44.650585	33.456398	17.704931	18.998266	77.702385	21.990007	21.948195	21.410732	2.410648
43.576183	39.315559	45.959568	36.807053	28.595333	81.323639	86.991928	9.284165	26.433466	15.618588	57.419621	22.454781	62.204929	17.430735	33.371719	48.440792	131.706299	13.114800
30.759220	33.444561	130.329208	212.992996	52.717175	29.359974	63.414673	7.840337	55.954422	16.708660	44.600334	37.452118	31.160189	51.374195	42.028606	45.012135	52.152908	7.127348
7.669345	1.004884	0.000000	1.037539	419.179932	1.167280	13.201681	0.000000	317.935333	0.698599	166.602509	150.093506	37.189911	321.251770	4.579564	30.502029	0.955666	0.000000
4953.358887	3637.255615	1432.730835	979.444153	2404.795166	4150.431152	1898.473877	11833.320313	1104.150635	5632.512207	1740.572144	2922.272461	3255.544189	3111.446777	788.642212	1796.185547	1497.964722	138.429550
6.887693	7.447333	18.984941	21.623686	13.189877	7.149530	8.373374	0.000000	4.079014	9.765217	9.163616	10.157111	13.740147	5.741318	2.028765	7.127593	9.550323	226.008591
219.936676	233.949860	464.902893	223.442566	205.203751	106.705093	142.756989	96.898750	177.879959	195.579544	130.702057	220.125626	113.778282	119.911232	73.428818	178.987610	133.799332	13.773823
0.000000	0.000000	0.140383	0.000000	0.096244	0.540052	0.167051	0.092482	0.000000	0.463067	0.433906	1.719926	0.908668	0.000000	0.735180	0.000000	0.327231	0.000000
3.271747	4.449769	0.000000	4.616119	5.881533	67.001625	7.530288	0.000000	1.897243	2.083916	4.383778	10.076842	13.670153	5.362462	3.814222	4.648554	24.676111	0.000000
11846.479492	9889.381836	4968.401367	4156.326172	9379.888672	11220.314453	4762.967285	72931.507813	7506.058594	19589.906250	5321.490723	11521.027344	9030.473633	15445.284180	7634.729492	10931.967773	4790.767090	543.813171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241836	0.377345	0.000000	0.000000	0.000000	49.513855
0.310671	0.740258	0.176445	0.172468	0.888951	0.171229	0.236471	0.092423	0.359475	0.094644	0.480021	1.097111	1.892942	106.437263	1.706999	0.819861	0.157649	0.023380
76.382172	70.276924	17.868931	31.813280	24.614281	67.991707	42.224731	33.292133	20.202293	323.529205	101.011848	33.464424	39.084324	18.103081	9.219333	46.774200	69.843369	4.112395
0.000000	0.000000	0.000000	4.408034	3.556821	69.521584	17.297638	0.581723	0.000000	0.000000	0.561646	0.000000	33.018051	0.289819	0.000000	2.184536	38.399883	0.000000
5964.139160	7192.426270	1482.216431	1086.468384	3430.192627	5154.473633	2970.106201	26553.558594	1343.819458	10404.544922	2168.419189	3076.869873	3828.429443	3515.733643	801.018372	2188.592285	2026.671753	224.915894
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.103632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.534901	0.000000
5.040613	5.948299	39.960838	26.360344	21.430233	9.179790	7.228526	2.444245	8.907068	10.967642	7.179218	26.225622	8.233960	8.111463	51.761883	7.543017	6.644654	36.218521
0.893757	7.722444	7.194711	0.000000	4.756166	2.897395	3.032069	13.606788	3.310530	5.348785	3.966708	6.297623	2.524035	2.681442	10.910480	2.659097	3.393436	2.184089
4.288538	9.468414	34.260723	5.864553	10.690215	14.237092	21.499178	2.257099	9.534781	2.459907	14.547004	5.286763	15.285479	5.088934	7.859105	27.805931	10.937554	10.842317
