10.724419	1.603546	0.000000	8.016273	2.175978	8.089782	28.621504	22.701960	9.710200	3.175899	1.226227	0.598434	1.084106
3.968624	4.464857	2.595164	6.344311	3.405226	6.615740	1.244338	2.051016	3.238370	0.000000	3.728203	3.717196	1.079389
185.526886	24.291937	33.819748	19.028940	14.605169	33.452457	14.764164	29.669743	38.289345	0.000000	30.223764	54.144466	28.444633
0.643619	3.329384	6.015244	1.202585	0.168008	1.332660	8.005138	6.286884	0.263193	0.000000	10.108587	2.768466	2.426489
61.199501	24.860943	11.397852	68.132973	33.224937	56.482281	39.576782	51.289234	73.275261	68.426361	12.406849	10.944622	13.327312
35.644894	19.674732	13.402979	29.461817	97.200615	49.068974	45.690479	26.058893	16.198345	3.385886	14.886267	16.177542	20.255669
31.231161	69.157265	0.503442	68.630051	23.081583	38.544441	27.089670	19.198603	29.102438	3.504580	42.966141	31.607100	18.679909
53.753551	25.659641	11.222209	66.995461	27.919701	27.071907	45.406773	48.539089	30.160992	15.354739	13.813386	14.419362	4.177987
0.000000	0.000000	0.000000	0.000000	0.322038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
256.188049	320.820709	116.376122	384.056213	409.747467	352.060333	217.173950	312.615692	210.147995	230.763489	294.818115	208.956757	218.111877
5.431736	0.517906	2.665070	11.881138	3.550960	7.292468	6.472650	2.682723	5.887257	0.000000	1.093465	0.563981	0.098183
18.805241	40.198654	9.927624	23.470068	2.632732	0.000000	41.768593	50.679367	31.169455	13.785651	28.976728	32.742901	10.756426
17.928234	7.572582	5.201079	16.650005	28.446030	15.489811	15.597482	19.695990	10.284263	13.548523	6.347626	6.246190	12.693664
1.114758	0.000000	0.063283	14.942243	103.891228	0.000000	25.003580	23.981277	0.000000	0.129506	0.121974	0.000000	0.000000
10.054535	5.497817	5.743227	6.443162	0.856266	4.946318	4.893166	9.106487	2.688544	3.384555	5.940790	6.400241	7.357672
13.119265	1.577932	0.000000	3.563623	0.000000	7.021424	25.150324	1.574363	0.199905	0.770637	0.000000	0.469311	0.330095
1.750342	0.000000	0.000000	1.761912	0.424130	0.000000	0.761658	0.000000	0.000000	66.085571	0.000000	0.000000	0.000000
1.137513	21.547352	24.529303	1.082484	0.000000	2.101112	1.607160	0.000000	3.925996	0.000000	24.975485	32.873058	20.796824
86.297867	74.110268	28.282181	13.263727	10.309638	60.928757	6.760543	20.765495	43.585697	4.302358	64.754433	75.688393	34.605164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	148.426224	0.000000	0.000000	0.000000
5.831758	27.443148	9.260744	1.715105	34.251812	9.675607	3.223084	1.863719	6.132089	1.025553	27.202177	26.015327	19.162878
1.451540	0.000000	0.000000	5.015866	0.407449	1.898430	0.870609	0.460430	0.000000	20.493805	0.000000	0.293538	0.000000
0.000000	0.000000	0.000000	18.109297	169.346802	0.000000	2.115360	81.274559	14.502892	19.508816	0.619328	1.319916	0.000000
18.809088	38.021683	20.462631	25.197639	12.012742	21.926182	26.631720	23.142660	16.375349	5.266872	28.673407	32.361816	20.065029
1.645077	0.275848	0.117312	1.035663	0.583048	0.693533	0.272190	0.510481	0.413981	53.016533	0.358365	0.000000	0.471600
0.000000	20.968510	5.449752	0.000000	0.093845	0.119684	0.198482	0.124081	0.000000	0.000000	6.185015	6.604353	0.749291
7.984147	5.279869	4.596632	10.426729	4.144798	13.836871	46.340183	26.948925	4.083015	4.602971	4.144967	3.100300	2.197764
85.801575	2.236395	4.036684	43.486343	45.142822	31.622887	25.391613	33.301350	55.222439	376.477448	7.430315	5.391250	5.682182
4.482800	0.678643	0.673064	3.774168	0.610421	3.704551	1.892038	1.363713	0.744197	109.518661	2.113937	0.868844	0.520994
2.185028	0.143069	0.000000	0.570683	0.176431	0.986107	1.391701	0.060556	0.000000	56.451710	1.812580	0.145137	0.000000
113.854980	63.304100	34.706882	85.333809	93.070206	107.166924	105.065460	112.380089	69.316856	32.374416	77.033806	74.541580	52.246113
25.641277	5.475217	2.259282	16.583811	70.400688	14.438729	14.617728	16.408220	24.667061	44.692467	3.139330	3.546532	3.034615
0.297198	0.000000	0.000000	0.000000	0.000000	0.000000	11.511266	0.000000	0.102403	13.682720	0.000000	0.000000	0.180381
56.426086	396.108185	324.826538	21.117664	52.590515	69.660240	44.648937	47.125874	164.582581	12.105318	339.728149	271.339355	169.443802
0.836644	19.147585	10.160072	2.355572	0.000000	13.301010	3.816509	2.274066	0.000000	0.856878	57.544121	128.383743	30.915699
12.311288	2.998308	1.689734	5.848141	6.250385	16.322985	7.975901	9.719703	7.853434	11.227463	5.198356	3.970020	1.262807
0.000000	0.042325	0.000000	0.000000	0.000000	0.123891	0.051365	0.000000	0.000000	0.082438	0.000000	0.000000	0.000000
10.512735	0.412104	0.377876	4.467568	1.454195	4.896730	1.835183	5.314563	32.871868	0.000000	0.000000	0.565763	0.780711
198.869202	8.222576	6.417913	86.575058	55.361317	153.197067	71.584885	116.899841	302.016998	0.588178	8.700937	14.403937	9.194424
0.601313	1.816068	0.190488	0.471590	2.579952	0.000000	9.029942	4.082133	8.174088	19.426014	2.835968	8.109555	20.484556
25.257040	8.181424	5.055858	15.940515	10.709367	22.347654	16.634323	21.703175	19.284163	102.376968	7.861196	5.934750	7.210207
17.812296	23.236544	6.430114	23.632759	11.351739	33.504414	23.147146	36.610542	22.185163	3.259746	25.267822	22.640802	11.029650
37.913612	29.363777	17.214241	21.543839	26.357574	58.901318	31.361643	34.920723	17.579357	18.035927	32.236923	42.442448	34.587643
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135.628448	280.184265	119.426086	90.205032	137.409348	274.379089	149.437943	201.898422	285.303436	80.977692	220.680984	210.684418	146.799301
10.246302	14.155354	5.081010	16.940439	2.326757	15.341575	49.517281	39.749676	10.186484	41.380928	14.322666	13.108926	12.630533
1.214387	0.271653	0.584619	1.474087	0.850723	0.911363	0.749350	0.403437	0.387287	85.315758	0.998701	0.583654	0.743304
39.096409	15.377903	8.344197	34.880032	29.014328	36.431061	38.974335	44.424301	29.615028	11.790520	14.544122	11.476252	7.520706
39.044518	17.002960	10.965143	74.059052	16.683502	73.976768	88.565216	69.191154	43.076546	177.283585	19.269094	17.574554	16.059814
146.295914	25.890583	14.048299	43.701927	145.434372	116.228455	117.237396	114.301460	131.861298	58.657742	27.012417	18.399178	20.429213
8.997057	40.881432	64.185417	9.209211	53.101864	37.365284	9.668640	24.853092	1.066076	9.313695	152.042542	263.177643	142.008728
40.506550	51.081264	22.139347	39.522255	38.692276	34.696194	42.469643	54.013557	41.379295	24.039948	38.851158	32.724640	38.547623
24.101833	2.075682	1.215350	7.444601	15.907191	15.485416	9.836514	13.597056	40.499870	241.110870	1.998212	2.199218	2.355507
1.658180	52.959194	28.292459	2.076636	0.000000	0.000000	0.000000	2.602879	0.000000	0.000000	38.491535	44.500278	14.947809
30.948475	7.143759	2.706032	10.977623	9.061087	31.937893	39.255283	28.540325	35.884037	57.284286	4.972651	2.642179	2.090453
2.461630	1.275348	1.365213	4.327130	0.000000	2.164677	22.685268	18.109144	0.669445	38.276291	1.392850	1.012657	0.530439
30.220106	31.584812	8.508321	11.627210	75.198074	18.020548	21.572521	33.615337	46.038338	8.213212	14.266720	22.368214	9.431231
28.383013	3.787055	2.139762	40.089611	52.687145	19.820539	13.704470	15.771051	29.065903	22.323284	4.748587	1.724708	6.109946
33.010426	17.562237	10.157992	45.104412	15.079935	27.988903	32.758812	32.321812	18.850386	10.290902	22.313793	18.072899	18.996748
15.112708	0.397165	0.721354	0.622924	69.072632	14.373560	2.702093	8.089994	254.014679	0.023442	0.303429	0.263128	0.650640
0.000000	6.359477	4.489811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.220882	40.190964	7.080261
15.992300	15.329847	16.999712	18.384413	8.126121	15.210739	28.859558	20.640396	12.299810	10.436440	21.050720	13.844234	5.773451
2.093568	26.322041	13.763419	3.522152	6.551229	6.353581	6.460108	6.781983	2.129262	1.080185	22.202236	16.821596	17.197496
20.924026	0.000000	0.000000	10.504570	20.679134	0.000000	6.327960	13.337543	22.237219	3.380497	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	163.509781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.390774	0.000000
32.631073	0.706828	0.672458	11.353210	20.350559	9.560145	4.073316	4.088126	7.403653	0.000000	1.064098	0.790385	0.627097
61.330029	19.131645	14.393023	14.226753	15.204946	52.904984	17.038155	40.447121	6.815823	2.458604	11.839457	27.210840	19.747795
22.369682	19.994816	7.188546	17.730236	13.562533	24.322214	12.769518	17.466108	26.260387	4.242739	18.328148	12.829374	12.933784
0.000000	0.000000	0.000000	0.000000	0.000000	0.047955	0.000000	0.000000	0.000000	0.015955	0.059005	0.000000	0.000000
3926.261475	964.223022	682.513794	4546.567383	9092.766602	3006.607910	6067.234375	7977.868164	4871.156250	1883.733398	1404.370117	1513.487061	1364.555298
0.031220	18.849989	8.239752	0.018141	0.043978	0.168260	0.000000	0.015549	0.009967	0.000000	22.345940	29.765406	20.782867
12.751768	23.339756	7.635383	14.685308	2.013869	14.558402	9.483323	9.773882	22.524208	0.960421	20.475029	14.965113	13.217628
16.570105	22.973833	8.250436	10.289907	27.818851	16.806150	15.285499	14.426727	23.671831	4.212566	16.940979	14.978984	13.792845
22.128906	98.390488	27.996181	13.124465	8.865946	90.862526	16.726507	26.509212	25.886833	15.379425	137.976654	179.128586	30.680895
0.000000	0.000000	0.000000	0.000000	0.491054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.987007	50.553818	39.014153	50.725643	5.746440	29.073122	59.940708	111.465675	37.145512	12.925523	79.681923	120.853714	52.432919
12.251173	11.595253	3.016474	13.010325	94.906769	8.894979	46.739998	59.693924	10.574418	24.318785	8.711626	7.745684	6.496412
0.449702	0.000000	0.000000	10.389376	0.000000	0.000000	0.833452	0.898948	0.000000	0.000000	0.000000	0.000000	0.000000
22.602530	9.846126	5.833137	11.113297	20.586906	19.012177	23.998901	29.144100	21.412363	7.119469	11.718437	7.664540	6.494450
42.501072	25.431488	16.706318	38.346542	82.152718	42.626373	73.749550	54.147682	32.833458	22.401491	26.027559	21.418119	15.000371
1.739843	19.408710	19.723509	0.950111	2.280285	4.553430	2.134531	2.532260	4.335043	2.893874	22.448051	21.361151	9.243122
0.000000	0.000000	0.000000	0.200812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.797536	24.499043	26.634045	11.396635	3.272041	31.273920	8.852769	7.860967	8.216634	1.444367	32.664593	43.703766	19.010420
15.371286	8.229508	4.556599	12.575366	5.094503	16.958282	16.891466	16.595123	13.050449	7.062598	10.453137	9.129982	9.520216
11.658195	16.843544	10.564396	5.187188	7.643370	12.321160	8.732511	11.824670	7.217334	0.000000	19.673794	16.120047	11.947438
8.858642	2.765266	1.920801	3.597303	3.904207	11.650988	2.723284	5.528301	45.522419	1.965281	3.251178	4.210406	1.540900
91.430611	11.938354	9.246983	77.803764	12.841170	58.960812	30.656063	45.000130	75.010880	14.454307	13.706073	14.266807	15.114691
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.665421	0.000000	0.000000	0.000000
0.000000	0.000000	2.983066	1.053604	0.000000	0.000000	5.367428	2.921379	0.000000	0.159251	0.000000	1.149676	0.000000
6.474137	2.891907	1.270295	10.283055	1.160479	11.508343	20.222900	37.597023	0.000000	49.837204	1.919057	1.559880	0.259302
0.000000	17.320364	6.611088	0.553456	0.000000	0.000000	0.404446	0.416142	6.950136	0.000000	5.671844	7.344151	2.540394
15.342151	1.004703	0.298195	18.303154	1.630736	7.331851	18.862955	22.911968	86.704521	13.812573	0.644388	0.632783	0.203881
14.486046	1.073624	1.310229	18.549200	2.403266	20.388073	9.817016	5.490703	3.976526	9.287328	5.183766	2.221186	1.271679
50.202980	7.552846	3.929403	43.731987	22.384802	33.740780	69.694969	78.097015	66.507622	0.535825	5.924071	4.631855	5.520988
8.320885	6.770628	1.174084	20.176561	95.955635	3.471932	14.321562	2.517909	46.751701	1.321580	1.545397	3.463502	2.273254
76.214043	16.594759	4.037364	30.505245	13.769785	57.651630	19.084330	22.562834	33.304985	49.093925	15.075334	10.668905	9.937754
0.623420	57.525570	51.143494	1.714197	0.565738	46.679039	2.911554	3.895404	0.452733	0.000000	47.054359	40.926273	44.883766
8.655568	0.474712	0.467309	3.719392	0.902697	4.917858	13.452201	20.538303	82.006508	0.000000	0.849368	0.343726	0.687151
25.251959	7.881904	0.000000	17.018568	35.775642	12.978529	23.694906	30.926804	19.199280	11.635617	8.873100	0.000000	4.026951
0.000000	8.349247	5.428171	0.000000	0.463731	0.145212	0.525419	1.133319	0.000000	0.000000	9.020264	7.369452	0.000000
23.575624	13.989294	6.304524	19.232109	8.641616	18.375801	14.029485	28.677542	18.545938	15.694342	10.118571	9.038538	7.637420
11.557094	1.078271	1.660372	0.000000	12.275743	4.806633	6.151628	61.820774	17.502441	30.825468	1.873072	1.433780	7.372931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.288691	0.279377	0.954449	1.585397	172.262878	1.142021	0.814506	0.528686	0.221638	0.184204	0.462308	0.184627	0.176422
12.394492	2.806807	1.195691	11.976042	3.242764	11.641748	30.057253	24.744345	6.494153	0.000000	1.546278	2.262228	2.319798
6.544366	10.656392	1.125630	1.573018	0.000000	0.994722	5.759891	1.500405	6.600043	0.000000	5.090217	8.462004	7.561142
18.022196	30.444101	13.848852	22.521347	13.405848	31.398262	12.106479	14.581063	14.120396	29.815548	16.274641	16.557211	14.641686
30.163179	15.604400	15.702564	32.542759	43.952549	42.012920	39.026608	51.545322	80.259476	9.547563	14.851272	17.229145	16.069778
2.077548	1.010720	0.000000	2.182658	0.549911	4.024008	1.758088	2.221788	3.464224	16.405861	1.617482	1.299051	1.926805
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.220673	19.930853	10.082575	31.803240	66.546707	48.607212	22.591434	31.460028	66.751991	19.087986	27.605848	18.173613	3.405113
1.358782	0.000000	0.000000	0.680276	2.682945	0.321334	0.462850	0.000000	15.131123	56.974903	0.000000	0.000000	0.000000
34.771259	30.992256	15.670932	13.923563	22.117670	30.375906	12.728782	22.295166	18.097179	46.979980	20.994123	25.339861	30.546865
3.135460	69.522530	35.420002	9.721241	34.395790	34.183041	38.459339	32.183060	17.140856	3.945609	13.717161	11.528366	40.019634
0.541792	5.491391	21.557297	2.706796	0.000000	2.121037	2.713555	5.376541	0.000000	1.621740	9.575011	30.563431	25.875454
5.291704	12.957478	33.749062	5.747199	13.901201	4.786846	5.517426	4.203604	3.370112	4.342358	14.948006	13.755828	9.666679
20.639017	62.508469	25.075525	25.716566	4.916163	49.000774	11.088146	8.531770	41.112328	0.192125	24.653997	29.648611	9.083648
6.162606	7.837082	2.725056	11.753184	6.665868	8.843712	9.176485	6.142087	5.416721	0.448337	4.806412	4.373432	5.432516
0.000000	0.000000	0.000000	15.427910	0.000000	0.000000	0.620424	1.274397	0.000000	0.000000	0.000000	0.000000	0.000000
0.277556	0.775118	0.820442	14.467682	0.000000	1.085996	33.087418	49.292503	0.000000	0.000000	0.651873	0.487664	0.146330
22.101629	5.020085	1.399040	6.665235	1.853625	9.468692	12.769224	13.644841	41.538391	31.736458	0.996726	2.728459	2.532598
0.000000	0.180620	0.000000	0.000000	0.000000	0.000000	2.605180	2.700279	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.804491	1.435514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.515175	4.651933	0.631593
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.354147	3.722404	4.218642	12.114465	4.061163	28.148327	12.049540	17.160727	24.042322	0.255547	5.025776	4.199140	4.544088
42.936394	31.615976	16.044912	28.673586	47.653053	51.809528	47.204769	46.734646	31.343464	23.109034	27.818676	26.269003	28.359074
29.368542	4.212858	12.820017	34.131016	5.380069	21.505325	44.221523	31.776337	14.436190	23.628727	9.174897	10.031168	4.460399
0.000000	0.000000	0.000000	0.000000	62.782742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.398317	34.951534	32.429184	19.950727	69.722847	20.929596	15.493222	12.289392	11.702157	12.045667	39.511856	17.627876	5.960098
29.562958	12.166094	0.755432	43.980450	53.113827	22.001089	30.333696	33.044674	42.417980	4.069015	10.666382	4.379621	3.098266
50.238892	15.859687	3.697846	73.055847	69.325996	33.709015	56.543869	41.417637	57.667313	11.409381	13.869466	11.049234	10.021487
11.602540	34.237926	13.751824	11.889833	7.428220	15.869029	6.962193	16.661657	11.499041	7.115722	13.994487	16.652391	21.398252
253.758057	9.095507	9.411534	78.379807	35.555687	152.237686	42.473270	64.620422	93.288475	12.741856	10.523220	17.102262	8.869268
1.114148	52.878860	20.922962	4.056961	51.735958	3.375777	0.000000	1.607035	0.000000	0.000000	14.773674	20.917044	14.132333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.854694	0.806208	0.518137	2.657991	1.670295	5.777436	1.123949	2.742738	35.788269	0.024344	1.261970	1.104387	1.321806
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.548950	1.670882	1.190703	0.443362	0.442398	2.931392	0.270305	0.840914	0.224615	0.000000	1.693076	2.051663	1.532658
18.106720	10.714166	2.745414	8.215517	13.287613	15.689898	9.830594	6.511460	38.297562	1.193356	7.684848	7.610293	5.511171
0.000000	6.099233	9.459229	0.000000	1.292009	0.000000	0.374518	0.000000	0.000000	0.311642	0.359521	1.805491	0.444445
0.085400	35.303318	35.731995	0.119309	0.342453	0.281970	0.000000	0.206104	0.000000	0.024781	38.512203	37.859833	20.441719
0.000000	0.000000	0.049592	0.000000	0.000000	0.000000	2.017312	7.443728	0.000000	0.000000	0.000000	0.000000	0.074298
37.345818	0.970492	0.000000	15.069781	2.075612	6.300982	13.033288	15.722208	24.081091	0.651282	1.169608	0.000000	0.704267
21.627460	19.648958	8.754780	24.676388	14.140068	23.897133	17.046150	20.234390	26.260824	5.058795	10.203479	13.717581	13.911010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.740660	3.751953	0.986982	0.000000	0.000000	12.692042	0.000000	1.275959	0.000000	0.444437	6.361108	8.036876	6.525575
1.103424	0.984560	0.497016	0.907514	906.867004	1.669712	0.151727	0.592828	10.860802	0.060879	1.238303	0.854185	2.076353
5.601335	11.610479	1.549596	29.878973	1.800715	19.878096	14.447834	14.712703	13.950726	6.494221	5.185087	2.448206	1.291967
3.030514	64.728302	30.745035	9.087240	2.703324	60.413372	0.207619	0.758794	9.901260	0.000000	112.902390	134.244858	106.193489
15.373405	1.511679	1.194937	7.560511	2.033986	8.965579	4.673419	7.214956	2.034913	38.982334	1.744194	1.808213	1.362131
23.756859	11.380644	11.190222	13.762810	21.593121	21.550550	32.653469	34.807991	49.643169	41.213497	9.715058	4.477334	6.416215
41.125038	51.329502	29.744778	25.984695	96.365326	31.010130	63.853252	81.513039	83.690269	24.785591	31.279516	33.543736	30.145546
0.065016	0.017537	0.023872	7.791263	0.257627	0.115501	15.847203	35.261398	0.000000	0.605119	0.031667	0.053252	0.000000
9.268508	0.000000	0.082834	8.057261	0.757720	35.649452	4.282023	9.068052	4.033400	0.000000	0.121951	0.185068	0.201663
0.183719	0.000000	0.356040	0.545115	0.921272	0.552162	0.417028	0.000000	0.348417	2.179600	0.672852	0.187519	0.742833
0.213223	0.715036	0.358606	0.195719	0.171483	4.548412	0.000000	0.313665	0.215061	0.301978	1.302923	1.431229	2.272956
0.000000	0.000000	0.000000	0.000000	0.108212	0.042033	42.818138	47.175461	0.000000	0.000000	0.000000	0.000000	0.000000
7.895892	12.916562	5.975947	6.685434	5.252746	8.407481	6.646785	10.988649	5.617605	8.567696	9.241513	6.276096	6.374099
14.877776	23.558590	5.030394	13.999417	11.567170	14.026462	23.822100	23.827324	20.093903	8.648309	25.622803	10.876044	11.729947
30.475492	4.473966	3.666398	15.175062	8.304709	30.151333	46.793011	44.388767	27.001192	0.077107	5.794048	6.360970	5.356946
26.395273	15.070624	16.008131	16.572895	50.689266	29.674561	24.874393	23.080122	4.003703	47.339706	27.782198	16.466780	14.489536
0.114575	165.760590	201.221451	0.169470	0.506199	0.084205	0.046548	0.218248	0.029928	0.065369	70.619118	86.207382	24.195528
2.689169	0.000000	0.000000	5.225797	0.410134	3.147742	1.206798	2.100711	19.006683	0.000000	0.000000	0.000000	0.000000
6.465390	5.033975	2.199690	7.884021	77.723961	5.875028	6.062275	5.753899	5.797768	2.755268	3.312297	2.972583	1.748683
0.000000	0.000000	0.000000	0.000000	0.242491	0.000000	1.029358	1.382796	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.381412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.897079	23.831326	6.267620	30.445570	14.089688	46.573345	35.328037	49.459991	43.000072	31.732571	19.518093	12.385971	24.517651
0.000000	0.000000	0.000000	0.000000	133.526154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.193119	13.249924	7.325351	21.486624	59.698067	22.269274	24.729473	25.382984	25.965765	7.488924	12.112361	11.206231	10.756265
0.000000	0.000000	0.000000	0.000000	0.000000	16.921623	0.000000	0.000000	72.256348	0.000000	1.019600	1.353521	2.881658
6.732461	21.733942	24.998829	9.726104	2.436102	15.253002	6.478173	8.554003	7.837449	5.737316	15.240875	14.916161	15.900576
9.175233	8.695052	2.618885	13.744073	6.703457	12.315918	7.862320	10.647856	8.408543	1.952625	9.447548	6.968367	10.817560
0.000000	1.059092	1.821427	0.690148	44.400234	5.539256	3.010561	4.708010	0.430270	1.023932	4.818479	1.496843	3.985726
24.454733	0.786825	0.000000	10.111195	1.491886	15.884485	1.884160	3.600797	36.272163	0.400207	0.000000	0.000000	0.000000
15.897814	0.534987	0.292791	2.827653	1.465162	11.737691	1.966124	5.742233	0.826363	0.000000	0.000000	0.316177	1.832108
3.213874	0.665095	0.142428	4.064233	1.077218	5.607140	2.435271	1.694853	1.144301	38.991474	2.678428	0.814988	0.700968
27.716894	156.191742	21.351408	40.259518	1.511613	25.645870	4.637342	10.107271	47.237965	0.049406	120.157066	43.351330	74.316109
81.239883	20.848364	25.924791	63.143456	8.801977	99.025200	75.168953	68.904999	88.758461	157.099670	38.862114	39.212646	25.064558
10.620008	2.691554	1.010976	4.114803	69.322739	10.854709	10.750817	18.842173	6.963732	0.000000	2.087174	3.323199	2.539277
75.149445	61.477997	33.896778	102.064087	47.161575	82.113388	67.087021	66.465950	62.157940	7.971996	58.535973	52.595482	50.878372
0.000000	0.000000	0.000000	0.715139	0.000000	0.000000	108.944824	95.576576	0.000000	0.000000	0.000000	0.000000	0.000000
20.737427	3.721000	2.041119	12.066476	6.796088	25.666302	9.848403	13.399073	183.474548	38.452065	0.854027	0.000000	2.665921
25.226408	26.598457	18.980757	15.568171	7.332493	30.464558	32.169697	25.503757	16.597322	3.407834	18.321674	23.256235	11.011668
28.560997	12.812709	7.947356	19.322443	34.300549	22.802526	25.111267	35.342396	18.903507	23.151323	14.981094	12.711487	12.699552
0.000000	0.000000	0.000000	0.817251	912.409668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.382259	18.982410	7.145033	18.527872	1.275413	2.233642	53.630535	49.192211	30.477180	20.813221	14.717381	9.324152	11.853155
74.144081	40.202389	21.768904	64.515022	59.636303	73.120636	61.927032	77.396393	86.722282	27.526400	31.266375	27.592274	39.627022
42.208740	1.489244	1.126538	17.637459	7.735756	45.973007	12.151913	15.996390	5.728521	36.430378	3.411156	1.785053	1.651854
3.724159	3.848778	3.118484	5.156114	1.363957	5.124565	0.648938	1.816715	2.306720	0.000000	6.560105	3.497947	2.785234
5.816151	18.017004	5.338270	14.491411	2.343925	6.317571	3.759545	4.392664	38.285198	0.886147	18.728336	16.309261	11.006409
0.718474	0.000000	0.252856	0.689052	0.276769	0.705947	1.584799	1.502732	0.000000	0.345837	0.000000	0.000000	0.284120
0.000000	0.021144	0.051726	0.000000	0.024265	0.000000	151.161407	129.645279	0.043994	0.000000	0.025384	0.000000	0.000000
0.000000	18.272234	34.498798	0.000000	0.000000	0.000000	0.000000	9.168612	7.655167	0.000000	34.774616	32.185341	29.623438
26.614391	36.932755	19.340162	42.434269	89.325645	18.490509	36.362423	39.383591	47.353085	3.168991	21.441093	20.481325	21.278728
2.674081	5.431372	0.873800	1.704453	1.526785	1.016147	1.730806	2.594615	4.800337	1.844078	2.158292	2.016746	0.661023
30.593803	38.486931	20.378258	22.001619	17.119341	30.803997	51.514702	42.972836	55.880196	8.985927	42.622070	36.592117	42.818710
0.344633	2.415002	1.397878	0.823149	0.632520	0.881652	0.317227	1.036193	0.000000	0.000000	1.776034	0.783378	1.811797
6.903078	2.850498	1.819518	4.644336	0.899926	5.133599	6.974056	8.389788	1.118632	0.512860	4.189258	2.033501	3.491010
1.821046	0.512162	0.000000	2.104486	0.333221	1.602158	0.776210	0.773138	0.892173	351.882385	1.500531	1.040178	0.602413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086841	0.000000	0.524535
0.000000	0.000000	0.000000	1.360019	0.000000	0.995693	14.651875	14.435108	0.000000	0.000000	0.000000	0.000000	0.000000
27.442444	19.221722	3.687418	14.057158	25.870178	21.536963	16.800884	21.538239	34.978745	3.762434	7.870979	10.475517	5.847602
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.713223	3.843629	0.000000	0.000000	0.577458	0.000000	0.000000	0.361314	0.000000	1.151838	1.879154	1.170661
12.688926	0.000000	0.000000	0.855479	0.000000	1.963732	1.277827	0.000000	11.339400	0.000000	1.028381	14.194124	0.174512
25.645943	16.035454	5.160781	37.358482	13.190185	19.319214	42.592285	35.704765	14.353347	19.676922	14.082772	9.959695	16.862524
209.405029	51.232136	15.872021	81.261719	36.805187	152.051697	86.129753	121.759514	296.166534	303.245422	49.945461	35.009274	34.326355
50.474739	7.390758	1.761229	12.989970	1.377194	13.747297	5.981593	19.430122	211.309799	0.000000	5.881020	4.420845	3.280050
140.501740	0.000000	0.457851	0.000000	9.085533	25.857210	0.000000	16.366266	1634.331787	33.728970	0.000000	0.277985	0.000000
0.054226	0.000000	0.000000	26.202669	0.012666	0.775926	6.682172	28.157448	0.000000	0.346281	0.455433	0.000000	0.000000
0.885265	12.017742	2.074866	0.317331	0.174879	0.446512	0.694295	0.672341	1.410474	0.000000	6.313158	2.690681	0.376722
16.655518	15.636534	6.379437	14.383968	7.622301	20.444546	14.888144	17.138773	11.456636	3.982967	8.174112	11.768227	8.407326
25.303223	34.347641	15.167034	32.421242	29.611181	24.099241	17.802118	26.043978	40.464966	4.068124	33.024620	24.633148	25.754995
