0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.541973	8.671195	0.317423	0.000000	0.000000	0.000000
0.000000	2.605752	0.000000	0.000000	0.000000	0.000000	1.726290	1.064110	0.735617	0.249788	0.674305	0.739550	1.366501	0.000000	1.660561	85.957550	2.620472	0.288730	0.203944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.297013	0.000000	0.142488	0.000000	0.000000	0.000000
0.653298	0.870205	4.785355	5.509553	19.265642	20.145231	27.424839	57.452831	56.486401	36.633667	193.976151	61.209484	0.000000	1.178558	3.982176	0.627375	1.004106	20.528744	41.028076
33.110394	32.180717	58.659344	31.627468	30.536652	35.109314	10.592916	16.877306	20.966286	17.687141	17.369177	11.850474	42.250050	21.200500	21.608381	42.682190	22.060286	42.387386	17.029398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.017132	0.000000	0.000000	0.000000
7.798083	6.130811	0.000000	0.037314	0.000000	0.000000	2.203900	2.869284	3.087450	1.719229	8.170205	1.810451	19.113176	0.000000	33.400982	0.320265	0.000000	0.000000	2.679966
2.398046	2.828763	1.044150	3.504865	3.717403	2.083769	7.885841	10.552258	6.955960	3.108603	21.204643	5.311971	1.992937	0.479259	2.505357	10.910365	1.243460	3.730964	3.500973
38.935581	30.554050	0.000000	0.000000	0.000000	0.512370	0.300013	0.627677	0.097579	0.212473	0.983848	0.314203	47.585117	7.542388	6.070948	15.870332	7.258483	0.322949	0.429651
21.826807	11.640296	0.065709	0.118083	0.000000	0.000000	0.565001	0.404899	0.828074	0.424755	0.786563	0.242927	0.000000	2.328638	1.549613	0.000000	6.589689	0.350074	1.911641
32.428902	13.519959	0.000000	0.000000	0.197437	0.115652	0.735649	0.408350	0.000000	0.865278	0.269095	0.813649	1.301018	1.130551	2.851553	0.788300	6.839934	0.204345	0.597152
75.694649	75.652458	30.356373	18.002398	27.981756	43.152267	19.231812	39.692528	32.748482	24.873308	35.094322	31.428324	50.953125	49.852703	38.702698	33.214466	83.024834	33.978359	29.113655
3.003932	2.655562	0.040014	0.107861	0.109522	0.086974	0.781787	0.424351	0.378195	0.373536	0.712710	0.431167	0.189920	0.883055	0.315788	0.980574	1.214637	0.198977	0.365879
20.467821	19.733908	1.022497	0.000000	0.000000	0.866570	0.821785	0.271150	0.000000	0.195184	0.780235	0.317376	4.192945	5.790770	2.644107	11.369718	6.793781	0.566800	2.127628
27.703190	87.972656	0.392974	0.240750	0.177787	0.336492	2.904295	1.475593	1.881469	1.639707	5.461753	1.618984	0.554937	13.408826	1.402476	6.094869	7.312711	0.951697	1.534557
26.894987	37.321526	5.006146	5.186347	9.853800	11.639313	10.932114	21.645111	19.052439	14.262707	24.750370	18.475939	29.298321	11.517931	15.059497	33.396095	20.198580	11.770328	15.658345
19.964996	17.293941	13.156106	17.194988	13.447309	14.406255	3.639585	2.714610	4.271893	4.646996	5.113783	2.023038	18.719503	9.201615	14.749464	14.369625	35.278332	11.504606	3.966325
38.357159	1483.441406	61.546555	91.232086	57.303001	58.968372	34.383335	228.365601	164.786072	24.246740	115.335831	38.647377	12.233869	338.183380	115.566414	81.494202	970.565186	52.091248	102.266373
57.713825	2080.451904	44.760036	72.423340	42.444866	44.110111	36.936573	300.724182	171.905579	25.395481	230.744232	33.937130	15.245900	345.203400	85.058540	63.331272	1407.011230	44.088223	101.575249
0.790790	0.484667	1.251882	1.303163	2.511194	1.452352	0.882350	0.981891	1.911454	1.508283	1.829589	0.882917	0.987431	0.595055	0.810654	32.089676	1.463157	2.052579	1.277806
0.509185	0.032525	80.158058	75.505180	12.688055	9.257202	5.219325	13.746770	6.129529	4.295103	83.438431	15.453292	0.174620	3.674508	5.217766	1.404007	2.276697	13.470922	6.048573
14.079439	19.135229	11.363719	14.212347	12.320757	10.803280	3.838129	6.259155	5.543214	3.864227	7.142289	2.357795	22.036577	15.260507	28.181641	51.656807	16.219519	9.834254	5.791552
0.000000	0.000000	2.511790	3.189619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.189271	7.382764	0.000000	0.000000
8.612296	11.452588	0.985605	0.000000	0.000000	0.730612	1.671541	1.161524	1.470105	0.376766	4.181036	1.339719	3.645122	6.034153	4.303353	0.439760	7.739133	0.649254	0.315908
0.893009	10.389000	0.000000	0.000000	0.404804	0.554686	0.494295	2.376954	2.531812	0.130280	0.094696	0.184689	6.106715	3.347385	2.976532	8.886076	8.086693	0.798787	0.122098
0.000000	0.000000	0.000000	0.178562	0.260816	0.000000	0.185839	0.000000	0.098066	0.000000	1.047508	0.000000	0.000000	0.220845	0.416208	0.869321	0.000000	0.000000	0.000000
1.615652	0.000000	0.000000	0.000000	0.000000	0.000000	0.682188	0.000000	0.431625	0.389827	1.546389	0.664368	0.000000	2.346512	3.417219	1.434876	0.819480	0.000000	0.000000
0.281176	0.078059	79.277473	54.908520	18.255657	39.045845	3.653590	3.137106	6.088650	1.942754	5.572632	0.643344	0.053035	0.039455	0.085922	0.083874	1.012969	22.888302	1.986389
5.098959	9.292583	0.348433	0.000000	0.284042	0.000000	0.000000	0.000000	0.000000	0.313577	0.884393	0.197930	8.967632	2.876915	2.677797	6.771835	2.776886	0.359552	0.323361
5.808547	13.225189	11.603110	23.571890	31.074516	28.128315	3.675189	12.787278	2.847434	4.399570	6.043017	1.732666	11.710610	5.447188	4.574089	26.223103	9.472449	9.135097	4.791737
391.555511	462.618896	6.402689	6.000845	10.184386	13.741269	31.092047	44.217777	31.559437	23.531338	66.795357	36.675831	335.905304	323.866211	369.399750	67.358360	240.249374	13.335329	22.217655
13.460676	21.635778	0.000000	0.000000	2.410332	0.000000	1.104822	3.811303	0.554946	0.621760	3.395537	0.785524	19.807287	9.442627	32.637566	3.316708	9.640832	0.000000	0.593270
43.696991	27.773401	1.703008	2.980373	2.440375	6.075289	2.340221	4.571670	8.398265	5.352903	12.221632	7.153244	3.251806	8.658465	5.201138	3.310944	18.377251	4.698759	8.434179
23.270319	52.183365	27.684757	15.305529	33.269608	40.091904	17.726311	27.272703	42.248878	18.644901	30.516039	20.673792	26.575663	26.163280	28.335316	19.222242	48.497253	30.053768	31.989908
0.000000	0.000000	0.000000	0.000000	0.196641	0.000000	0.000000	0.000000	0.121783	0.192118	0.000000	0.222421	0.298369	0.000000	291.639862	0.000000	0.000000	0.000000	0.000000
149.418793	105.281052	0.585798	3.903947	1.514774	1.750760	2.899696	1.819212	1.676657	1.433405	2.098977	2.078083	192.176773	10.141374	6.501326	15.579839	69.262840	2.024072	1.228862
0.000000	0.000000	0.000000	0.328546	0.242622	0.000000	0.000000	1.224552	0.183687	0.000000	0.000000	0.000000	0.000000	0.037009	0.000000	0.000000	0.597753	0.000000	0.000000
6.024482	0.000000	1.186680	0.824680	0.772964	0.516867	2.232700	2.193690	1.972861	0.868070	5.742550	2.846836	0.000000	1.582669	2.777547	1.724938	4.086301	1.086665	1.461267
11.171607	4.790082	11.935978	13.770877	13.335109	17.590527	5.443934	6.601872	7.468172	3.814160	6.242680	2.744600	31.409426	1.867788	6.749693	5.915603	3.136400	13.729784	4.395098
27.203459	27.439112	41.828602	25.854010	24.992550	76.842560	27.562557	42.949802	41.266441	25.552494	35.508877	18.965574	37.439468	21.433092	19.997900	42.805756	43.756935	56.502716	24.788197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.532091	0.000000	0.422035	0.000000	0.000000
6.039722	2.235795	20.927685	29.545219	8.041826	6.536116	2.238623	1.358638	1.208363	1.591248	3.882736	0.672058	6.200403	8.067896	9.564483	7.223186	11.018443	3.863601	1.636345
139.378189	148.104355	111.342293	83.663002	79.441025	81.907677	36.664326	66.080315	68.608337	50.817295	72.930717	37.316254	123.057022	80.586159	248.124893	157.655167	118.655869	80.987915	50.085045
0.000000	0.000000	0.883809	0.317823	0.000000	0.000000	0.243130	0.265466	0.193634	0.000000	0.329713	0.552343	0.577874	0.000000	1.722334	141.639267	0.419425	0.264490	0.000000
4.234004	12.895154	0.550312	0.345279	1.680970	3.299758	2.420584	1.482868	1.528435	1.284319	1.990440	1.074277	0.980625	7.420853	0.814084	1.268499	10.072835	1.609287	1.194436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.452548	0.000000	0.000000	0.297046	0.000000	0.000000	1.264444	0.678760	0.000000	0.788950	0.000000
0.412342	0.814500	0.311372	1.143364	0.226010	0.628687	0.000000	0.468393	0.441601	0.125770	0.889987	0.093376	0.377890	0.701313	0.274881	2.980723	2.334850	0.000000	0.552843
28.833982	8.428808	0.000000	25.731874	10.380648	0.000000	0.445479	0.000000	0.000000	0.764665	0.000000	4.252599	26.575480	2.457958	13.408957	17.427544	27.778328	0.000000	0.000000
2.467155	0.694489	0.440791	0.000000	3.591392	0.000000	2.156574	1.798578	3.143744	1.740273	0.913355	2.479535	1.695090	0.000000	9.932492	1.476320	0.000000	4.271054	1.817446
0.120671	1.613298	0.898786	0.000000	2.974164	2.497945	3.348019	0.000000	3.975369	4.139330	13.652168	5.232223	0.000000	0.891750	0.103741	150.912399	0.000000	3.980646	5.466592
38.702915	26.382149	36.418396	29.592802	84.349396	102.610718	17.303448	27.427465	35.924660	9.280885	17.557701	10.033317	22.463343	62.830750	25.494350	143.094971	62.731373	93.355125	10.268285
0.000000	0.443670	0.000000	0.104505	0.000000	0.315212	0.303680	0.428769	0.354048	0.000000	0.133059	0.262800	0.000000	0.000000	0.000000	0.121606	0.000000	0.000000	0.125630
24.009504	27.031263	47.483925	30.593525	32.501072	64.914871	17.847040	30.721323	26.039976	18.737469	22.364382	16.230021	18.700949	11.451040	12.307903	27.752151	28.101959	40.931065	19.581644
32.699490	36.592224	47.239681	63.697876	76.815536	74.866753	19.858486	26.162663	34.468861	23.852608	26.324226	11.521500	38.022785	33.670799	41.739132	112.858841	61.834564	55.030163	22.400906
35.802795	39.164955	31.843105	24.434488	17.222589	24.404709	10.456050	18.413233	15.117149	10.248006	16.239672	8.152920	49.326759	24.478802	37.364792	52.643200	35.132896	19.523886	11.103578
4.776860	4.450481	32.598400	32.402695	8.358814	7.554779	6.168030	8.987932	11.232720	7.194233	13.979570	5.871977	0.290271	3.142050	3.159346	3.128693	2.391820	8.179671	8.813659
5.000936	2.247666	2.090567	0.000000	0.627181	1.441569	6.153943	0.317992	2.632105	1.658024	12.327047	5.513154	0.000000	0.405448	1.299222	0.000000	3.294840	2.813074	2.226686
21.368874	32.151989	32.150452	26.993843	27.289215	28.806036	12.281509	17.886953	16.068138	9.625463	19.325233	9.158441	23.402126	43.372238	17.783348	33.776112	17.466322	21.850487	14.377835
7.979698	23.245220	2.186573	5.453404	2.971259	1.859168	3.375544	6.473042	3.872918	3.579896	2.821460	3.426790	6.272336	4.153800	2.513260	3.674196	3.451411	2.835648	5.872825
4.927154	2.732732	0.000000	1.207442	2.366190	1.959578	5.854515	18.841484	5.595048	2.096552	7.412045	6.273311	0.000000	1.094614	3.532546	3.468818	7.830136	0.002939	5.809981
30.391430	10.424891	16.007895	11.408307	8.296863	11.818157	2.257089	8.700651	9.238983	10.176343	13.075356	1.490844	19.668589	13.622978	16.341961	2.289460	15.494617	14.806949	5.965002
47.196831	38.436115	1.109935	0.612656	1.759272	2.356415	3.366128	3.236021	2.207595	3.386374	3.148319	6.367728	0.000000	5.429907	1.926506	1.532050	13.329537	1.734036	3.307630
28.405973	28.994268	4.491169	5.256619	18.516542	6.297318	12.573433	23.691637	9.073383	7.164455	8.075881	9.658977	9.416185	82.691307	7.608030	1.184559	8.572464	9.691252	16.402086
43.182037	71.731010	5.717348	13.833966	15.307835	19.401009	44.762489	33.274471	28.183187	16.654139	47.969727	45.109280	67.757912	139.838943	11.474195	18.349936	59.059444	23.978056	22.979277
15.716564	6.555028	6.916455	15.778931	18.210583	14.188745	20.312170	35.875675	37.530922	24.404842	72.798553	24.210535	13.576087	5.236065	2.011046	9.745496	12.826734	11.112473	24.061539
0.429000	2.295572	506.416138	300.930511	191.142899	336.592896	92.146378	94.859779	81.497292	57.146450	66.460716	46.055302	6.386200	0.589199	0.349174	2.654474	6.356207	308.048218	49.369610
1.672652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.081471	0.000000	0.224508	0.000000	49.611965	0.000000	0.720859	0.250070	0.000000	0.000000	0.000000
3.132218	2.539965	0.157011	0.235113	0.000000	0.000000	0.356750	0.000000	0.249921	0.221866	0.948804	0.319947	83.460060	6.141241	1.188736	2.209669	1.699826	0.000000	0.247242
164.108902	262.832916	4.980610	7.336727	2.021165	17.964140	21.738232	21.353449	13.601710	11.685678	45.079060	18.213484	40.127529	13.044285	165.229828	13.486720	166.161469	12.155419	11.500304
23.606056	11.216579	0.000000	0.679205	1.040976	0.665688	3.940149	4.344649	3.378449	1.703223	9.904654	3.891215	11.987390	2.850317	0.642923	0.555587	6.943949	1.433724	2.293896
109.107300	19.756924	0.000000	2.839872	16.232206	0.000000	2.554570	5.438120	8.551192	2.211978	0.230685	1.732404	29.683588	27.171461	0.000000	5.855066	68.990067	2.553567	4.712839
30.884466	3.211332	0.000000	0.935738	0.611990	0.000000	1.968837	0.672584	0.495427	0.913777	3.104303	1.591244	6.261254	1.604056	0.506219	1.074622	4.210697	0.000000	0.258304
0.000000	0.000000	7.343653	13.911003	14.718348	28.627781	3.853908	8.403378	15.871475	15.745190	0.662125	0.796141	0.007218	0.064421	0.000000	0.712572	0.006862	23.160913	11.574749
23.015261	12.407046	0.000000	0.509174	4.194715	3.290960	0.887649	2.489570	2.929286	6.414586	0.204707	0.419433	0.000000	19.183048	138.060989	15.208314	4.055126	4.881405	5.707605
5.446802	10.149331	13.234137	8.578678	6.589618	5.212572	2.589166	6.730227	5.941011	3.761134	5.197425	2.109909	4.698337	11.266494	10.055803	12.085405	12.378864	4.163685	3.041582
4.680440	19.018314	11.476218	9.452493	5.082048	18.922445	13.961673	5.512109	13.648145	18.796810	8.374907	7.014884	10.602409	13.582625	54.259270	11.327982	9.141859	15.257375	9.925788
0.177149	0.097546	0.047998	0.012938	0.105101	0.083464	0.137974	0.021433	0.118347	0.067211	0.237481	0.117336	0.695881	0.211854	465.884918	0.178027	0.236273	0.095473	0.073488
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017267	0.000000	356.422760	0.000000	0.000000	0.128806	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.004021	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.805893	0.000000	0.000000	0.000000
88.268303	110.166618	16.633116	14.246995	4.971614	3.421677	4.690989	11.346147	8.957089	2.190182	15.278585	5.550369	132.700882	252.925766	470.484344	34.896023	47.635162	3.976146	3.901103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472487	0.000000	0.000000	0.000000
0.055277	0.104630	215.469116	167.783966	6.302042	4.177864	3.655477	4.248462	7.105331	1.281649	7.499223	2.363489	0.127958	0.392671	0.080013	1.275057	0.000000	5.617393	1.194116
3.507574	4.194563	13.657269	7.275030	4.227202	3.977879	3.224115	7.979893	5.384851	3.671410	6.043974	2.578988	0.727571	1.431517	0.053457	88.471764	5.378099	4.286187	3.327744
1.370560	2.483630	3.512066	6.162002	3.428874	3.727441	0.913813	2.057012	2.486192	1.185007	1.712768	2.590956	0.000000	0.000000	0.656687	94.368530	3.822318	2.269908	2.218216
10.101072	11.392236	21.726954	15.985902	28.984407	42.521141	24.297176	65.804855	55.950047	41.360920	82.276657	55.519882	3.933682	10.251259	11.253744	9.098991	12.777139	24.084541	35.440975
42.404533	38.429153	33.768063	24.350893	18.838570	35.644798	17.259022	24.222803	23.398623	14.001881	28.100992	9.851228	63.601963	39.015083	48.077267	45.539608	49.421188	27.723610	14.495522
52.879372	77.553619	39.622478	35.895359	57.829281	71.980064	20.612318	35.661819	35.877205	30.850496	70.906487	38.426250	45.385544	18.634356	8.945415	34.518780	37.958084	54.055241	30.800871
33.026138	38.955158	49.443825	34.383156	33.877575	54.957451	12.182222	22.817261	20.655537	11.814379	31.487663	10.622009	41.218834	33.691132	42.404552	33.723003	26.061121	35.079624	11.459411
4.823029	3.294751	0.172930	0.077692	0.301208	0.396764	2.148905	4.375732	2.428019	0.313898	4.135409	2.039546	0.012436	0.445241	3.860988	0.827200	5.048387	0.296881	0.698688
57.257442	44.600502	1.621054	3.141810	116.715591	90.470169	33.400841	11.205985	30.900026	29.114561	6.372738	4.108955	0.000000	10.512008	2.804098	5.087210	16.839808	89.599953	31.434856
0.000000	0.187944	0.257777	2.156384	2.394527	0.439182	0.624615	0.758253	1.938958	0.573163	0.103649	0.610708	1.632329	27.564064	13.650920	25.094166	47.177567	1.952968	0.095040
20.917229	31.440878	13.204389	8.183230	25.145897	30.650419	11.990529	10.870568	12.743268	18.031492	17.222939	7.394886	5.849333	15.787435	9.981917	32.222202	17.800812	20.272350	17.830502
0.088830	0.044837	0.070600	0.071367	0.070269	0.000000	0.000000	0.000000	1.769773	0.741454	0.104793	0.000000	0.000000	0.124646	0.057147	1.402811	0.115844	0.025077	0.480417
1.490121	2.380318	0.744979	1.891439	3.986737	1.835810	0.720692	0.525069	0.887834	0.980769	0.682912	0.368658	0.000000	3.535861	1.484340	5.161908	1.636692	1.243589	0.894124
11.871547	13.759284	6.765055	9.852783	16.749256	13.927444	5.350428	5.911414	9.073424	8.454806	6.163823	4.270275	6.036213	6.221862	10.343985	23.823814	13.634554	15.106414	9.998466
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.710191	21.366648	0.487577	0.737695	0.000000	0.000000
3.280313	3.572126	11.501342	12.175895	10.076839	11.282554	2.270999	6.384107	6.128856	3.508530	3.848665	1.519048	2.037739	2.653969	4.676778	13.022412	47.377907	10.572392	3.374261
0.000000	0.000000	12.191734	3.598408	1.689772	56.106663	21.706869	10.583991	76.211380	40.987675	65.323013	34.275826	0.000000	0.040464	0.687982	6.512364	0.000000	78.259079	131.765228
0.000000	0.000000	16.934793	104.806221	233.574417	113.368813	27.461540	31.327225	69.506882	100.217743	86.304298	44.890213	0.000000	0.711122	0.498416	74.900589	0.000000	105.175400	122.964310
16.959299	16.770679	14.829189	19.296858	13.280066	9.055882	3.323122	5.346443	3.752845	2.796890	8.290714	3.895394	26.792229	9.513309	27.371126	20.864899	19.869724	3.600855	3.312307
49.447552	42.284435	21.878216	17.572315	28.842579	48.575596	14.324170	15.657924	19.468515	13.622404	12.458918	9.526589	53.083202	120.237358	148.972382	58.727757	46.122978	37.569675	14.671884
1.318202	1.808027	3.643915	1.610057	5.602591	11.072867	1.010325	0.000000	16.925800	10.258192	47.750172	0.784892	0.000000	12.628567	16.435499	4.022810	4.788849	2.887857	3.824206
0.536106	6.117617	3.030932	9.559857	28.476473	12.430807	22.444599	37.041920	36.562504	16.230209	38.445038	16.063026	3.013134	12.137039	32.770592	14.079809	26.628210	27.694809	24.296272
26.025555	27.396078	15.995732	15.011201	14.518682	14.153736	8.005336	12.707500	11.835143	7.649847	24.818293	7.110252	29.226337	29.561947	44.929432	46.053524	35.371914	14.627481	9.401190
15.371396	18.251213	8.608577	8.788830	20.048092	31.559618	51.017475	86.893158	146.641861	85.495850	209.235107	82.232872	13.123102	6.780169	5.549437	9.757049	14.689626	24.058939	66.734444
0.432022	0.711085	7.345029	15.166362	62.359024	61.410351	48.137486	97.769020	90.809006	63.027660	106.230721	51.328453	87.175995	9.488560	72.865616	16.670801	3.141612	77.588440	75.142769
0.000000	0.000000	0.000000	0.000000	0.000000	0.182317	0.000000	4.807242	12.696229	0.000000	0.303934	0.000000	0.000000	0.000000	0.000000	60.050602	0.000000	0.000000	0.000000
997.678467	807.328369	16.822433	38.684902	40.571224	33.142673	84.281311	92.474106	67.176361	48.877178	168.090057	89.128983	112.139069	334.588440	557.255798	54.657745	525.390747	42.198750	48.224751
27.118757	24.282431	35.760963	24.732288	16.360497	34.718361	17.313173	31.462523	36.449287	21.529570	47.196472	20.196142	32.873913	15.438185	14.787732	32.177425	30.051643	21.160856	18.673939
5.730356	8.514598	56.376751	52.509331	54.962418	70.963120	4.029436	10.404395	20.073004	12.257110	6.621228	2.155383	6.370968	11.198692	1.950745	19.891933	18.728748	38.090557	7.990849
18.503443	24.838028	16.984447	18.024513	11.260633	10.576251	4.758219	8.249237	11.298578	4.861547	12.898117	5.526766	17.432205	3.334772	10.127151	40.608841	11.162405	6.455622	8.424384
7.051069	4.455579	4.507387	4.778600	3.360677	3.120871	1.545370	4.357700	2.655137	3.555849	5.524535	4.233156	1.760637	68.995506	31.467510	4.478184	17.858246	4.463590	4.292892
4.958745	6.159467	1.639319	1.410999	1.586382	1.420764	2.666055	4.352764	3.179750	1.319329	8.469642	2.028615	0.000000	1.850705	1.587246	2.480534	13.478951	1.629407	1.485016
7.973913	2.057053	80.413681	54.418861	10.336648	30.386881	9.936467	16.396175	11.865279	9.918990	24.032694	8.178663	2.465216	1.049682	0.680932	5.326673	0.726513	15.053642	7.250333
46.052979	58.108810	27.852453	23.178421	55.743099	66.232346	26.936138	31.552011	45.314533	34.628082	39.550632	13.496221	40.732670	38.797749	28.753101	30.997828	71.428177	62.404720	41.788082
11.015234	8.976387	17.575684	11.641191	6.087208	5.493452	4.552307	5.799479	4.957221	3.851465	9.633935	4.010162	13.636873	8.799883	13.909891	16.662777	10.660578	6.449417	4.626678
44.550423	46.124935	50.426361	33.249668	39.160439	36.206184	16.051121	21.500286	24.664545	24.359983	41.859390	8.646954	63.185566	82.721794	116.011871	47.463329	71.329903	36.793972	31.076437
0.271208	0.537046	0.000000	1.604114	0.635050	0.356926	0.000000	0.424376	0.838704	0.000000	0.000000	0.082745	0.328050	5.069319	55.667870	0.000000	0.409673	0.129167	0.000000
5.847752	10.351593	0.280905	0.846081	1.002949	0.852426	1.062875	1.387372	0.962739	0.772246	0.525691	0.651652	2.901481	5.465948	1.225637	5.983682	4.084236	0.980980	1.013666
32.124870	8.949367	3.783167	2.047977	2.181460	1.500798	1.227938	0.952867	1.582636	1.796236	5.745144	2.626320	38.253273	5.762300	17.146532	10.921615	10.355909	4.881880	3.368209
10.080252	29.420708	155.865921	170.031067	162.725769	156.741165	39.209881	50.705765	66.155373	61.427692	40.176411	16.322798	12.656654	18.006126	20.570393	22.230391	55.538567	146.050888	66.676346
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.758231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.818218	0.000000	0.000000	0.000000	0.000000
381.934143	341.239349	43.801987	46.520599	37.283421	36.658695	44.898388	55.831268	44.824669	45.664967	103.906052	43.772778	284.222260	119.599442	443.974213	97.309753	378.884796	47.219967	45.371769
124.894173	55.945835	0.000000	0.000000	0.000000	0.000000	0.000000	6.056718	0.000000	9.962282	9.807570	1.342826	293.345184	1.880240	6.481982	0.000000	40.482071	10.207760	9.368857
0.110184	2.026626	3.410219	2.740379	0.147965	0.096216	0.000000	0.162207	0.089968	0.051094	0.086656	0.000000	0.000000	0.753721	0.301258	0.058001	0.000000	0.000000	0.055866
8.214432	6.795506	7.850539	7.210226	3.213586	4.578722	1.433128	2.964573	2.132403	0.824083	1.175743	0.849067	6.288356	9.501121	19.448229	29.281729	7.724315	2.782699	1.037679
0.000000	0.000000	0.949272	4.436719	13.777653	6.164619	56.214363	71.618149	33.566544	25.639780	208.103058	43.485783	0.110616	0.000000	0.000000	0.000000	0.000000	5.025572	17.201933
0.000000	0.000000	1.193830	3.854426	10.985596	2.591180	30.134850	45.121525	25.635941	15.170726	164.111893	21.550636	0.000000	0.348846	0.000000	0.000000	0.000000	3.419144	12.165566
22.569773	31.706358	8.603177	11.191784	15.333383	10.276889	5.525753	9.516620	12.206101	11.050406	23.268110	7.105404	48.435928	26.162878	31.274208	30.176067	37.628754	10.740306	14.527478
6.347862	10.012815	0.000000	0.000000	0.000000	0.000000	0.198060	0.305397	0.952829	0.080832	0.258600	0.052069	6.798199	22.984329	2.516594	0.203544	3.555214	0.098079	0.000000
0.000000	0.000000	0.000000	0.000000	0.145078	3.382455	13.956131	7.866597	23.366205	10.479435	131.518082	19.400881	0.000000	0.000000	0.000000	0.000000	0.000000	2.346094	8.109342
15.185294	7.490098	5.706089	4.786881	4.809692	2.583366	2.285771	2.428256	4.799559	5.620943	2.459728	2.737898	0.870851	87.706459	23.689966	9.878146	21.615013	2.519414	7.210075
123.713264	169.466446	29.868505	148.499161	169.348099	92.793671	121.981972	42.815571	68.662788	62.276108	37.341766	291.809387	172.921326	277.505981	88.460617	106.642746	213.101868	113.659729	133.355698
29.811424	48.265209	25.311453	25.589251	43.873066	35.343670	12.338213	22.027664	24.500965	20.344181	21.951733	13.547685	63.549671	33.193130	33.923702	32.682152	21.420820	42.333141	22.196251
84.026657	84.093773	127.945129	75.792694	57.422367	105.513786	51.701187	58.416042	61.605698	52.181030	52.856934	31.148254	41.554966	41.892700	38.155521	126.986908	77.119621	100.790321	62.273262
7.604772	30.718630	39.443954	6.135493	23.260326	4.748915	0.000000	7.784238	0.000000	6.979488	0.000000	8.952817	0.000000	0.000000	0.000000	17.896404	6.797085	38.167236	24.983894
26.798655	42.889671	90.495453	125.887672	131.186447	151.719971	32.052994	69.989929	89.403992	98.310425	13.533314	36.938084	10.892557	15.995336	14.887705	18.721676	43.283298	166.323547	95.990669
184.747574	727.382507	17.802925	6.787552	8.684431	8.006423	14.288139	21.886511	8.246655	14.371623	31.670074	23.525452	1231.556641	39.519932	33.132214	360.165344	188.403259	9.937010	10.092044
0.415958	0.152330	62.622078	29.014099	18.888439	109.732018	3.775220	7.652226	7.072431	2.210907	1.665750	2.106026	0.507430	0.936005	0.540766	0.623099	0.377162	25.380638	3.465093
39.171356	43.995125	13.578496	16.790966	7.707086	5.764986	3.564964	6.438644	6.924220	4.791594	9.953367	4.073062	22.908384	20.152691	42.262627	21.070465	48.055328	5.548831	5.096523
3.458830	12.629404	0.000000	0.254992	0.307652	0.364296	0.779240	0.000000	1.297718	0.608978	1.251151	0.186209	0.000000	5.242641	0.791282	1.154390	61.879349	0.866229	0.829077
4.720229	2.090928	75.464615	61.406067	55.152283	81.662033	22.842373	40.119484	63.949898	29.659376	45.362507	15.165785	3.122662	8.028984	5.611349	14.878521	7.263828	59.722263	24.681343
6.314137	5.465991	1.788210	2.069766	3.032273	2.222518	2.383175	4.330441	4.037224	3.291570	2.963447	2.492731	8.114097	9.396968	6.075105	5.585534	3.351488	3.077442	4.318874
0.270299	2.905806	8.572961	0.000000	17.621344	15.573709	10.761620	3.928672	5.033074	14.514207	15.777895	9.459303	14.843253	69.752403	8.047904	18.492914	18.433374	11.959769	12.927704
18.913906	19.015579	0.214636	0.144644	0.350116	0.388780	0.524865	0.312819	0.416514	0.329308	0.548676	0.452591	0.833519	12.178774	29.795446	5.939080	7.390980	0.389659	0.238352
109.280350	78.472961	60.782177	41.558201	29.798218	36.058743	15.330619	17.304928	20.317310	16.079300	19.016912	12.821770	11.533053	11.665053	17.661274	5.977102	13.209128	32.894775	21.978304
