59.477749	52.867767	59.559017	57.390636	66.346527	26.161381	69.185043	23.194061	83.233109	91.401672	78.596146	56.507679	56.925503	59.449863	51.770870
24.911158	21.280972	16.661123	21.412165	16.405186	10.148657	19.928328	15.163479	23.059359	43.968601	18.650341	25.929358	21.889576	28.088625	14.720481
4.825909	8.767513	38.106941	47.620487	10.321019	16.536961	4.767448	2116.708740	7.191053	1.776896	13.044167	1.928169	35.205555	6.539143	1.789349
23.315557	22.093964	19.621260	13.508162	19.623009	9.932128	17.487169	16.012522	29.234997	21.371983	24.977772	34.240433	24.420416	23.713156	16.463276
44.076740	48.061596	57.445839	52.004044	54.496628	24.318365	45.704533	26.461998	44.675201	36.716148	45.015961	25.614014	61.423859	124.823639	26.998077
73.110893	105.997765	42.865131	31.507214	15.970379	13.155264	38.946651	3.755258	45.526920	28.945641	34.465244	19.639256	31.035673	28.108458	12.277097
54.518711	75.328430	29.431305	43.441143	132.535736	10.715249	220.417831	12.698622	27.895077	93.797806	77.214638	57.034615	60.182388	23.207207	27.797646
1.047871	0.000000	0.000000	2.003915	0.000000	0.000000	0.000000	0.000000	1.315302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.965287	7.342846	3.749588	8.797787	9.015472	0.476138	14.106329	1.431068	3.176145	0.898752	7.479547	1.171012	5.031962	4.502227	2.866857
1.980833	3.584597	19.350883	18.491756	13.103259	2.255325	10.562541	0.000000	1.787895	0.000000	13.350327	0.000000	39.293835	3.408603	1.839987
31.567778	36.242168	44.152225	23.366844	35.906296	14.966030	41.335045	10.663365	31.040627	39.874023	35.935192	33.207710	53.555637	38.335827	24.290791
16.943609	15.698532	9.562694	8.060392	11.409509	9.897151	5.056509	10.262990	7.075573	5.195015	8.330578	20.517668	8.348424	7.703503	14.478909
18.448702	14.591985	4.244512	8.379421	4.690510	8.790760	12.449134	0.639510	12.110599	54.647678	6.368450	22.198290	6.052396	12.028182	12.555665
26.092628	23.716713	45.486073	44.893845	53.487072	34.477512	26.147446	38.341873	22.634205	32.570656	36.336422	27.246517	22.162474	43.638290	15.218483
3.801265	3.310625	15.878222	6.476630	0.000000	12.379868	7.347987	3.057766	6.274925	5.757045	3.272460	2.595930	4.168007	11.862835	9.384102
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.162262	0.099089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.136340
2.626795	6.373162	2.401941	2.626499	2.933718	1.604011	7.305948	11.873946	71.968086	2.444734	5.263456	282.845276	7.525720	1.819534	114.591728
4.427674	24.360363	6.283534	10.871871	60.302727	2.139952	17.699497	9.586074	3.472582	2.407666	28.542814	5.761525	104.953644	10.238772	0.980847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	123.012314	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.041530	0.000000	0.000000	45.609428	0.000000	0.000000	0.000000
122.422234	64.281677	115.332146	137.480133	18.227400	30.520334	50.029179	40.427357	80.185799	87.796494	32.672417	32.150497	72.074226	94.822411	28.834751
0.585346	0.549009	11.385231	7.115635	6.673943	3.170257	6.635840	2.152925	4.917305	182.013535	4.915871	4.090105	1.245150	56.304234	136.388199
494.758606	214.423355	227.036591	135.847000	152.936646	133.427185	513.978943	37.133205	545.904846	43.591614	215.646881	227.514877	174.856506	308.186737	212.222458
23.244236	30.609491	23.336967	18.351620	38.109859	12.912918	35.277031	12.188890	14.746754	16.190243	30.688215	65.659317	31.231962	23.759573	37.983982
45.481777	40.825573	36.199078	38.684937	3.585740	6.775027	8.675400	11.787295	12.796333	12.150794	6.779926	5.311313	8.352530	20.559254	8.279063
1.129532	1.455075	0.000000	0.380575	0.922973	0.385661	0.413052	0.000000	0.778558	0.000000	0.649819	1.041141	1.333278	0.000000	0.666667
34.811077	30.917988	83.184013	92.548103	29.246925	13.163312	54.179890	3.053112	15.906604	6.800120	24.026279	13.760407	58.804752	48.825424	9.647625
3.737709	3.640782	16.828527	0.000000	0.000000	2.733580	0.000000	0.000000	0.000000	0.553386	0.000000	0.000000	1.050037	0.000000	0.000000
6.491876	14.298945	12.374945	16.614143	11.204349	8.268133	15.993234	1.271329	8.678685	10.321171	20.897528	8.569681	11.717010	12.436954	4.503330
15.947608	36.528881	1.394540	2.457382	7.873909	1.580628	12.369402	3.367735	8.169041	16.800735	7.280137	40.631676	4.736579	7.062198	44.932045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.208697	0.028533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156529	0.000000	0.000000
290.146759	309.645691	248.558762	195.525421	208.444061	66.035736	230.071991	67.381874	457.897156	104.082153	182.313782	286.585205	320.116150	205.889816	211.238190
20.668627	26.183893	19.150297	21.894468	39.880322	14.737253	20.893106	5.145848	22.600130	24.222460	37.091476	45.348835	27.638529	31.654795	43.058334
50.269642	50.804478	81.561157	62.875072	74.129211	27.012966	77.255669	67.735374	30.551207	153.417053	123.064964	16.162886	128.174789	114.902306	35.106258
21.788681	13.787123	34.452740	34.298332	13.320663	8.285508	13.362771	3.272737	33.111862	28.247078	16.417791	9.671545	14.501163	26.073439	14.947388
2.324312	16.174183	0.708573	21.864311	366.679138	4.434162	127.943649	0.704043	4.086064	1.309854	220.687592	4.311925	76.252586	7.341128	8.725962
14.828431	1.429694	3.447410	0.412071	2.564582	0.000000	4.910477	0.000000	4.099475	1.691697	0.416226	4.564116	0.000000	1.975192	1.627812
37.151188	27.800526	61.725513	60.861595	27.690702	13.023477	41.343777	10.004600	39.986095	20.367546	35.809002	17.220430	35.077370	27.706171	17.992031
3.148389	2.179701	2.354060	6.821844	1.070964	1.790044	8.221504	1.003562	3.924136	3.136880	3.404450	4.509571	3.834162	4.444870	1.952904
15.289481	8.904863	21.048916	22.849377	20.326441	14.735132	20.904240	13.116540	19.377514	14.403958	17.761841	15.289411	18.359600	22.405972	12.425354
19.350065	16.092260	13.670710	8.951861	5.755037	8.165937	10.532543	2.583284	20.429974	16.070190	14.499797	5.749819	9.488031	12.386845	6.625421
48.887409	42.004513	34.940777	29.633888	25.151548	18.011084	44.375267	19.688534	49.499008	63.767174	34.076691	36.272976	26.229042	39.123936	37.687473
5.716454	1.600497	0.000000	1.643744	0.000000	0.393173	2.537038	0.473832	1.319533	1.229044	1.475357	7.198839	4.956358	0.824402	0.084844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.409963	0.000000	0.000000	0.000000
26.582893	25.429502	32.936687	35.755356	30.771120	16.739656	23.608868	47.878563	29.822134	34.684177	28.064814	38.347900	33.538651	32.575184	25.838827
14.284051	15.225899	19.999203	14.513357	15.222530	7.025659	18.378113	3.208722	26.645636	46.709557	19.794611	33.615463	15.299973	22.763815	75.745590
69.864784	71.346367	123.310471	116.828346	88.417885	20.388752	95.431511	13.567423	91.390831	106.700699	132.306534	18.508806	57.986015	83.157509	58.708626
31.706240	3.074435	45.692589	38.144714	18.281885	21.350275	34.211525	11.242120	51.335812	39.653770	19.557550	10.600936	2.693014	30.112766	33.068878
58.071987	82.456215	33.765930	41.227551	66.939026	49.305153	75.555534	7.927455	98.638184	99.363327	66.385117	42.214916	113.677025	90.398376	85.473770
252.618622	206.659821	156.473251	195.822693	250.376266	168.788635	247.132645	17.736469	274.179413	304.525635	244.252579	157.582993	440.155884	265.002258	130.193008
0.913305	1.372001	14.833477	32.726761	6.799055	5.240811	1.159715	2.043320	3.898695	2.422544	8.597340	0.419498	1.413312	6.853316	3.801892
32.573349	28.189596	27.053089	20.923208	20.145166	11.166101	23.338907	25.896561	22.310350	28.268370	26.935507	38.201191	47.915642	24.670834	38.129990
0.000000	0.000000	0.000000	1.209928	2.467776	0.504458	0.706529	0.000000	0.000000	0.000000	0.416179	2.651605	0.000000	0.201527	0.000000
1.979489	7.961567	5.665971	1.279212	0.000000	5.946309	4.579002	0.000000	15.101041	15.530296	2.077226	1.131014	0.000000	8.047453	30.393532
0.000000	0.000000	0.021067	0.000000	0.000000	0.022108	0.000000	0.000000	0.022315	0.000000	0.020695	0.018651	0.000000	0.012749	0.302543
114.506203	103.684929	209.208633	155.886719	134.216278	53.948441	83.313553	17.894218	62.777203	9.841484	105.114136	27.142920	123.435493	64.319862	18.840847
107.841484	102.284264	78.787125	55.547623	139.747284	37.857330	85.070038	9.088981	68.923935	60.686432	150.904663	82.285477	102.051674	82.520058	50.520634
13.090043	24.223341	23.811476	15.251667	18.293402	19.401251	46.529118	39.474300	20.698336	31.008186	16.444733	13.463629	10.202233	10.542135	13.368880
23.366829	43.246124	11.076614	8.685264	13.372888	17.427412	19.611820	21.376129	10.970981	10.512005	26.969423	9.628515	15.301992	27.629025	12.238516
0.000000	0.021381	2.408258	0.131601	0.087043	0.026672	0.000000	0.161625	0.000000	0.022090	0.000000	0.045003	0.024995	0.015381	0.000000
18.500160	15.987073	16.713589	17.561855	19.629618	9.358365	28.378790	19.326056	26.856035	5.756613	18.535112	22.084717	21.617945	15.073617	17.915258
6.653916	7.280241	0.000000	0.000000	9.502536	2.053274	1.464270	0.835665	0.000000	0.838973	9.468993	14.831353	5.981169	0.000000	26.712669
43.754307	67.149170	15.214975	10.087812	15.121091	19.001987	9.230040	0.583011	8.771390	2.677569	30.407324	13.739964	13.918022	24.232107	6.055675
51.943245	67.455513	39.332500	54.385319	92.580345	24.619818	57.086189	7.614265	48.880077	29.075859	74.965088	41.461609	76.315727	39.956326	27.559723
24.506123	3.735118	2.368137	0.823218	3.361763	2.246228	19.407141	0.230295	6.546608	0.000000	3.454001	6.829227	2.953164	1.715149	1.761092
35.874184	45.073708	0.000000	0.000000	20.384933	38.911476	0.000000	11.306966	24.559626	0.000000	2.191753	80.428490	59.850338	37.218277	67.737724
404.816589	527.807556	284.737823	208.555115	510.537384	364.829590	520.604492	61.895638	386.869873	572.390991	839.238098	402.384521	411.126770	329.876373	381.157837
18.006701	28.706699	24.882011	14.951413	37.759369	11.910117	28.970289	4.061494	13.119126	13.640366	42.400047	13.600289	28.983498	19.355099	33.429180
0.141361	0.125177	0.078189	0.226713	0.178515	0.196923	0.509698	0.049721	0.082821	0.156969	0.061445	0.346106	0.070915	1.258658	0.460969
27.522831	7.268523	4.906233	1.767371	4.687684	2.095599	12.841430	0.964307	14.451005	0.552405	5.060923	4.449585	4.200473	4.217664	1.829572
0.880996	0.642569	0.000000	0.246880	0.366548	0.000000	0.296407	34.199032	0.000000	1.119115	0.000000	4.178981	0.000000	0.000000	1.876034
159.203308	173.367844	121.046120	117.093933	141.362595	53.455891	142.906540	19.499609	124.130966	100.293983	144.094284	125.742607	166.546310	102.841110	82.982780
0.812430	0.616646	0.000000	0.000000	0.000000	0.000000	0.000000	0.544299	0.543988	1.396155	0.000000	1298.295166	0.000000	0.466194	542.872253
0.000000	0.444939	0.888361	1.227684	1.912355	0.000000	0.371716	0.000000	1.154734	0.000000	0.547480	0.000000	0.288284	0.362444	0.865700
28.811352	33.998005	24.236010	21.301483	27.309294	25.386957	17.641600	95.871078	21.350267	20.332708	33.526752	20.657028	25.468117	20.643858	20.038631
7.773197	2.982930	4.253001	5.209241	1.515859	5.635741	2.211953	6.161443	2.590362	10.072802	3.569455	10.062730	3.633605	0.928499	4.125145
200.218063	172.794968	164.603241	146.823746	181.582794	372.685638	119.216202	587.675171	126.487091	55.901333	212.619644	129.192474	116.740265	77.177826	149.852524
0.203443	0.214797	0.103872	0.062746	0.177865	0.072668	0.097287	0.027522	0.761009	0.108609	0.221077	0.137938	0.015702	0.031430	0.104681
60.130146	94.847984	26.767031	12.249683	96.488770	22.834892	49.625931	35.232201	34.892696	39.724339	108.845139	27.348928	120.252045	47.278595	31.838234
21.493113	29.289410	3.407563	19.811081	168.040192	39.240982	56.615986	0.703362	17.695684	21.137516	112.367325	49.002205	75.446960	12.581558	15.308801
0.000000	0.451823	0.000000	0.000000	0.000000	0.109751	0.000000	0.000000	1.512760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.246795	2.097052	4.468363	0.850516	3.878550	0.648291	0.843362	0.509130	9.005010	0.000000	2.336057	1.351127	10.872908	0.330676	0.062769
41.652813	18.090569	52.010448	46.659458	80.445343	34.853123	48.507969	21.200306	61.261040	47.605095	72.689178	38.837578	33.208561	37.536919	21.162935
15.457764	20.503597	59.227169	16.786436	20.743521	14.919769	9.171969	22.362995	66.701675	11.417116	20.884935	12.760076	18.882442	17.563299	2.010692
2.184478	2.334609	16.082483	14.755904	4.566018	2.885688	1.086260	1.148106	5.825521	15.266558	1.784545	1.696747	5.668287	16.137136	6.172392
24.531727	30.854740	30.836121	21.273479	37.822266	17.814943	32.968388	77.493362	28.737574	54.559483	46.197708	19.210386	42.189724	24.806126	20.055027
0.015218	0.000000	0.000000	0.017433	0.000000	0.017666	0.000000	0.017842	0.000000	0.014082	0.000000	0.000000	0.000000	0.000000	0.012724
45.464642	57.686905	87.774979	71.331451	52.775249	91.249748	53.112804	145.054489	40.041981	45.310345	60.350952	34.920864	65.810272	55.016708	34.232658
32.677704	37.779163	28.128080	19.275486	40.063843	12.566777	37.206051	8.725981	40.676952	41.543667	31.862446	39.114712	18.001324	46.527313	45.354195
60.723896	203.731033	5.086332	17.458904	355.540527	16.706238	153.241562	9.340835	158.369705	137.758514	770.786438	69.089622	403.969299	39.505344	31.368874
28.111277	36.363777	34.468124	20.220219	27.316936	11.224992	27.133377	11.721046	25.871664	27.056742	33.239708	33.281715	35.254776	29.741997	24.100319
20.907331	16.043468	20.136068	29.979578	21.476566	16.877748	16.725924	48.280388	9.731118	8.544114	17.291058	13.722810	35.347980	14.156855	9.881763
34.700230	31.725025	47.322605	42.506577	29.595551	21.056976	34.115238	82.777740	73.465508	31.895506	38.417763	37.686829	33.130749	40.099140	46.006516
9.398376	14.783036	28.577333	23.391890	9.564854	4.523502	10.319482	15.105531	7.894284	17.086287	11.564296	31.564354	16.336861	15.730948	19.633656
10.876486	8.032025	23.797623	15.153028	6.507029	9.169135	9.033633	34.937233	17.633762	11.277944	12.125676	7.778161	9.800092	13.788731	14.663084
0.318145	0.206597	6.288033	0.753209	0.000000	9.036198	0.395558	0.920078	0.422497	4.749540	0.000000	0.186946	0.255362	0.241385	0.762571
10.374017	7.125920	5.255726	0.772203	2.805172	9.741320	3.011512	4.569996	7.460785	0.000000	4.884329	2.077560	12.117375	0.610898	1.715500
30.857372	40.438728	24.890682	18.975513	21.689781	15.819177	24.747471	31.270470	18.943913	17.612152	19.538048	16.717915	22.050495	34.912197	16.918678
7.515097	10.564511	43.683765	52.701984	52.876057	31.330462	12.402083	2.576616	69.227356	12.667254	24.594486	45.688244	39.194798	81.571999	25.024984
19.507368	16.041059	0.545927	1.103838	2.790782	0.515579	1.097134	1.876336	2.174623	1.400542	5.218972	0.323570	1.682000	1.537764	0.000000
87.993202	52.645962	4.915831	7.663024	9.168706	3.042419	4.741930	2.179692	11.555935	1.621301	11.681468	3.871368	7.876079	6.164108	5.511727
0.984251	4.204684	3.078426	1.263031	3.989439	10.973728	2.574072	50.958168	0.598873	0.197745	0.775327	1.286515	5.118320	1.217384	0.337585
13.169661	7.977353	5.321334	2.352741	9.335182	8.250319	31.683279	4.034059	8.924520	17.151339	12.974028	16.960033	7.647541	13.313189	12.961587
1198.087646	1097.476440	1211.026733	877.800598	1241.744141	780.297974	1177.381104	4015.863525	814.074158	2188.801270	1851.037598	1226.909546	948.740601	1199.214233	907.209229
1939.174316	1644.757080	1570.465698	677.842957	1611.560425	1041.323608	1797.053101	5674.759277	1050.186768	2942.499023	2281.530762	1966.101074	1326.445923	1426.860840	1356.392456
118.727142	131.953583	205.749451	168.317368	209.947586	109.329063	150.078552	321.245361	107.450668	119.155151	206.671158	90.100159	170.127106	114.286713	85.870293
6.558597	8.692759	7.918741	9.762640	3.521991	3.774538	10.062419	2.113940	10.035568	0.853024	5.554877	25.508204	3.902389	1.681352	17.708315
32.732521	29.120306	16.317999	17.224598	26.682077	10.520860	16.075443	9.225181	27.562540	29.229074	33.065166	49.097916	25.372383	23.861448	36.026951
40.582020	24.489328	17.901674	16.333364	12.148233	13.505595	15.205921	7.532559	25.892076	8.184628	12.256700	11.254869	8.869362	13.789459	10.958904
0.000000	0.334370	1.112972	1.561204	0.897620	3.176459	0.096124	0.186089	0.814235	0.000000	0.989503	0.504067	0.302480	0.340444	0.440014
40.496414	33.937828	5.406122	5.485628	7.993877	14.696925	12.274545	11.267048	11.568077	11.381171	9.195457	19.690357	7.787177	15.106471	28.061901
23.623613	22.557678	13.727563	3.685221	29.209427	13.472154	58.306404	0.000000	26.900330	0.000000	18.700720	12.904162	8.480679	27.765003	17.352989
83.797493	55.842911	37.708576	29.620115	51.338608	117.071342	226.692886	3.804784	54.228561	42.386528	63.783497	62.372837	33.856735	94.363594	48.925907
1.801370	1.383780	0.202564	0.549705	0.106226	0.317714	2.278295	0.246576	0.202989	0.104049	0.583797	39.242416	3.909152	0.000000	4.295164
66.878098	69.196388	24.653343	34.215359	67.775276	53.296181	35.134781	13.083812	60.186192	87.746254	91.584045	41.448769	47.652760	53.101074	45.392891
0.000000	0.000000	0.000000	0.000000	0.000000	0.190124	0.000000	0.000000	0.000000	0.150743	0.000000	0.000000	0.000000	0.000000	0.472172
215.268188	121.029182	36.085072	56.213558	46.956264	46.500565	683.516663	30.516443	86.876030	2.502340	53.936024	61.023579	22.836267	87.237930	9.091550
21.489941	28.004421	26.301889	18.721039	16.158152	5.421268	20.098618	1.818491	15.766458	9.649646	22.281336	23.636471	24.173767	26.194971	25.922430
19.048014	14.440879	1.427331	1.219037	1.394221	1.312536	15.744509	0.514647	8.354351	0.480036	2.544014	7.659911	6.766367	2.350918	1.345767
3.616431	12.867114	2.981159	3.802016	3.892430	1.682672	11.321263	0.000000	16.346748	3.508687	6.002073	3.688313	5.767350	12.244545	2.521092
43.176662	41.236828	40.624229	39.977051	35.073795	14.258345	37.935188	13.783757	42.898174	27.245121	35.445103	37.526096	39.938656	35.159622	33.050251
20.804716	28.661604	26.170441	18.822544	30.355566	14.702950	28.515255	2.853931	14.618054	25.093792	32.486073	9.684731	16.714350	18.969576	12.243709
0.000000	0.804101	0.000000	0.000000	0.000000	1.656214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.651986	0.000000	0.000000
9.298559	2.412475	1.798424	3.315667	3.458215	1.252146	1.824437	17.474102	0.148989	0.622932	3.243839	6.652465	6.706473	1.864036	2.625077
43.556545	50.810551	5.261683	6.870152	40.426289	9.543383	35.670696	8.137912	18.437262	3.457771	20.428530	9.777066	25.908428	6.666096	3.334801
0.361759	0.227934	1.038277	0.272267	0.190818	0.000000	0.133801	0.218861	0.000000	0.105705	0.538985	0.601499	0.340978	0.217263	0.137035
56.534134	32.623886	12.759305	6.729683	12.144449	7.393732	12.534477	0.708604	14.141420	9.165030	17.605062	14.137130	19.439764	8.102641	8.888211
0.000000	0.000000	32.976757	20.426554	3.058210	186.939041	1.003656	442.081482	0.000000	1.653999	3.571464	0.000000	0.289256	0.000000	0.000000
47.705204	38.053474	33.471237	26.455187	38.073776	14.532843	33.531155	5.943807	31.748543	38.689892	37.071884	33.483547	47.982445	29.230444	17.764414
57.384060	43.674576	34.579891	24.970839	29.041027	29.418158	29.416697	51.099621	14.986283	33.391830	40.995739	32.278458	17.511114	19.856852	9.983459
26.622663	33.938354	17.745619	10.220023	15.970415	10.925894	18.619869	7.485458	23.250250	54.654427	18.415728	16.781675	14.107798	57.509319	12.671683
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.238586	184.557648	73.696030	78.371880	189.103668	99.117882	168.781586	15.026254	139.514252	56.284866	238.599686	63.887974	317.253845	96.079109	43.529064
30.676884	33.277245	27.516203	20.951080	34.944557	15.075912	34.693340	24.550734	26.268900	34.163414	34.650158	36.061810	32.384583	26.483067	25.374290
0.000000	0.000000	0.000000	0.718497	2.405368	0.164619	0.000000	0.000000	1.050269	0.448354	2.386783	0.000000	1.222794	0.000000	0.266809
25.525047	60.082226	13.365861	9.292995	15.605401	3.054497	2.197748	3.944655	21.594223	32.598351	26.324652	44.847717	38.584038	44.653973	48.463821
11.878901	17.289923	9.393413	5.302797	20.522051	12.194442	10.674413	15.353603	16.487391	13.233087	17.537251	15.140068	13.566786	23.935310	18.184881
54.797764	59.654537	57.269627	33.593014	77.717819	36.251663	56.208191	32.565395	47.865215	37.316395	102.165672	47.518970	67.609711	36.923485	36.533421
52.424549	41.416164	39.535789	34.231781	26.052078	17.892864	33.398582	7.215583	47.198994	44.428421	29.853514	32.588913	38.984447	44.728039	43.300472
12.113182	8.691327	8.984384	8.340826	7.127405	3.686342	13.303893	3.189582	13.038635	8.940858	8.385974	22.239204	7.858987	13.009658	13.595224
52.386135	63.925304	77.285065	76.555847	66.064453	93.478104	73.450813	0.000000	64.959885	63.203213	82.249146	31.001137	76.847923	63.294102	31.531294
18.673237	18.786503	4.323613	1.534316	2.117804	3.746449	14.038465	1.847491	5.363677	3.492094	8.301836	10.575988	6.290582	4.665614	6.127717
29.518770	28.649212	67.166344	67.295853	29.418360	57.202248	41.695805	67.370613	43.921982	19.589855	33.675667	31.301531	41.264175	27.756552	29.779417
18.887259	26.174829	27.397598	15.491887	34.012108	12.429712	23.396152	31.464699	14.576878	22.788231	26.312925	21.346346	31.694405	25.627573	16.432852
0.000000	0.000000	0.744156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.365215	44.860340	15.751528	20.588604	31.459305	26.602789	41.233738	6.128251	23.865423	23.826138	25.476015	28.696793	33.274242	23.693161	58.075188
29.195316	20.881586	13.708665	1.464168	24.156492	5.389336	2.660561	0.661240	0.466534	0.774780	44.153885	46.055737	5.806526	9.969479	3.157794
20.938759	19.308907	22.467915	26.768274	20.946943	9.473104	16.515261	15.327995	27.201992	15.903958	18.956203	25.607430	23.721567	20.086349	14.092134
20.054930	25.371510	9.489415	8.481090	29.350227	7.084083	18.127937	2.098733	17.288628	29.082899	28.296469	15.786684	35.467365	15.024361	13.569222
54.559395	70.414520	1.985375	1.246554	87.727997	0.948565	45.585712	9.158062	5.861965	4.223072	8.514828	16.238691	5.706787	1.455506	15.660573
52.014393	17.357122	11.822699	8.047502	29.405663	13.562805	54.131527	1.909896	30.226479	13.794631	34.383026	33.427177	49.228191	26.265512	32.069019
16.819983	33.086262	4.295078	4.575087	16.793354	2.625561	4.386345	1.236429	8.407495	7.237558	7.307908	8.885834	4.302310	7.095344	7.899155
2.166116	1.151661	0.470988	0.344774	1.636555	44.343349	3.111624	1.619210	50.374443	3.535816	3.138309	6.745474	3.540283	0.197972	0.000000
33.122856	59.224709	57.193436	51.026394	251.247101	255.060226	82.455086	33.992752	33.760422	57.177486	223.866455	31.666962	87.565811	53.297344	71.454010
0.479557	1.744268	0.549903	0.351736	0.229741	4.812576	1.312640	0.189970	0.550001	0.724675	0.196819	298.991913	1.405112	0.669313	87.932205
75.335846	44.121063	51.687263	54.021229	24.794720	166.029938	30.841654	246.850754	44.336956	41.638271	21.762577	60.000385	38.088406	37.703712	44.423786
1.012213	0.000000	0.509185	0.000000	1.855062	1.714065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.222503	67.848228	6.928464	6.502179	20.349947	3.938299	46.070759	1.529814	22.925676	1.267772	28.996328	5.814343	17.149906	2.707934	8.891703
6.201405	33.007816	18.838755	20.050606	52.623890	13.475499	13.140046	1.246294	34.590523	16.363979	27.121574	39.909634	19.103735	70.262558	111.932526
16.407444	19.108000	26.437277	29.652140	15.823557	7.786043	6.872464	1.729063	6.613672	1.405409	13.619539	0.000000	5.887952	0.000000	0.000000
35.575977	34.326626	18.588943	9.152611	9.764364	2.069395	17.474733	1.319594	33.562153	32.898438	17.413055	10.531597	10.376156	25.725418	20.769663
72.306808	53.839943	73.223686	64.793373	80.122055	28.372345	63.047409	41.254681	66.736397	65.042343	79.506187	73.867851	86.079124	71.657852	78.503227
28.980545	32.999058	98.081940	55.190739	39.704414	10.354092	21.028559	1.746489	47.340237	9.856701	37.160542	18.072821	44.924225	131.586792	84.463333
31.779531	34.193485	38.797787	30.301565	26.768940	16.168827	32.824104	18.565374	38.303074	41.922665	29.906794	21.894533	28.055737	31.665855	22.880495
7.608417	8.856008	2.145857	4.480709	1.061794	1.446144	1.100968	0.193970	2.744943	2.392170	3.907416	5.944098	4.006112	4.478897	4.076053
110.709114	90.291771	39.184841	74.652695	60.913582	29.781216	81.964745	15.747088	91.481728	51.872433	74.999992	18.620270	98.198242	62.516811	36.837738
73.187080	41.857552	16.846476	21.467112	20.443653	9.868965	13.450002	11.882738	15.677393	11.145705	0.000000	16.463509	21.126019	15.663402	8.168212
11.431426	1.447224	1.249586	0.000000	2.681789	0.944144	5.900957	0.000000	5.020899	0.000000	2.013093	1.991279	1.496011	0.892183	0.793372
56.083298	49.276421	37.231339	32.682259	46.262417	19.768068	61.572048	4.906488	63.097439	66.087257	46.095379	18.512007	38.334641	47.100742	27.774446
10.159488	7.331343	2.233122	4.212962	3.412016	1.796463	8.415305	1.377248	2.400557	3.328712	4.391312	2.943519	2.117726	2.451679	6.676486
23.105482	24.206615	15.224916	6.483560	3.224043	10.339812	9.751528	5.416501	29.321144	56.748478	6.636558	8.011213	6.068595	8.381477	8.306385
4.299920	27.724461	2.462250	9.221974	68.230003	1.507731	107.031868	0.723300	12.756434	3.755714	61.861298	6.283126	55.818184	7.341337	7.439121
3.349103	0.315529	0.000000	0.847850	0.000000	0.000000	0.342281	2.471220	0.069802	0.000000	0.000000	1.619048	0.729692	0.508127	9.655181
0.000000	0.779141	0.204453	0.000000	1.701424	46.174637	0.000000	314.604523	0.000000	0.228989	0.000000	0.000000	1.324195	0.383817	0.000000
118.524933	86.570625	12.093449	14.746336	9.804227	22.189030	7.983170	5.098817	44.567810	0.258611	23.044483	14.095490	17.463902	16.913961	9.192114
4.307555	24.852766	21.298672	4.473036	48.676971	4.343199	42.893879	0.403415	10.962511	8.071591	116.422668	7.343465	53.814159	11.923927	10.344019
0.443568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.914160	0.000000	0.000000	20.647160
0.283121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.355930	0.000000	0.000000	1.721043
88.332283	87.414001	54.441570	46.617012	66.356758	29.572966	65.891983	28.215982	61.641548	72.621452	79.692062	88.475563	72.890900	58.272434	61.945469
9.446676	10.286806	9.046716	7.341173	15.035913	7.510295	13.037214	31.245319	11.064759	17.855261	5.484162	22.009529	24.068623	12.639962	26.728016
83.388725	101.256439	25.918976	29.311869	257.770142	19.129061	81.456039	7.046104	31.156174	9.955521	138.289398	41.481384	137.022385	33.020248	19.989639
14.143183	13.628560	5.003636	4.294674	4.980467	1.824361	13.645663	27.602201	7.235080	3.436171	8.362455	15.117620	4.597359	0.047033	5.964240
0.305810	0.232114	0.000000	0.000000	0.000000	0.000000	0.000000	0.051220	0.051191	0.000000	0.000000	0.042785	0.000000	0.029247	0.036528
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
