35.741474	34.233414	57.173874	131.699265	84.385201	79.509666	105.639534
8.275160	0.000000	8.487761	15.158351	9.135281	3.090286	12.408675
772.421814	403.994720	265.846283	349.282318	761.303833	54.273582	134.268890
12.946300	7.267496	23.347643	33.821629	5.970045	32.251049	57.352875
0.000000	0.399061	2.883101	0.000000	0.000000	0.804830	0.000000
18.627571	8.740141	11.472376	29.238253	43.226494	16.307913	47.565140
0.000000	0.000000	0.000000	0.737880	0.324126	0.384391	0.000000
0.122395	0.142159	5.526091	0.199309	0.555813	0.314726	0.120375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.706024
8.329046	8.241114	12.259541	14.771623	7.195903	13.811245	9.989644
0.000000	0.000000	0.000000	0.000000	0.000000	4.223660	0.000000
0.000000	0.000000	0.000000	0.000000	3.809653	0.000000	2.757907
5.662766	42.205090	284.543060	1.693290	978.513672	300.308563	1.835523
9.480695	6.300766	5.214846	19.159601	8.006337	11.827909	13.927865
0.000000	0.000000	2.007509	1.264142	6.787778	0.527977	0.223280
1.699616	9.109385	1.231370	4.585292	2.659428	6.002261	4.515799
10.502853	13.323631	9.650354	19.555180	22.028124	17.605787	10.158057
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.710571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.428972	0.000000	2.783909	0.000000	5.109938	17.482445	1.226924
3.960218	56.373005	15.790606	13.304450	12.706802	49.681030	69.633728
55.308460	31.954197	127.740952	39.527229	67.401886	89.996803	89.679283
55.876259	7.809326	14.959390	55.063282	19.593981	53.529594	39.929966
7.387786	5.113852	6.529271	8.145845	8.250113	22.614052	84.856026
6.778309	5.134439	10.718830	20.227367	3.513910	6.633594	67.863823
6.046229	0.092181	0.670177	2.411444	27.588882	4.363628	0.131919
5.787863	9.969055	11.501661	7.543010	4.274469	8.237780	17.068958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.407906	6.698621	10.699152	46.566887	9.323331	4.990556	7.402633
20.216516	17.069742	29.137533	34.700977	12.242387	10.145258	82.227776
18.804193	1.789307	3.541241	8.441998	18.498262	3.308097	5.336970
0.000000	0.050803	0.056673	0.000000	0.000000	0.000000	0.000000
31.184513	12.917091	39.487835	31.226715	37.412560	45.079746	29.750826
1.744576	4.293336	1.683640	5.721591	0.000000	0.000000	0.000000
6.295179	7.210143	13.774456	12.325570	7.530193	12.933965	6.038631
0.755604	0.018013	1.472321	0.000000	0.000000	0.310801	0.147409
0.815622	0.000000	1.054955	0.928340	3.390535	0.000000	0.820191
7.925853	14.101034	11.935032	12.536031	9.111486	28.067892	14.782512
27.152983	10.730728	29.320568	25.306757	46.706711	29.995935	26.489365
16.396938	2.714210	18.664877	9.943719	27.084286	4.376360	8.894222
0.363541	0.153950	0.390309	0.257145	0.321518	0.129008	1.066565
10.207007	4.793727	0.000000	16.120068	3.128295	1.161304	0.841534
21.914856	11.648541	20.180916	28.434069	22.204603	31.776783	26.946054
28.628151	16.637495	19.452913	32.884567	17.007448	209.059769	8.303450
0.000000	0.000000	0.846671	1.182078	0.182628	1.213485	1.632026
4.671656	102.841156	15.717178	12.034600	8.438415	66.862778	27.591579
1.705441	17.662689	4.681949	0.645363	1.269488	0.261093	13.839718
0.000000	10.477314	0.000000	0.000000	68.122017	2.825969	59.220009
12.664216	15.966732	18.161173	13.118526	0.836746	23.688580	2.003808
0.361981	1.255052	27.349730	1.739402	0.337763	10.200351	4.393613
23.302534	16.031773	38.062149	25.150229	32.778255	8.098304	39.767460
32.010765	62.465363	84.377380	31.171579	24.059599	149.638779	18.077320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	103.886299	0.000000	0.000000	0.000000	0.000000	0.000000
54.732811	21.270250	40.678982	48.821640	282.668243	8.801435	48.446709
41.756073	25.897026	32.635864	34.836758	31.681982	46.864998	20.482454
18.758045	14.624143	16.230173	16.357231	27.744287	60.694786	15.332718
56.213402	16.734535	21.271524	30.024450	34.723198	62.669384	39.185333
19.106855	18.837896	24.083372	18.604609	28.416922	51.083828	19.697264
22.098349	19.135702	13.938053	38.298828	5.979012	22.476597	31.443666
1.904883	1.723766	2.769357	3.480524	0.531596	1.529188	1.592415
180.359619	114.479256	80.997154	206.233627	65.609535	243.293747	102.073181
26.153214	30.848337	15.858063	48.302593	1.400555	76.504784	0.427009
102.228683	52.854282	34.615959	132.610092	57.721874	34.857033	108.959976
12.977407	8.165384	9.771169	23.811987	4.910774	18.904211	9.323219
1.032466	0.758003	0.294487	0.005664	1.040314	1.445369	7.686725
55.660915	6.409653	13.905261	43.478474	190.208176	7.762398	18.609114
55.318726	102.968445	331.664185	79.753754	69.645851	21.341124	55.633472
3.015531	0.000000	1.830912	0.000000	2.203683	0.508916	0.891765
7.420070	0.000000	0.000000	0.000000	13.191936	0.000000	0.548402
85.871109	43.588650	63.173244	96.344398	95.439949	73.408173	53.266106
0.360160	174.197495	0.298220	0.425174	0.402692	0.195096	0.000000
20.563192	9.450697	15.524652	17.763865	18.991247	21.261774	26.747702
13.508928	5.532740	10.259867	13.184942	14.571686	9.980910	11.691243
0.000000	0.457699	4.108611	0.000000	0.000000	0.290150	0.000000
5.568477	0.797696	5.648756	1.390854	11.373521	2.566207	1.258212
20.330877	4.679263	0.688434	5.089365	17.681179	0.000000	3.401171
31.735641	9.315137	10.753729	66.293556	7.122535	4.980561	6.425136
0.139206	0.436850	2.209807	0.227074	7.126710	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.260530	0.000000	11.610572	4.990082	0.000000
3.499123	1.209321	0.907310	3.378213	1.014298	51.567814	0.344921
18.299212	14.689083	35.038147	22.816025	21.433697	19.304394	46.368988
16.342607	10.662440	20.140333	15.812896	25.276928	19.717207	18.705614
14.933223	5.460776	17.438662	71.004601	9.506203	12.330025	29.871044
0.000000	0.000000	0.000000	0.000000	25.125549	0.000000	0.000000
22.329073	50.578453	45.999874	32.537766	82.551933	37.307404	257.254150
29.206463	5.616417	4.961425	2.001967	17.610521	36.895336	15.204982
5.302979	3.070889	11.277358	69.993591	8.061831	2.413525	0.967579
0.000000	0.045249	0.000000	0.087514	208.485611	0.000000	0.048568
83.765549	10.638414	2.561649	17.961750	3.423769	1.568173	1.749759
10.495874	3.717359	10.344734	8.727116	11.386545	3.549927	8.825084
0.000000	0.000000	0.048688	0.000000	0.000000	0.076429	0.000000
82.980148	33.156734	81.675583	115.668365	243.545746	41.486477	53.128269
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.369320
16.846479	8.243787	18.445919	23.626745	14.787701	25.179296	20.848513
40.577347	48.170414	29.824368	47.637596	27.219961	61.990437	65.194420
1.361749	0.000000	3.188001	0.000000	5.475527	0.395607	4.623646
8.433197	9.079042	20.307545	17.362217	19.370901	5.045243	4.798783
8.524633	5.017540	16.094561	7.816662	11.907787	4.538678	11.524562
2.508137	0.000000	11.020709	1.566027	10.501799	0.000000	0.000000
19.057028	0.000000	0.000000	10.130717	16.258060	0.000000	46.741066
8.264515	1.133528	1.884732	13.999105	118.817368	1.047085	20.717918
10.380855	5.116784	5.576709	4.488919	6.945221	11.505939	15.942017
11.209665	82.231949	34.792114	27.083158	26.315619	79.654747	155.108032
1.391145	0.000000	0.000000	0.038889	0.000000	0.000000	0.000000
18.316689	2.892388	25.417711	9.517383	6.819543	29.751982	23.982416
8.682855	9.874722	18.984585	15.754944	4.974410	47.203369	6.578930
1117.718750	571.515869	2948.344482	1468.077271	1659.494507	1408.465210	1449.273193
185.381104	0.000000	265.126282	3.786564	142.905960	2.244786	0.000000
990.383789	589.257690	1121.315063	778.530334	1381.473999	1615.782593	613.439697
42.887333	19.296200	49.970345	21.763477	36.096729	110.213219	42.993675
0.000000	0.000000	0.000000	0.000000	1.569498	0.000000	0.000000
23.799931	4.767106	14.036373	13.082969	13.040863	39.018730	21.333780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.651361	4.190759	11.641853	12.468845	9.539633	29.232759	20.026024
1.021175	1.716794	0.000000	0.888283	3.295099	0.584897	0.000000
21.287212	2.046616	0.000000	3.472594	5.764241	1.967378	8.341704
0.000000	0.000000	0.000000	1.932137	0.214173	0.000000	0.000000
12.751468	11.696026	16.580070	26.215172	25.819344	22.029037	39.229992
44.190922	13.597761	30.057474	40.238091	33.161018	78.084709	32.539757
6.367341	8.232110	33.322750	19.271673	20.226229	25.448092	16.346992
16.995487	7.669194	46.662518	8.112375	33.788025	19.680223	25.563507
3.466820	21.648314	5.051331	3.546918	17.777925	4.965377	11.367589
35.126141	20.178623	15.892978	32.247234	19.928160	25.762697	24.659061
1.585239	0.622858	35.300079	1.986982	28.408026	98.243835	0.000000
32.530552	27.723755	26.649843	35.021530	34.187847	50.122490	56.179203
19.924582	10.081810	54.025009	14.903508	107.839233	10.674750	18.298697
9.828685	3.093321	3.077646	4.423967	6.041874	4.931711	1.508953
0.318687	48.218048	0.474634	0.000000	0.560425	1.039171	0.296654
0.556766	2.664804	2.373178	3.977979	3.089509	0.000000	0.000000
8.208893	31.269476	22.507687	2.931273	7.149593	8.462735	2.183546
7.343342	3.143759	7.034959	18.079754	12.308845	42.496727	2.786894
128.126022	77.964767	155.326340	113.899033	212.553482	223.527710	87.562012
10.197018	18.872404	20.232782	1.646518	5.211703	5.042745	6.223151
3.650267	3.706894	7.086197	5.508167	9.254864	15.138613	19.477282
47.425365	31.797951	105.267159	79.135147	32.360085	150.874741	35.571915
2.858999	0.000000	3.450864	0.000000	2.477125	1.289752	0.000000
5.071150	26.590752	5.187121	3.737317	4.430661	2.187595	0.724578
0.000000	13.978161	3.924131	0.000000	0.093867	1.063706	0.000000
0.227356	1.493471	11.308733	0.334651	0.722630	2.357280	0.000000
2.820310	1.645805	13.035970	5.336326	15.691895	2.770895	19.850231
12.353390	6.647156	25.658981	33.635864	4.425445	25.680246	0.192149
25.501383	10.515503	13.188190	12.870157	5.654553	41.103233	14.811421
38.074722	20.892546	63.836292	29.234108	61.742210	190.603790	22.359833
8.235695	4.508738	22.610027	17.614874	7.423418	21.548935	2.365821
110.170357	39.356194	238.406479	84.484421	236.478790	59.099155	17.689188
0.372830	0.178449	0.000000	0.000000	0.000000	0.000000	0.000000
12.195471	7.000251	3.015029	14.749048	8.412634	22.819996	12.396681
0.000000	0.000000	0.000000	0.000000	6.303297	0.000000	0.000000
3.873213	4.701259	3.479801	2.238998	4.057990	4.264071	0.000000
26.717876	14.741947	27.233229	14.820332	0.000000	32.102825	29.138407
19.770885	13.350940	15.957385	57.816586	9.888464	29.965181	25.716406
0.000000	0.000000	11.754788	0.000000	4.167169	0.000000	0.000000
0.545123	0.438316	0.061897	1.167783	0.309925	0.720331	0.477364
16.802963	0.000000	18.492811	21.186838	11.555765	18.105232	52.275135
62.555218	0.635810	66.814201	119.521500	52.273384	61.650883	291.292633
0.178288	0.057405	0.064037	0.027756	0.471681	0.234553	0.000000
2.232565	163.419174	9.941929	10.041197	2.870679	23.034304	126.863937
1.841353	1.580595	0.214732	6.649532	3.800717	0.147707	20.355619
2.052054	2.231553	9.851331	2.683855	5.071455	10.525615	1.338765
24.905975	2.897116	54.850956	51.837002	17.078745	17.189304	21.070044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.195702	36.992535	91.645828	130.888977	35.349644	122.543381	58.227638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.203133	6.299087	32.942230	20.774574	16.747068	10.871539	5.377785
43.540764	15.894544	21.807068	22.828156	21.398090	35.594624	30.199451
0.000000	113.630280	0.000000	0.458558	0.000000	0.000000	0.000000
1.112226	0.411131	0.854611	1.116075	1.243700	0.532007	8.092216
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
528.228027	270.511200	1519.911499	646.099121	867.531616	667.467163	622.460388
2.924957	1.290202	26.098557	1.224563	22.742495	69.518929	0.342085
0.000000	0.455583	3.483194	1.005418	3.744589	4.973789	4.163573
0.556461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.446136	0.641709	543.419006	556.161072	12.054068	0.000000	554.796997
0.000000	6.440146	0.000000	55.449379	39.311115	0.000000	0.000000
1.086303	0.000000	0.000000	0.815418	0.000000	0.000000	0.054551
84.859489	72.660339	302.380768	99.939407	94.649429	46.778397	142.872040
137.045731	68.362732	86.069984	276.813843	52.784130	158.911407	1452.141724
0.000000	0.000000	0.000000	0.000000	2.255202	0.000000	0.000000
62.292942	43.751617	59.132355	34.193024	62.988121	70.103004	75.143166
1.339522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.062287	1.475770	22.961063	1.889536	17.310625	0.264164	0.683202
0.201738	0.000000	0.677302	0.844913	0.982269	0.392801	4.591796
21.711998	12.131413	16.130322	14.355555	13.370537	25.083031	6.970908
0.272046	1.078282	0.000000	0.774371	0.655966	0.766333	0.000000
21.426081	0.000000	30.256962	11.062921	21.971155	19.218018	41.676868
0.000000	0.364672	0.459793	0.052797	0.215404	0.465530	0.526788
23.171785	70.335495	26.051556	28.655338	12.583410	158.573318	21.537251
0.705219	0.551108	1.305917	0.093444	43.731232	7.368119	0.000000
0.580034	0.000000	0.881364	0.000000	0.000000	0.000000	0.000000
0.557552	0.000000	0.330701	0.328391	0.653196	3.209028	0.000000
20.159889	13.904881	13.668632	21.884712	18.357750	26.277473	26.846689
265.441345	214.173477	90.937660	312.373505	199.384567	67.336090	251.320389
596.657043	248.457642	374.709778	441.799530	638.545959	687.086365	509.951691
6.063384	5.195315	22.819283	2.159792	0.000000	22.247433	9.249317
15.872527	4.622525	9.954070	13.244402	15.542182	19.625490	8.798962
7.381088	52.358994	13.535005	14.964874	5.431021	73.737953	44.731789
700.300903	599.915771	691.325745	628.250671	1056.801392	1777.348267	524.514099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.567152	7.132443	14.653707	13.936089	23.390871	15.997991	12.531760
9.841535	0.000000	0.000000	3.413125	3.979254	0.000000	8.077714
54.632328	28.574484	58.702095	40.999218	88.526062	92.056808	59.512112
16.185331	2.361228	18.377460	4.353026	30.151081	10.131717	19.491838
12.357359	6.356995	21.408922	6.180073	34.786125	12.094686	6.636704
13.374781	3.667161	14.280169	6.410747	18.358074	25.512907	3.183775
21.789627	11.802146	7.026909	11.756618	0.000000	49.822029	7.399170
10.596045	25.272511	19.218220	14.621263	3.610586	5.430318	16.442501
31.444654	46.351593	29.818459	36.495800	45.977180	41.671307	37.347878
0.983173	0.000000	4.196776	0.000000	0.524670	0.000000	0.000000
35.947632	0.000000	25.639736	4.258813	45.493736	0.000000	41.137665
17.324337	0.985191	6.339603	11.256497	2.823165	151.625656	4.705708
23.096674	14.492779	113.015816	59.576923	28.365301	26.307524	16.590227
20.534426	7.391582	15.332140	19.569807	14.922529	47.872574	5.211073
27.308687	12.750223	27.589445	22.878492	39.737934	36.042164	42.691959
1.105003	0.000000	0.000000	0.000000	1.075968	0.000000	0.359797
46.143097	77.638931	43.045494	57.984283	49.962078	115.771378	50.833656
10.323402	13.861120	3.314780	4.968087	3.630436	10.839895	5.305835
0.000000	0.000000	0.000000	0.000000	0.000000	0.629230	0.000000
1.625835	0.890760	3.054627	0.938543	2.668441	1.694972	1.511616
51.304741	151.788605	55.661247	41.369095	54.320000	47.834743	51.829147
1.553435	0.839578	13.570386	0.993276	2.027615	1.626605	0.143803
0.991285	6.357982	4.590964	4.820746	3.020313	12.455360	6.697392
5.401927	6.857660	15.591417	7.926532	7.396303	25.074154	86.924942
10.627389	10.348864	22.865759	20.868618	13.036753	13.574944	17.548338
8.121998	4.418402	13.488394	6.514180	20.180815	11.741464	11.679713
40.436058	37.492325	69.304871	49.327377	82.101578	125.141815	36.725674
142.456635	544.803040	171.080765	82.442307	104.622726	281.295135	202.602951
3.749668	15.314216	5.357089	10.753798	2.690016	6.229407	6.941401
0.000000	1.243886	5.973676	3.865882	0.000000	0.430173	0.485970
32.646210	18.032045	19.278954	30.458218	39.891571	18.688791	27.431719
4.801420	39.687630	6.958601	7.395276	11.522294	1.871553	5.748847
6.003304	2.006421	17.520613	10.602502	8.860101	10.254059	7.287722
43.128937	48.972401	45.133469	47.092018	41.166363	88.387558	58.025822
0.000000	0.000000	0.000000	10.218481	0.000000	0.000000	0.345400
0.127678	0.606022	0.000000	0.000000	0.000000	0.000000	0.115407
1.204295	0.000000	0.000000	0.000000	21.508713	0.000000	0.000000
15.810501	9.553152	8.148142	13.145982	14.512586	5.771836	15.431897
0.179863	0.000000	0.000000	0.385018	0.232637	0.000000	0.170940
21.577309	76.894363	221.745163	25.355415	10.929391	109.669579	30.392956
8.607427	4.080447	12.021638	0.000000	73.195259	19.650331	3.877750
22.461000	28.726982	103.597954	20.792572	16.457497	28.509323	41.793198
17.542953	7.841106	19.334490	10.967207	10.883813	9.979756	12.354040
26.469519	18.227861	51.125488	29.166985	28.180258	21.951109	54.310436
1.378647	1.410223	9.187258	1.973352	4.546121	2.017440	0.366471
7.754330	12.125196	5.932026	15.382735	4.852667	29.177137	23.661394
63.616596	41.890827	56.920864	67.894348	52.152092	83.850685	55.947887
22.629761	15.591978	14.992140	24.216305	17.668058	27.917187	39.428925
41.219406	22.495558	19.023438	21.015482	17.760170	12.955710	107.723152
11.510615	9.240742	29.872051	3.806490	25.423063	1.946810	117.519104
5.016321	12.768147	3.147535	15.728886	5.896321	5.002993	2.268641
7.229989	0.000000	19.081612	5.158345	8.987278	0.000000	8.082138
0.000000	0.000000	0.000000	0.000000	2.301613	0.000000	0.000000
36.565247	20.554384	44.910854	23.495838	16.142477	25.504339	14.440701
34.941048	10.612660	28.216969	36.404881	45.746105	68.940971	39.127674
2.006388	24.819143	16.265337	42.817139	43.202980	36.430023	25.603762
8.547688	1.184794	17.328156	3.091808	2.740512	5.611708	1.070306
0.000000	1.084440	3.359529	3.290750	0.142298	0.301603	0.499598
13.400443	6.340329	11.538335	13.048295	11.387256	15.562140	10.643024
0.000000	0.000000	0.000000	0.314944	0.000000	13.709955	0.000000
18.019182	42.227917	19.650070	11.283643	25.683676	20.194450	17.717613
10.957253	11.529013	7.268407	12.763680	4.318397	9.402095	9.356946
0.000000	0.781023	18.808319	0.000000	5.172668	0.000000	12.278436
6.835265	1.456276	11.629323	4.264298	3.802045	5.010872	1.893281
30.640999	19.054186	47.830032	23.930464	18.501518	20.157797	150.690628
0.000000	0.000000	0.663537	0.000000	0.000000	0.429241	0.000000
8.322678	7.622881	8.962409	10.699184	11.739446	10.328178	17.989378
0.000000	0.000000	8.082064	0.000000	33.864239	0.811609	0.695898
0.000000	0.000000	0.504856	6.992233	0.209185	0.000000	0.000000
4.321764	5.376323	3.671691	7.239113	16.439417	10.012952	8.506995
0.000000	0.280486	2.628209	7.116829	9.092875	1.175506	18.765091
0.000000	0.000000	0.000000	0.000000	0.232850	0.000000	0.000000
1271.246704	433.365265	770.276184	722.652161	1378.949463	704.377319	1016.833740
2.362332	2.639653	5.426868	3.929451	0.815905	3.308043	0.000000
2.628390	1.411554	17.195078	0.106189	0.032836	4.325797	0.000000
4.307606	6.042488	0.000000	2.549775	6.459321	3.185622	0.000000
1.214735	0.672085	0.676388	0.355552	0.800676	0.571877	0.264834
3.200658	11.666035	4.425797	38.632019	2.169581	10.236823	9.089405
1.232060	0.000000	5.990002	0.445283	9.213768	0.000000	0.000000
243.568848	58.390099	287.487427	284.400452	251.799194	467.741455	163.048096
0.526027	0.000000	0.540530	0.690559	10.743018	0.000000	13.905957
1.368597	1.003937	0.372006	1.976225	1.030014	21.621822	0.000000
0.000000	85.637253	31.225252	2.494024	1.869370	82.980766	2.814116
14.407603	8.102243	12.825434	15.802347	11.142164	24.163916	14.497219
1.861746	0.924398	14.309667	2.655014	3.008153	2.667909	89.502182
2.362129	0.000000	1.767734	0.000000	1.036361	2.742322	0.000000
18.779272	4.665605	14.175345	17.034311	9.209224	13.707516	33.639534
6.599884	23.375605	8.891750	5.654221	7.454943	18.104807	7.120300
14.200637	89.609665	14.025419	32.477100	7.324014	5.034753	7.363466
33.104225	10.274517	37.483524	26.245117	70.159706	19.203823	21.193014
0.000000	0.097185	0.000000	0.000000	0.702980	3.227427	0.000000
10.536001	3.366173	33.859486	4.254575	3.143111	9.454171	2.120391
87.576004	111.177254	35.047714	88.103577	104.336761	117.276154	69.799812
35.092918	25.424129	46.439224	40.216164	35.622173	37.434647	63.222939
395.890503	114.080910	299.246277	511.312775	679.561829	442.947571	702.268250
18.079769	6.019700	10.517746	9.026805	14.092685	14.284801	19.966038
0.000000	0.000000	0.000000	0.000000	7.791008	0.000000	0.000000
0.000000	0.000000	0.000000	0.876590	4.329013	18.738058	0.000000
122.500061	382.290771	107.195732	67.794228	84.236786	217.834290	147.830170
19.710386	5.198710	35.310272	21.528664	41.262154	27.074196	17.247358
3.087792	1.321358	0.366644	1.945692	0.646853	0.705753	0.400252
124.958748	29.757324	90.825401	90.832657	168.643295	180.359589	143.049820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210.504456	438.742920	192.398163	137.474350	143.924911	360.917023	174.567017
17.809118	4.014855	8.465570	10.903365	31.773464	18.280407	14.188372
51.298161	58.324657	44.876675	67.140427	38.246365	102.485954	65.437363
2.992680	3.466272	35.874187	8.236746	5.682168	4.691376	2.291894
0.000000	1.194422	1.868719	4.631376	0.812530	0.000000	0.367771
0.178696	0.442802	3.985402	0.243574	0.130037	0.161308	0.000000
2.025753	1.225411	1.020035	0.426783	0.567914	1.375045	0.166903
22.144411	6.161268	25.822378	23.954454	19.864197	56.637001	22.602190
8.956769	10.874273	14.897202	15.103365	10.378387	21.014421	12.083313
1.738079	0.000000	0.100345	1.883744	0.661694	0.000000	0.000000
0.000000	0.000000	0.000000	0.462678	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	13.462214	0.000000
4.906047	9.541202	9.679972	1.435874	4.738317	33.951862	0.000000
86.957054	75.650459	216.243820	77.726593	164.997498	69.838570	23.424784
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1354.138306	0.000000	0.158935	0.000000	0.383708	0.000000
22.613434	48.103256	92.759506	65.111313	122.753265	39.377716	29.828842
4.028164	7.475832	12.227687	4.724337	5.853167	2.941766	1.054749
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.183156	7.313901	1.734774	8.719733	1.068188	4.515683	9.290124
2.761084	7.539321	0.000000	1.652903	0.932674	0.000000	24.441805
16.153879	8.019836	11.250574	16.438553	19.977427	17.827637	15.795877
0.000000	59.843319	0.000000	0.000000	0.000000	0.000000	0.000000
1.893501	1.078498	25.273266	2.517048	1.844718	1.760762	0.000000
0.000000	13.825231	0.298549	2.360620	7.539253	31.200960	6.581632
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.623215	3.027282	80.541321	3.930047	0.790120	2.130015	0.066910
18.919682	5.879881	75.792374	20.535994	12.746432	28.563065	21.775251
87.634819	33.709545	87.998512	144.938248	124.097557	124.205338	74.199127
17.650799	10.357785	36.282349	8.361373	10.356600	17.508923	41.070293
14.943410	7.879343	13.660789	4.317113	3.928089	14.226189	6.034845
0.000000	0.000000	0.000000	0.000000	3.692641	0.000000	0.000000
18.016851	12.730688	29.029194	13.432741	19.722429	45.670624	16.982668
0.000000	59.527599	0.000000	0.000000	0.000000	10.413578	0.000000
7.523769	0.507510	10.549356	13.763939	31.803982	13.103101	44.079990
8.447856	19.279352	71.119644	25.388496	16.914991	12.432013	10.265042
3.124468	6.676742	1.572370	1.517909	2.706252	3.447255	12.287410
2.747626	10.585622	9.545435	5.522698	23.682041	7.100161	0.489728
1.941639	0.192942	0.000000	0.136355	47.201420	0.794511	0.000000
58.411083	20.345736	38.895321	44.329559	43.862381	45.059471	40.342026
8.339960	3.265652	13.579399	6.138018	7.824043	6.142027	0.500700
2.894488	0.000000	0.415200	1.031152	3.789588	2.755913	0.000000
29.150156	59.659210	43.964684	61.204525	26.004488	45.201435	65.695244
1.850699	6.043406	5.301257	0.000000	2.845334	3.126430	4.929292
16.873642	26.330465	6.122287	4.261370	11.324486	62.568321	3.599258
19.050154	0.000000	2.319727	0.018614	6.477997	6.055109	0.000000
7.767044	19.781574	21.391804	21.239214	5.735789	34.386627	13.962128
16.999708	5.201738	15.057520	13.225243	19.694387	14.683499	16.775911
14.869598	19.099855	18.415422	8.667027	12.352788	34.058296	12.991543
14.882307	3.446424	5.551052	15.536557	7.423465	25.039263	2.333303
44.798233	36.829456	50.640957	45.628979	48.698608	62.515926	63.775261
13.394577	1.198946	6.792572	0.594760	1.744952	8.789591	0.323262
0.547634	0.158738	1.861568	0.832069	0.232110	0.149993	0.137297
31.806328	48.791061	27.281050	38.718864	28.282221	62.040237	150.706772
0.392101	0.000000	15.826798	15.279032	14.580752	3.885243	44.096180
11.542652	15.329984	19.598707	17.659018	16.922073	17.024601	10.946809
0.188795	0.000000	0.000000	0.000000	0.216528	0.000000	0.000000
2.555511	0.263189	5.055449	0.810619	2.615032	0.513988	1.091315
0.968785	0.000000	1.914559	1.135386	0.000000	0.098317	0.000000
37.962921	0.000000	45.904766	3.109228	19.460037	20.728880	0.000000
0.403720	1.833243	0.545200	0.312950	1.792400	1.589568	1.704727
19.520584	10.215029	29.290823	11.841823	30.330818	12.830875	16.419744
32.400372	12.569268	22.194294	26.957121	18.370348	26.689074	84.465904
17.111000	15.296691	11.086316	8.612821	21.879177	22.284744	15.283137
1.265969	1.155485	1.804336	2.863447	4.067058	10.693342	2.601509
16.750443	3.749737	16.356623	6.791603	17.332541	8.681184	9.992359
20.653393	30.718122	50.528793	26.757015	34.867184	32.212894	27.901686
23.142344	9.235211	22.517630	30.956533	15.551757	31.071205	29.763083
7.168657	4.872863	4.429445	5.968071	8.095113	14.259339	5.064794
17.671696	5.068052	9.173104	18.660549	9.533135	7.352846	10.979099
20.559633	8.476093	28.528276	11.349418	29.286484	13.529421	26.923271
13.617918	13.326052	28.225599	17.291843	13.847856	24.229603	36.702652
3.506111	0.000000	13.882762	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.284600	0.000000	0.000000	0.000000	0.000000
25.821198	5.989108	40.391701	53.483822	16.844564	7.762280	16.108498
27.060877	0.000000	52.713490	142.879669	122.347893	3.300770	134.748276
2.795429	0.000000	1.984402	0.647754	1.053643	0.413226	102.280884
295.240845	248.309860	343.100922	354.672028	362.672455	546.863098	402.868164
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.166077	20.297266	45.990383	54.250767	38.420216	103.715904	37.036907
7.110255	0.000000	9.013698	2.590385	4.761394	2.691821	1.904222
37.024738	51.203075	30.890909	35.461159	15.636365	259.217499	44.138996
120.151825	0.000000	218.874222	90.947411	222.795120	126.871025	114.888214
0.127870	1.363418	0.853400	0.000000	0.481293	0.000000	0.246497
11.084365	9.978872	14.187550	9.512638	8.758050	12.437650	4.896424
3.691522	5.033941	3.936086	8.647284	2.480289	44.848007	1.606571
354.313965	42.796322	143.212387	18.253553	48.356220	30.373098	182.474106
31.892668	23.077137	36.456036	28.347494	56.624561	72.579178	41.213554
377.800049	213.402771	300.675140	284.044281	400.105194	706.875427	341.714874
0.000000	3.269668	0.000000	0.000000	12.353294	14.678967	31.684978
7.646927	3.940728	14.696867	12.055357	9.837770	11.735891	20.497990
11.677670	9.831408	52.578552	34.579498	16.916033	31.820576	86.255783
6.371682	4.159467	3.864419	6.353947	1.671383	5.649732	16.524376
168.243454	416.161346	276.269012	351.087585	78.074966	691.978333	459.888306
