86.511124	122.217163	89.396675	106.022072	86.458244	75.051186	75.301888	35.952225	57.669697
2.953844	4.302457	0.677101	9.835517	2.896624	4.801350	16.237505	7.032708	3.937020
3.300202	6.020545	3.303509	5.726389	5.536690	5.198539	113.719757	6.660695	4.246954
47.302608	26.063787	44.532959	12.596295	23.138189	21.259626	10.623310	8.023786	33.608429
9.191983	12.839626	7.607136	11.053981	18.556879	15.582881	5.301416	43.501575	15.490829
0.489802	0.435308	0.178664	0.354227	0.000000	0.675082	0.462008	3.830739	1.016215
1.647503	0.573356	0.000000	1.240907	1.947643	0.000000	1.766930	1.008292	0.000000
3.428867	1.685430	1.275807	5.019989	3.836087	6.212400	2.053079	8.206616	2.071975
8.529775	3.460064	7.688721	5.979674	12.680379	4.831376	74.486687	9.407499	3.674123
0.000000	0.000000	0.000000	0.308598	0.000000	0.000000	0.000000	0.424966	0.160962
12.856323	16.083681	11.192210	20.118587	7.871130	16.981932	11.228654	20.859119	29.645430
76.511307	61.078747	69.513260	152.150238	50.406017	58.825352	60.718296	26.963381	92.514702
291.877716	249.452118	228.728470	422.603973	252.138397	257.889130	266.531830	1086.142700	426.205200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403848	286.784668	0.000000
0.820823	1.221502	0.576147	1.678020	0.802746	0.762184	2.287133	3.861899	0.892253
13.471638	5.560281	10.810317	5.002271	0.000000	4.041118	8.456849	0.000000	0.000000
6.066976	4.083713	4.872741	2.033203	2.473957	2.695823	3.302872	5.613990	2.528756
54.752892	54.463531	26.828987	15.854546	53.101498	27.012636	19.490671	18.219540	27.202625
42.148853	0.000000	0.000000	37.863201	0.000000	0.000000	4.478169	0.000000	0.000000
16.297136	17.885454	11.526211	11.969738	13.247921	13.369023	17.205286	29.733822	11.486777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.261677	17.260414	9.365907	16.167124	19.148796	18.371710	25.014496	50.982162	14.162976
0.533615	0.507573	0.000000	0.639617	0.471709	0.465429	0.393927	1.148301	0.000000
18.778223	11.619492	16.969568	41.235641	22.478888	18.849037	15.218631	31.818750	11.334141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.531284	6.250549	6.548616	12.376118	5.522535	8.077664	5.756205	2.687499	10.630010
14.814003	8.838905	11.987688	2.270334	11.702572	4.313617	44.941532	14.694538	13.585149
8.673073	5.821403	5.104192	5.256249	7.503798	7.806237	4.935334	6.632267	6.329290
27.874048	30.815535	31.859594	85.040138	41.672596	79.430618	185.906693	122.461876	69.014488
14.185331	16.742529	5.012551	5.869371	7.265482	4.632674	4.657900	6.600342	4.549633
0.547992	0.812868	0.225094	0.899992	0.897358	0.422819	0.218965	2.855148	0.294637
234.856812	331.499451	182.889191	126.449753	275.109497	213.900925	42.984962	61.549732	178.761200
0.000000	0.000000	0.000000	0.223310	0.000000	0.000000	0.968564	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.009529	0.000000	0.015670	0.000000	0.000000
209.447098	172.124939	256.919495	123.219437	118.582558	61.401611	3.349818	0.250010	55.169403
153.591385	164.569550	66.614594	99.699944	101.239059	78.352516	65.116783	78.282547	50.469749
110.258850	120.724609	77.178078	117.129776	198.818756	138.286850	103.400085	383.646637	96.274879
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.250286	0.000000	8.026867	0.922562	0.958888
0.000000	0.000000	0.000000	0.170579	0.000000	0.000000	0.000000	0.000000	0.429328
0.218253	0.343940	0.000000	1.720018	0.000000	0.000000	0.445783	0.902410	0.000000
8.009057	11.579758	2.828546	9.083333	5.672092	5.545667	14.680791	26.136692	11.102532
6.739082	7.319167	7.286605	6.881705	12.838103	7.269019	27.282440	15.480777	7.588586
9.540011	8.235073	7.392977	0.725887	9.959226	0.000000	9.098635	18.123978	9.368523
0.051812	0.000000	0.041142	0.031452	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.343695	0.000000	1.218719	0.000000	62.392723	1.177028	0.242584
106.136360	42.603779	128.164734	5.846606	163.118591	71.156830	9.557147	4.327997	102.500061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.600187	0.000000	0.000000
9.413025	8.502100	8.138150	7.112319	6.955261	8.646090	46.289948	21.907370	13.081822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741421	0.000000
0.000000	10.147668	13.907001	11.283578	9.362373	23.080376	6.314548	3.875107	31.601030
5.358290	4.903007	2.624686	0.159337	3.191306	3.644611	2.246580	5.126852	2.250834
42.862167	3.838390	37.746120	31.261990	39.769295	34.290985	7.594144	5.146911	28.552824
24.088846	6.531644	20.104832	43.181511	6.622325	35.667809	24.559208	31.935850	32.032646
0.577921	0.000000	0.023606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.557195	1.053895	0.000000	0.905153	0.000000	6.801844	2.583451	0.000000
11.987249	5.977186	5.625062	5.635272	5.486797	5.471007	19.509718	12.670295	7.168824
8.808084	8.564021	3.430684	10.062956	5.680971	5.112454	87.099022	5.393201	6.113436
16.789902	23.148052	13.678690	14.913973	20.833656	18.551594	16.450933	20.634632	15.561147
4.029370	3.123458	2.382558	4.718049	2.391560	4.543924	5.203855	17.784466	2.712192
25.524038	61.695236	13.413769	102.091911	10.875298	43.140804	0.000000	0.000000	11.863251
40.318581	47.102776	9.550879	0.328233	11.622849	7.320482	65.612930	60.630615	20.270035
2.193859	3.169813	2.738299	6.032616	2.454674	3.477131	28.491062	103.846336	3.019475
0.649679	0.415839	0.000000	0.000000	1.623925	0.527651	0.000000	0.000000	0.120942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.529209	0.000000
0.000000	0.065735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.755801	10.557888	0.000000
113.040047	154.034241	69.687271	214.099060	78.768364	89.218079	30.167345	41.276424	96.331680
23.746267	25.420609	12.362350	18.314901	13.431392	8.467035	6.943978	17.796091	25.108099
2.033990	4.275489	2.700816	1.251555	7.686234	2.762531	4.229768	2.555790	2.087667
27.768751	28.716196	25.803701	50.312332	41.620289	36.054176	39.946465	26.912996	29.166336
0.725515	2.576486	3.138462	2.778003	12.916675	8.286398	9.495393	150.767151	4.296877
41.871147	43.068127	23.827368	50.378426	49.293556	44.813152	55.764015	235.077271	46.272186
0.000000	0.000000	0.000000	0.000000	0.000000	1.370199	0.000000	0.951889	0.000000
36.373226	38.960869	28.391405	38.725769	34.665668	28.762524	64.497475	17.747210	27.084709
38.506790	39.827923	15.776836	38.796173	40.620426	33.014660	2.636624	24.649233	31.096596
0.000000	0.936265	0.000000	0.000000	0.000000	0.000000	405.110657	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.429144	14.340620	10.341163	8.885581	0.000000	0.000000	97.456390	48.336227	9.726112
20.467356	20.971674	9.448358	12.309476	14.227500	10.883142	23.756968	11.787096	9.350414
468.134155	554.043640	531.784729	694.371765	377.639252	622.060791	354.986023	161.101913	380.067444
30.021585	23.515940	12.200549	7.734661	17.375656	13.497426	9.881226	12.319992	14.870888
24.226555	20.307354	12.644496	16.650434	25.053469	18.142363	40.663071	39.019871	21.695589
49.141216	61.310661	27.110212	73.470100	107.891396	52.061100	10.815904	0.294751	59.477612
1.167752	0.928841	1.524546	2.160827	1.656023	1.061349	3.571280	3.263127	2.616142
18.471867	8.545954	3.858079	5.143986	13.057926	9.521827	11.343078	22.062307	8.296612
16.906635	28.250805	16.325684	32.745392	24.266689	26.453400	29.555744	51.120583	23.655186
50.881439	48.955193	24.735489	38.655334	18.297077	8.265114	11.937514	9.293525	12.316372
22.742016	39.079105	15.829293	17.564327	21.144684	15.608637	12.888269	15.551517	14.650239
15.778894	18.447947	9.638699	17.523678	15.954195	12.068732	3.279974	38.766747	11.142879
2.564162	4.777896	6.590106	2.178477	5.530814	9.564981	4.327166	10.036920	1.047234
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319257	2.184930	0.000000
5.866479	3.527919	3.788467	4.457746	4.929042	4.136941	4.626393	20.530954	6.870061
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.927109	0.000000	0.000000
206.966461	235.867386	173.229874	291.028290	37.725189	77.600807	15.812864	0.000000	69.163193
67.379539	66.116013	42.866676	51.787766	63.689102	64.120079	25.550604	32.027481	57.956810
5.031210	3.718148	5.602658	8.533749	8.724024	7.837030	11.980222	14.529183	8.752131
15.456488	17.976799	9.658036	22.714184	16.990831	17.790833	9.071785	34.980972	19.719606
183.713089	181.621994	99.800545	134.156052	107.192078	113.304840	129.686432	304.923523	73.592468
13.720265	16.385872	13.219740	9.187822	24.047365	27.136330	22.858107	50.713280	20.440474
92.890793	83.841675	61.429924	57.711464	79.980980	56.689068	50.842960	94.526115	78.276985
27.578642	13.600279	5.945561	9.391080	15.568120	8.475276	24.549894	10.747761	23.923431
8.170257	8.253005	7.483272	7.403738	10.391473	8.398474	6.984461	10.862200	16.099203
2.661453	2.158188	1.678969	0.616358	1.525551	0.443672	75.679382	3.384682	2.391332
86.121849	86.070847	65.576996	100.340508	65.916534	56.278732	67.092430	85.649757	50.458637
1.915808	1.827765	1.659620	2.939844	1.542931	1.987887	2.503537	14.273951	3.589196
63.428905	70.607132	71.923515	104.371521	74.978798	71.541588	33.900928	70.348427	66.959328
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058735	0.000000
33.680958	30.759459	17.938362	30.746761	8.713878	10.265259	26.921911	25.893784	21.833502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.450033	0.000000	0.000000	0.000000	0.000000	2.518242	2.488361	0.000000
9.663782	11.379500	9.119781	11.166586	9.671538	11.563513	8.780131	6.337841	10.569817
8.138856	7.793857	2.463993	3.286253	2.625346	2.582704	25.143831	0.934178	0.771960
30.054398	23.934017	32.917171	34.260494	5.723891	30.169844	42.386795	36.609425	49.453197
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
65.311859	54.525940	26.919554	28.065918	30.361792	21.559017	0.000000	2.191688	18.466589
39.562988	34.349064	51.881893	28.784292	24.631060	25.564114	12.666560	9.094790	32.747009
43.647331	42.143127	22.775684	49.542034	17.838722	15.929878	1.053842	14.437909	13.276983
44.015121	32.345600	40.127010	7.077735	23.944639	12.554009	10.158084	10.545501	18.510864
266.919098	238.513275	109.245613	63.794083	51.105175	3.933052	1.477567	0.247667	1.922921
38.088226	29.218859	25.926287	19.126719	26.661299	25.981197	20.811365	68.492477	31.122101
0.000000	0.000000	0.000000	0.399690	0.000000	0.000000	0.893985	3.994477	0.000000
0.000000	0.000000	0.000000	0.700922	1.179190	0.810656	1.241950	0.997466	0.999973
47.006760	40.253330	29.656431	59.683105	41.412449	44.480408	128.117706	25.850391	38.642467
0.025010	0.138896	0.000000	0.075911	0.000000	0.042306	0.525502	3.839507	0.024799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.822112	7.453023	7.441326	9.647573	10.765830	8.772608	3.226024	27.191751	8.999087
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.684067	0.180296	0.000000
2.357219	2.055788	3.949658	2.933254	1.780828	1.611916	0.380329	0.414204	2.209533
29.203228	23.347549	13.391215	19.690029	25.131084	15.576945	52.018356	25.091370	28.290028
8.656249	8.864824	12.830917	17.046122	6.734975	15.123347	16.509794	50.665016	17.149044
13.311032	16.433451	7.360872	7.777720	16.239334	9.897490	9.234183	17.600328	7.259630
0.285420	0.000000	0.000000	0.000000	0.000000	0.000000	0.530601	0.000000	0.000000
0.380081	1.528871	0.139479	0.000000	0.000000	0.000000	0.000000	16.091881	0.000000
249.782166	277.485443	241.358246	178.791641	277.898224	228.471603	126.857864	153.965347	224.281540
1.631994	0.000000	1.004428	0.917659	1.158164	0.000000	2.532714	2.977216	1.435401
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.053687	0.000000	0.000000
0.000000	0.000000	0.000000	0.245367	0.176269	0.186472	0.778626	0.104465	0.364355
2.619678	0.000000	0.000000	0.642636	5.230588	2.569278	6.012299	0.643515	7.424244
8.532104	12.276707	8.252158	13.031980	9.217730	6.205554	0.000000	5.124848	4.048259
0.369522	0.000000	0.176008	0.198643	0.096690	0.763840	0.000000	0.315999	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.782744	0.905854	0.000000
11.509157	12.738876	11.659030	15.266408	14.045515	18.306192	10.471850	26.109739	17.549780
6.951547	23.684931	14.640881	16.191692	15.773046	13.427995	8.937616	22.251938	21.126095
3.640252	4.173282	4.580844	3.509814	9.200622	6.694670	14.824886	2.906133	6.980234
1.815022	0.117815	0.694993	0.572418	3.130000	0.908254	0.741036	16.713097	2.475034
0.000000	0.000000	0.000000	0.530195	0.677820	0.400057	10.932340	0.000000	0.000000
38.290718	26.706179	16.092077	33.829887	26.246260	26.999191	23.736177	29.942083	34.279705
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.881466	0.520788	0.000000
0.030629	0.000000	0.046344	0.062828	0.000000	0.049364	2.963693	2.559429	0.000000
5.186329	5.003947	1.783498	3.725731	3.616733	2.373818	1.374844	15.739838	2.732333
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.854849	14.638983	11.415030	7.445227	18.443220	9.738714	15.929736	31.658718	19.442318
7.846207	26.064323	12.186866	31.677698	5.341633	11.482240	1.604686	1.468313	15.376885
39.799801	40.048542	41.880531	55.065868	30.683638	53.869625	39.536652	50.069878	38.335033
10.147299	10.052958	7.951048	4.875502	11.807318	8.885770	7.485782	21.075109	6.873246
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.474278	1.267317	0.000000
69.030724	112.575142	32.645626	9.012466	38.479870	26.890505	6.630211	33.960262	32.646404
14.549161	11.109922	7.275861	2.690248	23.141058	16.317339	3.538691	7.771383	15.590268
76.241707	61.758156	125.974808	129.939438	133.157272	143.650787	0.000000	111.295097	129.709122
1.992360	2.963022	1.474454	3.203018	1.398086	1.906671	1.007614	1.965300	1.955904
0.262245	0.340526	0.443083	1.691431	1.647920	1.150385	2.389647	10.397943	2.597905
293.412201	333.260376	281.476807	323.811493	417.071075	299.466705	72.770096	556.340576	290.642639
0.834073	0.802315	0.000000	0.000000	1.111315	0.759946	2.656388	14.106479	0.000000
12.362932	12.501726	5.791009	6.002666	14.805948	12.513960	14.066782	18.873112	9.666532
11.136721	0.000000	0.000000	0.000000	6.929244	4.413707	0.000000	20.309942	0.000000
0.262932	0.000000	0.000000	0.000000	0.245254	0.000000	27.238029	0.000000	0.000000
4.997258	3.808202	1.923772	5.021272	7.150659	5.007825	30.724939	21.268167	4.984080
3.174296	6.787620	10.138470	4.875762	3.349839	2.220490	14.092724	52.042580	1.679815
388.321106	347.316193	324.482178	517.163757	533.285278	442.343994	197.412018	1655.955933	331.960876
1.446999	0.000000	0.000000	0.000000	0.000000	0.000000	23.421118	0.000000	0.000000
4.858489	7.536082	5.045779	0.000000	2.472824	5.522017	115.065918	0.000000	0.000000
5.223672	4.904789	4.589823	6.066409	5.807575	4.644701	160.746613	23.722383	5.079248
2.934541	4.229920	3.873291	2.382290	3.975472	3.105165	5.175113	1.831236	2.230897
19.024300	7.619445	0.000000	17.353949	35.965115	32.170517	0.000000	45.167244	30.864864
0.260949	0.283717	0.860211	0.991047	0.269284	0.188953	0.045008	1.161500	0.000000
34.567753	55.111115	19.300989	72.658730	4.152850	33.941879	1.139168	2.298287	16.435495
0.000000	0.000000	0.561610	0.602077	0.000000	0.000000	0.000000	0.670733	0.862426
99.135841	122.229469	82.030510	44.879501	107.401009	81.937080	19.630070	1.849380	68.863831
14.969648	14.874175	8.448467	12.692035	14.458883	14.332503	40.015099	26.995125	10.854215
13.637162	17.078520	24.865433	8.068816	13.543705	16.565880	64.490196	23.141193	15.217167
5.838981	6.197094	4.235022	8.630654	2.872903	6.615534	3.584977	3.725827	3.749363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.150803	37.473080	127.521439	11.853453	31.783960	15.681490	1.507797	0.867162	18.065292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.130690	0.053240	1.934097	11.051823	4.945720	9.685850	23.902548	19.809294	5.589477
65.169884	153.734604	51.026646	47.065506	10.981816	9.171966	11.889550	0.000000	12.415586
45.477081	56.891113	34.368385	54.883694	28.702246	57.947670	6.216980	23.092953	59.898884
18.383352	15.681559	9.613059	21.244209	10.190689	11.598452	16.263508	20.225847	18.188957
58.786106	54.554688	51.593662	20.078938	78.401833	39.427383	1.547337	6.589712	44.823750
69.472733	70.496628	24.211809	34.165684	32.183380	30.610640	0.733735	3.996264	35.413601
0.682637	0.712073	4.505392	0.712612	3.624477	4.823767	1.615428	2.286608	4.350154
12.944993	14.798753	7.749491	1.456401	13.292809	7.015428	6.086359	12.008729	7.739998
0.697584	0.000000	0.000000	0.000000	0.000000	0.000000	1.529379	12.468494	0.000000
1.966746	2.767057	1.134570	1.538690	5.228786	0.000000	1.481682	0.000000	2.492141
74.226730	62.848206	30.088566	50.522964	29.421598	27.875345	6.419491	6.458837	36.177883
6.137142	6.905930	3.192571	0.000000	0.800318	0.000000	2.761039	17.058805	0.446722
28.232016	22.056515	29.857500	34.443531	19.141182	12.231573	81.039665	20.675047	22.016661
2.087800	2.510069	2.249504	6.261803	6.440382	1.880640	0.771688	0.000000	5.534353
0.000000	0.000000	0.033598	0.000000	0.000000	0.000000	0.412772	0.000000	0.041955
21.599451	16.397192	9.275155	8.873363	14.212160	16.310934	16.035969	52.382915	14.978515
0.495283	0.710902	0.000000	0.000000	0.362187	0.385119	0.178155	0.214639	0.000000
0.493811	0.000000	0.809839	1.758954	0.000000	0.131568	7.879471	2.957518	1.003300
34.193989	32.237190	37.088554	26.417933	22.644381	30.567039	0.000000	0.000000	64.020988
15.356862	11.878103	26.864218	5.041013	10.081848	14.432796	4.058706	82.847206	4.816411
6.805568	4.019742	0.000000	10.038499	1.680133	2.647199	3.979168	20.465416	10.782641
4.118489	4.121688	1.636515	3.804340	2.470395	4.333845	0.000000	0.715967	3.166111
0.168945	0.396370	0.000000	0.000000	0.089896	0.000000	0.000000	0.000000	0.474465
0.000000	0.546398	0.420751	1.256806	0.000000	0.870201	3.481972	10.461339	0.548601
25.674164	29.751909	21.633099	31.975283	32.501858	40.096581	145.312576	75.535522	24.443678
165.501862	105.524513	182.686432	4.914575	90.883896	35.467476	7.944046	2.264080	103.793098
22.327984	27.915031	17.739765	34.725540	26.151840	25.996172	75.396187	29.909174	4.960005
21.848934	16.371071	9.603237	9.139462	22.017302	16.943964	25.676003	100.238579	5.496520
0.046400	0.085896	0.158563	0.042250	0.018549	0.000000	0.000000	0.000000	0.000000
9.477003	7.336333	12.766603	7.792413	2.335529	0.601446	0.000000	0.151788	0.756297
30.404354	17.924704	9.527397	15.964204	26.775192	11.726148	82.958984	234.427704	13.219937
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.868867	3.757077	1.187551	7.328739	1.614988	4.115107	7.269688	14.105429	5.770543
15.475659	15.537615	21.324564	15.238361	14.875447	14.299337	116.486885	8.854282	30.704639
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.422647	0.000000	0.792603
6.135727	4.988461	5.013641	7.367974	4.172697	21.210571	1.930180	8.041442	18.412115
6.253726	7.624187	7.285994	10.963532	8.192261	12.200142	7.847991	13.155746	9.884920
7.775360	6.193471	4.503719	2.459080	5.028190	9.594049	5.003925	19.785263	8.180980
4.811185	7.115214	6.151524	0.000000	5.270000	8.268785	0.000000	6.458329	12.345838
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.685234	81.962280	60.268742	60.627838	34.049583	19.223738	0.775938	0.854940	19.415009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619329	0.000000
41.063023	27.719965	17.610353	7.112974	31.843742	20.091576	66.071030	23.970196	11.992461
17.770136	10.934067	20.836859	13.263468	19.807991	27.021538	22.463562	15.557390	28.549299
21.849133	19.581142	14.598636	16.796280	13.528051	19.243237	23.867720	50.174961	13.253586
90.074341	62.870987	93.851044	145.780807	81.231262	123.065735	570.023560	327.538544	46.403645
566.930603	471.983856	516.468384	906.127747	837.821594	644.854858	698.274109	1717.224609	630.956604
17.228485	14.312138	22.918386	22.148668	31.553068	35.484695	30.789785	230.439026	31.794062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.744623	25.766710	6.133740	34.483082	4.020141	16.395020	1.289634	46.049389	9.718836
24.410631	21.633890	11.771189	17.683460	25.604052	24.695358	14.254930	36.802895	28.906446
37.917953	19.767984	18.684723	27.417946	36.073879	18.167768	108.837318	100.676041	13.893742
37.507870	26.987953	17.065790	21.450777	31.480179	28.354429	51.451939	62.668911	31.859783
0.710639	0.464312	1.576688	0.063440	0.091909	0.079551	0.136051	0.024705	0.036854
18.279638	12.333183	7.205154	9.817948	8.786085	9.566498	11.731650	15.838235	5.172177
11.584450	20.676735	11.263655	12.158628	5.861967	11.836203	10.723501	7.282514	7.316700
46.184528	37.466312	47.398018	38.972286	38.520168	35.880680	71.820259	35.031929	41.736996
21.752590	16.808844	9.773622	11.040848	14.669968	13.654947	29.970606	23.259260	19.214283
123.841385	171.300003	96.796654	69.119316	168.255966	28.424982	51.858959	84.915192	33.006981
0.529254	0.000000	2.782623	0.325939	0.777958	0.000000	82.546021	0.000000	4.657832
62.260330	32.621880	33.151867	39.721050	39.085754	25.229149	12.496840	63.003296	29.902241
23.285133	17.900579	11.366608	16.921650	14.016836	11.468735	7.373153	0.000000	17.818439
0.000000	1.480564	2.142684	1.928930	2.986370	1.318663	4.302483	3.549857	0.731185
26.112047	26.453260	33.255619	87.275078	37.575130	48.429695	11.071754	44.044178	47.659294
0.000000	0.000000	0.203041	0.155222	0.000000	0.000000	89.208794	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	90.040726	0.000000	0.000000
0.000000	0.000000	0.038901	0.000000	0.000000	0.104241	0.050248	0.037010	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.346939	0.000000	0.000000
24.697680	23.113510	17.470535	31.593718	15.204807	26.841702	69.683434	15.905194	15.588282
94.838989	10.962519	9.438956	18.852539	9.387733	31.943142	30.011805	10.547709	54.547810
0.000000	0.782167	0.000000	1.166012	3.922812	1.745634	1.279576	18.688589	1.262718
60.199596	103.469444	48.888638	82.031319	75.215393	81.360741	26.068937	17.251389	64.407669
78.770226	190.695267	133.442261	65.385445	80.918488	24.573933	23.297472	37.365788	39.319443
17.002924	15.208275	9.855728	0.000000	15.473583	7.024694	41.148510	4.345427	7.597943
9.218993	6.625957	4.520223	8.391845	9.874513	5.889063	2.686700	17.541594	7.756948
0.000000	0.000000	0.000000	0.391657	0.000000	0.942846	0.566500	1.800198	0.000000
33.304783	10.686731	12.509680	53.585068	27.255875	46.919750	1.910823	19.129528	34.149399
0.000000	2.068226	1.005666	0.000000	0.904053	2.651120	20.171783	5.347301	0.941003
0.424020	0.666388	0.300473	0.779879	0.173774	0.501563	0.000000	0.237278	0.342197
8.120386	7.723529	6.840805	7.473490	10.122101	4.358250	6.524280	32.721031	11.522220
19.182867	26.404505	13.581147	44.150677	8.469549	44.364838	0.381633	7.771345	47.894547
0.000000	0.726279	0.262201	1.941515	1.310782	1.857197	4.023019	6.330765	2.076092
0.000000	0.000000	0.000000	0.248371	0.000000	0.000000	0.759499	0.000000	0.000000
0.912544	0.320843	0.498170	0.499663	0.060795	0.699462	4.100082	0.904208	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.810879	5.430908	2.384340	3.665900	0.977068	0.000000	18.414822	4.646003	8.631308
0.000000	0.000000	0.277271	0.719935	0.501762	0.000000	0.400095	4.001039	1.675751
24.763454	18.856833	42.845181	16.495064	35.413963	18.186497	0.000000	4.658229	28.832745
26.805754	21.067949	25.489780	33.300358	35.614368	38.586239	32.948227	102.086899	43.638908
27.671864	39.174747	12.834541	40.892914	18.481625	24.115326	37.772148	4.966667	22.239779
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.191115	12.663185	10.651613	6.318398	11.497030	10.887709	2.546099	18.067640	9.455502
9.883031	8.901530	6.830879	14.564423	5.604884	16.463837	14.994717	19.151590	12.667892
5.592443	5.017233	2.332523	1.652218	8.427162	5.739138	0.000000	0.858881	4.913240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.193209	2.476363	0.000000	4.204030	3.564272	5.076753	5.327502	2.708627
28.575165	17.633865	27.609240	61.155907	44.402061	47.325882	43.507328	10.283141	75.528412
15.586682	14.297419	6.714613	1.744025	14.097442	6.676800	26.953915	0.472235	2.511938
0.000000	11.256235	3.310266	0.000000	6.241755	4.599654	2.734832	15.650490	0.000000
18.576426	20.468164	14.824059	20.142134	11.305725	6.693128	48.448277	17.226448	20.982611
79.372215	81.054558	46.174976	90.564819	42.123505	71.289551	10.191182	54.833015	60.939800
9.523842	16.515873	8.183385	10.085686	12.982347	9.419073	0.000000	1.662690	14.747634
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.287279	5.176975	3.276982	10.210271	8.226885	5.936663	8.819087	37.065960	6.659532
0.000000	0.000000	0.000000	0.000000	0.000000	1.164508	7.481989	0.000000	0.798354
26.402040	18.220171	7.831826	17.169441	15.683811	14.320655	20.284012	20.630043	13.949795
4.283319	4.958537	2.389736	4.177917	5.085242	2.417236	9.718494	12.017887	26.241745
58.344147	59.839439	42.608711	28.051880	50.120850	35.068272	16.786047	21.675259	35.388458
0.800645	0.515526	0.000000	0.238213	0.000000	2.346957	0.159182	0.000000	0.840039
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.857214	10.408784	3.973820	10.007592	3.151898	6.548015	6.024896	15.345692	7.712560
158.434967	183.353897	150.541290	349.714142	177.723938	214.883743	153.084213	502.864075	259.247070
0.000000	4.275204	0.716716	0.000000	4.188683	0.016365	5.805008	3.646045	0.000000
2.663113	3.050315	1.460005	2.774228	4.228032	3.732224	2.611714	3.012572	3.750540
7.797962	5.698854	2.124903	6.172368	6.657568	10.514031	1.743643	7.425766	5.826131
10.754275	7.161152	3.257897	7.969172	9.821287	8.398144	25.517075	81.132072	6.973744
87.290886	102.772934	22.075045	152.903503	8.632502	61.774380	0.798586	0.627597	42.164101
3.354523	5.834236	1.313451	0.000000	2.792579	2.857671	1.925302	3.974898	4.064771
2.548175	0.664144	2.112132	0.922894	2.001764	5.308025	2.765133	9.051413	1.933684
0.671278	0.408269	0.409907	0.000000	0.103181	0.000000	0.234092	0.000000	0.000000
21.452877	24.263203	14.670118	22.468983	19.063549	22.086203	11.992523	26.723494	17.198296
140.242126	118.879791	94.568748	13.009913	72.880203	24.326426	0.463639	1.010107	63.961128
19.165850	23.930618	8.334572	15.676496	8.026820	9.168121	64.400444	12.504512	2.959768
2.887395	3.435074	1.786308	3.601458	1.453819	2.590625	4.525952	15.365029	2.036813
0.000000	0.000000	0.331521	3.103775	0.000000	2.175007	22.433863	3.638164	2.442000
