45.378098	43.694221	10.980589	12.918077	0.427799	25.932985	11.829932	16.615341	10.700261	24.085541	28.027996	18.609896	16.376810	2.477508	12.321880	10.743208	13.192929	23.128216	21.814615	3.291622
6.733457	9.696146	9.857137	8.091747	0.735946	7.751302	2.124321	5.790767	1.529631	4.828476	3.562082	2.752603	4.062679	0.776823	2.926948	1.111563	27.546919	1.190505	8.451236	24.868799
0.501825	0.874556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.156777
51.930721	60.630459	59.687263	38.977360	74.037582	30.040211	26.324686	37.992512	61.216724	40.713604	54.623806	20.383198	22.249239	10.741345	23.666309	19.680483	41.302898	30.161293	49.764111	23.042652
104.557472	82.141602	89.467781	109.835922	61.919533	68.882828	113.710480	87.027504	141.038620	93.217743	101.487846	112.735306	122.973373	134.216690	106.031578	57.640938	100.100067	125.316956	93.954849	49.730392
33.971348	22.943256	37.820560	39.358395	29.800619	19.792908	55.528599	15.397779	62.277870	19.503532	17.679754	69.361870	35.388283	25.204824	58.170990	21.021469	29.803736	30.521662	18.096626	34.917141
16.458220	19.975916	34.761738	35.841236	14.854518	22.093868	25.414354	20.429310	24.826376	23.024563	25.586807	4.657227	20.975128	28.809536	24.755293	16.700333	48.440891	20.033024	28.550800	3.708383
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.596469	0.598376	0.000000	0.719236	0.000000	0.492263	0.094613	0.000000	0.000000	0.000000	0.000000	0.620325	0.216091	0.137226	0.000000	0.000000	0.000000	0.000000	0.389416	0.000000
21.549259	10.444490	19.495033	6.122724	151.486328	6.171704	0.835253	6.252177	2.526699	7.060007	16.290611	6.456379	18.021696	1.459477	4.086143	1.478856	6.456804	7.694593	2.580281	0.000000
394.860352	415.124023	376.505554	256.670746	537.747498	363.484650	333.522003	325.892853	282.535797	340.955078	236.264404	36.451092	520.168762	399.851746	292.046875	434.367767	321.144623	205.493912	358.921570	153.112000
9.043869	8.043072	8.857623	8.792836	35.891918	11.128278	2.600611	6.246535	3.326513	5.401340	32.983158	3.329071	11.498055	3.654140	5.975923	7.103532	12.618164	33.971367	10.229535	10.562052
25.736217	14.698748	15.596325	7.519988	39.991108	48.356869	9.476698	39.703770	7.247083	36.805855	42.672993	21.252119	13.822276	1.370108	12.207634	5.145183	7.140400	42.493607	28.399986	0.143077
5.630426	11.675220	13.263105	1.552722	1.362477	19.193502	1.631875	14.678868	3.159814	17.532890	43.229309	0.294804	2.075521	3.032382	5.406126	55.461472	4.605799	5.226539	10.752629	0.000000
0.252303	0.199724	0.239316	0.256517	0.000000	0.370585	0.286572	0.000000	890.149109	0.000000	0.000000	0.000000	0.409574	132.351212	0.000000	0.000000	0.000000	0.193502	0.000000	0.000000
11.454504	13.415362	17.496590	8.356366	7.077597	14.713398	4.376024	6.940762	5.450362	9.986631	12.268571	2.492677	79.516273	4.931537	7.906580	16.434963	14.583923	6.703625	29.107851	2.166285
5.461409	0.000000	0.000000	0.000000	0.000000	0.000000	1.504979	5.498493	0.000000	3.546340	2.023386	4.766703	2.049766	4.757896	0.000000	0.000000	3.296212	2.944857	0.000000	0.000000
1.005759	0.000000	0.559869	0.971666	0.000000	0.984707	0.000000	0.783945	0.000000	0.000000	4.799304	8.764458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.292963	0.000000	0.000000	0.563794	0.000000	0.000000	112.413330	0.000000	0.000000	0.000000	0.000000	0.000000	0.563048	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.626617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.900936	16.220690	0.000000	2.702099	0.000000	0.000000	0.000000	5.431196	0.000000	0.000000	4.708012	1303.029053	0.000000	0.000000	0.000000	0.000000	3.133953	0.000000	3.686055	1.638674
0.781756	1.141519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.331709	0.000000	0.000000	0.000000	0.506361	0.000000	0.003284	0.000000	0.000000	75.704689
0.744750	0.223247	0.501217	0.197208	0.000000	0.442272	0.000000	0.000000	0.000000	0.000000	0.768035	0.000000	0.106198	0.000000	0.236135	0.000000	0.174612	0.000000	0.333960	39.057758
25.321985	14.248077	12.790948	12.719282	12.583683	45.329796	6.571276	39.338974	9.739248	31.210272	24.331106	22.260170	21.082859	6.548449	7.404726	7.212747	24.039959	26.036325	26.176508	0.279581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.877851
14.106688	11.285385	3.732355	4.234181	6.020875	10.258742	5.885467	10.957788	7.102112	7.360196	21.976465	2.925911	9.047235	11.266866	4.885061	2.512752	3.537793	43.628201	7.810115	11.222137
28.960361	26.631081	25.967581	31.988720	40.745499	23.890816	32.593533	15.799117	23.265041	17.951317	24.447065	16.377047	21.604666	92.041779	26.599331	34.576809	75.883026	22.764040	26.596035	4.768770
3.630785	2.500142	1.207975	1.117342	0.818321	1.270529	73.040749	1.453991	0.735429	1.000342	0.000000	0.487917	0.815199	0.886192	169.571152	4.400152	2.075896	0.000000	2.403193	0.000000
23.065044	12.205691	19.017643	19.070572	32.437889	59.138000	9.922735	26.608431	21.423645	16.772873	19.664427	19.782305	19.156416	0.000000	15.735373	14.343949	14.116103	20.043121	19.362406	4.894437
35.390263	41.845051	13.263288	21.318560	0.000000	34.945774	28.529791	21.367239	25.941881	22.917685	20.202654	22.044756	40.844955	22.322601	30.095503	24.724636	37.367634	27.105682	32.571453	13.799237
7.236391	2.041625	13.852996	9.191734	0.000000	1.274978	0.180151	8.963166	6.372724	4.795753	8.520172	5.460152	1.887371	2.725250	4.065841	2.670728	24.114204	24.369539	1.916995	0.000000
1.459431	3.004038	6.469563	9.865460	0.000000	7.541481	2.236161	6.946425	2.012976	5.727790	2.850266	0.000000	3.094185	15.537252	1.933026	2.187304	3.454554	15.060452	5.689437	15.480543
9.239270	7.192355	9.831367	3.966955	9.114648	7.964977	9.437224	6.939925	13.456208	7.689205	13.711308	3.041896	3.570194	1.262852	12.842544	3.159402	6.097787	7.060093	7.652753	92.792145
52.475140	36.729439	73.608063	23.824076	37.512794	55.439720	47.447952	46.783485	35.405540	38.422852	26.148487	48.411686	50.887936	24.380999	42.394554	36.151161	34.129871	25.902657	47.439869	3.758942
0.673150	0.513922	0.646589	0.528027	0.461111	5.586464	0.595591	12.450689	0.251664	16.322535	6.715252	0.018780	5.348552	0.108161	0.889312	0.512408	0.454733	7.422027	2.767080	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319973	0.365866	0.887745	0.264320	0.437692	0.117495	0.545151	0.000000	24.910858	0.507430	0.334831	0.080216	0.675254	0.000000	0.345332	0.109436	0.914055	0.498472	0.695241	0.000000
48.701462	13.234194	2.539309	44.937038	0.221732	3.702022	2.689392	15.326246	3.090858	10.414099	4.489017	54.471874	138.814316	2.357208	2.587745	58.299515	8.042652	0.304857	3.019622	103.329735
2.254485	2.148005	3.139987	3.866917	2.862184	8.814756	2.133728	13.558567	1.433132	10.731356	5.306894	7.147380	2.987685	1.304338	1.905158	3.279892	8.024021	6.203943	11.082560	0.444773
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.470863	0.000000	0.000000	145.006882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880797
0.000000	0.000000	0.000000	0.689550	0.000000	0.000000	0.000000	0.000000	5.220482	0.000000	0.000000	454.051697	0.000000	2.775143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.075592	24.983093	6.435362	4.401880	6.705974	4.454357	1.872444	1.828682	6.641428	1.413227	9.538246	8.658809	2.913085	4.021806	2.456991	1.212624	5.902914	1.313916	2.891243	2.809736
22.996149	19.231844	59.172962	7.138046	28.440815	19.233351	14.223610	27.915155	110.038612	27.366436	27.869131	107.010963	15.641829	14.022380	23.936672	20.540186	70.306969	17.693247	23.537836	42.674335
20.496126	19.477924	31.765831	18.510630	23.741732	21.176401	53.057667	14.217572	22.656090	13.552311	14.242654	5.476262	11.550493	4.836299	37.255367	10.894558	15.079813	9.677844	18.595047	21.882339
123.917091	133.949600	9.627360	58.581669	412.080780	108.416168	7.035129	17.984137	31.890587	26.989464	94.462601	2.913048	74.440849	102.825020	19.739872	2.009983	32.418858	77.520943	453.569946	0.000000
13.757766	23.841793	6.073764	1.880061	0.000000	5.214499	1.727884	2.201501	0.554199	2.233722	13.955567	0.448763	2.002490	0.214028	2.136071	0.122720	1.298802	1.282884	4.582328	3.516496
9.839602	9.464750	6.789825	6.708455	5.869089	7.883252	13.850657	5.329149	14.989550	8.068032	9.002562	3.211558	19.582863	8.656495	13.446723	5.832423	9.200860	6.587641	9.650701	5.174531
0.124395	0.113789	0.000000	51.037006	0.000000	0.000000	0.042387	0.000000	2.882915	0.000000	0.503330	0.074845	0.000000	0.071845	18.527037	0.153163	3.144893	0.000000	0.108115	0.000000
15.800279	32.390476	2.623998	56.451450	0.650306	5.719234	5.116917	5.570854	2.947486	4.738927	7.327949	3.132790	9.395663	5.131853	3.113020	1.641447	10.142277	5.345635	12.801091	0.995201
10.074304	2.594880	17.877512	5.713850	8.309818	2.281121	4.169278	5.285362	6.860840	7.173131	11.468335	7.767261	43.264828	1.128266	0.982636	2.790660	12.714610	21.017794	5.057071	0.000000
238.771423	204.474854	11.145553	15.840294	56.718830	107.888039	37.402020	403.762970	47.423618	460.227600	741.862915	5.660766	125.558800	25.568125	28.866451	27.949129	248.848358	620.528992	157.955948	0.369287
7.166039	11.268689	8.993179	24.268608	4.649920	4.012255	7.203402	2.245516	1.706304	2.921957	6.396087	12.553344	2.774670	2.169556	8.981617	5.672137	13.095420	1.495135	6.094683	56.406651
2.192223	2.577719	6.760558	4.789576	2.082434	7.478792	4.440313	13.342199	6.774419	10.637864	5.385607	1.709802	23.589737	1.477904	5.982553	6.801448	7.167458	1.381957	10.444297	4.632793
23.289848	40.742012	32.865181	39.204414	0.000000	26.273556	23.420073	16.661917	27.577023	24.135769	39.993465	25.513926	68.692513	36.567596	20.213133	15.798471	53.652885	36.016609	30.722872	8.307130
1.219721	3.244933	0.000000	0.000000	0.000000	0.999903	0.000000	0.000000	0.410428	5.096626	0.286511	0.556914	0.000000	0.000000	0.511889	0.000000	534.727539	0.301528	0.000000	0.000000
3.184956	0.000000	0.000000	0.000000	0.000000	0.147551	0.280813	0.000000	0.244271	1.370226	0.000000	0.000000	0.000000	0.000000	0.498280	0.000000	649.587036	0.000000	0.000000	0.000000
0.555868	0.833334	0.741405	4.040830	19.240221	1.905084	0.645399	3.038442	4.133332	3.284022	0.775573	0.210580	1.873083	30.855753	0.753779	2.011006	2.628900	0.600400	2.442431	0.000000
1.833596	1.281862	0.000000	0.000000	0.000000	0.632139	0.000000	0.919401	0.154498	0.702158	0.000000	0.266185	0.437210	0.000000	0.000000	0.372782	629.669434	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	16.500380	0.000000	0.000000	1.969922	0.000000	4.000967	0.000000	0.000000	0.000000	0.000000	3.836377	0.184683	1.317246	0.000000	0.000000	0.000000	0.000000
24.184734	10.554505	0.287603	9.257318	0.000000	20.908321	6.555321	11.363326	15.575349	14.203362	58.407383	10.218011	8.662253	45.737591	5.563039	4.488295	7.703351	42.390602	16.545000	0.113541
12.176511	15.137846	46.388134	11.297649	35.407764	27.311459	6.731984	33.972336	5.376003	35.584427	36.113766	0.837276	39.409386	7.148395	5.805436	9.150161	32.708767	26.938292	36.992031	0.472309
12.769562	6.931252	5.976118	4.192162	7.661055	14.478618	4.468011	15.843565	35.322605	14.838608	56.830421	32.787384	5.872051	11.934888	6.699867	5.937809	9.875457	47.537209	24.268118	0.362293
2.352742	5.808977	1.670009	1.536631	2.364335	16.344978	2.812505	7.881446	1.836610	5.672232	1.843843	0.511155	11.758108	0.680499	4.295613	2.214702	1.559697	0.524475	8.406827	1.265432
0.000000	0.000000	0.000000	0.000000	0.000000	0.058428	0.045183	0.000000	0.000000	0.025234	0.027751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027324
14.598810	8.539045	28.001225	33.673763	135.587540	8.149286	2.581415	5.084640	23.999266	4.833769	5.716942	0.308785	16.534359	19.946285	4.394351	0.661777	15.629885	3.626884	23.107021	0.342750
3.020518	3.642864	1.126140	0.354589	0.000000	0.000000	0.540119	0.256352	0.806409	4.197129	4.880062	0.561592	0.000000	0.886432	0.564100	0.609918	11.804957	0.000000	1.633347	0.000000
31.911369	48.950211	0.000000	78.216270	1.164458	99.290970	66.448563	70.134811	30.424026	102.542412	141.913254	0.000000	87.939621	61.919064	51.354733	27.235149	45.089756	159.893784	64.965080	0.000000
0.000000	0.000000	13.821695	7.839676	113.991821	1.349809	0.000000	11.219046	82.109100	116.852097	0.000000	35.834133	0.000000	0.000000	31.556829	0.000000	0.000000	1.174832	46.152199	98.366180
13.805470	0.000000	18.900587	16.002180	0.000000	12.472086	27.195080	19.647715	84.974342	16.063374	27.990509	1.394203	4.798584	11.805223	14.650486	0.000000	22.153004	26.263550	13.426925	0.000000
47.323586	37.694736	41.078621	28.211637	27.416904	46.572575	29.060768	53.745239	36.429073	47.386738	39.845154	63.645149	42.544899	17.123466	26.085407	0.000000	46.060986	53.173046	0.449151	8.993955
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.033113	0.000000	0.000000	0.000000	0.623578	0.000000	0.000000	0.000000	1.163816	0.024364	0.000000	0.000000	0.493021	14.090076
228.615692	207.364365	284.156616	139.127853	205.843689	297.537170	109.247795	252.437943	175.358475	251.241730	305.071014	381.925079	282.994446	80.044800	144.574722	103.847008	227.784180	316.591949	306.498810	42.317181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.967967
16.226608	17.713461	9.992902	6.148763	24.453499	13.406527	3.889027	18.165089	6.795984	15.805728	15.266503	11.158895	15.721219	3.358554	3.725447	2.749429	19.748266	30.346050	20.549942	4.754900
3.157371	1.155270	0.467196	2.086566	0.000000	0.000000	0.143449	1.597652	0.000000	0.160228	0.352425	0.126647	0.000000	0.000000	0.545216	0.172780	0.541173	0.000000	4.801348	667.417969
2.558399	0.553374	0.528357	2.912726	0.000000	0.000000	0.000000	0.655605	0.407906	0.000000	1.987527	1.151945	0.647323	0.000000	1.014369	0.000000	0.000000	0.000000	5.605293	933.422302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.345338	56.242954
6.570353	8.861505	6.482643	28.463615	2.950630	7.059096	25.843700	7.028433	1.465712	9.373027	7.540769	4.137506	13.459008	4.418766	19.322990	8.914500	9.717284	4.577806	3.978131	15.624974
30.693333	34.970074	31.973242	34.001579	30.926388	35.659077	29.303566	30.312962	18.282204	25.024080	32.684883	12.654746	33.815144	32.975113	28.104635	26.997766	39.820824	37.856434	32.224731	11.379580
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149243	0.000000	0.000000	0.000000	0.000000	24.274426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.036849	0.231739	0.000000	13.949148	1.285357	0.135311	0.964641	0.051794	294.686432	0.023375	0.051414	0.055428	0.077765	242.388199	15.479001	0.231914	0.157899	0.160736	0.040033	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.858458	19.107450	27.166142	13.315884	11.516950	17.704906	14.696910	12.306255	10.853018	12.226724	10.654444	20.819103	7.908095	8.619505	12.676540	13.015524	11.321433	10.700234	14.429823	3.359499
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.725952	0.000000	36.445259	0.000000	0.000000	0.000000	0.000000	0.000000	1.379359	0.000000	0.000000	0.000000	0.000000	0.000000
0.319049	0.651444	0.393414	1.355433	0.311734	0.468623	22.525242	0.192192	528.224121	0.260210	0.286169	0.182822	0.288558	18.854494	8.594764	0.654721	0.911415	0.170411	0.693233	0.093922
13.109715	8.080557	21.777655	7.707835	12.920189	13.207043	21.186575	11.495026	6.594903	9.747905	10.735804	10.930791	9.265262	2.192835	38.446457	16.299009	7.839367	8.260344	9.984786	14.358512
25.308630	23.992863	39.809654	34.905704	19.380760	41.918346	31.693195	30.167723	26.416388	26.227859	27.357395	40.900143	28.467113	27.184534	35.861526	15.011247	34.644936	36.923527	34.777805	16.537930
7.608383	6.608225	7.112908	2.740136	6.378836	14.140185	6.864910	6.987580	4.758936	10.638932	3.241150	33.306576	9.731475	1.100658	5.252367	7.889349	8.893716	6.828861	9.664873	0.009859
39.597778	24.357399	50.576820	10.484767	39.089790	19.243071	12.927365	21.061790	27.054457	22.724670	36.091255	4.969981	22.360153	17.947390	14.525420	9.777061	22.270500	29.741011	24.939541	22.346977
0.038889	0.111168	0.023977	0.128501	0.000000	0.114242	0.000000	0.081993	0.037975	0.111011	0.067825	1.316176	2.311640	0.000000	0.052464	2.247842	3.318932	0.012117	0.000000	0.000000
7.764444	13.509797	0.490482	1.772880	0.000000	4.383220	1.405722	1.128935	0.000000	0.000000	4.037434	0.000000	1.862254	0.000000	4.939142	0.000000	1.076745	0.000000	7.627747	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.685149	0.000000	0.000000
30.133139	20.163193	22.479876	18.236881	24.809729	34.811253	20.034443	26.195526	33.930565	24.203711	20.293453	34.863495	12.357356	53.275196	12.257526	9.886325	18.402832	33.574509	23.956467	23.233341
16.431961	37.937782	10.341026	3.070665	7.276995	24.367245	9.054309	71.735710	6.926793	67.980850	250.768906	4.271486	101.179108	12.187875	17.653563	15.326412	5.474517	58.937653	137.670715	0.176836
1.977347	0.000000	1.903998	2.660697	2.703938	2.739244	0.000000	1.102763	0.000000	1.410335	1.058495	0.000000	4.990164	0.000000	0.822046	1.330190	3.708763	1.426734	2.737174	0.000000
0.016806	0.000000	0.000000	0.129575	0.000000	0.049370	0.452412	0.047245	0.043763	0.108183	0.023449	0.000000	0.070934	0.072798	0.072553	0.000000	0.000000	0.062836	0.069433	0.000000
21.447126	32.300629	37.130909	32.076385	13.329262	11.080853	4.680583	6.461983	9.961092	6.767999	12.546636	30.018421	49.952900	4.185713	10.526458	2.632917	22.918156	15.951022	38.708187	3.683960
8.029105	7.947329	10.552923	17.064037	3.775271	9.720923	5.502526	12.447330	3.558956	13.652860	11.484406	5.678786	13.898427	5.513362	6.377305	8.298771	30.042049	8.353599	10.328679	1.137582
11.601262	17.336832	92.755074	21.184122	29.871155	18.585110	136.906647	6.768969	6.648955	8.754244	4.202130	7.170566	15.815083	6.275311	27.162460	21.078344	11.591135	4.686103	41.877789	0.576819
1.004024	5.364905	71.314629	6.490858	22.578888	1.799851	30.789442	0.784949	0.417017	0.369979	2.266494	0.516011	1.810106	0.758585	7.028543	3.637333	6.533100	0.343985	12.972198	0.445266
0.036529	0.032130	0.055438	0.018570	0.053812	0.024764	0.019150	0.035546	0.084146	0.039214	0.039206	0.030995	0.035580	278.495026	0.033359	0.034598	0.076257	0.035020	0.030527	0.015441
0.000000	0.000000	0.000000	0.000000	0.000000	0.549211	0.000000	3.475300	0.911849	2.978758	0.590838	27.017654	0.000000	0.000000	0.000000	0.000000	0.000000	0.543258	0.000000	0.000000
5201.337891	4444.031738	408.987152	130.420364	698.836792	1064.109985	188.742538	751.779114	309.855652	904.340942	806.470459	587.915405	582.111328	144.749725	428.156006	146.865952	3286.604736	1188.317993	291.529633	3.640443
1.482726	1.820899	1.761122	61.559437	2.135582	0.309391	89.024651	1.771767	38.418400	7.930677	0.453742	0.000000	1.381768	0.705180	81.997574	30.010790	78.492455	1.301578	7.926980	0.000000
2.229935	4.572001	5.622752	113.132545	4.603054	0.569467	253.051208	10.943161	79.321823	32.119267	0.924773	0.470734	6.870130	1.397283	180.082687	134.509781	203.874008	1.963834	25.281446	0.000000
1.164615	0.648773	26.694582	0.293280	61.746578	2.361238	1.844536	4.973022	1.492146	4.352982	5.251424	7.205759	4.594710	0.000000	1.197162	1.637416	5.678044	3.022519	10.580079	2.044074
2.185611	1.233987	7.246413	21.905325	6.475527	0.492860	21.044376	0.095174	82.240402	0.207100	0.253068	0.096269	0.000000	65.814934	23.123541	10.210882	22.370571	0.067815	0.588776	0.323926
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.544989	0.721412	0.000000	12.083503	0.371147	0.000000	0.000000	0.000000	0.000000	0.000000
0.307239	0.402538	0.172479	0.324497	0.147159	0.497247	0.342102	0.415340	0.157753	0.519520	0.284549	0.000000	0.000000	0.827582	0.294484	0.387137	0.000000	0.000000	0.158701	18.433363
10.592753	6.211602	79.781517	5.921229	7.188192	4.284275	8.476878	12.796810	7.064701	14.348763	8.238070	9.794757	4.591034	3.894550	4.191189	2.104501	6.452843	8.610037	12.231902	0.695064
1.626100	1.157903	1.849029	4.838417	3.596247	1.387294	14.557778	3.134154	101.272102	4.088947	4.370304	10.348457	1.945276	102.459831	12.369753	10.629607	6.411327	7.004947	3.838620	0.411719
11.386998	9.173945	10.010346	6.953683	7.517725	33.228661	12.983020	33.781090	11.754135	35.818699	75.268250	10.642884	9.452650	6.302032	9.020449	3.349639	6.268116	73.082161	40.349667	7.081806
0.000000	1.772814	3.989751	0.000000	0.000000	0.522291	0.000000	0.000000	45.323765	0.000000	0.000000	0.000000	0.513050	39.126549	0.000000	47.946392	44.651165	0.000000	0.000000	0.000000
211.367355	152.823715	164.866791	55.346729	85.722252	57.646523	132.082352	62.416481	75.992935	79.248367	181.521103	76.487236	68.800896	170.220993	61.463615	56.457939	73.324165	164.994171	94.381317	44.376919
9.586558	0.000000	23.264835	0.000000	13.823649	56.352406	0.000000	42.608921	18.223488	7.268204	125.424057	630.745850	38.895161	0.000000	0.000000	0.000000	4.314586	130.924713	61.375500	2.385726
33.742340	10.370208	7.699097	12.807938	116.553917	14.628494	2.272415	20.437254	1.121252	26.889975	4.635441	0.645808	9.212392	0.492859	3.059227	0.680894	3.425537	3.476983	15.126300	0.000000
0.398695	1.427098	0.085500	0.992824	0.165984	3.793724	1.693261	6.456742	1.557295	5.036185	4.716275	0.306990	4.934897	0.825959	2.357259	1.351749	2.674029	7.604547	3.069680	0.095256
31.156332	26.296722	55.980412	22.274176	24.902464	28.592131	22.077133	35.672035	42.618282	33.582199	36.258526	0.000000	28.277466	51.244774	31.017241	17.861902	43.480160	42.843300	47.046223	4.311804
20.418140	24.322887	46.441532	9.921153	0.000000	16.826315	15.509653	17.232710	1.257166	9.617937	5.441207	45.661259	13.345269	0.394075	23.961182	28.034637	12.039759	7.954493	22.041998	32.525200
44.277370	30.332327	38.070988	26.991474	133.879623	27.416765	25.832565	36.745178	53.450218	36.910027	37.589092	73.403717	32.865593	37.363678	28.471819	16.524120	31.529055	35.428589	42.874603	6.724823
0.541018	1.141673	0.000000	0.194531	0.000000	0.589663	0.000000	4.175076	0.596755	3.053237	0.366047	111.424423	1.672372	0.000000	0.000000	0.266370	0.766539	0.000000	2.696619	0.000000
0.000000	0.223755	0.000000	0.000000	0.219237	0.287388	16.153250	0.000000	34.393246	0.000000	0.000000	0.000000	0.000000	24.971209	4.348620	0.000000	0.000000	0.000000	0.000000	0.000000
11.485185	13.106310	20.181913	10.463878	8.573670	11.225981	17.154507	7.027900	22.200500	11.600797	9.255350	4.892262	7.938614	11.901063	22.632694	11.311543	15.960768	5.680936	13.975618	107.109200
2.743010	3.348855	0.000000	1.179601	0.000000	1.054119	0.713697	1.321010	1.323259	1.497373	0.000000	0.000000	4.105130	0.000000	0.964725	6.445365	7.882680	0.000000	0.000000	0.000000
43.601063	36.494904	6.346142	4.277441	93.623367	35.396496	7.007833	77.575943	11.708921	90.404907	11.057250	1.574424	17.141548	1.576200	6.928616	2.634348	10.647896	17.756350	27.512928	0.000000
0.000000	0.177667	0.000000	4.449655	0.000000	1.186167	656.793518	0.000000	219.307083	0.000000	0.578119	0.000000	0.000000	6.207057	198.148453	105.764091	0.853817	0.451847	0.000000	0.000000
25.556330	21.393023	3.860519	17.086990	3.821790	29.202335	11.677501	9.356200	12.694080	9.173381	10.533676	10.395321	10.537230	19.250753	9.320641	10.797709	76.149620	6.553883	15.649606	1.788499
6.321580	13.328147	1.849507	2.623079	12.512353	23.040745	0.976312	16.554937	1.430064	12.932110	9.112295	0.265318	15.282660	1.235144	3.604214	0.955585	2.686551	5.876929	56.227253	0.000000
0.757951	0.845765	0.000000	0.399959	0.000000	0.677250	0.187614	0.386737	1.542017	0.834462	1.513503	47.760654	1.415464	0.000000	0.338250	0.000000	0.488664	4.449687	0.513165	3.122752
22.387396	13.226839	11.271402	18.310472	12.036738	7.992096	11.092755	27.136942	17.489296	34.193398	12.972687	6.439338	13.454674	10.585953	12.691572	9.937166	18.535828	12.110019	13.689373	1.277212
17.570951	13.948766	16.905718	51.977337	22.000288	12.181889	24.060976	13.470842	26.799696	11.172860	22.201447	16.840221	16.824650	11.392673	12.653143	7.816229	25.274736	17.473303	20.936098	3.990569
2.466478	0.000000	3.003408	0.799560	25.116291	18.018524	0.427183	78.946609	2.977778	68.942474	28.062321	1.209976	0.000000	0.000000	1.023619	0.599004	2.395486	81.482803	4.225555	0.692765
5.916218	0.000000	4.972030	0.000000	0.000000	31.853897	0.000000	20.520487	7.296678	41.433998	32.460068	0.000000	14.532348	0.000000	1.621436	0.000000	2.539927	13.114800	19.753389	0.000000
1.018753	0.627661	0.000000	0.000000	0.000000	0.339733	3.693367	0.633077	0.000000	0.542150	0.301846	0.000000	0.000000	0.000000	6.281210	0.731983	2.804583	0.000000	0.997103	0.000000
0.000000	0.310165	0.000000	0.337322	0.000000	0.000000	0.767434	0.000000	1.041373	0.000000	0.000000	0.000000	0.000000	0.000000	3.079482	0.439107	0.000000	0.000000	0.674518	2.209341
13.283689	3.431937	11.265604	3.012785	7.740659	6.015581	12.331657	4.378875	4.042602	7.120256	2.173535	19.345219	9.432952	2.693088	3.401121	6.706405	4.079998	7.820954	10.688322	0.000000
86.867905	27.635368	155.116119	61.244766	160.764725	41.400299	122.599709	128.880264	169.611389	177.375107	398.608307	12.520924	63.418671	43.451538	121.265335	37.170261	61.240742	562.353271	114.898087	34.625263
