1.953834	1.106380	0.119893	0.043052	0.381696	0.358680	0.052476	0.781276	0.203591	0.631732	0.000000	0.092449	0.199479	0.115447	0.128371	0.083642	0.198302	7.767725	0.147842	0.254702	17.793457	0.138305	0.213143
2.075772	8.709632	13.479295	35.051514	8.198513	7.046667	0.000000	7.981617	3.670987	2.674569	0.000000	4.278706	4.999825	2.436567	4.102331	1.724309	6.735461	4.859962	0.000000	0.041026	9.592705	5.348867	2.204139
0.000000	0.000000	0.000000	0.000000	0.000000	1.819534	0.000000	1.015519	0.000000	0.000000	0.000000	0.000000	0.000000	2.009421	129.792435	4.989037	0.561921	4.517172	0.000000	0.000000	0.160811	0.000000	0.000000
63.421047	53.377178	0.000000	87.830048	15.263077	6.351551	20.630278	34.886944	7.279265	9.615228	5.474977	31.862501	32.029137	36.430504	8.109292	28.669470	24.656729	14.798913	3.855040	4.414449	41.931736	36.046394	0.000000
19.417599	24.007595	5.067763	71.604729	53.409191	17.608614	12.570959	71.872391	92.551231	93.815399	35.969330	14.394680	3.496157	28.403566	3.095772	19.660133	3.865521	3.651856	1.962379	19.278116	10.603677	51.918793	0.235311
46.887867	28.608643	27.519567	26.466106	39.425556	36.206482	35.974899	29.032906	19.206551	16.325508	21.811218	32.116127	37.099285	19.709528	10.577749	44.393124	35.106647	41.052643	17.046415	29.221893	34.616230	27.866440	11.081665
12.154693	58.584457	173.724625	167.963303	2.380459	1.032163	80.681198	14.452229	7.097247	12.290015	3.873216	1.607271	37.188953	17.258720	7.219071	0.749648	0.578752	0.353110	5.119957	6.211498	20.528114	93.726715	0.000000
40.625900	42.041676	31.040453	70.857971	44.527073	32.910023	31.115652	39.887867	37.075054	25.522842	14.796647	37.373600	28.874048	57.798523	21.263597	35.270714	29.091553	25.223400	12.930052	66.862038	51.489223	59.555202	15.055921
57.387680	56.267075	71.954315	67.866241	9.569977	48.174061	65.719124	48.520447	84.460335	74.561691	12.585609	40.464298	78.139275	43.594833	14.988158	46.736115	26.605183	29.112827	27.850639	13.794456	27.835171	84.378189	164.642822
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.229503	0.000000	0.218784	0.000000	7.695429	60.415611	76.294174	0.000000	0.352143	0.374752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382750	0.000000	1.119398	0.000000
15.047873	13.932612	0.000000	0.721294	0.905393	0.000000	2.195812	26.233471	11.374363	9.673236	0.772124	0.583736	0.587802	5.307107	2.164250	0.959143	0.721749	6.699284	0.519092	10.808868	10.231089	29.316944	0.632583
3.329089	0.000000	0.000000	0.000000	0.000000	0.000000	4.788927	0.000000	6.519604	0.000000	0.000000	0.000000	0.000000	1.508415	1.803068	0.000000	0.000000	0.000000	2.629289	7.398120	20.323183	25.340591	0.267803
6.778661	5.838801	24.360199	3.920440	0.857769	2.375730	2.662539	1.587294	8.218190	6.842859	0.431328	11.050420	1.585106	2.482168	0.895611	1.698381	3.276294	10.151288	0.437738	6.711839	1.634386	3.893531	36.007500
18.364187	2.357064	7.591827	4.936365	12.782369	5.796332	6.750953	4.700633	4.917176	1.102627	1.396294	8.751766	2.474818	2.462240	2.380988	18.996101	19.227467	26.025799	4.258520	4.233179	7.956483	0.920134	39.069885
15.710334	6.866199	11.982210	4.839517	18.159309	10.272487	5.988378	4.553450	0.000000	11.664387	3.234354	11.147496	8.328650	12.797771	3.140308	7.608407	5.774302	8.300812	2.821419	74.865967	4.378826	18.119007	4.925077
5.414583	10.634872	18.804245	0.260309	0.000000	8.268353	3.837831	17.174515	5.043162	3.408141	11.425449	28.763329	5.145564	3.508435	2.513068	10.335962	1.817281	6.818716	4.604286	0.688914	5.555817	2.984499	18.059303
0.863191	0.853929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371817	0.000000	0.000000
0.299964	0.000000	0.336628	0.000000	0.000000	0.000000	0.000000	0.235453	0.000000	0.000000	0.000000	2.620098	0.000000	0.000000	213.220779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.593685	73.803070	132.600937	0.000000	3.427661	17.644451	0.809112	0.000000	0.000000	0.000000	1.362592	6.571953	1.087885	0.000000	1.046382	3.349876	1.532598	1.956770	83.082695	0.919599	0.000000	0.000000
31.511656	80.998558	63.054279	34.681347	17.853758	0.000000	69.757294	28.565271	2.279376	0.377940	21.493576	15.925611	36.848999	11.809605	44.901947	14.419827	28.809601	18.714365	7.853917	6.861184	37.415985	4.781276	256.214966
0.000000	0.000000	0.000000	1.980919	1.483931	1.014309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.560111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.967325	0.396217	0.000000	0.000000	0.000000	0.130921	0.012652	0.000000	0.000000	37.140724	0.421196	0.000000	0.000000	0.000000	0.000000	0.115174	0.000000	0.000000
43.737289	50.249199	130.983337	87.328888	15.931907	19.562790	17.403578	26.828058	14.172250	7.625358	1039.944580	22.272255	15.800220	22.948780	9.820950	25.286728	20.413643	38.425194	9.448110	34.855473	21.962917	17.343691	10.848652
598.361572	328.665253	0.321964	0.000000	0.000000	0.495783	0.005425	0.521045	0.000000	0.241400	0.564328	0.119533	8.184878	0.420661	0.395244	0.458864	2.800859	0.000000	0.572180	0.000000	0.796094	11.331308	0.218427
18.255890	9.712994	0.000000	2.022509	86.984268	20.189383	18.923595	135.512436	6.286224	3.257317	0.854410	11.616428	4.306653	88.997284	1.691908	29.333530	4.455688	2.405340	3.201342	10.001596	13.910255	106.164810	26.966299
10.329066	11.474633	26.821419	0.542342	8.533348	4.139075	3.586697	7.240707	3.927127	4.524556	1.595971	9.572947	2.374549	24.903946	1.117987	4.700455	2.303807	17.415285	1.500342	1.869312	16.456415	20.871096	0.974543
23.024555	13.188940	0.189792	46.233665	2.326314	0.000000	6.532507	8.096849	13.564108	4.237486	0.000000	7.139583	0.000000	13.405116	0.798301	4.532319	3.311698	0.000000	0.000000	0.766331	10.933393	25.365549	0.000000
16.456320	24.759565	1.096657	0.000000	15.710487	11.506827	39.700989	11.193456	0.766005	0.323108	0.000000	27.036467	15.965774	67.351608	3.748549	23.866089	44.395531	35.174385	6.451138	0.065703	1.786765	124.700157	10.020101
0.230584	0.107624	0.051639	0.089439	0.021044	0.193921	2.506563	0.457955	0.723945	0.272122	0.000000	10.380939	5.340276	0.041061	0.000000	0.793252	2.208875	0.040317	0.000000	0.529235	16.942688	0.090278	0.029067
5.401283	3.858314	5.932930	6.140756	13.221731	7.566876	19.000834	15.282476	3.693150	3.889722	1.542601	4.740692	22.454472	3.449686	3.169394	11.179633	16.263618	0.658742	3.990729	4.073331	20.018215	8.469306	0.000000
12.548558	2.449949	18.357721	0.000000	17.691624	7.811818	16.888353	16.023956	3.063714	9.154038	4.700004	8.896671	13.926955	16.682144	0.000000	5.310314	14.593236	21.284382	2.181843	14.677113	7.421777	11.508824	0.000000
3.605245	2.214059	0.000000	10.050716	2.491354	0.884429	1.331859	2.068291	0.510987	0.000000	0.000000	0.677342	0.000000	0.237082	0.000000	0.000000	0.334401	0.000000	0.199641	0.000000	1.396708	0.000000	0.000000
14.145836	4.840051	15.691975	18.732506	7.857175	9.099870	10.707362	6.362224	3.412173	3.470998	0.000000	3.781929	6.307872	0.957281	0.000000	4.399040	0.157507	0.000000	3.308524	16.590975	7.074146	9.741502	0.000000
14.512131	12.221826	15.582911	14.325175	11.060319	16.823242	8.297464	14.907949	4.770707	2.871505	20.491203	18.415554	11.176197	27.340094	38.757874	26.748652	10.609303	20.284378	26.895725	3.526223	14.923506	20.493065	2.631796
18.056265	45.219265	0.455044	0.111376	4.484550	2.922297	4.407237	2.928228	7.540871	1.229489	0.737262	173.847687	2.272258	1.512208	1.761669	7.499956	3.758315	1.688802	1.968011	1.622885	2.402990	2.728530	0.000000
12.086197	10.939349	25.667740	21.119629	12.500160	13.202559	20.491430	22.131248	8.985833	9.722703	16.502144	11.994036	14.516452	10.620412	9.458302	6.539472	9.305477	10.695389	8.091159	12.799866	9.870036	12.293888	2.333754
125.723961	130.432526	0.240755	10.528815	38.911152	37.239971	23.647036	19.017578	50.523003	55.284595	53.872772	196.058426	17.036867	46.007103	12.570136	57.724709	25.235397	86.945114	31.343967	17.591068	74.232285	76.632416	0.273883
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.445543	0.000000	0.000000	0.000000	0.000000	0.000000	3.163782	0.000000	0.000000	0.000000	106.428635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.660077	4.377341	25.190550	27.969696	0.533513	7.788678	32.721573	10.478745	5.493024	4.387585	10.445354	11.833507	18.562086	5.746485	3.138664	11.754685	9.353418	6.025126	7.570955	5.814856	13.028047	5.016836	3.692144
1.601834	11.680210	0.000000	0.000000	1.617169	0.000000	4.015431	4.880959	1.331844	0.295189	1.073774	13.800644	0.000000	11.823224	0.351785	0.670264	0.000000	4.428090	2.297532	0.443902	1.493505	2.053227	40.153954
75.610130	54.465359	10.258096	43.299412	58.656399	48.469749	21.779259	43.079872	23.162874	16.845247	7.183274	55.618404	26.103586	27.737432	12.682115	40.316311	40.784401	57.269566	13.862156	33.743111	62.699844	29.390923	289.758362
197.551941	152.162537	239.967148	156.864471	130.714096	176.204163	135.356033	119.744217	109.320595	75.107918	74.272919	162.108276	137.087967	186.253479	90.180130	188.754944	151.017227	264.369080	67.114655	145.338867	180.950150	169.183792	26.443567
1.561188	2.389220	17.366512	0.000000	0.893575	4.645910	3.511742	0.725691	1.089433	0.454994	0.829138	4.466772	1.840469	3.811759	0.284767	3.090005	0.576521	39.952969	2.109711	4.484259	2.043699	0.372467	34.515888
9.444228	7.377587	0.688755	7.583122	22.549791	8.659740	13.365588	20.812647	3.446926	1.427774	1.360789	5.412696	9.269428	7.960835	4.246315	31.227730	24.753716	3.880043	3.412122	4.077804	21.561491	9.082413	0.421789
12.240994	23.107500	25.748901	58.042381	8.438153	16.282946	23.685289	23.197653	7.500495	4.835923	20.302393	20.948328	21.054031	10.940624	21.019543	16.061739	7.477636	1.028531	14.315819	19.082352	0.000000	14.643190	8.573776
21.533710	30.491730	17.526659	23.608385	16.974863	26.688490	30.853674	26.698063	16.100994	14.237288	14.744772	24.805454	26.522390	16.707407	7.248015	30.159681	34.064144	12.495590	10.898689	24.176401	19.902912	17.019548	25.779186
0.043687	0.399657	46.638832	0.000000	0.000000	19.435867	2.365448	0.000000	0.000000	0.000000	0.379451	1.038735	5.308817	3.412574	0.544084	0.622760	0.000000	9.250212	3.635439	0.075139	0.000000	0.036340	0.732454
7.332372	9.254938	0.000000	0.000000	11.645406	14.417293	4.294267	4.360589	5.799119	3.324440	0.902646	15.878782	10.292941	4.623700	41.240704	21.410110	3.882338	11.666339	45.390820	5.165627	13.785657	5.728438	0.412502
867.144714	415.975433	0.000000	0.000000	249.354782	75.509842	116.851334	266.318909	573.765747	107.771919	10.693151	310.304657	64.439957	354.221191	28.030113	70.275887	145.091751	0.422689	8.014360	49.507694	113.462433	208.661758	0.000000
36.492699	13.411096	56.878864	33.854713	4.049726	20.032091	12.826632	8.412398	4.673119	1.961802	17.634748	29.189852	22.809851	31.611233	24.398817	14.903309	31.539225	45.210190	6.351739	6.538586	10.585338	6.750797	0.460617
30.138922	45.502708	28.685034	27.550844	16.060526	11.932846	35.783268	38.231365	26.825394	7.649892	44.268276	18.745218	14.592319	22.508146	46.019913	8.046591	28.675158	0.000000	27.690802	4.783935	19.797554	41.944302	35.201141
2.942652	9.499617	0.594530	0.401899	2.304227	5.152072	2.093487	2.318289	3.907148	4.686026	2.581481	5.843356	5.858792	2.330821	1.167185	4.993543	2.509232	7.373778	2.308346	0.751735	8.247546	3.256695	0.346435
11.065767	7.335249	5.084835	6.120427	1.179842	2.512406	14.445781	8.353222	5.731659	0.977828	12.845932	35.711514	17.510105	12.641244	1.244382	4.996732	10.010968	34.559723	0.396304	0.275629	13.692340	2.670707	120.588394
47.985615	35.868629	29.823204	29.102507	100.009705	38.084694	41.067852	36.641804	33.635593	20.568827	8.420672	45.777969	50.315845	39.178562	14.847187	58.653641	77.076538	57.493034	16.941347	30.440460	74.228470	44.360809	22.097322
1.499646	2.509004	0.158300	0.394049	0.437388	0.306170	0.404314	0.513213	0.075255	0.310649	0.018908	0.936874	0.313128	0.180904	0.056277	0.492642	0.810794	0.225722	0.650798	1.135977	0.405990	0.117345	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150147	0.000000	0.000000	0.000000	0.000000	3.858902	0.000000	0.000000	0.241595	0.543284	0.000000	0.000000	268.658722	0.000000	0.000000	0.000000	0.000000
3.086193	5.531969	0.000000	2.292474	2.414894	9.332149	12.937420	21.449240	4.083532	0.746990	2003.020142	7.154541	10.054356	34.242599	7.480934	11.306678	2.195933	4.455635	6.541005	0.254016	6.683538	6.623416	0.000000
30.977446	27.048758	78.058357	24.236885	57.633373	47.342453	26.148031	29.165966	32.180878	28.093899	22.079649	35.115696	22.612659	22.637167	21.207016	43.652954	29.453793	52.636410	31.923494	13.259918	51.620441	21.283495	13.786346
31.607157	9.169940	0.000000	28.281124	3.724318	2.825815	5.605547	6.737082	13.127756	4.278680	5.272759	10.843166	2.884179	35.028191	2.745291	9.765023	24.278852	7.553780	3.826502	1.258975	30.370436	21.049711	0.349501
3.364877	8.214475	0.000000	0.000000	0.683305	48.016994	55.974319	0.808398	13.018733	28.312048	13.723912	16.255911	38.937290	0.327597	7.405165	20.117159	34.509296	0.000000	7.497943	1.913288	30.513628	0.338252	0.000000
28.721285	24.860128	17.396168	13.849332	56.758644	31.776405	27.973648	21.921413	20.759674	17.448471	9.302894	28.177937	19.468058	31.480015	14.276714	34.671532	29.160490	45.596390	15.682365	16.227890	46.824986	49.839245	25.680964
1.781099	0.324611	0.000000	0.191905	37.817505	8.056188	4.026292	27.038107	8.727833	6.583910	0.052619	2.386326	0.466075	9.550178	0.000000	4.987269	0.489316	0.111221	0.490131	3.042548	0.753604	16.082359	0.000000
6.311948	12.216137	8.259373	14.590553	1.413137	4.985486	7.008687	5.952062	1.080039	0.873474	4.393216	14.989861	7.977337	14.879374	0.746886	1.645462	1.295001	47.535305	0.908893	1.126435	2.019017	1.623552	0.763709
30.852810	23.541492	22.939260	8.709626	44.903664	18.306242	14.709643	21.109352	94.644264	105.406624	56.271271	21.157116	17.161123	28.577213	9.142986	22.066967	27.141754	27.000698	20.382631	9.983167	76.367661	26.073692	12.897648
24.486887	26.983055	25.039398	33.694130	62.455078	49.371090	30.372084	31.760586	30.962620	29.491858	82.741638	28.838037	19.081924	16.979342	7.597038	43.591381	46.664173	56.866302	13.038508	58.519207	21.014250	18.755110	6.019970
2.410975	6.802202	0.526817	0.000000	6.000959	8.826805	2.428552	42.507336	15.343324	6.768181	288.303345	4.537903	5.608105	24.663378	4.262825	2.903668	0.303797	23.516270	3.353039	1.590626	35.056629	1.327834	0.000000
17.332155	20.608706	8.299325	20.405718	21.281006	29.195681	56.668919	23.200680	12.912570	10.209170	27.601004	25.345131	25.522858	18.602039	8.411545	28.161602	28.146894	13.748800	40.402908	34.465668	15.170753	24.499378	21.498287
18.572529	20.356306	23.937164	25.469521	38.736401	34.807976	27.724401	25.384777	30.481520	43.960163	18.672264	25.067654	21.576317	26.090160	7.923199	22.240679	47.265312	25.410566	8.383367	25.649202	23.438217	36.206867	0.322172
17.333841	21.739670	26.898426	24.026857	18.945700	24.911505	18.098291	17.836559	9.565031	6.265176	5.071087	22.077299	11.027833	18.397562	9.319625	29.813559	9.021464	30.686548	6.339130	20.954388	35.997543	18.033421	0.857683
12.320328	1.472896	0.000000	13.666144	0.001206	0.000000	0.000000	0.000000	8.317031	2.049074	0.000000	0.549900	7.190254	6.232610	0.000000	2.120355	20.381931	0.000000	0.000000	9.660833	2.402418	45.501663	0.000000
28.956379	32.818466	0.000000	0.074007	0.109805	1.176692	0.320430	0.235663	0.000000	0.000000	8.154013	2.641110	0.343676	0.215584	0.771424	0.000000	1.444491	0.000000	0.117983	0.068203	0.080177	0.384546	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.178860	0.000000	0.000000	0.000000	0.000000	0.000000	2.317626	0.253830	0.000000	0.830444	0.674569	0.315086	0.000000	0.000000	2.358983	4.393597	0.000000	0.000000
8.415419	18.833422	3.734214	2.474122	10.247879	8.204626	2.648805	24.607327	13.028901	7.470861	1.106087	10.389201	3.100284	24.084099	10.675899	15.402269	14.000319	0.765217	1.049044	6.036740	3.724418	6.886911	0.000000
159.712158	217.606781	226.040924	241.518845	150.329315	105.758163	92.770798	232.564575	141.770859	101.122337	84.634720	143.697266	64.085907	233.629807	30.754618	164.121490	93.676788	157.490265	49.295219	369.487457	182.061707	255.543839	52.279781
7.094112	18.556997	9.802197	0.000000	21.656364	7.477109	2.799024	36.604149	8.172093	7.409294	0.976704	19.778559	7.348858	6.456113	5.564897	41.561836	4.781303	14.945302	3.735840	2.158373	3.442083	7.601476	0.000000
216.748642	291.013428	45.079391	22.094458	123.850693	32.493996	34.807140	59.141785	129.400467	95.209793	15.940911	48.385937	27.962948	106.195564	30.766239	51.641872	44.211308	38.842804	27.276117	8.222938	90.461403	156.141342	10.455665
150.837692	231.463699	132.865540	140.229248	140.760330	77.300804	153.870697	191.460815	164.208908	190.702393	93.636124	137.205460	110.716728	200.860458	50.108627	98.849754	118.063362	107.936852	31.517752	119.354645	97.874397	193.843521	84.348969
77.509598	3.395083	32.649754	32.108280	9.320450	23.889286	80.947968	24.552563	4.149184	11.146637	0.805561	8.787121	115.162170	18.023235	2.712668	54.279503	121.360756	12.019082	3.698166	19.361176	14.447343	28.089666	11.710163
29.630325	30.685421	59.807339	26.985828	16.774494	30.295816	61.891926	21.113237	18.557037	10.995881	20.445404	30.933308	40.197395	16.471386	15.329976	46.660496	74.104187	46.710865	21.177958	11.787818	31.209480	25.446138	33.623081
42.743752	30.931547	41.750603	23.742033	56.676674	38.407990	35.586334	32.342888	27.994244	25.883791	26.399437	50.792671	43.232845	32.093998	21.617910	51.246422	66.241196	65.424194	21.930561	31.427902	48.621548	35.764725	37.321953
97.028603	184.908875	5.139548	14.470523	62.841724	72.390938	36.252193	30.634047	26.641491	14.050778	84.185501	68.060341	29.154329	88.923508	31.524864	52.942459	43.448509	163.224915	25.049335	11.276413	113.294037	48.146893	131.389557
34.211117	40.153408	33.377903	14.497311	33.563942	25.985518	28.768198	80.329628	29.267874	33.022266	29.268627	40.299778	15.416116	50.915047	10.250445	26.924383	4.929582	24.995216	8.839600	22.037525	26.990847	50.831673	3.700311
0.847742	0.724399	0.000000	0.590197	0.081836	0.082264	0.239382	0.283311	0.546956	0.119713	0.169921	0.310102	0.142525	0.189667	0.000000	0.580992	0.000000	0.293427	0.226107	0.364517	7.254553	0.650939	0.000000
28.645876	25.920893	24.138464	16.289070	25.270802	18.965651	28.337906	25.043861	9.898236	6.297681	9.779016	23.255161	32.008583	21.399235	8.386072	31.597807	29.446775	23.627596	7.466088	20.310793	23.124166	21.273937	25.632097
5.254758	2.850471	4.489089	0.420167	4.264055	4.912109	6.320572	10.163836	1.586679	1.687767	24.856445	10.454278	6.267206	2.451790	4.039466	30.022701	12.490577	9.312531	1.629773	7.488470	5.718722	2.287336	80.220398
20.446781	5.234208	0.000000	0.000000	0.584969	0.853913	2.551543	0.883767	0.000000	1.698856	0.643028	4.776474	419.649658	0.700664	1.784406	6.226119	1.027961	15.932967	3.937261	0.379378	2.800948	0.667154	27.049856
33.474400	16.621216	7.514111	11.043484	4.325309	11.819958	12.682765	39.717861	3.914952	1.641242	2.927285	23.095650	16.790356	23.422440	3.933853	43.008324	16.988729	12.552593	4.287576	3.367059	6.635417	48.619202	2.400783
35.823982	28.788694	27.556547	22.554985	37.510666	23.952751	24.912558	40.407970	67.186546	93.541641	14.301598	23.190308	19.991823	28.475552	7.179847	24.582148	25.025536	24.510109	10.801169	11.785489	24.305553	42.108376	3.632419
0.491079	0.604817	0.000000	0.218858	1.782227	0.818433	3.219359	2.030121	0.616900	0.942657	0.149783	0.628587	1.434448	1.174731	0.382820	0.692151	6.748850	0.695601	0.560074	0.627874	3.826016	1.059439	0.000000
14.981716	63.216675	2.127237	0.000000	1.135571	4.535751	9.758032	37.966351	38.599281	3.549024	48.789398	157.198822	2.142577	201.058029	5.737268	23.296984	2.040327	582.052063	0.870630	3.124099	10.048777	23.619608	79.171867
79.086655	66.367546	55.595890	76.246742	61.321350	37.534382	22.411898	40.864887	26.495272	3.409481	14.161633	58.521236	58.075642	65.874573	48.207745	46.805878	68.583771	65.949852	21.842035	32.832718	77.597725	60.942879	5.683538
0.942985	0.623790	0.821235	1.106171	10.501422	3.556388	1.291702	4.302215	47.102192	92.552330	0.217486	1.440994	0.683061	1.336751	0.103527	1.034253	0.595621	0.148971	0.237688	6.657777	0.543140	3.292075	0.026301
6.365228	8.409379	2.520489	7.221393	6.233243	4.703840	4.735892	3.286460	5.385072	4.758659	0.945683	8.328830	3.889267	5.907754	2.115252	11.334027	4.083546	11.723430	2.809541	13.781898	10.769950	4.239174	2.426814
4.249723	0.980618	0.084518	25.353634	0.176465	0.193178	1.323520	0.872643	1.279636	0.193537	0.000000	4.017861	0.356057	1.312691	0.132071	7.327732	0.689158	0.403097	0.330049	0.548310	1.217078	2.648768	0.000000
0.000000	1.423302	177.009689	0.000000	0.000000	0.756385	1.595414	1.358223	0.000000	0.000000	0.000000	6.815822	1.784300	9.410844	0.000000	2.187925	0.548450	63.244839	0.569782	0.000000	1.202866	1.560690	172.192017
28.631281	24.260294	63.127224	14.206372	37.321098	24.195330	18.021204	28.131914	19.723200	22.253185	17.870441	27.768724	25.755041	23.884436	14.297151	34.025143	40.934265	34.553547	14.362695	26.791513	29.476828	27.798113	10.520953
0.000000	0.000000	0.118976	0.184296	0.467602	0.000000	0.000000	0.204639	0.415527	0.244177	0.000000	0.461279	0.174243	0.000000	0.000000	0.298822	0.322448	0.471621	0.000000	0.000000	0.000000	0.000000	0.000000
0.047475	0.082725	0.049616	0.071612	0.132395	0.026618	0.101660	0.055001	0.093692	0.029051	0.082470	0.062711	1.590999	0.065753	0.053751	0.131591	257.716736	0.038737	0.000000	0.525756	0.099182	0.026327	0.069821
32.320374	37.847469	0.770550	15.242870	3.978208	2.580583	1.812453	1.745753	1.363317	0.100015	1.062013	8.942856	2.261028	2.081439	0.647608	2.102139	1.748721	35.234367	1.021803	3.717554	4.299693	4.243704	0.000000
8.211626	6.635098	1.073691	8.047540	9.411911	7.193718	8.719545	4.378210	20.168005	22.312874	0.865793	10.586824	5.501105	14.755101	1.637052	30.380684	7.416540	12.439839	14.375731	4.633325	5.864218	3.105957	0.484014
4.974939	23.269316	17.851355	35.192310	0.868536	0.471284	12.211018	14.357295	6.698528	5.083990	18.260464	6.411445	8.132215	1.692598	11.454691	1.204885	1.406937	0.000000	8.577035	11.635577	16.968964	22.211399	7.215323
9.273152	4.300836	12.489697	2.028570	0.731823	85.208618	44.625683	3.824091	2.667665	0.973351	47.887115	29.105902	35.100964	4.936445	44.852856	39.886715	28.375296	13.722423	50.557453	22.109226	23.764107	4.295341	2.489722
5.455135	2.767917	1.991729	6.148949	4.234422	4.484422	5.861430	1.399454	1.807638	0.830014	0.661848	9.147133	8.561313	1.779874	5.290246	10.262796	6.954966	5.443685	3.487404	15.387342	46.065254	1.233328	1.689157
16.431450	39.406281	0.105364	0.000000	2.890210	3.296760	4.497807	15.396035	7.421690	2.319934	1.935410	34.667347	2.647960	33.141029	2.297062	2.626547	1.084431	2.939231	0.696159	0.556495	5.513091	4.719627	0.832115
29.764946	34.763763	76.624474	35.404449	35.193108	31.944708	21.854071	41.909317	19.208530	17.186377	17.412865	35.791981	17.141209	33.182060	11.799010	33.930450	24.096836	41.089699	9.763964	17.239979	29.208614	27.718130	2.421490
15.745361	29.642078	0.000000	16.773590	75.072792	13.615559	2.317995	5.897046	5.601993	3.683695	2.833120	25.919540	2.360362	9.579679	0.955327	3.026113	5.362112	9.378988	1.157861	1.582427	8.093243	7.069153	37.565151
11.714972	12.096721	10.293416	9.907364	20.322857	11.870347	13.281979	20.185579	13.378524	12.535165	7.465340	17.414505	12.825468	12.784908	9.007011	22.318815	15.737065	13.145788	8.069503	52.885727	22.723431	17.677153	1.419441
14.895103	15.940067	0.123950	10.398699	38.076725	6.694580	3.334073	22.540602	7.355241	8.788786	4.852053	9.422626	3.336230	14.650628	2.507859	14.422433	5.300506	10.692121	2.052486	17.492638	7.362992	21.659410	0.000000
136.523987	96.537971	9.611670	2.163068	94.255562	14.112825	13.778382	30.624933	53.576054	26.660744	8.156804	24.393480	12.812985	117.165840	26.507391	18.858780	32.166733	13.701576	25.665836	8.653733	52.983177	78.838882	0.000000
171.684418	144.585526	141.870346	151.819885	109.437866	118.952957	191.705414	165.535202	77.013962	46.749706	108.429779	189.818665	169.359772	122.954285	55.161900	181.045044	172.421814	223.302429	64.704163	82.748466	134.829834	185.967590	451.218201
0.000000	0.000000	0.343686	0.513779	0.000000	0.515836	0.000000	0.000000	0.000000	0.000000	20.211046	0.360123	0.432193	0.000000	0.000000	0.000000	0.403376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.213049	15.105007	43.064156	26.789280	19.092052	30.294933	26.751808	22.029863	9.460426	5.623286	14.906871	26.240854	21.390209	15.958816	19.114136	19.871376	31.141541	45.952652	11.013063	11.136456	15.588080	19.129494	81.901268
0.000000	0.000000	0.402100	0.000000	0.000000	0.000000	0.000000	0.643277	0.000000	0.000000	5256.915039	1.581040	0.000000	0.000000	182.313614	0.578468	0.000000	0.000000	0.000000	4.138651	0.000000	0.000000	0.000000
21.323986	21.129156	20.339127	12.843602	30.167112	14.041502	9.861737	31.701593	17.359379	18.120085	13.968674	16.135979	10.955238	13.264338	8.064870	23.220161	12.957359	10.577682	6.577383	11.865911	24.601854	15.668772	8.796863
10.076555	0.000000	0.000000	0.000000	15.990410	3.987359	0.000000	0.000000	0.000000	0.016737	0.973879	10.745247	4.068604	10.427328	4.573887	22.315683	21.091869	18.734261	19.945335	0.000000	28.968052	13.232203	14.700622
0.000000	0.000000	0.472537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	183.973312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.453500	0.000000	0.000000	0.000000
635.836670	319.251526	476.349121	617.836853	627.797302	405.991913	528.015869	404.325470	243.583954	188.788132	74.763786	361.308960	413.454254	368.836151	600.440491	543.986877	549.983032	373.814453	200.607010	62.494720	292.754028	644.662720	285.545990
2.990227	2.650114	17.863873	9.678697	5.814551	4.081192	14.201674	7.541030	0.000000	1.013183	7.306452	12.670465	11.891798	5.641508	2.064871	20.922554	11.490970	34.768505	5.073852	7.646248	14.251261	7.618772	9.043522
0.607509	0.692202	0.000000	0.000000	0.031473	0.445022	0.440736	0.588933	0.000000	0.393110	0.315911	3207.409180	0.562539	0.000000	0.000000	0.025433	0.434446	0.000000	0.000000	0.417530	0.953066	0.200468	0.230402
1.884497	0.282461	0.225984	0.275059	9.676174	3.237440	1.240848	19.758488	1.169636	0.075972	0.137264	2.556803	0.270254	1.451109	0.206454	1.769511	0.622912	3.722087	0.323155	1.237994	0.571796	1.359634	0.000000
