25.478580	109.946831	67.771423	31.157890	6.688295	22.822229	16.958179	60.598804	52.803413	26.365019	14.048394	157.727554	132.377884	0.483008
4.397504	4.217236	1.280244	0.627475	0.997659	9.168124	0.975073	18.991236	0.778122	2.379701	2.650557	5.117117	3.757318	10.360630
14.007517	41.258835	57.289673	13.040138	2.331609	9.381273	5.621809	17.931190	33.983395	23.547878	4.722496	112.804825	109.012756	0.000000
25.998079	1.041181	15.403906	9.971781	5.109820	24.256685	4.516885	22.390017	16.361038	14.393283	13.203221	9.218863	15.874135	5.776814
57.916096	65.727692	62.822941	35.691906	9.708982	64.422203	40.848289	56.400032	70.410973	54.934814	52.482998	95.232849	44.243530	54.590778
0.394534	0.000000	0.000000	0.000000	0.000000	0.612757	0.000000	0.285564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.761662	0.000000	3.488071	0.665947	3.454904	113.562088	1.074104	19.576761	5.459815	21.521418	7.932675	0.382257	4.510013	0.000000
0.355105	0.245659	0.000000	0.000000	0.000000	0.405017	0.000000	0.000000	0.000000	17.570616	0.000000	0.000000	0.000000	2.590005
41.217419	22.088015	34.512897	22.753071	9.647560	51.261200	31.747265	38.840153	40.259712	33.497227	32.144611	46.918652	35.216774	25.470093
7.698561	2.037331	8.440358	1.159860	0.728130	27.128374	1.762329	7.071229	7.311941	1.445871	3.633428	2.115244	0.637260	67.884232
17.841534	14.265587	18.921373	8.254025	3.575378	27.277470	6.182600	26.598309	19.428772	13.118134	13.751251	29.936192	25.117559	19.229712
11.808395	10.619651	12.280179	7.025516	3.457571	5.297076	5.691637	12.294417	13.107491	21.714626	9.635272	8.971363	11.225913	12.919995
21.118052	23.274729	31.701302	27.568119	10.090356	17.351322	30.336063	33.621510	22.676868	21.866461	27.221338	13.614079	26.208261	12.001715
78.965782	210.235321	57.506737	43.200985	18.397564	91.884911	26.472486	60.748779	65.747673	62.985325	62.229004	61.712708	61.815716	58.635895
2.139663	0.000000	0.000000	0.000000	0.000000	29.882278	0.000000	2.551081	0.845960	0.838316	48.757256	0.968196	1.345981	0.000000
40.004112	8.387258	49.405403	16.780695	7.696304	34.847897	6.381637	47.752632	72.428871	31.841791	69.744324	26.180372	53.207966	0.685184
9.520198	16.700859	9.004165	8.018556	3.871839	29.826107	32.663158	7.794942	7.999197	17.482012	8.005618	9.404715	12.256690	6.930649
101.303276	14.480405	87.352852	10.421609	5.529072	3.226121	6.188023	83.570938	135.415726	13.397009	19.650488	81.470276	45.515572	0.000000
55.212780	1.348346	16.031803	24.338814	25.216206	28.889437	12.682357	39.125431	36.049961	9.719071	19.799232	33.218044	24.311762	0.031861
75.729500	3.806792	7.881723	9.510765	0.567706	44.836735	3.387854	91.122986	68.082397	6.512582	63.009274	99.108734	23.514050	0.000000
31.291508	2.055797	7.486296	4.793718	1.476268	3.876393	5.062300	11.272845	0.000000	26.429085	0.000000	9.217427	11.773524	0.000000
0.216244	0.201150	26.122389	193.748688	144.897171	0.000000	1044.283936	0.810180	18.685396	0.124664	0.175739	8.821654	19.174318	0.083084
27.256121	29.509069	48.760841	88.745117	27.677034	92.122963	93.361618	18.858463	12.044651	19.467344	183.937515	51.881653	18.628904	9.493904
23.202076	7.005525	34.575031	59.130047	12.396097	37.574970	15.827803	11.376343	14.848709	4.092955	140.029831	24.506763	20.505289	0.000000
115.345184	66.566788	177.274353	230.212341	47.927223	117.480331	82.180458	131.389206	174.369843	158.769455	253.850342	93.728821	134.953705	18.361135
1.706062	6.468740	2.094224	2.803822	1.011829	1.144831	1.625416	1.857633	2.285970	1.990242	1.820771	1.516740	7.742028	1.389618
13.744237	21.188992	11.377281	10.872783	5.115127	9.727695	18.863750	11.486560	11.824993	13.867578	11.358205	10.436256	11.022930	3.898533
0.000000	0.000000	0.000000	0.248621	0.000000	0.000000	0.000000	0.000000	0.000000	103.310570	0.000000	0.000000	0.000000	1.432413
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.201305	0.000000	0.000000	0.000000	0.000000
18.407587	17.317976	17.496103	14.400150	15.799856	11.291985	29.923622	17.270624	18.161068	21.441591	18.458755	20.643837	22.503227	5.895432
37.058903	71.302467	31.127075	46.368977	13.456048	38.949165	118.741440	31.176586	32.084457	35.633110	26.678581	40.574261	26.821833	40.455795
18.648312	7.802981	3.854480	3.226674	4.307967	29.886356	3.190370	11.468818	5.001867	17.097219	11.216385	6.592113	5.477258	13.693741
63.369583	0.000000	10.709056	10.576170	8.593075	5.862004	12.122853	26.698559	5.714321	56.247696	18.334476	7.423996	15.151575	1.417430
34.654991	0.650575	5.765002	10.925881	1.963763	6.359058	11.502653	26.046423	9.618753	14.332943	14.600451	6.662301	5.216728	0.347841
26.613922	21.809765	21.309519	13.783081	12.285353	47.746960	28.607182	17.249380	20.082960	11.224700	16.615501	15.832017	18.922434	54.749142
6.522205	0.547750	5.022034	1.795542	0.570935	0.892430	1.742600	77.246666	12.749250	12.222522	12.733864	8.708660	6.054837	0.292733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1274.099243	2482.979980	1153.713989	477.488281	214.640457	810.835205	483.875824	967.731567	1377.723389	1946.851318	768.915344	1175.127441	1613.220947	1330.468018
0.000000	0.000000	0.000000	0.000000	0.000000	0.118725	0.000000	0.000000	0.000000	1.537821	0.000000	0.000000	0.000000	0.000000
1.751484	1.969731	2.506994	3.231389	0.000000	1.096280	1.869257	0.692382	4.153864	4.488834	0.744322	11.442717	10.850169	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.164760	0.000000	0.214342
18.306299	6.871142	28.396015	10.636909	5.448812	9.265085	6.029934	19.888079	28.680174	17.023756	20.194794	13.802995	37.023491	14.881917
0.163913	0.000000	0.000000	0.254280	0.090881	0.107901	0.000000	0.397321	0.140214	5.246975	0.274575	0.000000	0.000000	0.000000
46.720486	20.049171	24.515404	52.105675	17.655884	22.401560	5.723839	29.401289	62.498123	15.474623	28.860966	21.854959	82.928802	0.450154
5.832839	4.873320	9.922804	43.825993	15.305783	1.474173	96.675446	6.201768	11.391236	1.984304	2.173045	8.280582	15.689455	0.189758
3.100903	0.423840	0.000000	0.386401	0.000000	0.581350	0.000000	0.000000	0.000000	57.130013	0.000000	0.000000	0.000000	0.000000
13.928625	7.979452	13.768666	6.623996	3.580930	19.606882	4.934809	15.847400	15.251293	15.556062	15.062110	11.945961	15.770802	6.656923
1.067028	0.000000	1.243151	0.455543	0.422065	276.667389	0.151249	0.698076	1.612515	4.837224	5.278986	1.246067	1.135197	0.551711
14.523441	0.131369	3.224766	0.634795	4.545219	2.090104	0.000000	9.777393	2.907466	3.737328	16.521240	1.962455	7.471799	0.000000
14.672182	0.000000	0.000000	2.726286	7.212907	1.065466	1.515672	13.898199	0.000000	2.383905	14.064735	1.571421	0.000000	0.000000
4.388278	8.758965	4.824144	1.355913	0.465060	10.695332	0.856295	4.353498	3.299731	39.188717	3.956060	6.192515	5.557291	2.697917
1.089575	0.000000	0.078648	0.000000	0.000000	5302.890625	0.498629	0.443172	0.000000	0.489187	0.000000	0.758960	0.000000	0.302682
0.268059	0.000000	0.000000	0.000000	0.000000	0.000000	0.004503	0.066289	0.000000	0.068526	0.000000	0.000000	0.117748	0.000000
1.940918	0.000000	1.031779	0.499616	0.000000	2.090740	0.000000	0.765613	0.357467	4.865634	2.992654	1.450290	0.000000	67.051178
34.189659	42.662727	28.041813	27.971479	7.444487	29.607180	27.382074	66.562912	38.880215	9.862407	19.812426	26.282484	56.984722	0.725295
8.165108	11.684912	12.521626	7.615605	4.780040	8.461102	55.904305	16.924871	11.667076	14.386350	14.057924	13.562912	10.392838	7.923159
63.461655	772.801025	20.999907	2.501569	6.705978	90.847069	3.919292	19.852192	13.773677	490.246613	26.947775	18.129953	34.958347	96.037880
10.740717	4.886567	6.221737	6.454994	3.083851	15.265194	16.487919	17.195461	11.211573	13.387416	16.498264	13.064134	8.681901	1.800694
340.838531	8.538653	320.260681	205.187210	46.055698	344.961426	57.530670	308.248199	385.761658	174.240707	406.735413	235.947311	315.811646	297.643616
7.558488	39.032852	2.498260	2.865414	0.000000	2.955400	8.002699	0.000000	4.357786	15.018770	7.186323	1.263316	22.839130	0.000000
352.985657	113.402817	212.661514	151.416000	37.716087	666.002014	139.167816	292.819977	324.662689	180.168503	313.924347	290.247650	190.899765	575.682800
3.419980	20.581591	31.258863	1.236100	0.000000	5.481092	1.856880	3.580112	18.578686	7.818102	0.522301	50.015625	0.624031	0.814218
34.953506	1.253497	8.996383	2.069512	0.453087	21.196161	0.172065	20.977303	8.785674	67.250404	8.119869	7.167699	19.809357	0.297676
24.716404	14.923896	26.927488	12.416212	4.932047	30.374594	16.419950	23.077126	24.043442	25.051086	24.772146	27.153595	29.448175	23.725647
27.544268	2.193532	17.246918	13.329692	6.833641	0.873033	3.318687	2.510848	1.328301	25.711363	10.197107	23.974745	52.087280	1.651947
53.849766	50.756821	14.070325	28.592566	1.903721	64.930962	5.937177	60.149445	102.312469	16.517605	20.337469	96.478241	42.544544	0.379084
20.261131	18.843632	16.813253	10.799393	4.092758	18.613674	24.139175	20.325396	19.646362	13.542658	20.256023	19.191347	15.459747	29.794004
29.182072	28.189224	32.987770	17.704973	6.607265	26.612707	24.542440	29.564482	30.877640	32.370148	29.456841	34.095669	28.210526	103.152115
54.039398	74.377060	44.281223	23.487627	12.167131	57.724152	11.076051	70.736458	53.150784	136.266388	55.292389	41.865036	50.082291	32.960590
29.200106	0.000000	4.450951	10.193028	13.179921	47.644047	10.812531	24.891794	16.055780	4.981511	14.562916	25.343660	14.230589	0.349289
4.900867	15.924367	5.384181	8.371966	4.560814	4.374539	23.515089	5.341224	6.457670	2.668371	3.835880	6.561927	1.307911	4.320337
4.482418	7.627233	15.048663	3.643008	1.578095	15.530187	1.977824	15.664343	10.162425	5.090287	5.849510	21.714788	6.801203	0.211157
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	89.763222	0.122995	0.294660	0.000000	0.000000	0.000000	0.000000
0.320154	0.110092	0.108769	0.780053	0.252250	0.000000	8.183528	1.269839	0.033320	0.366881	6.892210	0.115254	0.113076	0.033489
17.406610	10.573581	19.532761	6.479203	5.486401	17.421806	6.718968	14.410618	14.397036	32.091366	13.430218	11.656646	12.513283	5.555199
3.227269	3.865493	0.437808	1.494369	0.371091	1.622468	4353.817383	2.343989	2.417791	3.889946	1.930638	3.716388	11.724091	1.057624
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.531713	14.693365	11.456148	8.420165	2.999426	18.492361	7.976875	16.857342	10.871479	20.552061	11.873934	12.856254	11.990218	12.297096
0.000000	0.000000	0.000000	0.044431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038268	0.000000	0.000000	0.000000
4.049565	0.000000	4.326500	0.384731	0.000000	3.064484	0.078062	0.274505	0.000000	7.030709	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.083065	21.408316	44.330017	24.311659	11.746232	45.643108	9.616678	30.439026	38.831924	22.944571	24.728809	36.907036	20.900045	9.242316
7.532371	9.358528	39.905930	5.223278	1.558320	7.481839	4.383808	8.832480	35.592495	9.895432	4.710812	21.129606	12.941586	7.154708
18.989637	10.561310	51.379238	12.845854	3.765900	22.333818	17.135164	20.792940	55.843899	11.791505	14.704118	78.049232	103.865677	4.601358
26.770123	65.156502	52.873169	24.836542	2.923391	26.013414	7.924028	28.038813	57.367943	13.021186	33.923943	66.640450	68.089043	6.414094
48.421337	69.131874	61.540569	58.466698	15.684018	40.772118	7.774374	30.552357	46.039169	25.582060	70.755959	40.413139	50.811306	1.900189
27.625795	88.837189	43.014221	26.192320	7.726007	25.972988	5.859045	33.149765	32.894711	12.269220	49.348495	28.044420	32.422390	1.527568
38.307190	70.776512	27.127716	24.058266	3.885831	28.219721	7.146496	18.662964	21.769396	12.359007	41.609047	27.459942	36.916241	0.966523
36.097790	98.044670	35.087769	25.911570	6.714622	45.029232	4.689716	41.741398	45.986874	16.170734	33.322250	46.920883	34.655495	0.195361
9.709783	26.978325	11.900187	4.086509	2.729669	8.677217	3.467972	7.321941	12.703029	30.593197	10.888365	7.161801	11.874699	10.181560
3.556037	7.742645	4.951295	0.760990	1.121345	3.866286	0.434885	2.646202	2.900179	0.000000	1.099115	1.087158	8.917290	0.000000
0.078373	0.000000	0.000000	0.000000	0.000000	1.585779	0.000000	0.000000	0.000000	0.115885	0.433643	0.000000	0.000000	0.000000
4.955410	0.937067	0.705296	2.854007	0.000000	2.884338	0.252902	1.680803	0.143858	2.053467	15.492861	0.000000	2.013211	3.178722
30.829054	0.283801	0.420585	0.225578	0.000000	90.087997	0.578514	5.644005	0.811046	6.938811	102.414276	62.892063	8.525705	0.000000
10.853875	0.369784	7.272470	8.494759	0.462621	7.878651	0.638229	1.640451	2.073824	14.030572	61.124966	0.652240	0.868216	5.943658
1.812475	0.000000	2.782117	0.931102	0.106823	0.153731	0.041470	0.565095	0.733748	0.257682	1.036671	0.362573	1.460508	0.018909
0.870892	0.217770	10.684129	0.733243	0.189697	12.076402	0.249942	3.590245	6.426909	2.432345	0.713638	4.367447	2.303694	0.402945
21.213211	62.978584	25.377420	9.593269	1.193862	12.567140	7.540329	27.660275	25.172926	10.721147	13.284163	33.437847	11.482224	2.001646
0.000000	52.215450	0.000000	0.000000	0.000000	0.631160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.881275
53.295666	14.758828	47.432613	45.166733	5.569421	48.211437	3.326309	37.773785	33.061760	28.835529	94.817070	19.224178	45.135479	12.113664
63.873539	3.529077	44.760979	38.406586	15.873267	64.434006	30.399035	64.109734	48.008469	72.505836	45.385979	56.894783	54.671482	48.169678
7.452121	1.668109	10.539679	15.316219	0.853341	7.217166	0.491011	8.669919	3.709418	5.569472	16.201824	4.118901	8.833576	1.917772
22.522749	9.295197	13.370958	9.833891	4.444039	60.732224	4.767693	24.790234	13.206473	14.795027	13.879843	20.208387	12.533644	247.026672
19.713320	16.113909	17.399633	15.212264	10.641452	17.206480	5.396625	27.375929	26.985628	29.869009	59.076897	15.742813	23.208267	6.115404
8.225490	11.507238	8.693909	2.725068	0.902108	25.925488	2.658505	6.868885	5.883425	7.538390	7.904045	8.632995	2.919265	164.629150
8.448928	0.000000	5.647534	8.703803	2.328352	0.777841	6.142361	8.199878	21.513346	5.655643	3.280313	15.673122	30.001923	0.842201
0.366565	43.538284	0.423425	3.100729	0.168477	2.057432	0.093436	1.429279	0.508676	0.184419	9.968633	0.490144	0.582607	2.658460
42.315029	66.320290	57.217579	14.409302	18.416229	75.744987	11.443692	91.412094	57.204014	51.593983	43.840248	66.179153	47.559414	21.115372
194.389496	113.730713	60.252575	62.998260	20.643616	310.339996	34.184761	31.191427	46.304356	143.788513	36.651337	54.578888	42.209923	0.946649
22.913824	0.000000	21.089218	41.626457	0.000000	5.905317	7.122242	42.895065	23.991529	23.446325	7.846731	7.038974	15.651701	4.176582
10.067304	2.512820	55.836163	2.957082	0.000000	4.332407	0.000000	8.124118	13.137991	10.604980	16.136570	3.501750	3.079519	8.884223
21.458130	141.649124	52.212738	10.877147	5.000341	55.327080	32.049080	36.539070	40.579472	18.431585	13.816856	151.030350	12.471539	9.196243
19.364983	27.314697	26.035635	10.070642	3.760196	12.571348	9.398664	18.838428	19.753122	19.701656	12.260919	23.391493	21.702679	9.067346
7.386395	39.255043	2.338659	2.274849	2.851277	7.714282	3.662850	9.475453	4.097501	5.775461	2.831375	20.413822	7.140989	0.807050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306502	0.000000	2.685130	0.000000	0.000000	0.411353	0.000000	0.000000	0.000000	0.135119	0.000000	0.294537	0.202280	0.000000
4.475160	0.000000	52.179264	10.688598	0.000000	12.975082	0.352272	4.480189	14.760082	5.343462	33.686543	10.290283	8.835015	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.948499	0.198058	15.393155	12.679543	2.463763	3.691946	1.483799	33.186043	24.659155	4.790417	39.497185	11.408662	21.852400	6.587005
0.000000	0.000000	0.084558	0.000000	0.040854	0.000000	0.031721	0.000000	0.086345	100.422089	0.089768	0.000000	0.054941	0.043390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	38.963493	10.380048	0.000000	0.000000	0.000000	0.000000	8.989718	9.584540	0.470627	0.000000	4.744653	0.808109	19.384092
7.921417	13.263305	8.431220	3.783503	1.072114	26.907431	1.831256	8.019568	6.566136	8.300814	7.183172	7.240934	5.762461	64.787102
1.710445	0.081275	0.461715	0.272179	0.135787	0.485744	0.135552	0.377365	0.286984	0.297273	0.596721	0.258297	0.339130	1.009513
6.589167	2.308614	0.372669	0.303403	0.000000	33.494534	0.000000	14.695364	0.168453	84.764870	18.554213	0.000000	0.000000	0.617778
7.906084	14.588066	8.203047	4.193582	1.976617	6.165220	5.097438	8.446317	7.790292	7.461195	8.021543	7.235545	5.994468	3.620250
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.318609	26.228691	25.942673	5.496834	1.371575	14.853554	1.069702	16.285769	7.686105	17.107107	62.915703	8.460152	13.129021	32.736088
19.230947	30.020828	15.493430	12.416574	6.764527	14.070643	24.736912	15.104628	18.433514	21.587908	19.698162	18.074604	14.915414	11.478002
11.132267	16.874123	12.144507	4.113337	2.041237	15.144192	3.775377	13.327318	14.152959	7.146675	10.499869	12.256239	11.255965	46.634148
23.298676	114.101189	41.156738	20.349566	5.648162	11.597643	3.842060	28.419441	53.354916	15.543885	19.977304	75.366920	61.690643	0.462623
4.098037	6.246979	7.580021	4.212167	0.644140	1.515688	5.967856	7.831699	6.439256	4.254807	9.876008	5.362153	9.739464	0.650554
0.034327	0.000000	0.035453	0.333202	0.051388	0.828273	0.179546	0.052614	0.063354	0.043750	0.047047	0.036896	0.040312	0.473004
2.140099	0.075355	5.095634	0.397646	0.007993	1.794541	0.248254	2.479828	5.735496	0.537626	5.611578	1.959679	44.514191	0.008490
7.011844	0.416477	39.501251	126.155190	25.753544	16.057684	7.559110	11.840793	153.709595	4.323297	28.343624	21.657846	17.370319	0.030623
32.610855	56.051247	35.525185	24.979464	17.364277	18.428408	28.372396	32.177956	39.318146	34.837376	30.606272	25.844456	39.626568	20.832279
2.891096	9.683305	1.073600	1.736598	0.485030	3.509512	29.910572	0.604288	2.580556	1.798874	0.611295	1.064799	0.000000	0.724288
3.712079	51.214478	3.693809	4.819993	0.776961	3.492183	10.722860	4.472483	5.310220	1.009056	3.870019	6.781844	5.521584	5.814484
5.762716	74.419197	15.450874	12.028630	1.758837	15.666061	63.174232	11.794416	17.144499	17.786291	7.745546	14.697001	6.881248	5.991750
16.031065	10.971820	14.097941	10.033930	0.000000	4.580053	2.445183	16.579769	32.460678	4.148511	2.635632	33.780983	32.090588	0.000000
5.135372	1.497624	9.961562	7.043417	3.932799	3.237577	1.346028	8.133019	8.072266	19.639631	12.154792	4.887878	10.372496	4.557374
0.105168	0.211422	0.000000	87.192970	18.874502	0.558840	63.785336	0.000000	0.426592	0.120291	0.000000	0.205865	1.411490	0.000000
13.487655	21.909271	5.593550	9.116477	3.063807	10.425343	31.406754	24.540121	21.933449	25.711403	14.100741	21.572206	8.024081	8.224920
44.010250	46.121815	106.057358	121.137657	30.405062	101.410255	26.638355	33.829945	197.942062	13.932930	35.702225	129.141891	84.008308	5.758912
11.285412	11.961742	10.863997	10.553958	5.268467	18.165257	1.966817	9.824912	18.341089	8.469153	24.069935	19.002480	5.911261	0.577660
67.416901	57.093349	54.562683	33.312134	7.494865	43.550442	85.323982	66.312790	54.934200	54.136745	36.719269	68.632080	38.133869	26.209677
15.860505	17.410189	1.631673	4.880494	1.199237	1.105512	2.648239	5.513370	11.252758	9.636333	5.708138	4.907188	20.907486	0.000000
1.078363	2.718997	4.862823	0.290023	0.151580	1.946912	0.529612	3.103975	2.903277	1.016280	0.957550	25.155308	6.217308	0.032145
20.726810	33.545677	11.753644	11.429346	4.822137	12.730618	40.202606	16.285021	15.503676	25.826225	15.118816	18.893227	12.746386	11.449918
106.744484	178.665726	125.158730	264.918610	112.061310	81.923653	194.894485	82.133224	131.902908	121.938889	100.523949	120.543007	143.521698	40.834908
62.246220	98.726013	51.448761	81.066277	22.936384	46.003006	89.374245	53.596279	56.166534	69.950203	29.947748	57.541821	66.039734	25.720158
9.158433	2.690095	50.679832	49.218826	18.017679	4.724219	92.786484	3.313261	31.431925	2.776789	1.187853	50.616352	42.143761	0.000000
11.208166	0.555474	7.392227	4.683196	5.779551	66.571770	0.342847	21.021822	5.413829	2.763318	5.914550	8.907275	9.931703	94.117493
6.886795	10.690475	2.560899	4.900905	5.683636	18.225021	2.541352	13.428598	8.075578	10.886080	7.666396	5.189671	5.823628	19.648788
37.760998	51.114021	86.587807	39.546844	19.106401	32.772289	15.776883	36.520187	63.250275	93.757355	36.789555	48.442947	67.583305	63.677986
0.000000	0.000000	0.000000	1.039608	0.000000	9.020190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.652519
20.924717	39.821697	15.217121	9.222518	3.605803	18.364782	8.669822	20.379576	19.636421	25.554037	11.930790	27.269890	20.577932	8.633551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.142976	41.817348	6.381502	3.101619	1.225513	6.097234	2.869693	12.370779	5.673570	2.451102	2.949235	2.453413	9.234514	0.000000
0.000000	0.000000	0.187538	0.000000	0.000000	0.078239	0.000000	0.000000	0.095751	0.000000	0.000000	0.000000	0.000000	0.000000
5.250149	40.017860	9.938297	8.216174	3.148766	13.235564	6.619482	10.939816	4.320007	5.835671	5.435994	20.057238	9.881228	8.641127
9.890458	33.699844	22.488441	9.752822	4.611740	16.433189	455.193695	8.900821	7.914680	8.341813	6.808721	17.282110	20.927382	7.016981
30.013231	15.529016	8.561766	5.465525	1.489902	12.062551	3.615521	20.022058	8.787339	10.993254	16.258526	9.479148	82.015907	0.160186
1.823749	2.732648	0.313931	0.000000	0.000000	473.710114	5.605690	2.143110	0.000000	2.401888	0.000000	2.518621	4.529594	2.674122
19.280420	24.630507	11.729178	11.662223	3.734275	14.796910	13.101246	16.680056	14.334188	20.804346	13.225201	16.282347	11.186581	11.443629
1.545513	0.819435	2.944005	0.299292	0.000000	1.401625	0.192700	1.444861	7.319515	1.280572	1.232171	6.979631	1.280523	0.000000
8.402277	9.474225	1.318797	1.269282	0.116548	8.667161	1.049309	25.411598	6.048101	22.801590	2.592565	9.044703	3.493777	4.944667
36.397697	10.531254	8.608030	21.382828	5.345912	35.799599	4.439494	3.046151	25.018118	18.669409	9.350236	2.801884	5.084572	39.414143
30.859289	72.118896	25.556086	44.657150	12.708654	28.687433	79.153053	24.893927	26.690161	34.791958	16.922657	28.418770	24.226908	21.936655
0.431142	0.000000	0.408493	0.028828	0.000000	0.571457	0.000000	1.211884	0.368087	0.385519	0.000000	0.245546	0.000000	6.039078
24.600676	4.645791	33.109776	25.410395	10.492572	31.724808	25.217119	15.517413	35.523899	23.422350	26.556366	21.506790	32.626087	21.831156
0.459166	11.335164	1.853686	8.378762	7.120983	34.814152	0.000000	7.453677	17.548044	9.015075	6.412212	2.659801	7.919607	0.196906
14.141279	19.326515	14.192777	15.241231	4.025221	28.728697	45.993336	24.251715	18.662817	21.696346	12.279891	29.935492	11.761460	20.474260
0.301958	0.604114	1.196901	0.595852	0.000000	0.625871	0.000000	0.113166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.105560	32.727089	37.150276	16.570364	9.253870	29.553444	15.574027	32.579685	34.614716	37.579067	40.835636	40.563545	35.237434	16.444698
5.732724	8.137960	16.628294	28.069220	12.528500	24.389225	92.292686	8.546804	11.030271	7.032578	7.123685	10.540817	9.037732	19.201147
90.576874	54.691910	322.313263	189.685303	98.790398	120.916710	47.257130	112.665520	107.307747	37.954544	93.851334	203.310699	76.894440	2.927561
5.820673	0.000000	2.348887	5.087871	2.527129	18.109980	0.803403	1.589160	2.802041	0.596772	5.097908	0.931046	0.448879	407.081940
95.662918	70.156731	163.229355	48.443043	11.527447	116.100891	19.243980	101.020317	188.299973	56.178509	66.791245	267.551453	120.498795	104.296783
1.188355	0.564907	0.457090	0.646403	0.247988	0.707574	81.118874	0.687164	0.269895	0.862878	0.543648	1.525402	1.140909	0.467464
100.985382	133.689621	45.826588	33.877300	16.934404	119.620918	57.680485	71.063461	49.984863	74.305389	64.922676	53.245052	50.983662	37.418842
0.921395	12.036673	4.187022	1.587580	0.370339	1.709659	2.284884	3.536578	3.946729	2.274397	2.488386	6.772527	0.813925	2.776261
9.972741	18.986151	5.248409	9.520016	4.437565	10.753602	12.678004	0.972644	9.473644	8.176556	17.206863	9.003359	12.523325	2.036404
23.692751	20.272396	33.666264	15.649450	5.752138	9.001535	2.076809	23.936932	18.901598	51.211182	41.461990	14.735077	21.548656	0.293598
61.432587	29.520561	68.575768	36.684349	17.154083	74.754333	13.202106	56.255215	62.603569	52.471291	68.172562	40.347260	83.787598	57.138454
11.808313	6.246581	4.325315	11.980738	9.373810	15.940805	7.327112	9.256008	6.853455	7.735991	12.456016	3.805244	12.353142	7.441756
5.336612	0.246121	8.186499	2.547604	0.861556	1.995085	1.581133	5.683713	5.628199	2.467257	2.839602	0.950893	1.948607	0.499111
62.052937	0.820985	4.439809	11.916105	11.470242	39.028271	7.959443	75.729401	7.133130	9.303668	18.736614	36.589237	39.275688	2.455521
2.294989	84.366814	0.000000	0.000000	0.000000	4.231555	16.072998	4.932706	0.000000	9.882705	0.000000	20.477686	0.000000	4.837325
92.988609	1.393869	18.505859	70.783806	31.977652	54.714161	37.453274	89.893356	117.091331	40.882038	61.671864	69.756058	119.064896	61.637680
29.604530	19.352430	15.737604	23.739738	9.579511	37.364944	5.622005	34.843521	28.290905	15.614452	29.545694	27.255838	36.186913	1.066112
1.114977	0.373132	0.381254	0.265681	0.305455	0.324715	0.217800	0.770072	0.683502	0.000000	0.337662	0.637421	1.594948	0.000000
0.090989	0.000000	0.139165	0.000000	0.000000	0.048802	0.036987	0.000000	0.198523	0.119258	0.047549	0.372738	11.117890	0.000000
0.891496	31.538504	5.289637	4.039040	1.279599	11.185465	0.294217	3.918432	5.648743	5.444263	6.337877	3.054046	2.015505	0.000000
25.664366	3.218215	7.052811	2.845599	0.956084	12.478544	16.055387	15.436683	11.955642	43.527489	20.495983	26.479198	9.362925	9.451338
39.596207	135.997162	72.904343	27.908764	12.623630	165.046524	11.281624	87.434738	55.758324	96.766838	63.793957	73.182434	31.917358	4.983528
5.770221	0.014269	0.256329	1.667210	1.764120	18.777447	0.645197	2.131073	1.562555	0.491683	2.940800	0.457861	1.357515	17.595142
30.584545	31.852959	35.025513	17.511625	5.479245	34.013512	5.116264	40.150925	45.782566	11.469114	33.742455	33.262043	49.712471	18.885704
