16.468485	0.345816	0.487914	0.698224	0.401188	1.968260	2.445976	2.395489	1.239309	1.756471	0.646253	29.164806	0.161863	6.877031	1.532379	61.521385	1.163754	1.815790	4.236344	2.636012	3.383005	0.652104	0.472542
37.400051	26.956530	22.593506	32.058849	28.869600	35.072685	42.763145	54.954708	40.094021	34.985783	5.587525	57.622143	30.553715	60.431919	43.940559	20.220720	44.779026	74.513245	37.417233	64.007828	45.064060	21.431946	15.273118
24.802000	1.439685	2.266612	1.383654	0.932091	4.429417	34.619457	0.425393	21.262726	146.899582	17.293056	82.066612	12.352794	41.411072	2.466444	0.000000	9.426410	36.875793	89.646553	137.369690	19.045462	0.000000	1.762142
0.286568	15.511105	27.707743	32.810051	16.409315	8.660089	5.902383	0.090763	2.271484	8.996601	0.288293	2.087946	0.445104	8.516451	5.462044	10.401073	1.235299	1.261500	0.650530	3.958888	2.015943	23.790133	10.707881
34.025429	5.944222	6.871997	4.966835	4.540522	8.010622	17.158325	22.607668	8.773856	86.245491	9.867738	33.451912	10.541888	28.115271	5.277547	6.538603	8.524350	19.701153	163.093750	93.002205	15.747304	2.068677	7.287364
47.956291	0.000000	0.000000	0.000000	2.835031	21.718544	32.436497	63.485943	29.667480	15.823233	4.168431	23.297846	0.000000	38.429550	25.814882	11.795974	23.687174	39.755901	33.914127	48.582512	20.324522	0.000000	0.000000
36.577663	30.019033	22.377914	12.571452	14.982969	16.452976	49.811062	34.578655	29.396111	26.698517	8.825336	28.305927	16.721895	33.279018	31.627947	21.930292	31.586565	42.759727	45.868359	39.362034	29.695414	19.949575	22.303993
55.996426	138.312057	124.615089	110.152367	150.396744	101.957222	66.526596	50.886253	55.024384	51.866405	19.842148	66.656670	66.652863	78.790764	61.361977	122.356789	67.302223	82.001503	44.724541	78.594864	54.482178	160.310638	104.130234
19.383358	1.671754	3.708605	0.942794	8.114030	13.742204	41.040707	19.822828	48.627869	14.745203	2.891471	47.627129	3.693620	25.540466	33.810856	20.769053	77.869034	20.986635	2.047488	22.102146	31.932274	1.261721	3.348217
13.325367	2.848898	5.203677	10.021967	23.548923	22.217840	15.949636	4.480010	44.739964	18.056463	6.062696	12.061983	1.114230	26.932726	17.089333	1.028656	125.107239	4.630719	5.682668	9.768307	54.046700	9.163871	13.876844
15.904038	25.226530	22.000435	26.456705	19.247898	13.001937	16.955866	31.583897	28.875671	23.778728	5.225583	17.230724	41.664711	15.361793	17.986052	27.443792	22.300224	17.629833	17.896971	26.247753	21.046541	22.924654	17.294897
0.915207	5.001899	6.436368	56.275764	6.657118	6.012607	0.492965	0.000000	0.675557	0.429248	0.304810	0.000000	0.107086	2.974544	0.351074	0.000000	1.100629	0.741176	2.841018	2.261051	1.449666	58.114353	17.209522
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.168301	0.595092	0.555726	1.403031	2.411666	1.073812	0.655946	0.000000	0.000000	0.000000	1015.173462	0.881490	8821.812500	0.000000	0.000000	5.582549	0.000000	0.548152	1.213727	0.000000	0.000000	1.900334	1.809889
18.633049	79.718994	59.629234	34.161171	35.566811	27.350510	33.419544	9.704466	11.408960	20.605070	5.855616	23.191278	2.714670	25.241140	10.320171	21.200800	14.595957	28.640850	25.207214	15.724288	16.605396	64.890213	79.833702
0.000000	0.000000	0.000000	0.000000	0.294172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
55.973507	0.000000	0.815537	2.080386	31.960514	8.193241	44.284595	152.885529	2.337808	4.781235	0.000000	18.925547	0.453785	35.921272	16.882660	6.917528	27.055302	62.588543	144.951385	2.629842	0.000000	0.000000	0.000000
9.275353	1.043417	1.239476	0.225942	0.707559	3.340749	11.438159	1.676979	9.056010	13.498398	1.966280	6.749390	1.397604	11.560781	0.442389	2.283630	2.063761	1.903497	67.479324	13.136282	4.950371	0.515876	0.000000
0.000000	0.000000	0.000000	2.035681	1.729317	3.736993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.007099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.832080
1.099494	0.000000	0.000000	0.000000	0.000000	0.283522	0.000000	0.000000	0.000000	0.000000	0.000000	2.181587	0.000000	0.197688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	0.000000	0.000000
9.594434	1.378136	0.380584	10.287187	16.827991	10.006930	9.746537	31.288019	10.431255	30.631599	5.019985	16.663319	122.144356	35.041531	18.785313	16.120806	8.308004	5.517509	33.003357	112.476463	16.183489	11.898491	14.961858
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.541232	6.659711	5.973111	3.803707	6.935562	8.257836	3.651271	3.443257	27.594913	8.119541	0.665768	2.985695	2.289450	3.067286	4.566914	0.888227	92.986481	1.609162	3.315958	8.711326	29.711655	5.240551	3.171528
41.317970	26.718033	21.651232	13.515541	16.991526	14.708323	25.799965	19.758621	15.855705	17.387026	6.430110	23.255278	11.186325	50.043407	20.309525	15.021802	19.169498	32.853714	38.280121	19.468065	15.410362	19.299877	27.501799
43.116600	45.705101	39.046574	33.543900	43.220909	35.988194	67.713417	45.935272	28.990688	38.716465	11.495857	34.591061	30.248217	43.006519	40.870098	37.977108	32.147873	41.198071	75.183792	45.565479	26.668571	36.404804	37.721478
13.956048	0.763215	1.069047	2.513091	7.646327	9.295584	4.584402	1.195039	0.737847	3.868511	1.979653	8.861489	1.186418	4.839370	5.962261	1.526996	1.694628	4.683918	2.357090	2.690683	2.198573	2.068454	5.361590
0.235857	75.028297	88.181351	51.303673	6.570114	2.827956	1.530846	0.000000	0.000000	1.025990	0.000000	1.282630	0.153107	1.077516	2.877301	3.347215	0.593643	0.548814	0.925086	5.658709	1.085603	25.464746	3.450027
1.269435	16.061169	22.212343	34.490711	28.283247	39.846603	0.000000	0.000000	0.371556	0.322965	0.000000	0.000000	0.000000	0.000000	4.524981	0.420026	0.000000	0.000000	0.000000	0.000000	0.000000	49.445057	18.927809
180.115662	11.104719	12.876806	19.433283	29.757517	62.173332	99.570038	310.054291	200.844452	115.545624	24.559654	191.573151	12.214285	195.695602	176.069702	109.489784	203.759857	118.278191	114.231506	118.274506	115.793381	20.618284	24.412264
34.253910	6.033659	5.604881	5.091133	3.841143	5.457560	35.439423	0.000000	51.692768	22.146431	5.934521	48.180695	0.642365	21.984873	15.892459	25.751451	78.975319	25.037016	32.684235	22.574137	30.797117	2.965629	2.560934
34.137962	18.769745	20.834957	6.440193	9.635619	13.438920	42.514534	19.116491	39.159439	40.787426	8.503430	49.019588	10.722785	42.514507	55.432713	86.606331	40.029987	131.142242	26.808733	53.295666	41.185120	4.383605	4.614234
4.006707	0.000000	0.000000	0.000000	0.000000	0.221202	0.666812	0.000000	0.585517	0.263735	1.566124	15.135372	0.309578	16.240332	0.000000	0.000000	1.105499	1.630142	1.616761	1.199063	0.927432	0.000000	0.134953
20.210873	10.276153	8.363991	12.857799	13.556112	16.640556	19.827185	30.772699	16.791958	21.803474	6.044309	26.449633	19.858381	25.333696	16.954969	21.292374	14.861757	25.436577	18.098307	29.293293	21.224554	20.442064	13.369365
0.467132	1.736648	0.949077	0.000000	0.000000	1.242139	0.000000	0.776449	0.333101	0.000000	0.125713	0.522666	0.251000	0.000000	1.186568	0.000000	0.549581	0.869241	0.261948	0.102007	1.186706	0.357042	0.349301
10.565218	0.792467	1.017192	6.631298	3.339245	7.860998	20.548271	11.972453	20.935780	22.576355	5.365077	84.196838	1.955416	18.603870	17.054827	11.005211	4.253208	23.560749	7.584326	22.587938	27.811563	4.640396	1.375180
454.582611	230.202850	1.091274	133.451294	327.444824	7.189936	6.317280	29.143848	3.662314	1.544464	0.000000	505.326904	1.728320	7.827871	9.237157	8.469245	7.332821	4.056697	3.147049	10.573821	4.457537	3.652273	9.826368
7.349628	0.291405	0.749529	2.518292	4.129041	2.520424	23.798960	15.711079	11.384276	6.582654	3.531946	23.488140	1.273731	14.107551	26.520975	2.346868	8.651393	10.091109	13.809510	11.230629	16.399961	1.906986	7.162873
8.993013	5.315060	4.950493	11.059614	10.539073	6.111212	6.583223	15.362434	4.954241	29.775564	4.469354	13.291222	4.304560	16.994440	7.624112	1.955128	4.385852	16.825600	32.989990	21.639093	8.071968	10.175009	24.669987
79.594528	20.393328	17.089134	9.474276	33.528366	59.379509	82.449036	78.666573	28.574230	106.615250	25.784662	85.115463	16.769787	124.630356	153.253357	78.999680	59.423283	85.247406	121.071091	121.153122	74.709717	24.478811	37.433376
9.512924	3.373255	0.868686	4.150612	0.000000	6.740680	3.615071	14.754993	2.936691	0.000000	0.595948	3.166744	177.526779	3.419357	0.000000	0.000000	1.076831	0.546102	0.000000	0.000000	0.000000	2.889443	0.000000
0.000000	4.218595	2.856608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	57.212700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.762138
23.036793	17.378153	18.138935	7.925595	11.933279	13.194681	31.726786	33.628765	28.083281	21.590693	4.116765	19.896215	10.326853	10.411836	13.007731	15.536607	47.230843	15.363448	6.638858	34.730049	26.647350	16.220295	12.309319
14.140316	0.000000	0.000000	0.000000	0.000000	2.127818	36.001350	23.185926	15.392942	2.760297	0.107347	4.705026	0.505589	14.430127	16.625666	11.264315	17.507933	8.171856	96.484322	317.588165	26.192272	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.895596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.267084	7.002448	5.310822	28.882759	8.126787	15.302698	7.445742	3.440935	2.196040	9.923185	1.669718	6.821883	5.448017	16.070730	3.645083	5.008453	3.038274	4.326130	9.122403	3.601355	8.179528	34.524925	12.206934
3.045349	5.742646	19.667042	3.113821	0.000000	16.004400	4.995016	5.475848	5.022327	9.752601	2.090896	9.933922	0.000000	46.033142	0.000000	5.630334	7.069554	5.298633	0.990564	21.082541	5.037093	0.000000	1.128668
270.967163	88.964493	88.737686	96.013748	142.471115	212.083252	122.796219	235.573288	322.902527	71.396469	74.134949	114.456581	55.679768	116.358963	38.674622	39.941963	343.793884	106.817139	51.287090	64.684769	203.752823	138.361588	102.785355
14.364393	0.072337	0.000000	0.849271	0.795736	2.793216	6.235267	0.000000	1.509979	0.435247	0.179378	4.847226	0.383589	1.753744	0.878383	1.427901	1.048760	4.743402	0.452915	0.486362	0.543443	1.238481	3.134706
165.268967	6.092535	8.961702	21.985210	13.348712	33.913738	57.785866	48.109531	42.023682	46.422821	26.780975	125.092682	19.876123	122.283936	51.547218	9.251975	62.153252	148.260483	294.629089	124.663277	46.764568	34.859230	19.020367
25.320452	14.157820	13.386953	9.894839	13.571304	8.270473	13.545259	26.997585	19.553370	20.352766	4.566719	19.738602	3.358137	15.739483	23.420527	18.576107	18.165340	20.451368	12.839379	24.764164	26.411287	12.320724	12.960588
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.397901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.320097	16.006350	13.110987	10.056312	22.987988	20.116335	33.057812	27.573780	25.913919	13.844638	5.594465	14.641932	7.704314	15.908471	9.103678	33.814610	18.437035	19.627653	13.523642	12.360461	14.201932	13.853430	25.200680
45.794941	67.240227	21.408871	98.804611	123.833961	35.352097	44.101727	84.049507	100.087097	122.490868	7.139991	43.346703	226.112762	65.116257	45.598404	80.893028	67.722641	52.252831	57.095776	118.645477	73.136345	146.183380	119.211693
15.824512	14.177102	22.665380	15.345902	9.537312	17.508183	10.402826	25.985374	29.403238	22.933197	6.512805	15.296017	6.890903	49.720119	26.875696	13.283531	12.530921	8.862627	16.577454	48.072338	64.316986	13.593360	9.828478
0.000000	0.000000	0.000000	0.049405	0.029097	0.019194	3.291147	0.031234	0.000000	0.027921	0.000000	0.000000	0.000000	0.079803	0.000000	0.274577	0.000000	0.068988	0.000000	0.035569	0.231835	0.000000	0.016128
551.227051	446.358124	371.995148	518.508789	579.709717	503.743866	359.000031	967.138245	890.153992	466.756378	111.146957	637.295959	46.684547	513.744141	369.378632	346.678497	813.126526	543.202637	458.197540	701.135132	692.805908	910.522644	692.298706
28.561756	1.005084	0.000000	1.277843	0.000000	5.249944	2.113225	417.310059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.304073	0.000000	0.000000	0.938176	0.833938
43.860275	81.512375	92.211395	153.406631	82.634605	34.879044	46.640205	25.482990	8.710213	13.130867	4.378454	54.988167	3.119863	19.895136	10.584847	6.031357	26.933758	14.464211	12.070968	14.274590	18.095968	118.562752	59.776558
7.754758	32.915558	39.890888	28.444176	18.389503	14.896358	13.650252	4.292507	16.537170	3.201935	2.713484	12.178130	13.588409	2.630732	2.863364	3.667341	10.623429	5.530212	0.000000	3.415834	16.571733	23.186184	19.747313
78.401131	0.000000	1.087060	4.295554	8.466438	27.792799	27.211090	31.027313	10.150658	28.971788	12.497396	56.800205	10.327497	65.357498	30.213285	6.998383	16.207485	25.157110	21.641319	45.771133	32.171684	0.344399	1.898767
4.906987	0.063839	0.680716	1.999924	1.681815	0.000000	108.924652	2.327068	24.039663	0.000000	0.000000	9.271348	1.524495	4.045524	1.190622	0.000000	36.456303	4.782133	0.483497	0.401778	30.360033	0.934283	0.000000
5.743587	120.451080	109.395599	1.553582	0.685200	4.124650	13.152484	5.480386	7.496245	13.554010	4.399288	9.367594	2.743546	15.529568	31.268238	0.387421	10.197479	10.074727	3.900163	92.891060	56.341915	0.860350	0.606974
6.676388	137.129929	138.237854	314.289520	582.649902	50.647160	6.748819	12.667808	8.109673	20.713926	3.349380	8.605519	5.615558	19.010101	16.480831	33.907818	10.041531	15.714517	9.243525	20.484081	22.302612	279.977997	525.693359
20.141308	5.033730	8.686498	9.835525	19.279865	27.895048	17.599806	3.138874	16.329065	12.741229	8.577281	24.517548	7.349488	75.125793	10.226564	4.970457	11.267877	20.318668	29.002926	40.000412	15.383432	10.171467	16.179749
32.526966	77.126373	68.789352	49.094807	69.346886	48.605202	32.320442	24.417797	24.145126	35.100777	7.605231	34.650928	4.416508	42.079288	31.144421	48.956017	47.249298	41.421516	29.476254	34.395500	29.887133	66.164322	59.377472
7.598270	8.933220	3.887167	1.124287	0.590469	6.980004	20.864241	13.530957	13.386409	14.413383	1.198937	12.373962	4.897424	9.813420	4.722509	6.523625	4.005467	4.868978	29.670391	34.085808	5.818871	0.138809	3.796510
47.436832	12.235152	13.149991	10.292235	14.860944	21.274759	77.686897	52.811638	38.247929	49.727024	16.923918	64.574699	13.634475	73.915298	48.021709	26.014072	66.987411	66.541115	49.268600	71.600487	53.497921	10.592940	9.247292
3.078773	4.100679	4.845853	0.453439	4.496915	2.874806	11.098825	2.611000	2.807209	29.219969	2.257351	3.944182	24.151459	2.428239	4.166166	1.639606	1.979804	3.447808	8.751357	6.387015	3.174536	1.048634	1.074534
18.026978	32.043053	33.419849	91.403557	52.389153	56.649498	35.254005	44.879524	66.376343	22.051113	4.192813	34.804844	9.375817	31.047125	22.632980	39.661743	94.584564	28.160587	16.648045	24.115583	60.726788	92.435249	52.482536
0.362798	8.439686	2.117477	7.475854	9.243970	6.243278	0.000000	33.179626	5.084836	3.312248	0.000000	3.548535	15.421105	3.144803	4.991876	10.079333	0.000000	2.102623	0.000000	13.764151	5.536014	6.859814	9.888056
1.668971	55.734676	42.147350	42.620266	9.650172	6.600614	0.000000	0.463150	0.000000	0.000000	0.000000	0.000000	0.382942	0.587168	0.000000	11.886145	0.000000	0.000000	2.601942	0.000000	0.170959	68.898819	10.504472
25.272852	0.000000	2.107794	1.620259	5.072891	4.841383	25.203800	0.000000	16.401510	47.844608	21.836596	6.912001	28.617758	92.314384	96.769684	3.816291	27.976151	5.021034	41.994820	136.712662	5.792069	2.130634	18.898653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.213356	0.000000	97.355171	0.000000	0.000000	6.378394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.743748	15.221132	16.625782	10.005774	11.954415	11.630328	34.117989	24.607090	22.587963	45.850853	10.810814	57.794193	4.953829	35.866913	23.365917	18.889954	24.056458	35.625496	10.572146	34.408154	28.553432	13.386209	15.715854
0.391874	95.988922	108.000275	107.032288	116.611252	16.079586	0.000000	0.000000	0.424940	1.702706	0.149246	0.473831	0.480178	0.000000	16.991005	71.413261	0.300612	0.256697	0.571811	54.745449	5.749027	93.116737	106.435326
7.926402	60.543121	50.875992	53.910255	30.696812	23.715193	4.360950	4.714855	1.774472	2.511738	0.460732	2.332857	1.855586	4.026345	2.992269	12.705498	6.759609	5.618639	2.663283	2.441607	5.001615	74.765938	57.092861
3.641209	1.279649	0.000000	0.000000	0.000000	0.000000	21.780970	6.909019	0.000000	5.574119	1.197469	2.956449	16.319733	5.825686	14.959125	0.000000	0.000000	0.000000	32.757442	5.484771	5.200295	0.000000	0.000000
7.486510	2.304658	2.823400	1.526235	2.292000	5.777106	8.487210	12.437562	6.940757	8.196588	5.886207	35.754944	1.690717	10.117220	14.837956	8.256191	6.107849	19.422903	4.132308	13.247936	14.822940	1.606522	1.288164
28.870762	33.192120	34.539291	23.854582	26.449234	32.085701	28.032122	18.476097	22.283953	34.282875	14.944433	27.866257	43.535213	28.309366	24.730492	42.535576	21.541887	31.783869	24.326153	30.421610	20.645796	24.603270	19.845806
48.550610	47.097759	43.905941	38.664318	37.396534	29.135462	53.889214	70.188377	35.370766	41.161861	15.294580	44.691425	57.264694	54.375191	106.709763	45.854275	51.084045	83.763756	43.060448	55.145981	46.805931	40.111874	38.487076
61.394516	11.111929	6.339956	8.976461	24.939711	62.541508	35.337135	39.548615	36.690239	66.579559	13.955000	46.501778	26.351910	37.224167	10.296074	24.574240	12.413660	57.424950	118.548317	19.514608	27.431797	18.576439	31.089443
7.350142	13.833556	12.154451	11.682263	10.124518	13.189657	9.095471	67.263275	24.178280	25.038733	3.773365	30.735559	8.249601	25.077114	15.209604	13.930166	23.778088	14.011253	23.101959	21.222273	22.387226	9.552736	3.735751
2.577932	1.360815	1.038751	1.534954	3.049502	8.507507	2.315995	0.000000	0.611029	3.368562	0.000000	0.000000	63.129597	0.803419	0.000000	1.978405	0.000000	0.709806	5.824445	1.610767	0.000000	0.000000	2.299302
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.785162	22.774662	0.000000	0.000000	1.434897	0.000000	0.000000	0.000000	0.000000	7.720613	0.000000	0.000000	1.000026	12.929399	0.000000	0.000000
13.158422	13.667442	11.728102	8.973440	9.278516	6.068164	4.550230	35.861282	10.643214	14.362196	0.700988	5.045388	8.972053	3.324472	5.767654	7.066177	11.486277	9.260117	9.563237	10.096422	8.140426	14.760242	10.211625
5.095518	5.622553	18.046734	0.000000	9.255318	18.527079	6.745474	4.600914	2.358968	5.318287	2.186544	7.418133	5.478461	2.936476	2.870179	2.813986	6.917192	13.034691	8.159010	3.969721	3.456188	16.032976	0.000000
41.429596	40.815277	37.513142	32.783207	35.661976	16.896349	59.463051	125.396935	53.126411	33.408535	14.989323	35.068996	69.661667	41.789543	28.157421	19.862185	67.376167	44.787624	40.673115	67.845848	41.105358	45.172050	32.328823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.790115	0.334341	26.438354	0.103960	0.000000	6.577713	0.000000	0.148566	0.163785	0.292095	0.145088	0.183473	0.029430	0.397299	0.445983	0.000000	0.000000
2.023353	0.612461	0.713877	5.524981	1.557799	1.388477	1.436132	2.151885	1.070956	1.039634	31.467344	0.980561	40.196739	0.900263	2.911826	3.338341	2.063544	0.461320	1.166028	1.262058	1.446924	4.686766	2.659870
75.490829	82.801315	80.482803	181.120712	119.469925	89.348831	44.744202	38.240299	39.096600	80.635330	16.533537	87.383690	24.312721	82.543129	70.258484	315.127991	49.021030	90.826546	28.384254	91.478340	107.910225	202.996521	22.059044
2.647568	13.365074	3.157532	5.264766	14.536797	10.988106	1.431268	3.592793	10.853121	5.259765	1.197422	5.560387	3.841803	3.948331	8.828449	1.878966	6.829893	3.896571	3.958900	1.891129	6.605102	1.675741	8.843370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288908	0.409241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.716026	0.000000	0.429574	0.000000	5.647274	0.000000	0.000000
128.302673	0.182164	0.000000	0.000000	0.251259	0.000000	77.153473	12.035828	13.155972	0.000000	0.297360	1.530632	0.276471	0.909460	0.000000	0.635099	1.794636	0.000000	2.115914	0.000000	1.501464	0.000000	0.000000
5.470881	0.629809	1.010551	1.477915	0.878133	2.237035	12.720224	0.611363	13.414702	5.888984	0.749501	16.236332	0.930139	7.042031	6.891110	0.000000	27.578796	7.046260	20.732384	2.376077	33.780598	1.167787	0.387220
1.722900	11.924433	9.645204	12.184727	9.697860	7.148006	5.636524	5.699344	0.581637	4.569492	1.342120	4.713212	2.525597	5.737591	10.869616	10.661947	1.615500	16.285027	0.000000	6.983236	4.217396	19.814243	15.213820
89.212257	3.939732	5.405359	7.741280	7.703712	13.496698	12.127645	0.841817	1.012799	4.942780	7.466491	1.563988	5.904224	11.191864	0.000000	3.505958	7.117495	24.092592	28.691431	4.910707	2.705921	9.625877	11.693735
0.517583	0.378354	0.528898	21.820332	5.446562	1.104097	4.431687	0.753821	0.317526	2.744865	0.023161	5.202688	0.008613	0.805107	0.433929	4.209720	1.540053	0.268455	1.541709	0.574145	1.449587	11.399287	4.739035
69.133888	47.241291	42.481712	28.735901	36.201229	24.542812	69.413971	279.468994	52.251095	39.607880	17.601145	62.295265	16.607807	77.452118	98.707817	70.677582	52.178440	79.488266	75.941895	77.774635	49.246410	30.895794	32.550873
19.042179	40.323338	37.308067	26.147243	21.984426	9.435990	13.236992	9.599378	13.417307	15.548741	12.019428	22.959322	75.962784	16.037994	18.657024	31.409246	29.214729	26.926746	7.664778	13.153693	20.831932	30.736259	45.960155
25.344700	25.814192	28.435612	16.426432	13.047894	13.847987	22.206291	7.651101	24.246138	63.946812	6.996861	21.673971	1.931169	34.961128	74.886856	24.697512	14.407286	27.433475	15.687965	44.762455	54.096344	11.984503	8.072485
55.135460	58.690479	76.736420	30.475706	19.123964	35.166161	66.028725	22.037031	15.269096	34.170048	10.791608	90.125023	20.702412	36.524853	53.442886	65.130997	28.441496	90.418259	48.201900	45.196995	42.874660	23.289007	17.292498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
344.630188	583.523438	460.281799	225.847092	364.219971	325.241211	333.425934	428.441589	320.330688	237.194519	109.238647	291.349792	357.816620	342.316376	559.758606	366.180023	266.125153	341.495239	257.589325	529.188049	368.926605	272.988831	388.414825
0.978649	5.496992	3.418641	1.575991	0.243503	0.070864	11.959955	0.886675	3.530940	15.875517	0.266541	4.223286	21.845667	7.424899	0.433095	7.588692	1.174437	6.564190	0.856038	59.278812	1.985808	3.790598	0.095273
60.570351	71.066048	63.227829	55.890228	50.376488	81.422485	44.662601	59.112617	88.150734	19.988167	0.000000	17.751513	4.032043	23.384254	3.718328	47.989941	85.728378	42.103985	56.384144	20.352993	36.958603	121.576958	160.927414
19.610279	5.630687	4.242231	6.215917	16.390316	13.367148	10.804286	36.484921	12.555248	10.179826	4.396652	11.758308	5.807230	17.389490	8.072143	2.714041	28.472363	8.625629	7.851658	12.037243	26.058962	8.579298	17.563522
1.049526	7.499521	3.036579	0.000000	0.164715	0.000000	10.417710	0.000000	9.176987	0.000000	2.357058	3.493859	59.599461	0.226064	0.331907	21.807528	24.834257	33.599712	0.000000	0.187677	3.368195	0.000000	0.000000
12.171819	3.109917	3.964413	3.320302	5.118254	9.833641	7.014215	17.100798	1.987292	1.194993	0.946674	40.354416	0.316573	4.157012	6.583041	16.888144	5.896947	8.838622	3.118469	5.778443	8.523783	6.291070	13.561028
6.000193	1.109547	1.048976	2.708876	0.265786	0.273941	17.115917	2.469935	15.682508	9.434525	2.030994	1.505005	0.000000	12.317438	3.940199	1.809967	11.580120	4.000636	2.734890	5.991590	0.500549	1.262676	0.785567
2.210429	0.000000	0.000000	0.000000	0.000000	1.995033	2.925086	0.000000	1.350180	0.898045	0.000000	29.283855	0.000000	1.069896	0.000000	0.000000	0.000000	2.132536	0.000000	0.000000	1.348201	0.000000	0.000000
0.073143	0.000000	1.854760	11.917364	36.536793	11.681076	2.336439	0.000000	1.743456	3.303985	0.398241	0.000000	1.055470	7.988434	0.841033	8.145513	4.116317	0.000000	3.164242	4.752463	0.000000	30.045750	32.165096
80.273834	63.551262	43.225342	90.292229	73.567200	45.041870	21.015820	46.862244	7.498295	16.960098	5.816393	117.086609	4.690969	35.911419	12.876407	33.145615	8.543330	85.947670	51.955566	17.096098	6.071827	112.935997	68.389847
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.769247	0.000000	1.399516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.344058	0.000000	0.000000	0.000000	0.000000
6.594953	43.951744	45.010345	43.864491	35.102467	37.538445	8.650344	2.532722	1.716718	2.988606	1.665807	12.829150	27.245390	14.494892	2.204036	9.154788	8.513098	6.557353	1.024987	8.466445	1.840617	38.501637	18.210760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.342842	0.131403	0.406822	2.940869	11.611711	0.000000	0.375396	2.138041	0.000000	0.000000	0.000000	0.000000	0.383402	0.000000	0.246168	0.000000	0.000000
0.000000	0.000000	0.000000	14.971850	16.918116	8.956737	0.000000	0.631867	33.350838	40.768448	9.082086	7.197843	0.000000	17.357960	0.737067	43.105350	33.834698	6.707386	13.602686	4.912855	1.173377	0.000000	12.578585
20.622690	32.516804	47.118660	61.661816	51.109615	29.862131	21.847536	11.967429	26.123724	26.953745	8.060962	24.215500	7.143085	29.728251	37.819736	29.094213	37.771904	24.062628	23.744789	30.072214	28.591564	60.949665	30.651573
0.987995	0.000000	0.000000	0.000000	0.000000	0.593567	0.333780	1.975637	0.000000	0.440352	0.212894	1.804620	0.000000	1.283327	0.000000	0.909397	0.000000	0.463736	0.758914	0.258377	0.383550	0.000000	0.000000
0.144554	4.287707	4.892298	56.800518	5.706119	4.570212	0.000000	0.000000	0.000000	0.000000	0.051748	0.399550	0.057735	0.809481	0.132208	0.132627	0.000000	0.000000	0.071268	0.000000	0.000000	57.095562	3.472073
6.605299	19.830952	18.674870	10.808050	8.840101	5.655492	2.323033	2.951408	22.746262	7.742911	1.845410	11.630410	1.524118	4.594080	9.806037	6.010925	33.538700	6.960400	3.149347	8.421681	30.528608	12.997873	8.595698
70.294487	0.841597	2.064715	2.645375	4.695229	12.231636	38.041424	87.183472	7.547839	67.865707	29.135622	85.588699	52.920654	26.139677	68.677422	7.654736	32.243771	14.969215	74.491074	43.760273	21.208260	1.670658	0.261389
