37.165649	0.081572	0.220498	4.191895	67.352539	31.951458	7.526984	0.380567	0.094076	146.032578
9.152109	15.319150	10.137805	18.874798	11.926398	9.411433	13.234101	15.145117	12.745030	8.432533
4.745684	2.279908	2.893308	22.065599	3.563486	2.292754	3.570698	2.073092	6.180210	6.083755
122.015564	29.091688	105.131943	53.486401	24.656473	223.816238	44.036823	17.560186	76.509308	602.720215
314.081879	78.123611	144.503815	494.985718	49.344540	379.137726	121.485298	49.252563	301.359955	235.658295
1.069068	19.258894	11.140543	8.758175	0.000000	0.000000	0.634926	1.531638	1.618889	0.000000
0.022259	0.081642	1.207282	0.026668	0.112824	0.004792	0.000000	0.088477	0.000000	0.016420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.046937	0.354492	0.462886	0.412446	0.356861	0.127694	0.581339	0.571003	0.224856	0.103872
0.000000	0.000000	9.453125	7.305006	44.743050	0.654281	1.631975	36.994850	0.000000	0.715885
85.154579	23.363598	66.985001	38.373127	38.075371	42.016590	20.065422	8.475952	53.324833	9.273521
36.853329	7.614351	3.224068	35.951206	25.666523	99.025742	0.354747	6.094949	0.449080	0.166402
1.269824	0.000000	3.563525	0.284738	37.102631	11.228366	8.584043	2.880901	0.514395	4.865852
17.405872	9.764795	13.885936	3.821320	4.573535	30.032394	30.941376	32.055866	14.321069	14.143539
16.604856	2.342712	10.141559	5.118336	1.095110	28.818153	5.118965	7.233859	7.269638	121.267860
45.311386	12.397052	14.611040	6.312317	4.093970	57.648811	5.943600	11.807725	3.359604	25.170439
11.146744	31.206095	25.303144	15.874634	8.841177	21.289816	23.178249	22.559589	15.353474	6.170226
0.000000	0.000000	0.740900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.324031	6.557919	5.109904	0.597108	0.000000	0.000000	6.199699	3.763264	3.408436	0.000000
46.158226	32.890675	35.893372	38.149773	16.461618	38.940125	17.829750	12.100162	33.296669	4.635890
19.829199	22.446251	25.059061	19.464468	9.693701	14.360300	17.153282	14.613541	15.390545	5.643206
19.243908	12.932701	16.388605	26.325153	10.596640	9.205873	14.537322	2.497468	15.891436	6.208143
16.161833	21.850126	29.864094	13.817698	2.157057	80.685020	2.808015	6.774596	4.534707	31.127024
39.229507	20.696800	35.537689	48.951920	17.286324	5.316366	35.140873	0.805052	43.275673	0.000000
1.134673	3.477575	1.562200	14.076496	0.000000	0.000000	1.548086	0.238605	1.031643	0.581844
0.000000	0.000000	0.000000	0.346932	0.000000	0.000000	11.710079	1.559674	0.000000	0.000000
0.000000	1.445443	1.372563	0.000000	0.000000	0.000000	0.511642	1.456167	0.000000	0.000000
45.937531	66.489235	60.131214	63.390003	13.481510	47.260944	38.244682	42.049702	33.802208	13.210986
17.362194	2.018976	0.462330	14.455658	0.000000	25.453081	2.373859	0.308919	0.494223	1.832420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.151679	1.353249	0.679601	0.711606	0.616663	52.204079	0.000000	1.447199	1.374639	0.000000
0.000000	0.000000	0.536589	0.000000	1.995225	0.000000	1.160485	3.829757	2.222809	21.913385
17.043545	13.767546	31.764589	9.403520	8.975640	33.365917	10.258777	13.192372	10.539958	68.564598
28.271738	22.783266	35.679516	24.974911	42.625294	29.598984	38.537678	7.970522	21.400257	18.660379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.217441	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.516447	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.678550	13.050188	4.847287	57.461773	6.023698	7.122498	6.430717	5.036765	11.351693	0.638072
92.484650	72.849899	67.518433	48.929714	28.850874	64.569519	77.072327	44.246147	59.002037	62.043110
3.154017	1.873251	2.492360	4.496839	8.982291	8.613184	1.310580	147.154663	1.643980	3.849860
1.047559	0.000000	0.000000	0.327146	0.682338	0.000000	0.000000	0.461064	0.000000	0.246017
248.860458	91.169624	184.317520	1181.538330	29.593311	160.902100	52.866409	88.563278	661.744263	12.574416
0.829256	0.483773	4.630946	0.389970	0.798208	7.082413	3.064048	0.500945	0.000000	0.271863
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.394480	2.355129	1.677711	6.437490	83.572609	2.634156	5.771034	1.115148	5.034826	0.256195
0.000000	0.000000	5.225650	5.335023	3.635550	0.000000	0.000000	94.972717	0.000000	0.000000
69.190979	14.871306	11.730240	26.085915	127.392906	24.793152	12.152091	7.653817	6.720237	8.462509
27.787741	18.892429	19.496250	18.427965	20.572771	17.526930	25.907980	48.070782	19.849573	3.980501
20.013884	9.821820	3.317300	13.714656	2.028206	19.892780	1.576752	30.449238	8.713223	0.000000
59.021259	31.518295	41.462929	32.192684	9.824465	48.439579	30.901205	30.945313	15.879918	1.499443
6.040834	18.235386	13.968586	9.435728	3.949826	6.799111	33.865692	4.878947	16.789949	3.362353
1.203051	0.630132	1.028414	2.528323	0.893725	0.698213	0.000000	92.396767	0.000000	0.863257
48.664246	47.820984	46.461044	55.689247	58.076309	76.563538	33.613789	72.098640	46.162327	24.248480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.420206	0.589888	0.000000	0.000000	0.000000	0.202190	0.000000	0.000000	0.000000
34.654076	23.899065	26.297602	28.235106	7.242858	27.929981	14.087950	26.068737	22.250814	3.588605
67.228210	10.945022	21.525352	1.623359	0.946250	0.000000	5.485946	4.045095	327.078430	0.000000
18.944984	39.510601	42.340763	15.514750	3.065236	29.863619	10.765014	10.739416	6.302998	11.982247
5.623348	1.625897	1.076949	10.326550	64.076660	2.847181	4.087270	2.626811	1.999932	1.089483
23.814442	23.983620	20.807285	24.332260	21.018925	26.366379	15.385286	67.644424	28.673153	27.146067
63.295383	7.527954	4.168250	9.996218	1.351036	8.015265	18.586575	1.080884	26.043468	7.326657
2.924355	13.728831	17.138580	31.258650	15.236810	0.000000	3.331585	7.680614	5.742227	0.000000
380.907867	455.298584	374.228699	217.997284	14.456526	111.301666	54.614059	0.000000	597.123657	1.647495
6.522389	2.841647	22.283566	3.661165	14.601062	13.144641	23.988218	1.810929	1.628398	0.557607
145.931580	69.829605	56.934200	149.927643	76.693848	111.598740	41.585690	35.925591	25.089533	48.663692
15.169097	17.163761	26.606073	0.000000	8.282477	5.462234	1.106169	8.567297	0.000000	0.000000
15.249681	12.724985	4.469269	4.389947	8.900667	11.928500	6.540629	22.893351	14.564421	1.682613
0.000000	1.971361	0.000000	0.000000	0.000000	0.000000	0.000000	0.437998	0.000000	0.241798
49.912003	24.046120	16.645628	22.738853	0.253600	14.477443	6.053086	1.651070	91.528351	0.000000
0.000000	0.000000	0.000000	0.000000	88.630760	0.000000	0.654163	0.000000	0.158911	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.472229	0.000000	0.000000
23.812458	0.000000	7.692012	0.000000	33.810429	58.408268	33.105293	65.415871	0.000000	10.374310
32.161793	13.900381	10.863974	14.977550	4.861406	19.016764	20.308443	16.524879	63.014591	0.145764
17.698854	8.384216	12.627104	4.534485	3.043437	16.277555	26.262819	16.491741	3.743191	7.509514
24.753740	19.694593	29.386379	19.139997	12.273906	41.502163	52.587803	0.000000	24.277267	22.288044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	121.216217	0.436662	0.493083
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.339070	4.216815	0.000000	0.000000
0.059058	0.119127	0.000000	0.000000	0.000000	0.000000	0.226116	13.080826	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292503	0.069813	0.000000	0.000000
0.000000	0.000000	0.000000	0.102996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304527	1.184239	3.170337	0.799326	0.235377	14.919994	1.279674	1.415814	0.616610	14.387457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.899298	0.000000	15.545879	0.000000
66.203857	205.431396	135.988770	10.721030	4.471990	62.415386	5.788159	4.600574	109.725578	22.511232
0.206909	0.846990	0.753873	0.499141	1.188776	22.447796	0.317357	2.327711	0.000000	0.000000
64.559326	0.636682	0.000000	32.753025	0.000000	0.000000	9.116594	0.000000	0.000000	0.000000
17.486826	11.837063	9.323462	17.500925	11.478873	16.540855	10.800939	35.974686	1.441446	2.950547
0.000000	0.046247	0.000000	0.000000	0.000000	0.079964	0.367720	2.946643	0.021335	0.000000
6.158234	9.325023	7.665839	5.204260	3.487317	5.004234	6.100551	4.623060	2.496895	2.986050
5.558070	0.693297	3.217872	0.824785	1.800124	7.790399	12.834888	0.878357	0.110643	13.210549
1.279586	12.934987	10.092257	1.868020	0.186794	0.680619	1.506409	166.443405	0.355704	3.458366
20.938591	17.143919	19.155506	60.298706	52.370544	19.712393	9.852399	6.648488	6.487509	5.244956
3.086707	0.000000	0.000000	29.684492	560.244263	0.804853	0.000000	1.628268	0.682643	0.618264
38.634319	55.741856	75.555496	59.127720	17.313560	61.005154	0.000000	17.505919	0.000000	0.730794
0.000000	0.111734	0.706333	30.446909	0.059840	0.000000	0.289491	12.962310	1.224792	0.000000
1.258030	12.781245	1.260373	0.953043	3.849387	5.614824	0.000000	1.643881	0.153678	25.041359
0.000000	0.000000	0.889786	0.000000	1.750592	17.451452	0.000000	0.375857	10.120509	11.945384
8.746984	51.235718	16.560104	109.034721	57.279667	33.665558	32.564522	3.848669	19.434240	38.473549
6.171647	12.330571	4.108547	21.450377	3.086295	8.898589	24.472725	42.235359	23.143581	9.976382
6.667050	10.117837	2.920953	3.842070	3.129212	13.792290	0.000000	193.131729	2.357038	2.850590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.883023
0.000000	0.000000	7.739736	0.792019	0.000000	7.677530	26.777843	0.839583	0.000000	20.294851
17.565556	28.999201	13.826320	5.323920	13.048339	38.470787	26.691309	0.000000	5.783296	3.656615
4.258834	0.410818	1.516743	0.140314	0.345401	2.375333	0.243388	0.747835	17.457767	0.000000
0.000000	0.000000	0.912132	14.362871	0.000000	0.000000	0.000000	25.394573	0.000000	0.000000
53.257195	132.985748	124.602730	29.890360	36.002956	90.717850	71.532516	81.452415	81.151253	178.645721
15.906007	12.099919	7.733276	5.416129	2.331311	14.836437	16.086290	22.805225	18.509941	8.957365
6.289611	6.905479	19.501236	0.000000	0.523748	8.139010	15.590585	0.487276	24.567923	0.000000
31.060884	15.867430	30.733208	14.295262	11.925333	32.788528	23.193798	47.519821	13.861386	19.165432
0.681846	0.000000	30.284143	0.000000	0.000000	4.735691	1.203382	44.634701	5.665511	0.000000
2.034967	1.064942	6.032448	0.487093	0.000000	2.456185	3.157803	1.868716	2.923913	20.793524
0.000000	0.532488	0.247351	0.047443	0.000000	0.000000	0.127598	5.482749	0.049427	0.000000
84.939407	29.096664	58.659111	15.702966	0.000000	68.607368	14.580383	0.000000	43.030373	241.485214
61.404530	59.088982	70.471550	56.419369	25.445147	104.799332	41.093349	78.808784	49.309505	52.239231
2.204856	5.789057	0.000000	0.727639	0.000000	3.980302	10.922357	3.889975	36.291260	3.374815
19.159296	26.337881	34.874027	48.177898	11.714825	15.323808	15.430884	20.031046	26.434963	6.445045
0.000000	0.329653	0.000000	0.000000	0.000000	0.000000	0.000000	0.331013	0.000000	0.270437
0.714644	1.763705	1.294378	2.162785	0.148314	0.594512	51.747707	3.953649	0.029040	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.487093	34.489079	14.795168
28.611160	45.860458	28.706230	16.870520	4.978539	7.585529	14.246060	23.092373	1.598884	7.056563
10.428756	16.796377	29.913559	4.476022	21.436064	33.575180	8.604363	24.794313	8.091159	19.868254
3.737606	1.939383	3.260525	5.750836	1.040121	4.407248	0.532492	2.225731	9.275652	0.653829
0.062011	3.480690	2.044283	0.000000	0.019243	0.067481	0.758056	0.943809	0.216049	0.039209
26.594025	6.733135	21.971556	10.666166	17.810843	13.493015	8.469049	10.200315	11.980969	0.353961
13.761352	15.275680	21.207890	47.615513	8.952687	26.872169	29.928841	10.647306	16.554140	0.911070
17.091356	22.260332	15.437527	10.196630	1.869738	9.266587	17.230238	10.861464	15.178747	1.276932
23.243923	25.807259	43.374218	17.081425	0.333219	8.648177	17.149002	4.520386	19.410900	0.174473
32.567028	37.413082	45.447346	56.470676	26.637323	59.875748	0.883514	47.041866	2.019039	27.855589
12.805440	39.189861	25.295792	8.369137	0.363021	2.460263	2.992611	31.631001	12.557493	0.029645
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953202	2.239094	1.818538	25.287186
13.332183	10.441441	12.867556	10.894118	15.301282	21.308073	39.572151	24.360149	13.972777	7.105407
0.000000	0.000000	0.000000	9.667221	104.761055	0.443406	0.000000	0.371767	0.000000	0.000000
17.349533	33.797569	46.516705	24.928629	24.674112	31.853899	39.763744	42.722904	22.755133	19.157131
36.308544	107.252129	57.232822	33.204071	5.329700	32.265766	5.531588	11.625011	164.333313	23.007877
25.858015	22.756668	24.244678	25.039021	16.419106	14.380559	28.477245	22.121471	21.340511	0.706289
1.862261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.546578	0.000000
0.000000	0.000000	0.362523	3.240199	0.067013	6.571355	0.000000	0.000000	1.225887	0.000000
47.381241	47.575134	39.513428	99.912834	115.760040	74.717171	38.531445	3.907335	73.881485	0.000000
0.609427	3.815850	2.001536	4.517197	0.000000	0.580598	0.318484	21.785431	0.208968	0.082586
24.882051	83.286247	68.484764	8.601100	0.212864	5.311472	9.909849	44.863220	15.594337	0.450606
0.000000	0.000000	0.000000	0.000000	0.000000	0.993508	0.000000	0.317376	0.299559	8.766325
4.559450	16.054180	13.664169	8.232010	8.965446	22.829241	10.888410	27.025488	3.421857	0.605534
10.358173	5.555285	12.121106	5.741860	0.430466	25.300726	19.049826	17.247587	29.847178	10.376347
3.533300	1.010426	16.065945	0.280243	1.480390	17.620850	0.269769	0.000000	0.000000	70.400551
0.000000	0.000000	0.000000	148.757217	0.000000	0.015832	0.000000	0.000000	0.290879	0.000000
0.000000	0.000000	0.000000	1.847263	0.000000	3.381670	3.094031	13.150805	0.000000	3.047902
1.481835	1.452491	6.263330	0.627577	0.570447	16.725864	7.722577	36.170273	1.294954	6.420197
11.464601	4.157623	3.479892	13.576541	2.399293	6.071036	31.433710	4.516818	21.286247	5.844020
17.150761	24.920084	48.065609	11.870034	7.738026	23.156740	15.665529	24.787024	8.601939	12.247234
17.770357	16.364777	11.362200	11.116169	5.632842	14.586947	6.180264	2.935030	32.109035	0.598032
22.163023	55.693447	44.673107	21.423714	32.523300	9.949386	26.101675	2.566782	32.049107	15.425949
133.442474	25.122231	30.651232	33.266914	46.529819	33.574333	192.409454	11.646355	58.926804	48.998966
4.930904	11.627110	20.400343	21.199825	0.000000	17.275204	27.778631	6.338350	5.315679	22.092737
0.000000	0.000000	0.000000	0.000000	0.348407	0.000000	0.000000	44.196274	0.000000	0.000000
0.000000	0.000000	0.000000	0.653586	0.000000	3.128175	0.798194	3.157368	0.000000	0.000000
20.096291	0.000000	0.000000	65.934654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.449753	7.871187	29.143072	24.047489	8.446569	26.486874	27.867069	28.451633	44.264221	15.465466
0.000000	0.000000	0.000000	0.696848	0.000000	2.313933	0.000000	0.262070	0.000000	1.000084
34.321960	61.242611	54.460388	55.612537	5.232773	51.885574	0.000000	11.720148	0.000000	0.000000
35.248898	18.137777	7.852100	5.815762	5.850019	9.319447	8.532506	4.590855	43.652348	0.392721
8.877437	29.525339	0.000000	39.044720	0.665154	46.866856	13.881221	3.012396	29.972818	0.000000
48.450844	51.088734	77.543266	70.632774	110.718430	91.939575	27.208212	48.261665	61.253109	57.256001
32.774834	9.264320	17.721085	11.409938	1.264351	8.105606	14.583728	4.626023	11.827690	0.186040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062674	0.000000	0.000000
27.137358	3.236355	10.889606	10.776354	6.136469	5.919790	8.171708	5.861033	36.716694	0.038067
3.042230	1.601238	6.658948	0.000000	0.360261	8.333307	4.861021	1.117363	0.600643	2.366483
46.860188	16.395632	0.000000	30.358809	0.018236	56.538818	84.263123	10.622436	21.103645	44.104237
0.000000	4.932406	3.246291	98.137474	0.000000	0.000000	0.000000	19.921200	0.000000	0.057516
15.236645	13.924796	10.042251	21.800653	14.042519	19.921286	15.030691	25.889265	16.774847	3.656653
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.468386	1.099917	2.114434	0.000000	2.513845	1.144683	115.472786	0.000000	0.000000
32.924900	11.651421	20.722843	14.789318	10.859958	34.609570	36.370319	34.586967	35.357430	1.680268
2.016090	0.367946	8.273961	0.654650	1.845780	3.493518	22.171942	0.195930	0.266480	28.677626
0.149029	0.485108	1.006334	0.394859	36.198063	0.323734	0.903690	0.780899	0.288405	0.077856
2.349164	6.506726	4.756649	6.687501	0.504038	1.472219	0.727379	3.415330	3.414628	0.569052
3.435136	0.678213	20.117983	0.576509	14.396374	1.048476	0.854805	3.583249	4.609224	27.388996
26.894337	20.729660	19.998142	6.179572	9.448483	13.529483	6.380040	3.424031	0.000000	0.125428
7.884110	14.125807	7.000674	9.988893	5.237109	11.296331	19.942326	19.930899	28.160561	6.705780
45.747238	53.543072	38.930912	42.271542	19.834675	57.897995	30.708965	65.189064	36.889599	7.560061
6.474897	11.170123	6.792276	4.446186	2.623308	5.751408	6.732106	6.295403	0.000000	2.330188
36.814121	10.473086	10.412304	6.464108	52.425682	27.385103	13.209246	4.299168	5.034775	57.770367
63.677086	37.257381	49.411510	54.050976	19.488916	62.583076	44.335979	109.423187	43.727448	24.502949
2.728332	2.062692	0.076795	7.049068	0.000000	0.628768	2.092307	77.672737	10.931597	7.380659
12.955198	11.389597	7.618860	2.329896	10.274486	8.342916	13.976558	4.301736	10.144829	1.082597
0.000000	0.000000	0.000000	0.412784	0.000000	0.000000	0.389398	0.000000	0.000000	24.515182
45.415722	11.071209	33.387310	11.898854	12.655233	65.989296	98.519768	1.471664	6.978274	66.324966
6.049988	48.093250	19.489082	2.782599	1.174114	0.363791	8.784559	1.331140	10.986618	0.000000
12.101736	17.429712	32.644817	12.742021	14.605558	43.090755	16.285398	12.915742	6.663860	44.506992
33.349129	0.000000	0.734762	7.658143	0.000000	3.603062	7.131425	0.505269	0.000000	0.752037
4.782907	4.694860	11.746984	2.724183	1.144371	22.685774	1.794784	12.772577	0.041201	105.121040
27.927219	17.119152	16.142252	11.562675	12.577608	20.190779	36.016743	34.450451	17.128754	3.834756
26.017555	6.614096	2.956663	7.400828	6.276522	33.309685	28.739792	14.532012	11.146941	18.546028
34.217991	62.092800	63.191963	44.493019	12.280729	45.617447	22.071753	53.250694	41.144356	6.465824
2.599115	2.738147	4.506412	1.937996	0.614612	19.801483	1.656936	1.231272	2.369792	47.301445
21.105059	9.151150	10.970280	13.262129	2.491022	6.312666	0.000000	0.000000	1.238087	0.812903
14.407114	50.081051	23.514854	40.572357	8.049043	14.642774	0.721147	95.635590	38.645042	238.029068
0.977722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270437
0.228994	0.000000	7.665037	1.700782	582.462280	0.000000	3.605870	42.220287	0.000000	0.000000
12.597167	24.356722	16.999540	18.482426	7.640283	14.968453	6.323292	16.994690	1.848366	1.053951
3.174003	78.865303	45.882484	3.963720	0.000000	114.206757	7.005837	1.314514	22.795841	0.000000
0.076580	0.024099	0.050348	0.149538	0.055451	0.000000	0.095805	7.901449	0.000000	0.000000
9.825790	44.269753	39.090694	20.645834	0.523702	13.204458	2.775989	9.008101	14.078137	8.873513
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.976463	19.674444	21.471664	15.446158	2.346174	12.619257	8.702048	12.341313	21.026484	6.319379
2.399452	4.184204	6.132002	2.456054	34.806961	30.677105	1.600129	5.308770	4.543255	1.501332
253.476563	131.351517	148.083130	233.382492	222.934784	305.417694	313.049927	65.042419	360.153687	212.281708
731.836060	283.528656	600.180298	406.157471	544.611755	147.630768	70.546944	51.914219	139.560226	809.389893
1.990649	0.000000	0.000000	0.000000	0.000000	4.794767	0.000000	0.000000	2.112115	10.171735
0.867797	13.860818	18.605196	1.167211	0.000000	14.163613	0.366860	0.000000	0.000000	3.215361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.553196	23.448891	27.907547	13.856811	12.525647	21.756681	12.963990	9.860677	15.908502	23.284405
0.000000	0.026849	0.000000	0.000000	0.000000	0.000000	0.000000	0.306243	7.820619	0.000000
0.515995	5.221520	5.490027	0.690479	0.129229	19.626919	0.719074	2.304908	1.452263	33.983280
0.000000	0.508859	0.000000	189.791733	0.000000	0.616971	0.448325	0.781227	344.579315	24.390091
9.503718	0.000000	0.000000	26.826576	3.860904	15.282893	8.657287	26.341562	23.088835	14.102692
24.462763	131.977936	12.342767	58.729755	5.454312	13.552840	3.276966	1.363113	63.741680	0.000000
3.979167	0.000000	4.692676	37.221153	12.097528	6.538165	6.772946	12.318049	5.632468	0.538486
1.104954	9.901295	1.610156	26.055815	3.126451	0.869600	2.223817	10.667155	8.481633	1.691560
17.477757	4.278779	4.367180	123.609161	8.856385	29.894958	20.541058	26.441536	17.187792	14.504402
45.026798	25.594053	25.040054	35.059376	8.926917	103.491478	3.789350	26.093622	50.648312	0.345580
3.504839	8.671889	15.207256	6.278724	4.636011	12.938319	15.762947	0.086553	14.953853	1.527619
35.641216	49.373508	39.716335	45.070770	21.127485	32.713856	9.622282	86.256119	48.114738	15.369872
0.000000	0.000000	0.000000	827.430847	0.000000	0.000000	0.000000	1.969919	0.000000	3.330020
34.617729	39.466587	33.337803	39.999317	26.642258	34.691753	48.365608	41.757172	41.006237	30.370037
6.065093	2.800346	7.030883	4.294679	0.469029	5.383474	2.094409	2.970472	11.363183	8.367181
50.237991	14.773156	11.403751	67.521408	40.401146	34.534599	30.892069	22.070686	42.103786	12.650742
1839.935181	762.751404	680.412476	916.204224	462.350677	600.514587	643.799622	978.741211	1146.085693	1114.226318
1.521565	7.176946	4.720922	1.226845	0.838653	1.042814	0.902022	0.000000	1.028368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.069366	0.000000	0.000000
1.092212	0.000000	0.484692	292.973083	0.000000	1.441039	0.116268	6.733117	3.250384	0.000000
0.000000	0.000000	0.000000	0.234529	1.228692	2.848884	0.000000	5.467879	0.000000	1.360120
166.091614	51.524216	50.350376	123.326050	133.239365	305.071747	78.470581	23.776968	65.182465	105.730377
3.220119	2.839869	3.244809	1.119269	0.000000	3.837740	1.239074	0.201442	0.177985	0.000000
193.046082	96.261307	176.154465	89.953728	33.430153	121.840462	120.360046	117.479286	152.553452	144.892303
92.478973	46.460094	61.700542	19.384165	27.667452	69.285889	99.783112	22.053925	35.994003	26.365360
1.233669	0.646765	5.180460	0.153688	0.000000	1.339412	5.782527	0.929104	0.524066	0.800985
1.419967	0.000000	10.060681	0.000000	2.557625	2.727973	3.433855	1.422029	0.828874	0.000000
247.539993	158.039261	239.466217	228.553467	46.984013	191.797989	159.861984	59.425465	214.877975	53.128014
18.855200	18.038431	17.478024	10.155410	1.148473	12.461513	7.477575	2.653425	51.361706	0.307398
62.726746	46.824585	122.871101	19.490751	84.504028	44.376335	47.276470	8.161677	115.427086	147.576309
4.809988	5.503861	9.582123	10.004101	0.511034	3.354639	6.668288	2.176584	1.929800	0.000000
0.000000	2.344171	7.655746	3.830285	9.155612	0.000000	3.750849	7.034514	18.696037	14.084968
102.701256	144.365829	84.311615	87.228600	10.464437	110.650635	64.352669	20.824877	215.796783	75.860527
0.000000	0.000000	0.000000	0.000000	45.095139	208.596603	0.000000	0.000000	38.977867	0.000000
18.543747	14.660201	13.682490	10.322278	30.990477	17.205050	21.052610	13.933056	8.649384	2.085881
5.774018	7.516350	10.833264	1.138477	8.095864	8.382700	1.290427	16.360949	55.736526	0.000000
352.673462	170.784348	171.568008	98.264114	97.453362	92.072227	236.693787	64.710762	64.727440	153.762451
82.901825	2.706005	169.334503	3.567618	0.000000	2.935731	177.917984	1.831591	0.000000	0.000000
0.224171	11.939876	3.472106	6.283244	9.658594	9.128623	6.082644	0.000000	4.597326	1.481707
81.945107	322.641235	152.576309	73.153931	27.779606	223.802185	18.132633	6.093989	466.751007	43.067909
0.000000	0.000000	31.127802	3.603887	9.428486	0.000000	0.000000	15.065671	32.093174	0.000000
10.051436	16.449705	13.723020	3.018724	0.466208	11.572927	5.954532	9.851462	4.614043	2.583302
19.888763	9.054154	21.761951	2.524837	0.727666	0.000000	12.150989	13.851248	29.891874	29.341833
2.279784	2.240584	0.000000	0.000000	0.000000	7.132617	0.000000	0.000000	0.000000	0.000000
5.474606	9.649947	10.099631	13.275576	1.394744	6.781148	8.220477	13.768486	8.447044	16.224213
40.572578	43.594532	25.921654	12.770371	33.888985	8.152134	22.552216	4.442091	18.869741	28.924921
0.000000	0.000000	0.000000	4.856791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.532728	8.006368	6.747192	7.565573	0.000000	21.826355	1.793355	4.433546	13.918118	4.093518
20.031069	10.075099	10.044125	77.585564	0.773526	3.790128	2.341320	24.331188	15.453299	1.037757
969.531433	4455.867676	1937.706055	352.996521	251.525101	1917.874756	232.834457	336.176605	1858.915649	148.825958
6.771554	10.673288	4.661505	17.850660	0.549958	21.292820	3.409153	1.902983	6.712573	3.269654
210.220306	148.916382	161.421524	138.578201	466.070587	250.717819	141.682648	167.332352	161.263031	204.863815
33.477627	7.595121	5.463003	73.718338	35.782707	0.000000	0.000000	0.167955	8.385592	0.000000
24.800732	15.263170	32.062641	10.721555	33.301449	34.823483	18.108139	13.384968	30.950199	38.426056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.020627	0.000000	0.000000	0.000000
24.471792	50.307026	59.411060	54.185516	4.279229	18.584606	4.261766	15.966334	20.077173	30.387112
0.000000	0.000000	0.000000	32.686291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.332476	0.000000	0.414010	0.365561	0.832959	0.546861	0.000000	0.000000	0.000000	0.000000
68.293350	61.519920	53.080307	95.093849	25.359879	146.763779	46.648228	21.343384	83.382278	86.495140
16.841406	4.365208	6.246624	0.000000	0.000000	2.711173	9.049913	0.000000	18.912695	0.000000
120.114883	36.972549	54.367840	30.174904	2.944912	5.271677	16.803013	8.589009	77.814011	0.262946
23.398979	21.874296	14.263155	33.407383	3.122903	7.036906	8.016618	3.527292	15.326441	0.000000
49.815716	69.881729	36.216839	23.355993	4.963251	50.066216	49.178967	17.096300	33.164829	25.782215
142.552551	82.292801	164.334488	7.555027	6.732646	102.683060	40.260876	44.193851	252.274948	0.000000
0.000000	0.000000	0.000000	0.854855	0.000000	0.000000	387.170227	0.000000	0.000000	0.000000
0.000000	0.578315	0.000000	0.527757	0.000000	0.000000	0.386964	0.000000	0.000000	0.000000
18.283476	5.170956	8.112500	2.475393	0.000000	10.474463	5.671540	0.394976	24.976830	1.161066
187.560364	215.407028	307.386017	104.555878	6.639438	166.824921	193.937897	72.990593	188.045670	1.833706
24.782034	27.653940	12.904566	24.442099	13.340499	14.635922	20.622280	12.971894	19.673943	2.309337
