24.740219	99.298409	6.911701	3.410567	13.827562	31.772333	23.408968	9.677079	6.603549	43.321228	6.203249	14.532404	0.000000	24.646345	30.966831	27.338406	30.768463	165.659698	15.691148	0.000000	5.063907
0.300456	0.255093	0.213388	0.214004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282149	0.000000	0.000000	8.755266	344.620117	30.901707	0.000000	0.000000	0.953491	0.000000
0.000000	2.460736	0.000000	0.708256	0.000000	0.674169	0.000000	0.000000	0.000000	0.457938	2.310530	0.000000	84.302177	0.000000	0.619065	5.664221	0.000000	1.734674	0.000000	0.495187	0.000000
2.382795	4.827960	4.592520	1.071299	1.355594	9.943658	5.926839	2.942867	1.568458	0.000000	0.000000	5.297752	1.155872	1.573095	4.071393	4.986997	0.000000	19.562536	3.027491	1.451563	0.000000
139.374741	213.859543	46.656532	130.171753	221.682159	130.593338	105.965958	120.046539	69.842964	94.802116	143.737442	550.357239	39.839264	116.929115	270.335052	271.100342	259.528351	212.026566	119.176689	138.444290	122.678238
8.440569	13.864182	36.187984	29.861746	26.732746	22.462536	17.131546	29.547453	11.855907	21.315882	14.809160	14.641521	12.017280	16.803476	10.867691	16.341141	22.184593	21.212198	15.068357	23.099783	17.689529
71.097588	43.685722	6.534508	39.496464	119.415405	81.191315	99.577652	46.802635	110.974388	88.623650	47.127571	37.536793	73.891663	34.324593	39.306789	40.467037	42.526741	53.674171	73.733055	61.371399	74.205727
100.872856	140.347626	68.923470	51.973328	50.037357	72.767235	71.029732	60.550304	99.734886	83.586578	90.747292	125.943909	60.335331	64.340843	94.409622	102.164902	119.452995	115.488403	78.799683	52.765488	67.411308
0.000000	0.000000	12.286602	24.215475	29.234600	18.719818	11.083652	38.657249	23.937439	12.270218	1.125661	1.932385	0.000000	12.446670	2.314414	0.000000	0.755441	3.487985	8.728387	11.816583	27.846487
0.761054	0.000000	6.371470	0.437004	1.161224	0.831291	0.000000	0.529883	0.000000	1.502567	0.809353	1.561517	0.000000	5.817377	7.728015	0.000000	0.000000	0.000000	1.064837	0.429821	2.071093
11.515784	18.718060	7.626839	22.090666	11.548754	28.324007	18.386681	30.718937	19.297064	18.429636	33.194847	19.823854	3.389197	4.826433	16.412123	17.447294	37.378387	15.753807	24.190191	32.458500	20.445164
0.000000	0.000000	0.000000	0.661898	0.975366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.139481	0.000000	0.000000	0.000000	0.000000	0.485169	0.000000	0.000000	0.000000
29.801394	33.524666	105.246933	23.712616	29.613386	33.786812	27.731689	19.265072	40.312248	19.026985	18.510742	17.094484	24.075377	18.497862	41.798916	28.952318	19.951183	23.889036	17.796755	20.099094	17.600235
207.346146	232.873459	84.150101	54.267647	100.557831	116.585327	102.123192	31.300779	112.245354	113.622787	41.186108	186.558395	1.243997	183.242462	161.379379	168.494904	241.244125	283.819550	91.437614	89.193840	146.486633
509.309448	1002.962524	249.048584	120.768974	156.638443	319.538940	238.079102	337.035278	308.515930	85.739212	329.042480	584.603882	187.438843	373.528168	769.358337	764.430542	1612.933472	623.802734	202.340317	165.782486	121.418503
0.000000	0.000000	0.000000	0.000000	1.198021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.143057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.641443	13.168824	5.659599	25.590015	39.113064	18.428589	23.221659	25.716585	20.569698	21.572165	16.159401	19.814766	11.329766	12.698220	15.407576	9.787963	15.201259	17.497684	25.370142	20.646738	21.649612
0.243351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475309	0.000000	0.000000	0.000000	0.000000	0.395310	0.389305	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.289675	0.000000	0.000000	1.203147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.147531	2.118500	1.501424	5.266160	3.060891	14.061083	4.251208	3.177324	9.941772	6.451146	3.996930	11.097130	0.904087	3.310329	16.488897	64.811928	39.804752	0.210144	3.706739	2.380464	8.611257
0.212192	0.037765	75.499733	15.311045	13.987053	2.421617	2.914289	19.507774	0.844999	1.605830	0.405116	0.425716	0.051239	0.792309	5.764787	0.136195	0.258933	0.551191	1.487580	4.090518	16.330343
25.810055	34.411976	16.886162	51.021370	59.398079	24.634462	24.202097	16.060251	51.034286	42.395660	65.920631	42.047512	56.215488	20.446735	38.134315	12.261231	15.423552	88.941673	18.505684	36.102219	17.620646
18.717539	38.167263	20.930641	34.726582	16.175703	26.594618	18.002478	22.502245	15.759646	23.472483	9.486207	17.424543	53.007030	3.636757	26.695335	16.196905	35.104191	30.267385	14.243834	20.336079	34.591545
544.207458	376.376892	70.695122	51.817783	50.839733	18.686493	43.138893	117.966553	37.283646	30.077385	159.596802	195.235077	79.772743	192.230743	204.257019	88.049271	147.436218	253.650940	31.195356	120.834373	46.010571
3.009789	0.000000	0.000000	0.040861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.084962	0.764301	16.624676	3.380853	8.105210	4.338879	8.037248	0.000000	0.000000	0.506199	0.000000
28.577118	31.215000	8.540861	17.575548	40.138344	18.589323	18.967375	19.106079	20.483870	11.926452	14.932011	46.007256	6.875496	29.695461	32.854988	40.650612	39.487244	31.816896	16.969780	18.721348	31.442949
36.769760	24.925741	33.383755	27.015564	51.522652	19.894405	17.933809	34.486149	29.455797	25.233126	14.974580	21.133274	4.664620	24.719038	19.654627	29.507980	17.641613	14.637806	20.627253	16.110176	26.412790
10.293078	14.178753	27.394396	20.616800	34.822071	25.098860	29.874092	21.079453	22.851946	29.592720	73.183945	12.455087	59.239449	7.214227	13.201793	2.936125	6.100355	10.832687	37.152134	16.775383	21.433445
15.040530	7.036278	10.131265	13.683534	17.441372	16.878757	12.474390	11.703880	9.184282	10.393465	16.763910	9.923158	21.275723	11.988640	16.925869	15.009380	34.245411	5.167260	9.406357	19.414021	8.640617
1.443966	9.724634	0.559286	9.365476	7.677728	1.081783	1.445518	0.000000	9.291912	2.381228	4.694486	11.415489	36.259533	3.017193	0.000000	2.703223	5.971735	5.950471	7.517911	3.767095	6.668948
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102568	0.000000	0.000000	1.417426	0.218851	0.000000	0.000000	0.000000	0.000000	0.000000
14.715116	5.933281	4.215892	7.065391	4.835846	0.000000	4.376213	3.071131	10.061801	5.248694	2.874854	12.377041	1.995762	0.940859	0.000000	1.175403	3.349895	2.021193	3.510289	1.532701	1.810291
17.356464	4.636285	2.583572	1.339635	2.385555	1.823784	3.281742	5.380109	5.643643	4.314545	3.850238	5.553740	0.323624	7.961454	22.114470	2.525761	2.030662	26.604771	4.517278	2.308521	7.513456
23.811436	9.772086	5.783037	9.469682	10.454012	17.480679	15.984990	13.550995	14.171573	25.534826	26.038061	6.393426	5.904476	15.902646	13.855386	11.407034	9.532046	12.829186	13.443764	7.886521	13.972131
18.194523	112.938301	0.935647	5.253206	2.442415	3.257578	2.766814	1.451056	0.000000	0.000000	162.908585	273.765015	36.542049	10.546042	41.318703	39.117622	57.399467	52.446228	4.678354	5.268372	6.240493
27.903992	93.180710	6.391969	92.280640	164.933792	66.036964	91.883980	53.355949	54.959042	49.937130	206.521500	53.296673	11.272477	39.215191	48.587044	26.111488	34.941650	202.289490	72.888191	44.384068	88.612595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.148226	3.422646	1.221681	0.172209	0.000000	0.000000	0.890359	0.000000	0.402891	0.470339	0.419414	2.068788	0.189551	12.558784	9.787993	3.043061	2.499538	0.136768	0.171226	0.000000	0.000000
50.389019	50.398846	36.863419	60.861660	106.671280	49.065838	93.307793	79.923233	98.111420	79.587364	137.386230	70.752312	103.107445	92.834137	62.001354	27.477335	48.647820	81.177719	45.504498	41.551609	69.034721
13.191845	25.728737	13.651593	24.925200	33.711216	22.655153	26.541718	29.904219	23.558474	27.098650	10.682187	8.205441	10.478539	11.904408	16.619099	20.557062	15.774681	17.331535	16.285500	21.912149	20.934788
30.543713	46.432217	1.852906	6.224888	4.595551	8.811417	6.645144	3.838283	10.414461	6.551187	11.467199	37.992786	6.347637	3.707286	10.863584	6.056486	14.599563	3.596159	6.350322	5.286826	5.566642
6.503627	8.125272	0.395170	0.367443	0.082007	0.389648	0.247944	0.000000	0.232328	0.371738	22.987751	21.879118	1.965764	1.978736	6.291347	2.791085	4.095223	3.041338	0.376789	0.117465	0.545448
117.176781	93.223351	525.599792	713.999268	1036.922363	1006.103638	1066.396606	689.561462	2225.693359	1508.166138	83.914955	31.559341	22.579323	111.150818	98.097931	93.129967	80.303574	240.930206	1223.253540	781.590393	697.903198
74.237045	5.800382	23.671497	28.352369	31.277317	36.658035	70.973000	20.036760	44.968597	99.285767	4.407565	7.785050	3.635619	8.623096	6.974576	72.622421	78.623688	1.355568	45.630543	36.156799	34.573753
29.738611	29.934177	28.154329	8.974857	29.409164	18.912464	21.619728	19.893003	17.286957	18.794037	14.286123	24.707874	3.270950	44.578762	33.499905	44.978226	45.994637	32.096203	26.430803	13.429917	23.727196
10.239796	3.648124	2.327896	3.202711	4.893672	10.134474	4.177224	2.193638	13.252560	5.978934	2.524954	19.364391	1.015903	1.403032	3.140422	1.839226	3.555508	3.190376	3.599845	3.102317	1.358378
0.000000	1.752367	0.000000	0.000000	1.133223	6.766599	4.617503	3.473171	8.892133	8.361566	9.320778	8.648697	9.377515	0.000000	0.000000	7.119813	11.277741	4.345276	2.868130	9.514231	8.818070
9.148212	4.690574	6.762384	1.226319	1.687713	0.000000	1.556306	1.308130	0.000000	2.540825	3.055223	25.738329	14.541535	6.947666	3.894078	20.928553	3.455656	9.533567	2.856285	1.176542	6.257599
10.474669	42.723686	47.030258	3.187946	19.245939	12.757942	16.038548	8.352171	8.777836	5.176910	26.062550	31.777277	83.278259	22.329548	48.043762	25.020918	48.966553	27.021498	17.202827	14.261543	3.286818
0.000000	5.333223	0.000000	0.530915	3.293719	2.622209	1.079039	0.000000	1.604870	0.000000	0.151037	0.000000	1.090258	2.521787	2.456327	6.947819	19.792551	0.877029	0.262948	3.736129	0.755640
34.306286	40.940777	0.000000	0.000000	14.376094	0.000000	27.312395	0.000000	2.196951	9.414603	4.155279	3.729486	0.000000	0.000000	0.000000	7.731626	3.932061	30.890699	1.336759	1.840551	2.752437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.808517	1.176981	1.870686	32.740463	97.048210	0.000000	0.000000	0.000000	0.000000
0.368848	0.821343	47.174934	31.537683	37.877483	19.852020	21.018295	18.399300	27.572973	35.141724	0.480350	1.678563	0.260684	14.150293	22.993935	6.765906	7.190665	0.894376	26.275669	30.079287	18.006361
5.034309	5.981982	2.019305	1.748741	1.210037	1.521999	1.416769	0.447770	2.617639	1.280467	2.828344	10.124884	0.948386	3.165829	9.851403	7.042182	4.063285	4.208043	1.647691	1.581270	0.955493
0.113096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202013	0.085385	0.000000	0.000000	0.169364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.259186	5.702845	0.000000	2.202157	0.374936	1.837179	3.159638	0.928054	0.882177	0.433927	1.431831	5.927374	2.694662	0.000000	0.543740	2.374852	3.927864	0.815320	1.534423	0.801980	1.744500
195.436539	248.590698	107.142532	60.356926	71.509766	69.347816	91.545181	77.764595	92.115273	105.324738	204.718964	127.988663	53.392231	99.148201	275.143555	155.437988	129.164108	488.508759	92.413895	57.923065	97.207642
5.197189	7.883069	38.984558	27.751677	37.984718	17.119427	26.998953	29.131327	4.716517	19.276831	13.040180	13.740163	3.207296	45.701317	14.342739	2.418587	0.932422	16.110706	16.564404	19.616169	28.269468
14.565231	7.378630	12.082053	6.113199	2.373967	2.452030	2.400044	2.079340	3.296056	4.392701	4.308173	13.850147	18.965902	19.317957	17.760054	21.900587	27.477728	16.470848	3.404076	5.761191	2.603766
14.798507	13.293765	9.145668	17.404356	8.703850	17.412243	16.026115	11.314905	10.448484	21.762810	13.150056	12.512679	26.547512	19.477537	4.255765	7.730892	37.814507	25.253971	18.258205	19.150227	18.894407
11.385268	48.401291	2.953933	3.424653	2.884211	5.332994	7.544447	3.448828	8.633147	6.011157	11.553108	23.844036	1.950206	38.316612	65.273308	8.722406	3.008022	6.681564	3.575038	1.729405	5.597135
59.953381	124.937714	11.176457	93.016838	0.000000	63.174320	62.817612	91.369888	60.605942	75.834389	260.474304	429.152069	948.012634	122.545380	261.214661	24.480724	598.783569	254.344360	158.579163	138.209839	110.298134
0.000000	0.000000	0.000000	0.000000	0.646214	0.000000	0.000000	0.000000	0.000000	0.000000	351.954346	0.000000	334.316528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.913959	3.334008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
279.104218	239.302444	124.482811	203.961502	306.191650	233.847641	226.400742	269.729614	241.450211	204.048172	175.346161	250.557953	116.324806	386.073395	164.087128	227.771057	269.286194	243.594635	156.568436	151.778900	216.516663
29.625072	48.236572	11.145163	8.286983	0.000000	25.190973	2.456859	8.184305	17.592138	6.452139	18.918129	45.203671	87.928391	5.921530	33.151031	11.803519	20.659567	29.722189	17.778978	10.867433	0.000000
213.093079	0.000000	0.000000	140.873901	235.098434	164.376038	14.134098	49.308372	48.932106	208.531754	0.000000	68.595764	0.000000	89.686905	142.207169	0.000000	3.147837	12.686384	245.768402	74.520454	110.464729
25.497252	40.961357	32.807709	37.408272	59.658691	34.811073	47.441601	61.062107	34.586605	31.007500	30.664137	27.814777	30.034058	18.205412	44.910690	40.326984	30.135761	25.632082	24.931425	29.502426	35.563042
0.000000	4.186762	0.000000	1.693629	0.919113	2.109935	1.587880	0.000000	0.000000	0.000000	1.090644	53.996910	11.958972	0.000000	0.000000	15.438402	0.000000	17.366119	0.000000	0.000000	0.000000
2.434980	21.308903	0.993041	0.180988	0.000000	0.000000	2.295784	0.000000	0.959569	0.112553	113.555519	55.624565	0.444709	244.364868	26.574257	20.055679	46.068348	2.649295	0.370191	0.000000	0.000000
1.107851	0.000000	114.323601	73.858917	89.567329	79.728104	121.251022	109.372765	104.654823	109.097351	81.356102	150.238083	61.938488	28.484369	96.029556	22.766573	102.333542	51.285698	94.886406	141.678436	117.263863
0.275795	0.499255	40.079773	36.791367	45.166943	8.764840	12.267153	19.306803	7.746523	11.200511	1.976579	0.229288	1.101891	0.963747	3.096193	0.213983	0.156440	3.783495	10.692305	13.345679	15.627451
6.446849	17.000591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.762223	0.791425	9.779558	1.703674	0.000000	6.254760	3.184270	0.920368	0.000000	0.000000	0.000000	0.000000
26.189350	17.253462	16.594475	12.482983	28.675562	14.489813	20.848185	8.198657	23.765558	16.660997	15.864516	24.925049	13.451195	14.418489	30.973154	15.471839	22.500328	31.924732	13.090406	13.732863	9.325152
2.526247	4.926022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.335845	7.423109	0.000000	0.471693	5.270322	5.510477	0.402860	0.251216	0.000000	0.000000
3.534058	0.934516	1.003827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.817941	5.881249	7.580551	0.000000	3.789480	0.250658	1.545175	2.078397	0.000000	0.000000	0.000000
54.100368	56.298508	69.482300	5.244943	3.314471	5.854145	4.067920	4.964924	6.696509	5.008588	18.275640	40.052505	5.688554	20.361803	28.151594	28.552647	32.863071	24.449749	5.757730	5.522698	6.401136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.547778	1.653823	2.883574	7.984152	2.469820	2.171292	2.080247	2.253354	6.297211	2.027669	0.000000	1.597457	2.249345	2.095360	6.883170	0.000000	0.000000	1.432321	1.890062	7.864096
0.000000	0.000000	0.000000	45.245586	152.548111	0.000000	28.580189	0.000000	0.000000	64.096893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	64.613556	0.000000	102.921059
0.000000	13.964173	0.000000	1.860342	6.357843	0.000000	3.914374	0.000000	5.497171	0.000000	21.296261	13.008877	3.108892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.030678	29.370998	20.399544	31.052351	39.191006	48.729671	43.168575	41.744057	71.147469	55.941181	28.021841	26.985086	20.241663	31.315022	30.588745	12.635750	15.434081	41.832249	38.276581	30.863438	38.435825
216.168121	161.263412	26.304787	45.761818	92.169739	115.179451	122.681282	56.488605	151.319397	155.759933	132.237976	126.140648	234.354156	41.230934	56.292168	64.853165	111.885643	144.530472	91.047668	58.261799	127.379730
0.000000	20.509018	11.976589	19.680964	30.214582	30.056038	37.712769	16.169947	35.531986	62.182262	51.110664	18.987619	89.275963	7.649000	6.589691	4.393715	23.711351	22.355085	46.879818	21.701811	39.028625
92.603531	162.870331	114.981476	148.630325	261.508148	227.413300	187.132721	242.505493	144.567902	194.448380	72.840797	79.963951	31.611410	129.072159	200.598480	201.740738	195.255432	132.006195	121.286011	180.956070	140.057755
0.000000	6.436257	13.891010	24.530195	25.959047	5.560519	13.950874	8.348516	12.858337	3.519439	25.866114	5.032173	14.469516	15.440761	2.835647	17.901239	12.575355	9.593159	9.401168	9.533409	11.290231
200.484909	386.213989	6.405708	3.736436	0.829962	7.143107	4.990727	4.684973	7.024645	4.475313	569.769592	670.878540	33.838955	24.237453	247.614349	101.364586	158.815277	97.102249	3.743390	4.693367	5.467103
25.396217	27.941999	28.342379	87.031227	88.710220	18.957748	73.599007	138.332230	39.106995	37.302990	103.910408	43.750553	63.929302	25.547321	19.417122	29.614618	43.523754	57.802078	33.201477	63.605782	34.685661
0.000000	0.268692	0.000000	0.343887	0.000000	0.000000	0.000000	0.000000	0.000000	0.313199	0.310861	1.189668	0.319146	0.000000	0.307526	0.360589	0.427785	0.385786	0.000000	0.000000	0.000000
17.680208	15.755256	12.431816	14.336825	10.295935	13.597145	12.457224	22.461718	16.808035	18.769838	13.849474	18.971563	14.075606	9.305982	16.820059	29.171957	36.263004	40.499973	15.743725	24.481821	24.876678
0.000000	0.235795	0.000000	3.194640	2.901895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	746.014221	0.000000	0.186664	0.445474	0.824166	0.000000	0.000000	0.795490	0.000000
0.494806	0.519302	0.000000	0.071877	0.066156	0.000000	0.028734	0.000000	0.033915	0.024654	1.264365	0.000000	0.662918	0.000000	0.000000	0.844560	1.848972	1.311095	0.337045	0.067050	0.000000
0.000000	0.000000	0.000000	0.739956	2.477369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.432619	0.000000	0.000000	0.000000	0.951062	0.000000	0.000000	0.000000
11.515526	16.172358	259.993225	68.817711	103.629059	35.805496	43.543278	68.425713	59.183830	47.043018	13.709735	24.313953	18.063446	49.617390	26.604221	15.015987	19.694887	21.576241	29.026880	55.734821	46.655937
0.000000	0.000000	140.208511	207.019302	541.631470	65.689690	125.640190	118.639923	178.045883	180.308029	0.000000	0.000000	0.000000	36.097004	0.000000	0.000000	0.000000	0.000000	38.816238	118.767761	99.043381
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.502479	10.822114	30.901972	133.757126	248.051178	139.032425	148.255249	114.287354	110.030884	97.804916	68.050011	659.351257	3.817168	2.095713	12.030399	2568.491211	1437.469971	0.961736	40.409748	165.046219	36.333569
6.354738	7.722253	12.178799	35.262714	25.370434	37.638142	32.017681	53.614395	18.858316	32.819996	9.847044	8.344630	3.608044	7.316797	9.632736	5.404828	4.937012	12.020529	54.061588	66.458435	53.585453
3.922286	0.000000	0.000000	0.398537	1.712091	0.000000	0.042944	0.000000	0.028918	0.047070	0.033002	0.487199	0.733060	0.000000	0.000000	22.557472	1.910755	0.000000	0.000000	0.343305	0.729986
10.115304	17.034597	5.401380	15.523098	20.704081	18.744129	24.394365	23.076193	22.630875	12.576806	53.096806	18.286831	8.965222	10.299611	13.385607	8.682555	5.769489	13.113372	12.872035	13.956409	17.675543
5.794794	9.045821	4.482620	5.421449	3.858968	2.223871	2.640795	3.343821	4.119083	2.553679	6.078049	6.543932	0.000000	7.477007	6.329573	27.523592	17.856237	13.496016	4.692342	2.603978	2.439302
0.000000	53.758686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.058074	26.114225	0.000000	0.000000	0.599580	2.583184	1.542384	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.016096	0.000000	0.000000	0.000000	6.725571	3.921643	0.214391	0.000000	1.967749	1.596916	0.000000	0.000000	0.963251	1.016355	0.000000	2.174034	4.148866	0.000000	0.000000	1.284157	0.000000
13.327946	10.748348	215.223663	141.248489	261.064331	182.350082	99.056747	207.766327	76.963264	112.329506	72.175110	17.110950	3.612218	31.654408	61.146423	23.373449	23.180662	80.558167	135.862076	127.141800	204.024719
102.809769	177.992813	0.000000	0.000000	0.000000	5.338313	0.000000	0.000000	91.551559	53.282490	89.743652	114.184700	73.948624	56.448055	109.639740	92.944122	72.299095	138.145187	0.000000	0.000000	0.000000
9.637133	9.314918	6.907449	17.539124	34.216827	12.577064	19.918083	10.109664	8.443905	16.358543	5.995398	2.158902	5.224671	27.078367	7.627741	89.052216	8.030161	14.085841	10.630619	7.925793	14.498629
3.567872	5.020135	0.291718	1.062339	1.328504	0.834443	7.457309	0.000000	3.512420	7.619258	2.733700	5.461599	1.150921	1.614886	7.563546	0.786130	14.002086	18.732431	2.775715	1.274626	1.894313
20.646914	13.054431	0.734345	3.720443	5.039118	8.462408	5.521657	4.940492	6.506659	6.803389	12.372272	7.509794	3.756533	1.179465	5.473448	3.023013	3.513309	42.977978	5.029975	8.878093	13.052979
0.000000	0.732041	5.412459	3.065649	3.723176	1.385624	1.989766	9.160543	1.618576	1.431181	0.000000	0.900535	0.000000	5.231524	0.990889	35.723827	31.028166	0.000000	1.320387	1.182475	5.016158
11.565409	14.672406	46.344646	31.835918	53.751572	34.111191	30.190220	42.084980	20.423140	20.903563	8.443129	9.904811	6.962703	12.289245	16.622417	9.343451	7.171129	17.865713	24.613573	64.946053	36.163486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.425133	26.418657	4.389167	23.524982	6.181020	7.064653	4.937578	9.804636	4.776232	6.216620	16.846561	35.570194	17.983137	5.721964	29.765524	11.372494	9.936089	29.338335	8.370371	7.413642	18.413591
23.445663	28.639666	5.902625	15.863477	8.377295	30.274639	13.709025	27.042910	10.680079	18.500690	15.592971	13.048004	11.263938	8.291244	19.287373	2.963002	6.248266	52.094143	17.074413	30.399734	30.350224
6.841255	3.766252	9.670597	0.899416	0.208586	0.900567	0.045986	0.325946	0.805133	1.589770	2.906405	7.952281	1.501641	0.927887	11.036887	19.406008	13.612909	1.855282	0.597502	0.261333	0.606210
0.000000	0.000000	0.178611	0.000000	0.137315	0.000000	0.000000	0.184266	0.054266	0.000000	0.000000	0.000000	0.000000	0.486960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
48.289627	56.784744	11.970424	22.880371	22.121176	25.192842	25.252804	19.444445	37.835415	25.670395	34.077663	46.604919	25.706270	41.808521	34.506538	34.895119	51.411533	44.083500	21.765078	21.864595	23.378504
0.000000	1.645299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.015991	1.001765	1.687683	0.000000	0.820905	1.178377	5.367427	0.000000	0.256385	0.379293	1.836834	0.000000	0.921582
8.854984	10.904490	6.699241	8.804466	10.345182	6.732223	7.479980	6.101964	7.401403	7.503406	7.798472	4.689552	8.973255	6.284853	13.281315	14.858300	8.182809	4.926331	6.967799	7.046284	6.655843
3.827070	0.579414	0.529787	1.319963	1.033176	0.547673	0.719196	0.693165	1.074161	0.908331	0.245972	1.255345	199.731354	0.552739	1.557566	0.000000	0.336118	0.000000	0.909288	0.455049	1.023755
4.233579	0.614526	0.000000	1.247329	0.000000	1.169036	0.000000	0.000000	0.759333	0.000000	0.000000	2.515044	0.000000	1.671213	1.806716	25.712141	4.840028	0.666820	0.497139	0.989149	0.734088
29.204695	27.639967	19.150911	12.343663	27.252924	30.822245	20.402588	21.168560	29.383242	20.953430	28.537832	21.401438	9.964396	33.160667	24.158545	30.769756	20.512672	28.653032	12.032256	19.300360	13.535097
24.530613	35.614113	25.926182	22.062021	27.816994	15.682378	15.432838	17.702635	23.041548	20.415905	12.256685	24.013792	23.313147	19.875837	26.395803	37.211407	42.915878	36.099380	12.606770	8.388042	14.275296
18.890533	17.141060	0.000000	0.312397	0.000000	7.405590	6.275816	0.000000	5.016260	8.631333	12.001469	10.039056	21.962839	4.818362	13.795424	17.952251	24.025200	14.792722	8.388539	4.867455	4.772077
0.805663	0.349281	1.138726	1.521562	1.770342	0.624303	6.526299	216.407578	2.922980	6.775359	0.071464	1.429877	0.000000	0.427599	0.246247	0.447503	0.477636	0.448931	1.494063	1.458144	220.781372
1.334007	3.283307	0.656032	0.714825	0.402628	2.405959	2.832090	0.404501	5.280059	8.868105	8.804823	3.078580	1.622396	1.671069	5.247472	0.345322	0.000000	0.000000	4.706806	0.532295	6.455167
30.317228	26.414064	32.915314	17.079449	17.574415	10.608883	12.197577	20.277615	15.608718	15.049966	18.603481	21.642618	96.266739	25.632204	28.884890	34.540333	39.350590	22.826935	8.949720	13.369402	15.529894
26.384712	14.825603	5.329176	24.092161	7.815591	13.746710	13.400480	31.986195	39.553246	16.660677	13.602893	34.400940	5.934201	32.306812	34.248718	23.143885	16.870995	15.506743	12.990843	13.919712	20.523233
1.310834	0.238530	0.000000	0.000000	0.000000	0.437157	0.000000	0.000000	0.000000	0.118630	0.000000	0.812086	22.169710	15.591295	1.253446	0.000000	0.573018	1.859043	0.002693	0.134989	0.000000
1.997685	5.218508	155.719376	265.633514	538.262390	168.651794	181.561844	218.524109	164.480682	184.039688	46.375759	27.402721	2.074830	11.281493	126.054558	19.498657	10.270413	30.138704	210.027817	125.480057	397.210419
