10.537959	10.026090	0.000000	6.003543	131.930573	11.382838	4.583620	45.809132	21.182072	69.756042	92.255508	0.000000
24.795908	14.208527	21.944689	7.114460	23.861597	4.585920	11.344630	4.126144	61.073490	26.708723	29.059292	1.369459
0.149802	0.139928	0.109655	1007.282104	0.133609	0.022659	0.043776	0.000000	0.000000	0.065042	0.000000	0.031074
8.708239	21.811995	33.048660	7.787426	16.718014	17.085003	9.894084	12.501689	10.125343	15.840516	8.741404	3.849084
0.807544	0.834907	0.000000	132.227707	0.000000	25.745913	0.000000	0.969634	7.823074	0.000000	5.318940	9.560852
1.012760	1.141589	0.492979	18.925680	0.113514	0.274133	1.326673	0.000000	0.000000	0.249525	0.790166	0.502582
8.019634	57.480755	11.904779	19.039892	7.490756	4.562606	12.212040	1.108930	7.102184	5.463588	6.860978	1.292655
0.000000	0.000000	0.000000	0.000000	0.279455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180106
0.000000	3.956870	0.083702	0.707189	0.000000	1.518987	0.000000	0.392666	0.512284	1.183174	0.000000	14.719681
5.867718	8.377905	106.009430	1.345607	2.536493	7.448750	83.445976	0.266926	7.767872	13.250593	5.523370	0.146496
31.510666	39.209976	13.753105	9.032548	100.946640	21.208031	28.405937	7.347476	22.829735	57.351288	65.098038	2.665681
1.959946	2.604867	3.038000	1.280932	4.224554	1.965674	3.256488	17.222097	7.137570	6.519582	17.333399	0.440199
8.814388	6.182427	53.604073	0.678572	2.562331	2.544048	21.769901	0.000000	5.566711	3.385229	3.742100	1.632366
13.969691	36.629799	4.731238	8.874499	14.473142	6.087478	6.699182	1.961083	19.498318	12.697554	4.911388	1.043691
87.946320	43.134575	138.839706	33.692474	176.763412	59.566647	142.148056	45.150028	83.478767	225.442856	195.985992	258.238739
0.000000	0.867691	0.000000	0.000000	0.000000	0.670107	0.000000	0.000000	1.939014	0.000000	0.453227	0.000000
11.846296	13.311830	10.631405	8.924744	17.926113	6.851844	16.738714	6.238859	18.764986	15.728989	20.806137	0.384640
602.353088	271.028656	206.896545	195.768799	4266.165039	135.178864	406.858490	34.885368	1050.220093	10784.187500	6225.490234	1.254106
29.020954	4.335389	0.489980	139.418808	7.034387	26.954353	9.641851	63.726894	32.959793	8.518630	23.141283	2.566965
14.288747	0.885109	0.292969	20.697926	1.331728	4.413878	3.083604	11.762021	3.223006	3.341736	5.604033	0.000000
0.000000	5.811096	0.000000	0.000000	1.142776	0.429804	2.463347	0.000000	11.235038	0.000000	0.000000	0.000000
40.197071	3.179040	11.150011	4.414132	49.624466	5.420442	9.678909	38.721642	31.451853	33.992359	96.439339	1.610166
54.475292	162.311005	88.477760	70.767128	106.862679	74.545158	55.382969	61.169376	54.050266	93.311867	66.636894	21.129906
15.222239	10.279056	3.038405	78.885406	0.000000	3.012990	13.864658	6.361412	15.209626	8.506659	7.666330	0.000000
26.272438	19.162905	53.863972	183.210312	35.300613	18.275774	28.932991	12.033305	21.041359	23.860025	28.024300	3.316971
15.550399	33.868084	27.278742	6.357274	9.514949	7.770379	13.841757	13.273113	13.067698	10.529311	6.834512	2.636481
0.000000	47.306316	0.000000	0.000000	0.178280	0.000000	0.606583	0.000000	2.312701	0.000000	0.000000	0.000000
0.727072	61.091022	0.000000	1.007689	2.667635	4.396286	35.580013	0.087702	15.762600	19.400246	0.694624	0.000000
0.596321	3.569291	0.000000	0.729515	0.195494	0.039004	9.125449	0.000000	0.203314	0.195935	1.099380	18.094181
38.437668	26.090176	0.066312	13.119614	266.517670	23.156116	268.594910	455.228119	88.123032	709.700867	72.065353	0.000000
48.831417	43.382626	83.470131	153.751419	56.307720	33.253139	60.578621	23.277744	41.234497	47.603462	56.481750	53.881859
3.943086	9.547935	1.725282	0.452894	36.229092	10.671103	11.805972	0.000000	13.402587	24.755070	15.140865	0.000000
0.672745	0.000000	0.000000	0.000000	1.214594	0.728158	74.210777	0.729074	0.000000	0.710503	0.719570	74.334061
2.586869	0.000000	0.000000	0.000000	0.546017	0.978227	5.376295	0.000000	1.126934	1.991144	0.427006	175.835617
21.985479	5.495416	7.261497	11.326338	21.132877	0.000000	9.951139	4.869859	26.918461	40.890881	29.294270	0.000000
0.523917	1.358499	0.074571	4.599974	2.533709	7.325854	0.782513	0.272276	161.436951	2.966647	13.323450	0.012075
1.760201	5.683558	9.188992	14.229042	10.051295	2.114361	5.148916	1.271904	4.162235	1.061146	8.970795	11.921806
164.344894	158.625488	372.546936	112.514954	78.563011	147.568100	374.260986	60.404617	503.734222	563.585205	306.239624	0.851000
9.137957	16.865984	11.649405	0.450787	63.772762	6.234686	4.704504	0.088952	8.955357	19.242109	13.215287	2.402819
345.089783	352.539551	786.064026	336.479279	314.645996	432.438171	418.164337	316.602814	241.690506	399.078552	252.376312	67.301773
11.133348	21.340591	0.170539	0.244388	0.000000	0.000000	28.410158	0.000000	0.082400	0.000000	0.000000	0.000000
22.118290	18.083340	31.458000	13.593946	5.491189	24.711935	14.802577	47.893730	5.725602	12.473731	2.723078	2.306194
1.695489	20.807461	39.976673	3.236798	11.276424	8.910256	28.806351	3.845770	3.308455	5.746383	7.823504	2.737840
0.000000	0.000000	0.000000	14.791719	0.000000	0.000000	0.511946	0.000000	0.000000	0.000000	0.000000	0.000000
3.587638	11.956092	15.138842	15.654580	23.262726	26.023636	19.951900	1.461982	3.621777	12.466685	8.479280	0.698954
38.110882	29.866829	44.705944	19.288832	45.756317	18.445938	39.763573	24.702166	71.413963	51.700233	59.953022	8.841624
5.997500	64.839653	5.480908	8.611950	7.908103	16.028034	7.244281	13.421109	3.951944	10.076966	5.349081	2.032146
25.918488	14.357417	22.911505	14.025244	33.095879	9.916702	26.769787	44.871208	9.811886	24.306232	24.237879	11.164489
15.696862	15.167233	0.338662	26.554928	10.903275	3.321696	35.825569	7.479939	45.122955	17.683065	11.590331	3.271570
0.000000	1.951436	0.000000	0.000000	0.000000	258.027863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.662033	15.886725	40.793816	10.976193	19.139730	19.957066	8.448589	1.307586	22.919962	22.894529	35.711723	0.999814
13.291759	13.687415	10.696691	5.916245	14.632486	9.685112	10.677174	8.036478	12.256985	12.092498	16.342407	1.885863
3.981703	89.146698	16.889526	49.760399	8.017565	279.101715	8.625761	191.318787	3.194526	7.400519	8.903337	0.000000
19.619791	12.277392	39.174149	5.002088	21.260212	6.148271	31.487122	6.938623	16.881250	21.206724	16.225735	2.889252
0.000000	0.000000	0.000000	0.374270	0.533500	0.090396	0.275219	0.000000	3.362095	0.000000	0.141345	0.000000
36.228855	65.403374	106.874199	39.742668	32.977432	9.595543	60.615829	1.015230	22.179665	51.576363	28.190750	36.569248
6.763401	0.000000	0.070472	42.854515	0.623535	0.232631	5.114626	0.852838	0.534275	3.644849	4.521608	321.908936
17.564669	39.654125	12.413158	6.549321	18.264996	38.940628	10.749848	10.860327	12.150223	20.300520	11.606632	1.272268
28.557066	29.218803	62.611797	15.080038	25.609043	9.605972	13.583714	2.813700	13.754999	18.687006	26.451500	4.209910
0.377902	21.774981	0.019559	0.449354	2.666452	1.907652	1.206939	1.967175	3.570804	2.777752	1.934934	0.038007
0.000000	0.870251	0.000000	0.000000	0.000000	3.946383	0.000000	0.000000	0.000000	0.000000	0.902576	17.763050
54.270359	6.435228	128.945053	2.988241	34.386055	5.513200	21.245457	1.132884	16.508850	39.844601	60.490131	0.263072
2.836130	2.267236	1.258663	9.756928	30.679747	9.169043	11.401825	0.650966	3.382494	0.315219	4.938303	7.267603
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.461958	0.000000	2.215047	0.468697	8.387333	0.825043	0.605137	0.000000	0.000000	2.059739	2.188233	1.487339
20.128748	1.768658	30.966427	1.290879	6.442605	6.737887	26.374912	0.597008	17.767721	4.619337	5.173680	0.000000
32.126007	46.260529	53.538319	38.765987	42.483723	8.134655	46.788902	3.441307	29.062613	55.804741	29.490932	59.477825
3.618275	0.470388	24.093380	0.454620	12.073977	0.000000	2.885804	10.880543	24.219849	9.111830	31.889463	0.000000
4.458472	4.389610	3.413690	6.185557	1.987931	1.019762	5.306650	11.658885	3.758019	4.018981	1.409329	27.360542
25.585978	25.117407	18.611422	19.436996	28.444294	9.028059	19.649582	10.514977	25.339380	26.087286	30.866209	33.115509
0.000000	0.000000	0.000000	0.000000	0.000000	0.192452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
96.490105	115.203270	105.936737	37.615494	94.100380	72.073204	68.713310	72.805618	72.788681	103.065941	70.529884	23.053741
27.161173	15.255711	19.834690	14.272353	34.001453	17.471931	16.461803	84.220955	19.633684	24.411303	22.450304	5.806873
9.575660	7.066732	14.709315	6.218382	9.292200	3.127707	8.479779	4.933987	8.231450	6.631071	11.345238	9.332889
0.000000	0.000000	0.096458	0.063319	0.000000	0.000000	0.262823	0.000000	0.130183	0.000000	0.000000	0.363347
0.000000	0.733327	0.000000	0.000000	0.000000	0.000000	24.076817	0.000000	0.000000	0.000000	0.143804	0.093057
0.952173	3.088738	4.441368	0.118057	17.316284	2.626990	7.690811	0.000000	4.954379	9.256160	1.671065	3.621532
0.000000	0.562772	0.000000	0.000000	0.000000	0.000000	0.000000	1.317490	0.000000	0.000000	0.000000	0.000000
12.890903	5.614071	12.466425	12.870275	24.086498	2.249376	5.981112	15.066990	19.931646	17.249727	27.514893	1.514060
17.270744	43.545170	6.330767	19.412634	28.988707	11.413326	21.967850	17.698689	21.013229	15.426655	16.222466	2.749818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.591884	1.619588	0.000000	3.168746	0.681577	0.784520	0.250938	0.000000	18.341942	7.155499	5.035845	7.990940
6.172805	698.149109	25.709856	109.337547	7.399219	32.306496	46.515167	1.679689	20.072910	5.096898	5.148802	3.244593
92.928177	162.679001	209.978531	54.775150	128.688202	60.832607	121.329391	45.964806	81.355316	83.279037	103.662460	44.762466
9.861631	10.744345	15.921249	7.172564	11.754256	6.424025	13.342676	6.703637	19.638744	13.201561	14.755547	1.321479
66.267113	62.560558	66.187798	60.435726	83.933067	98.212555	51.998760	79.362579	65.643066	80.760406	52.013058	26.866404
8.351830	19.602245	16.432154	1.422215	18.837467	0.000000	11.826199	0.501700	10.032100	8.319595	7.140613	1.912453
13.019507	29.541758	4.805333	3.104536	7.599175	2.457901	19.619606	21.015060	20.089748	5.808758	7.507165	4.188927
13.442956	19.467846	52.171169	15.612552	8.354595	7.169321	26.446871	2.169673	10.360439	8.658680	11.160764	3.969965
0.000000	0.000000	0.000000	0.278885	0.000000	0.201773	1.346862	0.000000	0.000000	1.678139	0.447457	1.205908
111.077934	57.832638	42.344845	69.810150	36.814289	127.476578	38.399529	81.053612	35.940437	38.398125	22.218409	16.826223
0.000000	0.348155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.079590	15.797721	37.828598	55.588425	37.045494	7.319087	25.697573	11.279298	251.512909	33.770184	33.671303	3.840202
72.114227	85.692978	159.164703	164.124634	155.463364	7.506288	66.179550	0.000000	21.442837	159.629868	60.237144	34.432999
8.915656	14.439265	5.980919	5.989247	6.413922	6.467213	6.107285	6.333341	65.625587	7.064578	5.636637	3.146210
0.000000	9.268394	0.000000	0.000000	0.000000	0.000000	0.253806	0.000000	0.000000	0.000000	0.000000	0.926551
80.703285	57.478176	80.358452	111.690636	99.062187	42.939770	50.535854	5.306854	67.343826	81.965492	55.880775	100.736572
18.095898	13.763400	1.481276	456.534760	11.842275	53.640766	16.647997	4.336721	20.649649	23.245569	6.957906	0.507496
0.386515	39.365864	0.211217	0.271415	5.146239	0.063778	0.000000	0.318734	0.272777	5.986747	6.375442	0.000000
2.394207	6.221823	0.932825	7.691236	8.631218	12.243312	30.122559	16.358372	11.610130	10.645440	10.025416	0.916237
53.303329	22.495554	10.426496	6.876198	9.193068	1.427773	3.360526	5.204324	19.709562	9.070260	9.419747	0.411174
0.184622	0.310415	0.005406	0.006845	0.042154	0.000000	0.414342	0.087922	0.085994	0.019238	0.202005	0.030637
79.082489	16.002485	5.043349	25.223221	26.602013	3.206881	10.753151	1.022536	4.731023	19.292433	6.664451	0.000000
0.000000	0.000000	0.000000	878.351563	0.094055	0.000000	3.315852	0.000000	0.123850	0.000000	0.000000	0.000000
8.701154	39.744270	1.243067	9.865616	15.846510	19.562408	18.516584	9.485541	15.221440	13.664772	3.247860	6.074562
1.855777	1.556581	0.000000	0.000000	2.791187	0.488337	6.411096	0.000000	3.419259	2.373918	5.072430	13.983108
0.000000	0.014165	0.732610	0.070280	0.000000	0.000000	0.017725	0.000000	0.000000	0.000000	0.000000	0.012582
0.000000	0.025283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.018047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021409	0.000000	0.020456
0.000000	0.032506	0.101894	0.064513	0.024831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028875
33.898785	2.305633	17.334213	0.000000	44.225708	5.661875	10.030005	22.523024	41.930531	33.983231	46.844292	0.000000
108.399727	28.983522	52.092915	21.953587	57.703796	15.268184	43.617012	17.696453	46.012383	56.258274	57.451153	15.940148
8.718586	5.363491	3.633216	21.569763	10.245275	5.605714	11.326322	3.663339	9.902429	11.090756	6.548634	8.943179
4.638748	23.128099	5.993823	5.090025	10.860060	22.095188	8.545114	14.247613	11.546096	8.196759	11.448641	2.536178
9.658711	1.291156	6.763335	7.906297	18.200155	6.378932	5.053130	21.990669	11.748642	23.141996	23.376642	0.128397
440.086823	432.152496	661.137817	342.271423	517.770630	543.070740	499.159821	275.292755	442.440582	511.033112	467.366699	126.694527
21.024624	5.817846	2.249750	2.419291	46.643578	3.346703	7.460090	3.655201	18.712965	29.831676	33.461079	10.601421
0.000000	0.242698	0.000000	0.000000	0.000000	0.000000	0.153520	0.000000	0.000000	0.000000	0.054579	0.000000
31.137676	1.726356	17.189434	5.817460	56.914837	20.366070	47.573292	6.353068	17.833860	35.755501	160.348846	1.548136
32.362404	21.545792	15.289401	5.585268	33.623047	4.454974	37.445610	6.579928	87.137291	42.215347	92.028427	0.095234
23.644680	37.467587	50.308556	34.056831	18.467022	75.864357	23.445868	10.131282	5.842525	10.128603	2.741072	5.521476
46.483753	40.545139	108.598404	95.962929	66.129280	0.000000	39.934311	4.549258	60.185883	49.612080	35.780190	0.195960
0.000000	0.000000	0.000000	84.227448	0.000000	0.000000	2.749221	0.000000	0.000000	0.000000	0.000000	0.399995
14.587961	3.552290	7.178281	10.814761	4.419477	7.303930	17.580618	1.286318	24.729826	9.853065	13.803248	48.746635
9.538981	11.333653	27.574501	5.889769	112.047890	1.030123	11.166767	1.334946	32.023090	21.120140	17.819241	0.392691
0.867090	127.916374	0.000000	1.091449	1.960495	9.629350	3.927860	2.073797	20.973274	1.583530	5.398367	0.693696
0.211573	0.312909	1.290595	0.000000	0.377404	7.509767	0.484307	1.019563	8.503154	0.168413	0.135640	2.852662
32.213280	0.000000	0.042698	1.037185	0.193039	0.647858	4.099917	0.000000	17.749731	0.252363	2.740559	0.000000
3.347063	1.117074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.611906	9.744798	62.521244	28.968098	52.654961	8.056352	40.853832	5.983792	28.584492	36.367783	53.386253	5.957748
42.503616	23.169935	0.966255	0.419923	11.610547	0.478622	111.712624	0.000000	33.580330	15.618889	13.224857	0.000000
2.242107	4.178529	6.930242	1.305161	20.745668	1.852852	7.662693	14.615651	6.674391	12.871380	12.394545	1.783416
3.720697	4.024241	81.469666	5.313921	12.044783	6.700535	18.924730	0.000000	0.999889	4.482453	8.271895	2.504567
34.153824	87.987625	261.558258	67.946045	132.156021	48.773914	70.612267	3.066425	26.246637	118.662300	26.557014	29.641424
45.816963	47.274498	30.208933	17.856146	77.221466	42.190536	27.876804	17.471786	31.316372	71.773491	19.003105	1.068969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.739136	0.000000	0.133013	0.000000	5.344030	1.154946	7.665787	2.202529
24.120914	13.978309	21.418573	21.686626	70.032196	13.772053	28.432907	52.266464	13.284122	59.147453	39.428879	15.366459
38.913326	15.605354	108.982765	23.639973	294.132263	21.124332	51.422104	3.218525	16.362932	357.939087	261.787750	28.391827
7.191735	30.677435	26.467834	146.138168	44.213581	7.910271	21.962631	2.817595	28.048763	15.922432	5.226243	3.005377
5.841619	11.970058	0.613263	2.207436	55.478584	2.411350	10.552542	1.041871	6.366031	23.176542	38.641064	0.382552
21.561110	23.713171	25.081728	23.283854	25.051594	10.142338	15.258957	10.436347	27.356705	24.547106	22.253609	7.034192
41.758114	63.336002	23.676674	26.941240	31.136757	23.920046	32.556236	18.576422	49.851780	36.866524	39.114887	14.145776
20.890234	6.183201	19.514345	10.540189	17.766302	8.303168	17.918400	22.484070	18.959599	15.167956	28.739689	10.517974
564.074829	114.436600	49.299740	252.114960	1520.683350	18.280392	166.228699	1674.777954	113.441704	531.866638	336.167938	8.271451
30.148226	12.545995	10.282532	26.295881	22.585339	31.830687	34.876514	34.190483	34.764481	28.770134	36.569355	13.980637
0.000000	0.000000	0.000000	0.000000	0.000000	49.672531	0.000000	31.060061	0.000000	5.548801	0.000000	0.294704
315.303131	784.388367	416.650635	413.407074	199.544922	201.260880	223.894348	78.249084	250.226166	321.438995	199.034012	141.667969
14.763369	1.887881	13.014218	12.058512	34.373070	2.820142	28.075914	0.000000	6.402003	21.149639	13.589821	0.268217
348.397125	175.979904	83.149376	74.618881	100.682396	53.280037	211.893082	36.650127	66.238258	120.975998	139.554489	58.122120
113.662865	0.000000	0.000000	0.000000	0.281024	0.000000	0.268597	0.000000	0.887806	1.203440	0.986510	1.062079
4.572680	2.513507	6.620864	3.787368	6.842247	1.554984	20.556753	0.156897	6.337140	4.775887	5.887149	0.053312
16.476442	7.748389	32.871288	15.010838	19.056856	7.888284	0.385413	0.000000	6.487576	7.646111	13.503298	6.918920
6.772206	21.795647	64.765541	9.119653	59.597046	14.171780	38.532295	1.704613	63.314957	46.926388	23.690605	0.000000
19.516798	11.553659	40.802124	30.878334	178.158844	6.581503	28.762537	0.989386	14.530730	73.866974	143.474792	0.888907
7.437212	1.151742	0.000000	0.000000	0.000000	0.279184	3.250072	0.461899	11.593666	1.830051	2.888045	20.547695
29.003054	104.230553	87.465332	35.605263	29.839552	66.821274	53.410164	0.000000	27.039368	16.819389	21.899307	0.000000
10.825238	17.777454	1.832428	6.715498	9.505114	13.368370	4.040507	42.973808	4.905236	10.284389	7.313942	0.552372
814.664246	706.752075	1319.115356	760.028076	904.353943	482.518372	825.777771	186.579590	736.570374	996.698792	855.253601	114.760330
16.261868	44.940437	51.156082	32.458107	37.774982	20.053040	33.103107	150.235229	16.759117	36.200592	29.272154	5.897962
50.757198	28.534088	68.657288	64.435463	29.410280	9.145872	42.775013	18.289345	28.014656	39.029762	30.159269	24.349665
4.398371	4.906039	21.502304	51.461720	37.947842	3.598961	12.861244	6.987761	61.916878	8.679967	23.871550	0.250356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.596308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.609508
25.396845	0.000000	0.000000	0.000000	1.385820	0.000000	5.312461	1.720335	0.000000	9.873352	0.000000	0.000000
84.270943	119.646507	93.265350	56.244919	98.493744	76.374062	101.904434	97.358711	70.095688	107.672073	96.273567	69.716171
0.000000	0.000000	0.090199	3.138139	0.000000	9.726430	0.145348	44.011311	0.000000	0.000000	0.222890	0.000000
0.096329	6.603650	0.548911	20.884584	0.796747	0.083260	4.197428	0.000000	0.064316	0.573595	0.583437	0.171272
14.380486	5.619091	1.107868	0.422850	4.603514	1.277461	1.258012	6.743042	67.903763	3.501554	53.590237	0.799562
82.870323	80.256622	3.514714	5.478565	57.552208	30.558882	14.466558	114.088547	217.135010	61.826954	291.458954	7.710242
3.165880	0.000000	8.877609	2.215420	0.000000	0.000000	0.483991	17.651939	0.000000	0.000000	1.526740	0.355901
26.663822	11.583135	20.167641	3.706720	12.911544	4.284911	21.856627	4.605355	46.951950	23.492794	21.876116	2.486135
3.950676	6.584731	0.217111	1.780606	8.722903	5.196719	2.939407	0.732722	3.122750	5.827020	0.346363	5.602694
0.837559	0.547567	0.000000	124.676079	0.000000	0.189458	17.757166	0.000000	0.172701	0.557693	0.000000	0.000000
2.146530	0.892381	7.590552	0.474683	0.000000	0.000000	2.208777	5.284200	2.554613	3.148221	5.042259	0.000000
43.020626	52.530418	80.050652	51.939777	36.982933	79.188225	39.511562	91.688454	63.976379	28.427803	38.242023	36.398453
22.785612	3.076134	8.195765	8.500600	10.563087	13.086944	12.135295	6.408415	84.156738	11.708776	11.704611	5.470564
16.344227	22.377316	1.358059	10.770452	34.271580	16.321356	18.588770	7.943776	24.778566	18.154219	17.033899	2.298102
17.469791	55.556442	1.443875	7.728950	2.040457	9.761821	5.477433	7.003546	8.162799	7.402336	6.482748	8.840550
0.056739	0.000000	0.000000	0.000000	0.503256	0.000000	0.000000	0.000000	0.000000	0.000000	0.052606	0.000000
5.639599	17.380112	6.139470	6.512846	7.200858	2.598077	6.695129	2.093060	6.743863	7.287631	4.735828	3.463753
47.378498	13.029516	33.980701	41.795902	73.038734	28.111668	34.822041	18.467613	51.030010	46.438400	54.541756	113.327133
385.733337	351.743774	244.676376	186.437485	762.001160	421.320709	273.386627	804.608276	404.347443	615.979919	517.505188	0.000000
0.000000	562.300171	970.366699	490.392395	578.099609	363.671722	581.755798	0.000000	0.000000	600.502502	518.362427	0.000000
175.457077	188.705399	404.758667	98.912155	103.926483	28.091942	554.135010	25.446510	233.819122	137.018692	138.336639	424.610016
20.733448	8.025130	58.376865	1.107179	9.375113	3.202377	12.040704	13.065455	17.631113	15.729990	34.368881	0.090926
23.124088	24.900070	24.622561	10.939065	20.383755	19.901390	14.427929	21.145412	16.102695	10.933112	7.976558	7.256629
27.836740	3.287837	0.000000	2.579685	0.325232	18.743296	0.740932	15.266886	8.049473	1.797622	0.987356	0.000000
56.957790	8.583103	16.350250	25.616030	17.429613	16.939365	20.628580	4.005843	56.165871	33.916836	36.415882	169.056900
55.601120	58.156441	64.903618	26.759510	43.618198	29.690754	32.752789	1.891090	37.198673	94.560844	25.739614	3.362779
0.000000	0.463229	0.058917	0.569121	0.188042	0.160983	1.871197	0.000000	9.817604	0.835628	0.521515	2.346100
8.989311	37.403111	21.938637	13.549180	4.668393	23.823830	24.137768	7.507329	28.138390	4.924839	10.877201	4.120383
6.968442	17.837683	12.962864	15.103689	6.806428	0.000000	13.358332	0.000000	3.929935	10.731424	5.258247	4.296875
0.375650	11.473971	2.002041	0.361904	7.211792	21.989603	1.083583	8.569042	16.622499	3.067189	2.981510	0.961032
0.076593	3.326989	0.093444	1.315392	0.036434	0.166964	0.104451	0.000000	0.173426	0.160215	0.043648	0.148288
2.053202	2.853645	1.334083	0.695946	0.324685	0.491052	2.443870	0.000000	7.335214	1.315432	1.130871	12.219662
1.702806	0.926493	1.940905	1.078432	1.062853	0.446176	3.554171	0.690432	1.398007	1.735108	2.804691	30.829121
94.652588	172.369797	215.393280	180.692993	103.309410	211.964111	124.175003	421.499084	71.519501	98.181801	84.077827	16.546507
29.473248	0.000000	0.000000	0.000000	0.123995	0.000000	0.183279	0.000000	0.000000	4.571581	2.309690	0.000000
231.408340	96.370895	150.291412	52.221329	64.443550	31.439066	118.700958	47.061012	126.099419	82.528946	81.801834	170.834137
7.035807	5.904195	64.013115	1.476982	8.638636	1.575379	16.481583	1.379703	6.090610	7.549520	6.417031	25.430311
4.817438	43.067352	0.000000	0.047170	26.989855	0.375869	3.575036	1.884218	46.620487	26.828436	9.327571	1.824727
0.000000	0.000000	0.000000	0.000000	9.734306	0.000000	0.000000	0.000000	0.232621	0.917958	3.954346	0.000000
17.357624	42.001427	25.191059	7.087027	81.325119	9.175319	36.123852	5.529393	68.338768	58.797527	83.360680	0.000000
39.585011	4.535433	49.262642	24.654066	19.158386	12.698463	42.511574	0.000000	22.690609	19.172935	29.317339	3.155891
21.735821	24.728945	20.552212	9.816327	13.584393	16.320967	25.997545	6.610199	46.722340	23.933863	27.374361	43.091057
4.525471	52.832401	0.374480	1.926764	0.894481	19.443224	16.562725	3.521638	5.349827	2.550344	3.649208	0.000000
0.020858	1.772974	0.061073	0.058001	0.000000	0.012620	2.084563	0.000000	0.080962	0.000000	0.035659	0.017307
36.746742	10.849638	13.954484	22.921669	17.308411	9.565080	17.561222	23.838886	23.404381	21.616896	27.138786	3.648489
27.160410	13.401787	7.990228	10.573114	4.944093	12.241845	22.189724	16.901016	10.452511	7.578302	6.892293	32.085075
5.674562	5.207523	0.281083	0.824213	15.371395	1.666850	9.865439	0.450701	22.271044	15.437419	15.402575	0.171080
2.331831	6.604431	7.115376	1.585587	7.248694	1.134446	2.949947	0.000000	2.604212	0.000000	0.000000	2.615449
3.397741	4.788874	0.191386	0.993219	6.190352	0.104335	1.428835	0.088454	1.705974	2.796265	0.866377	0.000000
0.195598	7.034129	0.249412	1.541076	5.675570	3.002570	2.859129	0.166337	1.708249	1.415428	1.922778	0.027049
96.228905	4.564013	13.431765	422.051788	273.530365	7.082939	13.954046	101.905403	177.662048	288.783630	300.398773	158.781158
0.358066	3.435257	23.636368	7.684760	0.933820	0.149785	4.024004	0.000000	1.007666	1.960776	0.000000	0.484346
27.757196	22.999237	21.267145	20.740364	14.890899	13.470556	23.651335	15.520969	31.444334	24.153206	23.907965	16.924671
1.255057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.085881	0.000000
16.891188	3.410549	0.562654	1.260797	0.000000	0.000000	18.061634	1.576493	6.601252	12.799912	6.984303	8.040907
5.867858	12.303602	2.621051	0.152913	42.710155	0.000000	24.965652	77.485443	56.511700	37.597401	75.020340	0.000000
40.044575	23.553099	17.127541	27.027798	34.011375	54.034199	4.790176	1.439776	58.300903	4.073839	9.425768	3.827970
31.216721	22.971941	7.314056	21.404476	25.498810	100.311317	6.122662	0.000000	89.726761	8.127892	15.479802	4.164866
2.876072	3.472301	21.081566	2.042749	26.087439	19.401299	36.712040	1.107787	3.480442	11.490112	35.806362	10.963072
6.787618	4.213774	19.871958	1.345858	11.903453	3.369535	9.140402	2.729118	17.922127	6.170298	6.148275	1.611771
0.000000	0.000000	0.398031	0.592740	0.015970	0.203713	0.000000	0.000000	0.604237	0.000000	0.000000	0.000000
8.750319	6.441112	8.133611	0.000000	5.785484	0.498498	6.529170	1.388155	6.699235	0.000000	5.683796	5.714080
0.276739	54.038132	0.000000	10.207248	3.718916	0.185060	0.992757	1.199989	0.210555	3.080152	1.976152	0.012085
24.674831	35.331707	92.715042	35.716099	76.362572	19.036215	62.616699	34.356140	29.670362	66.952545	42.444221	29.955887
51.674923	3.284593	0.632860	13.518504	15.898785	4.292427	11.016160	8.264834	18.116280	9.195162	15.486519	4.932984
0.471677	96.397812	5.118236	0.437080	0.370089	4.766709	10.006729	1.790913	21.288763	1.590394	0.625142	0.604227
214.991531	40.280594	0.055495	8.846148	80.595703	12.970170	298.216370	13.060331	188.901550	114.604019	136.050751	180.939316
187.950668	701.123718	281.872375	201.330292	267.046753	238.865982	178.552567	255.532379	158.644516	244.224716	173.598358	75.287048
3.695329	0.571486	1.016099	3.149602	5.812675	0.000000	5.073855	0.733010	1.191819	11.788191	24.124971	18.274162
