0.000000	8.706903	0.931886	0.000000	2.440015	2.062001	21.854383	1.301433	6.146531	3.681681	3.589728	1.032164	4.156823	0.844368	6.505285	0.000000	7.055368	1.985362	0.566260	0.226292	9.402674	0.000000	0.656951	7.582241	2.529611	0.000000	0.420474	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.359004	0.000000	0.000000	0.447827	0.000000	0.000000	0.000000	0.000000	0.000000	22.652885	0.000000	0.000000	0.000000	0.000000	0.000000	73.546242
0.000000	0.328860	1.111326	0.311124	0.000000	0.687403	0.679208	0.000000	1.214491	1.254189	48.832577	56.740589	0.675588	3.461249	2.392546	2.692670	0.891274	0.492222	0.522896	0.000000	0.781374	0.725036	0.000000	3.370478	1.117284	1.923721	0.534968	0.000000
65.817627	33.812901	36.694740	10.863488	25.266380	21.610603	79.589859	25.211945	94.146187	42.394905	14.024810	7.785762	41.891373	3.962046	176.987091	32.461502	84.929642	15.385788	31.669113	8.069062	80.199959	45.695236	15.416725	29.533209	36.826969	25.419788	26.753025	52.971504
17.872349	11.849806	17.784733	14.845334	16.052607	6.498071	15.176666	11.868160	15.444973	15.511271	11.051805	8.873281	15.992100	0.000000	16.531368	24.721544	13.192042	9.896710	18.955536	40.755527	8.831100	9.878565	11.592578	16.611572	20.574068	17.487396	15.060088	16.142241
0.833780	0.104264	0.000000	0.154584	0.000000	0.000000	0.000000	0.000000	0.151047	0.215261	0.880578	0.000000	2.034858	0.293407	0.000000	0.211428	0.576308	0.057532	0.000000	0.000000	0.037779	9.933796	0.216029	0.000000	0.187927	0.647701	0.011630	35.785828
16.864035	10.824040	37.478020	17.213013	0.675326	7.784191	24.983267	5.522185	22.812551	12.875135	5.267644	4.443424	5.888892	20.399134	32.459538	13.859072	21.881956	5.919069	20.145763	9.759658	15.837852	10.555247	10.311246	18.403402	26.653408	33.087681	15.392763	2.469287
72.356323	83.434181	74.540276	88.360001	180.867996	90.764626	63.844231	100.708305	69.612350	89.745781	59.646851	89.737221	70.288040	20.936398	84.511307	78.962944	107.115875	34.232113	86.965096	110.487823	79.163742	35.320152	144.182114	75.641655	72.241028	75.734947	95.731880	64.257301
74.757561	89.770630	59.859962	76.053047	143.147675	100.232269	31.934668	35.295235	42.886925	79.468811	22.334616	20.206123	102.889969	16.487087	59.147335	60.172215	77.426437	98.237709	70.300301	83.644333	56.137489	262.281128	98.212051	67.995552	60.597965	66.566986	44.713753	46.101612
22.319292	23.992695	20.078327	26.222466	9.555583	37.638615	2.257781	11.738106	5.205996	17.709497	7.636885	26.594645	18.842476	27.554764	9.680616	16.630232	11.601958	21.102371	36.088272	62.670033	23.989101	9.812633	27.590260	13.779780	8.401785	1.990444	3.187890	22.313919
8.200038	6.188658	10.414084	0.000000	2.662055	8.256065	4.197721	2.701085	4.470496	6.643502	12.762593	1.761773	13.409853	6.812503	32.569881	6.936200	2.700190	5.950587	12.032793	5.290118	3.024230	1.211218	2.897310	10.042914	5.256014	10.644042	3.457894	0.000000
6.782801	3.486706	5.523130	20.573435	0.111111	1.299468	1.035339	93.669701	2.980386	4.058674	0.948382	0.841932	15.862543	0.626740	2.349292	1.019899	9.918709	2.269189	34.146973	89.444038	1.687261	5.476380	4.496614	1.683507	1.160670	2.660388	62.640038	19.701031
33.471252	17.680140	13.949668	22.906311	12.537399	11.458291	18.746149	11.005632	16.768970	14.682188	31.372639	84.111610	25.706703	27.006813	16.265339	19.030193	15.956944	10.357468	20.006479	12.515905	21.877390	10.303753	16.887691	22.422077	18.556505	15.300552	14.374520	4.549880
11.511743	6.436022	22.435635	27.715607	8.564682	7.650053	12.096487	10.398604	9.516031	12.741398	10.657917	9.438079	8.567307	9.194993	17.662428	12.415982	16.848522	6.741766	58.491322	34.122311	7.768216	6.625038	12.685505	9.280540	22.189932	16.444061	11.405571	1.002495
43.728256	16.323208	10.553018	19.386850	37.106956	0.000000	0.000000	14.830086	1.435194	0.966611	10.759284	0.000000	0.000000	279.343201	0.414276	4.200501	0.000000	1.537263	17.165501	16.714018	3.539939	0.649637	13.728628	3.859168	11.377957	5.629469	14.308578	18.715326
45.978516	70.316010	25.567150	9.085314	23.817194	52.258041	35.814098	8.890379	38.388447	28.002428	93.596069	195.229660	26.597488	220.278732	23.003649	48.925411	33.274113	16.346973	25.090078	18.406050	36.721806	8.492748	49.544186	54.834644	31.757797	22.826591	15.715384	1.937235
0.000000	0.000000	0.099162	0.000000	0.000000	0.000000	0.000000	46.566650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282614	0.000000	0.000000	0.263383	0.000000	0.000000	0.091447	0.000000	0.000000	0.000000	206.016083	2.788488
0.627641	0.000000	0.275427	0.143484	0.000000	1.063728	23.529060	0.089586	9.740249	8.088017	7.033126	8.940140	1.395309	139.905411	4.213479	0.000000	5.560490	0.122897	0.091198	0.013657	2.761447	0.000000	0.000000	1.195642	18.822124	2.777645	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.708633	3.924075	34.715328	47.588509	128.664169	14.410623	18.384974	19.778988	15.882524	41.229675	5.759577	5.438355	33.599037	1.715523	19.739944	55.861622	25.537748	10.655742	27.777565	43.804234	10.360308	36.526909	13.861416	17.783751	28.568491	34.901352	22.557199	190.053711
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.567774	12.224172	24.788870	17.741171	16.901117	13.604884	18.897728	36.307804	19.615246	25.086004	5.414382	6.642225	11.833522	24.763529	10.880462	13.736564	23.861254	9.780228	23.977505	32.606750	13.235081	4.777119	15.157563	12.671345	30.800692	24.641150	29.995525	2.432587
19.225151	0.774127	15.276087	78.022285	35.142780	17.147345	0.000000	7.856070	8.942330	15.896070	0.746835	2.627361	17.032318	1.873861	5.504936	24.533880	0.000000	6.993690	1.171424	3.047343	1.389724	18.472290	8.012973	3.217922	12.528099	1.566881	0.000000	0.328589
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.531943	0.000000	0.000000	0.000000	0.000000	0.000000
52.704670	43.646095	37.704266	147.422333	94.584633	50.700764	28.176758	105.872559	28.429932	34.886284	13.717175	17.214247	53.132496	27.629200	34.832729	27.123022	53.400578	20.514380	55.339382	38.502583	37.427219	74.203392	61.836708	38.338196	24.902815	32.288799	90.414871	205.942459
37.041821	16.460051	31.964973	0.063630	0.230191	1.536612	8.728631	9.506201	8.201945	2.582741	19.278740	76.174026	7.236163	48.244499	22.340990	9.094537	4.476913	0.554556	12.325577	20.621758	10.453457	2.159752	1.178451	4.735680	4.019090	7.993486	6.670619	0.000000
10.744844	7.702106	11.454166	12.678179	9.948681	11.507417	7.502954	5.365561	7.380747	7.990088	4.837526	6.374407	8.497770	8.254871	12.682282	10.700205	6.554573	5.753779	11.175924	19.235683	8.726751	9.023011	8.628608	33.886677	11.338423	10.202575	6.585985	8.582417
13.679261	15.887971	23.257576	6.355071	14.222178	5.166660	11.919494	9.821008	14.488752	14.116567	5.771229	4.080970	18.778360	3.936131	29.015305	6.410295	9.569912	5.269276	20.183971	17.243727	11.405373	21.574780	5.911934	13.837707	13.306917	29.780478	11.331668	70.915405
41.920765	24.143528	27.630692	46.527664	27.486071	20.054565	24.348288	33.115105	27.385311	22.183254	21.861443	30.652948	23.897028	36.051228	29.510401	32.996559	30.280529	28.035749	32.000710	49.313171	24.235622	18.683046	20.809845	23.765682	33.552547	32.262321	33.352654	67.384933
1.758807	17.110186	2.648062	1.034852	0.320464	4.740454	4.727207	0.695523	6.127953	4.194599	1.084520	0.842531	3.158555	0.366964	6.790941	1.070802	4.461503	2.714293	2.242131	1.737256	12.121100	1.375004	1.407965	3.792845	4.919132	1.890379	1.052688	1.178478
39.605606	14.608788	27.676485	45.339535	26.598953	19.899614	24.202621	18.908884	22.935722	24.590229	11.472583	18.329998	19.666746	15.113067	27.992191	29.144695	25.159752	11.865509	20.745975	19.079149	26.623451	17.939701	17.051144	17.949665	28.110703	24.030840	21.726429	6.446400
37.384266	69.974930	27.227585	35.980759	39.387341	11.631127	17.994310	7.956577	13.757088	34.259628	9.318576	13.210571	28.547777	22.559170	22.854460	18.620789	24.648603	29.062592	16.988176	16.599190	19.201546	31.313040	20.578951	25.702103	35.871746	19.121931	15.777305	31.885942
28.581697	97.892761	46.206684	48.165829	28.658474	38.955559	65.016739	21.417860	58.714680	77.740265	27.172474	27.307922	64.048683	11.270237	37.950432	32.647083	87.215164	93.694115	28.182129	25.575672	61.595604	27.492210	22.652246	48.159618	91.289673	28.751369	17.707279	78.542282
23.236420	6.278895	26.180315	1.241956	10.192290	3.832615	32.118271	4.178008	17.762754	15.077212	9.632239	9.527682	15.104914	7.249719	245.830078	33.758999	15.819208	5.425954	14.951770	7.735219	10.655061	2.915226	5.165632	25.638176	14.838947	25.727577	5.532831	0.000000
0.000000	0.000000	4.212212	0.000000	0.000000	45.362717	0.000000	0.977455	0.000000	0.000000	0.000000	0.000000	13.248763	0.134331	0.000000	0.000000	0.000000	0.362245	1.769944	1.692382	17.668880	0.000000	53.995850	0.000000	0.000000	0.000000	2.551870	0.000000
13.856012	18.954704	9.231439	17.523962	21.174955	22.102436	11.658687	22.629225	12.764070	9.963648	7.764261	13.718277	12.794205	21.845150	11.314294	9.029081	15.622779	4.900212	26.805868	38.642097	14.535820	8.127107	14.502975	9.178237	16.992188	13.443451	20.028162	13.353848
4.037591	8.074924	5.835821	13.312069	0.000000	11.946970	15.670616	16.071379	7.305580	7.879399	20.774702	32.656925	8.793737	42.450806	6.198450	9.728805	12.063106	2.944273	4.562232	7.741433	8.167455	5.738508	9.729041	8.083615	8.881728	4.681959	10.939535	8.956059
151.257492	63.557522	104.419464	0.461685	212.611832	27.210814	151.063583	34.808941	155.810959	126.100571	34.010731	24.656422	109.160194	7.983261	119.903427	59.960041	134.371796	17.603247	76.250755	45.999683	76.149757	16.814610	23.099058	62.436302	191.351700	104.928612	52.490768	0.656929
27.727240	14.331024	24.137726	21.118475	20.229130	21.250265	20.878557	22.192482	24.234510	16.047571	11.367934	14.260886	20.286777	20.152239	25.135286	17.093569	20.208111	13.770978	32.625648	53.930573	15.020581	10.924447	17.157560	15.716750	29.867477	22.484610	22.275541	23.092981
0.215723	2.150327	0.000000	0.177635	0.000000	0.000000	0.250611	0.603280	0.515015	0.417751	0.000000	0.000000	0.641547	0.000000	0.430860	0.000000	0.000000	0.003267	0.596162	0.000000	0.105771	0.000000	0.000000	103.496544	0.000000	0.379707	0.161894	0.000000
0.688225	1.609708	0.887585	5.596374	0.000000	0.712663	0.000000	0.668528	0.744909	5.739916	0.000000	0.000000	8.624324	0.000000	1.281182	0.198653	12.793328	5.229604	0.000000	0.322857	0.745078	17.408411	55.197048	0.839921	0.183989	1.142034	1.394281	48.345776
48.807800	46.736057	34.828293	55.245419	46.130161	42.838161	42.600845	29.975052	38.698463	35.132782	33.432682	27.042421	42.630081	53.258968	43.049328	46.442635	44.242218	23.801241	35.084774	48.089142	28.179300	37.795044	30.154535	37.395447	54.410217	37.302746	34.836491	36.861626
58.861202	93.455162	36.079990	48.346706	43.791069	41.151497	47.278606	15.079328	48.364380	44.316559	23.523319	54.456520	56.537426	75.458199	39.689274	38.981686	48.462009	24.178741	65.341286	112.586349	40.485153	34.395660	24.979109	47.928539	56.324810	38.521057	63.236198	43.617851
68.410896	44.981750	59.282940	42.472168	45.146023	70.796875	46.475323	170.979828	63.890762	58.553001	63.725136	78.184059	132.774872	93.886475	72.137642	55.930996	81.203026	26.021345	81.205269	75.746040	51.457592	100.616814	159.580994	56.200596	68.998535	54.778599	80.439575	176.912827
0.000000	0.571891	34.098518	0.694737	0.000000	2.297928	1.819210	0.359484	5.862927	0.000000	0.000000	0.000000	0.000000	0.000000	82.795311	0.000000	7.035482	0.000000	3.573811	2.755642	6.182792	0.983018	12.909898	0.476605	0.000000	0.000000	0.401744	0.000000
29.267529	7.590008	23.332935	6.631891	13.218734	12.678774	9.351084	64.745682	11.261392	14.021665	5.148613	4.696167	40.706505	7.277986	18.094059	8.341062	10.513183	24.733608	43.842751	81.024338	11.322373	6.306255	11.568351	12.045751	11.347413	13.945045	38.478901	7.363530
2.120799	2.158277	6.480653	0.792189	7.517797	8.701450	2.149763	17.881632	5.298375	54.033958	1.036022	4.772499	8.325789	0.196994	3.273750	10.024451	26.008375	4.643244	16.784687	42.367485	5.811234	16.434784	12.804897	1.570083	5.079286	46.517452	22.230974	6.635052
0.431329	1.814980	0.781205	35.026966	9.806856	12.788619	0.206990	8.981378	0.371523	0.000000	0.245617	0.323034	3.210422	0.347820	0.417886	0.696876	0.989902	0.275312	0.746193	2.990258	6.719201	9.438287	12.946642	0.757735	0.218608	0.378687	4.112330	5.067879
73.506844	68.894608	50.356823	50.053928	63.812328	67.124283	44.503063	55.503368	52.113453	53.446911	28.026285	33.814419	47.913746	29.016434	44.585197	38.176998	67.637611	19.929291	73.084305	88.689743	54.643192	49.074482	57.197765	51.710537	66.334572	43.892616	49.527431	73.729279
56.586845	3.834076	56.555573	0.165925	5.932086	6.451622	31.640543	40.599430	42.930717	99.191689	22.946383	15.613659	47.580299	10.352779	58.367382	3.753433	95.278107	8.634463	85.909523	88.865311	13.750370	10.045025	9.393911	62.693901	158.142624	68.049828	44.677975	0.000000
9.306243	6.088738	8.253491	23.742702	4.939676	6.252794	4.709675	6.194035	5.046615	4.563900	3.199923	4.561557	5.640550	7.804556	9.019891	7.631948	5.044382	3.184540	11.115527	21.824120	5.207435	9.131870	3.603656	6.128338	4.179712	7.073603	7.310170	6.887845
207.493103	11.754327	81.514915	46.190521	129.965179	32.269341	59.785889	121.026840	62.639767	150.090668	6.369273	4.754010	92.980019	10.004008	45.211422	5.625521	140.354492	68.691093	277.054047	240.421707	89.031944	51.096329	13.877433	74.599808	108.011848	77.956604	174.840195	302.976013
0.000000	0.067592	0.000000	0.000000	0.000000	0.000000	0.000000	0.039592	0.000000	0.000000	0.000000	0.130451	0.000000	0.000000	0.000000	0.000000	0.107761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.745775	5.935563	22.131504	0.083834	1.343676	2.647373	8.533203	1.314090	6.176614	5.133965	5.534810	7.110781	6.310650	6.537563	15.474809	7.709686	7.227450	3.776177	5.448975	2.337972	7.366588	2.640656	18.865725	14.718871	9.499561	27.037716	3.564978	0.045854
0.000000	0.000000	0.000000	0.000000	0.000000	0.784814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250525	0.000000	0.000000	0.701164	1.008865	1.520129	0.000000	0.000000	0.000000	0.000000	0.000000
14.612258	4.842690	4.155073	4.608667	0.856233	17.382465	66.517159	0.000000	41.312210	20.189651	0.000000	33.764385	16.139462	2.238787	20.427290	10.584465	6.810174	5.264509	19.031294	13.245912	46.992172	13.144645	11.808446	7.139482	12.484414	24.524162	1.351046	1.627154
10.739524	0.672358	3.334332	90.409142	0.926371	2.352419	5.166402	0.747222	4.458369	2.883290	0.778446	1.001857	8.223662	0.707947	5.120265	1.813393	2.427109	7.447640	0.612654	0.584779	5.868418	8.251577	24.549973	1.357698	2.346679	2.560549	1.628894	1.635384
0.000000	15.749533	15.564116	0.805006	0.000000	24.032789	22.371569	20.120996	10.779052	20.282389	16.999435	32.352886	1.395299	10.928846	16.833078	26.913273	38.754894	4.722878	46.171825	21.858551	39.366241	38.325272	27.974623	37.522743	9.802634	25.953392	19.893068	9.660501
41.265800	21.633173	20.130390	34.644863	35.247639	14.972535	13.412816	35.061520	15.696659	19.668400	9.937296	18.823488	18.173176	26.213127	20.224913	20.436552	20.436510	11.105761	15.147177	26.366709	20.288298	6.814469	20.671326	13.333858	18.895737	17.673855	42.689064	10.012622
153.579269	46.824745	122.957466	6.700402	126.285194	88.840858	81.622116	47.177177	106.641937	180.842972	57.845413	77.265450	161.594101	23.916574	103.984833	80.657829	146.220306	34.603157	112.700562	86.019897	86.242661	32.325939	64.756477	164.646133	161.004486	71.923195	51.908894	107.014275
2.083277	0.468693	0.145774	0.000000	0.927387	0.164893	0.441267	0.189629	1.173862	0.000000	1.099402	0.795260	11.752015	0.986021	1.246995	0.150933	0.443089	0.189588	2.674791	1.553494	1.473304	20.265200	0.575189	1.320611	0.000000	0.000000	0.262959	38.727272
1.280592	0.288787	5.140022	82.340401	0.138888	4.616516	0.404802	0.739467	0.249251	2.323661	0.000000	0.000000	1.920288	0.000000	0.666813	0.183294	2.294482	0.500463	2.252913	1.315746	2.018467	2.824915	3.705630	5.419173	1.813606	0.826838	1.557733	0.865218
435.065094	68.243416	286.356079	107.543182	275.611084	89.767632	375.885284	70.456482	412.072632	343.146851	213.951355	146.426468	308.416107	59.384300	414.365662	282.800415	306.814178	95.847115	202.247864	336.055206	212.555817	110.274620	68.532341	208.719315	333.285950	451.505524	171.138245	12.597543
0.000000	0.000000	0.765509	0.000000	0.000000	1.419520	1.247220	0.000000	1.703956	0.000000	10.589450	1.757756	3.130407	0.214047	0.000000	0.000000	4.894280	0.545088	0.000000	0.000000	3.608550	0.000000	0.324494	0.000000	1.328184	61.459743	2.728429	0.000000
19.490000	2.995274	29.154539	3.678947	14.754828	6.664313	36.343639	2.397039	35.342968	80.495964	18.056080	14.075583	31.639803	4.546932	38.763340	16.877651	35.560833	8.192572	7.094281	5.515475	20.650877	4.902868	8.693419	42.225082	81.635414	36.918007	6.328114	0.732946
92.704559	79.894234	60.553043	124.375038	62.790421	55.797195	78.448685	57.230839	68.297516	72.208450	46.393955	57.339931	62.574921	42.012245	71.554741	77.757835	91.883255	21.991898	54.737709	51.288963	71.444084	59.355724	41.172832	62.233070	89.049072	70.258499	60.006172	28.079592
0.299769	0.220425	8.637989	1.175734	0.071416	15.593174	0.073563	2.961785	0.116224	0.325004	0.020933	0.021474	6.830524	0.138731	0.039685	0.044832	0.311478	1.431295	18.322596	11.512789	0.367194	0.631023	18.173979	20.443512	0.104959	0.037295	3.868886	0.022128
146.518906	10.364589	77.478615	0.761645	89.270248	19.178999	30.321411	7.152642	44.436382	99.292816	28.861855	17.242741	200.651794	10.369310	70.548836	10.764817	78.827858	18.383614	11.848541	17.184137	17.724438	7.254988	19.681530	131.874207	204.295044	52.984856	15.507980	1.165495
0.000000	2.620203	24.344917	0.000000	0.000000	390.107178	0.000000	7.841051	0.000000	0.000000	0.000000	0.000000	49.026096	0.000000	0.508265	0.000000	0.000000	52.769833	3.978567	2.638341	104.528885	0.000000	76.482666	120.903099	0.000000	0.000000	3.322231	0.000000
