1.631236	124.240837	0.000000	0.000000	0.000000	0.000000	0.113249	52.847904	57.070854	0.000000	0.000000	0.079178	0.000000	0.000000	0.000000	3.256976	0.000000	0.000000	314.725433
0.000000	0.000000	0.000000	0.110433	0.000000	0.000000	0.000000	1.275779	0.000000	0.000000	0.817691	0.000000	0.000000	1.827183	0.000000	0.000000	0.609432	0.000000	33.024273
15.892877	4.896965	6.364811	11.246458	3.464707	11.533423	9.649320	14.717895	3.105986	13.251638	23.752710	6.667858	11.115591	17.960331	15.436406	54.134819	17.073086	30.753054	0.707421
0.000000	0.000000	0.000000	1.022083	0.000000	0.000000	0.000000	0.174390	0.000000	0.000000	0.000000	0.424699	0.000000	0.692182	0.000000	0.000000	0.140155	0.359796	1.558260
444.233673	646.942749	299.963989	396.042328	329.871429	235.104401	90.564278	277.222900	523.769348	815.232300	316.549438	309.369171	1528.654419	427.159058	480.322021	338.340027	600.780396	623.103821	113.132149
0.000000	10.535542	0.000000	0.000000	4.357952	2.377041	0.000000	1.247369	0.000000	0.436309	0.215364	6.936443	6.465233	10.777311	7.461038	7.315434	6.482644	1.808142	0.724391
1.230903	0.000000	2.550807	6.928038	0.672819	0.458206	0.206079	3.783720	0.000000	0.597033	1.764907	0.572041	3.512831	47.821869	1.788880	0.040433	0.682894	1.440920	8.263328
0.000000	0.000000	0.000000	0.794257	0.000000	0.000000	4.754076	0.000000	5.629413	0.000000	0.000000	0.385495	8.162414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.340416	95.566910	84.443062	55.902119	55.859791	35.800369	13.065659	83.544624	62.070778	119.726250	63.535275	52.286709	158.772385	80.563316	71.830093	51.548267	112.644699	69.729355	40.279785
48.090668	72.673386	84.725266	47.081455	79.380173	45.732292	66.435081	28.288069	41.080688	17.574465	43.659657	22.052931	53.059391	49.639446	54.148518	30.405745	13.256320	26.213064	11.660587
26.302303	116.439873	11.138531	22.899141	18.026798	13.975541	8.135102	30.095839	47.439705	18.445902	13.514606	12.747444	29.794647	51.929272	19.263056	26.914379	12.905337	17.869595	2.908905
22.208319	58.081146	20.475876	23.636251	34.130566	38.780186	4.107676	20.632975	24.130766	35.106613	36.536354	2.730888	27.474760	25.648493	14.180610	17.544153	24.627186	23.225643	16.276423
34.402615	33.568981	39.742641	19.523849	47.913891	27.889191	21.608740	25.749002	39.919830	15.780393	26.763084	5.668541	9.724536	17.303226	20.170462	37.640511	11.770987	16.875841	9.705692
54.675812	117.834877	21.426914	35.088619	34.957157	24.916073	10.586119	44.821236	44.933453	79.882820	25.819080	7.321400	50.944504	24.888323	55.373718	41.576221	83.548615	59.392418	6.644814
8.991944	49.244846	13.477082	14.024718	22.990673	12.076660	4.336367	5.370059	7.757130	13.632543	9.210526	6.350783	19.237936	5.156333	8.758201	1.806056	4.395061	4.493701	0.000000
0.000000	1.758157	2.808314	2.529683	7.687530	8.689855	0.000000	1.151704	0.534387	5.338329	4.894338	0.437964	0.666837	0.668307	1.520133	4.340102	12.771251	6.360443	0.000000
0.000000	0.000000	1.920741	1.349401	0.476144	0.000000	0.000000	0.000000	0.000000	3.420312	10.552947	0.000000	0.000000	0.000000	0.269584	0.000000	0.088076	2.833676	0.000000
95.245964	52.134830	135.925125	100.355316	105.789497	87.539360	25.033659	28.733082	44.799889	129.907379	103.011200	90.909004	270.106567	221.285934	101.373444	72.007668	355.661011	177.661835	27.478779
10.060612	0.173384	8.261320	9.616840	16.880386	4.989564	5.068525	0.000000	0.000000	0.000000	8.193960	11.486254	20.440521	6.446897	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.682206	0.724665	0.828529	0.000000	2.068303	3.816833	8.417384	11.776076	8.148120	0.452123	0.984414	51.344124	6.046537	6.406299	0.000000	23.545519	13.504219	0.000000
13.295347	26.266979	1.015743	7.679823	12.164292	8.853388	6.841020	3.633955	13.355474	4.910459	6.058623	7.888366	15.272601	10.831317	5.137498	6.126924	8.981035	5.660522	1.056763
4.006208	0.000000	3.957811	5.913889	0.515986	0.950251	0.300086	16.696594	0.687654	0.756520	2.572170	0.957918	2.390524	39.929352	1.335924	0.459335	0.566481	2.508405	63.739410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.197332	0.000000	0.864206	0.000000	0.000000	0.000000	12.967582	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.050578	0.000000	5.167424	2.032909	4.782714	0.000000	0.000000	0.932979	0.000000	1.176552	9.521730	11.582799	1.230936	0.000000	0.000000	0.000000	0.000000
3.121118	3.264565	2.238604	2.206110	2.109631	2.398496	0.000000	9.982224	0.487246	3.806796	7.385593	1.686107	3.017112	8.476646	2.985411	2.340619	4.145513	4.010464	7.964366
35.862228	51.948631	34.498196	42.030231	39.989803	39.141071	14.459882	27.223705	41.675777	59.702206	42.789059	30.572996	80.265244	41.558262	33.342857	25.285137	46.627560	44.523926	3.217072
12.394305	24.709120	16.067192	9.102338	26.889034	19.338926	9.384583	8.382045	26.910971	11.254313	20.292103	8.591007	23.964006	24.697065	10.192890	0.000000	14.555226	5.708273	0.352378
0.000000	0.000000	0.060753	0.046089	0.000000	0.000000	0.000000	0.606202	0.000000	0.041101	0.000000	0.000000	0.228243	0.332933	0.001951	0.000000	0.355844	0.175755	4.642066
16.620493	3.227252	118.589798	82.053116	85.246773	107.666214	31.418156	121.228165	46.113503	97.353210	70.198265	41.487431	150.943146	155.903366	66.982254	51.273430	71.121582	67.587410	0.778165
34.997028	75.881088	35.953232	46.460384	34.425014	30.018293	24.072981	28.906088	28.424778	23.259159	27.227627	17.883253	34.877213	34.677349	33.971943	20.136097	21.297541	20.461468	11.702725
1.224558	0.000000	0.000000	0.573728	0.830246	0.635476	0.128285	0.451322	2.729217	0.509436	0.814145	0.022949	0.714557	0.813135	0.000000	0.000000	0.170725	0.781817	0.493777
0.281273	0.245500	6.692052	0.000000	0.000000	0.000000	0.000000	4.858441	0.000000	0.000000	2.192083	0.000000	3.010666	30.745586	0.393135	0.000000	0.000000	0.000000	40.981949
158.828705	299.509033	21.592649	105.651505	174.303589	66.714378	8.361885	57.304024	6.656260	24.711939	96.501808	3.971944	26.128811	12.123889	6.873376	70.927017	32.252438	28.617870	0.433491
15.807435	0.000000	12.811347	3.156367	39.608932	73.612068	0.919734	14.710324	6.442574	15.776153	30.967293	2.157824	4.481404	3.408242	1.092527	86.364052	0.738677	8.078347	1.676060
77.376686	43.255379	50.307358	52.371346	82.358269	36.765018	127.652946	28.100536	39.124878	34.826981	56.459091	25.578461	117.445251	25.274815	43.236584	38.493755	31.072706	37.911419	9.416289
26.439852	30.747318	48.540257	42.872059	26.300669	33.502098	11.853521	137.941025	52.029419	57.732517	63.999344	8.542696	56.706093	56.475471	20.328459	34.910603	16.211454	31.391247	74.304535
13.821444	8.772794	17.494705	27.394012	10.546446	5.688219	3.969280	17.179268	4.831456	5.796608	10.951212	3.921782	11.547955	23.207287	17.594282	6.552330	7.007091	16.776188	4.743862
0.000000	0.000000	4.283451	0.000000	4.436680	3.857414	0.539844	9.050129	0.145869	11.817054	4.032266	10.984729	13.135866	16.092739	13.433784	0.451823	18.364613	12.039012	3.470129
15.730157	0.000000	0.556952	10.738661	2.788406	12.057204	0.290087	0.000000	0.000000	0.593244	30.531343	0.000000	0.000000	0.000000	0.000000	2.432078	0.000000	0.000000	0.000000
69.507813	0.364130	28.324097	18.986475	77.999649	130.610855	1.772356	72.572563	5.113506	9.344161	94.207283	1.161129	13.219249	10.112127	5.747254	140.004013	2.803872	31.521866	1.523789
0.000000	0.000000	2.551101	0.000000	0.000000	0.000000	0.000000	17.768684	0.000000	0.000000	0.000000	0.000000	0.000000	3.880558	0.000000	0.000000	0.000000	0.000000	0.000000
95.289780	36.056072	70.370026	114.324219	82.846977	18.215599	22.746185	85.380974	254.545624	26.931175	61.696949	52.372242	95.766685	115.377548	51.011978	61.522209	24.577044	69.471756	97.501656
40.696476	13.958312	21.236074	16.494593	34.049133	18.673567	26.530926	4.713346	27.694712	8.335061	3.805048	5.655691	18.053123	3.154763	26.221144	4.274652	10.298032	10.744693	0.730049
290.481445	153.602676	103.126701	109.223358	120.901535	110.189903	50.885281	245.628433	238.025528	144.644409	133.727768	29.025660	210.252014	112.671471	87.131737	200.735397	107.556702	120.351784	61.625801
19.400295	10.714195	88.359108	27.897900	16.383192	18.461231	30.037169	56.985554	5.332403	58.328503	42.703049	3.778919	1.822682	7.409763	73.392433	3.992162	32.061493	28.278906	0.000000
21.139421	11.398525	15.803307	14.152636	23.644535	18.804493	3.723937	9.173918	15.989575	35.243996	19.484886	6.690509	21.574759	20.321924	11.566685	20.541069	34.141342	23.485685	0.937106
0.000000	0.000000	0.539362	0.288291	0.000000	2.636876	0.000000	0.509003	0.000000	0.000000	1.838876	0.000000	0.000000	0.000000	0.000000	0.443154	0.000000	1.082963	0.000000
24.053410	120.559372	3.255389	2.538514	3.766778	0.000000	0.000000	25.758074	9.761808	23.846710	6.212268	4.071883	10.872103	24.486280	11.633947	6.812715	32.896400	19.361074	1.563276
39.168533	110.913094	55.879898	49.227333	30.139467	18.763386	17.824110	32.097858	35.598511	38.315346	30.209650	41.663502	145.538055	59.761909	103.771400	9.051647	20.408955	35.609097	2.188428
7.480834	13.974016	24.338070	9.331732	4.997503	7.438015	1.312954	3.250253	2.336782	2.109515	9.677544	2.195053	16.667356	20.634563	2.127240	4.211177	1.418483	4.890242	127.103821
0.000000	25.819311	0.000000	0.000000	0.000000	0.000000	0.000000	0.853699	0.363855	0.000000	0.000000	0.552253	0.000000	0.000000	7.357061	0.000000	0.000000	0.000000	23.527998
16.484161	15.164070	20.172926	12.700747	36.730995	16.003916	23.959593	8.576145	21.219631	11.002761	17.479189	3.443280	11.175108	11.451912	11.504016	19.803595	10.382818	16.468102	5.572381
90.465599	70.229416	74.042877	58.115242	81.367287	49.880783	42.896416	64.492241	61.704086	58.977619	58.362354	24.399179	93.453651	32.892937	49.789928	72.879898	55.755363	60.167233	2.213501
53.119865	35.348034	56.711647	49.906033	143.698029	93.614281	48.637634	79.645119	39.544422	56.340977	61.420341	12.917162	96.167336	111.485573	47.329971	139.990402	213.771057	93.224274	34.348488
38.663609	68.192261	36.102482	29.024876	45.663403	46.104980	17.615723	29.914053	53.851315	31.017313	44.608665	11.753482	18.143358	14.871417	22.110437	29.100998	48.692528	37.977520	5.536609
16.665277	25.392395	10.631134	14.020818	14.269306	6.700705	9.719900	11.872614	31.430990	5.998968	10.386553	1.479091	0.000000	5.942109	5.470516	0.216949	26.461014	30.755623	0.000000
10.192033	8.994374	5.719954	4.429711	5.752048	3.497174	11.514950	1.978169	16.899830	3.163562	6.193736	3.730390	9.907580	3.768211	3.573769	2.665112	2.464293	6.434595	0.000000
4.004224	0.995257	3.201683	1.711039	0.800073	0.000000	2.522368	7.805985	0.480158	1.203538	5.406437	0.000000	1.068778	30.734215	2.042444	0.000000	0.942443	1.322137	292.158417
13.435287	11.126797	9.871716	5.647318	10.748388	8.231971	6.089222	16.522491	31.971066	12.812797	8.648669	7.887013	46.502068	21.199865	11.633936	12.166532	12.079677	13.993119	1.951017
6.852411	67.595718	11.221157	46.838821	9.253739	14.088414	1.749726	11.380650	24.628550	17.536032	8.349295	2.035159	35.347439	12.759636	9.841725	8.123194	6.427324	12.877491	40.444378
0.000000	0.000000	0.624581	0.000000	0.000000	0.000000	0.000000	19.787186	0.000000	0.000000	0.000000	0.000000	0.000000	18.997953	1.148129	0.000000	0.000000	0.000000	0.000000
112.479523	46.880440	84.731018	83.960945	116.958160	64.515633	137.325272	18.149132	27.474186	29.652477	70.198524	40.202652	148.080048	45.941132	38.536613	31.949038	28.698732	26.659706	3.725161
6.702240	51.077148	0.000000	36.300316	0.000000	0.000000	0.000000	18.062973	4.314995	0.000000	0.000000	12.464339	34.509445	10.883629	8.931795	0.000000	8.976743	28.940182	477.154297
12.494295	35.991581	19.175512	10.748610	12.069679	10.715925	3.035559	22.220455	17.044926	16.581350	11.506211	17.522388	27.908901	27.708282	23.697796	11.282568	13.341433	11.503989	22.457935
33.421806	55.136604	26.729742	17.168678	12.287172	16.740063	5.054826	21.673738	4.996545	39.749031	15.887650	9.670683	16.695463	16.923866	18.958086	27.617208	36.829502	23.938238	7.700578
48.000633	4.756269	5.620619	290.390717	10.016528	4.101277	1.776439	15.620152	29.723860	12.641987	11.951183	1.465408	248.520157	0.705039	5.997074	12.409448	9.162577	82.457237	0.328421
23.717260	30.325281	8.488957	10.540022	12.804451	5.683168	8.112638	18.753834	21.856276	29.734898	36.026974	4.035662	43.827522	13.485896	10.923918	61.340488	26.438036	25.839813	1.365982
0.000000	0.000000	141.252502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
770.549744	5.459126	106.968079	168.572372	108.149529	8.206404	28.005583	103.068825	62.323891	20.037630	661.205688	19.631689	512.897888	19.619860	82.351135	155.035019	15.258198	548.488892	15.481172
0.876202	0.000000	3.405845	0.656046	5.239006	9.484545	0.000000	0.000000	0.577297	0.737327	0.331641	0.000000	1.067597	0.000000	0.316798	17.102625	10.130276	26.408859	0.000000
11.367014	17.635569	13.587219	3.894350	10.078740	5.789444	5.689064	6.795231	1.153033	3.610143	7.947046	10.211577	6.280497	31.959116	15.572086	3.702379	4.208218	4.177766	207.657944
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.363864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.971836	67.679726	38.369263	29.017670	45.431404	29.786316	18.750151	37.209724	33.518787	23.760691	29.941540	32.464386	46.921783	38.680969	41.734253	19.212973	15.349607	24.240644	15.007704
14.792961	6.267856	25.124939	17.071873	56.831676	33.992527	13.783507	11.257559	8.322772	16.709715	20.638060	2.954900	15.344530	16.398722	5.958416	48.458961	45.347347	20.383101	6.083750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.611237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.793168	0.649619	0.000000	45.694557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.296646	0.000000	0.000000	0.515975	0.000000	0.000000	0.000000
29.148214	30.217628	24.069555	10.871536	15.838406	8.225274	0.000000	33.913517	45.669338	37.234360	34.054565	36.230694	74.640579	112.348396	47.640457	33.842880	81.345345	45.979664	13.295980
68.722504	47.475918	23.652828	25.010195	56.189137	23.784094	27.984436	29.339773	153.069534	28.037533	36.648174	10.029014	49.849258	23.305567	20.546120	45.906952	30.521856	45.323399	12.547189
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.084794	10.741824	1442.022827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	178.925644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.054425	0.000000	1.828673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.264441	0.826842	0.000000	0.000000	0.000000	0.000000	0.000000
17.743914	70.536880	15.824952	15.100281	21.319153	21.353733	5.310454	35.492989	65.546982	47.946461	13.504272	5.069910	9.258924	22.600174	30.846357	25.558458	35.199112	25.648886	4.321037
125.130692	133.479584	93.883888	89.814011	116.620110	91.848518	33.400772	128.086823	73.461983	90.385208	89.919838	40.090710	190.938126	187.081772	91.489594	96.952934	89.748512	87.625122	214.891495
0.000000	0.000000	3.372082	6.354130	0.390807	3.093619	0.000000	6.964609	590.795227	12.640181	0.474012	0.000000	127.353287	0.000000	0.000000	22.621723	6.851065	3.396886	2.629441
0.000000	0.659896	0.232443	62.493496	0.000000	0.000000	0.136865	1.200384	0.000000	0.119542	0.000000	16.408520	215.561081	0.000000	74.011749	0.000000	0.509512	15.956223	0.000000
36.256599	78.947334	44.064232	29.514832	50.261421	24.732475	48.321697	32.264118	65.406914	30.912971	27.995749	13.121278	43.331467	38.985249	62.629932	21.973362	23.709126	27.218887	7.180737
0.000000	6.022849	21.857716	19.178301	0.000000	8.405110	1.575891	15.958248	0.000000	0.000000	12.269792	9.985925	0.000000	0.000000	26.433134	3.544206	4.818120	0.006312	1.925731
4.818130	0.000000	2.219205	4.782052	2.032329	2.580139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.807168	8.304778	1.719980	0.000000	0.713308	1.785074	6.633104
13.126256	118.875488	7.076855	85.236610	7.769841	59.300339	0.000000	9.584521	46.182747	2.841679	18.467247	15.022970	59.343105	94.710136	5.830848	0.000000	0.000000	11.215902	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927099	0.000000	0.000000
9.591661	12.724789	49.282307	30.948572	140.501511	54.800465	92.297043	2.361429	4.249306	15.430967	47.436428	13.226367	46.363194	14.250021	9.577462	21.845249	14.258631	20.627493	1.443824
13.081062	4.479692	10.813909	10.442410	33.485493	19.104368	17.111118	21.255783	5.752331	18.117067	15.838119	7.287233	7.282240	9.829536	8.299435	24.524040	27.251158	22.097063	0.000000
0.000000	0.000000	0.000000	0.000000	5.767677	0.000000	155.372406	0.000000	13.204615	1.339641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120606	0.000000
0.000000	0.000000	2.871836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250840	0.000000	0.000000	0.000000	0.000000
110.161896	15.442494	0.690908	37.217144	0.508315	0.148651	0.319151	47.149509	9.543086	0.228646	12.724566	5.000038	10.371091	0.431007	1.643749	17.446732	0.223958	3.548037	0.000000
0.000000	0.000000	0.000000	3.542372	1.338297	0.000000	0.000000	1.291920	10.525511	3.574680	0.000000	0.000000	0.000000	13.921411	4.569280	0.000000	4.770143	4.425658	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.192600	0.000000	0.000000	0.000000	0.323534	0.000000	0.000000	1.182794	167.175781	0.000000	0.356924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.086668	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714359	0.000000
0.530036	1.677310	13.275102	2.419385	2.676286	2.211559	0.487530	0.538793	0.000000	3.153380	1.352297	0.000000	1.920421	2.235675	1.215764	0.000000	96.779083	1.056192	21.278410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.315099
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.291347	0.000000	0.000000	0.000000	0.000000	196.335159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.903414	2.865404	44.918159	18.247068	0.000000	0.000000	0.000000	7.529510	0.717182	8.792060	0.348360	5.823916	37.677853	0.000000	15.823925	0.000000	0.087496	4.882408	0.000000
5.103086	1.316161	1.616810	3.415462	0.000000	0.600117	0.000000	4.062162	2.047083	0.366931	0.673898	0.625087	0.631353	6.897054	1.033212	0.000000	1.062868	1.381326	104.565559
1.561029	0.200843	1.920601	6.221673	0.615891	0.722274	0.337154	3.320827	0.000000	0.000000	0.203126	0.000000	0.705676	51.621990	0.000000	0.000000	0.000000	1.589175	59.016571
0.000000	0.000000	0.000000	25.034416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.355655	12.110669	0.000000	10.565459	0.000000	0.315234	4.142678	0.000000
4.361199	18.907957	3.430412	29.992081	5.683551	0.642016	17.564610	20.611704	29.549740	1.132978	2.980929	3.669901	5.728710	10.804030	7.303674	33.133602	13.093219	13.947193	8.065820
0.667990	1.466822	0.478056	0.000000	0.000000	1.378430	0.011087	1.384715	0.000000	0.000000	0.573488	0.973158	0.000000	0.755412	2.269024	0.000000	0.000000	0.000000	0.000000
26.810202	53.229084	17.369795	9.254816	19.522715	9.637237	6.300823	1.040769	2.326934	20.833298	16.044571	2.171008	23.578514	24.447750	6.820436	18.187880	37.644760	15.850637	0.000000
12.747906	19.043522	12.144962	0.632199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.416113	0.000000	0.000000	0.000000	0.000000	0.000000
0.749914	2.790190	2.256072	4.790225	6.824251	5.204575	0.000000	4.673259	0.000000	3.703023	2.575151	8.365704	0.848801	4.539008	1.045818	5.885978	0.271043	1.337394	0.133271
0.103915	0.000000	0.000000	0.000000	0.000000	0.738901	0.000000	6.918038	0.000000	0.000000	1.511643	0.000000	0.000000	21.058109	0.000000	0.000000	0.000000	0.000000	323.885590
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.465717	37.930172	21.953270	27.424652	35.138699	23.586489	4.321397	15.603715	19.137800	31.618069	9.332745	11.376480	23.622700	17.803869	27.765137	18.767937	29.703146	16.550371	7.456729
32.892048	33.403278	29.102247	20.260302	38.350773	35.973824	10.970229	20.548820	46.384781	35.426121	27.801199	7.683712	32.181328	26.856993	21.817749	33.279709	35.906872	38.064732	6.432022
0.000000	0.000000	0.000000	0.679696	0.444765	0.000000	0.000000	0.686860	0.000000	0.000000	0.000000	0.000000	0.000000	33.777287	0.123849	0.000000	0.000000	0.000000	10.846082
4.271721	0.000000	1.334291	2.243827	3.847487	1.271025	4.483770	13.076510	0.000000	0.771355	5.843707	0.000000	3.089381	19.035837	0.545125	0.000000	1.300817	0.134175	113.466095
0.000000	0.000000	0.749070	0.421744	0.000000	0.000000	0.000000	1.047425	0.000000	0.000000	0.658222	0.000000	0.000000	9.642155	0.000000	0.000000	0.000000	0.618986	4.978968
11.347772	5.768344	31.957607	51.967270	67.896454	9.285211	26.974310	66.375587	25.732033	22.611492	24.688980	18.498108	88.916168	15.675654	17.914713	25.091480	19.013399	20.680330	58.426079
1.168404	0.000000	1.292093	3.500886	0.460884	0.052816	0.000000	5.668670	0.208951	0.000000	1.076068	0.000000	0.164949	34.073540	0.384750	0.000000	0.313669	0.640300	53.848671
0.000000	0.679240	0.155866	119.443176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133698	4.962316	0.000000	0.000000	0.000000	0.000000	1.484164	0.000000
0.000000	0.705507	0.000000	15.844213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.165165	0.554226	0.000000	0.000000	0.000000	0.131284	0.000000
3.939328	0.057822	1.590703	0.647854	1.856569	0.442281	0.351441	5.472769	0.000000	0.511844	3.056440	0.000000	0.819028	49.189014	0.126537	1.330294	0.255161	0.794550	87.373520
0.000000	0.000000	0.404054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
54.927097	35.694019	18.402758	34.275536	49.807468	38.353844	12.861749	13.322920	5.440498	32.371273	44.291962	8.539948	4.810317	0.000000	11.035682	24.184288	27.405994	23.087297	203.843887
35.308228	82.868164	37.961388	40.346863	38.935673	31.193279	8.569510	40.532066	30.550797	31.854996	30.352526	18.941395	139.245667	48.870544	43.088276	15.215699	35.857235	35.013882	117.680313
38.197990	63.366238	18.485329	13.367368	29.683157	17.674349	17.577551	34.073753	49.998535	25.401787	24.736179	5.795382	37.505878	25.110044	40.241463	15.516541	23.343218	21.156708	7.338919
9.465084	30.742165	5.329949	4.280795	15.110171	9.191794	12.371827	16.923450	41.983532	28.071690	15.038741	7.187436	28.573803	7.818419	21.031721	10.949183	18.006895	14.591273	1.991323
38.669731	26.055437	18.710407	10.256991	20.633152	7.138325	18.136824	12.794205	26.941492	19.188942	12.766654	4.287356	19.575579	7.060806	27.512844	15.427097	12.747369	20.284819	11.474705
38.097816	95.644249	36.080669	33.727711	45.500519	36.811291	0.000000	47.543484	63.665192	73.940086	44.310635	22.645514	148.254227	75.277328	56.313305	57.544376	81.592896	59.374512	9.088582
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.728000	0.000000	0.000000	0.000000	0.134590	16.251055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.651566	36.318218	6.875904	8.794397	6.214743	16.935972	10.764464	8.178374	8.447465	8.562986	9.366323	1.443914	13.182171	13.354299	9.151164	13.667607	3.793907	2.159028	1.990857
3.649849	1.574720	0.000000	0.000000	0.000000	0.000000	0.000000	2.581864	0.000000	0.000000	0.000000	0.000000	0.000000	25.863832	0.000000	0.000000	0.646387	1.407235	95.295586
56.949039	13.354733	21.942549	115.477470	34.948494	39.104584	13.988674	31.939590	5.931250	34.006828	28.942589	4.497884	26.592045	24.673193	8.541024	38.344521	20.758209	20.401693	0.917967
11.045168	4.261650	4.916730	2.367647	2.227126	4.193297	1.017015	19.058346	6.112007	211.892685	7.196676	0.743433	5.497815	4.327806	5.857662	21.554087	10.055020	170.205505	0.623768
92.941940	2.058535	118.024811	46.570080	42.176956	31.187586	8.594427	105.859970	15.833695	105.002922	104.146240	25.740978	61.651989	99.121353	62.733456	30.211208	90.261925	66.788559	204.056519
41.507385	206.218750	37.332516	77.914063	30.302145	18.750093	12.422364	54.761871	22.502228	22.961178	29.045933	12.603900	107.332016	94.562065	55.054741	23.369793	17.879292	33.019485	26.135782
13.129885	8.954917	24.139074	17.871288	21.582371	38.775734	1.780713	23.774651	8.152256	16.767019	24.460402	6.967112	47.798950	99.397621	15.023428	37.577034	20.161947	31.425129	51.394096
19.829718	0.000000	1.189842	11.480408	18.244961	17.511322	0.918530	7.974874	14.227142	0.000000	43.427418	1.146166	22.388315	2.389119	0.552691	125.111763	0.000000	1.547047	0.000000
60.074211	148.957870	75.182426	45.859596	65.228355	64.983086	16.375265	80.938492	148.681229	172.844482	64.559769	25.766548	124.430321	73.873123	69.434189	66.692245	154.157867	79.361702	11.294345
111.782318	294.325317	76.723183	87.732307	78.802414	69.511627	19.225128	98.188637	139.349823	221.407654	80.216705	59.939426	330.815491	124.090424	99.025253	91.379898	192.102493	150.194016	19.721918
26.269445	11.114280	17.167700	12.615030	34.213905	20.868166	19.742796	17.751514	15.720844	22.803511	23.235193	4.661612	2.854522	2.236581	7.927659	61.113701	24.047142	21.823662	0.529307
0.000000	0.000000	0.000000	685.654907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	227.832809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.592340	185.888321	24.915060	7.497789	17.420643	43.067493	0.000000	38.375755	5.527074	48.498997	17.496231	2.311817	29.346277	4.402498	4.009706	3.100446	52.690731	57.129921	89.494850
0.000000	0.000000	0.163466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026991	0.000000	0.000000	0.000000	0.000000	0.000000	0.216043	0.094903	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.635559	0.000000	0.000000	0.283119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.971893
