6.198747	6.675502	8.177400	28.178200	17.262815	71.274361	19.503439	0.561152	0.092553	3.359274	10.223101	2.522327	6.620790	3.051800	3.275879	30.958143	6.062570	2.707526	3.785403	7.917424	12.119629	2.958883	8.595685	9.480798
1.330458	0.000000	0.000000	1.443289	0.000000	1.039858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.491267	0.000000	0.000000	0.000000	0.000000	0.000000	0.130086	0.000000	0.000000	0.000000	47.008949	0.041146
0.000000	0.000000	47.753197	0.271897	0.000000	0.407603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.460539
23.540915	29.203341	8.975814	19.394344	11.709937	29.927485	38.578941	16.094332	14.394275	30.792065	34.821640	16.545376	18.882690	34.626972	20.195444	28.759577	32.098488	18.035305	31.351845	17.436712	35.922512	24.990812	0.644483	19.518482
278.032074	290.211670	356.388977	288.946747	282.530945	193.217682	390.450134	251.080490	134.722855	150.161575	345.027466	278.583771	408.520447	88.696228	137.969650	392.898041	328.344666	363.979340	148.061539	179.185562	144.484360	157.508652	845.596863	207.169525
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.671429	10.335290	6.113041	18.288828	14.012707	13.338248	0.723114	2.056686	17.219925	18.996944	14.570899	0.060524	8.135159	5.587001	2.429047	0.665758	3.481339	4.067799	11.653367	16.120729	2.399338	0.606999	0.565910	3.747102
0.000000	2.274042	0.721584	0.000000	0.000000	2.116941	36.641640	2.404975	14.193616	0.000000	9.912286	0.000000	0.000000	0.000000	12.414355	2.772942	8.131981	0.000000	6.041369	0.000000	21.071547	6.659924	2.280264	5.627432
3.805053	8.152674	15.311307	49.377750	39.907509	39.657982	0.370965	13.436884	0.000000	10.277289	20.782654	44.779537	17.367342	3.413249	7.883593	4.612191	18.126440	9.630970	3.869044	11.734947	15.015069	6.708984	0.085751	91.677521
0.000000	2.830705	0.000000	0.000000	0.000000	0.319832	18.501690	0.719852	0.000000	0.000000	24.614649	0.000000	4.667717	5.090217	1.277561	0.000000	7.000574	12.727666	2.728141	0.000000	11.523261	7.357693	0.154936	3.815631
2.244056	103.253448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.069730	0.000000	37.580044	0.000000	5.365026	63.373192	7.252735	20.568991	78.698021	0.000000	2.572452	7.239605	57.069405	0.000000	113.249626	0.000000
33.697552	20.886513	21.511002	7.528003	13.674713	17.417612	36.343430	23.038057	17.887661	52.187172	28.085758	6.270930	23.283749	42.394974	18.565794	23.404783	26.032185	13.113986	43.270180	17.723915	26.627977	27.550871	21.273455	11.856719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.764798	58.715332	0.000000	0.158733	0.294080	0.000000	0.699827	4.153743	1.800134	0.000000	2.898235	18.456268	3.791286	18.792435	0.000000	16.593494	39.064198	15.517798	0.000000	0.000000	34.577457	0.784257	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.227091	0.000000	0.000000	0.000000	9.778754	0.000000	2.123110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.635969	5.211810	167.101837	18.589512	119.444855	39.597500	0.172223	4.689118	4.521731	0.558289	0.815905	0.422300	57.472809	1.324041	1.184634	8.468926	0.690996	48.740162	1.013426	4.891359	0.881209	1.258405	28.676212	39.596020
73.413689	54.179413	17.504005	5.813768	5.903757	8.187510	44.363773	44.712341	50.482944	89.708443	76.898666	11.294292	54.741646	57.734894	19.798826	64.871391	66.547676	41.794662	61.727627	28.051840	81.728027	74.250160	24.326006	4.224065
0.000000	2.266526	0.000000	0.000000	1.029215	0.000000	0.000000	0.000000	0.000000	0.894249	0.000000	184.419785	0.467538	0.000000	0.000000	0.000000	0.000000	4.672050	0.000000	0.672360	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	95.337051	0.000000	0.000000	25.206820	0.000000	162.848557	0.000000	296.015747	0.000000	89.493767	140.279388	233.290833	112.810143	2.597622	0.000000	0.000000	136.039444	0.000000	0.000000	1.580426	0.000000	0.000000
0.765761	0.000000	0.568292	0.000000	0.000000	0.783045	0.651949	0.000000	0.414181	0.000000	0.409750	0.887118	0.548932	3.982219	140.442139	0.481939	0.000000	1.433578	0.935681	0.000000	0.000000	0.159238	0.386260	0.000000
0.000000	0.000000	0.954552	0.000000	0.566631	1.648958	0.000000	0.000000	2.435084	0.000000	0.000000	6.157349	0.000000	0.000000	0.000000	1.371316	9.205961	8.750889	1.957695	2.853376	2.071769	0.505088	0.000000	0.000000
9.856680	9.233539	6.030406	12.372910	9.235324	15.781922	4.772541	4.558016	8.068510	5.025214	10.026582	2.739930	11.559844	6.559446	1.775337	37.104794	37.965115	11.891587	8.512009	12.007426	15.423903	22.989233	2.187850	17.368868
1.149121	3.590205	0.128478	0.459688	0.108302	0.785138	6.244605	0.145846	0.400704	0.131037	0.000000	57.354130	21.309952	0.307783	0.109519	0.000000	0.304750	0.283296	14.941065	1.281067	0.122877	0.638530	57.836903	0.000000
14.179158	10.313903	16.423306	9.061251	9.689471	11.740128	11.867244	10.063444	8.594640	13.860260	10.992421	11.966964	4.591349	12.272708	72.647469	13.400935	12.959458	16.392670	11.220263	5.177251	10.972076	14.290980	5.757901	11.788230
4.699367	3.076418	3.607673	1.213812	1.516326	0.312615	17.541895	1.602132	1.234793	6.427151	3.963198	1.271050	2.703974	10.573890	41.902538	1.716215	1.907067	2.769079	4.361515	1.214347	9.828279	1.142417	1.485480	1.121729
152.495834	125.414024	2.857418	32.661148	8.427467	26.256628	15.249146	19.503839	41.599915	15.298300	68.028046	19.886059	185.751968	42.407383	8.944058	10.145066	90.982864	26.566521	60.602505	135.452820	107.954750	64.001694	659.366394	8.598433
336.498688	294.721161	7.354367	28.118511	12.089140	39.602692	445.069031	77.466034	117.556511	72.324638	356.668335	42.901966	482.907013	205.800735	2768.558594	127.041847	315.664703	63.740944	159.831787	165.480057	367.832306	104.271988	255.855103	19.112329
0.049191	0.000000	0.000000	0.190443	0.000000	0.000000	0.155858	2.234426	9.319942	0.000000	0.138772	0.000000	0.310116	0.239091	0.000000	6.946091	0.931125	1.036167	5.088450	2.853160	0.561618	0.298961	0.000000	0.000000
0.018076	0.000000	0.031134	0.010722	0.023247	0.026361	0.010065	0.060718	0.004898	0.009002	0.000000	0.011030	0.011114	0.000000	0.003563	0.020805	0.003795	0.012378	0.012057	0.000000	0.000000	0.014293	0.000000	0.021184
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.161067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894604	0.000000
0.418053	0.221126	1.203595	1.302836	2.694015	1.839295	0.353398	0.296110	0.216568	0.427088	0.138337	0.625843	0.429358	0.535017	0.901502	0.160850	0.154509	0.420730	1.002895	0.206075	0.303328	0.128579	0.021654	1.826295
0.725177	0.000000	0.000000	0.000000	0.000000	0.299256	0.000000	3.980743	2.387006	5.171778	0.000000	69.028206	0.000000	4.289601	0.000000	0.000000	1.827401	2.442538	6.231911	0.000000	2.649314	1.669633	0.000000	0.000000
47.219856	85.041779	91.268181	12.912410	5.850756	10.482555	5.467230	31.788301	15.095638	29.647139	18.896273	73.736473	32.536335	33.032684	11.110706	2.652047	44.333473	23.177784	9.502234	29.875620	41.602379	49.396343	9.586243	8.380788
10.487807	4.036108	1.541284	4.352767	5.016429	2.083840	6.225819	54.622059	34.880161	123.364159	47.117889	25.653770	96.974121	5.531522	1.881578	11.968810	24.895302	5.035067	19.618149	13.165577	14.243675	19.528536	0.000000	0.743396
2.668431	0.634412	1.617255	0.000000	0.271729	1.064343	34.958954	0.431831	0.000000	42.410114	0.000000	14.011374	6.118133	27.049419	5.894010	0.000000	0.000000	1.381891	21.712334	2.647043	0.000000	0.000000	0.407762	0.000000
13.140881	11.796706	8.426879	13.920497	20.319633	7.570885	23.411444	15.493028	9.726907	13.219243	8.281098	6.101834	17.734306	2.532359	0.000000	28.216728	6.635117	25.264133	15.780581	49.429863	14.784786	29.721292	7.346366	7.379468
15.424242	14.799111	1.052244	5.029564	9.693339	3.969467	0.489644	2.434690	4.852228	1.783574	2.876346	0.746512	23.603310	4.234350	26.127026	0.405141	6.960390	5.687595	2.487042	32.496895	4.758192	1.742319	160.011307	1.082956
42.365112	108.627876	22.012808	23.195946	41.808750	31.625999	2.713697	11.560787	14.475303	50.093410	28.493307	5.330624	15.581301	8.284464	15.683129	10.301203	12.581615	34.210949	12.269788	19.230782	14.342555	9.136960	14.234172	20.647118
12.615637	16.572264	23.584904	12.954722	34.862438	19.241261	10.804225	28.157152	23.252270	44.019291	23.467987	16.581993	13.882944	16.009180	4.912650	27.674711	22.463739	28.838940	45.387394	27.670225	16.072754	29.063709	3.074548	12.833508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	14.365157	12.288535	18.337742	23.418072	0.000000	1.768647	2.845181	0.000000	6.264484	0.000000	0.000000	0.659834	31.866405	10.867697	1.650442	6.041478	3.685404	0.000000	4.755486	6.168318	0.000000	42.503643
38.747547	54.716293	11.382067	36.465202	21.359846	36.396412	38.537010	26.090023	30.670687	7.685773	40.110615	13.078154	34.072960	9.261439	18.475409	45.769684	42.744576	53.045582	10.820691	41.832825	42.087063	36.756794	2.804898	19.110210
15.581187	21.447050	37.232174	6.260778	6.190028	9.943487	19.557501	24.570398	17.266531	8.658158	18.666342	12.667870	10.499086	8.584888	6.736990	23.297140	23.658901	44.816635	14.829165	24.589895	16.813478	29.143986	3.680869	4.686335
15.605042	14.355260	6.726840	2.478070	1.385514	5.861231	32.370380	4.744006	2.619622	9.060943	14.293416	0.000000	4.923588	13.332372	4.372080	22.424702	17.449160	10.633284	13.217465	4.601778	15.976898	8.145498	7.767926	2.936369
22.661537	16.092163	0.814034	8.833504	1.633780	7.975961	3.224741	12.123899	13.718828	1.275684	4.999586	3.170087	45.167500	3.028599	2.195578	16.074131	9.029766	4.638228	5.008505	5.753847	6.537702	7.968412	33.301479	1.124765
16.722132	18.356287	0.000000	20.430000	7.018386	13.004440	23.062891	40.184563	19.751657	17.243164	14.707664	1.625452	0.000000	8.037485	1.153415	16.799969	32.703556	31.412086	35.856949	12.211653	16.337919	25.490313	8.926757	8.171399
2.040073	0.000000	5.633659	0.584946	3.767042	2.230109	0.000000	2.312206	0.609392	0.515996	1.416283	0.356913	1.246320	0.592213	32.328869	0.643576	1.863208	0.953089	1.193347	1.011922	1.368209	0.832337	0.570796	2.421968
0.000000	0.000000	1.739510	0.450677	1.708632	0.226321	0.000000	0.000000	2.787173	193.108292	0.000000	0.000000	0.000000	38.556664	0.000000	0.000000	0.000000	0.821749	18.325092	1.053051	0.000000	0.000000	0.000000	1.930092
0.000000	0.000000	1.464023	3.383019	12.827955	2.059673	0.000000	0.749712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.203381	0.435518	0.000000	0.000000	0.000000	0.000000	6.600883
41.938313	33.912590	108.474304	33.173424	64.479652	43.273590	55.355068	62.249199	53.724716	44.425915	39.464584	19.575659	34.117813	20.536339	35.156197	80.269890	43.424103	74.611229	41.182671	45.977139	36.654987	73.679932	8.873065	43.588631
1.757841	0.865701	0.000000	0.000000	0.000000	0.000000	12.668942	0.000000	0.000000	0.000000	9.575064	0.000000	16.866795	0.557992	2.592520	0.927447	4.137208	9.741459	6.243481	1.028459	17.892853	5.367460	3.847992	0.030413
0.000000	0.000000	0.000000	0.819469	0.000000	0.000000	0.000000	0.507770	0.000000	65.001846	0.000000	0.561895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.128267	9.086824	0.000000	0.170272	0.000000	0.197474	0.672134	1.250757	1.620737	0.000000	1.488138	0.719060	26.731077	0.251111	0.000000	0.000000	1.049884	2.457094	1.962912	0.761142	0.000000	0.790531	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.512035	0.000000	0.000000	0.000000	1.107750	0.000000	42.493618	8.019069	4.272223	0.000000	0.250116	0.164456	0.620683	0.780425	0.797644	0.059917	10.025703	0.000000
17.839527	10.371087	14.121461	9.305844	10.705700	9.931783	6.966385	15.260863	17.370728	7.271912	10.779851	7.676457	23.258936	6.212762	6.098884	9.186150	11.756191	18.336205	8.023139	22.497810	10.512630	17.929092	64.428673	8.683152
19.730471	19.403988	23.113937	18.972309	7.864038	14.731837	103.649025	15.345512	11.177155	45.731148	16.524473	18.743866	25.913744	25.839689	17.321871	19.500849	23.259588	26.736149	35.388222	33.330627	20.421242	26.188595	46.904541	12.529722
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.927847	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.063377	10.988551	116.989395	0.000000	4.737542	1.507261	0.558985	10.147374	11.911169	7.425377	10.449722	24.240303	5.163215	8.115913	2.545892	18.515366	11.305474	3.774637	18.635672	8.372764	8.696239	15.362179	1.296570	1.216845
134.378174	109.832512	145.144455	153.333527	180.434631	250.925354	90.275146	42.107944	42.826805	31.712248	67.568817	14.795168	70.643440	52.739201	29.090405	55.718128	80.793213	91.477287	104.246407	47.004501	67.930977	64.325912	60.877071	172.538086
5.220804	4.607965	2.447187	1.387580	2.492354	1.953973	7.847557	2.059567	2.972640	5.669591	3.942793	5.446418	6.582445	1.047970	3.081909	0.822297	4.041228	2.696270	1.328369	6.808346	2.756474	2.635624	5.727755	1.038289
1.299352	1.089636	1.392665	0.000000	0.000000	0.000000	0.000000	0.000000	0.706871	0.340527	0.000000	0.276047	0.251157	0.605919	0.205504	0.276245	0.316214	0.322588	0.000000	0.270011	0.876505	0.000000	0.505290	0.000000
215.891357	94.020401	31.049402	38.566990	88.660858	42.072727	50.466904	93.436234	335.858093	154.987503	601.198303	14.627553	173.557114	163.177689	24.651476	21.293314	959.747925	152.834473	210.231277	209.509964	798.347656	134.942719	6.348247	78.520363
1.699624	1.227252	0.000000	0.000000	0.000000	0.498274	1.527248	0.241989	0.867314	33.516354	0.000000	0.156708	13.554168	17.991638	0.000000	0.000000	0.250253	5.194948	1.168159	4.988685	0.403358	0.000000	0.000000	0.376809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.852202	7.302063	3.960795	13.913218	16.692322	13.618841	2.982389	3.136423	1.509935	22.309200	3.270201	77.656075	1.331677	8.759507	29.091263	2.314522	7.543127	3.435662	3.594167	1.277053	4.463384	3.999370	0.000000	31.768808
0.000000	0.208205	0.206742	11.524118	8.658243	7.963223	0.000000	14.053061	17.279776	3.470823	2.054363	3.598007	3.341686	3.765364	0.000000	0.000000	0.000000	0.000000	4.122446	10.000136	0.000000	0.000000	0.000000	9.498964
102.182838	35.801334	0.000000	0.916918	0.235990	0.000000	14.603550	3.254426	3.958493	33.220898	1.163715	13.344458	11.634988	13.793444	3.145202	6.628797	3.895887	8.312541	12.915981	0.000000	6.141078	6.403185	7.149334	2.618080
25.797735	24.978918	53.339840	26.550255	43.093010	29.813044	25.170963	13.388587	28.107214	65.276024	13.055131	8.640485	11.406779	64.241302	7.389682	31.226931	22.548069	39.665855	61.959702	41.041321	20.275030	31.622450	14.668128	31.904381
12.921686	15.022482	45.789936	1.292852	4.832719	1.214088	11.451423	0.937130	1.801059	0.672381	51.074726	0.805360	10.558928	9.647483	5.576234	10.899673	25.724203	27.685801	6.735803	12.558480	32.301865	20.870565	0.000000	8.257042
35.188068	50.521297	18.646385	120.184792	45.280098	124.672348	88.826195	44.996120	44.131542	35.619034	53.981155	9.851206	21.657402	33.984261	6.324665	26.508558	51.077015	42.837196	25.109421	19.704426	45.972145	35.152260	4.896342	96.708275
11.761969	4.777637	16.197199	2.100530	2.914523	2.314355	7.210397	23.889568	12.106980	9.707700	7.018363	4.227245	6.232378	10.607892	6.457588	5.872081	17.513687	16.535465	25.423136	8.793866	9.411566	9.405570	3.420024	5.271836
0.743928	0.000000	5.953258	0.805037	4.253993	2.440865	0.000000	0.958238	0.907928	0.000000	0.946029	0.407149	0.937018	0.000000	0.659381	6.454363	0.000000	4.994562	1.102335	0.000000	0.000000	1.796065	0.000000	1.241097
46.775200	39.351326	17.677170	15.214169	17.733341	21.662951	110.217232	42.939026	29.505608	56.137829	55.192314	43.907806	46.001163	56.245468	31.725313	43.004456	51.751438	34.709438	42.242191	21.091837	56.695450	26.766144	28.472883	13.003231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	110.160416	0.000000	56.559875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.885700	2.945228	18.296207	4.094084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426583	0.000000	0.000000	0.000000	0.000000	0.000000	29.527143
26.406664	33.815186	21.325897	18.499523	20.229748	23.713697	61.415421	19.965694	18.102961	7.840765	25.432289	10.646024	14.456176	17.099131	18.779158	30.128361	26.429811	41.870319	26.235117	13.236488	32.479572	21.142126	2.380556	20.110586
40.655407	21.015041	3.720244	27.634232	20.968353	25.067240	0.000000	1.356345	18.494715	1.811940	27.827921	0.606349	2.493818	4.137722	2.330655	6.083910	96.507713	11.501127	5.706350	24.959164	213.895706	33.669613	0.000000	20.524050
12.901756	23.255083	1.464137	6.899961	8.856958	9.791883	16.419847	59.832569	30.513941	11.563895	7.987723	7.056641	22.946423	6.811140	6.938196	27.874008	17.186623	32.778088	16.778114	50.416477	24.955639	25.838673	14.974478	12.124272
5.062031	7.353196	5.295621	8.154329	12.628960	12.814741	2.837120	1.325764	1.086566	9.345359	4.481856	125.402870	1.159791	10.447412	23.364035	1.229240	2.378055	1.929946	2.319597	3.042178	0.883875	1.721397	1.295415	18.404520
16.235909	11.834369	39.435558	10.205894	17.009590	9.638507	35.191322	21.761854	25.030186	34.227818	21.911369	7.595002	22.995798	27.095232	26.331913	25.903374	11.812898	23.168999	28.464302	13.945232	34.107555	14.486557	20.640999	4.868253
16.541782	33.246174	1.455364	4.764481	3.441915	3.613108	3.694134	2.404405	14.905482	9.445058	16.012589	2.124741	14.871538	8.121671	12.716978	5.492082	12.634337	9.140062	11.752826	8.198404	11.460653	16.392099	5.652843	2.112669
1.209391	0.366889	0.795734	15.122552	0.474656	6.412501	2.249550	11.047327	5.660632	18.104794	0.725161	7.913312	0.604750	0.686425	38.130116	9.167904	9.270799	8.504463	3.746951	9.458194	6.579697	11.568038	0.000000	8.909546
698.161682	236.727509	26.449034	39.628120	52.385738	43.317150	34.787445	1050.537842	931.080200	100.613449	1118.243530	12.856079	183.614471	63.858032	3490.505859	50.164444	821.056885	130.460693	79.026917	209.430634	922.998474	229.140091	3.263421	56.271999
3.161368	8.595408	7.456960	3.933330	2.144421	5.583531	10.145136	2.664606	7.176486	11.263808	1.282164	18.479242	5.377547	11.762191	18.111145	7.013052	4.101773	8.295960	24.886206	4.166256	3.018464	10.630948	0.413999	1.575753
49.446903	98.854065	88.564507	25.246069	86.576942	43.129501	18.391190	103.541183	73.672760	28.141367	52.524834	100.744354	116.959496	17.186020	53.640049	83.991447	72.746506	163.664703	21.100174	57.987007	40.136166	78.525414	49.572079	49.013901
0.000000	0.086755	13.890299	19.235115	30.529951	27.524889	0.000000	28.960539	28.006884	34.214497	0.000000	0.000000	0.000000	0.102985	0.000000	14.540725	0.347636	31.815252	4.351317	28.501949	0.000000	12.500254	0.000000	15.671165
13.775860	7.933045	7.142029	0.000000	1.240759	2.623023	8.342155	2.571391	2.268714	37.147392	31.688812	15.718390	0.000000	47.511959	0.000000	8.596217	30.919138	7.210115	13.122520	17.348202	26.327040	0.000000	0.159638	0.000000
0.000000	0.000000	4.923103	0.000000	0.000000	0.000000	0.000000	0.070688	0.377522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	98.136635	0.000000	0.966637	0.000000	0.000000	0.000000	1.470777	0.153101	0.776567
5.499808	41.258595	0.109316	0.000000	0.164796	0.701160	0.000000	26.368191	18.100208	2.799888	101.178482	0.000000	26.437750	7.002325	0.187809	4.325934	99.564110	11.472702	1.858144	25.048235	137.210312	15.671979	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	154.329071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226248	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.956613	27.185646	0.000000	16.298599	5.722793	18.991278	70.859116	0.000000	7.959196	66.085197	22.954481	18.731247	37.935043	66.517639	0.000000	8.507757	4.789092	28.149504	29.773504	40.283634	5.197658	16.420597	7.345176	5.017036
44.356499	33.360645	1.705257	11.582091	3.285691	16.533075	39.481071	19.757835	22.506903	14.497558	46.746063	6.903895	32.655197	24.838041	55.169487	25.063768	63.198486	15.123189	16.696367	59.888550	71.742325	37.230972	0.103189	3.969559
8.413431	15.209459	3.368557	1.406691	1.141956	1.656237	6.187895	8.925057	12.576195	18.426369	5.312828	2.551878	13.773793	13.742255	1.400917	46.048618	9.056068	26.885855	12.763385	6.145328	6.375895	68.162796	4.020928	0.620306
20.387041	15.086309	34.976482	20.135839	24.006912	22.704742	22.306648	21.645115	19.221354	70.922607	18.741125	15.032789	32.766792	60.001343	0.000000	7.175928	23.475275	25.669493	63.116173	17.953667	21.196974	24.559288	9.729178	23.298248
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.908154	0.000000	0.000000	0.000000	0.000000	0.000000	1.152575	0.000000	0.000000	0.000000	0.315529	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.936850	1.704713	1.215407	0.000000	0.000000	0.000000	312.848541	0.000000	0.000000	0.000000	209.365509	0.000000	0.000000	0.000000	0.870642	31.184618	0.000000	0.000000	0.000000	0.000000	1.354101
0.000000	0.000000	27.756004	0.786390	4.113202	14.942502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.922944	3.908232	0.000000	1.673212	0.273536	0.000000	0.576573	0.000000	0.000000	35.787376
0.081465	0.000000	0.000000	0.000000	0.000000	0.031378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029997	0.122136	0.000000	0.000000	0.161176	0.056839	0.000000	0.000000	0.076192	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.524631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	202.704880	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.139736	1.426966	0.000000	2.205589	0.278619	1.619422	0.012086	0.999315	0.696229	1.822893	0.176999	0.185227	5.534662	3.144054	0.083245	0.212186	0.122293	0.413461	2.223747	0.428155	0.330369	0.620039	7.971424	0.329788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.249611	22.832045	4.226862	1.062572	1.627391	2.618659	1.738098	194.284271	182.182159	16.544329	180.076248	9.552770	64.145988	6.350777	3.091810	4.805541	167.771576	22.027668	17.080229	42.696590	190.050491	83.579262	23.100571	0.820356
1.260213	0.528962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271797	54.614330	0.000000	0.000000	18.022041	5.497619	0.000000	0.181583	0.319249	5.881490	2.830674	12.124297	0.000000	0.000000	0.000000	0.000000
3.214700	10.906088	0.000000	0.000000	0.000000	0.000000	1.432269	0.958417	3.098752	0.000000	2.099311	0.000000	2.524984	0.000000	0.000000	6.910717	0.207067	0.000000	8.812321	0.000000	0.000000	0.000000	0.000000	0.000000
13.705379	10.275578	4.036637	7.979854	4.413886	8.078439	4.590505	13.762858	12.096917	3.968997	7.978195	19.515503	4.291377	7.654097	0.235076	7.567889	7.431339	14.954422	13.585617	41.449303	10.225228	13.628160	2.342618	6.420893
0.021816	0.046157	0.159877	0.589228	5.606245	0.468752	0.020491	0.000000	0.000000	0.000000	0.000000	0.025123	0.000000	0.000000	0.000000	0.000000	0.000000	0.109778	0.021806	0.026885	0.000000	0.000000	0.000000	0.864092
6.780665	12.458513	8.668873	0.954994	1.173757	1.627497	7.944338	7.400904	6.593286	3.469661	5.689131	7.669783	4.794164	2.350576	8.422805	24.356007	7.241045	10.244468	3.657923	6.310200	5.643261	8.614848	1.666343	0.988733
1.799543	0.000000	1.542363	3.808254	1.737018	0.636028	0.746296	2.281874	3.662849	25.757330	0.000000	2.840733	0.182428	0.004275	0.332738	0.000000	1.284047	2.387237	8.226823	2.972875	2.065758	0.000000	25.142136	1.639606
0.467902	0.305891	1137.124146	258.718719	188.695511	528.866455	0.204984	4.010679	1.644259	0.389636	0.488338	0.181220	0.758988	0.865604	0.366032	0.590193	0.420077	1.513639	3.166600	0.060261	0.135339	0.462145	2.645581	94.089149
24.364784	18.208427	6.146424	7.013681	11.984535	12.222725	19.422270	12.773473	6.357585	15.289852	13.655895	62.456673	12.868279	6.153852	90.698906	44.964981	16.327604	17.271080	10.114954	4.112701	9.425904	5.182889	2.491319	13.998464
0.447958	1.845003	1.814198	1.358079	5.575314	3.804618	0.000000	0.315568	0.998461	0.176049	0.000000	606.536499	2.327607	0.220049	0.927408	1.358543	2.899707	0.271779	0.000000	0.648408	0.763446	0.000000	1.771037	3.219349
58.102108	41.456493	13.364060	47.990211	20.833599	54.439754	32.856190	44.270538	44.307949	102.901726	51.565826	16.075171	46.479759	0.000000	3.032250	43.555176	64.820313	33.041042	57.136703	17.104208	45.898052	51.969494	9.360858	24.274118
