0.464184	0.076310	0.054285	0.119428	0.091217	0.494680	0.071551	0.277432	458.464844	0.018128	0.048413
0.000000	0.032637	0.092638	0.043105	0.079013	0.000000	0.037417	0.000000	0.000000	0.000000	0.033126
0.050732	0.000000	0.059329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134717	0.000000	0.000000	0.000000
79.916016	7.018865	3.800384	3.338232	7.099840	203.998093	27.162205	86.863007	430.949860	201.917648	6.183243
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.499048	0.000000	0.000000	0.000000	0.463231
0.223058	10.520360	0.939742	1.117982	0.725806	0.000000	0.000000	0.000000	0.000000	0.000000	1.474794
3.451969	4.015195	3.700796	5.408318	6.733861	0.000000	8.372777	1.174074	0.632812	0.000000	7.498200
3.226295	3.154439	5.097833	3.888502	5.494620	0.000000	14.506899	4.805558	0.000000	1.048863	2.074556
4.622014	21.373636	16.232016	18.140846	47.851917	8.462054	2.309438	27.630104	0.000000	2.166795	23.274717
44.513191	18.017078	13.683794	14.427194	12.043344	79.328674	11.286028	29.847925	42.594521	21.850067	19.072861
84.119011	33.305874	35.642620	45.659523	65.652588	122.521957	66.763206	87.116005	13.282893	143.393219	44.713428
35.731094	15.827069	12.463746	11.180560	13.630949	52.931679	31.669941	27.347935	34.841442	23.589512	15.755882
7.874096	0.585503	0.423752	0.146686	1.805014	0.013261	0.684748	2.716136	1.842885	25.349291	0.436060
79.949310	26.364328	10.943455	9.169930	3.520156	0.000000	5.580189	15.618682	3.177658	1.023802	19.237621
0.000000	0.386833	0.571430	0.000000	1.166945	0.388476	19.621853	11.783390	10.285240	0.000000	0.000000
18.307920	22.924013	24.175848	15.806721	10.706029	5.844397	19.706699	36.939079	9.917909	8.814513	23.119675
0.204830	0.124716	1.157779	0.159696	0.152466	0.194899	0.197334	0.133067	0.039599	0.233314	0.623093
10.529764	6.038846	4.601606	4.212809	6.113717	4.218625	5.072206	4.896457	6.299879	9.360776	4.680468
17.626789	11.365123	11.181652	8.212589	3.706888	4.533750	15.321925	34.950092	13.706252	4.047044	12.801023
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.044366	0.000000	0.000000
4.858769	3.600312	1.974610	1.575645	2.523404	2.166871	1.231996	3.687893	4.341736	67.989799	3.389760
0.000000	40.857960	145.052750	98.627625	82.337776	0.000000	0.000000	14.516824	0.000000	0.000000	29.950008
0.000000	296.200867	211.455826	237.073029	97.131409	0.000000	0.000000	56.685070	0.000000	0.000000	331.705139
18.339605	4.643544	2.154271	3.000935	5.054146	24.457239	29.047241	15.918674	21.953424	10.989862	3.364513
59.764969	18.004221	12.556884	10.445542	9.214545	53.079475	15.391267	29.894518	143.057312	43.868423	12.294656
2.299192	2.659850	1.785694	0.000000	4.623446	3.124545	0.000000	1.880776	11.282556	0.000000	13.626402
0.152156	42.612221	18.758589	21.115271	23.627037	3.979411	3.058202	28.895502	33.750710	0.000000	18.344389
23.362291	10.515453	7.224452	9.075009	12.554502	33.953411	23.586645	20.783934	38.129845	19.380550	10.292206
19.748058	25.713099	45.211292	69.537941	125.996689	12.356704	1.344762	27.560467	5.551258	68.686821	46.843201
0.952876	112.443260	84.285576	77.904678	60.488380	61.789288	0.000000	13.675024	52.024910	1.289776	113.019218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1010.948364	89.781921	43.661037	52.497643	83.970535	177.449966	61.045124	406.704895	574.286804	1755.197266	65.486359
27.020508	14.855104	16.966848	16.128651	26.497616	31.738588	18.128569	37.698200	9.039900	8.868292	18.405476
5.413251	5.268641	6.709686	4.179832	3.331126	11.806397	6.414808	8.471742	4.563030	3.952063	4.862779
14.881714	10.851441	9.449183	10.768740	13.268069	24.628036	9.898883	14.184545	4.773643	12.790176	9.485820
4.692063	5.483454	5.680129	7.732449	8.764425	3.530128	24.265842	5.560902	23.390858	1.101898	7.408573
8.173026	1.100047	0.809178	1.018982	1.877018	0.000000	0.000000	1.997807	2.043041	216.779922	1.134693
7.082801	4.287715	4.267477	5.086458	6.942521	4.921267	1.062057	3.938063	1.346486	0.325360	5.674109
35.587727	34.329193	17.078886	12.730800	24.910172	37.663254	41.854362	46.205189	38.795578	17.286873	29.051975
11.574619	5.882651	4.401482	3.292045	3.637389	15.118303	19.010065	12.569180	10.126832	30.601391	5.077477
36.962078	20.801191	20.589802	23.535137	15.882833	93.257401	25.602713	30.783304	84.178528	54.783978	30.244989
0.000000	0.000000	0.000000	0.000000	0.205131	0.092794	0.069518	1.050218	28.430038	0.077148	0.000000
8.544612	1.641415	1.270780	1.161401	0.786782	4.682754	0.354329	4.278370	0.777499	0.966771	1.642043
24.077499	0.616882	1.147385	1.274020	1.182464	36.368275	3.547622	3.704069	12.034623	4.209211	0.405855
8.259702	67.487900	43.784142	34.844299	29.350540	12.227471	6.085913	39.555115	23.096037	14.776218	58.718056
0.000000	0.000000	8.092992	0.000000	0.000000	6.996961	0.000000	0.000000	0.000000	511.044281	0.000000
483.959442	84.243134	55.263187	77.317200	61.081013	328.228424	56.024162	175.491241	596.309753	1010.527222	82.074562
67.062119	24.015211	0.000000	4.792244	19.561934	566.749756	130.815643	0.000000	263.910522	114.902283	15.483932
0.905441	0.096685	0.099041	0.099043	0.156395	0.783965	0.489543	125.281487	0.540300	0.000000	0.040904
10.669436	0.982008	0.000000	0.603063	0.616770	21.231071	10.108798	4.632638	9.754188	6.757010	0.977212
0.000000	10.846405	10.563011	20.830088	32.941071	0.000000	0.000000	0.000000	0.000000	0.000000	15.985371
0.000000	8.925218	1.748218	6.683951	27.839373	0.000000	0.000000	0.000000	0.000000	0.000000	10.216940
18.163271	17.325497	14.005893	20.572592	20.591719	63.579079	20.691788	23.356823	27.704823	4.781536	16.374998
6.713122	0.000000	0.000000	0.218234	0.246834	18.469088	0.089643	2.661774	3.392380	1.173014	0.000000
0.000000	2.858873	3.770828	5.532045	14.830069	0.000000	0.000000	0.000000	0.000000	0.000000	4.728059
10.653358	2.272298	2.318855	2.301705	1.510080	0.068324	0.823386	3.720924	22.118277	20.828751	6.054213
78.629463	279.026306	293.143066	254.056900	311.010590	96.632980	92.507362	114.303467	118.653862	66.034279	726.725586
18.367327	22.969475	22.048409	21.635433	20.022926	70.924789	35.939072	46.104877	28.128090	13.223357	20.868395
132.864288	62.079353	49.756580	40.076328	50.124176	40.152802	202.270950	195.238022	35.169422	39.567516	63.679138
0.000000	0.000000	10.780544	12.494171	0.000000	75.474785	7.131201	25.855183	0.000000	0.000000	0.000000
18.871029	164.909546	120.821236	108.148705	58.064964	11.279190	4.096060	60.776989	14.746760	18.236944	153.735397
109.613541	21.233938	29.936558	24.068964	23.614355	1522.357910	5.254923	170.856094	31.107834	552.076782	21.351305
0.535221	1.973890	1.629624	1.512415	1.041210	0.606598	0.338711	0.608258	0.000000	0.000000	0.735807
33.701405	8.663211	4.973089	5.387287	5.232224	27.922398	60.713043	30.170689	36.209152	47.371468	8.190368
11.678561	0.402990	0.418214	0.000000	0.150957	0.000000	0.000000	2.999460	0.997757	0.478716	0.620226
5.631146	26.694870	19.706526	16.939201	27.606665	2.661852	2.956434	8.638838	6.682638	4.001771	27.255657
6.397402	5.529269	5.963082	5.344798	3.155603	5.028780	58.399364	11.840410	4.479585	1.994218	7.554928
4.213231	22.402666	18.558910	14.938624	14.999248	33.485004	2.890605	4.810802	37.168392	204.678055	18.274397
22.682941	0.716181	0.202289	0.209036	0.674678	0.175562	2.671889	16.548883	101.746849	14.360719	0.360819
87.358986	33.082939	26.753332	22.729876	18.624435	25.464655	14.232999	64.102631	23.734409	1.134707	35.173008
2.583205	1.846060	0.785607	0.697426	0.487052	0.482883	0.407375	0.553051	0.184069	157.346634	0.975769
0.778617	36.795338	32.384781	30.543791	25.410795	2.861315	0.203086	5.760644	9.603985	0.135536	38.536167
54.644604	4.982828	2.442051	3.735278	3.861035	17.525930	26.038465	47.679314	7.028085	2.199379	4.080617
25.191870	0.000000	0.000000	0.000000	0.000000	2.157017	1.414760	7.848765	4.850418	0.000000	0.000000
30.155155	2.391064	0.000000	4.523620	1.901566	37.169876	9.164859	19.643684	12.794486	22.464727	2.185564
6.843491	6.551760	13.324149	11.364601	15.453226	0.070328	4.883009	3.761051	5.314191	0.192723	10.396638
22.026009	16.606747	16.971209	11.359393	12.470797	15.038886	11.269317	30.699541	24.448643	8.142769	18.156364
38.343376	4.674908	4.011333	2.707349	6.597710	22.811369	2.401649	4.922855	34.805370	2.758661	3.859384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	203.655777	0.000000	0.000000
18.321791	18.262606	9.124791	9.402018	9.410138	6.027574	4.611987	12.005321	258.931610	2.889262	11.140124
2.057901	0.253473	0.064913	0.129827	0.049580	0.000000	0.035650	0.109190	0.257540	14.277401	0.361823
5.092401	52.889435	23.312281	19.194765	6.239603	2.413743	0.893665	15.299198	32.718822	9.481748	37.785778
5.651955	2.034099	1.442326	0.780460	1.445681	2.571259	0.236891	3.519916	1.890913	55.869026	2.279614
7.553030	0.000000	13.436033	5.875086	0.000000	0.000000	5.676014	0.000000	0.000000	25.277355	9.647865
29.273880	13.476983	17.197359	12.974838	11.563105	47.767815	36.670944	49.892807	36.580189	48.570835	12.147044
20.340649	2.549770	3.823711	2.998969	7.907080	28.564270	2.151026	9.640652	12.351680	19.811121	4.266386
72.235107	21.603334	20.186222	16.102173	16.488832	24.438089	26.680882	74.539780	50.515980	86.625877	26.632345
28.754049	4.069280	2.799162	3.271803	3.401320	30.458908	20.713840	12.516811	34.908379	6.020399	5.126543
5.058688	16.353012	6.095180	13.753366	10.938552	0.957972	1633.693970	2.457946	0.172609	2.563271	21.126818
24.155283	17.711508	13.322144	15.104003	16.831753	57.687847	17.120068	36.394176	21.238907	10.235199	16.925810
59.305096	17.216833	9.512143	8.357006	9.246932	21.744251	51.377892	30.679289	22.123220	11.045199	13.980049
112.138428	8.545227	10.371121	4.877987	16.769041	6.138272	4.797128	65.627853	5.315884	4.883874	7.684618
123.736893	11.066988	6.337586	6.220660	6.278563	113.246857	7.698035	42.838932	70.378624	3.732701	8.836398
0.000000	0.852411	4.398732	2.146858	1.552779	2.967438	0.000000	0.000000	0.000000	0.000000	2.181948
5.609931	0.510366	0.239154	1.177849	1.196458	0.333857	1.246564	2.339474	0.691798	36.899258	2.020694
4.644119	3.939470	2.292879	2.707563	1.982150	1.056003	0.662499	0.000000	0.000000	22.141478	4.704614
36.785408	10.774920	8.142423	7.102121	7.497476	60.912853	17.253782	30.355682	24.587633	32.591667	10.842175
6.822738	6.710028	17.825476	11.138322	8.887818	32.572598	9.800154	10.411319	16.466532	6.029094	14.382329
15.861499	3.504723	1.301423	1.391200	3.126005	9.164824	10.566451	6.871763	17.753880	2.735033	2.791590
21.481260	14.046612	10.005819	9.618972	9.874784	10.615833	92.910233	26.824251	29.817059	13.215671	15.420906
0.000000	11.487008	9.875262	9.433197	8.271261	6.494750	1.600322	13.140852	0.206949	0.063244	12.349757
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	6.170577	2.560292	1.468144	1.505522	0.000000	0.000000	0.000000	0.000000	0.329010	8.414003
3.432076	0.680369	3.764772	1.151231	0.261409	21.707870	3.524343	23.316168	344.129700	1.844278	4.075566
11.946440	1.051561	0.641613	0.930807	1.200988	5.624790	8.561209	2.038135	0.994931	0.384769	1.178685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036018	0.000000	0.000000
57.658321	28.152166	20.429157	23.799244	32.792625	7.373809	44.904156	55.412025	8.709181	50.254246	14.287905
4.548922	0.000000	0.000000	0.240424	0.164950	2.271964	4.556927	10.508560	3.929027	61.366592	0.260433
542.038086	16.611965	23.130938	20.034460	13.987311	1.098703	22.564299	330.336243	165.096359	358.458374	27.079983
31.198048	8.579833	9.434760	7.572416	6.345376	62.775013	14.525084	13.778790	45.560799	13.116907	16.349747
46.956997	4.563806	2.385738	2.682477	2.905936	0.757841	25.331573	11.242712	1.392903	0.732896	3.975811
0.756746	0.000000	0.000000	0.000000	0.000000	0.332333	1.626346	0.983237	1.350448	0.000000	0.000000
22.481869	6.021706	4.944237	11.466709	12.278840	15.242957	1.111055	16.736435	5.215484	89.121803	10.013136
0.753166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.440021	1.720833	1.074295	1.213046	1.323360	38.145069	0.517738	7.446732	1.552618	1.068927	1.807691
67.034081	0.446013	0.000000	0.102251	0.404053	29.106277	4.908590	29.970287	85.990585	2.968168	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	5.713455	0.322102	0.000000	0.000000	0.000000	0.000000
0.348884	0.000000	0.000000	0.000000	0.000000	0.000000	0.071916	0.298985	0.000000	76.691002	0.000000
276.047302	20.442257	15.256563	9.216306	16.374899	196.212326	54.685925	671.082703	292.898438	17.220829	16.204029
15.348005	5.806554	3.654833	4.264043	4.310444	187.327957	4.038307	15.923891	40.550926	28.988724	5.192870
54.197918	50.342869	42.758827	47.229862	53.919975	0.790684	60.321381	25.528431	3.555688	0.324525	60.932571
10.888727	34.159828	21.622133	24.578869	16.216137	23.393950	3.177226	31.687145	7.259983	1.489597	32.779846
13.713547	0.412761	0.210129	0.262512	0.947866	0.120142	0.351413	2.116982	0.805531	0.095881	0.340998
2.826361	21.429829	14.946235	3.614692	2.619735	0.000000	0.550592	0.219631	1.988571	65.195633	12.202576
20.618496	19.041317	8.964306	9.296336	9.740992	8.675082	10.802625	28.720110	11.758817	14.063059	14.270330
3.731817	42.287373	8.738451	9.263726	4.295747	3.396803	0.541687	6.467367	3.407517	22.730482	18.161713
14.869074	6.584615	4.180955	8.760229	5.999997	5.478028	21.743574	2.688016	13.142171	7.363435	7.852545
9.220204	32.424385	24.509911	29.866697	26.559883	13.941236	1.871274	23.975122	1.905355	0.133653	46.550224
31.370033	42.256615	47.728848	35.547821	39.994186	72.321098	17.506756	40.088634	33.698479	30.333223	52.100071
1.657972	2.311877	1.122642	0.756302	1.686234	1.607742	2.170361	0.000000	0.109955	1.688013	1.058881
0.000000	0.000000	0.000000	0.000000	0.000000	5.980430	0.000000	0.502931	0.000000	1.528053	0.000000
22.582527	13.695451	11.112040	10.735540	10.964720	19.564461	65.044144	23.087154	40.869564	7.148592	12.854277
14.797570	10.086137	7.393247	7.060250	10.012490	92.022896	4.645609	25.772604	33.475243	4.280183	9.823994
35.479824	6.641738	2.617397	3.636192	4.148219	10.116387	10.171554	53.316086	5.333703	8.868336	5.853539
14.933254	33.165466	34.723869	32.676098	29.731987	22.762169	5.625763	50.619389	13.188412	8.246257	35.423920
135.479919	5.208878	4.419514	4.198469	1.856589	33.512623	8.097891	64.533730	14.105588	0.859611	2.644559
412.011902	11.191174	4.815153	9.689273	5.894926	115.128075	17.175323	167.124588	60.763191	0.753747	15.924040
0.400171	26.515451	19.048079	14.327674	14.619019	2.739116	0.315160	1.397737	1.139791	0.000000	18.274029
44.125557	15.072090	6.856311	8.788238	3.991627	25.673666	30.518316	21.774227	49.061321	16.903196	13.156013
0.000000	0.000000	0.000000	0.000000	0.000000	0.445850	0.000000	0.000000	9.681410	0.000000	0.000000
0.975450	4.579247	1.647071	0.000000	1.529865	23.623856	2.854940	8.270749	23.229107	1.986451	7.470212
0.050053	0.030476	0.039024	0.000000	0.000000	0.000000	0.000000	0.065034	0.058060	0.000000	0.000000
40.417988	15.320744	6.809819	14.095748	10.617372	24.022448	21.000059	28.036444	13.552135	35.101318	15.309444
65.281639	47.990601	38.389816	31.691986	33.145851	186.455048	7.762749	51.894573	60.731266	54.699600	45.423794
32.308521	28.670908	36.122822	54.838875	69.602898	21.743244	35.020557	28.829777	11.951137	20.919134	40.544281
72.520424	136.578857	85.769081	108.780006	26.166212	0.000000	17.412596	16.152327	2.012671	0.224613	116.698990
0.000000	19.769381	14.008802	8.846406	7.078821	0.000000	0.000000	0.000000	0.046698	0.019653	10.837433
12.441761	7.067187	5.222235	4.901479	5.821879	6.487943	11.725704	22.358240	24.974566	0.000000	7.546706
5.672820	0.000000	0.000000	0.000000	0.000000	68.951508	10.114157	0.000000	11.504244	9.136950	0.000000
31.696428	0.000000	2.187216	0.686624	6.234436	64.083534	0.272864	7.751039	2.063114	0.000000	1.139733
46.418571	11.973654	7.305567	5.311434	6.400039	22.946409	8.750978	32.211506	49.471996	7.731071	11.478979
7.908349	0.968058	0.902163	1.581715	1.413748	0.000000	0.000000	1.989339	5.725609	162.390488	1.385369
57.801521	0.000000	0.000000	0.217310	0.000000	66.520058	6.779471	0.466892	48.129559	79.891006	0.442976
368.022339	239.412857	216.530960	198.891006	202.825272	197.560455	52.854774	250.367569	312.924591	475.548340	247.994461
19.957985	15.039578	11.322694	7.891500	14.594214	21.608154	5.099054	16.348482	3.543490	4.983397	13.068362
0.334387	9.919846	4.345037	2.665001	2.256714	0.000000	0.035794	0.048274	0.158023	0.012092	5.392815
17.525082	1.254732	1.909485	1.061872	1.646658	0.055543	0.519886	0.731573	1.284492	80.889389	1.936392
0.000000	0.802558	0.843785	0.000000	0.000000	0.000000	41.755550	1.031401	0.984040	0.000000	0.379915
144.106613	151.336472	75.135307	67.746765	67.675674	190.069473	16.590349	108.053894	91.194145	112.560333	98.319550
1.423552	0.464338	0.237827	0.000000	0.000000	0.000000	0.881650	0.660577	2007.808228	0.297829	0.000000
1.021004	1.488976	1.033372	0.219364	0.751504	0.000000	0.000000	0.547733	0.530358	0.000000	0.000000
21.277479	17.918474	15.384199	14.160951	16.111889	26.847490	70.933517	23.435324	10.934497	2.821945	18.669579
1.668083	18.341007	7.839592	14.409709	33.702045	8.496365	4.115361	2.347562	1.998371	2.661750	11.923380
73.044273	119.898491	109.095436	109.525398	166.982544	361.801208	499.645813	122.666405	77.228851	12.835051	119.091637
0.082264	17.405695	19.858183	8.498195	1.941096	0.013046	0.006604	1.238084	0.015904	0.000000	17.597704
69.117142	11.842838	15.116460	7.915366	9.288273	104.495453	38.763416	24.056274	37.206051	15.567117	16.846056
35.457096	22.062798	34.905437	24.976778	19.166985	2.423594	0.486880	17.623981	89.760773	0.039473	43.432377
0.457856	1.247754	8.010407	10.740118	25.976917	0.000000	0.000000	3.011883	0.000000	0.000000	0.498155
4.953962	32.576981	21.573702	26.851690	38.408154	0.602323	0.789047	12.806256	0.156635	0.141577	24.029545
38.210693	21.781858	16.186491	21.181973	31.315426	65.738678	23.556732	58.436699	21.002348	8.056376	21.070425
16.605644	10.316542	5.929237	8.799047	5.645425	1.468369	27.339853	100.096283	8.875994	0.199194	10.441585
3.233723	15.912183	11.962570	7.409200	5.574021	4.081652	1.970955	5.059023	0.842055	0.193299	11.098884
18.949591	20.537331	16.905813	18.173141	26.626451	17.123936	131.764221	45.004711	9.813604	5.220071	17.492912
0.000000	0.012177	0.000000	0.000000	0.023818	0.000000	0.012845	0.000000	0.000000	0.065086	0.017382
31.914907	90.373878	84.367210	58.343929	59.566833	46.329048	114.826347	37.307644	13.220510	4.372193	75.464462
21.950846	11.913851	5.316145	11.126162	9.190173	17.758135	9.647671	36.078682	26.103472	29.659304	13.989881
56.569027	9.465983	1.309124	1.952103	1.099621	0.379989	4.131738	53.128372	85.274574	0.135618	2.595383
25.479406	13.059155	10.369555	10.563696	13.510409	43.237461	10.986789	23.912477	27.283657	10.050913	14.321063
7.604940	22.386461	24.487568	18.714670	26.918863	16.936716	46.158764	12.661610	4.542044	6.186694	31.822712
29.383902	42.168819	24.640345	20.327566	22.469498	22.960234	103.322433	80.204124	38.667843	13.596161	31.485243
16.213757	6.879705	5.711765	3.598536	3.023396	10.118558	18.697306	6.321644	29.040602	2.725694	9.222774
13.801278	21.403109	14.275388	19.182674	15.681021	28.864094	54.285393	23.845146	12.169901	7.973954	18.435160
0.241565	6.701443	3.523401	1.838807	3.926674	0.265215	1.485858	0.289721	0.172434	0.094028	4.061747
6.312618	14.439353	12.702569	27.368151	11.185118	0.000000	21.464527	4.691790	1.791998	0.000000	20.054270
52.963612	4.760689	4.141882	3.644012	6.040669	13.080866	18.989450	26.177374	15.154339	8.678506	2.567592
10.598275	6.834553	11.050628	7.255834	7.374265	42.841228	1.169126	54.059631	40.529991	0.000000	7.788256
3.857653	9.688643	4.307239	14.270780	2.814033	39.093254	4.511567	0.000000	0.898534	0.000000	14.983965
12.641994	19.834900	18.492954	22.651140	10.759945	214.299194	4.122362	5.991920	1.940576	0.361910	23.964327
3.600000	0.197829	0.257743	0.000000	0.000000	0.189722	66.187103	1.635377	0.191847	0.154038	0.000000
13.088860	3.951207	0.000000	0.037454	2.986858	14.983932	7.759393	4.389155	8.047786	9.796185	2.677294
1560.413818	380.004181	572.092651	497.317810	812.852661	1712.866455	4038.691406	991.097717	655.056580	381.196075	518.380737
2495.521729	403.727295	478.753784	507.559662	1163.253540	3354.032471	5606.134277	969.644836	1298.210938	934.353149	486.218201
102.793709	268.677032	283.005402	236.756714	237.938065	89.631752	298.509857	109.298660	58.766975	26.485741	301.689270
8.350675	3.698399	3.095757	0.000000	8.687308	0.529642	3.168665	10.631475	23.029249	5.394003	0.000000
24.331032	10.909166	8.130433	8.824275	11.048698	75.826035	8.368085	18.232038	30.171211	16.421877	13.429674
21.555317	4.565831	2.504396	3.139399	3.337795	13.346778	22.389326	16.945190	7.847306	10.135476	3.944043
0.000000	29.235308	26.839136	16.419544	16.984919	0.000000	0.409280	1.707376	0.000000	0.000000	23.581755
29.096886	1.522151	2.285101	1.982695	2.284340	9.323538	40.002449	6.384319	18.798824	4.031884	3.071901
24.811403	23.933270	9.277968	12.140313	0.000000	24.255327	3.486127	29.967636	2.427780	182.538330	13.487902
131.063171	65.603226	52.442677	70.406769	68.437004	87.699432	8.307227	129.009995	31.154392	514.587402	79.484116
1.705135	0.084359	0.000000	0.000000	0.000000	2.404116	0.171699	0.000000	121.618240	1.254319	0.000000
47.211788	15.329720	18.802065	17.623173	19.709299	237.841873	12.095454	47.905556	26.917990	7.700019	16.175436
0.000000	0.000000	0.000000	0.298227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.021561	189.784683	58.819347	77.522774	85.707024	9.346066	15.501929	354.772614	25.764015	26.697489	67.630951
12.051467	13.809232	4.949562	5.876977	6.262938	8.706549	0.656802	10.014841	21.235750	0.429533	9.426126
13.867902	1.468798	0.177171	0.517894	0.957661	1.740922	0.190863	3.316010	1.716756	0.170669	0.805235
5.292909	7.984245	11.091322	12.767558	60.733150	0.000000	0.345701	7.490440	1.606401	2.751456	12.731673
36.583836	14.564916	6.791450	6.669853	7.867923	38.262081	17.620260	27.364412	30.589115	33.530602	11.067878
9.296849	7.882255	8.884899	11.340127	8.899446	21.877441	2.471898	9.265168	2.241820	12.980911	10.426190
0.843797	0.000000	0.000000	0.000000	0.000000	0.000000	0.667920	0.959658	3.051117	0.000000	0.000000
5.808835	1.499414	1.507191	4.412211	1.385227	38.714069	1.279404	0.502460	2.874777	3.174273	0.629801
71.118813	9.267921	2.468063	3.029510	4.327842	5.153983	9.673505	28.021261	2.350336	8.285482	4.574280
0.152961	4.863585	1.522153	0.614639	1.071054	0.210970	0.751215	0.184464	0.262413	0.392153	2.321428
31.644138	0.316313	0.021810	3.203822	0.000000	82.907448	1.953642	10.786362	6.322423	4.052555	3.170754
0.000000	0.276821	0.000000	0.000000	0.451220	0.096133	217.782562	0.000000	0.175789	0.000000	0.000000
31.545235	11.465566	9.916036	9.545484	12.860289	41.755459	8.096260	27.574415	17.098946	12.813242	12.293657
32.444118	27.310442	22.760557	30.471071	16.220695	54.340668	68.008888	31.197733	23.139524	8.886438	20.678556
35.081467	4.595515	4.608952	3.855352	2.597770	23.962303	36.241287	43.520058	12.583561	5.275652	7.120034
0.000000	0.000000	0.000000	0.966215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172.109253	25.370996	17.018049	18.961788	34.581688	78.228371	9.562671	84.412178	9.820444	0.350808	24.592962
27.828833	17.527544	15.934415	12.141903	19.713808	31.581974	28.398396	29.232256	14.066713	7.680857	16.451984
0.000000	0.000000	0.000000	0.000000	0.522394	0.000000	0.000000	0.417169	0.000000	0.000000	0.000000
58.766026	8.269984	1.737965	2.777009	9.002878	34.779549	20.074640	35.081322	85.071022	8.166098	3.355593
16.712828	6.620008	7.465245	5.463330	5.800362	27.335550	22.756868	14.656397	18.928913	18.035223	7.336971
42.610325	42.624172	39.197102	27.840931	32.030354	49.195717	30.419477	45.645489	26.157572	7.838513	42.952183
35.320992	6.077132	3.646072	3.270268	4.056472	34.079094	6.516856	32.318325	27.717077	14.269923	5.995974
8.498311	10.251193	5.934711	6.136381	4.488203	8.218466	3.769883	11.283731	36.531261	10.889449	8.314161
34.603519	3.970720	9.189331	30.626030	38.912270	51.814545	44.954136	40.393398	0.000000	12.066757	44.588158
19.746477	0.285552	0.911363	0.042235	0.758340	22.885580	1.129912	8.083433	3.136159	54.662888	0.604365
25.399239	26.304543	33.974762	38.057076	57.730232	14.072819	74.721497	43.860935	0.632407	42.554070	36.130997
25.776104	11.757513	10.722924	9.729562	18.993198	66.371925	46.232368	18.466740	18.883345	7.958307	12.452823
0.000000	0.000000	0.000000	0.000000	0.000000	0.448622	0.000000	0.000000	0.000000	0.000000	0.000000
32.123177	1.771846	0.738674	0.831022	1.873923	59.070789	10.127508	19.080837	21.613724	46.097610	1.705765
32.989594	0.000000	0.000000	0.000000	0.000000	62.018963	0.000000	1.619997	31.646530	0.000000	0.000000
16.651117	22.125778	31.062897	38.419518	93.791893	18.645830	21.161280	28.344088	25.188255	7.118606	23.198320
22.853870	1.191976	1.365103	1.197738	0.746073	58.798340	2.274905	5.493621	7.086098	3.812937	2.147514
43.649536	4.765103	7.666026	8.300746	7.770781	2.346395	371.720459	2.321186	4.531404	123.559563	14.075884
23.474365	18.910124	6.859953	10.793999	26.421356	77.179657	8.497170	4.182637	15.935496	117.570587	2.970061
42.654816	5.893288	6.447175	6.355907	4.851537	4.588029	24.462944	8.199358	12.776310	40.413826	11.456915
1.636670	17.066029	3.206673	7.140367	6.489461	0.000000	1.944597	31.784601	1.343512	0.820374	19.184280
41.322567	5.667941	1.628612	3.399193	3.103250	77.328972	31.882214	14.701340	9.332393	1.779557	8.285111
2.640427	0.122137	0.051925	0.126832	0.159395	2.153149	0.111720	0.630861	532.180725	0.099270	0.136817
37.925083	30.499481	16.975140	23.636860	26.265446	90.490318	259.584442	45.074589	32.501598	13.608267	24.146601
0.867746	29.076929	0.000000	37.559055	26.716278	0.024426	2.692813	0.000000	0.000000	0.000000	17.764057
23.063698	97.097649	80.547073	87.700859	121.510506	16.207230	5.222104	39.086353	3.049829	0.223222	63.191017
14.680690	2.475659	2.742193	2.907493	2.215793	7.299138	0.366727	5.161586	3.382908	0.000000	2.732126
9.076230	9.983077	4.424383	1.902894	7.219394	2.065412	1.165233	6.474756	0.000000	4.678575	4.972290
22.895613	2.970332	1.477801	2.341418	1.687038	3.824631	2.223192	33.009312	7.777065	11.775616	2.705264
60.023060	16.564016	11.756001	10.564879	14.566120	105.423805	50.972324	53.078735	69.342003	56.041325	14.044129
18.648663	3.081032	2.201838	1.000103	0.948401	1.034509	1.721127	22.813202	2.322911	0.000000	2.686259
25.828217	30.656853	27.475887	28.597216	38.558353	23.004583	23.492128	38.105976	17.365038	6.479312	32.336361
5.671224	6.469715	1.769848	1.334059	4.993995	0.057563	0.105971	2.475900	1.229000	0.020695	3.080769
