68.729095	54.903557	66.847923	25.998873	29.928940	51.424885	28.360405	48.057613	34.799038	27.663992	38.828590	105.261261	91.123299
10.151114	0.200199	5.554062	16.485909	27.601582	7.436656	27.853748	21.068254	43.646755	41.502186	8.064797	5.800613	2.135711
2.675000	1.439308	1.299000	0.783380	0.000000	1.082040	0.988903	0.000000	2.200440	0.000000	0.897025	0.000000	22.738384
0.142983	4.380166	0.075835	0.000000	0.000000	0.149440	0.000000	0.000000	0.179803	0.238096	0.016898	0.000000	0.000000
19.231590	15.545332	20.676950	26.953960	36.113228	9.376451	33.923527	4.773332	9.638375	3.919684	5.105764	5.442904	6.229898
2.757968	6.849711	3.984953	250.030640	4.743634	4.068090	6.705168	10.647748	2.554169	3.386945	5.485837	4.395888	1.886581
0.000000	0.000000	0.000000	0.000000	0.000000	9.526238	0.000000	0.000000	43.439445	24.253901	0.000000	0.158156	0.000000
0.709692	1.124178	3.270596	0.721526	0.862405	2.473370	2.803142	4.495181	1.701517	2.571501	3.280922	16.236414	4.927505
124.575691	60.481705	70.413826	36.053757	42.921040	79.805237	51.831993	40.496399	16.124798	13.397924	53.893063	25.425102	2.764377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.192117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.482323	56.601173	8.123319	13.649494	1.824175	6.980540	0.931927	17.455254	3.741605	2.577301	1.210992	1.222813	0.031353
113.293434	38.293091	118.562271	78.906853	299.626373	76.820717	5.555022	145.622757	55.111984	68.027573	130.536011	1020.744934	1.789744
77.244255	154.116791	51.966228	141.842560	71.860947	115.286354	15.623306	76.276276	72.072952	61.219543	161.893860	118.440201	2.336797
0.511048	0.281065	0.280066	0.659584	0.000000	0.000000	0.000000	22.391010	0.000000	1.847776	2.351346	1.075745	0.000000
0.000000	0.000000	0.008564	0.000000	0.000000	1.070561	0.000000	0.014590	0.736726	0.784959	0.435780	0.000000	0.000000
0.000000	0.128087	0.335495	0.000000	0.000000	1.536750	0.000000	0.000000	0.000000	0.000000	0.178514	0.000000	0.392818
37.580883	24.844090	43.859753	78.615616	90.553734	4.332500	34.271881	24.924109	3.310805	2.387322	7.554446	52.834995	12.169554
2.634398	1.657573	2.468989	1.262027	0.389894	2.950227	0.000000	2.214592	1.251458	1.310122	0.549721	2.298126	0.000000
13.111419	15.311742	16.773012	30.687479	47.036266	33.629124	47.876472	18.737009	41.302990	44.404705	42.138611	23.068100	13.217450
6.593462	8.971770	2.710091	2.662430	2.860740	44.481049	0.944689	17.476072	3.711802	9.252770	3.455273	184.720184	0.000000
9.887209	13.089108	30.517904	21.406048	27.533962	22.905136	8.510221	33.977066	23.762234	21.472326	13.277043	27.403229	3.883543
147.158859	155.383209	179.320023	103.051292	94.088722	144.764618	59.119816	80.816193	158.592438	228.312515	84.880226	118.045990	80.214844
0.582089	0.985084	15.657025	8.748995	0.221034	13.187881	0.000000	3.404977	0.000000	0.000000	0.727496	0.000000	0.349261
8.759314	4.192770	7.550243	2.775156	20.320635	11.911837	24.052252	11.780464	56.741840	42.454319	13.719090	1.824635	22.137856
8.685824	11.116415	17.333876	11.099113	14.717752	12.278107	4.903396	13.755732	13.400308	13.251132	18.247458	32.216667	9.014248
17.007677	17.107174	16.735306	29.451225	21.448063	19.130302	13.483859	33.287754	62.584152	56.616982	16.933315	30.962620	0.476083
6.664276	0.000000	13.282738	4.582310	8.167889	2.991408	1.368518	22.678608	10.880109	14.978184	6.722914	19.647791	0.917797
36.836296	28.815037	46.192139	22.485138	14.706388	47.369663	24.598783	36.736744	30.416058	38.547905	35.098522	30.848917	28.682352
28.191505	23.449593	55.404064	52.819424	52.672710	34.475395	18.403337	36.182106	37.404945	20.007736	48.783951	20.456499	95.126900
17.809473	18.266663	18.294420	12.733611	21.358709	13.370739	17.932331	17.723658	12.441547	11.864207	26.721064	28.166216	7.646910
0.000000	0.000000	0.000000	0.036229	1.776071	0.000000	2.581718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.459015	129.232071	109.967438	87.294830	102.903297	140.211746	78.233383	139.378326	176.347107	148.382217	115.633720	182.633682	101.989731
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.851546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
691.374023	118.989609	450.633942	3.580782	58.527695	210.170410	4.892633	461.816132	345.951233	557.839355	2.644899	1575.569580	4.904868
5.740613	3.103239	8.311782	14.138542	10.527534	13.299600	0.793909	4.271363	5.114413	5.478423	15.595137	6.522309	3.702842
0.240088	15.024026	0.883875	44.231983	7.123065	7.115238	0.316335	13.255250	5.848617	3.683124	8.472405	7.993664	0.066189
32.550842	5.287696	22.394814	23.962444	42.887615	17.192961	15.500688	26.317610	33.226238	47.551933	15.787988	28.135748	81.583191
3.597018	5.265847	4.268214	3.909449	2.120455	5.018836	1.203856	5.252149	1.012400	1.295773	5.756300	27.680016	0.000000
12.375732	12.605014	12.047185	21.391127	10.061110	43.396084	1.593749	17.626028	18.212009	21.229330	21.883503	18.242897	0.709260
144.474884	43.876556	136.574280	0.921519	2.480690	1.115878	8.418426	84.487701	1.612225	3.138855	8.911580	0.000000	0.000000
36.576572	33.294121	29.902142	13.697817	14.614466	101.796974	0.378092	31.969652	31.721058	30.417620	34.455379	48.988487	159.921127
0.529542	0.426849	0.543454	0.492332	1.035714	0.877995	0.000000	1.040593	0.125433	1.247559	0.294964	0.471165	0.000000
859.594360	749.461792	868.527222	474.496246	616.548401	694.379944	647.381897	635.956604	1273.473999	1475.619751	512.553467	687.166504	351.927490
28.838909	27.941074	37.636772	18.937319	49.118999	6.115026	66.391182	16.025021	11.724791	20.797308	16.205303	12.732774	23.205589
22.236979	18.832232	26.299870	26.843613	29.347614	32.981865	9.050540	10.801817	9.425749	8.351859	10.389864	17.501493	37.923935
66.834488	67.637909	103.556793	56.945934	48.658566	91.691116	33.047718	60.914356	89.062195	100.649803	94.416771	54.835754	66.626503
7.680854	19.270325	2.376355	3.675368	1.788146	30.839708	0.695575	5.779530	2.182978	2.422688	2.552008	2.019339	158.575653
0.040451	0.014338	0.078839	2.406502	2.136544	0.500563	23.017906	1.177212	0.112601	0.000000	0.014404	0.084274	0.056310
1.404213	2.169050	0.698179	1.840419	0.776776	7.509298	6.052086	0.862015	0.646764	1.430383	1.871654	1.292508	18.913206
1.213243	0.460100	1.141709	0.439231	0.000000	0.393457	0.000000	0.336634	0.000000	0.485591	115.935776	0.000000	0.000000
20.547222	11.637607	15.698486	2.377550	6.275836	32.745453	17.053522	4.303506	5.090272	5.739989	24.895082	2.932114	14.190520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.708317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.939365	31.328350	35.392078	13.858783	8.636915	55.581882	4.473764	59.187782	20.578735	12.346054	32.678440	53.192131	0.000000
85.608704	38.021217	110.818985	112.674072	135.331314	1.206318	1.826290	10.683665	3.625780	6.610793	1.917817	1.784358	1.005733
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.918666	2.844735	5.689519	5.695247	6.788166	1.483200	2.051952	2.632574	0.642196	2.322173	2.473972	5.874800	0.519064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.232263	5.356885	6.538690	10.268771	6.650096	10.694058	7.643125	13.751383	6.596120	5.203114	9.326450	15.550624	12.534553
0.000000	0.000000	0.000000	0.000000	0.000000	0.199109	0.000000	0.000000	14.161510	17.339344	0.000000	0.000000	0.000000
24.718639	23.714388	14.526047	18.250891	13.107641	31.919508	3.431944	36.514557	13.138696	16.882210	18.467752	19.721144	5.712127
86.295570	54.271648	76.334740	32.430470	24.168875	60.778946	6.933478	66.332733	62.372059	42.295448	46.587631	46.725212	28.068054
2.166485	18.621561	2.326466	30.643869	3.002052	0.911290	0.297390	1.611633	0.000000	0.000000	22.474089	1.061244	0.000000
6.826631	8.184118	9.367462	3.434970	3.198460	9.427255	6.263005	2.626391	7.763872	4.647309	36.975903	1.071045	0.000000
38.358948	42.650299	50.176216	11.438637	9.981523	36.518471	5.165565	27.346027	20.239943	29.094296	30.991474	14.054192	8.970727
0.000000	0.000000	0.000000	0.679865	0.000000	0.477530	0.000000	1.175191	0.925110	0.128096	0.146742	0.247600	0.000000
72.319977	96.711487	87.729584	40.216763	19.965521	88.432381	10.380296	94.969757	88.748520	103.891281	103.532234	153.201279	16.609674
19.706570	1.179819	18.234020	5.303787	8.738792	11.728843	0.661792	3.142588	7.150792	7.799119	19.077877	2.731628	0.018712
12.795284	11.544107	13.745059	7.029661	7.471169	8.855916	7.619973	8.434626	7.235590	5.609460	14.947336	5.589390	2.366764
34.940491	21.681065	23.455112	8.005184	6.756910	41.106129	3.994736	18.957214	13.400215	20.190865	41.600750	37.512276	14.187866
50.996979	45.454391	60.953182	38.938637	41.687717	82.071304	32.939571	51.521847	49.243370	34.731964	52.093925	62.294151	2.458881
1.416003	0.076911	5.803664	40.164711	5.255892	17.282677	0.000000	0.000000	0.784756	0.634206	2.645112	0.000000	0.000000
39.222557	36.895653	50.569927	34.520966	24.036854	35.657917	19.013498	28.160429	25.878277	28.736931	26.830303	40.113914	41.038544
0.000000	0.000000	0.513547	0.229757	0.304600	8.145957	0.227419	6.297743	2.561092	0.000000	0.000000	0.782914	2.489605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.799767	46.895084	70.423637	110.867538	140.723541	46.536133	97.646873	59.338142	22.350920	35.746647	37.210110	74.434219	57.125694
57.383316	28.779226	58.520504	34.400776	38.236835	23.484446	97.869431	25.813915	27.574051	24.688341	19.690056	25.855770	18.114931
41.282425	45.797482	57.893044	13.670837	17.871660	64.344460	10.859213	34.456444	80.342407	108.038582	66.055504	51.638828	25.521006
0.000000	3.846860	3.441411	2.403795	0.000000	5.101443	0.000000	4.338867	0.000000	2.715318	0.000000	4.495890	0.000000
62.742867	38.021309	52.560822	53.811165	66.641014	18.400011	58.651661	11.770305	13.866610	11.496099	30.574297	18.340748	2.638927
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.160325	1.634845	0.258946	2.712222	0.000000	0.000000
33.403492	23.788593	36.359570	30.176676	39.978733	32.956234	54.637325	35.325386	34.421471	37.023327	29.716936	40.414410	24.332470
0.810798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402709	0.287643	0.125178
0.549693	2.699996	1.012271	0.683432	0.000000	2.581641	0.000000	0.649455	0.357002	0.517316	0.000000	0.000000	0.000000
61.547466	50.206558	46.382626	12.318295	37.751377	22.924429	34.756073	48.906860	55.399849	29.900742	21.648170	23.876339	33.969917
25.449430	34.151825	16.147081	6.912185	5.717258	43.191692	1.859551	19.270847	71.974266	87.077576	11.070876	8.525368	638.412415
103.698647	89.452515	156.561249	70.161308	63.411297	60.815056	72.504402	55.180077	63.205692	57.087013	58.949440	79.152176	81.376381
557.109741	238.474319	528.350220	478.188934	761.910339	198.414993	109.920280	42.843678	19.120607	18.004452	135.215134	174.844681	45.512074
61.814171	24.747999	60.210644	6.580248	5.472736	5.348837	3.248173	22.523170	17.226286	19.271799	11.136715	1.727827	1.396904
0.768705	0.045944	4.852990	5.653310	2.496511	2.807034	0.000000	4.329728	5.038079	3.690607	0.645834	9.882586	0.000000
6.253048	4.470063	0.769162	1.914223	3.825071	22.308451	1.861489	14.354311	2.420650	9.455367	8.815611	13.822805	26.066032
23.778715	34.876656	32.847828	19.663286	15.342943	22.788549	8.284451	30.606531	20.258612	20.556892	33.127174	29.589331	1.540645
3.323066	20.903189	10.287911	0.653607	13.462849	0.458476	5.437906	29.305727	1.484689	0.506556	2.416702	1.742558	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068016	0.606480	0.000000	0.000000	0.000000	0.000000
82.723564	27.196392	93.504944	19.420044	12.753473	29.856981	17.485470	40.355629	7.256622	19.679537	4.736821	31.153101	3.086232
17.255081	17.413094	19.531378	2.495196	4.513128	10.733222	1.440804	17.445253	15.253413	14.914744	10.439379	22.831852	0.020476
65.663979	67.546494	56.808159	21.690058	30.639458	80.304726	23.889988	53.518478	48.086861	51.396183	31.829853	48.685818	1014.843628
0.000000	3.402191	0.990404	0.414208	1.384455	0.453957	0.256737	0.589611	0.350486	0.397222	0.459844	3.556624	0.000000
19.055109	10.075289	23.641272	0.000000	0.636157	25.289215	0.651659	0.000000	12.356731	4.025256	9.174510	5.232462	8.338147
56.002853	19.080032	35.300964	17.152283	0.313670	1.826912	58.655960	6.353572	3.095141	9.970756	12.888478	5.147715	0.000000
0.000000	13.339242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.517097	11.454654	11.373977	6.262789	6.669744	16.716497	24.853077	20.726318	12.560170	12.467911	12.005992	109.025558	24.835184
0.347982	0.000000	0.000000	7.285728	1.275534	0.000000	0.000000	0.268407	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.748353	0.000000	0.000000	0.000000	0.637669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
248.826370	310.700073	223.649017	225.617752	369.450806	381.413483	135.380890	391.332275	162.927307	204.566284	269.616760	221.897186	100.309219
3.526678	7.550717	1.263159	1.188270	0.664118	8.882522	0.315296	2.720383	0.873888	1.142763	1.123049	0.861437	53.584801
50.491776	39.099205	34.956104	44.448032	41.151352	48.711243	45.191387	39.605324	36.085011	28.684574	45.750244	45.056168	10.252988
66.572388	42.172009	47.203808	41.837513	35.619453	29.526947	53.776161	53.488838	25.931166	29.985727	28.665371	48.007420	2.766600
61.998035	53.468487	52.981285	39.828983	23.291853	73.386505	11.671164	46.124046	56.314018	65.054657	70.794334	47.796406	60.642746
131.962845	106.736389	131.051682	83.863556	96.167160	125.453987	59.903419	120.539360	112.820137	106.995216	124.304596	133.538513	30.122400
15.645253	18.116014	14.925354	6.463967	10.340045	22.143688	9.001006	12.118967	7.136923	4.589845	11.679464	15.573159	1.084363
359.122498	141.121841	517.899353	11.336351	12.517774	34.868202	0.419460	99.875702	34.897621	21.687347	7.275320	18.106022	8.203466
7.400994	0.000000	10.471757	2.111300	0.982728	2.383085	0.458235	10.444814	0.000000	0.976800	10.111524	3.225890	0.000000
5.332688	2.793802	4.442508	4.256260	2.232018	13.608740	1.384080	0.462552	1.263032	0.507693	17.124208	9.101770	0.000000
44.407146	24.819023	21.083633	37.940422	33.066772	28.287043	160.164856	23.500055	26.058561	18.323174	16.578392	15.725668	24.197134
23.471491	13.863993	10.182137	9.178953	11.346176	7.548388	3.897219	10.046178	12.123221	9.657862	4.994237	6.874726	17.299850
127.582886	107.347420	179.184021	123.297859	87.929771	76.217842	19.759035	76.404411	84.159683	111.076530	70.782127	293.000946	42.779667
0.000000	0.489810	0.136719	0.000000	0.022576	0.016758	2.155277	0.942060	0.218429	0.067598	0.073210	0.000000	0.016576
1.103603	5.122972	1.301960	0.494687	1.155758	2.605716	0.398965	2.601846	6.102175	4.839645	14.273299	1.755928	1.219868
29.774128	10.530049	46.187687	27.223375	24.965626	29.660196	20.488228	21.896860	19.199377	20.596460	34.151749	26.007597	66.230103
0.000000	0.000000	0.358150	0.000000	0.000000	0.000000	584.099487	0.000000	0.470586	0.459140	0.000000	0.000000	0.000000
33.765697	23.460894	43.761314	23.661053	24.096786	42.232277	7.389694	22.668667	47.650410	39.782722	33.515476	53.590992	27.258560
145.327347	98.451180	114.568481	7.731339	21.184521	26.201305	23.966019	28.650974	52.564648	45.201485	31.563349	13.466272	0.000000
0.151161	0.023048	0.024551	1.695050	0.143566	0.042130	19.736675	0.000000	0.000000	0.345535	0.019374	0.000000	0.020837
0.628079	5.778231	4.433594	0.959763	0.685201	0.005804	0.720772	3.499109	14.656923	7.285472	0.248324	0.000000	1.328975
1.512473	1.193836	0.169785	1.146885	0.620523	13.190248	0.120518	0.738234	1.417860	1.133380	2.509402	0.211195	6.644939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	140.780609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146.862808	77.828094	119.556816	88.162041	113.877060	123.541832	51.454189	95.529572	61.459881	78.233665	79.655334	145.032700	48.627647
21.599316	20.368135	17.192293	1.623249	1.087876	3.349542	1.914569	5.396161	2.553999	5.333378	6.176247	0.685441	0.815655
0.276812	1.102122	0.573229	2.250496	0.521395	3.981783	0.246187	0.997969	106.412483	167.332870	1.007970	0.679077	0.104931
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.805081	0.476666	0.000000	0.000000	0.000000
0.000000	0.000000	0.170764	1.113938	0.439449	2.596750	0.000000	34.201164	1.817797	0.287436	1.207607	0.000000	0.445193
2.022301	0.000000	40.485168	49.709496	53.962112	16.820667	31.572798	45.927269	31.534237	32.855587	8.361233	23.856623	99.007332
0.194571	1.118474	0.000000	0.000000	0.135768	1.474503	0.000000	0.000000	0.163117	0.000000	0.000000	0.046400	64.051880
57.674103	35.490551	46.959385	33.588646	35.129494	46.122158	17.608942	45.808437	21.659040	24.063669	32.411789	93.379478	8.664378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144.164383	63.850079	327.188446	9.893836	7.203314	16.935850	3.480591	45.568787	16.491312	11.079379	16.024321	9.904011	0.771251
7.287486	10.899177	3.049247	3.763475	1.250324	14.430175	0.762476	5.431887	2.862375	3.868527	1.591885	1.899180	37.371979
295.003601	171.200897	206.432709	59.740654	71.761841	168.216415	24.089058	178.697922	225.006485	202.525482	129.367783	179.224609	256.829437
32.828129	23.958742	33.938896	40.213413	41.241611	31.971216	35.713142	31.023001	34.909317	22.870220	21.038643	21.602358	41.307674
323.609894	363.947968	236.832428	83.057144	111.873795	1001.445251	44.486366	537.972046	148.650711	196.882980	323.900879	202.358597	428.907074
19.389538	15.976271	18.230551	21.931559	7.492792	21.964706	16.556093	11.418296	32.685726	22.577448	8.670509	4.458230	10.689020
20.851753	19.874008	26.688843	10.999408	5.986737	15.367693	2.815798	19.851315	21.045671	29.605711	18.129427	24.109348	5.714600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	556.686096	210.772629	1.099889	0.000000	0.000000
14.843003	11.728610	15.404953	10.727996	9.121037	16.912945	5.663689	18.608704	40.779282	49.117126	21.182329	17.971842	7.624599
11.676665	9.771049	9.751460	11.934210	13.714293	12.694366	16.201218	10.357936	14.078672	14.658084	12.934262	12.058915	7.846061
469.953705	291.256012	583.595642	570.901978	793.752197	335.408508	361.935883	291.201965	285.417206	344.678253	421.888611	456.175995	456.380676
10.627671	9.697743	7.154625	14.683264	1.938627	11.198657	1.175413	3.406089	5.289298	2.538588	3.466496	1.059403	0.105112
0.646765	112.974083	0.647697	0.145293	0.000000	216.258240	0.000000	0.173432	8.730976	0.309154	0.000000	0.164031	0.000000
7.279870	7.280521	8.498381	3.418627	6.403081	8.056409	5.880678	6.681098	26.052744	35.826286	6.676195	6.610337	6.086520
187.272507	111.755600	123.489990	83.257446	94.436737	124.288574	40.936424	111.450195	109.702934	109.534386	106.871582	162.067368	141.235535
1.393703	0.702272	21.560308	3.310763	13.401912	0.966780	5.945663	1.426701	0.349334	3.386070	10.233524	8.381729	0.000000
186.991196	145.840225	167.141129	123.653328	129.815506	179.276077	178.588104	161.120224	215.270813	191.430969	153.849182	196.074463	99.620148
0.000000	0.000000	0.000000	0.000000	0.000000	0.870587	0.000000	114.701805	0.000000	4.751163	0.000000	0.000000	0.466510
3.918644	6.580479	1.521061	0.646168	0.341077	5.808543	0.247210	0.448277	124.197388	94.499847	1.137152	0.430200	180.386490
9.531334	9.745747	7.653913	3.793359	5.010900	14.907799	2.230263	10.502350	11.239790	16.410065	12.822809	11.177413	118.185356
0.985913	1.744060	3.487844	13.745942	20.813276	0.787314	6.757921	0.000000	5.630086	0.000000	0.707390	4.437321	18.470402
34.154007	26.914543	18.008759	14.484697	13.258401	40.202908	30.013195	21.920557	18.756418	19.337183	12.341603	14.978370	8.027503
34.655369	2.000287	50.626556	40.185135	52.425537	54.983353	7.379680	91.915276	77.535614	98.730034	125.456024	53.057350	4.998381
21.290312	20.580460	23.533669	12.940058	4.033158	20.721149	4.194904	17.577698	21.158789	22.517906	24.872305	20.496233	4.142397
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.672815	15.438450	23.391788	20.770164	22.742109	17.269506	83.997963	19.144337	16.329586	18.093184	14.613548	20.974897	15.967264
12.877439	22.309393	15.940900	8.352804	10.930625	48.664581	9.338397	13.504907	31.245884	25.939896	13.024497	7.236184	45.747360
18.912277	12.825965	21.292280	5.839701	5.822575	34.105034	2.101337	9.255680	2.248548	4.128188	8.270646	3.550128	7.052320
0.237570	1.188771	0.454493	0.115146	0.451720	1.632010	0.248103	1.458952	6.340336	4.988290	0.499589	0.800639	0.068283
0.000000	0.079294	0.000000	0.000000	0.000000	0.154032	0.034260	0.035830	0.203915	0.000000	0.268876	0.000000	0.000000
0.413998	5.630661	4.984764	7.161400	2.156965	7.430765	2.356449	14.846670	11.417891	10.977605	5.994107	0.936773	2.615291
0.000000	1.254191	0.000000	0.000000	0.000000	0.000000	6.774327	0.000000	0.000000	0.000000	0.000000	0.000000	352.234955
68.807999	52.741158	67.482086	19.365227	3.428567	44.659283	10.793302	48.544552	54.026596	51.092266	38.343456	55.856300	50.188206
0.000000	0.000000	0.000000	0.000000	0.000000	0.631271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.606123	7.894425	11.358853	23.660225	38.704853	10.359351	109.197548	10.742249	11.882394	10.771338	8.834824	10.290630	2.159414
484.222839	205.831985	333.044525	22.889130	54.314144	145.757324	16.698690	27.087370	85.330956	246.802795	20.197765	128.567780	51.825932
34.874756	29.461092	25.027935	25.947815	18.151665	34.203808	30.881344	28.600458	25.288342	28.141453	27.242838	50.360264	22.920692
0.000000	0.000000	0.000000	19.128845	72.733131	0.000000	45.514565	0.000000	0.000000	0.000000	0.000000	0.000000	0.046488
61.299725	91.241043	59.687450	35.913837	52.539272	108.915710	15.338684	52.987240	56.729355	56.565216	39.246330	159.636627	278.444427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.409997	0.000000	0.000000	1.220551	17.732206	0.000000	0.000000
17.820778	16.307251	15.975482	12.017498	8.046351	21.062628	6.793093	30.559793	29.104609	28.579254	28.601730	25.720490	8.041957
36.781143	34.689949	38.821743	17.595930	21.170574	52.145302	30.368959	37.801102	39.020809	35.363842	45.843243	29.804903	25.377073
59.117252	48.749859	93.267365	12.806439	7.059333	13.971313	5.020398	13.928088	27.460497	1.178708	7.189224	7.636423	83.281822
5.303895	5.055585	2.175509	1.452894	2.358948	1.218308	1.682862	4.264788	1.467870	3.279238	0.753054	9.930434	0.000000
56.707497	16.626047	32.290119	47.767700	18.992029	18.803209	19.702501	22.938143	3.905674	11.197954	12.973588	20.144072	14.446757
0.000000	0.121273	0.245444	0.311815	0.000000	0.121921	0.178152	11.690041	0.806625	0.959263	0.229225	4.923497	0.000000
2.416185	2.732211	2.485956	1.062966	2.627120	6.364158	0.334012	1.003103	13.527073	11.453877	10.749611	2.413486	0.190038
6.773145	4.366886	2.687791	0.373426	0.069870	0.000000	0.000000	1.289067	3.841075	6.891681	0.028072	1.375273	0.000000
0.000000	2.684762	0.488727	0.000000	0.000000	0.000000	0.070812	0.122855	0.531563	0.293056	0.071419	0.000000	0.000000
0.000000	0.000000	0.197976	0.000000	0.000000	0.281567	0.000000	0.000000	55.640003	21.698477	0.000000	0.000000	0.030514
52.654747	36.385406	44.567936	34.061234	27.043453	37.913837	56.394562	43.036850	44.148727	43.454548	50.016354	47.572754	14.377155
2.856560	5.730994	4.464959	3.847131	3.878924	4.882006	1.475683	5.787789	3.017905	2.752357	18.226873	7.072438	1.161781
0.451521	0.223684	0.278218	0.000000	0.000000	9.894336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.106888	68.187057	100.033890	26.925951	15.716736	50.875446	16.934677	79.002319	73.631805	83.393517	69.185471	74.446426	18.479057
1.540648	7.174235	4.010795	5.676857	0.775870	18.770988	1.226691	5.612676	0.783827	0.869566	2.796446	0.000000	0.000000
0.000000	4.437623	0.000000	0.000000	2.234325	2.234326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.175991
6.894161	8.318853	9.270401	8.134740	6.808666	9.539105	26.349182	17.199524	2.282525	1.940495	4.356115	0.881250	0.093179
68.091972	63.705605	55.473862	53.206673	48.447475	69.439148	24.025370	54.458843	48.173256	44.924026	40.265129	64.408508	23.305185
5.570615	4.876501	4.638731	12.391017	3.952296	4.026235	0.236046	35.004959	4.147215	5.649572	18.070951	2.715979	0.000000
115.888245	64.833572	99.776566	25.004683	25.701031	40.329742	22.205666	50.806911	52.056396	58.391788	82.486618	28.358463	11.479199
5.209265	6.315203	7.332975	0.000000	0.251258	10.873271	0.590009	0.000000	1.464016	4.708069	0.000000	51.482437	0.455593
5.170930	4.572082	7.037375	1.784477	9.793447	233.872650	1.435023	5.368946	3.401057	2.982538	10.516699	1.214723	2.661530
18.579739	17.989660	17.292252	12.245088	12.959978	16.204649	11.585149	27.316263	4.251669	6.509637	14.807547	20.192623	13.306674
1.629338	17.816786	0.000000	1.965741	1.509405	65.245033	0.000000	0.000000	0.000000	0.000000	35.175606	0.000000	3.896536
28.141273	23.644272	17.453762	19.002968	5.879834	28.547970	14.552627	13.885008	12.461153	23.210400	13.788092	22.038513	50.030254
15.610713	13.060555	23.330456	28.668539	26.589331	25.102976	6.808811	39.051437	13.454832	32.225971	26.902445	54.576561	7.901139
69.235489	49.600136	56.195614	64.567261	69.000122	55.716614	53.398796	49.042233	36.897232	42.461933	50.977737	61.070694	28.518183
34.185139	41.756588	27.225796	38.600330	30.929707	28.879368	28.735605	41.398216	33.738792	19.986301	35.334583	56.639751	13.238363
36.452568	26.147409	10.594272	46.494076	5.567520	10.809162	2.551705	37.708942	12.458012	37.474770	12.719880	11.003762	0.081144
24.938808	38.389343	17.013586	13.944153	3.270893	19.169569	1.027508	31.570997	4.973419	6.338930	20.838667	20.844700	0.000000
50.008816	59.396751	57.368271	147.517899	7.988736	51.105656	2.528235	67.510529	33.131451	50.038158	64.948555	263.414429	0.171692
1.036316	10.596034	0.944037	0.592454	1.828698	54.414303	0.000000	0.656001	0.453170	0.000000	2.165579	2.431405	0.000000
1.372262	1.896927	0.298052	0.431660	0.240912	10.862906	0.000000	0.495760	5.313068	7.491613	1.905612	0.000000	51.377697
0.931944	10.208081	0.000000	0.000000	0.000000	0.694370	0.000000	0.000000	0.695450	0.742369	0.000000	0.000000	6.803766
17.047190	56.723434	6.251541	6.914045	3.427718	40.501926	1.718588	16.296814	2.795791	5.110510	2.707834	7.985705	125.242813
65.197693	40.428139	65.443619	61.373363	36.802429	69.463844	45.846481	59.187851	44.874882	52.919830	88.090874	47.629124	38.304707
22.578907	41.627945	34.522335	49.370518	69.218285	45.793842	1.821137	59.032040	6.563075	8.829500	22.644882	176.715439	0.000000
0.156128	0.402814	0.235367	0.704573	0.635123	0.707020	0.530833	6.637620	0.760277	1.622803	1.707926	0.000787	0.039951
22.346594	17.640827	16.223959	32.610718	21.572987	23.143478	2.678894	30.834570	3.736591	8.448032	15.190645	148.920197	0.904981
53.284672	32.801308	37.532848	13.137618	0.864601	32.309937	0.000000	39.694603	29.862595	25.991421	44.849644	38.521027	21.710125
