127.910614	152.905304	30.259426	3.139340	35.267719	3.365541	16.967175	4.353080	24.192896	16.417868	12.070286	9.504113	4.999101	2.526388	111.962547	4.393827	10.771299	22.949148	4.168993	30.704174	10.416924	22.244133	20.357706	0.000000
148.287598	10.255443	42.147964	1.376615	11.486605	4.296324	22.082413	11.498084	21.482752	16.715569	17.202774	22.739971	16.786520	4.882864	69.713303	5.056544	5.275600	18.960701	6.222231	12.112971	19.386438	58.060616	13.912151	0.000000
33.097649	0.743574	32.757965	0.989922	117.088493	4.008901	119.722748	16.512880	52.544689	5.510033	7.655262	3.080356	30.059727	0.398616	60.728752	3.983414	2.138612	3.996025	6.638806	33.159813	15.221916	34.409061	16.954460	0.000000
6.821843	14.886939	30.330517	0.529468	10.859186	3.977051	4.336720	0.000000	15.019934	4.671282	2.364512	3.713941	13.253288	7.218999	6.920145	1.703274	18.690639	21.899330	0.000000	14.286695	8.000037	8.419658	17.434696	1.704088
0.000000	0.000000	0.527772	0.000000	1.034418	0.001698	0.202990	0.185137	0.000000	0.974261	133.989319	106.111794	0.045293	257.067230	4.124744	0.000000	0.194728	0.659272	0.300981	0.000000	0.000000	0.000000	0.025769	0.000000
130.744476	10.113389	103.672081	33.083023	10.252793	25.513760	7.713814	21.409485	11.008018	9.278193	40.667446	43.578224	21.303162	65.346001	12.496080	18.371161	19.020187	14.004626	28.087437	12.405005	180.785400	41.313026	27.271467	1.109906
130.904404	9.194932	83.002563	11.421107	13.014710	8.076180	6.423498	9.821643	9.338903	7.318446	40.962822	12.169413	19.774555	32.741783	21.876173	6.759702	15.834121	22.105333	0.000000	9.097087	91.572876	26.963974	6.997143	1.006474
196.356781	135.154388	123.681023	34.057938	215.320007	175.423126	176.963562	233.179169	35.874714	137.249146	247.801926	14.005650	176.648712	85.279549	202.076096	43.168129	97.638268	181.868713	98.182518	144.976151	647.081238	118.928734	163.411667	0.000000
0.610912	2.586846	15.910869	1.354756	0.527076	4.839521	0.576143	4.073062	0.497753	0.961075	1.689595	0.832396	1.254545	0.266191	0.475996	14332.455078	2.194411	2.098963	5.323611	33.883137	1.580552	1.724959	1.181926	0.349764
25.964195	33.030773	24.842964	27.817606	23.896467	18.482946	21.735897	18.328341	18.223246	16.785898	16.091158	15.727337	14.979054	57.262196	15.204984	9.104339	19.354538	33.523476	14.350128	19.998625	20.040297	16.142235	11.491222	4.944793
0.000000	0.000000	0.000000	0.000000	0.000000	3.013048	0.000000	7.890653	0.000000	0.000000	0.713925	0.000000	0.000000	0.000000	0.000000	0.000000	35.466908	9.998986	3.586601	0.000000	0.000000	0.000000	0.498218	0.000000
0.000000	0.000000	0.000000	0.000000	2.653187	204.373062	0.000000	279.264832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.635157	13.317811	12.613115	0.000000	0.000000	0.000000	230.831024	0.000000
32.700207	22.280842	28.985149	20.575785	32.320816	21.652040	22.238659	29.680466	19.758770	18.999836	13.837615	14.081229	14.234933	61.455338	25.123245	12.872458	23.662077	46.563705	15.403923	23.270325	16.793993	23.631441	27.285124	5.992716
65.867126	118.519142	56.733093	69.933365	91.180534	107.265251	69.040459	74.623169	56.780975	53.264755	90.844589	125.172684	38.508049	58.737450	67.170876	25.746044	41.645828	35.495285	44.068802	56.446121	48.841625	48.578800	50.177715	52.461514
30.486187	7.016258	35.096207	10.566731	9.984257	20.483643	8.824575	44.988594	10.565194	8.074895	7.000243	9.188877	32.562836	3.550560	16.354645	7.813003	26.255894	28.899385	22.731438	10.087811	23.168396	20.854855	30.681673	42.627865
205.754486	10.100484	171.433746	0.529937	39.647102	24.891201	8.948689	64.307686	18.067938	17.348583	24.414982	24.771162	10.826959	9.847631	82.574211	15.862047	24.944912	29.817474	9.485737	19.167610	23.993351	15.663382	28.990179	0.321203
87.275826	8.601009	65.734077	0.363902	43.566746	12.092271	8.707517	33.684696	14.492845	5.034568	37.361710	35.805302	9.154337	10.357691	46.318027	15.941836	5.637753	15.796855	3.999149	17.317318	21.641665	12.965939	15.488976	0.000000
21.464663	14.624798	29.390081	10.100567	24.331314	22.405169	27.236124	16.987408	23.994928	22.081816	15.746016	16.958517	29.922003	65.259056	21.168613	16.352753	11.938679	15.330885	50.674831	30.014231	13.828850	24.563585	17.012466	27.874388
0.764163	2.515380	3.960350	0.107667	1.572698	0.785531	1.741578	0.525727	2.144006	2.664169	0.288520	0.402590	1.230659	0.544824	1.925948	0.505581	1.105577	0.830562	1.835149	4.578389	1.502051	5.556237	2.205690	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.425114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2490.585938	1675.888306	2944.593506	1625.402466	2374.736816	1185.377197	1432.060303	2562.862305	1297.782104	972.027039	544.329285	352.911804	848.932678	724.064209	2110.708252	1448.982666	2454.057861	2548.574219	1546.135132	1621.555542	831.608887	3784.835938	1819.307495	255.445099
0.000000	0.193363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.945259	0.000000	0.000000	15.288544	2.917871	1.864164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.040218	0.155797	1.554414	1.276932	0.368802	0.632661	71.079086	1.003153	46.271839	1.051153	3.214611	3.191319	2.090460	0.695951	1.703709	0.000000	4.507476	2.706592	0.000000	27.359989	0.409357	9.238033	5.904143	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202960	0.000000	0.157899	0.000000	0.000000	0.000000
9.175933	12.884407	14.730241	4.331642	13.588258	15.154886	13.405730	11.998281	12.529906	12.048635	7.017451	8.362538	15.497375	8.874269	15.310850	10.605782	11.788795	11.979968	16.077572	17.540255	17.610531	13.647493	12.806394	2.528483
0.000000	0.497941	0.239123	0.000000	0.114409	0.000000	0.000000	1.848358	0.000000	0.000000	2.159432	0.261392	0.000000	0.000000	0.000000	0.756933	2.772266	2.560625	0.000000	0.101855	0.425037	0.000000	4.456848	0.000000
9.037939	1.447968	6.421662	6.001548	2.216380	2.165547	13.079846	5.018666	5.793771	10.150288	13.384948	4.859991	7.747527	1.562138	23.252527	0.912883	3.423859	7.962659	5.215329	2.886001	4.889909	5.383153	5.919952	0.000000
4.796565	10.209446	4.188259	2.923564	11.458737	0.887403	6.228394	1.381248	7.453539	9.903066	59.243412	64.364685	1.499891	50.222034	9.084924	1.129837	0.597138	2.267572	1.054462	8.208059	1.099108	5.165559	2.502270	0.250287
0.000000	0.000000	3.704318	0.430118	0.000000	0.000000	0.391317	40.564068	0.527017	0.000000	0.000000	0.000000	0.617913	0.000000	0.000000	0.448258	39.054958	39.931839	0.000000	0.000000	0.542409	0.000000	25.994509	0.000000
21.449621	5.542407	18.683685	6.366263	11.125299	5.924759	11.892157	10.367303	12.343417	16.281933	8.658426	3.509020	17.423071	3.884585	26.914446	10.494867	11.756927	16.376619	26.595995	17.978848	11.863409	24.485439	19.168289	1.193326
0.818593	0.000000	0.965934	0.000000	0.653942	0.170741	0.229763	1.459629	0.741073	0.392969	0.248243	0.000000	251.356857	0.000000	0.951469	3.199817	2.352681	2.521767	0.338139	0.545800	5.005676	0.000000	2.404235	0.000000
28.676613	0.000000	11.691599	0.180073	0.660910	0.715132	2.847056	0.579005	6.379404	4.937477	2.799208	8.362634	1.502571	2.668985	18.710812	3.195982	3.784660	6.377344	2.244736	0.634136	20.680517	4.357970	1.696982	0.000000
23.555868	0.000000	16.905283	0.000000	0.000000	1.146425	1.528589	0.582499	0.000000	6.972893	0.000000	6.342664	0.000000	0.927183	7.501521	0.000000	2.082615	0.000000	0.308791	0.733083	18.636778	0.717427	0.000000	0.077013
1.005065	12.082033	3.230743	3.461173	8.631249	16.047134	4.108152	31.689608	5.174976	3.162961	0.372524	0.217373	6.414072	0.000000	1.558139	1.752246	32.910782	47.027740	1.835626	6.466420	13.139709	6.065598	42.701214	0.266402
0.079840	0.202265	0.194918	0.000000	0.077391	1.049131	0.000000	0.211912	0.077375	0.000000	0.096848	0.000000	3556.552734	0.227781	0.057600	0.622818	0.386990	0.061510	0.000000	0.425869	0.030199	0.988748	1.257279	0.000000
0.000000	0.043133	0.000000	0.000000	0.175047	0.000000	0.034424	0.174333	0.047687	0.088315	0.000000	0.039788	0.000000	0.000000	0.000000	0.218160	0.083905	0.038861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.471377	0.498113	0.621018	0.000000	0.403430	1.638519	0.000000	0.362095	0.482582	0.826059	1.134417	1.407743	6.417825	0.485108	29.380510	0.000000	0.681587	1.599790	22.788935	0.838046	0.721618	0.625406	0.504926	903.004272
32.287327	14.443678	28.378765	17.244064	55.370449	4.866084	52.564735	11.650843	46.919666	36.115810	24.249111	21.056324	18.457357	20.582972	43.741203	8.894436	6.224708	13.764727	10.176942	51.723152	21.849918	34.189838	16.139620	1.950377
10.589602	19.324415	12.390193	12.393482	16.450697	7.904386	15.041207	16.956747	16.104422	12.691528	11.133697	21.113783	11.705293	49.499607	10.061379	5.719509	8.021233	13.455648	9.542679	16.480595	14.856688	13.443828	16.964159	3.353266
142.920349	42.449520	70.728821	1414.782227	37.116379	174.037613	50.559677	1017.312317	48.603745	33.270988	54.080116	15.404685	174.945145	3.946769	102.303215	49.849579	659.788269	147.298859	343.546539	40.404312	64.540405	42.505409	497.104248	14.167951
17.864491	24.904913	22.817816	0.375333	24.023262	3.159749	20.786039	18.178450	25.652388	14.417802	5.347160	5.908656	8.347178	24.429541	17.484240	11.332565	27.868361	26.444738	5.478364	12.651610	10.682711	19.777805	32.114891	5.123965
206.843384	54.170738	83.698853	9.346501	192.193054	152.684326	198.202606	48.485901	172.889603	133.537476	63.519470	32.660671	397.953674	81.925812	347.707764	39.346237	239.999069	345.484314	416.471588	207.441925	131.676239	167.133087	207.837097	172.945465
31.457418	19.827358	28.796402	0.000000	18.776285	10.519404	1.741454	9.059066	8.686275	7.717775	10.171161	5.791926	3.588987	14.689431	14.039435	4.851294	8.159348	7.644129	7.677211	4.055876	12.465981	27.508007	4.468771	0.000000
443.557220	85.273499	463.223358	40.649143	301.836365	169.645935	362.774811	167.967148	381.754517	288.087006	127.567276	91.032677	438.051025	226.811340	513.527771	63.286453	316.526733	408.205078	546.449768	317.577759	233.228622	384.909576	638.451843	642.780884
8.322363	17.011318	1.067188	23.961399	112.999649	0.000000	63.040527	14.662969	52.627411	34.200016	1.243262	1.624489	1.827315	0.000000	23.637463	2.498516	14.594791	14.873869	0.585498	64.915894	10.642304	18.628479	15.681975	0.000000
31.762325	4.608651	45.014961	9.319260	20.605022	91.316994	12.684668	37.399628	12.523947	4.154158	1.531317	0.979379	15.637232	0.552453	15.960090	19.160704	46.894783	39.670097	19.826836	13.934935	14.092826	10.343713	24.951088	0.000000
35.039806	24.574591	45.279461	13.635191	45.151062	17.521584	36.175831	27.792446	37.090504	33.494122	16.177855	15.548912	24.231844	20.983860	28.583872	17.477665	30.827574	46.605854	22.754246	32.390831	29.566526	59.532116	29.461985	43.606651
16.404654	39.124619	2.855575	2.330649	17.049438	10.226246	15.285293	0.000000	40.670265	19.201574	17.822651	14.001111	20.683481	0.700175	16.589785	12.081920	8.239839	19.654346	14.815119	23.153328	5.047807	5.580061	11.239316	2.179969
23.840872	103.941612	54.313297	7.140755	19.683092	8.478576	7.588984	43.981838	30.969946	104.818802	14.466443	11.233782	8.798747	2.364036	124.325981	79.271477	16.057123	48.228100	6.445196	27.447163	16.798813	27.089289	23.132114	0.000000
24.787836	28.256012	21.267239	42.321266	23.841909	8.229652	18.665964	15.715997	18.588316	20.139147	13.476740	13.448009	13.920388	16.372881	21.083412	13.041210	6.868834	9.405529	22.685789	18.190329	31.965069	26.840900	16.615139	7.853014
48.828358	39.840630	45.469051	41.149982	53.205242	26.695763	51.202255	40.488659	50.065144	49.231068	24.455313	23.873503	27.689861	28.858299	47.233799	28.534361	40.735611	32.005657	38.842278	46.277546	33.328667	40.495983	37.037354	17.133326
116.358368	42.003082	112.493828	101.665695	57.436939	77.137726	63.859375	138.619492	79.926163	48.783627	25.534369	21.131556	63.586273	15.271401	71.661308	28.120527	278.862488	388.238922	51.811939	55.952721	103.533264	41.160042	97.281792	69.272377
35.887394	7.519151	21.949903	0.000000	7.299629	2.410460	9.869457	6.490923	14.350297	5.898722	11.577682	12.892678	11.751525	9.378773	16.149906	2.435574	2.886929	7.046076	2.900424	9.331820	19.738497	35.286098	8.772278	0.000000
19.142958	21.857504	6.869368	61.195480	13.710549	7.980308	3.661825	2.868376	9.195939	5.625583	19.743307	21.410999	6.136179	27.157032	2.713558	11.267168	2.777992	7.556365	4.949841	7.463034	9.631258	3.142776	10.519958	3.480433
11.209991	36.674900	8.960020	7.271423	26.778187	3.202429	57.761932	24.236200	52.264755	29.510750	6.311426	2.609747	13.812861	1.435560	11.351319	19.462114	2.495816	5.515106	4.117644	16.638088	6.833310	49.132587	15.645021	0.088961
0.471293	0.000000	0.351526	0.000000	0.000000	0.000000	0.092789	0.000000	0.061676	0.000000	0.000000	0.199389	0.105458	0.000000	0.360038	0.062542	0.051617	1.222754	0.000000	0.000000	0.000000	0.000000	0.216113	0.000000
0.220836	5.216363	1.118788	0.034488	0.066156	0.179640	0.024794	0.000000	0.000000	0.201425	2.852916	2.016672	0.459241	1.134071	0.499204	8.623175	0.100593	0.112051	0.021893	0.164912	18.567327	15.275681	2.204737	0.000000
20.292755	12.119608	34.481838	6.975149	45.734119	18.954540	27.696304	21.458530	28.916742	23.684645	9.585219	2.461432	13.187472	5.208978	21.584259	20.920359	31.556780	72.536980	8.337057	20.774746	5.025075	27.468363	24.256100	4.539598
1.756604	3.158908	0.601148	0.640694	4.235175	2.772492	3.247267	1.818368	2.095009	2.658768	1.418308	2.315836	1.546341	4546.638184	4.280088	0.975751	1.624956	5.034961	1.662955	0.846935	2.608649	4.111775	1.208901	1.264760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.288660	0.000000	0.000000	0.406084	0.000000	0.000000	0.000000	0.000000	0.000000
11.757320	14.213199	15.512005	38.041515	14.856892	8.531734	14.068146	28.641975	14.520100	13.272871	7.585249	6.747216	14.023934	10.045642	10.818592	8.679716	18.687473	17.324970	17.373966	14.803972	12.680253	18.365520	20.417120	1.704526
0.000000	0.000000	0.000000	0.000000	0.964688	91.316032	0.000000	0.000000	0.000000	0.000000	0.044389	0.047486	0.000000	0.000000	0.000000	0.145055	0.142874	0.000000	14.728777	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.156271	1.959754	0.000000	0.337510	1.057464	0.494018	1.363183	0.382480	0.750612	0.000000	0.000000	0.000000	0.000000	0.000000	0.790848	4.482488	8.608957	3.984668	0.225357	0.266341	0.674275	4.377000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.527100	17.146812	35.100510	30.117113	27.260855	12.448610	26.634659	47.885323	25.395996	60.598278	11.141644	17.010496	30.941206	7.697525	35.665401	10.996014	29.305626	43.262623	11.429353	31.298815	25.484247	34.472515	59.077538	2.564501
12.756375	16.411505	8.642712	42.154942	41.711163	5.481154	17.207731	20.526663	22.372046	61.204174	9.975887	4.689679	7.809128	6.749478	36.839615	4.236650	4.384061	5.828647	14.338711	17.164932	6.633215	44.098717	12.346580	1.547738
48.472038	38.433929	44.852711	11.824501	75.784653	9.361612	85.609909	20.287436	120.381935	102.806000	16.105520	11.514981	24.489035	14.763298	138.141418	14.529611	14.799951	8.063014	17.266964	81.010277	25.331381	176.807129	47.028263	0.571217
43.265965	64.541451	39.705929	46.205605	70.928185	11.056950	144.315140	21.148066	175.185349	115.441002	38.209236	24.763298	38.057438	9.467324	166.040039	24.503332	25.304119	30.445044	23.808367	93.594505	52.017670	212.398468	42.365189	2.399332
20.436239	108.740585	13.476032	40.248882	54.744919	14.647385	47.835850	29.320940	43.014297	28.852705	70.372826	23.486473	55.113083	0.533918	32.268517	14.408806	8.307132	17.247696	10.439472	81.441841	153.315475	43.121845	35.527016	0.581150
13.778448	100.867966	40.579113	80.484108	63.281940	17.269781	33.786777	36.516590	29.975801	44.568287	28.624052	16.707310	39.719135	0.797624	40.698708	22.079271	13.678816	17.095510	8.867501	55.016991	129.062820	48.975742	34.135399	1.794102
25.400219	57.508110	45.474510	106.472183	22.680737	24.184439	19.464495	36.557583	14.941274	70.207031	14.520104	8.196342	27.220087	2.058450	30.498768	10.773421	14.808338	4.482909	11.285452	24.589211	63.259174	36.533085	25.548195	0.835719
24.474031	98.928238	31.510654	92.610062	36.497566	29.567373	36.412777	29.964750	39.143509	46.221119	19.617651	12.667003	34.052383	0.503563	59.502151	16.546885	10.125273	6.404408	13.320471	45.511436	88.432358	34.863220	31.085209	0.000000
22.016417	21.520710	22.617792	28.993586	19.385721	38.351109	15.665067	49.959919	17.319712	21.149405	10.107062	4.308265	25.548786	6.379196	23.139416	26.453005	27.902311	51.823231	14.641221	15.307972	16.006966	10.959682	27.557888	54.836258
2.342623	2.901372	3.149908	10.645933	9.835977	0.834488	4.663231	0.111368	2.443992	9.974743	2.037087	1.170784	1.740654	0.454587	5.688855	1.031684	0.000000	0.264229	1.438242	8.215500	1.025572	20.092312	4.135286	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.949594	0.000000	0.000000	0.000000	0.145173	0.000000	0.000000	0.000000	0.251870	0.165075	0.465106	0.000000
0.110384	18.200575	6.079233	0.284518	2.903986	0.000000	0.570309	4.101981	0.498753	4.646918	5.801321	0.712183	4.936124	0.994360	1.768699	2.072801	3.268827	2.689788	3.896786	3.811082	18.966143	8.604837	5.384629	0.000000
38.703674	0.379020	163.510178	0.000000	181.182755	27.908072	1.815354	2.814543	0.978570	1.093145	0.000000	0.554053	164.348694	0.000000	2.261549	5.002740	24.519257	37.869503	3.708312	35.441650	188.362640	34.437954	6.561201	0.000000
0.866308	48.443398	20.121492	0.294588	12.068349	7.055119	4.209752	10.982845	6.169328	4.726924	11.039097	0.921376	13.510057	1.883035	0.883046	16.033802	11.226494	6.439552	13.716816	8.935004	77.491211	27.113852	3.764116	0.000000
0.049877	0.946415	1.022854	0.019473	0.896511	0.117037	0.314990	0.095288	0.431784	2.136979	0.453767	0.048543	0.097240	0.019404	0.413810	0.098856	0.097370	0.027115	0.166884	0.698372	0.820664	3.034379	0.869595	0.027458
1.433264	2.004993	2.883824	0.031437	3.820883	3.809063	4.230820	1.630608	3.231080	11.631042	1.626259	0.525055	3.129163	0.144099	6.314471	0.638362	1.556191	1.041819	2.430706	3.904140	0.822326	3.836632	1.340452	0.567388
17.838717	37.013054	13.356269	48.984623	30.467361	12.142486	17.332108	23.780003	22.143625	30.324535	25.435192	19.245729	17.331530	1.460218	36.019032	23.181437	13.871213	9.605354	9.811831	23.561874	15.867198	21.350134	10.451564	2.781910
0.000000	0.280213	0.000000	92.568390	0.000000	0.000000	0.000000	7.456055	0.000000	0.000000	0.000000	0.000000	0.000000	6.040517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.366469	2.700055
25.420977	66.501007	52.898613	4.528254	96.116158	17.720726	61.615116	47.530956	52.716976	67.589783	61.374352	26.745916	37.047859	1.662521	51.797928	15.438116	16.683453	18.445957	28.410088	66.468292	95.049149	75.464432	41.588203	3.512292
59.954563	49.196186	60.017174	39.625023	97.288055	49.026150	67.941727	78.620605	60.683792	35.647934	31.376413	25.715513	49.215900	31.214848	68.695236	45.198193	66.703789	40.950314	72.443146	81.273186	52.526474	59.810471	45.100372	9.053400
3.897111	9.734483	9.330027	1.160679	15.021861	6.115575	7.389376	5.057658	9.107685	7.784636	5.649745	5.897823	5.554245	0.576918	11.052067	2.866617	3.906958	2.411640	5.832830	11.788697	17.336424	6.978930	5.055296	1.044584
14.791848	15.891389	22.466894	22.043608	15.827653	49.394093	10.808407	26.191233	16.344397	15.938176	12.288298	8.326128	82.107620	7.758930	26.494778	13.423452	27.678501	45.364223	274.877380	15.959251	15.774963	14.845393	14.192379	909.120728
22.072285	60.590702	30.443920	43.039635	25.488287	28.697502	19.650206	35.771183	16.116409	15.386059	11.460773	16.166670	31.893425	3.570837	19.771574	21.564903	14.920855	27.588953	19.413551	17.555885	58.470657	20.603203	17.576700	0.869155
6.582525	5.670383	12.167133	14.592564	5.618537	19.959631	6.902133	11.310922	6.169557	11.043670	3.906428	3.218597	30.859838	3.650550	18.648043	5.539315	15.423800	20.815990	94.617073	9.838500	5.277040	7.207970	10.798124	632.532654
8.776401	0.367305	0.000000	0.000000	12.653114	3.217208	16.429907	4.495781	10.728096	14.113603	5.253425	6.468199	3.583468	0.000000	8.484449	0.000000	3.844868	10.421874	0.000000	7.306863	0.290696	10.039927	0.923802	0.000000
0.910258	9.786389	1.901277	20.796608	8.423050	0.379720	1.107132	0.128816	3.055880	0.922499	3.527195	1.870248	0.460088	0.157391	0.291866	12.729084	0.164537	0.513178	1.102945	7.849474	12.222702	9.644469	1.403092	0.148475
36.948410	37.224648	37.935570	54.453812	34.829109	35.510960	56.331902	44.041817	56.101719	64.593918	35.756279	30.698536	24.211100	6.000968	38.143402	16.725922	60.983463	54.370865	36.309219	52.016499	37.605263	51.875370	38.129204	6.491330
84.185501	68.444016	200.808075	149.461914	121.510849	91.781555	53.541256	101.972267	52.225006	58.132008	37.016796	33.810501	222.501282	41.289078	60.902039	57.673584	262.698242	298.378326	53.295010	127.775284	71.760178	66.202530	107.935356	2.847456
5.841651	9.349815	6.255994	0.000000	8.679749	0.000000	5.058630	2.974162	10.046209	4.988966	3.994292	10.351943	19.869110	0.608164	13.573292	0.695468	8.709215	8.771883	5.114403	5.909216	5.180072	33.213573	13.977758	1.006119
0.000000	2.284912	8.505240	0.000000	1.573248	14.214432	1.707168	1.350491	0.746316	22.529537	0.759258	0.000000	8.770760	0.000000	3.580368	1.593578	2.404098	1.859061	22.861401	1.974379	12.678945	4.051757	1.259277	15.369145
45.867855	15.051702	31.983887	95.288689	62.688408	12.261333	141.510742	33.013149	88.551620	144.841599	34.612789	81.570770	25.109037	85.593712	54.570732	14.256000	13.859187	15.772147	14.480286	53.762531	18.496208	64.473976	31.871054	18.791876
17.244062	27.741262	16.825169	39.836662	18.867107	19.704399	26.380808	25.404272	21.852547	33.702126	14.203946	13.262383	14.726883	6.592173	24.246288	11.925317	13.026727	7.296019	14.717291	19.871296	16.135469	30.780285	17.766167	20.761339
3.754044	1.149423	2.708453	16.481325	1.388782	5.269971	1.500776	12.019769	2.235770	12.558681	3.165852	2.010221	4.414426	1.436399	5.514410	2.148066	0.617359	5.420757	16.854265	1.819710	3.624387	0.000000	7.675484	0.000000
0.000000	0.052485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.112157	0.126147	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010853	0.000000	0.000000	0.000000	0.000000	0.018459	0.000000	0.000000	0.000000	0.013862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.887109	0.503934	0.000000	3.692392	0.000000	1.651949	0.000000	0.606175	2.609912	0.479204	0.000000	0.186466	0.000000	0.640533	0.255505	0.154242	0.000000	0.220489	6.911623	0.100721	7.516543	2.192173	0.000000
3.548353	6.432999	9.269227	0.000000	57.544250	1.019371	53.298409	1.127713	42.637260	49.389053	13.491664	0.000000	5.851877	0.000000	16.429401	1.695661	2.255832	1.842643	1.186860	63.079117	42.171604	40.964455	19.685780	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108371	0.000000	0.000000	0.000000	0.000000	0.000000
3.515202	6.366330	5.488122	0.195974	4.712837	4.131914	2.219193	1.328902	4.006736	7.122514	2.649424	2.187692	10.798348	0.875701	9.702335	5.450647	3.677609	1.207223	13.406373	5.505052	25.352798	11.091891	2.513973	1.680963
0.114453	0.000000	0.000000	0.000000	0.000000	0.000000	0.048187	12.988257	0.116566	0.000000	0.000000	0.000000	0.483461	0.000000	0.082571	0.000000	421.261414	443.973297	0.000000	0.000000	0.064937	0.000000	9.462321	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.416510	0.814658	7.009683	68.977257	4.272972	10.590467	10.377791	32.991051	4.961820	16.510540	0.821371	2.982898	0.223069	2.066423	13.648439	2.552911	4.161397	0.000000	4.245412	0.329476	3.593948	7.419850	15.517662	107.675270
5.308943	8.830766	7.625470	15.841424	6.279091	7.992822	7.368819	8.656175	8.049949	7.055069	2.437997	2.196363	11.380121	2.079970	7.029631	4.069614	9.947276	4.451290	30.646133	6.546934	5.897681	7.929888	6.650482	50.004799
0.570610	0.814081	2.029896	0.127302	0.976795	0.357050	1.555832	0.477579	1.245311	0.763073	3.979940	7.483932	2.719327	0.887965	0.431265	260.978394	0.132612	0.561323	1.899101	2.239256	1.849978	0.555225	0.550143	1.615502
0.000000	0.000000	3.177498	6.207379	2.609261	12.324369	0.500832	30.567463	0.303616	0.000000	0.000000	0.000000	41.657040	0.000000	0.471272	0.000000	105.064507	83.320763	28.962170	1.007881	6.385722	0.133264	45.035553	0.549677
6.681704	15.226776	8.970132	54.401836	7.046000	6.072577	4.686580	8.215013	4.776497	5.838744	4.485204	3.327093	7.729635	2.440088	6.002645	5.879583	4.867348	6.973023	7.835472	6.453700	8.191102	7.728016	5.052853	1.010958
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.056509	10.647694	25.751518	16.417744	1.892563	12.249149	3.126719	10.880007	5.035878	11.771861	3.453955	1.828718	24.177195	0.637576	6.707666	23.708405	8.642522	1.898027	26.914200	7.281700	48.723930	7.638771	7.599921	15.218302
34.610023	48.046215	25.729235	51.332420	30.672144	31.588814	26.301218	36.668659	17.763784	15.867461	18.188042	21.602592	16.951754	21.328323	27.836933	11.144360	19.442936	27.339981	12.644119	21.360300	20.539911	16.110405	26.633003	14.395180
11.927565	13.547871	18.214607	15.134190	10.371565	6.210279	6.322706	8.591434	8.810944	15.825183	4.584165	6.080092	17.751673	1.684513	16.463434	24.523149	4.769256	10.086966	30.968523	12.699406	9.786473	14.220793	10.334529	86.908447
6.686501	7.125430	11.895835	67.848183	9.678726	2.123270	8.754897	4.646543	8.387924	38.561756	6.742102	1.377586	5.292248	0.429238	38.800034	10.537131	1.788651	5.169947	3.013103	16.264494	7.898311	14.611405	7.413189	0.000000
5.309168	0.698422	2.616767	2.531828	1.725320	1.038869	1.889058	1.668059	1.719419	2.264604	0.295142	0.488353	0.946815	0.181380	2.771536	1.476508	1.198588	1.192562	1.048350	1.235267	1.875706	4.224689	3.688111	0.000000
