1.408978	0.000000	0.000000	0.000000	0.000000	5.720370	12.770934	3.169860	0.000000	11.959550	3.502464	6.301374	1.302662	0.000000	4.533270	3.926398	0.000000
3.485558	1.323565	1.207812	0.955363	0.694381	9.903217	5.374065	12.122499	10.840593	10.247952	2.122013	0.495178	5.394889	0.500254	3.310374	0.000000	1.674803
14.152453	3.626887	2.218699	0.440345	2.826036	23.866850	25.528980	56.967007	5.348665	22.233730	3.353553	2.702436	16.619690	1.526445	6.638770	0.113576	1.456091
0.404519	7.240237	1.586582	6.394687	9.684694	0.728383	0.000000	0.441869	14.559273	1.127670	31.763542	0.000000	3.451008	1.655268	0.771481	0.000000	10.989056
4.584945	0.000000	0.186052	0.101547	0.163212	4.919683	19.648542	0.363338	2.537036	3.336522	4.802391	0.233034	0.690102	1.719990	0.315070	7.632413	0.218949
4.818079	89.036308	36.232681	72.592278	100.886932	5.100509	1.756687	3.135012	0.845544	6.793837	5.215052	0.000000	65.732094	9.773747	2.801929	2.302640	79.045387
20.968243	40.677696	7.986660	19.498070	8.840210	46.199688	39.155178	70.339867	17.513559	80.414040	32.757946	154.884186	22.873341	33.254372	65.538879	146.273254	11.522749
26.291405	0.403191	7.797338	7.881649	7.549907	26.846073	6.436591	9.388912	0.000000	0.775123	0.000000	2.065971	1.364376	0.000000	43.595856	0.000000	10.483388
18.574171	1.419765	1.979324	4.291045	4.086875	14.153076	7.481613	2.060859	1.730025	8.478489	5.237539	10.108274	6.909153	2.149306	0.000000	6.827951	4.349779
7.864403	0.000000	7.668919	3.531580	5.417408	11.394851	36.290016	2.362590	0.000000	7.476453	4.973013	8.750082	3.760949	0.000000	5.000486	38.319607	3.751844
21.714409	10.133685	0.670481	12.623061	3.994344	0.801627	23.584887	6.038855	0.000000	0.000000	0.000000	6.093232	9.997766	0.000000	0.000000	1.003727	1.561290
12.741498	12.402721	6.717399	4.755756	6.106800	12.843357	29.101418	13.347593	6.064277	5.002861	10.849767	46.710754	13.114254	11.366912	15.039145	13.933549	6.431166
48.956448	26.861616	15.340263	21.972771	26.190670	48.140121	48.266289	30.936720	16.794994	37.268692	35.305416	29.328783	35.533520	20.393957	35.018505	39.702995	21.782738
0.714448	117.725533	39.951557	53.896645	78.925682	2.216229	9.585781	1.466599	0.330800	4.876785	1.600710	0.208552	30.259117	1.537752	8.999247	3.302767	75.688446
14.439361	11.134311	3.159258	5.610677	5.949478	2.465909	1.770330	24.808765	9.180564	22.404644	29.922911	17.824280	30.993786	4.879118	10.034213	53.246750	7.562115
46.599155	4.288419	2.925617	4.883854	4.656149	11.153873	2.770972	9.301404	8.882571	138.456421	25.641272	3.275177	8.228682	90.063553	9.293606	397.084717	5.240887
27.163538	1.705571	0.367712	0.474925	1.394976	1.621376	1.082649	3.828033	1.389597	25.868406	12.054958	0.440904	2.843585	1.136966	0.594593	187.699661	1.945061
28.116013	19.110786	22.331747	21.509127	30.167023	10.012842	3.371757	13.006405	0.968628	5.636363	1.583797	1.073009	11.532896	14.106398	9.683480	0.054233	29.980206
20.534466	20.638199	0.000000	0.000000	0.000000	0.000000	0.000000	8.599947	15.557805	4.704257	0.000000	2.484056	8.657681	0.286190	0.000000	0.000000	0.000000
48.389774	144.850342	9.843196	23.263006	32.682747	19.882427	6.166596	21.547413	17.773777	13.838170	12.276224	10.222837	74.689468	14.769011	31.913910	8.013354	35.200336
23.733685	157.550766	14.924890	18.482632	18.856697	43.111317	0.000000	135.390656	11.568106	17.446789	22.875376	7.127143	25.606813	1.528682	1.119961	6.955337	19.110420
0.031233	6.282158	0.659698	5.292100	5.104825	0.698132	0.000000	3.490754	0.000000	0.211792	1.729178	0.066569	1.387487	0.844659	0.468963	0.000000	5.050457
0.687593	3.332371	1.873740	1.034887	1.798643	1.850402	17.437349	2.906165	0.782813	16.423944	2.204930	0.000000	1.934779	4.988741	13.966747	1.021154	2.278994
19.665733	0.000000	1.124798	0.000000	2.097045	36.031799	45.369347	19.040028	10.945118	72.199600	16.614161	12.708915	19.526932	57.467140	29.014557	40.982906	0.000000
38.681080	20.992207	22.522627	36.879314	30.371241	48.991783	34.771580	60.138016	17.945797	15.600045	20.672598	46.381126	41.542778	15.314311	45.023998	33.942459	27.789812
32.319683	0.754784	3.810124	4.435382	4.223699	29.540922	20.054811	7.518210	11.600795	35.368675	15.170835	5.063472	11.922428	3.848802	8.362567	10.798588	4.314325
0.000000	1.120417	0.000000	0.000000	0.000000	0.000000	0.412399	179.671402	0.596019	0.141298	0.379781	231.788376	0.570586	4.578166	2.488729	0.030009	1.096807
0.000000	0.644319	0.000000	0.000000	0.000000	0.000000	0.265823	25.776314	0.000000	0.000000	0.000000	166.168839	0.000000	0.000000	0.393765	0.000000	0.000000
0.634605	0.000000	0.000000	0.000000	0.000000	0.000000	0.108281	0.000000	215.372406	0.000000	14.140720	0.718063	0.000000	10.234559	0.000000	0.000000	0.000000
76.195808	12.703361	68.424767	107.058754	60.752480	21.552149	107.290199	17.568029	66.313927	8.395603	147.182571	1.440631	38.329288	63.042210	93.873024	1.305292	70.954575
0.157581	0.071173	0.000000	0.000000	0.000000	0.061436	0.265935	0.057231	0.612567	0.000000	0.069404	0.000000	0.121394	0.352126	0.000000	0.000000	0.030604
0.791093	0.000000	0.000000	0.000000	0.293591	8.383410	10.905408	0.558516	0.000000	0.000000	1.226198	32.573830	0.256977	0.000000	14.614369	0.000000	0.000000
28.336836	1.540159	2.371279	3.155880	3.118625	29.406696	1.669117	8.704778	0.680065	61.090267	3.345098	1.568225	5.413035	0.925813	3.553750	2.276242	3.190921
4.616387	0.000000	0.078293	0.182119	0.310834	1.495716	0.000000	1.176588	2.269750	23.903835	2.403145	0.060998	0.919472	2.637785	0.159348	146.408554	0.331152
15.113845	0.308633	0.642005	2.473285	2.942153	8.966780	7.447724	19.510012	0.563162	9.316308	6.446708	1.421509	5.119136	3.360451	18.172401	10.555552	2.658995
92.271233	302.262329	53.336811	129.619064	180.950653	91.421547	99.304344	76.861481	18.029818	205.480682	239.018738	8.528721	161.294922	41.931973	46.439732	102.060875	165.869156
11.139034	17.609619	5.671714	8.310295	22.033340	5.767492	15.831810	0.694279	0.008376	0.241681	0.267288	0.229196	25.283180	0.347059	1.748758	0.062914	24.368876
15.004073	0.604548	0.237911	0.632964	1.504259	6.699748	0.249828	4.531872	0.189333	1.814014	2.062219	0.773026	4.257545	0.679261	69.848557	7.629152	2.230580
0.000000	0.000000	0.265767	0.101011	0.000000	0.112827	0.000000	0.000000	0.000000	0.000000	0.000000	0.092522	2204.865723	1.193867	0.973638	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.033371	0.000000	0.000000	0.000000	0.000000	0.000000
8.315035	26.564486	9.813414	16.090914	14.570184	16.092188	8.179277	9.897378	4.624324	21.653278	3.903603	7.524501	7.654921	2.261237	11.361392	35.911110	14.014554
25.919767	26.527328	21.887390	35.746590	29.830420	21.254604	20.519426	25.396431	10.651861	7.064459	9.720388	25.629459	43.206184	23.930649	34.305096	21.577440	28.937511
17.664055	17.459995	7.429677	12.629936	13.893391	20.017879	37.160103	13.163032	8.412454	14.339325	20.426762	11.742430	26.850712	17.331413	18.884747	16.314606	13.150352
0.144902	0.087263	0.177428	0.067436	0.117402	0.037662	0.000000	0.175420	0.000000	0.128164	0.042547	0.061768	5015.700684	0.132839	0.108334	0.245852	0.000000
29.773769	40.658115	2.093813	3.950925	4.129184	43.691833	21.340267	10.501589	6.166667	80.901764	12.829953	0.325871	4.938598	15.159822	3.850384	114.155014	2.771432
3.347193	0.000000	8.248940	6.911688	6.617815	3.787130	30.939613	7.364274	4.611921	6.388191	10.731307	3.858431	0.000000	19.523386	1.089164	12.204437	5.288114
40.629677	6.246872	2.496759	4.717326	9.435023	6.450270	45.881695	22.716373	4.855899	4.922020	1.174337	21.157246	14.117962	16.813215	3.658150	2.837002	10.418575
109.958061	3.879628	28.306557	34.424305	33.279514	173.338516	147.041428	73.026413	15.515575	521.377075	57.827793	2.972795	55.178612	7.474166	149.629608	92.751984	39.381275
42.403461	1.347575	2.153759	3.480498	0.000000	38.197800	28.612080	14.946767	6.572892	4.589056	5.912335	1.474501	0.000000	0.840612	8.535277	36.689293	0.950887
32.156483	0.000000	8.396596	7.053646	10.299794	42.177185	19.570387	23.897560	8.571206	44.308849	8.952961	2.031045	9.454863	1.791049	39.239510	28.189468	9.164578
11.192778	32.011909	3.237216	4.680688	4.873458	5.094339	14.377394	6.339024	0.830306	11.372336	26.154808	0.524059	45.229599	4.008729	15.413938	8.337575	6.098158
5.564092	4.442290	1.117175	1.678244	2.610474	5.087268	7.736804	2.563546	0.804271	3.379828	3.861958	2.956933	3.694002	89.431648	4.404172	3.774587	2.214308
7.507740	3.734724	7.417908	16.834316	10.016391	11.210115	14.669146	15.310803	7.634547	7.874567	4.265542	10.121483	22.319668	6.700848	12.336603	0.473866	10.511054
12.335762	15.060056	5.895729	5.771294	7.541590	9.167890	3.886476	6.867139	1.293310	7.531215	2.939251	3.070926	5.701040	2.437997	32.330841	4.718437	8.130863
55.975655	36.017746	41.098232	53.174305	65.904663	56.297619	118.033585	100.390442	120.374596	172.031998	34.263737	22.921680	79.303848	5.683558	64.412781	57.298828	57.439491
12.924267	10.148023	3.185776	4.434310	4.886887	11.085973	0.089272	6.061226	8.634320	32.454948	3.444103	3.885828	7.130388	18.827278	5.827770	128.679688	5.966067
0.178638	0.000000	0.000000	0.864563	0.000000	8.664862	1.036283	0.698918	0.000000	7.648016	50.903114	0.000000	0.060146	0.451070	0.873268	4.196076	0.565306
0.000000	0.508512	0.000000	1.079177	0.000000	0.000000	0.000000	0.000000	2.886301	4.820627	10.399957	0.000000	1.581036	3.363786	0.000000	0.000000	0.000000
25.508465	48.977467	44.316921	70.696388	69.908485	47.913181	61.638466	24.412321	7.235089	64.465034	90.940315	32.697113	37.369919	15.261548	60.411579	89.484192	73.956764
31.332840	2.442742	2.886007	1.850950	2.021859	32.796501	14.595756	17.928509	0.887571	9.321038	6.363691	2.104496	6.804531	6.378858	17.400803	29.392780	3.361828
52.656551	73.222816	115.972153	179.711029	77.795242	47.716202	69.560921	24.243488	15.612948	50.643433	31.012949	32.032703	59.325741	18.841028	45.990578	17.174440	90.008446
29.093941	0.704050	10.854049	1.811122	1.773331	25.857616	0.257402	11.516431	1.919515	6.742594	2.548706	3.795706	19.386105	6.122284	12.907377	0.205302	1.849621
16.760921	1.288729	2.732088	1.528897	6.011271	10.548502	13.517557	3.890917	5.647522	9.218281	6.659378	53.375938	6.601916	1.415508	13.478776	15.174553	5.194338
7.306172	1.138389	23.342051	28.102203	3.484222	11.728399	10.198352	17.954796	56.886055	1.282028	7.138269	63.065956	0.000000	0.697990	5.840986	3.133824	21.603714
0.084911	38.830597	33.286907	38.847218	34.466892	0.008276	0.204710	0.061677	0.013298	0.000000	0.093495	0.000000	34.480469	3.721827	0.015871	0.000000	33.179848
4.454206	1.633541	0.000000	0.262470	2.706385	0.000000	52.384773	4.181159	0.000000	0.000000	0.000000	0.000000	0.661755	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.423012	0.000000	0.000000	0.000000	21.090666	0.000000	0.000000	15.928139	0.000000	1.545052	0.000000	1.178125	159.142944	0.000000	0.947227
2.857790	0.341923	0.344523	0.792087	0.395582	2.331640	1.673594	5.847406	4.199503	0.895527	0.316753	168.798431	0.860202	6.520857	2.334690	0.085629	0.382269
4.306193	9.090364	2.546463	4.681086	4.029858	3.627766	2.503180	23.956900	15.593451	3.349471	3.062567	3.703262	7.587893	3.787216	4.456957	0.698501	4.917948
0.623518	0.498561	0.000000	0.000000	0.000000	0.351182	0.389070	0.000000	1.509626	0.000000	0.193850	0.000000	0.136979	6.060333	0.000000	0.000000	0.274485
33.959919	47.894123	41.839062	47.808453	47.391083	45.621746	40.140949	43.450199	13.422369	72.412079	26.335243	34.215797	45.842258	47.988167	67.019287	35.788479	47.652283
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	77.579826	0.000000	1.294520	0.000000
47.860413	49.302704	59.468346	65.792717	62.372501	37.535378	67.180504	53.650593	23.709599	31.860289	26.178783	63.409252	48.963764	55.386223	45.498577	25.743864	57.992870
14.750867	9.992981	27.150848	9.672164	10.433511	16.220713	34.024841	7.517760	6.281249	23.934519	22.579018	7.010539	17.013113	8.481251	9.077779	40.658928	10.304530
0.000000	0.000000	2.024665	7.612642	6.106845	13.725767	3.024576	0.000000	7.032535	64.614731	0.000000	0.000000	6.726593	8.394229	0.000000	0.000000	5.638419
37.096436	24.865625	12.356823	15.659138	20.838070	26.043024	18.232096	18.391382	7.150706	13.207055	16.133762	9.150229	26.856592	12.463598	32.115543	18.664141	23.117622
35.805809	65.136658	9.740583	13.159002	16.621155	30.445198	23.897928	18.205114	16.966303	22.801670	27.704634	8.807186	32.924164	15.743036	17.637093	30.236137	17.406067
48.756054	237.384964	247.170898	275.427582	229.648773	28.198622	9.825957	16.061453	1.428992	18.670128	9.886346	2.119841	148.997421	11.439151	7.072083	18.423075	197.487320
0.798500	0.835196	0.212272	0.718775	0.766132	0.360467	0.040528	0.473161	0.539696	0.464648	4.571964	0.510572	0.728449	6.761588	0.188523	0.629861	1.093725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.475388	0.000000	0.000000	10.433044	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.573200	0.000000	0.000000	7.214369	0.000000	0.000000	0.000000
27.685863	9.397131	6.691169	11.563745	14.550025	32.887226	86.185188	47.889332	20.845045	58.289379	178.576355	5.011802	198.631714	19.985989	41.014648	60.374611	12.682177
53.724796	0.678117	34.479023	58.427315	56.926735	89.946365	232.050400	90.067116	20.244083	61.717972	854.372986	31.061523	223.986023	121.431732	98.345833	164.324265	60.344963
0.490345	0.055368	0.112577	0.000000	0.000000	0.143378	0.354648	0.222606	0.115188	0.758983	0.485924	0.078383	2.030369	184.352341	0.091650	0.589302	0.190464
0.000000	2.107237	0.000000	0.000000	0.000000	0.000000	0.000000	24.606398	0.000000	0.222243	0.077113	83.744347	13.459411	0.000000	10.146484	0.000000	0.000000
1.473932	1.686915	0.000000	1.096095	0.000000	1.953787	0.615935	61.723160	0.684341	0.403574	0.000000	137.114792	1.344271	13.189310	0.306096	1.528257	3.714596
14.089828	6.050048	29.804953	55.925308	36.251663	14.436223	34.921070	18.290276	3.555382	8.150991	13.954453	9.200438	36.744381	245.160782	8.767074	3.894880	26.510401
32.576954	15.171168	6.600348	12.982733	13.967571	33.104923	28.343122	15.392472	9.840030	57.737190	21.843077	4.864051	25.819061	38.276394	35.231895	25.212769	14.179207
5.922609	10.728643	2.536881	4.898875	3.188339	4.374557	2.415004	11.129476	11.707151	1.454615	4.355652	107.644585	7.231282	2.032987	6.302105	2.523778	4.746775
1.568426	3.069526	0.000000	4.095698	4.070543	16.046011	2.088940	6.754608	1.099026	2.962309	43.000328	1.166193	11.570704	10.957029	25.140923	40.784031	1.438905
50.777340	33.926369	59.342934	136.356979	103.870285	107.840027	97.340446	90.845825	37.753880	139.744843	216.093658	128.337296	80.679062	84.980476	284.978851	73.996376	110.898827
23.119089	0.365110	0.758907	0.979796	1.208346	13.278315	28.362406	7.234543	10.470264	8.195094	3.925996	1.683681	7.308454	0.995184	10.850467	10.658964	1.210106
85.907761	16.526464	24.732460	48.335205	22.468126	107.190331	94.034386	70.462746	23.474007	162.868271	19.981266	2.574170	54.181442	9.761110	61.256218	0.679431	28.826302
41.791847	1.261085	11.063274	16.234768	14.560349	4.793180	0.088472	7.671236	0.568788	10.818549	15.038885	0.386820	30.560444	15.050782	1.024541	0.289015	14.686622
60.520161	23.754257	18.425522	24.634758	31.488718	71.073372	37.479027	35.850323	7.568459	71.307808	40.328041	13.041017	45.462948	29.088545	112.689659	9.060139	31.178236
0.000000	2.914796	10.963923	4.510080	3.234609	0.011198	0.000000	0.000000	170.511642	0.101616	0.422881	0.000000	3.233945	2.468456	0.000000	0.000000	3.296560
19.397301	9.964087	6.316438	9.444709	5.081172	18.157982	32.909466	13.558105	5.196886	20.978832	11.721273	14.598951	11.370247	76.794739	15.234644	19.741926	5.184942
52.590137	15.316689	32.489761	67.611961	45.163956	32.428795	48.949596	35.572269	11.716752	19.677691	17.543903	7.057888	91.321983	27.003084	76.654816	9.211887	42.707596
0.000000	2.593683	9.100800	32.428783	15.652625	0.261791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.766131	1.789624	0.000000	0.000000	22.333637
1022.096985	322.056061	280.344910	485.813110	340.046356	931.875061	1677.353027	527.219788	220.801559	537.725281	732.084045	308.157379	1020.489929	312.926819	913.490906	756.331177	298.280426
0.895725	0.000000	0.646320	0.000000	0.000000	0.947876	0.000000	0.232366	0.000000	0.000000	0.000000	0.286369	1.133625	129.507828	0.000000	0.000000	0.000000
23.142580	84.846260	255.391388	155.640793	222.800507	7.871515	123.649712	9.875175	321.327728	16.457083	31.312498	0.580704	7.726172	29.761618	6.694293	8.003829	251.306946
37.616856	38.309864	45.017895	61.230415	47.675434	34.170433	36.061413	21.876057	20.629333	24.835875	15.532660	14.337447	62.477238	29.427198	12.249314	24.251438	48.908184
15.745903	41.330921	31.625237	33.833008	25.100269	18.548820	50.693851	15.220397	5.340242	3.408334	3.422685	10.905310	15.491459	2.953400	37.758804	6.220813	36.690220
25.551357	10.624129	16.902014	12.466863	11.168696	21.002064	18.476452	6.923882	0.737333	15.384815	53.704597	1.850175	14.138841	1.437130	4.739065	7.327842	13.441119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.083393	0.115072	0.000000	0.505663	0.000000	1.503558	0.000000	0.000000	0.000000	0.000000
0.596017	0.000000	0.000000	0.000000	0.000000	1.987090	0.000000	0.776511	1.388060	94.687546	0.168615	0.000000	0.000000	0.924237	0.000000	64.077637	0.000000
47.519375	1.078132	0.947671	1.042311	1.405179	91.429153	4.917490	8.633623	6.133046	607.465515	8.913032	8.189987	12.279817	2.765409	51.341393	169.607727	2.247436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.071564	0.000000	0.000000	0.000000
50.142735	1.161991	1.825140	1.899953	1.894223	51.303543	15.771761	8.562282	13.957795	357.288666	3.347743	2.633339	4.782644	1.002927	10.953856	27.052868	2.411252
17.112680	7.966163	9.066822	18.367840	17.036945	27.694479	14.968196	18.282244	10.516359	6.202570	12.159779	206.329361	8.279335	100.846680	16.547262	13.963234	16.690678
0.000000	1.070667	2.798022	0.420898	1.574126	0.000000	0.354995	0.000000	0.153560	23.971302	2.542782	1.272225	0.067286	0.711053	0.115448	0.000000	0.615617
9.955460	95.354668	66.766365	97.205544	106.309166	9.709806	22.016508	247.238724	60.366749	5.712443	39.207363	239.772476	26.377441	47.213234	12.952246	8.989279	101.496056
94.492630	29.680752	15.023724	30.191420	38.498234	81.752434	91.247475	73.421356	67.583481	69.950058	73.904610	26.618822	94.050919	25.440758	105.055122	26.982849	37.299961
28.415983	39.254189	54.050343	86.946747	57.657467	21.579988	52.312416	11.298542	1.123761	7.176941	48.148853	2.112743	105.229568	5.737557	224.181732	6.933436	50.003635
0.607198	41.399643	4.291250	41.355259	87.355034	0.411702	2.647712	0.690336	0.115764	0.233504	2.139462	0.067522	39.780128	0.000000	0.434227	0.029861	96.043594
45.588795	14.356417	107.779243	64.772354	50.542789	32.213284	26.106812	25.586817	9.567261	25.129181	42.171043	12.895834	29.008785	16.070295	38.653896	19.074711	52.926220
48.103970	12.847267	7.292699	13.236606	10.257489	36.751781	26.119734	20.183033	5.447402	22.045141	18.377443	26.426924	20.255793	12.728466	31.080313	12.815011	11.731758
250.791809	125.177666	171.479294	201.215179	157.395264	312.962555	508.350647	72.567322	86.836845	262.526123	234.106140	110.416672	155.976974	60.585583	179.475266	236.210846	173.034698
0.000000	1.157702	2.101157	2.400671	6.072753	0.000000	0.000000	0.000000	0.000000	0.000000	1.050623	0.000000	0.000000	0.234981	0.000000	0.000000	7.432485
0.000000	0.000000	0.000000	0.000000	0.000000	0.106296	0.805206	0.000000	0.000000	0.000000	0.000000	0.000000	0.078763	0.560714	0.000000	0.000000	0.225043
18.666384	34.383926	316.867310	178.029129	0.000000	117.010429	11.358696	69.259155	0.627105	94.829330	100.099075	45.020069	65.755325	41.946568	158.946732	153.451019	0.000000
0.443742	100.018684	42.535816	34.660965	21.735708	0.848584	0.083136	10.352603	0.593036	0.952433	1.203743	4.008718	35.495064	9.832431	0.342324	8.812867	20.427694
22.720156	2.633261	9.887094	15.393359	9.008747	26.521883	9.940840	21.175051	2.105666	15.543493	4.656779	23.727625	9.958173	2.682729	18.816595	28.571182	11.041903
6.731596	4.358633	6.571034	6.112240	6.121486	7.671483	8.352854	8.377290	5.765041	12.366057	8.728679	0.466547	4.442353	10.729438	70.300880	7.574290	5.064932
0.000000	0.561337	0.042619	0.062937	0.000000	0.000000	0.107504	0.187520	0.297493	0.075055	0.040686	0.000000	0.067727	467.014404	0.036820	0.000000	0.095303
100.446732	5.311159	27.440067	48.938850	34.340252	92.142769	111.077087	223.582748	61.901550	161.307846	75.588562	76.199341	61.348354	146.022400	100.962875	88.441490	39.271595
13.200566	12.574201	10.877435	15.746519	13.643148	18.198895	23.513891	10.498440	59.299717	21.888050	38.313881	47.070263	13.727087	20.588057	59.525612	24.170532	13.508577
0.000000	0.000000	0.000000	0.956924	0.622653	0.000000	0.000000	2.559817	0.000000	0.000000	0.000000	17.348356	0.000000	0.000000	0.000000	0.000000	0.000000
1.869742	20.899158	11.438661	17.099743	8.170202	3.009091	1.446249	5.174418	0.000000	3.308465	1.362577	0.670639	6.896190	0.453929	11.292016	0.000000	22.941916
0.000000	0.000000	0.000000	0.000000	0.000000	0.736711	23.580999	11.964603	0.183496	0.000000	0.312842	1651.036499	0.000000	0.000000	240.302032	0.000000	0.000000
49.777107	23.712883	24.571747	48.840519	15.811993	90.554131	45.514221	61.691933	0.949940	115.017059	8.912993	7.196414	22.162907	7.998849	328.983246	0.920220	22.381645
5.766643	4.657674	1.883813	2.078143	1.807430	5.923236	12.633539	10.786359	1.148517	4.846535	1.176499	2.110169	3.198866	3.480493	23.472918	0.422281	2.012888
6.782129	18.732641	9.947148	26.716255	25.390785	5.643694	5.181648	6.864377	1.255572	3.946527	3.037103	2.115755	9.725391	3.288354	4.967209	5.651461	20.816774
86.967026	0.702652	1.928715	0.862913	1.983440	119.826691	11.152807	5.720665	0.450725	42.658527	3.134071	3.945956	10.873956	4.971544	1.337568	0.000000	3.081826
33.183197	3.205795	6.088820	4.500522	6.740408	51.246582	13.723399	13.335537	2.531885	46.396877	5.649030	1.319452	8.374538	3.501202	2.645515	4.932933	7.182184
15.096939	1.491377	3.602454	3.697753	4.782839	24.205481	9.868273	5.485972	0.444162	10.395701	1.851177	0.523494	2.689135	1.900171	1.123732	0.858236	5.621737
45.289707	6.594311	4.980235	14.526508	13.308081	31.822529	62.170288	34.505421	9.380407	14.424564	3.100084	13.368104	11.950217	6.217194	32.070469	20.538191	10.647874
2.078441	0.203561	0.028977	0.252807	0.222870	1.706813	1.729956	1.224583	0.692396	14.138714	19.525602	0.173595	0.376162	0.245324	0.332560	0.098095	0.366796
25.978909	37.827354	28.551029	57.278595	30.162420	33.639294	28.965500	15.714534	3.785430	16.588921	23.038668	6.253882	49.289165	5.237103	44.860500	8.306188	25.386578
17.160568	0.449683	1.599613	2.760777	1.344438	6.027298	5.674677	10.094419	0.329168	13.025737	7.180385	11.020797	46.850048	3.781859	29.809237	0.172052	1.694638
24.179991	23.599113	16.481855	27.742783	24.112268	21.778662	15.081258	90.539948	59.511120	2.895340	10.651619	134.366119	35.976337	13.066412	20.407307	5.642427	24.673120
62.414200	49.424686	51.552391	81.583138	73.292603	94.039474	143.100296	76.762222	31.639334	53.148056	49.942032	114.227722	52.995426	27.801647	122.748970	62.923820	61.868584
0.000000	1.046726	0.000000	0.000000	0.000000	0.724043	0.000000	4.825474	5.360863	0.000000	0.000000	0.000000	0.000000	0.799047	4.187175	0.000000	0.000000
0.000000	0.000000	0.304153	3.728467	0.000000	0.000000	0.000000	7.068862	0.000000	0.000000	0.342926	0.000000	164.060013	3.118014	0.000000	0.000000	1.490124
5.768327	0.010788	0.010968	0.283457	0.290284	1.564455	0.011517	32.842693	0.426433	0.232390	0.904723	53.698647	1.104025	0.320242	0.010399	0.067543	0.269056
0.000000	0.000000	0.000000	1.430351	0.000000	0.000000	0.000000	5.647790	0.000000	0.000000	0.000000	0.000000	110.457390	0.000000	0.446055	0.000000	0.000000
0.000000	0.000000	1.066499	3.092858	1.249022	0.043711	0.000000	0.061078	0.000000	0.000000	0.024690	1.646445	282.826263	0.098364	0.000000	0.000000	1.056747
1.320443	1.696239	0.684392	0.901375	1.262258	1.244413	3.820399	0.692356	17.209158	1.905129	2.465801	0.605982	1.672335	5.498420	2.695936	1.983382	1.014132
3.956986	1.242207	21.427673	7.971169	0.000000	11.760787	21.079380	5.326405	0.995817	0.000000	18.803225	12.448531	0.000000	10.652613	37.032898	11.918974	0.000000
61.354225	35.517147	8.917737	10.141722	12.165245	62.865437	29.192167	18.987047	42.490532	61.398773	49.238617	9.818597	56.324078	73.655418	29.159351	50.107643	13.098110
19.413689	92.729950	8.087257	20.855995	31.583323	12.275019	25.492636	19.503227	18.558138	13.582831	9.363514	5.400587	56.284302	18.176460	30.476221	13.604837	32.785141
29.486252	1.028943	8.597575	4.580450	0.884308	26.614347	17.263954	10.174408	2.763181	16.905952	18.760111	6.882002	2.696085	14.043870	18.192371	32.334450	6.360984
12.243636	25.154217	16.996998	33.187519	22.827961	11.383080	15.343592	9.480339	5.272594	1.327615	5.621043	13.334023	36.152740	6.659606	29.776115	0.932583	23.581961
4.918514	2.270865	6.584382	5.549954	8.438035	7.050687	0.000000	12.118178	0.326066	6.957802	0.262129	0.685876	9.361869	6.803776	8.651316	0.271087	14.871650
63.027122	1.645980	6.750631	11.687139	5.387930	61.917397	92.139084	25.248981	9.043731	32.990780	16.736649	5.815524	19.015968	6.178478	104.978439	0.026424	6.751034
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.213573	0.186893	0.168127	14.984585	0.000000	0.000000	0.176276	0.385793	5.039281	2.340262	0.195717
59.174179	3.396004	11.834260	23.890490	21.981291	122.376732	32.099941	19.446173	56.795731	243.011292	6.713029	14.213207	16.237226	6.189835	50.094257	17.466591	20.506790
0.000000	0.000000	0.000000	0.000000	0.242847	8.854194	88.597267	3.216297	0.000000	30.979229	8.660097	7.997973	0.355288	34.157284	16.110435	25.720293	0.000000
72.109230	29.040598	21.636740	32.483192	29.667698	68.917694	80.354454	36.631500	26.960617	40.383659	30.957817	66.899292	45.473755	56.872799	63.046501	48.367748	28.456800
0.171126	0.000000	0.000000	0.000000	0.000000	0.011226	0.000000	0.000000	0.000000	0.959669	0.000000	0.000000	0.000000	0.465808	0.000000	1.661986	0.000000
2.598463	3.303028	1.643259	3.399772	3.214696	1.334577	1.890626	1.797018	10.273400	3.220391	5.797687	1.392867	1.750039	11.875021	0.290825	10.973473	2.780159
1.893648	3.308388	1.342059	1.816527	2.918392	2.060865	1.297389	1.817821	17.938528	1.140133	2.939923	1.312856	1.838096	26.401115	0.386860	10.062648	2.160995
17.877041	5.033666	10.699679	12.897973	15.165800	8.548221	6.106895	11.731746	0.809846	32.587925	9.285959	14.188124	2.342921	1.863800	31.960329	34.519897	17.067692
