36.272800	0.000000	0.000000	0.000000
31.410189	0.000000	0.918825	95.642632
34.989716	14.214636	17.986612	8.679026
149.247711	34.325161	79.729706	33.729786
25.269522	27.690004	14.388937	22.404610
0.000000	0.107946	0.101014	0.258875
57.409023	36.816139	25.524736	5.827282
14.223853	0.056526	0.211583	68.026779
38.562939	0.440157	0.878911	34.165920
269.456329	78.228485	230.314911	107.688683
4.423134	2.898226	2.603283	2.256007
0.000000	0.000000	0.000000	0.000000
191.585098	1.213770	0.249630	23.303692
1.953683	3.021735	19.050224	0.376126
44.049065	18.167484	20.393496	5.230968
15.682066	62.703369	35.365955	7.550596
0.000000	0.000000	0.000000	0.000000
386.112579	196.704086	154.761734	94.577065
28.925182	56.574085	79.863853	2.998431
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
53.357430	11.745222	49.554314	0.519518
0.000000	0.000000	3.805138	0.000000
41.752682	16.211708	4.948436	2.751092
0.725296	0.362555	0.083582	0.205232
0.000000	0.000000	3.538503	0.000000
152.626617	201.900909	14.821357	7.447495
167.063492	86.265228	37.336185	5.686395
23.258612	7.225963	4.850797	0.000000
12.809905	8.813123	8.997120	3.024333
46.392071	30.849819	192.415146	20.442476
40.556889	27.821953	39.775555	13.554352
22.101797	21.781029	16.254944	3.053882
1.576779	8.486564	15.522549	34.853420
1.542395	0.000000	0.171809	0.133426
10.827525	4.502787	8.326622	1.961322
17.313135	0.655397	0.264479	0.000000
77.950386	12.042341	50.526234	22.660650
45.061661	48.631470	78.997757	9.618687
44.607487	3.024577	41.883343	25.287649
2.528296	1.144964	1.395362	0.510854
16.720322	27.030828	47.825230	4.511207
192.776398	302.733765	1947.730835	12.409247
7.829441	9.999567	6.871588	1.069355
109.586807	47.705963	34.257149	5.499892
24.682674	27.818754	11.585326	6.070336
1.302123	0.074823	0.445568	27.600950
3.739536	0.000000	0.000000	0.000000
14.941100	25.773172	52.989773	8.056588
52.358780	0.000000	0.000000	43.362827
22.306908	0.054310	1.830316	49.580879
27.077126	10.961337	19.616106	3.967563
45.974064	16.224461	6.584618	10.767723
44.241398	28.428326	10.715050	4.563755
0.097376	49.955223	7.436574	1.657230
5.664093	23.276730	23.447584	6.628034
566.824463	16.725399	2.699643	136.280945
4.529944	0.920113	0.232341	0.023350
0.772146	0.000000	0.246280	65.092690
158.809021	109.832390	79.480194	41.613216
0.000000	0.000000	0.000000	0.000000
1.206285	1.747763	12.662401	0.117772
23.291063	29.976141	7.272587	2.662556
26.023714	417.432190	1.850327	1.745537
6.836785	11.418978	16.658241	0.000000
4.599641	6.100963	1.284314	1.107103
1.413069	0.000000	4.920280	0.000000
57.861294	21.465881	36.242439	1.447242
0.000000	47.285038	6.139880	0.000000
0.808174	0.373714	0.000000	0.000000
6.234461	80.177528	5.969474	53.743015
0.808285	0.018385	2.924707	0.280173
16.505762	14.465364	29.570868	2.573834
0.000000	57.120609	0.232868	0.000000
0.000000	0.000000	0.000000	0.000000
0.523833	60.618114	1.227022	1.956962
0.000000	0.000000	0.000000	8.927592
0.000000	0.000000	0.000000	0.000000
21.802019	38.179539	13.477570	1.023008
0.000000	0.000000	0.037907	0.000000
31.950678	29.236921	17.903627	12.242399
0.047530	0.000000	1.399065	0.135640
90.501213	55.566082	78.740494	20.414785
186.312744	177.701797	52.896690	43.642872
0.000000	2.462045	5.457248	1.295491
2.621159	3.680053	5.520821	5.250816
2.786188	12.477008	16.096230	1.987408
31.291496	23.731642	19.354776	7.127563
12.633855	11.561311	1.509513	3.882953
14.004606	7.231426	5.875218	3.752363
0.000000	0.000000	0.000000	0.000000
16.079573	16.435467	14.323577	9.038477
42.893921	67.519188	11.785357	2.492773
1.648716	0.000000	0.179842	2.001056
0.459589	0.510274	0.015917	0.142769
0.000000	0.000000	0.000000	0.000000
30.496569	4.597545	8.890178	12.737300
57.577103	30.610804	27.785942	12.890877
0.000000	0.000000	0.346587	41.582283
20.187056	13.009623	6.118517	0.907721
70.714638	16.703876	8.138587	1.066930
438.520630	372.248413	294.269501	108.406204
0.253694	0.000000	0.000000	0.000000
3.441648	13.620568	2.061832	10.445000
0.000000	0.000000	0.000000	0.000000
33.381134	5.388330	1.280860	3.333819
21.114491	55.299065	18.271727	4.789370
0.334709	0.000000	0.000000	0.441646
3.322790	2.510350	2.818576	0.376871
0.031445	100.646362	1.138349	0.109775
63.279339	48.485577	3150.659424	585520.000000
0.000000	0.000000	0.373867	0.014517
0.033039	0.288573	0.016878	0.014418
0.000000	0.000000	0.000000	0.000000
42.341290	58.198395	60.398724	17.022095
0.230524	0.346211	0.911533	0.649129
1.466340	1.704265	1.301967	1.258986
1.408047	1.171225	2.191035	70.054543
0.231954	0.278566	0.000000	0.000000
0.081433	0.584244	0.095083	0.101531
29.525114	18.205853	983.854248	1.951104
22.983351	27.028402	1.005761	0.759070
71.995728	48.224674	36.020802	46.101353
0.000000	0.000000	0.746487	0.000000
1.235505	1.280443	14.566319	1.121547
0.235154	22.547655	0.712991	0.428451
0.291559	8.122791	6.345247	0.511344
1.274613	33.230068	16.781021	0.498678
0.000000	0.000000	0.000000	0.000000
0.847513	0.217717	217.438934	1.419138
6.352346	10.213712	8.686813	1.885422
34.103596	21.964449	18.222082	6.121509
0.797464	0.000000	0.000000	0.000000
0.691031	0.000000	10.543006	2.553152
492.306671	0.460696	31.567333	34.929493
5.728960	16.029757	23.290810	2.289825
26.680828	91.336212	7.483576	4.968402
23.932068	29.316996	30.582468	5.248091
87.492371	53.766369	14.644675	23.797388
21.728943	42.177013	8.011122	3.037581
34.172913	25.215788	13.748049	6.525285
440.431946	63.270454	9.061093	120.555130
0.093063	121.593262	4.179284	0.097365
12.565630	164.868179	0.587651	1.235699
72.203880	35.469963	61.128643	12.675354
94.451538	61.947742	44.525112	36.897507
0.000000	0.000000	71.563286	0.000000
0.000000	5.337828	1.894938	0.148920
0.807607	1.111464	1108.700073	0.019877
22.882860	18.708584	19.802786	4.522176
15.604047	18.805460	15.770308	6.636279
0.000000	0.000000	0.000000	0.081804
0.313370	0.000000	3.659619	0.000000
18.141523	14.977992	11.687588	3.929297
0.000000	1.154156	4.500022	0.000000
94.326210	43.691235	131.442001	21.610332
42.852795	15.840759	37.873199	16.045910
44.564754	9.525847	20.109341	4.783380
128.541443	63.635719	24.171991	10.596693
0.000000	0.000000	0.000000	0.952144
8.232587	5.271307	5.916289	0.856567
8.180005	4.507100	2.955876	1.207531
69.092636	19.724356	85.814552	7.944829
1.097898	10.040687	50.901428	28.987862
0.087008	24.250788	21.803263	3.872587
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	21.339081	0.437315
0.000000	0.000000	0.000000	0.000000
26.360374	20.433765	38.345703	15.331715
2.260330	0.000000	0.000000	0.000000
541.556580	285.883606	420.347107	100.529274
0.745417	0.000000	0.000000	0.844109
16.535559	12.286042	33.020447	2.831269
11.665425	0.000000	0.000000	0.000000
42.523865	36.557796	36.552574	15.560987
0.000000	2.453420	0.855829	0.000000
0.000000	33.043049	2.444643	0.000000
2446.655518	1977.080444	890.069580	399.971222
74.220589	45.559807	22.453108	10.909945
0.000000	0.594535	20.145206	0.000000
0.000000	0.000000	0.000000	0.000000
6.330008	37.022499	18.230503	9.503043
0.000000	0.000000	55.863251	0.000000
0.000000	0.163476	0.000000	0.000000
22.615673	8.688075	5.278103	9.955360
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.443506	0.000000
0.320968	1.047818	0.342010	0.000812
6.478729	17.613789	23.942976	1.488450
0.000000	0.000000	0.000000	0.000000
19.805832	20.378471	2.300929	1.782258
71.622269	124.579208	45.410374	216.506134
40.754108	109.011703	30.369665	12.833615
25.664598	8.038627	11.951953	6.268195
0.808837	3.251503	0.120659	0.200187
0.000000	0.000000	0.000000	0.000000
93.633385	0.000000	6.540142	7.236597
0.240919	0.000000	26.622904	0.051340
0.290604	372.847931	74.516808	0.000000
0.000000	6.645246	53.598354	0.000000
122.808334	0.725597	0.452668	28.709059
17.354475	13.887726	8.137968	10.880256
110.843063	157.342514	115.286903	55.483547
44.720100	34.328808	35.021484	9.982868
17.684456	4.813989	9.584468	8.642345
0.000000	0.000000	0.000000	8.157140
1.058927	2.230023	3.334655	0.000000
0.670252	2.936643	1.480631	0.044153
72.314781	45.312698	112.102493	16.356199
18.767450	10.950530	7.855381	0.394734
0.000000	0.000000	0.000000	0.000000
4.564612	10.924188	7.226271	0.227441
0.000000	2.013747	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.031300	0.029290	0.000000
0.000000	0.714593	1.736851	0.000000
0.000000	0.000000	0.000000	0.000000
8.390882	17.611435	12.891501	2.927618
0.807938	0.406397	0.000000	13.312890
0.058830	0.000000	6.476307	0.077017
2.804538	0.000000	0.000000	2.822184
0.046765	0.000000	0.236237	0.441456
41.437321	37.540768	36.758923	8.329107
54.203003	35.129444	24.343180	22.154940
3.014701	4.688251	127.105865	0.012712
21.933231	8.900160	10.610108	37.232845
41.477875	34.120098	11.017510	4.346687
0.725901	0.000000	9.573887	47.539799
43.342972	42.340763	29.561375	107.657394
2.621473	2.224789	1.858652	0.464511
0.000000	0.000000	0.000000	0.000000
196.432327	123.277344	17.045263	43.035606
2.256771	20.755541	3.541206	0.476609
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.150753	0.297071
0.000000	0.000000	1.873154	0.320948
0.000000	0.000000	1.189940	0.000000
0.000000	0.000000	199.947403	0.076007
0.536388	0.278165	58.863628	0.000000
0.000000	0.000000	0.000000	0.000000
1.169499	21.919422	6.343367	0.307434
47.070881	11.254521	6.505909	4.994028
31.818811	39.332413	23.159321	4.069807
1.211287	4.666677	3.889610	5.569394
141.210770	43.263870	43.238567	3.749259
32.510521	47.104187	17.375935	8.373351
63.184357	31.160055	3.106758	3.641653
1.104675	0.000000	0.000000	0.000000
36.273716	79.211975	22.727751	11.302148
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	3.978398	4.550784	0.387398
0.224261	2.552262	7.078732	0.510605
6.361031	17.604082	22.352402	3.052764
1.249686	79.440689	3.978439	6.396582
93.339226	45.853458	6.408683	13.236254
10.823898	20.091818	15.190042	2.538566
21.010302	145.007843	34.944546	8.039122
30.769354	17.285658	25.555729	2.743393
3.789389	0.869337	6.708407	0.000000
0.487616	1.658815	0.000000	0.000000
0.000000	29.829132	3.808710	0.110374
36.423241	68.506142	20.024628	7.795850
2.729209	0.857401	0.826162	0.021089
76.730095	0.000000	0.000000	4.982341
0.770598	115.471657	14.844473	1.630934
0.000000	0.000000	1.167841	0.000000
0.000000	0.000000	0.000000	0.108386
66.389641	20.415821	6.821483	4.292480
39.509075	130.900818	109.181999	7.573155
0.014415	0.115410	0.019636	0.029355
0.000000	0.000000	0.116740	0.202072
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.120645
34.475910	8.273658	4.778224	3.559883
0.000000	0.000000	0.000000	0.000000
84.224327	31.601568	3.479760	0.635947
88.275452	46.695625	25.917471	10.715906
0.000000	0.000000	0.000000	14.043468
0.424961	78.570724	4.208585	0.592042
14.827490	52.669643	43.504238	1.266085
10.453857	206.344070	38.118568	210.232346
0.621138	0.000000	0.000000	0.000000
0.037852	4.183510	1.969871	0.121133
63.149235	14.087533	3.181702	5.953434
33.337177	11.877605	2.582473	0.395635
55.527637	33.961761	5.591995	2.882312
5.663320	55.055271	1.128329	0.409396
0.000000	0.000000	0.201560	0.010761
83.891052	23.287704	25.621197	12.360220
0.000000	0.513509	0.000000	0.000000
0.045751	0.024975	0.000000	0.000000
19.819023	0.839037	4.636828	6.495886
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
44.960938	35.358738	17.782120	6.418117
0.000000	0.000000	288.078735	0.000000
1.606072	11.420655	6.776131	1.384989
0.000000	9.691723	6.516685	3.231390
0.000000	0.000000	0.000000	0.870981
9.273982	6.045142	1.556209	3.267654
8.971598	12.364180	52.470181	3.209052
149.105103	62.214951	49.385040	10.442753
0.000000	0.000000	15.933830	4.581885
1.828300	0.739823	0.535987	0.107742
25.305807	95.127953	2.249232	2.528109
1.568041	3.624766	3.423962	5.893986
0.000000	0.000000	0.000000	0.000000
12.944706	54.625824	25.786749	3.619528
16.564789	7.752884	44.702274	3.929918
17.488369	330.857361	16.855146	0.528645
10.964392	1.065796	0.000000	1.431073
0.000000	0.429264	0.514919	0.000000
35.847980	59.375858	78.155617	30.571848
0.621060	15.781705	15.434513	6.419486
40.857681	29.882010	51.652653	12.749644
177.779129	82.168091	307.760498	31.520494
24.376944	10.629117	38.490131	3.468427
31.102852	1.857169	0.741262	9.644903
26.806763	33.868549	2.028603	2.744577
0.565423	48.665958	0.000000	0.193826
25.788935	154.907654	17.206718	5.661140
0.000000	0.605105	0.000000	0.000000
0.896228	16.752178	24.124483	0.557893
112.489754	0.000000	0.419885	20.970230
10.406699	3.538028	6.997115	0.794545
12.507494	7.818175	9.122429	6.546953
2.314782	4.833309	0.163300	0.587061
0.097269	0.430094	68.571037	0.050936
25.555904	28.397192	23.590218	7.617171
16.452204	26.865595	26.748583	3.940365
47.884773	37.189579	17.154432	7.048168
7.811484	17.618248	22.300474	4.795695
41.583069	8.920713	3.733543	6.141147
9.580543	24.361599	13.485168	14.742264
2.076887	28.220707	3.992883	13.093675
4.256887	25.254606	2.753954	0.302375
0.059791	0.000000	0.000000	0.000000
0.000000	0.000000	24.250067	0.000000
6.292447	61.538712	18.375877	1.532053
7.263473	0.000000	33.375935	5.560781
4.783799	35.893230	6.378852	15.598809
0.000000	0.000000	1.014552	27.210459
0.000000	0.118578	0.516397	0.000000
0.064513	0.140868	0.000000	0.000000
121.604752	81.751945	83.505264	30.792946
0.000000	0.487434	0.000000	0.000000
124.284172	34.824440	24.207531	8.600927
0.411792	69.679283	2.212566	0.000000
2.336819	0.965353	0.989396	1.102428
0.000000	0.000000	18.272572	0.217553
0.000000	0.000000	0.000000	0.000000
28.350185	26.445423	33.951714	9.432949
15.194820	0.000000	5.796451	29.002934
0.772103	3.647844	93.624641	146.440735
0.036416	0.954191	0.260434	0.000000
29.403311	0.399233	0.802404	0.000000
0.046169	0.151219	0.000000	0.000000
22.367680	43.891216	8.109988	11.472928
1.009396	1.542851	1.753156	2.246458
0.280713	7.040623	22.706985	5.202895
0.454574	0.000000	2.252042	10.592838
1.573864	0.862606	0.426208	13.598205
42.077667	0.820803	7.219841	3.214796
0.593161	11.371990	10.105707	0.099132
11.098331	14.822676	25.137764	1.780523
0.015774	0.000000	0.088635	0.000000
0.000000	0.000000	11.169576	0.000000
90.578194	0.000000	0.492471	15.868394
359.077423	1.494264	0.000000	0.000000
5.696946	4.176671	3.223212	0.585377
0.000000	0.000000	0.000000	0.000000
36.272957	16.560335	11.316542	18.147327
0.328225	495.960297	1.970642	1.609954
27.624840	13.768215	7.683654	0.000000
0.230527	1.463495	0.728231	0.000000
70.266777	52.870323	37.100994	9.635692
10.282109	1.691178	1.178244	4.754363
2.368681	1.719243	0.429024	0.000000
0.000000	18.829977	8.783079	0.137029
172.635284	103.876160	16.311346	34.565006
38.796238	19.318445	20.105413	2.425982
0.000000	0.000000	0.000000	0.000000
0.000000	0.933338	45.343040	0.000000
0.000000	6.481504	0.683023	0.000000
0.000000	0.140288	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
62.141010	76.208984	36.845825	9.340675
0.000000	0.000000	4.235003	0.000000
11.822193	7.372102	3.883990	0.818987
0.107978	1.633588	15.759648	10.797108
0.269903	307.340240	1.370092	0.307195
70.380249	39.663940	27.586069	5.916656
28.926071	15.663659	21.116114	6.306668
0.000000	1.620552	0.000000	0.000000
0.000000	0.000000	7.490001	2.928844
0.000000	0.000000	0.000000	6.363457
10.442046	17.572153	1.277377	5.536628
80.968857	0.948228	1.464942	3.851932
12.036454	0.408082	4.919483	1477.454956
0.701798	0.027862	0.039109	0.022273
10.528183	30.632736	26.674278	2.971212
127.140709	131.272598	288.484680	11.632463
38.424587	1.283295	0.576377	6.697644
0.000000	0.829271	0.000000	0.000000
11.439470	10.869644	47.737511	0.789515
101.625900	89.297798	9.750615	9.065686
0.000000	0.000000	23.464304	0.000000
10.177949	6.185895	18.730167	5.441123
25.404034	82.355881	12.768365	16.680956
10.794563	16.539751	3.579600	8.245957
17.429865	47.582710	0.000000	20.261967
0.138403	0.151746	52.276970	0.155964
29.020756	18.190132	18.290003	16.855835
112.496178	14.602232	48.884762	25.639252
0.000000	46.575043	89.698051	3.189981
51.269547	36.804737	1.342243	0.570475
13.887852	22.059616	29.828909	1.867668
28.705278	0.258471	0.251176	0.023841
1.007816	0.000000	138.404297	0.000000
0.000000	1.121904	0.000000	0.000000
28.524179	49.743214	0.171595	2.594933
88.600983	24.599113	4.326525	141.169189
23.519650	40.870014	21.333607	1.872993
7.077571	17.712332	3.307935	0.115297
161.934525	0.000000	0.000000	0.230944
19.657925	26.882742	36.709225	2.156253
9.090844	21.316078	5.138465	1.477502
33.683163	5.135325	4.031629	0.306363
160.780014	91.612038	48.438225	17.653891
25.658957	18.742567	26.643591	3.567424
27.854061	20.825840	10.576120	3.514673
42.614346	42.800903	114.121513	3.696415
6.219593	23.922447	169.332291	15.491415
68.411156	16.552668	2.307916	8.410337
16.326569	6.330757	16.335220	2.332488
1.032439	0.149062	0.000000	0.120716
95.354408	110.882515	20.680500	3.364498
9.554362	8.900577	11.512080	5.891474
22.403896	117.338531	8.254923	3.895221
0.417918	184.474030	32.368725	0.462009
0.020090	0.000000	0.130629	0.000000
61.979862	14.277643	53.700134	22.269119
41.746719	15.444956	21.665709	2.736300
0.000000	0.000000	0.976375	0.000000
40.478386	25.372587	6.079810	0.973135
12.270570	8.079144	4.099864	0.799772
0.023223	3.974458	1.370205	0.025336
17.128878	45.541683	4.272296	1.810443
0.095365	0.318858	5.133396	0.114442
11.169673	8.119670	6.993741	2.981761
3.505321	0.507763	9.022480	3.275859
0.022584	26.382002	2.211271	0.274887
0.000000	0.000000	0.000000	0.000000
0.546828	6.531579	10.640096	20.701880
0.000000	0.347379	3.970711	0.188032
32.291386	13.810950	11.034647	3.865271
0.219912	93.573448	10.785019	0.623940
12.549723	19.711241	15.710022	3.049289
0.764990	0.000000	203.743118	0.000000
48.692989	72.111588	2.753458	3.530446
268.869293	89.536644	271.052582	50.495296
92.037621	35.413937	102.378548	35.217476
0.000000	0.231869	2.527803	0.009268
198.447235	124.058624	145.580246	21.650053
119.735008	94.562561	69.990036	32.451630
21.831663	3.839064	2.689133	1.095732
0.000000	0.637001	4.276339	0.265678
0.000000	0.000000	77.838768	0.000000
35.890648	49.463211	2.614029	0.653874
0.000000	0.000000	0.080244	0.000000
0.033493	0.000000	0.094101	0.014616
24.307669	34.860069	57.108105	3.787240
3.767951	11.957756	10.603105	1.380375
207.041443	92.012543	149.898849	40.531662
71.356529	335.458405	12.629502	16.886492
59.094429	98.215134	24.726263	14.290112
20.890127	21.614618	2.734428	9.182936
6.210912	9.905297	1.488785	23.814671
6.012742	11.990403	3.480559	0.858457
1.711348	26.640512	0.000000	0.000000
110.900993	64.377266	116.757507	118.562523
0.000000	13.432963	2.340730	1.439104
13.689483	8.026363	0.889019	0.062250
50.509869	30.962503	18.518150	7.359724
100.296432	31.591927	24.915567	10.024764
0.000000	0.000000	0.000000	2.514766
0.000000	0.000000	1.114393	87.137581
