0.000000	0.000000	0.000000	0.000000	0.202859	0.000000	0.000000	1.320462	0.000000	0.000000	0.000000	0.000000	0.000000
28.669044	0.000000	0.027664	0.020977	0.030439	1.978867	0.000000	0.040831	0.072993	0.025982	0.012602	0.044006	0.014703
1.170774	2.186407	2.909835	0.782056	3.813542	0.340420	7.009826	2.161067	7.598951	1.744647	3.080678	2.657543	0.000000
73.577911	25.008728	25.254725	10.460580	17.415972	9.074337	0.000000	31.624117	15.019633	0.000000	8.889959	19.374441	15.037646
35.041901	27.120192	28.059729	7.517550	33.023731	10.582669	69.726028	35.153198	26.079576	43.766796	41.381752	36.380527	7.402109
26.451519	18.328112	18.296066	9.089733	30.036030	8.076151	45.841625	25.911551	12.533202	26.297850	33.980209	30.164068	5.347112
20.145758	30.610865	11.386127	5.567840	22.473169	14.886941	5.011650	12.531853	5.501201	7.168883	7.467959	22.097063	13.431906
158.577469	21.569054	9.212859	2.829828	45.046036	6.976164	5.877069	12.474730	7.924765	48.724991	10.255566	18.665791	0.000000
18.632858	0.000000	6.886820	1.550356	9.309169	0.757584	15.737652	7.042613	11.606040	16.971010	7.756813	8.724556	6.125464
59.063709	105.675591	78.046600	13.514676	38.924404	10.240522	19.001394	82.534340	14.306464	49.690990	44.854431	61.641029	0.163389
0.121881	4.714157	5.169429	0.097987	0.000000	0.652094	0.000000	1.661226	0.000000	0.222576	0.419081	0.000000	0.276527
13.065715	31.886955	363.777283	15.400808	39.008430	156.184326	17.116179	184.091660	13.261309	37.921867	38.259895	44.002678	114.625114
25.906912	80.524048	29.953411	2.775218	25.939707	9.776777	7.338850	9.223500	26.928591	44.070061	26.909437	36.247269	3.280612
57.644806	74.192856	52.471558	39.702438	58.853172	89.709358	40.430317	87.004646	45.478336	75.362038	58.490295	87.839485	17.627729
0.085851	0.000000	0.000000	0.000000	0.000000	0.225111	0.278318	0.000000	0.532606	0.000000	0.172190	0.000000	0.000000
2.087224	1.238950	1.297677	1.292598	6.285787	1.672709	1.352679	1.964399	4.649687	9.375316	2.217677	3.428180	96.050583
3.066715	1.164915	1.376551	1.027975	8.134747	0.569495	2.636984	2.891145	2.946376	2.993516	3.864400	2.912651	103.029427
1.369595	7.759805	7.018756	1.538837	23.156197	73.956062	3.083161	6.320310	0.909000	6.452250	2.539966	9.145597	11.285513
2.320984	19.809137	3.741693	0.818577	12.083988	1.198614	2.796190	15.745108	1.452340	3.149656	5.692877	5.847179	0.201746
12.032619	29.417641	14.599456	5.004570	35.659870	6.625648	6.989337	14.589648	13.301297	20.530260	14.381186	15.006193	0.339184
71.961075	79.419243	39.202423	17.282976	47.251400	9.949956	25.627310	54.078503	22.503843	19.862503	33.110870	42.007832	26.162083
5.172037	1.662181	1.053581	1.358629	1.166186	0.193924	0.319365	1.347063	1.148582	0.462178	0.534557	0.709185	0.134122
0.895105	0.000000	0.109230	0.000000	0.000000	0.584097	0.000000	0.083202	0.292840	0.000000	0.000000	0.084696	0.000000
5.729212	2.412986	1.816604	1.995204	4.571009	1.117471	1.574954	1.844343	1.645616	2.808709	3.066303	4.104129	3.638708
79.393867	110.945854	61.867992	83.819824	47.407852	410.861053	15.581862	42.044231	90.378319	19.556921	21.250187	26.799507	21.484125
11.601322	0.000000	38.247429	17.959454	11.910001	50.221230	7.450098	19.271954	3.678754	4.819249	16.475401	19.051857	0.547442
1.624028	18.415146	1.656127	0.313953	4.248048	0.525666	6.036175	4.817386	0.505250	3.694196	12.401052	4.028482	0.000000
0.000000	0.038594	0.036200	0.000000	0.000000	0.000000	0.000000	0.035619	0.159191	0.000000	0.032981	0.051186	0.000000
14.736126	19.130814	12.893838	5.727073	20.480825	5.349147	13.076715	10.342475	8.178800	16.848850	15.797616	18.030457	17.448673
46.270718	58.752350	48.817841	16.951614	46.294128	19.954653	34.652901	63.262112	30.997656	32.895893	45.419449	61.686455	9.350454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.140768	0.170552	0.000000	16.847855	1.170559	3.038844	0.000000	0.316178	0.558830	5.547892	0.000000	0.555088	0.000000
0.000000	0.000000	2.151453	0.000000	4.919204	0.000000	0.000000	7.843403	0.000000	0.000000	0.000000	1.537225	38.306332
27.141619	38.892605	21.210426	5.583760	26.850126	3.522080	32.938496	31.626404	16.708307	15.215773	41.723606	35.239708	1.577371
12.162015	26.812357	5.473931	2.010400	3.972939	2.338598	10.449543	10.395677	12.479960	6.290771	14.902422	14.523908	0.209734
12.874189	38.580166	71.072784	9.934714	34.426891	26.649267	114.050819	38.679317	73.897621	35.436569	114.501175	100.316505	1.040019
0.433448	0.582031	1.072043	0.124109	25.878229	0.109369	0.546828	0.789121	18.871809	170.061691	0.164030	106.224327	1.017757
0.000000	0.000000	1.349686	57.208317	0.193219	15.578332	0.000000	0.371089	0.122670	0.175507	0.866039	0.157534	0.000000
0.000000	0.000000	0.000000	0.000000	0.767868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.982364	0.970561	108.610771	16.241930	9.270094	2.275259	1.751529	124.262604	2.217019	2.999275	21.925360	24.620838	0.282466
60.954681	579.543274	61.314301	41.235676	76.516815	39.555920	74.249008	98.766312	22.741209	61.605129	120.497063	179.549011	0.555842
765.870789	59.457043	13.934214	9.673341	239.653778	61.840946	261.751251	29.777805	24.112730	282.491821	52.739857	103.425972	5.578731
0.000000	0.000000	0.000000	0.000000	0.281543	0.000000	0.000000	0.030752	0.000000	0.000000	0.000000	0.312324	0.000000
1.164896	0.042965	0.040475	0.061383	2.018970	0.027046	0.081956	0.000000	6.641485	26.724651	0.857219	13.846397	1.586604
34.169922	43.900265	19.980631	16.708176	25.207285	11.034488	12.555369	21.960636	25.952818	10.120924	22.900244	32.681957	11.391577
30.225517	73.874435	15.497154	6.842778	24.152197	4.867743	19.224400	29.482935	13.725346	12.431710	20.923939	27.144840	17.797464
0.024370	0.077657	0.121928	0.036982	0.348805	0.162950	0.049377	0.191955	0.064342	0.503869	0.155521	0.284463	1.062755
0.272996	0.000000	0.176310	0.000000	0.494749	0.000000	0.521457	0.000000	0.243048	0.714003	0.244506	0.204770	4.462377
42.150101	49.763821	24.556356	13.737701	38.650654	39.543362	23.043653	32.198746	12.035549	34.601738	32.480724	56.095322	70.179390
28.402390	14.287356	13.203819	36.161598	20.224228	3.415618	16.797190	45.317635	18.240229	5.848821	24.924160	54.304573	15.082016
6.991699	3.650044	2.654362	3.082077	4.846637	2.432645	23.475708	7.264521	5.729022	8.696486	9.234380	5.279612	0.000000
156.289505	46.632271	25.225458	31.229315	23.583559	25.690458	33.025013	42.190598	21.386116	28.533470	27.975344	36.952785	22.139992
8.737387	7.752755	8.824569	3.207584	42.887936	3.699617	11.944694	8.475833	17.472801	22.142731	5.673825	23.714376	37.604347
48.132610	59.757481	47.567097	125.882286	36.925579	85.420860	31.449493	41.477985	22.268307	27.431957	44.807110	45.195644	12.258877
19.686754	20.256630	20.718605	30.770304	16.968241	17.671030	21.940126	15.292980	9.429540	25.391321	15.528758	12.073730	3.250008
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048436	0.000000	0.000000
4.434094	1.905475	9.688203	0.000000	2.158207	0.779078	0.000000	19.406801	3.516166	0.904793	0.171885	3.364662	0.566973
16.012342	10.046653	27.926405	7.796687	25.608274	13.881171	25.535357	21.315840	8.424800	8.992187	46.340015	31.415560	4.683016
18.699406	9.682439	41.092445	0.315303	2.933017	2.645519	1.599729	65.554726	18.696091	1.312299	1.289842	5.536803	0.272691
14.294534	21.188875	25.826662	6.887639	19.799648	11.043430	15.632961	20.720732	11.212762	20.857170	26.384943	21.693590	2.136761
4.042058	14.704415	35.872585	0.875081	7.572347	1.722401	7.111756	11.486336	5.437367	16.298717	25.439116	6.869624	1.860819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.365901	0.000000	2.469318	0.000000	0.000000	0.000000
0.143374	0.093719	0.055179	0.000000	0.091143	0.044247	0.245808	0.032577	0.101915	0.310951	0.375627	0.117033	0.000000
0.000000	0.000000	0.000000	0.000000	0.030804	0.000000	0.000000	0.000000	0.110802	3.102700	0.000000	0.682849	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.965874	57.953175	40.407883	36.146996	38.230942	30.801153	21.578409	44.306591	13.036827	24.224575	26.004545	41.615837	25.953951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.324331	11.402525	12.864910	7.709121	12.336207	4.138023	2.982188	14.763223	12.908858	9.169962	4.556131	12.742308	7.396048
33.104694	23.009701	37.650269	21.825745	32.050518	18.095562	29.924362	27.888826	15.496655	22.150915	35.380737	45.772678	10.742518
24.789375	39.716240	18.395880	5.963693	21.046745	5.298899	5.838724	22.214281	10.973755	12.733776	11.868963	11.481545	7.409328
12.404233	18.314409	26.106777	9.835847	47.632912	10.720901	70.127068	27.887243	14.697512	31.935738	69.272659	35.154514	0.939607
17.868622	33.242428	33.149242	12.841989	33.351772	6.899085	34.059246	41.868973	20.243090	22.021393	37.475544	38.766075	0.430683
36.735703	36.590118	26.593086	10.514434	30.558167	9.284017	22.004837	24.472145	21.573517	15.470063	26.468103	27.491396	9.113631
26.857040	27.112598	85.121269	24.989277	67.264931	81.971558	20.916121	34.795216	11.236056	31.672426	26.145109	32.324017	46.050819
133.367447	73.755493	131.673447	1645.405396	452.273590	38.109177	2.528813	231.065765	52.736553	64.349037	32.917439	291.380096	0.964252
685.069458	488.744598	1193.811279	332.076843	560.832825	861.339600	760.789368	603.648010	683.412537	578.412842	763.132080	751.971680	41.201431
9.610393	9.349149	10.841074	2.034520	10.486040	3.318581	28.850039	10.651329	10.888547	29.403542	19.535162	14.062544	6.988105
12.640375	15.052339	10.715534	6.803426	17.101482	7.290390	16.100195	14.882936	10.187778	41.619751	23.127771	10.592026	6.981132
6.364247	20.874735	5.429547	3.389999	11.994424	14.328397	29.166708	4.899339	11.989500	64.905823	22.935932	8.648756	3.812647
57.830589	47.151421	46.968712	12.076623	54.276638	45.770412	23.026312	57.943958	21.399864	19.702026	41.596889	41.469940	72.537750
51.570988	88.117462	55.106304	40.307278	53.241371	35.116848	13.463847	47.440304	39.873634	23.958040	35.587788	57.572548	21.143339
8.519339	0.775903	3.021369	0.788478	11.559529	3.470106	4.495932	16.462158	5.350682	10.483188	4.739484	3.587129	10.046113
23.237030	20.147566	18.211159	9.627667	36.197254	6.637980	9.739407	26.125772	41.155682	19.078966	13.597682	13.161374	30.865959
0.119645	9.095856	27.082806	862.749573	15.092351	856.972900	0.051947	1.253743	0.270762	0.626474	0.109077	0.154169	0.045450
10.946687	6.754305	25.901392	13.345059	92.776108	20.437181	32.693924	23.307846	10.339138	39.314793	72.491470	27.402224	4.379285
39.407097	50.398857	21.086477	37.257179	25.458271	41.273327	23.768398	21.482136	15.864418	29.167660	33.544266	28.494164	6.619776
18.697903	13.590432	20.993956	13.281839	12.126819	12.495811	12.191744	27.732222	3.722194	6.505590	16.755768	17.867403	7.648400
72.001060	6.557440	20.377695	25.832874	9.568556	23.087313	20.665083	9.901831	7.329405	46.607815	53.698429	20.407465	0.980211
12.628567	12.818764	9.593096	25.451143	10.955533	63.549686	11.334851	11.977181	6.080276	28.294987	13.103032	16.615349	7.744517
16.302675	13.433747	4.230239	4.940917	6.646204	2.762150	12.798884	10.803658	6.628910	5.421724	7.093204	11.735653	6.775181
0.000000	0.153868	0.000000	0.105015	0.000000	37.396027	0.000000	45.746426	32.201313	0.000000	0.000000	15.588515	0.000000
0.157232	0.720207	3.246729	0.070250	0.094045	1.568305	0.000000	3.615626	0.209307	1.650403	0.000000	1.974644	0.000000
0.066788	0.000000	0.000000	1.757390	7.786501	2.635390	4.566671	6.730997	1.431780	2.047363	5.888338	2.800343	0.000000
40.025337	26.146517	6.277273	5.063193	7.571964	2.329410	3.192073	3.781729	1.810976	1.272770	2.708748	4.960063	5.414494
0.631265	0.000000	1.302824	0.548838	22.428942	0.298987	1.678753	1.217180	0.399309	0.197758	4.100489	4.730988	384.345215
11.469549	7.057775	5.116327	1.738234	10.601094	1.570219	1.094743	1.779871	1.425254	1.692579	1.760477	2.138736	12.767899
22.802040	166.369064	54.784813	4.852611	45.677711	2.139401	59.024937	50.880653	3.585722	11.884345	68.767960	92.165321	0.000000
25.728828	5.653648	1.625938	0.624494	7.044962	0.539717	1.641604	3.132903	2.444487	0.755100	2.567914	3.792462	12.738973
5.080035	40.732845	32.609020	1.796304	19.591713	1.404832	14.114612	25.284586	1.493636	8.445227	32.048798	31.416988	0.000000
16.951553	0.000000	7.107571	2.220041	49.883530	2.352776	24.614532	5.305434	3.469534	8.556196	17.188261	10.516394	4.990889
50.850292	63.932789	92.668060	34.547001	69.509193	43.800526	25.853594	124.318275	47.126247	45.317089	32.804958	80.209137	9.415853
0.000000	0.000000	0.000000	0.000000	0.392470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.570392	0.000000	8.955051	8.474380	72.375725	29.838448	0.714591	30.981468	2.635344	24.835964	4.587481	45.256401	0.000000
0.737425	0.000000	1.652181	0.160812	7.070303	0.368455	0.394177	1.320022	33.300423	26.673870	0.317293	6.378957	70.525566
42.139034	31.050875	44.894592	25.164040	42.708168	30.917540	27.463720	55.934551	17.979607	35.302120	40.545589	48.063068	18.956280
6.273729	2.127347	12.099832	2.220958	26.378696	2.993750	1.632920	19.074055	1.935554	1.621823	2.600228	7.533699	137.293396
23.687372	12.678646	15.584886	8.630097	28.866203	9.389201	39.249702	37.638523	12.997324	15.750573	36.866711	48.323425	64.333740
13.041958	9.302422	12.130101	3.517335	12.738219	6.869219	20.052435	12.256982	20.894730	34.507874	18.357208	12.879248	3.672900
27.921640	26.056274	18.707579	43.853554	27.178026	55.138073	24.658607	20.748201	17.423775	21.316143	28.974356	24.721537	2.405574
132.753601	213.336197	159.979706	35.737518	138.083466	42.400204	92.743736	113.629120	91.132042	80.453934	155.366089	128.359909	45.804634
3.896346	0.000000	1.199432	0.113215	2.011238	0.325773	0.000000	1.211128	0.814260	2.558769	0.815792	12.883944	0.000000
6.901793	5.156560	18.974756	1.168849	9.580571	4.464835	47.704807	18.010193	6.411850	9.559040	12.143792	15.795074	0.000000
18.044878	16.517817	14.622228	8.832633	30.171148	70.786102	11.685487	11.478775	8.827882	21.181936	15.499440	14.173665	3.010725
110.911018	16.678141	28.230274	2.872220	5.766338	4.303944	51.391148	52.479828	0.400302	16.136631	27.681339	15.828068	0.000000
10.230523	1.577975	32.588543	9.872504	23.438951	5.605472	20.429819	35.677322	4.288853	14.592546	35.010452	25.266211	0.027351
3.046484	42.935993	13.232554	0.909195	85.511177	5.948923	0.918800	48.415802	6.546889	7.168928	93.870041	58.785969	0.121170
6.413736	4.126838	2.485995	2.570509	7.292047	15.969640	12.559935	0.000000	4.863509	32.212196	13.357497	0.307419	0.314904
0.000000	0.174511	8.066880	86.706932	0.690574	302.454315	1.580325	3.940642	0.054063	0.663232	2.298944	0.000000	0.048564
6.859486	45.138035	9.207208	15.660697	32.373997	68.440720	6.708489	5.474640	11.220107	15.042371	96.729385	19.324259	0.911262
7.438966	5.711349	15.938334	12.935971	20.719662	55.110977	7.129263	4.277160	8.900959	10.592558	10.701256	9.620461	0.800577
154.375259	136.307434	239.581360	59.442806	153.676483	149.682144	194.446884	144.466904	38.630886	184.444519	221.992538	169.455688	12.406852
1.972197	0.693271	0.596299	0.721308	0.968531	0.379488	4.628462	1.383015	17521.806641	1.973511	1.086560	2.740238	1.101680
16.771301	18.279331	22.385046	13.106106	14.375440	61.310677	10.344471	14.965296	13.037528	20.425430	21.891724	14.542089	3.361598
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.376232	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.864727	0.000000	21.734522	0.000000
28.941652	16.759392	19.583208	12.518852	20.133028	58.181923	18.296570	17.976313	13.648965	21.481020	23.891911	23.202301	7.231971
103.025703	60.352505	50.349144	132.362610	49.947144	69.829353	27.520578	56.122459	22.442011	33.253521	43.553757	53.621876	40.137287
5.708991	15.364527	5.756942	4.262026	31.951992	3.319713	7.979123	7.441926	5.394610	23.233961	8.961535	17.304409	39.479309
8.622475	0.292713	11.825659	17.959629	19.654179	9.339561	22.280485	18.881020	10.576571	38.520428	10.824600	24.772297	0.046050
14.923216	1.402572	8.952992	25.551977	17.840132	8.127853	19.628719	22.126274	12.439498	14.360207	13.683945	23.296316	0.000000
15.124335	11.296596	24.036476	9.705943	31.756664	79.579659	17.097525	17.871124	23.032738	13.567130	23.167645	22.247849	20.233255
2.542589	0.526279	1.416959	0.218690	0.661093	0.695923	97.919807	2.020736	0.359339	2.014019	5.322584	3.457728	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2102.751465	2878.881348	1214.717163	315.411163	1395.814575	805.538330	4039.141846	1287.885986	1791.186401	1447.302734	2212.708496	1946.946167	248.096298
0.198389	0.000000	0.000000	0.000000	0.098292	0.000000	0.745125	0.000000	10.931402	3.845034	0.224137	0.000000	0.000000
0.293526	0.000000	1.742896	2.126029	0.781221	1.431345	3.450645	3.535660	0.000000	3.789646	5.646367	6.234658	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.158690	6.082107	10.172907	4.446838	7.817319	6.780737	22.111925	5.311294	8.644233	14.574520	11.793533	7.437828	2.049384
0.309118	0.000000	0.000000	0.000000	0.000000	0.549969	0.917304	0.045485	1.800328	0.573097	0.261121	0.078436	0.000000
4.540835	27.806572	15.793723	7.500727	13.309750	8.647342	5.286033	20.992823	1.244095	10.619742	5.109166	24.213444	0.962473
8.791729	7.135647	8.264683	34.564888	1.612887	35.501183	12.104164	8.989641	1.470678	1.638792	7.942184	4.711637	0.271609
0.000000	0.325491	0.540052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.194895	0.250157	3.956047	0.000000
5.312465	11.878995	15.020137	2.999436	28.990614	3.784707	11.799282	16.036699	12.149879	10.058977	24.273985	22.827789	3.056591
0.000000	0.000000	0.422758	0.280499	433.060760	0.000000	0.000000	0.649963	2.119759	10.720591	0.000000	0.252183	0.645978
0.000000	0.100598	2.892937	5.619773	3.888229	0.000000	0.000000	11.211185	1.099613	3.859221	2.330709	0.918959	0.000000
0.000000	0.000000	0.834299	1.406325	0.000000	0.777309	2.221148	2.441090	1.250874	5.830684	3.181473	0.510926	0.000000
17.861656	2.387650	15.981145	0.467394	16.300219	0.316921	8.295306	4.671535	2.496585	76.749252	39.924412	11.166358	1.526533
0.339953	0.000000	0.000000	0.656590	3460.997070	0.999790	0.000000	0.441215	0.678019	1.783747	0.112700	0.421766	0.328718
0.000000	0.000000	0.047505	0.000000	0.000000	0.527532	0.000000	0.000000	0.117884	0.740031	0.000000	0.107774	0.000000
0.246160	0.000000	1.318530	0.824025	38.214088	0.251736	3.109926	0.613047	0.000000	1.633024	0.871268	8.005491	888.287781
17.505777	49.010715	35.329147	14.047688	33.391361	31.516842	42.666382	40.473999	4.281566	11.986322	42.796307	44.290981	0.816857
19.480007	12.614964	15.141340	19.844587	16.312860	83.194176	19.154408	16.285345	6.526573	17.320227	26.844002	20.239412	4.504027
29.649761	657.136414	72.619545	6.427333	256.896973	0.000000	90.157410	68.317757	102.145157	581.503357	172.677582	166.754303	16.279337
19.815685	2.994373	6.643412	3.817100	13.109312	7.519153	21.863359	9.379692	9.856446	24.203018	18.431013	12.549895	1.687593
67.647018	6.067059	140.018875	35.077984	187.967621	134.953339	289.727478	140.403168	52.020168	228.077637	236.268784	182.554703	305.740570
5.030404	13.494607	8.032736	4.787202	3.899675	16.179920	3.787005	5.152373	3.312997	3.401529	18.380379	27.583519	0.000000
88.119080	57.983566	197.352432	58.704487	368.210327	253.445847	194.281723	404.511719	72.158493	302.328613	258.817017	300.452637	470.786652
24.581120	18.861027	39.136761	1.182128	9.483886	3.045271	9.931881	29.131834	1.353604	14.271140	44.751896	43.826622	0.000000
10.102907	7.753610	6.418226	0.243177	17.522661	0.996948	33.124596	5.969961	23.717344	62.572929	24.886381	26.053772	0.258104
18.005283	14.371856	20.316233	11.536561	27.677729	20.180481	34.542065	25.611988	18.692543	26.751829	42.828957	29.733624	29.584862
85.641670	0.870849	40.484051	12.391788	25.558170	8.186579	48.228882	21.844269	14.587793	36.408855	37.278839	24.345261	1.372116
202.696533	52.000751	154.968491	8.624997	151.112976	12.385375	29.164112	252.898758	104.651093	18.683918	13.865433	134.785843	0.364316
34.595585	31.739071	29.462139	12.653299	25.240068	24.713610	22.382391	31.468018	11.401141	17.481941	40.343254	34.395622	5.752513
38.528309	27.524965	52.017075	16.950565	36.160416	30.202095	31.026045	47.559784	23.541431	43.315514	41.912708	41.036076	29.886984
54.122581	61.269409	76.811409	15.795580	90.709381	14.684150	57.032909	64.254021	37.726589	157.001205	73.417969	74.405281	64.681870
6.562390	0.000000	4.482545	3.596053	14.684462	4.941160	4.993747	5.549534	1.854407	5.836303	16.254244	8.950376	0.299130
24.775978	24.213165	19.828478	16.680040	6.753436	20.370943	7.545699	7.861532	6.653910	3.882650	16.674953	8.962233	1.362819
34.603477	8.185662	14.024570	3.228335	17.282301	3.078400	23.007883	9.542473	12.396453	4.141092	45.754261	28.290602	0.182739
0.000000	0.036768	0.000000	0.000000	0.000000	0.022199	0.000000	0.094562	0.000000	0.000000	0.047532	0.000000	0.068055
7.811924	0.145280	0.068430	3.549756	0.000000	4.229704	55.374126	0.881930	5.494803	0.032135	5.453620	4.457257	0.027277
11.863217	6.829975	9.064805	6.436386	12.931308	11.700106	17.620790	13.672791	12.610537	13.907969	13.133334	14.410973	5.843373
3.146159	1.062705	2.049894	0.000000	2.045665	6315.565918	2.545340	1.417780	1.006269	7.432482	2.605994	1.503947	1.418857
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.936417	14.466116	22.804945	8.636244	25.164606	19.664885	19.480125	23.856871	10.590525	23.441319	32.460320	30.825359	2.235206
0.000000	0.030092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.271895	0.000000	0.213649	0.301080	0.270084	0.000000	0.000000	0.000000	0.791596	6.971464	1.767924	5.013581	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.620602	15.024149	171.114990	16.199684	60.450951	27.544069	22.313639	86.099838	14.144876	52.210045	35.501244	25.167398	4.469008
17.176229	12.971071	94.578476	4.560597	18.201672	13.571071	24.156769	67.862434	5.801881	19.902031	49.699818	28.464472	2.193104
47.394733	18.292150	43.504433	6.865187	32.417049	18.144680	133.443756	80.462936	11.096266	13.650244	112.079971	91.926399	1.259831
49.567272	107.098511	115.272301	16.180010	42.340294	9.622014	164.452774	88.480080	22.104738	25.247807	149.897049	81.450928	1.881832
66.860359	186.623474	63.019035	39.423668	33.060154	5.602831	83.388710	45.603016	21.084364	19.958086	54.918716	38.673801	1.086463
85.291336	136.103165	34.363018	21.287674	27.343515	1.510129	64.003929	30.227543	13.550726	9.189641	31.404543	32.234520	3.827282
49.731174	87.224091	43.580463	16.306711	25.059313	3.397995	38.286831	41.515102	6.535805	5.430044	28.765215	38.096142	0.561274
117.120499	132.117783	82.120865	11.213291	49.245659	1.519483	67.315865	54.390614	16.508442	11.389754	43.467899	58.540737	0.513149
14.978906	21.790274	7.766366	3.771046	23.511234	4.407304	8.706244	8.140045	28.476357	31.465868	8.338403	12.700659	40.593346
2.676327	13.296515	5.617271	1.207676	1.999376	1.254246	1.021955	4.036056	0.160332	0.671610	9.788304	7.185887	0.126684
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.261732	0.000000
5.516844	0.155395	3.760177	0.619081	1.172062	0.964086	6.031705	2.583322	3.018586	1.825230	11.018762	1.353386	0.228563
1.322162	0.000000	0.606381	0.000000	98.689713	1.473452	1.871666	0.927620	27.348295	14.277419	6.170736	45.250088	0.000000
37.969933	0.324161	10.558148	0.282270	11.174881	1.598220	23.529684	4.452336	16.550545	10.040798	22.321991	4.876701	0.534804
0.651600	0.030762	2.941336	0.120857	0.159425	0.077457	2.757859	1.097782	0.210268	0.108868	6.244085	3.703116	0.000000
1.444647	0.219595	6.086395	0.446976	2.702397	0.093784	2.065071	7.917498	0.308592	4.833239	5.877684	1.845557	0.611654
43.941628	67.861816	36.105656	20.809040	35.232327	2.048237	14.441786	42.345142	18.150084	9.932852	22.887215	43.066887	2.015722
0.000000	38.565643	4.860986	0.000000	0.000000	6.591057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.566006
71.320328	22.426521	53.123489	31.434595	37.083805	4.002339	49.794636	52.632488	16.788481	16.600016	49.624046	53.232834	7.838240
78.051552	20.849421	47.651814	26.612665	82.912392	54.019070	74.589020	60.828133	41.064308	110.224205	94.384819	84.423553	8.213940
6.835083	2.370685	9.325743	4.935840	7.558156	0.193527	9.263565	7.958303	1.755557	1.947368	7.815900	7.299535	2.269227
17.197466	8.883405	16.258665	6.429121	83.764236	5.638867	11.003361	16.938591	15.854991	28.980433	15.921907	28.414843	694.547791
57.405937	18.593468	16.620260	13.640828	26.510521	4.718047	26.826134	16.104319	17.957161	25.444431	27.573006	24.299980	2.316133
6.052574	8.075438	9.306268	2.895139	30.518221	2.227466	4.826225	9.025868	6.708238	6.149145	6.622599	19.495043	420.732666
0.000000	0.362805	25.558645	6.810094	7.785774	0.327891	2.665953	25.174017	0.326586	4.250443	5.780025	17.193031	0.000000
7.634183	27.321419	0.411336	0.252498	0.387933	0.130888	3.728217	0.828748	12.196939	0.331141	8.726611	0.955514	0.333131
32.993252	74.485397	74.611389	26.183104	66.977905	6.396035	60.079258	62.750061	14.521943	61.475220	58.394787	54.721516	3.558366
65.721802	110.237747	126.631912	26.402275	176.744385	151.698166	12.878319	51.059177	42.893051	217.575180	46.262295	70.350098	2.236891
11.858300	1.600630	4.169504	4.128261	6.282887	5.100214	2.480635	2.594183	1.113061	18.316778	3.588400	5.063510	3.827016
2.937574	1.230292	16.431259	0.000000	3.526371	0.000000	0.000000	9.644506	1.060943	4.404911	2.241167	3.420624	7.529111
8.976080	113.093781	152.736145	89.051865	99.773476	56.955986	20.971741	190.862091	8.529326	19.631374	75.170410	67.359383	15.518807
31.428526	31.846180	37.698109	16.249172	28.459166	9.707762	16.318033	34.779099	11.148933	15.673687	32.861275	35.789501	25.408869
1.916760	29.431215	7.452523	3.093592	16.270144	1.893897	0.614878	13.390693	2.172132	4.705922	2.410306	13.758118	0.385833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.021771	0.000000	0.000000	0.000000	0.000000
1.510506	0.000000	4.477257	0.000000	0.000000	0.000000	3.780000	0.365075	0.000000	0.439762	14.777362	4.485270	0.000000
5.535049	0.000000	62.084549	0.073872	2.228231	0.452350	35.063740	39.318329	2.054676	1.127528	57.794510	23.542744	0.000000
