46.493992	14.328122	7.509670	5.639032	6.828939	7.190540	5.838958	14.554292	8.822932	6.289165	11.193996	9.960197	16.508556	14.089383	23.146395	26.654314	36.015877	41.145706	22.473110	4.558535	8.081732
33.759270	61.817844	73.666725	67.097229	65.263550	26.196211	50.004295	48.182102	41.225655	38.161175	47.465164	32.379032	46.605034	64.405449	94.642967	38.231083	38.584908	70.852043	92.020149	23.067406	64.073677
2.039137	0.000000	0.104588	0.374591	0.093988	0.034300	0.000000	0.000000	0.000000	62.174938	19.248253	0.000000	11.520720	0.335528	1.102427	0.199326	1.389668	0.000000	0.000000	0.057642	0.000000
39.747620	33.012386	6.517766	9.671778	6.545577	6.703362	8.159529	10.626836	16.505552	23.833151	22.412367	16.652901	27.198389	18.910463	29.951231	25.961815	29.811083	25.267019	26.989429	5.879309	10.767819
0.488779	0.225876	1.919215	6.337462	7.861730	11.445142	34.364899	39.032562	75.523987	2.228418	1.261054	0.000000	0.000000	4.698800	0.000000	0.000000	12.849140	1.000567	0.644046	17.600367	29.110523
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.069462	41.464737	106.520111	35.753620	36.590649	76.516396	87.932831	76.537926	41.164558	137.606369	172.636169	77.649818	46.090244	42.587337	34.474354	28.314171	34.319462	42.962666	13.818449	59.026562	77.805016
29.792831	29.795927	21.864592	17.579556	23.883734	19.398851	13.929258	14.491359	11.977919	34.617580	40.862373	62.128368	17.165512	24.142494	21.164238	20.723883	22.715488	16.996090	13.198253	15.955478	12.666436
42.568737	69.205132	13.728995	28.066887	13.019233	10.814836	15.667188	16.785110	21.762505	31.987854	26.426523	7.715906	36.717186	64.439247	72.174889	24.354155	48.161118	33.444073	39.430950	8.421174	11.410977
0.000000	4.677585	38.961205	20.439545	64.315590	60.245159	7.399482	11.996092	16.166338	0.000000	3.473703	0.000000	4.685930	5.810285	3.366917	0.000000	4.590708	0.000000	0.000000	52.294010	10.188128
14.052919	19.895142	20.324438	16.918032	10.097582	4.022010	4.521694	19.315426	7.714818	25.856344	41.810116	54.157166	20.097885	27.352289	19.818129	6.628208	22.462763	18.202724	26.164415	3.094574	1.675776
0.220837	0.000000	0.341673	0.301465	3.288567	21.258020	79.391518	109.677361	7.261469	0.000000	0.000000	0.000000	0.000000	0.431799	0.000000	1.189959	2.530218	0.000000	0.000000	15.376348	210.867523
38.009678	39.960140	36.233467	28.393637	38.003845	42.365810	31.024546	27.278862	28.993486	35.093349	36.111584	49.645210	36.649529	39.343204	33.926533	38.016747	38.082279	35.680138	23.230022	43.812805	28.905399
0.000000	0.000000	0.957918	0.000000	1.815368	3.156098	0.974174	3.072262	4.022718	0.000000	0.000000	0.000000	0.000000	2.436345	0.000000	0.000000	0.000000	0.000000	0.000000	2.817125	2.020657
0.000000	7.561494	55.336422	60.343575	42.206470	87.894760	40.410587	23.155899	11.021819	0.139647	0.999503	0.000000	0.384007	57.675762	0.702159	0.735607	0.000000	0.000000	0.000000	44.288418	20.523842
60.745693	38.659679	26.224140	36.073406	45.003246	82.761482	90.474350	51.697388	47.473782	56.739986	49.487549	40.419949	13.539018	49.359188	50.369148	74.247551	39.685936	30.096579	39.715282	63.997314	79.960907
22.916142	38.208603	11.382661	7.495550	3.900291	5.399893	2.955436	6.213981	4.411370	4.429286	6.450853	0.242765	4.788551	14.447768	103.155159	100.241470	12.047071	4.093116	52.602318	2.263805	3.949891
47.954029	77.506241	67.864159	30.409990	62.211140	95.841385	77.687431	62.114456	38.508186	108.406914	117.653847	35.513245	60.011635	44.169769	53.795212	41.741100	66.954391	31.802925	57.462345	79.949059	66.658981
135.811462	184.716995	401.040405	239.512238	503.498749	423.045624	298.130249	326.105408	62.758793	476.465759	858.961182	95.992958	182.124588	223.591721	52.434242	27.028679	157.735703	204.615540	161.826218	94.911552	281.770142
14.532273	13.218068	6.841715	6.210052	10.166232	7.408343	4.363555	4.510800	9.165689	6.797652	9.372297	1.722064	0.499047	8.631239	11.423944	16.167912	11.135217	0.337338	1.625699	8.272268	8.007274
0.413394	0.491016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601770	2.683478	0.000000	0.000000	13.614772	1.688479	3.825239	2.321687	0.374991	4.467876	0.000000	0.000000	0.000000
10.064626	12.789185	14.848813	6.428291	4.064462	2.845993	7.331534	11.404458	8.638528	4.290926	2.385744	8.404694	9.925482	25.248362	3.640054	7.427478	5.938110	14.617437	13.539556	4.390754	8.580688
31.893681	31.517956	20.734529	18.361090	23.529451	23.528454	15.888371	19.120926	12.835424	28.275982	26.710466	11.172658	20.499014	17.906452	20.425381	26.375175	53.091400	29.632278	7.183843	17.930712	15.183067
13.573021	11.362139	0.000000	0.564077	2.758611	2.688644	4.457681	7.963786	5.114137	1.394195	36.746449	77.113274	5.737772	17.417549	1.147292	0.376340	5.431554	3.280228	0.000000	1.143697	1.397553
0.000000	0.000000	34.461559	73.770058	48.549290	21.942709	51.293552	47.949566	3.569555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.641697	29.152096
11.354695	14.670433	12.744984	15.682766	21.306858	11.308813	15.944655	22.837795	28.662928	22.756376	7.797179	0.883385	6.621106	20.087271	6.653415	2.349642	4.468713	14.343746	4.247972	14.766724	17.863997
20.941395	20.736780	29.234425	14.231126	14.035633	30.001270	20.503561	23.813332	38.796337	3.172732	10.273971	2.804709	18.843388	6.830093	25.645399	38.171818	10.526130	16.416246	0.074262	18.290457	9.723254
53.942818	55.478340	4.184439	5.065916	13.185966	10.210722	12.405384	28.507397	54.025009	20.259344	26.818682	12.517873	35.523144	31.388809	34.495174	36.622055	40.377193	33.801937	574.324951	3.811642	14.032380
0.618653	2.614247	36.864120	8.858064	252.063904	379.561554	16.510136	9.129368	4.172476	0.538046	0.862299	0.000000	4.390491	1.007486	0.000000	0.017475	0.134024	3.518531	0.000000	236.624359	14.855580
10.165267	16.995598	18.676937	4.442563	0.000000	0.000000	0.000000	0.000000	0.000000	2.185225	0.000000	0.000000	5.325714	2.070966	20.457645	5.009021	8.616451	5.234978	5.421186	1.961580	2.051309
14.272385	22.801418	26.761335	27.064302	24.835716	17.771160	25.520189	36.014851	10.924639	24.944088	2.579255	3.310286	4.888928	19.832888	1.515532	8.518612	3.837819	0.675236	0.234241	21.933619	32.918686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	71.930000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.324963	13.443529	35.963093	31.110271	84.089249	99.346146	28.956409	22.497337	31.948343	7.647896	9.489619	39.072647	80.407547	13.394780	14.597715	21.703150	18.144516	109.503799	33.195415	77.218246	22.268171
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.148766	0.000000	0.000000	0.000000	0.000000	0.669170	1802.524170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.437492
0.000000	1.086451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.626184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
291.388062	223.333038	80.754372	50.266972	87.997726	91.655045	78.239922	114.588516	71.508026	122.356537	184.336365	134.644608	199.570419	209.562912	153.259888	121.830650	234.054443	187.986038	6.261950	68.564087	111.397545
5.110929	4.040737	0.407837	0.240833	0.768478	1.139043	0.983924	2.014179	2.691155	1.109214	1.315088	0.000000	0.271606	3.608603	1.898097	1.097752	2.570563	0.561467	55.534439	0.540520	1.099646
35.415371	54.191059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.382649	42.486732	36.336357	21.271740	42.079544	27.989876	32.974506	27.798761	46.613667	46.862526	28.325594	0.000000	0.000000
31.074575	32.711052	52.238831	29.988718	36.973438	47.545326	61.241611	78.417404	86.165810	18.783094	22.813244	36.075932	40.471432	23.737955	28.462532	30.122976	26.985100	51.969578	4.709558	37.252869	63.417072
47.743706	67.129013	35.070698	27.514507	30.800779	40.020870	30.008257	26.433590	27.516388	53.716347	24.923920	12.183794	45.469887	75.077049	44.565212	36.722572	80.721245	46.549187	18.476440	33.521004	41.753929
140.623505	139.494873	253.426971	148.622803	97.318886	136.557739	134.571121	139.469757	110.035080	78.429344	93.728813	27.762619	92.275909	161.207977	189.174255	141.926514	133.041092	134.415863	19.014175	103.459061	138.090347
8.666561	20.167442	15.326971	12.905141	9.180864	5.228388	10.480534	7.970460	3.782032	3.538458	6.067023	4.553818	15.988486	9.979421	13.408220	9.300745	12.589110	10.706893	14.418034	6.845968	9.072061
19.536135	26.760540	25.801935	17.300007	2.812642	0.000000	6.020425	8.125528	10.077506	13.891634	12.772192	3.008932	7.824837	17.435862	25.943336	15.531805	8.124629	8.304957	18.311552	5.955398	15.274444
8.199136	31.402113	0.794362	3.732684	3.591244	2.268020	2.197981	1.713123	9.584742	1.984754	5.546324	1.802055	7.444324	8.091440	1.343504	0.243262	28.696985	0.000000	0.000000	3.135954	1.220135
2.409402	3.322332	2.731108	2.564486	9.967844	4.967729	10.325607	13.821946	10.520178	11.116021	8.826761	3.413503	4.387064	16.056248	0.467742	1.024556	18.979275	7.522029	0.000000	10.268583	13.752378
16.283100	16.547689	33.102905	22.426876	17.253366	16.346256	8.566796	9.324081	11.157415	19.059114	17.126543	84.152458	14.531822	17.651857	18.071886	47.310360	16.907072	21.676016	19.120829	11.456490	9.300927
12.607369	18.916212	15.720813	8.200311	31.360903	12.117447	5.470852	0.610384	3.331533	6.538921	4.787444	8.078602	8.789991	10.994081	10.576023	14.777822	2.694739	4.501892	6.123327	22.402859	17.463797
97.158714	84.865021	12.272761	10.213132	20.470314	22.051157	33.074848	39.923260	22.020145	81.888054	61.758640	37.099899	112.370613	35.127106	44.520023	74.452026	71.371483	105.145096	20.180323	22.408167	22.881870
0.044337	0.000000	34.197273	74.801338	65.728233	67.712112	29.462811	35.693661	7.558718	0.183944	0.000000	5.652475	0.000000	4.833514	0.265899	0.000000	0.097634	0.000000	0.000000	41.017971	39.158634
0.805262	0.000000	0.000000	0.335492	0.495064	3.199986	4.349028	0.000000	0.647775	0.987828	0.376245	0.000000	0.573845	1.553962	3.289480	0.480448	9.787082	0.068260	4.770229	2.189133	2.805749
9.219728	22.439777	95.034546	40.855648	37.001579	70.286407	46.102615	41.772686	42.914848	35.503590	60.724033	24.255829	14.865873	31.373175	15.437690	8.069860	56.560970	10.024939	8.319656	54.115978	34.437584
0.000000	0.197721	0.275452	0.000000	0.000000	0.944471	0.000000	0.000000	0.382537	0.000000	0.000000	2486.652344	0.000000	0.000000	0.637826	0.875053	0.000000	0.512222	0.000000	0.000000	0.693030
37.480976	52.063427	17.523636	22.333618	19.343035	16.606104	15.675639	26.878523	29.775839	28.211281	31.770443	14.612356	42.925537	36.432934	44.368279	43.081814	46.262390	38.683449	71.536827	21.220272	23.106197
64.151016	65.617554	18.745272	6.678493	13.263283	46.456600	11.896502	10.124513	12.968003	16.717226	24.493418	12.249160	16.419765	19.938236	17.898129	23.358280	65.680046	7.192081	0.000000	31.433395	15.242467
0.062995	0.000000	0.392214	0.239488	0.000000	0.071951	0.000000	0.000000	0.892327	2.637849	0.000000	95.513634	0.000000	0.000000	0.000000	0.055302	0.000000	0.000000	0.000000	0.053654	0.000000
0.000000	0.930969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.020133	4.537889	0.000000	0.000000	0.583010	0.000000	0.000000
11.103936	5.152758	2.582146	2.222901	1.523073	3.619488	6.366449	4.277678	5.078485	2.031193	2.031137	0.160713	0.235650	3.818448	1.811676	1.285295	7.863538	0.063930	392.198730	2.955888	6.054877
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	120.527290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
73.435600	91.544617	77.140144	43.478012	50.307384	90.073593	96.636330	60.897095	47.922329	116.454819	128.140289	55.828224	108.642639	135.586655	83.973572	68.270302	106.394615	124.620201	43.440933	84.998238	89.151169
5.057173	6.150872	5.470410	4.796372	0.896379	1.149391	1.156164	2.287196	3.335181	1.709420	0.901763	2.234992	1.247676	1.774160	4.055725	11.301469	6.695814	0.353155	0.728889	1.032304	2.617662
0.056914	1.507228	2.639809	4.440058	36.990414	7.223042	48.868206	72.857643	20.915499	2.990273	0.848277	0.289387	1.122720	15.735049	168.556946	319.376801	0.695602	0.641272	0.000000	29.028454	71.489616
0.000000	0.000000	0.000000	0.000000	0.535121	0.000000	1.999643	3.888257	0.380952	0.000000	0.000000	0.000000	0.000000	0.000000	0.396931	0.000000	0.000000	0.000000	0.000000	0.517726	12.332535
0.000000	0.600135	0.990215	0.750309	5.877700	4.311733	7.535474	24.882988	27.956177	6.553453	0.389963	0.868192	4.920387	0.225271	0.012083	3.239709	4.591869	0.000000	0.000000	4.475508	0.000000
27.884716	37.175159	36.896790	30.131111	36.808632	84.134727	42.331577	58.464520	22.127117	31.928432	37.315357	19.160883	17.779774	0.398527	1.508270	20.933287	0.000000	18.217722	15.211848	51.013775	3.407510
0.249243	0.000000	0.000000	0.000000	0.000000	0.396917	0.330652	0.237272	0.530736	0.303774	1.092193	0.000000	0.115678	2.446941	0.000000	0.000000	0.909533	0.000000	53.602242	0.078929	0.000000
43.497150	48.403141	94.041718	41.501678	50.498528	95.882912	66.232018	55.415092	47.449066	35.001423	44.533970	18.146879	45.959263	50.367260	35.485542	40.887867	44.303024	61.588966	11.688298	82.479233	58.814182
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030891	0.000000	0.029806	0.000000	0.000000	0.000000	0.023073	0.000000	0.000000	0.000000	0.014336	0.000000
13.662450	11.797920	11.367575	8.413941	12.335717	11.059827	0.000000	3.810614	15.280943	2.007763	1.369140	1.648713	11.173192	6.992059	4.209213	6.645082	16.598925	16.309650	0.000000	6.364815	6.018794
5.184808	2.782834	0.168661	0.443167	0.572514	0.887209	0.852093	0.539630	1.324444	1.952700	0.849776	0.000000	0.498977	5.521779	3.925409	2.601251	2.199391	0.723041	42.350456	0.587264	0.963348
157.382019	188.624863	212.764023	152.514923	204.700943	392.395844	414.680115	330.655609	109.657860	67.202675	79.443581	22.843010	152.959183	148.816086	311.131439	238.519241	136.113678	186.085724	252.781769	276.209503	342.126312
18.514742	36.658882	22.400690	18.655363	30.480103	43.094143	38.987831	41.195168	31.592119	33.963219	45.079300	36.078640	27.360519	18.028414	40.358570	28.130352	21.879265	16.150705	15.834276	34.610710	34.823483
1647.007813	934.305054	6.772688	16.054520	15.532474	49.691730	29.517885	66.712395	96.808128	80.629890	339.844147	67.472572	207.704224	565.028625	164.791077	348.677094	805.846069	113.062691	2714.736572	30.570896	50.510201
39.000347	33.167130	10.969923	15.641973	7.725634	3.540345	3.097922	1.673034	10.033496	17.655481	24.657558	6.826510	19.650526	15.949243	39.250957	58.055481	35.073200	15.334566	49.762218	2.398219	7.730997
19.207130	33.910179	15.755777	19.540228	20.930464	21.462187	15.491261	16.796553	11.278022	15.614448	11.726011	6.262186	33.300125	22.896935	23.532957	31.360453	20.739016	19.690344	9.157228	10.192391	17.145378
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.045074	305.195038	3.520453	0.000000	0.000000	0.000000	0.000000
16.508942	16.911898	15.554907	13.983482	17.862373	21.788260	15.538893	17.396065	14.869116	10.363670	8.277424	4.461627	12.106807	16.815767	37.956520	51.638226	20.936569	13.715116	4.522696	16.037361	15.364185
11.326277	13.415266	41.225235	24.358576	38.177299	71.848427	29.133757	28.200212	16.846094	7.937284	9.540469	13.558864	8.039564	13.433081	18.126673	20.104237	12.258303	11.502890	6.956356	41.940170	26.883051
235.305023	546.242249	273.047852	215.510941	441.678375	427.752838	310.996826	366.071472	201.028351	962.329468	1258.164673	200.877609	437.628326	442.196564	187.346130	159.808884	495.803009	275.344696	389.648804	351.185150	307.502014
2.972712	2.022775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.237996	0.000000	1.052164	0.000000	0.617189	3.278956	0.526425	0.513793	0.557548	0.000000	0.000000	0.000000
0.070198	9.603285	0.000000	0.207079	0.249482	0.616222	0.772847	0.285090	0.344563	5.071070	0.000000	0.000000	229.754059	0.472901	1.204109	0.578493	45.351841	2.581454	1.369105	0.000000	0.000000
5.201859	19.137880	43.850212	99.164047	59.493557	39.617897	52.599365	71.660370	17.328480	8.014530	11.460611	0.000000	5.168497	32.883053	20.826153	9.537910	17.327679	2.597796	12.490973	50.443787	59.581589
101.337502	105.302444	220.929962	149.561630	199.737259	328.665863	241.295334	189.610703	78.898071	46.599159	56.544132	21.174107	79.701546	70.990570	101.566338	100.966934	92.289879	119.304543	80.542442	236.770264	185.049484
10.046161	0.790211	0.662783	1.079099	4.694496	11.001018	0.000000	6.969134	0.788710	5.324913	6.419825	0.485548	45.140568	30.403519	1.072410	4.343139	31.939816	10.360415	0.833461	8.568083	3.881082
165.102509	164.382751	253.601303	182.211334	188.140945	217.030777	207.024979	191.272049	148.280930	124.520485	119.261719	116.611031	150.927887	136.153900	176.601044	215.967789	150.436386	172.317642	113.608398	181.882980	182.799423
0.000000	1.555285	0.000000	0.000000	1.498301	1.583787	0.934273	0.000000	3.799516	0.641776	0.000000	0.000000	3.295722	0.000000	0.000000	2.004076	0.000000	0.216538	0.000000	1.272307	0.000000
4.645705	0.850218	0.321935	0.370112	0.000000	2.463520	0.769589	0.000000	0.282415	0.140457	0.224495	0.218246	0.328214	0.413120	87.055504	95.440552	1.730958	0.183463	51.646690	0.000000	0.000000
8.584412	4.767832	4.685273	3.818123	3.218511	4.578353	5.086510	6.519983	9.016562	3.940707	2.882977	1.067816	5.839124	6.834679	8.011729	7.210150	10.007759	6.899447	25.082581	4.422484	5.502201
1.336527	1.365813	52.189449	17.798752	0.933788	97.649361	15.545784	32.439522	1.178669	0.000000	0.000000	10.913720	0.928656	8.102731	1.461853	1.290539	0.000000	32.801830	7.651218	71.708305	0.000000
23.412390	27.511656	11.885396	7.939391	4.708640	4.763550	5.055478	7.279578	8.064134	8.765432	9.475198	10.534782	10.999820	15.026270	27.055515	40.295238	19.837572	15.259386	26.369776	3.477587	5.857087
70.227577	80.088867	190.922516	163.365280	247.940933	467.505341	337.685669	360.445221	239.509171	86.460403	105.414436	9.341061	89.537552	182.078079	78.013206	64.090569	206.577438	105.192314	1.820443	308.640900	348.576599
24.257509	28.382355	16.544914	12.206757	11.883187	9.312002	12.193587	4.219849	10.703201	0.000000	9.876753	2.232432	6.086671	28.651922	21.438725	21.405790	42.422783	5.896719	28.609676	8.597807	7.978862
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.121929	23.786230	8.283381	5.757689	7.345222	13.277046	11.973147	12.381034	5.077364	14.486477	15.989187	42.161156	22.904305	16.283741	16.125368	15.696477	12.749762	17.770697	8.826246	7.933043	8.514153
30.149233	21.925413	4.311273	5.784055	2.458521	2.161986	2.836241	4.141030	6.690517	5.866939	13.576608	5.396728	11.765409	10.000660	28.521406	40.563988	14.679740	7.667218	85.427765	2.202446	3.081930
17.706070	29.643663	0.891266	0.657162	1.225871	1.259550	1.883478	1.817816	3.997825	1.424753	7.455896	1.632464	3.065320	4.454013	2.355288	1.269040	8.769250	1.333985	16.023941	0.969747	1.336631
1.703125	0.874316	289.619843	117.596497	2.466779	3.401905	7.138665	3.454805	3.473631	0.000000	0.326047	0.061961	0.258712	13.308532	4.489696	4.211171	0.419087	0.000000	0.000000	6.541753	2.118886
0.000000	1.315659	0.000000	0.000000	0.118221	0.030942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018036	0.117326	0.000000	0.000000	0.385997	0.030505	0.000000	0.213386	0.146030
0.724622	38.196575	162.811508	112.380127	184.087570	199.029617	143.413498	160.972748	107.733238	7.092570	3.336896	0.000000	3.308021	99.805428	13.700302	12.736875	8.472120	0.777089	5.672163	196.613571	191.777954
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.250633	0.000000	0.000000	49.125454	0.000000	0.000000
39.194988	44.763397	2.763364	2.259306	6.074466	5.983774	5.104625	2.331592	0.220099	5.255438	0.000000	7.265170	48.732269	24.113899	28.811880	44.880066	35.935463	33.646488	44.003300	0.514863	3.916727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.241968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.665359	9.364185	14.382175	7.878367	5.910940	10.963151	7.894193	8.486852	5.666475	14.411355	20.978939	28.577297	7.172994	6.200170	15.667075	13.995419	7.411734	11.718272	11.153773	7.352226	6.656288
221.406281	104.256767	0.000000	0.000000	2.767720	0.488116	1.181817	0.000000	3.754920	57.769917	42.874222	27.229277	32.603294	4.916278	93.140053	39.554691	106.854782	160.660645	10.368831	0.000000	1.122024
38.002537	27.020639	16.497057	11.255948	3.367867	6.096800	10.270216	9.115518	21.072138	12.232066	22.636047	14.373042	14.211838	12.331636	30.205484	29.749975	31.714689	29.915165	20.124355	3.314502	10.369959
0.105409	0.000000	0.108775	0.000000	0.000000	0.000000	0.000000	0.000000	0.117109	13.980722	17.221014	67.395081	0.109164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
80.033241	86.511833	31.897667	50.704426	26.921207	23.857601	12.441242	13.435632	11.979847	39.601563	29.500189	17.771385	257.077789	33.345772	31.537342	27.857508	42.034916	129.480103	229.951218	29.471933	7.103685
0.000000	24.575317	0.000000	1.572157	1.748104	0.000000	0.000000	10.691744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.011868	28.057774	14.252376	11.372322	21.444290	24.877014	17.209505	15.766237	12.763309	13.619424	10.527864	5.125704	28.329000	27.679934	28.381849	21.509565	30.261093	25.417057	10.800311	19.034542	13.190185
20.316231	28.374285	35.314800	7.739386	21.489243	43.297009	36.791130	31.533455	22.619068	10.730268	20.810432	9.920010	18.351082	16.419016	25.127371	15.325535	37.681393	7.365767	15.697908	35.069252	26.189356
0.000000	0.000000	0.240780	0.000000	0.000000	0.000000	0.269287	0.000000	0.000000	0.944912	3.951459	8.873702	0.191721	0.000000	25.841089	21.651121	7.801271	10.009069	57.277901	0.000000	0.000000
4.370421	8.197954	0.000000	0.000000	0.000000	0.841273	0.000000	0.495820	1.175112	7.095671	8.100702	0.885744	22.512564	2.023752	2.119791	1.167245	5.275646	8.957429	0.000000	0.000000	0.000000
16.462175	12.518300	31.387306	14.223971	13.987741	36.288570	3.537026	4.050377	2.341600	14.627459	9.451893	20.757193	26.824718	2.019329	3.476551	2.436049	2.805370	16.010918	28.956207	2.159138	14.409515
0.563961	0.372781	5.624533	2.848258	82.645912	146.580933	120.344002	87.219261	30.877174	0.380740	0.440741	0.136952	3.033394	20.650270	1.059628	0.514938	0.619663	14.910639	1.883199	96.060066	55.686119
1.490930	1.876490	25.901121	26.303465	14.966673	14.149514	25.781683	34.512531	50.263424	0.777245	0.579858	0.308504	2.183703	15.322781	20.561584	17.719114	8.602480	1.218411	0.347211	11.180483	24.956308
4.451659	0.684222	0.000000	0.253331	0.044999	0.000000	0.000000	0.000000	0.000000	0.533583	0.000000	0.000000	0.701945	3.315893	0.000000	5.339912	1.360564	0.791780	0.000000	0.249562	0.141874
0.255444	0.118535	0.000000	0.343312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.162298	0.261313	0.315707	0.000000	0.000000	0.000000	0.000000	0.000000
0.145865	0.000000	0.081160	0.000000	0.000000	0.118539	0.000000	0.000000	0.142733	0.250595	0.000000	0.000000	0.130511	0.173275	49.109379	137.382843	0.000000	0.610285	0.138441	0.000000	0.085138
41.749554	40.302425	36.981861	35.462856	25.327137	22.487139	22.998688	25.536430	27.606855	27.730162	28.776209	42.244335	33.542923	44.620602	41.187725	44.423286	36.020618	37.043934	34.271164	22.447996	25.396160
6.032298	7.356371	9.427727	10.302674	3.905667	4.910096	6.406451	5.940267	3.790912	3.217852	3.148752	1.124605	4.830847	10.023603	3.956816	2.737570	11.641540	5.945830	4.600880	4.058887	5.801772
0.000000	0.660199	0.000000	0.000000	0.000000	0.422796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.362617	0.000000	0.000000	0.000000
77.070999	83.776062	21.141216	63.684841	20.809763	25.526312	38.283756	32.088604	29.112305	37.889553	29.798128	14.402387	40.603088	117.182106	75.108482	40.205456	82.622414	70.936279	76.455734	26.321377	31.222486
43.955872	27.692530	14.856982	5.782477	0.000000	0.000000	0.000000	0.000000	0.000000	11.541186	1.352951	4.702236	28.265299	3.416616	0.888458	0.677167	85.429985	9.827006	0.359494	0.000000	0.000000
1.935955	13.203106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.081756	0.000000	10.000072	11.776052	0.000000	2.711999	6.529249	0.000000	0.000000	25.786768	0.000000	0.000000
10.335711	12.273820	16.877253	12.810406	20.865482	22.349821	33.802223	36.346142	12.792342	13.938119	12.077922	6.951254	4.469844	25.815176	4.179734	1.285201	8.027927	4.335162	0.138190	18.900951	36.053806
36.760639	42.244801	37.398090	30.285774	21.486336	12.794697	16.929815	19.473269	16.770674	29.420729	18.510302	14.765372	50.494850	44.940205	31.243513	36.736614	46.089157	47.741425	53.600834	12.333611	14.059590
1.752824	9.837317	180.568604	143.981979	178.322662	122.979630	214.667923	171.831818	67.254616	15.176754	5.422460	0.398483	18.271042	95.303108	4.827288	3.202601	35.624905	15.290097	0.720011	123.284843	131.156342
43.923187	43.392525	15.711105	12.608017	23.623842	20.015272	29.778793	36.309906	31.778488	21.512188	32.863636	30.710762	27.296600	64.266800	44.926167	53.489746	78.899727	22.316378	11.840286	22.597048	34.568726
0.000000	1.831866	0.000000	0.508465	1.670423	0.000000	2.596801	2.092602	0.000000	0.000000	0.000000	0.804665	0.000000	3.499551	3.051310	0.278527	10.652144	0.000000	0.000000	0.000000	3.700143
14.761553	0.648200	0.000000	0.000000	0.000000	0.000000	0.466311	0.521511	0.464350	1.662868	0.737190	6.221954	5.562468	11.033139	16.926304	13.792117	144.122818	3.036374	11.342655	0.000000	0.000000
18.578159	17.166100	32.544792	25.236631	10.800483	16.351906	15.467820	20.203745	32.230907	9.796939	11.107326	7.582040	9.577063	15.508162	11.932990	6.821016	12.410110	15.160324	6.048393	10.653410	17.093456
2.141405	0.000000	0.000000	0.756328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.652591	0.000000	0.000000	0.000000	1.892331	27.262280	0.000000	0.000000	0.000000	0.000000
17.097473	16.897022	7.513583	7.944824	3.793911	8.567517	2.183794	11.018093	6.523228	11.461742	12.745334	3.715117	19.366570	9.507021	11.051391	12.799037	10.580678	10.952995	12.247430	7.230051	2.894576
23.007450	25.347803	25.849823	18.917959	19.443554	18.662933	13.476129	15.231232	14.470687	26.214176	20.647245	8.605031	42.918968	36.222176	9.283986	15.453375	23.906088	21.288708	6.796474	19.269590	11.753591
