2.599402	1.299800	51.828693	0.449010	2.794384	12.027022	57.935844	0.522391	16.190964	2.834795	7.100590	23.525225	5.266522	4.479840	4.309704	1.720813	0.819330	0.963594
0.005487	0.039378	0.036574	0.043847	0.030270	0.137882	0.048333	0.042676	0.027425	0.046252	0.085919	0.059733	0.057042	0.021371	0.082426	0.051092	0.032816	0.005721
0.132522	0.163106	0.000000	0.000000	0.000000	0.000000	0.000000	0.219201	3.277346	0.405658	0.000000	0.000000	0.314967	0.000000	0.000000	0.000000	0.429179	0.000000
3265.035645	2689.569336	184.723251	3458.989746	4.771623	10.884725	202.356674	219.133255	293.473206	1749.240356	45.368076	239.907867	774.593323	79.352180	38.670387	5033.995605	660.684204	4.489285
5.398720	3.468720	5.169867	0.622780	0.000000	3.523760	171.659470	38.253155	103.880157	2.727899	85.529457	88.855171	2.749900	6.310358	3.096179	77.110176	3.014097	0.975933
8.048515	11.401283	31.516888	1.523695	0.610864	6.634810	477.129852	122.065895	276.955505	8.216805	249.025162	321.494690	13.068417	18.944414	6.213138	209.159943	10.762116	2.131975
0.840151	1.795780	17.830383	0.677296	4.904118	22.675442	2.339348	0.494685	1.469984	1.041233	0.234322	1.443362	0.766829	2.773417	1.592818	2.372811	1.217073	0.854890
1.159360	1.211590	7.362797	1.780703	0.774451	4.995547	22.580273	56.779675	17.869843	2.637218	8.993180	14.663790	1.136626	3.143178	5.543733	27.382322	0.136172	1.514029
0.164606	0.000000	0.000000	0.000000	0.000000	0.000000	0.043798	0.197275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.358225	0.000000	0.481454	0.000000
0.743973	0.961529	0.765633	0.205335	4.566547	0.910012	1.605480	0.694790	1.895645	0.446494	0.099683	0.439885	1.265895	10.197275	0.461556	0.000000	0.356576	67.615791
1.082518	3.574507	104.025620	11.189138	82.028389	12.545142	19.799513	5.245557	7.033986	3.115447	4.045679	5.965085	7.948193	2.413302	4.650836	6.525696	1.821010	0.684270
2.177170	1.537380	1.760850	1.987875	7.649256	7.375723	13.129666	35.056030	9.480413	0.815814	5.073635	5.070455	1.882125	4.252687	1.501521	9.369662	8.587875	1.655319
22.558926	13.333478	6.509902	12.624860	18.458406	5.435644	10.596731	9.115145	22.098597	10.821226	5.802835	12.822807	22.714678	8.431267	7.029152	7.669572	78.726433	4.511113
0.306291	0.440917	7.874627	0.000000	0.306774	0.000000	0.186304	14.894301	3.135086	3.289949	0.000000	5.153600	0.375173	0.000000	0.741745	40.125885	0.000000	0.000000
153.051376	170.895477	125.848206	259.654175	15.443602	44.165806	92.092415	201.929230	96.671791	106.074989	62.248295	262.995605	68.634705	42.236393	469.253235	57.098370	125.576401	37.473469
21.103714	27.502895	10.201833	0.738164	34.725899	26.573204	7.875705	0.000000	56.538330	0.000000	0.787093	35.074848	63.708817	18.709696	154.090210	6.982440	157.192032	5.803573
21.086918	15.173124	2.583181	21.062334	0.399706	175.202667	9.514368	3.091147	7.531621	3.258169	2.772243	6.004961	17.986914	7.745885	1.326396	3.427811	9.383275	0.466842
3.402010	3.713491	0.267931	0.631146	0.043093	0.027439	1.884695	2.925218	1.092029	2.694794	0.428202	1.768779	5.420549	0.734515	3.043629	2.669805	13.968479	0.070584
22.843964	19.236750	56.368309	18.711639	42.578278	19.199152	34.128922	22.540987	20.628466	29.215736	10.761614	35.394627	36.187534	29.496849	71.616020	35.687160	31.979944	12.714100
10.413088	12.141564	41.466702	12.625720	3.036222	0.227297	1.213603	4.469455	9.692019	19.190229	2.550858	8.762214	7.441198	26.081688	61.222191	7.786814	5.601133	37.307766
24.104046	21.806776	33.288746	17.468853	131.938797	191.278091	45.217979	66.833038	46.758747	21.836603	20.092531	30.656885	24.149496	42.624954	45.204681	38.314320	32.197750	20.972849
0.000000	0.115335	0.091475	0.000000	0.000000	0.000000	0.000000	0.451907	2.973685	0.189015	0.079802	0.312200	0.830889	0.000000	0.715288	0.096245	0.112561	0.000000
0.003371	0.000000	0.000000	0.000000	0.000000	0.200637	16.919144	56.920029	0.000000	0.239553	18.114935	7.555335	0.435202	0.000000	0.088817	1.923391	0.000000	0.000000
7.109977	8.826040	21.825714	9.231715	0.000000	6.779803	12.682061	21.217514	13.481105	15.646860	5.517162	13.375226	11.760823	18.417498	17.364002	12.710185	6.138462	52.710766
4.012061	5.380568	0.000000	3.339490	0.000000	0.000000	0.000000	1.041950	1.516943	4.647842	8.035118	5.285112	4.196455	0.000000	2.743398	1.046382	1.704723	0.000000
97.159569	109.385612	4.931065	108.200371	0.000000	110.477501	16.802401	11.118842	18.815388	72.127556	1.988696	15.067487	88.946045	2.749195	8.904853	9.031005	50.738979	0.000000
0.000000	0.000000	0.126402	0.000000	0.220912	0.000000	918.980652	102.323761	3.703359	9.554154	4.131683	12.387779	7.546951	0.337637	2.636292	0.647370	0.000000	0.421795
36.156342	22.933460	5.995676	38.450142	4.035102	7.646401	13.136389	21.158978	18.774891	31.867609	6.353957	15.848963	16.071981	13.944317	18.527050	70.540779	8.331667	2.577542
6.209734	5.391237	1.520342	3.411703	0.105238	41.865978	3.877136	3.778252	3.002779	8.712111	1.045553	6.375503	34.717392	7.663766	3.843363	1.967691	8.094576	0.140106
0.382815	1.006601	0.253317	1.171346	0.057661	0.000000	0.532901	0.512833	8.542356	3.055767	1.901048	0.441285	1.009365	0.625609	1.091466	0.743008	4.364024	1.152566
33.450874	25.643492	7.557047	18.737617	8.083167	26.892399	15.081337	9.250673	38.604031	14.089017	9.190503	19.906828	12.618176	4.219137	9.364691	33.272121	11.986141	0.435491
18.933907	16.792370	14.945111	13.521132	15.758714	22.382647	27.637453	19.039515	41.044323	13.341794	11.076926	30.857365	15.533419	11.205242	19.944975	29.049250	25.166014	6.094165
1.310018	0.000000	0.841167	0.000000	0.138410	7.506456	0.326756	0.000000	2.554413	0.000000	0.850635	3.629382	2.783666	0.000000	1.549371	1.848662	14.896624	0.000000
7.720918	6.113194	8.591414	0.133800	0.000000	5.488222	1.429125	0.000000	8.395900	10.160115	5.610477	5.202053	17.302963	9.138646	5.552281	11.146052	7.808195	5.116670
2.198769	1.456668	0.276577	1.317782	0.000000	0.000000	3.795127	1.080709	3.666309	43.610970	0.293304	0.503513	1.496019	19.358883	1.505635	2.938473	0.598799	0.000000
1.633493	1.533673	0.086190	0.000000	44.655857	0.000000	0.484138	0.593542	0.146813	0.000000	0.094722	0.000000	0.829629	117.100250	0.221347	0.000000	0.000000	8.339484
12.378124	6.203575	28.889355	1.879034	12.942138	6.067985	11.893942	7.747484	12.257876	4.248468	6.044219	3.782648	3.707458	10.893163	2.939130	3.294695	3.887816	3.726456
109.795799	93.368256	130.626541	16.519060	72.656319	104.767761	167.200287	66.769394	127.269859	39.300213	34.110065	65.723427	93.386612	27.389582	14.561982	75.153221	392.406738	23.902668
23.229256	24.067263	28.029774	19.971731	8.660531	57.256390	25.989187	11.950375	42.642323	31.703728	24.205471	40.392857	33.237717	39.507900	30.701693	37.005394	14.250296	26.957855
120.552643	179.407257	19.801630	6.629364	6168.262695	0.620752	22159.046875	1649.683228	12935.661133	295.143311	26.191412	40.242226	164.129501	14100.507813	14.177041	995.905884	6.133801	788.118774
4.606389	1.113021	0.310131	0.000000	208.222977	0.037715	81.653397	8.403505	42.705448	1.220171	0.038345	0.243125	1.387992	175.310837	0.000000	8.002074	0.357767	14.067985
0.000000	0.000000	0.000000	0.000000	0.364495	0.000000	1.247148	0.000000	1.003590	0.000000	0.000000	0.000000	0.110924	3.277066	0.000000	0.268835	0.000000	0.447769
0.849526	0.054191	0.047186	0.000000	36.385368	0.045907	46.202023	2.349175	20.535004	0.583466	0.046673	0.295930	1.023913	80.918320	0.077340	6.576106	0.000000	8.384598
0.398247	0.000000	0.000000	0.075768	21.244825	0.000000	24.747944	1.622399	12.614827	0.479551	0.000000	0.099092	0.668568	18.612244	0.000000	0.747849	0.000000	1.482871
0.477951	0.000000	0.000000	0.000000	24.591265	0.000000	9.836691	0.154883	4.234721	0.055954	0.000000	0.000000	0.270029	17.218283	0.000000	0.065444	0.051042	2.180069
0.725585	0.000000	0.000000	0.000000	32.790924	0.000000	25.564720	1.306280	11.319077	0.396408	0.149490	0.000000	0.273291	27.451363	0.041285	0.529877	0.000000	2.458558
0.000000	0.000000	0.000000	0.000000	4.307170	0.000000	5.901571	0.118531	1.994350	0.128464	0.000000	0.000000	0.247983	6.028903	0.000000	0.300505	0.000000	0.500520
1.198301	0.699833	0.000000	0.000000	96.972420	0.000000	75.908997	7.171816	48.336216	1.904211	0.718190	1.518970	3.669844	130.085724	0.000000	8.637996	0.000000	9.658088
0.061505	0.529656	0.000000	0.655293	3.706100	0.000000	30.671865	1.913395	12.016783	0.172811	0.000000	0.053563	0.444786	29.223858	0.083991	3.772931	0.052547	3.013836
0.698337	0.051400	0.134268	0.000000	16.549080	0.000000	49.609715	4.224273	20.014378	0.402484	0.221349	0.140345	0.388472	44.890881	0.073357	1.647621	0.000000	3.304321
1.230108	1.471266	0.102488	0.000000	35.703835	0.000000	74.429283	4.039389	41.639549	0.691244	0.050687	0.482068	0.333589	57.284237	1.259860	2.897072	0.052547	4.232195
0.065876	0.504257	0.000000	0.000000	1.285871	0.000000	18.478790	2.163199	7.961817	0.185090	0.000000	0.286845	0.059549	19.058725	0.000000	1.298895	0.000000	2.747215
0.398927	0.000000	0.000000	0.000000	10.495451	0.000000	166.030624	7.153208	57.187328	3.829613	0.000000	0.000000	1.983372	78.460266	0.000000	5.243880	0.000000	9.150084
0.124748	1.352782	0.034645	0.000000	5.505303	0.000000	11.157207	1.006139	9.031202	0.194723	0.000000	0.000000	0.075178	11.984154	0.709805	1.184301	0.035526	1.343945
0.066400	0.000000	0.055322	0.000000	9.241780	0.000000	35.632034	1.549241	14.964234	0.870626	0.054721	0.346953	0.360135	26.229565	0.000000	2.109317	0.000000	4.845882
0.000000	0.000000	0.000000	0.000000	0.454435	0.000000	38.003990	0.809754	8.150371	0.250746	0.000000	0.349736	0.000000	16.832201	0.000000	0.146637	0.000000	1.814337
2.988979	0.238330	0.415052	0.000000	92.906471	0.000000	114.846786	4.735361	39.271507	3.382570	0.000000	0.325376	2.364168	140.106796	0.085035	9.276797	0.000000	19.476521
0.000000	0.119761	0.104282	0.000000	2.655603	0.000000	215.576950	4.434558	65.286903	1.875576	0.515742	0.218002	0.565712	79.247643	0.000000	4.524485	0.000000	7.307590
0.129703	0.000000	0.054032	0.000000	0.990691	0.000000	51.323032	1.849367	11.668689	0.425163	0.000000	0.282386	0.175869	14.216184	0.000000	0.213118	0.000000	1.487481
0.314481	0.481451	0.052403	0.000000	27.383406	0.000000	42.147324	2.500180	17.375395	0.412344	0.103667	0.219098	0.739121	27.505121	0.000000	1.722432	0.000000	4.786918
2.190362	0.998322	2.176314	0.000000	168.494781	0.088221	2203.556641	203.463943	1605.625488	32.205269	2.870217	6.255710	10.060943	1043.232178	0.000000	111.809357	0.000000	60.960484
7.585666	5.651062	1.896031	2.020488	368.289612	0.000000	2768.935547	204.005585	1597.435059	47.244637	3.125709	6.606122	13.567285	1167.621338	7.362182	94.252686	0.092582	68.014374
6.827100	5.495528	1.625169	0.432962	270.066803	0.043920	2299.638672	179.517410	1381.476196	33.086468	4.331340	6.889241	12.293821	1138.138428	5.290412	77.515114	0.277747	66.545624
0.114305	0.164056	0.142852	0.000000	4.025846	0.000000	29.236786	2.913898	28.409094	0.160580	0.000000	0.000000	0.568295	25.502007	0.273161	0.876474	0.000000	4.051828
0.981674	0.335465	0.331053	1.182863	25.727859	0.075783	7260.204590	241.870285	2396.191650	78.893295	1.926207	1.567335	7.120255	141.486023	0.287262	24.374331	0.199687	36.528206
0.000000	0.000000	0.000000	0.000000	402.836395	0.000000	51.211395	0.000000	42.664894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.157864	2.136278	0.150316	0.000000	11.502829	0.000000	52.151894	22.762310	4.324179	1.203917	0.130097	3.397689	5.422678	212.677139	1.154872	27.025862	0.000000	1.551805
4.422739	7.151807	2.653103	0.471209	37.384888	0.071699	280.484863	52.321896	100.597824	11.929462	1.895306	4.930081	14.472625	2237.850586	3.804955	119.616165	0.000000	20.519169
5.705651	3.452570	3.964583	2.072366	192.409210	0.146240	7794.087402	654.650269	5727.815430	92.384819	9.831623	12.589126	14.963329	1483.118774	1.201066	157.387360	0.520213	83.773956
5.688210	1.595956	0.168361	0.053260	264.956482	0.000000	9.723300	4.015652	4.762476	0.401402	0.241711	3.662241	2.535190	166.662994	2.665094	1.878973	0.164544	18.633131
17.240639	4.873122	5.525790	0.940322	494.698547	0.000000	127.763367	114.523399	98.713829	33.736256	2.328412	8.040394	48.197418	3089.045654	17.874445	761.338135	1.741444	10.924295
1.441157	3.097919	0.460550	0.078876	57.619049	0.000000	11.543787	11.020714	30.892857	1.072392	0.195234	0.601741	1.552584	202.981659	4.987442	12.175151	0.000000	4.589885
2.491335	5.495590	0.062146	0.119206	129.102188	0.000000	0.495292	2.152886	19.914711	0.027944	0.024588	0.571638	2.238573	93.143471	0.061116	0.163416	0.012745	23.003420
44.548267	59.528034	2.312613	1.779855	2057.403564	0.027777	143.340195	10.616110	59.742825	3.851286	3.064094	1.536907	29.458826	3469.432617	0.584945	5.574314	0.175659	194.497528
2.533430	0.057716	0.100512	0.000000	138.065765	0.000000	40.747768	0.417002	8.167372	0.677919	0.049710	0.157592	0.109053	23.559340	0.041186	1.784025	0.000000	0.691768
0.060320	0.057716	0.050256	0.240998	5.938313	0.000000	30.734526	1.042506	13.868088	0.225973	0.248550	0.000000	0.218106	23.156616	0.041186	3.105525	0.051534	2.012417
0.066400	0.063534	0.055322	0.000000	14.707955	0.053822	34.777225	0.803310	8.145853	0.559688	0.054721	0.057825	0.300112	13.964473	0.090674	1.600172	0.000000	0.761496
0.931449	0.946948	0.000000	0.077530	44.712944	0.000000	48.990280	1.358288	16.611366	0.817839	0.000000	0.000000	0.315746	40.875679	0.000000	2.487032	0.000000	2.063605
0.425184	0.000000	0.044281	0.000000	8.615205	0.000000	23.191120	1.102267	9.997551	0.248882	0.043800	0.231425	0.096087	18.747461	0.000000	0.931503	0.045407	1.828560
0.057283	0.000000	0.047726	0.000000	4.278134	0.000000	23.714642	1.831541	10.306896	0.590141	0.000000	0.099772	0.362470	22.628252	0.000000	0.815731	0.000000	0.597221
0.061055	1.168400	0.050869	0.000000	16.218611	0.000000	24.283485	0.527609	5.881203	0.400275	0.000000	0.106342	0.331148	13.044321	0.083376	0.735689	0.000000	2.227924
1.164312	0.055703	0.000000	0.000000	44.317692	0.047188	29.544058	1.207367	10.686293	0.381658	0.047976	0.000000	0.368370	25.717346	0.039749	1.785561	0.000000	2.609854
1.862898	0.055703	0.388025	0.000000	88.091911	0.000000	117.781784	3.068724	26.451221	1.472109	0.287856	0.202793	1.841852	77.411156	0.675734	3.826203	0.049736	8.193727
0.813127	0.833603	0.048391	0.000000	31.645424	0.000000	55.645355	1.907229	24.912018	0.217584	0.143594	0.000000	0.525022	31.668165	0.000000	4.008192	0.000000	2.724905
0.000000	0.119761	0.000000	0.000000	2.655603	0.000000	13.229742	0.594880	4.151519	0.410282	0.051574	0.000000	0.226285	14.484631	0.042730	0.411317	0.000000	3.392810
0.412303	0.056358	0.000000	0.000000	23.194349	0.000000	18.198378	0.814381	7.225851	0.165492	0.000000	0.051295	0.000000	7.144003	0.080433	1.677527	0.050321	1.228166
0.000000	0.000000	0.095525	0.000000	0.973045	0.000000	8.415867	0.132104	2.500549	0.143174	0.000000	0.000000	0.172736	4.975636	0.026095	0.209322	0.000000	0.517986
0.349293	0.000000	0.048503	0.000000	18.280432	0.000000	38.537441	0.754604	8.146976	0.708793	0.095952	0.050698	0.368370	19.628099	0.079498	0.573930	0.000000	1.456663
0.057283	12.606424	0.047726	0.000000	1.701531	0.000000	25.228342	0.396009	5.882219	0.536492	0.000000	0.000000	0.103563	14.086884	0.391124	0.878480	0.000000	0.537498
0.000000	0.000000	0.000000	0.000000	1.606316	0.000000	42.568497	0.633131	8.433423	0.228729	0.050316	0.053171	0.717488	27.515364	0.000000	0.936331	0.000000	2.291579
0.000000	0.000000	0.000000	0.000000	30.332991	0.000000	74.404625	2.544940	17.830853	0.000000	0.000000	0.176878	1.193388	28.545614	0.000000	2.002354	0.000000	2.752787
0.425313	0.406955	0.101244	0.000000	26.659161	0.000000	40.509293	0.892582	9.220690	0.398332	0.000000	0.105826	0.219694	12.575342	0.000000	1.863571	0.000000	2.977260
1.848216	0.954645	0.000000	0.000000	0.000000	0.000000	2.526727	1.192313	1.560631	4.823617	0.000000	9.757032	2.143827	1.831210	4.582307	65.829933	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.018893	0.000000	0.000000	0.000000	0.000000	0.000000	0.020298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.084016	0.048706	0.000000	0.028098	0.000000	0.034780	0.038120	0.000000	0.065625	0.000000	0.014589	0.089478	0.030693	0.000000	68.069969	0.019018	0.000000	0.000000
0.000000	0.000000	0.000000	0.035428	0.000000	0.000000	0.000000	0.000000	0.000000	0.024915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.105225	0.000000	0.018697	0.000000	0.000000	0.000000	0.018842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.035542	0.000000	0.000000	0.000000	0.000000	0.024252	0.000000	0.000000	0.000000	0.000000	0.029696	0.054666	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.551651	0.000000	0.025449	0.240862	0.027582	0.048540	0.000000	0.000000	0.065541	0.020108	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.088402	5.511920	22.202539	8.170786	11.804889	3.226791	4.125270	24.606640	7.788387	12.807960	4.322777	9.217672	6.223358	3.439540	7.163013	15.903737	3.721135	2.148430
0.000000	0.000000	0.000000	0.000000	0.030350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.155716	0.032326	0.039793	0.122086	0.000000	0.000000	0.000000
0.036174	0.069226	0.030139	0.000000	0.000000	0.029322	0.000000	0.093780	0.065746	0.033880	0.000000	0.031503	0.000000	0.000000	0.172897	0.000000	0.000000	0.000000
0.000000	0.081057	0.070580	0.000000	0.000000	0.000000	0.057398	0.000000	0.000000	0.000000	0.069813	0.073774	0.076577	0.188528	0.057841	0.185591	0.000000	0.088320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065542	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.030539	0.023920	0.000000	0.045535	0.000000	0.037201	0.000000	0.000000	0.000000	0.000000	0.039709	0.042925	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.122111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053551	0.000000	0.000000	0.000000
0.000000	1.016428	0.000000	0.000000	0.700655	0.000000	0.556593	0.693110	1.365976	0.460288	0.313837	0.389913	0.848729	22.256657	0.302155	0.000000	0.000000	42.016953
10.136610	12.129354	6.593848	19.312920	0.082865	0.000000	7.993947	3.155279	8.233696	6.693143	1.019273	2.811355	6.155105	36.726910	1.096660	1.016365	1.292889	41.467716
1.940070	3.513516	0.897423	2.317431	0.431891	0.000000	7.289379	3.211144	5.039585	2.307236	0.458302	1.979303	1.503209	57.049290	0.585905	0.693474	0.770705	81.363373
0.600903	4.519280	4.701059	5.837913	11.640985	5.310086	65.150970	15.653830	20.898008	4.231454	36.964424	39.857697	3.499969	4.055740	11.710070	49.799221	0.919712	2.959863
1112.040283	958.076355	856.073486	1073.437744	1368.329346	654.469971	872.315125	1376.084717	932.032532	769.633240	798.407654	813.343628	883.943665	1471.629272	322.773163	919.805359	607.334351	733.168152
0.647882	1.390329	0.894399	0.547723	0.162885	4.285550	1.493055	2.283680	4.642986	1.843906	0.075778	0.796733	1.323760	17.582075	0.686085	0.420477	0.292297	103.511574
0.000000	0.000000	0.000000	0.000000	0.000000	2.883591	0.075720	0.000000	0.000000	0.174440	0.046048	0.016220	0.235713	0.103627	0.368803	0.040805	0.604678	0.019419
63.612080	89.027946	7.562345	47.693672	7.685139	91.538628	30.224974	32.652061	79.759933	36.083672	11.264708	74.428925	158.235611	38.626091	33.074230	35.217472	139.354904	75.356522
12.263236	11.650892	3.500737	0.450759	0.000000	3.666380	3.685036	0.188919	8.436141	0.639981	2.172761	9.846363	24.197487	0.629463	3.471318	2.876203	13.523307	13.979353
59.455399	47.372627	119.263252	64.768776	65.307434	32.536118	77.287811	122.571800	70.339775	57.920822	29.832655	113.869682	69.831581	80.064484	68.892380	107.979019	61.332363	36.549503
0.000000	0.273455	0.000000	0.000000	0.000000	5.242645	0.000000	263.496918	17.600195	1.008530	0.000000	0.000000	0.000000	0.003526	0.354792	0.000000	0.443934	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.246915	0.000000	76.984100	13.783488	0.325241	0.000000	0.000000	0.000000	1.017089	0.000000	0.142336	0.810315	0.000000
3.846929	5.925672	0.773477	0.000000	167.282059	1.571031	12.271732	2.918278	8.446000	2.393419	0.856881	1.810343	3.036907	16.656691	17.677271	0.651744	0.677080	0.619106
36.321987	38.800827	54.435852	13.024846	195.122391	24.000235	48.176132	37.907936	36.794483	16.911104	9.031364	39.707020	19.730223	71.508469	36.678356	56.536903	19.078442	14.395188
1275.272461	1184.348389	1274.012695	1218.282837	2241.836670	1170.870728	1200.284668	1581.547119	1328.261475	857.571411	1238.967529	1118.705078	1113.975098	1911.659058	266.403168	1044.169434	759.706665	593.885986
29.400293	28.762684	24.015564	11.440035	15.267469	11.002220	16.672016	23.468649	26.052956	22.139627	11.392640	32.681721	22.546612	13.264448	22.415159	17.326746	45.876328	9.291149
1.930507	3.611401	0.978928	0.650417	0.240175	6.183883	3.436540	2.521186	1.299886	1.473748	1.071477	13.776127	32.057961	1.450438	17.009289	2.987032	92.183563	0.158521
0.000000	0.323725	0.000000	0.326512	0.778837	0.000000	3.388633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282592	0.652773	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.855459	16.378235	0.000000	1.531407	1.481397	0.000000	0.000000	5.947110	0.480352	0.000000	2.381830
31.646938	21.215414	27.052977	27.308807	20.925142	9.404997	32.498703	24.352734	35.790741	53.996696	27.069586	48.078194	34.705734	62.194088	41.547703	54.641567	42.807091	31.070269
20.293470	18.879061	3.330308	8.947407	2.304327	2.670506	9.320737	16.683945	17.176670	60.266960	3.378166	61.299820	176.223465	16.906021	6.332607	7.783693	159.871475	2.298419
101.780502	156.199142	125.737411	133.824905	122.576820	185.856094	98.438988	59.963127	136.622925	58.464188	96.691803	91.953041	133.977402	72.136971	72.545258	158.965546	241.826813	29.906889
33.481956	27.126783	46.306824	29.859283	15.371950	32.190498	40.207661	42.657043	42.955170	54.423916	45.455811	83.242577	39.301800	39.023067	64.720634	58.870399	36.178581	11.572165
17.351606	24.587765	16.512474	26.656012	44.372547	96.069939	23.215057	0.000000	24.667692	0.000000	43.545616	0.000000	17.497782	0.000000	0.000000	0.000000	8.574161	4.103335
28.901211	27.750931	22.192440	19.798622	55.701183	41.240440	34.816551	32.047005	36.911243	25.808628	14.055420	28.484390	31.648352	36.033730	42.363533	37.428982	44.804630	26.014151
7.504366	2.642768	6.399501	5.945529	3.963410	6.071784	2.709675	4.685197	2.957481	16.022146	2.290563	4.590741	1.947709	6.498069	7.015802	5.961559	12.422252	1.741033
0.489939	0.752157	0.516786	0.956363	0.000000	0.000000	0.174862	0.278849	0.204478	3.654050	0.572101	1.315385	1.069147	0.112659	3.934822	0.597431	0.100182	0.000000
52.340439	17.178663	8.849101	47.456844	5.802092	4.717491	8.066243	11.794240	10.432116	31.804312	6.421378	15.123631	13.171589	20.240976	18.374054	42.228928	12.849493	9.081431
15.147150	9.295285	16.391537	12.231529	0.000000	17.643517	22.464188	3.209538	3.366121	10.639729	2.283408	12.174285	22.185097	4.244914	4.533982	3.996459	6.210427	0.938087
28.219534	25.118177	24.485674	36.476353	9.878872	14.021963	13.747373	32.481762	20.057362	58.051941	11.791969	16.579607	28.388050	24.720863	13.830934	24.356089	14.111641	27.375622
0.389996	3.684388	42.370651	9.084972	4.917130	0.057234	8.999790	4.241129	16.422806	0.000000	3.908938	29.692137	0.000000	0.162297	16.927076	32.224304	0.000000	4.061373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	95.192085	0.000000	0.000000	0.000000	3.697966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.492764	43.666939	25.281223	32.387375	17.103027	105.795647	55.368629	45.345257	58.610020	51.837448	11.137280	37.918770	36.702991	23.807272	49.513187	28.099592	32.482075	11.842234
85.350426	61.352272	76.087318	49.734959	199.132660	81.543091	91.072311	120.478584	101.048248	67.523041	38.038570	77.109688	79.770088	106.614227	76.481049	110.042183	88.699638	83.792969
3.142380	17.800440	48.243084	18.153234	54.996109	19.969765	37.546982	18.951088	31.130365	5.673632	8.531402	6.155264	17.504179	3.722489	20.626131	18.745872	19.726589	31.055527
56.433887	34.690189	25.566156	38.772377	25.201189	33.386780	27.764267	31.113377	53.125763	37.408424	14.043914	30.722317	38.777798	19.361855	17.315447	26.271498	62.915169	2.984111
3.768678	4.515208	0.635108	2.391660	0.096149	1.127273	0.653710	5.477442	13.767092	16.042007	4.242313	4.972579	3.254695	0.994704	2.992957	27.088781	22.079388	0.089756
55.268391	97.073547	36.623772	8.880940	43.093185	36.501083	110.918289	184.263382	34.699062	65.059883	43.093811	49.486973	34.924084	91.414787	20.810816	95.533699	50.670799	53.857059
14.471400	10.281381	6.400286	11.369158	29.319117	18.535503	23.871752	84.023033	40.968044	7.296994	39.384975	10.373609	8.620502	21.209354	19.430742	7.085961	14.172125	5.973597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.742405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846525	0.000000
19.785324	21.561531	8.850302	23.263329	0.000000	35.875633	9.789981	20.720716	16.182125	20.001429	3.009006	0.000000	6.894669	47.170246	2.248438	6.178008	4.386063	59.854012
42.511101	40.451069	9.816351	14.587203	60.850994	70.727516	21.509636	89.551460	51.951717	20.024448	3.146316	18.838253	28.406645	106.491425	2.975505	27.440828	12.424334	131.694077
71.745544	128.405975	45.513199	120.174042	67.984489	197.232651	140.930191	154.981049	126.745377	57.217571	148.104889	18.476009	115.058487	217.137817	36.112511	13.097666	47.381374	13.946172
78.144470	52.928375	73.542191	75.898460	54.341637	60.125149	76.684402	104.612091	47.327904	49.637375	50.055771	63.465252	53.140610	49.680172	14.517722	79.695419	51.720554	8.953319
8.309457	6.034579	0.963980	4.268679	0.000000	0.000000	2.651036	0.617826	1.394509	58.228958	0.291393	6.642072	17.441099	0.000000	0.548438	2.208494	4.088479	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518223	0.000000	79.407455	6.445899	0.456836	0.000000	0.000000	6.667465	0.000000	0.000000
10.872183	15.848998	9.068656	16.926598	31.761003	25.833490	20.119135	10.884575	20.040115	0.000000	4.277703	12.248240	14.179503	2.471801	13.410274	3.883482	13.231171	9.984093
39.783096	30.874954	45.416744	36.334999	50.846889	40.954514	32.107079	50.834732	32.693550	32.225773	14.447312	41.720402	37.615067	48.823586	30.737940	46.672329	33.888256	15.784756
