13.341397	0.000000	26.098541	0.338881	0.115563	0.348626	0.266217	301.694153	0.000000	1.792708	6.262745	0.175394	8.403648	0.134076	7.906433	20.025618
5.282533	0.017871	1.296976	0.064020	0.072772	0.077483	0.016764	63.550442	0.014049	0.206965	2.208507	0.000000	18.695105	0.020263	0.156710	23.246943
33.688049	0.041051	793.190063	0.386025	0.534916	0.729733	0.308066	574.748779	0.177490	0.994040	1.138852	0.171253	102.659378	0.535275	6.277027	192.860840
0.000000	0.000000	18.611618	0.000000	0.000000	0.000000	0.000000	0.644167	0.000000	0.000000	0.091121	0.000000	1.106754	0.081932	0.158410	0.800229
0.144809	0.000000	2.519252	0.000000	0.000000	0.000000	0.000000	0.773000	0.113609	0.000000	0.091121	0.000000	0.553377	0.000000	0.158410	1.908237
0.079702	0.000000	39.899868	0.000000	0.000000	0.068975	0.000000	1.489102	0.000000	0.083744	0.100305	0.000000	2.558451	0.000000	0.087188	1.355213
1.187935	0.000000	95.270065	0.000000	0.056796	0.967569	0.000000	1.554240	0.054823	0.073422	0.000000	0.000000	8.972427	0.000000	0.535093	5.584421
0.063796	0.000000	35.289070	0.057020	0.000000	0.000000	0.000000	2.610859	0.000000	0.067031	0.000000	0.000000	3.266804	0.000000	0.767665	1.898305
1.718980	0.000000	120.597748	0.000000	0.055886	0.000000	0.000000	20.493204	0.000000	0.000000	0.000000	0.000000	9.091464	0.000000	0.376087	4.559655
0.146574	0.000000	29.090530	0.000000	0.000000	0.000000	0.000000	0.912832	0.000000	0.000000	0.000000	0.000000	2.352527	0.000000	0.641366	5.607605
0.559028	0.000000	49.619823	0.000000	0.000000	0.000000	0.000000	3.232819	0.000000	0.073422	0.175884	0.000000	8.278132	0.000000	0.229326	5.109151
2.305991	0.000000	263.431641	0.124913	0.113592	0.120946	0.000000	31.457815	0.000000	0.146845	0.615594	0.000000	18.265299	0.000000	1.375954	14.139279
0.627448	0.000000	106.732124	0.000000	0.000000	0.060333	0.000000	3.783546	0.000000	0.146504	0.087738	0.000000	11.775630	0.000000	0.762645	5.690006
0.300478	0.000000	22.563374	0.067141	0.000000	0.065009	0.000000	1.403479	0.000000	0.000000	0.000000	0.000000	3.559597	0.000000	0.164350	9.324202
0.494904	0.000000	72.343369	0.000000	0.000000	0.000000	0.066189	1.509624	0.000000	0.000000	0.000000	0.130823	4.484957	0.080004	0.232024	4.928828
0.137623	0.000000	14.626106	0.000000	0.000000	0.595498	0.000000	0.530577	0.000000	0.000000	0.057733	0.042443	2.033555	0.051911	0.150550	2.145064
0.139757	0.000000	73.834297	0.000000	0.000000	0.000000	0.000000	36.493553	0.000000	0.000000	0.000000	0.000000	5.821397	0.079073	0.305768	4.455655
0.000000	0.000000	5.907825	0.000000	0.000000	0.000000	0.000000	0.305869	0.000000	0.000000	0.086533	0.000000	0.525518	0.311227	0.000000	0.993771
0.586298	0.000000	69.734009	0.000000	0.059567	0.253692	0.000000	8.997911	0.000000	0.077004	0.092232	0.000000	6.889543	0.000000	0.320683	5.732219
0.853283	0.000000	104.774864	0.000000	0.000000	0.000000	0.000000	15.183001	0.000000	0.000000	0.000000	0.000000	7.266860	0.000000	1.466816	17.194368
0.948109	0.000000	47.955391	0.000000	0.059277	0.000000	0.000000	5.839717	0.000000	0.076630	0.000000	0.067476	6.633136	0.000000	1.196724	9.238635
0.000000	0.000000	1.742611	0.000000	1.962718	1.393192	6.273612	3.320226	0.000000	1.278954	8.721799	8.155634	0.660220	4.403988	90.008659	1.301907
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.554001	0.000000	0.000000	0.000000	0.000000
0.048053	0.055275	0.000000	0.015525	0.042626	0.055531	0.026199	0.054167	0.019338	0.103242	0.339076	0.043252	0.000000	118.407303	0.023277	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.901379	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.027287	0.000000	19.558510	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028500	0.000000	0.000000	0.000000	20.775902	0.000000	0.000000	0.000000	0.000000
0.000000	0.176400	0.000000	0.000000	0.000000	0.030592	0.000000	0.031451	0.000000	0.000000	0.000000	10.629410	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	74.515450	0.000000	0.000000	0.000000	0.000000
7.251940	2.244193	4.111622	39.945343	16.814592	14.594999	14.630881	6.151824	8.909138	28.647745	14.291189	13.366882	4.640291	5.216332	13.652282	1.290431
0.042925	0.000000	0.030481	0.038366	0.000000	0.000000	0.000000	0.076380	0.000000	0.000000	0.000000	86.418266	0.000000	0.145721	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.035292	0.000000	0.000000	0.038631	0.000000	0.000000	0.109292	35.874847	0.000000	0.000000	0.047500	0.000000
0.101684	0.000000	0.144410	0.000000	0.000000	0.000000	0.000000	0.361867	0.000000	0.106841	0.127970	157.392181	0.000000	0.115065	0.000000	0.000000
0.000000	0.000000	0.044611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140618	0.000000	37.731392	0.000000	0.131595	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.218815	0.000000	0.079741	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.614318	0.000000	0.000000	0.000000	0.000000
0.561424	0.000000	0.000000	0.692217	0.853087	0.000000	0.000000	0.686426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.394120
16.813461	0.000000	2.006510	0.860723	3.631639	0.992076	0.307377	14.794092	0.090460	3.467678	2.154260	1.397670	0.826927	1.991084	0.342383	16.480316
3.757972	0.000000	1.505664	0.584077	0.330748	1.078052	0.000000	5.437738	0.000000	1.114407	0.000000	0.286543	0.379966	0.146253	0.000000	17.080219
1.439224	6.925556	18.959873	21.746483	5.424253	2.766994	23.564669	1.045073	1.552899	7.937959	2.418317	6.854835	2.895018	28.260658	37.883560	2.836843
905.657227	1074.226196	820.768005	1204.455078	864.575623	1004.265076	285.180908	763.771423	405.726715	484.955231	893.315552	1624.545654	495.810516	296.763367	566.748718	358.805695
2.459160	2.469165	0.390075	0.672803	0.389969	0.632332	0.455090	16.841698	0.077461	0.518701	0.375532	1.257277	0.152618	0.562654	0.144649	38.142887
0.000000	2.396153	0.238131	0.000000	0.054514	0.000000	0.000000	0.019891	0.000000	8.339221	0.000000	0.041369	0.034174	0.505976	0.024457	0.000000
157.290970	120.052284	98.046722	28.838213	124.101921	150.366501	24.614510	118.559662	18.387959	9.868328	38.437153	69.248436	45.460960	13.992989	43.854420	105.839539
32.841686	0.000000	0.202694	0.125007	1.054031	0.864041	4.954575	2.389681	3.563902	0.405513	2.001273	10.263510	3.917286	13.098022	16.483198	0.000000
100.384972	50.333271	53.150681	203.988235	171.196259	132.399796	115.252762	75.024025	65.840958	143.093903	70.169106	133.498123	36.338902	49.367226	82.724083	35.941181
6.001235	0.000000	0.000000	183.646683	1.495500	0.000000	0.000000	0.776878	0.000000	0.000000	0.000000	162.064499	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	207.923691	0.487372	0.000000	0.000000	0.000000	0.000000	0.445746	0.000000	27.148884	0.000000	0.000000	0.000000	0.000000
3.570369	0.068445	2.071204	0.497939	0.330883	0.285979	0.274173	4.642190	0.052080	0.334591	0.159725	2.034601	0.923783	22.471880	0.373182	2.995430
27.666134	38.918800	46.428730	23.120762	43.470943	8.218905	5.325498	2.997651	10.971562	49.495525	47.464470	34.736069	45.300255	38.027760	21.009546	16.672174
1044.962158	2154.405029	1148.194946	1430.928467	1016.132629	1474.970337	337.352386	1005.767639	558.288269	777.943970	1187.191772	2048.389893	916.470764	199.520584	720.823486	834.375793
20.830929	5.915337	15.376568	23.643703	18.480986	45.048439	7.078555	5.537259	6.024839	12.753319	12.582772	35.340679	8.306094	24.500435	0.000000	14.112604
5.379367	1.706490	9.754890	0.795857	3.797972	32.902493	1.061932	4.673604	0.157825	1.822636	6.867388	7.693734	8.678059	10.268584	2.317425	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.182851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	34.565815	0.329289	0.000000	0.000000	0.000000	0.000000	1.327902	0.137724	83.092751	0.000000	1.322852	0.000000	4.373510
34.322269	9.769787	20.957911	21.903183	28.838449	36.739105	9.393390	41.522682	14.175714	50.195095	37.713650	37.706482	25.593035	36.633018	36.446255	26.653292
21.392721	2.341556	31.090712	8.131881	90.359756	112.724068	26.637709	55.627808	21.325644	7.614783	20.356417	25.331049	25.947321	7.235955	24.242235	3.304029
101.068619	232.555695	57.372265	13.579760	25.071270	54.697224	16.948828	64.882126	41.412136	35.179100	44.584187	70.088310	57.098248	39.518013	52.910645	4.484672
37.627628	81.472740	22.488871	31.345926	41.053192	57.570461	18.596516	51.453808	30.581156	65.439621	49.265968	46.045719	32.219784	63.037552	40.765076	10.590089
7.711755	107.616058	18.918617	0.000000	0.000000	0.000000	0.000000	0.000000	52.232880	0.000000	5.186399	3.101604	18.508841	5.864344	0.000000	7.608924
16.996387	27.429035	34.532589	13.259199	9.161183	11.107487	13.371180	11.334743	20.043888	11.697080	18.773533	28.988668	29.137989	48.138290	15.560554	49.694218
3.360426	4.611985	4.289384	10.099670	9.336454	19.603071	4.694070	7.374412	6.470377	5.401832	3.333215	3.544468	3.400180	8.598190	9.848359	0.000000
0.891465	0.000000	0.175661	0.000000	1.421033	0.472267	0.598449	0.019927	0.375025	13.753713	1.070225	0.318795	0.555097	2.474018	0.106653	0.000000
17.196440	4.749213	9.394491	9.950286	20.651997	13.886341	7.121641	29.810059	4.095384	33.995522	21.207951	10.757082	5.926902	12.311212	69.226013	8.923352
22.778952	14.619547	6.565055	4.611070	19.817638	52.290714	7.600408	7.357938	2.103320	8.382934	19.528938	17.585865	2.150376	2.296352	5.311047	1.603233
27.409615	18.921999	8.699568	30.016138	35.670723	23.724628	17.452145	28.056450	119.095757	21.398563	16.804028	40.165546	13.886908	10.034820	8.498650	49.321758
3.111113	0.000000	0.000000	6.421666	0.000000	0.272224	0.000000	0.992862	23.631968	8.286783	2.967488	18.171377	11.230328	15.601830	0.000000	0.000000
0.000000	0.000000	66.949394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.590919	109.482216	27.219002	35.800522	57.876732	33.392250	22.551258	47.316582	4.603585	27.918766	29.905340	39.905788	42.049450	27.096979	24.399986	1.997292
68.350815	106.243362	47.157619	54.797077	48.647758	70.512222	23.846493	46.798309	43.130299	73.204140	57.132454	106.956329	46.512840	56.265709	58.634640	34.328808
5.986035	15.374237	14.583014	0.815843	0.000000	0.797396	0.000000	7.292656	15.127744	0.000000	0.502671	20.149643	15.428474	15.153830	3.358978	0.000000
53.998779	29.745157	21.384178	37.578396	35.475109	56.365108	12.383202	33.600677	11.713964	13.777786	21.064028	43.123764	46.269455	16.101748	20.138565	2.567963
3.343021	9.374381	0.290646	3.856865	2.658333	15.366787	3.328223	5.692311	0.893852	36.017262	4.481733	8.262609	2.422610	2.451289	5.992814	0.032858
42.784565	8.426797	9.452202	92.793930	63.109924	108.332672	83.284943	43.227673	71.267281	0.000000	28.625229	115.639595	10.240036	2.470153	16.849697	6.068743
2.504249	6.605772	8.065032	25.347607	20.057281	33.908710	12.193636	3.252684	4.071431	16.276745	6.951777	20.806952	0.485594	30.070131	8.914735	0.000000
0.000000	0.000000	1.949700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224135	0.000000	0.000000	0.000000	0.000000
36.627953	3.083682	25.078032	26.700645	17.341949	32.075169	6.181177	28.968277	1.341246	5.606507	0.000000	29.492287	1.244773	1.984230	0.000000	198.795380
8.575680	75.130707	4.130338	29.223034	39.225906	148.027161	21.996138	0.000000	4.074949	1.672362	33.886597	15.387192	22.252796	3.435295	20.290956	271.137604
119.462090	232.745453	201.446564	64.255798	95.519402	154.161301	25.658607	81.845116	81.834641	6.515098	88.539627	179.646774	63.368622	31.909847	8.485547	11.185822
39.541172	86.014023	27.078760	12.702452	30.478582	53.028446	15.030219	12.447518	28.018078	64.660568	29.214554	49.526901	24.794054	23.629511	34.049500	3.638297
3.500716	0.000000	1.293092	1.696290	3.515917	0.244616	0.818069	2.413810	2.814721	0.335224	9.499341	2.726181	0.259179	0.000000	1.929352	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.920746	1.903779	3.215369	0.448773	13.908479	0.000000	0.000000	0.000000
16.586895	34.686405	20.091951	0.000000	5.164377	0.000000	0.000000	1.060061	18.199594	0.000000	0.000000	12.544879	16.606176	9.236817	0.000000	6.176713
41.340588	37.984283	28.764088	30.003561	39.823406	51.319981	18.900003	35.006386	26.347870	49.947235	42.886604	43.202335	21.576183	30.032227	32.529228	7.623533
4.616978	15.880017	6.457018	4.110206	3.523956	3.719740	1.982854	5.039287	21.726730	11.981044	5.173176	3.075756	1.488490	6.337573	6.590358	20.967817
28.645142	13.205617	2.613995	6.813609	10.863814	12.018502	6.049629	13.959299	22.077681	15.627633	9.087843	12.382748	13.514217	5.202776	4.491170	3.848469
14.657756	48.868549	2.407057	0.371502	3.021338	1.129636	1.956820	5.439608	1.214221	0.000000	0.212514	4.506463	4.157084	0.000000	1.844845	0.000000
4.903466	1.601039	0.000000	11.408947	7.873473	0.948758	5.530891	45.797203	0.000000	3.431088	9.099242	2.720871	0.421601	0.841614	2.643416	0.056006
0.000000	56.842365	1.273316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.387946	0.000000	0.000000	0.000000
1.122457	2.330045	5.839071	4.428808	2.848455	3.520504	3.065573	3.051112	2.042768	1.109848	0.000000	3.817137	0.983029	93.434456	0.000000	0.000000
1.330585	24.155752	0.283968	12.349502	26.350143	28.917236	2.322142	1.714793	2.225302	4.043067	0.716944	10.070788	0.000000	0.000000	5.420876	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.131814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.244680
38.759201	25.928211	20.037729	35.597466	31.742876	34.563904	11.421489	29.703419	26.057909	27.757322	25.286983	43.813610	24.432688	32.015537	34.200005	5.328513
2.255037	6.003796	0.515419	0.785866	2.746906	5.937372	0.980728	2.391377	0.379536	0.943836	1.745549	4.259601	1.341720	0.790688	10.066203	0.000000
11.132976	14.760156	17.762911	45.196968	7.928548	11.103614	3.627846	9.509620	3.413393	20.341358	41.495377	12.496887	18.541208	24.590839	8.620332	5.459601
33.833294	15.271135	9.114948	7.402502	19.570005	15.529957	9.152536	29.190756	5.592070	11.172981	12.044520	16.553362	10.986815	7.283477	16.059425	0.763867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	127.907471	0.415101	0.000000
2.499769	12.024932	1.671556	1.325277	1.805213	8.441175	1.597456	4.166661	0.000000	2.370447	6.075039	13.372075	0.000000	0.121623	0.720445	0.000000
14.399549	0.160954	1.919002	19.122042	2.435911	17.680191	2.331164	0.494933	9.383646	0.000000	6.535317	23.239279	9.311662	0.380267	2.682464	0.000000
90.977173	23.539677	24.502460	22.049509	32.370972	48.418858	21.378405	62.459934	5.362429	47.686096	46.022121	24.240847	9.492452	12.826858	125.559685	10.478548
84.923790	139.420883	71.568665	118.767479	95.968651	277.981689	44.764111	26.486584	13.106175	94.118599	91.002747	221.266098	20.809992	161.044312	28.424952	5.845058
4.963036	5.886375	17.652197	34.094723	59.081257	488.424133	15.946198	348.590790	0.000000	5.303111	15.403585	0.000000	0.000000	9.524077	74.020699	17.454180
44.545547	23.585775	5.870035	5.151223	18.125360	33.022911	9.130628	40.937710	1.262888	4.053059	13.146512	13.555668	5.504256	1.980579	12.032313	33.895721
2.549754	0.000000	2.225955	25.137722	0.466079	1.464771	1.033168	2.380396	0.000000	4.797884	9.369143	8.997990	17.845573	0.000000	5.775681	0.917101
30.244543	18.636845	24.668365	17.722870	12.028081	33.284706	6.484750	37.937855	5.384430	15.183622	25.561832	30.093565	17.267826	17.201147	26.098482	10.473150
12.632992	0.000000	5.484855	20.897034	11.888117	3.977875	20.230257	8.413204	3.038765	26.519888	13.766978	1.287072	1.814342	5.576487	2.018794	2.336122
0.274977	0.000000	0.406769	0.069796	0.235763	0.138955	0.129410	0.679616	0.004349	2.662164	1.586514	0.249597	10.918743	0.143870	1.084845	4.379657
7.940069	0.877264	0.778528	3.596313	3.948484	1.502879	5.208822	7.548680	0.225511	1.392061	3.165069	2.015852	2.799649	0.612183	0.999947	10.090212
5.853452	13.671894	1.698862	4.397411	4.667315	2.008344	0.368368	2.336560	0.299631	19.925325	3.794455	5.325695	2.672215	69.387833	1.646573	0.267395
0.841097	0.000000	0.828840	0.383552	0.083710	0.222823	0.096419	9.819635	0.000000	0.133633	0.000000	0.444673	0.664020	0.109354	0.375550	39.387604
12.830210	12.311988	2.603862	16.448509	11.896520	5.954052	1.678166	4.350936	1.859209	1.340201	3.011059	14.611147	2.277474	0.000000	90.932343	0.000000
9.770303	0.000000	2.943598	0.911300	2.445678	1.293146	0.415121	9.670439	0.041169	1.868745	0.530485	1.026684	0.525787	0.621249	0.458878	55.931812
6.344148	0.000000	40.530468	1.398196	3.584468	59.926239	9.346272	5.403232	20.900200	8.968998	33.958256	12.864474	103.329460	1.824831	55.107315	0.000000
0.000000	8.949443	14.306336	2.818443	8.124184	0.000000	8.092822	8.343586	2.806529	2.944623	8.362979	14.579325	15.468422	10.507231	10.304308	1.994684
0.339044	0.126889	0.030094	4543.379883	38.510731	0.146705	0.039676	0.452461	0.332496	0.489827	0.746701	26.545269	0.064782	0.575485	0.417250	0.108092
15.722586	22.208225	10.124474	9.581997	11.851472	12.132893	2.298881	4.305696	8.558275	5.825871	6.987298	22.942173	23.537281	95.210037	7.843375	3.492139
0.000000	0.000000	25.381060	122.801743	4.999459	0.000000	0.000000	0.000000	0.702880	0.000000	0.000000	0.000000	0.000000	3.710755	0.000000	0.000000
1.023760	0.000000	44.249996	5.094402	2.429431	1.628135	0.116856	0.432423	0.657125	3.028243	3.701024	32.021099	5.408643	0.874063	20.198641	0.551196
7.679833	15.275589	11.355989	16.887777	2.979076	4.973716	2.098990	2.740652	2.879505	11.608527	16.454967	14.698488	10.122987	6.820026	4.416238	2.929473
0.306356	0.000000	0.000000	0.000000	0.000000	0.000000	0.254113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.247172	0.000000	0.000000	0.586503	1.954552	0.136960	2.885791	0.493640	0.437065	2.819377	0.267912	0.523933	0.745544	0.435348	0.520280	0.000000
32.917953	216.043289	13.481721	5.481714	5.902448	1.056659	1.330133	51.115871	0.296089	8.637956	23.091650	30.571033	6.666551	4.068565	12.344725	0.509594
22.661108	9.726505	10.737470	25.942730	43.359756	43.054771	32.690464	78.304726	3.130109	11.679553	16.685848	14.952171	19.570068	3.592149	14.274056	5.867148
1.976223	1.817573	7.776630	1.140286	9.847529	13.964267	0.327867	1.342112	5.208022	5.764980	3.056648	3.317330	2.307030	5.460916	1.838977	0.999570
16.685097	23.102062	4.083862	0.835110	10.564205	2.025586	16.843464	15.404930	4.978009	1.213997	4.326356	2.909441	11.039952	1.446059	2.351661	6.057966
19.330412	1.399880	9.244270	10.250137	14.695742	20.816832	12.342531	43.485664	0.403493	46.398823	36.731213	13.448586	8.597506	28.737671	451.879059	4.926105
131.324951	124.454567	64.408073	84.716171	192.832092	221.204651	34.164574	213.525055	29.185339	21.232655	53.302902	122.634995	70.038948	52.177479	33.405262	305.765106
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.343695	83.081444	0.705336	13.514260	1.972118	0.000000	0.024995	0.000000	0.000000
16.811665	22.484015	3.328766	10.519629	11.632689	17.158527	4.179736	14.979028	4.643230	10.768722	9.675801	11.570199	2.180712	7.422435	10.780666	0.354784
543.270142	318.857697	864.157532	132.288025	3372.210205	10693.935547	108.116821	639.292236	129.454300	61.950150	472.997711	744.220337	424.223846	70.336838	238.664261	4.415237
23.123779	0.000000	19.793388	23.430609	7.763883	5.811704	17.978228	5.940836	30.410404	8.619255	13.803645	22.629042	29.929926	12.871346	23.217100	2.940390
14.660480	0.000000	1.903261	8.005177	2.059698	2.651361	2.783130	4.335401	6.136948	0.724420	1.493988	3.641269	3.224117	10.477608	3.333064	0.000000
0.930245	0.000000	0.000000	1.180719	3.114932	1.971370	0.000000	2.801768	0.000000	14.291772	1.980109	1.601863	1.320331	0.000000	0.725730	0.000000
4.418599	11.772820	1.914645	0.860883	1.907376	2.657069	0.826892	3.508421	10.816124	1.582469	2.762960	2.559216	0.412336	1.698353	4.619782	0.604678
49.313251	81.680710	56.228184	74.105736	74.354546	141.218460	33.730118	42.334286	78.360580	67.065727	57.250237	71.824379	35.950920	93.892548	36.556339	14.962235
13.338003	0.000000	29.548820	233.532791	36.533802	29.214792	13.020451	20.326757	0.000000	33.036774	4.827185	44.733253	2.317490	2.825666	5.948987	0.661500
21.432768	36.211674	38.082718	127.989319	20.867245	27.471279	7.856236	11.653190	19.851700	24.939854	22.148329	55.894932	27.068169	10.977388	23.939781	8.445803
8.708042	25.119112	7.433210	7.108917	6.988738	6.154366	3.605981	4.184345	6.444780	11.408402	4.488329	9.627670	13.800964	18.604347	3.821812	1.232150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.586753	0.000000	5.187658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.641629	0.000000	0.446717	1.197948	5.690883	1.731235	6.247715	26.614103	1.746686	28.078362	5.931490	1.268725	0.641174	2.135938	4.224628	0.000000
1.952878	0.000000	14.110910	1.037096	0.148238	0.110485	0.136596	5.124436	0.028618	0.072107	4.878140	0.219363	7.634223	0.491404	1.430866	3.907454
10.229488	0.000000	1.549054	3.994035	1.721355	0.000000	2.054503	34.129982	1.046697	1.860358	8.689492	63.620636	23.769857	2.464574	3.617431	0.518106
61.266762	83.246040	28.917290	263.526245	28.999920	50.046955	15.388324	46.482880	21.408304	50.644157	35.739548	37.466656	24.558403	32.812279	32.505856	24.332048
0.093497	1.162917	3.067868	2.716920	0.000000	15.301131	4.989182	3.069092	0.000000	0.000000	0.970187	1.006392	2.280227	33.391045	0.000000	0.000000
0.597018	0.453817	4.611067	1.408571	0.000000	0.000000	1.192898	3.012967	0.000000	2.311293	0.567128	11.770301	6.222706	0.000000	2.635689	13.059279
0.000000	0.000000	3.347494	0.394446	0.000000	0.000000	0.000000	1.603337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.184774
10.608243	1.947093	8.732665	5.781594	66.159866	62.481865	6.690210	10.575001	3.294403	13.346229	27.273815	31.196104	2.395658	9.120758	19.456030	0.000000
3.454950	0.049309	2.973633	3.076445	27.589106	0.698365	1.279698	0.600740	0.155049	0.103825	9.876832	4.266374	1.321644	1.652268	1.423257	0.028003
3.011991	10.397290	2.117252	11.959508	2.554042	5.113872	0.784165	18.427668	0.534454	1.412989	1.951017	12.705884	13.483917	0.217553	1.054432	9.070871
249.657379	245.190414	0.000000	181.498657	696.637573	74.986816	146.561737	486.761597	3.681784	42.921299	145.336731	196.222488	0.000000	6.679441	0.000000	0.544593
12.637112	48.497349	4.195467	1.005698	1.335539	89.969475	18.586369	5.893171	0.359718	17.092316	5.497296	7.034909	6.501503	1.143138	7.247009	1.895265
220.192703	462.508484	246.991013	261.280884	239.858078	316.278046	80.215439	136.828613	92.518219	99.973343	156.897980	287.148895	124.889214	48.808750	133.496658	47.154514
12.873580	0.000000	4.888506	1.508930	0.000000	0.000000	0.000000	1.601631	0.195245	9.858518	0.000000	2.425544	0.000000	7.273156	1.491403	0.000000
10.816955	27.959435	11.049361	10.496735	11.727205	11.717780	5.309548	10.889349	12.051486	7.686925	2.750701	9.240441	7.374814	1.033442	4.831876	3.958763
27.919649	14.621046	6.636119	8.267606	2.910483	7.914856	0.831504	0.777170	0.000000	7.544047	4.085130	5.771212	0.614105	7.322764	8.217361	0.938386
0.000000	0.000000	0.000000	22.022989	0.422435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.010551	0.000000	0.000000	0.000000	0.000000
16.257097	16.348284	15.984406	17.313229	24.560692	12.908862	8.650704	19.390072	1.030768	3.611449	12.861228	23.881168	5.747175	3.497570	6.354896	0.074429
91.193161	65.823349	57.124619	26.179014	45.012787	71.713982	30.161747	179.600891	24.776381	111.871758	134.979767	63.420486	37.577133	47.324638	155.217148	5.254618
12.384992	1.916114	2.626319	3.619069	8.128589	11.191085	1.180255	2.677531	17.446108	2.032879	2.843848	6.462329	5.527030	46.942242	4.492334	1.384868
22.800474	26.986444	9.568184	9.730390	13.944334	26.093351	5.185091	38.046879	24.819790	5.798944	12.675180	11.568583	14.860917	7.239580	14.280082	3.761461
61.667580	0.096191	5.696842	17.323681	8.163713	4.855276	4.820564	29.379419	11.385556	11.463492	20.139595	45.854313	1.792471	8.511046	22.260220	6.888800
0.000000	0.000000	0.000000	0.000000	0.750319	0.000000	23.363039	0.000000	0.000000	0.000000	1.763470	0.000000	0.000000	0.000000	0.000000	0.000000
32.978935	25.677294	62.899158	7.125662	12.204144	9.174233	7.525164	6.768367	19.389156	4.843495	38.778469	15.819631	26.430719	10.315127	16.672142	0.000000
12.549353	9.660695	8.817704	6.385594	10.579783	13.808685	5.444713	7.851412	13.167976	15.304985	9.822473	9.071512	6.353723	8.840142	11.002842	2.804858
2.212605	12.648490	142.832047	24.397102	2.749057	3.957018	65.959755	3.532677	146.986969	8.242452	2.904280	12.538642	31.159822	10.460467	30.591698	0.000000
26.881845	25.006392	11.003721	6.523774	17.026871	17.172327	12.848385	15.952222	12.278487	19.626925	10.646748	13.558652	11.864287	3.076952	12.535123	1.452143
0.188244	0.000000	0.578043	1.540370	1.038922	0.127940	0.000000	0.095633	0.000000	2.003236	1.781037	1.824628	1.535592	0.149881	0.000000	0.000000
55.506172	101.934883	23.532808	29.877340	36.488903	28.950979	15.014105	40.926941	2.744343	20.752159	40.344730	47.266663	7.824050	33.710114	23.364218	20.625053
0.000000	0.000000	71.923683	0.304041	0.000000	0.499774	0.000000	1.253333	0.000000	0.000000	0.000000	5.595212	1.721159	0.000000	0.000000	12.083925
20.573492	5.757146	12.219493	8.682493	88.413231	42.114845	30.623755	21.215139	33.993603	13.626235	16.151386	17.500040	15.722157	13.764428	24.020388	1.986258
37.778065	63.475643	37.503521	18.200876	31.111057	30.755468	6.843197	57.260475	6.214936	24.073433	18.449800	15.244239	21.576954	12.277048	15.638714	2.946414
4.946045	0.012933	0.450901	0.173740	3.384571	1.682223	0.893730	2.886203	4.544658	16.294134	2.924741	0.947182	1.337102	1.945461	4.120566	0.025707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.040966	1.058334	0.000000	0.000000	0.000000	0.000000	0.000000	6.333279	1.235491	18.839573
24.703865	89.565926	13.386304	2.257683	8.370056	21.669865	5.572204	17.805763	5.314758	1.174762	12.264980	22.498911	7.440029	4.037461	33.665897	0.000000
