0.000000	0.000000	0.000000	0.372019	0.509574	0.203851	0.000000	0.000000	0.327672	0.000000
21.844311	15.115721	4.809276	5.994939	14.051495	28.689478	16.315790	25.937332	29.981182	30.615988
2.167207	22.508053	7.169645	1.541418	2.009895	0.871419	5.043418	0.000000	7.217674	14.837613
10.193168	17.287565	3.456417	20.855131	6.660573	18.066916	48.638325	35.394218	18.335543	24.632853
0.000000	11.747542	0.773480	4.380393	0.000000	0.000000	0.000000	0.000000	0.000000	0.542033
22.786314	34.913605	9.010656	15.756117	35.883331	19.728336	12.563176	45.692562	46.834232	37.129044
15.434270	15.658628	7.703444	6.613865	6.538661	16.229391	60.731594	2.452396	11.320934	7.879128
205.416916	15.970448	15.137273	17.704592	95.373299	419.466492	42.702187	17.030954	262.729462	67.143990
5.327354	0.503642	0.620563	2.097854	2.229492	1.640886	0.458651	0.225018	1.506545	0.467699
102.522301	78.010674	36.050922	80.913185	100.367783	52.653976	5.557287	39.210106	81.689125	99.034744
1.666963	3.189867	0.711400	0.489103	0.644228	0.279507	75.822578	0.000000	1.050960	0.643359
89.590385	100.507935	25.472403	75.014984	87.202080	46.013054	63.542885	54.576332	144.004593	91.363396
3.001398	17.439854	7.612929	3.401518	4.115539	3.446388	3.224176	0.337129	4.117227	18.238249
0.000000	6.458975	2.432604	0.000000	15.646242	7.345511	15.570420	0.000000	2.167645	20.301176
27.647242	4.089908	1.461005	1.346598	36.151344	15.047127	1.951648	25.462564	31.472301	18.458946
63.679970	64.179222	15.987709	15.679886	53.915291	33.592030	13.604795	34.057301	49.681961	49.241863
13.505193	27.929476	11.539485	8.826711	11.916858	10.141788	11.836935	13.600369	27.494547	14.734216
0.787447	31.037889	4.368484	4.417269	21.035835	2.429397	2.260088	6.468104	6.053567	5.761686
37.681042	7.080271	5.264544	30.225010	38.756550	9.507499	9.727054	7.189464	19.757080	10.564619
4.545766	0.000000	0.000000	0.515147	18.119040	0.802426	33.536217	23.064394	11.753374	85.946495
88.953484	34.956333	61.841915	77.999702	109.854881	131.821640	9.324189	20.763544	84.513199	22.144131
35.180992	277.917694	13.046460	16.861132	27.997889	21.878214	5.594690	10.588712	32.796585	14.291734
0.598505	9.756999	0.346848	0.588364	0.594983	0.000000	0.000000	0.301126	0.509683	0.610881
0.075525	0.144364	0.000000	0.000000	0.000000	0.000000	0.000000	0.314067	0.000000	0.068320
2.713843	1.603123	0.745014	4.699855	1.521590	1.271761	0.802361	0.454303	13.877337	5.862633
18.962698	2.706120	0.222329	9.887287	41.505306	6.398794	3.857022	43.148006	23.876816	25.024218
34.333187	13.491844	8.011813	33.609867	38.003391	30.297327	5.675390	57.361225	83.074028	69.522926
3.586174	56.776058	9.082333	12.322852	0.481473	0.435170	0.233983	0.581622	2.256904	0.000000
59.686691	7.638016	6.107330	9.707251	48.820072	31.927687	4.505803	11.193646	51.823029	24.713610
0.058171	0.626709	0.083958	0.021937	0.967242	0.108358	0.095406	166.128662	0.000000	0.038976
46.256023	45.891117	11.550603	21.140982	36.474190	23.405935	64.731674	80.686539	41.750149	24.564583
0.000000	0.445473	0.000000	0.000000	0.258890	0.000000	0.000000	20.621346	0.000000	0.099836
27.127771	27.538719	15.989302	19.920105	25.210020	25.581526	35.749928	35.300919	28.433359	52.264755
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.091392	0.000000	0.000000
79.045822	2.505451	2.020970	4.446678	33.210667	28.165665	5.682320	4.275090	7.613284	13.200821
60.266594	16.028139	3.388412	11.812140	31.064949	24.823355	34.675289	18.962910	28.331850	47.002689
39.539608	0.914727	0.478515	3.908565	19.453140	19.667658	9.048755	2.677670	6.633735	19.842249
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.135202	0.000000	0.000000
26.101757	10.483826	6.381077	10.994829	26.119200	14.944078	13.181655	23.243614	38.369282	26.125502
23.609423	16.611723	4.380333	6.844393	23.822611	17.216928	14.175518	14.591084	24.234324	18.741568
0.317658	98.807800	2.740449	7.283341	0.192224	17.625824	0.291720	0.774939	0.275934	0.684163
38.394909	51.940983	32.901482	21.991489	44.057503	19.642532	2.751894	142.087326	52.430744	17.093000
0.570136	191.397644	41.036575	4.388057	0.850060	0.875343	0.120254	0.335605	0.325106	0.346910
15.421884	20.960773	3.509656	6.204212	12.624517	9.724052	9.056176	21.360193	17.920912	39.886780
17.212561	10.745554	6.342608	7.421788	15.103771	9.915002	30.889872	12.733004	14.898281	17.677794
38.776051	5.708287	1.295226	5.099940	40.641159	76.437225	15.609741	107.493202	16.592609	94.223930
2.076601	20.276669	4.152564	3.494858	4.288561	1.891972	0.313753	2.306382	5.368620	3.496521
9.227302	2.414349	0.219800	0.705942	7.672020	3.202606	1.619963	2.425250	7.495341	5.812855
50.470612	47.672714	14.190532	11.387018	82.953850	13.629063	234.137680	75.889206	46.348618	46.129322
36.346813	10.686306	8.578074	12.018171	46.574841	14.602264	5.983208	40.431995	77.095177	17.404221
0.000000	21.530005	4.499504	0.577136	0.280570	0.000000	0.000000	4.787202	0.000000	1.416191
101.159233	64.627388	27.610882	35.458721	129.250580	66.141502	141.222229	128.526367	137.634247	105.951958
0.050516	0.106406	0.024303	0.000000	0.220077	0.000000	0.000000	0.060217	0.000000	0.000000
16.091240	41.592209	15.724298	13.615419	28.537384	22.339638	6.978498	31.466780	26.926510	11.196299
23.314894	12.738651	5.619946	7.544224	28.029091	18.708042	15.979166	12.805820	28.289978	25.125523
72.238808	37.448761	16.951786	9.682139	49.289852	41.307156	17.595640	81.925781	222.902420	123.043480
40.992371	9.568340	6.577948	5.899625	38.211395	24.163080	20.280594	34.543095	56.360466	43.786911
64.797401	188.724655	38.027454	75.332542	57.914684	137.832306	31.760107	52.793709	205.452805	61.936363
1.138446	0.000000	0.000000	0.000000	0.555310	0.000000	2.190054	2.612966	9.815067	4.857648
17.115305	18.361414	10.134090	15.587164	18.760193	10.352080	13.287295	19.437992	36.268578	21.025541
19.792564	4.444360	4.599552	4.295388	64.023468	12.589437	1.122099	26.786125	40.406559	36.157890
18.711142	2.183465	2.767814	9.903387	32.676296	232.265457	10.497982	3.037469	42.713634	52.703850
61.797344	55.335049	16.875217	23.933523	70.018471	45.609844	14.578454	132.330307	138.273987	68.756737
1.117416	0.795292	0.321086	0.765289	29.235844	1.023808	44.578262	24.849724	17.995523	2.790138
8.363824	46.308071	1.295707	6.967452	5.044529	936.703796	1014.858398	1.416768	1.264982	80.629410
72.987503	23.639915	11.507247	18.401789	92.368324	44.829990	13.580670	62.545704	56.856384	34.508228
125.501518	48.035904	9.550467	15.756418	127.830627	99.356964	44.344948	48.211765	94.691322	67.762062
3.344916	2.855760	0.136003	0.448152	15.607550	0.359193	0.961624	64.216713	8.262142	2.667174
36.970711	101.119804	29.852737	26.156343	39.037121	76.710762	162.752060	51.158020	44.170177	37.423264
52.697243	26.356411	9.770733	15.840158	62.523869	33.627289	22.202818	62.362305	38.720119	42.648319
399.602570	26.570860	14.071635	37.815224	175.222137	740.745728	78.289047	77.101883	198.410278	132.352234
1185.866211	9.139413	20.318439	29.500639	361.741577	1860.065796	173.592194	117.594009	508.055634	448.720520
99.493408	1.690864	1.688370	3.595988	73.039948	101.807243	19.077753	17.964336	70.202873	103.774826
5.402274	29.498108	4.034723	12.436959	6.821998	12.011200	19.793562	19.105652	15.952548	7.094158
0.000000	0.000000	0.000000	0.000000	0.000000	44.846352	30.218494	0.000000	0.000000	2.158346
21.699562	5.004449	1.116059	4.086867	20.616093	4.416041	6.713147	15.437152	25.582453	17.649229
46.138535	35.602032	12.402849	21.864819	48.009087	25.038584	20.267179	104.731026	47.893200	46.212555
20.025385	16.050365	11.084668	9.379353	36.500904	17.925095	11.834489	18.095999	22.444496	13.634655
6.335868	3.554195	1.673186	2.343358	8.318544	6.090200	19.146185	9.648548	16.305017	15.183322
0.000000	0.169118	0.000000	0.000000	0.571262	0.832505	0.000000	0.000000	1.209232	2.583431
12.973649	0.000000	0.388272	0.000000	8.853568	0.000000	0.000000	2.881782	23.637712	9.935599
0.000000	33.095657	10.188272	19.009594	9.296427	0.000000	3.897176	2.324684	0.000000	2.008852
41.616547	34.347919	11.356181	15.582827	50.054657	24.312021	33.662647	51.102905	52.694736	39.713486
1.459316	0.298142	0.000000	4.437359	1.594151	0.840903	0.424694	1.647834	2.966740	4.299877
6.192674	4.611797	0.791867	14.662797	1.505989	2.428871	0.383016	1.204915	8.361492	3.409959
27.114031	31.883583	12.816933	24.189129	25.634588	19.295452	7.594375	28.725872	72.212242	25.951361
4.082506	53.035305	13.354358	20.534124	7.790880	1.415774	0.301825	3.271406	6.939501	1.841982
61.677906	2.862921	0.754227	1.259590	9.279707	4083.067871	9045.008789	15.090910	58.941700	472.961823
0.909197	0.735142	0.671484	0.154162	0.099786	0.168072	0.000000	0.678742	0.000000	0.162780
2.415121	4.255935	2.483250	4.320188	2.714218	4.282530	0.905485	0.932060	5.831327	1.986085
51.972843	46.823929	21.130863	22.386980	55.631329	49.694271	56.672115	56.834923	83.942902	61.276928
14.546666	15.058356	1.788668	6.947580	19.827545	8.273462	73.470192	22.590185	20.334150	22.416718
15.442934	40.861843	5.797555	7.287881	8.765903	20.234800	20.730389	13.230205	15.720084	14.479774
0.000000	1.609389	0.771556	7.856519	0.630507	0.030674	0.000000	0.431544	0.249017	0.000000
0.000000	1.322846	0.000000	0.000000	50.053589	0.128442	0.000000	0.000000	0.000000	0.000000
18.446308	0.952363	0.536885	1.392020	17.588018	10.767390	2.575956	21.819756	13.124038	14.147245
84.685410	80.796997	24.202467	33.727150	129.494308	63.779308	60.269901	100.840416	115.613892	126.173477
44.327904	17.956083	17.273075	9.203897	54.168602	41.974815	81.768799	51.409973	58.895844	39.569759
3.923522	0.390455	1.094156	2.456327	10.351605	2.551993	0.310122	1.551861	4.163891	8.550130
0.000000	1.154519	0.941541	0.000000	30.988853	0.000000	0.000000	0.676552	25.699688	0.000000
12.040992	7.563389	2.567489	3.320655	9.236516	6.833502	2.937085	9.729221	15.193771	13.795585
20.254547	2.152053	1.463445	18.419724	16.979660	8.304942	2.357847	1.694872	6.844647	1.332053
0.000000	0.000000	0.000000	0.230872	0.692428	0.000000	0.000000	0.364890	0.609406	0.000000
30.024332	21.529694	7.386243	13.842371	25.968706	14.023346	43.518055	43.048466	22.091528	95.436111
0.000000	0.629486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.353479	7.952723	4.040787	1.491641	38.291016	4.036960	3.454288	31.097286	12.615117	6.142334
0.000000	1.770067	1.001496	0.538150	0.282670	0.000000	0.000000	0.000000	0.000000	0.240435
0.176113	0.940129	1.810576	0.876404	15.355793	0.187309	0.000000	28.788540	21.578386	0.722525
7.926667	0.479881	0.386195	5.888556	7.531882	0.916429	0.342485	10.341886	2.699072	2.850334
13.429984	2.681785	0.402971	12.701784	13.810580	3.536553	0.610555	18.172293	7.675046	1.867799
13.631665	5.785430	5.689859	10.599748	17.487156	80.043510	94.127449	90.891869	40.843410	21.577696
14.117890	20.735773	17.825083	41.644604	25.326626	6.609567	20.868055	16.137770	9.761912	11.441527
0.561056	0.000000	0.000000	0.512255	0.237503	39.053699	195.230347	1.663227	2.158290	0.000000
26.253942	21.374125	9.205862	14.838273	35.797039	14.540346	16.618717	42.732166	28.757269	23.957817
0.020957	0.010453	0.000000	0.000000	0.210696	0.136631	1.455355	0.924206	3.491633	0.000000
26.418810	7.335958	1.666111	4.584564	36.673218	16.554272	3.579768	54.706535	8.567778	13.542352
0.611841	31.048382	1.240048	1.392798	1.855013	0.327360	1.409127	0.302602	0.180452	0.508004
42.037098	673.178345	46.252975	257.974609	50.340595	13.103768	17.602108	57.374725	23.344992	12.350016
15.028615	18.177427	9.929806	13.482588	15.760872	13.457181	4.948286	5.658494	21.878330	12.280045
15.975900	15.596563	5.381985	4.737853	25.675489	24.033970	47.685261	13.880591	18.953569	13.157234
60.974064	38.838852	23.244152	12.089746	39.844597	27.617250	16.635571	17.104580	77.289848	40.322777
18.247660	5.105844	2.065516	33.660530	26.247789	7.329442	9.209342	21.308060	30.361277	49.289379
49.024879	33.607422	15.076653	24.720079	34.296986	22.802837	7.091551	40.436077	43.916485	24.871023
137.363693	15.001807	14.623803	39.602760	77.980064	106.242104	9.783263	14.558383	74.081062	162.159973
2.632833	14.637012	9.224056	1.246595	17.335176	19.783758	9.481967	18.588812	0.377612	11.398115
3.987677	0.000000	0.355565	6.407943	14.458470	2.309116	0.000000	5.326615	0.974631	5.602036
0.026444	0.016710	0.028625	0.538516	4.107815	0.123146	0.000000	0.094569	2.282700	0.088452
35.587193	2.661533	3.020586	4.357865	31.767246	27.042992	16.540119	2.400635	31.937311	7.946731
4.400191	6.806984	7.161735	39.462276	4.635358	5.720523	0.404188	2.225996	4.272948	5.056552
37.352394	40.330650	15.913959	19.392517	44.978039	30.471189	45.203129	31.625324	48.928284	26.941830
0.000000	0.000000	0.000000	0.000000	0.668082	3.970060	51.801937	0.000000	0.000000	0.000000
13.368409	14.411529	1.513093	2.329043	15.713599	15.734982	1.266372	29.200397	20.492689	22.887146
10.437622	0.482405	2.202873	0.259970	24.868423	6.786227	10.190255	10.897535	7.995652	11.894460
21.229010	6.889012	3.640356	10.061426	15.552956	21.285912	6.358282	7.391411	15.980667	27.325354
3.590616	1.699466	0.442079	1.216110	3.168927	6.633256	6.590725	16.142355	5.482576	11.059373
93.225433	45.612656	22.628162	17.791061	28.332888	23.010189	35.985191	54.400600	73.125534	79.276970
25.835339	30.849119	2.010554	12.029343	51.021919	15.904048	19.013617	8.626877	74.788612	65.153801
4.204704	59.409489	18.444529	34.444973	77.134308	19.960821	9.742772	112.266113	20.081043	15.804888
2.503269	4.634794	0.067525	0.069766	3.582718	0.865327	13.900146	13.787715	6.559204	4.898499
1760.299072	316.647919	245.951767	581.597168	2935.140869	699.897034	542.083679	2248.400879	1555.889160	793.580078
3.509236	0.525892	0.183727	0.130165	7.838458	0.909997	0.220633	16.085609	46.791485	0.109962
157.472137	14.454162	10.298053	21.809139	28.948540	111.408394	12.979375	42.179340	94.574165	196.361679
22.845440	14.030817	4.816388	5.779821	13.117139	10.986464	23.432083	6.871664	37.794006	11.545527
1.147102	11.464860	2.538645	0.388520	12.100076	19.494299	5.362474	3.055230	12.125216	10.908462
29.549652	54.744503	22.915480	23.933918	34.846165	26.809153	52.415459	41.502228	43.363853	35.260944
1.908122	1.047143	1.246537	3.902956	0.000000	0.249475	0.000000	0.752015	0.720936	2.001399
41.694149	2.880458	2.465135	62.627132	19.428596	12.076467	2.112950	0.661938	2.979803	81.620865
8.643317	1.383137	1.075833	6.705345	7.200877	5.033211	0.729751	1.740505	1.311802	34.839054
45.494789	28.779573	8.941337	14.293860	65.504509	32.897636	17.287901	32.894360	66.490311	71.455612
6.790842	3.674559	2.438344	2.960784	14.411771	4.130391	9.203610	25.343981	21.935131	19.976229
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.022181	0.000000	0.000000	0.009863	0.000000	0.012300
18.138681	2.372288	1.051564	2.888825	12.728537	37.820885	3.871103	468.733154	4.128271	58.342136
15.809654	4.502151	4.422835	7.017495	24.733578	24.013844	3.674716	11.357588	44.523827	103.129761
34.591984	5.297579	2.871421	4.763103	21.999052	18.888056	8.251291	10.234795	45.236797	112.791397
28.605095	0.000000	0.000000	0.619998	12.866521	27.901663	8.239916	4.418464	29.561993	41.139843
67.499916	0.000000	0.000000	0.000000	3.907656	1.800415	0.000000	2.140116	4.291727	4.855766
1.988128	2.736212	0.000000	0.000000	5.958663	0.000000	0.000000	2.438413	0.000000	0.000000
0.850340	9.589944	11.252973	86.686272	0.952454	1.535537	1.114283	0.395303	0.748642	0.593800
12.541244	2.039483	5.269180	2.441764	9.058372	3.237885	4.971990	10.762664	3.150778	2.958729
0.474040	0.774918	0.137260	0.000000	0.000000	0.000000	0.000000	0.061723	0.247736	19.847002
17.872097	3.225968	1.864853	3.755887	17.396072	14.331761	5.907405	15.794081	36.378372	164.914612
1.019792	36.616821	19.199406	2.393292	10.491966	0.802636	0.000000	2.036736	100.205078	0.387813
0.000000	13.084245	6.155869	0.000000	0.676223	0.000000	0.000000	0.000000	6.176045	0.000000
21.745708	14.626417	7.488593	17.606775	15.569042	11.179024	8.551311	20.778109	17.860491	31.515720
0.000000	0.010912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.270934	60.060520	66.344170	618.486267	5.287641	28.991228	20.805981	3.872741	34.764984	15.362030
0.768876	8.584211	15.835063	169.942947	0.310031	1.199224	6.858808	0.000000	2.411919	1.362316
0.000000	23.468512	4.918602	0.678664	14.323780	0.431071	7.046143	5.432858	0.000000	0.811816
2.068447	1.857839	2.908726	0.000000	1.080173	1.655517	0.986660	0.566128	2.283839	0.000000
5.867253	0.000000	0.000000	10.230027	21.506227	0.462277	0.000000	8.555173	0.922187	9.810354
0.106623	0.485116	0.061555	0.579016	0.150075	0.258195	0.139897	0.038130	0.214982	0.071328
57.521130	5.841636	5.078649	18.335951	57.637676	21.111504	6.652063	65.399292	22.076395	10.775633
29.634653	9.686525	0.434228	0.459509	13.203060	19.208447	2.491844	6.099148	9.449917	69.864998
27.972696	1.940432	0.473549	0.322003	9.709566	7.519342	0.902819	1.864893	14.134688	5.456652
51.451366	3.672623	2.479866	2.567791	19.758715	29.984562	7.138426	5.943072	44.152161	11.123004
61.123699	5.842630	5.203457	14.373863	52.819885	12.275593	2.836681	39.578152	31.452297	16.968088
22.932705	14.478554	7.166653	11.644735	14.775466	19.491930	4.342391	16.559546	24.848854	29.980034
0.399827	0.000000	0.000000	4.970473	1.292735	0.356056	0.000000	0.141779	0.325436	3.947655
47.475677	1.127156	1.137531	28.298895	73.921097	20.457027	6.054959	44.837353	33.899601	46.944023
17.120525	10.246730	4.196426	8.957373	15.511031	11.894980	22.194311	14.787469	20.880417	26.515718
62.689301	1.751109	0.922261	78.217880	162.807068	19.436682	8.509454	144.356186	30.866142	153.515533
40.816673	0.000000	0.000000	0.000000	36.179428	68.162140	12.880193	9.011630	37.721310	85.146141
50.642994	7.021283	2.290886	5.726985	37.556004	30.117937	16.524483	11.336575	52.828911	36.675751
22.828106	49.904865	17.162102	47.173801	5.861622	30.460722	6.025991	2.036259	16.708717	8.325212
3.989964	2.489749	1.037964	0.000000	0.712349	4.309822	0.335425	0.000000	3.209887	5.281983
16.806049	1.698123	1.218948	2.978451	1.815693	4.677330	1.480225	2.905627	10.120151	8.314992
43.233032	23.126194	6.994487	8.168443	44.600578	27.418495	16.369406	38.664417	76.377815	34.116409
61.295300	21.314585	0.000000	5.725168	77.301041	44.802349	10.009504	4.856808	83.841225	167.820419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.389331	0.000000
36.619900	35.383751	25.170094	23.267786	102.037514	32.162750	33.103439	32.500420	68.357246	63.215553
3.963543	0.000000	0.000000	1.204497	0.000000	0.000000	0.000000	0.000000	34.496651	0.000000
1.919722	2.469405	1.094482	1.493265	0.689539	3.948520	0.507798	2.177151	3.817525	0.000000
31.332884	674.447632	36.986732	80.753876	33.485699	27.076187	2.274772	3.120584	12.489765	4.839647
39.385830	43.391804	18.427076	32.137039	51.283344	30.152786	52.415836	57.489197	47.176373	48.771816
32.906464	55.885998	25.692766	18.372042	25.358562	35.961971	23.984026	15.358228	41.097168	15.134533
30.206589	28.852041	6.372769	8.825578	25.157366	15.113630	20.520975	8.168763	44.858585	39.936256
19.464672	5.632732	6.237623	2.207052	2.625116	150.589706	1.033684	0.523233	3.233685	1.204658
0.022718	0.009571	0.000000	0.000000	0.030454	0.000000	0.000000	0.250502	71.485832	0.016887
5.139333	40.922050	29.859552	48.363651	1.538721	52.879772	134.658920	1.120993	1.696902	0.000000
87.090103	49.858532	3.356557	0.424178	125.992447	43.999123	0.000000	144.017136	131.737579	113.859276
16.967972	37.011497	14.752853	47.220810	25.057726	10.551480	11.381156	25.694721	23.744057	18.956581
23.412592	23.479759	4.825239	6.641838	8.984262	30.763403	50.779846	2.227229	16.388182	39.607616
48.337624	21.129467	8.231943	12.644876	64.341370	8.081161	9.818547	64.192024	73.416809	67.383980
14.832122	85.265152	23.842676	34.081413	14.062123	13.920359	7.305357	6.564724	16.693626	26.320337
5.809790	0.000000	0.212103	0.596514	5.024818	3.605882	0.000000	1.615332	5.470122	4.801529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.748030	1.938115	1.366349	2.145885	12.269810	6.379194	1.125838	11.566780	6.708416	11.984306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.188808	0.000000	0.695165	4.017633	29.638788	0.998898	0.000000	1.054753	19.777542	2.311881
0.140179	0.000000	0.000000	0.015104	0.040266	0.037302	227.715897	0.017904	0.000000	0.000000
0.298816	1.929501	1.325445	0.000000	0.000000	0.000000	7.767264	0.000000	3.629970	0.000000
25.598507	14.331576	8.602381	12.552587	19.098433	14.518481	5.998862	24.976656	24.786066	22.560394
0.000000	0.832161	0.374683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.726326	21.080027	13.231833	24.659719	20.611332	19.688332	17.004354	25.978884	47.954201	17.553074
14.121075	7.589232	2.908639	4.590925	3.963762	9.707804	1.902939	0.569924	13.450542	3.839171
5.309923	0.000000	0.279707	0.000000	8.885779	17.150635	146.496094	1.801461	4.905448	11.263910
10.288904	0.988208	0.287067	1.969598	16.155497	17.357979	27.467875	20.495049	25.194481	24.310135
0.000000	1.180337	0.139653	0.000000	0.114847	3.934194	66.092377	0.000000	0.000000	0.445797
15.210623	11.669733	3.318842	8.714054	29.373396	9.685616	2.885157	69.032104	22.291405	18.681637
65.397377	158.985016	28.840345	17.483450	77.046997	55.779343	13.198820	16.108442	67.890785	80.674568
21.564213	15.939916	10.807988	13.795557	44.747875	15.820938	12.220144	91.662331	45.669025	39.955162
1.152775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.286652	0.000000	0.000000
7.484393	0.000000	0.000000	0.849272	0.817972	0.000000	0.191290	0.278855	1.951784	1.298590
0.000000	0.000000	0.000000	0.000000	0.144203	0.000000	0.000000	0.000000	0.000000	0.000000
0.589638	15.429733	11.854497	86.425377	16.863476	0.810752	140.912140	0.426779	0.248635	0.979466
25.786177	24.271530	4.686920	11.816538	27.189112	25.926554	196.945023	35.369896	22.525318	40.784222
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.210931	0.000000	1.660999	2.963958	3.716842	4.000017	11.027756	34.799675	4.533043	11.876190
8.378844	6.030874	5.428062	7.999146	16.706755	24.744799	0.822053	0.843030	1.368534	5.325618
26.682222	0.000000	0.272193	0.190881	8.006761	9.244205	0.919620	9.580013	5.726619	15.869290
20.712288	0.622352	0.303499	0.317203	1.757802	13.438759	0.853796	1.282148	7.467683	20.529619
16.876076	0.318893	0.000000	0.000000	2.194845	13.272420	1.378468	1.184697	7.876404	65.847244
88.393707	41.883621	16.544485	23.025993	60.071842	45.720173	111.314789	52.400677	88.309418	36.636322
9.561260	1.213780	2.756858	0.764603	5.686038	5.883693	0.210017	0.677367	4.289701	8.090492
18.367962	0.000000	0.306317	0.086641	7.568929	20.735868	0.921701	11.303426	3.876321	8.667387
265.846893	0.987357	0.192510	2.727546	29.099182	106.866730	0.854198	2.061312	11.237642	16.010939
20.294983	11.420764	8.361835	14.946446	20.994989	18.735062	7.636428	16.728289	27.897861	21.339483
13.591428	12.360410	4.134154	3.925516	18.758167	8.881899	7.492813	22.207182	25.493397	31.923201
1711.656128	91.024147	27.625336	125.522125	47.319111	2366.108887	24.052402	132.386337	1406.984497	84.805397
1947.424561	67.703888	26.790684	154.258835	54.970695	2096.428223	46.752403	109.570145	1404.462769	91.412621
1.167428	2.749679	1.097147	1.441110	1.776372	1.339455	2.310813	1.451089	1.484085	1.008122
0.431702	7.014859	2.603552	11.117052	0.899044	2.670917	0.000000	3.170387	1.632055	0.275046
15.390297	12.332684	2.257462	3.505805	16.192154	8.481742	17.105381	18.007345	20.393854	31.390110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.773023	0.000000
15.570882	0.311444	0.945533	2.074935	11.233370	8.484951	0.000000	9.260870	3.755242	2.661000
14.030424	0.435432	0.073668	0.192487	11.139113	3.779325	0.265090	4.107029	9.072938	1.052826
2.626641	0.000000	0.143300	0.000000	0.247931	0.105275	63.958767	0.850462	0.000000	0.000000
0.438175	0.000000	0.000000	0.905244	0.604106	0.552977	0.000000	4.711811	2.266238	1.514564
0.005960	26.362379	0.520398	4.148906	0.197727	0.022203	0.000000	0.309038	1.351849	0.053159
4.445724	0.000000	0.000000	0.000000	7.000107	2.242285	0.311387	1.033914	2.788426	24.124426
5.339887	15.028316	2.571918	3.205689	13.389086	14.519851	7.618272	10.378367	6.631467	5.258577
288.438812	11.346095	18.035225	57.876438	228.951752	185.868759	22.511160	368.462677	230.291168	263.788269
14.121232	4.125057	0.000000	1.902652	7.667513	5.602177	0.619526	24.229975	12.519628	19.285515
25.565500	7.670123	2.147040	6.134280	27.972979	16.772034	1.809958	13.625002	11.246379	18.085714
36.023968	19.224756	8.937903	22.008717	44.476017	27.680243	0.379674	29.111139	16.683071	31.804808
0.533194	0.199768	0.000000	0.000000	0.308366	0.497728	0.288044	358.376984	0.464774	0.000000
65.560707	2.141597	0.864847	2.025843	21.062004	51.636917	22.163452	5.976048	79.597084	163.537888
0.000000	0.164320	0.000000	0.057031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.927126	0.729732	0.196402	6.431253	0.877698	2.493382	0.384280	3.029962	0.943780	6.168108
7.245978	15.819879	2.894691	4.742416	16.083036	9.921949	10.334474	13.241174	3.137861	12.536604
33.651707	37.138416	11.540873	20.633785	42.059155	21.821146	2.740144	19.550209	50.038464	32.477715
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.667473
4.793636	3.741241	1.157211	1.251673	6.031538	3.077697	4.901995	16.225281	5.366976	7.472076
104.864624	90.665939	30.856514	38.229282	116.203796	56.750198	110.229958	260.496796	120.636169	101.784882
0.000000	0.386520	0.000000	0.488217	2.576934	0.298149	0.687572	0.561074	0.000000	0.759938
10.951332	2.737434	0.350595	3.954349	2.075853	4.223173	0.331998	0.561035	5.688579	7.893198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.794115	0.819937	0.335043	0.356162	1.221030	0.161209	0.000000	0.494746	1.605770	0.572689
27.296904	0.000000	0.778830	1.416296	40.277866	14.884809	4.112161	18.394915	45.011600	52.232708
0.000000	1.248729	0.000000	0.000000	0.000000	0.000000	0.000000	0.416292	0.000000	0.000000
0.631566	0.301579	2.658540	4.980059	0.000000	0.951695	0.477559	0.135666	1.984883	0.000000
25.344753	84.762154	4.225553	11.277210	16.183523	13.201251	3.378319	19.259432	40.052715	20.091621
0.333688	0.445637	0.393654	0.000000	0.000000	0.087333	247.962646	0.000000	0.000000	0.000000
32.974060	36.859676	10.725419	15.248248	24.631004	17.264631	23.827684	13.915831	24.690653	18.964888
35.671234	54.351269	12.354501	10.983805	36.066124	26.086555	21.445345	23.980175	59.855579	27.370554
45.440521	18.368731	6.522969	11.857426	38.825123	28.873161	35.751148	40.166016	50.102821	69.418777
4.822021	9.123766	3.799648	7.469933	6.333987	1.954478	0.377198	1.784382	1.521881	1.469263
