74.187592	767.582886	53.909130	23.220890	5.659783	12.297520	116.589409	103.995728	73.063522	15.336027	170.102676	10.996004	17.088879	281.529816	1.470219
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.077452	1.255415	0.000000	0.072667	0.092229	0.024892	1.252682	0.048207	0.138890	0.356810	20.422894	3.394676	0.026065	84.896736	1.185709
22.712961	31.415674	50.816788	20.614260	14.482868	13.401889	14.186372	9.077567	19.145084	12.023822	36.739468	21.760012	16.766701	33.357159	8.052620
29.445295	26.359505	52.769417	26.379570	31.030798	8.454555	14.849779	3.287801	20.092333	31.701918	18.172886	18.691551	29.774107	29.538736	10.500271
0.533297	0.273489	0.029267	0.065672	0.444533	0.269947	0.640024	0.154901	0.908515	0.196831	0.274048	0.437264	0.408302	0.322989	2.688096
1.092685	0.135320	0.000000	0.638366	1.097797	0.000000	1.435355	0.000000	0.191978	0.261816	0.270600	0.498025	0.721902	0.380868	7.323765
33.335487	42.447594	48.963257	28.738926	29.921495	11.604709	19.417414	23.687645	37.544659	41.940636	25.633860	22.485418	21.800646	53.950951	31.377693
21.417749	52.961544	13.195618	45.869331	49.215939	16.840277	1.209464	14.593868	8.938303	44.208176	29.820814	5.176142	51.419243	30.497555	5.402538
8.592608	9.873817	5.067348	5.988347	16.505606	5.122623	6.477365	3.262467	11.996326	29.072069	4.462341	10.014077	7.419909	4.825651	0.000000
46.958374	97.580727	44.686668	30.840534	46.420975	21.906513	12.573199	17.041113	55.227760	113.121712	30.605856	21.846169	30.554111	35.022667	30.639578
8.201498	10.966505	9.843949	7.454611	9.131348	2.058929	17.581453	2.460709	24.464193	1.509082	52.443935	12.064010	8.241504	37.354492	32.363552
25.269802	47.799484	46.827835	49.721226	34.812611	164.190445	29.089890	63.223713	40.246193	39.079765	52.366364	46.011551	34.687454	45.357544	14.788628
21.438131	28.233667	20.279318	14.012315	21.435888	56.443844	14.352243	29.153996	39.758530	19.591722	27.770748	19.649059	14.940125	13.090455	3.740124
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
361.547668	6.214504	0.546929	11.710647	0.000000	0.000000	4.355613	1.946115	4.740983	0.731726	2.900051	1.561702	0.000000	1.763009	0.000000
18.529736	24.741919	8.957319	20.970886	10.411223	3.371155	13.404256	5.471881	21.158068	23.809776	15.430553	21.818985	22.134008	18.994383	0.426317
985.230774	18.978973	1.877490	54.775433	1.184374	0.000000	10.401320	0.484129	15.568504	2.060604	7.792440	3.969082	1.392440	0.000000	0.883592
12.736268	10.569472	30.414183	21.158688	31.415663	8.670514	11.199748	10.433598	15.396091	28.119411	10.819454	20.548716	15.126270	15.161524	5.987459
11.419215	9.096229	12.138163	38.333481	1.580558	3.081348	7.185628	1.248459	29.138939	3.101364	5.961152	14.381941	22.924742	8.101484	1.436483
0.000000	0.290397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.497219	0.000000	0.000000	0.000000	0.000000	0.000000
0.349956	1.732780	0.092716	0.059441	0.570376	0.108593	0.225282	0.087627	0.843954	0.903504	0.180397	0.226158	0.170567	0.213387	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.071999	0.000000	0.000000	0.667456	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.756107	29.385033	57.835522	41.399830	35.228180	28.950840	24.088106	32.328995	41.184322	20.472189	28.615347	23.776468	34.571915	41.797215	17.098442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.107800	30.409782	20.195150	6.748024	13.298546	8.152671	8.037794	9.008947	19.987961	13.744946	21.269180	6.568447	13.715654	13.296844	6.765684
29.424927	33.509853	24.298956	33.267254	28.811243	22.816631	16.539545	15.311789	30.431065	24.537769	31.264950	22.622723	30.192099	21.743063	5.796082
13.495442	17.035109	30.163523	15.459566	14.226028	5.481122	7.444630	3.716980	18.748117	14.714209	14.915410	12.578667	22.472048	8.302366	5.708517
57.684711	18.745283	25.281460	21.113985	74.944855	25.413427	102.693871	5.833175	61.891716	23.804270	31.822939	40.125908	17.050295	24.618946	4.697235
18.061516	41.928284	28.229330	25.965797	72.140190	19.437237	31.476316	7.959191	139.025223	18.122324	54.251743	25.896996	53.990364	12.621409	1.136707
22.707094	33.959209	41.209751	25.814280	34.188961	9.711965	14.667688	9.705230	25.099459	57.634399	24.119276	18.800085	22.060675	18.759949	10.060310
32.868225	32.846943	26.970734	41.396065	30.312933	16.881613	51.436707	37.849377	27.702499	26.675402	18.647058	25.133852	42.321709	25.076799	34.838688
23.534157	120.826302	46.164188	76.445145	239.417709	1004.313293	165.191742	27.068560	1741.501099	12.191354	10.271998	19.542387	38.727985	612.958496	6.935238
460.317841	497.967773	543.569580	683.394409	545.120117	440.397675	286.973297	677.676514	541.854248	1342.163452	532.950134	478.186218	507.709808	560.718506	41.035702
9.081637	13.267785	12.800469	12.861166	10.806318	6.581306	18.294868	3.869476	13.695841	20.065681	20.317175	39.348965	6.531561	17.008184	7.741241
19.396446	14.458868	10.617156	10.992736	10.881688	4.062799	11.151685	18.502632	18.883751	10.703466	13.578415	15.619097	20.175953	34.240673	12.505432
16.650578	22.863974	18.196106	9.144748	22.360321	16.833607	35.498062	10.609828	28.970333	12.455469	24.705090	37.236305	9.007415	2.987629	14.650650
79.258026	34.118134	37.328918	48.098465	41.584312	5.630170	34.445938	15.593301	42.622498	27.606455	29.247524	31.535789	63.492928	41.120121	65.585030
51.507847	34.383892	83.278282	38.143616	39.263767	20.774431	16.433548	31.802631	26.736265	30.975071	25.037819	20.417089	48.709785	62.945923	15.174019
44.716003	3.521003	4.970234	4.133396	2.720179	12.198068	5.888843	2.155037	6.390921	1.409655	2.361685	2.365803	2.379393	8.731251	18.916393
170.683258	23.093075	15.271215	9.250609	15.384450	2.741186	50.592339	2.233347	17.085051	9.957761	21.421602	31.936134	6.083720	8.136497	12.875270
0.458194	0.061032	18.966986	6.287158	0.087688	538.142944	3.379143	26.943243	0.016768	0.059164	0.131050	0.328587	1.453870	0.181226	0.227149
86.355148	22.704445	7.921804	8.275284	80.775528	32.623383	163.176773	13.027030	65.938530	8.149766	12.411126	78.992790	2.695886	21.233303	2.627726
24.385805	45.291050	44.534184	16.250061	24.326269	40.786621	18.033754	46.575729	43.465370	35.573288	32.018753	24.900679	24.504898	28.304451	4.443089
17.949671	14.509711	10.296101	27.114296	17.971975	12.424684	5.311138	10.233334	22.226887	9.077269	6.629246	6.590055	37.832378	3.592001	5.121783
24.066462	109.391266	16.671612	15.315232	18.903833	47.569542	10.791678	5.062486	10.533219	4.914655	35.601917	18.730940	9.693677	13.435705	1.708699
10.368077	7.729782	11.244987	6.383577	9.749836	15.435017	4.455958	97.565483	11.479028	9.951481	8.209167	5.184980	9.599394	14.771030	4.967070
16.254915	13.926537	6.344420	7.805209	31.306496	7.788322	7.182240	2.272361	11.474412	26.793236	2.296370	8.021481	37.751537	9.020389	0.619392
0.000000	19.619629	0.000000	4.886023	22.632345	0.000000	0.000000	26.974585	35.182137	4.661198	4.008863	35.766117	13.524814	16.738039	10.376442
0.253185	0.190307	0.422276	0.525588	0.342225	0.000000	0.000000	0.893850	0.196078	0.111053	1.828558	2.188755	0.000000	0.023500	0.110359
6.557443	4.843697	0.000000	0.000000	0.551009	1.455211	0.000000	7.485120	7.739505	0.000000	0.000000	9.226199	0.195078	0.000000	0.000000
7.041893	44.745075	11.375590	5.798729	11.199377	9.004123	8.953833	0.486043	9.193065	9.114616	1.815317	4.228411	11.725797	5.007697	7.959002
0.762665	0.308598	0.015794	1.783825	1.454367	0.242799	7.771362	0.125390	0.154828	0.151745	0.470566	0.539367	0.067798	0.313746	167.296875
5.879688	7.116406	6.129712	3.904330	3.083245	1.270930	12.581238	0.634937	8.974333	0.112238	4.441278	3.338515	9.298998	2.061975	15.364932
16.167740	9.021560	157.697693	47.141552	47.528576	4.976167	32.420681	0.749941	24.242989	45.733395	10.623076	6.500639	35.312233	17.277035	0.000000
6.034857	17.016001	5.461300	1.844648	5.835703	1.001671	7.200512	0.000000	6.010471	7.535876	3.320706	3.107906	4.686486	4.168462	12.910875
6.798833	3.468778	27.970253	26.053671	11.447312	2.110654	46.889946	0.000000	7.117841	6.270299	4.933411	5.826692	19.321133	5.447455	0.000000
18.754808	21.275803	0.317354	12.804678	16.041851	3.366039	38.831261	1.140029	18.801966	12.531291	14.005507	8.910416	7.602305	8.998439	7.908718
112.529152	42.898556	63.091305	89.652130	48.408775	23.642075	25.380831	30.413811	67.767082	37.840061	74.094017	45.757439	85.946686	89.279152	2.353753
1.138795	0.000000	0.000000	0.000000	0.000000	0.000000	0.311498	0.000000	0.832192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124.312790	1.728596	0.000000	26.479002	49.129894	19.011518	80.555702	11.233049	309.502014	0.000000	2.902278	110.224304	33.355785	17.800404	0.000000
0.394226	0.151357	0.000000	0.209414	0.144974	0.000000	1.066057	0.000000	0.332679	0.097817	78.886559	0.000000	0.327775	28.834784	4.782423
43.804962	37.366348	24.887915	45.356499	44.627922	19.942017	20.010899	23.579355	38.862164	38.601902	54.855328	30.876755	41.589783	33.602226	8.653699
7.383582	5.661508	1.685848	16.826614	3.043929	4.538555	31.364662	0.761826	6.402238	1.195682	4.276391	13.840625	10.002606	3.710827	125.694809
72.886017	20.859419	11.278484	19.666613	43.523132	11.627541	30.411180	7.986766	30.329994	29.816055	13.237050	25.809433	26.222101	21.743687	31.781101
16.786324	15.197315	13.420386	11.771267	15.846640	7.456635	11.101705	7.724267	24.785295	14.384996	17.762161	17.299448	15.821150	15.633937	4.537984
18.516066	33.912495	34.718864	16.856857	13.642350	47.722424	14.841659	31.082556	37.985466	12.635159	22.543657	30.351664	8.579960	11.576889	2.013211
83.063530	96.808861	235.594025	95.978249	72.893196	32.102859	65.710205	31.684803	67.348030	102.869171	103.901810	99.865570	59.255219	74.322395	32.403931
1.686244	3.561872	0.000000	1.342986	2.237267	0.000000	3.371887	0.000000	5.180815	0.000000	152.698990	26.787373	0.775575	2.230255	0.000000
26.988073	9.831120	5.710774	23.903011	25.125923	0.536923	5.521018	4.861614	47.175213	22.122324	2.910786	9.449358	12.662417	4.774046	0.000000
7.742853	16.424421	21.267591	10.186298	10.649255	10.669256	26.741451	28.112282	10.517744	8.512037	14.938787	11.880877	6.178867	14.888894	2.398106
116.302696	191.547104	2.855899	12.756344	25.658554	7.547476	11.533188	2.148121	82.105171	7.959371	1.217208	21.188940	71.907379	0.982426	0.000000
61.860146	6.466869	1.212573	13.318059	36.388416	13.856605	17.680294	2.931816	40.989441	4.945740	3.725824	28.268057	30.433506	7.122652	0.000000
189.484436	1.682075	4.436028	10.204961	89.001869	0.338544	27.383999	0.923063	134.637360	0.525777	1.845454	55.159412	37.475048	3.352762	0.000000
22.084150	23.555029	2.884248	7.242407	12.567925	4.944117	9.399519	5.016161	28.294519	5.889114	4.188863	11.972305	6.266746	2.791593	0.791466
0.000000	0.166269	0.000000	29.206039	8.786366	430.061554	0.666248	854.388062	0.694483	0.243236	0.394373	0.967065	17.559086	0.785214	0.000000
86.160614	6.623092	32.114010	2.224366	14.127861	19.355131	13.418048	82.099594	16.305380	10.957863	36.511940	157.361740	5.441968	15.150599	0.349350
67.040680	7.860129	18.676542	4.350390	18.587145	19.410234	21.771618	50.962093	22.573336	5.167708	22.587793	73.104813	8.027497	3.499695	0.724564
90.504463	240.541382	129.917740	217.598709	118.879753	88.645485	197.100494	82.630829	189.693604	120.360733	221.595108	435.785706	90.495285	215.736938	0.000000
1.412746	2.084456	0.749754	1.401951	1.391122	0.646132	1.987367	0.315650	5.205988	3.994560	1.595547	1.272908	0.731444	1.372756	0.791952
13.692380	21.071222	16.271166	19.547373	17.406374	20.645597	15.502585	49.244492	25.972727	13.100883	29.082747	23.562201	21.123781	18.633549	2.491484
0.000000	0.180153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.049223	0.000000
0.000000	0.000000	0.000000	0.205298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	242.298477	0.000000
14.796614	26.218122	14.405514	20.719313	22.170481	17.813717	17.217066	71.988815	27.172789	14.203893	33.780556	16.813644	19.947523	21.811354	8.063206
59.194733	111.928299	51.857338	58.069599	46.690842	152.343689	28.364029	81.459564	39.578365	44.054138	66.779099	41.334766	51.511890	61.410629	35.636871
32.826492	5.479025	4.604580	5.979437	16.200857	6.431446	37.323269	3.252052	36.203316	12.899801	10.328194	27.762541	8.013487	32.155933	47.782066
338.012329	8.324561	0.188464	8.633373	14.564949	23.848806	5.148134	11.561956	106.157722	13.288259	7.498543	29.923410	4.854733	44.252865	0.385874
95.272034	6.692158	0.490145	8.841212	14.135608	23.012249	3.693941	9.855969	55.231586	10.031393	6.557400	15.257174	3.782951	17.765675	0.000000
27.972683	16.420189	15.949198	18.681177	19.657734	13.529167	35.390427	108.393608	20.362921	13.328411	15.431192	18.859339	39.486862	14.140515	40.362408
1.568033	3.809558	0.497682	1.546482	3.225164	0.000000	0.543758	0.852378	14.796818	18.485525	0.662951	2.554670	1.403265	0.806424	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1269.763672	1838.010742	2867.215820	1271.717041	2464.095459	375.771484	634.424316	486.833893	2041.970825	6535.000977	1030.177979	871.409729	1205.648926	2585.747314	207.852081
0.000000	0.327772	0.000000	0.000000	0.045235	0.000000	0.000000	0.000000	0.000000	4.628304	0.000000	0.000000	0.000000	0.000000	0.000000
4.026361	0.388197	0.303462	1.471498	12.814143	2.859810	0.812511	0.351264	0.531045	0.117355	1.199375	0.405852	5.984170	3.414598	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.727663	18.469410	6.311895	10.382749	9.725664	11.171852	16.644135	9.066489	20.561306	15.314956	11.100601	15.595143	9.400789	5.980028	1.575657
0.131423	1.630733	0.000000	0.000000	0.242271	0.000000	0.000000	1.189239	0.217545	0.453684	0.198355	1.255195	0.000000	3.183833	0.000000
24.575394	3.396256	32.409374	9.210744	11.732707	4.025523	8.685579	5.168016	111.228951	1.829339	4.688496	8.416463	8.498038	7.281449	0.000000
4.346966	9.294333	3.120195	5.713863	8.674260	40.903835	1.884599	47.367771	8.775332	10.208968	1.006860	2.421068	7.615841	1.669119	0.278943
0.000000	0.000000	0.000000	0.245507	0.000000	0.000000	0.000000	0.000000	0.518016	0.000000	2.185673	0.681773	0.000000	43.628506	0.000000
17.654009	5.361321	9.480129	22.229435	24.101803	3.353802	16.459660	4.533131	24.544703	29.635328	12.236887	21.548676	14.896235	14.627890	2.196014
0.000000	0.754302	0.000000	0.616695	0.752600	0.812488	225.189682	0.000000	0.880780	0.000000	1.019711	3.790303	1.395283	0.524951	0.000000
13.955267	2.152196	0.140252	0.000000	5.332022	1.877498	8.224404	0.000000	27.292013	0.553418	2.401180	7.270987	16.498945	7.508155	0.164009
0.000000	0.000000	0.000000	1.280868	3.107413	8.024720	4.627350	1.236885	41.566273	0.100347	0.291252	0.774020	17.765629	0.000000	0.000000
0.839543	3.428883	3.262560	1.815280	2.166514	0.399028	9.162330	0.000000	0.926052	0.835441	2.807874	2.853172	1.169649	21.302919	0.890437
0.456506	0.423325	0.000000	0.223085	0.475654	1.065046	1153.219604	0.774887	0.602192	0.677522	0.300145	1.269783	0.885501	0.458345	1.170537
0.000000	0.197311	0.028507	0.211687	0.000000	0.000000	0.000000	0.771093	0.000000	0.000000	0.000000	0.148564	0.016401	0.050964	0.000000
2.820175	0.000000	0.000000	0.819434	1.386691	0.213862	3.570483	0.000000	0.909170	0.618179	1.376681	0.872228	2.220760	0.671695	824.101379
36.583183	16.824438	44.139339	38.446686	47.561031	20.271591	19.659142	19.602165	94.919136	31.931946	8.517034	32.586197	40.297787	12.232368	0.446520
11.929776	20.406326	14.304519	12.169636	14.448465	20.619385	10.711772	66.468315	30.050535	14.243121	10.492867	21.269897	13.715870	12.133677	3.685454
85.262825	26.998087	335.309998	78.478699	59.803673	8.839194	185.666245	10.920433	48.649841	64.593132	130.969330	51.604198	33.066307	660.341675	10.586766
16.668343	17.567307	3.197128	7.728030	14.151711	2.723358	5.087420	14.248835	27.167377	45.746208	15.027371	12.198848	16.263575	22.808128	1.806986
230.854858	77.583061	13.448601	113.011841	389.913055	47.545742	429.311188	20.558157	672.949402	196.931229	111.394287	142.750275	368.430756	216.600815	197.999725
11.678275	6.542682	13.695258	3.839789	14.814681	2.726235	3.042086	6.354337	4.042080	3.983018	1.220674	1.346049	4.797997	14.070534	0.000000
567.017822	61.925335	67.780350	170.809464	501.145569	54.057545	213.946960	232.560471	1144.013062	279.250336	138.895065	344.570068	1069.816406	352.155792	538.092590
2.706663	21.353485	22.252718	43.515427	33.819107	1.359646	0.635309	0.000000	2.407861	8.883336	2.732018	1.965167	51.498833	7.679893	0.000000
39.753113	13.027623	3.795462	2.658096	13.603698	0.000000	10.011309	0.494095	18.334471	4.905400	29.204353	10.938450	2.012709	29.736650	0.205643
24.650799	18.055527	13.523785	26.734507	39.185024	12.690851	20.646301	22.395927	35.838432	37.603226	16.026848	26.662018	44.489841	18.605600	33.468330
16.772581	50.942425	0.950683	39.014183	26.749683	10.683079	40.112858	1.658685	40.997711	10.575067	4.191095	55.496262	6.362527	20.401308	2.585517
83.305336	41.046719	32.996082	220.003632	133.602570	10.352571	34.436295	1.107599	28.512798	101.494682	43.035492	85.370529	32.793396	51.525322	0.000000
16.678413	25.480385	30.954941	25.411457	19.223843	12.832979	11.802160	23.292635	23.876974	30.705641	9.675155	36.438454	21.808670	12.034998	5.621946
43.021042	32.944981	30.332493	51.868801	48.436493	19.258255	22.728613	27.817562	45.794365	41.235252	27.878149	31.755413	48.877239	33.227028	31.300703
102.319672	39.103317	81.883675	58.617466	47.016724	17.861290	80.009827	9.252960	138.373581	29.161104	81.085732	98.342422	48.577847	115.805916	51.425327
28.002377	4.512638	0.000000	2.256284	13.587403	8.834687	26.081568	5.083406	19.538784	2.504241	1.933417	15.589170	5.061113	4.191253	0.000000
5.929348	12.141577	32.561195	11.216018	6.454286	13.293546	4.925156	17.005159	15.082690	1.968654	6.210156	2.466366	4.962903	4.077260	0.754652
12.031966	32.570694	7.621732	25.208334	63.873825	2.823554	18.145414	1.738110	16.648346	93.910789	10.124966	10.431170	12.673151	14.080154	0.348328
0.000000	0.010298	0.000000	0.076631	0.081913	0.000000	0.000000	0.000000	156.308151	0.000000	0.150711	0.000000	0.000000	0.000000	0.000000
0.271244	8.384063	0.020532	0.107500	21.040613	5.604104	0.162140	3.694765	16.481741	194.842133	1.808954	7.186502	0.000000	3.243075	0.000000
15.363094	14.168227	5.887829	20.148788	23.250305	5.398927	3.915832	11.099676	32.663559	16.599457	23.038187	4.961441	19.908760	45.252335	3.790297
2.837057	3.806267	0.801017	2.353697	5.159866	1.641820	6.109067	10832.092773	2.149994	2.397104	0.827968	1.881359	3.396972	1.452266	1.519529
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512253	0.000000	0.000000	0.000000	0.000000	0.000000
17.193613	14.759797	28.992653	16.953278	12.651554	8.320873	11.835872	14.903254	15.436958	17.431143	13.945807	15.352276	16.262434	18.759045	1.871915
0.000000	0.028902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.809251	0.000000	0.000000	0.000000	0.000000
0.000000	0.361500	0.000000	0.000000	0.000000	0.167735	0.000000	0.000000	1.404577	0.000000	0.362239	0.000000	0.210769	2.348109	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.999001	14.376492	21.635187	120.263054	38.908913	13.927551	34.538410	8.368600	49.739037	12.511645	21.984146	41.346092	178.730865	66.360260	3.855901
9.006243	15.865649	24.949228	75.864441	45.275688	4.198921	9.261539	8.701036	11.314278	23.367762	13.237191	9.087516	44.283432	13.034172	1.150690
21.850895	48.792324	11.428755	94.525703	170.046326	7.501281	13.721996	16.019960	39.189346	182.491104	13.601487	15.678994	71.164360	24.461269	0.089603
27.661230	63.898460	49.115559	150.801239	163.884262	17.407654	28.025896	6.231274	71.958046	165.446564	17.050726	44.482441	87.632256	16.041765	1.534439
23.357838	202.916733	72.747971	77.609917	51.492134	60.419289	78.409721	0.000000	44.250374	214.006516	20.142061	124.088982	34.454983	18.219334	3.277414
20.204611	150.743530	75.532326	37.407013	50.539471	16.918037	23.074713	1.373960	43.674324	200.356979	16.100348	61.055115	41.303501	14.786693	1.518186
13.157776	71.285690	81.974411	32.021404	32.576000	4.710793	13.564954	1.384727	17.750887	121.363281	19.808218	20.607061	28.922668	14.625774	0.000000
21.057478	176.246246	103.762375	48.691338	35.325859	7.512942	22.463589	0.160525	32.135452	190.659851	43.837788	28.131277	24.022833	18.142139	0.287107
9.331524	15.131104	24.695650	11.209240	11.247509	4.890829	28.118809	2.481820	19.322088	5.615405	42.997787	16.611986	16.931406	27.808760	56.539341
1.071362	1.229038	3.295638	4.196229	13.443557	0.807757	1.423303	0.522090	6.507436	7.765488	0.750471	1.913491	5.366424	4.975967	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.084454	0.000000	0.000000	0.000000	0.000000	0.062767	0.000000	0.000000	0.000000
0.143612	7.523447	0.000000	3.579832	1.800186	0.701688	1.980442	0.000000	2.034897	7.077971	0.000000	12.162215	1.326360	2.077924	0.000000
0.542504	5.110593	0.000000	2.523760	46.559959	0.000000	155.309326	0.000000	10.575157	1.334862	7.487846	139.426819	11.180951	4.770343	0.000000
0.488248	65.519859	0.135561	6.435205	1.284997	0.821576	5.680970	1.016420	1.014984	50.234623	10.996356	52.075874	2.571413	6.433532	0.600037
0.015844	1.846604	0.017390	2.380261	1.238117	0.035644	0.063381	0.023010	0.653466	2.155273	0.444091	1.299063	0.335913	1.055520	0.000000
0.593401	6.486897	0.078607	9.885854	3.693753	0.351008	6.787309	0.163444	4.109674	2.287245	3.637218	0.503322	10.604779	0.464729	0.584044
17.250023	33.091839	43.177353	39.392143	19.789080	21.216381	11.561648	0.531989	16.902216	23.828077	18.452120	14.266184	23.437300	15.868395	1.986455
0.000000	0.000000	56.742180	0.000000	0.000000	0.000000	0.000000	1.470251	0.000000	0.000000	0.000000	0.000000	1.473952	0.000000	9.283190
17.304953	69.695793	7.438022	71.448868	59.206486	26.187441	18.649940	0.756342	48.163223	97.282852	15.468848	68.925728	37.575703	33.068703	2.573304
60.127552	75.090012	8.704068	59.169777	79.909378	38.786049	49.559750	24.354311	94.282562	94.196075	67.082474	61.535366	56.050713	68.376640	7.512904
2.691543	18.062401	1.156800	11.217346	4.830838	3.212066	2.533435	0.000000	14.814198	13.427861	4.039667	8.067752	3.583594	3.162557	0.371577
30.802219	15.387070	8.259517	16.866661	29.448507	7.652547	64.368690	3.380950	19.131636	9.640965	31.040659	19.710579	24.045437	21.042448	1196.156982
10.367461	47.110451	31.307108	10.237473	13.733722	13.687573	19.088985	2.631237	48.297554	15.478106	25.808929	41.201130	11.209795	18.769815	1.474970
13.877815	4.101848	12.845927	6.346188	9.079422	2.538805	10.533096	1.014054	11.858719	3.902524	12.077672	7.070461	11.401721	6.898308	441.725525
1.986651	0.000000	0.000000	15.699156	19.816071	5.161923	0.870607	0.428116	1.038223	0.306034	1.421774	1.751973	34.526424	2.701511	0.000000
0.599713	21.288744	22.403780	1.512171	1.919234	3.132027	0.856822	0.062211	2.919024	25.093178	3.602068	14.701409	0.605473	0.441044	0.312172
61.226978	29.761440	52.668800	63.593288	83.834846	28.728848	57.068268	5.473172	50.770477	58.178619	20.733799	43.534767	67.591011	41.802353	2.745362
51.472401	85.474327	107.069893	97.001183	79.030228	31.403145	92.378593	25.300188	54.101345	27.381565	376.035156	52.609226	235.521469	80.851112	0.791361
8.793539	10.585037	4.122112	8.691229	13.848267	21.248665	15.194753	1.341469	85.693687	4.976710	1.529773	14.116176	7.718152	6.743880	5.232790
1.060408	3.725851	0.581951	8.443588	3.005750	0.000000	17.457178	0.000000	10.067882	0.000000	14.456715	6.818966	3.427207	0.974133	95.151115
64.712456	6.196672	95.792023	158.294403	81.919876	78.934967	39.060368	90.141022	39.373272	42.092957	14.631145	21.349148	178.928146	25.481527	6.784984
20.434555	21.651609	32.135117	34.172009	29.344269	8.479078	9.930377	5.292056	20.350719	22.277063	19.982439	14.631810	14.278884	24.391539	9.531484
3.545115	0.589965	14.510671	6.104393	9.455184	0.308003	5.857800	1.158091	2.628267	0.000000	18.562113	3.857761	8.636568	10.276984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026207	0.000000	0.000000	0.008430	0.000000	0.000000	0.000000	0.000000
0.100391	5.304328	0.000000	2.598297	5.816563	0.141727	0.000000	0.000000	0.000000	4.247359	0.218377	0.431607	0.309093	0.162137	0.000000
0.457293	7.042381	0.110790	68.420959	36.975246	0.378472	4.063834	0.000000	9.428308	90.296654	9.786253	24.062107	29.061281	8.640121	0.326929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062419	0.000000	0.000000	0.000000	0.081142
6.287346	14.019805	0.089044	9.954647	10.964670	2.913933	6.613873	0.514850	23.109804	14.178731	6.202432	14.871627	7.132033	2.936854	0.317347
0.036356	0.067798	0.000000	0.000000	0.037881	0.040896	0.290882	0.105601	0.000000	0.000000	0.000000	0.000000	0.000000	12.237969	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.778411	4.366498	50.274647	4.831111	5.959814	0.186508	0.000000	0.000000	7.154559	6.184980	3.031000	0.000000	7.489457	5.741180	37.396332
11.202296	6.273904	13.212376	6.891762	7.173390	1.505740	9.045286	1.371487	7.301300	6.425616	5.340191	5.621328	6.829607	6.838052	25.305058
0.327988	0.482873	0.132631	0.226747	0.521611	0.601953	1.058879	0.752108	0.433382	1.474503	162.851120	0.930118	0.325329	0.292739	1.069305
0.000000	0.684593	4.321373	0.000000	1.391072	0.000000	25.221403	0.000000	26.694628	0.169934	1.923566	28.494678	0.000000	29.677019	0.374040
5.474445	18.861309	25.049545	8.634858	6.704612	3.795728	4.439850	3.831887	12.842574	18.501778	8.426953	8.798566	6.057082	5.739736	1.536939
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.722330	11.392890	19.758026	8.102963	4.850432	1.688200	19.392525	0.510652	6.330967	18.651735	21.064629	28.806097	4.879794	5.060011	11.199154
15.035496	39.959198	34.530132	19.297230	18.240059	20.369690	15.653553	17.879131	18.744106	18.104670	26.330585	25.206501	13.874661	26.824774	7.534286
