0.594474	0.066534	0.139409	0.000000	0.211220	0.204266	0.288821	8.235807	1.337117	4.432985	0.000000	0.000000	0.979577	0.000000	2.163719	23.626108
13.969296	0.000000	10.448874	8.214134	0.000000	25.633579	1.677722	13.352514	0.000000	4.413578	250.508072	1.153661	22.919027	0.000000	25.721161	13.741744
20.948969	21.826286	54.559616	23.104534	12.588895	13.372089	20.250778	23.348751	13.305186	22.325588	9.467932	25.654078	35.919231	27.933468	19.726511	4.799565
1.321989	0.000000	0.231468	0.000000	0.000000	0.000000	0.436599	0.296390	1.905602	3.766765	0.000000	1.176991	0.000000	0.267147	0.819611	66.836525
0.000000	0.866931	38.767281	5.687472	1.837818	0.460784	0.410325	0.000000	0.000000	0.000000	0.000000	0.177883	0.000000	0.000000	0.000000	0.000000
6.143802	5.064645	7.540842	1.766037	1.380181	1.037257	5.235910	3.962684	10.912714	15.693134	0.660663	5.086235	42.348667	33.806187	3.776510	3.264599
67.286919	1.767651	1.175820	2.902239	0.979507	3.309942	19.558607	37.530781	43.397987	58.962772	54.249008	15.943413	12.594363	20.891916	30.020416	479.323792
10.025967	0.364591	0.416439	0.263933	0.801528	0.361731	4.939161	3.109569	2.665232	16.119047	0.225814	1.935072	0.617838	0.705986	5.254385	60.320522
5.150474	0.000000	0.000000	0.000000	0.710010	0.025499	2.983103	0.803654	4.032163	3.241924	0.000000	0.000000	0.216073	0.000000	0.000000	54.817932
111.294029	50.208321	52.528454	54.714493	26.096815	54.020817	116.790733	107.923851	102.763252	78.165321	74.517555	82.839005	136.063339	180.022430	100.488297	44.259327
20.219654	1.372067	3.220859	1.826413	1.391993	1.856563	4.448074	11.703949	7.171833	18.263603	21.200954	3.798162	13.928095	14.623836	18.664877	24.136999
0.000000	0.000000	0.304747	0.000000	0.000000	0.231098	0.000000	0.120924	0.000000	1.360538	0.000000	0.000000	16.541393	0.000000	0.000000	31.420401
74.085808	257.340820	688.470520	235.076630	186.674789	170.771957	281.627869	24.705183	173.647324	58.061184	202.749374	157.583710	47.150181	58.528122	217.250626	16.722393
0.036594	28.306314	28.476324	31.894890	53.554184	36.470699	685.764160	0.600472	0.000000	0.123967	0.000000	0.745084	5.898302	3.058354	0.000000	0.000000
4.475624	1.082371	6.038229	1.397485	2.122987	1.561547	0.860143	3.170285	13.502398	8.003114	1.164134	3.220307	8.675614	13.773217	11.118001	7.012019
0.000000	0.000000	0.087360	0.000000	0.000000	0.059622	0.000000	0.000000	0.000000	0.091268	0.000000	0.092068	0.000000	0.054303	0.000000	0.047041
46.567589	2.527111	1.072518	0.000000	1.277894	0.000000	1.624143	3.325650	300.438629	56.678223	0.512766	2.998436	16.481987	16.464422	209.826447	0.000000
196.205032	4.085110	2.655491	2.851651	4.469465	3.855135	37.518074	59.895363	208.220703	134.618240	24.904934	12.857158	72.779968	89.289665	221.111603	0.503441
8.519009	0.397377	9.306125	1.425455	2.138221	3.500399	66.932381	0.000000	3.530605	1.204021	2.514623	1.296424	1.787006	2.548871	3.126156	21.860754
21.101938	8.790198	11.038008	7.358047	5.816895	5.182321	9.776064	11.303706	12.954087	20.153986	4.069719	16.607368	17.661257	15.891253	14.257745	55.805836
19.514523	8.471319	22.782476	11.317712	10.346937	14.471747	34.804340	21.841358	20.195826	19.889366	7.711991	21.700392	15.467777	19.001408	30.737841	1.913226
29.500612	13.565932	20.944525	17.877571	23.702311	25.210463	141.385330	14.848960	19.704754	32.473423	25.002253	42.216969	23.748259	24.131460	25.144485	10.871719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392137	0.000000	0.000000	0.000000	0.000000	1.667598	0.000000	0.000000	0.000000	0.000000
154.627747	159.585678	238.426727	144.634201	109.158691	64.030663	181.801331	128.104813	274.892090	108.863373	87.348618	153.680359	145.345261	156.433258	185.139542	63.165134
24.587437	3.997427	16.088652	9.999485	7.764156	13.427271	39.762138	21.798805	15.229148	9.252129	2.988733	3.289496	50.362862	42.796257	15.053660	8.043031
3.139644	1.439463	2.346343	0.806757	1.901329	0.447384	1.358811	1.311892	1.029180	3.567743	0.901346	2.368304	0.934638	1.406491	1.060128	39.018982
60.504864	18.190201	23.215725	14.092792	13.750604	9.691978	25.812180	69.745636	39.576797	25.769026	34.665009	35.475262	67.282234	63.784145	56.057079	11.148200
49.507847	20.857382	19.266996	13.806897	15.390578	9.362243	36.203979	54.041229	66.700562	114.256767	9.563455	52.632313	58.733612	46.206722	47.105522	150.021530
176.360229	5.561808	19.202253	17.285227	15.767406	20.907324	43.202271	19.780325	79.948807	46.306721	234.279343	67.751671	128.493759	136.606766	188.316040	77.051224
30.934025	86.153145	55.804340	59.915306	109.880417	98.581528	1077.373169	15.869805	93.393692	8.972747	33.218922	33.812744	19.372190	23.070570	41.988762	0.199060
55.174473	21.242676	57.668823	27.118837	18.464085	20.355116	44.768501	46.459221	54.031395	18.436150	27.501442	34.583336	53.559460	59.598652	50.108021	18.945507
39.008492	0.000000	2.246123	1.891200	1.220866	1.399664	5.800154	11.427064	107.662376	46.204956	6.312590	6.766173	8.746850	10.826581	48.262047	211.513092
0.000000	28.588079	54.136749	34.137012	27.463598	10.092085	14.552445	1.156182	8.146713	1.755949	13.685963	51.014732	6.621005	0.000000	2.752984	0.000000
70.921593	2.147085	2.226076	1.203254	2.877751	0.000000	17.090740	21.101433	25.605349	63.152569	12.561384	8.226973	22.720659	44.509052	34.636429	33.934811
7.589051	3.223018	1.978010	0.861754	0.507459	0.000000	1.800981	6.809350	0.928412	10.381837	0.000000	1.371838	25.718294	20.656542	2.463205	33.195454
26.409725	7.807840	13.520717	9.322553	8.997961	7.279226	23.420097	28.427828	1.114742	17.098297	130.435806	8.581196	24.032480	30.411983	32.746609	3.399854
27.232025	1.024438	3.237382	2.133528	0.282420	1.234532	4.351199	42.668484	118.219055	44.909985	3.552823	4.428570	3.165191	9.047441	84.290070	31.706646
37.229408	22.101557	14.178384	12.668531	13.840867	9.755326	33.484108	45.979664	30.240374	26.572765	10.590753	27.193678	33.527996	31.073832	29.096512	11.154448
43.903736	0.047847	0.136628	0.043296	0.375671	0.356037	1.660729	0.505667	374.323059	7.214904	75.365967	0.104721	2.943615	6.856071	259.047394	0.026753
0.000000	7.584455	11.218492	0.000000	10.701647	10.488773	74.254845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.815897	5.561390	33.922363	13.922514	7.742788	4.426224	5.546898	15.731175	27.313360	19.136002	7.445390	15.847560	25.572311	18.533524	17.251362	13.370627
3.223500	11.493375	36.172565	21.769028	20.431616	20.931740	13.554667	6.054751	3.255115	1.830673	18.037773	4.951171	6.357831	5.028095	2.550954	1.876904
7.998140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.100142	0.000000	5.378535	26.526373	0.000000	6.397214	8.435027	12.978707	0.928696
0.000000	0.000000	0.664060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1465.707397	0.000000	0.000000	0.533180	0.000000	0.000000
11.032791	0.000000	0.729463	0.578514	1.358802	0.316098	0.769387	3.579183	3.861632	6.399502	13.148500	0.585734	3.171306	3.397196	7.524666	0.049129
109.052834	9.799993	14.375402	11.103487	10.457457	12.713470	19.229946	33.874996	43.008610	102.682289	22.556847	147.361084	35.380817	61.247803	43.121799	1.281232
28.173500	5.353817	16.728479	10.256434	3.996854	12.552282	26.213707	20.505484	26.199703	13.816017	8.356370	11.497361	19.013496	20.684711	34.729443	2.294922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031732	0.036417
3250.340088	431.441772	676.371582	648.513916	617.946716	535.336670	1524.405884	4389.291016	5031.696289	1767.936035	3626.248779	913.560669	6709.305176	5685.167969	2652.440674	1785.290161
0.007735	11.479321	17.440945	12.368095	10.643829	17.748585	26.874788	0.014124	0.000000	2.086566	0.009684	2.646682	0.013836	0.053260	0.013917	0.000000
17.874687	2.042894	20.291002	10.394208	4.871112	14.616488	42.103489	13.513400	27.547840	10.486958	5.064214	7.759697	7.290627	14.271416	25.585312	1.938493
10.857191	6.465824	11.329443	10.667979	8.458205	8.182742	26.600145	6.679026	12.140508	4.793253	18.527050	11.886934	19.162968	19.454031	18.344561	4.261040
9.192501	34.988544	132.683090	75.488480	33.902214	18.733589	490.547821	8.535134	7.928108	13.355621	2.241569	6.895521	9.934037	19.334713	8.605939	9.095713
0.000000	0.348965	0.339268	0.000000	0.000000	0.000000	0.000000	0.278643	9.651556	0.000000	0.000000	0.000000	0.055684	0.000000	0.000000	0.000000
27.880262	21.135563	30.749357	25.312225	58.764126	31.304289	179.017715	152.765762	20.281223	56.484161	3.004540	10.775728	63.516510	78.414665	25.727617	9.600135
18.411747	3.497761	15.352473	12.706597	7.072167	8.033485	7.427676	11.877005	9.002610	12.762567	72.669090	23.951149	36.947178	25.072590	17.044323	20.395317
0.440742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.135910	1.233759	0.000000	0.000000	2.918695	1.820090	2.037199	0.000000	0.000000
19.035728	6.756140	8.697466	3.942011	2.891876	4.049538	13.185080	22.352909	15.861763	10.567436	9.984050	7.767171	23.124163	23.403469	23.000771	3.766481
50.098724	17.913301	24.232344	14.190421	13.855418	9.899996	26.030115	44.036339	24.224417	38.548939	48.037106	25.919851	76.740540	76.464699	35.215324	12.592032
0.489142	13.934862	21.157700	10.131214	10.664296	7.119712	33.183262	0.272965	1.123248	2.591760	1.489196	4.371150	1.894972	1.636364	1.050261	0.703387
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.572281	22.200960	25.702600	19.977448	33.989914	25.532812	107.300110	8.884261	6.442148	7.750323	1.953037	12.800980	9.975879	11.658807	12.071136	1.547601
21.948013	2.208027	6.129017	5.508847	4.725406	6.940958	22.095903	20.439552	20.775610	18.888933	8.698256	18.027639	21.474308	23.286600	30.440355	4.603244
5.891598	6.109818	20.180994	12.981771	8.842555	9.943835	11.433248	6.380657	1.668000	3.811787	11.042131	8.632317	4.583438	6.147761	4.700713	6.650683
7.944521	1.101565	2.209323	1.938862	2.422018	1.926544	4.956549	2.753541	20.417343	8.698409	3.342521	26.949575	1.670977	3.310360	34.447617	0.237592
117.650169	2.597129	4.206821	3.469071	3.269815	3.844409	6.109339	21.990637	119.740639	113.441162	7.499279	19.866142	27.470869	48.955566	88.229881	7.426756
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.184010	0.000000	0.854921	0.000000	0.000000	0.000000	1.504052
0.193816	21.184507	8.804070	8.685225	4.175400	2.260293	0.000000	0.000000	0.337320	0.000000	0.000000	5.107560	4.553505	4.302385	0.000000	0.000000
19.572901	0.186884	1.566713	1.421806	0.895003	0.068405	1.772415	2.058916	23.331686	18.074717	2.001334	29.475309	36.883518	41.974121	16.819500	17.780617
0.000000	4.546270	23.180801	7.010494	11.945254	0.000000	0.000000	0.000000	2.560335	0.000000	0.000000	8.855684	0.000000	0.000000	1.272591	0.000000
38.117924	0.318205	0.643824	0.330916	0.000000	0.384519	0.944956	13.974643	45.427555	10.960210	2.015248	5.855837	13.296897	24.244005	106.911812	12.155602
23.082623	0.000000	0.646542	0.000000	0.637908	0.352657	6.168843	2.625840	12.261596	21.961035	1.224499	3.323501	1.012137	1.086162	21.439365	2.602159
50.595604	3.154226	9.523119	5.253506	4.412447	4.549963	3.763177	38.107872	19.467512	53.353828	11.886915	13.324280	77.032585	73.106216	33.432766	0.603100
25.150526	0.265410	1.928476	2.296393	0.000000	1.998301	3.858515	84.703957	37.116783	23.410982	69.886765	0.000000	20.824892	25.263428	69.205254	0.000000
42.025303	3.560181	8.181611	3.239389	2.800450	4.969553	13.334308	14.372401	21.439554	48.042854	2.850479	6.538145	7.889145	9.567852	25.309944	36.452404
1.814852	34.870014	58.868454	40.592098	41.596535	24.727221	17.414661	1.962331	19.526276	1.569610	0.050787	2.192078	2.756267	4.400295	0.247553	0.000000
15.469811	1.518816	0.759342	0.509024	3.201956	0.538179	1.150720	6.037159	15.296426	18.707417	0.871015	1.018111	32.273968	29.941469	36.527157	0.314527
19.827324	2.794004	5.721817	3.113915	0.000000	3.695950	6.523817	12.111261	5.950653	29.051470	14.863813	15.201863	23.841951	29.897182	13.219842	9.173668
0.000000	0.000000	17.239443	5.447847	3.382318	0.520949	0.082974	0.000000	0.034491	0.019450	1.665693	0.107912	0.396298	3.309743	0.000000	0.000000
33.270077	10.309194	10.894032	6.107075	11.113105	8.717383	19.438389	22.736740	10.115050	25.610643	8.280154	8.134606	21.726418	20.448090	25.308529	14.158720
25.191961	2.348916	3.702465	24.426680	0.000000	0.000000	7.386246	45.062649	9.230125	12.671671	57.995743	19.540321	14.993958	16.630617	15.152085	20.924480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110135	0.000000	0.000000	0.000000	0.000000	0.960335	0.000000	0.000000	0.000000	0.000000
1.016363	0.040287	0.357286	0.145821	0.392228	0.060298	1.036159	0.450811	2.240517	1.057879	122.921471	0.495981	0.245129	0.295214	0.640684	0.013915
13.320147	0.837297	1.230077	1.124661	1.054288	0.975649	1.707134	22.368652	6.441290	23.358990	1.890709	25.115007	30.470037	33.868149	7.236113	0.000000
4.600194	2.429346	26.796907	13.028836	3.040567	11.787761	77.284187	1.180541	0.000000	0.589508	0.000000	2.002980	2.948771	11.006442	6.226441	0.000000
26.155348	23.240215	27.964993	19.002253	9.006438	4.740871	17.653086	19.276791	18.541309	83.406067	4.814095	36.118740	14.450665	8.161973	16.518372	16.302536
47.031979	17.994732	24.910536	20.732033	16.960424	16.287233	25.342356	73.468452	146.867447	61.634537	43.857677	38.103909	68.396980	65.052086	112.470520	17.239359
11.984618	2.205093	1.857404	1.267906	1.274297	0.000000	0.376497	8.946068	2.152755	4.212274	1.997739	6.123976	4.771772	5.117586	6.709684	20.904314
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.210735	6.558861	21.985916	2.809249	16.415239	7.518206	37.664154	42.895779	8.838475	54.762089	35.328400	5.832714	20.931990	32.809528	61.571873	15.524747
4.177305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.100425	2.200543	0.588463	0.170661	0.000000	0.743166	0.727026	13.781769	21.145651
85.586067	10.417222	21.122972	10.545891	10.120460	7.346331	15.524632	24.683390	23.970753	124.648735	20.970106	41.951569	20.981533	24.442657	28.775261	33.925858
22.189482	17.930510	11.408272	37.564800	16.362686	6.921295	80.399887	11.036074	60.186977	7.485646	28.179676	26.456898	16.625269	20.896610	13.639386	16.218500
0.000000	22.543810	21.169054	9.177025	33.090572	12.111158	197.218384	0.000000	6.794375	0.000000	0.000000	4.998817	2.071199	1.587756	0.000000	0.000000
8.674650	82.283279	16.431543	15.170466	4.208530	7.981362	7.593729	4.512802	1.925035	5.178340	10.694786	2.822700	5.046494	5.672642	3.446064	2.571676
21.659939	136.047104	95.042656	16.446215	13.228270	6.646202	3.515702	14.389149	43.516727	14.999852	2.368338	55.420315	6.442307	4.288600	25.955181	0.105765
6.747678	6.013471	9.115827	5.323250	3.859309	5.419693	6.154804	10.306298	6.314368	5.188749	17.564314	5.714419	12.329325	12.032123	8.072369	0.381544
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	80.190155	0.000000	1.417394	0.000000	0.000000	1.123094	2.974030	0.000000	0.000000
0.000000	3.063987	0.358802	0.310494	1.281053	0.000000	0.112691	19.416534	0.000000	2.496485	0.000000	1.176241	57.505184	51.166000	0.000000	0.000000
16.949171	4.135355	2.856085	3.297889	3.709700	0.500556	4.676729	2.995535	16.427809	11.263662	0.363697	7.652282	6.113507	8.398231	20.329489	31.909933
0.000000	0.000000	0.000000	0.144393	0.000000	0.000000	0.000000	0.199309	0.000000	0.152742	0.000000	0.000000	0.000000	1.446474	0.046883	0.000000
0.000000	0.535763	2.367740	0.419641	2.826799	1.533871	60.939110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.050362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062611	0.000000	0.000000
22.638922	1.575994	2.012854	1.397583	2.182768	2.579990	5.012651	12.265034	24.869385	35.210388	4.320809	15.928205	14.717662	15.989528	24.423010	0.190785
43.818188	18.003307	27.447914	22.432236	15.842275	11.371761	32.128014	32.060196	73.639374	43.492401	32.693001	55.115856	58.549831	42.274467	40.304501	14.025304
34.597996	7.165730	3.830805	2.171673	4.025202	2.786389	19.388220	52.538906	14.881872	34.579613	4.672016	28.177000	31.884539	38.627430	25.437626	49.365414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.707207	0.000000	0.000000	0.000000	0.000000	0.000000
15.634267	19.768051	13.472606	7.640770	19.402548	19.374207	145.291641	18.328787	12.732779	15.614511	60.359718	6.722754	13.828278	9.459848	10.496519	4.973121
23.125546	4.732250	3.015149	1.979094	2.726650	2.711663	10.774444	36.317009	36.270203	27.907095	15.939403	6.695759	17.886518	13.274662	40.335175	5.862601
43.063145	17.705170	14.016214	11.530423	8.370519	10.081759	27.637901	70.485756	7.037735	34.133911	13.670780	17.958303	35.340523	31.578724	35.675659	6.418338
11.855465	12.407722	41.164871	17.232788	10.098316	6.558495	20.411770	10.638156	11.581604	5.241182	7.982069	14.936518	16.741133	11.817130	14.911834	0.000000
153.386307	2.689060	2.696406	2.728490	3.351625	4.524848	9.324714	40.503391	68.507637	102.617477	10.177927	18.790031	25.195753	46.121307	102.206161	11.151096
1.143469	20.028236	55.057800	15.734175	16.134190	6.775665	24.640926	8.323526	5.041845	0.000000	15.079919	6.529670	1.593916	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.324254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.206174	0.000000	0.000000	0.000000	0.000000
11.980508	1.197310	0.832359	0.433201	0.904592	0.783589	0.591362	0.961169	26.826456	6.734220	1.981492	0.853226	0.940754	2.523750	58.294121	0.037801
0.039470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.236163	0.000000	12.625243	0.000000	0.000000	0.000000	0.137023	0.000000	1.068277
1.059042	1.787507	1.618239	1.160364	0.853167	1.356206	1.096440	0.000000	0.000000	0.881361	0.000000	0.000000	0.000000	0.480944	0.000000	0.000000
25.400881	3.065020	12.649248	3.603519	6.701983	8.018252	35.135258	15.946226	19.223324	10.744116	18.687067	5.785123	16.449192	23.039553	44.859203	5.733808
0.000000	9.360041	20.283604	0.000000	0.000000	1.328681	0.266314	0.000000	0.000000	0.000000	1.318093	0.000000	0.000000	0.000000	0.000000	0.000000
0.019443	100.158852	46.464581	31.410076	24.944862	11.705131	68.127769	0.134899	0.068449	0.350603	0.000000	6.570510	0.068408	0.000000	0.073970	0.058360
0.032735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059770	0.000000	0.174854	0.000000	0.000000	10.984922	5.045739	0.000000	0.675916
36.370739	0.000000	0.000000	0.000000	0.000000	0.000000	1.373203	16.719467	7.675624	12.175530	1.596694	0.000000	13.993921	17.080095	33.484222	0.000000
23.073923	12.050573	21.755426	12.524823	12.126555	11.046178	21.839306	30.967161	28.698248	18.565619	11.212555	31.034433	20.529781	16.874672	24.025831	6.367758
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.238908	2.320848	6.811256	2.772277	5.003318	134.421875	0.000000	2.536045	0.776726	0.000000	0.464606	0.999331	1.073063	1.049325	1.002833
2.889583	0.165679	0.548365	0.712127	0.546350	1.122768	0.640406	0.287988	9.591546	1.044701	1315.932983	0.798887	0.297545	0.421072	20.583574	0.017369
10.513851	11.550735	6.014194	2.745783	2.229786	3.360120	0.774804	22.320679	10.641916	18.578058	3.270015	8.133868	14.114997	13.579571	27.941645	0.897068
4.367249	32.003284	47.746346	54.611675	98.994148	122.063179	233.172119	8.353539	15.097258	0.539182	0.839549	4.694755	1.406966	0.979301	26.149395	0.000000
12.789874	0.000000	0.535921	0.000000	0.000000	0.000000	3.101170	9.869995	2.484619	9.095516	0.855621	0.000000	5.544808	7.629639	3.419283	26.110407
31.825960	21.025473	11.547748	6.050228	6.726008	5.401026	25.213169	12.854609	11.591265	27.343367	8.779753	3.159026	24.096947	30.088886	15.986724	44.460754
54.620594	25.839149	57.581341	19.012318	15.001382	15.903284	4.568315	35.955101	38.937149	37.345345	54.723820	22.922838	96.200905	83.042267	77.326759	26.967037
0.000000	0.000000	0.000000	0.000000	0.000000	0.027700	0.043998	8.301020	0.000000	9.255629	0.089209	0.113956	23.681797	20.800909	0.000000	0.267108
68.348999	0.000000	0.247745	0.223315	0.105690	0.500829	0.184057	1.422623	38.017799	14.783154	18.095615	0.497166	18.025770	17.485703	59.263325	0.000000
1.392020	2.591140	0.558428	0.492951	1.437409	0.534828	1.496989	1.088034	2.056108	0.610219	0.759438	12.804799	0.573894	1.795694	1.468314	2.737907
0.333815	0.684847	0.480010	0.315301	0.000000	0.000000	0.000000	0.304748	1.776233	0.668649	0.347046	1.665996	0.529814	0.928286	0.300296	3.126921
0.000000	0.000000	0.175164	0.051431	0.117732	0.000000	0.047875	0.041703	0.000000	0.061000	0.000000	0.000000	38.882317	38.153152	0.000000	0.000000
7.946883	9.895357	19.978609	9.278080	7.267643	6.715434	16.499783	6.638209	8.267312	8.906080	7.431760	19.769714	10.322659	8.589546	7.687624	8.992790
17.980328	7.717610	22.520332	10.341767	2.811357	12.235358	20.003029	22.996752	23.421749	10.849981	12.925455	13.696489	27.944689	31.726860	23.451122	5.060300
17.187515	2.027228	3.331770	2.368066	2.702546	4.450865	2.290569	11.995147	41.975693	62.623859	3.499744	4.453172	77.198692	51.014404	33.211658	0.336388
23.431118	20.564425	26.971796	15.561355	16.274187	8.247037	20.594378	21.045893	14.330452	25.958830	2.123270	28.990017	28.815958	11.909001	26.510630	40.720436
0.085165	189.383057	251.286484	91.732239	21.116484	14.980306	4.378461	0.268589	0.018334	0.217115	0.075125	83.544991	0.126392	0.319874	0.055719	0.010657
1.610620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.911014	30.330645	0.301126	0.684086	0.000000	0.918532	0.908301	11.593634	0.000000
3.675924	2.604285	3.818654	2.464528	1.081572	1.265433	3.135405	4.726764	3.084258	4.037307	37.495869	8.168013	6.359037	5.777337	3.941346	1.399151
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645942	0.000000	1.636929	0.655475	1.225289	4.888369	1.972215	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.868760	0.157751	0.000000	0.038102	0.000000	0.000000	0.000000	0.000000	0.000000	0.433745
22.388121	2.478366	11.939916	9.836301	6.215471	11.200167	11.060744	16.252604	26.254370	32.750969	3.679352	11.287260	27.732134	24.166876	20.306520	28.079363
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.907509	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.607154	13.375420	13.485582	8.316234	7.159146	8.935520	10.693624	14.870115	18.863140	32.929184	21.855967	16.364695	16.361912	16.845720	19.295156	6.873442
1.639653	0.000000	0.000000	0.798205	0.000000	0.000000	1.613107	0.000000	31.302563	0.000000	0.000000	0.000000	3.551629	2.853802	20.707611	0.000000
10.888416	34.760994	38.048115	14.510611	9.004640	10.406919	18.854971	4.927450	18.994440	6.253086	0.944099	10.110077	1.119279	6.595339	6.046875	4.628161
9.273114	2.254493	13.047429	10.901360	8.093000	11.184588	13.025929	6.736430	17.421076	5.031791	16.820070	6.146258	21.024073	21.723183	7.540230	0.830855
10.442167	2.918411	1.158775	2.257728	4.299416	0.954984	9.761763	8.152094	11.893084	3.507428	17.899670	3.163814	0.632822	0.000000	26.623802	0.590106
11.914340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.229744	0.000000	7.232845	3.354581	0.000000	0.521484	3.418342	17.203463	0.229538
13.878199	0.000000	0.236909	0.416957	0.000000	0.000000	0.183898	3.728782	0.320076	5.151403	2.224029	1.205054	0.325759	1.922212	1.418594	0.346210
6.827087	0.049787	0.524578	0.137940	0.782918	0.156240	3.324526	0.746253	2.507710	8.009451	0.209005	0.515963	0.519723	0.638658	3.467189	30.687830
72.931480	5.080079	252.642685	146.622391	66.453651	145.675583	15.243392	25.200781	9.920519	2.814960	2.441584	2.912566	10.233976	17.005348	89.335518	0.000000
96.939377	15.564385	23.656101	17.729631	21.233120	16.456457	103.539436	47.372990	106.178757	95.169960	7.277948	48.131413	62.356567	76.875351	106.203682	105.684540
6.489253	0.000000	0.000000	0.820221	0.000000	0.000000	1.144054	3.382254	2.326844	10.592735	37.680885	4.176915	7.674998	8.388142	2.069914	0.000000
70.802231	35.019306	46.180363	25.105104	21.413601	17.057377	36.717445	75.023659	52.320911	99.446671	19.900557	160.567230	44.876301	55.387733	48.654778	5.319923
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.061936	46.344292	0.000000	0.000000
97.930542	0.000000	1.632899	2.251217	2.444652	2.487604	1.174563	28.187998	383.795898	35.032673	10.100543	35.943832	14.562331	10.799702	214.970551	22.884123
53.534969	12.237110	29.637384	18.699718	14.171152	8.603040	16.186600	23.618332	39.693100	37.264603	9.672466	29.007158	36.141056	29.413483	46.253330	1.788585
23.269159	5.663771	10.375213	9.433348	2.886100	5.302518	21.813698	26.643379	17.251322	10.403318	7.580638	19.531437	34.620800	30.343660	18.700722	20.491011
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	800.322998	0.000000	0.000000	0.000000	0.000000	0.000000
91.156479	10.713575	13.552363	11.163874	19.843632	12.879383	42.007813	85.162132	48.893639	71.515678	20.033316	35.243233	76.367096	77.405251	73.251457	13.952242
101.192970	36.860386	34.166256	31.768661	24.398335	18.531437	42.914288	70.416626	175.053574	79.731438	24.420492	62.253826	70.042122	58.501575	124.612076	22.300125
71.845894	0.519347	0.910027	0.563944	0.611651	0.772909	14.978086	20.048168	30.497114	37.395920	3.530988	5.093733	10.675858	18.529131	34.804226	29.140181
6.245384	0.000000	4.177002	1.836934	1.918873	6.066075	3.812697	2.882035	9.607968	3.905389	0.487589	2.396167	1.383531	1.374966	0.000000	0.000000
5.709515	3.384563	18.775455	11.655772	20.770987	9.740582	462.757721	7.491333	17.382872	5.072046	2.278857	8.908585	2.279931	3.156068	26.307682	0.236222
4.566313	0.000000	0.000000	0.000000	0.000000	0.000000	0.172877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.486245	0.000000	4.430703
0.017072	0.056038	0.000000	0.050709	0.000000	0.000000	0.000000	0.062341	0.020213	0.022797	0.000000	0.000000	30.284948	56.046185	0.040953	0.000000
6.834358	70.082619	29.687506	42.008083	30.362993	17.911531	18.962523	0.000000	35.020939	0.000000	0.000000	53.331650	27.783285	10.198265	3.463356	7.908463
