53.642807	48.091328	79.734764	49.553371	53.473537	55.691402	20.417995	27.399744	30.805296	31.096237	43.056568	63.714905	40.938152	49.681225
0.000000	0.000000	0.000000	1.677194	0.800067	1.223771	0.455049	0.298442	0.000000	0.622853	2.017576	0.220938	0.000000	1.356757
5.530811	7.211832	6.268469	16.662497	6.203342	5.829008	25.425480	22.713812	4.137644	4.634195	2.808754	12.979750	5.722673	4.822157
0.716193	2.296391	5.045603	5.992867	2.425385	3.412236	9.200479	10.142703	1.989555	2.618044	1.443676	2.264853	2.933762	2.921234
71.444649	30.909948	33.843533	35.618900	35.074547	25.872812	36.977428	41.982517	30.397995	30.123623	65.649185	28.913845	32.885105	31.061007
6.251906	7.607906	6.909766	5.979887	6.384224	7.720408	9.581456	9.846170	38.704491	35.684048	46.397072	6.928759	8.286283	6.830807
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013433	0.000000	0.000000	0.032361	0.000000	0.000000	0.017167	0.025596	0.011412	0.012687	0.000000	0.008657	0.007860	0.000000
0.975785	4.205186	1.616512	5.320522	2.855257	1.779914	21.827036	29.043539	252.588440	268.365753	37.728535	1.752522	2.725716	2.356206
7.261079	4.141503	5.684611	7.705187	3.697539	5.190450	11.030864	20.073231	14.436381	16.938198	61.108227	8.663404	4.910728	6.133265
19.695641	6.552292	9.584059	6.454077	14.999630	12.655416	22.765739	21.481642	19.869862	25.996408	19.963694	4.954862	9.763638	7.834511
0.000000	0.328556	0.000000	0.690752	0.287858	0.804667	71.410782	44.206039	13.105825	12.319090	41.400867	0.476775	0.335889	0.548134
0.000000	0.551731	0.000000	0.495955	0.000000	0.514741	9.230656	9.395548	4.978457	5.618104	6.710639	0.262194	0.440157	0.000000
9.476316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.005561	0.000000	0.000000	0.000000	0.000000	0.000000	0.497329
4.164085	14.081926	9.585762	62.691029	15.067263	62.739120	6.529459	1.870647	2.566898	0.961344	1.451650	52.704544	6.989820	20.929062
0.000000	1.797164	0.828500	4.144646	7.819808	4.917794	9.130388	8.765694	5.950915	7.022572	4.086801	3.955601	2.005166	6.611454
0.018314	0.280827	0.534169	0.000000	0.329855	0.000000	0.000000	2.013073	0.000000	0.366135	1.314393	0.000000	0.000000	0.000000
5.419791	2.857521	3.806762	4.493623	7.627283	5.577154	14.649783	18.675533	10.776922	12.434031	36.983372	3.844275	6.119126	4.193833
20.834488	36.117924	33.094002	34.498058	22.935823	57.025433	2.577904	1.588288	1.205942	5.431281	157.226212	13.636448	18.679291	68.688660
14.660385	11.763210	8.510562	13.722116	103.336197	63.839542	0.323796	0.304815	0.768766	0.354157	9.176722	15.394423	28.025166	58.536755
8.235319	13.119264	18.135763	19.477663	14.009609	12.218726	25.523148	23.585108	30.886147	21.607212	20.134390	19.462770	18.146065	11.699863
0.005231	0.009003	0.000000	0.000000	0.000000	0.000000	0.068600	0.011196	0.000000	0.000000	0.010081	0.007333	0.053641	0.000000
27.148701	55.067436	52.656990	251.680023	32.884075	126.073601	46.041172	34.080467	12.243710	14.459541	46.407768	262.284943	32.282223	60.800686
2.411413	12.273541	12.571833	89.049210	8.408959	32.482800	4.025545	3.532477	0.932089	1.199110	5.187747	81.709930	4.995256	11.459101
31.476606	21.730492	26.558346	20.499451	4.148297	11.854726	1.763204	12.127090	1.631037	0.785773	0.000000	26.952461	31.937670	17.036835
0.631102	1.036577	2.290804	1.896599	0.561911	1.711080	0.469868	0.000000	0.000000	1.097156	2.875481	0.922990	3.600730	1.443010
0.358599	0.000000	0.172082	0.686950	0.217190	0.426772	7.254089	10.208403	3.874060	5.615832	10.856029	0.049570	0.541283	0.541723
0.441429	0.316487	0.176260	0.250229	0.233044	0.242019	0.398220	0.123700	0.330895	0.049049	0.068440	0.150616	0.319094	0.137663
6.426986	5.672814	4.612796	15.294332	6.759502	10.071975	34.396465	33.940765	40.918163	25.130638	45.585438	9.733311	7.753346	4.010386
0.242705	8.658221	8.633745	0.963492	1.294611	1.052811	31.128824	32.696644	21.661560	11.054914	18.354059	0.826378	6.688601	1.444531
0.000000	0.258646	1.370923	0.928973	1.065627	0.250906	13.026950	10.232234	4.708634	6.925479	27.239634	0.840007	1.372849	0.439086
0.614295	4.055479	3.040434	4.474532	2.408214	1.671374	45.995358	36.697971	15.540391	12.390866	67.035187	3.047924	3.924930	2.318176
2.198697	5.736771	3.429077	6.525794	3.240451	3.521821	39.465118	30.289442	50.517204	25.375496	47.971539	4.678468	3.702519	2.873491
16.829826	17.181883	9.564716	12.357905	23.482153	13.574365	28.256790	39.395100	30.035540	17.616833	30.959389	11.727048	15.309186	14.552375
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.227299	0.269344	0.300009	0.689568	0.302217	0.608096	4.437999	7.290946	5.106452	2.433024	4.881478	0.390646	0.399031	0.334735
18.379036	10.340726	12.229678	9.294328	12.957170	10.106079	15.281201	15.273544	18.260269	11.825106	16.641903	9.582674	10.032856	9.162624
4.995402	5.133934	4.721123	17.747845	6.654438	8.204369	141.011047	132.956543	119.291573	64.983582	93.330612	9.784164	4.239950	6.908078
0.000000	0.563583	0.000000	0.805612	0.338075	0.961311	82.272903	109.366310	39.207577	22.776518	60.193264	0.347213	0.588207	0.693216
2.567580	5.089259	1.747330	4.242797	4.048270	9.072230	25.195787	32.227524	14.917263	5.346352	22.576834	4.647531	4.733908	6.765734
28.047573	31.172581	20.903185	35.109863	34.601200	33.466419	54.630463	40.679489	4.837830	3.466434	43.212463	37.569752	34.515545	38.375496
0.792245	1.476334	0.000000	2.174879	0.000000	0.477559	2.704886	1.509727	1.506670	1.101105	3.012259	4.853011	0.778653	0.971684
0.718851	1.936434	1.504069	1.380705	2.871638	2.497395	10.842616	3.001421	3.604339	12.444741	5.221587	1.803986	0.898003	6.292104
29.962374	16.974569	21.743835	18.045889	27.091267	27.338318	44.395081	36.926346	40.782028	32.491814	58.512997	18.269497	22.549423	25.077749
19.793907	38.013252	19.763500	0.000000	0.000000	2.481652	82.609451	56.468170	34.764515	12.679975	85.520859	0.000000	13.018937	6.794814
0.138992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.832392	0.000000	0.000000	0.000000
45.732166	24.226404	50.431290	48.192574	43.097599	34.285137	72.474602	66.206032	27.302393	43.089661	82.938248	63.258907	50.014786	33.608047
0.148648	0.000000	0.570417	1.134770	0.000000	0.000000	0.426936	0.771591	0.000000	0.000000	48.097103	0.000000	0.000000	0.000000
0.006223	0.000000	0.000000	0.476088	0.168027	0.219921	1.251461	1.095499	9.190839	4.649548	1.566772	0.000000	0.000000	0.437677
53.389240	555.918640	654.607178	184.314362	182.997803	248.097122	7.520833	19.857765	6.056253	10.617056	17.763994	543.645142	720.393250	284.024445
66.958603	38.508293	47.201015	47.281693	65.479584	61.372055	46.316696	41.680164	36.336613	39.182587	51.084476	54.411629	45.851501	59.428741
46.093452	41.783470	50.535412	42.317322	33.970139	47.835712	31.964764	40.696720	14.725694	5.664878	44.913685	33.300636	39.796658	38.743118
14.274125	24.068773	26.363897	15.298073	36.959015	14.645666	35.621712	19.164003	12.301508	10.645763	40.684147	16.996565	33.611149	15.111405
3.014990	14.364993	9.721237	9.420642	8.012650	13.369290	2.416974	42.403172	1.024550	1.139035	6.164629	5.652763	7.602547	11.923306
0.000000	0.007024	0.000000	0.007405	0.000000	0.000000	0.005892	0.000000	0.540526	0.148054	36.504417	0.005943	0.000000	0.000000
15.697938	41.658249	15.576910	44.472801	48.256691	51.081940	49.496555	42.465172	2.953332	3.229534	8.123049	56.214790	32.612820	31.679125
121.453896	47.009659	112.261971	50.666203	47.139042	41.103523	65.598061	109.524757	135.114044	112.945908	126.141335	41.401924	84.725868	58.811386
54.256878	40.643848	66.410828	64.719414	65.751480	55.973877	21.142696	21.029457	21.095102	24.471123	31.329227	72.810715	49.078514	47.785545
38.211994	20.338629	22.929873	12.567148	16.748356	30.263954	12.957640	22.322147	5.098279	4.631036	23.028746	15.907737	17.030119	31.407270
40.362938	18.806044	14.755404	21.432219	23.789539	14.657351	40.658421	43.542633	53.477962	49.903862	75.225990	20.664135	25.295654	21.505835
74.120399	107.773148	133.828293	80.797173	186.506821	120.594696	26.221386	36.252716	9.571144	9.991129	27.396963	96.600609	96.675392	136.643539
0.206471	0.311851	0.275618	0.000000	5.253972	0.709452	3.373889	5.599943	2.054043	11.369722	5.084303	0.544989	0.000000	0.202695
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.379132	1.224581	0.900743	1.017761	0.504918	0.762046	16.224686	23.997482	3.085590	12.521464	6.644600	1.177529	0.892440	1.253453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.904176	0.000000	0.000000	0.000000	0.487440	0.000000	0.000000	0.000000
0.457085	0.464258	0.369369	1.433294	0.781383	0.473360	5.591183	6.428743	3.143507	3.083619	34.229836	1.739472	0.585900	0.461578
0.000000	0.037151	0.000000	0.117492	0.018237	0.018940	0.015582	0.209095	0.041432	0.000000	0.021423	0.000000	0.014269	0.016160
0.306163	1.576263	1.752077	2.334083	2.622595	3.025865	1.130966	0.000000	2.592469	0.000000	4.290488	0.873888	2.120905	2.497910
14.961853	9.994066	9.710833	14.182051	17.383461	15.407849	25.994358	20.407557	41.104565	30.292044	24.131784	10.854141	12.534073	14.058885
0.579537	0.321072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.585461	20.793129	18.949352	24.628004	24.329002	23.002850	29.061918	26.681971	54.281536	43.497398	55.295452	21.865936	21.804911	26.527868
1.121586	6.274758	8.976188	5.495726	11.468684	13.783855	13.495051	7.274649	3.179905	3.211149	21.700296	3.782558	6.642356	16.660654
0.095124	0.383162	0.209474	0.471463	0.289874	0.657498	3.899322	10.837832	2.489955	2.972201	7.963820	0.058085	0.418392	0.359065
0.267523	0.680426	0.352594	1.613517	1.020865	0.776283	7.485269	16.843140	23.638021	14.702911	30.625193	1.235786	0.928862	0.640340
0.000000	0.416489	2.020039	0.085626	0.413130	0.000000	0.345181	0.000000	0.362284	0.259849	0.137794	0.000000	0.578587	0.000000
21.390057	9.914813	12.810988	11.971823	10.042511	12.922794	20.097876	19.407648	61.078865	55.575943	21.512510	9.762617	10.178596	11.438950
234.682892	124.265923	145.724487	102.836777	216.916931	94.546265	88.505806	93.146233	37.786938	42.854156	59.453552	75.788986	168.935394	117.405937
16.985563	15.041192	14.356316	19.851595	13.742576	16.693508	24.530302	36.413441	38.441978	72.944290	80.387390	22.875462	16.858252	13.221450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591955	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.507611	9.268479	0.000000	0.000000	0.000000	0.000000
0.784204	0.000000	0.415620	1.034745	0.263216	0.000000	1.784921	2.588543	0.000000	0.433042	3.780009	0.471090	0.692773	0.341597
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.199685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.619696	34.984924	23.060463	52.772457	19.978075	53.767689	6.202369	8.693136	0.692330	8.967612	1.035901	44.954498	29.686728	25.207132
50.940475	38.789886	47.505886	23.224350	33.931133	24.111145	25.202946	16.177118	28.329813	29.841965	34.586033	20.829918	31.849020	27.697975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	2.991012	1.989110	3.805041	8.187233	4.536105	39.731297	32.457302	5.898270	3.672399	0.312667	1.973722
2.124616	3.831946	3.427065	8.432526	4.453218	5.577182	7.501467	19.751102	2.973810	5.637139	3.252285	8.712633	4.752877	3.555490
0.196836	0.249906	0.000000	0.309801	0.000000	0.305767	8.894981	20.087872	17.976078	16.533772	11.956437	0.000000	0.000000	0.217405
0.085351	0.000000	0.036870	0.112114	0.157078	0.523536	15.638107	67.232964	4.245881	0.000000	13.533218	0.073344	0.299674	0.139982
0.000000	0.176655	0.000000	0.270918	0.320242	0.986805	20.808432	27.487894	11.324415	6.546394	23.850521	0.000000	0.000000	0.863606
27.904182	39.138809	33.070423	31.389647	44.203831	40.235577	52.502846	50.675816	62.974014	39.752186	113.592712	30.576372	34.650387	36.876514
0.110447	0.197966	0.176404	0.302606	0.194362	0.343140	9.996840	19.696686	1.534401	1.251781	14.475369	0.066995	0.205300	0.206664
0.000000	0.819722	0.431968	0.798391	0.000000	1.366453	6.974769	19.804827	13.153459	17.772562	18.417784	0.000000	0.068404	0.000000
0.614859	2.492140	0.266217	0.950262	0.763531	2.667146	67.479027	371.191406	8.509143	4.442804	77.821823	0.179444	0.502364	1.605323
5.240961	12.115842	8.832150	16.951960	14.054748	15.104841	23.892378	21.210434	22.004547	15.205106	31.240408	17.076441	12.743219	11.432559
23.028051	9.646214	11.492244	7.309236	13.914382	12.688731	6.203848	11.191950	14.299415	11.561080	45.790874	5.660887	11.104338	8.703796
72.235489	70.498528	31.238682	107.967445	64.005600	75.647354	45.029037	606.795593	144.638687	331.513855	188.339127	60.101139	73.829361	56.067398
46.913109	74.008911	18.632900	89.154007	59.178143	69.617920	70.854103	538.872498	151.259796	256.604462	242.428223	72.738434	76.149483	56.895954
1.400962	2.267823	3.141608	1.640421	1.890566	2.137403	1.247356	0.524381	0.765118	1.299548	1.890094	1.508145	2.064168	1.983219
114.663315	9.553356	9.908278	12.422998	4.240403	6.678466	0.263923	0.357744	3.062276	3.971871	1.913319	11.083292	13.996284	5.598671
11.082877	10.249102	10.460930	7.101781	9.711353	8.309260	14.027540	15.151813	25.592421	24.352314	16.256971	6.032708	9.913094	7.575889
6.031558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.886518	0.000000	0.000000	0.000000
1.508754	0.544073	1.171040	0.420075	0.000000	0.566737	7.764789	13.409445	6.869650	4.132702	14.834113	0.543961	1.138834	0.876869
0.000000	0.355092	0.303232	0.474157	0.127830	0.132753	1.300668	3.582591	5.676117	3.345967	8.914201	0.390551	0.400070	0.113267
0.004484	0.000000	0.000000	0.000000	0.175953	0.000000	1.092283	0.000000	0.000000	0.353374	0.000000	0.000000	0.000000	0.132990
0.000000	0.541058	0.000000	0.000000	0.000000	0.541425	0.701048	0.665014	4.004249	2.707748	2.504557	0.000000	0.000000	0.000000
61.811317	15.511981	43.016636	10.658916	11.978506	12.789272	0.394162	0.069142	0.369909	0.075395	1.657688	7.413148	21.929546	13.749494
0.000000	0.295923	0.000000	0.419110	0.000000	0.000000	5.846603	18.867397	2.678065	3.683809	3.765321	0.000000	0.330913	0.000000
31.133512	26.418684	29.604897	10.865770	21.816193	14.883093	7.252772	5.606091	8.671130	7.906854	12.184042	16.113489	27.080433	19.591244
9.161410	15.398030	4.491081	21.146408	9.644015	10.697213	223.508240	365.150848	361.064636	371.248413	303.705963	14.426291	10.434359	7.956594
0.489002	0.000000	3.214293	0.631127	0.599970	1.428803	13.248109	23.246113	25.219776	30.345110	13.213295	0.709229	1.974539	1.533465
3.343855	1.780993	3.422024	4.347867	7.940732	0.953099	22.194841	46.947269	4.259081	9.886159	18.194746	3.888520	6.844695	2.857367
30.259792	38.355560	48.507160	25.686354	51.008354	28.224758	12.394542	23.867689	19.328053	22.335722	28.377510	37.005856	34.991119	23.346289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	164.809830	226.487671	0.169098	0.000000	0.000000	0.000000
0.897685	2.417286	1.586832	2.394692	1.006851	1.424475	81.823235	134.062820	27.684427	17.252470	116.134033	1.513349	2.215377	1.450681
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303494	0.000000	0.105108	1.794329	0.431983	0.204069	0.370576	0.000000
1.522394	1.443744	1.325518	2.945774	1.417460	1.275813	5.744607	3.338575	5.490640	2.648816	2.067578	1.620320	1.610098	1.182506
10.444054	12.289115	15.193308	9.291271	16.485708	7.103546	7.610979	10.010962	7.139855	10.371197	3.977626	6.926056	17.145733	6.512506
36.498611	34.707123	68.814835	41.910896	61.388569	43.402100	53.591522	31.333017	34.727196	28.781488	49.692036	40.167133	64.726494	49.861385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.300113	8.028665	3.869372	4.098489	2.320649	9.948763	29.220480	7.775805	8.265789	16.846741	7.660746	5.162703	6.139959	5.104276
105.125679	78.236046	89.967323	66.199966	79.122444	80.460426	82.049400	88.434021	161.994522	202.334976	134.458954	63.914288	69.048447	83.361496
0.792917	0.263219	0.333000	0.000000	0.000000	0.581671	0.232139	0.333820	0.372759	0.856912	0.000000	0.545409	0.000000	0.196364
0.505304	1.746248	1.840492	1.108487	1.087666	1.282713	4.504689	14.560532	2.659441	0.744973	5.912016	0.810190	1.687612	1.061767
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.567266	0.499073	0.000000	0.517042	0.313955	0.621778	0.133339	0.171478	1.401708	0.251596	1.866283	0.813319	0.259010	0.307479
0.609783	14.627296	1.821996	0.000000	1.535627	0.000000	46.840118	45.768456	31.288115	21.163120	45.262112	3.047889	0.000000	3.061470
0.306874	1.599049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.515784	0.000000	0.346518	0.000000
2.900045	1.624582	2.767438	4.245876	3.691977	6.076969	11.565277	6.089473	0.000000	0.000000	0.000000	2.718386	2.460816	8.411960
50.843925	72.532379	112.222641	27.192028	11.570214	12.056662	24.326952	22.460215	43.764267	33.123871	69.830322	37.490902	67.850052	9.118806
0.000000	0.000000	0.000000	0.140313	0.000000	0.000000	0.207054	0.000000	0.000000	0.000000	0.280466	0.000000	0.000000	0.000000
46.752041	35.637352	56.864964	36.035713	52.787106	34.615788	24.538940	18.784439	18.809996	14.409617	32.860371	26.440670	45.029762	31.968290
41.658634	54.513348	54.996113	29.817076	44.605743	38.445168	53.647663	42.550701	36.991772	42.581554	62.278912	40.231621	57.470684	38.545612
31.471111	18.810810	23.668047	17.898230	23.150312	19.607796	36.372532	29.660620	51.554405	42.648197	47.665237	16.241346	23.850382	19.524216
33.613903	7.525013	6.637908	11.178098	7.721056	14.619495	12.094608	5.881954	4.261252	5.395039	2.101539	12.364048	7.220946	10.362868
1.693336	3.649460	3.247940	9.851524	4.979641	2.832586	3.996457	1.339436	3.337844	2.113453	1.080572	3.078850	2.238981	1.312181
39.030022	24.705782	23.800854	18.457560	19.092463	23.023649	19.784945	26.879824	14.619109	16.541540	17.071505	16.451624	19.965437	10.351687
2.695230	2.468845	2.396806	5.602157	5.675093	4.308343	12.394017	15.679442	8.933962	2.035240	12.671132	8.702893	4.081955	5.722817
0.371944	3.505623	4.010795	2.630646	4.962356	3.142279	2.483324	5.311419	0.778338	0.000000	5.949948	2.438456	0.638522	2.478449
18.557499	8.868667	15.389925	2.264826	6.723535	9.276664	15.310074	8.718349	12.071712	20.508488	0.533616	10.234653	11.518821	15.236193
1.193893	1.748985	1.235035	2.083527	1.098972	1.720495	10.038014	8.905832	2.837828	2.274009	21.344007	1.302154	1.740372	2.251856
3.004014	3.123002	4.072505	12.723226	1.860300	2.861301	37.239288	47.203991	14.658801	139.988876	38.596287	8.300399	5.952907	3.606862
16.891897	22.352562	21.831226	37.627094	12.078956	19.855810	146.022278	62.450626	8.577817	46.873180	129.071381	22.725519	28.126049	20.557812
17.722628	12.528985	21.665422	43.775768	16.239073	41.064606	27.059479	9.787441	3.391759	7.325097	10.339939	28.969606	11.098439	20.335861
695.145569	190.159821	350.780640	137.712418	144.814865	109.521965	2.425011	0.779223	0.480233	0.143901	4.114125	183.332275	246.436401	117.414505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.784578	0.000000	0.000000	2.587036	12.255173	0.000000	0.000000	0.000000
0.154268	0.000000	0.000000	0.339850	0.000000	0.294788	17.006437	43.952236	3.637706	6.322585	13.911969	0.157247	0.137995	0.000000
7.798158	7.616534	10.254857	13.524892	12.850625	10.665722	44.081650	63.839088	83.059685	76.815865	77.013542	10.253313	8.893254	9.115827
1.221271	2.219728	1.898215	5.583799	1.923570	1.747232	5.429048	5.604952	1.249277	1.920668	2.783864	4.148643	2.182682	1.591916
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.414457	0.000000	3.121207	0.392653	0.325698	15.395505	10.607643	2.359830	4.480732	5.304679	0.268234	1.425215	1.465731
11.847637	15.989576	34.523109	29.908207	98.586800	51.531845	0.000000	0.000000	0.000000	0.000000	0.000000	14.809282	49.977146	69.780838
0.000000	3.047058	3.081911	4.163175	14.245872	15.037586	10.455725	10.197968	79.827362	126.847710	3.945555	1.132455	2.971822	17.157259
14.051509	4.415487	4.890161	2.286064	7.102064	4.793340	12.004566	5.920600	9.552808	8.711473	9.227490	3.763025	4.350437	6.226861
21.259148	9.025116	1.526250	9.420522	21.915815	0.000000	7.275442	5.646903	73.591393	49.763531	18.414877	3.385720	20.797806	6.727625
0.043643	0.075990	0.021161	0.090122	0.009326	0.058110	0.175294	0.178206	104.164131	395.025452	0.482027	0.096437	0.029187	0.049581
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030556	0.000000	0.039548	0.047436	0.000000	0.000000	0.051004	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.206541	3.594577	1.901821	6.915607	3.043880	2.702972	74.315193	139.763245	372.514648	399.018524	58.560772	3.193235	4.706155	2.946211
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.138173	2.310503	0.000000	0.000000	0.000000	0.000000	0.243573	0.000000
223.605240	6.233472	3.047369	11.118626	0.992317	1.425188	0.000000	0.000000	0.298530	0.242542	0.169212	2.949340	6.098612	0.942251
15.718267	3.255324	4.384548	6.218998	5.263816	3.784285	2.122522	5.459794	1.633198	0.000000	10.072720	5.842283	5.023110	4.194953
7.003295	3.490492	3.479421	3.192748	1.802026	2.851078	1.921552	1.096350	0.068634	1.240645	1.315536	2.085198	2.794938	1.293096
33.384296	23.326574	24.929474	41.420135	25.165937	45.478165	24.813496	10.769520	3.600701	9.778759	3.876781	47.709431	16.782990	23.891006
36.460606	18.742546	34.148598	30.486702	58.381912	33.276737	45.932549	39.344509	71.167702	59.969810	86.921097	17.878046	32.639076	31.294340
96.770203	64.645958	117.680664	64.327721	69.855553	57.450871	63.121159	49.022999	27.697752	23.635578	83.354668	72.427116	82.296791	59.367607
49.753677	36.006554	60.182156	31.265842	57.709122	34.241627	29.127460	30.483610	51.720955	45.299892	31.446341	23.555439	47.923958	32.905098
0.168469	0.385003	0.254126	0.901927	0.251996	0.203545	17.295950	12.412867	3.180489	3.306051	2.960212	0.627332	0.284798	0.186073
1.366256	69.459923	67.178726	18.079184	45.706833	65.987831	21.432726	16.481201	5.456750	5.773416	14.248685	52.294998	79.523857	81.873619
0.100821	1.728565	0.000000	0.240683	0.429006	0.419656	4.490410	4.364021	14.206377	9.421471	27.127544	0.658207	1.753707	0.197773
16.161568	18.569647	18.025545	11.346278	25.156435	26.897783	29.456057	40.417450	15.475057	13.547007	21.611898	21.744303	16.018257	23.787407
0.160485	0.069859	0.077812	1.362421	5.212596	1.388948	0.029300	0.087374	0.116862	0.086614	0.040285	0.000000	0.053664	0.881213
1.797675	4.093594	2.388308	1.873860	1.336119	1.127229	1.403176	2.907766	7.082633	1.827907	5.120971	2.197333	5.000673	0.986588
7.378924	12.614619	10.928203	8.513415	18.043407	10.352355	31.218344	15.604187	12.442412	10.124549	17.049417	16.130234	15.980424	13.717391
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.634476	13.295802	0.000000	0.000000	0.000000	0.000000
14.916299	6.869874	10.381290	8.782623	15.538358	6.984966	6.295769	21.034185	5.364689	4.845488	5.264354	4.355106	10.112348	9.057532
19.503698	50.938156	24.650629	30.618898	34.026299	40.361732	0.252326	3.232048	0.000000	0.000000	0.000000	27.517031	0.000000	22.586723
20.269909	124.635872	85.630951	85.440285	201.707840	151.932587	28.296902	10.122102	1.138903	2.579501	0.000000	164.435730	217.080429	139.923889
13.688094	8.097531	12.496943	6.556932	17.276083	13.386902	14.040884	8.136366	29.365883	20.498592	25.612104	5.787061	9.819238	9.417798
23.235641	31.196217	37.436382	23.058147	37.844646	23.228830	35.877628	39.403576	113.725510	127.603394	78.895538	21.087639	37.822491	24.533634
2.344326	4.572572	3.199517	9.170114	15.697687	22.376677	2.415589	7.274232	2.774971	6.108102	1.593185	14.740254	0.000000	3.556499
7.815774	21.383974	6.033518	32.246742	17.666409	12.443330	20.547016	10.471888	39.362785	46.725250	35.074905	34.449474	27.433405	10.617126
17.555714	10.179015	14.352474	14.325096	12.096514	16.320000	23.083876	27.574692	32.973190	38.982498	47.281754	11.438374	13.358772	12.206453
16.680944	29.214077	31.602785	92.781578	31.186134	124.633911	19.050520	20.207207	10.025818	7.573039	14.795002	78.443153	20.384636	40.989674
11.489608	72.105904	41.118298	89.277557	73.083382	90.302078	11.932811	5.681308	74.926926	57.773788	6.082173	111.805542	79.842575	67.351570
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133758	0.000000	0.000000	0.000000	0.265473	0.000000	0.000000	0.311149
41.936325	63.441105	52.494907	101.680687	48.398212	71.032257	593.994629	542.203674	514.799805	541.100647	707.435852	61.575375	67.626328	62.000141
29.714006	20.314196	25.513502	30.200369	28.694738	27.977795	41.257469	32.008583	21.803827	17.515440	30.251068	22.775070	23.359934	21.864992
52.031372	31.208462	70.296692	34.631859	84.982910	34.702587	4.727588	7.751142	4.154123	2.880950	8.213323	19.726343	51.114910	57.676666
21.315884	8.282310	7.673979	14.322898	10.203121	10.747091	13.009403	14.578165	10.436462	11.616835	5.218867	7.336825	6.124994	7.986112
11.986133	3.261463	3.657158	4.538176	1.713592	3.438087	4.959131	6.019523	15.446881	27.177031	24.010338	4.982925	3.632202	3.574136
2.615966	1.180436	1.693942	3.427549	1.271415	1.764485	4.222983	6.132626	2.474603	1.657983	3.054314	3.079022	1.812795	1.388667
35.040714	16.344582	32.634045	14.929104	28.742798	30.596956	9.567527	9.741179	2.532318	5.041497	2.169580	11.124186	20.816429	16.162703
44.238129	42.488617	49.450989	28.196156	49.448559	31.584089	52.888775	57.037762	26.968441	29.847567	77.406898	41.367699	47.967663	44.273495
17.516985	5.226701	7.610964	6.399781	5.595239	8.736043	12.046761	10.618217	15.621649	13.428144	14.163209	6.920975	6.005495	6.188138
51.525879	35.913708	33.385979	24.345043	46.867470	48.151955	38.578575	32.931946	83.085411	93.140572	96.622574	27.171190	31.031612	55.107063
0.000000	0.738302	0.705755	0.346555	1.087390	0.235450	0.228835	0.596199	12.718080	23.131187	0.000000	0.236190	0.248937	0.533324
0.398050	1.019163	0.600436	1.269738	1.402337	1.304010	6.782745	12.136462	2.367004	1.881821	9.623460	1.326858	1.654300	1.690404
5.094737	2.425753	3.405829	2.694015	4.659337	3.037847	23.638115	9.401448	31.089617	45.045525	18.394146	4.282363	8.106058	2.819526
