32.063881	30.980345	29.023561	35.478458	47.072014	31.035631	60.464127	31.053375	26.535395	28.807766	17.846792	36.029873	26.849150	29.684059	15.410875	16.632408	11.415096	13.969614	29.253906	28.908899	14.912141	11.704022	27.481434	1.055009
1.033710	4.402498	27.882990	17.540609	0.661008	0.000000	30.820084	2.182654	1.010864	17.073135	3.548365	6.150748	3.855193	0.000000	19.194151	1.838858	2.161797	0.000000	0.000000	8.889435	0.696379	7.397719	0.000000	0.000000
17.380726	19.832813	23.435020	25.236910	22.662540	25.474169	11.285065	8.620072	32.082981	9.855471	18.586323	9.189940	11.162584	8.921465	9.259515	13.404964	21.526030	23.175253	16.946030	29.119606	36.585571	16.825357	32.339642	15.106376
20.414038	15.617337	28.751148	17.465666	43.149750	72.367882	30.365940	21.645662	26.024258	21.256124	11.818756	26.703606	31.131918	98.772110	18.526417	25.737585	15.323695	19.518751	37.207458	20.401863	25.363676	21.731667	22.644312	2.503105
7.170600	27.660542	12.083630	33.301266	48.659592	32.150860	27.187193	15.407790	9.802868	9.870056	9.208667	8.920183	4.279584	4.403687	48.944153	10.843746	10.706800	9.617794	5.786716	12.203032	9.430347	39.343243	24.075281	2.267666
19.740387	4.005694	0.000000	0.837921	0.000000	0.000000	0.000000	0.000000	0.591679	0.000000	32.981865	9.805500	2.448895	0.164199	0.000000	8.199715	1.439124	10.763967	51.441261	0.000000	0.448647	0.655911	8.540932	0.000000
97.717117	90.448631	0.000000	8.936018	0.000000	0.065582	0.193262	3.675427	0.076616	0.106211	0.000000	3.601199	0.000000	0.252274	0.403557	8.148521	1.183410	0.380439	9.607244	1.984540	0.102492	0.339013	0.000000	0.000000
0.000000	0.000000	0.000000	2.323235	0.000000	0.000000	0.000000	0.626882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.866340	0.000000	0.000000	0.000000	0.416642	0.000000	0.000000	0.000000
20.293318	32.303043	1.265148	17.581713	0.216884	11.194339	39.540787	2.678853	3.528430	27.461021	44.170460	9.440702	8.084109	1.263670	0.373032	17.314268	19.745075	7.764039	17.742950	8.930020	1.677249	1.426055	10.103901	0.000000
176.278076	149.602982	173.243652	220.858093	229.800583	214.305649	188.328079	82.660751	70.143639	176.993958	254.432037	120.237099	109.146988	215.797806	172.513000	210.026581	41.609409	84.820465	93.404427	131.135727	37.991447	179.370544	123.267822	83.366516
5.487507	10.527632	1.739021	17.520128	14.132363	0.480406	12.375429	4.668899	0.320207	6.521039	1.217615	3.643807	3.683870	1.790498	9.950037	4.050004	1.504797	0.726629	1.917391	4.394884	8.563643	13.313997	33.087257	2.513879
157.523682	209.161896	33.757065	61.341507	25.879223	15.681136	82.408417	19.807322	10.437787	89.851929	79.863182	71.411263	71.021408	35.976570	30.014990	57.064518	20.650906	31.520845	56.206356	16.101131	25.452143	25.317202	20.818539	1.435093
191.916290	185.579071	198.979660	160.002213	106.269196	180.716003	152.782181	57.165867	124.642250	117.064720	143.970215	134.184128	120.860382	106.325645	130.749466	144.581635	51.016800	90.151077	114.549255	98.874756	47.426640	131.108307	125.312897	193.917694
7.475106	9.983805	8.860890	23.219194	19.259016	64.003532	8.300901	26.668636	82.067436	7.064374	16.802923	8.383862	27.568390	0.534010	18.238127	12.102370	3.889327	55.794750	135.606766	14.526758	5.171061	10.193699	243.910370	35.295734
30.834639	53.626274	57.502914	90.757843	71.430122	42.588745	37.587936	47.309353	42.715004	28.551601	23.866144	27.747927	13.795036	16.141733	14.308980	29.286228	30.892614	70.891609	135.092819	44.219101	49.995594	40.107197	64.835701	11.383941
43.226357	37.798607	37.665394	50.363388	41.595188	29.863764	49.410744	42.483669	35.992130	37.326378	30.106234	25.865696	27.211840	60.407650	45.428493	30.694914	28.621382	64.663277	64.683029	43.952232	28.718359	42.069160	40.897678	21.037182
91.729462	139.862244	33.835182	116.540558	0.000000	5.783978	57.177364	126.988190	13.031968	60.673214	58.105537	49.979656	25.121651	17.177757	62.626839	47.170349	27.081318	34.082096	57.774521	60.110870	25.977608	79.119911	43.903057	119.956131
36.532467	18.828911	40.022007	25.937731	45.102539	54.824001	33.696606	21.331213	20.007204	67.171120	48.413059	34.152538	36.263683	35.035702	16.596159	52.594364	10.430878	13.216233	7.807243	24.449085	9.258338	46.637829	18.152031	56.106491
0.255727	0.170041	0.293421	0.000000	0.000000	1.912338	0.102010	0.000000	0.000000	0.206851	0.353423	0.000000	0.090013	54.912033	0.341287	0.368953	0.087743	0.077107	0.000000	0.178165	0.076385	0.098868	0.196370	0.000000
27.811380	18.036722	18.535721	19.416500	21.945469	16.204054	14.161492	24.739950	27.764254	17.889818	14.990308	8.198884	7.277256	13.607309	24.059996	15.541553	8.178037	40.955627	22.515265	26.023779	8.906056	31.429060	27.529169	35.794746
1.295496	2.163387	2.661899	7.361986	5.113262	1.772879	2.568081	3.337626	3.008373	1.576078	1.178697	1.046046	0.565042	0.192743	1.287920	0.381119	1.241203	5.397039	6.638714	4.376371	2.458016	2.936151	4.061821	40.358765
1.090988	1.328048	0.000000	119.286522	0.000000	0.000000	0.000000	1.937021	0.000000	0.000000	0.000000	1.145542	1.194467	0.000000	0.000000	0.000000	3.359025	0.000000	3.710835	4.645257	11.516665	0.000000	0.000000	0.663341
28.464487	34.540249	6.073058	28.358477	1.855283	9.869301	16.541365	10.494553	34.144196	10.392512	61.048580	9.485428	2.035404	23.298971	34.926739	29.576536	3.257444	23.626295	45.203995	15.311913	5.946736	39.363403	4.232572	1.283442
38.587555	34.522270	24.918669	47.075554	43.441681	48.079533	43.277100	10.412655	27.548794	30.067385	32.198353	57.754116	89.069962	123.101204	16.012173	38.325703	10.778065	14.996635	22.601597	23.222721	13.726946	31.261168	37.254486	3.258888
0.308665	0.678136	6.149591	0.970297	0.309581	0.000000	2.386519	0.187286	3.399892	2.084920	0.821963	1.128052	1.147138	0.624470	4.119727	1.501588	0.957055	15.348324	6.606123	1.001637	0.483045	2.327726	1.448402	0.049573
14.538961	87.811935	31.034636	40.804115	1.309912	0.041713	14.675013	3.843467	1.483198	12.430948	47.227730	48.860237	7.048917	1.002170	9.816582	31.652096	4.488031	2.852592	6.603561	15.278502	1.291711	13.740501	6.584692	143.652756
51.729729	28.064371	44.386356	82.531136	39.670357	0.000000	81.535286	30.421587	0.000000	60.507549	6.949302	22.434931	24.993687	2.298470	155.765594	44.428768	13.255998	44.889355	40.213058	0.000000	38.020416	80.184311	0.000000	8.749026
0.374560	0.736289	0.142453	0.142695	0.412133	1.085926	3.216127	0.210021	0.569151	2.118721	4.055525	31.629457	78.056320	153.252792	0.169388	3.848382	0.038780	0.462304	0.351336	0.719101	0.112478	3.209805	0.419695	0.089826
3.672347	3.935153	6.869447	6.992426	2.834872	3.839136	1.629910	4.032566	11.230653	1.244111	10.099807	5.068707	3.727987	1.145509	13.156712	4.316164	2.290120	5.291389	2.872175	4.603408	3.356372	2.785049	2.110295	1.049604
29.582172	7.500876	0.000000	0.511483	0.000000	2.765082	0.000000	0.000000	0.762501	0.589541	7.444207	0.847401	0.611259	0.116921	0.776406	6.028386	0.315226	0.385924	1.222826	0.361020	0.172206	2.516877	0.544076	0.000000
0.851677	5.862306	1.554942	3.357945	97.345764	0.000000	0.665101	2.490699	0.000000	0.000000	3.290382	0.000000	0.000000	0.000000	0.000000	1.057838	0.000000	0.000000	0.000000	12.221375	0.000000	1.053467	3.257034	87.102821
29.694277	25.763538	25.547220	23.873512	59.671894	18.947107	55.732201	23.837160	23.224081	18.391794	29.771055	18.270018	17.346991	44.926754	20.267435	24.789238	14.622915	45.962212	73.392723	22.038065	18.148994	23.077505	32.611664	4.436148
0.030149	0.000000	0.000000	0.000000	0.354199	0.177901	0.000000	0.621826	0.111644	0.459461	0.000000	2.113427	1.063129	257.495178	0.000000	0.038083	0.167023	0.000000	0.220568	0.279481	0.000000	0.420807	0.000000	0.000000
0.013791	0.082529	0.110764	0.098761	0.052218	0.000000	0.016503	0.019488	0.203764	0.080315	0.085766	0.168800	0.131062	0.000000	0.110428	0.071628	0.298097	355.183563	527.855408	0.000000	0.074146	0.079975	60.844109	0.017168
67.534752	20.467970	9.514727	10.635973	2.142997	16.882618	5.243205	4.590498	0.485832	0.000000	2.400878	1.937462	0.392094	2.180957	2.368402	3.327812	0.000000	3.382391	5.212388	6.116328	0.766354	5.677698	2.526535	0.000000
7.602208	5.368615	6.887125	4.464900	1.085618	4.248328	5.010770	17.549696	9.999072	13.637718	5.398362	14.958857	10.801041	38.520287	12.207869	5.939695	5.280180	5.456834	2.475561	8.663508	12.630917	9.416497	11.149800	1.472617
5.341896	13.081626	13.132306	7.909530	20.926050	25.215281	0.000000	0.717549	12.485789	17.858074	2.227933	12.279398	8.094917	10.697234	15.757962	0.000000	0.000000	1.944180	6.803442	0.000000	0.460941	23.575983	2.292292	9.320554
6.112743	5.002954	13.041576	32.051128	3.867840	1.514735	2.661932	109.033409	20.837683	1.478459	5.987604	4.201719	1.622049	0.988686	3.936940	5.198486	28.805788	23.194654	31.549938	40.443523	21.200792	6.304356	19.475607	1.099362
4.814221	2.748415	4.915892	20.891922	1.874450	3.353810	0.762302	6.643032	9.343994	2.248118	3.425430	1.452598	2.142138	0.562118	2.993805	1.444909	7.892521	26.269144	5.312020	7.132852	5.164274	1.993690	7.762993	4.718616
28.132982	63.294399	16.583553	12.213689	0.000000	0.000000	34.145622	15.942963	9.285938	3.326479	20.366152	21.210442	7.157024	0.268556	1.221645	36.511776	0.165311	6.937204	13.896358	36.226002	1.668587	10.579083	5.531594	2.990831
27.322462	28.296509	35.045959	38.424759	64.263687	47.647747	43.301556	26.880638	16.203852	26.424978	21.959637	17.153378	13.315099	23.885469	26.499664	23.295219	14.352613	24.757200	22.032074	28.035927	14.563552	31.055614	24.909254	4.158418
8.348211	26.821672	1.107792	4.995328	0.000000	6.387447	43.114174	2.473107	1.119305	5.255135	3.275314	4.131808	3.874952	1.805132	0.511588	5.930534	2.094984	3.639902	10.074282	14.327311	1.150171	5.042283	3.115336	22.173222
9.843481	8.675263	47.166924	17.346243	8.928070	11.718144	19.560938	9.138021	10.414322	16.772158	12.881255	11.010892	13.533722	14.914564	67.347031	14.004760	12.144773	14.750546	16.816559	13.228840	8.601975	23.491461	15.500161	1.139680
11.544620	11.282499	37.259342	6.057994	0.251546	3.318263	33.607155	1.905396	1.837117	16.386436	16.015640	6.837908	4.821521	2.946625	10.786276	12.024505	2.417563	5.403405	6.789220	6.233922	2.351337	29.969751	31.056898	4.834964
106.480659	110.577545	49.414646	48.537975	9.308417	1.535076	42.014557	12.631733	4.723928	30.597622	95.002602	54.597866	45.367485	8.116088	10.068900	98.778862	21.000854	29.541784	42.303207	19.297951	54.626266	30.600206	6.575811	0.000000
111.858917	145.511719	102.952240	175.700180	113.283546	146.373718	147.110779	126.972321	140.852737	96.863274	138.816147	71.974472	43.224911	54.570587	79.379456	97.620506	52.892582	161.828720	253.299133	100.909279	62.114075	122.594711	161.943115	374.458832
0.000000	0.000000	0.000000	263.701965	0.000000	0.000000	0.000000	0.000000	0.494538	0.000000	0.776182	0.000000	0.000000	0.000000	1.325402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475253	0.000000	0.000000
13.556276	17.387085	16.453888	26.102686	43.327850	52.870766	20.257040	33.376152	27.056030	14.152893	18.076633	9.653530	5.806104	5.922675	12.978294	15.773729	20.596075	24.587202	31.891680	38.081680	14.495090	15.180032	28.295490	53.111706
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.092316	0.000000	0.000000	0.000000	0.224827	0.000000	0.000000	0.000000
29.320765	28.813829	53.814232	21.305861	15.716622	48.174515	26.432360	13.194186	9.590619	5.206769	20.244665	16.749372	19.772118	7.606411	16.634550	19.617060	3.179614	9.845048	14.425392	9.302662	1.447060	14.560193	8.204741	11.703794
7.797652	0.000000	0.000000	0.983876	0.000000	0.000000	10.287732	0.000000	3.166126	5.217609	3.820069	0.000000	0.000000	0.000000	0.000000	5.933574	7.359058	14.640435	15.152026	6.390927	12.543739	0.000000	0.000000	0.270910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017366	0.000000	0.000000	0.000000	0.000000
319.351074	486.496674	191.197266	116.207336	770.603699	373.671600	647.334900	297.420227	480.043152	197.209763	394.446533	108.188850	176.187698	376.375366	1060.408203	519.541931	248.945389	708.843872	767.735352	250.134277	518.090027	563.965332	429.430695	98.630463
6.840114	1.182700	2.184978	7.405633	12.073028	18.262224	5.786433	7.010334	9.899213	3.203876	4.656999	1.600766	1.131318	2.455627	10.867237	0.000000	1.264412	4.017971	5.269300	6.848457	2.115372	3.076353	6.768884	3.717993
0.000000	0.503607	0.040687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224027	0.000000	0.000000	0.000000	0.469367	0.774151	0.000000	0.456488	0.394236	0.000000	0.000000	0.330490	0.273488	0.000000
0.000000	0.526419	0.085231	0.440033	0.573788	0.077400	16.382845	0.802878	1.521542	17.045551	3.923491	1.399550	0.168652	0.095993	0.112755	1.102874	1.098854	0.693084	0.886159	1.111171	0.205690	3.988591	0.512821	0.039566
39.214119	29.479700	39.671104	22.056057	13.507655	10.521845	25.976475	17.447744	37.680958	30.368637	45.440205	16.056452	8.668424	16.135183	14.027111	26.659729	10.695107	17.082464	23.832369	28.310884	17.870029	28.301994	32.486980	24.468599
0.000000	0.749580	0.470092	0.000000	0.000000	0.000000	0.099929	0.000000	0.486068	0.000000	0.861961	0.187439	0.000000	0.000000	0.417908	0.298178	0.000000	0.959741	0.000000	0.000000	0.224482	0.750596	0.817915	0.000000
13.761183	8.090053	20.119308	18.737602	60.289169	58.980663	12.349527	4.715195	12.546591	12.209427	8.293204	13.844946	13.102068	28.438322	11.930290	12.081375	9.289065	5.796272	10.402493	10.274144	12.062130	10.175991	23.136051	1.516561
17.538063	11.069561	1.467466	11.202406	29.959148	6.553440	23.713037	13.282372	8.447583	3.799183	4.317408	4.184807	2.518564	2.647617	13.372971	7.362628	10.771519	12.367426	18.179182	14.444139	10.326515	3.074396	12.605512	2.100047
29.252810	17.626577	35.568256	17.423658	10.222499	20.473240	10.492682	3.854966	7.683281	7.168761	7.151539	10.177903	16.586634	12.923405	6.031288	13.023036	6.860946	5.060830	5.439281	5.284029	4.703496	11.847908	2.479484	1.169167
3.885782	1.395635	0.000000	0.000000	0.000000	0.000000	26.637812	4.083295	1.594420	6.961106	0.424484	1.827856	2.019942	2.657468	0.000000	1.362783	0.000000	1.755295	1.176224	18.815636	0.993178	1.859689	0.776947	0.000000
17.336920	47.299919	4.041850	42.064423	143.673706	9.994759	5.647554	20.551769	6.877534	6.982948	31.092907	7.621776	10.084280	0.000000	8.749782	13.642669	0.000000	1.070394	11.230397	33.307339	1.921998	7.871460	8.193246	16.048992
3.087028	12.034398	45.616516	8.840489	0.451745	0.266951	10.766685	0.293885	0.000000	33.891819	7.955500	10.028926	7.578919	0.000000	56.239136	3.851249	5.097667	0.442589	0.000000	4.732126	0.000000	24.554344	0.824745	0.000000
33.833702	37.383728	36.342621	88.372711	31.238365	45.191010	67.713623	22.427870	43.661343	30.392693	47.320450	19.663538	15.679411	8.605662	60.685394	36.570793	11.213462	72.676682	108.353218	29.008432	16.645256	50.449047	49.526516	17.690962
14.312385	16.412174	20.880102	53.790073	0.000000	27.663046	19.194397	12.942307	9.105928	11.406881	17.932833	7.714584	3.188245	2.780910	8.847943	9.249310	1.497472	1.530753	2.731784	13.939473	4.449839	29.175812	6.929201	0.000000
3.003850	3.172715	4.296913	4.673993	7.115896	5.594071	8.410295	2.775038	3.252926	3.003196	2.574231	4.119371	1.981341	4.317947	4.230478	3.456383	3.059830	8.038079	13.267505	3.491524	2.322837	3.217461	2.374098	2.342903
15.071155	42.609665	40.199501	120.123169	158.100250	28.748739	9.411564	0.000000	30.693354	10.746057	20.157892	5.850391	5.124509	0.000000	39.386021	0.460600	7.144685	8.841777	22.401564	9.917052	3.437762	29.732012	54.149391	0.805249
46.976105	41.839977	16.079142	18.882200	36.158428	47.516586	17.738592	20.667322	12.584250	19.538206	31.506636	29.114090	35.389145	9.264928	16.306313	38.926369	9.066442	12.676298	14.094343	19.400745	11.900089	21.756771	14.761312	6.373621
0.000000	1.212132	2.215761	11.406243	0.000000	0.000000	0.591567	0.194223	4.479465	0.510435	14.414728	0.238248	2.557916	0.421657	0.045488	1.909466	0.785957	32.635548	12.048176	1.612158	0.175746	0.000000	24.168024	0.000000
1.453226	0.000000	0.000000	4.600094	0.874357	9.281857	2.715004	2.810498	2.423328	4.412605	1.390489	8.511988	4.244735	35.278515	26.113747	3.114079	2.590230	2.736259	0.000000	0.924098	0.000000	4.120988	3.960448	0.000000
2.479898	0.096157	1.617148	10.690229	3.143308	1.146204	5.473907	5.755803	0.000000	4.462721	3.189969	3.004549	0.819779	1.776197	2.481347	1.278855	0.292772	1.056668	0.845513	1.396554	0.000000	6.785658	0.000000	30.683638
0.535770	0.813578	9.753432	6.805695	0.327427	2.740694	1.226478	0.333059	0.000000	0.000000	0.004048	0.472019	1.134987	0.000000	0.561088	0.619188	2.589036	0.482959	0.222218	0.463199	1.107328	2.522842	0.000000	0.000000
0.000000	0.000000	0.000000	4.478353	27.633465	0.000000	0.000000	2.602710	0.032569	0.000000	0.412840	0.373801	0.300783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.365830	0.739747	0.000000	0.000000	95.679565
78.087456	52.873199	41.266445	69.297241	22.285757	25.634680	52.794430	143.342529	52.470818	45.448288	28.595427	34.221931	33.939487	43.693993	78.240143	33.733120	36.541016	57.027760	104.988503	66.331551	36.156799	21.074030	33.190861	13.135744
46.314873	28.519169	11.771242	22.840633	35.292934	24.675589	94.499413	25.323532	23.904755	41.730110	71.141800	46.302879	84.448166	152.470627	21.185146	63.680454	12.986877	35.492790	64.935364	27.124090	14.215011	27.326660	40.814735	1.792111
619.063416	601.078003	378.900146	3313.981689	1103.135864	613.187012	757.700012	393.932678	412.036377	478.961121	563.871948	306.346497	236.066177	203.344696	1612.643799	437.008392	574.076111	1066.517334	951.833740	397.911255	454.874054	726.106873	489.289368	85.198082
0.000000	0.000000	1.467187	0.000000	0.000000	0.000000	0.299907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.439222	0.000000	0.000000	0.000000	0.000000	0.000000
37.680286	21.211332	18.729977	5.091890	28.366684	33.847130	2.051697	4.647357	7.923687	7.539010	13.040072	12.739408	21.875206	63.175266	5.098464	22.296272	3.820154	3.918809	3.864353	5.792166	1.308480	6.067467	9.612989	2.784610
0.398050	0.000000	0.000000	0.000000	0.000000	1.659594	0.568378	67.283752	23.828949	0.000000	0.000000	0.541359	0.000000	0.000000	0.000000	0.000000	1019.243347	34.536819	48.912651	57.337029	5.110319	0.000000	5.651184	0.000000
24.813009	40.905548	5.145141	31.782576	0.301909	1.066151	181.024414	11.789812	78.229813	984.888733	38.585529	9.917597	24.260244	333.470673	27.779163	138.278305	5.459896	8.745420	4.777269	40.369934	24.113705	58.334789	11.323736	0.029683
44.902390	36.578747	17.142828	19.088408	51.842758	12.900794	20.514248	9.877077	33.339100	17.777586	20.042847	17.163212	9.386829	11.262430	32.975803	23.451401	13.436709	58.748352	64.750092	28.078054	9.392674	19.901030	33.107105	5.434085
0.000000	0.000000	0.982499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.575036
166.393066	149.067886	66.299026	22.768799	7.464209	13.337484	16.805464	74.814880	32.312180	8.673540	11.971856	21.037382	14.230963	22.245928	11.474133	26.123962	8.784305	30.021770	54.567333	52.539150	22.824142	10.989973	30.322575	1.287409
0.000000	0.000000	0.421132	0.000000	0.000000	0.000000	0.000000	0.000000	23.063610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	197.866928	202.344315	0.000000	0.000000	0.520096	2.286164	0.000000
46.877949	43.118317	33.566940	28.418190	35.887379	20.678108	33.860626	47.534363	27.237362	28.017433	30.201019	19.171059	16.573589	11.438860	54.283409	28.644121	26.407114	65.078552	32.350460	67.122200	19.636879	47.611092	45.178429	4.996260
4.458350	11.179189	0.421021	1.436675	0.000000	0.676045	4.707812	34.081284	1.148852	4.242600	1.516130	2.479914	0.498924	0.386782	6.155842	1.433373	0.000000	0.000000	0.096138	19.936445	4.641841	1.239176	13.124380	0.562319
35.688423	30.698885	38.123070	43.020958	41.865570	57.805038	40.808392	24.643127	20.803589	20.951097	47.394886	26.608952	17.290506	18.655350	19.989998	42.691940	18.216022	15.175022	33.135670	20.067446	11.859731	21.444481	24.687738	23.773943
0.000000	0.000000	0.000000	0.771292	0.000000	0.000000	0.000000	1.902439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.545372	0.000000	0.000000	0.000000	0.000000
16.579168	18.362877	22.365358	6.797413	0.000000	0.000000	4.286971	1.852162	0.858582	5.820193	2.562964	8.214540	4.289831	1.935206	10.387941	6.399115	2.853107	2.439958	3.271170	3.781529	1.282693	8.602966	6.528463	0.000000
7.340217	5.035207	10.493634	8.606277	0.546193	2.843393	4.102225	5.979333	3.300839	2.244879	4.500717	3.225074	5.888546	15.578365	4.978992	5.590245	0.994330	8.559053	6.953255	3.913241	3.508455	5.974749	4.370529	1.632918
15.859850	17.457258	2.061743	20.616222	1.648491	2.022726	22.951622	6.288372	1.155686	25.373594	24.797993	12.786447	19.378086	29.399740	5.574348	9.870925	2.147972	7.562391	11.865936	3.774271	5.473383	10.802879	4.090958	7.820373
205.850906	145.349472	61.668594	461.890228	259.545502	136.805420	168.218613	88.883423	117.065834	90.498222	117.871964	96.295258	48.891937	87.036064	256.748077	135.965714	142.266556	165.976700	292.298645	109.258255	109.334602	155.539322	122.601807	287.083893
14.288275	10.822561	22.802614	13.850670	10.063164	5.626849	2.996957	25.126322	32.486935	4.911068	6.147288	5.618088	4.055975	1.497556	31.247669	7.305362	7.273782	51.320141	35.085659	11.645379	8.559011	8.723866	40.586475	1.584128
3.794956	5.794906	0.187061	2.827288	0.271111	0.000000	2.955007	1.259330	0.778625	1.363534	21.922342	5.108671	3.717626	0.842108	0.872745	50.990482	0.581651	0.910692	1.301738	4.908976	0.365166	1.792374	0.938841	0.000000
36.164558	66.275688	40.054241	110.112007	11.667022	103.015747	224.440277	13.474285	28.909868	89.501129	132.470108	83.447502	71.477997	28.489830	140.083954	93.594261	14.678583	67.501900	90.711166	32.665913	12.775479	136.082397	73.656975	10.661862
7.148661	13.455045	5.314810	1.764189	0.569210	0.000000	3.314284	1.657956	0.472425	2.699505	4.629273	3.139565	1.288637	1.130201	1.215844	5.788237	0.296153	2.907581	2.036877	7.211752	0.515094	1.518755	1.896941	134.005798
392.355774	280.768219	0.000000	39.548775	0.000000	0.328514	1.383668	5.537061	0.000000	0.000000	0.000000	14.835888	0.000000	0.776070	0.000000	0.000000	8.745911	0.352391	18.061785	28.255369	0.000000	0.000000	0.000000	0.000000
0.375909	1.264760	0.000000	0.553662	0.304935	0.000000	10.995875	0.409693	0.109838	5.041767	0.300505	0.000000	0.306142	0.218915	0.532008	0.138074	0.522234	0.131123	0.265039	2.181431	4.472394	0.280214	0.066787	0.120308
178.173874	197.179932	169.484924	234.942963	586.936646	1748.503540	234.843658	101.336586	209.116638	183.076401	218.834641	106.081055	155.569168	495.021484	43.432407	235.716049	46.576283	99.711739	192.721832	224.372055	23.299164	61.558281	352.510010	136.412735
0.000000	0.000000	0.000000	0.000000	1.119068	0.000000	0.791427	0.000000	0.751664	0.000000	0.822591	0.000000	0.523763	0.000000	0.000000	0.429369	0.000000	0.000000	0.604589	0.000000	0.408326	0.575285	0.920425	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.306473	0.000000	0.000000	0.000000
143.667236	151.109558	0.000000	14.386651	0.000000	0.097691	0.989791	4.197029	0.559533	0.978537	0.510487	0.326422	0.000000	0.875355	0.000000	23.997252	0.635778	0.000000	15.656010	1.269414	0.077317	0.000000	1.124539	0.000000
0.000000	1.009076	0.000000	2.982433	23.686703	0.000000	0.000000	6.302143	0.000000	0.000000	0.122101	0.000000	0.100036	0.000000	0.098308	0.122137	0.000000	0.000000	0.000000	13.834515	0.941686	0.342269	2.404244	1.882188
6.097772	10.706553	17.272688	19.117542	6.306220	2.884360	28.604347	3.175069	2.044208	12.398219	8.806921	17.029955	16.206903	190.250305	0.437103	10.198619	1.571690	2.560333	6.956640	4.839119	1.666300	3.819927	2.830918	0.814888
12.516987	8.555588	5.479061	7.844281	3.098729	6.037392	19.612215	25.703346	13.326874	8.081987	7.389638	4.209350	6.665024	3.871101	17.354988	6.228739	6.836273	18.720001	8.822685	13.899734	8.314792	11.185853	9.420240	1.057597
7.985611	10.371215	6.200407	16.819769	22.043901	4.052502	15.325852	39.716431	2.673243	5.200581	37.802032	11.899635	14.067331	21.000298	14.886395	24.103704	4.421494	5.913078	3.959109	21.863262	76.951935	7.600879	5.728140	41.887390
11.136477	12.063226	7.884124	15.455238	5.185774	15.943948	0.376944	18.999008	9.794343	34.470463	14.175387	7.350863	6.091215	5.241971	26.642036	25.706236	0.000000	13.700966	0.000000	6.701805	6.772477	21.108952	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042585	0.000000	0.000000	0.000000	0.044262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.564693	176.892532	0.000000	0.031888	0.041274	0.000000	0.000000
0.000000	1.314944	1.666334	0.000000	0.636237	0.472168	0.355757	0.000000	0.000000	0.000000	0.000000	0.386730	0.000000	0.000000	0.530428	0.184615	1.197390	0.192911	0.354484	0.259344	0.000000	0.000000	0.285844	5.293922
1.141978	1.815444	0.998179	4.944695	0.564749	2.806410	1.806892	0.000000	6.786344	0.272133	8.039874	29.406847	20.970968	1.658141	11.177562	7.222483	0.587144	57.725967	57.075993	1.192986	1.111456	4.102424	10.110451	22.971336
1.176193	0.000000	2.817861	1.263497	0.000000	0.000000	0.281512	0.000000	0.000000	0.000000	0.000000	0.000000	0.248404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.007711	0.000000	0.000000	7.750124
10.767225	8.761452	9.682639	12.909873	10.468543	11.615322	11.611263	28.418861	14.656802	9.717647	13.318343	5.594969	6.137989	7.358086	4.119670	9.509153	19.520020	5.209248	7.331810	17.067614	18.757931	9.053575	6.886584	24.932613
0.000000	0.000000	8.194571	0.000000	19.792933	10.483900	0.000000	0.000000	0.468375	4.271179	0.000000	0.000000	6.027039	0.000000	3.834933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.865595	0.000000	0.000000
8.918829	0.000000	14.220659	6.194728	21.502968	3.309340	4.900449	6.198558	8.943160	12.482232	4.911438	14.892961	22.801962	5.654578	6.103916	5.292684	6.651986	0.000000	6.052512	0.000000	3.100433	0.000000	9.918409	6.854853
14.427038	29.443642	56.696606	19.028790	1.192784	27.122303	16.561829	16.214277	11.687536	5.976152	1.791698	8.044994	13.682423	1.182613	18.400478	5.263493	4.214302	16.823029	21.436304	33.915062	8.415358	88.762802	87.993233	1.242592
