0.082580	0.483941	1.472171	0.059107	0.166575	0.208116	1.337395	0.195628	0.313819	0.105980	1.126356
5.596735	5.389386	2.338455	2.070656	17.508410	0.897293	3.346187	1.690568	2.397081	2.094557	2.397290
5.343795	11.233953	9.720114	17.028408	15.096085	0.844872	9.230330	7.702146	6.077502	4.936387	0.443709
0.358992	0.709017	0.528376	0.059462	0.209402	0.453622	0.377589	0.193698	0.154476	0.147942	43.372417
29.651449	18.355963	13.239000	16.850237	11.585328	2.976024	13.073944	13.311557	16.803751	9.067349	0.000000
5.727431	5.058276	1.897855	0.000000	2.593062	0.864527	2.979930	1.674160	2.107736	1.543002	147.069839
10.212906	7.543137	12.002713	0.000000	3.811791	67.599182	16.329613	8.422747	4.649127	88.095566	0.146295
15.417750	0.000000	17.432981	0.000000	8.085881	12.369271	35.101650	12.378413	13.277452	46.070145	0.362125
0.192683	0.571606	0.000000	0.763407	1251.199341	0.258457	0.593253	0.920282	4.110621	0.156542	0.362717
14.454355	12.109008	7.888385	20.328644	20.751556	10.338519	8.550352	10.151885	9.269632	10.072815	2.242890
0.000000	0.000000	1.734752	0.000000	9.247666	0.428024	0.000000	1.286341	1.686281	0.000000	0.000000
0.654194	3.604670	19.341225	0.000000	5.347490	0.000000	1.214600	40.927963	54.394382	2.150596	1.272224
7.810640	7.534085	5.682064	12.448072	25.630785	1.279715	9.570215	13.604932	8.383617	5.231991	0.497213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.609890	0.000000	0.649231	0.000000	0.000000	1.797446	0.904837	2.260870	0.527000	0.000000	2.058915
6.397043	6.641442	15.609982	140.120010	2.609503	0.203080	22.510815	10.638920	8.641036	2.350688	0.526157
33.844872	39.129223	16.630629	8.992942	20.713655	6.942411	45.206135	8.683463	11.398620	64.701027	2.388227
2.753532	3.177143	4.112936	1.923749	2.504563	9.689919	5.826164	2.330896	2.417995	23.775398	0.812471
3.980611	3.002645	0.921050	12.044821	1.586413	1.575327	5.351969	0.000000	0.327324	0.000000	0.764769
11.945149	37.897179	20.256214	0.885215	18.853905	2.456010	16.300219	21.063190	20.883366	2.744636	7.134046
114.915085	102.992828	147.817474	134.196289	58.341076	65.062218	108.882416	94.303246	99.642487	181.401581	197.992630
0.000000	0.000000	18.431290	0.582707	0.000000	800.514221	0.000000	1.747144	0.812123	0.252609	0.611030
12.087889	17.665051	12.288647	15.049695	14.211353	8.308699	16.339151	8.438822	12.414991	16.420681	0.222572
1305.871704	952.079773	795.531555	78.076515	148.823135	198.189713	2485.580078	440.041321	215.932983	7942.226563	6.031014
44.228638	20.660421	16.776827	0.957229	28.404173	22.325638	32.485542	47.952915	21.775223	11.566444	0.776245
16.008781	4.535216	6.524184	0.302241	3.219992	5.295505	6.392455	10.193881	4.914112	4.501719	0.211044
4.048426	2.858455	3.125548	0.000000	0.842976	1.304275	5.047657	0.240354	1.307141	2.754235	0.000000
43.596107	10.007631	24.483480	10.815989	3.385828	49.350174	24.975735	19.189064	21.513794	71.657341	0.444393
64.384315	82.475494	58.414268	100.128082	72.643700	108.217384	56.435467	80.666222	63.568130	81.327225	10.348403
7.509807	12.896810	6.270314	6.180571	83.682442	16.399563	4.909413	13.602789	1.185659	5.662987	1.107613
22.335917	19.198641	29.266342	28.234737	71.100548	26.872650	19.544531	51.903416	50.146954	22.470707	0.529254
14.316561	17.748405	11.945084	20.042315	13.326303	16.786304	8.634328	12.604163	11.274249	7.146736	2.052040
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630675	0.000000	0.000000	0.000000	0.000000
0.821505	2.597526	0.170680	0.000000	1.481074	0.743315	9.012045	0.578797	0.149657	0.000000	0.000000
0.149257	0.722596	5.740176	0.000000	4.426001	0.143366	0.291778	0.956359	0.182371	0.022456	6.120570
3.154985	6.101369	155.678207	3.372039	6.143249	19.164642	48.526207	6.332451	8.361221	9.567458	1.173445
52.873661	58.574314	34.969162	79.729950	102.629509	22.363441	39.484543	43.491756	41.564003	50.054234	36.993015
13.162282	14.401626	8.550483	2.052029	0.076752	2.276757	12.850299	3.351091	0.017076	22.370007	0.000000
2.240597	0.912343	3.879328	0.480645	1.468566	0.000000	0.000000	0.000000	1.953678	0.000000	56.319954
0.447981	0.921169	1.040614	0.323257	0.000000	0.397553	0.399978	0.000000	0.000000	0.000000	74.767555
49.689865	13.044979	22.357765	16.117517	17.492201	8.516027	60.788681	27.922876	22.750483	38.358978	0.000000
1.257923	7.205205	2.508979	0.022820	12.426217	0.652835	47.734684	3.405175	3.030092	10.158948	0.086739
7.535956	11.489738	7.855669	12.882271	15.562295	0.842192	1.272081	8.094221	6.091734	3.251562	10.081401
283.714417	290.161560	491.806702	437.517914	134.404099	94.391800	247.416489	232.616714	189.131912	169.368301	2.667964
39.772171	52.544498	28.584240	13.650225	0.420948	1.687347	12.951202	8.286031	11.688878	18.443579	0.739029
275.378540	370.176514	487.034943	648.429138	506.572723	261.008453	326.252716	246.926819	331.225525	223.667969	28.662079
27.007496	8.642418	4.952422	0.000000	1.247478	1.650313	4.945247	0.000000	0.000000	0.000000	0.000000
13.996786	9.194946	3.288239	30.526773	9.683197	9.577438	6.958302	12.947544	7.696002	1.411979	3.206407
2.971825	3.316159	6.827164	31.302782	47.398129	0.950342	1.480397	2.165847	12.840616	5.443164	1.921749
0.000000	0.000000	0.000000	0.000000	1.824855	0.000000	0.000000	22.813463	46.213181	0.000000	0.000000
6.103089	13.416305	12.367552	11.803853	22.238966	1.301712	6.053394	16.849043	17.287512	4.108006	0.086498
63.409344	68.230682	102.552032	54.326351	73.895844	66.799522	97.946655	69.455612	74.645630	111.709435	6.142944
4.632569	3.992910	3.267825	2.025804	6.016848	4.690658	4.922789	2.264431	2.194625	7.336531	0.882886
35.763264	21.921141	18.827993	25.930656	12.711977	40.684139	16.801998	15.320796	12.575376	22.324633	5.153066
28.477932	41.255302	20.266556	0.280436	33.301765	8.400683	36.199680	58.417088	72.244629	7.003733	1.357225
0.000000	0.580693	2.830473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
42.099041	46.641750	43.450005	29.609303	14.809824	7.069443	83.291946	14.828595	8.654696	35.047997	0.584108
11.298083	10.345034	10.048889	7.008502	8.740143	14.797512	10.478277	6.676809	8.473703	14.159498	1.133302
2.369302	1.007721	4.819855	10.384004	13.043704	11.484334	0.000000	8.225750	2.558000	0.751307	2.600994
23.935631	31.660257	21.214405	24.226173	13.758687	15.927196	21.488064	14.853724	16.602196	20.828646	1.229800
0.000000	0.742708	0.258734	0.000000	1.963418	0.000000	1.346782	3.635569	1.680500	0.000000	0.000000
78.441933	69.124748	46.203144	137.834015	53.753258	5.031765	52.237045	56.130180	58.728710	23.707373	22.128626
1.642432	2.798615	1.394079	0.000000	69.151917	0.000000	0.491448	22.521111	21.881264	0.000000	111.168671
33.888142	32.061829	3.557891	10.700933	11.759596	15.863097	18.828535	20.730925	20.572113	38.562294	1.719113
37.977772	39.072273	30.882654	54.855110	12.140116	6.905586	13.458805	26.675772	15.281575	62.097126	4.705142
0.400644	3.932666	5.904476	0.017956	1.006839	2.063580	4.504879	1.207178	0.375787	3.340065	0.022751
0.000000	2.784203	0.000000	0.000000	0.000000	4.895947	0.843342	0.000000	0.000000	0.000000	24.775364
76.753006	17.603298	11.184847	104.737572	1.988917	3.184144	31.299360	14.773624	19.873552	62.450886	0.000000
0.000000	4.781771	10.873386	0.000000	9.335054	0.384055	2.078737	6.362110	4.661295	18.937716	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.550571	0.490847	0.000000	3.360838	0.000000	0.884917	1.724869	3.762789	0.000000	3.627609	1.171235
6.545288	11.658182	12.503324	45.127590	2.410203	0.341750	15.747751	17.891678	15.151836	0.453770	0.000000
24.532375	18.064034	11.987372	46.264671	31.486296	3.651554	21.145504	14.349837	15.787736	20.763422	25.895281
10.768030	7.026573	7.500716	39.769604	2.992423	14.306396	15.840222	0.966658	5.479441	20.909845	0.307780
1.867885	2.994697	1.166279	1.356283	2.535123	8.629529	1.654868	4.148889	3.503625	1.133344	31.942858
30.820784	22.736992	28.875977	18.426283	25.290400	19.316082	25.887506	30.705780	26.461882	26.896093	23.756273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
90.138046	108.656303	67.933266	73.254166	56.673336	90.166069	88.191704	49.271664	62.318680	86.768661	22.098894
18.421019	9.257943	12.165898	16.581293	14.094666	98.494278	14.636120	9.091447	9.095160	15.052478	1.136907
11.091846	9.262546	9.278452	15.299306	8.943352	5.893502	10.175043	10.751134	9.228728	9.539378	8.339334
0.000000	0.089493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033398
0.000000	0.000000	32.738785	0.000000	0.000000	0.000000	0.253804	0.539215	1.142180	0.000000	0.000000
3.000440	2.608984	1.496557	3.823708	3.822376	0.000000	3.956289	2.920493	0.000000	5.240971	14.741216
0.000000	0.000000	0.000000	0.000000	0.000000	0.296995	0.000000	0.000000	0.000000	0.000000	0.000000
15.949231	13.263147	31.511881	10.794328	7.577133	39.227230	11.962030	34.969872	14.801075	42.768803	0.547175
4.770781	29.302240	23.620451	4.786336	27.864317	1.383133	21.178549	14.164583	24.621199	3.432123	6.660237
0.082705	0.000000	0.000000	0.000000	0.000000	0.000000	0.446593	0.000000	0.000000	0.000000	0.000000
0.153367	1.465680	2.346138	0.234908	4.148582	0.607241	3.757953	0.366661	2.020034	9.698005	2.676836
3.452573	5.603610	12.059227	27.600206	41.362885	1.254625	6.512639	78.481346	31.082058	2.865536	1.347299
73.501907	60.035179	51.814507	157.691940	43.772812	39.439354	56.132046	38.044468	47.399586	70.075066	46.142857
14.633738	13.965250	12.634752	13.836298	9.325200	7.179582	16.109650	7.359654	6.972125	12.328267	0.347579
44.691593	69.979126	55.765049	56.398598	63.135883	151.977081	44.252361	51.879227	53.922924	51.397095	26.045540
1.519427	9.080701	9.104277	19.840799	3.678997	1.341153	6.953483	4.296265	0.427283	5.950148	1.262616
20.750957	42.912079	11.211120	5.413829	5.879242	22.689341	21.002605	13.542975	13.157445	6.501429	1.184148
16.773169	23.122192	23.588615	57.173683	30.024153	5.926694	19.650787	20.770638	22.243769	11.415305	1.954260
0.000000	0.006284	1.348743	0.000000	0.000000	0.000000	0.000000	0.261507	0.000000	0.000000	7.102193
65.460373	62.877331	35.695099	45.475872	48.269539	60.317924	25.177679	37.782349	42.145828	29.249836	7.952631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.734760	15.391144	23.893091	32.587208	34.585831	17.773731	67.385483	26.640945	22.028021	26.186829	0.998784
70.643326	110.931046	79.599945	185.670135	93.555008	0.000000	32.730118	57.337524	68.985764	35.366802	27.777617
6.634049	11.771523	6.362913	5.480422	11.167971	6.889126	19.436043	5.891731	7.652657	4.605640	2.006789
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.895302	0.000000	0.561601	0.000000	0.000000
88.307060	51.596996	43.668221	78.993446	52.968849	70.900383	68.782089	79.926361	71.494064	62.795223	76.098747
13.934823	13.331894	42.750992	2.742547	456.534302	11.452762	9.810122	281.947113	333.393890	4.643207	0.297737
0.216940	0.279326	4.604097	0.312217	0.726652	0.000000	0.000000	0.375413	0.206463	0.897565	0.000000
15.855150	9.417281	4.081049	0.450441	13.320244	17.032026	14.817739	21.570831	66.009270	4.266080	0.860088
31.232559	8.550021	5.997850	11.846548	7.102108	1.255901	4.980799	3.997841	1.986876	3.407521	0.000000
0.212773	1.479391	0.150303	0.000000	0.261769	0.144402	0.150408	0.015780	0.000000	0.102895	0.005502
73.312180	72.351723	40.282772	2.483688	14.765450	2.712329	25.117674	20.101530	9.624202	11.457786	0.465837
0.793209	0.000000	581.354980	1.598279	942.812988	0.000000	0.000000	576.405334	299.104156	0.000000	0.157893
4.268053	19.531710	5.564266	0.587452	20.580109	5.224306	6.258026	3.422093	10.472960	4.169160	3.927828
3.462574	6.893229	0.716813	0.000000	0.084107	1.255962	14.352652	0.000000	1.826254	2.874935	17.049654
0.062415	0.000000	0.000000	0.321001	0.173902	0.000000	0.000000	0.194417	5.285018	0.000000	0.000000
0.055703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.888200	0.000000	0.000000
0.025369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026340	3.096629	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.528509	0.000000	0.000000
36.282093	28.435011	33.858654	22.132538	3.693218	33.726151	41.260586	13.415734	12.090427	43.961979	0.381504
94.565445	54.588032	36.214783	35.808064	19.377657	28.521963	51.688526	23.906519	20.699160	60.906761	4.238185
12.055893	29.681496	137.571808	17.386227	29.716822	1.486542	9.851059	20.650040	17.219477	5.619859	3.552863
3.823938	7.596242	4.091978	2.703930	5.437429	11.487080	0.976447	2.207651	4.746073	9.040598	0.368953
3.469623	3.377239	4.280822	3.993524	4.693614	34.041843	10.495946	6.841050	7.677213	15.527358	0.235439
450.646271	709.509155	879.962463	664.840088	587.699890	549.770874	521.101135	491.244812	649.364868	424.521423	77.176018
8.240943	12.002045	13.549647	2.292863	2.782828	6.381533	15.900563	8.384713	5.580620	19.333775	13.388114
0.000000	0.000000	0.000000	0.736523	0.000000	0.961093	0.000000	0.000000	0.000000	0.000000	0.000000
32.210629	3.922721	11.832238	16.250011	5.266566	2.165111	24.149429	22.690369	0.000000	140.038712	0.000000
40.024128	33.394390	41.598755	9.930361	8.051483	7.833128	87.963867	13.443313	12.590980	61.567242	0.058469
8.430521	14.427670	9.142788	52.846581	47.544937	13.153171	18.022509	15.027478	22.295162	7.716764	7.997215
78.360390	4.621897	67.445564	75.498245	20.245916	17.091965	112.927643	41.757393	27.638420	60.720798	0.000000
0.000000	8.002142	29.485729	0.000000	16.848423	0.000000	0.125462	13.402533	8.617510	0.000000	0.000000
6.895218	5.769547	10.258642	5.042073	3.358974	4.210519	13.637365	7.064496	5.167469	9.777936	9.830445
22.831703	26.113575	11.510792	19.967381	4.364654	3.458613	45.976669	7.483908	10.164619	20.292839	0.000000
2.306057	0.652902	5.160876	0.000000	1.528308	9.235614	2.978374	0.185291	0.040807	5.570138	0.025010
0.380989	0.100913	0.042217	0.387045	0.000000	1.257331	0.817932	0.828833	0.039901	0.000000	2.929211
78.873833	20.866800	72.247726	0.000000	1.945039	0.000000	4.126314	28.376427	14.561145	0.000000	0.000000
9.496514	0.485069	23.906815	0.000000	0.000000	0.000000	0.000000	17.118723	8.924636	0.000000	0.000000
45.704792	36.252056	31.674017	45.630074	31.957426	12.504203	35.713158	40.470749	41.312077	62.308537	4.112988
68.588608	92.443649	43.825611	0.895687	0.379614	5.073325	63.543991	8.583401	14.867505	5.027528	0.000000
3.917579	3.215946	6.358206	4.026309	2.546439	7.496233	5.332838	10.736765	8.426249	18.557398	1.070412
1.749654	7.779356	6.761127	27.406506	2.799501	2.319261	2.138918	3.167722	2.124635	0.925737	0.937616
251.522369	232.723373	205.242035	466.865662	193.845963	245.112839	243.805313	216.444687	337.524506	126.600670	13.911354
70.201668	107.489815	50.826328	34.979465	24.721098	59.813835	48.766232	24.224115	27.311140	41.278019	2.197579
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.435272	0.000000	0.627734	0.000000	1.628446	0.000000	3.409847	2.621758	1.570828	11.768086	0.745050
57.538921	33.787922	17.130606	23.602610	11.989233	58.283627	33.739742	13.963299	36.039528	113.653969	10.056885
52.611023	23.517317	38.791954	116.230232	17.576090	8.395710	57.572891	28.428560	31.538443	209.492111	28.487520
5.380842	12.764659	25.239010	8.202299	89.893753	2.822654	17.174465	32.491531	40.371948	13.853211	1.097514
21.454420	7.621274	11.017042	2.183108	3.486116	4.148570	18.668968	5.264993	4.122941	52.550411	0.189780
22.600611	26.754526	31.321173	24.903999	22.213894	17.574877	19.480381	19.867256	19.567564	19.059231	4.686061
36.100792	43.124981	48.189270	19.702467	40.748055	27.990065	41.508038	31.382915	31.810560	33.837269	8.564718
31.349901	19.405716	20.458633	18.718676	9.076630	43.285934	22.949694	19.317772	18.153881	23.836428	5.882115
137.606476	119.304237	149.012955	47.012966	389.757446	1639.719116	51.876598	364.045319	168.023026	122.196465	4.388607
35.833630	29.029602	31.195850	12.095385	18.407843	42.513302	44.315407	32.009056	23.241663	24.588150	7.078170
0.000000	0.000000	0.000000	0.000000	0.000000	76.609955	0.000000	0.000000	0.000000	0.000000	0.000000
374.234528	667.885803	1022.945557	453.341949	572.002930	322.803955	300.690582	732.994446	755.671753	249.773834	68.117996
9.896207	1.431661	13.738617	36.316624	6.924306	4.265858	13.900284	5.691399	17.827785	10.068415	0.700609
242.323090	297.355194	131.379944	153.709961	104.979507	70.663681	129.164581	167.387833	177.264908	153.470688	13.325317
65.947563	22.605152	1.296713	0.000000	0.000000	0.000000	1.897730	0.000000	0.371393	0.000000	1.711671
7.408624	48.482601	11.473892	17.607718	11.878938	2.601428	20.247873	9.841850	4.279670	9.161815	0.017951
8.824162	20.428682	7.283556	44.670620	10.228569	0.000000	0.000000	13.902890	12.396864	0.531264	6.588148
18.367935	61.888000	27.427198	61.359013	17.854378	4.134612	44.053581	15.253012	20.472040	20.969477	0.117540
49.461582	20.396891	11.942100	35.990036	21.851860	3.570846	21.644341	19.451544	34.829689	127.377190	0.372124
7.766951	6.110052	4.282541	0.000000	0.000000	0.487859	1.994805	0.000000	0.000000	1.430266	9.067919
0.000000	59.463863	0.000000	61.223576	74.766762	30.067724	29.811735	7.293978	0.000000	32.260170	0.000000
5.532039	9.225163	5.869611	1.297771	3.418056	51.645329	4.208601	3.630203	2.059809	2.988955	0.000000
1432.754761	1918.176514	2758.666748	1264.419189	1521.433228	1053.963135	1284.003296	1619.340210	1623.926270	967.977905	56.942913
25.257612	39.465271	68.586327	58.490108	48.637917	29.033024	18.987495	35.554771	34.504368	24.971395	4.559933
46.898056	41.009365	30.603771	72.093071	37.252102	35.052578	32.779438	42.859337	43.670921	32.588982	17.214640
7.658716	16.951950	6.237966	40.462440	11.053530	7.806295	32.046276	19.998333	22.285980	18.947731	0.238204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.923399	0.000000	0.000000	0.000000	0.000000	0.000000	0.940680	0.000000	0.000000
35.179054	0.000000	0.000000	0.000000	0.000000	7.752993	21.230059	0.000000	2.387523	7.424992	0.000000
125.429977	153.145905	85.379845	95.230064	70.117325	133.759583	83.768456	76.358810	91.951248	102.635880	23.110441
0.000000	0.000000	0.000000	0.000000	0.000000	30.790295	0.000000	0.000000	0.000000	0.000000	0.000000
0.722177	0.308003	10.040744	0.573252	4.875802	0.429848	0.279596	97.158775	139.418381	0.210913	0.057943
143.306900	87.432159	50.260609	2.985829	7.919897	21.553072	221.077118	96.514587	65.722290	158.559479	0.120250
177.035767	350.419220	81.327080	10.378650	23.757240	132.325592	355.125183	226.287384	102.844971	493.574799	2.085638
0.000000	0.000000	0.000000	0.000000	0.000000	46.400578	0.000000	0.000000	0.000000	2.200573	0.000000
29.298330	34.097221	24.240263	7.901279	6.403084	5.980403	30.894709	14.417517	14.734124	11.593554	7.730330
3.005955	6.626833	4.128010	0.972489	2.219283	0.809004	2.927159	0.902488	1.970752	4.428152	1.498259
0.195812	114.039948	0.000000	0.000000	2.870501	0.000000	0.000000	0.306488	0.000000	0.234693	0.000000
10.787863	3.983881	4.435289	1.661943	0.810212	5.813552	4.580309	6.484062	5.130925	2.664457	0.451756
31.499939	32.206600	30.705700	84.580376	45.630314	65.487381	50.189987	23.754511	43.081879	25.631071	17.425915
17.382263	25.354095	17.985924	6.090685	9.199030	20.678631	24.301533	8.213063	10.921625	9.503112	0.000000
11.637249	18.652859	20.961657	0.000000	14.437303	5.691071	15.498040	15.170159	10.088829	15.222485	0.000000
5.013060	5.154130	4.572680	3.907657	12.089948	4.775802	9.637040	10.362705	9.508105	10.800571	4.584867
0.224406	0.271191	0.000000	0.084867	0.000000	0.000000	0.288916	0.830204	0.206188	0.000000	0.000000
4.485309	6.521066	6.573646	9.200833	6.431633	3.248493	6.086730	6.708393	7.263980	4.600830	1.411324
23.747580	23.894213	23.231110	26.460524	33.149025	13.797943	22.307533	13.472135	17.108389	16.651585	11.573305
393.010345	336.287384	198.835968	0.000000	179.989365	539.551025	391.839996	226.808090	300.566742	501.369751	89.553024
623.123169	1055.726440	999.217529	972.262024	789.769958	0.000000	642.061035	739.964417	854.417603	598.362671	180.916824
380.165741	222.381210	193.799500	493.492218	59.555363	42.443314	158.155579	80.511162	75.464127	78.609070	358.190491
52.457165	19.485670	10.495787	50.466606	2.936152	74.392433	44.297062	7.083389	11.346178	25.437620	0.187778
9.705119	23.108183	16.445938	19.525576	11.291216	17.156246	11.227304	10.562403	20.097548	6.277793	2.554744
12.438807	9.332894	0.750804	0.000000	1.198742	2.984416	2.368425	15.646462	12.227666	0.000000	0.000000
33.024403	52.494965	16.029051	24.756090	18.195082	4.351397	41.380386	11.784499	11.246376	18.274361	144.984436
41.013737	51.060566	28.236488	62.684132	8.777489	7.440058	22.920189	42.753254	28.540197	44.063206	15.511374
0.158048	0.847403	0.508346	0.075496	0.672837	0.050224	4.626777	1.156383	0.598895	0.000000	2.794214
5.089212	6.745511	1.904724	12.175259	14.474775	4.062832	17.058296	9.788402	19.282917	5.952866	1.705650
4.957623	10.427053	6.818269	52.674194	13.116693	1.165189	1.717995	7.033379	4.431845	2.444987	4.535843
1.830934	0.778442	2.740580	0.935308	3.910740	10.094666	2.494833	3.960405	1.197478	0.536941	0.283945
0.262715	0.121775	0.000000	0.000000	0.132140	0.000000	0.000000	0.511368	0.770898	0.213439	0.190212
1.641188	5.174709	5.067183	0.783892	3.415875	0.000000	2.947484	2.763535	4.450302	0.000000	6.946465
1.767220	0.729966	3.148573	0.358336	1.275378	0.000000	1.415841	0.400501	0.848979	5.225652	11.350985
78.023430	84.458160	69.854164	175.760330	146.258621	295.849365	55.885376	92.433418	105.675774	82.343636	10.908313
71.341209	39.127010	115.288475	0.127715	2.080403	1.217892	39.046299	16.347914	13.059423	26.388699	0.120936
154.301071	147.453583	85.366638	129.967163	60.030064	60.353199	107.466515	60.050507	70.953323	61.289879	161.564224
9.876310	5.394691	7.497891	35.521854	6.088529	0.614492	4.988213	4.478107	6.339464	4.536591	13.597651
43.781910	12.769835	2.648903	0.478262	0.815928	0.742754	4.043414	0.959063	1.719101	4.718931	0.646652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.260457	0.686754	19.100286	0.000000
37.697418	52.878410	36.829494	76.895935	14.752460	7.163120	97.521980	31.035938	44.957390	50.057209	0.307954
49.020901	37.744137	37.766876	18.573471	5.669078	13.017232	38.805096	22.160275	21.594549	7.105830	6.878242
21.941055	35.174232	29.445871	11.961342	25.242565	5.197893	28.835258	21.678972	24.230341	17.964214	17.683187
2.737629	5.803538	4.376148	0.755076	0.850006	0.796723	7.954273	1.479237	6.376713	2.216221	0.000000
0.064389	0.019897	45.198975	0.049059	0.108728	0.047983	0.000000	4.501550	2.737862	0.000000	0.015540
35.023746	24.133022	18.998304	11.747961	22.684549	48.746632	32.445557	23.436644	23.732134	25.764212	3.241233
10.804321	8.572632	8.427480	5.946011	14.816796	8.325619	8.328137	10.846724	6.993007	7.306867	17.049355
5.274126	7.283429	3.332022	0.948554	1.008239	1.711257	25.921061	4.155046	1.899501	7.022959	0.063574
1.782341	2.997222	2.807537	3.194443	1.765722	0.688725	1.715382	1.159889	2.540351	0.765965	1.512416
4.527302	13.424541	1.778736	0.154951	2.179298	0.000000	3.858895	0.000000	0.586563	0.847847	0.000000
0.436085	1.585995	2.614942	1.737987	1.529397	0.712435	1.881211	2.716706	1.441010	1.498918	0.024287
160.591370	4.291034	66.778137	117.875053	7.006869	822.214172	6.222544	129.581055	22.308884	417.832062	7.166642
2.115068	0.890882	1.056559	11.211158	12.238195	0.401172	0.569397	3.978212	2.409072	0.000000	0.871294
28.056217	24.221268	29.917700	17.090561	34.091244	22.759584	30.138391	27.529766	26.202120	24.507925	9.688432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.709601	0.000000	0.740227	0.000000	0.000000
53.245514	45.626049	15.604490	0.938312	6.861570	0.770118	17.847319	6.251494	1.923041	10.102146	0.461128
24.402964	8.762027	8.941618	25.284046	9.364130	86.547226	38.409691	7.614232	11.179336	48.794468	0.000000
6.540180	2.815213	4.774471	29.641821	9.391306	1.061828	10.152373	33.023697	30.774607	16.768940	16.123743
7.366434	5.914264	7.039327	20.143984	13.596067	1.593734	5.298146	28.407808	23.159769	14.758468	15.716964
16.605637	7.977633	22.399435	53.491608	6.066553	4.029613	15.629942	16.820599	18.257395	61.067379	3.063966
0.000000	3.035196	6.503270	14.562937	1.791395	1.409669	4.269803	2.228853	4.049624	8.321717	0.369665
0.451712	1.425732	0.000000	0.090539	0.000000	6.028829	0.000000	0.000000	0.536336	0.000000	0.000000
0.479830	15.933951	0.000000	5.352402	15.303089	0.000000	0.000000	0.000000	10.501719	0.000000	6.411200
0.143314	0.364651	1.076129	0.068516	6.208219	1.656018	0.284262	0.264546	0.247222	3.136151	0.043405
41.278065	49.723183	46.240543	93.993484	55.687130	14.495860	32.966358	17.012905	41.896896	22.817272	23.560869
46.326939	33.451973	45.431644	0.887931	13.097559	10.841323	39.336197	9.882748	9.523554	11.046081	0.403567
1.448490	9.592725	6.257929	4.287514	1.490409	2.531637	4.926864	3.509702	3.173548	0.388446	0.439714
291.154022	184.916153	226.073303	0.673672	106.569794	31.147903	266.596069	109.742683	101.727806	81.050316	23.585484
178.668747	211.668793	224.348206	231.184967	191.291061	343.876892	155.681473	179.621826	174.742340	207.303452	47.598099
2.480129	2.497605	4.295363	0.605531	8.543185	0.374264	4.262725	2.040281	2.468924	31.499552	7.302860
0.270094	0.000000	0.000000	0.211739	0.000000	53.648502	0.000000	0.773034	0.249701	0.690536	0.164045
0.000000	2.519844	3.701995	0.000000	0.541150	0.611385	32.618076	0.610675	4.577872	0.903256	0.000000
6.337155	9.976144	2.814177	15.165580	9.832804	0.225729	7.413225	3.786400	2.540363	3.217987	15.907246
5.118312	10.990684	2.915696	2.688010	13.005205	0.389504	1.539850	3.354645	1.775939	1.106881	9.311988
23.113222	31.326153	64.212311	43.925411	17.126873	5.407775	65.892990	12.726409	27.838545	9.331288	0.346151
2.157464	1.882960	0.822994	9.248677	3.642797	0.907325	2.125585	0.000000	2.162458	2.453742	1.925409
3.879320	14.504633	11.715989	3.091926	7.924908	0.660633	5.228123	9.648290	1.928732	9.862131	0.000000
11.556861	8.110936	14.405730	9.470209	3.089962	5.105226	8.167439	14.210690	12.603583	17.868603	1.551404
50.970314	90.391975	60.537731	58.314823	92.072540	106.875847	40.563507	58.737129	68.256073	37.611958	16.503510
365.660278	506.637146	293.068054	152.832153	149.220352	168.622025	169.718048	410.985229	314.021149	373.320648	2.594170
28.450586	88.585892	33.061417	4.536474	12.367973	8.466123	32.587063	15.907683	19.022219	28.469923	10.847364
0.000000	0.065563	2.774602	0.000000	4.191410	0.158107	0.233301	0.073431	0.633990	0.095762	0.034136
35.075089	84.508957	52.629620	39.441513	96.308929	22.319580	29.757200	38.915379	36.738121	6.385208	6.520811
0.000000	25.805193	13.600751	34.257893	23.472334	77.293793	4.781436	0.000000	40.429745	37.143177	144.175644
0.000000	1.905953	0.455968	0.000000	0.397366	0.000000	7.420629	0.374800	0.000000	0.000000	0.000000
