10.533347	0.338731	11.092052	12.683967	5.310011	54.538597	15.630245	11.012314	7.844824	22.627556	6.462688	2.020382	44.682865	8.810225	33.544689	19.091740	1.903862	16.206554
40.868587	21.779585	8.510567	29.712666	10.813282	58.369896	22.331743	33.730934	29.292212	15.783061	12.747141	19.005381	85.873444	23.284077	0.000000	14.172734	16.737202	3.118068
7.461461	5.955173	16.225035	22.176708	26.868977	24.246405	21.160114	8.293411	112.049217	11.321658	11.781920	25.987423	21.314367	12.631972	8.230421	15.088395	21.867779	6.706846
28.667521	11.323459	6.211155	7.424546	9.716488	27.968893	7.882538	6.848557	3.901331	9.909657	32.213745	11.544432	11.003949	9.778182	20.526329	27.861713	9.812069	3.579079
0.000000	0.000000	49.950954	0.316961	34.450012	0.000000	0.000000	0.000000	17.978952	0.000000	0.000000	3.841292	43.307625	32.853603	0.000000	0.000000	0.000000	17.584665
0.014582	0.000000	0.170726	1.659169	0.000000	0.000000	0.291359	0.000000	0.000000	0.000000	0.144340	0.847702	1.998046	1.884725	1.344155	0.299619	0.000000	0.000000
3.438280	0.000000	0.000000	1.065518	1.663083	5.336590	1.896748	0.000000	1.243057	14.417984	0.000000	0.000000	2.115039	3.346646	0.000000	0.420680	0.255659	0.325323
3.551505	14.431298	26.547937	9.750475	3.976786	11.020272	10.032438	37.195965	1.417880	14.321815	29.798798	1.793756	20.128365	12.720809	3.752067	12.102847	4.075832	7.751285
2.175340	0.232913	0.023025	1.250684	0.293504	2.324413	1.849386	37.193253	0.574908	0.501266	0.281196	0.187951	4.800445	2.795062	0.367248	1.383651	0.610944	316.244751
7.136226	27.531380	15.535009	2.903803	0.862679	3.287556	1.985774	33.090076	1.073678	14.340855	9.430716	2.349263	5.546092	6.439828	3.362043	9.101511	1.277202	8.694012
7.013012	3.535540	15.936425	18.504734	5.491109	41.098011	17.991589	152.594055	0.847612	28.096668	56.309593	7.123595	65.653328	6.561788	13.410174	49.541851	9.434884	0.000000
5.742699	10.860143	29.243034	2.895252	3.432192	4.925056	4.485013	7.735783	0.000000	5.498214	17.071516	1.645802	7.239055	4.242310	1.423566	6.316812	3.823564	20.518589
2.222275	1.542939	2.170433	2.801141	1.632726	11.380410	3.865531	83.202644	0.138800	3.786232	15.162039	1.309619	17.711853	3.753911	8.565213	10.448950	3.830965	0.000000
11.773166	0.683287	1.588214	7.201769	11.606428	8.892010	7.265368	57.218594	1.849639	16.077671	8.173145	4.373610	9.060132	9.622986	4.528811	22.040358	8.699533	9.007724
100.513031	72.295273	51.738274	65.433990	110.314781	74.668060	38.964634	72.452553	38.617733	72.484726	35.630108	39.965317	62.792263	65.543671	91.706551	44.595631	94.100784	13.144282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.344993	0.000000	0.000000	2.572868	47.475025	8.177763	2.594499	19.205759	1.915745	60.430729	0.587600	7.173437	4.252058	11.550335	2.961669	2.769473	16.039434	0.000000
0.000000	0.057746	1.281835	7.099418	32.405945	0.000000	0.000000	3.387251	0.000000	0.000000	0.000000	30.052734	5.804791	0.000000	0.000000	0.486500	27.630362	10.159225
43.666348	21.791010	30.604914	35.644512	38.346447	50.676174	31.413101	29.759701	22.039032	39.948421	35.491173	32.940052	53.887287	43.111862	49.619400	50.749191	25.746090	17.602398
10.919703	51.628094	1.867416	2.262240	2.031987	1.859433	2.701782	15.768731	1.190091	4.242040	1.540186	1.311728	3.807231	8.895497	3.665729	7.027369	0.731456	91.707230
32.580345	32.564358	13.677830	13.286846	13.495984	19.607258	11.847850	16.134567	14.232482	26.056675	19.696785	13.336205	17.658550	21.824276	20.537867	23.911722	13.181761	78.571312
11.027917	9.686861	39.957424	12.316442	16.540319	15.604067	8.588238	17.965445	5.757960	14.856955	11.671472	24.639505	17.312784	20.405371	10.596394	12.553046	17.814220	5.840980
13.272367	5.632883	31.737514	13.506352	15.307094	15.812732	66.939590	30.655111	22.043888	31.293308	14.734980	10.781942	15.869633	31.351845	6.280376	22.251617	15.039968	3.516351
116.658203	60.590054	139.109848	68.766884	75.173981	69.628555	51.052433	205.633255	44.993607	74.149101	48.457020	71.155014	81.033676	65.856651	52.780975	82.246758	57.489193	40.643982
0.000000	0.000000	0.000000	555.432556	3.753332	0.809766	0.677064	25.334000	0.000000	2.167097	0.347959	2.451640	80.912178	38.167831	0.542153	4.533295	12.790972	0.000000
28.852789	1.031304	1.605132	9.895591	4.759183	10.822827	1.911285	7.146923	6.474566	28.888613	37.068832	24.468252	7.389443	30.162329	15.821774	17.329287	6.358657	0.000000
7.747891	18.895138	25.104074	22.021929	18.283117	14.559036	14.792164	44.435265	39.508606	6.646643	6.106230	21.057056	15.450827	12.974686	3.612508	16.243818	20.347481	2.713661
34.713104	0.000000	7.243686	8.535870	3.439628	19.754110	5.016681	4.727800	0.570418	55.724445	19.298332	7.748075	9.434278	16.214247	172.735779	21.623926	4.154704	0.000000
95.451843	0.034635	0.628790	11.074381	7.885419	18.669825	20.888163	15.228277	4.951414	42.409313	18.885792	10.212290	16.296207	38.673294	26.789423	64.351646	4.104802	0.000000
61.540493	0.000000	0.244936	14.424355	2.344124	27.989044	0.899235	19.204071	1.319059	97.622658	0.582829	9.653996	7.651140	20.659298	34.990143	60.091782	0.154411	0.000000
11.195150	6.862130	1.206336	4.882617	4.404190	0.000000	0.711258	0.000000	12.805616	14.583646	12.314665	35.682503	5.478041	11.033384	5.117935	13.493796	0.000000	0.637100
0.000000	0.178918	0.229477	0.588804	0.357634	0.000000	41.625580	0.401764	186.991882	0.000000	0.000000	0.000000	0.329848	0.070668	0.000000	0.324944	0.000000	0.897039
29.772085	57.312096	42.749096	23.648508	40.834553	9.767227	16.328693	17.710384	68.058830	9.131113	7.380383	9.730233	16.033779	253.462097	1.724034	163.650681	55.045742	1.184786
72.442772	0.000000	45.427654	5.486938	18.332155	10.432639	17.988178	11.142154	81.431557	9.020966	5.777350	11.299076	6.753318	36.357967	3.819741	36.498646	14.594614	1.206583
109.428375	70.070793	97.141052	101.801491	440.962921	188.264664	133.066330	427.615784	70.052032	122.256172	88.794930	172.123550	145.436371	316.085876	93.857819	137.735977	298.992401	18.501236
0.293361	0.405915	0.881863	1.329172	6.357347	2.220372	0.000000	0.933870	0.000000	0.360530	8.841105	1.071797	2.388490	1.161701	0.000000	4.668281	1.204602	0.374067
14.250716	21.561842	22.937824	23.470270	30.059278	13.794173	19.164059	22.448530	36.258053	12.580139	12.267788	20.643707	17.648750	15.650875	18.381704	12.990276	29.033838	1.866426
0.000000	0.000000	0.000000	12.882378	0.814574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.483564	0.290821	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.420699	0.000000	254.223663	114.040733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.510293	0.000000	0.000000	0.000000	0.000000	261.529388	0.000000
17.337851	18.159840	33.204308	25.780260	37.033813	25.266676	26.871145	26.699183	48.635750	15.269943	12.232564	25.973387	22.164286	16.424786	14.996292	24.882677	28.200180	9.519412
60.890293	48.029915	82.438324	89.479744	72.176483	61.440853	125.959625	70.012039	74.999672	44.818729	37.992279	48.694664	59.715984	37.659100	65.318764	44.879654	49.448338	54.840767
34.823383	3.416444	8.654884	14.628950	41.888943	7.310447	4.698455	23.189348	5.087123	26.435192	18.620331	35.804459	7.555829	23.622101	9.698314	16.901583	25.452272	30.245535
293.970398	3.501559	0.231474	32.509422	54.324074	17.760670	28.455805	13.720117	5.490633	92.288368	10.752930	38.474697	17.526714	42.129421	9.775207	17.483978	57.296539	0.592904
85.912399	7.374127	0.247140	28.611265	15.663411	18.065907	31.507256	9.955579	4.469175	48.822422	10.558619	11.956306	23.004538	32.473751	6.430150	17.827824	8.695627	0.000000
28.693270	32.137970	30.725229	16.076939	10.804564	30.411665	25.359175	32.687908	99.687683	18.132088	14.086932	15.266770	24.582367	16.886335	17.268742	28.915934	9.168361	28.713423
1.279443	0.000000	0.287347	2.217515	0.680782	3.568055	0.000000	0.713926	0.000000	6.666975	25.725758	1.770422	4.047277	3.779595	1.302599	7.669161	1.303714	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1294.509766	4044.489014	716.311646	1364.785400	2130.150879	1420.508057	879.923767	1655.871216	1138.765991	1528.063354	3746.819580	2221.593994	1477.037476	1531.192139	1184.511108	2055.867920	2151.125977	351.839264
0.000000	0.000000	0.000000	0.112637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.373684	2.545384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.150291	0.000000	0.181000	1.283667	1.283442	149.261993	1.802528	0.000000	0.000000	0.550977	1.184502	0.838798	44.344521	0.203173	9.699642	11.888542	0.997255	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.967455	12.761450	1.375290	17.972805	11.680553	14.157356	8.838781	11.471094	5.135046	13.453323	16.076479	5.356547	10.994393	15.670926	4.785466	9.614946	9.655547	1.892722
0.000000	0.000000	0.000000	0.000000	1.684566	0.000000	0.000000	0.000000	0.000000	0.378569	0.000000	0.452719	0.338791	0.000000	0.000000	0.000000	4.233794	0.000000
13.617886	0.650083	35.596893	3.863228	4.404764	11.488860	12.710975	26.811768	2.243618	21.788347	2.806562	5.079318	3.544146	13.418321	9.506879	5.710848	1.889822	0.000000
2.103507	0.065987	2.006420	3.093808	0.720661	9.407872	43.507000	2.678407	36.699368	4.278472	11.426966	0.409440	7.205338	2.823323	4.649549	8.277240	1.086274	0.488570
0.000000	0.000000	0.000000	0.000000	38.404739	0.000000	0.000000	0.000000	0.000000	0.000000	0.411041	27.360723	1.926111	1.419626	0.000000	0.000000	29.705490	0.000000
11.604464	91.348465	1.736760	7.929369	8.925734	10.690692	4.787945	37.359344	2.677190	11.361856	20.708832	8.186149	14.182846	25.797415	6.699002	20.647854	13.010666	1.852644
0.000000	0.000000	0.092461	0.000000	0.362646	1.507043	0.000000	267.031433	0.000000	0.425437	0.000000	3.719777	0.792194	2.667974	0.921705	0.707153	3.172388	0.443009
19.748158	0.070160	0.171317	0.000000	0.742646	2.477764	5.389026	2.243196	1.949806	46.568546	2.902571	6.949203	2.294894	14.476724	22.662542	7.689772	0.000000	0.222179
12.768498	0.000000	0.000000	1.075081	0.887244	0.000000	0.000000	0.000000	0.000000	16.930004	0.936780	3.653986	0.236282	14.123995	0.813949	0.000000	9.719191	0.000000
1.015643	0.883342	19.520151	10.247595	11.004444	14.776396	1.478615	21.903599	0.000000	0.921878	1.584454	29.976564	10.550439	3.535529	0.919292	5.498852	27.013941	0.000000
0.513388	0.673637	0.595191	2.316275	0.045493	0.398286	1.057118	2803.230225	0.293695	2.636344	0.000000	0.410123	0.196062	0.134594	3.748693	0.147456	0.470308	0.925886
0.460641	0.000000	0.000000	1.034199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015329	0.000000	0.000000	0.091334	0.000000	0.000000
2.776149	84.725128	0.000000	0.349397	0.546879	0.000000	0.000000	7.470753	0.000000	0.367938	0.000000	0.620817	1.375658	0.655848	1.010876	0.581676	0.000000	442.209656
48.860531	0.192982	20.600855	16.730480	7.192365	95.324898	30.907970	28.039875	31.955902	68.225677	31.385443	10.443467	50.800613	31.678532	58.747963	53.883286	4.415593	1.774909
5.601790	4.091210	11.004709	12.055979	15.976912	22.888742	21.423748	17.913361	24.747389	18.340736	8.151423	3.820394	18.336943	19.749411	6.455251	17.035963	10.591223	4.541330
213.908417	2467.028076	36.838543	29.854729	277.004181	15.473493	40.083496	771.442749	26.163321	77.932053	35.241871	697.757813	31.466927	10.404723	93.669228	51.065544	305.256195	30.055159
9.996416	0.000000	10.592576	4.819042	14.377545	16.322481	5.264194	4.088330	10.771947	16.212200	37.441574	10.472909	16.679832	14.218686	8.207572	15.425766	14.408937	1.625818
210.268860	6.343923	33.491974	28.319706	31.169518	84.638268	22.519238	154.887558	323.885284	486.954559	148.571228	147.870041	50.221996	145.373032	193.060486	78.332031	55.622078	251.154251
30.676142	0.000000	3.445218	5.009482	2.290013	2.230188	0.000000	2.223647	15.542342	12.335499	9.441645	4.662520	14.472350	4.396711	24.112526	9.373559	4.559649	0.000000
253.054993	27.590485	92.388695	40.227436	44.402039	159.296677	19.076345	80.528214	693.852417	478.533752	242.570999	184.566467	162.579636	164.598877	354.551514	167.392471	45.806763	578.021240
2.682591	0.000000	16.659372	15.840940	9.796392	62.346054	7.675835	11.828105	0.863036	4.211786	3.073700	12.369922	52.322598	7.508333	53.676949	21.286060	4.961383	0.000000
42.607075	0.538453	4.395299	53.394318	47.428867	21.719961	0.959776	17.367807	0.341583	14.171974	7.449762	51.743252	16.794168	18.632113	5.725706	9.898885	44.782082	0.387729
27.763979	36.206745	18.586767	17.444431	21.347017	34.193314	15.154140	19.185764	26.666233	30.352032	36.576866	32.200455	25.205601	30.908987	38.790859	39.112629	13.872438	33.801521
41.337456	12.341893	0.000000	7.573308	13.565578	27.981209	14.046136	47.980797	4.128538	5.402417	25.498173	21.125113	3.988275	20.986763	9.477269	32.164368	4.920388	1.229147
50.965931	6.539851	24.253716	33.038574	29.649225	41.296101	15.487947	79.252556	3.339628	65.080681	64.103165	33.558769	61.329033	35.259628	18.071617	113.333961	55.003445	2.287979
22.418434	21.706106	24.717075	8.597520	9.891639	16.691423	18.109287	39.736996	27.202095	23.269379	19.861214	18.508619	18.673998	26.691252	25.529926	20.043316	10.327273	7.717099
47.123638	20.323885	64.833542	33.004539	29.939535	44.117687	26.422461	32.751328	37.255573	46.761620	36.230099	57.290524	41.306435	44.556721	67.750481	38.138798	34.463272	28.459806
91.462402	26.706388	54.390816	84.745926	146.326462	77.413216	32.154209	137.201065	8.879559	91.587082	27.090412	136.413254	59.230316	70.377213	37.580494	61.791832	140.094833	66.159615
13.929770	0.506674	0.000000	6.182427	4.554941	9.949474	13.380821	18.068247	2.035125	12.397260	11.485353	1.406644	8.596326	23.714912	2.665581	50.427757	2.158249	0.000000
6.943251	10.650502	35.024960	9.464726	6.872854	6.546020	26.314629	22.817461	24.285631	14.209751	1.997093	7.514337	12.629199	6.254298	4.491378	7.950925	5.003952	0.000000
12.898213	0.000000	17.817793	10.095172	13.084456	62.812668	3.495285	20.062582	1.325364	13.151745	36.131836	3.250853	8.172365	12.970780	10.409720	24.204872	13.001616	0.363328
0.000000	0.020521	0.037340	0.000000	0.109840	0.000000	0.000000	0.422956	0.000000	99.473328	0.095012	0.000000	0.022305	0.000000	0.830211	0.000000	0.000000	0.000000
0.546296	0.023291	0.044899	0.181999	0.058700	0.110165	4.126051	0.108897	0.422424	7.349148	99.186699	0.069809	0.000000	18.483215	0.417737	10.692015	0.629892	0.020488
11.473213	6.599972	8.569393	7.361409	24.249088	35.129524	6.173002	13.071022	12.061604	32.011036	14.772313	34.279140	32.075016	13.926108	27.889942	9.276366	10.439443	5.014614
5.193799	5.322031	2.043557	5.409726	0.000000	0.968293	5.975201	11.935884	4470.129395	4.762661	2.983171	5.933193	0.654682	1.327897	4.739444	3.413580	0.195498	9.591453
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140945	0.000000	0.000000	0.000000	0.000000	0.000000
8.403589	32.351395	19.377920	11.164172	28.677591	15.882906	21.278778	21.084330	8.361193	11.445918	10.623294	17.945654	18.420527	15.934385	9.185622	13.915435	15.536915	2.674888
0.000000	0.000000	0.024800	52.233421	0.000000	0.000000	0.000000	0.000000	0.000000	0.102836	0.000000	0.231352	0.047218	0.000000	0.000000	0.000000	0.090761	0.000000
0.000000	0.000000	0.000000	1.383294	3.883720	1.354893	0.000000	5.150497	0.000000	1.731475	0.000000	5.532701	0.000000	0.000000	0.000000	1.459893	137.493378	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
23.483915	3.857558	42.402256	15.419060	47.317917	34.629753	20.286869	32.538101	4.805455	27.754900	22.463112	27.165953	22.490469	33.291904	64.619728	37.666801	42.839890	5.424213
10.820583	2.806943	37.142811	9.021424	11.594318	19.646994	5.084732	16.384665	5.094168	9.859773	4.771002	8.265881	13.788325	5.261394	14.752259	31.639471	10.791461	1.389200
20.535641	7.943974	22.075975	17.711189	10.849551	102.068695	11.141616	18.597788	31.464300	30.752455	188.969360	8.797214	46.434361	29.642706	74.902519	69.934563	11.965660	0.628415
25.530712	7.104083	40.598709	18.926655	8.295382	143.908722	6.909935	39.405300	8.119739	57.558617	140.451752	22.366234	55.032284	42.383579	108.569244	142.666077	13.035259	3.202199
37.551678	1.428582	88.188271	29.131208	15.124768	25.005743	27.921951	75.127510	1.042606	50.937519	50.058495	9.604531	43.637634	93.463997	50.455593	49.286682	33.293800	1.062022
18.714024	0.604268	50.470791	13.163117	13.263567	31.802616	17.429680	44.584244	0.747966	33.453224	71.891678	12.988018	22.216797	76.724419	31.905558	47.043079	29.641045	2.143155
34.184212	3.764217	49.770985	15.265531	10.171395	13.233984	24.060114	38.509907	4.537355	29.615555	92.214417	13.555288	18.014210	29.269342	44.240093	31.359533	17.877621	0.528147
31.314671	1.167426	55.950867	35.314678	18.632624	38.085365	27.052233	66.191658	1.759691	46.253078	90.875259	9.717307	33.472588	74.168724	30.154060	57.834438	28.729824	0.000000
8.826393	23.756645	4.281966	43.920719	46.534168	11.859669	9.140369	25.569525	2.986325	9.089550	6.166215	22.747774	18.802076	14.088623	7.151776	10.961801	46.764626	56.371758
1.268600	0.000000	8.380368	2.658372	0.000000	5.083244	0.000000	2.482988	0.414577	5.617767	10.450356	0.312449	5.316237	1.140394	4.205170	27.598764	2.665189	0.000000
0.000000	0.000000	0.000000	0.000000	0.134542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293807	0.000000	0.000000	0.000000	0.000000
0.818878	3.011742	0.000000	2.468080	1.494930	2.979685	2.460492	4.198512	2.552568	1.442483	4.787542	4.528319	2.354194	13.585056	1.328373	6.357531	3.768668	0.000000
0.000000	6.964464	0.000000	38.520992	17.422747	0.997543	1.277610	120.977493	0.418826	4.167093	1.598593	8.725045	24.893175	117.704323	4.435415	16.071295	9.340405	0.000000
0.381646	3.453329	1.164504	4.063930	7.092440	3.283093	1.031745	8.718037	0.677770	1.783175	22.009829	18.087259	7.208809	57.339367	2.746769	15.609477	12.733651	0.175149
0.000000	0.019726	0.000000	0.246633	0.099433	0.213270	0.440265	0.153719	0.027521	0.157688	0.464407	0.059125	0.868836	0.706298	0.126360	2.575994	0.278344	0.000000
0.667868	0.159229	0.266872	3.450710	0.786555	5.741168	0.444220	3.106967	0.133289	5.099832	2.092097	1.708565	4.067619	2.076846	10.256700	5.070833	0.808834	0.347365
6.617170	22.686890	66.830292	20.048746	25.657270	24.236586	27.292150	33.098328	1.189456	14.341575	20.155577	8.780954	31.285223	23.661158	11.917455	32.356773	17.053246	4.118173
0.000000	105.433762	40.486851	0.000000	3.630821	0.000000	0.000000	0.000000	0.133395	0.000000	0.000000	0.000000	1.345541	0.000000	11.830906	0.000000	0.000000	2.277632
26.951120	8.218572	20.396967	34.391682	44.926834	64.721512	39.152866	37.477837	2.932904	57.491592	82.957771	24.087019	72.362350	108.317841	63.144894	89.203560	44.129612	13.166295
89.069801	78.236763	199.787460	41.652016	58.004154	63.185371	68.155891	115.166733	57.654613	94.090607	57.693741	118.787056	52.844021	50.621971	53.163628	67.648773	65.708488	15.912057
4.793568	1.071464	2.602081	3.195866	3.946386	7.274141	4.776728	6.582049	1.034493	5.535773	13.543812	8.226077	11.579624	16.437796	9.548350	13.661108	9.703131	0.602900
35.642181	72.355469	10.134003	15.618389	14.152109	9.379561	10.176613	45.272686	8.448268	19.668335	8.886909	24.395836	23.020584	13.915446	17.699873	15.606707	7.964947	471.160278
8.217069	10.378680	12.133540	34.604626	38.691860	20.453123	21.334408	40.603985	1.199400	28.555372	20.755060	15.162556	26.265699	56.736481	4.867631	23.122107	36.428040	2.785965
13.205032	73.770767	7.492231	7.147255	9.410648	6.410309	3.072301	8.530832	5.066765	5.801592	4.720847	9.678806	10.297375	6.207478	10.373299	8.729575	8.123766	251.723114
0.000000	0.451752	0.021409	12.419394	4.880526	12.780216	20.147648	1.933083	0.463927	1.125605	3.731944	0.757437	12.262125	3.551981	11.900336	12.343434	5.378074	0.000000
0.220761	0.000000	25.121138	1.305863	0.134418	0.360387	0.446380	1.537761	0.037205	0.568455	1.524681	0.159858	4.176135	4.160244	0.068328	1.685014	0.219497	0.562990
40.702190	23.369930	36.298298	44.768963	36.805855	62.270374	25.649139	44.360256	5.942317	59.251915	46.261822	51.963428	47.907738	27.037182	47.271805	80.511703	32.258671	9.353862
48.396156	4.780721	91.785126	54.148243	85.537262	64.372169	61.892353	87.813721	154.019836	64.189087	9.500231	207.466141	61.146099	44.628162	143.719757	31.976963	73.261925	1.334113
1.202908	18.591141	1.246107	0.000000	4.553157	6.926630	13.647263	0.000000	0.692001	44.335751	11.457431	8.930738	16.092596	13.692559	5.698573	11.939265	9.197438	0.959707
0.000000	36.019947	0.423833	14.922681	1.684031	1.397349	0.000000	1.242752	0.000000	4.088672	0.000000	2.605980	11.622305	10.379069	0.822080	4.898701	2.271882	3.581076
21.951645	2.900894	115.110519	38.311054	23.214880	92.951698	128.221680	13.566321	18.664766	24.815395	31.270617	13.358380	86.573830	28.447376	176.691467	120.478722	14.397186	12.094275
21.439526	6.333837	57.168732	18.598488	21.670246	23.823954	21.506987	29.993324	6.329686	18.982889	18.432772	17.137024	25.001938	17.479248	16.956453	42.041576	16.858524	19.250490
4.088844	1.722726	18.261906	3.879114	10.709495	4.148537	2.603918	7.229010	2.557518	3.656448	0.379898	3.452405	3.725257	13.410837	2.658336	5.943604	18.511412	0.418808
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305157	0.000000	0.000000	0.328929	0.000000	0.000000
0.015500	0.000000	0.000000	0.000000	0.000000	0.015182	0.000000	0.000000	0.000000	0.000000	0.000000	0.016835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.097905	0.167449	0.000000	0.444910	0.000000	0.000000	0.000000	0.000000	0.747339	0.225774	1.682159	0.381348	0.000000	1.750008	0.000000	0.000000
0.577993	0.000000	0.000000	11.903973	3.061801	41.967674	0.000000	4.991918	0.000000	1.103214	43.085659	1.569511	61.034359	42.962585	15.724825	42.776997	8.776807	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.819484	0.813120	0.017546	3.820956	2.023815	7.057535	4.139633	2.933210	1.333149	18.539364	16.266802	1.098544	6.299312	30.228222	5.967737	9.817573	3.284934	2.854618
0.000000	0.090532	0.058174	0.000000	0.855628	0.000000	0.505137	0.352739	0.000000	0.000000	0.000000	221.436874	0.000000	0.000000	0.231965	0.063560	5.269404	0.398186
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.322399	28.034622	61.263523	5.725878	8.449199	10.609323	5.101634	2.649337	0.000000	6.438761	4.559928	4.998451	6.085831	2.755621	8.537142	10.420667	1.414210	46.514168
7.626779	77.121399	20.798372	7.795941	6.778326	10.601264	2.333766	11.427162	2.164467	7.548330	7.987726	9.311483	10.132085	7.187674	8.985600	9.199283	5.095078	48.510197
0.563436	0.128958	0.248598	0.134360	0.622938	1.219937	0.479692	1.138899	0.329845	0.916316	1.469798	0.450942	0.578504	1.621548	0.275351	0.422511	0.252726	1.361260
0.000000	1.972358	10.776357	1.833912	3.334785	0.437080	1.507307	38.925922	0.000000	18.050066	5.354383	59.189667	1.376732	1.988751	0.550578	18.734503	16.291685	0.381828
4.763820	8.927915	20.570984	7.206355	8.786331	6.689568	7.481514	14.384418	2.868408	9.110720	7.766506	8.188554	8.147717	8.358722	5.496971	9.837475	6.595674	2.201724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.342831	25.336021	27.162745	15.201187	15.420092	6.429435	2.449238	22.586838	0.594591	5.737953	20.319202	3.029129	12.820465	59.011635	3.339162	12.166724	13.150517	19.488791
13.032694	19.060875	92.300133	28.315996	40.395260	22.183634	25.785612	45.226612	7.141356	11.133660	15.807661	19.988560	29.390621	21.181412	11.973810	20.841299	42.220482	18.242887
6.114599	26.957083	18.267166	9.054031	9.180758	14.255754	15.761912	24.193304	0.981400	7.922539	21.940376	4.573841	17.496042	18.544489	10.769675	22.847940	9.326392	80.279915
4.127086	1.658630	29.086451	6.788840	4.189781	16.602556	9.091307	35.542755	0.257402	7.139847	13.946029	2.701660	17.048840	16.084669	7.440223	18.261606	11.384139	0.483102
0.446649	1.383897	0.391762	2.052449	3.290760	2.945730	2.034592	1.316968	0.200688	1.651293	3.042029	0.262831	2.133085	4.892247	0.969831	13.726278	4.037430	0.000000
0.006546	0.099640	0.009147	0.049435	0.053812	0.006412	0.039711	0.044368	0.244926	0.018964	0.936174	0.007111	0.261223	0.078875	0.012157	0.006662	0.039054	0.300509
0.281054	0.000000	0.051220	0.203008	0.145088	0.945554	0.000000	0.897202	0.098850	0.460183	0.139004	0.172547	0.119192	3.544811	0.896363	0.907828	0.072898	0.031163
8.926453	0.163631	1.423515	2.242539	1.490973	3.691246	38.556671	18.243752	0.945976	7.395351	8.071401	1.252172	4.327279	9.544597	69.710213	28.313759	2.649277	0.110722
44.621513	41.672855	71.930862	46.054531	40.751266	39.183697	32.388042	74.905373	14.254115	44.420944	31.126848	58.260452	42.083656	37.131313	29.628502	50.625244	30.454447	16.601711
6.770022	13.527513	2.030500	4.054141	1.227575	3.581359	9.294353	3.169353	34.199654	3.062981	2.350420	2.222480	3.801125	1.628994	5.915199	2.773964	1.039635	0.000000
3.634580	28.718287	9.169919	5.369684	8.560709	17.679674	6.108557	2.586939	0.000000	4.003475	11.953942	2.952203	4.616512	11.652349	1.971190	15.980402	5.351127	1.228312
8.580782	46.571384	21.019926	16.538889	19.262562	29.241316	7.888783	10.785587	54.441818	11.312978	41.026115	7.460643	30.513712	10.200716	10.611637	25.044155	14.481795	5.299077
6.148750	0.806418	2.927304	1.188437	1.506080	86.702469	16.254837	1.980680	1.068516	1.422857	53.108322	2.331917	0.304602	3.448432	110.520393	2.721604	0.495414	0.000000
4.779743	0.314972	3.820299	18.867300	20.214413	7.219313	7.758987	24.873461	2.633129	4.873244	3.218294	15.693739	9.330602	7.997538	2.590746	6.057985	32.027748	1.530835
0.123425	0.301914	0.017564	0.046602	0.155000	0.302232	91.210884	0.243981	12.115554	0.148976	0.161863	0.033515	0.099459	0.214482	0.140086	0.132875	1.656305	0.000000
16.115553	35.081280	28.383528	18.594795	13.621787	17.084789	19.468399	9.605533	55.870026	12.042831	38.579926	20.104105	18.548014	26.992722	29.824158	16.325672	7.692928	2.837496
46.739342	8.637111	13.811081	25.787357	15.477707	217.182953	68.929924	84.564407	54.655502	28.834364	33.810059	8.437816	69.341431	42.159264	93.763824	155.382813	29.286661	2.094040
