35.680698	17.114206	7.677807	12.902369	10.566641	11.096077	56.226505	0.000000	13.527723
45.380554	51.817997	17.358381	32.714573	7.581362	19.090919	7.576670	31.985603	14.074569
17.639111	22.598391	6.406945	15.084986	5.345178	12.852024	12.967835	10.682504	6.994555
36.730743	41.176899	53.774834	42.400566	79.585327	34.327587	30.091021	24.367186	51.791466
2.171989	2.309016	0.809264	0.939779	0.345928	6.939734	1.285314	3.486839	0.415803
15.109334	9.594350	10.332571	4.074389	23.801266	1.487391	2.698567	6.668316	5.796221
67.232269	69.162636	114.053650	81.647980	110.457520	77.230621	56.503387	83.801132	60.015919
17.727861	25.004131	21.692436	10.431441	4.618868	10.281915	9.282412	20.583553	34.214573
48.687721	71.198700	5.918253	359.784180	12.107475	15.720688	22.058973	7.411976	155.163773
19.476774	16.992170	2.465071	157.225967	9.632971	1.927534	36.092747	2.637150	85.963280
8.289711	8.696363	1.370978	3.420247	1.177778	22.907890	5.299175	6.192978	1.802755
9.436562	5.118786	0.000000	7.883181	1.276746	3.460715	4.700659	0.000000	10.539846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.797089	34.259113	38.711590	38.203594	8.310942	30.450016	27.073195	50.425053	16.113617
22.298895	24.342543	8.487860	57.406422	67.163544	32.212513	46.113594	18.193039	35.242054
23.251352	19.038872	18.157066	51.842503	88.520020	39.418743	44.918522	7.748914	48.227356
2.624715	3.408670	2.011236	2.060628	0.499537	5.694340	2.282168	4.938745	0.600227
518.239441	3.106367	0.000000	5.633272	0.710896	5.094869	0.000000	1.403658	0.082820
22.881798	11.979274	19.555914	14.269945	55.178852	14.123470	11.204988	17.354778	14.674062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.748117	0.000000
16.993361	21.349508	24.285107	18.496281	197.433365	17.019388	21.512440	23.182043	8.696222
9.972427	9.623473	0.000000	7.095452	9.128588	10.061265	20.024200	2.520942	2.627812
34.229866	17.345510	0.000000	4.779748	2.436291	0.000000	1.252957	3.612394	0.000000
12.313137	19.787338	6.631865	9.573482	0.000000	17.833382	3.535818	3.658379	1.710366
0.000000	22.087164	13.846562	0.000000	3.778925	30.442190	34.379189	11.914739	64.449509
4.291723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.686102	19.634516	19.263172	13.767226	0.516057	15.143274	12.349208	12.990133	18.811253
8.935784	2.352968	0.000000	0.000000	2.911747	0.000000	13.752480	5.765172	0.000000
1.489893	3.907011	0.000000	0.793101	11.198562	0.524304	1.008636	0.000000	0.000000
11.421992	5.011736	5.427131	20.857264	16.925871	5.415121	31.933525	8.786171	12.874272
4.504760	0.000000	0.000000	2.116050	30.459875	1.003810	0.000000	0.000000	7.184053
0.366191	0.000000	0.000000	0.000000	0.000000	0.000000	0.484763	0.000000	0.000000
955.103821	1034.923218	1341.880737	862.462463	465.835693	578.543823	938.541809	638.037781	359.160736
1.734624	0.000000	13.277513	0.000000	0.000000	3.810513	2.044144	0.973883	4.822496
1.659998	1.862868	1.289702	0.123784	0.000000	0.214531	1.160216	8.762277	0.000000
7.767392	6.558191	15.132267	4.543876	0.000000	18.562757	5.222250	7.447274	1.484650
0.171342	0.214421	0.409888	0.416626	4.722766	0.582686	1.021448	0.291130	0.167087
5.976341	3.229371	5.893129	13.953224	2.484712	18.612034	3.202620	12.403432	5.556904
0.000000	7.409626	0.000000	0.000000	0.000000	4.587606	17.591789	8.820763	10.494044
154.797638	123.990723	16.159508	88.555573	15.945111	190.675140	61.339977	171.522797	51.661293
17.981346	0.269056	0.000000	0.000000	30.302887	0.000000	1.477644	0.000000	15.237151
2.277495	0.000000	0.000000	0.492909	1.557630	1.208024	0.000000	13.568420	1.611824
5.948719	4.265351	35.243240	2.369780	0.000000	23.387285	5.825544	3.592785	2.372482
18.312759	12.505867	41.031681	10.010703	46.056419	13.557733	15.870876	13.387758	12.977719
1.316652	1.925621	2.276578	5.697989	0.000000	3.734586	3.561995	0.900693	3.093683
0.000000	0.567102	0.406436	0.000000	0.000000	0.000000	0.000000	6.227008	0.000000
17.921555	18.274017	21.268654	132.506424	8.311396	36.232765	25.099499	13.598037	75.506058
5.991232	9.313701	20.465281	6.013425	56.674442	7.508391	15.198823	12.328066	7.772726
0.000000	0.358212	112.771027	0.000000	0.000000	29.942497	0.000000	9.438569	0.000000
15.320736	36.774769	36.796955	28.705441	2.948245	25.518984	37.018028	10.119765	40.202080
0.000000	0.053127	2.087950	0.000000	0.000000	0.000000	0.000000	6.031867	0.000000
3.933601	5.229410	0.944695	2.006789	1.297646	8.483113	1.931514	9.112321	0.562575
101.952423	166.072983	79.267822	73.201927	102.406593	102.613853	92.045509	78.698326	53.150097
44.200718	41.368095	36.251163	53.093605	53.547863	42.071590	36.207268	43.572624	57.828236
502.992889	292.581268	40.081352	388.524872	622.631165	43.964798	382.844421	136.688904	531.882751
5.138517	11.639478	0.000000	1.185504	1.465021	2.134717	8.607891	0.000000	10.187820
3.977214	13.164980	0.000000	1.409693	6.510404	0.000000	2.381896	0.000000	0.635135
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.065277	0.000000
98.615067	97.557579	193.527069	203.667374	1310.252930	49.453251	212.687027	48.597897	269.043976
12.848915	28.738514	84.001556	23.118105	22.283609	42.345688	33.191555	19.670969	9.016011
0.891951	0.949997	0.804514	0.597753	0.723762	1.349398	2.720160	0.758140	0.373385
391.669098	189.155014	3.020439	297.174438	355.745239	132.559937	466.216278	89.937355	256.353271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238.934479	134.423325	377.997070	354.711975	2092.436768	157.788300	419.315063	137.354858	439.752991
16.904211	12.520273	32.731712	8.446978	6.119493	4.119570	44.042255	12.929233	12.988860
65.166954	81.794937	80.328842	96.138245	23.461618	83.912895	58.853012	84.358490	69.993362
2.850503	3.930288	1.295172	2.245330	0.833354	11.405333	5.266388	1.745681	1.957455
407.606201	1.958780	0.000000	6.302657	0.767820	5.661352	0.000000	0.152499	0.815771
0.402163	0.360918	0.000000	0.000000	0.000000	0.378622	0.000000	0.619407	0.062510
0.591767	0.157926	0.000000	0.238386	23.208103	0.217156	0.497828	0.480810	0.139366
30.554575	24.420645	16.075888	35.311581	6.270551	8.772694	14.281525	31.276072	26.335390
16.085344	13.038393	16.293755	17.763300	10.074546	13.287011	18.458055	25.537865	13.160900
1.234429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.564198	0.246426	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.324547	19.563047	55.071766	0.000000	10.406075	47.193947	57.114250	32.422516	1.210463
136.655991	358.751282	56.481880	45.320286	17.112707	136.293701	216.290421	47.257183	22.777239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	50.897121	0.000000	0.227140	0.144326	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.065397	0.000000	0.000000
0.000000	0.206965	1.066687	0.000000	0.000000	1.293707	0.156322	1.915366	0.381662
30.105965	71.009064	99.492020	30.537006	1.353463	28.427567	100.753052	30.288908	28.032457
3.140424	3.708700	3.516311	0.588603	0.385634	5.519562	3.141709	3.275124	0.458844
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.607310	2.549672	0.000000	10.436883	4.680727	4.971044	0.498969	2.575209	3.742382
8.585841	10.225839	0.000000	17.980017	31.813513	0.000000	0.000000	0.000000	0.000000
22.767040	25.479969	17.042709	21.032888	55.739174	20.130981	19.507708	14.610421	18.668484
0.000000	0.000000	0.000000	0.000000	33.230972	0.000000	0.000000	0.000000	0.000000
2.891165	1.138123	0.914819	0.961942	0.875869	3.926081	0.261601	1.591197	0.192618
14.033484	20.303873	5.691290	15.539234	0.000000	11.017220	10.952153	6.024458	21.216072
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.057968	12.633624	0.529269	0.238363	1.329409	0.376112	0.340380	6.066271	0.503145
17.891012	27.530075	3.140608	21.522882	7.476306	16.485413	16.716932	16.875765	24.620390
133.505966	143.401215	48.186501	59.756134	125.077583	113.182259	76.981590	73.487930	69.229965
13.152966	2.053418	17.742086	0.000000	7.542051	21.651628	17.078121	21.757053	15.806193
15.760127	19.050333	9.778212	9.571392	46.517197	12.854369	7.702487	12.840800	17.379583
1.367255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.639611	20.406824	26.850264	0.808997	31.476566	15.095280	29.161076	12.628321	9.995955
0.000000	0.000000	0.000000	0.000000	0.000000	1.564332	0.000000	0.000000	0.000000
47.662235	79.388702	16.205990	64.677383	29.608795	18.666708	18.897820	0.000000	117.250687
33.736004	24.084898	10.403611	29.465004	7.988559	31.254190	10.389057	14.926857	10.795736
4.087749	6.374862	0.632960	0.228270	57.112232	0.922226	3.955194	2.312072	9.457111
4.142768	10.722704	61.690109	0.717288	1.433449	14.230244	14.744528	14.487805	0.207449
0.436846	0.000000	58.235096	0.009374	1.956402	0.075283	21.555912	1.242614	0.065713
48.687733	49.098385	75.085655	35.301174	15.676306	40.725883	56.468536	48.516655	42.431957
1.917287	2.307871	10.550639	0.723053	3.691357	7.934552	5.896103	3.313224	0.101546
8.097525	1.894778	1.270472	1.904698	38.783764	1.691706	5.061915	0.000000	5.732786
50.947098	56.628098	17.165794	120.450943	92.826920	150.927826	29.720381	41.680294	41.165798
3.764529	0.835486	0.000000	1.937149	0.179575	0.000000	0.000000	1.523854	0.255651
8.573903	13.251572	43.278851	3.713571	0.000000	9.249763	15.451204	56.820465	2.233471
0.000000	0.000000	30.956381	0.000000	0.000000	0.000000	26.757795	10.134562	0.000000
22.066360	13.194322	15.500686	29.909620	3.203364	42.465675	21.972712	67.093201	16.679230
27.707062	34.679073	37.627171	29.498688	37.365021	13.947181	20.072264	21.560017	22.959467
22.659874	26.840946	12.425979	13.936321	28.304985	17.064234	16.016476	18.656858	14.477267
10.553792	21.818880	2.372499	3.122546	17.316410	18.355022	5.693319	15.789660	1.906962
90.577728	60.799217	19.554733	59.729565	123.067535	72.881851	89.037766	37.483067	96.142212
4.098493	2.122397	47.593719	0.000000	0.109193	0.997121	2.191707	0.708451	0.000000
0.197990	0.750745	0.026708	0.122120	0.074339	0.448359	0.038593	0.032756	0.266376
46.118160	35.054523	31.497717	122.668770	41.988094	104.380844	27.649902	17.296782	54.518745
20.647537	17.919325	0.000000	40.811485	172.580246	21.478632	4.794246	0.000000	49.495914
32.391113	21.315334	22.606850	29.941357	57.286625	34.177807	21.049412	20.621048	15.437212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.904806	1.545891	1.542866	4.376933	0.000000	0.772482	1.555976	1.176306	0.923982
0.493135	0.482398	0.000000	0.000000	0.000000	0.000000	0.746960	1.204030	0.203343
9.965441	10.758461	19.993198	2.327786	0.000000	4.559995	11.353905	19.399551	0.000000
1.924772	1.958485	1.414763	1.494396	1.288842	1.187007	2.175209	0.453843	1.002241
6.077969	31.215937	14.577750	25.068485	7.182089	10.657634	32.135082	12.370278	30.040516
20.964153	7.133250	18.010225	82.084335	17.698265	21.813660	11.865064	18.527155	25.949991
14.108561	9.266306	45.963261	13.526863	67.936768	10.667587	32.035099	18.620359	19.423353
0.670137	0.420274	0.000000	1.873664	12.778316	1.350661	5.150517	3.393893	0.942639
4.556336	10.434297	12.701180	2.966774	14.939671	6.733225	17.915667	19.039850	9.341449
13.704249	17.252304	4.155867	8.213591	12.802061	20.651100	20.590878	4.374372	8.744895
24.548330	25.082579	14.877617	34.668728	13.426249	37.964325	27.954174	28.948547	27.714985
10.988966	5.527634	3.024431	6.942331	84.394249	8.217897	5.412590	10.788167	5.973387
2.253981	4.020213	2.353571	6.291149	2.133085	9.689587	15.315708	6.762323	10.328613
14.173371	53.529881	28.715786	11.630343	43.665878	8.963399	22.098352	16.126074	22.240452
28.152756	31.120214	57.868328	59.673229	25.322071	25.354687	33.571629	9.120708	18.499247
0.000000	3.821032	0.000000	1.712381	1.298398	1.475758	5.115684	0.000000	0.507893
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.156185	29.617235	0.000000	9.409427	44.542679	31.529215	17.414034	0.000000	12.911854
63.961960	0.000000	0.000000	203.486755	21.937618	0.000000	0.000000	0.000000	123.587921
2.132355	4.951141	0.000000	21.908072	0.000000	1.282419	1.941296	0.941777	43.425804
359.808807	413.911041	236.374573	488.159210	380.056519	390.983154	370.907471	270.284454	360.537628
0.000000	0.000000	0.000000	0.000000	0.000000	13.697103	0.000000	0.000000	0.000000
40.466736	35.755749	38.656769	35.778366	23.641989	67.802322	50.485245	102.605286	41.879250
1.360094	0.000000	50.476978	0.000000	0.000000	4.178951	1.357093	1.207788	0.000000
41.190094	48.526989	17.815954	139.756378	60.357063	60.086201	15.262621	104.499023	27.424505
580.452881	318.030396	5.332054	830.997742	322.372040	31.892021	198.676743	120.171127	415.821808
0.000000	2.797483	0.000000	0.308395	0.000000	0.000000	0.000000	0.708687	0.000000
7.704100	3.487318	16.613914	6.665183	20.460070	2.537934	21.376013	12.735710	11.097836
4.697709	4.839316	7.409394	2.742844	1.889051	21.239141	4.997981	58.328487	1.443115
43.344139	65.564766	21.188663	94.569374	2.406944	18.552013	58.341373	20.325403	166.120697
58.992393	50.659092	21.836599	43.471378	12.084437	52.590843	60.787647	42.864304	51.716999
38.494946	36.050140	96.862724	30.679001	37.063114	17.608494	41.322571	25.376392	16.634993
14.739910	2.871357	25.874571	24.087353	21.600655	16.239033	20.243242	14.410919	18.024641
18.802830	17.296312	3.144043	20.609064	17.050203	20.387518	14.659309	8.296452	9.755189
30.069614	28.089619	13.078729	41.467762	2.765303	32.799950	16.365782	29.595573	78.944305
10.981760	5.266761	3.002404	21.231352	1.339657	9.349103	7.079093	5.662891	14.439003
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.887978	7.704413	0.000000	0.000000	9.526074	0.000000	9.920275	0.000000	34.162846
61.780064	0.000000	13.540607	8.819470	6.632860	102.715714	7.467197	0.000000	1.330497
35.422684	32.902077	35.830456	26.786755	11.074742	30.522982	30.415825	20.196650	25.807190
1.706319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.502533
29.457804	19.241360	48.481304	22.931871	14.221848	16.219503	14.402483	22.580587	17.926258
0.000000	10.732993	0.000000	0.000000	57.337116	46.126919	479.948700	3.018980	2.737478
25.093727	1.144899	0.475822	0.000000	2.350979	13.914286	24.672155	17.037880	16.769356
45.495842	49.353718	7.746192	4.935702	12.241957	14.302782	14.036194	27.442631	1.933204
14.877460	17.211765	15.385427	7.354003	5.837331	13.350410	13.341889	22.345850	6.867413
24.220106	7.256878	67.002617	37.234161	53.842323	28.784252	98.283684	28.574575	31.371956
11.806357	21.375418	21.372620	26.435635	18.350887	13.186169	15.264595	10.959586	13.356284
10.940711	7.726893	12.473370	11.581857	13.802974	9.613459	7.695558	12.750729	14.811403
102.634239	98.966438	17.418051	200.784958	23.301863	52.629566	53.892696	73.904457	34.114670
0.000000	1.483986	0.311252	2.665572	87.236076	3.600409	2.127490	0.068893	6.418567
38.952030	23.336903	0.000000	11.398211	62.218624	8.846879	93.296074	45.587135	2.675498
17.372334	12.043852	12.807118	10.713595	0.000000	26.575312	8.869647	34.402153	2.534637
12.495516	4.114503	1.054882	0.821860	0.000000	1.773598	3.237597	0.892578	0.000000
23.209074	22.785318	26.764992	36.594082	37.610199	33.620842	24.635918	38.508984	29.165726
5.446850	14.834983	0.283504	2.206451	0.216221	6.232073	1.880293	1.983280	0.526850
1.927356	0.000000	3.357366	2.225159	94.139786	1.881575	1.185062	2.633765	11.747322
8.281791	6.882692	1.756803	2.185706	3.513955	19.843346	14.903415	5.304634	27.851227
20.571648	47.028126	6.238331	2.478626	2.296895	4.587366	10.569669	10.026658	5.480991
0.000000	14.361934	10.316851	50.712902	49.272511	13.139693	0.000000	0.000000	0.000000
0.000000	0.000000	1.714452	0.000000	7.446343	24.575607	3.028188	0.971221	0.000000
16.062016	11.773403	53.250168	35.674244	29.469841	54.760319	41.028824	60.626717	33.128502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.900445	0.000000	4.728516	0.000000	3.066357	2.161354	0.000000	0.000000	0.000000
0.492179	1.259648	1.293445	0.000000	0.000000	0.342543	0.165995	0.000000	7.115628
11.677193	2.901669	10.180359	10.275161	2.853762	11.423715	7.710246	46.065109	5.216011
11.220125	1.119462	0.187046	0.000000	2.554122	0.000000	0.000000	0.000000	0.000000
45.727386	22.595800	19.585403	9.960469	3.425439	31.988485	14.941319	54.702778	8.172071
15.424459	3.779189	0.000000	97.120163	5.115684	43.378090	31.015928	71.166840	38.175705
0.408998	0.000000	0.097586	0.251223	0.000000	0.375126	0.092007	0.015048	0.051535
14.752906	10.287054	18.687660	9.465196	49.783367	14.506285	13.506371	15.028444	17.774572
69.854408	33.191792	90.627090	37.367100	20.164902	12.274709	97.933159	9.768885	1.526269
6.605390	23.055418	2.935676	6.438765	31.013645	31.830521	23.463970	10.288908	7.766134
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.724669	4.863319	0.000000	5.482450	9.623199	9.800756	15.790440	8.995620	2.776024
9.674274	4.343112	15.989814	8.075292	4.643234	13.988956	7.939460	37.103275	21.435738
13.072439	13.730038	10.233785	12.429599	0.011378	18.844141	6.022951	8.620369	5.168643
818.591980	726.068481	503.414246	711.400330	427.609741	654.822266	741.210327	510.552490	374.583588
3.388819	0.000000	0.000000	0.000000	3.837549	0.000000	2.522150	0.000000	5.448323
77.450211	52.633049	57.373470	44.031906	35.407867	52.914024	47.244568	71.995186	63.849949
12.748955	32.525169	18.173435	19.260298	9.344762	14.274384	9.813926	15.356495	6.982041
18.936028	13.151641	5.539364	10.825272	9.198953	27.397314	29.159992	45.556751	22.367140
23.330708	52.754154	0.000000	9.526417	158.468445	0.000000	10.279247	0.397404	39.844128
1.348354	0.982976	14.056730	4.202238	4.301778	0.427334	5.095438	2.851759	0.586328
600.283020	274.495850	51.596035	92.057678	295.568176	82.575195	607.053467	45.118000	274.010681
101.963676	89.483177	53.047626	133.846146	34.721191	58.077080	52.374172	13.102965	65.218369
2.722697	1.502089	0.223309	0.388808	16.289015	0.461213	3.183967	1.095031	0.070440
10.034337	13.959313	6.267933	10.047616	3.076441	25.707651	23.955353	59.670162	2.904378
1.308823	0.000000	0.000000	0.000000	0.000000	10.975897	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.516193	13.602089	3.635318	3.543020	4.051466	27.477989	10.976370	48.396858	1.867797
9.057031	26.250042	360.047028	51.654549	9.880170	30.094826	67.879349	23.400581	25.916834
96.034645	110.569717	93.252190	117.514107	177.280304	148.374969	167.251465	288.047943	102.382507
0.000000	0.000000	0.000000	0.000000	97.084206	0.000000	0.000000	0.000000	13.789484
45.944897	72.989128	0.000000	42.102486	10.808022	0.000000	26.299358	0.000000	24.717184
459.361542	379.687469	144.290604	295.590088	343.303497	216.080139	533.768677	183.762604	219.426315
40.998322	22.930080	19.284508	7.134456	20.602060	5.586395	14.813087	6.099814	21.260515
136.534866	88.270096	114.715508	87.997780	59.007675	182.013672	74.965790	109.017021	113.677322
5.964796	3.510189	21.532028	3.307095	1.765375	150.989197	48.128975	8.525676	0.980396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.648697	16.046427	5.469862	28.886967	12.972130	22.424135	30.726488	10.454763	7.070477
0.231950	0.424839	0.021541	0.053313	2.062382	13.386531	0.661436	0.173237	0.289974
58.575878	57.964153	39.876122	66.597137	404.424011	98.680672	52.638245	47.615910	75.349373
38.337097	49.227657	31.307461	35.424587	18.365078	33.587791	40.857903	29.768345	27.493654
0.000000	60.273968	0.000000	0.000000	0.601089	0.000000	0.000000	0.000000	8.722053
7.101497	6.882759	5.941765	4.692166	4.258143	4.579466	3.544902	9.170082	2.508682
174.889893	190.895035	190.956589	303.797424	136.293167	220.225952	183.369644	147.413132	138.664017
339.439880	538.418945	124.635582	804.044434	25.863920	551.073914	212.957291	207.537170	587.512329
0.000000	0.005716	0.008123	0.009294	0.008336	0.000000	0.038295	0.007831	0.000000
2.648314	3.990100	0.000000	4.233545	8.568797	0.000000	8.169431	1.002871	6.409360
177.534073	103.701538	39.755039	112.295357	183.230499	155.239471	129.508743	69.812950	95.904953
0.480120	0.468525	0.998097	0.496897	0.208083	1.131389	0.835969	0.000000	0.367821
79.775726	133.462311	196.516418	139.146973	86.614784	150.145798	88.565308	99.417519	58.487495
11.230297	11.997479	5.501464	26.293150	0.999202	17.802523	4.572020	4.317835	6.645276
0.000000	0.084784	0.000000	2.048079	0.154544	0.364317	0.311772	0.682493	0.602397
20.292915	0.000000	6.439715	24.632238	22.757765	32.214878	11.585736	0.000000	17.043543
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.609546	3.658794	0.184389	15.008668	0.166812	0.564739	6.136665	0.356894	74.090553
91.284477	80.625710	14.998300	187.887161	1.271877	52.717392	5.646744	37.549526	89.765686
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.873763	0.000000	0.000000
0.243447	0.684648	0.000000	0.307918	0.191180	0.669541	0.956580	0.458979	0.433886
13.879961	18.385870	27.586622	11.701786	2.891929	27.541826	22.931068	20.500837	22.021891
7.480868	3.725778	16.029011	15.679954	3.768889	5.122119	13.256439	14.791591	2.641253
7.265327	5.170611	12.371423	6.494296	1.396433	5.283559	4.301649	5.263013	5.887369
16.493309	27.054607	49.734371	25.154165	72.353905	27.445520	22.363813	23.600533	12.269993
15.347573	11.582634	40.942482	27.071772	23.036816	14.200485	23.110434	19.849112	8.135244
11.719118	11.303652	12.918203	15.321339	12.204691	13.805138	11.649788	4.185682	11.134346
94.999825	43.904350	47.054470	60.972843	22.470379	44.468525	31.572376	62.761555	52.926926
15.704736	11.767060	52.202106	23.823431	5.010413	27.249432	11.165452	37.538483	13.760399
10.591188	4.825997	26.327124	13.461682	49.667290	10.740360	11.045035	20.251568	13.686344
21.564465	17.185509	92.107132	2.225831	24.515499	69.664749	9.679882	20.168591	27.700537
0.688763	6.664067	0.000000	3.370863	0.000000	0.545275	2.561419	0.000000	19.682331
0.942253	2.638987	0.000000	0.296981	0.104793	0.449605	9.772179	1.112390	0.845742
0.000000	2.764116	0.000000	0.000000	0.000000	0.000000	0.000000	1.194292	0.299440
4.683839	2.558466	0.891769	0.000000	0.245374	5.169277	5.008981	2.189987	0.596878
3.843949	4.363643	1.813512	0.367202	5.936407	3.721649	5.679133	1.032637	8.926782
5.859015	3.902208	128.328781	7.470454	2.671973	6.576005	9.189950	35.340862	1.589080
18.512878	14.473026	11.746706	16.299387	4.485053	12.631460	36.689289	14.702799	5.441346
1.239581	0.400834	2.653786	0.154806	0.286346	0.240402	71.546814	0.737691	0.211320
8.805418	17.301651	33.505508	29.902851	29.605865	69.886398	1.634847	38.990253	18.624643
0.000000	0.000000	46.091080	0.000000	0.000000	20.144606	32.592960	72.058586	0.000000
34.988712	41.807449	10.656507	71.921959	25.448578	41.020836	73.173225	21.031429	50.078049
1.077709	0.073503	0.000000	1.992603	0.000000	0.439540	0.000000	0.345256	0.000000
0.000000	4.914816	0.000000	1.419519	1.204669	0.000000	2.328821	110.282303	4.911609
188.365875	130.771042	162.767929	206.715729	197.109344	159.069946	140.552872	119.296715	127.994125
7.298497	13.064361	74.249924	23.644142	10.883518	36.193748	16.849674	70.838486	6.914073
10.711374	17.666685	17.688696	12.729424	11.905944	16.982561	18.100689	18.806627	6.971379
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.096930	0.000000	0.000000
5.474165	3.716899	289.681091	65.691895	1.082239	25.003632	178.120010	80.103271	4.835275
3.938464	2.442594	1.142719	9.099601	0.280443	6.301818	6.368178	9.555770	4.300866
23.222300	16.390076	3.894810	10.092413	0.414597	6.328152	3.478791	5.861229	3.302980
1.317520	0.061459	0.000000	0.158989	0.000000	0.563134	0.025524	0.534884	0.797512
0.000000	0.000000	52.699772	43.241203	0.000000	0.154575	35.902733	0.000000	3.693130
6.751325	7.085100	2.062441	3.311111	1.108388	8.428846	1.122231	5.461714	0.843627
9.168129	9.156930	33.330246	24.151806	14.614678	41.802719	26.750059	28.144821	11.083375
34.927673	35.550232	12.307854	184.667770	4.489368	25.376070	18.991451	12.457629	406.288086
0.000000	0.000000	0.000000	3.903361	0.000000	0.417072	19.710133	0.000000	0.000000
0.702343	1.281335	0.000000	0.271863	0.000000	1.612710	1.054229	1.219114	4.269213
0.000000	0.000000	194.381668	0.000000	0.000000	0.000000	0.480584	0.000000	0.345623
52.921787	56.725735	8.037496	19.592415	132.551529	20.247889	41.460617	19.247496	45.459862
22.596638	50.109600	93.829987	76.120529	37.532608	73.169228	31.042379	52.410378	49.426170
0.832902	0.631168	1.850037	0.000000	0.000000	1.129868	0.576699	2.449552	0.953909
3.892150	4.143547	3.819407	0.759942	2.187057	97.085777	5.281717	6.233531	8.932619
5.179498	0.000000	46.603748	0.000000	0.000000	0.000000	50.906990	30.297567	0.000000
2.454764	16.499937	11.723386	11.442787	116.550995	24.134363	30.646078	14.865857	7.547377
6.212577	6.444075	19.647831	7.150644	9.207886	8.166599	9.217934	11.225999	7.565272
45.770702	28.508781	6.500770	24.808273	64.030319	37.628231	31.660545	17.908131	14.927701
20.607309	0.000000	0.000000	17.221849	0.000000	0.000000	0.000000	0.000000	0.000000
0.172877	1.723073	6.698960	0.557143	0.000000	4.517710	16.969175	4.461677	0.308137
6.261862	19.609524	0.000000	25.410128	40.709053	8.035826	3.220276	0.000000	7.543729
0.000000	0.000000	0.000000	0.000000	51.586044	0.000000	0.000000	0.000000	0.000000
54.015633	65.802101	117.113449	96.806541	296.896301	79.074936	110.094780	86.533401	58.488071
52.156319	24.757595	28.654654	16.127436	40.925346	26.620853	36.035831	20.744207	23.090044
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.095626	0.000000	0.000000
12.647523	0.000000	0.000000	6.386920	2.272749	0.000000	3.630951	0.000000	3.045237
31.129843	1.673067	137.284698	0.000000	0.000000	11.694368	61.926239	3.151195	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.914170	0.000000	0.000000
0.000000	14.668987	0.000000	0.000000	101.983047	24.011303	20.098019	0.000000	17.274767
9.101916	6.898921	8.814271	29.021252	6.654928	7.167487	10.994749	13.058022	8.328746
0.000000	11.685040	0.000000	70.680992	71.393364	19.765297	11.794795	5.435091	32.261887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.611796	0.809314	3.542825	1.196102	2.852101	0.000000	1.837162	7.068592	0.000000
104.295403	104.286057	37.705318	250.195404	28.311602	195.429749	49.085518	63.596439	235.216003
0.933376	6.628196	0.000000	0.000000	0.000000	0.411723	0.495879	0.644627	0.000000
60.848434	48.569355	94.653923	13.479076	48.668453	46.725372	10.553444	21.373972	15.198880
5.184831	7.769057	5.802477	13.092667	12.059156	9.102825	7.976588	9.231680	8.079390
25.475080	12.033051	15.437306	18.087297	6.548698	30.760309	28.047207	25.565216	16.563820
0.000000	0.996302	0.075455	0.000000	1.653283	1.351529	0.000000	0.000000	0.000000
154.739899	230.872742	135.753387	254.270691	270.043274	258.975372	130.803329	132.557709	125.894608
