15.481370	30.532728	26.400106	27.619499	33.806202	23.688721	20.065018	13.594551	32.212696	18.227232	23.129379	22.467819	18.681774	59.596954	16.778185	10.128964	22.724623	17.273911	15.810097	17.785698	20.491678	14.127075	20.693575	18.885689	18.388449	3.835405
4.475000	1.102814	13.714014	6.875440	3.055245	5.340044	4.868804	9.002192	2.808088	6.081257	3.180931	3.826161	4.323756	0.707014	5.652503	1.679058	10.178695	4.681060	8.443605	9.872139	7.059056	5.062959	14.109358	2.781599	6.317103	11.241995
46.532833	57.718327	39.138542	46.091171	39.818100	41.404556	35.311817	38.020908	29.417910	42.419052	38.021854	37.850357	52.023525	42.682583	33.641399	32.553276	56.938087	41.266422	41.296970	67.702438	23.312689	31.223680	466.094879	26.668497	59.596516	13.016980
604.510315	863.780334	196.740387	810.800537	529.446228	302.418762	294.516907	370.700897	57.886528	205.947952	28.042574	347.468079	171.732010	116.640320	411.232941	271.031677	690.645691	583.649170	579.409790	126.183640	156.763626	295.067657	103.150322	146.087418	431.938324	23.465984
0.000000	0.000000	0.000000	0.000000	274.674194	0.158115	0.000000	0.000000	0.561472	0.000000	0.000000	0.626838	0.158449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595474	1.376119	0.000000	0.000000	0.000000	0.000000	0.114367
71.358742	55.671772	280.175598	55.562737	0.000000	193.882599	251.715393	66.242348	26.485172	68.422768	2830.270752	67.146774	92.798553	12.971494	71.278221	32.320580	10.877448	51.883961	10.304092	39.103832	1.255171	107.107750	6.348938	119.469421	49.414207	0.000000
1.288039	0.838005	0.614525	0.362895	12.979092	0.455144	5.722930	0.494077	0.397221	1.078718	61.205933	1.756235	0.580746	0.185996	0.987940	0.488422	0.149452	0.305325	0.117553	2.407055	4.681326	5.519863	0.451824	0.510805	0.215167	22.314167
26.727224	16.205755	13.591407	24.704590	101.753441	63.655697	47.002930	53.915855	18.101879	44.620590	11.587576	34.912094	16.275055	3.274736	14.445632	6.160628	54.398392	22.267502	15.564496	45.171947	79.835503	36.129299	8.984462	17.063181	32.821068	104.900650
43.424217	47.816628	8.788541	36.003796	0.102888	16.834253	32.422935	9.704119	6.365863	11.974538	2.828116	41.386253	7.575028	4.521192	20.188625	2.624287	9.928547	13.052743	9.797084	7.591166	35.515575	27.802601	2.548132	23.575428	10.869558	37.741592
12.027763	11.533000	15.918734	13.233293	19.180849	25.412998	27.996725	24.140308	6.581261	22.120483	10.371041	13.881884	16.245111	22.067537	24.168377	7.074227	23.986954	14.677158	8.024852	10.980869	10.974933	25.740644	82.712990	14.871186	18.763712	14.107845
18.180313	12.235246	38.914307	30.799053	22.611811	33.008892	33.551544	29.628998	42.364826	19.734661	83.623940	53.724216	99.799706	6.922643	25.657015	147.592712	23.044277	24.096237	14.634368	64.743561	45.840515	40.303001	35.871735	82.016815	10.901026	5.804025
0.118728	0.100774	0.560025	0.201827	17.037178	2.119478	0.927816	0.000000	0.000000	0.000000	0.000000	0.000000	0.283794	0.000000	0.113147	0.000000	0.287559	0.539954	0.141364	0.266634	0.453225	0.490830	0.724454	0.000000	0.000000	0.000000
5.847115	6.606521	0.571020	3.259409	44.934017	0.881684	1.170741	0.853208	1.704458	0.948205	0.456717	22.815092	1.202510	0.178820	1.178438	0.210371	1.655266	0.939343	0.813728	9.174817	51.628490	1.202138	0.124790	2.216408	1.158448	206.376877
19.673983	20.307417	23.870850	19.633072	24.273222	20.414352	22.884312	20.267887	25.086029	26.313303	10.022678	17.665485	16.061832	33.667633	32.442448	6.351358	22.344215	32.192814	32.199585	15.451248	14.977231	18.461010	34.976463	8.270184	28.014828	9.554878
75.271248	72.398048	48.058781	96.377678	116.129784	87.242111	85.901787	62.457500	63.492599	70.017151	30.428495	111.156387	92.804764	60.095455	82.154152	34.893356	88.742653	83.208893	74.264160	101.542313	79.025276	82.271988	123.913048	112.108337	100.956841	34.263805
23.685062	27.494452	63.807232	35.386127	28.025785	28.339434	28.924873	13.715764	19.378338	26.943544	47.589172	21.268270	23.755941	31.229588	13.746219	14.891974	28.355137	18.378817	9.989857	17.664484	28.389671	20.327154	46.845173	28.259045	25.469248	20.772083
0.056351	0.095661	0.096656	0.047896	0.071402	0.000000	0.103616	0.172678	379.265167	0.000000	0.199367	0.145328	0.033674	0.000000	0.053703	0.089207	0.000000	140.316711	378.684692	0.101242	0.090574	0.051769	0.049121	0.325338	0.196496	0.048611
93.411674	75.668510	23.889275	69.532639	56.717197	38.110912	39.709526	34.102531	29.400833	31.482912	14.885859	52.082741	24.485540	72.610931	47.439842	16.079599	46.269875	46.356525	46.891964	23.964989	25.428640	34.343273	94.980927	40.487293	134.752304	4.388747
1.800004	6.072265	0.123513	1.805812	17.462477	0.222699	0.651097	0.090422	1.299680	0.026319	0.250554	3.032438	0.158700	0.055590	0.036835	0.070070	0.250142	0.150302	0.421610	1.028579	16.030918	0.483941	0.051444	0.435370	0.077171	42.168308
7.610103	5.636672	0.043310	0.692240	31.607594	1.666416	3.506254	0.839292	1.278655	1.717931	1.293387	8.789830	1.735754	0.000000	5.978254	0.000000	0.000000	0.485170	1.684961	2.483703	12.522381	1.004721	0.000000	2.422999	1.288899	22.448360
176.011993	231.271011	138.910675	219.682312	225.275925	216.999207	148.402283	110.317696	202.511429	168.756607	130.486771	142.698227	158.773911	286.707092	133.355667	88.950439	188.429306	183.956635	120.119743	238.745636	133.293198	157.987411	84.909882	139.370758	181.616180	85.039375
0.000000	4.742195	2.580021	7.004587	1.308945	0.321198	0.000000	0.000000	18567.326172	1.090251	6.766263	0.551363	0.000000	1.219125	0.000000	9.609820	1.535053	0.740290	0.465227	1.802838	0.365263	2.223340	1.127961	0.000000	0.000000	2.855062
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.440028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.406402	2.207230	0.375293	0.865119	144.217255	0.533575	0.799815	0.124151	0.518993	0.210923	0.261062	0.514182	0.760432	0.000000	0.425138	0.094659	0.382285	0.219632	0.250922	11.742844	25.487881	1.598464	0.942395	4.887132	0.721568	7.154330
20.020979	6.986432	32.926933	16.608698	2.406815	26.890007	20.634796	22.814093	11.410131	16.620445	10.559219	41.169704	14.188517	29.326527	32.999828	8.165523	26.995169	42.386372	155.961304	12.473759	6.711438	7.993023	5.652404	13.893610	45.488495	0.386101
40.372524	43.507519	40.940521	50.943687	40.101566	43.869949	48.284977	20.327635	16.266947	58.832355	6.980792	24.127275	29.578566	49.322792	45.164928	9.144391	22.576767	21.165831	24.302675	22.147945	13.229257	56.175407	86.855133	40.398487	86.623932	0.661520
167.615387	199.844604	42.557434	199.569565	8.718016	201.651474	154.015915	312.646942	26.662325	277.863098	15.669292	167.644638	61.014969	31.288767	214.310486	13.352663	251.874756	39.609356	27.536915	42.649784	68.872467	207.173981	30.881372	71.563637	527.265869	6.851094
0.300568	0.518885	0.000000	0.569914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366900	0.000000	0.000000	0.222856	0.000000	0.000000	0.516603	0.000000	186.997208	0.210330	0.621533	0.000000
391.114075	401.968384	152.486115	299.135223	280.410248	287.059204	330.168732	304.916595	136.606400	341.951996	57.717350	236.055573	367.891388	145.019455	255.081558	361.058014	381.998871	577.435242	610.556641	201.874268	206.510895	405.551788	98.798538	160.404510	424.146576	79.091125
83.587860	166.711807	52.392094	86.316498	23.701078	85.909424	118.910133	146.554169	75.741631	161.243607	44.827847	130.326202	61.889000	217.646317	132.382965	32.577564	129.264542	85.197754	66.425880	75.448647	35.818577	170.782608	72.925835	61.927189	233.692703	1.926194
1.290937	0.000000	0.000000	12.380457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	511.926147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.998141	19.100529	18.009701	17.153559	62.524399	16.483280	12.605482	9.114369	20.519140	16.608566	40.151093	14.219548	14.881434	50.853477	7.240423	13.915891	14.594316	18.591063	12.684938	4.283321	3.236200	12.360707	18.311344	4.416479	12.288954	0.924263
0.000000	0.143262	0.062687	0.000000	0.000000	1.005751	0.877736	0.258272	0.099744	0.512220	0.000000	0.082912	0.291487	1.562162	18.013592	0.000000	0.624570	0.136890	0.000000	0.000000	0.000000	1.295102	9.875398	0.086924	0.253703	0.000000
7.235702	11.542559	15.039147	9.977537	26.265747	8.226327	11.915205	9.850904	6.641592	9.048465	10.179946	11.000892	9.508995	13.513080	7.789166	4.305402	6.973775	11.497425	9.901612	7.758163	15.998637	12.266356	15.432808	8.184546	7.984838	2.620859
0.086962	0.000000	0.095705	0.124009	0.607391	0.258307	0.206343	0.000000	0.000000	0.242703	0.000000	0.034377	0.106429	0.146399	0.000000	0.050346	0.123461	0.000000	0.111033	0.000000	1.922920	0.164529	0.120469	0.141095	0.000000	0.647679
29.186655	26.822939	2.002746	32.539822	0.000000	5.069695	6.136847	3.741176	90.196457	4.994127	0.605584	5.728430	15.840766	2.338829	46.912998	0.699318	1.097168	10.406576	15.334800	1.966890	79.441391	6.849870	6.233934	53.664181	47.498600	0.000000
74.859444	51.610199	99.022392	77.157074	225.017578	86.577530	79.629089	78.180901	84.350372	99.438202	142.613327	111.653229	88.722664	99.926819	93.244759	104.275856	119.239136	74.749344	52.805038	99.266991	89.005737	66.172043	96.304535	145.759216	139.618240	13.051198
105.147705	94.174713	87.627113	59.982380	105.311646	103.938805	131.782333	97.473366	81.962601	184.239426	60.863449	62.248978	43.740566	114.728378	43.265961	23.305481	115.730453	57.914345	30.589973	52.027252	54.095478	124.368980	68.393951	52.763439	132.478302	8.176586
6.280739	15.557974	31.849737	8.274811	13.970205	0.513799	0.314096	0.869413	4.244205	6.801548	2.598841	0.755066	6.237336	22.367144	2.169945	2.663843	6.645889	6.641599	1.482572	0.000000	0.448188	4.868361	10.342280	5.025277	9.899438	1.613175
10.517069	9.045005	30.622881	10.353666	7.463634	16.192383	14.794961	15.190605	7.301562	16.799847	13.273566	13.118478	14.878640	11.647050	13.814721	6.833339	19.800348	11.531282	16.532852	6.351699	13.416652	11.669632	56.917938	12.960294	14.085907	5.932966
50.252682	117.978416	64.741501	78.883965	22.291088	54.448696	55.918133	32.498409	33.615345	55.212212	43.671677	40.778831	34.165874	88.509140	35.030800	16.491867	71.469742	30.145531	27.237923	37.594723	31.787235	50.721317	57.837383	108.422752	37.469463	8.634647
49.009823	64.619995	55.410038	55.895512	40.385437	60.399467	51.489098	61.198677	27.755537	70.137802	23.990843	45.569599	22.582365	42.053898	67.043320	17.307039	65.586769	40.209602	36.589233	28.750036	30.494179	62.134071	66.357185	31.958990	88.395035	16.361160
27.972614	10.471485	14.267281	24.593149	16.000912	25.531391	31.643997	24.495358	15.155692	19.686638	7.345899	36.379822	22.453194	6.296692	27.468277	12.110387	29.602762	20.868925	22.617374	20.683992	35.806534	21.524248	36.804764	33.267551	18.075993	3.148191
55.293011	122.400620	9.443658	29.264273	9.358479	29.023176	79.400337	22.664507	5.509356	51.404327	3.448670	33.951923	11.442656	12.624152	66.225006	1.486770	23.547649	27.674261	17.800886	14.106381	31.592484	91.877968	8.070860	23.964876	15.189833	18.897663
7.319033	10.087158	0.434885	4.917440	4.085705	2.458344	3.284350	1.121390	0.634691	1.429932	0.209619	44.418026	1.614090	1.592213	0.780158	0.882776	1.076264	1.255348	1.991872	2.802088	0.980326	0.320185	2.612725	3.745463	0.060765	0.345751
10.080215	15.544213	12.016479	20.821796	17.513889	17.525284	12.487453	10.451661	15.931617	11.946053	11.085089	11.749590	17.735065	6.530324	13.050763	16.617073	28.144457	24.180882	18.695173	14.339004	11.389127	8.083196	13.331824	20.897778	7.781275	1.002824
0.236066	0.100123	0.284526	0.000000	7.668674	7.720243	6.192912	0.361690	0.000000	3.052985	0.000000	0.241498	0.370286	0.000000	0.000000	0.226438	1.572319	0.247030	0.245939	3.401109	0.710547	6.232471	6.157589	0.170362	0.102894	0.000000
65.396721	190.187622	74.895493	59.678497	71.332428	55.366779	102.637131	35.038376	90.720718	106.539429	66.723518	69.588600	92.956757	110.037598	6.958807	25.789387	12.006930	49.831070	2.709713	114.813301	106.887665	139.541199	40.832218	83.301094	55.012280	3.905314
28.730385	36.605427	41.967087	38.447334	49.506466	30.712967	32.340012	31.789427	24.255756	31.251841	37.688778	35.197533	33.075058	99.976067	23.355345	17.786592	36.530544	33.536068	29.884407	30.741032	28.092096	34.396389	75.765572	20.309694	25.996784	9.381199
7.503007	10.237996	6.598729	9.143804	87.737495	25.825350	19.768986	24.653996	73.976074	22.472878	18.127710	19.610813	40.227791	319.142395	6.311593	8.828527	28.743126	134.433624	124.975128	21.698689	34.260975	20.182632	0.000000	18.400230	22.566126	47.895592
2.159163	2.107960	1.541786	1.622532	3.205528	7.218171	2.095828	1.599660	1.373590	1.248043	2.628707	2.119021	1.605903	1.684659	2.154824	6.609248	1.930200	1.827356	3.387300	102.537666	1.973529	1.855892	8.336236	1.468297	1.769136	0.439666
45.471413	63.563820	55.120190	47.757908	21.797024	39.871059	33.580158	34.403118	15.387359	37.977867	16.684296	20.803343	37.267303	23.313162	41.414059	12.180365	54.912178	31.250881	22.546080	21.541887	23.021576	32.834572	17.374729	48.477654	51.828831	3.424284
815.675964	818.346802	448.807495	712.971924	80.725937	2629.277588	1111.644287	860.415161	3642.179688	1203.648193	68.957993	177.451233	450.960693	3216.434570	325.179871	88.908760	1408.723511	1714.160889	2338.879639	111.435295	67.545227	866.032349	44.074486	346.658508	2932.696289	4.304777
37.580738	46.972614	7.484053	37.919529	0.828361	13.041963	8.733286	5.261177	3.028759	9.126230	1.738189	19.678505	3.083880	3.209605	12.573748	1.638628	11.503525	5.384099	3.420202	3.710465	17.815428	9.063462	1.165635	14.887705	4.058388	1.478239
71.647255	85.256813	64.601563	61.498001	127.386955	54.799831	57.854176	33.474297	81.774719	66.284546	65.945900	36.305466	37.243526	92.983116	44.696751	19.998180	88.888863	43.075336	39.909321	53.154751	52.498005	58.057571	125.185738	60.595459	83.916115	0.000000
65.001732	46.800198	16.365997	44.671665	15.982325	34.673153	42.378284	46.171806	27.438936	37.633560	12.697510	71.641678	13.523862	12.754446	52.173603	9.624760	28.138279	34.999966	39.324947	17.205473	44.177441	28.980869	16.079882	27.320415	38.543758	10.687436
5.944196	13.225204	3.002670	8.987914	0.791877	21.624449	25.059000	153.132538	1.738421	84.143326	1.381903	2.704553	2.991910	0.495022	41.657024	0.432837	5.314966	2.718178	1.336013	8.714503	34.854897	11.652414	1.244298	5.703737	3.466917	11.211131
0.815663	0.000000	0.000000	0.923077	0.000000	0.000000	0.000000	0.000000	0.250876	0.000000	0.000000	0.000000	0.000000	0.856648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	435.937714	0.000000	0.000000	0.000000
31.116272	33.140755	29.060682	32.415321	16.085651	25.455677	23.307341	17.400784	15.312708	20.564425	33.594189	21.486441	22.680300	31.537870	23.663954	17.161629	32.535015	32.968750	31.721373	15.909058	17.143738	25.542599	136.544418	28.756117	34.116280	5.091742
8.990644	16.722141	2.958482	0.560995	27.681108	3.871029	3.901083	1.528002	1.674499	1.119733	0.000000	5.868670	1.588941	0.619133	1.354570	1.252484	2.192358	1.986045	1.891227	3.698358	10.760470	0.590094	0.038109	1.243523	1.253147	252.035889
6.944431	13.748437	5.254320	3.289541	11.997787	3.791622	5.793865	1.779952	1.992204	1.735947	2.026811	11.286439	3.397635	0.224870	3.678854	1.275725	4.520334	2.173265	1.215255	13.951085	60.812832	5.297019	0.253123	4.394689	3.017517	83.831543
10.843463	8.451127	20.180159	10.139780	19.455503	20.997417	13.646635	22.450087	23.950977	19.115822	15.121538	22.359257	33.753490	12.128353	9.762856	32.350361	27.190893	19.438446	15.192526	27.759357	23.936871	18.584265	23.450829	30.753590	14.566106	7.498534
15.795763	20.004482	15.368163	24.798517	64.833885	27.085558	24.829700	15.293907	17.423281	18.783768	52.885754	22.564411	37.933826	10.149366	20.270254	44.636932	25.588472	18.624630	13.975281	31.121712	30.240992	17.354961	36.808777	99.838318	14.821326	5.130299
31.437843	18.843380	17.182732	21.119398	43.589359	50.289623	30.693926	42.016178	16.597454	63.153114	9.066874	27.596079	18.338680	17.776182	30.550802	13.118787	32.088367	19.867573	16.131378	24.245525	13.966055	32.162502	8.313933	20.272823	100.303764	7.893960
40.403118	48.425568	73.178146	51.585976	0.210966	36.045467	47.579895	17.006556	78.579269	17.622059	65.384544	76.120964	133.398300	4.417386	52.644138	70.677765	38.409981	64.967636	62.643745	23.515068	24.117716	75.790581	15.115011	33.643627	56.024731	0.694196
39.385681	86.410347	133.871902	44.501789	13.650412	42.638844	11.445240	16.253878	69.444016	17.749043	347.887085	26.001911	23.721542	36.122681	29.798540	30.471191	32.075951	24.694452	29.191166	152.875763	13.423536	13.245013	6.152319	18.496073	14.815495	10.389934
8.492690	7.552454	2.429486	5.387765	597.662109	9.105335	12.269300	3.093813	7.032132	1.505593	1.950058	37.562443	6.973371	0.519486	4.137446	0.702720	5.784213	3.590526	3.466507	36.312527	196.325409	4.772936	0.000000	2.471390	3.291627	303.326691
0.443081	13.641646	0.380329	0.846100	1.049337	1.859000	54.504379	0.662495	0.587439	0.476014	0.370040	2.346417	4.319008	0.043090	0.508614	0.436314	0.812503	3.217255	3.249877	6.131391	0.269599	13.966054	0.175614	4.147452	0.106342	0.013154
0.000000	5.042923	0.143779	0.178118	1.221455	0.243318	2.103893	0.000000	0.691557	0.000000	0.338651	9.932845	0.125229	0.118437	0.159770	0.132699	0.000000	0.294237	0.000000	0.376501	33.347652	1.657720	0.000000	0.452590	0.000000	109.387497
131.034103	123.489998	131.435791	133.654205	138.473068	78.555649	87.250290	68.188110	141.670883	81.919548	44.952961	144.794724	81.552307	65.795433	98.455040	37.085083	109.776321	115.009018	108.371918	73.722267	106.168015	154.058426	244.191101	79.159904	128.755188	62.822834
0.000000	0.000000	0.000000	0.000000	0.000000	0.654945	0.000000	0.000000	0.000000	0.293483	0.000000	0.000000	0.000000	0.000000	0.000000	1.804554	0.000000	0.000000	0.000000	0.253360	0.000000	0.545764	0.264570	0.000000	0.000000	0.000000
0.331300	0.140601	2.841283	0.362045	1.993394	0.549522	0.728835	1.510724	0.431594	1.129199	0.175817	1.891911	1.074729	18.333889	0.248073	0.412081	0.945697	0.628508	0.676224	0.648362	0.846295	0.566341	17.834343	0.336202	0.123775	0.153104
13.085113	21.834499	16.555801	9.757603	23.180756	10.572881	20.514669	12.272689	7.193725	12.585377	33.596676	35.968952	16.475748	25.805744	13.128658	27.013494	22.540844	11.305677	10.510427	13.836991	12.199855	9.911777	43.992290	13.470314	16.828482	2.457438
