0.000000	0.000000	0.000000	0.000000	0.000000	0.437024	0.000000	0.000000	0.000000	0.000000	0.712889	2.328674	0.000000	88.855026	1.703905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136740	0.000000	0.000000
0.163650	0.014177	0.057062	0.332757	0.106329	1.910546	0.085540	0.029333	0.000000	0.021054	0.000000	158.896255	0.251340	172.325500	0.166085	0.015451	0.029350	0.000000	0.107731	0.022583	0.204595	0.000000	1.130304	0.003942
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.474499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.443668	0.000000	0.000000	0.000000	267.061127	0.525955	0.000000	0.000000	0.000000
15.777593	13.759542	32.040184	2.142407	9.280439	21.551594	16.390255	14.151772	2.197462	4.373995	14.505872	1.595407	11.219041	9.647363	15.376355	7.053259	22.678225	13.589758	22.151909	28.982988	19.348314	21.827198	8.466774	36.294037
35.522472	25.257870	37.769081	20.395775	33.257191	25.585701	30.960188	22.335012	45.987251	21.854836	31.939064	19.937431	30.717157	17.114193	21.604286	26.542252	38.228924	38.955158	27.665548	26.208532	31.206264	26.410080	28.280176	9.274119
0.000000	13.542862	0.000000	0.000000	0.000000	0.000000	0.000000	0.167965	0.000000	0.000000	0.000000	0.000000	1.908374	0.000000	0.000000	0.110041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	277.759583
0.000000	0.000000	0.000000	0.216788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	279.063995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.596316	4.647886	5.401432	65.607330	0.331492	3.068413	7.210023	1.304114	3.968297	0.662601	3.635700	0.105001	6.535217	0.270829	8.322238	1.191460	4.159190	5.549440	10.290529	5.649026	0.874672	3.152561	1.403546	87.517273
44.666786	80.863846	73.288795	0.000000	56.196480	19.991924	10.770535	29.836641	9.404729	31.278303	33.919472	40.222710	33.354218	15.269846	78.359116	8.870994	23.021101	26.878626	14.521402	18.445158	14.316627	33.010334	44.731590	0.000000
0.061697	0.136067	0.040420	2.025043	0.068863	0.042681	0.053347	0.010156	0.123667	0.014579	0.158253	0.218013	0.062173	160.876282	0.018279	0.021876	0.090572	0.059428	0.104438	0.265840	0.195968	0.015669	0.069596	0.007512
22.560371	28.922007	20.885378	49.501423	34.111855	20.856348	10.207180	20.415152	8.817959	20.934277	27.207462	15.043274	12.918067	31.424566	21.073637	20.224140	20.733202	14.485896	7.262724	12.078026	34.343548	12.319374	25.639421	1.500793
36.344624	28.778715	39.671562	8.473616	30.613104	38.129265	44.768669	41.781250	23.081289	41.189247	34.825775	20.155655	32.154030	11.756188	34.371445	27.005108	28.437050	30.003664	43.579124	32.447071	31.352730	39.697987	32.659649	10.495343
14.155701	2.593892	4.838103	0.000000	1.396323	2.838307	1.984739	6.215790	1.461357	8.110682	2.184938	4.134159	4.439388	5.900363	3.380585	2.312647	1.807061	2.794250	4.793383	2.751908	6.017432	4.956578	5.475201	0.000000
0.170201	0.220800	0.000000	0.000000	0.000000	0.074935	0.000000	0.280159	0.040136	0.040218	0.039688	0.138789	0.000000	0.152378	0.000000	0.000000	0.071814	0.216152	0.000000	0.000000	1.683153	0.074445	0.109709	0.663154
0.116471	1.148749	0.425142	41.119740	0.062079	1.155681	5.511725	0.000000	2.489007	0.000000	0.373950	0.000000	1.205087	0.000000	2.402216	0.000000	0.264152	0.888592	3.779078	1.166819	0.000000	0.952245	0.000000	1.480585
1.835538	0.000000	6.224531	0.000000	9.800283	8.485220	51.549793	0.378291	31.729113	0.089909	17.395729	0.000000	3.364210	0.026411	0.000000	14.028605	102.918419	79.935509	6.089961	4.510124	0.027148	0.955619	10.930708	0.126342
21.020899	18.545618	15.443904	11.699504	12.210266	22.764126	30.827877	36.253017	11.660004	34.060055	15.361072	73.614998	16.842182	20.173592	11.915538	10.390441	12.355865	10.861853	18.591465	25.401857	4.650212	17.944637	16.078972	4.260321
0.194606	11.438091	4.877731	7.699364	14.240296	4.954302	10.163353	6.844594	11.313952	10.805160	9.587043	23.643988	13.079952	0.056547	13.787719	3.287633	16.466742	15.776956	4.666241	6.587706	30.990211	8.875211	10.201751	0.000000
21.740751	2.974294	8.219661	3.186234	0.000000	238.867081	32.604939	147.283096	10.207515	139.287170	132.495804	1.446072	0.000000	1.024258	27.713083	1.070079	10.116958	12.988441	13.712347	9.004369	2.143337	0.658009	147.902451	0.277896
0.847418	8.386210	0.083154	2.068878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.124086	0.000000	2.557791	0.000000	0.000000	0.525453	0.000000	0.000000	0.952579	0.000000	0.000000	0.000000	0.597016	102.888268
17.996916	31.407015	19.919361	88.347206	55.643436	35.114597	57.350979	30.332026	47.968582	21.235056	46.164917	76.292542	53.986973	86.942024	48.426628	23.202091	19.899935	21.975508	11.331110	26.946795	67.605667	34.633591	23.439608	26.621500
9.926243	7.587437	18.603178	7.307941	7.518826	22.720734	9.791862	16.838415	6.340425	20.040882	17.898348	25.185585	6.353517	28.464712	10.830836	1.350793	9.982932	17.285492	6.602819	5.351775	5.657515	15.358822	22.193499	2.447353
6.314163	5.739507	6.010575	0.000000	0.028733	0.637079	0.416601	3.658516	0.254200	3.648758	1.211151	2.082165	0.000000	1.152147	2.184678	0.060136	0.361724	0.995043	1.071908	0.074912	1.255124	78.740562	0.198482	0.000000
9.553535	17.902338	2.038878	28.579365	14.675577	3.941065	7.547524	15.002405	11.203174	11.588640	0.000000	0.000000	17.116142	0.584994	7.279056	21.178724	8.260962	4.894903	12.530742	10.849940	0.000000	2.356328	5.526162	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.191145	0.000000	1.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.208194	0.000000	2.211366	3.469855	0.000000	0.000000	0.000000	0.000000	0.000000
118.159714	101.599983	44.832787	0.319577	91.563820	33.147495	6.033768	32.664516	28.203634	53.175171	52.266544	22.195322	44.693272	13.766949	58.451260	8.254924	20.410091	24.100733	14.199083	13.292173	5.872967	36.347927	26.959492	0.000000
27.166569	22.603161	13.416800	5.390189	26.058037	84.540329	11.995543	54.547588	7.012235	77.217026	42.659756	237.273575	15.821512	263.697144	23.828842	3.431159	4.473931	4.069605	11.546155	5.659240	17.003538	11.850097	73.213921	0.764983
24.469931	47.092247	38.997494	26.569990	34.143436	36.038784	37.049549	30.197289	38.911900	38.402332	21.949299	24.024017	16.978548	13.397552	37.449062	29.363089	43.655037	19.313145	37.544334	38.827209	50.571693	38.782200	29.694323	6.887852
30.987265	66.642059	13.733854	197.189606	124.827751	34.301853	0.414454	5.875123	53.564289	1.039213	1.627954	33.979591	57.136169	19.819519	1.450718	3.487742	2.656306	1.210744	9.020769	1.185738	10.746149	1.669977	14.421614	1.649066
48.297459	44.312973	58.637905	31.807867	73.375191	40.831547	29.853937	38.216877	29.250196	41.823311	73.618195	32.502850	44.495514	17.046598	48.929642	37.985477	36.908737	38.065933	33.983349	24.589079	68.428314	44.662766	57.675587	7.892168
64.632141	90.234886	38.225464	90.113914	41.561916	25.655508	72.919205	23.443796	70.461525	14.991350	61.230175	84.653778	71.789604	47.008366	25.001942	39.733505	24.135342	28.478710	54.950577	35.778820	12.091039	22.154747	42.926247	127.899895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.549035	1.639733	0.000000	0.754558	4.551508	0.000000	0.621507	0.000000	6.519506	0.000000	154.765976	0.579262	81.065987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.520673	0.000000	0.739344	0.000000
0.000000	8.066936	1.150076	6.234757	31.372004	2.055722	12.004265	0.000000	9.281426	2.721652	2.397289	13.982223	7.226797	25.522976	0.965464	0.371052	18.251915	0.000000	10.022168	7.588311	16.165613	10.075771	35.408314	0.771014
23.037798	12.524179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.807359	0.000000	0.000000	7.314206	8.266617	2.299331	5.476923	0.000000	0.000000	15.808092	0.000000	0.313718	3.685255	1.905094	27.043139	0.000000
25.005798	24.675646	4.423724	40.946659	1.753542	2.360421	9.053334	7.232287	7.540433	4.599426	5.138300	18.519718	24.927870	7.272969	9.680782	2.656482	4.083031	6.319611	11.017955	5.519440	8.699238	9.395345	4.752893	60.407318
2.573426	1.374753	12.365562	0.000000	2.679858	8.197186	9.985051	13.193401	1.693769	13.522394	6.343598	0.724880	1.114126	0.901978	284.302094	4.174032	4.064204	4.666892	4.302938	8.223047	4.231276	9.747355	5.827547	21.317665
3.840416	9.921785	0.000000	8.119436	3.975339	10.067869	8.269320	14.823605	2.941205	16.338531	3.661057	10.181606	6.028753	5.241416	0.000000	6.326502	2.967452	6.372992	0.000000	0.000000	52.359524	7.136100	5.912987	8.363256
69.707588	47.932171	20.213900	17.312523	0.000000	5.327898	8.999586	24.799761	9.058840	26.108593	9.504636	4.720279	29.153179	16.640720	8.977702	24.596516	4.185475	2.086842	4.429294	9.795623	0.754164	11.347783	14.281418	35.315434
0.000000	0.000000	0.525314	0.000000	0.000000	0.000000	0.000000	0.000000	0.164053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.400026	0.000000	0.000000	0.000000	5.656822	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.059505	0.000000	0.000000	28.503916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.310539
0.562391	0.000000	0.000000	93.692802	3.135403	3.276038	4.927274	0.000000	10.931808	0.000000	0.000000	0.000000	1.651914	0.000000	0.000000	0.000000	5.565097	5.652108	3.054090	0.639638	82.525841	0.388609	0.000000	0.000000
106.733208	97.285103	24.189493	63.103825	30.736792	66.747520	32.509022	67.352516	137.366501	44.994045	30.006756	4.199429	86.897324	1.078713	14.692549	22.417294	17.070568	15.753288	9.624706	20.360535	6.866136	44.302258	35.806751	153.770782
0.000000	0.000000	0.000000	0.000000	0.000000	1.078188	0.680321	1.323474	0.000000	0.419763	0.000000	0.000000	0.000000	0.000000	0.000000	3.457340	0.000000	0.000000	0.000000	0.200538	0.000000	0.913144	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166095	0.000000	0.000000	0.056572	0.000000	0.414386	0.000000	0.000000	37.431629	0.120316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
70.090530	103.178581	38.577831	94.078110	57.367527	13.894901	18.230904	19.119751	14.770241	18.515953	16.686026	7.094599	15.450628	8.632320	29.464134	10.254720	15.043867	17.663416	19.928265	11.939660	39.325294	16.445242	16.699884	2.858530
715.391235	570.840027	79.729843	0.000000	4.857672	1.196734	1.596521	0.730267	0.000000	0.000000	0.000000	5.775727	0.192847	0.778487	20.653095	0.000000	4.913375	6.686228	68.541992	1.482972	1.766438	6.168582	0.951413	0.000000
30.951517	9.636853	18.910969	0.097041	3.637383	46.644054	9.341722	112.967369	12.016014	147.268860	131.221649	3.996032	9.033340	2.557890	13.153901	2.678442	2.732957	6.617568	13.293297	8.976093	7.018212	8.040975	165.155746	52.570499
9.501184	6.195691	4.486515	16.639511	0.483049	3.537193	1.902346	4.518477	1.440000	3.445526	13.130301	5.501681	4.439594	18.740599	4.612047	0.731616	1.313499	1.902532	2.280509	0.515669	2.056023	5.061350	14.175074	1.371163
45.442696	46.556522	20.612713	0.406801	137.779327	5.534881	1.860256	0.000000	8.640629	5.685484	7.415746	8.223700	8.284684	0.604764	5.793616	4.940982	0.701466	0.568277	6.913341	0.000000	4.933066	27.043291	13.691439	0.880104
30.223574	4.680948	35.058281	32.724968	21.088230	15.485640	25.396982	2.812905	52.080978	0.000000	76.766060	4.131237	46.329357	3.220687	0.000000	8.659982	5.918512	0.000000	52.627262	3.312758	1.742737	10.362848	54.276649	0.198984
1.012556	0.198264	2.192904	0.015049	0.016581	1.284606	0.000000	7.200592	2.187054	2.439428	0.121243	0.786515	14.399575	0.668858	4.916788	0.542460	4.387659	6.055042	0.520902	0.470661	1.137725	5.019930	0.907390	0.000000
8.318618	3.272155	7.138304	6.916692	4.589770	10.210967	7.665825	29.780958	22.797045	26.170183	5.159548	4.138080	8.187329	35.630947	12.166006	6.813065	12.024384	16.120556	2.979204	6.524469	4.791632	17.932373	7.625457	0.000000
6.271732	2.879608	9.363531	14.929156	1.431086	6.407341	12.413253	9.844096	11.048563	4.212777	7.819458	0.000000	0.000000	2.104180	15.158250	4.608757	17.576752	0.596975	1.942761	10.361089	12.562691	12.028857	9.101154	0.000000
1.478704	3.780398	1.202664	0.000000	104.588905	2.072289	0.893936	0.000000	0.296667	1.731436	1.715302	0.916892	1.035610	0.000000	4.017573	0.332871	0.000000	0.000000	1.182903	0.000000	0.000000	0.316618	1.352258	0.000000
9.486445	12.269176	7.928807	61.096844	35.225571	10.719538	10.112453	12.691267	19.438173	7.858850	2.698349	10.860673	6.547431	5.703257	8.823284	3.914463	8.348446	12.022904	13.462547	3.234828	15.251354	10.054433	6.818196	1.150317
7.094158	5.565453	12.453435	11.006094	16.758854	8.565644	17.224581	6.351693	7.526779	6.342036	10.980482	1.771154	10.049960	2.285173	6.805324	46.871319	8.922745	7.145310	21.260595	28.945572	6.548141	12.413930	13.639644	4.473095
9.113070	9.743212	3.651572	0.292933	15.608977	13.411557	5.121658	7.101598	2.372746	5.074098	1.276662	2.545011	83.083427	4.243251	15.519759	0.477355	2.055964	1.674679	8.218322	5.172792	1.433619	3.767230	1.023460	0.000000
17.158016	19.747734	10.181619	28.731501	26.089962	17.711573	12.956627	14.419782	21.697546	19.013903	12.810738	14.587584	14.678230	33.770092	13.195414	29.511211	15.128818	10.025331	10.693348	11.000216	13.621577	9.798841	17.818607	2.427803
11.646934	12.932974	7.543157	0.000000	1.494013	2.796399	2.656072	5.369077	2.970327	3.649086	5.115487	23.731075	18.871729	8.517293	6.640568	1.599189	2.283829	4.132555	4.460252	13.381061	3.026899	15.112878	5.566926	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.526181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.862000	69.379623	0.000000	0.000000	0.000000	1.536452	0.000000	0.000000
7.154567	13.261385	6.315698	36.011677	11.627828	4.752738	6.396307	4.667669	18.850695	6.918609	12.628648	0.986592	15.385532	1.856620	10.913746	7.991497	17.468300	4.332501	7.539536	4.229878	3.959979	8.357914	7.131835	3.112551
0.000000	2.361296	1.424428	0.000000	0.000000	0.000000	1.439388	0.000000	0.000000	2.687379	1.033233	0.000000	3.513786	0.000000	0.000000	0.000000	0.000000	0.000000	1.557321	1.149249	0.000000	1.612064	1.529814	60.621166
71.356392	66.563866	110.791069	7.005720	49.971508	56.277225	58.551159	49.486851	15.064168	48.174831	36.379917	20.750879	46.351074	59.297604	126.033295	20.824726	37.026508	41.870777	61.310013	27.237926	30.538267	44.534641	37.581165	143.696533
174.217957	142.334656	248.200699	138.777618	145.208954	145.985825	184.190552	173.498703	164.331711	154.586777	166.252792	96.272858	176.515121	92.286598	181.163910	114.123749	152.341980	147.791412	247.963928	166.059814	140.900345	169.775909	154.927017	93.098083
0.719060	3.166609	0.920549	15.741925	0.000000	1.020793	5.833911	0.000000	3.383575	0.493243	1.839089	0.000000	6.716024	0.000000	0.000000	0.000000	0.529876	0.000000	7.344176	2.186192	4.177830	0.962906	0.693224	38.614571
9.355580	6.229611	32.021690	0.200263	1.679292	21.292137	9.012871	22.777807	14.217302	36.216526	12.317043	0.624959	2.956873	4.462013	5.600203	3.189332	27.752525	21.585917	9.931488	10.006058	8.991061	25.727747	15.388258	0.000000
22.297846	17.143408	11.338803	4.618369	51.266018	8.556916	20.948172	12.034136	7.860023	12.549373	21.557379	11.622027	54.221004	0.000000	10.538012	33.527855	12.441913	12.426503	15.470012	20.956249	9.757560	1.937345	11.654238	9.751036
35.307983	38.600758	16.448824	18.883837	27.913366	22.143505	28.593004	22.204418	23.339249	21.522636	21.097525	23.976023	34.417480	12.992861	14.359950	8.211493	32.172085	33.587212	27.973867	14.979805	23.643469	19.119593	21.670612	37.980865
0.049255	0.255594	0.516297	0.119753	0.000000	4.815762	22.884686	0.129723	0.929204	0.093112	3.491576	0.053553	0.623987	0.088195	0.350223	0.232863	0.144614	0.162664	14.960217	1.498096	0.208599	0.000000	0.063499	0.287870
14.920403	10.164056	24.366388	0.530098	0.000000	7.044562	18.795881	10.253941	3.411621	7.503604	2.815716	5.715662	11.408776	1.784078	2.356700	62.240387	4.079467	7.424541	33.149734	74.948280	8.154452	12.245300	2.803827	0.000000
190.541840	224.015121	1025.767090	0.000000	402.403778	106.808342	58.625587	147.770401	88.264175	185.005661	27.070660	82.305725	19.076172	3.652096	544.689819	11.639177	346.306183	244.847946	71.816978	26.014153	28.799515	165.889832	155.127869	0.000000
34.191700	33.556141	33.286072	31.645123	9.894695	42.426235	26.925076	13.715632	49.457710	17.977114	23.473934	6.275412	21.560383	8.565517	26.258549	39.009640	37.845768	46.954411	51.209892	23.490490	13.183323	22.716852	28.492897	1.726776
22.389328	54.364185	17.247635	32.871403	36.876461	20.903458	24.582371	9.388710	28.394329	15.871233	44.237640	25.953154	23.558748	26.124460	4.340977	68.291100	33.410625	24.542551	29.380970	65.300735	4.036106	30.430971	18.301708	33.549042
14.387506	3.443909	21.327642	0.000000	24.298811	13.822636	18.812996	53.253918	11.177560	23.654760	6.337603	3.442280	13.976519	3.366217	35.264381	5.455386	10.137799	16.277948	23.024700	15.267355	3.050993	14.292569	16.390877	1.416987
27.050604	43.603134	16.985395	13.255668	2.656735	5.788896	18.893545	14.820391	8.637944	3.473068	27.720152	7.314968	58.599590	3.341924	7.129375	2.375170	6.573894	11.137770	8.708750	8.437373	2.677638	10.060721	7.631585	124.084953
36.826885	19.590343	76.723801	40.154716	42.033878	45.709652	37.022041	63.815495	38.830326	58.384541	35.106277	21.758148	34.127289	15.058296	48.904057	16.123991	83.095795	89.699005	31.931156	32.422531	38.622036	68.813057	39.028133	30.149790
23.734900	25.323238	2.819641	0.179020	0.836221	0.623854	1.092639	1.938835	0.484507	1.498101	0.791645	0.509722	0.851926	0.831936	1.093954	0.322747	0.658066	0.409232	1.003287	1.865444	2.837234	0.465102	0.409317	0.194359
0.170008	0.000000	0.000000	0.183396	0.000000	0.000000	9.233900	0.342308	0.676073	0.275652	0.000000	0.208693	35.463791	0.000000	0.000000	2.152213	0.000000	0.000000	0.000000	2199.821045	0.202041	0.000000	0.000000	0.000000
7.838627	4.538520	21.326088	0.000000	1.369025	4.252638	16.900082	6.040338	3.019536	1.953100	15.001790	1.377742	13.950973	0.480764	10.534220	15.545402	3.475422	5.909413	70.541084	8.334962	0.286099	12.287290	16.058464	0.000000
34.132896	18.324114	42.173576	82.635353	29.619570	34.036942	73.445206	30.998697	14.936973	26.000340	27.712549	37.828213	34.113556	67.008064	25.167139	38.570824	20.344841	30.588911	40.717529	48.404247	19.182579	39.674061	24.218584	12.542294
91.903160	53.714634	78.547638	0.000000	57.931980	15.228102	17.616499	40.540802	20.582773	27.587450	44.605705	22.941992	23.371960	4.411177	65.087463	12.096466	17.703081	29.757011	23.751032	16.426722	6.950213	101.725876	60.772877	0.000000
5.117979	4.690045	6.047399	0.000000	0.000000	18.018787	86.159317	2.434827	44.182358	2.609099	2.701404	22.657753	20.688789	36.454193	7.160157	10.288853	57.141426	51.092899	110.680481	10.346210	3.119838	39.435028	0.573221	0.000000
26.074049	24.451504	27.145981	19.409878	26.292837	33.678024	41.888809	33.031487	22.047297	27.237980	36.701366	21.754827	35.143349	9.964128	27.303864	35.033562	22.821428	21.143200	32.971001	33.669712	20.602205	40.209305	42.683899	19.559925
3.510806	0.425326	1.139571	0.016606	0.018297	20.207083	3.086852	13.669118	2.100334	12.957232	9.498945	3.297305	0.860208	0.440287	1.473178	0.064583	0.187170	0.443620	3.514874	1.024873	1.930869	0.344922	17.593395	0.030513
1.888075	7.373699	3.066986	7.313170	14.176474	2.603903	3.755670	3.612090	11.674495	5.964242	5.225973	0.938375	7.151333	0.181185	3.052995	1.863943	4.584733	2.255211	16.881762	1.243771	4.914905	1.509859	3.917587	30.723326
12.436897	14.082595	14.276333	9.115221	5.607807	20.508324	10.200653	21.156975	3.063741	11.658691	14.016024	60.338200	16.931816	5.223548	27.750305	14.157547	11.245373	13.644207	9.248118	26.675097	9.227942	30.831882	8.614457	5.895149
21.293245	29.599997	17.140656	25.665018	22.257084	29.981009	31.454094	17.879820	19.155548	15.129598	13.895577	22.729887	20.681047	29.139523	10.925106	18.633003	17.520424	20.858725	19.105185	18.900660	43.373974	18.174656	8.390175	3.773341
2.701033	1.346529	14.812757	0.702577	1.660154	18.446594	3.798339	20.203642	2.025880	18.243853	20.204651	3.762486	6.171262	0.000000	20.309044	1.800226	0.000000	0.929668	3.133170	3.375292	3.909801	24.455345	4.355866	0.000000
19.451870	18.878065	19.989216	16.235308	18.688318	11.088328	17.392200	19.973511	34.346611	26.272678	19.158033	10.355614	29.184265	8.049935	12.425179	28.617300	36.279419	35.647568	45.945869	70.625412	34.627544	22.369650	11.761631	15.783994
20.501722	25.800587	18.112413	16.839947	37.824966	14.518982	7.552914	21.871115	26.296513	32.045227	7.478384	40.462589	7.545714	31.596308	31.153433	22.201424	14.794756	9.005466	15.434030	18.427298	20.753271	11.664058	13.949906	8.317350
17.382137	22.126827	29.958494	37.995121	27.389711	46.263844	32.628944	35.875664	15.404148	35.439247	21.369425	9.795271	15.108572	8.500953	34.831310	11.332871	14.528872	9.760733	22.025860	17.976053	29.189129	39.437622	23.485146	3.673331
5.150248	3.598039	6.035985	0.000000	1.515492	0.000000	0.000000	5.997078	1.466724	0.489142	21.859789	0.466325	0.000000	0.000000	11.862437	0.858790	10.678269	33.104534	0.739851	1.354390	13.980076	5.084661	135.023636	0.000000
30.020708	49.379448	5.083830	0.000000	0.729977	0.358115	2.428511	0.149013	0.343349	0.214183	0.487429	0.523259	2.161236	0.117760	1.269585	0.247678	0.656933	0.395130	2.039499	0.251064	0.208895	0.419226	0.218655	0.000000
0.000000	0.000000	1.541004	0.000000	0.000000	0.000000	0.584345	0.000000	0.000000	0.000000	0.000000	0.000000	3.351534	0.000000	0.000000	0.697852	0.000000	0.000000	0.000000	0.000000	2.797685	8.801003	0.000000	0.000000
17.561890	12.982233	9.950072	0.457072	2.029570	11.045814	3.493495	16.350677	3.091751	7.248785	21.583294	0.420713	0.000000	0.008002	16.514345	0.180136	3.816234	3.325104	5.461885	0.000000	2.465611	0.519431	5.882361	0.000000
230.330780	218.475967	226.867691	216.310486	201.559174	214.796249	90.660828	226.166840	103.321465	228.037415	292.612061	157.197845	172.289108	167.067215	168.380096	76.176376	128.760513	127.031181	102.460670	85.648888	345.181671	136.178268	300.051147	90.102180
8.194850	11.145696	20.485510	5.964918	2.683771	9.308843	10.265379	16.565525	2.175841	14.071100	3.715720	3.606747	1.352392	2.051484	7.137929	1.865362	5.287248	2.639856	5.651483	2.464444	3.173298	6.235761	6.849966	2.335795
173.772995	150.342804	44.000767	51.493694	21.423271	36.988430	28.793291	62.247330	14.693445	38.786072	42.190140	87.067818	30.978138	60.392429	25.321550	17.545422	35.721680	28.301373	19.923233	25.629457	7.212582	31.707993	75.672188	4.785069
184.672928	264.398163	133.317398	125.199753	148.191422	137.757248	82.462296	154.073227	161.208344	166.455246	151.355484	168.457138	147.613708	120.946602	109.192139	66.319260	127.231194	99.993988	79.947594	62.931190	103.166229	95.416618	161.959763	320.153351
20.441523	10.972024	27.474375	58.903862	15.595418	11.005968	26.203215	15.009119	116.723648	14.809025	29.845049	36.869717	6.543225	1.638304	326.639465	3.444046	192.637939	136.654846	7.780018	5.017976	7.048665	15.053988	37.026550	11.815588
37.893166	35.242016	44.249699	90.767097	15.802427	21.703901	69.639771	20.477655	82.973129	8.709994	45.063633	9.392650	60.722977	7.088043	18.719597	39.541424	96.578850	90.638336	43.999821	41.483940	18.666496	48.062004	31.420660	19.266863
40.138939	34.638504	59.861385	37.042278	36.064648	44.030987	48.387894	53.352505	40.418339	50.914326	39.688206	27.777628	40.600227	31.785925	53.569973	44.886414	54.617996	65.950851	43.736000	48.416218	46.566616	52.869289	43.156887	26.495708
65.810791	91.426353	74.057152	2.258457	9.870438	49.907391	84.881165	43.228344	29.980827	21.400074	68.989357	15.149511	85.739487	18.862186	46.381714	19.074465	38.577911	62.038277	93.958946	34.380398	12.968763	47.626648	33.401352	88.544167
56.715141	47.776993	27.971390	24.986599	36.129742	45.322460	25.243408	35.206280	24.984756	35.373985	39.313549	53.440231	47.132710	32.939041	15.105236	13.890240	14.148971	14.096006	20.372887	14.117148	11.991193	22.489096	46.596832	33.063557
0.477899	0.152609	0.128445	0.000000	0.426721	0.000000	0.000000	0.000000	0.000000	0.208481	0.480038	0.159877	0.381035	23.041159	0.000000	0.104278	0.000000	0.000000	0.248912	0.000000	0.272451	2.912827	0.379135	0.000000
24.085493	22.098528	26.823164	26.373106	29.268881	20.951935	20.027147	27.912956	29.237835	26.789194	18.576258	8.294122	21.797884	13.781836	19.696005	14.261282	28.850643	32.404381	28.412310	13.475560	18.987291	21.471542	21.469883	34.892635
2.434987	2.498720	4.708523	3.102337	1.024935	1.545955	2.807789	5.384433	4.688287	5.058035	0.960815	1.402489	4.003205	0.262817	1.349816	4.618388	2.166073	5.807987	1.165773	3.996791	6.005651	4.054959	1.303322	29.953209
0.000000	3.232524	170.031738	0.000000	0.000000	0.470493	0.000000	0.837040	0.918548	0.508321	0.000000	0.791344	27.142639	0.000000	0.610473	6.114307	4.046499	3.583918	1.928761	13.265745	0.711904	2.285368	0.000000	30.206369
26.604662	76.679291	20.872004	8.097571	26.478168	58.334148	17.990534	28.379084	27.998955	34.645752	50.724613	4.213065	13.353100	22.045065	30.161936	3.712705	55.482361	11.317297	11.542321	5.643716	2.867514	14.061489	77.816628	2.186174
36.627213	46.084156	27.279545	33.038254	59.025383	37.139091	28.344131	41.294567	30.999121	44.460411	38.726036	101.603767	36.693020	155.760406	25.776497	19.332401	20.869148	23.888166	31.914093	29.757849	20.863001	31.346066	43.176037	5.986998
0.516068	1.272794	1.144765	0.000000	0.292152	1.941542	0.665272	3.047404	1.289677	7.416198	1.036723	0.815261	0.481476	0.801730	1.120710	1.197444	12.204085	9.851045	0.463838	0.893340	0.634449	3.005098	2.038733	0.000000
9.486704	54.721653	11.981156	1.018968	0.104733	5.246120	4.138462	9.290730	1.499822	6.190369	66.984734	4.461907	128.702072	1.076362	8.071761	2.225137	0.908548	0.978848	3.235451	1.711046	1.650658	4.728970	10.844166	84.973602
110.378204	64.355888	132.691360	32.804596	10.655308	69.268555	71.272858	59.887310	0.000000	1.268341	77.283813	24.569010	98.686455	5.322807	130.370758	62.389362	71.437057	50.157623	50.018200	79.190178	0.000000	179.643997	48.009647	5.399166
0.219396	0.418734	0.246546	0.965492	0.337724	3.587276	0.797961	0.640274	0.577680	0.980003	2.215768	93.582588	0.637907	118.957474	0.968965	0.310378	0.370069	0.310627	0.418677	0.063722	5.306353	0.032310	3.204508	0.032826
5.844920	6.581933	4.300903	1.548282	7.423573	7.106888	3.691829	6.372147	7.695998	9.638989	2.988780	2.669258	4.160089	0.864321	7.821174	1.708354	3.832005	6.086586	13.806522	7.313710	21.185867	6.589367	6.884768	1.707927
