1.317242	0.860803	0.395648	5.438531	4.442286	5.114034	3.664212	4.070070	2.426363	2.517488	0.044650	1.353027	0.000000	0.000000	0.000000	1.419466	1.172972	4.564646	0.000000	0.000000	1.693177	2.413013	0.000000	0.000000	5.617296	1.760435
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023234	0.023901	0.000000	0.000000	0.000000	0.000000	0.024165	0.000000	0.000000	0.000000	0.000000	0.064048	0.000000	0.000000	0.000000	0.044524
48.433506	35.370876	26.272684	15.838056	15.581468	21.409306	33.722916	18.385462	15.428575	18.294043	55.934174	83.131325	84.849380	42.948055	22.081842	15.474552	118.654655	41.839069	21.807093	22.123323	38.209465	61.601746	67.891487	6.662199	16.490938	24.996529
3.848465	2.745812	3.600515	9.467144	7.071841	7.416060	11.577771	7.248798	4.512238	2.946398	3.696102	7.371580	8.378849	5.258168	14.412576	16.461716	9.404262	51.966774	4.813734	16.125130	2.579510	4.082739	9.920657	0.294795	8.183840	7.741106
5.758769	0.061799	1.079211	0.506907	1.073911	0.996153	4.796615	0.837291	1.373949	0.368484	11.940814	3.559813	12.454016	7.733817	0.000000	0.698244	1.800523	2.566036	11.627743	35.290791	5.775548	6.911033	18.706112	0.000000	0.760062	1.628388
26.490114	2.533756	3.472875	11.927193	8.976865	6.425374	4.240083	10.590638	9.438421	3.692607	67.437401	40.764656	45.625191	40.331577	40.024742	55.331154	31.177322	23.901779	19.744869	35.038456	18.192459	30.956551	36.602509	2.403764	8.309052	12.228679
11.540540	3.050408	4.365573	4.004447	6.723981	3.728977	4.000036	2.786499	3.174014	5.865915	0.000000	11.011269	9.340827	14.012112	40.636196	0.674153	0.000000	0.605680	3.451106	7.414385	2.265910	25.810394	8.170592	3.713823	6.220719	6.005004
22.942764	8.044745	8.326977	13.340735	23.772741	19.286524	24.402315	28.919811	17.880003	23.348951	17.250978	15.106387	12.504657	25.429474	15.792362	17.879564	19.587048	13.389336	13.416765	17.803316	29.495258	11.638738	13.656326	1.596723	23.140944	27.281498
0.238322	5.177894	5.304097	27.540642	45.145439	45.679939	38.932865	62.728710	37.382271	14.886085	0.000000	0.504711	0.870820	0.000000	0.000000	0.950827	0.548685	0.000000	0.000000	0.000000	0.014489	0.477073	0.000000	0.000000	40.706745	49.150410
32.118156	36.526791	43.481945	62.635849	62.896614	44.180115	36.961655	47.822258	29.305124	16.416420	37.399513	38.514709	31.637026	52.668442	28.117023	30.735914	36.135746	58.672813	37.370125	23.415667	34.845654	47.591187	29.766275	10.033595	47.271137	45.484112
12.601356	10.099922	10.130763	13.621408	14.034110	18.385469	20.492662	13.849272	14.507624	20.006001	37.273872	14.794984	12.324316	67.890846	31.377621	68.705711	8.423259	10.777001	24.740194	15.536716	11.590421	21.800993	28.783131	249.001907	12.791229	17.186226
19.700922	59.465473	57.724537	18.742729	20.608366	23.238171	22.393579	23.042728	19.830698	33.933903	39.994656	31.942972	28.599852	25.769754	14.790394	50.145638	34.149620	25.338102	26.906298	41.890465	60.694939	22.505472	20.808105	2.314632	19.816950	22.917480
8.912842	0.698739	0.468167	10.376007	7.457218	7.700944	5.854951	8.724834	1.050454	1.035181	27.000113	10.351357	14.670925	9.673596	11.560069	1.352318	3.117530	3.321578	15.860409	4.281790	21.793287	26.842726	13.471149	0.027947	12.835637	4.452312
21.746918	18.042759	11.927869	11.115386	14.769737	16.660997	19.429388	21.665367	11.034744	21.964626	2.720261	13.192218	16.454529	16.063887	8.965554	23.474192	11.232613	15.310182	8.608931	28.137751	12.899582	19.695578	7.803358	2.206491	16.941973	16.704269
0.179315	1.467950	1.020987	1.677410	1.746834	0.651733	1.208253	0.524840	0.809988	0.552334	1.293128	0.287023	0.276125	0.327264	0.391812	0.584117	4.323305	1.137045	0.291930	1.085210	0.139005	0.668635	0.550340	0.025340	0.464672	0.718146
6.510842	4.921216	7.310637	13.184608	10.132492	1.958048	3.495062	4.767443	1.061961	1.507337	7.570128	5.239076	3.858316	3.004958	4.023331	26.372210	3.284799	6.654609	3.762336	5.289688	5.024829	5.358723	2.169667	3.454383	2.544637	1.270967
99.129204	2.814665	4.681323	7.281630	6.840347	9.669059	9.280664	4.168998	7.486605	3.021989	0.046123	8.001200	8.149920	4.613311	134.678680	17.652187	3.761434	3.827532	8.991624	33.227493	6.966587	10.395391	2.833543	0.036123	4.186588	6.482696
29.536835	0.670905	0.627285	0.680891	0.292272	1.822012	0.956979	1.149408	1.729330	0.622930	157.770172	198.280228	230.200104	66.390869	48.059666	7.589545	1.770348	2.169678	28.441584	29.484247	32.349075	6.749102	172.410339	61.335785	1.910451	1.446448
0.019426	0.013432	0.051931	0.151729	0.209927	0.222579	0.234879	0.135557	0.107112	0.098423	0.111581	0.000000	0.000000	0.036011	0.066233	0.075513	0.000000	0.054097	0.121956	0.510903	0.037127	0.000000	0.097913	0.081928	0.138814	0.142550
48.190449	13.428678	15.579056	10.422921	9.033294	4.907132	6.654057	7.324153	7.456073	9.368635	13.746184	19.997538	15.176136	12.894094	24.261257	5.408670	13.265251	15.307011	23.282406	34.988094	38.329754	35.977905	19.160194	4.537092	3.896688	7.232368
21.099621	10.311285	18.995441	36.864456	45.463650	18.311481	30.477797	23.046196	24.617617	23.886415	5.966536	19.365795	10.154974	24.780087	35.639366	9.403203	6.731524	23.097504	23.593910	14.876655	17.426962	6.167955	12.686357	4.816212	34.479355	29.492287
14.559230	1.036328	1.223601	2.389147	2.792199	1.305001	0.653010	2.011156	2.988508	2.007958	199.118286	40.901558	46.427921	15.920923	7.776838	4.035827	17.975056	2.743350	10.170294	7.854201	13.196228	23.811171	34.250961	0.434535	1.569013	0.692930
1.395221	0.884499	4.946195	1.346075	0.915657	1.904173	1.601734	0.866684	0.601393	0.539007	0.000000	0.778069	0.000000	0.000000	317.206421	5.920894	0.000000	0.000000	2.820773	1.906026	0.143809	0.695008	1.218313	2200.775879	0.258705	0.766334
77.323021	3.853218	4.118432	3.766353	5.099297	12.225798	4.701035	4.796599	16.496069	8.003071	1209.799805	1021.970276	1272.195068	120.340240	185.607635	7.032355	44.884167	22.413986	101.414871	75.758675	65.998047	372.162933	1138.587524	0.350880	6.142402	13.592609
215.279358	113.595245	104.421150	111.639618	121.478729	106.031380	290.805511	108.346321	80.572273	73.821754	359.453400	243.653427	256.684662	382.658386	91.701996	38.039307	421.872284	90.240776	113.039299	101.351021	135.132278	209.986954	230.262421	91.626549	197.269348	82.648827
2.853989	0.829527	0.402843	0.392807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.649873	1.326951	2.448387	3.146252	1.100673	1.421919	2.265472	1.828350	1.621783	0.882459	3.137842	1.635842	1.832104	0.000000	0.000000	0.752565
81.286507	60.054482	66.701561	106.985474	99.143646	92.248207	105.954216	74.257698	90.348488	91.111008	52.265690	111.982651	113.247292	89.594429	70.940201	46.785568	91.953934	120.365417	55.937038	153.724731	80.733925	106.467354	98.666443	52.090130	94.084129	108.911919
1.691355	6.462818	9.178674	7.733129	9.944161	13.940800	13.359039	16.491306	8.795408	5.943625	0.342389	16.300497	15.639634	2.934919	4.617557	8.341665	8.247632	0.424955	6.736086	3.459800	6.173152	38.433315	14.950356	0.740119	25.284721	13.892454
0.034082	0.000000	0.000000	0.000000	0.000000	0.041839	0.000000	0.018776	0.000000	0.000000	0.036705	0.000000	0.000000	0.142153	0.000000	0.033121	0.000000	0.000000	0.561657	0.023181	0.016284	0.000000	0.000000	0.000000	0.000000	0.000000
23.692976	38.096394	45.164906	18.727655	27.297482	28.838749	25.902399	13.300816	23.762686	35.920540	14.214331	20.758898	22.388556	14.392598	4.249995	19.738770	15.773738	27.001705	16.655899	42.059498	30.794477	25.633831	16.024199	1.970753	42.462914	39.255119
66.804070	0.863688	1.146692	3.064434	1.888689	2.555683	4.758689	3.193630	4.271467	7.971591	9.856722	19.161022	17.805290	20.015900	21.102774	39.103287	9.592905	12.912285	21.564957	18.941662	31.223061	11.933318	15.337047	0.095361	2.488913	4.781296
4.191469	0.222039	0.000000	0.557611	0.000000	1.626607	0.000000	0.000000	0.000000	1.754570	8.220428	0.864119	3.284879	1.302391	6.816357	0.332551	0.000000	0.000000	1.895337	3.440415	0.669822	1.336370	1.772488	37.250816	0.580469	0.253416
1.166913	6.960735	2.576326	3.359625	4.216419	0.000000	1.381602	0.685472	0.000000	1.473323	4.596052	1.065508	0.821526	0.000000	2.105951	16.064325	0.000000	1.127985	2.654064	0.697739	1.941368	0.000000	0.000000	3.801973	3.119001	0.000000
24.590286	27.278458	24.274147	22.353706	26.180368	25.389339	31.483128	23.547831	31.867165	51.268452	22.214382	21.831919	23.541246	6.621146	17.798054	6.945668	10.769618	11.519134	6.339171	17.471550	28.022213	19.139469	24.948019	1.045366	31.973690	15.912464
251.536209	13.016985	16.970640	0.000000	0.000000	35.326588	32.695274	15.256652	39.063507	25.517817	68.947685	536.867859	587.930481	230.805405	71.277443	60.240192	414.855865	72.904510	70.322365	0.000000	122.439758	377.405548	698.197815	269.050446	17.812016	35.213886
2.492261	0.215407	0.305567	0.076579	0.061161	0.106341	0.114489	0.010047	0.065989	0.135708	24.366236	4.999053	6.437826	5.121656	0.505193	0.372168	1.297166	0.253923	0.794595	0.741140	2.075952	5.761570	11.981799	0.046147	0.038561	0.015682
3.809559	0.000000	1.015583	4.398219	6.476289	5.344323	12.862152	9.311497	11.107203	0.303293	34.056629	7.005969	8.236678	7.826846	0.202861	2.673392	8.510819	41.971054	0.000000	4.950566	6.316244	10.352956	16.225311	2.261405	7.783089	10.135776
3.530043	2.489474	4.424265	10.332470	10.007722	5.447745	10.540531	3.047438	4.733256	3.852148	2.198328	7.696175	7.698416	10.479764	1.698617	3.853093	0.775379	4.799425	0.588421	0.815925	4.177951	2.553216	6.590295	7.513735	7.035561	4.859417
4.400278	0.000000	0.000000	0.000000	0.693706	0.000000	0.000000	0.406270	0.000000	0.000000	0.000000	0.000000	6.517185	0.525441	2.781851	0.000000	1.395230	5.150196	0.000000	5.464534	5.625675	5.063941	0.000000	0.000000	0.000000	0.000000
0.000000	9.384406	4.890182	0.930675	0.119578	0.000000	5.566223	0.000000	0.742748	2.061907	4.090597	16.656927	20.613140	27.781208	1.256954	2.092110	5.202787	0.813857	40.769615	1.105820	1.481258	15.705622	24.173201	0.000000	0.000000	0.000000
0.000000	59.344463	0.000000	51.779091	22.795313	6.483793	0.000000	0.000000	0.000000	51.694324	0.000000	6.537506	0.000000	11.124996	43.018517	0.000000	0.000000	0.000000	18.201515	26.838873	67.094109	0.000000	0.000000	3.222267	66.382751	0.950435
29.161278	31.128454	29.481575	61.881512	61.290611	73.307434	87.639252	69.030609	49.613640	40.772873	61.935226	68.734764	57.335449	107.231407	18.228218	30.215706	44.561306	49.862881	35.017666	28.462543	19.964851	43.632874	49.387928	5.985411	90.883949	73.370338
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.273933	0.000000	0.000000	0.000000	0.000000
2.233142	39.536388	47.394562	9.116233	6.722999	6.669091	7.469666	7.514680	7.189671	8.253965	2.109641	6.770962	4.511602	4.284864	4.586030	1.344437	3.978842	7.418712	1.291253	11.381012	2.046559	18.661350	4.132740	1.751404	4.199779	10.672889
1.898784	98.969856	86.885101	108.020958	146.569000	58.649773	9.578494	96.894890	21.113535	13.412975	1.084877	0.140229	0.212424	0.560490	0.138237	2.899529	0.000000	4.456033	0.788274	1.914409	0.435027	0.000000	0.352902	1.198581	78.387161	29.321571
1.157274	56.359585	121.021194	59.400711	53.498665	229.102402	154.769058	1009.480530	1329.190674	29.769743	0.000000	197.611542	77.177925	100.544479	2.452022	1.250651	0.678389	3.583838	1.027918	101.181717	35.362865	34.510067	31.780779	0.000000	88.264252	1748.672485
26.281395	66.426857	69.896095	33.677723	27.144569	21.677612	32.923161	54.313801	27.169329	23.835611	26.465982	25.683784	30.988482	32.568901	24.803722	4.043553	34.488136	80.835251	47.483814	27.179705	18.079454	58.408504	23.403267	6.879006	27.685593	36.261452
17.058994	3.875166	3.637929	10.450233	16.942402	15.198834	25.852800	19.678207	17.563511	14.654216	19.482901	31.206020	27.367855	80.467606	20.320536	8.585649	19.433641	44.296291	11.460854	27.266144	14.932188	26.229153	35.997719	33.787743	14.387146	20.907381
1.794041	0.379703	0.224763	0.230453	1.422086	0.379981	0.253905	0.293859	0.555548	1.503864	12.299477	0.000000	0.000000	0.225265	0.000000	0.361228	0.191137	0.230898	0.000000	0.000000	0.389620	0.000000	0.710433	0.000000	0.697538	0.585085
0.000000	1.827198	0.000000	0.000000	14.576733	15.933386	8.526013	7.996427	14.781025	4.605049	6.471737	31.398474	19.336073	1.239420	2.029328	27.397705	18.761564	11.598024	0.000000	0.000000	1.927644	16.377108	0.000000	6.471653	5.551766	26.702257
2.603200	6.086019	6.903402	3.542082	4.630982	6.792252	5.176249	0.297206	5.392313	0.660498	0.289399	11.129225	9.560871	1.673494	0.364157	0.817511	6.408225	6.301988	1.528323	0.966648	5.360528	18.086521	9.849064	0.058023	6.522271	1.907013
6.436195	6.993287	8.874830	6.694342	3.623701	3.825510	4.955092	3.944068	2.776512	4.174512	11.936729	18.177580	16.224470	8.860505	13.128118	5.923846	14.166856	13.017694	10.555784	12.849660	7.479533	19.562212	15.400791	96.624146	3.783204	3.334786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.607868	20.672306	14.032598	20.662659	22.447350	36.607235	30.297972	34.922829	40.795372	9.756523	165.188950	31.303638	39.592270	108.200813	25.459230	33.477211	25.095287	64.546295	48.263618	32.253860	15.442195	34.697289	44.009357	69.603348	29.397215	48.393181
13.212421	0.566777	0.615239	1.826870	3.381515	1.141285	1.389592	1.346272	3.669083	0.000000	5.152174	16.336464	18.365591	6.482396	13.885635	2.250606	6.093915	1.649808	2.489246	9.799993	8.384206	17.359842	12.300722	30.303919	1.181472	2.668159
0.174465	0.730915	0.491182	0.304899	0.218301	0.235772	0.224189	0.183906	0.511356	0.104724	0.561945	0.805514	0.236636	16.689291	3.469533	0.180779	0.094205	0.110671	25.196232	0.477429	0.146382	0.022905	5.057811	158.885483	0.365423	0.448793
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425912	0.000000	2.129387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.950016	0.542315	0.524172	1.012890	1.185296	1.479919	1.377884	0.742486	1.246326	0.993442	0.118186	3.540086	4.682145	4.523344	26.493538	2.808831	0.471816	1.880779	4.479402	11.123796	10.033315	9.170290	5.984684	4.506049	1.011932	1.119103
24.950991	0.263954	0.339738	0.000000	0.000000	0.000000	0.000000	0.629312	0.000000	0.349442	62.907295	2.565554	1.381941	1.526478	11.689617	0.000000	1.252885	0.000000	0.950731	9.499327	2.837201	0.000000	66.143394	0.000000	0.000000	0.000000
3.688499	97.561424	123.355217	191.007797	123.018143	64.666054	58.074635	54.230431	21.057989	16.291580	1.114615	30.621557	33.495846	15.791598	1.984857	1.298363	42.720570	15.179569	12.444852	6.156774	1.726024	29.586155	40.884224	0.355129	72.315201	33.997360
0.000000	54.337429	47.763439	40.662251	22.762533	11.260106	5.821664	0.237860	0.445020	5.461499	0.000000	0.541055	0.386594	0.000000	0.000000	0.000000	1.032462	8.668990	0.000000	3.517194	0.000000	0.000000	0.000000	0.000000	16.355253	0.548065
17.803225	0.697791	0.725454	12.948647	18.727104	16.876249	2.078834	11.823972	33.432587	1.303314	134.061905	59.029182	52.796581	27.954817	5.279013	1.557595	29.532263	12.883919	3.556792	11.409727	3.665179	35.788677	56.416958	1.321267	11.687103	20.841276
0.356765	0.138757	0.255457	0.343334	0.473601	0.613145	0.846112	0.604356	0.350391	1.395182	0.036999	0.474294	0.509932	0.954811	3.998778	0.225352	0.009991	0.533997	0.689442	1.643990	0.403138	1.015022	1.791259	43.629417	0.614565	0.521538
0.000000	0.048997	0.000000	0.000000	0.009665	0.251849	0.000000	0.089102	0.000000	0.204550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	133.838989	0.708459	0.000000	0.000000	0.000000	0.000000	0.446936
15.529966	1.004302	3.890340	13.607569	11.553410	5.709626	4.125336	5.745628	3.840231	3.733070	0.000000	2.379563	1.335535	10.127954	27.770767	1.715957	0.000000	1.601927	17.266970	5.904147	6.835744	3.302951	4.212210	0.783469	4.956458	3.235112
0.000000	12.002447	15.556983	34.160484	71.484833	75.756325	71.068420	63.626709	64.116341	41.563454	0.000000	0.500485	1.138637	0.000000	0.000000	0.000000	0.000000	0.350796	2.221524	0.000000	0.172190	0.753607	0.000000	0.000000	79.537964	71.427788
51.612568	32.567905	43.563721	63.308758	44.189064	31.501856	37.925613	34.043556	25.979910	33.467457	34.222515	50.429977	54.011646	72.257393	39.075676	28.374292	50.225758	58.865131	48.000256	52.211075	57.495014	63.101444	53.929508	24.745371	36.480843	36.269787
0.000000	8.006541	8.089451	1.861179	1.781879	4.207163	6.215324	2.607754	7.495396	15.431225	0.447674	0.212874	0.000000	1.039527	0.000000	0.908645	0.652026	5.670955	3.208707	48.748722	0.000000	0.347463	1.015961	0.000000	3.900137	1.704827
0.000000	0.048847	0.100485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.351794	0.000000	0.000000	0.000000	0.000000	0.149518	0.142056	0.000000	0.407072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.912085	27.006958	18.975523	27.411489	38.725040	18.997894	28.080648	44.443748	16.582508	21.723833	11.171658	19.429676	17.282721	9.254981	12.242983	35.595123	4.993452	27.213198	6.297726	15.962045	16.470070	24.934843	12.945110	3.249805	26.558758	28.433975
555.856079	163.132034	139.352951	105.070396	173.922623	210.649658	280.390839	328.867859	161.133209	215.067352	980.995605	1166.343994	1071.896851	917.846558	337.808960	862.768860	1464.803223	392.163849	906.002136	434.205536	443.383331	899.939575	890.149170	338.931335	202.838516	251.608322
40.798553	30.943504	23.633726	29.371723	30.277155	18.847647	24.565466	27.910530	16.505198	16.470459	24.203278	32.852619	36.434200	36.671875	42.095261	145.007736	34.077099	32.004837	28.532925	26.577717	46.077892	35.188221	31.089033	1.242425	24.428856	20.294092
6.029408	1.016075	0.963072	0.279546	0.210057	0.439372	0.063065	0.118608	0.641517	0.680006	9.222555	15.952464	18.486860	3.955958	4.331991	0.497530	18.526184	0.543923	1.293592	3.846314	3.611012	4.368819	12.284272	0.113209	0.356226	0.080909
0.000000	1.267601	1.162894	0.138680	0.509457	0.712031	1.560554	1.734590	0.728138	0.288617	0.089237	0.183596	0.050398	0.345600	0.000000	0.000000	0.092814	4.903260	0.097535	1.493488	0.039589	0.081998	0.574245	0.000000	0.570944	1.966583
9.988787	3.302153	3.381570	13.276006	12.978154	12.964988	9.610931	6.858632	1.615101	4.401186	0.332107	29.760805	19.097391	7.921187	15.823951	133.500198	6.204630	87.172295	6.567545	3.853829	81.106064	38.995255	15.511656	5.944756	7.480182	10.131485
