5.331614	89.996300	101.503006	41.981800	23.563536	13.711080	28.283846	62.373634	8.202790	2.385765	9.392949	14.231408	6.749068	4.661959	6.800519	6.333677	17.162119	16.412086	20.433619	25.531269	31.725767	75.694687
114.770821	137.738358	82.774162	306.500061	88.656151	204.579285	221.584717	146.416107	105.581596	115.221420	21.713457	111.467613	81.352043	85.370613	111.075859	52.877270	74.900375	92.526848	101.219353	106.622444	178.995865	142.813690
18.303789	7.129230	3.216621	7.946702	0.000000	20.843124	5.540359	7.706378	10.163455	7.558190	5.101953	0.417617	0.000000	0.703025	0.424921	0.642562	0.947013	0.590840	20.155874	0.632552	14.132851	9.995209
230.937103	224.262222	179.254883	215.559341	175.456619	170.784149	198.629517	196.658859	277.326721	147.229263	71.638733	137.925201	155.422165	221.396103	163.855179	152.112976	253.906845	189.517990	196.281830	149.651642	159.318527	199.319244
0.617995	1.048088	0.686296	3.262364	139.235718	0.000000	3.291188	4.248543	0.000000	0.000000	0.000000	108.475914	0.000000	0.692048	0.000000	0.000000	10.996946	0.902586	0.097802	4.277552	0.000000	0.000000
0.692818	0.000000	0.000000	0.119293	0.000000	0.000000	0.000000	0.256068	0.000000	0.000000	0.000000	0.716061	13.296618	0.412533	1.195509	0.205089	0.939789	98.842499	65.522903	0.000000	0.195930	0.138953
5.358263	5.759617	7.603199	5.401106	13.297717	7.887227	3.271723	5.819657	12.750699	7.274558	3.185681	7.712328	12.045965	8.215219	7.531468	4.768560	12.051195	5.394248	7.815983	5.882931	4.635061	7.553424
195.983673	6.452463	20.741507	67.560555	3.312787	21.888279	40.833763	41.668606	38.440838	80.189453	0.000000	50.231041	15.626254	4.659775	7.337972	14.340207	6.773205	0.000000	0.000000	0.916185	28.129257	30.050343
41.592583	5.867299	4.267402	5.078529	10.902694	7.398624	7.327034	6.969970	14.660657	7.524417	5.775905	15.607856	18.931677	23.597391	29.508850	19.893541	9.123387	42.948193	61.755810	7.517437	6.933608	4.033222
94.955269	152.802353	88.677895	556.539917	238.392883	329.590057	273.056305	279.224457	176.589478	266.420258	45.281757	200.417526	90.685760	75.492104	61.120621	84.788872	125.781593	124.197662	116.071411	123.565895	293.839294	313.071686
24.413689	5.451324	4.748647	10.901186	13.799672	5.485559	4.104887	10.326975	13.423782	9.670464	0.755554	15.593818	17.288185	13.986889	18.013964	33.951645	14.031651	22.318138	17.403646	9.607171	3.739268	6.930912
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.972776	5.828381	5.548999	9.492924	5.542060	7.824249	13.584433	9.631557	6.465604	2.338719	15.247860	14.745820	12.356290	16.255644	19.314466	19.261900	16.893072	18.213551	13.403099	6.757394	4.279836	11.100694
16.465157	6.009483	7.801092	5.108973	8.901362	5.063043	6.298400	8.912610	9.556687	9.042562	6.066427	20.048735	45.829128	15.606565	12.487445	6.014164	10.574521	39.233238	28.719059	10.191341	7.315171	5.863359
14.358070	2.230875	2.263569	4.640313	5.358832	5.464849	3.314691	7.065800	5.738103	9.471811	3.917040	8.104774	16.970959	4.988463	7.625199	1.645054	3.796566	2.117395	3.261674	5.262013	7.237235	5.956411
0.759334	89.887077	57.428474	3.563746	1.640470	11.613783	14.223989	2.072366	1.983917	12.054121	0.120501	2.393469	1.536989	1.102932	0.146521	11.623726	1.765729	2.095861	3.895215	2.219383	3.163904	1.907685
0.067682	0.000000	0.000000	0.062931	0.000000	0.022693	0.000000	0.135083	0.000000	0.000000	0.000000	0.000000	0.166011	0.151127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140792	0.056516
0.689660	99.942398	103.072647	179.723984	147.012405	199.665665	88.915001	160.360107	112.808525	232.601700	0.805658	22.515991	3.658607	18.094391	2.416401	136.764297	17.260626	9.525495	10.964964	246.816193	154.177414	266.161896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
44.699520	0.000000	3.753000	4.225701	2.418973	0.725930	7.827075	0.837027	3.002170	1.157509	2.620659	30.811007	51.599644	39.293068	48.919682	42.368896	40.712460	39.671272	44.047466	3.383478	1.569885	4.780766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.359111	7.440916	5.187040	10.784368	6.250553	10.696450	9.994570	9.585159	5.862916	15.687536	6.378493	7.796671	12.400585	9.061592	6.781259	9.939777	10.701135	25.428745	23.386200	6.378269	8.641613	6.216891
199.252823	0.442768	0.000000	0.000000	0.000000	1.189099	0.827067	2.270296	3.639398	0.000000	10.561337	13.244429	127.949295	35.553810	250.447723	0.000000	61.132950	11.592973	89.358627	0.777449	0.762226	0.000000
67.683960	5.472709	8.608181	8.685673	16.696775	13.310661	11.230227	7.921807	22.857004	15.404995	0.619988	24.514055	29.602430	35.108910	27.152729	20.011003	33.241150	28.026031	25.726019	8.025188	9.789362	3.799166
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.951772	0.000000	0.000000	0.000000	0.000000	0.356375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
93.176071	35.215675	32.968262	47.799923	14.659476	16.840048	12.889751	10.402621	13.148050	12.953807	23.532373	44.925316	119.277763	61.810516	156.575470	19.770638	158.891724	54.984035	96.060745	10.197987	17.697927	4.573153
4.608944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.505412	2.169130	0.000000	1.087696	116.981102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.406393	13.541709	13.687579	22.427803	20.022070	15.109671	15.879073	16.457804	14.542896	14.200777	9.326720	25.310125	37.669773	37.279026	28.571079	14.474487	20.668671	26.264818	24.104122	16.539322	17.696091	17.491848
27.147434	1.109576	13.307878	26.160025	27.804743	23.203484	26.138517	22.145060	36.720566	20.853121	8.155446	48.780479	25.207554	14.279589	12.566936	24.479841	20.261444	24.261482	17.212202	21.517178	22.556152	32.377258
12.433412	0.000000	0.000000	0.000000	0.144520	0.000000	0.000000	0.000000	57.745609	0.000000	0.000000	10.134643	15.608635	0.000000	2.158274	0.000000	0.000000	20.070662	0.000000	0.000000	0.000000	0.000000
0.798062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599598	0.000000	0.640698	0.000000	1.954729	3.535317	0.401605	5.550734	0.000000	4.905890	2.721008	1.768346	0.185328	0.306229	0.511612
11.430146	17.309114	5.155507	33.198391	3.374806	20.658642	30.492701	25.801807	8.816839	0.994249	0.000000	1.954147	9.272626	17.920265	9.242346	19.207666	5.405165	2.867800	13.070931	6.411844	4.483782	1.755469
0.392915	1.942394	2.068363	162.671982	60.559090	32.543335	128.655991	47.372704	39.241070	23.154036	0.000000	0.920075	0.000000	6.287080	2.132970	1.196093	2.479175	0.903584	0.235441	53.851074	80.339203	44.210129
2.413061	30.143452	27.386522	17.055826	93.648636	20.731024	28.289257	39.200134	120.092621	37.370396	0.000000	9.206107	2.865174	0.405015	3.840156	19.637911	1.708808	18.395475	19.717319	25.241997	16.747244	24.765600
2.590959	0.000000	0.048220	0.272844	0.000000	0.000000	0.000000	0.598398	0.000000	0.743005	0.174000	1.179962	0.000000	1.595214	0.000000	0.449896	1.107603	2.453548	8.007110	0.000000	0.000000	0.073922
0.138816	0.119074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041122	0.000000	0.629993	0.524732	0.000000	0.042190	0.000000
0.000000	0.000000	0.000000	0.000000	0.084656	0.077276	0.092763	0.000000	0.000000	0.000000	0.000000	0.000000	0.153417	0.000000	0.000000	0.000000	0.000000	33.235977	14.471045	0.000000	0.000000	0.000000
37.914551	39.963127	28.603361	28.099840	30.656153	29.702112	27.973129	27.267094	26.230385	23.381058	25.303104	24.404619	30.068821	41.935055	31.593550	36.819870	29.524498	38.020817	39.631191	24.708332	26.582968	25.518948
6.437372	12.239849	9.956646	4.882721	5.564501	5.965732	7.782377	5.893144	5.601151	3.640651	2.050220	5.958166	4.654693	6.019071	6.513939	17.944023	4.194406	3.185666	5.550342	4.529763	5.809274	5.196535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.211479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.218964	81.019913	56.160835	42.817093	67.528381	44.579277	34.247257	31.014557	51.324165	34.967281	33.104389	54.798733	106.233780	105.589035	107.458275	121.362968	115.021622	76.220589	101.355209	27.321646	37.599728	47.641098
17.692364	7.438372	0.000000	0.000000	0.360543	0.000000	0.418132	0.910341	0.408459	0.000000	0.000000	1.390760	8.573216	8.170139	28.204329	0.662103	0.000000	7.000694	4.572663	0.752207	1.268750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.607188	0.000000	0.000000	0.000000	0.000000	3.462070	0.000000	0.000000	0.000000	0.000000
21.071571	17.839369	9.528121	19.095985	13.075827	25.141054	32.949375	42.070339	5.749338	20.094290	4.318318	1.363726	8.033649	15.123610	9.557906	5.637548	5.918136	4.878038	5.188098	16.378042	22.715553	27.317085
48.385483	28.203632	24.259117	21.133558	32.699898	33.048523	32.258659	20.775610	33.161465	21.181915	9.367086	27.804472	69.006721	45.106770	42.296608	75.023300	29.672731	41.749531	36.349415	19.551350	19.936052	14.551929
3.239290	154.033356	121.019783	210.971481	74.697166	246.921173	264.254303	187.392670	76.054153	70.752792	0.620728	4.128191	12.441660	30.358418	4.936482	157.070282	37.400311	5.770879	0.910158	82.960785	124.089554	166.415848
33.662579	13.958641	13.560545	20.693691	43.365234	41.487064	37.177872	38.683899	47.580681	46.749619	9.161489	21.674528	24.054449	23.615973	18.207024	49.758434	34.402702	35.664501	26.103180	67.656418	46.496635	41.791580
5.815056	0.130778	0.000000	1.206044	0.000000	0.000000	0.000000	0.000000	0.000000	9.655599	0.000000	0.000000	18.897953	4.569686	5.396159	0.246622	60.115761	0.000000	1.871646	0.000000	3.890116	1.545902
7.232271	0.000000	0.000000	0.000000	0.911186	0.322749	0.100485	0.000000	3.136832	0.000000	1.413304	4.129331	15.885519	10.627339	11.100060	8.989939	7.373486	15.473666	25.599852	0.029375	0.000000	0.000000
11.030483	26.917030	17.740240	17.764439	42.853622	18.703459	18.728464	18.691685	73.863770	21.515453	5.167926	9.340892	10.440267	24.545006	16.325920	16.862165	15.757664	5.979518	12.405787	13.113179	14.467714	13.477116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.753692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.668286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.863067	5.283442	5.502285	13.410840	4.297672	5.811736	9.075416	7.596856	4.380085	6.180289	17.334023	22.568983	29.333265	3.756701	18.564425	5.081367	5.010347	4.709446	10.121531	7.763469	5.845457	9.195264
18.523142	21.444971	19.486887	19.161606	18.233959	13.519302	12.580270	14.204092	16.934027	18.828873	13.260295	60.475193	49.384335	15.209668	36.294140	25.626556	32.906075	13.809367	14.236362	15.630474	18.381851	17.946505
57.645256	24.386072	20.401371	69.893265	41.810600	104.914505	48.732254	45.120098	51.458000	80.314224	27.341143	73.191986	39.639404	46.663158	55.661140	95.103485	65.084465	36.796925	36.598389	37.731995	57.528313	51.920593
39.454662	103.857803	34.970085	27.951406	45.165951	31.751863	33.885777	27.331501	58.441227	33.867764	0.631038	19.686832	32.299358	45.041542	27.849346	29.055830	27.923359	28.021112	20.927217	26.622704	33.050053	8.080010
20.811682	0.107036	0.000000	0.062632	0.038737	0.000000	0.000000	0.086356	0.000000	0.114839	6.713839	0.445403	2.733959	26.078608	13.204737	0.596448	8.724484	4.460127	14.271586	0.091821	0.628348	0.000000
19.024271	1.200901	2.986911	1.043590	8.080763	6.015306	5.098486	4.367427	3.499471	8.491495	1.443475	3.807840	16.548286	24.184904	6.959228	2.549354	4.719205	3.673043	5.866531	11.809376	12.851386	1.541166
48.463837	0.164512	0.125898	1.019991	0.853457	0.516557	0.263556	1.756966	0.987807	0.767436	2.897905	25.071945	97.915001	56.285057	327.112518	30.894218	41.514130	18.197193	25.396900	0.804811	1.238117	0.599279
0.000000	0.158197	0.000000	0.250839	0.000000	0.000000	0.310229	0.000000	0.000000	0.000000	4.719423	7.441035	12.208571	0.150697	0.000000	1.802351	0.000000	0.000000	0.000000	0.519099	0.000000	0.000000
0.492177	0.209503	1.189861	8.553941	0.933518	18.706505	13.978567	6.850395	0.000000	6.340226	0.000000	3.864078	12.622224	1.865607	0.252475	0.020428	0.281612	6.079068	11.713406	17.348532	12.516624	16.166739
1.261390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.093434	0.000000	0.000000	0.000000
12.511458	0.494802	0.219834	0.991978	5.603942	3.265072	0.749489	0.909800	5.662327	1.523868	2.039419	10.465259	85.635345	7.926301	13.997022	64.097824	9.692340	0.973737	4.477575	5.182776	1.481133	1.062890
45.770191	18.430679	30.076336	30.883825	35.143505	26.206137	34.112480	36.349224	38.927803	29.820238	18.673141	60.896885	56.465927	54.197754	44.236546	37.590633	41.612595	33.796635	46.317669	36.040207	32.413166	35.376385
33.210060	0.767377	0.609226	1.446772	1.313174	2.382917	3.657577	3.796721	3.308861	3.071513	21.163790	21.589905	10.462163	51.772881	101.316093	0.271956	142.105377	2.566130	8.044242	1.563324	4.770924	3.315227
0.000000	51.321003	64.029381	27.716570	7.587626	17.556622	19.323669	14.860299	0.740948	7.524750	0.372232	0.614654	1.563573	2.885525	0.487327	23.804188	2.859766	1.652102	3.775506	22.964506	27.092045	17.579576
20.467073	6.289130	4.045228	2.539574	3.668798	5.920999	3.509018	4.388957	2.959153	7.163823	3.028455	8.458363	36.402584	25.587698	76.511993	5.554601	60.395489	2.914344	7.325548	4.879939	5.272375	5.723755
30.389832	0.000000	0.000000	0.000000	0.000000	0.713458	4.163702	0.000000	8.225742	10.996964	2.275480	13.943027	18.395775	22.779409	12.094645	18.070343	19.875870	21.941090	21.913893	10.356236	5.088250	0.000000
28.870703	16.404430	11.515500	14.398973	19.606884	11.779755	11.539274	11.256294	14.629678	12.448658	7.407432	14.492691	16.509903	31.957016	25.800690	21.410652	25.346159	30.746239	36.854183	12.622259	13.607098	12.428338
52.280872	137.264297	98.466057	207.571045	78.254013	214.171692	126.670807	110.964279	97.401611	110.363770	38.658558	62.022377	37.629044	61.189800	63.125809	139.038620	53.448311	70.483131	59.841152	91.486214	125.342583	140.820755
15.670887	6.353222	6.255879	2.093067	21.541599	8.129962	4.839901	6.301444	27.370918	13.012161	3.868872	20.224644	22.733181	35.714710	7.058546	31.263519	11.732199	58.144047	75.495140	13.455320	10.240888	2.790807
27.176443	4.491283	7.036309	12.198763	26.792368	27.579075	18.251972	24.286232	12.392106	30.672991	9.176434	5.693491	19.124937	32.291637	37.224110	4.647667	56.027992	72.090950	71.819389	31.943428	30.050255	21.518183
18.011690	25.980970	23.172062	28.542778	21.076300	22.135008	26.811478	21.897573	22.698414	17.477085	14.640224	18.704302	11.763724	18.725241	20.126940	28.597672	18.213762	20.900900	18.713343	13.275969	22.086576	20.506227
1.162767	3.552569	4.735720	59.918442	7.722584	11.664877	9.057839	7.897652	3.829422	6.668468	0.000000	1.402970	0.099526	1.664604	1.266688	0.000000	0.158729	0.819235	0.694920	20.565302	30.040245	12.154222
10.347283	0.000000	0.000000	25.759598	5.423095	18.120562	2.191431	25.730564	35.984169	22.768099	9.934329	0.000000	0.000000	12.170414	2.165988	0.000000	13.602789	0.000000	0.000000	7.584125	14.235751	22.556509
0.000000	0.000000	0.000000	1.191475	0.922162	7.985462	3.699178	3.138141	0.626614	3.433388	6711.714355	0.000000	0.327610	1.035993	0.652759	2.329235	1.599079	1.217804	0.000000	0.892753	1.188925	3.679322
8.288756	57.167171	30.995493	45.079876	48.219936	31.879225	40.135269	39.803741	75.691177	28.105616	2.686928	7.596398	3.341109	18.137344	16.148691	17.647326	15.635516	3.073401	9.860209	21.862427	33.395184	28.530563
0.000000	0.000000	0.000000	0.000000	0.145246	0.000000	0.000000	0.202349	0.000000	0.000000	0.000000	0.000000	0.000000	0.212630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.105694
44.462250	0.000000	1.342402	0.000000	8.047813	0.000000	21.225651	25.104763	2.421806	9.143689	1.134360	2.301293	52.998100	23.267365	0.000000	4.864665	3.831125	5.493196	12.081160	21.727806	11.783807	11.192047
3.406882	0.474123	0.489829	0.021276	0.820007	0.393470	0.031962	0.179305	8.830622	2.094543	1.338646	1.287430	10.815018	14.266890	28.600403	5.911913	2.891948	2.420453	3.049500	0.445507	0.000000	0.085311
0.000000	0.000000	0.000000	3.330080	3.221989	14.484287	2.994313	1.606635	2.045932	2.773309	0.000000	0.000000	0.000000	1.024687	0.000000	0.000000	0.000000	0.000000	0.000000	5.289871	4.752942	2.211437
1.314911	0.000000	0.000000	0.000000	0.272126	0.302057	0.291987	0.000000	0.460656	0.312020	0.508493	0.000000	9.044255	0.288008	1.931221	0.000000	0.000000	0.000000	0.474662	0.199875	0.197836	0.000000
10.205526	0.812541	1.715078	16.071312	6.482710	34.616127	22.503902	34.641197	3.337504	10.814951	6.699616	13.464790	45.965935	22.280260	36.555485	19.854687	69.694641	4.388386	10.265145	11.800296	18.588432	39.595116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.191020	8.719092	7.253321	9.204264	5.466908	10.969042	6.404376	4.497599	3.265852	9.742945	0.733337	0.811015	3.312696	3.683987	6.173201	2.542368	11.035942	60.184799	46.591232	7.090371	8.237546	8.430778
36.061192	17.713871	12.519127	13.541129	22.762308	12.822347	16.193371	14.609046	26.730265	13.525933	5.547323	15.336839	22.192150	48.802711	38.706612	10.663505	16.156506	17.564695	24.603958	12.272556	14.145602	11.073652
26.947327	43.853848	30.339569	31.830025	40.100407	34.222794	35.657455	33.062771	34.061966	34.118431	19.694510	41.730656	69.265297	34.882111	33.030121	44.686684	31.162912	38.008038	32.890995	35.245956	32.478596	33.175373
24.131020	0.927970	1.603159	2.108148	8.488530	6.894470	4.734947	5.675439	5.262709	12.211635	2.451901	9.225237	15.308960	5.598144	8.139518	1.910475	4.027788	12.371547	22.476843	10.653620	5.797436	6.517586
1.277110	67.783440	82.402870	30.325451	3.802876	7.651422	5.018977	6.061296	0.962723	3.238697	2.192503	0.513377	0.000000	1.429175	0.461272	2.472781	1.610643	0.000000	0.533256	1.365503	5.353247	2.062891
0.233407	14.282424	11.118900	33.218262	50.141808	18.178915	13.261966	29.067846	36.633728	22.217985	0.000000	1.404938	0.000000	0.000000	0.000000	2.160567	0.000000	0.000000	0.573890	26.786215	30.211119	20.183023
231.886398	12.561831	12.443733	28.143126	50.535980	212.775360	41.699799	39.289978	87.225861	111.794525	36.224545	60.575386	91.626877	89.977127	79.354393	107.217461	79.029060	119.516312	132.107971	30.682936	24.055792	43.072350
23.368275	0.344050	0.000000	0.876202	0.000000	2.967162	0.000000	0.782175	0.000000	2.134064	14.382563	25.638145	38.336121	22.866659	25.732185	34.285187	14.400058	68.712463	62.947823	5.071181	0.000000	0.033197
38.651989	23.324547	27.461380	7.338199	18.133425	12.398090	15.283450	14.452560	14.232094	8.659066	12.663817	42.319050	29.945889	34.647453	24.400770	74.398132	37.109863	32.552391	33.184734	14.040497	9.708489	12.113764
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.505346	0.000000	0.000000	0.147292	0.000000	0.000000	0.000000	0.000000	0.000000	0.126480
22.310768	6.261723	7.722277	9.489945	13.957747	12.566104	9.062982	13.959648	25.591740	16.899799	14.596682	28.843039	18.317122	13.581221	25.671543	22.180819	33.270245	17.254614	14.521663	11.742335	11.983765	13.765215
0.000000	0.000000	0.029683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449395	0.255573	0.210793	0.146987	0.000000	0.000000	0.644854	0.158351	0.000000	0.174351	0.000000	0.000000	0.360626
15.834846	1.884989	4.432620	3.331126	4.835964	2.525187	2.257846	2.531307	6.408944	4.874156	3.549317	39.234833	38.417004	8.376892	11.494249	11.430494	14.764045	7.943851	2.246979	6.383451	3.728385	5.252513
7.960296	3.176600	7.768702	4.542574	6.276467	5.071777	1.481786	2.167215	2.948746	5.260821	3.234178	1.708938	5.556130	7.361788	6.266846	9.826040	11.219015	1147.886353	2.598255	2.754503	2.486830	6.424356
11.732531	0.375102	0.755801	1.984040	2.646136	0.862049	1.182646	1.668958	1.831603	1.959694	3.138388	8.457461	27.976883	14.049655	18.610785	4.001859	15.589945	8.721387	12.730090	2.019940	2.225644	2.559005
9.949883	5.792099	5.561749	13.086852	4.246491	15.300455	12.950571	21.375032	4.260821	12.468610	6.325917	4.424896	10.655010	14.518688	35.463421	3.565522	30.302355	2.992979	4.290961	5.514995	9.060332	20.001545
149.938416	16.291296	24.254431	35.218628	33.630100	37.750954	29.476913	20.517275	59.986710	43.878311	24.526365	101.318100	76.331001	93.411095	182.605194	105.536339	179.786041	73.154228	76.354027	33.297783	31.914698	32.940716
8.053352	0.000000	0.000000	0.000000	0.000000	0.049918	0.309527	0.000000	0.556356	1.148582	12.773300	2.941043	2.878760	4.609382	0.000000	0.000000	0.000000	9.847861	6.058538	2.558971	0.000000	0.000000
0.000000	0.000000	0.000000	2.884263	0.445454	0.000000	0.000000	0.000000	0.000000	0.000000	22.104584	0.000000	0.000000	2.643521	0.000000	0.000000	0.000000	0.000000	0.000000	0.483013	0.086879	3.523543
19.993988	11.615076	7.847939	17.718134	12.816972	15.751531	12.144587	9.344821	17.437559	9.380608	13.155790	20.668602	10.081655	17.210047	17.902636	12.357257	21.246733	27.665457	34.588440	9.748085	7.194976	11.292356
1.517780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.601415	0.000000	1.884358	14.442132	44.285515	5.994196	88.096085	20.145409	15.510472	2.155624	10.044462	0.000000	0.577338	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.976789	6.391004	5.347420	24.735939	9.606894	7.103298	4.824224	4.746099	13.240847	8.974548	0.975083	5.360980	1.381909	8.834627	4.343959	5.803864	7.365758	1.840104	5.100838	10.749783	12.043289	6.476986
7.359575	11.629934	9.601978	14.110640	38.840397	10.532018	6.728767	12.455287	54.665596	5.416568	4.459141	4.688187	3.650100	52.605022	13.609458	13.719551	24.457605	5.394991	4.103303	7.487687	7.979859	4.738144
170.263657	103.462097	171.977982	172.253662	353.238312	205.309021	99.878273	140.363403	305.762848	246.576843	281.640198	347.305695	174.595871	113.077332	112.128540	83.862602	85.444572	179.150726	184.163147	338.243256	265.291534	183.663025
5.646873	0.139968	0.084226	0.470164	1.025596	0.561381	0.725852	0.439165	2.417420	1.694219	0.000000	16.946745	4.415991	1.119276	1.623895	2.886805	1.908857	0.807166	0.932121	1.078546	1.068711	0.742063
80.088509	3.358100	4.806295	19.690311	42.978104	13.089445	6.250162	18.426178	44.860977	28.237713	8.504793	51.171597	106.563538	75.448524	175.266174	5.537672	37.886337	76.047050	72.826859	20.854456	21.850891	12.802695
25.568682	12.129046	12.288574	11.148157	10.380363	12.539343	11.445080	9.977795	11.528204	8.551695	6.348328	20.775908	18.549908	13.293196	21.743595	23.750866	22.117332	22.466839	20.494484	8.245254	8.177719	11.521523
0.718388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.543070	10.442756	9.175722	10.856768	20.643042	18.509569	16.827150	16.567280	28.667444	18.883389	6.359503	19.145008	15.725292	15.469431	13.448798	54.473515	12.481946	20.609131	24.912811	15.111786	14.658228	13.384359
55.733643	52.412209	60.381107	144.833862	68.275658	91.501846	113.846626	132.710693	75.610550	78.210533	49.338230	61.315754	33.982128	48.553318	99.048584	60.206757	80.997566	81.722527	52.175507	107.743965	97.075447	175.924591
6.056498	21.941507	20.795195	13.155593	17.515184	9.989115	13.446910	14.770507	11.326779	9.064171	6.785943	4.371188	31.778940	20.246193	13.340251	14.451926	11.183308	19.463606	13.340771	9.432856	9.838191	11.786504
0.489584	0.029699	0.109330	0.010465	0.082899	0.090566	0.077655	0.067389	0.088396	0.028989	0.031555	0.122140	0.069058	0.075393	0.012789	0.284794	0.101910	0.016617	0.123712	0.064969	0.073661	0.117900
667.311218	367.616852	268.634735	1332.120850	471.312805	923.454651	592.555481	653.623108	692.445923	526.991943	107.327385	781.159119	605.705505	411.064331	782.524109	424.495758	509.682434	791.362732	663.938782	492.199982	700.010498	769.627014
6.051226	0.242209	0.000000	0.162803	2.582445	0.000000	0.000000	0.000000	0.000000	2.137578	1.596975	0.000000	0.000000	7.356457	0.000000	0.331612	0.000000	0.000000	0.000000	1.635329	3.945216	0.000000
49.082855	84.394882	91.323311	159.066177	55.753864	56.537716	90.904396	75.083244	52.820755	48.417881	9.084121	35.223339	50.848255	9.476605	15.116937	10.556170	11.430795	20.147882	37.489307	95.679573	119.775322	84.353630
0.000000	15.769691	7.350239	16.116272	4.757599	18.849285	3.602206	3.995294	4.488186	7.020631	0.000000	3.274225	6.035825	2.291747	7.018761	1.599706	0.855553	10.568383	9.951547	8.868187	7.452439	6.515812
39.154018	0.000000	0.000000	9.112560	75.645935	9.818982	7.831406	27.939039	54.694073	19.084986	11.980635	13.209433	10.866675	60.406391	25.330301	8.377531	14.670068	10.248841	17.500906	29.752735	12.111147	15.066693
1.265871	0.913641	1.163374	1.372272	0.841741	1.494330	1.166576	0.911538	1.444979	1.022054	0.000000	7.287035	10.316553	0.000000	0.000000	1.246028	0.000000	46.411598	38.383808	0.552404	1.396899	0.703926
2.390495	90.261505	68.437813	0.985124	3.174144	2.416421	1.624891	2.469639	0.838603	2.806047	3.048845	9.515202	14.542298	10.995825	5.213448	1.349129	13.768650	4.813909	5.583400	5.064945	2.473132	1.716041
4.079314	191.037552	190.391388	368.943573	116.659973	225.812042	1059.913330	887.318970	28.139172	73.175880	9.780828	14.927405	9.746960	14.049565	11.137539	31.236471	22.233480	5.745057	4.412257	168.308517	239.848969	821.403564
18.911566	3.744106	6.831512	10.185397	48.340031	14.816216	11.248804	32.069668	40.984787	22.123798	3.128733	16.292133	6.974149	40.665924	12.369746	11.224260	4.826760	14.485245	12.485166	22.777758	12.773710	18.594782
40.070679	62.709850	62.794750	61.184155	53.675457	72.340431	62.269451	49.736904	59.700672	52.517025	8.241878	21.738808	16.875229	34.003258	26.476706	43.895908	26.259356	28.900518	37.408222	60.368889	70.342140	64.908737
12.780761	1.591201	0.000000	4.507709	12.274183	4.019866	0.000000	3.746280	7.194989	4.817125	0.123648	9.989614	7.233710	1.655202	10.441993	8.111610	7.092233	29.367376	5.140216	4.359750	4.560638	3.768588
