7.572964	12.628158	40.873955	6.831440	79.812508	2.515880	1.482336	6.197970	16.032896	0.000000	6.899347	6.792737	10.608071	20.773504	7.848876	16.078789	25.534887	3.125751	10.104687	55.323006	2.331443
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.831768	0.000000	0.000000	0.000000	0.903295	0.999914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.659036	0.000000	0.000000	0.000000	0.896273
21.318211	3.502123	5.945675	85.492584	7.076391	15.782451	4.050364	15.818425	52.770145	24.238298	66.675049	64.177917	1.727291	3.514046	11.212176	20.615820	6.283515	75.120926	112.150360	26.581562	0.090410
42.581490	23.530352	21.204277	6.451208	30.700911	27.880880	24.584810	32.342564	37.809208	15.054178	20.919964	24.818584	16.341904	12.159630	27.167404	3.274184	23.558573	41.071774	21.920700	31.338615	27.816017
2.974588	5.504003	12.559275	10.464862	15.688604	0.964440	1.578925	8.322958	9.810894	0.000000	19.505056	17.635445	2.080526	0.742827	12.867842	20.070869	11.280280	3.543460	7.203806	11.321419	5.098128
115.806572	50.177319	32.428944	114.430756	221.908661	60.669380	35.404522	85.704620	96.465225	47.785641	57.489479	133.713593	44.679626	183.161560	40.457630	53.479580	85.238029	94.326576	46.347160	362.104248	32.044521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.396424	413.688324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.104881	3.032207	28.714844	66.250443	12.555179	18.783390	41.423828	18.112415	23.167435	74.501625	22.276917	10.858891	11.635449	22.849030	28.514984	25.956924	6.992115	42.402676	28.289881	19.232983	8.933764
12.453552	8.098567	19.490356	8.865811	15.020738	6.644472	4.662827	19.101639	21.108784	13.501792	11.970059	8.691498	8.224348	15.418879	30.530100	17.842535	17.521015	5.211001	11.683357	16.389984	5.496119
50.976395	50.310528	13.846471	40.253700	39.467907	7.574244	13.787491	37.829082	49.008022	30.335236	37.112591	22.414295	48.518745	19.347965	25.715559	32.118950	34.303371	31.790804	42.410889	12.011941	19.914278
52.220264	22.596006	18.334236	41.888573	15.815313	23.602484	15.569971	28.041739	24.989643	27.992813	18.696728	34.293365	14.779922	21.757437	16.990179	22.833067	27.430655	29.398014	13.325005	14.789567	21.237703
38.034779	23.003225	19.999254	50.180084	30.318310	28.616089	22.839256	32.406063	28.408415	50.422630	28.549129	46.380360	19.417484	22.960169	21.924335	36.469296	24.332739	49.051273	29.869879	36.398071	26.270285
7.255613	17.766085	15.969407	19.929930	28.558142	8.631003	22.762758	21.226194	19.477554	24.917522	16.053316	13.622192	20.213428	7.181312	23.345821	21.203564	12.460681	20.680874	29.642611	14.712093	12.486015
395.151062	419.183167	257.708191	332.059082	334.033112	658.343018	971.281982	319.519043	233.728195	267.631165	219.718796	295.750793	190.767990	175.807724	211.533188	257.019318	567.863953	241.500168	206.318680	252.942642	128.983505
14.218776	19.281721	50.779842	7.398221	35.238579	14.646243	21.681650	34.086292	33.214535	81.648544	25.881100	36.469746	3.712347	91.086052	64.022972	47.751518	21.265659	23.647667	13.971780	51.536572	27.937056
15.510399	29.366514	7.951287	14.607278	4.686001	28.391403	45.038960	12.065639	10.434778	24.441076	8.443771	12.567025	5.461092	19.787909	9.555120	13.772934	14.820172	12.819780	6.554915	10.123370	23.912621
13.713535	19.977381	4.965655	5.867630	8.332873	27.369747	58.005920	7.390795	8.748305	17.390141	13.767937	7.543726	5.055668	2.653377	6.025941	3.193630	6.011059	11.441545	9.567717	7.100483	20.218277
0.000000	0.000000	0.000000	0.131822	84.712677	0.153541	0.000000	0.064852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.589856	0.731164	0.000000	0.000000	0.173757	7.917629	0.095110
17.286026	13.729833	2.420493	21.839024	26.896387	3.757646	5.678260	1.759602	8.719734	25.597155	7.651451	46.004047	13.222989	24.933573	0.000000	22.276047	14.353236	18.428991	1.918575	8.150644	103.694145
3.781288	4.650529	13.139626	5.625939	20.662420	3.556714	4.513779	13.624083	13.310384	3.440077	8.873223	11.271220	1.703360	7.044707	23.290531	24.930988	7.894302	10.194744	4.976282	12.958305	49.660561
255.586639	141.343277	56.758827	92.716675	105.234833	85.264786	98.758698	126.952545	92.447868	92.643036	66.819061	128.219955	89.993553	110.500679	62.049202	134.735794	91.958313	101.228928	86.496574	65.857788	38.294868
131.925735	53.340794	13.547540	71.434845	46.342129	31.397947	40.377708	52.169510	51.185127	37.234013	57.768234	55.471500	24.140482	47.747375	18.517323	76.110542	40.628670	33.556591	36.209858	52.835548	13.598731
2.646888	0.149301	0.045856	0.005155	2.313275	0.202493	0.145555	24.679789	8.027783	0.055613	0.182987	0.894498	2.123012	0.610645	0.000000	2.372318	7.812290	0.792435	0.115656	7.491888	42.158569
1.298656	164.979584	0.268780	4.014745	0.673042	3.182053	0.927787	1.976806	1.043865	2.036711	16.622253	13.342834	2.330821	0.896809	1.011385	3.348252	0.406224	9.421486	9.841021	3.081676	2.901817
4.234913	6.661870	5.166389	4.056568	13.610188	2.413412	1.807309	11.384954	10.890250	12.523705	11.231063	5.304685	24.233398	11.392696	7.516799	9.783263	2.828721	5.608800	12.126864	13.387666	3.719152
21.477987	14.554864	54.699177	44.547043	86.258324	44.975559	50.318623	55.854145	44.435234	269.342987	8.025869	24.883204	14.328473	198.127380	68.752907	71.431915	48.034649	26.255003	12.111068	97.598289	276.987915
45.170162	55.302921	20.942152	81.242134	42.088432	64.737946	55.026623	38.729187	74.502594	15.407207	107.105034	117.491753	10.907570	27.790466	45.635979	44.263603	17.812920	147.880676	147.379852	78.139076	49.631939
83.237404	83.712769	20.497490	122.439255	161.031738	45.656498	37.773289	65.464439	72.128166	25.624214	99.290596	105.508553	38.087097	82.423332	48.368675	84.759056	33.385048	129.012924	125.567474	151.792496	145.758041
3.199817	2.326472	0.286837	4.073286	0.000000	0.000000	0.000000	4.972051	13.729066	0.000000	0.932578	7.575372	0.000000	0.000000	15.408508	0.331774	0.687122	0.000000	0.000000	2.235858	4.321408
20.139093	31.193909	16.446436	60.436829	18.838360	55.996414	58.276546	24.686611	32.674076	80.367142	43.930351	32.365105	18.688805	10.866986	30.702795	27.445570	20.753384	52.510372	50.444210	30.121595	16.681620
2.183003	0.245947	0.767788	0.000000	0.000000	0.000000	0.000000	3.640983	9.356286	0.000000	1.461744	8.037088	0.000000	0.000000	2.911298	12.422800	0.000000	0.000000	0.588185	0.000000	384.147552
19.478722	9.780907	3.584113	27.656937	6.104058	6.739588	3.734613	22.371849	14.103137	3.967080	22.341017	37.810909	3.144866	8.912446	13.533001	37.298828	5.739895	26.140091	23.477514	10.143058	104.520180
17.829319	14.431989	4.866425	16.094555	9.205960	3.121068	2.599749	15.582524	5.299938	14.291780	7.108097	13.862184	2.196529	12.683445	0.635332	23.682674	20.167849	14.943919	6.613506	1.905263	6.992975
0.145134	0.070820	0.000000	0.000000	0.000000	0.000000	0.000000	7.071615	0.000000	0.000000	0.067175	0.000000	0.000000	0.000000	0.000000	1.007797	0.000000	0.000000	0.000000	0.000000	22.756332
0.000000	0.168801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071712	0.677199	0.000000	0.000000	0.000000	0.479463	0.000000
59.676937	7.714114	22.787872	29.602406	6.789256	15.244823	14.697540	20.485981	16.502703	17.804466	9.891901	39.503681	8.837609	21.513800	11.463302	14.579791	12.369432	28.393478	11.791191	11.102804	2.572256
75.248642	132.518051	23.656015	103.764549	26.857407	50.586250	61.776688	59.146763	42.370407	60.307785	32.557907	105.989159	11.649624	40.481960	24.760941	39.179344	44.389275	67.448631	45.744122	37.637077	30.468897
19.028519	17.086205	13.379453	24.038549	14.078336	57.830830	29.502867	19.488098	25.454218	37.270988	19.325838	28.743740	58.916042	10.676111	12.948111	13.963198	22.260155	30.718754	21.143909	15.309278	7.676763
0.208502	44.610916	0.083179	19.821632	0.000000	72.281624	86.267441	7.505381	1.065756	0.000000	1.506262	20.680779	0.000000	0.000000	0.337143	6.491990	4.492670	2.366470	0.374208	1.884976	0.000000
30.868778	10.759895	24.095499	14.661539	17.359665	32.803467	30.432407	0.000000	16.455629	30.083668	8.251855	25.450459	17.837437	38.899876	2.165106	27.930428	31.630226	7.733122	0.000000	0.000000	27.051380
43.054733	35.649555	21.118103	56.517014	8.354514	36.111435	34.379963	23.391088	20.895895	37.051178	27.605293	32.352066	5.914356	6.062209	16.751673	4.929674	12.898688	34.375019	34.698307	16.757195	3.244794
10.036663	22.635054	13.730325	14.033062	8.021912	12.272983	4.122777	34.897446	24.698292	12.209466	47.386120	14.965788	10.969502	16.712933	25.329462	30.000740	13.675573	16.456442	47.250866	23.132111	3.337595
14.292744	34.075382	31.413191	4.488054	48.865898	7.507780	35.070969	11.504386	40.071945	46.085442	3.685911	3.203078	1.932948	0.731864	50.033714	40.160515	21.747704	27.770555	2.357775	3.046567	9.057444
3.245770	0.000000	0.000000	6.804048	0.000000	8.331228	5.232070	3.642428	0.000000	0.185475	0.731417	2.722334	0.000000	0.000000	0.000000	2.977157	0.160067	0.000000	5.203699	1.867527	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.133250	0.337158	0.485841	2.065192	0.211521	230.840622	231.677353	1.343417	0.627593	135.397064	4.321063	5.088303	0.196788	0.260415	1.013867	2.563767	0.775148	6.810846	4.004936	0.331849	0.019361
0.424209	0.139863	0.282992	1.575303	0.595317	0.480557	0.310889	0.493852	0.567377	0.816608	1.154185	0.570280	0.284979	0.705781	0.301144	0.630781	0.444752	1.453218	1.377699	0.445843	0.545739
20.843266	19.690966	3.725899	8.319864	13.536673	46.107346	46.561214	24.454765	22.930252	30.975935	24.240646	22.343843	5.876953	1.187274	11.538944	30.182421	24.808636	7.780120	19.731924	16.129816	16.312691
2.320131	1.040600	0.553164	10.158010	1.309890	22.968252	29.048998	3.373648	4.157824	0.507824	7.592990	9.039960	0.354521	0.000000	1.153489	4.589938	1.321151	13.494225	21.527941	2.719037	0.000000
22.075197	18.508358	6.979251	9.544290	14.646811	7.940100	4.438556	13.725091	5.268516	7.512163	12.393544	6.162926	9.748791	13.226175	8.491672	14.549252	7.274183	8.234962	9.081246	18.972368	3.054534
76.337868	100.601418	33.498516	71.406891	76.666397	29.801497	45.033489	47.586922	67.151367	75.024719	66.403091	53.821491	215.806870	82.845467	44.550716	55.116390	72.052437	56.178387	48.934986	104.170044	25.843727
20.273285	24.560101	10.156310	33.703144	29.956427	11.909877	8.916689	18.380959	22.420746	16.588219	21.603552	21.716442	37.809425	10.179498	15.791120	21.134459	17.630600	29.360558	21.039032	27.495951	12.030001
1.018742	0.187587	3.321107	1.383399	0.126738	0.859377	0.173738	0.577643	0.975611	0.149352	0.378107	0.608420	0.424689	0.084519	2.041456	0.368902	4.510199	0.169978	0.141827	0.404878	0.110903
16.019169	0.000000	13.920651	4.391091	0.000000	41.672134	46.730598	16.304317	6.636134	88.212662	0.162914	2.157269	4.644887	3.242277	15.797053	0.573632	5.876273	2.826594	0.461598	1.298144	2.663401
65.559120	108.662086	36.320320	76.311714	57.239052	69.250801	74.340988	62.283394	94.387802	71.856720	43.742630	111.906685	16.622185	34.459969	28.655836	51.553242	38.762516	97.438850	63.315853	58.030701	85.125038
36.833755	68.821541	15.573413	61.006710	39.590889	50.706917	42.379230	62.365810	45.425961	34.020737	26.297771	71.266220	8.470151	60.725861	18.909159	54.416874	26.875677	50.329060	33.614105	28.690956	59.885849
9.369184	9.427649	6.149756	37.391941	6.528947	8.742040	7.423366	11.141588	18.837917	4.063990	25.748611	33.753101	4.371597	4.429446	12.226942	16.151573	6.772233	72.618134	25.139809	11.121423	29.003531
1454.367798	709.943481	106.168259	1308.150513	226.703979	438.807953	278.788666	1142.228882	826.460693	83.572098	1186.703613	1902.738525	209.519272	126.586136	94.271576	994.187988	200.055283	1401.495850	1150.534302	285.285828	912.861450
19.176611	0.371833	0.514161	1.475428	0.051492	3.044036	3.514750	3.578729	2.102768	26.471798	3.656414	1.146265	0.384121	0.770596	1.357834	6.037838	2.794584	1.055865	4.337639	1.002980	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.164291	245.509933	12.756497	15.552778	9.563024	218.231903	14.631719	49.276562	51.280704	78.341339	50.009323	69.249924	5.437278	1.737184	129.237411	81.205406	5.464370	387.328430	48.651066	118.466599	15632.701172
2.217995	1.028045	0.140833	1.291039	0.842028	0.970985	0.000000	1.764165	2.094755	4.279616	4.462779	30.364422	0.000000	0.596534	1.360661	3.023915	0.830438	33.144482	1.489292	0.000000	0.000000
99.238739	113.881104	69.590263	132.975632	92.003487	74.299301	74.832176	91.805428	117.360352	135.717819	128.296646	107.664398	47.516495	92.061516	121.120071	121.201820	61.811562	161.021118	153.563950	130.401199	77.507828
0.115223	0.056224	0.049461	0.075388	83.142982	0.000000	0.000000	0.138506	0.087724	0.029843	0.026665	0.138939	0.127289	14.055220	0.000000	0.235879	0.087214	0.033964	0.145744	109.303726	1.765276
0.000000	0.000000	0.000000	0.000000	74.039291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.453994	0.246509	0.000000	0.000000	0.000000	0.000000	92.414101	0.000000
0.000000	0.000000	0.000000	11.246327	0.273169	0.573444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.490318	39.680878	5.057314	17.420090	13.441045	20.719570	12.653857	13.976009	12.487449	15.404828	10.253455	20.483120	6.731647	3.898432	5.993916	11.220023	10.445683	9.174724	6.101493	9.658204	0.607041
24.240139	12.609157	9.233385	44.050568	15.880220	21.690943	24.238649	9.129964	7.818755	3.559963	10.442298	11.918193	19.381073	13.435027	10.722155	14.806345	21.674236	17.937204	13.819715	16.143791	1.951760
0.000000	0.000000	0.000000	1.782710	0.000000	22.530905	14.406744	0.000000	0.000000	0.000000	0.000000	16.636293	0.000000	0.000000	0.000000	0.000000	0.000000	3.814590	0.000000	0.000000	0.000000
0.000000	0.032716	0.014390	0.058490	0.044207	0.224818	0.588696	0.080594	0.000000	0.000000	0.000000	0.000000	0.018517	0.000000	0.000000	0.034314	1.167205	0.000000	0.042403	0.000000	0.000000
301.994080	106.357506	148.705750	133.983978	119.563477	77.254707	60.000854	179.141434	147.379730	69.917656	119.731445	163.513275	60.898411	96.419968	94.295433	242.005905	113.911255	103.286682	150.723267	87.746773	331.027496
179.987839	170.540390	195.069168	119.128700	155.523209	57.538616	58.144554	198.250687	150.426071	55.022903	79.179634	213.090912	62.498436	153.334824	151.020508	177.932480	177.651154	189.868530	118.793556	144.944931	152.459976
12.159925	11.272801	17.698324	14.806729	6.935573	8.214242	6.904286	16.868486	25.960039	6.183382	28.208735	14.855062	9.032310	18.745773	23.211275	27.171692	19.532742	13.881041	32.547153	15.872996	5.933782
24.306232	13.718749	9.460623	24.080193	61.526524	16.731012	15.469073	22.625771	81.476158	9.249680	21.468294	15.597459	7.400269	41.926029	17.496283	17.252731	13.548143	18.309946	30.880550	37.425938	3.996490
31.703873	3.709368	1.862087	15.867638	0.849513	3.596342	2.688510	6.764316	32.911049	1.299047	26.781973	21.283522	1.506826	1.215455	4.299658	0.501990	3.556069	13.087596	26.840748	2.371272	0.076896
114.842728	107.060333	98.905594	88.885567	126.764908	56.307503	58.497047	90.507423	112.386879	34.542149	87.252846	104.964928	42.147846	97.305412	112.632126	131.539505	93.426994	102.123703	121.359787	135.628494	309.313782
0.000000	0.000000	1.614246	0.000000	17.474480	0.000000	0.000000	0.628725	33.676498	0.000000	0.000000	0.000000	1.451656	26.936209	0.757263	0.327397	8.358855	0.000000	0.000000	15.329750	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	672.978638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.268909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1376.921997	0.000000	0.763089	0.000000	2.085088	0.000000	0.340063	0.000000	0.000000
31.869169	30.324562	6.586090	38.864521	10.457316	32.757458	17.322729	96.915115	23.667728	3.910552	155.182159	178.717758	19.842403	13.457740	15.009357	21.415932	10.087260	341.329834	34.739841	17.329163	0.879150
0.000000	0.000000	0.000000	0.030432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.200565	16.948801	0.000000	2.876122	0.445603	26.016537	9.434461	1.471643	3.176258	0.606298	1.427833	1.288098	0.385336	0.000000	0.000000	0.000000	0.000000	3.026906	0.498780	0.096533	0.000000
9.925253	16.931129	12.903749	25.663893	56.820438	11.571890	8.020705	18.567141	27.473492	9.348640	16.765732	19.496336	9.429105	20.865349	13.169431	18.482616	17.508017	31.368353	12.317125	51.735298	26.934696
48.744568	6.924036	3.721037	1.825881	1.123628	3.662993	0.830080	9.409895	23.143686	0.412489	7.036077	29.860466	0.305099	0.000000	15.608415	35.664734	2.379617	2.013211	2.866486	2.819290	365.170258
118.293373	54.894993	81.166191	63.351604	61.702721	34.975384	17.839457	90.668381	72.489288	24.540178	66.573868	147.221436	55.386715	58.374569	71.728081	74.717133	62.945282	109.652893	73.281288	52.309158	46.417904
0.333257	0.000000	0.000000	0.575001	0.000000	0.000000	0.000000	7.072541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.602174	0.000000	0.000000	0.000000	0.000000	1.009964	0.000000
0.021507	0.026237	329.056641	0.000000	0.000000	0.015025	0.027771	0.010772	0.000000	0.013926	0.024887	0.000000	1.975029	0.000000	87.906219	0.110073	0.000000	0.000000	0.034006	0.139393	0.325740
4.375533	7.445393	0.915084	2.574035	21.756855	1.865528	0.681016	9.436193	7.434439	0.379088	6.701921	3.012961	0.562337	16.332350	0.684220	39.403236	0.834467	3.899566	3.295871	26.814251	3.387563
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.549950	0.333499	0.000000	0.000000	71.009209	0.000000	0.000000	0.000000	4.514205	0.588298	0.294879	2.787655	0.000000	81.555450	0.000000	0.000000	0.000000	2.009345	0.000000	14.914306	1.821447
1.326100	2.545194	7.429111	1.366150	0.000000	1.617691	1.887863	2.211262	1.015487	0.130094	1.414312	0.122426	0.687335	3.866545	6.407566	20.023214	2.868923	0.634373	1.848699	0.000000	0.067893
0.000000	0.326019	0.000000	0.855858	0.225877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.142025	0.000000	0.000000
0.000000	0.459641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.243349	0.492091	0.000000	0.000000	0.330235	0.000000	0.000000	0.000000	0.000000
150.439072	133.836868	91.351196	79.537598	82.592110	190.229706	297.137482	97.726212	90.730606	195.287720	45.843632	115.401100	43.174068	52.553017	67.967018	89.000771	166.758942	54.952782	34.131283	46.845097	39.678646
911.547241	511.766541	273.695587	884.858032	590.351807	238.101318	29.411366	748.332581	274.105774	133.866669	1305.376099	696.029541	1267.619019	1166.541382	472.051239	839.234558	777.242676	506.929779	1066.809448	525.610046	309.202972
113.801285	0.275919	0.122036	0.000000	0.268884	0.206680	0.000000	0.757594	2.882286	0.998256	0.386941	0.258981	0.000000	0.932750	0.017395	1.346505	0.000000	3.152567	0.325958	0.768122	0.000000
178.205627	28.707829	48.981880	55.166725	39.137665	171.833130	330.376099	45.820282	15.490060	114.876488	6.490017	31.511072	12.054472	3.321380	21.758057	26.520184	60.660007	8.496157	4.252838	16.443268	2.664659
0.000000	0.000000	2.945677	0.011903	0.261251	5.870210	7.515462	0.000000	0.000000	5.519356	0.000000	1.243983	0.000000	0.000000	0.333858	0.367987	0.495266	0.000000	0.000000	0.323011	0.000000
0.868347	0.038354	0.000000	218.522705	0.000000	0.000000	0.000000	0.062989	0.000000	0.000000	0.827100	0.142168	0.146958	0.000000	0.251335	0.000000	27.841232	0.139015	0.364544	0.050942	0.000000
26.391951	70.290657	65.080429	52.135124	33.947758	43.431446	38.008739	80.800262	72.042213	73.463509	111.484489	39.035084	102.481567	82.794731	125.851616	79.404381	87.139320	45.288704	114.416451	70.655441	21.231205
267.715515	498.368896	17.234777	28.833492	8.790011	47.505070	16.295456	87.863945	111.545372	1.561748	113.169281	529.305908	7.386029	1.350433	21.300034	210.565338	9.597182	27.470400	43.526157	11.517180	526.145874
1.868670	2.360777	4.745164	3.072352	2.782092	21.462984	28.817888	23.269882	18.564342	17.922239	4.115124	6.321200	4.817770	3.014710	31.268021	28.029488	10.382890	1.189816	5.474218	7.011699	18.820921
1.770516	4.558482	6.123532	3.634323	4.869623	2.691996	2.140625	9.417346	18.756727	0.750385	7.970287	6.291064	9.590390	4.364282	4.124824	28.895433	2.108214	3.409681	5.787425	9.178720	0.097416
0.000000	27.356052	0.000000	6.391173	1.150934	0.000000	2.901539	0.000000	0.000000	1.643651	0.000000	42.123634	9.671122	31.551920	0.000000	14.894882	32.069801	8.069148	2.848588	0.000000	18.480421
102.816360	29.020340	29.508253	43.784649	31.129230	48.726513	46.068195	45.904701	26.141932	31.393738	19.338364	46.476223	21.090118	42.052193	21.903858	40.276947	64.767914	22.989098	17.625931	25.551228	13.346480
0.320376	0.325689	3.826630	0.000000	0.176034	0.074603	0.000000	5.137468	0.614362	0.078033	0.247142	0.608216	0.442407	0.313048	1.453902	0.337638	7.063262	0.494877	0.393983	0.432584	0.000000
7.197457	8.626354	5.057212	3.302911	7.833594	5.703624	1.968239	4.174410	5.127965	336.518951	2.411875	10.714748	2.738518	3.768591	6.402756	2.201744	7.221815	2.812571	3.258847	2.446208	1.684192
0.288882	0.000000	1.702084	0.737678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.642476	0.000000	0.000000	0.742871	2.458646	0.000000	0.000000	0.000000
13.869664	29.230871	0.575456	12.204479	0.527233	5.598876	1.685691	10.236025	7.936243	4.469345	12.359020	2.007276	2.034590	3.523696	1.221855	4.158698	1.607283	8.224129	3.511818	0.744713	0.073824
1362.491821	724.246704	538.971985	1363.876953	711.365540	306.962799	332.041748	990.070313	834.310791	552.866638	1693.106079	1059.401123	1645.794678	1076.295898	840.278442	1434.722534	784.659180	1208.326660	1622.227051	733.867554	314.529358
463.619659	125.564453	32.926632	41.427048	11.778646	44.999092	21.726238	202.835953	207.870514	4.281106	181.282074	771.153320	7.214259	1.007485	71.134979	967.187866	26.828428	26.860254	37.214443	16.230944	3.860395
10.007215	13.434108	2.024548	20.687054	10.946031	21.938328	6.364323	15.554303	46.170834	1.245651	8.996638	10.130152	4.626110	9.198977	3.557425	20.341564	10.064387	5.052213	6.345051	11.439726	0.084273
18.432392	17.114880	2.007845	1.979762	3.040618	1.343331	1.215560	0.000000	14.729938	1.915626	16.514360	3.474634	12.366092	5.955638	22.379436	7.783857	4.877184	1.397858	12.485481	10.776187	38.830997
0.000000	1.105118	0.000000	0.000000	0.973524	0.000000	0.000000	0.145690	0.000000	0.000000	0.000000	0.000000	0.401673	0.000000	362.336578	0.000000	0.000000	0.000000	0.000000	0.000000	2.832086
69.869263	25.863476	0.873055	31.036913	21.084875	47.147808	62.271336	31.175694	22.339903	55.473431	20.028038	53.245182	20.872667	0.561962	12.775045	15.529481	17.153683	41.216652	0.000000	22.036087	5.307869
9.014395	3.009419	2.274381	20.255737	17.110180	8.430938	1.603686	11.412770	12.468111	14.494356	10.447888	15.183544	1.047297	19.856142	2.904062	5.690546	0.625009	44.562542	17.458401	5.316567	5.801289
68.795319	21.604818	45.516182	33.735424	24.442814	18.378353	28.780701	67.712013	26.824682	39.307766	23.197178	21.755104	15.491242	59.935879	17.832682	65.820297	44.289516	21.851610	32.755730	20.946348	8.315155
0.000000	0.000000	0.000000	0.000000	0.180962	0.000000	0.000000	0.000000	0.416015	0.000000	0.000000	11.146510	0.209182	0.000000	11.768303	0.000000	0.145675	0.435940	0.000000	0.830582	239.075607
31.968296	4.695086	2.183128	24.815945	2.160081	6.268723	2.113434	33.851749	12.878981	2.532149	31.872744	29.954412	2.476252	1.395551	4.620250	14.991007	2.542571	26.756474	27.212620	5.638710	0.044359
87.697952	86.821060	23.246120	119.176353	25.693262	37.238087	25.125360	159.264786	96.677742	14.361041	345.102997	164.762817	13.778981	4.341382	28.887703	62.135071	37.356438	106.752304	173.727173	54.058777	1.044419
0.000000	0.000614	0.000000	0.000000	48.827419	0.000000	0.000000	0.000000	0.141730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178842	0.000000	6.011889	0.000000
70.494049	98.487389	6.619328	150.428238	10.029323	44.048634	17.393021	37.037624	17.310112	7.320136	147.971039	194.252106	13.974260	6.094084	9.221837	3.341380	15.134084	448.155670	97.758911	48.382977	1.095618
54.275070	26.413513	8.946697	28.574448	12.136760	9.831244	7.086007	28.756981	3.086705	15.768611	23.059599	23.879383	11.410053	20.793047	11.442233	9.717328	6.788523	20.363102	27.720289	24.934525	4.127398
0.121624	0.533816	0.000000	0.000000	0.000000	0.000000	0.157046	0.085735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.230147	0.000000	0.000000	0.000000	0.000000
11.960876	8.581010	20.855698	45.179459	5.369830	14.905091	7.492708	14.006476	15.383004	12.088294	21.231359	102.627541	38.167183	7.327467	16.209089	22.565893	25.226530	113.570465	29.652292	11.922177	0.390444
81.179062	55.104759	28.522717	6.982886	14.981660	37.973415	12.817345	65.740784	70.812263	11.133432	46.620880	68.793625	15.972058	0.000000	47.398869	62.923756	37.285591	11.278323	41.419453	0.000000	24.195137
8.704969	4.989808	16.825621	46.690639	23.407074	17.009138	12.404095	19.507027	11.270561	19.587248	24.645571	22.734022	2.982620	45.901237	10.794667	9.885524	13.583178	15.812224	40.279865	27.122543	0.121221
0.000000	5.709189	0.000000	0.878424	3.668184	25.929955	13.064602	3.991698	2.155745	0.644590	19.236498	0.000000	0.000000	0.615847	0.000000	1.483187	0.000000	32.563877	21.214828	0.478374	0.000000
4.243234	1.929232	4.573450	1.513417	0.719387	0.873454	0.161702	3.459943	3.545059	1.199402	1.788213	5.205564	0.508012	1.258143	6.270392	10.216211	1.870105	2.279298	1.267724	0.886105	22.051472
0.000000	0.000000	4.365147	0.000000	38.059315	0.093203	0.164540	5.164656	2.457527	0.000000	0.008667	0.339647	0.000000	152.992706	3.981647	2.308908	10.385479	0.000000	0.000000	27.934288	0.000000
0.000000	1.362517	0.158858	1.131997	0.589972	0.000000	0.000000	3.906381	1.197424	0.000000	0.980792	0.000000	3.352759	0.000000	0.126785	3.516664	34.580311	0.027271	1.688213	0.257230	0.884778
2.032917	5.219374	7.396758	5.989508	4.640023	11.156498	14.217406	8.209895	21.246441	9.112319	8.584814	6.563903	7.486010	10.930401	7.190275	3.932873	3.990456	11.069766	18.624617	11.947879	0.941765
