0.000000	0.318459	0.516272	0.000000	0.000000	0.000000
5.184216	4.978076	23.194914	1.323449	5.087358	90.580627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.347223	0.000000	2.276644	11.107504	0.000000
12.602171	8.489683	16.280737	2.663758	15.334139	17.033129
39.820816	22.147991	7.252284	63.350681	26.184462	1.686745
26.056292	8.188985	5.932307	5.910485	23.935926	7.453522
13.611559	9.350507	8.083407	2.369126	13.419164	0.499201
8.531972	6.360046	6.199794	5.896638	3.167994	1.941246
21.922842	12.347476	10.433796	4.516745	9.128830	6.680782
17.891228	19.205229	6.581539	14.820786	9.571159	1.637460
19.007839	75.501503	20.600460	78.051163	15.758119	1.822959
34.642563	17.845814	6.877057	3.493576	22.765654	4.710658
35.070141	46.550091	41.185734	20.787094	39.412254	34.519382
14.986102	37.941444	34.115513	10.002817	3.283443	8.444047
126.881149	3.519929	101.690109	19.416763	210.097153	10.118704
26.745016	31.163040	19.250893	11.897945	21.373402	11.916416
67.173836	40.365883	12.780981	2.459904	52.131039	0.358045
43.590538	12.779853	11.281421	315.896973	31.190031	4.676445
0.000000	0.553309	0.000000	0.000000	0.187399	0.000000
17.869066	48.657795	12.299148	25.797140	19.458599	1.804566
0.000000	0.000000	24.574736	0.000000	1.732035	0.000000
6.217679	5.884775	1.394904	13.008419	7.179669	0.000000
9.415164	2.208835	4.370693	1.921957	12.315305	2.666694
275.373871	177.111893	46.606400	28.894295	399.344879	0.183093
0.080319	0.325369	0.000000	0.120931	0.246860	0.023361
19.180328	18.104511	0.612809	0.210396	1.850580	0.000000
347.090637	326.911987	1230.007568	16.375402	302.989899	190.730957
116.272438	74.229591	27.986635	49.378254	70.379868	7.846478
0.000000	1.437210	31.877682	0.000000	0.000000	0.000000
2004.832397	2303.067139	940.599609	171.928024	1456.727539	4374.610352
37.883633	35.823006	16.057667	17.944746	33.537609	13.440025
9.562996	294.828400	2.591947	2.482957	16.223833	0.163160
6.365689	3.587477	0.000000	0.000000	0.000000	4.959871
160.095016	19.720619	12.348160	114.809135	149.382126	283.201843
24.516972	13.947132	18.879255	11.162070	17.455189	21.491896
25.489828	32.415237	14.151550	12.143809	15.729089	45.014164
0.000000	2.388995	5.470986	0.449368	0.000000	0.000000
7.729778	8.685573	17.142370	0.462128	13.368146	3.230063
26.786146	12.465529	20.940102	22.821180	38.352913	11.091917
32.671673	33.739120	21.569962	20.189453	30.316261	33.168953
2.570712	6.939253	2.282297	10.294322	5.899727	7.674632
9.967905	8.940645	2.784638	8.427094	9.160192	0.900146
1.428675	0.542870	1.243372	415.316956	0.926135	0.000000
0.000000	0.392416	0.000000	0.000000	0.597079	0.299737
27.118210	22.242861	25.446905	11.279272	33.042324	12.111352
23.086481	20.611334	15.727505	8.932687	14.613926	13.198797
0.000000	6.734402	0.000000	2.300787	0.000000	0.000000
12.542146	19.031157	28.344891	64.592728	8.177321	27.782917
17.284145	23.713453	18.750629	14.836856	19.339128	6.014064
7.818681	2.367123	1.183740	1.187388	9.062272	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	128.997345
0.400349	0.117708	841.277405	0.107643	0.000000	0.039194
20.733032	12.384057	3.779331	4.430708	27.568861	5.660526
0.000000	2.315585	0.000000	0.000000	0.000000	0.000000
6.348334	13.615127	53.921410	1.803731	5.533115	0.791172
4.218253	0.816775	0.000000	0.000000	0.000000	1.438747
0.061734	2.279898	0.079690	0.423865	0.666974	0.000000
84.066109	0.415223	54.707817	0.000000	64.064720	0.000000
10.965621	12.002789	8.969011	2.960127	13.710028	2.400837
42.490990	39.933620	33.052765	51.249260	60.528355	9.943909
3.129749	0.500742	0.843420	18.601437	2.136676	1.754267
4.675872	1.152924	2.321975	4.318288	1.165803	68.571480
13.258179	5.743600	2.851032	3.086962	19.703180	4.120541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.010275	23.921957	25.553524	9.454889	23.168634	24.339447
18.814459	10.674219	13.394532	4.652455	25.713863	10.653599
107.487190	18.252016	2.918652	153.956238	76.579582	0.000000
0.034640	0.028947	0.042168	0.000000	0.107303	0.026866
1.583848	0.142273	3.332916	1.580071	3.085004	1.321592
0.000000	2.182349	0.000000	0.000000	0.626455	0.000000
1.245575	0.000000	0.000000	0.000000	0.000000	0.000000
57.331757	0.000000	0.000000	0.000000	10.616920	0.000000
0.992829	0.000000	1.057521	0.000000	3.967214	2.695111
5.065550	1.611979	0.628844	0.000000	8.170591	21.249807
664.705750	508.872772	441.712616	197.976395	465.803070	196.007111
20.034889	21.192364	42.908096	10.099335	21.088310	55.612289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.213402	37.177547	14.378974	23.020882	17.667761	13.551876
155.835068	41.766705	78.538063	46.556534	44.506042	113.727013
11.786700	24.338184	17.706465	6.468735	10.323889	23.097536
7.302203	0.000000	7.372402	0.000000	0.000000	0.000000
20.915956	5.648365	3.387686	3.456490	24.646366	6.070403
6.054935	0.000000	0.000000	1.052450	4.078272	47.669773
26.498232	27.173880	14.464316	12.298775	24.360325	4.866040
15.340763	1.407914	3.270685	0.000000	12.673474	0.000000
2.861982	8.124029	3.956079	3.474656	4.237670	21.692215
63.528542	100.848228	96.855576	25.477243	68.905952	100.781013
27.451601	18.998655	12.905151	7.327557	0.000000	1.168708
39.423923	33.492817	26.939070	23.780113	48.030365	15.139760
1.867821	2.519396	3.694051	0.132976	18.676752	0.163756
1.314031	2.606521	1.643803	0.000000	0.894210	0.000000
6.821234	0.656035	3.651939	0.000000	3.191945	0.000000
30.779549	26.511854	4.211423	11.678735	15.888721	7.094485
26.057266	18.530098	36.739716	13.928896	21.955868	16.959049
1.629806	0.981717	1.183760	0.690947	4.169253	30.526491
88.903831	56.606907	49.791401	20.951029	50.387402	20.100803
3.991657	4.943511	99.270729	0.604384	0.792627	7.825036
34.584469	24.589539	26.757299	9.590381	42.966991	8.617632
5.581868	6.854002	127.585640	0.494691	2.921468	13.800504
27.649410	28.183125	12.995552	113.514320	24.683754	0.000000
0.000000	1.808646	0.000000	4.630250	0.000000	0.000000
0.491003	4.211068	2.386497	0.000000	4.484910	0.000000
0.000000	1.006486	0.000000	0.000000	0.301721	0.297010
0.000000	0.135362	0.000000	0.193636	0.285233	40.548241
17.216848	81.334961	11.712263	38.700279	21.429312	0.954071
90.011368	46.034496	15.233817	11.171892	55.003628	34.143177
13.508124	4.533282	7.246123	3.922333	7.505278	4.895642
9.136850	2.862316	4.933794	0.438701	3.245544	0.000000
4.650126	21.908669	6.947762	1.563334	1.387980	0.000000
77.955803	60.092327	101.929878	17.979868	89.593597	15.162640
17.509661	29.006723	15.231222	27.800686	8.584704	3.336104
44.815834	12.449044	10.054984	49.751774	42.356987	5.001487
0.000000	0.773106	0.000000	0.000000	0.644064	0.000000
36.842342	20.109718	23.431923	16.432060	19.713202	3.504124
28.560698	37.635101	29.457153	18.814201	27.816343	40.487057
84.273682	9.589096	15.392936	90.798813	78.894547	0.000000
0.337535	0.565042	0.380073	0.000000	1.372545	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.048458	10.658272	1.584569	2.809983	8.063345	3.871646
0.000000	0.000000	12.220558	0.000000	0.000000	0.000000
29.313868	0.000000	62.236858	0.000000	1.194441	0.000000
3.963645	15.467665	0.755913	2.135559	3.016239	73.334282
14.748149	9.410019	2.884580	1.521191	13.641484	4.459099
4.682626	4.156482	22.123646	0.461767	10.291450	1.062349
6.391511	4.162210	8.584033	1.257306	5.192562	0.231116
4.450820	13.279126	98.650665	2.468095	4.266710	2.905447
81.084564	119.307686	91.095078	126.164017	61.463730	107.234459
35.554737	60.977116	37.950855	23.975002	20.546474	25.136612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.495079	37.988461	29.611391	28.245541	28.822701	19.882929
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.788628	0.061040	0.000000	0.000000	0.000000
1.317436	0.361545	0.372298	0.000000	1.828490	0.000000
125.351677	100.856483	49.091808	39.196064	124.240257	31.913374
0.000000	1.069948	2.591851	0.309660	3.543400	2.261650
28.118797	27.825506	10.883192	31.058084	13.440850	12.947164
2455.462402	1284.239258	1722.812012	777.631470	1748.834839	57.684105
7.717564	50.780605	13.355491	1.671780	29.500563	78.447510
17.583956	15.562294	14.612414	3.921618	27.557175	4.372837
4.055121	2.677918	1.347480	0.806811	4.637372	0.100022
7.185603	12.005806	5.671497	1.555140	10.683620	5.249685
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.270448	35.543499	0.521869	0.685018	4.194927	0.000000
46.871666	26.877090	97.373917	8.461059	36.893707	160.718658
378.019928	275.006653	380.158997	121.845314	150.587128	64.567421
88.630875	22.584337	47.273438	310.320251	22.629160	0.294295
45.880966	97.508881	72.278015	26.164415	63.828369	47.253021
41.942249	60.452301	35.934769	53.694870	27.561607	46.828564
15.169546	125.828827	1.558466	74.897682	7.844920	1.504437
44.893478	28.806334	55.499229	255.761230	85.855881	1.345570
30.377386	25.106369	18.820208	33.613598	31.761864	12.034460
20.979855	51.238716	16.228382	26.355202	12.801401	1.214249
31.976408	26.367283	32.521866	9.500693	33.434570	12.786426
725.892578	358.294983	379.488953	200.412064	346.820251	179.436981
9.639544	23.613974	9.998202	0.000000	8.957074	0.404381
0.556521	0.963351	0.104226	0.272146	0.629167	0.000000
0.234730	3.538589	0.000000	0.000000	0.168210	8.760236
19.085979	2.861024	5.179301	3.557401	20.555672	21.773880
1.266751	0.000000	0.000000	299.364349	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.129954	0.179208	88.857994	0.054714	0.437901	0.318780
39.431969	24.064610	13.425602	6.897887	24.203827	0.186731
36.270660	34.293163	23.204535	21.146275	35.005569	26.463303
1.533770	7.360580	4.467068	1.790798	2.911169	0.085911
0.000000	0.289958	0.231098	1.376117	0.354015	0.000000
0.477717	0.000000	0.000000	0.000000	0.000000	0.000000
33.054066	39.952850	23.915798	23.150787	26.014143	5.858587
0.459713	3.076015	7.764721	6.371455	0.349104	0.102851
20.773943	10.343229	3.092569	244.443787	10.739794	7.184998
19.607880	17.859419	12.536021	7.171576	32.487816	6.586296
0.000000	2.354420	2.822005	0.476930	0.000000	38.439724
41.767433	52.636009	22.192146	23.591156	39.482803	1.333318
26.600361	33.191284	14.639307	42.436470	18.412239	0.000000
46.578594	30.717422	11.200716	0.000000	32.517601	2.946611
22.074890	4.470604	15.998827	8.503819	22.220289	4.657597
0.931003	65.837120	81.175438	2.361560	0.671622	0.000000
22.578487	29.082811	65.592941	28.006376	21.452322	1.697070
8.332634	1.612578	1.353960	0.251445	5.900436	0.000000
6.486097	1.711288	2.871693	1.154415	10.318519	0.000000
7.985770	2.472932	1.508853	0.653858	4.669974	132.346176
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.866295	6.362967	17.660360	4.689302	53.613850	63.395664
0.000000	0.000000	0.599162	0.000000	0.000000	0.000000
3.049080	2.725407	3.954000	3.634577	6.636760	3.837305
0.032375	0.000000	97.334557	0.552444	0.045658	0.018832
118.456383	66.619019	134.390823	1.111524	112.790619	50.973240
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.135770	0.000000	0.703942	0.000000	2.015068	1.164380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.607109	46.861286	54.066334	12.366117	53.449482	60.036854
0.000000	0.091982	0.034631	0.028036	0.137871	0.000000
0.350030	0.000000	0.000000	0.000000	5.841165	1.466220
0.587887	49.492691	0.000000	0.000000	0.360155	0.918516
6.292747	4.395396	7.134292	0.054702	16.910791	0.748795
5.373911	6.320072	0.000000	0.000000	4.653560	0.137825
9.898820	11.247637	10.126393	10.011481	10.069307	3.339216
41.239552	46.135746	29.293350	40.411083	24.569046	6.487488
5.458985	13.962783	6.388953	1.550706	4.922459	10.786798
5.052687	17.523325	2.665419	4.757421	14.652502	0.000000
27.340935	0.163129	0.351163	7.846691	64.531647	57.924450
0.348343	0.220976	0.243465	0.000000	0.914502	0.287956
11.151669	5.197030	10.157784	34.042637	6.053989	0.777990
0.000000	0.000000	0.000000	0.082803	0.000000	0.000000
34.205147	90.494232	41.604393	21.186113	26.223835	11.957297
23.641407	20.749763	19.240784	8.499150	32.737228	3.616831
0.000000	98.031128	83.043587	47.945919	2.964804	0.000000
30.892508	14.504182	32.707886	13.072798	18.205507	5.444620
0.036197	0.083104	105.271187	0.094085	0.000000	0.196914
2.043797	2.535263	0.590039	0.176780	1.516729	18.806644
36.036461	9.521956	11.348353	192.266937	4.775309	0.000000
1.958458	2.233823	1.732182	0.225251	5.998773	0.688282
15.546426	0.721069	14.380301	1515.735107	133.196976	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.880352	114.228600	20.097242	123.951920	29.828209	46.302708
74.615906	92.239967	77.089752	3.125623	99.916725	23.685143
0.000000	0.000000	0.000000	66.177841	0.000000	0.000000
24.477823	13.388007	14.728164	10.359988	29.333956	1.409237
2.461741	0.710150	2.467468	0.000000	2.187593	0.000000
3.746765	0.534361	0.399819	0.238031	0.817866	38.388927
9.293903	1.970612	5.041367	1.010832	12.820424	0.000000
0.070573	0.000000	22.048723	0.403278	0.074647	0.000000
0.000000	0.000000	0.000000	0.000000	0.233550	0.000000
11.303120	68.162453	6.305751	2.174890	10.145628	11.920858
0.610388	0.730294	0.000000	0.000000	1.391535	0.115231
0.000000	0.000000	0.000000	217.781830	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.197586	0.000000
11.698899	11.022236	14.062757	4.827303	31.590250	3.335318
0.000000	0.000000	0.000000	0.116702	0.081984	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.525085	20.043432	30.592703	0.697098	19.247828	1.702260
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
31.093180	33.482201	64.886200	21.797487	30.432074	2.134579
0.086219	0.000000	0.472306	0.000000	0.303989	0.351074
13.963696	23.839731	5.966481	0.825936	11.548431	10.189811
13.926517	1.688501	20.956026	0.000000	16.426502	0.000000
5.669762	1.095080	0.616958	2.103775	1.848105	629.377014
0.000000	0.153697	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	13.690506	0.109151	0.000000
50.265297	83.586548	55.841938	54.410374	50.598175	17.355982
0.824398	0.000000	0.572648	0.000000	0.506772	0.441860
0.000000	9.333425	5.452273	0.196037	1.075916	19.183685
8.082899	1.924087	4.994311	0.000000	13.354753	10.054477
8.140766	15.811912	10.718266	3.965472	9.830930	28.168289
37.864780	35.050152	47.317463	17.344402	27.187149	16.097347
17.510191	5.752697	0.539669	1.019493	7.726101	18.014029
2.920921	1.625722	4.411667	0.907953	1.110188	10.604378
11.594571	21.716455	19.674974	18.628361	11.292353	16.496147
46.894299	59.294727	19.598974	21.197653	48.551109	5.807425
34.905029	11.402292	31.218349	3.718377	39.955105	0.065760
5.003564	3.630500	2.051518	0.000000	11.661506	4.129391
198.832748	251.878769	254.956451	105.767639	144.756378	51.699486
0.948093	1.872810	0.000000	0.000000	0.000000	0.000000
8.774359	1.031980	5.445855	1.518513	2.743123	70.751984
24.644278	32.814339	31.235764	25.353527	16.115244	4.560045
42.711437	114.459358	4.967034	33.372898	23.658678	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.959265
9.652188	13.384600	39.864544	52.046772	10.243158	0.000000
8.306006	10.957608	8.674907	0.000000	6.264729	0.000000
3.067648	1.376967	2.543617	0.604564	6.037990	0.000000
18.450562	8.224783	29.792074	2.361814	10.234731	17.005814
20.187254	8.934566	5.525007	2.257217	9.381359	53.848103
22.194902	23.399029	21.724621	14.443470	28.191071	24.490417
0.000000	0.000000	0.000000	0.000000	0.383374	0.000000
37.349720	0.000000	2.453429	0.000000	9.363843	0.427290
2.766995	1.040520	0.871172	0.829481	1.316303	148.313049
26.700338	74.003693	0.000000	34.168781	23.366858	0.000000
18.549595	4.168664	14.984937	8.837920	14.954073	13.030849
0.000000	0.000000	1.066195	0.000000	1.616205	0.643538
30.235668	53.639175	19.174110	7.957200	20.431498	0.000000
7.432513	3.648928	2.984239	3.830074	14.609629	84.151924
0.779674	6.536690	2.478358	0.000000	0.000000	3.043570
35.389786	32.331196	38.083031	18.690405	29.670040	54.210663
2.375419	1.657828	1.048570	350.663086	3.543682	2.090401
0.336035	0.000000	0.383497	0.505948	0.000000	1.514889
19.631535	21.092272	47.170742	10.381259	18.149912	39.809273
2.306202	0.000000	72.018425	0.000000	0.070841	0.000000
0.000000	0.000000	90.851357	0.000000	0.000000	0.000000
16.658836	13.664388	18.128723	4.337838	10.949371	9.100039
1.869582	2.060219	0.000000	0.000000	4.650947	0.214836
2.204157	0.000000	0.000000	311.460114	0.000000	0.000000
0.000000	0.212009	0.000000	0.000000	0.000000	0.000000
28.978567	9.721925	24.075682	13.396867	32.208633	41.196194
9.324806	8.741567	2.955786	5.563405	5.655709	3.281672
11.492086	701.973999	21.221786	57.638584	6.423213	11.649074
31.279947	9.483660	10.041121	4.239902	31.665899	4.110800
20.919422	4.062490	4.634398	0.000000	16.977150	129.679214
0.000000	1.311840	0.000000	0.000000	0.000000	0.000000
28.369347	5.538209	1.799086	0.925939	16.760029	20.856007
1.967780	12.574916	9.718151	1.083918	8.782611	0.000000
29.218782	12.378367	28.929359	10.103109	17.958122	0.679532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.938839	36.240700	31.971117	24.584139	21.640358	18.207884
21.074551	8.957983	8.946112	5.872271	22.497414	38.613518
146.758804	64.232857	3.824070	21.248606	40.316357	16.692413
81.773163	15.515289	44.074871	1.301056	58.047142	957.328979
0.000000	0.410210	0.000000	0.000000	0.000000	0.000000
1268.768555	866.825134	804.948303	315.458954	812.135498	55.868950
10.012840	26.185446	0.092256	17.935469	0.147261	2.781374
5.389622	0.679972	1.636712	0.875713	12.270494	0.495825
39.073921	25.488855	40.500999	16.528311	29.683170	34.500957
24.413631	41.907700	16.222631	12.513559	25.365841	32.355705
3.914745	0.000000	1.232394	0.000000	17.061857	0.000000
12.525767	13.095990	7.474003	1.668163	7.454671	3.674231
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.933968	15.924869	18.179741	0.692311	68.284981	0.090194
36.768509	28.601521	25.644098	20.571823	19.818712	5.419174
23.139267	13.887768	6.782879	2.515178	21.214798	13.299120
24.437710	5.147334	10.909039	0.887388	10.417957	0.994561
2.924597	1.080783	10.111398	0.186672	8.347503	0.000000
20.810514	39.804886	16.491577	11.020370	35.555206	0.793746
0.000000	0.000000	1.955081	0.000000	0.000000	1.209991
7.586182	1.812065	1.462276	0.000000	16.662964	0.000000
3.869587	7.389709	0.525072	8.987259	3.687455	23.786304
15.951602	38.047703	20.856735	3.896710	33.835960	3.246264
2.241386	5.381880	1.874607	15.470287	5.671310	2.467955
48.696156	35.076851	5.431930	18.276993	21.367479	24.775818
31.461605	49.134560	23.798397	41.439774	21.139185	23.496241
1.654830	1.054338	0.806704	0.000000	4.976638	0.061485
24.613853	36.289345	20.366661	21.145872	31.951035	19.832960
20.185776	12.718287	12.730371	7.414387	26.155621	32.762016
16.855103	7.261694	9.689481	5.556096	14.470426	1.605771
36.045959	33.269398	22.982599	26.550537	34.964661	6.478323
10.971775	11.432780	7.034272	0.404898	20.614136	2.437534
0.343072	0.070612	0.313222	0.344363	0.120959	0.548799
293.792847	216.641632	352.987915	68.625031	428.278839	13.093804
9.402564	8.932486	4.126165	9.487843	12.145370	5.015550
7.785167	14.460949	12.875992	11.490541	11.872040	6.035680
550.462280	32.262520	44.354862	41.336632	213.940338	77.792130
0.046163	0.000000	0.000000	0.000000	0.000000	0.000000
1706.449219	795.303833	727.720337	365.444214	860.518860	397.032593
24.264572	21.460041	5.624715	1.716840	25.591261	0.626917
1.128445	1.684222	0.000000	0.360402	1.808469	0.000000
23.314514	20.586670	22.457808	15.051198	25.253023	13.490768
0.000000	0.000000	0.000000	136.914932	0.000000	0.000000
81.053413	9.342899	9.513439	482.864044	73.591400	2.515659
55.572826	82.495522	81.363914	35.306198	15.289745	7.084976
0.000000	0.000000	0.000000	0.000000	0.000000	64.667435
0.401867	0.078128	0.086641	58.204201	0.519125	0.138003
30.056103	41.064667	19.739555	11.683894	36.020683	13.554942
0.668781	0.632794	66.357079	0.265345	0.813716	0.937229
18.539543	0.000000	11.425214	0.000000	1.810715	3.678748
26.578743	24.184940	21.606400	11.143217	27.920998	25.062191
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.442064	48.852287	29.440287	22.616661	22.369993	5.596437
24.318901	32.179829	32.071232	7.055346	14.417665	21.619724
11.813810	11.570547	3.849763	25.166353	1.856429	10.907223
12.577662	21.014118	12.215627	12.947627	2.678947	28.427887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.356869	28.995619	68.470863	13.117378	81.390060	31.386370
20.792038	11.163542	4.723418	6.706285	16.065620	8.141629
12.504999	22.519281	14.947414	9.086827	18.515095	5.786161
10.353042	7.601417	5.206647	74.386185	10.241601	21.389221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.362751	0.000000	0.000000	0.311660	0.000000
27.192879	73.180656	6.995425	88.123238	26.471127	3.903418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.523243	44.875183	29.055721	15.867312	43.334427	16.760416
19.933764	20.065140	5.918053	4.279106	24.818155	26.661301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
64.910309	54.460445	48.387089	83.576347	50.137810	85.824646
8.894087	0.951251	0.710582	0.000000	5.165392	0.000000
4.444890	7.316604	1.123396	2.891321	10.803124	19.182928
1.324708	2.015666	1.355322	5.067566	2.173208	1.014632
11.495810	3.475252	4.415124	20.526379	25.196457	0.000000
21.729652	76.753387	7.763851	13.917764	30.373878	0.321528
0.000000	1.310648	3.252810	1.152559	2.822921	0.000000
0.173351	0.071359	0.158268	0.000000	0.000000	1.411725
0.493920	0.135547	0.526103	0.165260	0.116096	1.340784
7.610947	8.478863	8.338486	6.006449	7.661067	20.130026
1.205875	8.591090	25.399868	7.558896	26.226715	46.063442
9.400491	46.325714	10.522644	27.805435	24.761158	12.439615
0.000000	7.502386	5.476249	2.294193	5.209167	2.664631
13.698480	23.308092	0.000000	16.194990	2.976525	5.309887
1.344608	0.289908	0.000000	0.000000	0.315332	0.248010
0.075622	0.124519	0.345213	0.075907	0.266627	0.879420
40.705936	54.140800	57.476780	18.180380	33.812382	34.933216
9.060648	3.214889	8.706559	1.079071	0.137953	3.777733
1.120565	0.467066	0.955597	8.459269	1.345731	27.122887
16.542740	8.164614	33.735291	4.386890	39.867268	44.923004
3.464406	13.811929	5.029095	2.986153	10.618924	0.033620
0.000000	0.000000	0.000000	1.165628	1.446171	0.000000
12.593691	18.700514	38.407070	16.340593	9.064248	1.376219
26.349001	17.297771	10.334310	5.474049	16.660667	6.874109
27.160589	13.125019	19.857611	11.502791	19.091482	0.654040
0.000000	2.607661	0.000000	0.000000	0.000000	24.214500
0.000000	0.000000	1.250203	2.428693	6.319553	4.257701
22.076954	17.046608	10.931311	2.902948	26.370914	0.055343
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.446386	122.010452	0.370851	0.056489	4.308793	0.016157
13.031071	12.428662	7.145454	6.802399	14.222452	2.383409
39.414883	17.754250	57.536865	5.776314	25.218290	90.860840
7.876642	28.929312	13.396865	5.199778	6.500948	5.367954
16.811176	0.897914	21.758196	0.000000	0.000000	5.879962
12.252189	16.227856	2.282422	0.900988	7.689860	142.355942
43.904732	35.912384	4.600038	17.565186	72.615891	0.000000
0.648074	0.431922	0.528650	141.436157	4.079666	0.000000
0.588060	0.138327	1.150490	0.252974	2.132602	0.684143
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.119495	1.400809	1.196399	507.541351	3.344434	0.000000
1.253700	0.068811	3.891709	1.258418	2.239595	5.250751
17.032108	0.000000	7.635973	7.221375	4.499004	0.000000
50.457134	41.485786	109.896805	22.198414	52.051727	8.450817
7.801361	41.341034	6.836695	18.612043	12.656022	1.558720
0.553522	0.203934	0.000000	0.000000	0.418826	0.068717
0.000000	0.000000	75.819801	0.000000	0.000000	0.000000
69.063301	104.624367	99.430199	59.498928	106.465256	23.064856
2.729466	42.522167	21.397449	27.488390	12.880358	4.836680
13.764847	47.341938	44.072674	22.137735	31.844408	35.349659
3.931049	4.804006	2.235610	0.992212	5.771585	0.447361
0.000000	0.000000	21.127695	0.000000	0.614719	0.000000
8.640645	1.401142	2.531064	17.993549	0.764736	0.789829
5.145627	4.546855	19.324579	1.915394	2.077589	0.695556
0.000000	0.000000	0.716907	0.840017	0.489140	0.932828
81.907394	43.041466	19.998180	16.218317	56.754486	44.299370
36.455017	140.941513	16.934166	41.079094	18.853065	1.959773
0.168017	0.000000	0.306797	0.000000	0.118478	0.830746
1.802892	190.388428	1.810954	10.387075	3.887854	7.748267
0.356381	1.897589	0.000000	0.000000	0.702749	0.000000
11.391824	17.926115	5.628219	4.925097	13.863017	1.832288
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.068240	0.000000	0.000000	0.000000	14.440351	1.743653
12.768402	8.794123	3.548537	7.867190	12.875524	150.620514
0.000000	0.000000	0.000000	1.068806	0.000000	0.000000
0.080992	0.118439	1149.364990	0.052056	0.000000	0.000000
1.560294	1.039346	0.000000	0.000000	1.377192	0.000000
43.806068	29.151239	29.082762	37.948902	87.901161	72.362732
1.611220	11.226081	0.000000	3.375446	11.340945	2.037407
2.029994	0.000000	0.485782	0.000000	3.333664	0.000000
4.988583	7.093173	5.028811	0.548003	13.042310	30.463257
10.717787	10.691193	6.837980	9.453382	14.148959	92.222473
1.903553	6.968397	0.823238	0.000000	1.874819	0.000000
13.171470	3.365428	2.532558	0.000000	7.743626	0.258933
45.039692	44.203598	41.169785	50.839405	34.848091	109.033684
32.316101	32.511921	31.598461	5.206089	27.702312	9.942112
0.268745	0.516167	119.226669	0.000000	0.000000	0.000000
13.519690	8.031608	2.675878	6.252392	30.183908	1.504838
13.480342	1.378381	0.386639	1.017220	2.882901	99.942253
3.101518	3.685011	3.718070	0.000000	7.101411	8.285211
50.804371	37.595451	34.871315	43.801949	25.828506	15.434718
4.980619	11.399548	35.196724	7.888978	8.668276	0.000000
28.578773	6.620638	5.488234	0.000000	77.466133	103.226631
82.895912	0.000000	0.000000	0.000000	57.640530	3.828657
6.722109	6.963111	1.552261	3.154039	2.345958	199.366776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.875661	7.155777	6.915685	3.304061	12.557651	2.018313
0.209003	0.170921	0.221987	4.146678	0.000000	0.000000
23.708872	0.000000	0.000000	3.121395	13.494262	1.815652
16.298019	5.809456	5.275130	4.582673	16.510979	1.062820
66.108162	193.079575	42.682274	26.833979	52.036816	29.546076
9.102700	12.896672	6.845498	0.722553	2.309735	0.000000
0.000000	0.000000	0.000000	1.783892	0.401477	0.000000
40.688602	41.026646	27.864443	33.916210	32.812958	11.268570
0.000000	0.000000	0.342766	0.000000	0.265913	0.000000
0.693165	0.220015	0.605369	0.000000	1.363262	0.358385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.355738	2.626670	17.720566	0.441888	3.120717	0.000000
1.326158	0.048526	0.000000	0.038900	0.320111	0.000000
33.469700	50.914165	8.526217	12.734227	41.516785	5.179952
0.000000	0.086872	251.757843	0.105915	0.000000	0.000000
6.911730	4.469938	1.453530	18020.742188	0.650875	635.528259
33.308338	15.318175	10.967232	9.222600	20.930704	3.302518
4.387598	5.586200	1.109557	0.023878	7.156103	0.000000
82.460762	41.388130	63.298851	6.101894	52.712395	91.228630
3.825764	0.528029	0.000000	0.210677	2.123220	0.048836
