62.400368	0.000000	12.594798	99.866241	220.511703	5.779948	10.133183	859.585999	45.238277	166.135071	143.379700	216.336838	91.556648	12.638541
5.446841	0.000000	0.000000	1.449682	19.316919	0.673603	0.718518	0.423036	0.867142	8.064776	0.000000	2.085980	2.489791	0.668072
29.253716	54.570118	18.051044	27.586988	18.416710	35.014576	16.374479	16.359308	27.754717	24.960545	23.628527	29.362036	27.469021	23.779329
0.355103	0.000000	0.000000	0.539482	0.000000	0.000000	0.000000	0.078084	0.000000	0.000000	0.000000	0.885671	0.000000	3.928305
15.615421	0.000000	0.000000	20.112749	0.598798	0.516001	5.582744	2.627072	31.560637	7.168097	4.200482	13.273346	6.493560	10.034561
8.401266	6.045937	0.677131	7.833188	36.184536	6.650602	4.160449	69.884499	16.306313	0.000000	1.512235	6.762300	5.504262	16.201424
12.075118	366.617889	367.937286	8.483976	19.141115	8.413729	36.267342	0.938741	18.072330	10.322936	64.115562	43.364452	12.768293	1.699049
5.613163	286.776062	394.673828	4.000595	25.334238	11.012131	25.667952	0.920234	17.903212	11.993480	63.143787	42.234314	14.368980	3.092625
17.243296	0.665786	1.683763	16.040365	15.996028	28.679558	5.041789	3.175223	5.723586	7.075461	8.903905	12.160846	19.996481	59.255066
8.793314	3.947586	1.147935	13.612606	17.605310	9.703693	3.337458	2.693776	8.890538	7.510645	3.279432	5.436677	6.264376	8.074251
0.000000	77.071495	14.419337	0.000000	0.311960	0.000000	0.000000	2.981001	0.000000	1.756694	1.224988	0.000000	2.974071	0.800205
27.588860	1.657018	5.058695	12.719559	13.319145	1.315008	4.677908	0.000000	12.617290	7.615526	0.000000	3.379577	18.760523	11.719717
0.270476	10.766233	6.313282	0.467754	0.111772	0.192098	1.021405	3.157915	0.305420	7.650739	0.040306	0.237456	0.530439	7.917667
29.475836	6.564648	7.497335	35.791996	117.838623	38.585411	20.004406	5.485737	49.014668	13.704317	12.250287	53.206570	43.452980	55.711964
59.036026	3.585747	27.538187	59.949711	0.409604	32.415779	7.959242	11.681351	29.927032	7.056510	12.338655	18.290108	25.634174	35.840919
6.241501	1.760617	10.981207	4.726839	5.622013	3.582705	9.727066	1.080874	17.613352	8.133886	2.386011	2.223690	10.097462	6.963871
271.219208	4.986679	34.816982	260.688782	0.517360	86.648712	41.218342	47.877201	317.818146	59.533192	98.802841	151.615936	128.311539	139.962952
208.096558	191.263931	275.627899	231.760254	312.073425	217.429245	234.736374	337.363678	222.251587	365.836273	229.477142	205.120270	236.705414	283.682831
10.034783	8.110923	5.442464	5.306626	0.000000	29.423136	0.726600	0.184409	4.357004	9.672390	2.275228	1.968935	25.595686	16.775381
0.000000	0.245104	0.000000	0.000000	0.260797	0.000000	0.000000	878.404175	0.000000	0.321854	0.000000	0.000000	0.000000	0.999534
2.899847	0.518295	3.807757	3.190450	0.000000	0.719982	2.643469	0.000000	160.181717	1.017787	1.789126	2.977305	23.249758	1.508937
43.801735	7.211726	4.559573	11.441483	12.019348	8.821926	10.389962	0.012260	8.696035	8.957471	3.409992	9.591468	14.570725	10.686452
8.717742	0.000000	0.050221	1.868467	2.666033	4.993623	2.539690	0.930855	3.795592	1.636594	0.887157	2.399144	6.145082	6.325545
29.319067	7.919456	17.017962	64.318687	35.937794	7.882836	13.256209	0.000000	62.464512	71.139870	15.080581	27.988461	60.554321	24.486122
3.410475	1.747964	2.756002	0.931123	9.787470	3.211639	3.848643	1.257176	1.200624	1.388938	0.832626	1.131456	2.166863	0.610757
14.421048	0.723205	0.000000	8.017592	2.895077	13.213832	9.307244	0.686733	5.312732	2.200633	3.311601	7.156687	20.961529	2.217733
8.535542	1.265273	2.926051	4.150208	7.083843	10.296752	1.956853	3.235007	5.153837	2.438416	14.577790	8.648826	8.607349	37.316410
53.348038	104.114944	122.686981	60.809544	46.215733	116.718689	182.017044	179.024582	61.732098	80.395973	119.942360	66.582138	101.990761	118.203491
276.427979	38.620983	29.191542	258.487610	114.892204	274.881714	135.154907	100.721489	200.749008	42.050262	465.172882	286.373718	431.435699	970.445862
59.756966	51.975395	15.812167	49.276783	4.644104	37.467293	31.771450	3.648167	32.054852	14.755874	22.576340	28.577507	40.785038	33.305832
0.120762	0.915964	1.754522	0.979316	0.000000	1.473104	0.000000	0.107423	0.096079	3.257667	0.000000	0.000000	5.251396	28.523315
56.202305	11.235281	18.279774	46.317642	33.837170	59.741875	16.497578	0.000000	50.992142	91.001617	39.870243	33.516907	59.190845	49.987972
9.460116	25.059271	2.146343	10.641829	27.262686	36.918846	48.953171	0.000000	25.235544	78.147675	0.000000	10.759745	39.942852	20.913923
3.736886	0.377747	0.000000	0.871902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.846094	3.211435	0.000000	0.000000
0.096415	2.872733	0.084551	0.976235	3.381517	0.749935	2.572956	1.191414	1.663815	0.000000	0.788309	5.952620	0.000000	0.000000
42.458202	10.289773	8.675158	12.773257	28.916590	14.230906	14.688480	4.461800	9.962338	16.248425	18.453304	12.406738	25.112791	11.409039
10.212775	46.785919	33.605682	23.334234	23.586300	17.762632	8.425597	13.842649	10.352588	26.103699	27.802513	16.792393	17.301527	23.720997
3.240496	2.100009	1.414574	6.312309	77.823608	3.525086	2.369370	0.331150	9.506072	2.483097	10.446857	10.354802	6.473879	2.014582
30.062725	50.961323	34.008366	23.859049	38.274071	27.265797	19.595007	34.557018	21.579826	36.160717	17.756128	18.234638	31.939423	26.245747
69.623856	23.339508	100.898796	49.608906	85.378517	77.748459	49.884930	0.000000	136.634949	20.178171	54.375614	68.842896	92.817307	44.635944
18.788265	0.000000	0.000000	11.755978	0.330083	0.363552	7.637686	12.562599	0.923777	9.377934	5.523300	1.302845	2.726573	0.000000
0.000000	28.312483	11.719015	0.366316	0.000000	0.000000	15.883041	46.473183	0.375639	2.290427	0.000000	0.000000	0.724102	5.369366
0.145567	15.614742	209.598694	0.968743	0.463573	0.189707	0.931406	0.160237	0.273926	0.515468	0.239819	0.499687	0.325158	0.186671
3.167088	1.771773	1.740958	2.382514	147.959274	1.088341	1.729169	0.340482	6.215897	1.028230	0.773575	0.278545	27.725836	0.380005
14.472223	38.707043	23.749796	11.287380	13.038304	5.628618	6.836161	123.891785	8.273842	17.717464	3.254319	6.088551	11.663761	4.381221
0.000000	0.968425	0.000000	12.008814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.588991
185.883057	0.000000	0.000000	16.393892	0.589018	31.218517	1.353160	3.172932	45.193680	1.272113	28.957775	60.567310	107.481766	10.653136
26.143562	58.481068	37.699047	26.101606	15.835351	27.416779	13.239713	11.952476	45.035744	23.657413	18.439228	24.119932	27.632051	44.797031
2.857058	1.615149	10.285790	6.341184	0.000000	27.665142	2.793768	1.344587	22.348370	6.670071	14.422441	13.897439	27.322411	4.013480
59.593861	0.837358	40.985729	2.207560	0.000000	3.196866	2.909052	0.973693	15.145643	20872.953125	4.626268	7.493993	2.991731	13.512799
3.559440	0.000000	0.595490	0.507262	0.000000	0.726314	0.580245	0.715526	0.000000	0.000000	0.000000	0.567980	1.144509	0.000000
261.645325	50.465900	323.790894	148.828522	1.086987	293.724213	160.696777	11.133129	145.546555	357.479614	218.884003	225.433960	284.589539	62.021267
0.000000	58.050293	17.055681	1.229911	1.106463	0.596097	0.300287	0.046883	0.041552	5.248362	0.581813	0.698299	0.572370	18.566118
136.740463	48.986408	75.890320	130.703674	138.212555	125.997894	111.614975	87.520187	203.256790	88.631691	64.567337	104.170464	143.667587	90.983475
13.875335	25.689949	35.672695	18.334276	13.026182	12.161773	7.512240	6.454399	14.415564	22.615084	7.603452	12.082571	14.025949	17.702225
0.320871	3.618265	21.632156	0.603922	0.000000	1.603252	9.952716	0.155124	10.808165	0.970999	24.459656	19.716948	2.742625	38.942585
1.185967	0.610275	1.498769	0.567583	0.000000	0.630894	25.602743	9.470554	0.561935	0.000000	0.000000	0.000000	0.000000	1.116366
92.374680	1.363461	1.291346	9.117417	0.174547	28.641645	7.305983	0.554748	53.547573	11.300455	8.903851	19.953033	36.004341	12.385457
0.279847	54.547371	148.263123	0.000000	0.000000	0.128936	0.248752	0.069149	0.185542	0.170857	0.235660	0.395991	0.000000	0.351050
6.013931	1.367494	2.929729	1.602647	3.326085	0.975417	9.648019	103.851486	0.222232	2.563565	1.539149	3.315266	3.413746	16.143320
161.752655	11.137623	65.052025	198.223404	123.896515	273.705902	155.437790	83.380020	690.828308	22.406876	68.428474	181.639267	277.828491	182.939651
44.684853	32.938404	31.009109	30.292002	113.046143	20.489887	21.246342	15.235960	26.361528	15.251347	26.874527	43.300873	29.479717	33.028347
0.000000	13.407812	51.580456	0.861978	0.000000	0.000000	0.000000	0.000000	7.747061	0.000000	0.525564	0.550239	0.000000	0.000000
48.416050	12.850858	25.045881	45.729965	83.974472	36.215752	26.376295	24.439007	39.276897	47.494774	34.607132	35.274895	46.174816	43.812485
33.404575	80.023338	95.536354	12.514410	0.179909	17.839497	8.089859	4.168141	53.894585	10.705859	8.316045	14.424469	26.123337	55.324371
33.818760	8.822260	9.646293	30.912506	43.644627	31.704462	17.087278	12.167253	24.428658	11.620997	26.328196	28.136402	33.240566	23.726471
34.985878	70.752525	85.661560	33.741810	56.475208	34.588345	49.010838	166.265274	35.244411	57.159420	28.325975	26.625147	45.370373	35.959267
1284.034302	300.549408	255.026550	1099.761230	1330.870361	1219.071899	617.084961	773.601990	1019.263977	791.697815	934.103516	1075.404907	968.023315	1097.154785
0.000000	10.782167	5.798420	1.558592	12.984518	73.142853	13.309764	5.627618	1.879952	56.852440	0.000000	0.000000	0.873741	6.279182
0.000000	0.000000	0.000000	0.000000	0.000000	0.502868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733069	3.322103
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.236830	2.849630	7.195253	21.245487	0.269320	5.695786	0.874821	0.726494	5.022792	6.207551	2.612887	1.263482	1.769257	0.730532
0.267871	2.185160	27.956362	0.000000	0.000000	0.425052	0.169743	0.074231	1.364177	1.222562	0.392192	0.310127	0.295712	0.000000
0.000000	0.416239	30.470695	0.203950	0.000000	0.303106	0.015550	0.000000	2.666449	0.513021	0.000000	0.000000	0.627467	0.000000
16.937786	0.000000	0.000000	13.272697	25.301838	11.896470	0.000000	18.490656	41.641712	5.996827	4.131598	1.646902	0.345988	0.000000
0.814710	1.780993	20.708233	10.727823	3.242315	0.992345	16.320494	3.224032	2.394682	4.976107	13.058567	3.133064	18.397556	4.000682
26.974920	0.538785	2.024607	25.399490	0.196967	62.709641	21.039810	0.289948	8.637113	28.292822	2.273411	9.497827	59.211376	8.713918
8.369830	1.375660	4.384079	7.968688	6.491127	14.749588	2.687837	4.712599	0.000000	8.487827	6.078330	17.767075	18.298815	12.440432
410.289459	28.863628	98.364197	319.474762	422.518555	139.625671	134.677475	8.698041	124.134628	26.758253	38.249207	66.388832	118.797195	245.350174
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.126180	0.080439	0.015685	0.052752	0.008434	0.055968	26.361204	17.192879	0.015263	0.014151	0.014877	0.014025	0.118229	0.096389
3.342158	0.000000	0.805628	2.018128	0.000000	2.123581	0.625580	0.569080	1.468696	2.010453	1.554554	2.276677	3.698962	29.305573
133.381210	15.467689	110.414230	66.513046	19.110523	76.860390	114.314651	4.911197	43.408253	72.830597	42.474491	47.175564	83.681610	29.296185
12.561391	2.056084	1.527839	10.456045	4.989925	14.959920	4.250302	0.613049	9.058368	38.131470	6.050184	7.502399	16.392448	14.164995
28.313438	23.248732	33.984585	35.930630	28.859983	38.820656	40.190128	45.061924	31.265615	47.974182	27.350956	31.185675	35.986950	28.302643
18.212254	1.354410	11.813519	20.047934	0.529609	0.000000	9.819779	1.498440	20.706024	7.173486	31.975725	9.320962	1523.168701	5.211112
0.371994	0.063306	0.124411	0.263125	0.455067	0.146907	0.233407	0.068938	0.308295	1.419471	0.352414	0.294657	0.703233	0.292030
6.685109	2.460237	0.517578	9.221148	13.708717	3.995445	2.455835	1.739814	7.844569	3.786446	5.335415	8.894209	4.443387	6.053783
8.497353	56.008091	23.244287	7.896426	4.285666	12.626555	9.670348	0.930367	6.194554	24.892385	4.235847	6.563668	12.861556	8.840887
4.816365	1.352028	0.503032	3.545416	0.128749	9.727328	0.813114	1.563118	1.123796	0.655413	16.416796	8.090022	9.591909	2.095399
13.594308	0.553617	2.999217	15.153430	5.169475	9.305245	3.647889	2.421871	7.000783	4.979030	16.309877	17.567423	11.756263	7.780323
8.038778	2.418869	11.599129	6.059172	0.000000	0.000000	0.000000	0.000000	1.203987	2.329048	0.532299	0.028753	2.344262	0.697286
57.214870	33.458843	32.378731	51.595600	48.556709	40.450203	24.483791	21.022079	50.899353	32.675251	28.977943	26.659460	61.537109	31.123812
19.594673	7.793314	24.489319	28.221470	47.772594	31.061623	8.662246	11.763436	23.274277	23.077190	34.685753	24.514280	20.774033	23.323397
19.674719	6.271060	3.389550	24.039127	0.198388	178.383530	135.343506	15.035916	16.800562	9.335654	8.035512	14.893149	186.286179	12.384189
10.093423	1.206874	13.252017	9.275020	3.724776	1.643997	0.980688	1.696503	16.542574	0.449549	2.825913	6.950686	0.199241	0.289134
29.503105	16.169231	19.180395	32.144138	35.765259	29.813011	17.544489	18.765564	27.722527	26.928671	18.907784	21.835087	32.498001	31.199093
23.688156	16.439734	9.972286	24.350513	35.341785	17.137598	21.588358	34.198551	21.082747	35.945446	11.180413	14.906788	20.944139	25.533762
0.310117	100.952980	130.727844	0.317445	0.000000	0.428890	0.000000	0.000000	5.501828	3.418750	0.386974	0.378468	1.155711	0.000000
0.572217	35.194759	26.578594	0.447033	0.367802	1.868876	12.290877	106.874352	3.390935	6.461921	1.453661	2.099707	3.896627	21.370104
0.249939	116.579613	81.832336	0.504277	0.109572	0.410043	0.068004	0.040171	7.167590	5.418602	0.329867	0.370121	0.803531	0.133312
9.375876	78.339142	58.464119	17.263216	27.584663	19.435749	12.015073	18.588205	14.416135	15.284016	5.482965	7.053692	18.655663	16.369173
0.000000	23.484241	102.315140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.628670	0.000000
389.375397	100.601135	39.186512	443.234833	418.580780	309.242767	158.968384	203.979584	367.855469	224.154709	284.438599	363.740814	311.432983	295.268250
18.612299	6.980717	6.455629	17.645018	2.766938	16.778591	4.811132	1.651579	27.550888	6.673768	22.692684	9.754705	13.985893	5.728354
0.000000	0.000000	11.563569	0.000000	0.000000	0.318117	0.000000	0.000000	0.000000	2.543403	0.000000	0.000000	0.040967	0.000000
8.158196	22.935534	50.692719	4.771804	4.499824	18.360655	34.934628	32.611572	13.691722	20.338106	16.085894	13.280235	13.759353	16.145844
96.788338	57.418907	55.325806	83.818268	90.786079	75.977051	62.700840	53.202015	62.199623	84.126175	91.743584	89.835541	99.164879	118.109657
0.895493	1.383548	4.765959	1.457845	6.723661	1.672065	0.840025	85.838753	1.371419	8.771339	7.664803	5.572815	0.861878	2.611063
0.000000	0.267502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.374510	5.644286	26.152929	27.204309	29.684988	38.089378	14.276832	4.285222	53.942173	18.790274	16.799393	21.810143	33.062836	17.965960
3.460451	1.323323	5.735512	2.266610	0.000000	4.853020	8.841960	22.747667	7.980632	3.389962	0.214791	1.905385	3.594976	0.000000
0.727533	56.430553	56.323975	1.432230	1.218126	1.259139	1.003512	0.986284	1.118714	0.342689	0.866567	1.137775	0.686639	0.857796
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.671807	0.000000	0.000000	3.710356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.927254	29.207401	5.527191	0.000000
9.026955	2.797046	11.931395	13.012688	118.328781	3.002897	15.323232	3.119709	17.251320	17.368366	7.803412	5.947546	6.951706	3.936820
14.738994	72.567505	107.329292	5.657763	0.235379	15.995111	7.183585	12.247396	117.265007	11.385138	31.425898	29.781231	33.813229	31.420338
1.769518	1.444040	5.097374	7.587749	2.485935	6.183084	2.137807	0.000000	3.308866	1.041335	1.284120	4.262002	0.839228	5.807549
676.170654	271.001495	219.969711	399.656067	440.213440	980.974365	298.424622	330.268799	559.323975	323.813568	333.648163	354.996185	905.128662	364.266907
142.268616	268.685608	119.645691	162.030807	51.003132	98.875122	59.903732	58.476498	107.476784	185.177902	67.741638	67.555916	105.672478	206.154343
15.737192	41.665352	23.667452	12.241810	1.628076	181.208527	26.566309	4.448418	3.057918	42.997395	1.701472	3.450123	116.283325	6.846214
496.603119	399.771088	487.387817	189.686661	861.802979	327.316467	392.936890	307.699829	282.563446	213.552094	470.412476	314.489410	294.045013	259.031250
16.065210	32.730179	21.096281	14.106606	13.575628	13.643729	20.284847	110.426743	16.986397	14.029730	17.474751	29.512447	25.809013	17.131311
3.206109	0.000000	0.568274	2.329716	1.903136	1.760041	0.104879	0.944524	5.199700	1.141939	18.582390	13.994710	0.563533	2.056441
2.777456	1.450340	0.759206	3.837842	1.839895	1.809202	0.489593	0.824293	3.273956	3.578038	23.898790	17.095190	2.190977	6.045355
11.559480	0.000000	0.000000	5.991102	1.681921	45.768330	20.458023	0.000000	51.474533	5.569306	0.000000	14.287951	30.419024	15.836764
57.435043	22.445585	11.554813	40.927444	83.688606	25.613737	36.274773	74.832756	42.986832	29.700712	16.751713	29.481869	35.773289	65.179382
32.833893	0.000000	97.474083	54.718269	108.035210	67.471046	61.895332	42.588501	1.167079	64.393692	79.816757	66.744446	74.378693	7.069874
375.586151	208.373489	664.197510	166.360001	923.693481	533.966980	427.099762	1141.980713	343.591705	330.080841	399.949615	344.396057	526.000183	187.490799
0.468014	0.969505	0.964494	1.526043	0.916188	0.648329	0.877769	0.496138	0.000000	2.786357	0.463637	0.000000	1.355295	0.576261
1315.849365	1112.357056	1903.109497	569.333679	3896.074463	1575.030029	2142.215576	4693.712402	982.733093	930.098938	1086.631104	1124.043823	1233.806885	726.111328
99.447571	145.129242	308.671295	64.525940	343.406647	285.507263	262.302185	385.512085	108.906479	96.596428	155.914856	99.489830	193.390808	82.193428
3.157742	1.872378	25.427118	6.739864	0.000000	5.776963	1.141261	0.000000	35.461433	0.503918	5.094197	2.844848	8.504166	0.000000
18.024870	3.362732	5.508880	12.799620	12.847137	11.640483	5.697969	3.682124	15.302155	6.813021	18.913603	9.272213	11.859730	9.169833
23.441961	0.000000	0.000000	29.394449	44.103893	5.693511	0.000000	0.000000	10.554972	9.222158	36.089287	37.161694	13.683624	21.838484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.144849	0.000000	0.000000	0.000000	0.000000	2.457693	0.000000
0.000000	1.928803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.619887	10.511872	12.576972	19.050104	17.207891	23.534689	12.349759	114.251694	13.554055	8.953074	29.892332	26.443357	21.545507	12.783520
1.211766	0.000000	0.132216	0.893726	0.000000	0.483236	0.146148	0.000000	1.045096	0.920717	0.285981	1.439453	1.457215	0.607553
43.814598	37.796051	37.630032	58.700001	78.544067	64.302811	35.511795	99.969368	75.095383	47.066383	74.661713	87.058182	56.663815	45.436962
67.798119	1.915591	1.859335	57.956425	12.651744	7.610370	6.795367	2.526577	17.682301	0.924141	5.410543	7.808514	8.826286	6.245628
3.440313	0.000000	0.000000	1.194777	21.140343	0.902534	0.000000	0.000000	0.949475	0.000000	0.434415	0.349716	2.863161	0.945386
10.984596	17.195694	1.287140	5.000279	0.935278	13.674620	3.359447	0.505770	3.049802	2.466953	41.137352	28.937307	18.014633	12.834226
0.000000	17.483242	58.648148	0.000000	0.000000	0.000000	0.793753	0.000000	0.000000	2.316491	0.525937	0.000000	0.000000	0.000000
5.466542	3.352558	20.970863	4.369108	0.000000	3.558645	1.342425	0.210573	2.786867	2.654195	3.619233	4.407005	5.229780	2.195038
1.662621	2.677994	0.502082	23.873180	29.111113	1.494527	3.385348	2.272389	20.003454	2.359516	5.080730	9.472826	5.826387	0.709119
33.449165	9.981798	7.012711	31.781544	28.455999	21.266390	11.825620	9.487092	29.499950	12.091648	12.184817	21.524269	22.606239	22.094027
0.396529	17.214859	35.501270	0.000000	0.000000	18.272881	6.813632	122.216125	2.944778	32.631092	5.155079	11.770815	9.034892	0.000000
16.954075	0.801226	1.738186	6.739671	0.000000	22.156563	0.934066	1.963140	7.879207	2.515288	2.166849	6.316567	18.711601	4.191105
1.254328	0.651875	0.411618	0.000000	0.272890	1.689731	2.328416	266.549713	0.093484	0.691108	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.469253	0.000000	551.756409	0.000000	0.717022	0.000000	0.284884	0.000000	0.000000
26.302486	101.244637	77.763397	42.742382	42.248451	50.674480	34.134483	70.822075	54.642277	55.608131	43.310501	49.581627	47.062378	43.291470
14.458825	1.276217	1.432624	27.307209	0.443709	15.537828	1.183987	9.333014	66.163727	8.059467	4.166224	6.038115	17.160542	9.542956
45.569782	46.550121	17.828880	57.898796	68.201965	50.921646	38.825714	60.742702	43.841652	32.338955	25.755259	34.456051	53.686821	65.412766
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.071222	10.860714	22.664352	15.110285	15.933695	10.936283	5.125611	4.402577	16.249582	5.510980	8.423748	12.722603	15.436224	11.224751
65.565315	119.941170	82.665756	85.138382	27.632214	93.052467	22.101789	7.120347	90.509163	101.797722	51.909473	44.052773	94.998550	142.796509
0.190233	4.605632	40.218090	0.156624	0.040644	0.035281	0.000000	0.000000	0.266544	0.064437	0.084636	0.135445	0.000000	0.000000
31.149954	16.869425	29.642467	36.910027	84.439674	37.566032	45.026611	23.157522	39.578461	72.386597	49.086212	81.894791	34.357937	45.705433
3.975455	0.000000	0.000000	0.000000	0.000000	4.587012	4.000093	0.000000	0.229180	3.631716	0.000000	4.475423	0.000000	0.669580
1.601796	0.000000	0.000000	10.243680	3.055383	2.187804	0.527563	0.000000	0.000000	7.231435	7.811476	3.579526	1.271270	29.165051
61.065044	3.373614	6.161635	108.588120	13.275617	265.683868	43.493786	5.745050	48.741913	18.852463	16.580437	33.761200	141.092041	77.581833
0.155607	52.955330	32.717861	0.000000	0.000000	0.347067	0.000000	0.000000	0.000000	0.565716	0.000000	0.000000	0.615328	4.055334
3.418076	2.674420	0.000000	2.481688	0.000000	3.464651	4738.779785	3978.382080	2.697848	2.937131	1.218778	3.766198	4.067234	3.895283
0.918635	0.000000	0.000000	0.000000	0.000000	0.000000	277.501740	1073.706299	0.000000	0.000000	0.000000	0.000000	0.000000	0.830300
0.154750	0.926705	0.650704	0.972197	0.020054	0.318453	0.659802	1.013307	0.475450	3.620429	43.774025	35.275005	0.590309	3.750171
0.229341	0.000000	0.000000	0.000000	0.000000	0.009205	1.043970	32.337559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	50.256107	0.000000	0.000000	0.790690	0.004431	0.000000	0.000000
23.385406	75.018211	66.483749	26.124403	2.962322	47.011349	34.475670	67.510445	48.611729	68.374680	26.558760	23.380024	34.567936	22.045916
27.737541	45.039738	44.869209	24.028528	36.486515	30.685549	20.371756	37.171139	37.597424	36.168285	60.581291	55.245785	42.815056	48.696686
21.170893	0.000000	0.596596	44.157364	6.739653	25.169149	8.563709	6.892315	20.656715	3.751555	6.929791	16.999277	32.012897	18.208134
25.009624	1.699788	2.507140	24.124771	29.469866	17.781626	12.021722	0.000000	29.025383	3.198725	8.964388	18.061590	14.374484	29.978947
15.263020	0.786744	14.234206	7.324471	12.106713	11.155455	31.442902	26.135677	13.857491	3.252350	16.733713	17.526220	11.170138	0.000000
65.534500	27.594429	24.239632	116.415962	68.915581	130.014481	69.031715	2.382965	55.875931	12.303708	36.658066	27.447470	140.912918	63.701042
43.413105	11.704909	45.930706	56.702442	39.187336	39.602829	20.471457	15.318565	39.072308	40.685303	39.858608	56.707569	55.549988	234.627808
0.621727	9.492354	17.436626	1.231357	0.484887	4.209096	0.000000	0.042896	1.236635	29.173933	0.364620	0.484765	5.009183	0.987179
3.939510	0.000000	74.163063	7.072051	0.000000	2.734194	1.275810	0.000000	1.830973	369.488281	3.217245	1.201344	5.293422	2.463598
8.440258	12.959301	15.445652	6.577984	17.291016	0.000000	11.319096	17.364223	11.889295	11.710967	17.625217	22.405291	16.968548	25.262325
14.570528	21.368563	18.817451	23.698139	7.113160	25.843145	6.208927	8.227396	19.293655	19.961470	21.450464	31.432526	30.496723	65.159981
3.077446	0.000000	0.000000	0.465203	0.000000	1.215522	0.000000	0.626801	0.608366	0.000000	0.000000	1.373615	1.813656	0.000000
3.210675	2.303622	4.338986	10.364314	5.779030	34.547371	13.122717	21.854921	18.505505	8.863172	12.626143	13.021688	49.858955	59.751656
0.144415	0.229384	0.000000	0.272401	0.000000	0.000000	0.075511	0.000000	0.000000	0.000000	0.167217	0.233544	1.560946	0.378353
3.033256	59.188709	27.761642	1.923977	0.000000	0.000000	0.000000	0.000000	0.000000	114.846832	68.338120	49.851826	2.073996	9.639687
0.000000	0.000000	0.000000	0.373048	152.949173	0.000000	0.240218	0.000000	0.351678	0.000000	0.699337	0.000000	0.661836	0.000000
47.523655	3.019514	10.811179	30.209904	36.146362	41.297119	38.310928	25.423111	33.145020	19.633400	72.655624	65.156334	28.985544	15.251896
0.000000	47.670563	67.481766	0.000000	0.000000	0.000000	0.000000	0.000000	0.565788	2.638239	0.532121	0.000000	0.972722	0.000000
36.625587	0.000000	0.000000	15.029683	17.815760	22.219147	30.667444	2.902538	23.793928	17.705257	17.328638	11.491940	28.051563	10.439260
6.777776	16.241627	43.559166	11.856793	9.473039	28.876808	10.655443	3.133053	22.579927	4.927802	2.900608	8.239825	30.094538	13.158780
0.000000	0.269201	0.000000	0.000000	0.087278	0.219086	0.000000	0.154215	0.321838	0.000000	0.343798	0.429923	0.447193	234.593430
0.385236	6.501725	15.264738	0.460576	0.000000	3.673661	0.136396	0.000000	27.192080	0.877992	0.306201	0.101802	6.485347	0.000000
4.235559	0.446023	0.000000	15.290812	0.363227	0.504123	3.779260	0.949332	17.367020	7.608043	0.000000	2.186125	4.116539	44.645748
6.031019	13.348242	11.017368	1.278276	3.420456	0.000000	0.543435	1.346820	4.586948	65.966179	11.406446	9.732060	4.337624	7.151266
2.114601	5.527999	3.152802	4.369696	11.415092	5.670180	1.420246	3.990373	2.354949	7.020154	7.480723	5.967454	4.126832	0.639663
36.443630	48.556625	42.015205	20.154057	12.591473	38.057320	25.901733	8.417362	33.733433	25.134619	25.565470	20.769403	45.107334	26.037506
45.956322	1.681964	5.319972	42.990009	41.836796	48.004318	22.885683	11.877085	46.979057	9.984708	19.138519	27.343895	48.382278	24.906820
36.598301	20.097992	15.184517	24.810432	337.773895	54.319237	83.337975	40.223190	45.979847	25.648727	7.031580	17.098928	37.442036	25.743874
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
