7.612422	2.737139	22.447090	10.954541	5.485496	3.278309	4.460371	17.417070	10.326524	8.273067	9.701238	6.640629	8.847995	6.356452	12.965152	15.267411
7.064482	28.689842	7.503975	38.452023	7.934315	11.940296	27.185991	6.541922	14.755713	7.492200	29.520700	19.216198	7.125542	11.096199	9.900897	10.650368
66.586830	110.482323	61.288498	112.100838	70.557640	52.894451	77.694588	30.368170	21.189135	34.083466	40.420380	32.145241	41.539749	50.446522	30.509142	41.897457
0.510438	0.000000	0.261425	0.000000	0.000000	0.000000	1.287770	1.201792	0.362354	0.233509	0.000000	5.033479	0.398270	0.378565	0.000000	0.000000
31.078985	44.574429	14.520064	25.690912	8.070075	45.660973	47.046329	22.207869	39.496021	29.551384	23.524300	35.181080	33.177200	34.691238	28.821737	28.737267
55.230427	22.110413	13.464865	0.375562	1.915623	25.195208	2.225843	24.380455	11.732263	8.918064	1.372763	19.741848	9.723049	2.636394	28.683168	1.037870
29.547728	26.526733	11.100151	11.214292	11.012765	34.150455	9.808884	17.247297	8.185417	1.025166	15.339596	13.243753	12.772929	34.242680	15.307663	11.738366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.458057	0.000000	2.097231	0.000000	0.000000	0.000000	0.000000	0.886576	0.000000
38.232124	26.879946	64.797798	30.270079	37.549538	41.627476	45.229511	32.114681	15.116705	18.184593	36.755852	33.567478	53.756657	41.751659	21.279852	38.062519
6.679702	6.174243	8.574727	1.671369	8.612106	11.516888	11.979533	8.538779	11.801315	1.896692	4.124453	9.340155	9.954848	5.575669	6.635757	4.474909
134.396805	140.394745	62.952400	5.940091	48.456379	51.133591	216.141434	45.840839	171.365021	20.504559	33.983814	177.050705	179.690582	82.139023	71.099396	24.173876
0.869574	4.087305	1.199186	1.907323	0.018813	0.430066	10.647314	0.620365	0.585953	0.410234	0.212251	41.717476	1.338571	0.443381	1.555166	0.984017
67.999832	50.338421	81.012688	96.378479	69.127579	185.805450	86.057693	64.984047	73.121223	27.185026	48.944878	100.853981	63.046978	289.376007	160.231567	58.996956
0.756012	0.496146	2.934696	3.338529	0.573567	1.772102	1.133021	0.319435	1.758343	0.513162	0.565545	1.238340	1.336754	1.091318	1.695546	27.265446
154.237762	217.876862	117.595970	295.892365	130.577255	60.390396	165.503067	165.459473	91.768600	85.675110	97.903122	47.841248	157.192551	55.887730	56.547470	304.990845
3.426493	3.530434	9.204169	1.159964	5.949610	5.926959	4.131515	3.613422	3.908463	0.842911	1.769361	2.430118	3.804640	2.467989	4.636292	1.022581
34.760498	46.872143	33.673828	28.409130	20.706833	15.102970	28.933125	23.738243	45.544888	13.512071	7.574428	26.087027	21.360708	12.229539	29.840864	8.880896
29.228628	36.612671	6.766388	0.634334	13.102385	8.047629	8.823136	26.641796	16.111582	5.906233	36.305851	7.027685	22.784464	11.520640	27.142588	24.696129
53.182991	43.873657	57.595871	31.842249	22.766838	38.977844	38.555698	62.678905	76.847862	23.591383	41.248077	60.859989	44.026131	38.702652	74.099312	26.645254
11.265957	7.042765	23.950233	16.338623	6.427147	8.409882	20.971863	11.154593	9.000867	14.938738	9.928253	15.129954	22.483141	5.799433	8.106142	11.972394
1.785412	1.099597	2.737859	0.736485	0.309022	8.512024	8.420281	3.797875	1.273100	5.119386	2.630004	1.119552	10.191177	7.802998	5.118389	3.921656
102.447121	79.796196	5.932213	1.098422	0.737498	41.739265	34.645996	62.532085	1.433250	11.521285	14.493867	21.359941	14.602946	8.430254	19.622747	15.052606
14.276243	11.053550	26.362785	39.128792	82.803085	15.385886	27.242350	0.000000	15.113563	49.303654	11.138789	16.314205	21.037363	12.310109	7.656051	15.962994
35.400150	27.682119	3.538179	20.109726	0.000000	36.024666	18.784981	43.531574	123.823456	3.473973	37.694023	21.015343	51.849232	61.454250	36.814327	10.749175
30.119759	23.873192	28.094025	0.432152	15.044942	16.958693	34.141850	37.025219	30.231623	9.021992	15.055907	16.362389	22.805981	18.740898	40.746563	8.840669
0.670404	0.604335	0.046569	0.000000	0.390430	0.628397	0.426130	0.409405	0.744168	0.000000	0.681670	0.314692	0.374035	0.438938	1.710914	0.258342
0.000000	0.000000	0.000000	0.000000	0.000000	141.863724	0.221443	0.119069	0.000000	0.123336	0.048635	0.113139	0.090966	0.479902	20.598049	10.424067
5.229694	6.610526	26.236784	0.000000	15.945816	11.300121	15.314127	7.821133	4.586116	10.473577	6.086177	5.057886	36.020054	4.545598	9.436954	35.013649
81.429382	51.950680	18.626596	0.070929	1.575202	11.261225	30.302584	18.771929	16.130350	6.929840	60.775856	102.535843	28.593960	18.043547	12.697667	31.512661
43.563126	29.489672	99.522141	0.592051	102.163841	41.053413	105.117043	131.157959	24.156076	61.068478	102.268402	38.713600	166.518265	105.062683	26.132755	603.950928
5.165824	3.816621	1.384109	30.491791	0.023035	1.876133	3.633597	1.487170	0.164404	0.238391	2.813400	18.117689	2.260166	0.533848	3.341327	0.975315
36.488010	30.061060	35.119728	20.428665	48.210533	21.927240	48.179749	38.470745	17.846058	14.595158	19.818153	29.824514	39.266842	31.085724	34.653198	13.716325
0.085436	0.036103	0.097289	0.033481	0.032122	0.025930	0.307251	0.796005	0.030095	0.000000	64.033562	0.087603	0.155206	0.111793	0.140041	29.430798
38.198277	42.885365	68.904701	118.745491	88.018341	52.965588	89.332489	33.506310	84.539986	23.047775	66.119568	48.905281	47.011940	56.663048	71.306931	70.494644
0.114019	0.000000	0.066865	0.000000	0.079698	0.000000	0.134233	0.424013	0.000000	0.104800	33.885235	0.000000	0.000000	0.000000	0.000000	19.597729
33.240486	20.548880	39.906822	40.990993	37.758549	41.847584	37.660698	24.453083	21.694082	13.388075	18.965963	23.894115	42.564781	38.200417	20.155111	26.799835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282176	0.000000	0.000000	0.000000	0.000000	0.226024
52.141838	24.640615	3.846640	0.069479	0.000000	17.635830	14.810769	28.375490	16.049608	2.245593	17.676273	38.559914	4.928871	15.945281	35.828434	11.982156
58.045784	51.105896	62.866783	9.234280	38.431290	31.645218	60.770058	53.590195	25.612074	19.856159	34.420238	59.950951	44.816681	218.873352	40.010040	15.172678
57.877071	32.079155	7.976428	0.065349	13.736592	28.311657	20.957243	28.120144	66.575394	1.824664	13.793948	22.138390	9.635339	11.332514	58.932053	8.214253
0.000000	0.000000	2.601830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.741823	0.000000	0.150989	0.000000	0.000000	15.882881
28.725826	59.086842	28.956270	92.424805	37.356136	19.929064	35.826317	28.111515	22.269758	13.727457	26.148266	26.114420	40.698425	18.796247	28.618870	30.301563
21.882975	15.971885	26.000395	57.515701	20.355818	23.010887	22.758219	28.317768	24.774092	12.349307	22.526495	28.289865	22.001764	20.069368	32.037045	13.012672
0.000000	0.165527	2.086613	0.184273	2.161178	8.390822	8.332520	0.504134	0.000000	1.114859	0.531501	6.896179	0.568288	0.441376	0.344894	0.256025
11.914365	3.389394	6.300684	0.782930	13.030857	37.213364	20.081379	7.497627	14.646634	10.334912	52.149757	10.425160	46.683487	13.304039	14.494242	87.873978
0.419426	0.000000	0.000000	0.356669	0.000000	0.000000	0.000000	0.189983	0.699139	0.277491	0.000000	0.275049	0.000000	0.000000	0.524440	0.137929
26.788643	34.671165	68.552505	81.306137	97.753181	21.191164	77.761658	14.216026	12.033353	14.881345	13.350755	17.917490	26.778008	13.747750	11.602378	26.588795
12.533100	9.292591	20.542801	21.136259	17.651136	95.887611	19.859652	17.084160	14.607361	8.441350	14.323570	14.722474	15.528277	27.773190	16.795406	13.260916
36.133362	268.323944	22.082193	30.536667	20.313400	28.151470	34.882957	6.169487	182.624557	10.766611	101.609016	95.472809	64.994873	21.889618	43.707352	186.698227
0.439661	0.821941	2.898104	1.675187	0.275782	3.947794	1.808937	3.014594	3.838712	0.898566	1.745914	3.195881	6.999984	6.037056	9.674079	1.628376
5.420962	3.643677	6.234757	1.627275	4.440044	6.874091	4.707089	8.316804	9.047426	2.386411	10.529921	12.916247	5.273192	4.660985	6.113365	2.650426
80.732475	82.336304	56.292946	36.752804	50.484245	46.907478	43.322018	28.597042	36.349613	14.928102	67.870384	37.097816	58.206509	25.819691	26.627901	65.095741
27.630020	32.285320	47.505577	140.749115	56.066578	41.058884	54.285427	22.745071	66.665085	24.327499	39.086929	63.993240	71.584869	39.011322	51.056061	78.405167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.644240	0.274697	0.000000	1.598597	0.000000	0.000000	0.527091	1.365728	0.919834
142.077454	144.280075	127.837944	298.978973	227.642960	110.486229	157.132492	94.749992	130.397766	73.183517	114.155067	95.660149	144.162170	101.397774	101.851181	125.315079
0.000000	0.083603	188.497894	0.155065	0.000000	0.000000	0.039107	0.000000	29.636694	0.000000	0.000000	38.556892	0.000000	0.000000	0.000000	0.000000
25.612001	12.775465	29.575788	8.561458	9.545159	29.227169	21.251947	27.887699	41.150951	12.294182	29.641312	26.895462	44.828648	33.751694	20.253197	16.889011
21.017206	23.756031	36.147705	30.122713	27.928991	29.412395	26.534298	26.580515	29.501644	14.256683	26.615786	25.990398	29.964960	23.595490	35.543755	18.262377
97.291550	82.346619	110.281746	32.037880	49.640083	74.598305	97.578957	67.901649	35.281815	50.146503	90.359444	67.911720	230.013947	62.584969	36.440781	63.588039
39.908173	68.164841	70.750153	52.643200	90.442734	42.794575	70.622124	28.625359	33.388702	38.297245	28.873049	34.041637	86.638397	35.652073	44.028679	42.108536
50.562557	39.831882	99.567635	43.018517	70.485298	58.282379	57.278534	81.933647	106.003281	18.962831	44.940552	52.116386	140.694443	44.428646	73.134575	30.724710
9.238979	7.951040	12.888389	3.134941	34.946575	8.623445	15.646877	0.000000	5.612278	4.836408	2.940428	1.639329	17.941765	1.828794	5.022342	2.909118
21.660013	14.295717	16.110296	14.445358	21.135057	36.424343	19.373463	24.515045	18.207115	7.748788	22.100924	14.323945	32.272717	42.051586	28.818375	20.290432
20.139112	13.696605	6.123432	0.000000	106.542923	21.061440	26.195381	86.669365	205.990219	2.680424	40.374020	14.889888	39.007336	67.299126	93.485657	26.636160
9.373530	1.214625	0.426771	0.000000	0.264351	13.307826	0.777652	39.958008	0.444504	0.268580	12.161031	2.415260	3.746842	2.669680	1.654712	15.582273
65.405518	41.248341	48.933929	55.795109	44.481773	45.234005	83.122925	61.119499	40.679264	17.908489	44.468082	43.449661	178.106873	60.831005	54.712807	44.005142
6.774794	2.611884	20.994303	7.333891	85.751640	1.148254	17.086004	1.891943	1.089669	13.142737	29.323004	1.549381	20.205185	3.470588	0.781300	92.626389
41.142624	2.302651	98.707153	23.693708	7.026664	52.806427	17.437611	6.468114	11.602283	0.705036	3.165391	24.252995	2.295875	76.231667	42.798988	28.193144
53.836895	81.667908	32.264450	111.556801	44.940662	47.879505	57.025665	56.219654	103.842384	26.534708	46.058670	40.825436	58.126232	62.933426	73.923286	49.180256
51.103065	41.617729	29.151972	75.121094	47.950294	40.140766	52.244122	104.672607	54.223087	38.857487	74.271446	143.688660	58.468975	54.303326	68.922699	40.729755
5.406165	8.537295	41.440350	1.737930	1.900947	1.404155	22.998602	2.695421	2.605999	16.038321	19.698801	10.303002	16.511784	0.595277	3.263274	46.000977
45.252388	54.422218	72.804352	70.786758	52.644985	89.880936	50.435017	29.673456	24.413479	20.205990	34.341980	33.993225	70.418663	36.417576	35.769470	46.717251
44.579941	40.180233	28.189676	61.492409	26.025602	47.178738	43.647038	42.881260	48.329926	16.403624	42.722485	47.885284	49.274097	38.917915	51.226246	38.313328
895.156006	59.300697	1.977137	0.000000	3.388957	286.463531	96.339378	656.984680	14.057484	12.258284	425.371246	99.598099	236.179794	265.467346	155.827850	120.862244
2437.958496	1286.920044	23.600468	3.727088	1.660687	477.220612	94.523109	2058.547852	48.058407	56.700142	1185.351440	113.565521	568.094238	1003.702820	497.166962	146.624023
555.917908	218.219467	15.700910	0.000000	2.897248	132.696259	29.895823	185.316772	55.081245	9.781705	134.190262	22.080851	167.722473	163.478394	134.945251	16.237963
1.081003	3.493873	3.407836	0.000000	0.000000	6.624025	10.839265	19.075996	3.923211	4.306578	23.852949	15.031664	13.673013	2.743672	16.783781	9.645081
0.000000	0.293310	0.000000	1.106129	0.000000	21.744417	0.749316	1.113339	2.420305	0.000000	0.000000	0.087135	0.000000	5.735335	11.201609	1.591773
16.068178	14.839164	10.822698	89.598793	43.018410	9.142478	25.027206	12.782589	22.251625	10.972860	19.942245	27.240850	19.754316	10.437243	11.337892	30.846060
37.151020	39.019634	41.464851	37.057106	33.717289	29.565609	54.295685	36.849194	30.126352	16.378805	46.405922	34.551334	44.803688	47.702698	44.890968	49.966511
47.481293	48.960213	26.923897	33.364819	51.120552	17.747646	31.977753	40.010567	30.125013	29.914886	41.023609	50.745575	40.390659	24.358868	32.064392	32.874069
14.162921	27.501572	15.004607	22.646441	18.783041	13.801538	25.811842	3.896966	7.936280	13.415049	4.076416	16.264914	13.005671	10.405338	13.118081	53.805016
0.448945	0.000000	0.578109	0.547434	0.349194	0.712908	0.000000	0.000000	0.000000	0.711036	1.058712	0.550998	1.898288	0.000000	0.916998	0.281586
12.572923	2.259605	21.401770	0.000000	10.227904	5.808166	7.248652	5.779026	107.381767	14.798556	7.879362	9.094542	34.220951	5.586173	16.859997	2.329235
0.000000	0.000000	15.463535	0.000000	0.000000	6.719934	0.000000	1.400595	0.000000	1.816798	0.000000	0.000000	2.373036	0.000000	3.066551	2.312133
26.128677	26.217096	23.049894	68.031334	12.696955	17.551050	31.933708	23.068462	29.880537	9.455280	24.484734	38.121059	32.393127	22.044197	27.649855	20.217041
11.111805	9.977942	8.523974	67.370735	1.009545	3.440853	25.338657	3.388532	2.477385	1.677454	5.398410	109.399605	6.395175	4.294347	3.601370	5.269116
6.251116	15.213476	9.010838	44.020809	2.666118	5.500414	32.718212	2.807985	4.851791	1.253043	4.749271	124.727196	9.933677	6.524991	5.239776	4.460299
43.686222	51.287937	30.527102	20.995716	27.245335	28.531725	56.588703	26.588507	22.481277	11.462830	27.776167	29.336123	89.655563	35.651112	44.301785	34.582466
3.985016	4.144044	21.778986	0.199209	0.000000	3.647146	7.989123	1.702231	0.000000	4.888182	5.163157	0.930382	5.565583	4.910408	0.860836	8.828144
41.623501	35.050869	4.606431	3.828703	2.283370	13879.059570	103.607697	20.460369	181.790543	6.407025	36.408890	123.954185	44.742741	1360.168823	2271.244873	480.142822
50.798695	18.518576	0.401510	0.000000	271.760101	0.000000	0.950913	0.719716	5.017260	0.000000	58.450378	1.052916	0.597532	0.336690	0.329595	4.983080
19.105436	9.294132	2.395302	38.257629	0.000000	3.410118	69.120773	4.927667	1.914466	0.595247	5.154529	54.533764	5.836825	3.013042	5.782899	2.720907
56.008957	59.097897	51.984703	174.824692	82.091217	43.443985	65.153084	45.718887	44.673916	40.659115	41.004074	57.126057	66.842888	48.413902	66.792068	50.970226
32.479660	42.541225	49.015160	73.608940	19.666012	41.907120	45.271599	17.901831	18.776543	10.647751	19.781364	18.490604	27.943989	28.649923	24.932518	21.817160
20.689756	13.628114	3.308116	8.697917	0.818768	11.689266	9.197668	11.436458	4.129068	6.617319	12.498002	11.284137	17.252489	22.188871	13.384803	6.710791
0.085341	0.000000	0.000000	0.000000	0.000000	0.000000	1.309722	6.598884	0.034078	60.159351	0.531310	0.049598	0.000000	0.253172	0.063429	0.024526
0.000000	0.205413	0.000000	0.222246	0.000000	0.000000	0.262071	0.000000	0.000000	0.000000	10.030513	0.000000	0.000000	0.132514	0.000000	0.203876
31.903042	23.650419	4.482269	0.000000	4.402452	16.311157	19.418093	18.477942	5.901054	2.143939	28.808367	8.959223	11.382356	24.773493	18.393772	13.364218
67.110237	106.859421	128.502670	61.446476	83.350838	67.723633	134.431030	59.170280	113.960266	40.229477	71.608673	89.754807	98.494370	102.780205	103.781174	122.198914
64.489273	34.500450	75.663231	79.618538	70.712311	88.591187	95.239418	35.700161	57.000553	15.726243	50.685230	45.401577	97.011406	55.014599	41.020672	66.159340
8.630560	6.910963	2.620716	27.451933	5.276546	4.211766	11.932608	4.170149	18.048477	0.910954	6.845841	46.271694	3.688078	6.105473	30.240503	3.228006
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191873	0.000000	0.648004	26.469484	1.051048	0.000000	14.886157	0.000000	1.206131	0.180962
26.057337	22.425446	4.773425	24.369579	9.088329	7.937984	15.260664	7.642013	4.173588	3.820530	10.178402	27.272068	10.575125	8.102234	9.024951	12.115043
25.545849	11.189822	2.360401	12.676482	0.000000	10.531618	19.699850	17.306585	1.543332	2.103287	8.816101	38.137585	10.893862	7.214261	12.036869	4.787360
0.330493	0.000000	0.845639	0.082780	0.297452	0.000000	0.000000	0.000000	0.765426	0.294821	0.000000	0.299158	0.388908	0.284493	0.000000	0.000000
25.986828	29.616484	34.541481	47.984615	20.584049	28.132689	34.049633	19.262054	20.013643	13.930360	27.893862	38.281815	23.692566	30.636118	26.593792	31.020967
0.000000	0.000000	0.000000	0.000000	0.156712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007867
6.732722	4.403607	86.882675	8.459996	1.902478	2.770440	7.192109	4.377101	4.045185	5.788758	9.282624	5.652759	23.024555	5.102651	3.309841	17.547407
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.125914	0.000000	0.000000	0.000000	0.000000	0.000000	0.119361
0.077002	0.000000	1.833954	1.520170	0.000000	0.361452	8.121720	0.308441	0.000000	31.124567	13.640548	0.309140	16.494757	0.150304	0.172145	13.141735
5.013129	5.580386	2.875752	275.672516	0.000000	1.578124	22.656578	2.563363	0.000000	1.151104	2.784499	83.546806	2.787625	1.735212	1.812137	2.419218
28.525099	8.317462	7.529854	663.408020	0.000000	7.895030	270.812225	3.743755	1.040025	3.475191	6.193297	489.948242	6.725746	3.558803	3.333879	3.914381
19.549303	27.252560	42.293839	97.075996	48.269802	16.852112	58.587063	28.354656	16.258127	20.262035	15.252156	22.530647	47.930901	12.505049	18.553883	33.576191
19.945930	6.959279	42.067642	4.225645	3.451938	24.569899	9.505520	21.489473	19.371489	5.202383	16.596453	15.412148	11.765806	10.235386	8.846880	8.630898
1.326926	0.219919	0.182524	0.000000	0.000000	1.000382	0.617233	0.786076	0.000000	0.000000	1.280266	0.200114	0.090042	0.510742	3.180723	0.307868
28.687773	18.163109	37.188381	22.954853	31.329607	27.802462	33.612122	24.446688	26.165901	11.832198	29.355633	19.325817	33.020863	34.297718	30.334066	30.433193
0.081457	0.078039	4.569249	0.000000	0.000000	0.076868	0.364153	0.153193	0.021685	43.098007	0.443739	0.031560	14.796246	0.000000	0.282531	0.062427
10.639489	38.741459	26.597261	50.732246	49.954735	10.999452	21.470995	10.069704	21.036043	8.135831	36.891857	38.820446	10.336385	11.495461	10.036278	39.987137
0.118064	0.048475	1.418197	0.000000	0.210185	0.661523	0.231793	62.286388	1.353115	0.821730	5.365737	5.106673	0.525907	0.175124	1.950340	0.077556
31.687883	32.807629	20.539158	277.414825	54.130455	31.788511	36.787636	219.717285	114.928596	10.030162	27.591368	55.670219	17.767389	28.831438	59.179741	57.759842
20.075994	33.636967	23.664152	16.529745	37.288139	18.293379	24.084442	12.117869	13.019586	6.674684	10.590310	25.220804	17.778252	21.629183	17.740112	10.838403
20.068836	9.117917	69.405907	9.879033	11.363477	42.236893	19.160982	32.792221	12.667642	4.445413	15.473271	20.446348	24.034603	22.862537	8.720762	9.433794
58.772404	52.696926	50.146523	2.779267	97.296326	47.535923	55.417343	41.599712	73.921692	35.664261	32.049698	42.646702	67.344612	35.570518	51.546764	29.390369
12.365589	9.272261	24.869902	13.354889	12.653027	10.456494	22.436766	10.150390	8.590962	20.811869	14.970057	52.489098	18.337234	13.124202	11.540892	16.248253
43.730339	35.960442	66.573219	32.887093	93.017410	47.290443	48.398602	30.946680	28.032661	19.725204	35.870064	43.698318	43.154675	60.249584	33.203899	38.377254
92.835823	84.715248	43.050243	52.218834	212.872025	190.268265	135.820374	113.557037	38.526398	13.290396	37.905685	54.985649	45.931137	408.405121	204.751266	33.782536
14.909468	0.000000	6.274845	11.666348	5.582595	5.964420	14.784723	13.598324	0.000000	6.269505	6.844053	7.849400	11.320046	8.719094	2.766779	5.106483
20.145460	19.345295	18.496801	43.589970	0.000000	11.093759	89.946251	12.551925	4.810359	22.111731	5.803359	112.378403	12.901805	11.389167	8.631256	7.501235
0.445401	0.180531	0.020432	0.015220	0.000000	0.188603	5.445760	46.928925	0.041043	5.231060	2.132459	0.298677	2.116760	0.063525	0.000000	0.039386
28.792215	52.744926	18.125954	0.255074	87.149574	18.961912	7.766146	14.665287	10.737103	18.501944	19.019407	115.136353	31.267361	24.353016	44.643661	10.265007
11.152368	0.428254	4.995461	0.000000	37.764687	4.000798	4.867021	17.343050	2.403590	1.356564	9.538844	6.751881	6.622900	10.862337	2.666242	2.659608
35.816212	24.454155	29.230104	17.170565	35.154442	38.720657	37.493858	36.216225	32.045776	22.292599	28.449162	25.686415	37.584438	33.058571	44.402843	16.115932
0.000000	0.000000	0.000000	0.000000	0.000000	0.383319	0.000000	0.000000	0.000000	0.306012	0.273856	0.000000	0.000000	0.000000	0.000000	0.000000
8.450841	18.036499	8.841489	14.807138	26.652384	22.373280	14.414063	12.897453	11.117514	4.113216	11.700082	6.587497	5.885509	16.461058	6.840054	37.877636
5.460762	14.161567	27.482714	16.879608	6.748691	3.616181	14.507915	3.885578	12.947815	6.791643	28.982082	8.914477	12.578364	4.124033	11.807614	10.543315
20.460672	18.019236	10.837480	17.968904	27.425915	24.510139	38.987743	33.391975	24.880299	4.472415	14.481719	29.089432	13.299022	30.497303	25.745634	6.355047
5.358047	9.829573	24.521202	47.180092	12.156927	10.471180	10.007469	6.610337	7.722283	7.120862	11.373778	16.791170	9.121511	3.951498	9.448812	15.543831
140.585632	117.842056	94.944855	671.259216	316.788940	89.457947	0.000000	0.000000	70.376213	82.022514	64.813293	88.837555	108.020493	163.790726	112.592697	495.190918
28.746111	26.968441	19.367598	22.878630	16.465940	31.381191	26.627186	39.024696	74.754532	13.697845	31.787975	38.296387	46.008980	41.425438	66.797363	14.806551
31.426842	0.000000	12.704525	17.601368	6.147292	89.178444	275.296875	101.194763	26.603191	5.189973	57.872410	31.258774	84.274010	27.023672	2.043075	151.027817
3.370255	10.411723	0.893932	0.039318	0.303714	0.797174	6.007100	0.423779	0.276701	6.255334	11.250872	0.354605	5.670313	7.259649	0.909636	10.890264
1763.982666	1662.931763	680.290833	3115.267822	2254.475098	905.108826	1313.412720	1156.231079	2194.399414	1430.033081	1557.421997	1572.831299	1089.911133	1011.807007	1181.584961	1327.197998
34.247593	30.710676	11.432937	0.556989	0.221506	0.167878	7.697712	9.169271	26.160673	66.013588	16.980639	0.122133	26.339382	0.588928	0.276405	5.450825
76.348396	64.362190	35.683121	79.918549	36.562374	91.889145	102.009651	67.038879	18.168081	16.250530	80.945740	37.339504	149.022263	151.941315	68.344070	21.431309
14.595883	22.210751	51.875988	10.962427	10.939362	28.016441	30.433504	19.430931	33.580559	9.287831	12.692745	10.337453	50.728264	24.740143	23.771538	8.901645
3.893381	0.000000	1.413878	3.862830	0.000000	4.998511	6.156044	23.929558	19.810925	3.009664	3.339895	8.625299	23.174992	2.705241	0.000000	2.368858
52.424267	43.333778	39.887104	107.998047	50.043304	34.905884	51.871670	30.234791	34.992725	20.609230	27.910364	32.963081	55.180244	34.718670	39.206997	26.282187
10.402974	6.751581	10.706997	0.293382	0.129154	2.969023	11.973160	3.263758	3.632694	1.505458	2.439858	71.921181	8.071011	2.545839	3.548958	1.277589
161.627243	163.975113	245.308395	0.087414	0.000000	71.793228	273.897400	43.209385	65.367950	34.438404	25.407906	1071.466064	98.130386	60.170681	54.025005	26.405373
61.115376	34.620071	87.942329	0.473004	0.000000	26.798466	216.607834	14.465529	22.826323	5.507926	7.901573	450.435486	38.624146	20.093904	18.608749	6.957767
36.719296	22.520840	36.972031	30.906771	19.657505	33.404976	45.867386	37.089867	54.081303	23.658503	29.372837	40.815784	71.454781	30.386021	56.219990	30.725458
6.630370	4.311872	23.554674	23.722980	2.217014	3.704381	15.017084	8.939647	5.926019	40.717667	11.396232	10.860840	30.837706	3.798980	2.826511	20.663498
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403468	0.000000	0.000000	260.752014	0.000000	0.000000	0.000000	0.217610	0.000000	0.000000
0.000000	0.000000	0.042617	0.000000	0.000000	0.009835	0.008540	0.010876	0.000000	0.000000	0.000000	0.000000	0.016819	0.010600	0.000000	0.016430
40.336334	17.688789	6.886198	0.000000	4.868553	22.760645	46.895905	20.181074	24.860771	1.251629	252.362411	11.468623	12.553472	24.085831	22.645336	62.327709
5.593593	17.307865	36.395672	9.843997	53.990227	10.858804	16.643709	12.770456	6.216490	13.042789	5.708792	6.377636	43.360386	8.845845	10.913426	10.686997
36.234287	37.430649	49.818974	29.730860	93.379906	31.447001	73.977966	15.955319	33.212280	38.229179	20.904835	42.049969	51.931702	30.267620	46.029663	22.289675
40.190067	44.089970	23.486441	0.591201	43.788116	82.056351	18.892584	50.124710	12.517278	5.370545	22.283764	22.151682	27.252687	91.713806	79.254578	9.380931
63.462574	63.661785	353.791107	0.000000	33.472637	20.295794	19.311581	62.720642	41.283188	40.421116	55.134163	11.316214	27.064711	81.206665	31.805145	3.190297
0.531014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.648641	0.000000	0.000000	0.000000	5.429637	0.000000	8.053883	0.000000	0.000000
1.731807	0.337569	1.366292	0.000000	11.030042	0.972543	1.839285	7.949288	0.962639	0.212563	1.553202	0.192902	1.079723	1.377764	0.366503	0.256780
21.740263	32.576649	73.824608	0.000000	10.329088	11.362786	7.121717	20.693205	9.116622	1.873078	15.045472	15.391240	4.719427	11.452590	4.110303	2.889393
134.940430	69.104370	24.014015	0.000000	0.000000	0.054196	80.604622	3.068897	10.466033	10.643798	0.000000	26.498098	0.000000	13.666538	14.895509	0.000000
35.203358	35.006786	36.473679	19.206032	36.743011	22.954357	32.704697	19.209934	38.077538	46.950829	26.128885	27.606312	36.658913	26.427908	30.741102	12.720287
0.000000	0.000000	14.439217	0.759422	0.310679	0.198304	30.034311	2.255105	1.356814	50.474052	2.070637	0.029683	132.072693	0.000000	0.383737	4.060859
0.000000	0.000000	2.341378	0.000000	0.000000	0.000000	0.370420	1.272788	0.261246	1.579850	1.409115	0.000000	22.544922	0.000000	0.000000	0.000000
15.916684	22.155256	30.719032	22.826509	21.958965	15.955277	23.032673	11.856415	9.259103	6.844189	16.986769	17.451323	17.047998	31.251568	17.926128	25.864738
0.011060	0.010893	0.000000	0.000000	0.000000	0.000000	0.006951	0.066137	0.000000	0.000000	0.009575	0.019912	0.000000	0.017098	0.000000	0.028209
12.518160	12.718086	21.516474	8.559505	7.399982	54.501728	14.255033	21.376457	30.770559	6.287296	14.901975	16.180895	32.633495	13.369952	27.264444	34.038666
1.007436	1.943285	5.291063	0.436746	0.558038	7.198442	2.103125	1.813542	4.470814	0.692499	0.917150	2.041327	4.733840	0.868576	1.123909	6.877074
7.189351	0.000000	2.272914	0.000000	6.772907	6.124027	8.234738	11.146322	12.027974	1.026213	7.532038	6.137543	0.439226	0.000000	0.580927	2.349870
7.006469	18.866959	11.096404	0.000000	0.595779	0.000000	29.971113	0.571906	1.241588	0.750683	2.110852	5.121219	5.016723	0.590707	0.475293	1.433642
4.477348	7.287556	13.120790	9.471072	0.805069	1.155507	20.981052	1.505360	1.884476	5.041059	0.938921	12.389274	6.542997	8.331641	4.628766	2.107754
