39.833981	13.334078	0.000000	1.993312	124.521988	11.760641	49.329784	83.499969	7.781226	26.111235	0.000000	0.000000	1.625470	132.573181	28.279615	181.634003	0.143092
28.824627	11.672288	4.735392	9.937964	28.984434	5.029818	24.046207	13.701785	4.387866	53.124256	16.262850	10.093495	10.816692	23.410978	9.145592	52.016525	0.018450
42.155499	39.104382	120.587379	27.892611	26.227158	58.052177	17.252146	17.371441	78.409927	18.689150	33.934036	15.094836	19.466335	26.077530	44.958961	25.216679	6.082302
91.644653	54.025558	10.701939	35.109875	39.988522	77.996223	36.807461	46.585152	3.382536	52.604736	31.061199	24.067675	26.124453	142.612259	6.010539	76.503540	0.000000
0.288483	0.000000	0.000000	4.410498	0.000000	9.887594	0.000000	0.131062	0.000000	1.278431	4.033912	6.407831	14.053326	0.000000	1.085897	0.000000	0.000000
6.065367	6.181998	21.625288	9.908100	3.198146	7.283729	8.351262	9.100792	2.153312	21.627829	10.670887	7.467474	7.376825	13.356205	2.284627	2.360279	25.121580
19.067644	14.816775	0.000000	4.290912	12.493159	4.231950	15.410750	18.406948	1.680210	31.416092	1.617518	9.850162	11.828635	15.287245	2.861593	21.987207	0.000000
2.957281	4.296522	0.000000	2.231807	8.691985	1.711992	9.843102	3.500167	6.737848	24.842342	2.189629	6.937663	2.810409	4.199490	4.571982	1.816461	0.732427
0.207888	0.605923	0.218958	6.553743	0.015424	0.031207	0.032285	0.496875	0.836629	5.294657	0.133764	0.092194	0.094917	0.229264	0.494185	0.163441	6.377465
74.721863	67.818634	0.000000	149.955399	15.207174	0.966934	2.079538	0.534549	0.000000	9.634641	33.860638	46.591000	41.932331	13.838786	20.448370	1.918729	0.000000
8.096391	13.335154	0.000000	68.095360	0.000000	0.000000	0.384553	0.000000	0.000000	0.547610	6.585511	18.118814	15.197857	1.298458	3.019811	0.000000	0.000000
34.892967	18.492702	36.391315	44.626629	21.639233	24.682945	23.200470	48.528530	6.552457	43.285908	34.187111	46.932007	31.557045	25.919727	5.026967	61.795830	7.683893
85.923218	18.923563	0.000000	1.476157	1.865509	0.911418	2.474672	2.821115	1.041197	63.974506	2.867319	14.458687	32.217167	6.289604	2.861723	7.493594	0.000000
2.810738	1.824998	3.315174	3.862249	4.183940	1.973776	3.653887	14.469970	8.522390	7.647481	5.143257	8.010367	17.084101	6.055384	10.314313	12.888757	0.843452
7.931742	6.089669	38.871449	3.294859	7.191441	4.562451	6.596862	8.195215	1.903122	4.313671	5.227835	9.554887	5.253342	16.978659	0.467213	12.025163	0.298523
561.714478	313.821869	82.687683	278.339813	269.735352	254.800720	269.411774	164.581573	145.913025	187.495529	139.716736	356.826019	272.222473	255.366745	49.950069	329.395111	2.657814
51.622532	23.835331	8.795690	36.817299	99.915253	16.647823	100.298981	48.836182	59.992897	34.931728	68.586388	25.110037	36.481037	79.331909	17.102953	98.527069	1.664247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.169773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.620707	0.000000	0.195449	0.346381	0.453868	0.868654	3.795939	0.000000	0.718696	0.000000	0.764897	1.485430	0.156382	0.000000	7.031992	0.000000
50.395939	17.780371	16.163694	15.026408	59.218208	28.521692	52.340065	14.802673	60.767277	17.504000	27.737354	32.026630	24.420612	36.967167	18.878920	112.086250	19.899771
44.288391	31.838411	5.462150	23.884512	298.270599	30.416969	369.953491	258.795319	3.405537	36.348392	51.279785	27.599539	21.203943	261.738708	7.302036	396.882599	41.287895
7.205496	6.598579	4.165401	9.360126	15.748588	75.358284	11.629559	17.759523	0.831589	32.377808	0.514634	61.132828	73.021408	10.387814	4.011385	15.389959	1.635721
6.871655	3.808296	0.260940	4.506371	32.968826	2.463153	28.196617	51.359020	2.095464	7.909056	19.612402	4.249632	4.978645	14.822808	4.209971	33.610645	0.463021
25.102299	20.031164	45.871922	26.707806	30.541794	21.672132	32.303017	22.520813	9.350315	22.052834	28.574871	28.058281	23.752987	31.597416	46.704651	19.333879	6.851914
23.633188	16.044073	38.830788	42.178890	37.143661	19.357656	36.031456	43.591858	10.010122	36.512726	60.436611	35.349922	38.717247	28.172098	33.554966	23.144636	9.816624
15.741243	12.199402	33.994118	5.716976	13.536990	9.145664	13.223235	12.876052	20.783159	16.122004	12.879756	16.036020	12.207567	11.864717	4.629206	20.922951	6.177410
3781.981689	1078.562866	15.469774	28.775473	85.147453	461.861755	90.861275	348.015656	1296.741211	500.991119	1450.552002	695.424927	1267.367188	257.873657	34.647785	1795.590088	13.198105
35.572277	27.647339	38.353729	33.157772	34.193764	17.759699	44.406456	27.296316	31.139576	46.270256	16.449396	35.743763	39.260860	30.896404	25.556004	18.712650	16.595520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.791813	0.000000	0.000000	0.000000	0.000000	0.158977	0.577458	0.000000	0.000000
468.095367	404.382385	838.323486	545.320435	258.382538	328.018402	244.411697	348.530914	100.981247	248.726471	307.123932	641.033203	530.335388	260.638031	91.126709	315.257355	93.751839
6.882422	10.417446	8.814727	19.634487	19.257450	42.691730	12.419106	21.090843	3.792538	3.087686	11.713510	11.139937	7.053826	24.426697	9.826302	29.901281	1.110110
274.496674	247.478958	48.517014	78.673965	112.481255	119.192932	155.560059	232.619934	200.795135	141.893341	96.432518	213.540314	133.533585	207.601593	40.570034	259.071106	52.539570
18.444529	74.595886	0.000000	0.259268	0.000000	0.000000	0.000000	0.142302	0.000000	0.595347	0.000000	1.459461	0.608621	0.510826	0.000000	0.000000	2.195653
2.844047	3.536755	1.023271	6.229769	3.496672	1.146036	4.142524	9.154552	0.194153	6.065759	101.339851	2.340234	3.052979	10.841381	0.359004	3.123822	0.000000
4.827464	14.069962	114.348602	81.829636	4.821875	0.694367	0.000000	2.626259	4.362223	0.000000	0.000000	3.464968	8.243809	2.338214	3.843474	1.706883	15.381470
20.614254	17.323639	0.000000	67.499207	30.787510	14.894327	32.037315	63.570961	1.889302	95.119148	73.538528	24.426245	29.924992	31.264385	18.244326	24.906063	0.000000
26.155872	8.873243	0.344978	95.632118	10.993195	25.452528	9.717964	142.530197	1.312412	19.815331	12.044781	24.780500	32.334171	20.183271	5.097153	117.900688	0.164383
10.794270	7.921884	48.218365	5.621279	1.946317	0.000000	2.725021	3.615809	0.208421	16.377422	0.000000	0.000000	0.000000	5.313892	0.992199	3.126653	34.536964
54.290024	34.197315	27.543789	30.948914	16.977060	25.687588	36.277309	38.868004	15.293474	35.264900	5.291301	33.580475	6.369522	16.500204	5.380628	52.546936	0.000000
6.570750	4.099273	7.592005	1.110389	5.361176	3.560869	8.771477	6.799463	54.897930	4.448347	4.325935	3.046491	1.823553	6.609246	1.826533	10.491199	0.629833
1842.943848	1158.298950	2196.179199	1190.120728	1310.600098	955.772400	1248.451050	1227.941895	509.493530	1032.756958	874.376587	1228.846680	1013.734924	1395.851074	352.418884	1692.533936	23.409206
17.761015	16.170547	73.307663	24.361954	21.469826	31.363798	18.311714	26.697216	7.571058	12.896678	34.696747	25.133064	20.168287	24.451347	13.113949	29.191628	2.484267
73.764168	56.210621	150.901245	24.558626	48.395470	94.500969	46.061001	47.719978	43.144070	27.577808	28.377836	53.368324	36.056004	38.147331	42.617359	57.507256	16.392193
16.887720	8.254318	1.766524	16.158186	164.436188	59.804653	86.916885	19.857323	22.634295	64.292473	19.135492	49.065647	27.603195	80.298866	239.673401	15.278613	0.162696
0.000000	0.000000	0.000000	413.258331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.108763	0.000000	0.000000
0.000000	0.000000	1.140018	0.000000	0.000000	0.442537	0.000000	0.000000	0.000000	0.000000	0.373204	0.000000	0.000000	0.000000	48.775009	0.000000	0.000000
22.721867	21.252335	0.000000	0.000000	0.000000	0.000000	0.000000	1.083770	0.000000	0.000000	0.000000	5.442375	0.000000	2.547200	0.333967	0.000000	0.000000
111.960732	78.159973	155.606781	54.749451	89.113594	58.987141	85.888718	85.268105	72.594299	69.386719	66.974022	66.285919	58.612808	111.358429	39.474655	118.646385	24.885283
0.000000	0.000000	0.000000	0.000000	0.129242	15.234253	0.000000	0.000000	39.071903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.041347	0.000000	0.000000	0.256871	0.149840	31.876616	0.000000	0.159105	0.110887	0.124632	2.489872	115.303345	136.405121	0.104377	0.000000	0.191421	0.000000
13.952785	553.333191	0.000000	10.241333	8.764325	1.300129	2.758460	36.370121	6.911589	46.702477	74.807297	8.183405	23.683878	593.198669	2.991635	128.426376	0.000000
69.714455	1193.122437	3.776098	57.275059	19.439831	9.383645	20.193783	176.597443	48.231117	151.841446	278.720062	41.178978	58.998859	1195.799927	22.289715	451.112671	0.513373
0.000000	0.000000	9.945254	1.078209	0.000000	0.475482	0.000000	0.000000	49.441776	0.000000	0.000000	0.804106	0.000000	3.354723	0.000000	0.000000	0.000000
34.905842	9.718554	0.000000	4.241416	4.815129	1.901965	9.084870	5.910417	2.207897	29.295357	4.916448	8.453223	13.154585	12.942111	46.649971	2.320371	1.162933
0.797470	1.433676	0.503329	7.860426	7.458808	1.127520	5.823819	6.329132	0.000000	3.279597	7.788606	1.210875	3.150612	4.826128	2.295426	10.409706	0.000000
0.148082	7.305972	0.000000	0.000000	0.578654	35.868557	0.433535	0.000000	0.400833	0.290171	0.799455	2.185226	1.212744	0.395347	2.967581	0.551855	0.245308
2.682716	0.949498	1.744708	2.160086	0.823655	1.210740	1.319277	1.558627	4.691616	0.973019	7.790737	5.095457	1.528708	1.531647	0.755389	1.992761	1.001838
59.309353	36.783142	68.452980	54.681690	44.447868	56.114986	33.225380	28.509871	87.897888	42.746151	32.422775	54.061432	44.104450	34.551029	79.391884	39.760101	59.963829
13.778746	11.008587	6.143114	11.475160	12.032747	4.260173	7.377911	7.894214	4.916933	33.710293	6.676889	17.915785	9.163565	8.315135	49.451374	5.319342	3.381104
10.368575	5.872050	11.966115	9.729945	15.955123	6.993060	16.951925	38.983936	0.000000	22.245623	18.286104	7.129207	10.882454	5.202805	28.409170	11.632593	0.593147
16.519182	33.556767	6.285456	5.928352	7.201112	7.313864	4.238533	13.922997	6.722030	17.581966	12.734231	10.644806	14.546827	11.087656	3.438311	5.953516	15.158030
0.339183	0.295409	0.000000	4.132894	0.059545	0.211728	0.000000	0.232248	0.000000	0.097950	0.436677	7.335001	1.434250	0.000000	0.239907	0.223430	0.000000
4.895300	3.448415	21.094233	10.901168	4.295592	4.877650	4.543176	6.101960	2.595942	7.180602	7.155567	11.234493	11.649691	5.513208	7.587902	5.146426	3.004415
42.775124	19.915598	22.021538	20.141884	13.920585	23.633816	14.338417	17.416740	17.235939	13.693409	17.896942	16.765057	14.334491	19.236841	2.546548	10.044965	215.454178
378.855133	217.517899	54.039810	154.832687	270.358276	121.249451	227.106781	519.745605	488.146698	423.481445	326.160339	278.721863	295.053436	414.634674	218.977615	486.368927	1.116547
999.315063	728.036682	1718.609131	732.392517	672.890808	653.323425	645.932068	637.015808	0.000000	527.215698	476.305542	954.004456	795.998596	4.733776	154.986099	1128.925415	161.234055
178.660980	161.100204	225.176056	188.132858	30.907694	117.182487	48.543030	75.909897	30.986340	202.072449	84.316299	100.144936	73.874069	103.619202	150.268753	45.603371	546.994934
32.896740	12.239750	0.068046	1.547377	6.355892	1.512938	9.920341	17.318199	7.083795	34.572556	25.908566	4.882174	8.282919	21.184593	24.876856	15.187036	0.103405
18.995724	12.972482	19.221432	16.093719	27.004393	11.637570	25.575214	23.388155	14.073386	7.916327	17.174038	31.879087	24.710316	15.537172	8.423854	23.970018	19.289509
11.901106	67.708694	0.000000	63.740425	0.654957	1.454776	0.902780	1.315605	13.551451	3.927971	2.444251	18.205517	17.780630	2.221771	2.930719	0.391807	0.000000
31.735132	25.797672	3.865358	18.987572	10.635887	22.288019	12.851708	15.803324	2.951389	52.143055	9.806546	13.239182	13.643395	21.664181	5.891923	34.356339	571.444519
38.671516	28.521519	54.419651	22.482204	56.432777	21.631361	47.871765	58.478241	6.537250	39.066471	26.955896	34.185223	40.779194	43.622700	34.812679	47.298862	23.622976
0.704277	0.371132	0.000000	0.327965	1.977028	0.333862	1.138258	1.225251	0.089907	10.054351	2.680646	2.978270	1.958472	2.522601	0.021799	0.306266	0.000000
11.345927	4.701451	12.474953	5.932973	9.007233	7.353467	7.381437	12.568542	5.301466	13.823921	13.252089	15.205554	15.529992	8.722469	4.850550	10.915241	8.233483
6.360039	13.986761	13.773701	8.862812	4.131091	16.499071	6.335660	3.002831	0.875910	4.239642	3.322206	10.391687	7.283842	7.908517	5.000853	3.701065	5.748836
0.889746	3.502910	3.130935	1.397327	7.242495	0.774400	6.216746	6.735026	1.698276	21.504934	5.325943	1.653537	1.198908	1.176068	3.434926	0.689096	0.000000
0.096762	0.000000	0.186445	0.559927	0.081137	0.104994	0.093502	0.073796	0.124045	0.000000	150.263336	0.978074	0.145518	17.967054	11.417372	0.094670	0.161352
1.325521	2.496058	13.917161	8.594981	0.745833	2.251260	0.905258	0.436223	0.168902	2.705307	3.374337	2.503126	2.652287	1.541660	1.320696	0.235763	11.709417
4.912867	2.388971	15.763701	2.968190	0.768733	0.528403	0.400372	1.100365	0.340493	1.586627	1.846094	1.098064	1.567562	1.823362	0.384417	4.358620	79.582458
108.014030	97.202866	330.885101	103.290016	79.663147	162.879807	80.308876	79.725807	347.306641	55.921497	78.316986	96.816284	79.197556	89.397652	51.038055	83.971405	10.373960
35.334141	2.147706	4.430049	0.491492	1.211289	0.906947	0.936646	1.397827	0.528692	3.620953	0.675873	7.320685	8.540263	12.912544	0.000000	11.056467	0.102475
308.480743	216.254486	87.737099	43.661694	73.182808	59.785034	88.090401	49.207531	36.231953	138.148361	88.729263	91.031815	106.530182	89.578163	194.925552	73.836624	269.951813
6.760506	4.078322	243.539719	16.507307	3.382737	4.974154	4.905472	7.183455	1.471779	8.704069	8.489168	3.877428	5.686556	3.254280	13.130682	2.684905	21.943165
2.241754	2.000309	0.000000	2.848164	1.164342	0.366342	2.254401	5.008439	0.000000	13.436489	3.592773	1.089152	0.724015	7.726794	1.986562	3.106458	0.204115
0.148038	0.409834	0.000000	0.788537	1.047037	0.000000	0.224390	8.771109	0.000000	0.000000	0.212470	0.000000	0.000000	2.979426	0.214093	9.432261	0.000000
45.735569	8.592827	0.181932	7.890265	16.300484	4.123072	19.474771	33.659069	6.370394	60.272423	26.324665	18.892906	48.272064	30.673670	8.384109	45.743080	0.019337
31.129087	11.270028	46.596245	5.355433	14.717211	8.361036	14.993714	20.285957	0.000000	21.636566	5.055010	8.356609	9.455425	9.799093	0.000000	13.865231	1.866406
26.682373	13.044871	24.136032	18.525715	9.294720	9.708344	15.214086	16.927027	5.683690	41.192425	14.301145	16.333916	22.696234	17.661568	21.334038	19.880573	26.843628
4.325973	5.866906	0.000000	4.562968	4.313866	1.957827	3.746464	3.067579	1.362941	5.823179	1.456859	5.767640	5.860326	2.862595	0.759936	0.944864	0.036867
0.017567	0.056592	0.025903	219.634567	0.072987	0.073838	0.038194	0.000000	0.018675	0.063058	36.594669	3.795578	3.391160	0.045204	0.433762	0.019336	0.000000
28.018005	22.580650	20.652485	16.085773	16.953169	16.251766	15.457146	20.418409	36.629364	35.159332	18.979568	30.834034	28.769857	24.194489	6.219451	23.821226	3.077295
7.542567	11.431273	8.346044	5.857770	3.281588	5.858570	4.701665	2.842286	2.514126	6.224882	5.923440	4.993265	3.889733	5.014103	3.333041	1.627234	15.901180
4.263917	1.013910	0.900766	1.554804	1.132175	0.163625	1.321355	10.357310	0.216465	9.514274	4.899816	2.082288	3.461800	5.820811	7.622448	7.712307	0.150174
1.349621	1.603100	1.623709	1.138476	6.225160	0.000000	1.939181	4.225140	0.805739	1.930046	2.781506	0.569814	1.255370	5.188729	4.919548	1.167071	0.400122
2.315104	4.709651	0.432934	2.277323	2.828854	0.971066	0.993685	2.291667	0.284580	1.505723	29.614286	1.130446	0.379078	9.517792	3.163639	0.775687	0.162005
0.542624	0.593403	0.040485	0.795719	5.447715	2.049894	4.487996	8.508387	0.700491	2.267154	3.684886	3.653577	1.206831	6.221941	3.861292	1.994519	0.041015
8.164447	24.349052	10.560715	0.000000	8.417755	30.006437	9.168641	74.851402	157.470581	0.000000	8.556131	22.700876	0.000000	21.638729	4.803036	4.247453	122.562469
3.336750	1.699113	71.495415	6.270456	0.399495	9.200246	0.000000	1.285281	0.244194	2.458344	0.871664	4.128600	2.249939	1.190565	13.843358	1.394982	0.153040
18.242216	18.456676	30.526922	24.774200	23.192413	20.015049	23.772284	15.782317	18.686277	25.061377	24.879511	23.621157	24.759377	23.911140	21.610157	10.167521	11.377960
0.807931	0.907858	0.000000	1.314217	0.000000	0.000000	0.000000	1.901452	0.000000	0.883980	3.885078	0.000000	0.000000	1.019098	476.886963	0.000000	0.000000
20.087973	7.964087	95.392281	7.583543	4.234609	4.558671	2.108702	7.077714	0.577663	0.586811	6.540232	5.578023	0.573891	10.179813	0.000000	4.933730	5.858900
23.646879	12.885100	15.758471	2.635257	15.754034	29.970493	21.909445	3.655971	84.890305	3.957952	0.915588	10.053650	2.382435	7.405615	1.937195	39.119286	0.726050
15.303676	14.624610	59.930012	8.756752	35.772434	26.921150	21.064270	14.287524	0.896615	73.290306	8.891136	19.198061	33.166454	18.235043	5.501763	9.284534	2.954007
9.853545	6.565833	60.268745	7.548150	20.321047	17.786652	12.504451	16.522877	1.769892	56.004311	5.451750	25.034283	29.374199	14.005150	8.512879	11.498085	3.369321
28.578056	17.043242	11.547871	13.330934	49.011330	4.678179	45.060528	38.977730	5.436729	12.320491	11.868532	33.570942	30.665087	23.000437	4.113739	83.303513	6.263716
11.524506	7.267762	9.731170	51.145351	14.579041	16.590092	6.889007	16.123737	2.068322	11.907054	4.776127	6.514389	9.359702	9.812849	2.732462	9.204688	13.162623
0.000000	0.000000	0.000000	0.000000	0.616417	0.000000	0.535681	0.434823	3.081810	0.000000	0.000000	0.000000	0.853796	0.000000	0.514393	0.000000	0.000000
0.000000	0.000000	71.280609	14.509171	0.000000	0.000000	0.000000	3.638451	0.322669	0.000000	1.988851	0.000000	0.058781	0.601047	0.400010	3.815215	0.000000
0.526542	0.411158	1.543664	4.935026	0.484187	7.998244	0.100119	3.371698	5.379880	1.601434	8.699029	0.472207	0.611614	0.604189	3.854411	1.811477	0.009163
67.426178	34.161652	40.186760	138.173416	30.440899	32.921383	29.098917	55.699070	16.508953	32.241135	15.970527	37.209908	22.581482	39.672215	19.095428	27.541145	62.519829
23.930246	11.092292	0.000000	5.622599	10.266841	6.148816	14.334911	10.941114	7.332501	28.208338	12.102920	8.510211	12.492135	7.764824	2.576450	2.426090	0.038884
1.224278	2.116424	71.298271	28.309624	1.261829	1.273122	1.989430	1.016373	1.355087	20.138945	5.630740	4.009599	2.923631	4.137392	3.024590	0.531557	0.258336
166.807892	60.162994	1928.492432	174.804657	59.358303	68.066818	78.041122	163.281876	12.213932	272.958099	74.910950	160.754318	110.593605	104.843643	10.067448	62.143024	79.179268
295.455780	205.847916	583.686401	169.635834	229.415741	196.651154	214.019394	262.126709	334.377228	162.962143	230.578369	161.976669	148.249329	236.692947	123.196304	327.935547	96.401085
1.524141	1.652635	3.993932	10.431660	23.889786	3.225877	13.113455	49.996326	0.215155	6.842412	16.918854	1.774943	4.007817	19.348557	1.650109	26.781731	11.046067
0.247697	0.000000	0.000000	0.975478	0.000000	0.248793	0.480160	0.000000	603.243591	0.000000	1.820333	0.000000	0.863693	0.634689	0.000000	0.000000	0.000000
0.221710	0.381367	0.000000	0.669096	0.000000	0.000000	0.000000	1.145819	0.000000	196.003677	3.516992	0.616567	0.763978	1.098954	0.000000	0.223680	0.000000
15.011400	13.691460	1.777343	4.599535	3.437989	2.509284	4.891840	6.051276	0.000000	11.491555	3.442558	4.283452	0.000000	9.683643	0.000000	3.114497	16.807177
8.488292	3.022093	2.355291	4.541660	0.876408	33.740677	1.145250	1.069395	0.304855	2.657924	2.753231	0.492912	1.672699	3.299669	0.948872	2.438304	100.952980
19.886297	23.136295	7.032826	54.935886	12.931287	24.242584	13.997330	16.668467	0.000000	88.477310	104.219116	14.051804	21.998920	60.145256	5.056861	6.766009	0.000000
3.192203	0.000000	20.159779	3.807603	0.729301	4.580674	0.000000	1.566287	0.447581	0.426414	0.566108	1.113697	1.256661	2.484924	150.530045	0.923786	0.996436
5.464490	6.101708	0.000000	2.033502	4.866662	3.599652	5.506068	38.198235	2.106013	9.226707	7.362180	5.598426	3.260482	13.547545	0.000000	27.926546	0.000000
6.045247	4.327108	8.589993	4.170102	8.300293	2.615958	6.367467	2.162440	10.465801	3.662660	2.850032	11.377502	10.758283	3.031038	1.623293	18.551191	1.526726
88.450447	77.879631	94.915634	96.700310	85.918945	80.382393	61.427746	67.937759	158.792419	47.773094	59.674953	76.924095	65.399483	76.046379	36.950417	70.189743	21.638872
247.891174	49.395283	0.000000	42.611080	185.604904	47.513123	220.134384	110.467751	106.453598	135.196899	255.169144	240.635315	313.944702	172.197968	63.873451	126.710930	0.000000
30.397432	36.535995	0.096459	45.988300	13.537877	9.678234	17.895384	13.249684	3.454779	28.552973	59.107643	12.685651	22.119083	24.731464	6.190895	31.068441	55.765511
0.003059	0.082877	0.028451	11.092726	1.763835	12.046188	5.853048	0.033110	0.082046	0.000000	11.837312	0.371072	1.835616	0.922531	2.438090	0.042475	0.000000
89.269569	57.246914	103.751869	58.495014	53.803173	31.566059	39.375072	39.539227	13.436855	32.218941	37.971252	18.464964	20.902393	50.750671	25.099003	15.856155	6.230537
2.789629	25.216232	131.186005	11.351952	32.961277	15.885731	30.759121	36.254139	25.866219	50.925991	21.834890	12.138850	9.697643	21.580219	87.807533	26.540222	158.905197
2.443685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321790	17.737196
9.766254	1.143992	6.775187	3.031214	0.000000	0.000000	0.288166	0.000000	0.000000	0.529699	0.000000	0.000000	0.615738	0.000000	1.791205	0.727157	0.000000
12.459779	6.791609	31.751144	14.464382	14.501647	253.226440	13.453270	9.974730	4.952860	7.318435	5.721874	11.094445	12.984002	10.735953	6.224814	10.704719	9.310086
30.495649	50.476715	65.401703	50.326725	11.326652	33.657322	11.320036	16.086849	11.309087	14.831689	17.005144	18.299345	14.568583	14.175046	21.469549	7.992711	36.595558
3.869797	1.495062	0.658318	1.219067	4.271871	16.100964	3.438796	7.424679	2.006298	12.352217	8.455543	10.064931	12.851745	3.477784	4.511170	4.566659	0.000000
25.256062	21.724846	63.922966	28.622477	47.739372	24.862480	41.484463	31.369928	39.696190	18.221119	39.823029	22.323656	16.187548	34.774815	33.013981	41.590664	5.711720
62.739372	41.570908	23.811468	26.067759	98.340843	42.675793	115.954628	134.669250	0.338567	138.559402	40.513081	65.401695	61.508297	105.704437	44.124622	97.185852	1.567083
16.396482	26.778584	0.000000	4.860015	1.898774	14.708114	1.825475	1.888845	1.763796	1.939475	0.882858	2.053426	0.303840	9.310728	5.923936	0.737616	3.111631
0.000000	0.000000	0.000000	0.000000	0.463047	0.490379	0.000000	1.231375	18.069080	0.790617	0.773519	0.000000	0.000000	0.741821	0.000000	0.000000	0.000000
0.086207	0.244041	0.000000	0.044438	0.080528	0.000000	0.050568	0.046562	0.037087	0.338586	0.288083	0.240673	0.218585	0.090434	0.106102	0.000000	0.127396
0.468865	40.081074	0.120237	2.750592	0.254092	2.182188	0.443219	0.909503	1.646983	0.390265	5.535942	0.455641	0.104244	3.247301	0.131310	0.269253	2.223062
7.559247	15.385667	24.338715	8.034012	12.256195	1.865077	16.418402	8.960758	97.148788	9.873702	17.809855	2.399470	3.953342	8.745998	6.526089	1.197734	0.000000
73.554115	0.135796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.147480	3.311817	0.000000	10.418530	0.000000	0.000000
1.350552	2.210918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.137008	0.561762	0.882809	2.102352	0.000000	0.000000	0.000000	0.421461	1.700618	26.656448	5.301929	6.740268	16.007341	0.000000	0.578745	2.560313	0.032390
14.198241	10.720078	6.557010	17.978830	14.150287	18.726040	14.421229	24.865934	14.063004	49.882618	14.355379	25.671499	25.361042	13.297434	12.700307	14.916467	1.921905
1.556553	1.488622	0.648431	5.370619	7.788412	1.344633	10.709803	32.559944	2.628033	9.608961	103.823433	10.736876	5.277794	4.828348	0.277580	43.866074	0.031605
1.582658	4.916064	2.174864	7.350439	1.501948	1.911287	1.236280	3.318536	1.904982	2.845955	2.573250	1.660771	3.100911	1.714757	8.274724	0.953061	1.184323
1.086063	10.266644	11.587704	2.197803	0.000000	0.547992	0.526251	0.000000	2.572223	0.556024	0.000000	1.252179	1.982199	1.451588	108.805115	0.000000	3.494899
2.492594	11.347491	29.298784	18.126158	3.655775	1.523088	10.704986	9.013881	2.655244	60.825058	217.202774	2.655579	71.102730	32.579079	357.619415	37.351055	21.071852
0.205231	0.000000	0.691710	0.000000	0.000000	2.720597	0.311605	0.512843	0.233755	0.210482	4.816607	1.222091	0.083324	0.157630	1.463603	0.000000	8.153167
103.085602	47.758766	24.923391	25.914305	80.502853	44.293659	79.966057	108.218658	62.884453	144.664490	57.390537	66.904495	60.437691	63.903091	24.420395	89.575256	24.258423
17.533522	9.146408	10.825563	9.687970	14.583093	7.038413	13.584811	11.525904	3.547367	16.668644	15.103269	11.395251	11.882133	13.086548	9.699604	12.592956	14.929495
0.165972	0.080026	0.000000	1.271558	0.405177	13.873751	0.751186	0.000000	0.023696	6.174309	3.441398	9.728509	18.358158	1.276232	1.068828	0.000000	0.000000
1.176983	1.053409	0.000000	0.909978	2.251373	0.454575	1.428571	0.097330	247.299149	1.047337	0.359382	0.000000	1.006203	0.000000	1.601552	0.555288	0.000000
13.466108	7.293532	0.000000	4.137162	7.049576	10.925221	17.018097	9.165236	1.094374	24.510082	20.990725	4.491187	16.607294	91.382584	10.353402	10.452133	0.111518
0.068312	0.266745	4.653305	0.088990	0.000000	0.000000	0.000000	0.000000	0.000000	0.252640	0.279712	1.141289	1.047721	0.000000	13.695860	0.095695	0.514670
1.275995	1.412570	0.025863	0.678605	0.262900	0.304105	0.333675	0.127913	71.440285	0.241343	0.602371	1.949261	2.264701	1.534537	0.314963	0.115831	0.039302
377.569977	122.515015	0.000000	49.551357	122.178368	21.375729	108.309418	104.340515	70.289101	1145.737183	59.743988	114.946426	96.483124	297.359741	13.078111	178.774719	0.000000
51.964867	82.603256	84.164070	44.916180	60.873356	198.920639	54.636490	40.631927	20.613548	23.921352	25.564096	52.810024	31.401901	59.916447	71.222252	70.365189	30.089958
0.000000	0.343423	1.098135	14.549608	0.000000	3.182165	0.000000	0.000000	0.064416	6.164865	7.987627	0.807352	0.598542	0.316647	1.857782	0.000000	0.000000
38.542446	30.759619	40.714565	16.608927	24.666965	41.366486	21.631941	27.450251	27.506741	27.199322	30.468081	36.374065	25.786900	25.204985	7.197320	28.254240	111.627609
23.628435	13.810393	42.797676	11.219568	9.449230	4.481864	8.553257	8.025867	4.529989	75.037491	8.626738	10.164958	10.998031	15.771876	6.376589	6.861513	23.010448
29.177809	20.314169	113.270172	24.847187	26.680164	33.492104	28.157873	28.505604	7.425681	20.743084	22.396795	30.344646	27.301416	28.112024	16.505245	25.562187	35.533707
28.918522	17.605478	102.996857	22.216766	23.817959	33.519814	26.355576	29.093679	97.515625	27.461504	35.991070	22.408165	20.724617	23.978867	53.529530	26.383434	3.358731
