1.461075	2.963875	0.000000	0.000000	0.000000	0.000000	0.000000	0.945210	0.548008	0.000000	1.674609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.496160	0.000000	24.540482	0.595133
8.638456	13.034059	0.000000	0.707595	0.000000	0.000000	0.447168	0.000000	3.301901	4.369395	3.451257	15.105141	6.159536	0.052091	1.520541	3.939332	4.825856	24.177254	8.871616	2.920456	1.458214
2.102873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019364	0.000000	0.000000	0.000000	0.000000	0.000000
23.495722	26.579838	120.558517	38.558487	34.369339	15.235670	30.970942	24.979660	16.624390	31.869230	21.047140	29.035927	24.801458	18.992113	36.140537	25.239897	31.248802	31.584713	27.408012	20.177004	44.170177
28.977039	46.783913	1.560049	3.065565	4.629862	2.194160	2.122851	1.914853	14.111886	17.657881	12.127099	48.727901	19.436224	3.145263	14.669085	9.123170	17.460426	39.548328	30.690659	4.329776	5.236667
3.268381	7.394657	5.537410	42.219616	11.340693	4.506818	17.486216	22.087044	0.000000	1.708396	1.270695	3.624107	30.590620	34.738724	0.000000	1.153392	5.355030	1.373764	6.570704	0.000000	34.406906
0.010360	0.076121	31.147800	17.381500	800.304321	171.063797	76.213432	350.313171	0.000000	0.000000	0.096282	0.238464	0.029590	0.000000	0.012275	0.162239	0.129108	0.420304	0.098796	0.032352	30.316530
2.137718	5.790635	0.000000	2.225007	0.674590	0.000000	4.287090	1.132635	1.824958	7.047099	0.721365	156.251755	10.006404	1.557038	0.189315	1.612065	2.252289	8.465735	2.244445	1.876948	8.143728
0.000000	2.905421	3.065837	8.035478	13.859328	2.895242	3.320516	3.417409	2.920612	0.880766	32.985359	2.330332	7.749402	109.292282	0.000000	0.000000	3.990304	3.900613	1.001403	1.106952	3.439825
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.371477	0.000000	0.000000	0.104772	0.000000	1.064130	1.313928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.375602	8.838864	0.000000	0.000000	5.681534	0.805637	1.180653	1.961103	2.742975	0.000000	0.000000	0.000000	2.108049	2.925706	11.043580	6.224727	3.719128	5.735998	21.808449	0.000000	0.000000
0.296925	0.543270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.329555	2.848541	8.444839	0.226342	0.000000	0.808955	0.000000	2.481987	7.133614	9.434894	0.000000
2.208611	8.706656	6.845053	4.232952	3.593162	2.085070	2.950967	2.003308	0.000000	12.847347	2.592520	4.033976	2.511215	1.814947	4.041356	1.315034	6.872936	11.301816	5.427154	6.606256	4.314365
818.822754	697.842651	305.878052	196.582413	269.995575	67.762238	86.084198	144.531448	1037.978149	307.063446	204.611069	629.891541	398.190521	68.313629	540.302673	701.121033	349.897858	536.511475	828.559937	551.874512	123.729782
20.598539	24.141632	1.785204	8.079104	4.464736	1.404975	2.541349	2.579433	32.223503	6.447268	9.840581	10.525976	12.163341	5.908804	30.130154	23.121401	9.314319	13.418872	14.108200	12.826716	5.461865
0.000000	0.000000	0.000000	0.000000	1.234619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.181933	71.201790	0.000000	0.000000	1.504481	0.000000	0.000000	0.000000	0.000000
12.823190	4.476081	1.784583	0.262782	3.446534	0.634604	0	0.879968	27.841240	3.558228	14.603779	10.718718	8.347310	0.863967	12.631801	15.602549	7.318354	11.321177	16.268940	5.494933	1.796438
29.499348	22.964840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	587.587463	0.000000	40.907085	0.000000	1.452668	0.000000	2.386919	65.436783	7.988191	41.001263	75.977936	18.528202	0.848187
8.018938	6.589379	27.957630	35.991982	15.014402	1.938169	5.270535	2.984345	11.277374	11.383814	8.098639	9.232937	8.156650	14.913374	13.607682	13.531667	9.322288	10.474532	8.912182	10.398461	13.884006
0.000000	4.834866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.446827	0.000000	98.674408	61.575409	0.000000	0.000000	13.340172	0.000000	0.000000
41.891083	29.813633	23.249992	78.671318	157.638901	44.145317	82.442398	102.669037	2.310211	29.062641	13.660948	19.728710	4.914872	10.643272	8.890238	4.398964	45.116405	8.749627	8.934169	0.000000	110.639053
0.000000	1.247196	17.652355	17.971821	5.771211	3.955379	1.890100	4.983437	0.000000	1.832127	3.680300	9.519006	1.313551	3.269356	1.507019	1.992654	3.090178	3.366878	0.368331	9.628842	10.102945
59.624825	45.889393	5.943102	2.429636	8.849330	1.398291	3.164212	2.473587	11.113312	34.666176	13.215891	30.171249	38.385384	20.115885	24.247696	17.638128	29.907389	32.570053	39.843674	2.977764	9.512851
45.826778	46.222843	0.000000	1.938548	2.074491	0.760997	3.229123	5.391799	0.765085	73.687523	17.434053	43.325111	5.074907	0.649597	1.210459	5.889419	52.373402	18.353525	22.582922	0.000000	0.000000
27.378592	43.907223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.950419	8.504152	18.035206	17.849478	6.930689	11.534436	17.164923	8.710567	5.317438	13.250171	18.403961	119.996109	0.000000
45.258179	0.366947	0.000000	0.219835	46.566338	0.120855	0.000000	0.000000	148.809937	0.556825	5.622000	0.000000	0.000000	0.000000	0.000000	48.185558	0.210259	0.551704	9.564563	0.602280	33.368557
3.135695	0.292778	36.547096	19.716423	10.081119	8.287284	24.156273	16.742315	0.000000	12.261498	3.572628	0.000000	5.724447	47.155602	4.549026	1.428896	7.152991	0.000000	15.582946	11.982312	52.025745
56.016685	117.996521	50.316666	20.877100	20.602606	7.646566	12.105160	8.048854	18.921751	61.948086	34.369598	76.130867	40.109409	14.117174	31.901945	29.183926	47.120720	83.284615	74.367950	19.015158	24.085394
4.788368	4.069702	48.473576	230.201202	295.420288	53.623180	102.280899	111.878853	60.457592	59.829998	17.485491	16.230740	6.650312	1.158916	3.291402	2.985942	114.455307	6.418285	17.332754	0.096263	191.031647
0.000000	1.187401	37.742020	12.555891	9.289886	0.972810	3.479318	1.703399	0.000000	0.559551	0.000000	0.280723	0.000000	0.000000	11.285744	4.931729	0.149365	0.197248	8.686790	0.000000	10.719324
6.903252	0.519485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.293297	0.000000	0.592736	0.501171	0.000000	0.993286	0.000000	1.451367	0.375525	0.350464	0.000000	0.000000	0.000000
19.823755	17.999132	4.458040	7.535854	18.693340	4.067461	0	6.147953	14.504516	32.888199	25.613787	23.290365	14.225461	4.863008	13.303709	12.589483	27.474583	26.556963	14.461151	8.063707	8.241317
24.619034	43.086571	20.006868	30.459747	24.601694	8.828216	16.163876	10.962005	9.821768	53.345596	24.645704	30.841251	39.280689	67.625237	61.830589	23.171774	32.398746	31.321789	40.623985	7.052317	18.823917
1.477562	5.398987	0.601140	1.597713	2.785998	0.930773	2.847911	0.258354	1.549312	2.200666	15.064015	7.240777	2.533735	13.802856	0.942940	3.018251	2.012376	3.249655	1.164367	1.895701	0.659167
60.902008	56.905445	37.134235	64.167351	51.193192	14.847518	33.490047	18.695610	67.801193	42.419228	109.085464	19.658817	43.565502	49.778755	33.824425	33.585709	52.472393	55.473488	51.274326	15.431805	43.764111
0.320661	0.329492	13.070849	8.300453	3.230878	1.559903	2.547556	1.043594	0.616577	1.804212	0.330299	50.152130	37.896317	0.292111	95.924225	72.881927	1.214030	37.111935	30.173801	2.618391	2.947973
22.460964	16.194120	14.673841	7.097643	13.470323	1.261721	5.618553	4.500991	34.043159	49.484669	100.776329	15.639868	49.880657	113.473862	38.013172	55.875759	31.190222	21.160290	35.365376	35.633255	6.658919
2.791422	3.829115	2.423563	2.966464	5.447591	1.778490	3.570927	3.646812	4.214759	1.717124	1.186027	10.461555	7.707192	1.516793	49.118828	30.486952	4.417405	20.582830	46.278397	5.062737	3.806303
3.075261	4.856380	2.198744	4.587451	3.224928	4.980909	1.936207	2.183676	0.000000	3.188083	5.112697	16.405939	2.053944	0.687681	1.480480	2.756971	5.555543	5.172457	3.505509	0.000000	1.908206
59.732044	92.160675	2.967163	1.443615	5.682353	2.436356	6.961021	4.087154	0.448529	45.383484	3.148823	43.563271	3.439042	5.394625	7.248714	2.355681	16.413666	45.300831	6.833168	0.000000	2.441278
4.699773	0.389805	55.712318	31.640776	15.103929	7.367988	0	4.920426	0.000000	18.873093	4.848207	9.177797	26.086563	1.558104	8.850452	2.289123	9.134667	3.711468	1.056250	2.870623	22.922590
0.000000	0.000000	0.522766	1.185263	0.000000	0.000000	0.000000	0.000000	0.526160	0.000000	0.000000	0.000000	5.459210	597.268677	1.364660	0.214959	0.637186	0.000000	0.000000	0.000000	1.239943
1.124484	0.165798	0.000000	0.000000	0.028206	0.323701	0.000000	0.000000	0.000000	0.000000	0.000000	0.192187	1.157906	0.026198	0.000000	0.287320	0.666064	0.000000	0.000000	15.007005	0.398540
14.634717	25.286411	17.788277	104.696625	49.423161	23.831079	0	47.420399	13.485945	40.377354	33.232632	37.633591	18.481026	9.031042	14.206653	9.839485	40.253834	27.699835	19.901045	0.019039	105.218384
77.432373	90.004570	64.271332	101.065041	102.663841	51.811905	58.496986	65.556160	62.948242	152.171356	110.638657	75.668282	50.006348	28.749216	24.926477	43.393559	97.409897	83.002121	63.606022	48.582989	59.515438
17.922436	21.445583	1.295416	9.884028	8.825157	3.461339	7.716455	9.242826	1.084303	15.697880	11.701654	24.131065	7.598534	1.252592	4.627600	9.291001	41.019783	19.527836	14.924618	14.136224	7.289931
3.314006	3.466235	0.483819	6.160655	4.231815	0.566305	1.031744	2.227106	7.295254	4.265545	3.571431	3.689819	2.902502	0.568618	6.301624	4.804739	3.035644	3.269627	6.705726	1.219924	1.502908
2.288464	3.702145	25.891186	13.171353	7.509197	2.346163	9.660392	5.713938	0.388593	1.648100	19.421371	7.070853	9.338180	57.548439	10.694462	9.089893	2.096270	2.633713	0.837732	0.145016	17.008890
122.813889	90.196381	10.291029	11.162731	18.900177	6.853962	0	16.921787	53.239059	80.735764	51.683315	47.123821	73.351936	39.843754	109.939240	77.743744	100.777061	85.616814	130.393082	10.963025	26.088402
6.516722	6.691497	10.109774	11.731216	5.416812	6.517927	6.301095	10.690943	0.481565	13.837595	13.404695	6.861789	17.266520	40.875290	3.587531	6.212270	5.239050	6.343525	7.650624	2.271140	6.967030
19.773369	31.342789	5.365744	31.042860	7.897899	6.495611	16.701471	13.627972	15.502275	16.715240	20.843739	51.832321	21.652895	9.577019	6.650992	11.754830	26.387699	30.584373	12.109296	7.839912	29.831776
0.000000	0.000000	154.272095	57.314762	44.907318	5.437153	16.502214	8.104252	0.000000	1.257747	0.000000	0.761760	0.000000	0.000000	0.000000	0.314528	1.794124	0.000000	0.462840	0.000000	30.948906
45.529346	30.269886	1.610672	8.904055	15.842119	1.356607	4.577843	5.222134	14.180845	9.458518	9.085272	17.578125	6.074423	5.802255	20.280111	15.604331	17.418663	14.154819	15.728601	2.603266	7.197223
34.267159	34.701931	50.300888	50.822899	31.974224	17.340990	23.391226	13.960890	25.038971	33.066624	22.572763	46.062622	34.758553	15.082693	38.191784	34.907490	30.144363	37.549267	31.697847	48.711040	32.316170
43.446091	118.220039	45.209789	60.293888	14.409488	10.102821	56.738167	45.901432	5.697406	183.437836	244.653000	111.270599	51.657295	429.121246	29.116571	42.964245	345.815857	70.359711	121.417587	0.000000	54.776997
0.000000	0.000000	87.630600	798.238770	973.521423	81.013130	105.302956	182.776642	0.397077	5.152118	1.041969	1.044216	0.784744	0.130815	0.000000	0.675770	7.090363	2.596330	1.432474	0.207817	202.949844
0.000000	0.000000	0.000000	0.000000	42.217770	7.939115	0.000000	20.290218	0.000000	0.000000	3.197737	0.000000	0.000000	30.471939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.286247
0.544194	0.611079	0.000000	0.000000	0.000000	0.162297	0.167406	0.000000	0.000000	2.971085	0.218130	10.859865	1.602519	0.407849	0.000000	0.351706	1.428785	2.231237	0.821668	0.192796	0.261294
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.538890	7.479593	0.000000	13.782749	8.259479	0.000000	20.393236	3.124223	0.000000	0.039029
0.642026	0.000000	0.000000	0.000000	0.000000	0.000000	0.270884	0.746072	0.000000	0.000000	0.000000	0.000000	0.000000	0.629237	0.000000	21.863880	0.155862	0.000000	0.272255	0.738853	0.000000
1.746045	2.305603	0.817865	3.079902	2.338277	0.723841	3.114490	1.309120	3.462665	1.486687	3.722877	8.236565	0.866784	0.000000	0.817367	4.777316	0.996401	4.694425	1.900846	12.174361	3.084604
14.900002	18.939215	92.199814	30.451044	22.395538	4.773152	13.119787	9.473999	13.015263	17.819813	11.234924	20.016582	11.145319	10.564332	6.500632	7.891387	28.275745	21.682653	10.919722	6.194183	18.152992
6.788237	9.496006	25.819036	305.109650	124.634712	97.821625	38.865189	63.123337	1.456862	7.649890	77.219505	11.858320	3.405786	4.930599	76.761757	53.520515	20.175308	29.033815	5.754342	0.000000	136.180649
5.459677	5.225204	34.021332	36.666965	39.672138	4.039010	11.433893	8.018299	6.598759	7.502438	2.450119	5.260031	1.625782	2.806672	6.252876	5.117731	7.045914	5.301844	9.096374	1.990488	9.692462
5.132295	3.873503	24.812374	7.005881	9.433224	4.655251	6.656639	5.676178	5.432635	10.880139	5.242857	7.081646	8.010409	10.032351	195.135925	183.223267	3.960651	5.932582	29.348246	1.561880	6.549466
74.632019	65.949440	73.550774	46.885853	51.571732	13.386894	26.985912	24.170649	89.545105	51.631824	49.547699	87.084908	102.596970	22.133127	123.151466	142.255371	58.389336	90.342384	108.274811	123.731529	34.049488
33.210632	16.896084	28.907917	32.810703	22.586462	4.526914	8.239762	9.015571	34.404488	14.009841	23.638399	5.074225	12.520725	33.195820	31.222855	40.078518	13.374656	18.038467	11.013507	13.044060	20.487335
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.226059	0.000000	0.000000	0.573783	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	86.895844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.374933	20.548565	39.931881	52.171268	50.639187	14.655217	26.393063	29.395727	31.997452	27.764984	38.755390	20.700506	24.150057	33.468258	51.615372	55.663456	29.113087	37.965092	21.609287	12.425738	41.430775
0.000000	0.000000	2.933575	0.768684	9.366538	2.746217	0.462616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.240041	1.561380	0.000000	0.689264	0.000000	0.000000	0.000000	0.000000	1.120477	0.891160	0.000000	1.716620	0.272746	0.000000	2.322706	0.000000	0.000000	0.000000
0.394005	0.205969	31.121981	124.810158	91.326790	37.677200	66.130333	57.885643	0.000000	1.686183	0.624719	0.469550	0.000000	0.321797	1.567326	1.818283	1.337649	0.651456	0.176934	0.000000	119.512207
97.241226	129.882797	64.519432	89.731430	70.622414	23.143541	45.797928	47.662102	58.687088	132.160614	280.209564	80.907333	95.868721	300.743927	59.064365	61.940823	126.745979	90.760811	132.690674	40.611702	47.225899
0.000000	2.174551	14.055484	67.557312	37.599892	25.009413	6.032155	3.369372	5.039279	3.289723	0.000000	3.751497	1.913001	1.620837	1.734653	8.555799	0.000000	1.265720	2.124223	1.519598	18.464050
17.203892	26.923517	34.828331	23.260592	15.800019	9.873260	14.787881	13.473899	10.292703	37.356827	29.314960	16.060434	52.896717	80.152321	18.028234	17.933548	15.331563	17.324495	19.313488	11.643926	14.285590
3029.174805	3441.051758	582.619568	1879.494507	2065.074951	652.866821	746.057251	1087.323608	3353.231689	2152.082275	1591.041382	2131.789063	2268.211914	1616.048096	3017.152832	2021.997803	2400.015625	2061.481689	4805.557129	382.321991	1117.663452
2.998457	7.584148	6.226073	3.541890	5.583885	0.206805	0.000000	0.000000	53.322968	8.189972	2.369595	7.943472	2.357169	0.335409	0.737384	8.198841	13.554055	8.772762	11.143336	5.531188	0.000000
33.073452	37.011280	8.943573	5.703116	9.074669	3.433557	1.713522	7.507995	11.073205	13.010016	13.731826	25.569422	14.026905	6.964928	29.122726	13.776969	20.179371	28.168106	37.187271	9.495735	6.821153
1.954137	2.173952	9.006225	6.946218	4.120344	1.041704	4.024815	1.684856	1.709924	5.670217	9.083713	3.731818	4.976261	38.587116	0.853074	2.251662	3.524728	4.215899	1.668467	0.000000	5.285659
4.483573	8.277893	19.582047	60.752693	29.508633	25.239767	38.398998	44.660751	9.460414	15.944225	22.568432	11.299200	2.120298	1.619371	29.883350	17.416384	11.206066	13.446933	9.338828	5.830708	106.758064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.312840	11.234829	4.798991	11.761201	31.552502	4.572283	8.442251	21.146145	1.590452	34.158081	18.694437	16.692614	10.902633	7.178874	6.673629	1.132069	40.270050	11.750891	8.542656	0.101198	9.624625
76.670715	104.560699	39.552681	76.134567	43.683746	26.700052	37.439320	36.593853	44.899940	132.202011	54.453777	82.273178	63.290665	131.206146	146.970734	53.795208	59.736919	68.976822	84.778526	142.442276	58.293552
419.315063	169.922714	134.639160	340.408691	277.325195	52.530796	69.950226	359.734802	559.208862	539.544617	146.356735	113.161964	188.276962	695.720154	642.045227	302.911804	164.796234	109.537537	263.574341	138.386169	166.892395
58.079502	115.527382	0.716372	9.687375	5.924881	3.456427	9.393012	2.273129	51.679924	11.323234	22.026014	72.088692	29.921749	10.031101	12.362390	12.968833	46.706676	26.983406	60.363739	0.110549	4.861991
46.584747	86.887047	23.589539	40.952103	26.349913	8.184840	23.363850	22.033020	147.837189	69.905037	102.419220	57.826561	71.569733	83.497543	72.738434	61.215710	48.760197	77.307472	60.959988	66.262550	32.699162
45.846058	41.235390	17.819904	40.905502	25.275032	8.240316	19.227806	12.695895	27.929098	27.944370	34.443813	23.030355	19.690466	27.940313	29.923643	36.106457	24.087414	28.218838	19.589821	17.908739	26.423651
11.902397	13.258594	1.031866	2.010029	1.484587	0.794243	1.395937	1.013934	13.043618	2.369436	4.717500	45.146042	14.460947	0.830591	1.228490	2.882384	7.114081	13.543520	6.346463	0.586820	2.892604
199.740891	33.208794	4.036611	10.095416	13.228804	11.273499	11.189344	10.181355	3498.977539	121.869347	190.775131	319.478729	11.291755	22.066137	51.312897	61.861969	98.667465	77.931007	29.783268	2.318030	19.347961
32.536625	25.749115	13.876068	14.730772	18.319153	7.419158	13.555202	9.886702	38.563236	32.715149	20.748335	26.196842	37.684933	12.823822	29.216988	19.792297	35.936214	38.121311	33.424763	5.706987	21.007565
9.958134	13.498257	5.113518	29.361994	11.525849	2.534681	15.094217	11.563617	7.022000	9.524537	34.832623	8.685413	10.167121	57.400349	18.678282	9.967309	10.174531	13.097316	16.722429	3.172120	19.656107
39.151657	40.870602	24.862911	12.843934	19.937481	6.418192	10.688516	6.846042	25.485785	31.747204	17.230942	45.220135	23.207214	13.970477	31.669273	30.558760	39.431026	33.799320	37.024868	8.849805	18.162991
640.541199	481.392883	262.606171	225.652939	346.544861	83.697731	124.652054	184.265060	570.377075	294.936127	188.913956	450.196594	318.368256	397.244904	1232.025269	502.235382	738.185425	391.030182	680.557800	668.719421	194.431992
3.216102	46.898804	7.193737	11.856519	10.244721	7.398956	18.388161	9.357078	5.470762	12.114310	37.863323	21.236507	6.045999	7.082333	6.033905	0.366207	29.249439	26.288387	18.681400	0.000000	7.663357
0.153636	0.501793	112.298035	68.217300	50.091293	15.226047	19.933069	3.760777	0.208814	3.167760	0.000000	2.061320	0.169927	0.175671	0.173732	0.458435	3.687905	0.614449	1.211443	0.148976	18.898149
0.848915	1.281045	0.000000	0.000000	0.219671	0.000000	0.000000	0.000000	33.319981	0.000000	0.464758	0.574271	0.000000	0.000000	0.000000	1.252226	0.000000	1.114419	0.959710	0.000000	0.419769
23.664537	22.746752	0.000000	1.757202	1.698325	0.518557	0.034776	1.113477	12.375196	4.095546	56.654430	23.584742	5.554650	4.083137	1.340147	7.393973	11.210362	15.448825	10.228923	4.286473	2.972826
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	2945.101318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.177234	0.000000	0.043631	0.094285	0.000000	0.000000	0.102963	0.000000	0.082808	0.054896	0.000000	1.751682	1.137064	0.097978	129.603104	53.638062	0.053733	0.265334	65.401161	0.149963	0.000000
30.051689	26.121029	0.000000	0.000000	7.757123	0.122652	0	0.000000	26.524864	0.000000	1.627665	6.819940	0.463172	0.421949	53.500023	21.514286	1.811113	7.136156	5.932726	0.000000	2.687149
30.805214	22.101490	34.364166	24.050591	17.179596	1.935665	0	9.145119	23.497242	20.607965	24.690962	46.311462	40.555565	33.638824	42.442497	40.963478	33.636017	49.942429	48.394527	17.634268	17.671057
1.830089	109.918068	2.405746	0.000000	0.000000	2.690115	5.297300	2.698543	0.295971	72.059402	2.812000	20.293938	30.363337	7.755846	0.499834	0.056810	12.874240	1.718372	0.951231	0.000000	0.332594
0.342681	0.000000	220.140106	85.723145	43.588253	43.299110	0	36.805836	0.163412	0.769361	26.644033	0.331541	3.809839	51.349136	0.773656	0.793107	1.274316	18.067190	0.184846	0.000000	112.146667
0.000000	0.000000	0.000000	0.000000	0.690365	0.000000	0	0.000000	0.973269	0.000000	0.000000	1.217905	2.893468	0.000000	0.000000	0.000000	0.000000	16.069176	0.000000	0.000000	0.000000
27.214056	22.789005	24.653044	19.955853	14.685659	4.957916	12.484250	10.981388	38.708187	19.979197	26.307253	24.261778	17.329689	30.028589	34.820816	27.453053	19.761175	24.055677	38.905529	9.251843	18.834211
0.000000	0.000000	0.423404	0.719068	0.282765	0.000000	0.390440	0.000000	0.091318	0.158411	0.000000	9.475399	4.812601	0.000000	1.484983	1.915682	0.000000	1.978871	4.715997	0.113595	0.233913
9.991607	17.212482	1.280334	6.260836	7.191023	3.720540	3.106610	2.153178	0.524290	3.384256	12.787908	20.009169	23.233240	5.677304	4.196638	5.827448	8.233258	22.139351	11.274880	17.443167	3.516945
21.530056	16.398960	11.746126	8.409085	19.225500	3.969305	8.299320	12.146376	24.247717	10.819411	5.204853	22.300861	12.090199	4.246330	10.326941	27.364504	10.325864	22.383738	24.026314	5.095370	14.810045
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.431816	0.000000	0.000000	1.160541	0.000000	0.011873	4.189246	1.612355	0.000000	0.000000	4.248792	7.600192	0.000000
2.085906	2.985660	10.145165	11.817425	20.524647	4.099686	7.145097	9.118309	56.120426	0.260033	16.558632	10.677914	3.465206	3.035303	20.223961	30.163429	11.767377	6.352768	4.311022	0.000000	11.587665
5.230899	0.987727	6.032251	12.579559	7.245335	1.601774	8.155294	7.466861	7.099013	2.919222	25.075794	6.783404	7.811833	24.933699	24.177444	29.130655	7.872288	11.757561	14.678618	10.062762	7.326378
1.549172	6.860173	29.394991	89.319847	31.513952	2.790376	38.617371	44.386406	1.097595	1.893851	133.319550	23.028381	0.134454	2.643807	9.190584	12.457737	5.723351	3.139353	16.340742	1.393076	50.012642
39.124546	42.165291	26.143099	6.937857	3.959455	2.247625	6.078303	3.692279	0.590098	12.287039	25.797293	37.329174	26.897970	93.688431	47.344124	14.178198	28.045090	37.118046	32.859268	18.298117	4.937296
6.849266	20.917917	10.425226	5.371636	0.330042	0.000000	0.000000	0.000000	11.810227	1.214902	68.484383	10.310783	7.693776	5.029375	2.349042	30.589205	0.000000	11.364829	34.301476	7.923119	6.133593
17.748629	22.826361	5.882250	10.423222	16.207617	2.731199	6.905537	6.065995	24.238287	13.187344	29.525209	15.581338	63.637508	5.127685	6.094169	6.915165	22.349012	26.083746	26.062332	8.598182	12.454676
4.215298	10.355618	0.400071	0.000000	0.560455	0.258041	2.208995	0.000000	3.249046	16.145872	4.271822	1.952727	0.623111	0.949463	0.658640	1.829958	6.110541	21.396042	9.812824	0.000000	0.893559
17.397688	4.091232	3.113577	1.081084	1.172294	0.059450	0	0.163915	0.000000	1.901801	24.413998	17.126886	0.641121	0.212819	8.282929	8.414376	30.825821	23.877573	18.712626	0.000000	3.399280
5.771633	7.614087	4.879817	3.286443	1.236941	0.000000	1.331896	0.704318	2.658699	1.633159	2.762876	9.615674	2.698555	0.000000	0.923363	2.527454	3.360901	11.079103	6.153113	48.220966	1.787385
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	8.087839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.934395	17.336777	2.655094	3.353321	4.387144	1.231298	2.827057	2.384234	5.477185	4.207160	4.814773	8.183131	10.896600	2.524497	31.709169	20.760357	4.629691	11.249271	5.925705	63.402496	5.377951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.749603	0.000000	127.447067	28.587116	0.000000	0.000000	103.340378	0.000000	0.000000
1.582627	3.881939	1.947793	3.314253	0.713694	0.171170	0.368263	0.000000	25.954681	1.809505	1.626668	22.348757	15.271004	6.843254	5.361773	7.780348	6.925288	10.490602	10.847073	1.620645	0.834750
0.145235	0.000000	0.027688	0.000000	0.426383	0.037386	0.142981	0.105014	0.027868	0.096685	0.032239	3.931596	69.131836	0.088568	0.653948	1.234367	0.122721	0.149417	8.851492	0.000000	0.171321
119.403389	57.477173	18.130632	81.452293	127.236038	39.412434	32.624748	31.843472	555.373230	15.219549	71.085381	92.937386	4.942924	14.648209	104.046532	134.481461	34.303024	118.180534	141.971619	68.664101	1.225190
0.000000	0.000000	0.000000	0.000000	253.867523	11.438523	2.208596	49.996990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.397082
16.734838	20.402348	10.910609	7.079326	8.711590	1.727391	6.978762	5.602426	6.016286	3.902285	7.738107	9.757448	9.271012	26.806038	16.756939	34.140282	11.484638	12.572108	8.515022	10.543929	3.451348
0.000000	0.000000	0.000000	32.999210	2.005124	0.556388	14.863080	1.780925	0.000000	3.037685	0.000000	1.205689	0.000000	0.000000	0.000000	0.897329	5.998723	0.000000	0.357760	0.000000	11.011760
109.781265	66.497849	36.527966	27.558805	20.781660	7.934729	19.290070	13.142228	73.001297	72.721725	55.212219	63.067520	67.146416	60.555420	156.137802	130.904312	77.740829	80.614792	98.469994	80.390442	32.856403
0.000000	0.091703	0.000000	0.081241	0.000000	0.048382	0	0.045300	0.288513	0.305854	138.311142	0.062717	20.778328	297.397369	0.178165	0.078029	0.132263	0.000000	0.000000	0.022431	0.000000
12.878897	16.312796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.324946	0.000000	11.294438	0.000000	0.000000	0.000000	15.878539	5.494007	0.000000	0.000000	6.910847	7.303134	0.000000
0.777662	0.000000	0.000000	0.000000	0.000000	0.285787	0.000000	0.765384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.392183	0.000000	0.507892	0.302934	0.000000	0.000000
