36.065239	5.032547	2.875876	3.018962	4.335034	1.452405	0.321586	0.743430	13.825727	0.441917	2.783732	1.455848	104.108742	0.000000
171.300720	30.890572	41.341557	38.002251	59.329395	48.538494	425.780243	13.316270	99.262688	16.945147	90.754105	40.402157	80.133537	1.579157
48.316845	47.063789	38.803001	64.389030	43.927658	661.587097	38.625702	54.712399	38.975246	7.345170	400.178741	258.666138	43.258781	2.379191
0.000000	0.000000	0.000000	0.291014	0.000000	0.541659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.037831	0.068664	0.030536	0.314320	0.296811	1.271942	0.030507	0.000000	0.083353	6.426167	31.381088	23.832436	0.000000	1.908346
33.197235	10.460153	9.876833	16.197380	11.426065	20.472275	42.317566	11.646256	18.024002	28.759548	25.529997	22.158173	21.352682	11.116199
20.174496	24.223917	16.719431	12.178385	16.699804	17.466568	54.672974	3.768600	15.183978	26.817482	12.181271	11.504516	18.740746	5.519168
0.319095	0.206846	0.183973	0.170361	0.079478	0.110507	0.024507	0.038739	0.200876	0.162934	0.172170	0.561713	0.125965	1.391141
0.159269	0.000000	0.548097	0.141371	0.000000	0.000000	0.107308	0.000000	0.461792	0.212765	0.000000	0.464461	0.000000	2.065005
41.099762	29.351439	15.248551	15.690058	17.265358	198.905243	55.538078	41.923100	29.178854	28.431263	48.621552	34.998936	20.443207	32.972446
16.342218	9.134568	8.077331	2.884455	21.962196	57.213589	2.870162	5.822800	14.348877	1.377958	25.187910	11.132419	22.171808	18.484507
6.578219	34.723118	37.526115	18.462124	20.687065	15.297307	2.892204	1.670464	18.405525	27.651724	7.063942	6.000155	1.757612	0.000000
42.058430	28.839445	20.504925	18.279772	22.614561	17.075356	35.358353	53.980396	38.371178	25.708006	40.147861	35.732117	31.850422	26.641119
16.977608	0.000000	0.643168	0.822386	4.125321	2.801087	3.390584	2.448509	12.827721	18.542028	28.585575	29.230722	5.207133	46.779102
52.575291	89.316666	62.605278	65.391953	69.954857	64.944382	55.930332	159.728439	25.752291	71.490013	44.417156	48.464355	83.539276	10.083046
53.871502	22.431316	23.410902	69.092590	56.730831	26.090597	17.452530	56.368263	45.650097	31.526772	28.806269	35.570747	16.809668	12.848366
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206.688492	0.000000	0.000000	6.671697	6.192756	1.808676	0.811867	0.000000	18.335932	55.116997	0.289556	2.177598	0.000000	1.314061
19.365881	10.876759	5.071959	10.188874	11.380974	15.354859	0.292246	5.380548	14.002010	18.517941	14.828712	28.057064	27.330376	9.161918
544.824768	0.000000	1.254815	47.576229	44.993160	2.570037	1.243079	0.462389	58.599815	221.284592	4.977863	8.562952	4.224203	6.279644
22.606089	11.466040	6.194764	8.190352	7.383592	6.744030	39.920662	10.097125	8.413351	18.213097	20.115166	13.814285	22.087992	2.236164
7.278639	5.382977	14.931458	140.591553	144.449722	9.111277	13.129303	0.000000	20.834738	35.465294	10.216649	7.418999	8.394884	8.896816
0.000000	1.538862	0.000000	62.453773	87.342308	0.654775	0.000000	0.669330	0.000000	3.837825	0.000000	0.000000	0.000000	0.000000
0.268189	33.924358	37.483131	45.166775	32.407448	2.100459	0.066545	0.000000	0.459458	2.054117	0.272709	0.332427	0.000000	0.048429
0.000000	1.840375	0.966478	0.045017	0.093608	0.117602	0.000000	0.000000	0.000000	0.160335	7.807582	16.469194	0.000000	0.000000
0.000000	16.630745	44.074295	86.346039	35.479641	5.251951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	5.523101	12.488984	122.505493	12.520151	2.284494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.908157	32.591938	23.562166	19.712008	28.499498	53.820301	53.164448	40.952362	25.534134	26.410368	36.724380	30.244032	53.527237	17.589670
0.000000	0.000000	0.000000	51.997513	94.564369	5.938588	0.000000	0.000000	0.000000	0.000000	0.320936	0.000000	0.000000	0.000000
19.328800	4.266815	6.818830	4.921492	9.201706	18.323402	14.408541	3.940019	14.159572	27.159050	33.487713	14.107133	4.196516	31.233862
29.292318	16.610809	9.337197	15.528643	15.144904	15.359995	24.672684	22.474760	19.489622	15.758193	24.581442	21.827393	25.610483	3.299328
18.043819	9.491417	9.610711	7.157776	10.424188	10.581030	30.009892	6.245893	12.662020	13.022257	21.868069	16.373533	12.036648	4.097962
56.791698	191.334763	261.987976	61.542404	33.237106	24.859293	19.156139	4.587331	102.724731	113.914673	27.012852	21.026020	6.683034	11.927737
80.438705	27.953117	37.245872	108.340813	60.360130	57.714287	17.426746	4.273630	47.259113	204.582108	31.811922	21.856316	19.572670	5.474100
22.889601	14.676336	10.785534	8.631851	11.555855	6.392151	37.552475	3.814730	13.163262	18.594090	16.359148	14.723132	11.945967	5.457434
20.098608	11.650071	11.244586	11.357346	8.955850	15.038454	29.533512	9.278971	18.527184	18.776663	24.123981	23.792328	21.105532	25.169044
27.029753	469.252899	535.972595	1968.282349	507.184143	1254.940063	101.940300	36.237434	529.162964	97.164963	76.725624	29.108263	14.055305	71.659424
434.329102	615.559021	542.226563	686.926086	561.785706	403.426941	510.992371	540.784180	407.257477	720.901428	543.174438	450.948395	432.966400	254.322800
11.011021	26.108850	31.967968	8.785427	5.272726	6.627027	14.839824	4.702474	18.208767	28.327629	11.486968	13.751742	7.823822	15.918506
8.322909	17.938604	26.348837	9.419736	3.579533	7.035388	16.196911	10.301270	6.753613	4.657197	22.477295	40.463112	8.208239	11.358293
12.241376	25.534615	39.849651	53.941746	18.842703	3.582276	16.420073	9.356935	38.424030	29.624645	4.244965	46.372551	8.661048	21.427397
45.061611	1.451163	1.545509	3.374980	2.801641	16.011766	35.996941	17.330349	19.274994	12.445046	19.764578	14.508945	38.220211	4.422881
49.437794	38.426460	23.424160	31.557327	53.736675	29.814484	93.086998	41.553886	14.484336	17.790674	34.448151	24.931255	67.426315	14.326203
51.513416	0.274966	1.012846	0.000000	0.000000	1.123859	2.826061	1.129988	1.358689	16.161909	1.363991	10.861676	1.594003	0.000000
318.115631	1.393656	1.726144	6.847579	4.694639	3.885398	21.313892	6.226168	45.046478	42.276505	33.016640	34.812416	5.765839	18.175652
0.127887	0.029015	0.490323	0.099571	0.069678	0.025835	23.479179	119.438972	0.052833	0.163252	0.483014	0.272745	0.868747	0.050036
94.362404	8.038359	14.055597	92.917229	52.147472	24.929089	4.537181	12.225521	81.832802	96.621368	26.262325	25.037066	8.431842	1.732604
23.547525	17.579029	26.629635	32.873398	19.109114	12.841743	46.398907	44.307480	26.433449	29.988758	30.249348	32.983002	22.282084	6.432422
10.976336	33.167492	31.106312	26.147865	36.376965	75.797295	12.982133	6.466226	20.986809	5.780406	3.847009	4.179288	39.490005	0.954656
52.084614	14.807680	18.721191	22.783535	11.276788	2.824369	16.848732	23.031900	46.974937	40.098190	41.633152	51.151070	40.112701	5.209101
14.060593	16.414509	12.112992	17.694727	16.423262	16.867340	10.952212	81.115616	11.830828	11.044026	39.388134	24.298462	17.219841	7.186399
101.465019	4.026504	2.776447	2.484069	3.546006	6.476251	16.244419	7.907336	13.274174	4.513590	10.301633	9.836865	17.143967	5.363843
8.549800	3.823849	0.000000	0.201626	0.000000	0.000000	0.000000	0.000000	4.111467	1.052025	0.000000	20.621534	10.024984	8.338683
2.468668	4.499508	4.092245	1.489851	19.739048	0.189080	0.625233	4.214134	0.000000	0.000000	0.000000	1.507039	0.000000	0.245202
0.000000	106.748665	95.829285	300.124786	243.866577	0.293403	1.260427	5.896815	0.000000	29.778477	2.049970	0.000000	0.000000	0.189663
47.140331	42.521603	25.980520	26.152742	27.087542	44.340012	14.500250	23.070866	29.893776	26.639885	7.658522	5.709923	6.777711	11.481133
5.289073	0.066976	0.138996	0.199196	0.128672	0.039757	0.026451	0.083623	0.460719	0.100490	0.162597	0.069954	0.045319	356.255035
20.372644	2.016544	4.838290	3.260891	3.925456	4.058164	6.657383	1.587864	12.518863	2.004284	3.787896	2.937560	1.655885	14.585099
47.819954	1.830398	3.503574	3.499444	1.450242	0.578813	269.305573	2.858410	58.397995	5.954870	24.280745	13.826503	48.373516	0.000000
12.079675	3.146700	1.236295	4.592589	5.707597	10.838850	5.008551	0.312389	11.535849	1.769380	1.779473	1.796135	2.480780	7.037552
23.163826	0.645977	1.441691	2.405586	1.241646	0.336612	93.054558	1.578369	33.358128	6.800789	10.937615	13.502954	25.107134	0.000000
45.675636	14.226460	9.034427	12.226661	6.510258	91.314629	16.570011	0.371768	16.211695	10.473417	15.590935	9.972249	7.181950	12.428356
96.507668	52.508324	28.492640	29.752607	52.559383	90.468925	68.350571	32.635300	54.150501	35.131905	55.206837	38.870300	73.387428	16.001417
0.000000	0.000000	0.000000	0.217649	0.000000	0.000000	0.000000	0.000000	0.237263	0.000000	0.000000	0.000000	0.000000	0.000000
6.943482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.097996	3.042521	9.513213	0.000000	2.592549	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.224245	0.000000	0.000000	0.000000	0.000000	16.815414	11.711762	0.000000	2.564589
50.357391	31.285564	23.342892	22.994940	32.140610	64.556175	32.466408	22.152990	32.454880	26.002443	36.465637	28.061010	44.129234	9.436756
7.686181	6.850965	10.884537	9.853346	10.691090	14.249585	1.448790	1.580587	3.760322	4.793764	1.022650	1.463732	2.304271	27.160561
22.756552	36.562725	20.771547	10.170681	15.903743	7.133588	15.492672	3.903046	18.595829	11.907409	12.015646	9.558331	12.393634	10.535737
14.874402	27.521399	25.823092	26.511463	19.416931	16.377323	13.566299	7.824226	12.235378	26.954853	31.249258	38.909134	12.567088	14.053411
15.581593	12.468816	16.888689	32.698521	25.241123	103.737488	24.007677	32.262779	42.839478	51.459621	22.401510	16.303108	21.379938	4.972369
109.284264	32.154728	30.909576	34.563080	28.318077	39.236855	242.732574	26.344061	58.655144	133.506958	76.760727	65.360039	64.060768	41.681782
2.299110	4.417940	4.156213	0.867022	0.000000	5.759417	0.000000	0.000000	2.873595	23.299263	3.510605	4.848927	0.054909	0.000000
47.755440	1.013005	0.450429	1.426105	1.294415	8.407792	2.314288	1.004273	64.228188	5.665974	33.244701	16.582111	26.218378	0.000000
10.821112	7.357757	6.009921	9.831913	8.827493	7.112975	18.093019	32.987110	9.952518	11.202889	16.904221	20.545370	9.449110	5.282484
286.941345	56.922203	64.449387	168.262390	122.554321	73.406532	0.877966	1.477780	93.549568	9.416575	19.730665	11.962789	574.705200	2.813738
128.906601	2.212602	1.763707	5.177721	3.046134	6.119543	0.296303	2.690379	32.223209	5.150730	11.612899	11.995846	20.334414	0.416296
93.836372	5.817448	6.312023	12.564305	25.578020	2.664127	33.269825	1.755867	76.224762	4.225554	14.305667	3.388349	46.212822	0.000000
18.979231	29.650375	42.662304	12.404506	9.167472	26.651058	4.156695	4.728591	15.295222	40.647377	18.923880	28.109074	6.176586	23.957476
0.152012	1.498655	1.357731	0.000000	0.184738	0.000000	0.036454	1808.516113	0.000000	0.494524	0.575823	1.256637	5.215895	0.364942
22.961941	9.278913	13.933930	8.932099	10.761835	8.092710	53.797836	98.388130	27.074594	6.926371	30.551279	25.635551	13.987816	31.541868
11.692535	6.872801	1.843001	7.629563	4.622642	0.000000	21.466169	2.598629	10.109619	8.050019	7.240993	25.158148	9.233690	0.000000
179.003113	114.211250	89.875320	109.658531	83.863777	376.524475	127.445313	12.215881	198.839645	127.328049	171.568298	194.009781	43.685501	11.249033
0.849290	10.501406	6.662363	2.165572	3.956341	3.989002	0.955975	0.405976	2.719161	166.064209	1.553715	1.534561	0.782278	0.290749
17.740473	12.410092	10.884748	19.435436	7.990313	11.996128	14.763635	24.173470	13.591800	12.540362	16.863808	19.865908	29.303467	6.330171
0.000000	0.257519	0.361666	1.465598	1.615601	0.500237	0.000000	0.000000	0.000000	0.766421	65.036461	34.335487	0.000000	0.237064
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.149280	27.196457	0.000000	0.000000
19.561531	8.613801	8.729416	14.044965	14.583687	13.278578	14.198463	44.962685	19.814207	10.878568	26.004850	26.334599	22.150553	6.397190
54.039936	71.505829	47.183052	78.986877	110.586967	48.052490	47.163063	102.800888	23.567709	52.514999	38.546478	34.115658	54.883678	19.729685
27.049135	2.533918	4.219073	9.672197	8.189243	6.276428	6.598116	1.451908	11.013818	2.697268	24.063072	24.324497	2.157021	9.521026
175.416397	15.160409	15.211955	53.749191	60.712963	41.552582	0.892566	8.877314	35.468254	39.598370	48.606953	44.543251	1.107813	1.492094
68.044930	19.206823	14.923363	42.889317	74.893677	67.995972	0.000000	12.536917	20.946285	23.384092	29.318830	10.958182	1.447728	0.314919
23.348272	22.389050	28.488628	31.676653	27.424711	8.895563	15.304398	31.343216	17.500174	15.307776	13.360014	13.012222	25.822092	39.308453
7.727429	9.594842	14.086260	7.419311	3.485234	0.931797	0.356781	1.196287	76.129036	10.951066	4.697038	8.871665	2.609790	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1434.219116	425.643524	231.815552	219.730988	297.841919	777.603149	2565.344238	582.030701	923.086731	944.872986	2117.471436	1835.925415	1052.415405	1140.245361
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.492124	0.930197	0.000000	0.000000
2.362109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481326	1.246676	3.009360	2.261921	1.839545	9.365415	0.000000
0.287747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.905042	42.154072	55.144520	24.509327	10.854120	12.592489	9.357489	6.657907	37.237144	32.230995	11.008317	14.434370	8.231131	8.295744
0.103696	60.914459	63.285343	33.242035	26.013868	1.899314	0.000000	0.220306	0.437911	8.306829	4.291823	1.965812	0.000000	0.000000
64.930580	3.406438	2.634322	2.618931	2.331510	1.299071	24.255581	3.895694	21.308317	0.505338	18.416222	10.627567	43.702637	0.000000
6.237495	16.307980	17.283684	18.710732	11.289000	9.691857	5.078750	128.837677	9.205989	4.738826	2.195798	1.246584	13.936072	0.567183
0.000000	0.472227	0.475119	0.000000	0.440508	0.409458	0.311677	0.000000	0.000000	0.000000	63.794846	40.646969	0.000000	0.000000
23.275148	0.735795	1.190409	2.057015	0.165072	2.150616	16.258560	1.723745	11.441204	5.291558	14.284307	7.348556	3.178596	7.438392
1.475399	1.299918	1.156173	2.030497	1.851498	0.997811	0.584187	0.000000	1.795655	4.010074	5.270054	8.520848	2.411259	1.043544
13.883364	22.625862	9.165479	10.643223	12.136173	87.958885	0.207159	0.822208	26.980347	2.369707	0.899516	1.205745	57.844376	0.147778
10.533194	4.361123	2.743881	0.000000	0.000000	12.689849	0.000000	0.000000	2.491031	2.092993	3.556544	0.000000	2.495019	0.000000
3.096136	5.870470	7.603538	5.868004	3.260102	61.789623	7.262195	0.360752	5.856925	2.485582	48.595345	43.859825	4.375630	0.632720
0.144523	2.255900	1.913120	0.396744	0.237882	0.373707	0.077697	0.053666	0.191057	0.000000	0.709600	0.109591	0.425982	0.000000
0.000000	0.000000	0.000000	0.000000	0.215183	0.000000	0.000000	0.068493	0.000000	0.000000	0.000000	0.000000	0.000000	0.069488
39.301273	0.000000	0.000000	0.000000	0.000000	0.000000	0.742635	0.000000	0.000000	0.387248	0.843970	1.489072	0.000000	329.192902
59.000916	22.849483	21.306316	26.555681	28.713606	111.293495	42.710838	31.326351	83.325554	6.280756	16.071098	14.625647	39.412323	1.003656
9.736936	26.470762	33.873020	37.841763	28.889223	65.237495	13.570385	76.208450	23.797672	21.870430	16.650005	12.486857	18.220224	3.185481
63.033760	0.000000	2.332572	0.583419	0.000000	2.892591	442.276825	0.000000	10.949511	8.860964	484.534088	588.541077	44.626514	11.117262
15.864825	4.798872	3.686419	1.492966	1.002667	1.974080	2.815539	22.517326	10.955877	2.550043	12.668785	7.631337	9.516481	1.372498
72.671387	53.390114	52.951359	38.373524	34.397980	30.561310	27.176245	14.487229	139.803925	36.242699	50.026665	51.139809	115.151901	177.285721
2.199092	10.035227	5.456777	15.381933	21.830286	5.008640	5.677124	17.542875	5.997467	5.908178	5.544662	1.843796	0.000000	0.000000
145.579651	77.816666	60.166245	27.009476	16.320511	16.690697	75.344955	36.352386	117.621239	33.956463	46.788185	33.614441	256.605652	214.027878
3.486239	48.498577	11.061413	53.609692	350.697845	23.088354	17.202032	0.000000	0.000000	7.261925	15.106281	4.253990	119.069893	0.545596
48.097275	11.153276	12.059925	46.241188	32.456276	17.332571	8.114573	0.000000	31.916245	22.443501	73.526176	69.361626	5.675678	0.290604
25.873362	33.357342	30.354389	13.115499	9.054081	13.655490	11.063731	15.088584	29.943266	16.443588	30.534924	28.129101	31.543499	19.017355
13.285791	9.032188	17.166862	17.073196	4.134999	6.841510	6.572718	0.000000	12.211058	19.581120	26.987671	25.630671	9.593324	2.042507
175.411087	17.965199	27.928270	9.200625	16.119091	7.898164	26.637884	3.645400	52.830387	10.412271	66.144943	24.741177	34.079815	1.214570
21.657879	46.008442	33.061863	24.524374	28.625416	29.399130	38.558804	20.885738	16.576996	33.710224	14.413996	13.360435	27.498041	17.404827
35.172581	61.466995	40.577606	36.588451	40.282875	52.301712	29.450659	22.615347	26.429899	31.868124	38.358906	32.942192	43.381348	35.326996
101.569450	24.414417	22.271397	18.238791	10.307003	365.121918	81.495689	6.225150	88.366035	26.835905	172.671692	134.886536	62.127171	27.420082
38.819252	1.579560	1.895406	3.476037	2.502324	3.826099	0.000000	1.905317	16.541319	9.514004	3.512077	3.439953	1.701247	0.000000
9.313879	4.331069	9.527612	20.005810	10.621439	9.779025	30.949209	48.613384	8.498607	8.787328	9.318550	9.083025	10.227411	11.634789
28.500227	0.772012	0.815592	4.639253	2.719143	3.131523	12.783234	1.643966	13.028625	3.359056	6.808168	5.518939	10.149826	0.091465
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	191.326859	0.000000	0.695026	1.248905	0.000000	0.000000
0.831475	0.101578	0.090345	4.286654	2.816422	0.633122	0.318063	6.277838	0.334692	3.582257	0.045294	0.030313	0.029456	0.012512
15.037473	66.662300	66.297195	144.630112	111.367233	30.697302	2.066648	7.454120	19.944788	42.248028	65.088097	52.684799	20.980713	13.123311
1.721923	3.071062	4.387788	4.551589	2.375412	1.506487	1.964280	14722.253906	4.221515	3.276262	5.991936	12.400965	8.372573	2.998514
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.080005	11.425486	15.211867	5.770451	4.359734	5.476637	19.351049	7.158935	16.961531	15.100838	20.698851	20.769724	12.576335	6.261751
0.000000	0.096182	0.000000	0.000000	0.000000	0.042821	0.000000	0.000000	0.000000	0.027058	0.050036	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209556	5.935639	5.213645	4.011131	0.234809	0.000000
0.000000	0.585694	0.656610	0.417447	0.173111	0.000000	0.000000	0.000000	0.000000	0.304191	0.000000	0.000000	0.000000	0.000000
20.579157	43.286743	53.378357	44.296894	39.802147	11.214503	18.998142	3.389978	35.592632	9.230443	27.183546	33.485592	57.598244	3.377958
5.613729	8.406748	9.324796	10.976287	4.429470	4.299278	21.863409	5.001636	9.920765	5.180136	12.131382	12.776912	56.041595	3.783098
21.088699	61.055595	33.692749	27.593073	34.255028	23.868483	16.354544	12.195490	29.028074	28.355036	9.009544	8.991605	26.623779	1.739299
19.726559	123.358810	88.475578	76.314316	63.802227	101.091293	84.681488	4.952774	45.264805	111.781181	31.478569	14.429980	43.696575	6.705000
22.804888	153.485901	174.102539	173.910217	158.571991	99.338898	72.010452	1.624015	31.010332	201.149261	13.296704	28.749754	63.845314	1.568686
25.846573	120.129913	81.671150	106.911469	128.558716	79.371368	99.916397	4.083556	35.873257	139.457993	18.191992	21.781654	53.403297	5.219142
37.911579	16.881071	12.252835	5.646039	11.439473	18.664785	93.878410	2.604545	42.324287	35.582062	13.448439	12.919956	35.506969	1.116787
22.061632	33.228207	20.737597	16.470764	17.814808	37.729122	121.387390	0.951138	33.692589	50.779896	16.226383	18.418457	45.670822	0.010179
17.923552	2.434843	2.448024	3.455922	2.234505	7.041585	21.135418	2.126446	10.127900	10.206723	30.755512	37.523014	8.281893	8.978007
3.584096	52.372826	34.712402	21.455498	61.281696	93.310898	5.837068	0.833499	12.418623	19.523401	2.961520	0.607945	9.360608	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	41.908092	31.901237	28.724352	32.613335	6.407888	0.000000	1.318372	0.000000	31.648764	1.057518	1.257462	0.168478	0.375203
0.927441	0.000000	0.000000	5.976814	3.462879	2.069181	0.000000	0.000000	8.147039	155.477325	13.266437	8.635163	21.116442	0.000000
0.422283	156.615570	124.142502	166.746857	148.517807	58.967342	0.000000	1.592221	0.919764	168.119904	8.245471	13.840074	0.523085	2.508791
0.081257	58.182533	44.249847	48.250378	43.398678	14.992541	0.000000	0.046035	0.835494	41.573879	0.767245	0.616168	0.723506	0.127167
0.620915	47.372932	47.612122	144.169601	131.630646	8.041947	0.253883	0.141205	4.451042	0.584975	1.560663	2.238132	13.846961	0.212138
25.674906	43.984406	21.193033	19.243139	36.368217	52.510796	57.492851	4.782858	17.110123	31.791958	16.062363	13.895064	26.312824	3.772853
0.000000	3.313737	0.000000	0.000000	0.000000	0.000000	24.584682	5.585459	0.000000	0.000000	0.000000	0.000000	2.455746	1.644659
17.448961	236.687088	148.114700	145.957214	202.337570	242.582672	7.963896	0.567821	32.951447	147.084412	19.848631	22.587404	21.621624	8.246866
40.587524	70.226875	60.136452	56.600578	56.481419	66.205940	49.243256	7.227542	53.571098	49.415813	70.410240	73.646378	25.244587	21.120924
3.288531	38.177498	28.858740	31.012226	28.181837	44.630051	0.958555	0.070560	5.829645	33.010612	3.186793	3.184786	3.050751	0.799246
19.597424	32.780037	35.262920	63.114689	46.926453	18.233856	10.690549	2.268595	9.752455	39.347137	13.628780	15.485190	22.530661	66.053970
18.864809	8.852163	8.756319	13.011820	10.035245	7.516231	29.398529	3.671361	40.451885	43.860733	41.038410	40.822582	23.313984	6.939223
9.572515	12.645065	13.629393	22.323318	19.706476	8.845922	6.992591	1.274454	4.150393	15.306620	8.893703	8.090461	17.231060	41.591202
14.904095	12.042405	16.561724	1.564423	1.563705	18.346016	0.334321	0.589050	9.667534	0.000000	8.535776	2.865332	60.299942	0.000000
0.659084	183.061172	128.091202	210.848602	184.368729	54.264164	10.511762	0.155582	1.452168	226.078278	0.242014	0.728847	0.370993	1.891020
41.022236	54.847282	59.725288	17.900314	62.098518	38.328224	54.291206	7.191740	139.669373	23.728607	69.085510	67.155869	97.510178	7.088370
19.008257	10.855623	11.336075	20.843765	28.285849	12.640103	149.654404	16.824678	37.026127	47.430267	205.361679	189.721497	69.699188	1.378365
47.392086	149.715714	149.923141	163.006332	72.418518	28.249214	0.000000	0.679061	17.067411	36.656967	9.162304	10.063087	5.468764	9.987897
2.277087	8.981682	8.632747	13.279969	10.312518	122.143738	0.713115	0.000000	5.366789	103.895531	8.120182	8.520039	0.904655	6.746692
48.558254	2.991398	3.335414	3.381389	1.754677	1.149511	82.880165	26.442131	27.007240	2.590157	27.637539	15.095317	186.643311	2.312325
22.277878	14.983286	8.495397	8.953103	14.819084	22.619303	33.759365	8.291790	15.609408	9.667326	17.569159	16.575731	22.908100	3.584243
23.049433	0.000000	0.000000	0.563569	0.665406	1.249343	9.882054	1.880937	5.354493	1.071885	19.418190	3.945295	43.076206	34.991150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.009608	0.000000	0.000000	0.000000	0.000000	0.000000	0.007876	0.043693	0.000000	0.000000	0.000000
0.000000	79.816002	65.939888	70.280876	43.257126	19.184500	0.000000	0.097232	0.000000	55.036407	0.000000	0.271129	0.263471	0.000000
0.000000	326.787720	201.986420	184.985229	185.532776	70.507828	0.185540	0.342168	6.054231	166.896149	2.878518	2.398947	13.828177	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059579
7.324177	10.790963	9.285238	7.361434	7.274777	20.395050	0.106474	0.903288	42.183430	50.915932	2.076165	2.983857	6.083451	0.297609
0.000000	0.000000	0.150504	0.000000	0.000000	0.100448	0.000000	0.000000	0.068472	0.000000	220.128860	194.402832	0.171748	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.540194	1.275787	1.297697	0.000000	2.217604	4.424347	9.968208	0.000000	6.529335	1.268725	2.291440	1.013724	68.778137	16.892031
7.467002	6.169401	4.708115	4.558601	6.449686	6.758386	9.521431	0.843873	8.093722	4.089889	5.813136	6.019588	4.825072	26.651196
0.206579	0.321384	0.833715	0.496303	0.334443	0.262316	0.063462	0.075237	0.520180	1.190438	0.250786	0.671347	0.135913	0.277110
0.298684	6.214213	7.934785	13.342469	8.850545	13.362624	3.674060	0.000000	13.968269	3.642292	52.793701	69.274017	0.000000	1.180843
7.134217	3.898581	3.987598	18.281164	15.701938	6.025251	14.978737	3.572449	10.310254	16.310471	8.996192	7.983884	7.390948	2.809268
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.423272	0.977287	2.756796	5.074900	1.936489	2.462903	20.867191	0.000000	15.549552	30.431578	8.115956	10.275150	1.649107	12.425768
32.302788	24.514956	16.506674	23.836617	22.850616	16.555279	28.625782	31.243227	13.482917	24.545637	30.167631	26.248756	26.495102	10.164623
16.033762	7.515673	4.693983	10.754116	9.897904	22.201376	8.842435	1.621257	9.552538	13.312051	14.265897	8.132331	13.264751	67.471649
43.918148	12.076055	7.206457	4.039805	2.558653	5.735664	132.076218	1.991824	25.293440	51.783344	26.202543	14.707433	50.638100	4.144591
4.164126	45.683479	56.920231	43.250973	10.789305	234.533966	5.581065	1.144022	13.681990	115.085266	3.124744	1.631346	1.189759	0.453926
0.000000	65.082909	57.696735	71.325302	84.740898	9.486448	0.024517	0.127337	0.035886	0.765109	0.110726	0.104979	0.024003	0.224306
0.401303	19.401363	22.899977	61.997246	58.168110	2.623705	0.111141	0.713066	3.108081	23.949709	0.574119	0.968247	1.131318	0.000000
6.290913	1.505701	1.729801	5.737663	1.913409	1.829486	0.408819	1.615575	10.186201	67.200829	5.303584	4.177351	73.323189	0.189332
40.572208	21.154840	22.604595	35.492622	24.711594	42.594543	49.192852	35.645172	30.272987	28.750599	43.092690	36.755268	40.728233	24.154102
0.992222	2.214775	4.867413	5.492983	3.159289	4.110166	2.187701	70.107040	0.566350	1.932843	0.916046	1.758072	2.044769	3.560473
5.571917	1.005595	0.404117	0.568391	0.096614	2.072552	29.859438	1.538402	7.234399	1.267919	8.820069	3.794050	10.937660	0.000000
27.679268	7.716754	2.118339	3.368289	10.914263	7.111696	55.582771	54.098534	10.482507	3.670681	19.513777	6.178421	11.857190	4.490303
34.334461	0.000000	0.185468	0.717425	0.000000	0.283241	32.411652	1.266204	24.066975	0.316535	6.577207	3.259127	140.479385	0.773599
