0.000000	0.167403	0.000000	38.159821	0.573838	0.000000	0.181081	0.000000	2.602196	0.000000	1.179982	0.000000	0.000000	57.722462	1.152695	0.000000
0.000000	1.125720	0.000000	8.562948	0.000000	0.000000	0.000000	0.000000	3.305633	0.000000	0.371301	0.000000	0.000000	1.184351	0.006212	0.000000
1.075782	1.829860	1.459587	0.092226	1.854076	3.518211	1.569487	4.785492	6.099302	0.870310	2.430624	0.687854	0.729605	1.343938	33.725014	1.706263
22.347214	13.071516	69.258827	94.134827	14.883150	12.482385	18.830359	35.547649	23.812376	69.705338	9.464307	27.832575	108.454353	39.471920	46.935516	43.122192
884.731812	374.424042	1859.527954	1427.880737	1163.627441	944.667480	457.158295	1020.511108	617.302856	525.560303	750.562256	2168.190674	681.805176	1266.331055	296.700317	1015.419128
20.092377	4.764180	14.858177	22.156094	19.950834	28.828789	9.983250	17.478018	19.283133	5.606274	20.261604	12.775993	20.036285	30.755072	29.426706	21.361874
3.293424	9.764385	10.140121	0.951275	5.601796	23.759832	17.225178	0.542202	0.834509	0.330263	8.128942	0.000000	1.437857	6.074834	16.888002	3.707925
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219518	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	32.365982	0.000000	0.000000	0.000000	0.000000	3.090347	0.000000	0.000000	1.548954	3.197829	51.084450	5.994190	0.000000
31.564611	15.118803	72.657333	45.232498	56.976509	56.764999	15.074243	31.444521	30.792755	23.651915	40.627296	57.069180	41.006649	40.088051	46.184254	62.066544
13.106866	4.600526	79.794136	7.767998	87.548561	95.265854	77.865067	12.052637	4.291925	7.283500	21.325247	2.116323	5.475488	14.626067	6.163803	11.044337
169.826416	64.320534	92.089661	77.131668	76.179314	101.196320	82.817566	37.961864	35.588642	32.529636	129.211243	67.561172	80.364464	92.793030	37.451180	116.787048
41.324570	18.853605	58.540054	33.481213	46.943123	44.816437	26.547993	41.179943	34.116386	45.487267	54.207375	64.574081	65.896667	45.252640	79.601761	51.916561
38.583443	0.000000	0.000000	0.006421	0.000000	5.391097	39.237598	0.000000	0.000000	29.605017	0.000000	12.682508	0.000000	7.272774	0.000000	1.019844
46.053722	8.299404	41.246136	37.476959	17.241539	15.141213	39.349297	9.833760	16.823950	20.418587	26.754892	13.977387	21.633101	62.620720	41.884415	46.408531
41.135235	8.653111	27.486050	8.191832	18.478857	23.408514	17.798708	20.306421	12.835228	35.906048	11.615931	5.383829	18.431910	27.835585	13.743028	29.680620
0.000000	0.549951	0.852559	0.000000	0.519806	0.444269	0.000000	0.282582	0.480190	0.223218	1.404349	0.281912	12.295421	0.196286	3.297431	0.000000
10.368962	3.472224	13.400679	7.055232	17.219732	7.506423	3.398157	4.901735	9.811756	5.205881	10.302360	8.543113	16.858906	11.430673	11.172917	19.843292
16.169125	1.826113	24.166384	1.558208	11.685616	41.665928	5.746284	8.122744	3.556548	1.882492	10.129258	1.985224	4.383779	18.146858	0.967185	7.793244
28.803610	108.306854	13.393129	11.846636	16.208797	9.749120	17.049650	22.966789	7.398627	59.675289	49.624237	4.713961	8.778094	24.202486	11.741974	5.196361
2.749264	0.000000	7.132159	3.281832	1.613246	0.000000	2.567514	4.514326	4.627724	28.759035	7.661185	17.652670	3.361357	17.032015	14.780416	11.349809
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
53.426544	5.792761	68.153885	44.537544	67.961235	61.451294	28.720577	42.631054	31.256535	6.651279	35.489304	28.131678	40.096645	43.343544	34.786839	58.200691
91.024323	20.859598	118.436295	97.504578	82.809784	97.887856	62.706078	65.227821	63.452614	69.220245	95.541077	31.793549	103.564651	102.391335	74.330238	120.766998
27.939638	3.508018	10.032051	14.021071	3.887860	17.998995	16.626011	1.443979	0.288376	29.364426	21.349882	7.315052	3.108392	7.115202	2.831701	15.628058
102.174088	9.259563	30.974232	25.945059	40.709637	49.944695	18.231226	22.577805	26.940599	11.419570	35.305786	17.439770	19.688423	69.715462	15.973418	30.529953
0.690246	6.747605	1.286391	0.348795	1.152566	7.867039	0.534667	3.166874	3.039114	0.776058	4.007521	2.560314	17.257343	9.321024	1.743660	16.443138
5.871665	17.806673	75.447525	36.847866	95.275787	19.264051	14.747210	5.986935	5.820151	37.416790	4.985612	17.804918	7.696202	3.920600	2.801095	4.620528
9.956194	0.000000	7.669421	25.262005	0.000000	0.000000	8.600937	20.947121	30.630585	20.029783	3.912983	1.645332	10.938704	4.401844	28.526604	12.717303
0.000000	179.878662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.189611	0.000000	0.000000	0.000000	0.000000	0.000000
20.612526	3.490037	7.751725	27.496162	2.311342	48.819420	2.983323	23.177906	5.298356	0.000000	10.933881	3.666030	6.899973	8.312986	0.000000	4.123157
27.464785	2.903096	18.610065	26.080524	36.954319	71.700874	25.995670	73.323357	25.293528	9.747637	28.380571	5.365300	16.398266	22.755655	1.292279	20.275425
47.070042	24.601345	199.895142	123.411148	108.166458	71.771637	30.999794	19.537292	32.291386	64.966377	39.005970	259.583801	28.733814	161.236404	19.201900	22.448933
53.043446	38.359367	82.209709	76.938850	78.392036	54.535004	38.648911	38.727188	32.185959	67.039352	36.229958	37.284523	58.257084	44.809910	9.632991	68.335526
2.598545	0.868486	20.852343	0.587426	18.133821	0.779878	1.953864	0.419944	0.000000	0.427119	47.137646	2.386513	0.000000	3.466931	0.613437	0.872769
0.000000	1.010288	0.000000	0.000000	0.000000	0.000000	0.000000	0.939031	27.552679	0.612260	0.000000	27.513538	0.307001	0.048389	0.000000	0.000000
18.856070	2.943724	17.130793	15.409443	0.000000	2.958688	5.245197	1.485480	9.304667	10.234046	6.611728	7.341214	0.000000	14.246901	2.737309	16.744186
39.904976	16.643887	54.578659	35.332340	45.989616	37.494213	24.899408	36.290783	35.692467	36.861687	37.492733	13.793707	53.978310	39.104839	38.191933	36.055382
10.056975	2.686991	5.598896	3.363072	3.529466	4.318547	5.278013	3.171763	12.063994	8.774936	7.459319	1.786669	9.172627	1.480440	4.324642	5.004169
76.842987	3.887288	13.113059	8.738031	13.199157	12.533429	14.445993	17.832697	8.176138	38.946712	13.008099	10.120828	12.027160	9.110606	5.742710	9.615758
13.337495	0.105085	0.853872	3.187726	0.885209	0.075669	1.154279	0.813296	0.000000	2.631165	0.453331	3.734998	0.000000	5.334305	0.000000	4.795387
6.862886	0.391242	8.645553	1.516480	20.395159	10.678989	5.013156	15.487557	20.361725	4.520419	25.892300	3.598000	6.162902	2.452584	3.126329	26.706774
0.000000	0.000000	0.000000	0.284712	0.000000	1.939164	0.000000	1.556171	0.000000	32.537132	0.000000	0.000000	0.000000	0.000000	0.877371	0.000000
1.425237	1.680349	1.332060	3.979605	2.053219	3.671122	3.835748	2.126312	0.000000	2.934148	2.213040	0.000000	2.470872	0.000000	82.957214	0.000000
6.641728	0.871109	1.500799	2.059268	4.491383	49.250156	7.354836	24.890022	0.783484	2.916798	7.603905	0.461789	1.315288	11.260066	0.305124	32.164707
0.653024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.833187	15.562686	34.297482	37.334209	33.127666	30.179041	21.881275	31.632582	24.773548	31.867167	52.041294	18.852314	22.325216	34.337959	36.705322	38.585964
17.291286	0.745039	8.306344	2.749589	11.594056	51.695675	146.431412	13.768885	2.808856	5.777323	6.238699	5.361949	1.630385	14.543684	2.745327	37.003860
9.096575	2.937236	8.384556	24.155720	9.294909	15.831402	11.190117	16.351229	9.861433	4.811256	5.419244	8.480155	18.774134	7.537115	16.246794	14.530868
35.312794	4.694618	20.950729	8.064880	26.861273	24.439308	7.734550	16.394827	13.695531	9.025882	17.227465	12.210293	14.167747	20.105892	6.250429	13.718186
0.053462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440834	82.035751	0.538708
2.221152	0.925428	54.882427	2.339124	0.674111	6.218032	0.000000	2.587258	0.348833	0.113606	0.986227	0.000000	0.244851	9.767101	0.266830	2.957472
3.278814	1.574445	5.645969	90.256554	3.211446	6.616033	0.000000	4.909660	5.481050	36.337341	5.291203	1.465006	1.639640	19.244957	1.489718	14.029662
11.005181	3.480294	22.879906	37.792122	47.004154	34.467983	11.160322	17.085924	16.933800	4.059408	24.592978	23.956003	17.115431	20.425982	9.035504	32.400757
37.038837	100.962524	50.254139	173.058655	59.698162	78.958786	25.509264	34.784744	39.639759	0.588029	144.789352	9.690160	106.079124	180.870560	70.981285	40.594311
39.848232	0.000000	0.111723	1.717040	5.500675	76.057129	0.000000	0.000000	2.830726	0.000000	2.157030	0.000000	2.115429	55.927246	4.687088	8.237878
17.250786	12.713801	24.786137	3.127377	21.936172	23.042843	5.028273	11.087036	7.296310	1.188648	26.291359	2.380667	2.389170	11.374896	2.446484	11.445419
0.000000	1.018177	0.000000	24.247185	0.000000	0.155348	0.000000	0.000000	11.837062	0.000000	0.725235	22.959007	1.997589	10.452640	2.683670	6.049930
20.243572	4.881269	21.357100	26.577360	14.919243	27.855501	18.254326	11.803856	14.631110	11.540722	22.896231	19.140724	22.809916	28.772148	19.056032	22.482815
0.320965	4.275145	1.173936	3.165852	1.409008	2.460896	11.302555	15.270351	2.970959	1.336215	0.650952	0.550302	7.957888	0.000000	9.187306	0.000000
0.086625	67.089272	0.342414	0.043021	0.367471	0.189298	0.062481	0.082724	1.198131	0.200243	9.708449	0.241411	4.179800	0.163508	0.426974	1.127862
9.530005	1.710559	9.153071	7.044462	14.499796	15.337070	21.183901	41.455990	23.525955	7.657349	12.484078	2.754502	6.700339	2.976254	2.384424	19.023794
5.823133	8.672451	16.409929	7.417396	9.761494	5.886741	1.087048	2.876885	4.517405	0.756301	5.133115	1.720391	14.686249	5.018283	54.242577	3.919490
3.618402	1.351404	1.598199	0.182573	0.315848	1.758403	2.591403	0.990280	1.887892	0.321592	3.736784	0.533853	1.624850	1.758290	1.065413	1.498167
41.954937	2.784211	6.086960	19.974878	4.906055	8.215721	13.099765	8.461461	76.253082	2.768580	3.634911	1.448442	0.702002	12.143926	2.947412	39.021832
2.532370	1.730257	1.381917	1.318251	0.677830	0.390831	0.023956	1.363532	1.901357	0.078846	2.140897	0.918940	1.354079	3.077628	1.573299	0.120904
4.342673	1.970804	2.051729	3.853550	3.536622	44.514442	8.296815	6.789287	39.156982	47.373405	20.783066	23.930874	4.811347	17.476486	2.845305	57.087509
24.670874	0.875013	8.509184	0.000700	0.000000	16.973856	0.000000	6.616939	10.007230	1.320433	47.312305	6.332719	4.140679	0.713225	25.192398	2.234506
0.000000	0.075831	0.000000	896.814270	13.256942	0.083489	0.000000	0.112845	1.383309	0.000000	0.000000	0.112977	0.101135	1.556267	0.472894	0.183115
28.260717	2.680302	28.780611	29.682301	8.508588	23.295063	31.752445	24.645315	20.545483	12.187719	17.294500	6.714274	14.008955	22.619452	63.696815	19.990280
1.053482	0.000000	0.000000	24.148098	0.000000	0.020698	0.000000	1.563535	0.000000	0.588528	0.000000	0.000000	0.989887	0.000000	12.642856	0.000000
2.936970	0.201079	2.724634	13.603492	5.383637	0.671505	0.000000	0.000000	11.808248	0.473169	0.000000	5.080522	5.948177	23.772161	5.420677	0.000000
13.538916	13.518673	5.378704	16.294994	8.911246	6.364924	10.514036	5.045625	5.990605	1.944778	16.152691	7.474977	18.206656	11.108403	4.381841	6.110690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1506.098877	0.000000	0.000000	0.000000	0.000000
0.232080	0.000000	0.343388	0.000000	0.000000	0.139173	0.000000	1.468857	1.251628	0.000000	0.286385	0.000000	3.446317	0.000000	0.000000	0.000000
17.566248	0.436947	1.348026	0.913011	4.881466	2.209007	0.515615	2.541781	1.062624	0.328357	8.505499	0.394537	1.236141	16.782171	4.339509	3.145433
13.705442	3.974141	10.503106	5.435151	23.732969	24.474697	18.131693	26.748501	7.090267	2.696280	17.983793	2.293414	9.459923	10.228984	2.001746	13.061976
1.733082	0.402841	43.652573	2.933455	26.389896	7.827366	2.589825	4.418314	2.669109	14.882219	11.012047	1.044745	5.276734	2.072279	3.683475	1.769696
4.788440	0.000000	11.644230	5.043707	13.964711	18.960825	6.272837	12.103897	5.084763	1.464271	8.347246	0.996365	30.407440	3.019783	2.234237	27.953093
3.335716	21.415047	29.884726	14.725902	22.383308	8.374643	2.942828	5.804801	20.652037	1.588105	17.862516	3.666975	23.189564	22.212633	40.020779	67.664574
206.959320	13.334743	254.685837	104.687965	252.054184	278.610321	30.149473	151.656967	55.522453	78.452393	110.198334	42.124043	23.532459	150.101379	67.694374	91.048897
0.000000	0.000000	0.000000	0.000000	1.092433	0.000000	0.000000	0.262120	0.000000	129.144501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.000647	28.391188	11.076904	5.291800	13.542181	15.652302	4.045680	5.854627	6.538558	1.384937	17.122173	31.501633	13.483972	10.631682	4.429915	10.366902
780.720032	35.526737	5660.824707	145.481644	5561.318848	7583.568848	249.391800	89.758492	50.855732	65.895065	1327.623047	28.949661	30.219681	477.081543	188.672348	295.185028
43.676170	7.491492	9.868522	23.673033	13.755496	9.627355	29.977858	7.215314	9.711182	10.616103	18.627550	1.904658	8.712155	27.840797	9.395189	25.149796
10.798100	3.272445	2.921907	7.432872	7.030126	2.244509	18.418985	1.978022	1.552122	5.393310	6.570026	0.983475	0.957626	5.343328	7.854970	5.119962
0.000000	7.212990	2.514665	0.306893	3.474892	1.274647	0.000000	2.914340	0.884513	1.198958	2.956784	0.839852	24.911297	1.375905	0.000000	0.000000
17.614857	0.619766	10.063438	1.163747	12.742952	14.357417	8.937869	1.956359	3.481491	3.854757	24.006237	6.821209	3.803320	21.756985	1.842047	17.947969
78.329391	20.601772	109.040161	69.782562	75.608467	88.030487	58.145657	92.454803	77.123779	85.644104	61.362175	60.432133	103.178757	70.386589	92.698105	66.873932
9.905136	9.795925	17.819113	185.559280	26.731411	21.273293	0.031527	25.067759	28.423510	3.824986	15.718945	9.435776	37.494892	21.321598	15.650563	24.012854
20.620399	9.204445	18.318760	161.078766	9.817707	22.307581	15.642648	20.679699	28.709274	15.133242	15.195809	10.582103	25.932423	48.751362	10.262893	29.122288
25.892338	4.710830	16.993328	13.679111	13.136120	11.777591	11.591915	18.670736	12.139130	22.978695	18.842167	11.044420	14.575108	24.405138	22.449116	11.874421
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121347	0.000000
1.834014	1.010147	2.236812	0.537660	7.734294	2.987506	17.653265	6.759069	10.935819	1.081748	3.379815	2.826167	9.014050	0.779508	5.032547	16.512648
0.050421	0.500650	0.147662	0.512977	0.000000	0.036031	0.035300	0.000000	0.362360	0.018202	0.017828	0.097239	0.014635	0.052874	0.531101	1.497574
15.232699	26.927271	384.364899	23.278938	329.152893	461.926453	563.978516	196.967896	112.193962	2773.552002	455.590118	5018.390137	735.435181	63.017963	27.995680	136.336563
46.005600	15.096864	43.723946	100.785103	37.844826	43.823219	40.358498	45.353378	29.656563	29.562246	53.064442	11.214488	34.333000	45.448677	30.079264	40.742378
3.623802	282.933807	3.081750	0.307237	6.993664	11.493328	0.000000	7.137703	1.495151	0.000000	5.923873	0.000000	0.000000	0.336439	12.436227	0.071387
0.000000	0.556428	0.706148	0.000000	0.000000	2.136330	0.971542	0.637353	20.675594	0.107489	0.793960	8.777147	1.815336	0.000000	0.170057	19.439299
0.323775	0.380407	0.000000	0.000000	0.000000	0.000000	0.648213	0.000000	0.366177	0.000000	1.286118	0.000000	0.000000	0.000000	0.000000	0.916486
58.304752	4.259691	30.556023	13.127482	49.457047	5.226963	4.962698	3.822279	7.584078	5.930165	43.455135	3.252404	19.154953	20.105639	6.886682	35.669495
0.421150	10.606976	65.559914	3.725230	49.761780	0.859764	4.143830	1.534801	0.315520	0.194873	135.228760	0.453663	0.131004	2.514549	1.676870	2.092061
5.363878	1.702676	5.031418	5.165844	9.805351	4.740942	1.981077	35.249359	12.927814	1.291463	6.846771	22.168421	6.328115	5.811683	1.070076	4.734661
152.984329	18.799332	79.514359	27.693922	543.299133	126.333557	9.405437	71.075188	33.730732	12.138480	143.153442	8.404954	8.304147	557.648438	18.658211	6.947972
28.649153	0.169738	1.520061	0.005766	1.293858	35.847717	6.950725	10.821554	3.155745	0.670370	10.493382	8.527807	7.703192	17.397789	0.428110	5.754581
293.160797	80.296951	479.857941	545.557617	450.567291	372.547516	289.407043	407.835052	355.921417	402.104187	240.649231	315.385101	234.748138	294.506104	98.756905	371.220367
35.919266	0.884778	0.011002	2.225911	0.000000	0.000000	0.000000	0.000000	0.490548	0.000000	1.465926	0.000000	3.672554	0.000000	3.776537	0.816103
14.131734	5.966475	16.455849	13.159982	13.712114	8.150578	22.891312	25.543690	13.895551	34.093918	8.936617	17.445484	9.640993	8.199574	3.793824	14.274610
4.918045	5.563869	28.863731	31.516693	6.778371	10.068528	17.901354	17.560507	17.553612	17.577751	3.211931	7.189530	22.339804	7.027624	2.961318	31.691444
0.000000	0.000000	0.000000	1.140602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.292540	0.000000	0.000000
12.303482	0.744690	35.552170	20.330105	25.268850	13.670605	35.378578	23.927044	3.145505	1.163805	4.996705	16.820568	4.065326	32.514072	4.885231	10.933061
46.234253	15.300052	45.111397	64.773605	68.808640	56.355556	25.501808	9.954433	26.185570	20.773006	72.678398	31.051222	104.756302	60.178566	43.893112	69.482758
17.033424	2.811866	8.312863	3.959526	12.648680	8.343368	2.734181	12.757725	23.109339	5.037784	9.818199	9.009791	7.171562	4.453606	24.827124	28.568830
48.002270	3.812160	18.810608	15.209056	19.426701	29.486042	14.866541	22.497482	12.519037	74.679581	17.805920	6.858177	9.358664	19.703485	7.692207	20.134693
18.291235	2.054904	5.754126	4.775824	7.370167	12.563877	1.810684	1.913284	7.919380	8.512295	32.042946	0.710649	1.096858	38.120975	6.702752	22.989279
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.923729	15.579248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.595609
6.555732	0.000000	11.179461	10.419507	8.447378	16.417147	13.490310	12.087265	1.314121	8.780722	11.479486	0.290142	2.307590	10.084354	4.360510	5.236592
13.656848	7.328958	12.687607	9.777062	12.902453	10.306962	10.291397	9.382264	8.559967	8.576036	9.873777	12.720901	17.695988	9.153237	7.464100	13.581765
2.913965	1.959828	7.635614	50.997200	11.444701	4.191480	316.455658	138.756500	29.538534	148.846527	6.173087	15.977789	27.276455	11.743720	12.703264	35.022415
20.821043	14.099395	25.503258	10.792957	26.833399	16.621862	17.331224	21.870014	18.085323	13.526805	25.372463	6.473741	21.506971	11.103729	7.661017	28.531591
0.000000	3.622764	5.180675	2.997910	3.246069	1.339428	0.394425	0.095512	0.000000	0.000000	4.461234	0.115803	0.112022	0.998562	0.179352	0.048084
44.135189	6.847067	18.659801	34.451031	24.096474	33.384693	38.420715	35.271378	32.973701	2.280853	25.814795	11.833112	20.529182	39.969486	21.412180	29.427559
2.776459	0.373550	1.063550	60.652706	0.000000	0.605189	1.697282	2.540221	16.372175	0.700371	2.739404	0.000000	0.637796	19.138288	0.461628	4.088997
8.235444	6.934021	6.599876	2.939729	19.485189	13.106731	40.136475	21.592283	9.569382	12.917102	2.489627	4.007937	3.350817	5.152913	18.089989	7.839457
48.179104	6.976274	35.160599	20.293137	33.506081	31.039997	9.701570	33.758675	23.484539	7.203543	34.871456	15.859989	18.441160	45.734344	8.593144	22.559107
0.797133	1.882063	5.333417	0.912773	19.048401	2.012560	3.348462	0.828135	1.229114	1.290615	3.454549	3.723299	25.451368	1.256475	3.226415	5.061753
0.000000	0.000000	0.000000	0.000000	0.630619	0.000000	2716.884033	44.509865	0.000000	1.282566	0.000000	0.000000	0.000000	0.000000	9.890678	3.619100
230.584991	0.346002	7.060724	4.918521	15.486216	19.388411	24.021521	11.703973	0.784791	1.713210	27.986414	0.381124	1.294497	20.118509	0.482272	24.912037
0.196523	0.473901	69.473557	14.942681	59.061188	16.569834	2.472035	12.474428	8.314707	1.425945	0.792548	3.613033	3.092649	11.274988	1.303527	7.477169
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.686966	0.000000
1.140442	0.000000	22.858091	5.778678	2.605874	73.065742	6.796186	0.511453	2.094558	0.000000	9.002168	1.127785	2.096820	0.000000	2.401613	1.460811
11.848121	0.000000	7.889427	3.909247	8.409921	10.625730	3.545785	4.795691	8.323540	0.648854	37.741497	4.000469	3.565968	5.390455	3.645118	5.431977
38.244774	5.068386	12.953409	35.175167	12.420535	15.760015	5.837958	12.322901	16.563923	1.651249	13.737119	3.651070	41.341873	11.579063	57.862389	66.979744
20.812273	2.521414	10.360304	2.319784	7.930343	22.690548	4.540390	1.166045	8.178215	9.007998	8.469399	3.052045	24.637604	21.457113	4.092836	10.411426
6.839365	2.234114	5.735581	8.979358	5.750157	7.933981	9.481334	8.031244	5.349834	13.229104	6.808397	0.828140	8.127433	8.491559	5.762871	5.844882
18.532431	4.679267	16.782722	9.898190	15.544937	19.699020	7.620070	13.755997	8.218020	6.546883	21.745552	6.162154	12.095426	13.281773	4.131103	15.420582
0.000000	0.994575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.156929	0.000000
59.620964	33.699936	73.429817	20.445148	55.568172	55.612740	34.436386	55.460854	44.560757	50.075161	49.056366	21.346449	79.283218	28.900318	32.129452	73.870338
18.241426	5.746586	16.147659	8.237864	12.594520	16.234140	9.278822	12.515964	9.128037	26.871761	12.995614	4.510582	14.081890	10.172522	10.338990	18.706591
10.530748	9.226833	8.554988	8.813506	5.640904	6.132725	4.639871	6.155326	5.036368	5.093147	9.726584	5.368959	12.793153	11.944602	36.470798	5.182938
0.000000	0.617548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274801	0.232075	0.089474	0.000000	0.000000	0.000000	0.000000
0.000000	0.624507	0.000000	2.069875	0.000000	0.000000	0.184236	0.000000	26.801201	0.000000	0.267164	0.934615	2.084315	4.047350	0.293510	25.473814
2.232329	4.227224	5.561688	6.260809	4.938551	22.301962	2.359965	4.770638	7.200324	2.174294	6.676495	1.821126	44.736469	1.657214	8.435479	2.942229
0.000000	10.108052	0.443570	0.000000	0.000000	0.479692	0.659805	0.404235	0.000000	1.248538	0.000000	0.562567	16.315599	0.000000	0.849073	0.000000
6.652822	1.454325	8.809057	9.496902	10.374522	12.287041	2.882130	3.890001	2.163361	4.548157	6.639869	2.875596	6.310842	7.476958	3.477624	6.073828
7.859663	7.441531	72.820526	19.417173	33.990097	6.923824	19.605408	28.760260	36.690140	7.913248	13.096568	9.739063	46.905411	13.996348	29.510134	40.846798
0.000000	0.000000	0.000000	0.000000	0.082659	0.000000	0.000000	0.029004	0.000000	0.096668	0.000000	0.000000	0.129971	0.000000	0.000000	0.000000
0.681484	5.439147	4.022557	0.889191	9.900861	0.000000	0.000000	2.431207	0.848832	0.000000	15.445904	0.343708	21.543856	1.504427	7.456023	1.309266
14.130628	26.086348	6.437934	47.567257	12.325851	9.774886	4.774980	11.078531	23.965397	1.442948	35.417233	4.623962	18.327850	21.301102	16.477432	7.726652
94.776024	10.752495	42.222668	39.495136	49.063480	60.095661	30.288773	35.286839	60.503815	38.061783	49.211155	39.964870	52.497253	54.595085	27.504879	72.788574
12.784578	2.768841	7.775033	7.371007	9.932301	7.190782	3.224096	6.301672	5.567616	2.172118	13.171424	2.881482	6.127115	5.314354	47.887341	7.318498
72.660851	32.493965	81.203720	67.820023	59.351959	73.682816	63.050430	96.162247	53.518921	95.891319	54.627750	43.011295	93.038239	53.953365	57.471313	77.005135
15.077924	1.035924	4.034850	0.000000	10.034848	22.559965	10.646113	10.848336	0.000000	0.000000	10.283069	0.086264	0.043510	3.462849	0.000000	4.356937
22.391577	11.292386	5.410917	2.216522	10.251985	4.303274	2.114241	2.075015	2.184793	6.176924	5.119267	0.998890	8.994880	7.646122	14.051013	44.374775
13.719004	2.068339	26.944237	45.027489	18.559822	27.434849	20.183697	16.694599	21.072403	7.485634	26.255291	34.916458	24.912981	19.806580	22.104900	33.617218
0.289314	0.601958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.241341	0.000000	0.000000	0.000000	0.000000	0.000000	2.469537	0.000000
69.674675	12.298622	41.121693	33.969444	28.071280	17.109230	112.082619	70.883934	101.996620	64.270149	14.610407	16.069782	30.605844	29.000973	34.978214	43.489761
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.090202	0.000000	0.000000	0.601266	0.000000
27.238216	182.072403	35.356068	33.539398	31.955788	18.779270	11.408355	25.748884	14.171665	0.884590	201.241180	8.018065	34.124229	18.215820	7.537060	20.760059
21.068296	59.212875	9.622113	11.919651	7.204000	3.014287	3.048333	7.031727	28.563972	0.000000	16.761299	49.616703	17.160736	24.944401	8.378072	17.550556
8.199632	97.267006	20.160545	10.264233	14.470403	6.502412	5.657101	11.642619	12.104896	6.872989	60.433228	5.150679	18.786591	8.442164	12.394970	10.643712
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647600	0.000000	0.000000	153.305832	0.000000	0.000000	26.629442	0.000000
73.325691	7.226901	78.707542	83.123695	58.522015	70.025620	38.711143	46.096199	43.590073	20.279520	61.959370	49.511902	87.216866	101.361206	32.338573	66.459488
10.720762	2.889302	2.799998	488.211823	8.729188	4.094804	17.948395	32.092915	29.314266	2.080660	5.317812	8.215994	9.571754	247.635757	5.757483	36.999538
1.490235	0.391316	0.000000	1.295226	0.000000	29.959688	1.113142	0.564672	0.291553	0.091487	0.523906	0.306223	4.303361	0.761628	3.101502	0.458152
29.662914	71.087433	26.434036	0.860706	20.020636	2.467914	17.434774	17.392826	5.777199	29.869713	7.954731	4.231784	14.972934	209.709732	15.029369	1.843701
43.657505	5.064979	0.000000	6.785505	1.165386	7.263758	0.780106	1.127741	3.206539	2.676244	17.248783	0.932425	5.883185	3.842757	6.698708	0.725543
0.155949	0.134579	0.025373	0.017777	0.000000	0.082317	0.024262	0.000000	0.083019	0.024722	0.021594	0.081686	0.252611	0.008076	0.203985	0.491078
250.051315	1.626794	36.283867	9.074963	13.535672	140.675369	13.264017	50.909775	30.304512	52.089619	20.988766	4.062247	4.457566	27.768822	3.221318	17.765852
0.000000	0.000000	0.000000	665.511475	0.352521	0.000000	0.000000	0.000000	0.540269	0.000000	0.000000	0.000000	0.000000	206.158005	7.440117	0.000000
2.759978	5.271646	18.476233	13.718521	9.827631	4.643932	4.384717	19.727619	21.030661	3.315695	1.446134	3.981027	13.616308	4.275541	41.078857	9.496694
1.738315	0.000000	1.185078	0.044742	1.066181	4.705991	0.377397	0.491687	3.595953	0.441994	6.032734	0.408764	1.461823	0.958562	5.825267	3.153217
0.011860	0.000000	0.000000	0.060840	0.000000	0.000000	0.016607	0.000000	0.048706	0.000000	0.022170	0.000000	0.013650	0.033166	0.777889	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
