1.015694	0.884232	1.141310	0.823283	0.899522	0.559492	0.625831	0.596649	2.349634	85.919434	7.988768	1.734873	9.191363	4.849552	3.191482	1.894054	1.914429	5.639176	1.164702	7.151469	5.643092	3.216542	7.230958	1.471475	4.906508	8.518003	9.474849	0.333404	0.754672
0.000000	0.344306	0.057248	0.000000	0.123290	0.000000	0.000000	0.082320	0.000000	0.128134	0.575602	0.211378	0.587134	0.341956	0.168751	0.000000	0.000000	27.060207	0.077281	0.310325	0.537719	0.605840	0.232680	8.612844	0.198537	0.815743	1.771010	0.000000	0.000000
35.246338	33.941437	46.069832	31.904953	27.422646	30.223476	56.533833	38.124454	68.699409	65.983627	19.020586	25.664181	14.378946	30.264324	40.696083	42.001347	6.307403	21.311432	104.387383	12.436202	4.874638	7.656652	43.460796	12.883668	62.100006	10.366070	0.674740	5.278913	45.968063
14.252815	13.317833	9.823350	15.373524	18.347557	17.650208	19.418039	17.148943	27.753500	22.748554	19.344421	12.882082	20.177769	61.332127	28.279991	7.112329	4.412465	13.720604	7.940406	30.444048	38.521797	20.679716	26.036385	24.110785	58.401520	25.216471	32.365555	2.409607	21.249197
12.268469	12.553396	12.864906	12.056045	9.642873	9.112478	23.071167	7.183564	2.404959	0.158690	2.986082	1.250787	4.027246	2.706139	1.648006	5.030738	1.348063	5.211353	168.572662	2.630391	2.571269	0.960857	1.860735	3.494322	5.718088	1.565458	1.118682	1.459397	23.334555
0.000000	0.000000	0.000000	0.000000	0.000000	0.408894	0.000000	0.000000	0.000000	48.142139	0.592566	0.734061	1.108425	7.278249	4.211485	0.000000	0.000000	5.941998	0.000000	0.139266	3.284855	0.287214	1.657568	0.000000	2.506560	7.802667	0.982780	0.000000	0.000000
0.393503	2.815523	13.200621	3.039596	4.691421	4.888219	0.000000	5.216114	35.174061	13.016314	49.642017	30.154562	45.193802	15.076541	13.224331	5.482403	11.900902	82.769142	8.245448	23.248028	21.299229	12.972546	7.344273	10.756862	19.352329	23.680429	29.664141	36.666084	4.255050
0.135054	0.033079	0.912010	0.000000	0.483164	1.160228	0.241328	0.130486	9.741350	24.454308	5.509352	14.099297	96.609390	78.362129	36.626133	3.364561	11.524349	28.107319	25.717686	112.029289	110.896698	69.225044	253.343414	2.147821	212.556519	36.701996	123.626968	0.054268	0.000000
0.000000	7.345163	21.914005	15.840028	14.745548	9.041966	12.761803	12.275892	119.087692	76.182861	40.788151	27.528419	25.615501	54.685513	45.984116	18.334608	11.565774	50.238815	6.865674	35.893173	15.536127	37.528397	52.518925	20.994823	38.253822	18.970203	22.799908	40.584919	13.742929
1.236809	2.189106	7.377303	2.310655	5.475882	2.442436	13.015363	1.777135	10.964836	101.846741	111.331238	13.323247	59.310711	55.563404	20.078032	4.518527	7.448234	74.815506	1.203890	20.705332	12.875534	8.246036	9.900993	4.342296	140.836823	24.724417	25.996992	40.109871	16.346636
0.925478	0.512519	0.557338	0.720727	0.900328	0.498662	0.746389	1.494158	1.497795	0.381060	0.803080	0.126712	1.120495	1.289309	0.538039	0.406520	1.028767	4.043829	0.235603	2.882425	1.271399	1.891424	2.857612	0.687946	1.327882	2.435669	3.105401	4.758421	1.715115
11.852398	15.478137	10.261688	9.351628	2.717222	13.169955	8.863857	1.291610	25.211845	25.796837	16.765167	16.261757	16.080769	23.828814	44.045738	10.859254	8.197538	25.787254	25.277658	20.902842	22.403532	18.034964	15.741627	13.165388	22.715357	38.722870	34.588665	17.643658	16.269655
9.023255	11.521696	21.161491	20.390387	24.459743	18.327269	21.473009	14.349092	27.057804	219.490860	49.944534	16.722523	47.057709	64.955627	59.638279	32.767246	27.075880	45.774067	14.960752	39.532669	95.241318	26.209591	31.608921	12.365321	42.213699	48.991337	43.981800	12.344396	23.874083
44.545952	35.120953	17.805344	17.126743	11.038892	18.755569	22.623280	12.810425	6.326573	26.632446	15.516136	13.021957	8.649879	16.071709	68.819038	5.740536	0.464483	5.787193	5.886065	14.733859	9.778531	19.803783	15.408963	18.457209	17.100418	9.929933	15.558650	1.452277	24.613405
281.460297	356.806396	250.758316	275.157379	322.657684	346.049438	293.793915	323.377899	1144.352539	1313.223267	726.934814	1426.717773	809.877563	743.407471	461.203491	220.556107	294.107025	552.639893	607.047913	740.234131	1916.366333	1082.646729	1282.366699	423.174805	728.180481	1147.092529	1051.290405	508.255188	282.503540
6.140978	5.699681	4.624286	3.570207	5.109013	1.976664	3.696185	6.314340	1.698522	0.000000	2.040139	0.410228	1.429743	3.320977	0.706695	0.639423	2.649577	11.357902	0.414781	6.514194	4.599105	1.940669	2.377285	0.428181	0.542785	1.573351	2.677043	87.903198	4.550931
0.000000	0.081301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.756609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026378	0.000000	0.047689	0.000000	0.000000	0.000000	0.061832	0.027825	0.039385	0.000000	0.000000	0.000000	0.000000	0.000000
89.300484	59.652653	12.292260	14.838438	27.292967	14.899061	8.675627	36.698124	20.503920	0.000000	10.989147	0.000000	10.443490	55.131638	0.000000	0.000000	0.000000	0.000000	0.000000	30.465403	0.000000	2.408652	7.115514	0.000000	0.000000	8.983048	0.000000	0.390525	0.000000
14.911798	14.191899	21.433348	24.767942	20.898584	28.480621	53.385651	22.894470	22.554882	28.415079	19.511988	11.296210	19.469969	16.265579	17.768763	22.634682	10.839060	12.665654	19.703224	19.932549	15.097382	8.183643	20.986271	2.355088	15.826834	8.495527	15.308932	4.548520	48.893909
0.254772	0.143640	0.171209	0.115418	0.217591	0.094531	0.153408	0.000000	0.190173	0.000000	0.139876	131.451111	0.339177	0.144837	0.134490	0.107688	0.224169	101.989555	0.234136	0.442079	0.202717	5.892090	2.582804	0.960613	0.000000	0.291379	0.511191	43.666164	0.091945
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.766090	0.000000	0.000000	0.000000	0.000000	30.115005	0.458551	0.000000	0.000000	0.000000	0.000000	0.341807	6.293599	0.000000	0.000000	0.000000	0.000000	0.000000
133.039734	177.903549	86.875748	110.994530	156.910034	154.830231	213.012390	85.438568	147.915512	50.673283	28.147831	74.405113	77.920555	202.188782	81.974319	403.779205	52.651394	202.680603	34.430458	351.619385	114.905113	174.749802	136.154709	149.604187	96.727989	196.324600	201.760880	263.806946	174.262573
3.490740	6.982770	15.069875	10.776721	13.724974	15.681524	5.060879	9.401807	21.023638	52.404633	32.970665	73.609993	33.717052	55.826416	22.910381	6.746985	17.975025	31.340305	2.782512	38.750175	47.782242	33.836914	54.022877	5.323204	65.689438	52.768341	47.079605	1.543345	11.594062
33.486340	37.964344	10.004001	12.361122	5.251596	5.172293	4.591115	2.255810	0.000000	0.000000	4.267264	0.000000	0.000000	0.000000	1.430617	2.544374	0.000000	0.328319	0.000000	0.473211	1.125408	1.114235	0.416512	0.000000	0.000000	1.798973	1.663036	0.000000	3.426202
4.368075	3.848291	8.065105	0.000000	0.000000	9.919610	11.331522	0.000000	9.989610	33.545071	1.427211	0.000000	0.378116	17.421164	7.621502	0.000000	10.167251	7.014646	0.000000	6.150349	11.694943	0.000000	0.000000	14.114307	4.561937	0.000000	5.081617	14.825751	14.164499
1.968954	1.938253	2.100246	1.109085	6.775717	2.998466	1.529031	3.145053	1.503413	4.388016	0.966572	0.772687	1.359174	1.480610	1.885496	0.198154	0.164995	4.026547	1.644976	2.289733	2.099931	1.625258	1.569942	0.000000	1.245632	1.303603	1.492729	7.575681	2.114815
110.019905	130.936432	228.709106	367.823547	194.398895	542.888000	626.597961	146.708939	10.953657	0.000000	2.324496	0.000000	4.184574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.583132	0.000000	0.000000	0.893064	0.000000	0.000000	0.000000	0.000000	0.000000	408.577484
0.000000	0.000000	1.630846	1.177943	0.000000	0.063611	0.144523	0.000000	1.373546	6.723676	2.138524	12.813725	2.684067	0.136448	0.325801	0.101451	0.042237	0.743709	0.000000	0.201006	0.297073	48.533764	46.240879	0.000000	0.075028	0.258355	1.843183	0.000000	0.216548
0.000000	0.000000	0.556605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	312.929291	0.000000	0.000000	0.000000	0.000000	0.000000	7.755976	0.000000	0.000000	0.000000	213.394470	172.713715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108812	125.136284	0.000000	0.000000	3.611980	0.000000	0.831040	4.290595	0.000000	0.000000	1.488783	78.803879	42.822216	14.866877	0.000000	0.000000	0.000000	0.000000	0.000000
241.621231	207.849396	128.948410	169.772247	187.609314	263.964996	191.494141	209.550323	400.808014	724.551880	340.091736	507.354523	295.838654	308.234772	216.021591	85.387375	81.380318	207.040222	262.053009	340.037048	840.472717	392.993561	475.551392	173.795807	533.991821	577.700623	424.917633	88.718300	167.156982
40.282578	27.174370	41.265755	53.606266	70.330017	49.782650	41.076241	94.602478	83.394455	89.469170	66.071709	22.079344	52.257587	52.723377	39.280285	14.980294	35.319477	50.110092	35.907265	56.910492	78.118530	23.624449	40.171070	37.062824	75.097061	61.760113	65.116074	17.043764	40.870567
0.000000	0.468890	1.177411	0.755616	3.585447	3.997602	1.515600	3.882270	1.702208	0.000000	1.775446	14.288500	6.097546	0.740093	1.410264	2.718072	2.964684	9.744232	0.522982	2.583080	3.189548	2.382628	6.123846	29.791145	1.944312	1.567108	1.217205	3.611109	2.534074
11.426579	20.934090	7.385288	9.637853	6.043350	18.522823	12.569930	16.853676	16.624159	24.338963	18.146997	26.191277	7.140520	13.378208	60.945717	4.397001	11.940842	13.826538	97.669518	9.242522	4.517265	6.813641	19.544035	26.875719	16.543606	7.868595	5.878879	2.871075	14.823539
0.390550	0.301448	1.175912	1.115688	1.954317	1.267617	1.141458	0.955039	2.354319	3.521363	1.689387	6.681817	1.898164	2.984338	1.304932	0.876603	1.779163	16.390888	0.402723	2.848899	2.078658	6.606326	7.230757	7.046753	2.263957	1.999784	2.895144	61.434017	1.113140
44.736820	61.633583	80.908073	89.184418	81.078117	95.414085	81.270157	106.548698	154.060349	35.096062	41.565514	37.189365	47.926979	50.152287	28.415306	16.527416	41.878098	46.144638	21.920731	55.833241	41.054340	28.170630	42.587456	28.763596	53.929646	38.746296	38.056435	11.902610	74.188507
1.307685	1.448206	3.773932	3.291198	1.765951	1.958431	2.234120	1.283571	7.505927	5.301268	7.367148	43.684578	9.680976	3.284391	6.801318	6.587540	1.671124	20.776134	1.500039	42.350361	9.689309	29.559460	25.070324	7.176264	2.506200	7.519811	5.812321	0.281437	2.500114
24.886124	32.844841	24.075073	17.692755	17.944061	21.564552	29.918270	10.828691	6.500005	14.623478	19.508951	4.330743	15.821216	4.757161	5.838502	2.300847	1.072960	6.866383	1.093822	13.373813	25.787468	3.485620	6.654845	1.244864	1.855254	10.634492	11.341567	0.000000	25.824480
5.377708	4.304445	5.956635	6.467070	12.213415	6.729852	6.218939	8.713475	15.389104	32.487431	13.689282	20.760513	16.057129	14.374929	9.144883	6.222114	16.028437	33.749962	1.576958	21.491709	19.206425	35.847435	34.731720	11.291446	16.810553	16.328447	16.526461	20.773684	8.948732
0.000000	0.164892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.949042	1.868935	0.000000	0.000000	0.000000	2016.438599	1.192418	0.000000	0.000000	0.000000	0.000000	0.000000	2.329828	0.000000	0.000000	0.000000	10.585419	0.000000
11.967547	19.975771	25.540354	28.127899	39.079807	32.923576	38.513962	34.800262	38.084713	45.417801	55.388603	28.800785	36.191177	47.929993	72.164658	32.980640	18.595753	42.148495	161.600204	44.245201	55.305473	30.622723	38.537819	17.525953	47.561207	34.050079	46.032162	10.117115	40.724361
0.777210	1.153221	0.229640	0.475649	2.801759	1.202300	1.190650	2.085046	0.870276	125.074600	11.375775	5.024883	28.519777	8.532882	30.310560	3.681608	0.683471	8.231188	0.614653	8.401057	17.049448	7.048521	15.038148	1.879347	8.333064	33.837421	40.308983	0.000000	1.237097
16.574141	26.037596	41.408531	29.485874	47.818398	36.681671	39.962784	30.651508	168.622772	129.994385	77.190002	123.998207	59.071804	140.152603	74.048462	40.740150	27.215765	146.676743	52.014854	100.571877	117.374115	79.218826	148.107910	33.015915	150.628189	0.000000	70.966438	89.296753	50.093864
51.253185	36.911900	43.305752	33.436920	57.679131	37.564049	47.050770	59.561375	3.440897	0.000000	8.492916	3.565256	11.076840	12.963663	9.519499	1.447947	0.254630	3.971328	0.000000	22.396681	4.075752	4.556953	5.339040	1.647175	3.418894	24.531551	12.167982	0.000000	76.074257
7.440051	8.126786	0.667820	0.525746	0.500300	0.283937	0.820025	0.432742	0.000000	0.317117	1.234933	302.473572	0.000000	1.371200	30.772635	0.000000	0.423229	0.643609	0.000000	2.578660	0.856774	62.772400	37.731987	0.000000	0.000000	1.283183	0.774004	0.000000	0.911319
0.708028	0.481892	1.041006	1.098372	10.821202	1.488614	0.000000	1.331554	0.000000	0.000000	0.562730	0.000000	0.485502	0.000000	0.000000	0.000000	0.000000	1.945816	0.000000	0.527331	0.564222	0.000000	0.000000	0.000000	0.000000	0.000000	0.519055	0.000000	3.246646
3.920007	5.038857	1.476290	1.992717	2.046777	2.105573	1.792105	2.370127	3.216309	0.000000	5.291010	9.885459	5.599992	3.505055	4.035758	1.048854	3.334571	17.866766	1.002061	11.926418	9.427505	3.196542	5.570482	5.827340	2.892046	21.129175	10.443483	34.361603	2.272524
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	76.020416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.141537	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.240062	0.000000	0.000000	0.000000	236.346268	0.000000	0.000000	2.428826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.107871	0.000000
0.000000	0.000000	0.000000	0.000000	0.113719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.755466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	161.130981	70.504433	0.000000	0.000000	0.000000	0.000000	3.457209	0.000000
0.202834	0.312705	0.384825	0.505637	1.494895	6.860035	0.939836	0.794183	3.133028	1.389342	4.078133	15.452573	20.870935	86.697403	9.162754	2.663795	1.447452	18.500561	7.079320	11.308131	0.599787	3.420177	2.388840	0.944875	9.920427	36.834759	16.020348	0.000000	2.798777
49.746304	58.702942	9.795721	8.699141	3.539517	8.424946	25.780624	2.740373	0.218570	0.000000	0.000000	1.045485	0.000000	0.000000	0.279973	0.162156	10.330996	0.000000	1.315924	0.000000	0.000000	0.399486	0.294742	2.404737	0.000000	0.000000	0.000000	0.000000	21.753765
13.893404	15.326995	11.310502	10.245227	13.820775	12.137070	13.862866	12.908297	32.952038	80.855927	22.547356	37.462727	22.275640	66.618958	28.794630	8.979621	10.888331	62.035736	8.349497	27.138872	26.796331	17.970600	21.244873	57.833546	33.912289	23.374714	29.757393	12.809820	14.071830
23.611332	19.474415	14.109202	21.047550	23.575451	19.352068	24.635044	29.137503	18.087532	12.679863	10.008046	15.483164	9.662442	30.978535	4.157299	2.344826	14.826369	6.106718	0.811064	13.135367	12.445024	5.339715	9.732774	7.374469	27.637470	13.948684	16.202789	0.230254	24.962740
1.021267	0.248033	5.493212	5.250858	4.228830	6.000619	5.576496	3.050244	9.202906	3.391769	0.000000	0.000000	14.137096	8.446996	9.381860	2.704429	2.510963	0.000000	29.888998	18.234064	16.409445	0.000000	0.000000	0.000000	20.976608	22.280861	17.825277	0.000000	14.480572
0.686168	0.929370	4.018713	4.517072	5.665924	3.188153	4.123629	1.894262	17.386459	10.014731	16.136950	7.173434	34.042740	8.543238	4.527719	2.885227	4.603580	14.041459	4.596006	37.660889	64.723938	20.875679	42.268860	3.740856	7.356478	34.780193	44.055840	2.585128	5.097735
3.970399	3.584436	0.509821	2.619967	0.821417	1.129331	1.082844	1.039459	1.796695	2.896809	1.243416	0.641217	1.903872	4.226829	1.586901	0.380971	0.415571	0.855582	1.428380	2.597937	6.685772	0.000000	1.219968	1.021395	0.625421	1.593023	1.849154	0.774131	1.179730
0.000000	0.000000	2.568653	1.193334	0.115714	0.000000	0.718805	0.134101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.856923	0.000000	0.000000	0.000000	0.000000	0.167943	0.000000	41.495087	0.000000	0.000000	0.000000	2.980522	0.694850
0.963774	1.135349	0.849219	0.424333	0.069462	0.294792	0.977946	1.266065	0.048213	0.000000	0.000000	0.000000	0.209479	0.225175	0.135111	0.236431	47.139900	0.277390	0.126602	0.365548	0.000000	0.795182	0.124218	13.706056	0.167644	0.381804	0.226168	0.030945	0.211233
3.818523	6.013453	25.562225	15.941087	21.963722	22.223591	9.572569	28.703009	12.368285	6.562226	51.934322	14.217695	56.684326	22.371943	24.880951	16.830006	8.761976	15.726042	18.639177	9.931668	2.773733	8.434635	23.674889	0.603222	12.099163	8.477513	11.968088	36.178288	16.135397
3.543324	9.085464	7.715095	20.035994	57.635757	16.525192	88.636612	22.877346	24.515718	2.681275	77.514473	19.886698	75.774971	28.098965	78.796112	62.157364	2.901356	1.881222	57.888138	30.931910	2.787178	3.879782	46.362366	25.939129	22.658390	18.155220	56.649769	0.476320	5.947015
27.388960	28.061729	21.378967	21.898897	20.837505	21.399908	20.664440	12.134090	22.296404	17.231306	48.656628	20.130703	30.128126	22.431890	25.496218	12.899088	18.431883	22.042320	37.703865	18.827986	29.600698	21.991320	32.463261	15.675607	24.142466	21.134327	25.879000	81.048271	18.521696
0.035927	0.016880	0.125188	0.099464	0.125883	0.101566	0.126193	0.064396	0.029797	0.000000	0.088184	0.111030	0.031886	0.045388	0.207716	0.025310	0.031612	6.982121	0.020010	0.092356	0.243514	0.455101	0.256554	8.252069	0.000000	0.008057	0.134585	0.000000	0.140462
35.441498	43.804405	41.827232	42.734020	45.955734	46.488949	57.535000	45.572395	63.499798	91.342339	72.608482	85.248680	67.873352	52.959103	46.787167	22.878845	44.012177	51.510052	48.023960	56.418900	52.739094	43.146473	75.551338	28.262276	59.418957	55.143356	44.246929	26.601048	50.982964
44.870743	67.773651	102.117844	81.462303	189.266342	53.119488	58.342041	90.644287	306.387238	129.800812	60.565315	80.968948	178.142059	751.992676	219.452866	119.149208	360.926453	891.398743	72.489601	293.106079	27.809526	115.036690	183.255814	460.474976	357.106201	146.471710	93.135849	279.942047	77.285095
3.977118	4.871761	3.999466	1.173948	0.778756	0.638281	4.146085	1.306606	0.000000	2.120547	2.083734	0.000000	2.650970	0.000000	1.274229	0.815439	0.000000	1.874256	37.501144	1.728484	2.573327	0.351280	0.558281	0.000000	0.000000	2.742893	3.478426	0.000000	4.608211
0.000000	0.000000	0.105381	0.000000	0.000000	0.299237	1.083522	0.000000	0.091493	0.000000	0.000000	0.283505	0.901874	0.000000	0.659875	0.000000	128.705307	0.379415	0.000000	0.453314	2.021347	0.000000	0.000000	0.786998	0.000000	0.646042	1.004521	0.796677	0.687605
57.969944	77.378586	98.306221	83.529587	109.882553	107.971489	157.407501	162.023392	197.025330	269.546143	124.030014	291.213837	111.217308	141.009384	191.332321	56.608051	43.862854	138.224899	28.004919	83.741135	150.329849	121.723724	180.168701	67.479530	198.292114	75.608192	125.050682	50.036407	160.911835
