5.889461	9.753700	26.071405	19.590000	25.266758	11.259851	31.900345	8.645631	2.396636	2.721596	12.313654	18.157646
21.943699	18.315411	19.735506	20.884430	36.066387	8.484697	8.967894	23.563818	20.320892	20.827065	18.076326	13.140853
0.106062	0.082236	212.250137	65.539383	104.581459	37.622852	0.648706	0.103092	0.128948	0.075295	2.128371	70.460045
7.609136	11.677716	1.279896	0.000000	0.000000	0.000000	0.759989	0.000000	0.881835	2.835240	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.076846
30.073864	34.932423	24.729347	22.621784	20.884884	6.065341	26.558247	90.228508	115.053703	72.579338	28.270128	17.389410
36.716759	21.639849	1.579922	1.980535	2.683654	0.394220	8.068006	8.281116	10.497203	11.081212	7.756329	1.409771
1.042912	0.186414	0.000000	0.000000	0.490027	0.423500	0.000000	1.145796	0.000000	0.551700	0.124743	0.445438
0.073352	0.044243	0.565385	0.027866	0.024782	0.000000	0.066791	0.587577	0.024709	0.111338	0.036248	0.021528
34.254341	51.875248	5.298923	6.348952	5.801606	2.743037	25.129063	34.045555	9.286580	12.470096	23.028112	4.082478
3.639952	34.762276	17.277239	8.726405	20.377792	3.756693	12.831256	27.274120	11.962062	2.732798	144.108597	5.374708
16.078268	33.676266	56.755997	33.738636	73.079529	17.481339	8.531147	14.238778	6.084105	13.066783	24.930506	31.388563
2.362390	4.075291	7.392075	7.540916	6.375175	0.477903	0.865416	7.449364	0.460929	1.304331	6.633865	8.525822
0.029040	0.213908	0.092905	0.003528	0.107611	0.118424	0.019530	0.081937	388.717072	256.974304	0.036363	0.067450
0.000000	0.000000	0.000000	0.000000	0.481718	0.877529	62.300583	0.597544	0.152645	0.372425	0.000000	0.880434
3692.076172	2263.512939	11.421528	7.215508	28.405951	12.702747	816.738892	1996.295288	124.716362	452.247223	1684.944458	8.428424
2.716849	37.434055	0.682874	0.200856	2.155198	0.000000	1.458841	0.000000	1.908851	25.416048	34.423668	0.840383
7.832357	89.620247	0.652011	1.411221	6.449831	0.334803	1.545651	1.962316	4.517314	46.086151	69.476234	0.339629
0.833603	51.772511	5.585862	3.731950	2.644629	0.512435	4.856725	8.239102	0.599916	0.000000	6.347825	2.533426
1.228856	0.767085	2.066806	1.355003	0.684401	0.649752	0.094296	2.031441	32.307732	29.662220	18.307117	0.897975
0.000000	0.129293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.320537	71.226196	0.000000	0.000000
0.189221	0.000000	0.170789	0.235769	0.661118	0.203053	0.000000	0.416227	0.644611	0.210662	0.000000	0.161362
4.143264	41.910332	15.374668	7.559229	14.734404	6.512825	7.684714	8.789004	2.095922	0.422891	5.400648	7.080803
1.380996	3.139693	0.589183	0.175455	2.161599	0.533479	5.933337	0.400087	82.111725	39.142704	10.131322	0.438244
15.632051	18.247162	7.562498	6.376997	6.450171	3.087142	5.077119	7.617021	8.982849	17.499313	7.179276	4.988788
0.718113	0.186945	0.000000	0.000000	0.000000	0.000000	0.000000	4.710363	17.622046	26.492334	29.641987	0.000000
180.862427	109.905090	3.402256	3.307105	7.967833	7.100201	31.654589	110.472427	162.453644	178.516739	31.692453	2.864358
31.514275	0.000000	3.431391	0.000000	120.007179	0.000000	549.936829	8.558514	0.000000	29.249792	0.000000	17.385239
14.835613	9.105447	0.622905	0.377429	0.351944	0.000000	2.412456	5.093052	2.282372	2.703926	3.088074	0.404202
2.727075	1.515102	52.564800	45.280304	63.866604	28.725653	0.593213	1.838083	1.011605	0.701070	1.445750	27.213943
28.907532	20.639765	15.463635	6.497567	1.413059	3.816823	11.687504	34.949150	38.983040	40.946838	21.394968	5.641885
22.403522	7.351309	14.917254	8.711283	11.658280	4.274851	16.697050	10.099422	2.282757	8.115129	7.844065	12.731936
37.888035	84.460075	21.130781	14.056871	34.614708	7.155583	35.233788	28.060013	39.908535	51.445816	32.278793	14.952422
1.850318	0.630543	0.000000	0.000000	0.000000	0.000000	121.882393	1.680777	0.000000	0.337435	0.445237	0.000000
0.000000	0.000000	0.293264	0.000000	0.000000	0.000000	0.000000	0.000000	43.343117	35.750607	2.163023	0.000000
9.011933	10.118498	18.462101	13.328600	11.690370	4.715868	6.144907	15.020697	4.653924	8.441021	13.801679	7.371656
2.854420	1.982240	5.670325	7.294381	21.152073	8.942040	1.017803	0.000000	0.565279	1.250706	5.209016	5.737848
54.305511	25.536360	2.232903	0.611848	1.133700	0.728750	3.274685	46.172554	2.536259	9.589921	5.103783	1.724995
0.000000	0.662918	0.000000	0.000000	0.408370	0.000000	0.000000	0.000000	11.854633	5.911764	0.390980	0.000000
17.557869	19.219761	8.230474	6.902452	6.391793	4.013177	10.952689	23.911596	32.858566	22.682705	55.630852	5.050435
6.612826	3.672025	1.915062	1.321239	0.563130	0.667762	1.957332	11.675785	0.554414	1.500320	1.754181	0.779441
0.732938	0.566924	2.516995	1.784501	4.185858	4.229893	109.037926	2.108471	0.286955	0.206262	0.416861	1.288849
18.282034	13.908786	23.812632	68.453651	28.816298	13.613118	7.881971	16.425690	14.460199	15.269013	43.457733	31.971123
25.649588	10.603359	6.252378	3.593715	3.488934	1.470492	16.214859	20.925955	24.587223	27.924021	17.633427	2.548155
8.672940	3.675147	0.000000	0.000000	0.000000	0.000000	5.992443	0.000000	0.328413	1.125453	0.584976	0.000000
6.121451	11.496387	1.105324	38.504333	33.597763	13.660760	7.532804	13.975192	3.480369	0.000000	3.096490	30.313324
1.640520	0.683065	3.290959	1.963554	2.525325	0.593192	0.000000	44.308250	0.000000	0.399684	0.988265	0.870604
0.000000	0.105850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.789471	77.493614	2.135670	12.564077	17.785454	69.271935	29.543264	30.527107	9.819368	15.267962	11.730503	2.138720
122.344048	14.414615	5.484060	4.713478	8.801435	0.804838	24.629536	72.217026	67.724297	73.526108	29.240463	8.254956
37.402996	11.640174	14.000706	8.275927	11.515547	3.709075	43.026260	37.020706	23.114841	29.618353	36.139862	6.128915
7.655647	35.723541	3.862122	4.185297	2.582513	1.312018	3.543386	2.378857	7.357277	5.069497	12.793079	1.658214
0.027361	0.000000	0.000000	0.000000	0.000000	0.040167	0.066242	0.000000	0.000000	0.041006	0.051390	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.109027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062552	0.000000
0.000000	0.109523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077281	0.000000	0.062836	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.058200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.371622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.072335	0.000000	0.000000	0.000000	0.070952	0.000000	0.000000	0.083493	0.000000	0.000000	0.067931	0.000000
0.252708	0.000000	0.064965	0.000000	0.061969	0.000000	0.000000	0.000000	0.000000	0.000000	0.059330	0.000000
0.000000	0.059201	0.148766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.067931	0.000000
0.000000	0.063408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.087894	0.000000	0.000000
0.146713	0.160100	0.050289	0.053472	0.000000	0.000000	0.000000	0.000000	0.056485	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.073336	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.073235	0.119876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.137552	0.000000
0.073601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038135	0.062422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.242161	0.000000	0.000000	0.072557	0.000000	0.179087	0.000000	0.000000	0.110861	0.138934	0.000000
0.256004	2.225410	0.394877	1.119647	1.129994	0.563739	1.704440	0.000000	1.921949	0.191838	2.163745	0.111488
0.796549	1.147381	0.589751	0.069675	0.437540	0.093550	0.231417	0.073553	0.220803	0.907284	1.316564	0.055503
1.019583	1.199535	0.655279	0.069675	0.812574	0.093550	0.308557	0.220660	0.220803	0.620773	1.615784	0.222010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126246	0.000000
0.879641	0.337465	0.141335	0.030056	0.134816	0.080710	0.366033	0.285559	1.015984	0.164790	0.800265	0.095769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.332717	0.000000	0.000000	0.000000
0.000000	11.917257	0.272738	0.029000	0.000000	0.038937	0.000000	0.000000	0.000000	0.019875	3.786012	0.023101
0.078022	4.938198	0.427899	0.284363	0.204082	0.267261	0.377791	0.000000	0.000000	0.194888	1.318890	0.127615
2.334019	9.442636	1.036403	0.927996	0.910556	0.292027	1.733754	0.520438	2.266914	2.782509	3.636564	0.669930
0.028732	6.143541	0.209474	0.195115	0.352838	0.247537	0.000000	0.000000	0.000000	0.000000	3.483693	0.124631
0.272587	0.432117	0.533505	1.030911	0.000000	0.000000	1.137392	0.542259	0.000000	0.469390	0.000000	0.392602
0.034827	1.368170	0.167127	0.101545	0.022774	0.000000	0.084318	0.080398	0.026817	0.034797	0.174434	0.060668
0.070180	0.000000	0.000000	0.000000	0.086048	0.000000	0.000000	0.000000	0.000000	0.013147	0.065907	0.000000
0.312339	6.415439	0.207213	0.066098	0.355782	0.044374	0.219538	0.186073	0.069823	0.166102	0.283859	0.070204
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.106411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.160604	0.000000	0.000000	0.000000	0.094531	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.056035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.058700	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.134315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.068466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128595	0.000000
0.034154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064148	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069120	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.034233	0.056035	0.000000	0.000000	0.000000	0.000000	0.331519	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.058768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134868	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.078131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.981028	0.000000	3.431543	1.787741	0.000000	0.000000	0.931415	2.531133	6.410966	3.430640	52.334560	1.775936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.033183	0.000000	0.000000	0.143789	0.000000	0.000000
0.009653	0.068369	0.139807	0.077637	0.042627	0.000000	0.000000	0.000000	0.307610	0.031770	0.000000	0.230052
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140667	0.000000	0.000000
0.000000	0.000000	0.026166	0.000000	0.024959	0.000000	0.000000	0.000000	0.000000	0.266948	0.000000	0.000000
0.000000	0.000000	0.032275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070559	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.067947	0.000000	0.000000	0.000000	0.080009	0.103818	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.909745	0.000000	0.000000
9.088264	7.843836	96.117462	85.397980	52.622650	48.839790	10.468121	23.523254	21.502811	13.661924	29.070333	39.962440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097153	0.630324	0.000000	0.000000
0.000000	0.069639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.049138	0.573849	0.000000	0.000000
0.000000	0.000000	0.204899	0.108934	0.097725	0.000000	0.000000	0.000000	0.345215	1.493152	0.000000	0.000000
0.000000	0.055756	0.000000	0.000000	0.060659	0.000000	0.000000	0.000000	0.000000	1.623901	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843750	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069573	0.631302	0.000000	0.000000
0.692819	0.000000	0.126177	0.551296	0.000000	0.000000	0.000000	0.794480	0.000000	0.000000	0.000000	0.415206
12.203092	2.628484	0.794309	0.722626	2.790810	0.425069	0.583649	2.964276	0.486089	0.740132	1.366035	2.841455
2.963006	0.000000	0.122335	0.000000	0.255754	0.000000	0.370149	0.404375	0.000000	0.052920	0.436913	0.179672
4.968112	2.012223	1.194449	0.631871	21.971384	32.767521	5.149712	2.732683	2.761668	4.117085	3.914541	21.638218
1283.549072	1668.910767	256.169891	227.567902	394.811127	219.239639	722.666870	868.581604	1764.799805	1640.918457	849.266907	221.372925
2.670720	1.085071	0.326861	0.117550	0.934156	0.000000	0.148336	0.474061	1.564245	1.323915	0.097389	0.599244
0.000000	0.035856	52.776573	48.332691	35.216091	15.741205	0.079550	0.000000	0.050601	0.000000	0.000000	30.354677
56.760368	32.322464	8.697799	2.329094	4.694274	1.816555	8.230899	19.659533	25.088793	18.312719	12.749427	3.107551
13.311726	2.528775	0.000000	0.128311	0.114710	0.000000	0.000000	0.343885	1.193639	3.413621	6.325287	0.969688
102.175179	80.233528	129.237350	173.776505	159.150635	183.503632	95.571960	81.891731	149.094757	125.906548	63.962032	68.823219
0.000000	1.187008	0.000000	0.850374	0.329687	0.000000	0.000000	0.000000	168.653122	105.334641	0.000000	2.375974
0.000000	1.786598	3.541011	0.585528	1.925124	0.000000	0.000000	1.487822	0.000000	1.321065	0.000000	0.962050
1.641266	0.214057	0.148038	0.336625	0.406548	0.069217	0.232142	0.000000	0.000000	0.452749	0.058034	0.216801
9.736999	2.228542	16.081285	4.542799	31.850519	1.556451	97.743385	15.233697	24.420649	68.858627	14.572557	9.129511
1503.286743	1987.321167	267.831207	243.436066	413.570374	249.481369	980.681641	904.640503	2719.580078	2013.295288	1413.544678	271.804779
36.242146	7.884508	8.730389	7.539365	6.470778	5.619750	12.233347	21.350365	37.787647	47.909431	0.000000	6.443151
13.835688	6.823105	19.756516	7.665267	7.314050	2.251611	1.096274	2.220362	1.791252	2.125241	0.464658	23.916277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	2.766125	0.000000	0.000000	138.329102	76.884842	0.497893	0.000000
34.444992	74.166664	21.164343	17.119347	22.032764	5.272285	40.020897	51.995411	52.948975	60.851547	61.293400	5.610470
27.641798	6.674232	2.929504	0.004364	4.718847	0.327419	24.849199	12.344288	5.710659	13.979129	6.618587	3.520838
153.181320	39.695301	60.468315	43.539925	33.849766	2.876342	48.870407	130.555206	34.216343	68.550354	63.745743	34.802536
40.703587	57.692944	34.604687	23.188236	28.820168	12.697896	48.883556	63.550686	36.990944	29.676006	76.890816	19.127295
16.014189	8.746844	0.000000	0.000000	0.000000	0.000000	61.191635	0.065423	15.133429	2.996160	0.000000	0.000000
44.665985	25.875898	8.803102	10.934799	7.823411	3.915160	37.771801	36.157326	37.862091	36.371189	42.261314	7.704739
21.363634	22.532276	9.405866	9.479211	19.446878	1.619714	21.942114	12.992233	13.915239	14.790512	9.152251	1.153025
0.318840	0.138379	9.319561	10.869312	13.676457	6.246121	0.744901	2.099548	0.000000	0.000000	0.384748	3.891875
12.636143	11.289095	14.480282	11.366147	11.335511	6.715915	13.015987	16.501183	8.681603	13.161426	59.253597	5.713117
20.317242	28.209465	6.851280	4.529801	7.149298	1.570642	12.979110	14.228680	17.828733	12.017261	18.220663	5.648972
27.812645	35.725800	62.221836	42.542027	41.531559	25.733023	115.261101	66.429855	49.482330	36.734436	25.192743	35.926426
4.788157	93.578636	0.000000	0.000000	0.000000	0.000000	40.308483	62.311432	74.037514	36.879311	32.372547	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.145573	64.643318	15.701475	11.686555	15.982984	4.993232	13.886280	25.677744	23.741295	26.765388	40.301254	11.140513
102.165726	65.751595	31.110678	23.011646	38.306759	10.530066	89.551682	85.086731	85.139442	92.833183	66.855568	17.180634
20.307600	8.065893	11.514325	5.842996	1.029144	0.291761	25.114033	16.309320	14.349294	15.887531	12.436152	0.403400
86.539124	61.218983	12.995127	9.661558	13.083669	3.840174	17.369205	25.287855	20.978941	46.194180	29.150528	6.499110
2.802428	7.293422	78.603317	72.617012	186.908340	50.480499	0.923314	8.468567	11.379041	13.231593	12.032896	57.142708
19.313364	79.113586	66.480492	53.559933	77.612320	15.008913	30.360205	27.222208	79.123543	77.663826	1.437044	33.305531
3.500780	26.343378	8.870172	8.992576	13.070720	7.211347	20.512487	0.000000	0.000000	16.462929	7.459657	5.232560
0.101807	0.000000	9.936136	5.989055	4.337714	1.445857	0.000000	0.000000	0.000000	0.000000	0.000000	2.853898
2.491205	49.739697	1.544114	0.000000	2.586148	0.000000	0.000000	11.823039	9.167871	13.320565	0.000000	1.271083
126.095268	4.714077	11.405558	7.385040	1.709242	3.213024	18.426542	11.090154	12.601311	52.213230	5.808005	1.269844
115.471359	266.219879	7.806291	37.011337	15.142871	30.499481	90.760567	32.513088	272.333923	192.068222	38.737633	20.578615
66.881294	129.657364	41.028381	38.481159	57.651806	15.503010	48.964977	72.599861	88.100861	61.225761	105.143997	37.539394
25.580564	18.097483	22.318518	11.126677	2.090783	3.170288	14.358994	36.229473	4.667682	1.261339	10.960469	5.556362
0.034501	0.293349	1.891914	1.088630	0.000000	0.000000	2.139450	0.000000	0.000000	0.000000	7.408823	0.000000
12.636934	18.371420	0.000000	0.000000	0.000000	0.000000	15.363166	1.820907	12.942366	11.000360	27.831419	0.000000
39.604794	72.186775	42.178463	34.075985	66.448570	19.443363	33.173477	42.676033	47.757507	47.449677	57.039852	31.161530
5.361556	7.593186	10.809867	7.142110	9.847124	2.257616	4.372717	3.489118	2.364059	3.157184	11.807688	7.033330
54.441376	38.076252	14.435333	10.889606	17.345064	6.942888	24.335022	13.032595	8.675170	9.028530	11.161112	8.478445
7.367910	1.602406	0.236570	1.179851	0.425768	0.007031	2.676031	1.204057	0.000000	2.428875	5.716135	0.000000
19.999950	9.057738	0.919341	0.000000	0.350157	0.189509	12.488695	6.249944	5.764785	10.148700	10.245030	0.629262
0.000000	1.712151	0.000000	3.448396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.502757	4.007770	3.297524	4.363096	0.000000	5.640721	4.339507	5.266637	2.076093	2.021865	5.408227	8.818095
47.320122	23.674332	8.628359	6.594284	0.326438	9.064886	14.395791	21.126055	10.369888	17.338593	15.873530	2.765855
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.449059	15.440274	26.363194	19.939760	32.833931	13.917311	20.392664	39.726540	17.526758	35.762341	28.772373	15.000237
27.310228	9.360346	0.000000	0.059342	0.886703	0.000000	4.132185	1.531428	1.037080	2.489617	15.126087	0.212705
11.292326	27.848949	6.644166	4.396089	6.576487	2.531135	9.528017	13.793443	12.846983	7.591952	24.724569	3.493583
31.697670	18.917587	8.700386	7.187040	8.266421	2.346302	8.397205	10.760952	6.000504	13.883520	11.121381	6.948600
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.207579	0.194961	0.000000	0.212578	1.343490	0.739033	0.116300	0.108934	0.175367	0.993473	1.029220	0.639236
6.617681	1.555898	4.362309	0.000000	0.000000	15.383045	7.096775	0.384857	1.591451	33.293114	20.263336	0.566281
41.305943	20.947796	10.365838	3.332092	2.282265	0.470176	27.158613	51.436176	14.797463	45.555592	48.312393	1.947688
41.243771	311.903046	240.404007	114.968002	390.034363	109.046181	80.264389	222.754990	329.993500	364.915039	185.426315	122.935616
74.977104	12.022203	0.000000	0.833269	0.572102	0.000000	3.374198	5.540054	0.000000	7.496076	3.662116	1.542030
25.155937	20.541487	5.013195	3.883140	7.362164	1.771388	6.183464	37.506504	6.535031	10.278357	15.432873	4.114374
0.883621	0.636610	0.955800	0.032971	0.000000	0.000000	0.704741	3.047426	25.120493	16.702429	18.306625	0.000000
25.624355	21.606571	2.258067	3.264901	3.810990	6.473463	11.651471	21.854494	30.069983	37.343575	22.625648	5.719097
2.401100	11.330135	27.594675	27.290682	35.204632	23.456987	8.576465	6.058834	5.757575	2.082987	8.939081	10.120150
0.195825	0.342303	90.346237	66.130768	34.684025	35.040878	0.100955	14.275898	0.355230	0.338173	2.843691	58.203739
9.200282	3.049566	0.865569	0.887627	0.726853	0.073337	2.523279	2.126648	1.366377	1.636743	2.283146	0.445396
5.621033	8.009217	24.335928	29.794292	18.014809	21.036417	0.408251	5.434103	8.040365	5.448456	6.017193	9.337769
0.706369	0.371645	0.086472	0.147112	0.082484	0.024690	0.305384	0.097062	0.019425	0.163837	0.284297	0.131836
34.726566	13.614948	5.876525	1.185705	4.766983	3.682407	10.000978	4.506198	6.679532	23.277491	146.523270	3.233256
11.591046	2.508677	1.752399	2.023591	2.890659	0.078755	1.442118	1.897542	2.192037	1.685888	1.280739	1.139896
9.889374	3.847422	7.516444	6.432700	4.569632	4.157149	50.560474	10.434830	8.028602	4.708685	63.483780	4.578692
0.000000	10.499109	6.142582	0.000000	0.983810	0.690762	5.010458	33.429165	12.733870	0.000000	0.000000	2.188601
0.000000	0.000000	0.085399	0.045402	0.000000	0.000000	0.000000	0.000000	0.671441	4.667417	0.000000	0.180833
22.469273	26.626951	1.988630	0.848796	4.664690	0.530317	9.170135	12.900116	9.792356	20.199533	9.676489	2.326635
0.000000	0.000000	2.710032	3.453629	3.401807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.974595
1.119500	0.251513	0.408978	0.000000	2.130040	0.000000	0.309407	0.195104	79.192711	44.865025	0.783944	0.283425
10.233200	2.778951	7.644463	5.572420	8.436752	1.326662	1.788223	6.068436	8.855764	16.710014	3.413215	3.219421
0.000000	0.000000	0.111518	0.003817	0.000000	0.000000	0.157516	0.445984	0.000000	0.000000	0.003749	0.000000
0.421316	0.000000	0.000000	0.341274	0.000000	0.000000	0.322385	0.000000	1.449638	0.795551	0.423472	0.000000
31.329918	7.725681	1.252558	1.331830	2.133552	0.351252	1.206975	10.258936	3.793542	9.296765	8.486348	1.382991
32.307487	57.493954	9.028503	7.433361	9.262343	4.208272	9.582820	18.350216	7.569493	8.354733	19.020819	5.678748
3.708847	2.018774	3.679745	2.313632	4.087023	1.199389	3.244702	8.717558	1.151428	2.638665	3.912419	1.652423
6.481965	16.674944	1.278955	0.000000	0.835499	0.384057	1.139399	6.326709	0.000000	1.006379	6.978622	0.918788
15.385282	23.351166	23.754280	17.408098	26.194435	30.232687	5.238115	35.206444	38.449291	25.514179	222.353989	11.819571
135.554199	73.164436	29.992712	27.394976	22.047306	7.551882	43.887554	45.585976	58.657436	75.795265	54.710640	9.344503
0.000000	0.788428	0.000000	0.000000	0.000000	0.749289	408.979279	0.690076	0.000000	4.541265	0.000000	0.000000
12.308080	11.609884	14.049472	8.491213	10.029406	3.971472	8.398540	15.731290	6.839375	8.454648	13.154412	5.541219
1554.539185	779.784912	18.263342	5.616275	74.080658	17.211226	123.601685	629.433105	83.616081	340.092651	212.025986	25.957409
25.058361	40.366238	12.121955	12.785330	8.056152	0.793613	36.313610	26.345444	31.543661	26.874126	53.411369	8.758787
12.360899	11.430651	6.281981	2.154604	1.585651	0.919766	8.409618	3.324652	2.418687	3.714618	5.332956	2.303324
6.934089	2.730036	202.021240	165.839981	30.395573	5.730098	0.183943	8.105935	1.180575	1.282146	0.044090	99.951187
41.223618	7.892655	3.556865	2.247266	1.731678	0.676877	27.706944	30.150282	21.689932	11.204866	17.263744	4.174325
63.533596	101.094833	40.195927	34.463947	63.600536	36.534950	91.697319	62.094383	116.663177	91.381905	67.602257	28.753950
17.387781	5.130143	11.962887	18.503101	7.635293	11.637144	0.000000	10.883392	22.524263	43.844181	14.942390	9.077778
19.558260	19.012907	4.455968	3.084597	4.787980	2.714695	27.647089	21.095827	45.902531	56.107010	11.857209	3.498470
18.000473	17.599684	8.834423	7.778007	15.969505	7.010154	15.271836	10.871845	12.145778	13.692636	6.055614	6.407172
0.000000	0.000000	0.810810	0.442713	0.000000	0.000000	0.000000	0.762525	0.000000	0.000000	0.000000	0.408344
0.924328	11.209787	5.773684	4.212228	5.402894	2.854259	1.033271	8.006651	0.620739	0.385828	20.080448	1.952806
0.071592	0.058501	0.055127	0.000000	0.052584	0.039351	0.064895	0.041252	0.020640	0.040172	0.100690	0.000000
6.080532	8.627658	8.151844	0.133170	54.910580	1.866225	62.020424	57.321220	0.000000	8.668059	21.896933	4.070850
44.066048	60.149643	44.455399	38.607597	43.324520	27.094044	28.071903	36.351704	47.201077	35.200344	49.918819	26.301271
0.278245	8.252181	50.350269	105.033089	37.349117	48.558331	0.073141	14.002557	0.000000	4.059369	2.438769	60.247898
0.642969	0.505384	0.943542	0.875282	0.877069	0.270845	0.659277	2.134170	0.509262	0.635527	0.570634	0.979430
1.086591	1.684519	0.000000	1.169620	0.000000	0.000000	0.000000	1.437312	0.000000	0.431496	0.919300	0.974174
54.421341	28.364422	11.542844	14.980586	7.536726	1.673206	18.503555	76.326370	14.786541	29.477066	24.639381	7.998968
1.363508	11.993760	2.588504	0.965403	0.648935	0.864636	0.742261	203.287781	2.909327	2.902010	2.273049	0.246559
15.022060	40.262119	1.407580	1.738978	2.092302	2.360764	0.000000	9.567977	19.980019	10.221277	1.886624	2.639059
130.665848	285.286469	9.128634	8.629444	8.008527	2.939874	89.572067	294.109253	83.470139	174.379623	112.893936	6.870593
