0.000000	0.047933	0.000000	0.000000	1.397981	0.000000	0.000000	0.049060	0.000000	5.799071	0.000000	0.000000	0.243776	0.256324	4.681536	0.577270	3.091220
0.000000	0.000000	0.000000	0.046768	2.391772	0.000000	0.091158	0.000000	0.061881	4.153407	0.000000	0.587916	0.389265	0.409302	6.307500	0.000000	8.620816
0.000000	0.000000	0.000000	0.000000	0.642922	0.000000	0.000000	0.000000	0.000000	0.686348	0.000000	0.000000	0.000000	0.165034	0.627960	0.000000	0.280322
0.366132	3.876094	0.000000	0.000000	10.766541	0.000000	9.403811	0.146937	0.232131	62.321774	0.000000	7.228860	2.798771	1.074774	42.648170	0.123496	38.597900
0.367963	1.009938	0.000000	0.000000	4.508490	0.114730	1.546499	0.295343	0.583230	59.809746	0.000000	8.126954	0.856059	0.617227	13.063923	0.000000	6.945666
0.000000	1.495097	0.000000	0.000000	1.012269	0.000000	0.000000	0.000000	0.241753	4.854579	0.000000	0.191403	0.126730	0.000000	7.301255	0.000000	1.086427
0.000000	0.290004	0.000000	0.000000	2.039015	0.057653	0.518090	0.000000	0.175848	7.675027	0.000000	1.051913	0.184363	0.077541	4.646983	0.000000	5.926898
1.759821	24.681479	0.205972	0.306634	159.369293	0.399059	13.597240	0.898870	5.172999	417.340271	0.269829	27.518145	15.969903	56.221363	268.662170	0.341866	183.010040
3.185823	17.613018	0.604758	0.190817	138.247330	0.844330	17.927193	3.324205	8.382357	299.420990	0.416836	22.068470	23.823528	43.954071	276.033264	0.429829	251.264847
2.787595	19.549200	0.329868	0.152654	124.194893	0.695331	16.811392	2.621008	7.119954	257.138672	0.416836	17.963947	20.011765	36.873325	227.613068	0.537286	156.182465
0.084010	0.000000	0.000000	0.000000	1.990049	0.000000	0.078463	0.000000	0.000000	3.399147	0.000000	0.112453	0.167526	1.550114	4.557728	0.113345	1.615689
0.377926	5.954283	0.023716	0.098776	206.803970	0.364221	2.085744	0.496375	1.328741	71.495682	0.149843	6.024565	6.965398	32.936085	100.927124	0.764843	20.654800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743225	0.000000	0.000000	0.101651	0.000000	0.000000	0.567651	0.000000	0.000000	360.184357
0.099449	0.467925	0.022883	0.063537	4.549107	0.062016	0.464414	0.053215	0.273225	5.596395	0.028916	1.020584	1.784833	0.055606	2.962161	0.760333	11.924397
15.082563	108.946861	0.269256	0.073329	86.187019	0.243243	20.462122	2.243771	6.100217	95.285240	1.020732	24.975220	20.612823	11.123179	28.423512	1.754249	194.630539
3.447577	46.688507	0.343241	0.476526	465.904327	2.356607	50.311539	6.172932	14.733131	1403.007202	1.243372	32.924923	52.311031	107.236305	909.409851	1.297038	249.892868
0.210874	0.817150	0.047867	0.027095	1.223502	0.941687	0.000000	0.000000	0.080923	2.099570	0.051377	0.175715	1.960676	0.061619	1.102288	2.881282	3.389030
7.600347	63.538937	1.960478	0.468536	114.880928	3.712797	58.191761	3.552433	17.433109	600.450134	1.040599	58.408951	64.964516	1.640813	325.053772	0.000000	829.539368
2.408588	3.732083	0.020031	0.027810	10.785293	0.144769	1.273843	0.628885	1.416679	69.376259	0.379689	4.855507	7.079170	0.681481	16.970644	0.352372	181.672104
0.219286	2.149536	0.620615	0.000000	4.191444	0.068373	0.942113	0.281614	0.959306	50.711636	0.057383	1.555707	2.186426	2.777155	17.512806	0.014793	8.231647
1.687439	11.494747	0.191238	0.084477	8.270193	0.832398	4.187039	0.404302	1.229534	66.255562	0.175750	6.118856	3.348230	0.570333	28.030935	0.696597	34.444435
0.000000	0.208593	0.000000	0.000000	0.362128	0.000000	0.000000	0.071167	0.056215	2.659723	0.000000	0.059342	0.000000	0.297459	4.315145	0.000000	1.073665
0.000000	0.556248	0.000000	0.000000	1.303660	0.000000	0.745301	0.000000	0.337290	4.267927	0.000000	0.237370	0.235748	0.223094	8.701029	0.000000	2.589428
0.097603	0.153079	0.000000	0.000000	0.637806	0.000000	0.638108	0.000000	0.123762	2.791634	0.000000	0.130648	0.259510	0.000000	2.024630	0.131685	2.155204
0.000000	1.140794	0.000000	0.000000	1.258183	0.053363	1.358682	0.000000	0.217016	3.522083	0.074643	1.202720	0.284405	0.143541	5.256974	0.000000	3.108635
0.000000	0.245056	0.000000	0.000000	0.574330	0.048717	0.000000	0.000000	0.000000	9.428470	0.000000	0.156861	0.519296	0.065523	4.425385	0.000000	1.335544
0.084202	2.112979	0.000000	0.000000	1.444367	0.105016	0.550496	0.000000	0.320310	18.091948	0.000000	0.788970	0.559698	0.211863	8.464527	0.000000	3.658613
0.000000	0.000000	0.000000	0.000000	1.246249	0.000000	0.083821	0.000000	0.056901	2.942592	0.000000	0.300331	0.238623	0.000000	4.081357	0.000000	2.045663
0.000000	0.067106	0.000000	0.000000	2.096972	0.000000	0.319690	0.000000	0.000000	3.283298	0.000000	0.171817	0.284405	0.430624	4.369433	0.000000	2.316238
0.427863	0.872372	0.000000	0.000000	2.656164	0.000000	0.559457	0.000000	0.379778	6.865077	0.000000	1.718172	0.455048	0.000000	7.509964	0.000000	7.984926
0.000000	0.133900	0.058932	0.000000	1.952633	0.000000	1.196055	0.000000	0.216512	7.682958	0.000000	0.971372	0.567490	0.071604	7.220083	0.000000	3.648732
0.000000	0.288554	0.000000	0.000000	1.577971	0.000000	0.515500	0.000000	0.116646	3.144504	0.000000	1.108221	0.244588	0.000000	2.275177	0.000000	4.128085
0.000000	1.561585	0.000000	0.000000	1.202264	0.053990	0.646902	0.069492	0.054892	3.019932	0.000000	0.347677	0.230201	0.072615	1.795966	0.116812	1.171744
0.000000	0.044054	0.000000	0.000000	0.412991	0.000000	0.000000	0.000000	0.035617	0.587849	0.000000	0.075197	0.000000	0.000000	0.537841	0.037897	0.280108
0.000000	0.671055	0.000000	0.000000	1.048486	0.000000	0.319690	0.068684	0.054254	3.044513	0.000000	0.286362	0.056881	0.000000	3.754982	0.000000	2.133377
0.000000	0.000000	0.000000	0.040347	0.756573	0.000000	0.000000	0.000000	0.053385	1.938423	0.000000	0.281775	0.279849	0.070621	2.619973	0.284012	3.118817
0.000000	0.281516	0.000000	0.000000	1.539484	0.000000	0.838211	0.000000	0.056901	11.206892	0.000000	0.060066	0.178967	0.000000	3.436932	0.000000	5.242012
0.000000	0.000000	0.000000	0.000000	4.389604	0.000000	0.557674	0.000000	0.000000	15.099658	0.000000	2.197959	0.000000	0.000000	10.013987	0.000000	10.101240
0.000000	0.280149	0.000000	0.000000	1.021341	0.000000	0.166828	0.000000	0.000000	1.619915	0.000000	0.179324	0.000000	0.149812	2.707696	0.000000	1.208716
1.875275	0.961531	0.000000	0.000000	1.040836	2.878546	0.651181	3.897275	9.733546	1.341753	0.281314	1.464272	6.408355	11.525056	0.000000	5.857656	41.427502
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.055086	0.000000	0.055204	0.000000	0.025309	0.000000	0.024660	0.021400	0.000000	0.053715	0.000000	0.000000	0.045457	0.129057	0.019076	84.694992	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.059406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026463	0.000000
0.000000	0.000000	0.000000	1.327547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036307	0.000000	0.000000	0.030835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.438548	1.835515	6.795463	3.199726	14.002044	4.507615	2.764763	14.256025	19.117294	5.138686	8.707149	2.395904	6.360667	8.429859	4.503807	5.712222	7.894892
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.069882	0.000000	0.000000	0.035461	0.000000
0.000000	0.000000	0.000000	0.050958	0.000000	0.033159	0.049663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178389	0.000000	0.251096	0.000000
0.000000	0.000000	0.000000	0.000000	0.101714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.048278	0.000000	0.000000	0.000000	0.047614	0.000000	0.000000	0.000000	0.118836	0.000000	0.000000	0.000000
0.000000	0.000000	0.218705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.063912	0.000000	0.000000	0.000000	0.000000	0.000000	0.078106	0.000000
1.852900	1.278181	0.368610	0.000000	0.337109	0.959720	0.000000	0.618987	0.000000	3.227525	0.000000	3.598012	0.319309	0.422509	0.000000	0.540771	0.475164
8.410736	9.946264	8.299229	0.000000	1.735541	2.270747	4.306619	1.336473	1.226115	20.892920	0.694306	15.374504	3.445543	1.479062	1.444183	1.374110	4.349493
1.055879	15.862830	2.067906	0.000000	0.659009	1.510942	2.412520	0.777383	0.682376	6.569755	0.022430	17.646877	0.636818	1.022370	0.000000	0.249653	0.899577
7.927817	2.342943	13.924163	8.530574	16.489952	4.040828	4.179714	62.575951	46.124382	50.722939	2.086195	34.551666	65.905540	42.632133	21.455021	7.733235	4.125779
954.232117	803.807129	860.820129	809.771240	1103.689209	870.767395	515.783630	395.320496	313.788025	837.326416	469.849426	717.653137	925.585815	1580.822510	448.778778	329.710663	813.009888
1.289683	9.243577	1.251908	6.379975	0.219312	0.523121	0.685446	0.485229	0.298066	31.882097	0.239834	5.190931	0.353379	2.716173	0.082044	0.761263	1.321008
0.000000	0.000000	0.037797	3.319021	0.000000	0.187801	0.051141	0.000000	0.000000	0.038199	0.023881	0.073295	0.000000	0.045925	0.021843	0.720299	0.097508
78.728767	166.749573	63.734722	102.640747	1.585703	106.814125	224.398773	37.623474	52.283199	72.926353	12.396301	138.139191	92.490883	28.575150	8.307898	35.958317	35.829910
11.072201	23.123775	9.690184	0.000000	0.000000	0.331218	28.672903	2.772690	5.199922	6.939803	1.782490	15.022952	0.547987	3.316808	0.820498	6.875838	4.295064
70.805481	61.617474	68.516457	41.809731	74.239334	102.918587	89.222748	80.382065	89.288727	51.241108	53.121281	68.039673	163.602859	76.107254	28.783779	49.599247	73.503365
0.000000	0.000000	0.000000	0.942887	70.551819	0.309505	0.000000	0.000000	0.000000	1.037192	0.000000	0.000000	0.000000	110.583275	0.000000	0.798652	0.582083
0.000000	0.000000	0.000000	0.262532	5.595234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.159193	0.000000
0.272634	0.721928	0.233832	1.550209	0.533636	0.305401	0.251270	0.000000	0.000000	0.592572	0.073643	0.917836	0.268856	0.849037	0.145082	15.714654	0.579649
5.492208	8.667086	8.423582	76.869919	57.891300	50.533543	6.341183	31.132963	21.535923	16.357996	28.080633	40.443798	34.297523	63.371712	18.165556	61.769428	8.923154
1171.030640	894.703247	987.456177	1120.906372	1400.794678	1129.873901	700.021179	437.240692	326.304230	845.677368	703.801086	942.910889	1155.156128	2262.906982	891.706238	227.365356	992.713684
26.647135	26.470226	37.719803	18.276268	19.316252	29.513090	37.191959	8.439255	8.568327	20.622789	18.041737	22.517883	16.960651	16.254892	20.293013	24.779886	20.768024
7.453614	0.341576	0.963919	0.973085	1.231684	41.028336	102.471130	16.324369	6.439225	2.665541	4.424138	22.985090	12.628314	0.562737	0.719290	6.929493	2.867611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.145424	0.000000	0.000000	0.000000	0.000000	0.172950	0.175924	0.000000
0.000000	0.000000	0.000000	0.000000	18.931955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.245206	74.092957	0.000000	5.936133	0.942413
34.593952	19.098164	25.408422	12.866779	27.519230	29.799927	20.816046	10.974898	7.920627	24.529198	16.794386	12.954148	41.858173	29.904907	18.732353	40.618378	35.751690
52.009304	9.043138	11.132478	2.275647	14.045450	159.113419	207.805313	94.593636	117.640274	16.600229	20.444803	96.608345	73.243126	14.069025	5.634855	5.165184	9.915977
202.150650	107.141632	166.057861	177.825043	104.274506	178.756378	200.759735	55.923370	44.871758	103.171036	56.282848	176.136658	72.905746	59.677547	47.248974	48.845974	118.040001
27.370775	17.507595	26.797691	40.448112	19.493576	25.667915	41.012730	19.584703	20.215767	38.841389	28.909225	29.591803	63.538895	38.092113	35.157253	75.274063	30.663141
29.283596	26.946009	36.932014	69.601471	12.881384	22.200378	27.115925	22.120071	18.916100	9.328398	34.957893	25.308798	0.827220	5.189789	16.609142	6.702302	16.488235
63.567818	31.176672	39.632259	47.386971	41.430145	46.795910	48.655823	18.773670	23.272228	38.760296	28.590214	40.968021	38.098183	52.301418	20.371027	60.269936	26.579121
6.316964	6.535138	36.731689	9.775704	6.452272	7.382597	19.295639	7.809009	4.202039	8.880945	3.784217	14.908651	12.037548	4.086832	6.198920	11.183965	13.526344
1.224490	0.763001	0.496533	0.000000	0.000000	1.042629	0.612332	1.024934	0.748363	0.139461	0.891064	0.372912	0.659568	0.131124	0.954865	3.782022	0.569782
6.393150	5.906434	6.686001	3.910632	5.983606	6.618107	6.593659	2.494596	3.043968	7.518315	3.603253	5.509603	12.022151	7.431722	5.191359	12.385887	14.957216
45.258389	39.170860	42.219692	23.090546	6.018641	36.971416	97.763771	7.479269	7.033529	19.411180	6.313874	20.304573	14.699039	25.885653	2.909526	1.325614	38.152580
30.182335	25.886265	37.488308	22.565207	19.800529	26.229748	17.552778	13.799731	19.933819	16.282099	87.455925	21.561882	17.866194	22.446465	12.427986	16.817984	15.205402
7.357415	7.119838	10.941681	0.000000	5.659503	1.304374	0.262848	0.000000	8.068501	12.144966	12.723495	4.858351	10.002111	29.317158	19.200872	24.649008	25.580969
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
50.333897	42.692257	34.813568	78.705818	45.048485	42.124737	51.610516	19.916952	14.529194	42.849304	7.882297	85.139656	34.932220	33.728466	29.970247	37.427956	42.540684
99.158119	68.133110	76.834900	102.939636	115.911644	113.408020	90.327789	51.826801	45.894146	70.922134	52.526352	97.883659	72.453072	103.133575	53.920948	71.450378	96.299416
21.166368	14.420036	37.994423	34.075089	21.427963	22.412630	9.405440	25.036880	4.686609	18.781551	26.996838	22.259857	1.086269	12.054671	15.683376	18.653128	22.944752
47.542374	36.622536	37.416035	27.451014	19.159470	53.729935	70.206863	16.744068	16.260426	16.362879	19.985676	43.716389	27.921423	28.876480	20.992659	15.960614	28.020666
3.287603	5.889503	4.923070	27.628050	1.989040	3.753772	22.387098	3.003139	3.311563	12.763999	1.301790	7.642095	4.141595	11.856122	1.713814	2.405536	20.437551
20.753551	62.557117	79.899681	5.301267	18.125732	12.805806	22.459351	33.947681	31.221556	4.406891	17.981888	15.777875	0.000000	4.386681	10.847487	8.845358	21.394232
0.000000	5.304630	7.333190	38.211487	20.413189	0.000000	0.679863	8.565981	16.283298	4.474383	11.005294	34.331093	6.727156	18.439758	10.243005	22.244087	9.212640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.356168	35.098209	18.944567	2.447334	4.485847	0.000000	3.351663	1.489533	6.211283	5.522688	0.000000	21.414368	6.707258	7.019644	3.849975	4.357296	4.770427
5.418649	40.436703	29.720224	117.646690	36.978691	24.346819	68.087723	14.277719	16.745337	75.625130	3.496743	79.035103	21.193550	51.860382	9.228953	2.143625	15.237845
116.443039	87.008690	57.148735	252.593185	156.060150	74.204254	17.227671	29.791519	17.312939	91.905464	116.470139	143.458267	14.176112	244.400879	46.592571	22.919361	22.254025
62.350529	52.931938	97.953178	91.937790	84.788338	63.959366	67.522552	38.986549	30.935524	42.271191	56.728401	81.436012	59.377346	48.698025	44.368088	20.878487	47.899147
7.468978	1.691199	7.378980	0.155081	0.591970	4.681041	0.256090	1.456105	0.343087	0.827638	1.206695	1.592216	0.791102	2.912479	0.550601	0.608326	1.562036
0.000000	0.738336	0.000000	0.000000	0.000000	0.000000	0.000000	0.615815	0.032419	15.985889	0.073805	0.000000	0.462239	0.115857	33.603405	0.000000	2.540056
16.342701	12.466105	17.685738	51.438755	29.418661	21.616562	15.556615	10.290316	10.789717	20.318670	18.507517	21.465347	12.725466	6.974611	14.840037	22.995947	8.467889
41.465721	37.327709	31.144217	56.494305	25.881498	36.108009	30.604097	22.022564	22.746952	29.618788	27.307512	33.441151	40.295452	27.307064	20.395586	26.926750	39.655510
9.555806	8.706754	10.231465	14.677419	3.017706	6.167870	3.967709	9.244189	14.438018	5.614894	25.636053	5.399795	6.294791	0.332244	3.808893	3.985023	5.467475
66.860191	38.119495	102.758034	15.282056	6.247324	9.762222	13.278326	12.261936	16.142117	8.509634	34.066460	21.490168	8.587136	8.955669	6.332851	7.027316	6.896431
11.702292	15.789513	7.110383	51.613647	5.011820	4.552351	13.742778	0.000000	2.965502	16.580259	1.067212	3.571269	2.320191	0.192933	0.000000	1.983275	7.521593
10.906516	15.289698	11.665598	11.428938	2.451835	9.139504	0.000000	5.832499	3.292321	42.163097	5.282079	21.166317	2.109370	7.538796	2.430489	1.043686	14.554010
28.372091	2.700439	0.000000	1.082932	0.412997	1.191523	19.497541	0.000000	0.183406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.939574	2.128221	5.927831	2.882938	4.116141	2.474042	0.000000	1.593707	1.652086	6.661560	0.000000	1.666228	1.055820	0.903344	43.318058	0.976614
16.738651	1.524371	5.429344	0.706206	5.136613	4.078269	40.939690	3.967549	3.310788	6.147760	7.315015	13.819398	1.293802	10.205600	0.000000	0.348376	22.521612
0.000000	6.478373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.437282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.250366	22.367752	34.144516	49.558136	20.909515	25.212400	35.589817	21.337034	23.759794	24.666603	33.197758	43.917366	23.374546	40.128036	33.570293	39.462215	34.102325
23.727354	23.057539	58.430435	11.617192	1.787273	4.637299	12.412598	26.779806	14.867376	5.315120	5.687777	35.060631	6.509548	3.344139	0.908598	0.782787	19.398500
4.776256	12.857071	8.697656	31.906515	12.390853	5.318186	7.806004	6.110368	5.603068	11.602669	3.958394	10.075457	25.577421	7.701050	14.211285	17.236078	7.311125
34.932484	26.204945	27.464428	17.716482	6.845893	33.322533	32.745735	10.147264	9.863620	18.331324	11.258766	26.784081	15.439445	10.381635	8.710060	8.140339	17.869871
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	68.618431	0.000000
1.852143	0.428893	0.720712	18.121893	1.194634	0.505557	0.381875	10.500865	4.351722	2.916390	1.309127	2.900420	30.093744	6.328034	0.320765	0.182203	2.939252
15.629734	9.785393	16.523825	0.000000	16.256615	0.000000	6.633312	2.295561	2.380936	3.124215	7.899650	14.849452	8.746636	5.767726	5.746119	0.359617	2.211840
17.432211	40.878288	17.461851	34.692165	47.666027	14.041512	11.279623	11.605987	13.162915	24.381845	5.176534	12.295723	26.504068	17.800665	21.413229	14.769521	49.693039
39.401604	57.382633	99.246277	228.435593	271.886841	87.092514	147.285980	34.691727	31.389748	78.626907	13.793568	149.673172	94.347862	182.764145	33.283909	114.197792	41.682041
9.691361	3.188736	6.238400	2.259416	3.939418	0.000000	51.215149	14.974619	17.195612	132.069199	7.269549	48.841774	3.495374	48.314327	0.029259	2.116593	14.059287
19.246998	35.228451	16.820787	13.329439	5.692037	25.349659	36.058525	5.517450	4.928188	22.172672	3.424943	27.885082	11.512894	8.129871	3.196349	2.696677	16.224600
1.390605	2.371935	1.392763	0.000000	31.630194	3.012748	0.000000	1.351822	0.851413	33.053371	0.351594	0.485259	5.572585	25.244354	16.416012	0.466134	6.825250
17.934954	18.191906	14.193524	20.733421	14.763987	12.264891	18.653728	18.689693	10.643205	16.708761	11.663423	20.065409	13.542373	30.795870	13.841867	9.134620	18.717852
0.906639	0.464444	1.537037	1.930058	3.620605	0.689586	0.435492	2.945437	1.244847	3.973549	5.488902	1.660113	7.738152	0.000000	8.247500	4.317606	0.389221
0.050876	0.182531	0.028847	0.000000	0.255315	0.327377	0.056055	0.045863	0.000000	4.527561	0.033648	0.187341	0.898619	0.313293	48.957073	0.901959	1.666553
4.772552	9.218472	4.609735	5.979809	7.989268	8.415163	3.609318	2.304368	2.559999	14.958220	0.858966	7.232966	2.736534	7.772619	2.163432	0.417194	4.924661
8.311594	4.879546	6.700388	19.551537	18.459324	8.002521	3.959882	1.452681	1.448736	2.383878	2.423304	6.366924	4.079030	5.004924	1.338905	79.729553	3.269515
0.756735	34.962719	1.240298	0.000000	0.463598	0.616085	0.549709	0.388054	0.279871	5.909612	0.238362	17.445099	0.419174	0.564161	0.067083	0.241065	1.152913
21.607754	9.133875	13.633661	12.246897	18.590870	5.478455	1.913040	6.040667	8.037826	2.429590	1.990308	4.274933	7.542823	9.108847	0.000000	1.393187	72.989632
0.242995	0.387327	0.659738	0.000000	1.036400	0.000000	0.593546	0.476743	0.368356	4.918490	0.000000	2.407300	1.019363	1.133831	0.594029	0.000000	0.917625
4.330122	2.268458	5.028980	0.000000	4.526740	5.293839	29.051537	6.228512	7.757411	46.197380	16.431232	5.024027	32.527561	1.817671	96.772186	1.218938	41.432713
16.928272	15.491952	3.692054	6.822596	0.000000	12.923985	2.954609	6.684516	4.073771	15.817745	3.548054	12.915344	9.196033	12.774275	5.431503	4.727246	1.724277
0.207595	0.244192	0.000000	0.099472	1312.146362	5.242929	0.000000	0.249938	0.000000	0.543077	0.000000	0.034735	0.379474	38.304661	0.289845	0.315097	0.147871
19.438305	12.891518	22.438126	19.271759	28.008793	21.034998	19.224670	21.737986	21.009132	14.088573	18.022034	28.517471	12.968623	14.294013	3.315691	66.625435	9.463724
0.000000	1.644874	0.000000	0.000000	9.091722	0.000000	0.000000	0.000000	8.770465	0.000000	0.000000	0.000000	0.214707	0.000000	1.590409	0.000000	0.000000
0.601519	0.000000	2.390177	0.000000	0.533404	1.897601	0.000000	0.000000	0.785195	3.544261	0.000000	0.879375	4.603550	20.507475	0.400248	4.646587	1.995375
30.633163	19.430079	25.763529	15.722296	47.906265	9.684074	12.992745	13.042131	8.201737	33.783516	4.482053	22.474195	31.754917	10.968575	17.319775	12.696036	8.830044
0.329772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.132524	0.114120	0.168587	0.000000	0.313358	0.000000	0.515113	0.000000	1.014967	0.622262	0.000000	0.908601	1.505778	0.000000	0.000000	1.033778
15.118804	13.920794	19.203279	39.036213	1.643286	5.374013	1.650412	1.639879	1.913219	29.847527	1.280534	8.296950	13.083257	9.362825	3.687264	5.080064	33.282001
30.964537	20.751596	15.472829	10.546569	4.468025	11.423662	35.511108	9.064487	10.524462	28.753309	4.676431	28.077837	9.351534	6.845354	11.047541	2.472107	12.371613
3.104221	1.434037	1.874942	2.118483	3.493277	83.086227	17.991560	1.319556	1.359549	3.127203	4.061589	14.629687	15.869417	6.733142	1.564193	3.157426	2.454844
8.720760	25.609682	12.495379	81.134033	2.969168	6.074582	9.366411	8.842377	17.069923	17.665674	4.383262	18.987658	8.479769	1.867170	0.000000	1.282256	11.246212
11.829703	9.218092	8.093791	4.053370	11.117651	6.690493	6.460357	5.301649	2.442566	18.103876	0.420546	2.835770	23.055641	29.023668	4.978313	22.811972	56.932861
122.563927	136.932861	83.049797	146.481552	63.212410	193.073608	385.165131	36.030457	36.451389	131.187103	40.510860	221.997223	111.275948	81.933960	16.667086	49.318401	65.100105
0.000000	0.000000	0.000000	0.000000	0.000000	0.331287	0.000000	4.328021	0.000000	0.000000	143.064621	0.034438	58.013351	0.073766	0.815951	0.599886	0.000000
12.513785	8.332481	10.806964	15.713946	10.381497	12.827900	15.539111	7.418080	5.562035	13.006750	5.034201	15.449874	10.759494	9.071184	6.880398	5.184093	11.168258
1519.897217	393.759155	360.131714	128.883362	249.829849	5922.867188	9411.990234	339.558655	140.796967	632.003357	423.117371	2553.354004	3280.627686	254.905090	46.566898	87.051834	291.796936
49.146431	36.421104	43.744820	1.325021	70.984360	26.352942	4.411116	102.770065	171.593826	28.267914	18.291409	22.652142	1.474907	41.630836	28.105097	12.890873	69.503571
16.247913	13.949250	12.353170	0.247931	13.265822	4.946857	1.054091	33.294121	77.724037	3.735860	8.778500	5.513867	0.669650	6.082003	1.397706	11.079865	6.622211
3.532002	0.035235	0.201291	0.089275	0.000000	4.492204	0.000000	0.000000	0.119383	0.000000	0.000000	0.000000	1.641075	2.252477	0.650348	0.000000	0.130100
67.272011	32.893265	58.325104	13.196492	6.670651	64.487640	49.964409	19.723175	21.654591	41.826092	29.270718	38.632057	19.423849	35.263279	8.783322	4.048473	36.265564
43.650864	46.220375	55.934769	175.731201	69.843208	77.250565	84.136559	47.792862	57.074947	56.402962	88.061165	77.010742	78.543571	69.341682	49.361225	96.326874	51.262379
8.989781	5.453057	11.320408	0.664998	2.276081	3.684476	10.847110	3.324672	5.470340	23.586906	1.330188	6.323418	30.507271	2.332636	10.066913	5.940498	12.228573
30.421911	14.516021	33.392563	52.180042	172.387360	36.167950	21.998259	20.807528	19.869078	47.320004	18.501549	30.289314	21.715605	76.054466	20.785818	14.059344	33.023968
16.868759	12.723885	11.919897	64.478706	14.678578	9.048080	7.207605	8.242486	6.568047	9.983109	10.166069	16.165962	17.933598	12.743030	7.708306	19.034676	7.763567
0.000000	0.208870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631748	0.232330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.788550	3.751711	3.218447	0.000000	1.585979	2.134207	1.610732	24.152201	4.509270	12.323261	1.137374	16.950123	8.955052	0.381107	1.481648	2.849768	15.777219
0.044475	1.348627	0.030834	0.021404	4.335067	0.278554	0.458258	0.035853	0.141604	4.366427	0.019482	0.313912	1.045600	0.618164	6.692823	0.577266	4.198144
32.189281	153.416031	11.083967	0.563941	31.773672	180.409576	56.862980	114.979080	81.553185	23.322065	59.774181	578.539612	463.910736	12.318279	5.541456	6.168934	134.874069
54.957691	59.804646	49.447639	104.558914	97.287308	44.907387	56.079685	41.806412	29.245768	51.686012	25.886114	67.108604	47.031151	40.511242	19.031088	50.429985	38.765518
4.622849	4.882494	1.490559	0.456270	1.872758	3.621068	8.590055	10.516700	10.888322	0.819167	3.899601	1.701168	1.599238	1.560508	0.575472	7.473620	2.792898
0.000000	6.395989	0.854424	0.933343	0.075973	0.000000	1.017240	0.495932	0.000000	211.781357	0.000000	0.480223	5.669325	0.758800	2.104615	0.000000	26.883802
0.000000	12.416319	0.000000	0.000000	0.366332	0.390438	0.000000	0.000000	0.000000	17.684059	0.000000	1.302154	0.000000	0.505811	0.000000	0.000000	0.353769
