0.000000	0.000000	0.000000	0.000000	0.000000
1.710661	1.956226	9.857466	1.582999	0.630307
21.215717	5.931296	1.103764	12.880580	17.267979
113.968246	57.421139	120.934540	51.851738	35.490303
42.821465	19.977354	15.804270	17.665247	28.454834
10.364118	3.811619	0.571793	4.304992	4.310295
4.892107	4.014354	0.327781	5.692451	5.109526
26.424547	285.989410	3.828882	65.114792	17.361197
71.317307	105.332741	170.844650	131.878372	74.734909
0.691524	1.023409	0.000000	0.849535	0.404443
11.900249	11.746694	2.867759	11.377799	2.912887
26.085335	44.702080	14.985539	24.926044	8.411874
13.975354	14.073113	25.994701	22.394695	13.150187
2.430818	1.631180	1.602406	1.619193	1.672801
20.235456	18.727812	0.000000	1.268688	3.634004
281.006866	94.726692	16.716991	99.812126	90.333946
5.576400	0.976143	0.560832	2.875721	2.669985
38.701015	11.485843	0.066617	25.695145	19.092161
18.817272	4.928126	3.251116	5.530728	4.883543
79.400764	38.041767	15.030175	56.218727	37.351719
15.402591	4.673912	0.661720	10.676497	8.683542
9.138356	56.279118	0.655141	19.372871	9.294221
0.447273	0.578319	0.837167	1.161594	0.501295
48.113998	44.511158	5.945940	49.007915	51.897602
10.362437	7.866259	7.967339	9.674788	5.146062
17.310089	8.310444	0.993120	11.977072	11.871766
0.000000	0.000000	1.229495	0.000000	0.000000
15.515717	5.959840	0.006840	27.278524	57.576756
9.285250	6.253084	11.637223	14.838897	9.798075
36.188755	66.520538	245.112289	42.788815	12.993952
33.609531	8.039800	0.095318	12.227847	12.797730
14.439605	5.394732	0.022164	8.163055	7.045023
57.506695	28.120012	6.256431	33.701050	27.992443
46.398666	29.763758	2.998114	24.724380	21.278982
0.249595	0.468883	3.849066	0.252532	1.467884
15.306081	13.927831	2.273824	7.268079	6.585950
22.336237	8.466171	43.282791	23.325466	13.183095
1.102072	2.095059	0.000000	0.718178	0.930305
14.369814	2.622849	2.162015	59.512161	4.547877
97.117310	8.920897	0.000000	45.922245	17.416660
40.589985	36.422009	21.676462	60.679966	61.585022
0.938613	0.223690	0.285786	3.156193	0.336260
2.099310	1.796118	0.000000	3.240893	1.247127
67.055107	46.703506	11.184779	42.521305	35.254913
5.427224	12.454442	0.209833	6.186463	4.189232
38.847118	47.638924	8.079937	57.148457	35.981853
6.114234	2.186156	1.300655	4.765483	3.918835
1.124007	2.023387	0.000000	1.591224	1.367257
1.033321	2.999714	157.185669	0.588416	1.501946
0.000000	1.196725	26.249905	0.000000	0.000000
7.498830	19.450130	0.014452	5.496026	4.245161
148.248672	71.945099	0.418843	162.295883	51.040035
19.324814	6.711426	62.747536	24.007980	25.829224
11.947247	0.000000	0.000000	55.444599	36.019394
0.595376	1.404185	12.005251	0.482613	1.484626
9.255650	9.600623	0.000000	0.215353	0.427185
90.578232	23.711597	4.129495	62.478458	81.641357
15.873401	52.681007	637.180359	15.131014	13.808365
3.824953	1.281172	1.156411	2.159708	2.746409
31.625496	12.947097	9.404182	22.486938	28.706633
0.000000	0.026148	0.000000	0.041741	0.000000
8.947357	5.573815	3.812418	7.573590	5.787940
0.000000	0.000000	2.386372	0.000000	0.000000
1.500306	2.465388	1.639391	0.884146	1.121019
104.280434	63.719486	1.346372	79.669312	64.263580
380.016663	0.819567	0.000000	16.790068	6.896606
30.070646	10.633713	0.245239	14.222403	14.687463
15.528214	74.139664	1.383137	7.375970	4.223007
0.330301	0.647512	0.000000	0.189862	0.291614
69.723114	0.000000	0.000000	13.584612	10.546205
17.728926	0.698739	0.036478	21.692556	4.237626
58.572327	124.359764	1000.957214	59.556580	19.304480
49.798031	34.275764	3.613545	48.293476	29.177563
8.272264	4.937890	4.963677	10.931548	16.207279
15.556979	8.546095	14.586265	11.955234	15.425625
120.619324	47.401424	5.772830	104.956482	56.160244
28.651011	19.169949	0.125975	16.938305	23.471626
11.463236	11.298395	23.739494	10.324509	5.630560
5.417719	4.466617	3.090373	4.397013	2.942045
44.068748	14.847366	1.332450	32.285595	5.625941
0.000000	0.000000	14.346350	0.664431	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
120.662033	85.902130	0.602275	0.000000	3.664845
18.539145	7.801983	6.786075	17.909616	18.443880
0.000000	1.308716	0.000000	0.000000	0.000000
11.713178	5.714591	0.943524	7.681205	7.711423
79.490356	25.143269	12.731264	40.186077	35.100842
18.307262	5.863004	3.277267	11.135210	6.081185
22.086740	28.109606	0.000000	16.678904	4.920419
4.185879	5.123217	17.183369	3.397804	2.544393
2.622843	0.899103	3.685078	2.870569	0.597891
18.124043	16.366306	7.516388	7.202393	15.139578
0.416412	0.545446	0.150839	0.130608	0.000000
41.063740	28.271381	0.757761	24.725050	24.102407
2.540656	0.408248	0.000000	0.434472	2.357994
0.158949	0.103866	181.696533	0.165807	0.000000
64.677490	0.575063	0.000000	16.989531	12.110615
68.161057	49.499191	17.044571	42.182884	40.312664
19.979225	8.498484	5.053880	15.883016	11.829205
31.004002	14.327190	4.342996	22.342285	16.884665
0.580847	0.766278	0.030943	0.445857	0.751081
14.784779	9.803902	3.479578	11.531530	10.685628
30.880175	15.417855	28.812431	8.924748	10.596882
7.507683	64.849495	0.131968	19.675543	8.158089
1.894621	2.247697	0.000000	0.467663	0.820998
0.000000	0.000000	0.163383	0.000000	0.000000
0.794056	0.683980	0.285341	0.000000	0.645287
0.000000	0.000000	1.467927	0.000000	0.000000
0.441813	0.555297	0.000000	0.693894	0.480188
67.753357	1.253444	0.122462	93.878304	40.739964
29.045078	9.495112	11.140426	10.795524	9.629211
25.409262	6.661282	4.632540	12.690472	7.248682
0.702853	0.413287	0.361784	0.379508	1.011053
0.026561	0.034712	0.089990	0.166239	0.079143
0.000000	0.155463	134.181122	0.000000	0.000000
55.275146	19.738464	9.669881	31.040991	23.644590
70.433182	92.029953	64.172943	90.705597	19.172741
5.078476	1.163546	0.290315	3.544812	4.932025
5.007347	13.580383	0.722840	74.384346	9.049471
5.762457	8.201045	23.687160	5.363105	3.569502
0.063690	0.166475	0.000000	0.132876	0.000000
24.093477	13.007599	39.080460	14.526283	11.983106
10.734171	14.142271	5.496628	18.423080	19.038382
76.356621	18.419031	6.941708	28.988758	29.333851
0.000000	0.000000	0.000000	0.000000	0.000000
38.967518	17.781553	0.620191	21.446133	16.347050
512.117920	566.439819	325.832886	386.452057	413.236603
0.000000	0.000000	0.000000	0.000000	0.000000
18.847445	6.661968	1.984461	13.369760	13.507391
21.171556	1.341093	27.947052	8.111721	4.923614
41.933067	25.589991	17.378736	29.447412	30.838825
100.522484	297.364990	69.335999	164.930862	128.547409
0.000000	0.000000	0.979516	0.139716	0.000000
38.562923	78.496666	0.000000	9.508784	9.222871
0.274293	1.238375	22.815392	0.260116	0.222903
5.754812	4.176577	123.138626	5.041399	3.929426
2.497466	8.761457	5.879679	2.167851	0.624669
62.381245	11.729045	8.350322	9.811582	11.242041
11.088844	10.531901	6.006231	10.549466	6.641458
27.527548	1.841915	0.253994	13.794595	53.516781
0.383578	0.501303	119.282280	0.720231	0.685769
58.358227	8.403067	4.985023	20.304680	9.552625
50.856739	66.936546	102.847862	39.750107	34.324341
27.018181	16.809713	6.724811	17.993938	32.769657
0.000000	0.111603	0.032147	0.118772	0.000000
33.679840	19.707451	4.209280	20.135887	19.462856
0.059622	0.000000	89.839180	0.099400	0.266484
1.657311	6.609951	43.593552	3.236849	2.102374
282.770172	103.764793	86.803917	133.857422	151.329681
0.000000	0.000000	0.402548	0.417726	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.168824	0.138478	2.558087	0.105002	0.000000
17.226612	4.417700	3.724150	24.159262	36.093254
34.327091	31.273495	2.943823	20.679264	30.439215
20.366892	34.655537	32.469933	16.800406	15.065831
0.000000	0.000000	0.000000	0.000000	0.000000
70.575302	86.270508	156.370392	71.899208	56.587879
110.672142	70.792503	3.158862	63.366112	63.859474
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
16.643145	4.600639	1.116349	13.093207	11.789906
60.344124	42.624355	0.000000	66.147560	40.273899
33.447769	5.795022	2.563779	29.014576	34.648735
67.447151	3.878354	0.499545	39.857121	55.624134
24.505344	133.845612	0.143595	21.226578	11.058735
139.010727	95.302689	15.013837	62.568298	41.744400
295.941589	76.583809	19.306927	213.783829	202.323364
16.653111	3.845706	0.441855	11.108838	14.499634
77.994698	8.824286	4.441366	86.121628	67.564972
117.102737	60.824684	6.607747	106.267761	144.341721
169.873886	42.580280	24.080311	150.590424	88.386024
35.621037	5.779658	4.179499	12.946282	10.353518
3.867123	12.481001	74.246185	3.867420	3.086896
0.088025	0.069025	0.089472	0.066154	0.017486
8.350631	26.680958	1.104756	4.143522	2.565743
150.932404	2.541909	0.336677	57.547356	27.366871
35.156578	7.270319	5.396894	5.961417	38.024372
37.002766	21.766008	8.521106	29.706146	30.608303
83.323997	10.932460	68.385048	24.998144	25.111830
2.640046	1.407042	0.919854	1.709015	2.343229
40.901329	27.149290	4.308804	49.412834	55.234516
633.499939	974.871826	1933.271606	1089.892822	837.598022
2.681857	8.088862	1.192313	5.135840	5.655420
45.384186	29.511805	3.710400	24.011835	21.668028
23.281870	18.889513	20.180395	18.904016	13.910454
1.449279	3.703774	9.075189	0.621190	0.962024
0.000000	0.000000	0.000000	0.000000	0.000000
37.614838	11.688963	9.851028	33.236080	26.698750
1.221728	0.883591	191.892761	0.000000	0.891309
2.300191	3.444544	77.225906	2.033034	1.701253
25.391165	6.493018	4.213511	17.662230	9.084476
38.099098	28.822222	14.792510	24.079197	14.813585
128.218140	11.965362	6.112232	39.161388	10.597407
30.164677	50.249195	3.118600	13.949232	20.382114
21.227285	11.635694	6.516768	15.969309	30.732508
1.501469	4.495875	459.620056	0.638959	0.643970
2.418581	3.855464	6.419744	1.273633	0.107105
0.169369	0.000000	73.913345	0.176677	0.252335
267.838867	122.248924	83.328812	156.503159	138.444061
223.248291	2.994875	0.000000	17.701704	0.000000
4.697740	0.609267	0.108000	1.683355	13.534838
48.395908	13.626996	3.954938	19.592226	14.047002
14.822527	13.298483	0.296097	5.698511	5.160786
49.697948	5.749576	0.708750	13.717260	12.598484
41.781628	13.087663	0.667095	41.402294	26.882854
3.662314	5.859134	0.082722	3.175814	2.564464
55.126816	25.934273	1.273073	33.521973	68.533607
1.501539	0.287461	0.000000	1.012043	0.592079
0.000000	0.000000	0.272055	0.000000	0.000000
13.531948	46.179108	421.165527	14.151881	4.091848
404.629272	85.153847	0.394210	331.201172	338.062073
34.768669	10.415289	3.481758	19.753492	13.799751
0.000000	0.000000	0.000000	0.182514	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
9.479432	6.166244	2.964874	5.526715	7.361052
1.171537	1.478068	17.916880	0.994104	0.172258
2.891649	0.297647	0.000000	0.000000	0.000000
70.354889	87.437042	1.050449	61.685593	38.171661
0.000000	0.000000	0.000000	0.000000	0.000000
33.001125	9.376005	7.001452	21.775158	13.438200
8.817081	3.199581	0.090726	17.324949	10.591146
74.866966	52.606426	57.404438	80.676537	64.966774
140.365219	110.385803	76.805443	91.620323	99.364838
39.709648	6.315291	0.000000	18.814831	21.189737
20.590172	18.364279	13.984897	15.408834	11.342176
27.875069	22.885359	17.425722	15.723204	18.686060
81.148445	14.259731	27.410736	42.663403	23.854433
18.567116	9.033461	6.563331	29.460915	30.595646
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
40.854443	28.796036	6.158200	64.232742	33.000824
17.453552	9.494565	1.819803	6.919849	10.174611
0.739401	0.778183	1.402819	0.945635	0.830521
19.636236	19.689714	0.197553	35.530277	23.209831
10.005089	5.028680	0.000000	19.183184	3.692982
5.942581	4.086774	11.689135	5.011364	1.194814
15.638477	11.850884	9.855218	12.936512	12.242921
0.000000	1.009640	119.589836	0.519650	0.758549
61.478054	28.626146	2.077292	49.297924	30.786032
24.806593	7.275002	1.272038	9.079113	8.060150
155.462555	131.621429	169.243927	80.798393	189.251556
44.040741	1.627634	0.000000	12.689333	2.067381
48.122978	7.079944	49.580170	25.180153	13.865198
0.113057	0.231672	0.000000	0.000000	0.060388
1.823646	1.221690	3.494334	1.150951	1.933169
18.096491	8.860847	3.886135	8.860774	7.662410
0.000000	0.000000	0.991694	0.000000	0.000000
4.433291	0.654086	0.000000	0.935802	3.071367
0.296207	0.251980	0.436609	0.178652	0.134873
134.560959	145.040756	567985.312500	174.568390	167.327820
0.019155	0.025034	0.000000	0.739310	0.000000
0.000000	0.000000	0.000000	0.198446	0.037790
0.000000	0.000000	0.000000	0.000000	0.000000
16.949247	11.269309	40.947727	17.062710	15.230524
2.807405	1.476184	0.847722	1.357987	2.243572
0.000000	1.899145	0.000000	1.449941	1.194571
0.598701	3.488425	6.817909	2.914488	3.121915
0.000000	0.000000	0.135752	0.000000	0.000000
0.000000	0.043771	0.098344	0.055899	0.119754
53.459415	28.964472	2.841393	47.391132	50.757221
21.193371	5.808830	5.745524	12.229639	1.825649
75.579208	28.812986	59.734783	38.446514	41.052818
0.000000	0.000000	0.000000	0.210924	0.000000
6.365094	8.230007	0.000000	6.211383	1.441935
6.609911	5.537951	3.160649	5.427576	4.231800
13.477830	4.245641	6.085544	11.924212	5.029119
2084.187256	1231.585327	1.164239	824.115234	2161.424072
11.293313	8.057425	0.488762	3.895122	22.284023
18.524078	5.402215	41.081024	56.310432	6.785646
21.209185	11.821144	9.356478	13.854370	15.689227
33.181908	13.104712	13.273831	22.774467	24.163605
50.021786	2.777442	0.000000	58.698971	51.877781
0.238734	1.161349	1.393032	1.189831	1.080206
30.181154	47.952499	117.030029	31.545973	36.472965
22.731428	12.051800	5.179550	20.374849	20.197798
7.912740	5.280295	8.012323	4.184845	2.479567
37.414509	23.523438	5.852575	7.412615	24.065228
30.571632	34.391521	57.344383	22.841869	25.789253
15.672062	4.581438	7.473829	17.587658	10.067396
17.692665	25.597385	24.711447	14.814017	17.078274
13.880535	29.910147	139.856476	6.960883	9.719447
5.055485	0.965170	0.000000	2.510665	1.942212
2.700453	4.761171	1.179646	1.647662	0.506072
81.436554	39.943661	27.691721	56.964745	45.925598
149.520813	96.701210	91.570442	221.185150	78.146492
0.000000	0.043494	0.000000	0.989466	0.856156
39.914280	9.613408	0.186556	54.571342	12.433005
0.450902	1.984984	0.233576	0.000000	1.019466
58.333080	12.155896	3.517242	25.638449	16.028957
17.087227	2.564938	0.474633	8.762694	0.000000
498.240448	3.250398	0.000000	61.197445	62.995888
0.975907	0.700803	0.552228	0.000000	0.641401
11.015896	4.287344	2.068010	5.305032	6.955443
2.937143	4.612689	0.000000	5.523083	1.979547
71.791023	38.120575	55.395008	44.608379	41.163857
64.041946	23.088120	32.768909	81.136414	38.892040
11.603381	6.477372	7.187794	11.601788	5.959221
23.083479	22.221869	39.887096	19.035942	15.440498
0.000000	2.366804	0.000000	0.000000	0.000000
35.656239	7.796617	3.431087	100.030334	27.525126
24.595598	8.422771	3.808852	33.519039	17.950485
28.598730	28.521921	22.798002	18.057844	15.601576
29.342779	35.459885	12.640041	39.951141	35.105110
50.526352	12.836151	2.065705	110.285210	65.443054
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
7889.452637	10840.710938	1.141178	3163.210205	1167.384521
90.656898	34.113022	26.407255	45.211426	57.962643
0.000000	0.000000	0.000000	0.000000	0.000000
520.716431	233.455383	181.519928	518.395386	447.969147
0.740101	0.295967	0.846465	0.558365	0.000000
15.534879	5.947081	2.082125	9.737176	8.848740
0.354866	0.000000	1.024325	0.000000	0.000000
38.779156	24.222923	30.084856	30.129890	17.662439
21.231155	8.391200	0.000000	4.887003	3.616532
11.309678	44.803036	0.000000	5.344880	5.934782
561.724426	567.551819	322.981232	509.795166	464.520660
18.508896	5.415854	8.483552	8.440216	13.470265
11.448451	46.379848	0.663966	9.339153	10.580462
0.000000	0.000000	0.000000	0.000000	0.000000
162.605698	27.255678	5.508453	53.269905	45.783363
1.311624	1.014730	0.000000	1.922047	3.709171
0.000000	0.000000	0.000000	0.000000	0.000000
2.235026	0.692324	23.630100	1.162659	0.670137
0.000000	0.000000	0.000000	0.000000	0.000000
10.202807	3.336764	0.102268	52.299675	57.167500
0.000000	0.646154	0.177661	0.394498	0.373423
8.002569	5.575989	0.522642	4.427072	3.778026
0.000000	0.000000	0.000000	0.000000	0.000000
7.955223	7.648314	8.458569	10.961827	5.365479
37.963833	53.623463	90.129944	62.945667	25.145361
324.478851	422.666595	2614.383057	594.242126	237.838272
12.679209	4.602934	14.632206	4.625778	3.700636
2.990180	0.465899	0.043885	0.604440	0.366649
44.683975	4.536119	0.008037	26.545298	11.172147
5.764776	3.033628	15.091319	2.793887	3.437154
41.552498	30.884563	0.504714	37.512035	34.726566
2.148653	1.169498	0.456875	4.329263	0.708799
2.694616	1.830111	0.000000	1.118188	0.940921
0.085038	0.111137	7.323154	0.177414	0.000000
23.283915	10.087174	17.909042	18.129761	8.691699
123.593109	133.860138	257.110992	119.758858	92.207985
42.789089	16.042881	1.999405	17.477224	21.596779
8.179027	3.116498	46.887039	8.683947	3.781407
0.000000	0.493114	25.895279	0.000000	0.000000
7.943804	0.964216	0.298044	30.548857	31.332701
71.962013	8.436568	0.253506	24.947248	21.414690
74.346725	29.141432	21.142765	46.927261	38.609291
5.821135	6.960397	0.311411	5.198740	5.071712
190.144897	7.686250	0.662556	121.153137	37.087410
15.748257	5.379605	0.368398	11.492527	4.976486
0.000000	1.407804	1.165153	0.000000	0.000000
3.236812	73.819901	0.000000	4.082019	8.721218
0.000000	0.000000	0.167784	0.000000	0.000000
5.224004	2.498642	0.000000	2.276366	5.807419
74.456795	1.509873	0.000000	10.257634	6.885539
31.044100	8.967933	2.323019	8.648371	15.419147
960.215942	1469.512573	10.150064	36.596836	71.242744
0.728288	0.265621	1.243327	0.159009	0.302802
0.000000	0.292136	0.000000	0.000000	0.000000
5.852443	1.067470	3.649279	0.486874	0.000000
77.451385	11.434551	11.978108	122.907799	19.593390
48.524937	17.422558	39.890884	57.464458	15.361528
7.217367	2.585891	0.000000	4.905316	3.566423
34.748016	25.500120	36.317078	13.684425	16.192455
53.885670	16.516552	4.571946	20.405529	14.431217
3.927550	8.447130	24.650856	2.740324	3.962279
28.407759	13.847360	47.554935	14.771140	14.896098
31.070915	3.533827	0.000000	13.829193	16.600554
53.184444	0.355289	0.060085	0.000000	0.000000
35.506924	31.091562	170.349747	33.922379	16.621002
15.821099	2.760741	0.273253	4.147049	4.316361
0.000000	0.000000	0.000000	0.000000	0.000000
203.660934	311.104309	0.066985	178.949417	120.127655
0.000000	0.546537	0.000000	0.307859	0.249291
2.112924	4.877954	1.467974	2.574804	2.513947
4.377465	0.000000	0.000000	7.203658	0.000000
76.069260	15.946601	0.000000	23.573311	24.968817
6.475177	5.101034	0.000000	2.680662	2.270402
0.000000	0.000000	0.000000	0.000000	0.000000
43.782730	7.216841	1.334559	18.470831	15.300455
8.429781	8.170877	12.731140	5.569773	5.581069
24.997028	11.393229	2.231631	11.160252	11.099895
46.063995	9.683201	6.319384	17.543718	32.001190
60.105606	55.089157	190.467957	51.237389	30.775259
78.926186	29.849073	10.972569	39.414410	36.699928
4.019119	2.054251	4.224492	2.615144	2.598705
31.778624	7.478556	0.000000	12.926145	11.790531
