90.871193	37.332130	7.141781	3.241124	6.080047	9.798280	22.528824	16.239267	9.488832	20.371067	64.937355	25.045063	89.564552	22.223047	23.901068	15.386156	12.990153	26.517935	30.274521	25.280300	54.664940
89.124123	61.332390	29.234537	15.545954	30.728813	24.604696	62.996716	52.685993	65.033936	93.259544	44.545147	196.863815	17.052477	27.407831	62.926006	39.397869	74.440323	74.248192	55.045761	143.539474	253.281570
441.218658	179.510101	118.889328	88.084839	83.452362	67.171944	285.384338	264.156738	146.936066	450.560455	212.497604	439.794098	21.617603	37.189068	214.961182	78.394653	181.292847	149.586685	110.101273	432.657104	1070.462646
1.081900	0.717533	0.519683	0.182798	0.345339	0.000000	0.118350	0.128908	0.231649	0.228627	0.424769	1.300016	0.274402	0.000000	17.174095	79.026436	0.430831	0.000000	0.000000	0.773614	0.216627
59.584286	111.526436	60.807285	121.827957	28.409824	28.479584	59.373367	39.220226	101.942490	90.100899	60.058506	83.776360	31.539085	361.831635	40.584606	29.661835	102.014862	113.547348	131.470291	65.912743	15.115721
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.725254	0.000000	0.000000
277.391418	20.908869	13.370194	328.073395	35.636299	30.497023	10.033254	46.352062	43.406937	48.717953	106.514008	887.345337	38.769890	25.092623	105.878853	96.197044	41.836636	29.104675	26.566721	225.690781	5.934101
8.998812	3.323072	65.410027	29.338301	11.036282	14.733034	24.953251	10.584675	16.713104	4.817897	4.628031	17.833508	0.567017	32.419323	44.984528	8.987836	20.215027	26.706772	17.403620	24.350254	0.000000
23.159891	1.339692	11.797171	2.973194	3.839893	9.791378	2.591535	12.373216	14.744968	12.465897	3.522045	24.895693	1.689494	3.479454	3.148995	3.113714	16.350534	2.798976	3.660233	1.788968	0.206039
6.689166	7.608979	11.349277	0.000000	4.587754	6.415051	2.349257	6.540758	1.986259	5.410112	0.654574	5.710246	0.729013	1.556384	1.964488	1.760299	6.372687	2.412501	9.001506	1.860990	121.352501
57.865723	54.817745	75.128075	63.739361	48.026165	49.232094	47.190224	50.841690	54.079906	25.907785	20.463490	51.819836	30.092987	38.311562	78.326431	25.645620	81.202988	56.812042	50.415497	43.450146	42.586479
9.142194	6.926659	178.525146	23.490744	12.056042	6.590204	2.393645	8.333990	11.775757	3.584353	5.397643	8.533286	1.108722	4.347080	9.154996	0.718001	11.271342	10.303600	6.644327	3.668898	3.338454
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	551.454895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.079405	12.675895	51.903519	6.526888	5.243312	3.868382	6.963236	2.777828	17.273239	3.391971	9.365722	7.147557	62.529430	6.360333	7.683648	17.250134	15.786494	5.885199	26.937572	9.428914	13.649646
85.168648	4.587450	19.340666	9.297491	13.405237	10.267863	3.624011	15.141863	93.702049	51.059063	16.434937	116.382339	10.791318	6.942451	28.622171	14.659132	29.795664	15.635736	16.604559	34.559856	22.371239
0.384197	0.000000	0.000000	0.297458	0.600356	0.215787	0.181113	0.381000	0.115729	0.287917	0.000000	0.218077	0.109329	0.000000	0.000000	0.293922	0.551569	0.000000	0.418276	0.418342	0.193103
48.139584	45.480244	3.927392	100.379883	12.260043	14.304606	12.311479	14.649620	20.562059	14.203684	8.782730	22.310905	4.749662	7.117074	12.820753	14.138903	23.797808	8.568110	3.189013	15.864786	77.316933
0.000000	0.000000	0.000000	0.000000	8.485683	3.582870	0.231622	1.776994	0.468248	338.810516	516.317993	0.000000	164.419571	0.000000	0.000000	0.000000	0.000000	0.000000	0.395010	0.000000	0.000000
41.521973	23.743696	43.338032	33.640213	27.249508	29.954544	24.573286	31.055027	31.682463	23.273516	15.238800	31.158009	33.588505	20.843990	22.729874	32.898804	33.879887	27.935648	20.378180	68.659546	44.373512
32.414639	78.751770	34.255108	19.984846	27.244829	31.974127	18.764679	28.452122	15.257184	30.022070	53.514965	34.065056	53.529629	35.830647	18.255671	21.883215	31.619930	31.444859	15.958029	57.135838	20.058321
96.848335	9.394058	8.306274	16.641592	13.318442	22.189257	6.478065	44.994366	22.487345	24.144228	7.832502	23.701103	159.260666	9.778556	13.395448	21.808563	11.690071	4.919456	12.404469	36.187115	7.148067
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
116.391991	33.702332	3.292411	83.136429	42.329655	56.236813	14.878805	85.625481	100.410912	60.725906	46.459419	72.995682	13.743238	8.154677	28.103373	18.774729	34.877205	9.560033	37.198227	111.219162	0.397041
34.222347	18.625256	23.431713	28.858894	21.644678	23.372883	20.587570	24.954998	22.769409	25.371962	22.620604	23.755190	51.982773	20.570660	18.096512	23.212860	25.160196	15.193498	16.550705	25.915434	5.904217
0.000000	0.654332	0.000000	0.000000	0.000000	1.033860	0.000000	0.686119	1.854120	0.000000	0.000000	0.000000	0.000000	0.000000	0.376333	0.000000	0.000000	0.466465	45.239422	0.000000	0.000000
72.232254	63.589123	0.000000	39.517502	80.071526	29.601761	61.617172	39.711117	48.545742	60.163757	11.576758	24.172005	53.226982	10.144086	29.186153	98.665398	53.615868	63.966366	5.076454	25.741796	55.508980
21.945601	542.486450	21.547461	26.100754	18.451620	23.801365	12.772179	29.571609	10.171736	39.599503	38.641426	25.143173	56.695484	13.462838	7.195634	14.944320	27.868938	16.807604	8.434181	24.805780	28.139235
54.767090	75.889297	13.104929	40.288815	34.576103	43.181126	24.346308	41.521130	62.392509	68.983246	99.870636	40.543854	74.806549	42.219193	57.327557	42.262047	35.696442	33.284721	16.140438	115.850754	49.986389
40.492683	23.501095	8.914675	32.125038	29.092587	39.776188	23.689716	35.355125	34.692993	22.117868	15.467956	28.825859	9.806704	22.644775	47.921780	35.261444	23.911089	23.273308	16.650732	33.677971	20.322861
9.788870	14.638987	14.189747	13.811856	9.693775	9.375557	13.510746	8.494764	9.679675	4.712312	4.635268	9.789104	4.649998	11.305944	14.770631	23.696285	12.448298	12.906751	51.802116	7.198047	14.352217
31.891933	16.463495	25.995846	84.462715	83.645363	60.073914	37.321770	114.498756	54.700016	10.066106	0.000000	0.000000	0.000000	5.979581	43.379177	25.506552	18.700068	24.808428	91.029053	21.344604	2.873630
29.875671	2.803363	93.469467	14.004050	2.673234	3.257905	2.930038	6.472461	9.152636	5.094128	2.953590	13.249357	0.749479	1.256927	2.514503	3.759510	15.586747	3.155216	3.492489	7.562730	40.604942
43.499710	34.778835	28.883923	19.627563	57.329037	63.214432	31.186386	61.630665	31.888718	42.288624	43.314705	34.034817	63.185875	37.507202	56.912418	0.000000	28.800262	27.670006	45.948517	15.335391	18.206034
32.224693	22.755726	25.017725	45.365906	36.925869	35.002834	25.530285	35.597122	37.662579	47.956284	46.733982	37.962021	206.065796	24.920656	17.504036	27.796642	33.172104	11.150614	12.009497	32.200966	5.982949
0.000000	0.000000	0.000000	0.000000	1.523071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	302.672760	0.000000	0.000000	0.000000	0.000000
67.815903	52.522831	62.051281	111.471069	29.240088	23.107222	65.343925	34.977432	55.620838	81.075691	19.905613	55.387089	39.003593	39.789742	51.540203	52.435150	59.856312	56.029892	89.638351	80.531677	63.308601
14.537176	0.000000	0.000000	1.684429	1.724258	11.487716	2.530836	9.382578	51.288002	138.487015	1.099242	8.936090	2.784689	0.895539	0.000000	7.332663	34.017658	29.416039	0.501126	7.236072	0.000000
29.834673	25.669991	11.054143	39.273590	37.014053	43.613503	17.799118	40.534962	28.504604	10.277986	12.297838	19.714169	21.412617	18.916237	32.150581	17.570852	24.627653	22.783831	10.219712	14.051533	4.493595
37.083523	27.970308	152.158646	84.098740	9.586335	20.504103	29.522572	13.522144	42.343803	18.839855	9.218904	26.083805	2.962555	48.767696	13.219213	5.761312	80.651756	125.417015	8.743891	11.627262	2.052527
221.444946	3.984298	16.503963	10.552759	8.983637	9.845838	25.940432	3.980696	24.015701	1.420161	0.760668	3.899731	10.281309	1.660393	7.655205	3.068935	17.596188	5.183262	5.834810	1.347560	18.184399
49.064526	121.127121	143.415085	59.959682	92.731560	81.701889	75.628632	80.511520	67.467384	19.870607	27.351137	74.386978	56.368484	41.557812	54.470585	30.093023	162.423752	138.345184	47.670219	77.627243	388.640778
62.202183	8.362269	10.167985	4.032514	12.505022	11.254432	6.349415	8.316616	8.384837	4.910486	0.455341	9.489956	18.128733	2.963816	7.097780	12.707608	12.100580	5.719901	8.861991	4.629601	40.813274
0.922247	2.941717	1.661787	0.878212	3.431351	1.399443	0.873650	0.410601	5.767392	60.499363	25.666727	2.774420	55.131363	2.788984	3.261693	11.745947	11.293464	1.215474	1.325224	67.496780	18.258940
65.292549	25.116337	22.047428	54.097687	51.973625	81.740585	11.443130	42.324696	176.150925	545.695435	246.926270	48.446896	32.032452	14.833325	22.009834	17.848339	24.205875	8.098215	14.311869	60.830833	6.635810
0.532381	2.253108	0.027394	1.187145	1.669424	0.444327	170.880585	0.678490	0.608862	21.335976	20.246679	0.972457	0.038035	14.770824	6.618238	281.666565	9.295171	5.757657	0.361293	8.044451	0.056188
69.334030	15.764997	82.433891	33.247066	45.711609	52.544727	42.514484	58.769253	22.904982	96.210854	319.843445	33.143562	119.735825	33.008377	22.983376	17.060013	68.940895	60.349949	33.653057	28.511595	7.505298
0.000000	0.000000	0.653450	0.000000	3.478897	6.450470	0.000000	0.000000	0.000000	3.202138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.774905	0.000000	0.000000
247.688339	7.560913	0.319237	45.513184	25.931044	27.909945	7.948266	44.488441	79.309036	37.003876	4.660410	34.016056	25.334867	67.263428	47.801510	16.318707	49.524467	10.275562	2.234734	57.789734	0.000000
17.856821	3.589442	0.015044	0.938482	2.407637	12.093552	7.727708	6.521111	44.239826	6.879369	7.324211	1.707864	1.366610	1.680298	14.992887	27.486712	47.219776	1.162786	11.692796	9.170535	0.086523
12.674489	5.450938	4.931371	3.539603	9.724626	6.434432	0.919311	7.840068	12.209046	3.409430	5.330786	11.249286	1.138227	9.732260	20.744780	15.501172	6.272935	6.681057	10.312952	14.977012	16.375481
34.028275	6.107708	0.000000	2.738991	3.561642	18.992516	10.850934	8.728360	8.192160	0.000000	3.394789	0.000000	0.999134	0.058196	18.878155	5.150851	7.665727	13.570790	6.499804	6.106333	12.608174
72.188232	51.862251	89.316818	73.060455	100.143967	86.563049	117.029648	85.897621	78.092026	35.679535	34.963322	64.976028	69.446266	43.965206	77.331253	61.917114	78.127274	53.162582	103.577888	47.864323	62.629822
4.172607	0.886935	0.000000	44.439217	39.529209	16.559269	5.146578	18.403593	8.718320	1.294916	2.354755	3.233364	0.441085	0.465584	44.213242	1.213746	16.097647	3.103271	4.356088	2.172418	0.000000
30.223497	23.697029	21.846605	33.974533	39.405502	33.741879	20.825926	36.149837	26.066208	19.112911	25.927696	24.715942	54.144993	16.026609	32.325451	29.240337	31.811811	21.344486	27.335693	36.952538	13.698568
18.543394	0.862419	0.000000	0.000000	0.882018	3.127971	0.845039	7.554300	4.018040	2.744699	2.834571	2.458997	2.432249	0.380203	0.549034	10.806556	3.016906	0.313191	0.010136	2.670810	0.000000
101.421310	71.901909	0.000000	16.484901	47.272324	94.480698	12.583935	101.178497	87.010139	33.664127	31.637505	62.897606	15.822631	26.290104	66.844849	10.697151	63.862778	26.135479	15.311183	57.124413	0.000000
150.703247	32.195286	0.000000	0.000000	23.947128	38.598717	12.711911	45.284962	27.983391	21.574816	0.000000	26.729090	15.877542	31.359629	9.340106	0.000000	48.809795	32.206646	29.955910	23.794855	0.488133
4.137195	3.084714	47.252590	0.000000	2.877231	1.860713	2.407743	2.237139	5.079918	4.494665	0.000000	10.273275	0.000000	1.437458	2.036037	0.000000	6.150991	2.081843	1.289748	2.556451	22.237936
25.842815	10.732470	194.445984	151.784149	14.348513	15.403863	18.597715	19.371544	27.245743	14.600698	10.104685	60.921738	4.080566	3.585141	25.915293	8.841938	29.910702	19.727427	9.544385	18.955866	310.750366
5.922191	5.201529	11.577580	7.756694	2.184335	4.750928	1.854108	4.758042	8.628611	10.066050	3.305061	12.554963	108.620125	1.727596	5.337744	11.007333	12.832690	7.189815	1.183432	3.105334	50.879978
22.487179	32.953773	17.967422	76.237015	17.894583	20.195625	3.487876	18.104164	11.784853	25.167152	15.384461	18.829874	17.297390	54.336361	20.363239	12.245789	29.978621	7.425809	27.517519	19.812181	0.471372
2.128146	2.473663	0.000000	0.000000	3.344332	46.205116	4.854347	12.819455	61.054443	2.282315	1.034329	72.574516	0.604722	10.136715	10.679210	2.241421	25.564371	4.593742	3.301276	176.053589	0.000000
0.417481	2.580589	0.000000	1.730726	0.000000	0.000000	2.788715	0.000000	0.000000	0.000000	0.000000	1.307297	0.000000	0.000000	5.305919	4.619411	0.000000	2.428255	2.074217	24.890379	0.000000
0.000000	8.857143	0.000000	1.132142	0.389092	0.000000	0.184089	0.000000	0.474497	39.863953	128.952454	0.000000	184.270859	2.332672	0.276441	0.000000	0.000000	0.000000	19.544546	0.357047	0.000000
131.960388	98.835114	0.074322	78.235603	6.397033	16.121857	27.101831	28.443224	168.416260	66.964584	28.236729	21.611448	8.466323	10.448582	31.598269	19.834120	70.825768	3.104923	14.919322	136.352615	126.248596
3.333390	2.122657	0.031179	0.962000	8.513047	19.229773	1.602250	6.099976	70.703545	2.798286	2.913304	10.367759	0.650107	0.885936	2.983213	2.220111	10.370720	6.283771	2.658847	5.884024	0.000000
1.634483	0.610326	0.851816	0.088339	1.408007	1.567897	30.422043	2.678576	1.204183	1.160061	0.000000	74.468575	0.000000	0.435571	16.951958	11.182454	3.864067	2.051902	0.000000	0.466711	1.157954
2.894049	0.264070	0.000000	0.000000	0.345931	2.200835	34.879574	1.457405	1.646694	0.481886	0.000000	39.949440	0.000000	0.283737	2.903353	6.088757	0.000000	0.936969	1.330207	0.320018	0.745487
120.440277	97.159325	137.316101	66.183357	67.143791	67.399338	117.656410	74.002411	78.686668	73.648811	70.261162	112.120140	111.905838	128.252594	60.098392	106.278038	139.941208	80.277962	72.176025	99.929993	148.937531
28.201159	3.880769	64.186272	5.033995	34.035873	68.610939	71.193558	35.920803	35.602581	24.782433	25.989716	24.388014	32.424034	17.328026	5.163546	0.000000	50.476971	20.232471	37.095131	5.873062	0.000000
85.517349	9.745347	1.619432	104.795883	53.165516	36.547714	15.447686	53.215233	179.226273	42.542797	13.505548	58.265099	6.506206	6.215568	35.174873	15.083375	27.041790	17.661077	11.400375	29.059332	0.108941
14.488457	60.235889	63.352455	14.837532	11.255948	11.684326	25.255075	11.099404	13.741081	22.493391	30.063906	27.690977	41.330257	36.537182	23.463902	2.981176	42.125492	38.809086	12.560306	42.148994	42.407574
0.168285	0.060274	0.000000	0.000000	0.000000	0.000000	0.029249	0.000000	0.000000	0.000000	0.000000	0.085979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.249407	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.954934	0.000000	0.000000	42.081951
40.300499	41.154755	0.504026	209.507629	196.805618	83.708687	9.441228	73.527565	178.980316	31.963650	11.008349	78.242935	2.201960	7.139216	36.565308	2.607209	88.817841	20.940828	16.536528	17.179474	0.065015
0.000000	0.468498	0.339872	0.544746	6.290493	0.258223	7.957159	0.260163	0.125347	0.000000	0.117610	0.060754	0.032139	0.436488	1.306479	323.228241	0.462755	0.350073	0.704945	0.114532	0.063756
0.000000	0.000000	0.352174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.075923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	65.275917	0.000000	0.000000
0.303274	0.000000	0.863049	0.000000	0.000000	0.000000	0.461460	0.000000	0.000000	0.725569	0.000000	4.356169	0.000000	0.000000	0.000000	0.000000	1.958302	0.000000	51.908489	0.000000	13.434998
53.384159	5.298913	2.517433	5.979218	26.824810	41.847748	77.967880	88.688599	39.577934	8.933094	5.190418	13.121135	12.272955	32.408581	30.977718	31.526575	33.839905	39.997658	12.310425	26.104837	1.297222
105.226959	124.680267	106.746414	80.715973	109.422523	100.510880	113.158463	99.707443	48.299759	32.683109	32.517845	39.519703	49.355782	44.965195	58.934349	14.354620	74.602020	42.851707	64.734108	77.413933	39.717308
29.593594	8.290531	31.411179	17.366499	12.923699	19.951811	27.246756	17.105484	10.241503	11.288321	1.899178	13.917280	3.807381	25.808344	19.401114	24.676321	20.559082	17.576395	11.456630	14.637570	4.466474
29.419855	18.527172	37.699669	17.579075	24.158958	25.637775	37.715664	27.943045	20.928909	9.656324	5.329791	16.015175	10.072276	57.268337	22.477297	19.894810	27.216763	17.947222	13.922057	14.265508	8.634124
38.086933	3.095047	0.000000	0.271407	4.196280	35.796883	9.753124	47.709984	34.400349	99.290504	18.346882	23.131083	4.264033	2.301424	28.148489	7.590476	41.173542	4.988663	9.144339	11.196743	0.057107
16.898781	56.075325	53.303528	27.738722	44.019337	43.896286	36.022430	58.633595	52.561226	9.458310	7.371355	30.803185	28.958242	178.498703	60.025063	23.338427	12.520289	63.171806	13.251470	18.718338	6.749557
0.000000	0.000000	1.543627	0.000000	0.000000	5.449263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.717476	0.000000	0.000000	0.000000	1.291919	0.000000	1.230188	0.000000	0.000000
8.401515	1.774734	1.925923	2.032850	1.936791	0.820012	4.328217	5.036939	0.943095	1.945469	4.361601	10.115244	1.070580	2.009156	5.008356	0.000000	0.000000	0.555199	2.486599	2.296533	0.000000
37.052170	74.564674	3.503861	15.115993	15.364578	22.099653	11.791149	19.697172	24.032913	17.484949	23.792147	10.506994	52.256741	15.566535	14.220468	13.729450	28.550854	13.075404	15.422318	14.290221	125.329048
0.723625	29.570152	2.868363	1.411078	4.877607	4.394171	12.478168	8.113926	3.854377	2.029255	2.619889	0.000000	0.888129	8.643663	6.807761	11.491824	12.839687	6.758283	4.510799	2.275669	0.000000
171.478348	3.363199	0.000000	33.046040	23.695339	25.944342	3.599670	39.575752	155.293716	57.272900	5.012434	13.226727	23.030472	8.160530	3.495132	13.611857	62.864300	0.918585	7.309451	62.928276	0.329362
54.348660	11.812597	19.103571	0.425594	29.009670	25.866192	15.259165	37.348583	44.496983	16.257460	10.796496	220.714859	5.084601	10.798828	15.868907	7.683086	38.517620	13.978981	12.091587	21.699070	2698.593018
0.000000	0.485228	0.000000	0.000000	0.165444	0.000000	0.000000	0.077497	0.000000	0.000000	0.000000	0.000000	0.609675	0.043491	0.000000	0.000000	0.404443	0.000000	13.440490	0.000000	0.000000
72.529190	80.729263	1.845592	3.024083	16.516764	26.537411	7.700145	37.980545	76.744217	24.000597	14.231269	136.259048	11.558282	26.605873	16.674133	20.924559	84.185738	32.226143	3.331779	24.799673	52.613174
48.519150	36.064346	21.719372	67.043182	45.720905	48.001488	29.442793	51.374886	41.009968	32.546093	33.227180	35.426685	33.654514	20.649500	30.578077	28.467722	38.770096	21.792324	34.829826	38.430500	36.753471
20.251200	36.950718	0.000000	11.677406	15.914881	19.345007	8.874336	12.372829	22.408329	25.003050	29.526365	6.420162	16.525532	17.392359	15.795087	5.417525	15.303308	16.142237	85.811432	12.660258	11.834892
60.724957	57.664593	1.041970	26.427698	78.393974	92.246414	43.267193	77.625053	58.698959	73.009621	101.703362	101.340729	54.091354	49.557861	97.359253	28.690323	68.863091	68.441139	103.830109	61.009720	39.422569
33.279831	35.766678	62.931755	34.832417	41.821907	65.090172	59.593338	52.217232	33.055382	44.979259	63.986290	34.015728	58.819515	22.513863	49.213703	23.788687	44.597038	43.096035	79.463577	44.182735	36.058205
12.053914	15.982686	0.000000	3.748065	8.127965	8.920779	22.049721	8.384789	5.937214	9.867070	18.888077	11.875932	24.125015	6.391582	8.409986	5.706197	44.897930	16.337994	10.227005	14.588579	0.000000
144.319366	0.786660	0.000000	3.437355	27.552240	221.614716	14.778993	177.687714	258.957367	66.991982	41.430042	52.783375	7.057103	20.549118	135.361130	17.633490	13.462906	17.544334	18.569380	12.107486	0.000000
0.885269	19.731480	0.000000	0.000000	4.225358	2.070327	5.155021	6.633629	1.096498	27.908682	65.891441	2.417629	1.741218	3.213851	4.109204	0.000000	0.647518	2.283810	0.499138	1.167368	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.513388	0.000000	0.000000
63.233971	1.905085	0.000000	1.170760	9.357818	109.482086	4.262583	95.676910	90.738998	70.855835	8.433949	43.533051	5.350587	7.843052	20.189766	4.706838	10.985914	2.471694	0.000000	15.819348	0.000000
14.955023	1.248268	0.000000	1.828888	1.366809	14.768653	3.422132	6.679747	66.843803	16.243385	4.253996	3.020528	0.000000	4.761278	16.875187	4.798918	0.000000	3.504014	4.591316	1.776302	0.000000
0.104695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.046498	0.000000	0.000000	0.000000	0.000000	0.085761	0.000000	0.000000	0.007989	0.000000	79.078751	0.000000	0.000000
37.599609	38.481636	23.687830	30.109358	58.714394	67.810402	21.209738	49.701248	39.483330	21.447655	19.847889	28.303631	15.559347	15.127893	41.174686	27.154224	17.412806	13.913136	19.399513	41.524101	5.182093
0.383565	0.000000	0.000000	0.000000	0.000000	2.284925	2.138840	0.000000	0.759651	0.000000	0.000000	32.572174	0.000000	0.000000	0.000000	0.000000	0.470681	0.714335	0.362492	0.504806	0.000000
13.636415	4.166306	4.358211	0.053222	0.736215	0.364909	2.089926	3.931820	16.314474	9.079561	0.861783	4.184652	0.506318	3.931316	3.664738	2.626153	41.055115	3.163687	3.551258	12.022005	0.035038
0.211179	0.116365	0.000000	0.024806	0.179028	2.595257	0.070585	1.110636	0.000000	0.073597	0.803323	0.912949	0.131713	0.819883	0.697170	0.338342	0.778045	5.605898	8.522657	0.840975	0.000000
162.593628	42.412926	73.223862	54.944241	32.976383	36.076088	27.207249	43.537720	48.444538	62.577793	21.663643	43.792259	48.228317	12.480664	32.594555	49.815208	36.578957	13.553997	54.499489	52.967831	102.864731
1334.842041	1565.786377	2744.436768	756.772095	402.739807	1855.723877	429.218750	1313.084717	2697.656006	1119.306519	662.041260	2435.103760	199.873352	713.696289	1195.244507	670.800232	1358.154785	2510.095459	172.854797	1026.378784	5001.631348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.316365	0.000000	0.000000	0.000000	4.108593	0.000000	0.000000	0.000000	1.793496	0.000000	4.002648	0.000000	0.000000
51.797794	18.351301	106.985016	26.018824	9.155419	21.058640	12.414228	23.860708	46.110191	9.158339	7.490973	42.271271	2.383886	17.495998	36.607643	18.877777	41.739670	114.578445	6.231237	6.260684	46.314495
128.989410	137.503983	109.619453	81.319305	99.732079	170.407959	100.762344	185.896637	78.694572	194.550690	495.811127	99.533104	387.932648	95.892776	78.586594	104.187607	160.149094	126.535728	82.540253	97.387627	86.887817
15.540447	34.738998	32.885281	20.720100	68.822990	14.413578	18.613071	12.547802	16.770161	19.396332	1.702742	9.325820	0.919394	22.105326	30.423622	22.465183	17.882486	20.788933	174.364731	13.405334	5.916447
2.028726	4.557232	75.865944	1.406022	1.570459	4.433662	3.912957	2.566533	3.519704	4.899327	1.551146	4.407062	0.287142	0.719602	4.307762	1.444222	2.953183	1.332170	10.197218	4.470762	4.923187
7.923376	6.915671	2.637113	11.364061	5.155913	2.596141	3.907308	12.509575	10.614748	11.838476	16.476351	9.944063	11.770621	3.376022	2.423213	5.018385	5.451329	5.656593	18.961693	11.770295	9.284395
115.447456	76.530365	0.379617	3.868224	21.157816	22.005363	10.919780	58.176735	15.377975	9.739548	24.637877	20.986008	3.173029	9.974257	19.830338	6.693918	14.083170	19.222366	6.608354	11.869578	0.640906
17.750658	15.163514	89.268631	31.083044	32.267136	46.508862	12.127784	29.989325	30.089216	16.584705	13.604474	19.368559	9.485249	7.410312	24.713791	17.303507	19.293892	13.082858	41.169842	30.713676	22.605825
26.456106	57.206745	13.131298	11.987185	20.902531	22.271683	211.789444	22.883797	22.652725	21.716282	13.649246	50.161499	25.993084	111.402855	20.898987	12.159818	67.496811	61.771332	11.147569	29.874638	831.186584
26.711710	60.509327	166.632019	18.210258	5.941420	16.609076	71.505562	23.719513	27.363941	12.275128	6.501714	51.734230	0.312754	49.147064	67.776726	31.872866	84.183678	32.682167	62.490780	23.924986	14.208963
3.181360	5.891888	1.615090	7.642837	5.306943	4.876544	7.039180	6.056672	5.580385	4.133034	9.391486	4.191642	6.105756	2.343473	4.798427	2.543974	7.179039	4.530389	60.205681	5.749940	0.000000
10.741510	4.093026	35.237656	51.320644	9.979568	9.693978	79.647270	7.638629	10.170368	10.252021	7.957988	12.908588	1.325868	17.209059	9.031709	21.046682	23.827280	10.045430	9.800487	7.210340	0.805790
7.096707	0.632240	0.000000	1.730024	0.388878	4.985465	5.539478	5.317610	4.428745	8.340733	1.287529	2.714061	0.438302	0.732413	3.228860	1.951609	3.057811	47.447971	1.164209	4.922572	0.115632
23.901230	33.749607	16.825399	26.044998	28.061813	27.279463	40.717884	30.167433	31.272282	21.570101	19.936640	28.992981	27.238956	31.843483	34.960026	35.302860	30.490133	26.785700	45.980442	39.342834	12.094455
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.053356	4.298418	21.433758	11.797246	3.578449	2.412961	17.743507	1.269380	3.708331	5.397143	1.775105	5.408611	2.643429	22.962858	12.119997	2.580116	70.284058	96.047195	7.872837	2.280653	1.483191
11.099285	12.232039	7.121025	12.430466	16.511745	27.140814	13.044640	19.763947	16.528919	5.260510	5.663807	7.811626	9.697909	8.825034	19.095612	9.553409	14.793074	17.248899	12.109207	47.680443	5.980666
1.123474	0.983865	0.058810	1.401635	0.453537	0.928749	0.305775	0.877847	1.789400	7.173485	6.891304	3.642665	51.110298	0.641994	0.974923	1.747039	0.993712	0.807674	2.296302	3.388932	0.297869
66.594101	63.790840	122.495369	72.189598	60.594475	51.079483	68.282166	55.476288	68.978447	98.929939	135.141464	82.969727	244.001297	38.667614	41.544418	51.827431	85.107353	52.161045	76.460426	86.449966	85.010635
35.854748	34.082676	50.948772	27.436804	39.307899	39.983753	38.114338	38.097069	28.573881	11.751752	21.188749	23.316980	7.591829	20.482206	33.834736	34.089802	50.212406	41.761627	19.358299	31.683542	20.180084
1.075950	0.000000	1.539992	0.000000	0.000000	0.000000	0.939420	0.000000	0.161930	23.021639	97.679237	0.000000	63.059692	1.910019	0.000000	2.670763	0.852371	0.000000	4.949449	2.126091	0.000000
0.382152	3.056847	0.101134	1.505191	1.801634	1.462115	0.232472	1.323800	1.325974	1.962208	2.834715	0.418974	3.511672	0.428615	77.587090	0.156068	0.972370	0.395843	30.508436	0.383408	0.512232
5.433552	0.974138	0.067179	3.774758	0.754908	2.671801	4.186185	5.421529	35.024548	12.712391	1.150713	0.663909	0.620736	1.358850	4.835051	2.725028	1.619287	0.217471	1.898995	3.827510	0.907346
48.612408	46.512920	55.417198	45.838158	41.082935	61.404999	61.246365	44.199543	39.147968	24.690790	21.774082	42.752068	57.913422	65.685707	54.047234	54.524872	62.223660	59.311546	51.214252	39.890404	10.844204
