0.445625	17.134001	15.312684	0.000000	7.039872	4.688352	16.672400	9.036814
2.377654	0.000000	0.000000	2.804501	2.158343	2.799455	0.000000	0.000000
62.802223	0.000000	112.581001	24.110765	55.603252	21.112337	24.571548	0.000000
28.324497	7.027690	55.122581	262.294830	30.837435	7.577652	81.878830	0.289422
20.969534	29.986759	27.400579	13.837127	28.252937	28.038364	21.041626	14.415459
18.047184	167.410156	105.703186	8.984600	0.340541	0.261851	42.512001	4.058089
37.445110	23.941519	54.269672	44.595844	60.857193	34.592518	66.897095	11.150071
47.909607	51.855927	25.068945	13.203471	16.570129	15.134123	41.333107	20.894966
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.356634	0.000000	61.137539	0.000000	0.000000	0.837250	0.000000
5.580892	0.821262	23.635914	0.000000	2.128426	9.821760	0.644491	1.484291
0.000000	2.436032	0.882079	0.000000	5.162936	0.000000	51.270428	1.299606
5.245819	58.880180	4.789269	2.494296	2.916315	3.444536	1.211583	20.604330
0.000000	2.969708	1.535829	0.000000	129.758041	2.869359	1.068090	3.366443
0.000000	17.280230	3.429293	1.567902	0.000000	4.042342	8.699237	9.166079
2.878903	22.427458	0.204997	5.593448	3.460077	1.298132	2.769887	24.012075
0.954980	0.000000	0.000000	0.000000	0.000000	0.819542	0.000000	0.000000
0.000000	0.066084	0.000000	0.000000	0.020519	0.000000	0.000000	0.000000
0.000000	46.946190	2.810089	0.000000	1.349659	6.881947	0.000000	0.676859
62.358894	25.685083	21.296661	5.685064	15.185460	0.000000	28.653990	117.917656
0.000000	0.000000	2.975816	0.000000	0.000000	0.000000	0.000000	0.000000
0.138923	0.000000	0.000000	0.400818	0.000000	0.000000	0.000000	0.000000
13.069804	759.587646	164.766144	10.422812	12.146712	10.708374	10.425427	12.672065
213.364532	0.181678	0.000000	0.494439	17.194746	8.744499	0.000000	0.000000
16.123325	0.179563	0.183118	4.398625	8.670025	7.336495	84.050514	10.509233
16.801947	38.680256	0.437411	137.482269	10.393832	4.230176	31.626572	5.699811
4.669114	0.243376	43.693699	0.919903	0.000000	0.000000	0.000000	0.939265
10.081636	29.872139	24.268660	7.269467	25.511036	9.761474	93.550728	5.180606
0.069933	0.012089	0.000000	0.000000	0.221728	0.000000	0.054073	0.112535
3.792422	1.388659	2.300874	14.890093	11.072228	7.932291	4.967068	0.000000
15.840809	10.488048	3.563660	16.588501	11.470760	12.803874	1.972628	0.409488
2.827568	0.000000	59.652637	0.000000	1.086356	0.372282	1.934272	0.000000
3.842103	41.174377	39.534454	0.000000	0.000000	0.000000	0.000000	1.058375
13.834103	6.634197	15.971975	9.082826	17.197929	11.079149	16.533777	5.053997
18.724615	0.254692	3.461554	1.866189	7.343245	6.123441	3.855751	0.000000
16.834810	21.908157	37.605999	15.479932	9.325953	13.418924	15.239375	10.371181
43.271229	0.343152	3.940422	11.165246	46.322311	17.322254	23.093891	0.208938
0.000000	0.000000	0.000000	0.000000	0.000000	46.513802	0.000000	0.000000
6.448716	11.164349	15.479240	7.354933	3.857335	14.516160	4.813350	3.705235
0.000000	0.000000	0.000000	0.000000	1.290572	0.000000	0.000000	8.581132
81.744934	13.763844	68.161224	79.849358	66.243217	43.707874	26.932783	95.685883
312.199249	221.277130	114.813461	140.857834	206.211151	177.983627	182.630875	133.603271
2.723461	15.923488	0.000000	0.000000	1.148551	0.688726	1.035849	20.651379
10.790843	0.951474	4.946656	8.083018	12.718973	30.491562	13.718637	0.035947
0.000000	14.677697	32.565823	5.897606	14.165607	15.601693	13.722562	10.940501
31.366396	14.852065	22.252068	8.166531	14.213387	33.895096	13.401834	15.063075
0.000000	0.000000	0.000000	0.259189	0.000000	0.000000	0.035857	0.265330
9.889336	0.000000	0.000000	1.484707	6.133077	5.350945	2.944402	0.726129
475.907349	0.573056	290.793457	19.598587	94.934135	125.383369	0.000000	0.000000
30.453060	31.434500	22.744997	8.283838	7.977961	38.231289	12.743423	2.282575
49.116199	14.107735	62.628971	0.292055	30.068541	11.436323	19.529449	10.418035
4.432203	0.138075	0.234968	4.615672	4.269787	1.421109	0.392137	1.302072
0.000000	22.702742	1.020538	2.487550	3.616215	7.499373	5.016250	166.172165
40.469856	40.809830	42.224995	23.430687	53.744041	72.527863	56.779583	34.608681
1.584065	0.030629	0.454070	0.387464	0.890672	1.170956	0.273248	0.120633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.756037	0.000000	12.863003	1.178505	15.538158	7.649191	38.884346	0.000000
22.274418	64.555237	31.323906	38.813107	21.756126	26.788883	15.955233	19.233591
19.761099	0.221499	18.529652	2.556196	28.675982	14.027564	22.025181	1.534658
4.231017	0.000000	0.000000	16.404852	8.923063	20.082378	0.000000	0.000000
4.008660	26.021196	22.493914	11.114334	20.234341	15.936306	33.181980	11.371995
1.301587	0.032000	0.000000	0.631559	0.838157	0.451926	55.957916	0.000000
32.910858	8.773204	28.116465	2.031910	2.772776	3.232730	7.607121	20.291145
27.506250	25.458101	10.711084	6.725893	61.079933	20.495979	28.474495	32.423504
20.682331	11.906977	10.678464	9.534089	28.765753	15.004519	9.139322	6.680150
0.000000	0.000000	0.000000	0.000000	19.831095	0.000000	8.462136	0.000000
13.391856	9.316635	11.561116	5.975933	12.760077	36.532253	17.986135	49.669662
33.322346	20.767019	52.771328	3.794149	7.296540	31.347933	1.933006	1.651776
24.603271	39.189075	36.747734	12.218985	30.583273	10.186660	26.633242	5.743673
41.941895	0.000000	0.000000	0.853464	54.021313	52.854183	26.212210	0.000000
45.919315	0.000000	0.451047	0.815753	3.347029	1.484420	0.325462	0.000000
0.000000	0.113690	0.000000	0.534766	0.330869	0.000000	0.000000	0.000000
33.591370	0.000000	14.696099	7.127774	32.451897	15.383799	24.739588	0.000000
191.456879	183.640381	195.183304	163.254791	218.367371	146.956085	246.071915	72.421249
3.607890	4.487524	4.467316	3.162525	8.000859	4.206656	7.900263	3.356859
195.121124	38.067417	22.143658	36.571861	137.508682	47.237980	76.407928	7.649354
191.429764	78.949730	127.406769	113.706047	112.171776	129.446014	138.592285	97.297592
2.861614	42.901802	34.611206	0.602655	166.492462	114.671844	9.883222	8.764935
16.983711	61.244431	35.206776	5.589920	22.924515	62.422642	21.305206	42.302967
32.476902	39.644203	31.742445	45.451054	38.989994	63.834396	38.039528	25.579908
91.481735	0.536210	0.942752	26.025385	77.810150	29.762121	70.625900	39.001701
35.040241	11.317070	44.378559	33.334614	24.933691	16.837101	32.256699	24.225803
1.162925	0.000000	1.119607	16.746773	0.261930	0.000000	0.000000	0.000000
30.160799	25.538137	31.904528	22.936501	30.679274	36.509193	23.052896	34.394604
5.097452	2.715501	1.945945	0.609519	4.365236	8.627329	0.688455	16.544907
0.000000	0.000000	0.000000	0.000000	0.000000	1.626480	0.000000	0.000000
21.656673	1.308970	32.259068	6.730214	12.405941	18.181576	40.604443	0.705235
15.116459	24.497013	38.560795	58.301804	12.687814	14.151465	27.028891	11.571356
0.850456	0.101869	0.000000	0.811112	1.833549	10.416823	2.192252	0.088105
15.147223	0.088518	0.000000	1.183949	29.084927	1.944053	30.236998	181.284668
86.543175	52.841179	46.364498	8.832285	50.976460	63.640713	60.411095	30.300617
0.022467	0.488518	0.370885	112.745583	0.154649	0.271203	2.121614	0.248740
8.387615	9.722498	7.777780	1.737320	12.691332	8.469233	3.433784	2.350049
3.772092	0.000000	13.028074	0.308345	0.817971	0.581868	3.388942	0.000000
0.000000	105.763840	0.000000	0.000000	4.411000	0.219244	0.000000	53.426849
20.170488	20.153641	0.000000	27.310520	27.540194	43.185551	33.232365	7.216138
0.147093	0.135732	0.000000	27.680054	0.221778	0.390377	0.000000	0.050646
0.107508	0.104534	0.050943	0.080475	0.070626	368.440247	0.090919	0.060070
24.451157	0.882047	8.247146	1.668272	16.320602	3.157876	3.420152	0.000000
19.202499	1.061192	6.834249	29.533073	31.756939	8.848991	13.035704	2.451438
30.039055	15.011735	18.443930	16.487085	38.130733	0.000000	36.627293	26.874535
1.259348	6.303709	1.650515	0.006530	1.007561	17.001989	1.026348	0.999204
3.894347	4.519516	3.170764	0.558894	3.816833	10.019671	1.703576	4.531531
3.692661	0.000000	0.000000	0.000000	0.000000	0.890342	0.000000	0.000000
35.362488	32.847927	71.004013	19.609877	24.646343	17.514040	18.458853	7.582165
14.295193	0.000000	18.110247	5.926637	2.727580	4.546535	9.377534	6.411994
11.959544	8.217532	12.032499	12.381508	16.995199	14.982905	16.829966	3.505759
22.258675	0.220790	10.227829	4.228726	10.019486	10.519400	22.334988	6.247428
38.338081	10.658109	6.750203	15.831700	25.145166	34.391777	64.320465	1.667406
58.346325	73.688911	104.070236	6.012871	86.331528	58.851570	97.786133	83.601219
56.260715	0.000000	0.000000	4.638822	18.762705	0.000000	17.357456	9.073102
9.718877	34.390141	26.726646	3.720407	10.026748	20.362839	11.273713	46.585464
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.858376	9.922425	35.003998	8.857768	19.904900	8.643195	4.435774	5.136457
23.316893	0.000000	0.000000	7.655612	53.242157	12.279181	19.753448	15.986805
0.000000	0.058549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1174.611816	135.317200	0.000000	0.000000	486.618774	0.000000	0.000000
4.537007	20.858461	0.963963	2.626292	2.430754	5.827741	1.394306	3.697923
0.000000	0.000000	0.154350	0.417722	0.000000	0.616238	0.000000	0.407354
0.929103	3.095184	0.130447	0.478747	11.201712	1.023114	1.076813	0.000000
43.016376	9.508419	38.766171	13.656419	29.846518	24.994677	37.227448	16.583210
0.122058	0.000000	0.086812	0.121821	0.000000	0.229105	0.000000	0.072746
17.531469	45.299065	28.955091	25.618475	3.627253	17.520502	28.979509	4.288308
11.947098	1.560730	0.000000	0.656052	16.935099	9.935270	8.194500	1.433570
15.914971	8.735002	10.373485	15.037687	21.042395	12.461228	14.445183	5.236556
8.860912	0.000000	0.000000	13.698294	4.767719	6.689543	8.830004	0.000000
22.015989	319.350708	1.091932	0.000000	88.313766	9.754077	43.724354	76.054955
3.194378	0.000000	0.541179	1.209900	20.632648	0.000000	4.921947	0.000000
25.643660	27.854355	90.390823	19.266788	35.853481	78.336235	41.653358	14.757353
2.842533	0.000000	11.415340	2.734136	24.633631	2.379363	2.804678	0.000000
1.949399	5.452218	15.011354	1.023269	7.743208	7.672931	3.398565	2.841187
32.348141	155.928268	80.810852	0.000000	53.417072	35.572590	19.624910	24.529030
36.131126	10.605671	23.947847	8.934223	46.498894	13.957093	35.401310	7.896092
7.336180	0.000000	0.231011	1.838018	57.358574	19.367922	21.956747	0.284533
0.000000	0.604680	0.000000	40.133568	0.000000	0.000000	5.510038	0.000000
3.168594	7.117507	1.649546	1.043051	6.767364	7.052628	6.085604	55.011726
0.000000	0.000000	1.279200	0.000000	0.000000	0.775777	0.000000	0.000000
0.992344	155.931488	0.000000	1.017687	0.000000	1.967561	2.285539	287.906403
32.508499	4.331625	16.589371	11.101594	28.976513	41.781773	31.137680	14.605397
33.792774	9.625722	8.794114	48.751793	108.370491	48.960567	54.601078	2.567012
978.973206	1039.436401	410.755737	361.912048	559.137329	1405.565552	1232.420166	291.611298
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.385534	15.429706	44.787785	11.707108	1.756466	2.082118	10.211795	0.962882
0.000000	0.000000	1.610459	0.000000	0.000000	14.912583	0.000000	0.594461
48.534271	0.141410	10.169037	691.093872	20.655361	8.176225	310.803650	0.462918
53.846130	46.436501	15.894332	13.611759	27.221668	58.756252	25.696697	13.089983
13.964730	0.000000	0.000000	0.000000	0.000000	0.000000	0.800770	15.555789
97.327217	8.570471	3.564575	10.602777	10.660334	40.569698	4.117035	0.000000
0.000000	0.000000	1.664712	0.000000	0.000000	112.634209	0.000000	0.000000
48.313572	32.703724	15.444649	27.734171	62.497719	46.133141	34.436905	10.557281
7.275350	0.000000	0.343191	3.636915	13.941100	0.767465	0.871781	1.938719
56.780807	32.089813	58.844376	8.239644	15.368818	25.572802	31.236343	28.888418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.188770	0.000000	0.000000	1.122961	2.549492	5.751021	9.175347	0.000000
5.097044	4.617456	4.057911	23.542679	8.505224	4.493740	5.473083	3.883724
14.949698	1.537465	5.635811	33.118061	11.180281	6.129100	20.422878	3.871842
309.774414	390.245544	134.295532	83.755951	141.195618	310.971375	324.014954	718.500488
29.120943	10.689713	7.309780	2.182162	14.474030	44.669582	14.135896	4.040555
13.048635	0.000000	0.214284	2.796582	3.450522	2.478927	74.213387	0.000000
101.494865	7.071790	151.812714	59.817543	247.927139	93.742828	122.201622	14.201536
5.534696	0.218663	0.000000	0.000000	2.958933	0.910886	0.958905	52.981831
164.744003	0.000000	0.000000	0.000000	3.907181	6.554532	0.044099	0.000000
0.047086	0.081392	0.000000	0.140983	0.494915	0.212114	0.364071	0.000000
146.191040	763.955322	265.731110	125.117065	58.867912	214.973389	87.618698	73.636871
296.418304	231.866043	239.754105	240.201492	131.388519	270.909454	285.588196	125.592392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
49.118206	0.192556	0.062328	0.000000	2.432190	1.476023	0.221312	0.277281
0.000000	253.755066	0.000000	0.387999	0.096568	0.000000	0.183288	6.476275
6.056098	7.104945	1.303370	129.065994	3.948242	9.194926	8.962529	2.140530
4.741396	4.976119	2.182630	1.693073	8.730472	13.093702	6.340010	0.831152
5.051713	40.851284	2.489206	25.466888	5.141058	3.476227	27.316519	11.839899
3.267184	5.607215	29.396954	0.000000	8.632603	12.499841	30.833931	7.913465
0.000000	0.000000	0.000000	0.000000	0.000000	19.604906	0.000000	0.000000
0.390452	0.729361	0.970843	0.000000	0.000000	0.000000	0.000000	1.430024
1.177817	0.000000	0.000000	1.594112	4.586438	28.209534	4.557962	10.367047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.628270	13.696412	19.864035	4.413270	12.809160	6.073628	8.185674	28.966146
0.000000	21.932297	19.840597	24.342670	0.000000	0.000000	2.817857	17.089390
0.000000	2.597275	5.486717	3.408337	4.065727	4.091078	0.000000	0.000000
109.418861	1.301765	110.457748	8.771647	63.857727	39.725636	8.760252	1.019203
0.000000	1.368546	47.932766	0.000000	0.000000	4.223529	0.000000	0.000000
14.688616	23.450111	53.813004	7.925478	17.806168	21.672619	4.009308	11.859262
0.000000	0.000000	0.000000	44.280220	0.000000	0.000000	0.000000	0.000000
36.369587	0.724096	10.835813	0.804640	66.278023	5.926327	1.869154	0.000000
9.851953	20.136774	44.881195	5.507712	10.277716	14.787542	8.827675	6.247222
10.773659	5.837806	8.503483	0.656838	2.909765	12.448468	12.047909	4.837744
75.330208	14.909909	48.265591	25.122240	41.710140	45.613800	29.152166	20.047153
7.304035	1.346073	1.202615	2.801173	8.639513	4.724471	3.381207	0.490221
0.075413	0.000000	0.000000	0.122408	0.000000	0.000000	0.000000	0.000000
51.480976	147.179047	97.207687	76.426071	34.032982	42.723461	34.486286	23.738276
27.785355	32.868122	1.225145	7.237979	22.256828	89.885635	16.603310	105.369370
0.000000	0.000000	861.844543	0.000000	0.000000	0.000000	40.152176	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.930761	0.000000	7.699392	2.593374	0.000000	0.000000	0.000000	0.752687
0.000000	0.409346	1.315015	0.721378	0.500213	0.000000	0.631068	0.000000
48.757858	0.000000	4.247584	32.070854	71.818947	59.919109	39.494884	22.666605
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694352	0.408865
18.520344	38.072498	20.793999	6.832259	7.728006	1.463418	4.778607	0.995748
24.669155	13.447307	12.045648	14.534627	25.332609	18.735874	30.097910	0.841043
16.073156	0.000000	1.053702	5.370229	16.313456	20.115849	10.553640	26.650831
41.774277	149.205551	15.270861	20.238176	63.529125	56.133087	36.090630	10.898245
0.000000	1.496343	3.212046	18.909130	0.299605	0.417073	3.595093	0.815574
20.350386	42.587780	29.303890	12.011807	25.030859	18.852961	24.908901	21.697964
30.437582	55.783730	86.708725	26.296072	18.488564	20.206890	26.240400	62.234329
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	89.288879	0.000000	0.000000	0.000000	0.000000	0.000000
28.465816	28.531973	51.345226	24.344189	41.169273	22.844585	42.761055	9.388892
20.057892	16.723185	27.324163	11.161453	10.133288	8.012404	10.669876	2.658409
165.705246	81.749466	77.361832	58.938507	318.884735	105.736359	203.903198	168.582703
28.330597	18.951860	44.364155	20.265066	18.848396	16.246220	25.553629	25.860731
27.596405	19.368994	24.246229	13.135110	34.921017	19.799782	28.775700	25.468157
0.926901	10.305573	0.146501	0.385712	3.062738	46.234200	0.354844	2.038015
16.073706	0.100697	0.000000	3.480362	23.970530	17.967669	35.525719	0.070676
38.905418	38.266872	14.698608	36.801788	37.811211	28.036381	19.771477	4.380152
62.819408	39.690586	71.685814	15.359613	33.352196	50.959915	32.346600	51.269737
7.867349	12.611941	0.335429	3.324120	11.193580	25.332558	9.559565	1.031750
11.568756	2.835631	9.177755	6.629148	24.742250	41.814007	13.975851	3.945221
79.709663	3.897522	26.239388	27.488827	34.576656	30.119072	49.081429	3.241730
34.254978	21.982771	34.270874	2.036669	16.006277	3.674101	41.697777	13.988155
34.841660	36.405994	2.249821	0.964612	5.151060	17.416016	2.229835	13.989079
35.463646	0.660417	38.160095	3.179569	42.203056	17.165533	42.396912	0.378337
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.914826	0.000000	0.542155	0.209440	0.000000	0.029465
19.005203	8.972755	16.502834	14.756150	60.246456	29.228931	59.972805	136.688797
41.887939	0.000000	14.442915	5.984510	49.562153	19.016825	31.478214	0.013715
46.395443	20.573450	24.945723	40.544014	48.643402	44.274654	48.367931	20.367191
339.759399	35.962975	343.696533	93.316246	456.898651	233.580948	341.677002	185.289261
88.867920	23.910141	41.276024	32.071201	34.273064	31.421694	34.733608	18.689262
28.890862	4.202670	9.229089	17.058010	53.217052	26.670166	67.294647	2.618641
4.312758	5.146375	5.516344	16.149710	1.897684	10.544626	8.090087	8.502969
3.058590	0.660334	0.000000	13.150027	6.130229	3.020724	4.943142	0.000000
3.621608	1.187124	2.644610	1.072658	1.911413	1.613994	5.961970	1.170685
38.548714	19.481449	69.588181	29.652393	47.652267	43.250393	37.897156	22.910936
17.475233	0.438899	2.328090	44.419617	12.096459	16.149891	32.090118	1.604660
35.653713	83.021996	47.566723	114.829132	27.493973	41.294884	35.511978	7.424915
0.000000	0.091903	1.584348	205.357468	0.000000	0.000000	0.000000	0.285969
31.046921	27.912960	37.716755	6.570841	46.393707	28.947184	48.278519	9.383693
0.000000	0.000000	8.633167	1.159200	0.000000	3.977134	0.000000	0.000000
0.000000	0.976505	0.180682	4.780090	0.000000	0.921972	3.016414	0.000000
24.740942	9.212986	35.510895	15.718557	25.930983	8.422194	38.369972	8.614808
12.339914	0.000000	0.000000	1.826820	4.749116	0.547805	0.000000	0.000000
2.310475	10.961881	12.837853	9.966114	20.656239	30.341694	28.203274	6.078023
0.000000	0.000000	0.000000	0.000000	0.000000	35.548744	3.221256	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	14.324207	0.000000	0.000000
18.161768	7.327462	27.724110	5.194631	20.331078	17.613535	13.030797	1.734449
8.217898	0.000000	0.000000	1.291568	12.904436	20.253672	4.669107	2.719750
6.567616	7.581101	13.847789	20.711817	13.832348	8.678700	17.317778	2.981154
0.000000	0.000000	0.645492	0.000000	0.000000	0.459651	0.225412	0.052125
45.215160	110.236290	49.234158	18.100996	58.052689	65.694244	42.301647	115.889786
0.000000	0.000000	0.000000	0.000000	0.000000	1.183411	0.000000	0.000000
0.000000	0.000000	0.000000	923.912231	0.000000	1.316837	0.000000	0.090818
35.327198	31.791220	30.225822	31.967466	31.084734	48.657307	25.106453	26.435722
0.117171	0.014467	0.000000	0.016706	0.000000	29.031143	0.397324	0.000000
0.501778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044859
32.989223	0.197363	38.068344	8.295872	20.049574	19.545092	31.326921	3.878748
0.000000	0.000000	0.190106	0.000000	0.000000	0.000000	0.000000	0.000000
1.294215	0.166009	0.069916	0.077925	4.682334	3.461525	2.943740	0.000000
11.824134	5.527367	1.744052	3.344099	7.270286	2.251964	14.156403	0.927866
28.211189	30.857002	99.176132	58.568306	23.761311	32.318737	30.783722	7.241375
19.166241	24.448860	7.982910	18.062027	29.525625	20.350954	22.031912	6.160330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.176106	0.000000	0.691886	1.388419	0.424325	40.703880	0.000000	0.000000
90.214531	114.748985	141.776215	92.443726	103.344719	102.572464	121.622986	67.618385
0.000000	0.000000	0.316297	0.000000	1.929351	0.000000	3.433721	0.325494
0.000000	0.000000	0.533636	0.574328	0.000000	13.809916	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.245931	0.000000	0.000000	0.000000	0.723788	37.628986	0.105154	0.000000
16.168905	9.863072	1.686272	7.907224	7.932026	4.521586	7.357761	0.000000
1.771138	0.043302	0.000000	0.913208	1.691599	1.203380	0.000000	1.892637
1.159809	6.542422	3.337500	0.000000	0.000000	0.499319	0.865858	1.297702
92.768677	0.667805	0.414236	3.580296	43.630219	17.920441	14.880538	0.000000
42.570366	16.139397	13.808427	30.311306	36.179501	22.454996	67.046295	31.013519
38.558983	19.498455	23.126541	16.203012	21.026119	44.816509	53.268341	19.397305
27.280577	12.089705	23.375389	0.000000	27.687124	0.000000	17.766235	40.366447
5.406952	1.114924	0.607356	2.451615	14.534931	1.032163	15.130242	0.000000
0.000000	0.817954	0.000000	0.000000	0.007619	0.000000	0.000000	0.000000
12.253420	5.372586	0.000000	0.970832	2.334305	7.314626	2.241438	5.243762
0.305034	0.000000	0.000000	0.304141	0.000000	1.202282	0.143345	136.732574
5.656088	0.097197	0.000000	46.198803	0.000000	1.005662	0.639142	0.044899
1.662560	16.469276	0.000000	6.725021	1.904736	4.814681	0.787413	33.696140
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.094004	9.574872	11.828755	20.781096	19.600155	33.295120	28.669083	5.577324
0.000000	0.000000	0.000000	0.000000	0.000000	2.249267	0.542284	0.000000
49.011307	76.502731	79.903679	67.839798	9.200809	33.879879	72.277100	22.508341
2.367748	21.874966	22.366796	20.870106	7.562959	9.817187	13.408593	32.126255
9.906219	9.838368	23.672094	15.956831	7.084986	5.205885	9.444077	6.949958
18.200520	29.681488	66.773056	10.127198	42.977432	41.184525	32.426697	4.713101
12.334365	0.479518	0.188237	3.698373	11.463274	8.972982	14.470288	46.212566
0.000000	710.829712	317.639313	0.000000	0.000000	0.000000	0.000000	0.000000
15.389718	11.334897	17.334034	11.011931	16.931110	7.144988	8.504169	8.066402
443.663055	0.029553	0.174960	9.251154	487.036743	17.067327	92.457283	0.129578
519.129578	351.337921	314.545624	174.696701	387.969849	507.396759	562.602905	192.576202
19.522068	2.155787	63.946049	0.927915	4.710434	5.074387	6.038073	0.000000
26.716236	22.879747	21.024664	41.541313	30.861231	31.961922	35.605824	11.609416
24.037830	25.884609	23.729332	9.797293	13.558596	17.510494	21.145727	7.385620
0.000000	0.000000	0.231396	0.000000	0.000000	75.324661	0.000000	4.185260
56.676632	3.459441	18.515598	42.978901	36.738369	33.129562	120.418365	13.678980
26.438360	66.778633	31.765160	25.787134	14.763468	29.538977	30.667177	36.867115
2213.915527	2895.436523	760.458801	840.704956	875.258850	1840.357666	2265.293945	1432.254883
0.000000	32.347389	38.457581	0.000000	0.000000	0.000000	0.000000	12.043799
0.000000	0.000000	13.730178	0.000000	0.000000	0.000000	0.000000	0.000000
16.209230	13.839800	42.085091	3.896532	14.111588	46.961159	11.292882	2.991952
5.776936	1.318548	2.057264	13.196881	2.609612	1.313089	3.994766	1.352043
131.327988	106.911636	135.233963	13.854887	81.163902	15.646059	79.437614	13.925033
0.429445	1.655987	1.537920	0.000000	0.120563	0.000000	0.000000	1.959607
4.642826	0.229358	0.000000	0.000000	51.284866	12.396337	25.208836	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.577286	15.197043	2.734049	4.432253	140.792999	25.835791	7.805820	24.341217
30.644493	9.162998	21.549377	41.994278	20.522943	28.535753	21.891138	2.609026
15.345685	7.276450	10.249585	28.756378	22.243423	18.626892	0.263353	7.073504
2.398485	4.640422	0.289609	0.535052	6.400012	2.780520	4.426406	37.447971
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.735445	6.612827	0.000000
1.847782	0.000000	0.979384	3.095960	0.000000	0.000000	1.408595	0.000000
8.832538	8.542444	3.620186	5.497892	21.483488	8.346977	8.199445	5.991955
0.000000	0.131538	0.666347	0.414261	0.738737	0.628032	0.153237	0.143867
3.168443	0.230731	1.158686	7.073882	34.878937	13.126081	14.882517	1.234983
48.913300	33.444393	13.453473	19.418726	48.575321	31.220018	25.647730	86.094467
4.057971	0.956527	0.000000	3.307953	11.439481	8.462501	17.591249	1.300074
0.272669	0.000000	0.169819	0.000000	0.000000	35.373470	0.000000	0.000000
7.253846	46.074436	0.494703	1.074533	20.092699	5.469526	8.675034	98.302994
26.159906	18.015480	6.882388	21.759781	15.135973	13.114896	14.405679	4.719634
70.049088	0.000000	255.255569	1.938801	16.068001	2.845620	34.936134	0.000000
0.836540	0.798743	0.000000	15.654956	1.578178	2.300832	10.501434	0.000000
11.095596	0.000000	5.405218	7.544755	11.002531	14.856700	11.344377	2.875754
36.279755	34.940723	32.071808	8.184550	6.348391	8.498903	26.012314	20.363253
8.123357	4.505854	13.156157	0.745424	14.214781	14.692765	8.778260	120.585518
10.458189	0.000000	0.000000	0.000000	12.549030	7.895124	46.545734	1.956711
0.000000	0.000000	0.679895	0.000000	0.000000	0.893002	0.000000	0.000000
12.494348	36.515926	23.947250	38.308483	16.057215	23.189220	19.924210	19.074152
3.665483	0.000000	4.461391	24.336096	0.046826	4.322499	1.740920	7.287782
1.757435	8.140154	7.091732	0.872565	8.555604	13.601888	4.261252	60.739464
0.000000	0.000000	0.000000	0.000000	0.173624	0.000000	0.000000	0.000000
4.152422	0.018405	0.601868	0.673016	4.311934	7.538363	4.747426	0.019037
16.936384	54.990284	4.103934	3.501805	22.359571	16.618654	24.499557	85.038956
2.139324	0.000000	0.000000	181.209900	1.921558	0.427377	2.131579	0.628842
0.000000	0.000000	0.000000	8.701443	0.785176	0.000000	0.000000	0.000000
8.789661	21.891603	11.719434	4.980025	17.193977	12.324955	28.094633	2.686968
84.921211	373.457336	42.396965	90.666061	50.133095	70.226524	81.628433	45.745369
3.390931	0.000000	1.382609	1.627473	1.853098	1.459692	17.068436	4.144323
42.082855	24.106796	27.683786	32.069370	0.903211	23.306934	18.044464	4.939880
55.729359	122.822144	46.385792	59.430874	43.394894	42.623863	44.620850	12.589067
0.000000	0.000000	0.098103	0.015497	0.000000	6.195624	0.000000	0.000000
0.347128	0.017648	0.000000	0.203796	0.579489	0.528917	0.513121	0.182547
18.751093	0.000000	3.248536	14.196715	21.191900	13.091479	25.940632	5.474590
0.000000	0.565731	0.498511	0.000000	0.000000	0.000000	28.829556	0.000000
3.142955	2.300570	0.041414	5.986445	12.717303	12.591341	4.094682	52.334888
1.824190	3.758277	4.982389	2.076853	9.418580	2.852047	4.068501	6.113887
57.541065	0.000000	0.000000	0.000000	90.755287	6.267244	0.000000	0.000000
