44.429714	43.736595	32.657940	15.541451	18.301861	7.079813	24.517666	24.372171	35.666882	29.945143	31.948370	35.155224
15.243379	26.985525	22.372660	27.815426	13.749724	6.273901	26.203884	12.197736	8.644341	46.705742	23.518742	0.635280
5.842266	1.864198	1.676888	0.385840	0.820178	0.000000	0.000000	4.830958	0.000000	1.117473	2.722546	15.205353
180.787552	122.164505	73.438553	19.789940	43.529533	25.664486	25.121794	99.398010	96.942116	102.015114	40.044201	141.686386
32.299545	35.275711	24.402893	22.176041	12.834877	24.444441	16.221340	16.969248	17.883089	15.185367	18.518965	7.340733
160.240433	78.082542	31.315956	8.831925	9.082085	24.031448	10.370987	139.449310	91.864517	57.175297	37.393673	204.074066
135.117798	114.169640	47.096630	46.556526	21.595730	6.918872	12.515018	23.576792	22.609779	35.588909	20.934237	0.000000
7.702644	15.238019	14.433225	16.599680	3.391270	4.738158	25.801603	8.577740	3.277316	22.220858	18.986952	2.083358
31.460743	54.528229	21.170643	13.893893	56.710892	17.080812	7.953092	9.460229	9.048120	28.297144	12.085356	0.000000
5.577150	13.073038	4.115807	1.767810	5.385045	0.767011	0.772055	0.884073	2.463549	0.000000	1.241017	101.207214
12.022811	17.639025	4.179680	4.380694	2.466770	2.636369	0.873232	4.128168	3.493655	1.561206	4.923509	6.362939
33.240467	39.855602	48.555454	41.439289	26.599483	14.997010	62.752415	27.245667	32.068615	76.336929	40.730465	35.964508
17.419140	52.192474	38.641331	29.815018	20.158905	19.926754	75.649025	22.518509	32.553169	24.390577	46.094444	13.866457
0.000000	0.000000	0.772700	0.000000	0.000000	0.000000	0.000000	0.733402	0.000000	0.701006	0.000000	0.000000
24.635920	31.587362	31.874914	32.435005	11.139303	23.582302	69.242966	12.894307	10.232641	56.573257	30.455458	10.357195
0.000000	1.345079	0.000000	0.000000	0.928767	0.000000	0.292117	0.008273	0.000000	16.906652	1.137385	0.000000
0.897393	3.636855	2.304497	1.171455	3.844304	0.000000	0.492563	3.383541	1.803024	0.483967	15.282366	100.176971
14.016225	31.245346	25.448336	30.527721	8.684888	5.047942	26.543648	17.009636	18.103546	9.676535	25.975050	0.801482
38.651005	55.209396	46.847282	49.361362	37.203621	20.526903	47.837631	61.147179	60.924545	38.529869	40.139915	25.699024
15.158077	12.082521	31.642735	28.607613	19.799343	5.865593	39.048874	15.372697	19.067410	34.633507	15.975901	16.187677
11.176094	28.733974	20.858755	21.950563	9.624249	16.506119	25.612309	10.584499	8.232220	10.291551	15.854369	6.845074
1.760775	8.195912	24.282991	12.455101	27.070993	0.529901	77.247482	0.397545	0.816069	0.931349	0.000000	0.000000
0.006888	0.042822	0.000000	0.010220	0.000000	0.000000	0.019599	0.120369	0.166172	26.053244	1.195395	0.000000
16.437887	7.849000	60.688694	160.774323	66.573288	130.816574	5.621192	6.434160	3.388259	3.042022	18.049284	0.823232
139.401291	198.776443	164.975510	65.074974	49.999447	0.000000	189.065353	120.734657	139.730240	117.808853	183.763321	177.486969
12.907948	16.165205	18.953667	18.462299	10.558029	13.848861	16.798674	17.451029	16.887516	17.375450	16.802061	5.968631
8.663764	15.189212	37.300121	43.644085	50.273750	44.223896	107.712532	5.191213	9.478210	19.379454	39.177723	10.667741
19.706409	38.232452	29.051973	34.832661	14.729257	5.823149	53.454399	37.454632	30.028490	65.207397	32.299206	38.508286
13.921386	8.764639	24.134789	42.693165	11.802337	13.455585	13.872833	6.630650	8.975700	12.300011	15.844096	3.960145
0.444389	6.662438	2.111190	0.647113	0.367390	4.772974	1.015054	0.301195	0.701198	2.029218	1.351912	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.792797	34.441368	28.385975	35.154480	5.427528	3.809174	13.085108	9.094496	10.705019	11.345904	16.832462	7.076562
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.324858	13.666080	3.267453	1.206197	0.387004	0.394504	0.231312	4.009357	2.830977	12.943007	3.617549	61.612358
0.000000	0.045296	0.045192	0.000000	0.000000	28.830849	0.000000	0.000000	0.000000	0.000000	0.000000	0.022706
7.818617	1.145261	0.000000	1.894688	0.000000	5.560119	0.814617	1.150760	0.419955	1.150518	1.483479	0.693317
15.930379	16.333540	18.089272	14.520185	6.038506	7.768891	8.919198	12.928788	14.434931	13.974642	19.670835	10.621992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.801304
17.440428	30.577810	23.837883	18.602190	8.492456	22.529476	12.026450	18.523411	19.244772	24.633356	16.040071	21.171133
18.126299	20.410019	4.743121	5.264399	12.805799	3.906501	1.969281	1.721556	2.273549	8.172992	2.197376	0.051170
3.945848	3.022623	13.739464	49.151264	7.651469	446.258911	19.954187	1.043145	3.171357	3.659136	4.241963	0.168666
17.960295	15.761326	20.015570	20.130976	8.156265	74.488686	26.168163	22.808678	12.908297	23.385120	15.093764	7.882696
0.000000	0.000000	0.000000	0.000000	1.494745	15.641849	0.000000	0.188071	0.000000	0.000000	0.334202	0.000000
31.105341	19.611137	22.145109	15.712390	7.891251	11.383324	17.973583	45.569172	53.556526	26.264250	26.940825	14.858417
77.831596	67.857071	112.639572	93.179436	57.817013	53.341694	363.336304	56.088680	62.680290	115.598465	80.796715	25.974653
22.722851	44.064728	45.698109	36.118488	34.282158	13.454890	33.117947	57.222755	97.831825	63.579857	30.381317	93.430214
0.782971	1.327990	0.000000	0.591191	1.938915	0.000000	0.000000	0.000000	0.000000	1.400126	0.000000	101.448830
0.000000	0.000000	1.254903	0.000000	0.000000	0.000000	0.000000	12.517563	3.163366	0.000000	35.880783	0.000000
0.397832	2.394586	0.305992	0.000000	0.000000	0.000000	18.722219	1.070456	0.000000	0.289620	1.465073	16.123587
0.000000	0.000000	0.000000	0.000000	0.000000	0.084415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.482353	0.892122	0.339330	0.422094	0.587287	64.029518	0.000000	11.732116	9.654762	1.807413	3.193205	24.973547
21.813053	35.455616	28.866373	33.790306	84.163208	82.348969	15.593348	29.348845	31.740728	17.704384	32.978149	20.035908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.350325	9.617049	4.253125	12.352664	3.948018	7.792192	1.891560	15.985242	19.179586	0.902533	2.264879	1.470509
0.830936	3.508005	2.639287	3.924420	5.554224	0.792022	31.782152	2.385026	3.675905	1.040727	1.617120	0.119179
30.098465	41.839527	48.745281	12.981380	4.447652	3.431358	22.790104	22.006311	38.077259	10.294386	49.761196	0.000000
1.398938	4.234954	6.399306	5.608213	5.877563	0.000000	6.952286	3.474412	2.010884	1.743824	3.576917	0.000000
3.082925	14.089550	2.990988	9.142733	5.328574	8.982267	4.328076	4.757607	2.660701	3.805265	3.241313	0.000000
51.266647	84.240219	67.027115	57.757778	43.975563	50.876915	47.183090	53.897495	46.354027	44.704712	60.433884	15.496302
1.048269	8.037668	5.370167	1.684972	0.548703	0.737932	4.197881	0.593663	1.221710	1.368729	0.359933	0.012099
1.866659	1.175825	7.175099	1.735045	2.340700	0.409378	26.315355	6.075731	26.543324	1.756407	9.079017	0.000000
4.956873	140.160446	57.559097	15.146598	3.816003	2.621337	42.748405	7.201722	1.927018	4.079989	18.330076	0.194441
28.827234	36.688564	25.732927	35.739815	8.264278	9.975553	17.830734	11.842276	13.745028	18.684610	17.636244	15.114697
9.791300	20.433321	15.136416	13.093411	7.365489	8.481265	14.825104	18.057796	21.405415	12.149863	17.914274	8.723688
52.329735	474.499237	76.654633	61.132610	23.747650	40.473553	767.420593	796.776672	166.151535	140.063477	125.129662	400.457245
43.175064	368.960999	58.272854	56.246536	13.718649	45.847248	426.847870	355.804688	79.778801	115.425217	121.824196	448.409058
0.142735	0.511187	0.625919	1.053640	0.159341	0.664978	1.329316	0.489852	0.513987	0.956335	0.609826	0.628236
0.000000	1.115976	0.417526	0.000000	4.339467	0.000000	0.279321	1.497654	3.765701	0.637933	1.234969	0.000000
22.806173	23.765051	25.040819	27.686176	10.598843	24.649073	16.268862	19.579964	24.349396	18.327553	19.162790	8.989654
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.133246	0.000000	0.000000
5.151131	15.934441	3.436995	0.515977	2.453226	1.013863	2.407462	2.801288	2.524463	2.075216	4.506279	4.843300
1.671360	20.113344	19.290541	33.018238	1.053277	0.750995	22.535255	9.364768	8.083766	9.793963	15.015491	0.057872
5.891864	0.000000	4.699318	14.452827	166.157394	29.904976	0.315362	0.691353	0.242590	1.086229	2.707324	0.000000
1.635586	4.145507	3.360236	0.801993	0.000000	0.257274	0.000000	2.604762	1.621520	2.624641	0.974548	23.913767
0.027104	0.020221	0.040348	0.040216	0.008064	0.004384	0.015424	0.047365	0.039802	0.147954	0.000000	0.013515
8.909909	13.873942	14.063935	21.273634	3.794560	1.037872	11.836925	3.895684	4.560263	5.530028	11.216703	0.000000
6.291410	11.308727	13.395138	16.580601	7.750486	9.957179	7.895693	7.025846	4.627043	10.531727	7.305972	4.205938
397.975800	569.809448	311.067566	267.901093	158.616211	44.841946	182.206726	383.140106	462.122284	211.391998	503.206177	523.535767
17.680655	28.639231	14.534156	13.958997	7.517267	3.113848	11.491702	19.246376	33.895470	9.779699	22.327873	9.139669
18.908625	19.330004	23.414822	9.960280	4.951980	1.078054	18.539301	14.497272	16.895363	15.014067	28.667717	11.286410
36.956253	50.195583	28.789486	43.957729	0.859181	9.763900	32.203903	24.114042	23.385036	18.770561	17.340487	5.951085
0.383395	0.774651	0.381216	0.213322	0.000000	0.000000	0.000000	132.021622	121.207779	0.090595	1.482616	0.000000
276.077606	534.481628	141.629471	179.402237	112.350281	46.578297	20.100204	39.994011	33.565830	89.887627	92.544846	0.000000
0.000000	0.147044	0.000000	0.000000	0.000000	0.000000	0.000000	0.918507	2.232811	0.000000	0.000000	0.000000
9.682276	0.000000	9.652782	4.675456	0.139374	2.304777	0.000000	5.587443	6.864545	6.381587	2.438666	62.499592
11.848673	11.689966	4.734484	16.661137	7.627487	6.547912	11.995395	8.551385	10.889950	5.701421	8.200122	1.887235
17.960375	27.881708	29.106335	34.482643	7.492052	4.484801	49.851841	21.327627	16.848166	34.905792	33.324673	3.277613
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.918121
27.347561	4.975072	11.349402	6.649198	11.709871	15.951326	8.985056	13.102596	23.413050	14.530355	5.166940	8.576880
97.290352	158.770508	117.425941	92.754654	95.623627	111.611595	119.237358	184.349930	211.574997	115.383064	87.103455	109.589180
0.290290	0.000000	0.000000	0.411971	0.384071	0.452275	1.897094	0.836274	1.475362	1.136769	0.000000	1.189196
1.657120	7.051298	6.030029	2.622652	0.657397	0.357819	0.721533	0.618591	0.193130	6.177038	4.124025	24.782265
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.410056	0.192600	0.717523	0.297505	0.236996	0.365562	2.105299	0.810659	0.894045	2.366575	0.216764	0.258468
30.016989	29.001579	32.633327	46.677292	13.012668	0.541892	48.194584	6.508960	14.456120	52.446308	23.355042	2.727073
0.515912	1.904969	0.000000	0.397851	0.000000	0.000000	1.958269	0.000000	0.000000	0.811816	0.000000	0.472260
0.554993	1.027852	1.784356	0.291648	1.235503	0.000000	1.348864	0.000000	0.000000	0.000000	1.583502	0.000000
39.225998	32.873932	50.271805	45.373192	33.535152	5.404433	17.251411	29.192680	42.898472	55.264313	93.518822	187.501984
0.000000	0.000000	0.000000	0.000000	0.000000	69.230415	0.000000	0.000000	0.000000	0.271184	0.000000	0.000000
25.016405	27.425190	26.707613	23.863579	15.119648	33.315266	18.768236	17.559349	16.914949	20.297211	10.920784	8.202438
36.653473	26.991476	46.179768	59.635265	23.745850	19.504189	65.254150	31.635872	30.360359	45.985687	42.825478	23.605078
36.860424	47.115715	40.632732	34.468208	20.754816	39.898125	37.393379	32.609688	32.157352	30.799061	36.860008	18.491741
5.719741	4.177758	5.007730	4.108416	1.406866	0.909192	11.938040	10.527841	12.031588	3.231396	7.006745	0.094603
1.195881	4.012819	2.207323	0.801546	0.485195	1.055313	1.034795	0.000000	1.189123	3.836823	6.942584	69.246910
44.406120	18.664845	28.307922	22.027073	55.162201	14.123219	6.846216	26.734983	32.781265	25.781315	60.284000	199.388580
12.323966	58.769344	59.688515	14.879395	14.206097	7.111256	21.501308	29.346128	31.183243	7.500862	46.801052	0.000000
1.130027	7.241107	16.741819	3.810182	1.760900	0.000000	0.000000	8.430004	0.342670	8.768300	0.561983	25.384954
20.820641	19.644768	13.542537	9.226057	16.171082	14.664452	1.459803	8.236669	10.147937	10.820388	28.337589	20.307085
9.581417	14.671341	8.254869	5.318267	9.472072	3.564972	2.732752	4.395711	4.673250	5.773152	4.680854	0.000000
11.320777	21.618124	14.724513	8.642999	7.051613	2.134501	0.857841	192.725159	214.144012	52.956734	221.225006	1.653235
15.879280	53.230145	50.366581	45.010426	28.827953	10.025253	2.551715	14.923918	94.829376	80.936455	74.378639	0.710030
17.835915	12.403146	20.603716	28.687805	9.925701	639.702698	19.521309	8.195992	12.913560	11.708048	35.021011	15.281093
0.198544	0.535636	0.765240	0.353463	0.313628	0.826222	1.603930	0.384736	0.244290	1.272269	0.153651	0.314198
0.626382	0.000000	0.000000	0.308900	0.541310	1.624980	0.000000	1.239915	1.932151	0.000000	0.000000	0.000000
4.739264	1.740987	11.326580	4.365948	0.656863	3.285443	1.107017	5.081664	12.360034	3.592421	2.870934	0.000000
213.089462	503.478516	202.554535	97.905197	213.899292	94.350143	155.465271	292.953278	371.055817	220.861633	274.751740	846.598206
15.473774	12.511963	24.015614	6.079968	1.625780	1.362206	0.000000	4.363451	5.059604	4.856742	3.361831	110.918198
3.005037	5.484986	1.434659	1.010664	0.668735	32.030346	0.932784	101.220184	3.857258	1.235852	1.716710	1.466633
72.872551	66.074234	14.320569	2.244432	5.383394	5.736242	1.257471	5.011632	13.376148	2.048895	6.464327	119.247032
0.000000	0.000000	0.050338	0.000000	0.000000	0.000000	0.000000	0.000000	0.008512	0.000000	0.012038	0.000000
38.496071	11.369388	0.000000	0.422078	2.447705	0.588642	0.552880	71.479286	103.624413	4.465189	2.400560	36.591698
4.011602	7.303964	8.383222	7.741589	6.051283	3.278001	16.489071	11.353605	13.796863	15.904142	7.809510	4.696077
15.822710	19.533895	15.980264	7.643723	8.321330	16.754288	11.873582	11.384859	3.554594	34.334621	10.071926	8.296029
0.139717	0.277955	0.462191	0.359326	0.360276	0.113002	0.092760	94.570648	234.695145	0.561409	0.179611	0.081275
0.026043	0.000000	2.819193	0.096942	0.143133	0.121486	0.000000	0.000000	0.000000	0.063430	153.429077	0.116348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.426292	172.153244	133.220810	136.054230	89.471344	29.766066	124.042923	271.058655	350.082123	40.073818	278.030548	322.639587
0.000000	1.922598	6.345351	39.123760	19.001444	1.354674	0.000000	0.000000	0.000000	0.000000	11.913756	0.000000
0.047957	0.000000	0.000000	0.118592	0.000000	0.000000	0.045485	0.310390	0.528796	0.000000	0.000000	0.000000
2.445943	3.131564	1.126679	3.554236	1.209294	12.506462	7.098441	0.000000	0.000000	1.793953	1.822581	0.000000
0.000000	0.837784	2.679775	1.325438	1.743766	9.241092	5.434722	1.160237	0.930899	3.798270	0.000000	0.000000
9.213160	12.816716	12.917669	9.239469	7.325839	0.274154	29.397757	2.656138	12.130725	14.706060	9.806804	3.531816
38.769276	35.725620	34.061367	30.612055	14.268710	21.288153	25.437296	38.096355	38.976990	44.260620	26.747532	21.821312
111.050179	163.313217	111.296318	147.547577	126.304016	79.858719	57.397015	48.513763	55.147110	67.900887	78.155441	162.831055
42.830040	50.742138	32.282036	34.260509	14.893646	85.666161	21.342945	47.796322	42.404613	23.745150	37.902973	15.942289
13.982624	19.141809	6.816875	4.149318	0.353625	2.182657	1.193569	23.063906	8.433242	9.063803	5.081450	11.921991
68.004669	60.614040	26.765490	7.569228	18.773594	4.446619	5.092998	12.332278	13.390763	19.424307	14.825480	0.777198
5.394693	0.754095	4.034254	2.514437	6.442016	35.463428	5.828865	9.061790	7.267215	24.863396	9.255205	0.000000
15.184861	34.383060	21.946672	28.967228	6.791258	15.776279	32.305870	16.866505	15.236413	20.776600	17.099035	3.062369
0.034251	0.042588	0.637343	0.508202	3390.620117	0.055405	0.389831	0.099759	0.071853	0.467419	0.406444	0.555042
2.020219	0.286358	4.938533	6.441472	248.609665	0.892608	3.712921	0.819269	1.296068	6.934309	4.206342	4.539058
11.245475	11.926353	15.195667	23.937672	2.106194	10.049989	14.184275	8.341127	10.443523	8.006474	7.782491	2.121743
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.650788	12.160672	0.000000	1.105838	0.000000
3.822981	5.022440	4.415349	3.875363	3.415347	1.371263	8.427734	9.263365	8.034882	6.147602	7.063082	46.801338
0.835799	0.000000	0.000000	1.207006	0.000000	0.000000	0.000000	1.103384	1.755858	0.000000	1.951918	0.000000
0.000000	0.000000	2.366215	0.602301	0.884902	0.000000	0.000000	1.755235	3.392933	0.000000	0.290727	0.000000
21.781425	12.891989	18.642424	12.916844	4.440596	33.835064	9.589289	15.287842	14.333152	17.925680	12.286137	8.227354
52.469193	59.955101	47.013905	42.565994	25.192823	43.848446	42.437115	165.593964	165.127579	36.324203	149.826630	38.027840
3.078258	3.160411	6.298608	1.147903	0.000000	0.000000	3.938369	15.597897	15.704999	7.884050	6.546063	0.000000
4.371553	6.032506	3.517372	8.650078	1.572315	32.052723	16.148855	3.968006	7.065996	20.045097	11.385426	0.000000
24.858574	28.959410	29.762581	32.786430	25.677057	22.762638	13.777618	35.297150	53.534252	21.439308	16.780209	20.478607
19.156416	16.730175	29.177521	19.079372	4.483092	4.116133	7.436002	9.432510	11.528754	13.494867	15.431628	50.314484
0.480340	0.594361	1.455520	2.031042	1.292961	0.278144	0.587329	17.395237	20.899101	4.052388	2.384981	5.667141
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
853.362000	657.466980	453.728912	230.071136	264.766418	181.112595	269.064728	1026.018433	1088.168335	368.204681	493.065643	1005.562378
14.955060	22.879599	20.990376	26.116785	9.978924	12.961713	10.289230	11.762414	9.009135	20.066656	16.068548	4.185730
6.233559	4.883792	10.614236	8.966382	12.567936	5.095090	23.571264	4.149436	8.609365	12.032406	16.317030	3.311182
24.694120	26.200520	25.046995	17.920383	20.138884	17.741093	24.587469	16.235863	21.481987	12.405839	17.014980	24.808672
4.974244	3.581704	2.119445	2.649726	38.720917	10.530471	4.661626	11.566689	31.538458	16.162661	11.247034	2.084028
9.410480	8.563444	7.053857	3.013809	1.874269	1.457071	0.922746	4.213214	3.824615	6.666724	3.318050	153.581238
5.202499	2.118510	30.381063	102.163086	0.000000	3.963588	0.684812	1.781669	2.044250	0.709894	7.887864	0.482058
32.654079	47.258461	48.431263	46.454113	54.506153	45.589787	82.481140	25.276619	34.776917	41.113091	34.995224	20.259594
13.090501	12.621602	16.174656	14.159339	10.194788	19.778650	9.672375	11.816066	13.658005	10.950902	14.925484	17.321095
40.836338	51.889637	39.116062	36.894554	53.537651	36.294544	3.720699	47.819981	78.359306	40.190498	50.185711	66.551003
0.132999	0.206635	0.000000	0.000000	0.251307	0.074538	0.255713	42.606731	14.573517	0.000000	3.512810	0.000000
13.736981	22.555254	42.695152	19.227829	1.142707	2.585219	8.796914	6.238457	6.475999	8.757747	10.406928	0.391232
77.098442	49.329170	37.839626	18.403494	5.403991	24.890846	8.554964	32.469028	20.662882	11.009730	17.110826	11.838530
4.115029	11.725706	24.724901	23.499739	18.175884	2.443901	26.464325	22.267410	11.852715	43.593166	17.012871	9.456558
163.231506	131.305191	148.688278	43.162476	113.088196	0.185974	128.421005	326.950012	258.902130	145.378784	217.485886	182.104614
590.454468	738.851868	357.996429	247.408783	263.070709	178.255554	255.367294	776.124084	826.333374	545.460876	415.250183	1898.399292
0.000000	5.796511	0.000000	0.000000	7.169556	8.134443	0.000000	0.000000	24.613287	0.000000	0.000000	87.442604
0.382367	0.751660	3.281358	10.100305	0.000000	75.662621	0.000000	4.619621	2.099874	0.114866	0.693207	0.000000
31.967987	17.121479	10.172212	4.096783	13.477489	29.285719	13.050013	42.091766	32.654533	15.043529	17.998547	8.282718
0.000000	0.000000	0.000000	0.000000	0.539328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.299751	29.997639	30.422171	34.847401	27.161360	24.578329	17.218817	16.817709	25.581715	26.514921	26.682945	10.850254
5.014899	3.791833	3.205117	1.730106	0.123892	0.471864	0.121680	9.537951	2.775369	2.812850	20.475962	1.519247
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018799	0.000000	0.000000
14.518764	8.700493	8.912303	5.425943	11.131844	3.075928	2.602068	15.737279	15.362660	16.125208	83.637672	21.356174
179.209335	447.464294	472.159485	221.274887	183.686813	111.693733	213.410522	95.192894	310.405151	175.906403	297.571625	163.336395
51.330421	79.168724	76.601372	44.608841	27.298967	39.679764	37.928577	22.153744	29.586920	21.585234	47.205788	12.170834
179.239212	143.355301	83.791740	73.889687	43.813911	471.811859	167.084854	92.494865	87.723373	95.694580	142.752808	24.752304
13.666579	0.000000	0.000000	0.000000	0.000000	8.130300	0.000000	0.000000	23.235880	7.160432	0.000000	0.000000
15.499675	31.557924	58.707706	60.291069	14.070096	5.610796	79.151527	18.699533	7.898209	47.755665	42.246918	10.380387
214.460648	2458.774414	1212.461670	436.184967	565.358765	34.845028	955.839844	189.203415	211.893127	1238.066284	421.985016	946.138916
0.310681	0.436465	0.143778	0.469698	0.159263	0.273099	0.432724	0.170141	0.636946	0.530649	0.520569	0.000000
33.321198	47.634907	38.954205	38.495056	19.387356	49.924816	37.132389	34.768093	32.865437	41.048805	25.029766	43.729820
10.611673	0.357727	2.239496	0.661134	0.299449	0.717331	0.000000	0.618081	5.530055	6.886838	0.969528	1.709884
5.321686	5.203934	5.148421	9.255758	3.790932	16.766565	5.998402	6.465423	7.394530	7.774894	6.902183	2.378062
5.070320	4.657413	9.602714	10.576963	6.053870	59.137924	11.677913	6.308005	3.732861	3.410331	7.127326	0.821182
2.129201	6.748685	5.382350	2.137599	15.839178	2.313196	0.466563	16.402843	26.937990	28.351978	27.752337	513.737061
10.505514	12.537353	10.527753	6.617803	4.285840	166.221542	1.785949	30.794313	23.476763	7.769593	5.251530	6.396304
32.081127	29.341541	31.203653	29.863251	21.149023	17.105793	7.568263	17.274382	16.995880	13.063231	17.477848	2.918677
9.596790	3.985810	3.799509	3.925011	2.539496	2.071433	0.682643	1.669714	2.598222	4.231678	0.735997	116.913773
0.402365	1.923015	0.294366	0.160732	61.662323	0.200265	0.000000	10.191116	8.913980	24.101027	6.897653	0.000000
28.089027	39.976032	35.516109	30.024734	12.787783	72.307816	22.788696	30.096418	22.999968	33.481590	10.615115	2.314451
1.526320	5.458982	12.533091	16.010191	1.379142	2.694393	20.357819	9.459808	6.834102	0.934212	3.363494	0.000000
42.222809	37.050312	36.536804	27.177219	9.525699	26.938816	28.062613	18.995687	19.363203	24.381733	20.762592	17.321224
4.365719	2.677350	20.947065	25.572531	16.016657	2.824356	30.998844	18.821878	17.631763	146.753555	3.172318	0.128364
15.044186	16.894644	26.192327	36.378143	14.204074	11.741910	18.835394	12.920276	21.879025	13.584747	13.455082	7.095023
49.630260	26.985962	36.802631	52.932953	19.293062	4.672461	19.094194	45.967304	29.256992	15.897288	5.869406	1.139219
0.000000	3.315285	1.421495	0.000000	0.000000	0.000000	0.000000	49.182022	47.957745	0.000000	37.100067	0.000000
18.348196	19.868862	10.723147	12.062066	23.127064	7.741459	14.203476	143.183136	311.987457	15.985156	31.338087	4.421316
2.914457	2.355160	3.638474	0.468236	3.893878	0.705660	1.316520	1.081335	1.362994	1.273055	2.560790	22.832067
3.570792	4.109254	7.233512	7.693561	5.170862	0.890993	9.106351	17.296587	23.628136	15.227997	13.016124	5.090369
5.206753	6.110031	5.937382	9.598536	3.221568	1.123975	7.977360	2.383710	3.617437	9.358238	6.642450	37.768124
5.671536	6.404568	33.470192	37.892574	20.374464	12.754164	44.703278	0.000000	23.717241	6.552719	19.296812	19.621086
66.642677	56.794861	73.365494	80.410172	38.036465	47.555428	77.412682	46.919655	66.281456	111.255211	69.557487	38.672691
11.191848	21.538900	7.306841	10.222406	1.659338	7.436059	4.953219	7.504576	7.928551	11.043237	6.540448	15.112999
80.928589	59.690414	91.976524	76.714653	42.425629	48.552792	114.428909	74.587547	76.041992	104.027863	61.290043	53.649658
28.145924	49.334866	36.849625	27.888376	19.360664	91.851479	60.249832	23.801161	37.674931	21.606253	27.319946	7.219361
1.124582	1.825379	12.733867	12.386284	11.610076	1087.623291	1.145155	0.361865	0.656413	1.069454	2.076021	0.786968
27.229469	33.115765	25.015173	13.201625	9.814013	12.448551	18.353401	21.334448	27.130226	17.169458	19.699972	9.460402
48.699833	39.844650	47.927002	63.759789	35.664463	125.416473	33.757320	28.129513	33.285866	73.938316	30.962400	6.690020
27.136730	22.992172	38.987995	56.360340	7.454916	5.637081	6.780975	5.622676	5.593287	11.206220	8.352320	5.331043
117.838486	372.003632	81.948486	85.247261	16.923994	132.525299	77.181656	100.813568	63.118732	100.537964	65.383072	0.687544
0.000000	0.000000	2.040627	0.000000	0.000000	0.000000	0.000000	0.000000	0.953555	0.980041	0.000000	0.000000
3.459498	1.729052	6.848362	8.216546	3.299981	0.873188	1.930215	0.505374	2.035703	2.288524	2.847151	14.888937
2.988274	1.547225	4.179755	3.382242	2.904781	0.781090	0.000000	0.000000	0.000000	0.000000	3.013066	12.221006
31.279985	44.731995	46.650833	47.850948	16.627584	31.419922	34.011044	23.247030	22.918062	31.291376	31.661184	16.641558
17.993584	17.381607	18.146801	16.177013	18.360306	15.797150	3.875020	10.036535	24.436607	16.613171	16.879309	3.860386
11.286827	6.979680	4.759494	2.947669	11.250587	2.569022	48.103001	17.799639	14.408999	36.486233	5.916484	1.881313
10.244423	12.881955	19.815727	48.191853	44.037487	145.278702	17.378931	10.261599	28.608114	12.653440	21.642769	6.937108
1.307518	2.736489	11.143832	2.780613	23.203789	2.331182	16.779032	3.777893	4.619264	3.833701	0.000000	0.050633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.682950	5.904562	0.204000	0.000000	0.000000	0.000000	0.253872	0.673678	1.874319	0.922512	3.750444	0.511835
1.561563	7.882687	1.274878	3.841788	2.144384	4.202906	1.329167	168.111877	116.181625	14.722865	149.291672	2.125880
4.550965	7.962556	20.649122	120.704407	1.164909	2.257395	1.875090	1.550542	2.529088	2.495162	3.231504	0.347914
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
72.605759	51.078827	108.489944	81.706032	61.534023	13.832599	64.644829	16.813993	32.515705	33.213837	64.995895	24.709145
16.609238	13.346930	11.727444	6.039918	0.000000	2.610062	225.576080	27.260763	1.112059	20.145248	68.452766	147.305420
