4.412387	4.631008	12.090267	7.000542	7.443793	40.832474	7.130342	5.109527	15.075042	6.701449	0.862446	0.000000
66.546379	19.927309	11.348737	43.809322	26.450342	31.999746	47.527679	11.794853	24.442686	28.793871	14.672678	82.070297
0.000000	0.377693	0.000000	0.000000	2.633887	0.000000	0.000000	0.000000	0.567052	2.621415	4.775269	0.000000
54.540668	62.494419	67.486641	69.802666	64.154358	57.235287	59.892334	48.103516	57.856228	35.720764	47.248730	61.962345
0.748562	0.981769	2.282282	10.694088	2.019662	0.343711	10.168004	1.200701	2.221751	9.791320	1.442043	3.574891
52.455387	47.809422	81.366516	40.964981	43.606789	43.970528	33.194782	7.343471	19.416714	35.677971	44.617638	21.419594
728.869873	670.078613	862.642212	1073.207520	925.449646	1906.620728	833.579468	377.321503	899.500671	595.132080	341.413788	1053.736206
0.737461	0.852925	0.339364	1.231207	0.222953	0.417335	3.263604	0.253882	0.893960	0.772159	0.371440	0.441571
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	43.494431
0.000000	0.301484	0.000000	6.712137	0.716931	446.532288	0.406883	1.424218	0.263829	0.416083	0.000000	6.947507
0.000000	0.000000	0.479229	0.000000	2.466654	195.692749	0.952128	0.066265	0.780549	2.911168	0.195094	6.635447
186.369095	103.720802	393.488800	105.366302	194.768646	2966.536377	124.463959	187.509705	273.866791	62.186089	32.380100	24.387207
2.932488	12.461131	0.297018	2.637268	0.509802	0.899891	8.113515	0.195421	1.852307	0.000000	101.211220	0.219817
139.754272	82.253296	121.966957	141.070862	139.165192	105.267769	132.856949	217.341141	174.998749	167.395981	128.612274	164.417221
39.398724	34.329468	59.336227	20.890285	25.077353	4.443216	62.255409	50.553627	41.870365	61.052876	38.434120	22.384916
10.746514	4.032593	2.151886	7.529161	12.752511	1.926183	5.554535	2.538595	8.517701	0.634541	4.178134	1.171493
0.523453	526.917114	0.224284	1.279082	2.605375	1.961203	0.000000	0.986089	0.000000	0.000000	61.932926	3.025988
195.212524	194.031525	225.104080	203.877365	257.645386	86.908493	211.508591	425.363495	324.833801	390.552826	249.525589	132.567047
18.737911	11.672276	4.739796	31.372221	10.609086	5.874277	34.078865	4.469429	20.255981	9.122402	8.790268	10.177330
173.175308	168.669464	186.029068	20.657793	90.480209	52.991333	12.904393	0.000000	56.911377	36.895668	88.546654	9.778250
5.924190	4.928807	1.601802	2.537151	6.478776	1.651959	51.093140	0.374854	17.382339	0.142162	1.231133	3.373897
13.583561	7.768499	11.581910	5.298701	8.065933	0.000000	13.371801	1.840395	4.229871	10.293244	7.829047	2.747453
113.052475	177.777847	235.090454	285.063538	118.194496	22.280838	86.951721	89.069641	104.015709	59.547562	80.228485	43.717548
0.000000	0.000000	48.987587	0.000000	228.673035	94.547005	0.000000	0.000000	0.000000	0.000000	108.851234	0.000000
22.619390	23.508121	31.167391	20.502789	23.769039	26.617775	24.097178	33.352352	18.889357	20.554770	18.304186	15.102288
8.493771	13.992479	37.476776	21.477633	7.724970	2.105891	7.099650	1.469777	5.569930	3.703403	2.615022	13.732285
297.588959	242.062988	406.401245	172.118256	224.178040	139.986023	231.521027	1066.231445	649.997314	358.879150	341.622040	74.221596
7.927916	8.026758	11.625593	87.372818	5.164135	1.868119	2.525854	320.528687	238.034500	127.577187	0.000000	0.000000
38.745625	14.835676	6.475139	32.566730	25.722708	5.526079	20.596125	0.291880	16.557377	0.000000	4.016021	7.482018
50.702946	41.362076	38.015144	79.138046	55.232681	9.277784	53.824287	6.690876	154.414688	20.074348	23.039171	5.232190
0.000000	0.000000	4.756664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.999268
6.968575	12.960624	10.767679	5.782124	4.667390	0.000000	10.637760	2.257459	10.125154	6.713529	2.295181	5.199047
19.380432	34.730640	15.195470	14.740836	57.333626	0.000000	19.069464	85.954163	11.938168	3.847714	11.072352	0.000000
0.000000	5.082298	4.308208	0.000000	26.594612	0.000000	0.909209	1.073082	5.588340	0.000000	0.000000	0.000000
0.000000	6.039088	3.772643	7.207373	16.943741	7.981689	0.206182	12.098086	15.148857	13.104178	0.000000	5.716479
28.997221	3.378269	6.677463	37.307430	27.303102	4.644817	3.423978	9.248537	17.313044	14.394077	17.713938	34.047092
0.000000	0.351140	0.000000	0.000000	0.000000	284.301453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.671868	4.841470	8.303785	7.179871	11.766059	6.011959	11.025116	7.079438	1.374347	12.653468	0.297740	16.510246
8.938567	2.133637	5.524813	31.716244	9.682406	486.798706	21.256218	4.764286	27.053978	8.219962	11.242537	23.195856
1541.803711	1106.458008	852.172485	785.385986	1328.347656	49.259167	1226.895508	329.321289	850.756409	1136.923096	496.661713	472.075806
32.589672	17.121681	29.940643	19.038576	18.962782	24.581661	20.048716	4.612207	4.544041	22.179127	3.329363	12.689826
233.698807	321.116974	296.695618	218.209915	385.045715	93.802048	226.846909	180.538391	200.065292	242.943436	267.317566	175.948395
26.951044	0.000000	0.000000	5.998871	0.000000	46.505280	3.375991	0.000000	3.061779	0.000000	0.000000	0.000000
18.248001	38.968689	27.389498	25.673943	38.469173	18.119440	20.682524	30.787062	31.641989	42.957577	40.275932	10.569218
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.951927	14.463880	27.093088	41.697144	43.545506	37.275314	17.373659	31.531853	13.289619	77.183823	26.810167	28.370428
0.000000	0.000000	0.000000	0.000000	0.000000	97.133766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.377182	1.800860	1051.877930	0.609284	3.275640	1.916360	2.366323	0.882519	1.355752	1.249553	0.803128	0.013565
84.024460	67.897850	32.831131	77.266182	174.860001	50.536091	92.075020	42.554657	72.304146	71.962135	39.888161	11.188700
14.446299	27.029007	45.677818	34.621365	35.739212	0.000000	9.396334	12.078097	19.956106	2.809496	11.495271	7.286637
88.120575	8.936604	3.415114	304.099091	7.965012	7.953544	272.981354	1.149505	30.452633	65.323669	11.342536	38.021633
14.077101	12.408822	1.349322	2.814684	15.536544	3.898078	34.945210	1.212306	1.305672	0.000000	0.000000	0.583004
66.812561	26.061100	23.694977	41.180794	29.425415	11.510038	30.114250	34.014313	40.767078	43.314735	33.785633	22.554947
73.592247	71.562172	25.857252	159.418472	109.735603	0.000000	83.653030	28.677593	31.083403	83.573982	13.748610	54.575565
0.804175	0.000000	170.524948	0.721599	3.015201	0.216983	0.321024	0.000000	91.928276	0.000000	0.000000	0.000000
0.000000	1.302383	0.000000	0.000000	0.000000	425.582947	1.350194	1.397037	0.000000	0.000000	0.000000	0.000000
13.448339	5.092016	1.045298	7.745651	14.587971	0.000000	7.332215	4.813251	1.811065	11.068575	2.209227	5.194510
113.975815	261.369537	150.907684	123.577896	123.119690	16.360777	101.725861	23.908583	164.166718	27.329985	90.411346	83.438126
24.459587	34.076553	31.977703	32.607685	24.155544	24.210947	30.538157	17.512777	28.333563	17.638725	14.665083	13.962382
43.318302	87.192024	53.496895	61.910625	86.161362	44.098766	77.846054	35.435287	58.117828	110.387451	74.929741	40.847172
114.136627	130.658844	105.383537	120.774033	143.587067	113.891090	109.811844	101.172020	113.726761	122.142662	108.494278	65.315109
0.871329	2.147348	0.000000	2.672867	3.380182	0.664285	2.280029	2.491086	0.000000	0.000000	0.000000	1.143073
3.299373	0.000000	17.444983	0.000000	16.047976	0.000000	0.000000	6.944686	0.000000	6.969127	4.160975	0.549618
7.276488	18.304115	4.831634	0.330901	9.166664	15.721601	26.719374	2.758645	9.153747	9.059118	15.076383	45.697659
0.000000	0.000000	0.000000	0.000000	0.000000	32.353947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.166109	9.883871	5.115652	4.096817	10.387440	1.630417	16.696194	4.533778	17.725372	16.102657	5.472145	15.464077
268.204071	339.878693	360.213806	275.028717	275.096710	2.361143	182.564682	321.743591	260.933899	217.699631	293.376312	0.719559
153.729233	292.336517	325.257080	283.533203	271.159607	172.986282	431.289734	1079.600464	647.328979	462.657013	459.954712	162.252014
1.245196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.454402	0.000000	0.000000	0.000000	0.000000	0.000000	2.099581	0.000000	0.552823	0.000000
0.854034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
17.860525	64.640221	14.671132	19.729240	34.434322	9.057173	20.209497	11.048592	19.089527	41.180294	23.204464	16.360025
1.258354	3.085677	0.000000	15.279347	14.095507	0.182502	1.424793	0.588786	0.000000	0.000000	0.136488	0.000000
0.000000	0.942169	0.000000	0.000000	1.171113	0.000000	0.000000	574.166931	0.000000	0.000000	0.000000	0.000000
4.360270	35.076836	36.008701	2.151776	20.115988	0.751293	37.910755	29.823536	18.405502	0.344625	35.808968	4.140508
0.057668	0.133418	0.322501	1.718334	0.898095	0.000000	2.158682	0.642213	0.585206	0.244154	0.527486	0.387891
35.046379	42.262661	19.075243	107.259224	41.486416	45.198536	46.118900	45.207516	20.362282	22.444384	14.122325	24.476440
49.794617	51.232189	40.929230	23.861103	60.477585	45.953583	39.736362	34.483395	32.128517	15.941899	19.443895	95.354347
423.144531	221.186234	42.219746	548.922241	256.775208	25.874708	341.902588	257.274628	243.004669	310.273773	154.882584	150.803482
0.000000	0.899950	0.000000	14.353065	0.000000	1.792238	1.569260	0.000000	3.504172	0.000000	0.000000	3.447390
22.511078	18.003185	15.313775	17.811659	12.637991	3.968888	14.635884	37.582726	17.903309	38.368229	44.925709	15.273222
20.917683	22.351513	14.691377	17.605448	20.003319	6.455495	33.826595	17.949667	29.427263	44.508247	22.393604	41.261242
21.400074	43.277584	9.000811	9.981158	20.971302	102.458130	11.982724	1.903824	5.427254	12.208685	8.216218	38.670879
17.590876	6.031752	44.145103	24.462198	15.050359	19.504866	9.325592	8.682392	1.563476	17.939981	33.003136	17.910944
13.073524	29.305807	15.073941	9.673552	15.138311	42.852310	15.219147	25.792345	11.555694	7.021203	6.287066	137.675003
0.000000	0.703541	0.000000	0.000000	0.000000	0.000000	0.000000	0.710305	1.516938	0.000000	0.000000	0.000000
8.370399	5.457776	3.801803	2.746381	23.041147	0.000000	4.022603	3.042336	1.721657	54.303371	0.000000	10.901615
4.790712	2.923102	2.803412	26.877260	7.623507	0.430109	2.210334	4.582446	5.438448	18.473049	1.819332	15.286079
14.061462	6.603836	5.825918	4.424363	9.297660	7.023112	13.047570	14.828043	3.823700	23.902002	13.367515	25.844667
268.447693	162.108002	29.871445	96.872780	170.595734	39.583290	380.062775	15.198908	182.353760	2.472777	11.520930	11.946436
51.833412	25.521267	8.350484	207.531525	34.484161	7.212927	74.015373	17.688190	59.642460	51.342041	19.731464	38.897614
0.000000	0.000000	54.295033	0.000000	0.000000	0.000000	0.000000	0.000000	15.863286	0.000000	0.000000	0.000000
5.670042	11.345370	0.000000	0.000000	2.247857	0.000000	0.000000	3.794707	0.273535	4.209539	6.200597	0.806549
52.059776	52.681973	42.623940	73.461609	76.215508	61.221245	47.320694	17.151268	43.762558	51.772152	42.418091	13.927958
17.001844	22.750154	23.439022	22.841377	22.673948	10.513192	23.944983	11.152195	18.612368	19.137043	9.619059	16.156843
57.933506	56.066647	6.446196	14.382628	57.942265	7.473958	28.987215	8.099066	46.714401	28.287012	12.345991	1.833807
9.831649	7.290417	2.495212	4.069828	4.819920	1.114120	37.538120	0.497102	8.993193	0.169997	2.956167	1.826281
201.428665	167.546173	88.596382	149.590347	330.923096	14.268423	476.952271	33.111153	141.998505	106.536804	53.618252	170.304413
6.969296	8.342813	36.962452	6.273645	10.185912	3.481621	6.047780	1.692948	31.363718	13.902534	3.182893	2.446162
17.951998	19.224634	19.184797	32.212475	24.465773	2.610674	32.270306	12.708430	39.611336	39.433727	14.084036	26.876152
14.590859	8.417930	7.851646	10.352434	59.024155	0.696298	10.523969	1.390407	7.320025	106.408401	3.708532	2.263292
0.000000	7.099388	14.206838	20.598236	1.820369	6.198073	5.671115	16.411558	14.935229	3.086792	1.270189	0.000000
9.964658	11.622369	4.025028	2.134342	6.391015	2.416619	5.116569	1.092983	7.853392	9.098128	4.012997	7.647340
6.400474	5.521420	0.975140	7.247374	0.000000	4.398141	24.524767	21.127729	4.953675	0.000000	0.000000	11.984033
9.149975	24.894672	36.854904	6.284218	12.318999	0.000000	0.000000	3.888509	20.108234	40.070049	7.198874	6.343199
2.347289	0.000000	2.097747	0.000000	2.368804	0.000000	0.000000	31.747673	61.114395	42.802555	0.000000	2.492702
4.608532	0.000000	258.158386	0.000000	7.521002	0.000000	0.000000	0.000000	80.299927	0.000000	0.000000	0.663778
0.385081	0.752369	1.980384	35.071045	0.743271	0.000000	3.053812	3.195256	2.381909	1.217114	0.524152	4.883560
2.414485	1.304907	1.069011	3.608139	1.241623	0.992425	1.772144	2.129467	5.258782	5.522684	1.164282	1.759452
0.193413	0.000000	0.000000	0.000000	0.109322	0.000000	0.000000	0.033897	0.023062	0.000000	0.066123	0.351056
9.514312	4.587451	1.572737	2.580434	11.314016	2.253520	4.705747	1.409217	4.434462	0.341684	0.468282	0.492690
186.171524	85.718430	146.402344	177.329483	96.093323	21.120621	144.139069	85.847618	104.451324	165.849548	92.377991	96.453033
4.282147	0.922321	0.158845	13.389095	2.012468	0.000000	8.863541	0.579806	4.277021	8.389123	5.184801	4.320374
23.576366	23.704353	23.162378	15.714796	16.976994	11.465826	26.831739	13.374477	18.618015	6.611686	14.904504	42.723404
27.159910	39.820694	39.639233	33.857792	23.825096	36.674675	25.921780	25.126541	19.208778	4.880385	4.500248	17.341217
15.771387	8.637175	5.993612	9.999481	15.685389	1.647072	8.571257	3.515427	8.061825	9.154532	9.755973	4.934011
675.228088	491.285889	1680.911621	396.290070	746.549988	455.778137	437.472137	0.000000	404.642090	191.830093	333.278168	269.600708
0.000000	0.775527	0.000000	0.000000	0.000000	419.884613	0.733076	0.270781	0.000000	2.502635	0.000000	0.000000
0.000000	2.040187	0.000000	0.000000	1.380681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191.509415	169.928238	148.359116	203.624496	307.296783	90.260612	235.891098	102.117569	161.556320	381.060730	166.813187	228.572998
17.629360	16.216457	19.408468	22.916912	29.991858	25.807617	21.028946	14.803095	16.379906	19.689447	7.095417	13.856435
233.412933	312.516724	0.000000	80.148193	0.000000	16.321032	499.900665	7.173032	19.795235	0.000000	0.000000	177.311005
17.149319	53.502224	34.414150	20.781096	38.159634	14.811280	32.764896	24.475519	43.626366	37.970009	27.581915	57.993580
89.516777	0.000000	5.795045	37.366650	3.134564	5.471900	94.369530	2.031536	51.629436	0.000000	0.000000	0.000000
168.981888	1599.444214	8.222860	59.816593	276.844971	0.000000	1.548508	437.880920	71.212250	23.162621	301.020966	6.066501
0.000000	37.313549	86.372284	37.161682	69.985283	26.811317	21.047247	89.374977	72.490791	36.926590	79.097046	74.093109
0.347836	0.416491	0.222813	1.062269	0.000000	0.000000	5.265830	0.000000	0.145070	0.803780	0.000000	0.915115
0.978729	15.732056	2.301685	0.357528	9.730440	0.644661	0.000000	26.223091	2.082023	28.349426	0.000000	3.675100
17.145439	7.341191	5.012610	17.453121	10.449154	4.510566	13.507401	10.084966	24.332151	14.360785	7.021093	14.259970
6.383002	14.498755	8.069007	0.000000	8.038200	0.000000	10.944068	2.431611	3.932117	0.000000	0.000000	0.869747
2.483530	8.502247	10.470643	4.672339	2.400916	5.284835	3.930378	0.000000	3.825535	0.000000	5.876702	122.637604
60.426163	86.936142	48.663502	32.699688	39.956779	5.698056	37.168575	22.443621	40.792301	27.782497	28.983946	20.602682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.227821
7.247713	2.101365	0.000000	0.000000	0.000000	132.174454	0.000000	2.312474	13.481489	0.000000	0.000000	11.142363
66.227509	11.395703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	91.880379
2.387439	25.960035	4.638535	0.000000	18.561592	0.000000	3.265805	23.051521	0.000000	47.130402	0.563677	6.649992
0.000000	0.000000	38.254936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.601629	22.090033	23.082644	33.564655	31.117186	36.869041	26.614441	24.033606	17.943375	22.158310	20.905043	61.878201
119.676117	168.265137	48.541039	133.872818	311.920044	110.458992	178.830292	78.269707	175.022171	113.052856	72.101913	29.340796
2.522002	67.930275	30.363743	2.902725	113.151115	33.838860	59.734188	22.931072	17.134020	34.381432	21.285324	13.005136
87.906754	102.257851	181.623795	169.746353	125.128555	13.866962	145.581421	85.412918	93.313507	88.293724	86.335564	156.162720
25.794470	26.458488	32.322464	32.475891	22.404116	42.425003	14.172003	55.776920	42.499935	12.762703	15.630760	12.703579
511.968872	200.494095	57.076996	297.865509	240.823029	33.089359	434.306641	46.469070	368.195831	2.886057	34.358749	71.022926
46.850700	107.349068	91.290726	47.378361	112.591064	39.186386	37.971329	52.767494	36.185551	35.837273	116.176689	83.369308
1.936624	0.000000	0.093565	0.225119	2.479684	0.000000	0.036006	0.000000	0.668005	6.642416	0.333192	0.000000
11.923444	19.168262	30.378971	23.368914	19.203205	19.546703	17.118429	14.100936	28.025829	9.630075	8.826447	19.224903
0.000000	1.098064	0.000000	0.000000	0.000000	520.468140	0.450000	0.000000	0.000000	0.000000	0.000000	0.742477
5.886863	0.245169	0.000000	0.399075	5.151226	0.751380	0.555901	0.494419	0.522313	46.853333	0.000000	0.280565
0.000000	1.360765	0.000000	0.000000	0.000000	26.431517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.363970	11.931642	10.136635	6.980500	9.382208	6.462370	12.130455	10.915038	12.205950	9.291461	10.159760	13.958078
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.922531
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.626452	2.028695	189.423553	4.585378	425.860260	1.505296	1.821077	1.980239	590.577515	8.448032	9.918426	96.064667
10.346326	6.965941	5.464164	8.385876	6.892061	6.073223	17.201216	8.797561	5.406289	4.310852	11.238638	16.261143
2.111313	3.907950	1.062272	1.222387	5.671185	0.000000	0.549997	0.300484	29.047819	0.156778	0.000000	0.000000
16.023123	13.570561	11.469854	8.826151	13.007675	7.694217	7.607182	6.472131	2.952707	13.942556	13.763348	9.016955
4.666451	6.193584	6.760932	15.209925	5.492263	3.606197	8.103701	5.758066	8.847782	6.046280	5.379642	38.130741
1.269147	1.507671	33.981094	37.336590	3.708881	0.446442	0.000000	21.314461	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.247025	0.234917	0.098316	0.000000	0.000000	0.000000	0.000000	0.000000	15.085428
3.837433	14.845544	13.087646	2.892163	8.435028	8.565316	3.923001	2.647423	3.267111	0.000000	6.491100	25.869614
19.047253	26.116854	7.521636	13.116478	22.177162	12.706040	10.583718	15.101283	32.051537	1.003552	100.121803	53.428146
154.766418	241.327103	209.167557	147.974594	213.750580	206.253693	81.123878	54.425117	110.620300	168.715439	140.245941	145.163635
16.116728	35.411453	19.820629	58.309345	42.859089	8.753103	17.369806	11.689468	103.322639	50.234055	32.238510	23.825861
8.496517	3.214928	3.726051	8.334259	1.834497	11.010675	11.289791	1.848309	11.526953	2.635864	4.080195	3.402810
38.979080	7.493601	3.786558	57.355392	7.001232	8.765281	17.478704	1.350824	17.882084	3.235211	3.203198	3.494354
0.000000	10.766244	13.185905	0.000000	5.690899	0.000000	1.386005	1.141978	20.012638	0.536965	26.614723	0.641908
10.146549	3.684012	1.263752	8.969959	6.377157	19.524212	6.762768	9.264324	5.992988	8.838422	4.741411	2.310583
0.000000	0.616481	0.341240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.585445	0.000000	3.285056
23.492285	9.598654	17.033260	3.076512	4.243567	12.189926	31.843109	4.088020	5.604463	24.056223	9.238425	8.440216
36.218700	13.077639	4.172861	92.369392	19.275299	20.675016	36.829487	9.777991	13.582683	6.577469	4.058750	9.910681
7.242278	9.019197	20.070999	6.849940	3.963952	0.972874	11.203944	4.663498	15.688795	6.172760	0.110393	8.958790
0.000000	0.002660	0.000000	0.000000	0.000000	0.073634	0.000000	1.015339	0.000000	0.000000	0.291271	0.268201
57.571110	60.929764	69.283081	60.804222	73.553627	23.008795	42.217934	33.221722	46.362911	72.736618	42.902386	37.814072
0.684466	2.183865	0.000000	0.000000	4.241827	26.910734	1.161914	27.521030	1.242194	47.727245	2.773055	116.170273
19.031515	23.271067	15.432249	6.912068	18.280001	7.879900	21.176514	11.524239	14.036021	73.499985	8.468095	7.757469
3.182400	2.865410	0.104914	1.636552	2.588967	252.640137	0.743985	0.524748	1.511633	7.671864	0.673177	4.916806
5.219197	0.854460	0.739548	3.887803	1.220287	0.000000	1.287743	0.397834	0.000000	0.000000	0.000000	0.000000
15.569385	11.131737	10.830943	21.733257	11.938987	8.367798	22.171406	18.308050	18.967640	15.416271	9.445732	11.049026
26.581263	26.872940	35.820351	26.801476	36.979244	26.547640	37.767902	34.205463	37.510666	49.482563	23.915739	48.794895
15.492271	25.639299	28.542976	19.543491	22.738453	14.807516	20.559439	14.360917	11.520494	9.127252	9.430289	25.233917
0.126322	0.098723	0.060904	0.700717	0.267126	0.000000	0.225113	0.000000	0.507415	0.206421	0.072216	0.098513
1.684255	6.228883	0.902276	7.840235	4.020420	68.337929	36.260227	125.729462	18.015640	212.555176	6.680845	603.641296
22.162329	28.502573	37.326099	24.338676	31.118870	54.763130	25.739029	23.281805	30.614063	27.521217	25.515713	29.632772
12.281546	9.989912	12.497827	6.890499	17.103886	1.827995	20.646961	5.657536	10.639874	5.827601	10.327930	9.245379
0.762615	0.000000	0.000000	1.910213	10.518829	50.603733	2.082764	0.583260	0.927394	0.000000	0.682667	1.428073
36.571342	23.215885	14.310755	6.247343	25.223965	32.488503	22.087376	8.503527	7.310448	6.287688	36.930706	102.356972
0.000000	3.108839	3.366358	32.964626	4.076825	312.990662	1.256855	0.000000	1.993856	1.498880	2.311378	0.841739
1.831741	1.966550	1.717914	2.223577	2.087172	0.000000	0.000000	10.354331	0.000000	0.000000	2.082764	0.000000
1.554226	16.833759	0.000000	6.351559	15.934031	4.384901	6.334487	0.000000	8.966104	28.407305	10.675375	8.469051
9.266826	6.405177	11.262952	0.670463	20.392523	0.633000	3.109221	22.993807	7.011407	27.425739	16.368460	7.343828
67.236282	24.162369	5.714486	69.051865	39.914757	3.320019	54.699970	4.082260	47.701378	10.544861	6.265733	6.165099
34.633514	18.758036	13.046705	32.650047	58.088585	1.202329	12.921308	9.827093	11.730274	120.618431	40.119137	24.896275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.815048
0.000000	0.000000	0.000000	0.000000	0.000000	1581.128784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
453.604034	99.492470	219.787994	120.604500	82.164223	4.503040	60.245331	90.533653	33.652462	36.070145	100.363182	3.774215
60.168152	32.309536	8.312868	25.451082	18.421024	3.901287	50.681282	8.706836	15.974256	22.016602	21.140762	65.478226
23.116789	25.114386	51.222946	21.016224	32.158806	18.198044	25.072096	12.977566	10.229531	19.849649	17.094431	32.437042
20.590698	29.734537	23.014395	33.825447	17.591455	21.339277	19.412880	37.917351	27.072977	33.567879	48.246670	24.368195
16.985504	29.987234	44.726265	25.499069	41.116657	13.405935	20.169333	15.322892	17.679377	12.831992	14.491746	21.726189
33.789360	23.489864	9.940928	14.369358	21.939821	16.498987	36.878021	11.447863	18.128845	33.225639	13.682148	21.339996
6.186970	11.160533	3.678214	6.394110	4.777908	3.367012	4.153666	2.737958	3.519219	3.782115	5.582578	67.790245
98.360458	104.516060	118.402924	57.007011	31.875982	31.040136	143.282471	77.018570	73.711433	209.211395	104.249748	112.486244
12.384242	9.453953	6.794484	6.349873	8.984131	2.919883	20.511648	15.040600	10.809183	47.688164	19.850271	54.859379
57.377190	32.765984	12.012100	46.630348	8.579679	7.731863	32.813679	23.830360	34.980484	17.242233	58.478302	9.567542
10.269880	7.690605	3.556432	27.521673	15.178646	1.079733	34.087231	3.557669	7.962538	15.464314	4.539023	45.712734
0.000000	0.000000	1.308784	0.646369	0.566841	38.500244	0.000000	0.861143	1.667686	1.125880	2.085083	12.409334
301.248077	24.034254	79.721375	46.123444	35.139400	0.233297	41.089241	39.894196	16.770470	9.067736	36.579865	3.451209
598.057983	236.915344	32.360027	412.789520	606.847534	50.467209	322.034302	366.380859	189.673355	448.718201	641.377686	1542.887207
0.000000	0.000000	12.265502	0.990026	11.316089	0.000000	0.601093	0.000000	0.000000	0.000000	1.094906	9.482880
1.044264	19.161379	14.467817	11.207387	21.528645	42.369297	14.282017	7.728277	9.731858	0.000000	14.343079	0.000000
89.524994	90.814499	105.867470	74.404144	116.135353	38.493366	101.992035	76.939186	69.092957	144.527313	68.416222	87.298859
0.000000	0.000000	0.000000	0.000000	0.000000	2786.471924	0.388559	0.000000	0.000000	0.000000	0.000000	0.000000
20.975275	20.228489	25.863609	4.352077	18.859175	18.155336	22.659021	48.648602	13.910899	16.469728	20.705523	20.971935
12.439241	25.729870	28.569653	11.743507	18.917316	4.342583	8.994238	23.696930	8.186513	28.869364	14.085170	10.745555
0.802806	1.690796	0.000000	0.538192	3.362953	0.000000	0.000000	0.808418	0.000000	19.436289	0.773679	0.000000
3.145340	1.281230	51.013443	3.027429	8.745193	1.379367	1.890057	0.000000	79.107796	24.059313	0.930520	3.662034
15.762941	10.555611	18.264488	12.559137	17.271393	12.703745	14.243567	13.377496	8.892566	36.649284	10.162487	12.566388
9.404753	4.723516	6.836959	3.169950	2.548044	25.883047	26.189552	3.793828	7.811309	6.654402	5.231819	5.204391
0.842294	0.322616	5.704148	0.819523	1.147189	0.283005	0.614505	0.238946	0.472449	0.150924	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	187.106415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.625976	0.000000	2.882840	0.000000	0.000000	0.000000	32.474079	0.000000	0.000000	0.000000
0.492713	1.664113	2.718416	6.783236	1.834738	1.834247	1.898693	0.276959	0.294090	1.265852	3.220600	5.430299
39.763519	32.475658	44.161324	38.428585	37.355797	39.180042	49.851578	40.997055	41.763824	39.352497	27.659433	103.832947
23.250957	17.696997	11.892445	19.533104	21.532619	33.180542	13.050887	5.451165	12.652171	14.296557	6.626802	18.841887
11.910776	33.367821	8.728948	23.507057	20.523540	7.190763	50.791470	12.592991	14.315172	13.953939	6.435352	18.992783
26.007521	27.783476	24.752165	18.875156	5.374444	12.887813	0.000000	23.844234	11.030277	3.690361	0.000000	6.315585
64.207001	17.043081	58.308136	38.881828	16.031580	15.941555	34.337395	4.784767	84.982361	67.501305	8.465363	12.119169
8.311481	48.120167	30.573557	21.826910	37.694370	6.101176	0.000000	16.949722	19.616648	5.952045	18.044033	25.072512
20.886766	9.822568	2.504347	5.725300	7.562972	1.450129	33.673756	3.109445	4.158615	33.570274	2.743179	42.948853
0.102104	0.053197	0.000000	0.000000	0.000000	0.000000	0.121304	0.000000	125.211304	0.000000	0.000000	0.079626
0.367605	0.068764	0.000000	0.498921	1.718981	2.401394	35.750687	1056.754517	9.574883	0.464371	0.418570	38.209145
6.092510	19.511568	10.476855	3.108616	6.332342	1.043210	3.215902	1.294251	7.235738	5.819613	4.589775	35.562496
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240956
