67.871857	69.990715	52.994621	93.399521	118.220673	68.892136	38.212280
40.361813	0.000000	4.260231	21.656773	27.729521	124.463463	5.172999
26.886347	23.942066	20.760206	17.383072	35.895355	38.120522	8.326524
43.403847	144.805511	36.590347	205.279800	36.760391	24.266422	17.048895
3.276205	3.730548	24.906864	1.562046	11.754479	52.722633	27.971210
0.000000	0.000000	0.718370	0.000000	0.000000	80.179543	0.000000
20.533741	23.614803	22.225742	9.740738	17.348614	28.423223	2.210413
54.655621	10893.654297	155.340042	1.277600	7.991512	3.042679	1.475800
2.705475	0.960271	1.825970	0.128336	0.789337	4.718648	0.548631
9.460961	3.142057	11.837889	0.825509	8.801328	15.553708	0.322396
50.599369	54.162933	58.556778	42.444771	76.459412	46.879025	16.232626
8.818192	0.000000	1.310342	62.873871	0.000000	0.000000	4.692021
24.105503	12.701663	10.292133	6.314794	13.400235	24.840250	6.827018
2.522438	4.318150	6.027664	0.460094	0.256668	1.461030	7.645135
0.000000	0.000000	0.000000	39.222996	0.000000	0.000000	0.000000
0.000000	0.109324	3.486290	0.000000	6.070034	8.151533	0.205539
4.305720	9.814631	0.000000	11.563496	56.093979	0.000000	0.000000
4.718627	0.000000	0.000000	1.592559	1.288925	0.000000	0.000000
8.313923	8.988802	11.493523	28.741795	16.641602	8.200830	17.771482
1.278000	0.138897	0.466273	11.852731	2.941598	1.825816	0.058971
0.878378	0.133964	0.868513	368.182587	0.243464	1.915783	0.112796
0.000000	0.000000	0.000000	0.000000	0.000000	13.043248	0.000000
19.922813	35.557247	19.885042	16.528496	32.902657	12.504093	22.775242
1.043101	22.330824	2.493504	72.660263	0.742552	1.895350	0.116412
0.000000	0.000000	0.000000	0.000000	0.000000	2.990663	0.000000
0.000000	0.000000	22.828236	0.854664	2.733254	766.472290	0.945062
0.000000	0.000000	0.375601	0.000000	0.000000	0.000000	2.056727
57.845810	8.002888	11.409012	16.648151	15.068178	10.168010	17.024265
30.926601	17.809221	19.390966	0.000000	12.624304	12.968625	9.865445
14.514457	14.753742	15.238243	35.253937	16.667356	13.524945	19.881432
0.000000	0.000000	0.000000	0.000000	39.527493	41.911606	0.000000
5.014822	0.000000	8.173543	0.000000	1.014562	1.143567	22.183544
0.000000	0.000000	0.000000	0.000000	25.460218	0.000000	0.000000
137.983276	96.578430	153.072266	23.957302	78.520226	69.752708	386.420776
19.882843	10.929158	8.651038	1.883867	1.743739	2.088440	0.000000
22.468008	28.315998	14.910012	7.463166	14.383633	18.402943	4.497023
7.332911	5.855668	1.936148	11.147869	8.186252	8.790968	1.066889
9.456747	3.557844	17.352446	9.291504	5.135499	0.167093	7.585617
0.000000	12.811273	0.000000	4.539874	0.236030	0.000000	0.000000
0.000000	0.000000	0.335899	3.143807	0.625165	0.531312	0.000000
38.404320	5.264297	15.431656	58.962082	76.820023	8.777818	101.740082
10.261265	0.349404	2.279479	280.644470	2.590466	3.296082	0.285699
10.967257	4.384645	9.523981	3.387110	12.047647	0.334470	1.560304
93.145584	3.746677	12.464317	11.820620	14.228841	2.683648	52.286236
15.829657	0.433418	34.973240	0.148396	3.458754	0.564916	0.083564
39.919182	215.899780	70.380844	39.991955	120.115547	122.370941	87.856491
5.511024	4.425971	8.214631	6.837742	4.243431	3.153176	6.217819
13.749503	0.000000	1.057653	1.679833	3.483368	13.301403	0.000000
9.179966	0.000000	4.378068	21.338171	3.671902	3.628692	0.000000
88.480637	65.711967	156.318756	33.730717	107.478912	127.587456	144.805267
30.311399	43.497990	1.332492	14.376398	17.097330	7.694131	20.746809
24.690580	5.320522	6.665850	2.050065	5.141757	10.452387	0.000000
42.924828	24.602346	13.006128	27.847990	16.714994	28.557085	16.718794
62.589787	1.883014	3.461237	3.772795	3.900756	2.598416	1.433609
3.200801	0.000000	10.710957	3.220421	50.749386	12.307963	2.489357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.554599	0.378591	0.084659	0.653803	1.120424	0.000000
7.872678	2.299433	8.302307	5.634297	4.747702	1.785462	2.043090
9.156040	72.337250	5.131467	0.536430	9.733336	5.304538	1.485201
45.996624	22.003563	46.968323	40.500343	21.067093	27.356501	13.068270
40.264038	6.425721	0.190797	0.200894	5.362268	2.385715	0.000000
29.308947	27.498108	11.413899	5.067980	20.778269	17.491917	0.586410
0.147218	0.000000	0.973125	0.047258	0.000000	0.000000	8.442793
0.000000	0.925916	1.975878	0.759950	2.699907	21.710243	2.049370
28.589920	36.230053	18.256384	6.822519	47.069931	40.830917	34.123207
13.620141	6.171391	38.946823	0.794479	3.066820	3.524194	271.299500
44.843472	25.218693	43.517036	129.275314	88.748871	38.977654	54.034550
12.763676	10.632869	28.612442	18.274605	12.089540	25.697645	8.118934
10.841381	0.866996	7.515556	1.219910	2.749803	0.816805	0.067435
0.000000	0.000000	0.000000	0.000000	26.328123	1.012352	0.667222
41.298683	7.191970	18.769880	14.965933	35.195766	120.331757	16.135855
17.136374	51.961182	6.360908	0.381250	5.244851	2.759221	0.000000
15.731159	10.814108	8.894045	4.178115	20.168726	11.497406	6.025869
0.020235	0.000000	12.330614	4.016450	5.558756	4.141830	0.000000
32.936508	23.793633	15.634358	41.732506	46.176220	13.631624	14.985185
0.000000	0.000000	0.000000	0.000000	33.090740	0.453061	0.000000
358.459351	552.034119	251.114624	222.073410	176.563721	353.170380	145.412140
5.956533	0.000000	9.352612	0.263039	1.041664	0.693388	194.442902
0.000000	0.000000	0.000000	0.000000	0.000000	0.340664	0.000000
33.511383	28.973892	47.745941	13.216655	40.476845	30.182640	0.449783
17.131769	9.670036	16.577013	5.056219	13.617852	16.958160	10.438681
15.000948	24.305727	17.180874	2.016363	28.043285	7.446622	0.436695
8.943229	22.216812	1.286968	0.075548	7.202146	0.980186	0.287170
1.264323	15.258055	11.401995	1.954930	6.736145	0.000000	52.605560
15.760760	16.478861	14.704460	145.940552	16.727650	16.584974	46.335907
33.154228	44.875561	29.875790	26.414818	56.615993	98.517303	33.472385
5.816025	0.629258	18.340117	6.919322	38.491810	17.875446	21.349545
6.513505	32.723381	8.926973	0.087524	13.032851	13.368755	0.298545
336.330566	610.592896	509.787018	107.063049	286.837128	129.579742	859.641052
83.378876	45.381851	62.034832	9.621696	23.196846	34.167721	2.021175
0.000000	99.154671	0.000000	0.000000	0.000000	0.000000	0.000000
2.726212	0.000000	2.903153	0.905949	3.228204	15.919583	0.000000
0.000000	0.000000	0.000000	21.418629	0.000000	0.000000	0.233771
0.000000	0.000000	0.360068	0.000000	5.278252	0.014351	0.000000
8.172261	0.000000	0.000000	0.000000	258.554565	0.000000	0.000000
8.966823	0.000000	2.528568	0.789184	3.238478	11.739615	9.519205
3.364655	1.310224	104.076500	0.608086	0.000000	0.000000	1214.678711
7.431476	3.766469	9.331405	3.191748	8.107922	11.137230	1.219124
132.821579	89.094009	45.419685	9.638627	74.621964	147.277863	7.444031
31.339434	31.461941	19.923328	17.199989	26.275949	24.977703	12.825018
86.772392	48.295170	35.294037	9.329984	16.412663	8.018829	8.711093
11.035129	31.149529	7.838535	7.273591	19.868166	27.834854	12.977282
0.000000	11.538826	1.963117	23.655939	0.000000	0.000000	2.087640
28.230984	15.039154	21.564037	15.505462	23.513628	10.163226	50.526463
10.631522	14.146553	0.000000	4.198563	0.458709	0.000000	1.283045
3.505392	2.809415	6.207809	5.851243	7.548863	2.012524	1.807815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.395416	4.496660	0.551533	27.138624	4.825880	1.090123	0.000000
30.097630	0.000000	10.551885	2.286135	46.174908	2.902312	0.000000
29.559078	40.782150	32.512897	3.793130	18.450274	45.189892	5.901571
5.846248	20.730164	4.659750	0.000000	6.621935	1.546366	0.000000
3.228819	0.000000	3.500228	0.000000	0.000000	1.681327	0.000000
0.000000	0.000000	0.000000	0.000000	0.183057	0.000000	0.000000
7.707491	1.025929	22.910686	3.189583	32.275490	3.660966	16.294004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.984047	4.462333	0.000000	65.709396	0.000000	4.432091	0.000000
31.693577	15.432915	15.309472	7.210089	4.618567	9.341117	10.840589
3.304654	1.509674	1.758031	22.932014	2.136407	1.824216	0.000000
1.404032	5.833148	4.151749	5.010101	7.082016	5.185925	1.396132
22.411057	14.635491	26.607430	18.839140	14.681270	3.833507	0.343516
6.627669	7.104177	1.658157	2.322315	4.375370	65.238571	1.380563
5.231402	12.684333	7.576298	2.061375	12.409347	12.991618	1.593218
16.354856	6.262702	17.463261	9.588833	25.609722	26.691109	0.985619
10.942367	6.406583	9.021480	89.236755	25.373911	5.042488	0.404359
22.360514	6.973642	23.394543	16.364273	22.917173	6.335257	1.944528
32.777664	33.602600	44.686794	11.629701	26.500669	46.523899	20.464045
1.468320	28.610577	0.534945	1.620263	4.727839	27.005293	2.315648
202.256561	68.364380	111.071358	88.960625	88.262131	125.194534	118.718491
21.436308	20.824755	22.406147	12.904869	36.959290	22.446941	24.130163
105.473129	13.892098	51.421177	2.407190	53.480648	41.515678	0.191989
7.095322	0.000000	7.821486	0.227446	18.879267	10.822156	54.405506
0.000000	0.000000	0.000000	0.373548	0.000000	0.351706	0.000000
15.394993	23.127760	10.442144	18.357962	6.629567	11.737979	3.007452
0.000000	0.433829	0.000000	0.000000	139.039566	0.000000	0.000000
5.420083	0.000000	1.203797	1.027350	3.808942	0.516775	0.000000
4.298388	1.192141	7.157055	2.952163	5.428561	9.343918	7.712651
764.955261	810.610229	119.298927	71.697174	477.468262	129.264450	0.334271
0.146461	0.000000	0.183454	0.058080	0.206003	4.963459	0.000000
1.020591	30.964149	2.218453	0.000000	0.471509	1.161048	0.000000
419.493835	1991.097046	220.200226	101.445396	660.748962	155.394455	264.476379
46.497974	61.646511	23.542543	8.733775	51.488876	44.709732	20.842207
3.424834	1.550994	1.207587	0.000000	711.200378	0.402139	0.000000
2847.716309	3748.395508	1954.549561	209.549149	611.798035	484.529358	6092.545410
26.144491	50.989574	23.180948	17.281637	36.142109	61.114597	22.007429
25.974554	0.000000	17.937094	0.777485	12.415255	7.184889	0.202468
3.041986	0.671891	0.361989	2.076616	5.675678	154.120773	0.000000
49.053009	61.604202	34.277168	38.946785	22.542664	41.272564	171.155426
21.363588	21.762505	20.001488	23.072800	22.908390	35.939278	21.731272
15.633964	11.922281	12.268624	7.603686	36.310314	16.576136	19.475281
0.000000	0.000000	0.000000	0.050710	0.000000	0.000000	0.000000
10.790579	9.295712	4.476596	4.638432	57.882656	7.827468	1.544672
16.964685	0.983577	20.922970	37.721367	16.250050	21.110870	11.780703
30.983917	37.784790	21.560698	27.550499	30.498077	33.003033	10.088372
7.168369	1.061910	10.852371	20.465656	16.515902	15.167350	4.070189
7.480970	38.051319	2.611362	33.604763	4.861928	4.627105	0.000000
1.438969	0.127899	0.833643	0.388979	0.025010	6.306088	0.000000
0.811116	0.000000	0.786324	0.000000	0.482810	0.340708	0.000000
26.702579	42.729206	18.058319	15.027780	27.314484	31.346451	6.590169
21.280182	21.583603	20.179989	13.389987	23.637388	34.519657	12.598035
0.000000	23.576080	7.700824	10.511549	0.589922	4.855601	0.000000
11.256190	16.849985	11.711878	8.777422	6.753817	9.660920	50.927643
17.691372	21.929920	17.304266	18.110008	19.794363	23.882837	3.964086
8.602118	4.184570	5.093078	16.132338	3.721050	4.748545	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	169.214630
0.569192	3.019232	0.120331	0.054814	2389.099854	1.205430	0.063556
29.829691	7.025824	16.674284	10.178724	7.140660	7.967314	3.944316
2.346784	0.000000	0.000000	12.197554	0.000000	36.103626	0.000000
3.052505	1.454765	6.965395	3.960321	37.077736	8.797633	0.000000
0.000000	0.000000	0.371878	0.000000	6.742675	1.252962	0.000000
0.000000	1.204944	2.071441	5.204888	0.685242	27.212484	4.263330
94.403557	0.000000	159.819763	5.581477	1.489552	7.626121	0.000000
0.000000	10.622591	12.498568	2.617671	8.273033	3.114969	69.892960
21.461618	66.680138	72.631676	6.809103	74.941185	72.354401	15.964911
24.342113	0.905894	134.210220	12.546396	5.378258	12.420510	6.940992
0.000000	1.260017	2.380185	0.000000	0.000000	5.113301	38.432487
7.026457	1.974867	4.108850	0.905475	3.544901	1.133633	0.704063
6.721527	64.284164	0.000000	0.000000	0.000000	0.000000	0.002532
18.468229	13.890157	25.655214	19.829176	20.270733	35.883881	21.361557
17.619314	14.897802	41.555531	3.171602	9.533899	14.795259	3.761850
5.296870	0.000000	0.000000	26.045591	2.490573	29.923201	0.000000
0.000000	0.000000	0.091254	0.059822	0.115446	0.733796	0.034684
3.603141	0.000000	7.674428	0.000000	6.158634	0.103373	0.554592
5.015886	0.000000	0.000000	2.244369	0.000000	9.892809	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	153.452667	0.580318
21.773363	0.654229	5.493083	22.125872	36.318485	5.544532	0.000000
0.838695	0.144212	6.887831	0.000000	0.000000	2.655516	18.875469
7.076548	0.000000	4.592657	0.000000	1.752912	1.486762	16.604998
765.114441	661.717468	240.818390	108.716141	625.741394	348.385590	105.140198
29.200735	30.061750	35.885735	45.956795	35.244427	56.016102	27.496170
0.000000	0.000000	0.000000	16.041914	0.000000	0.000000	0.000000
21.666670	31.557308	2.173939	10.429846	15.541568	15.620978	5.122077
95.463272	432.151886	62.549595	34.166111	72.475021	12.587693	206.307861
11.696914	8.264971	15.933894	15.329285	15.455537	24.041739	38.626701
0.000000	0.000000	1.874408	0.000000	46.831306	0.000000	0.000000
8.444405	2.299639	13.541983	6.446775	2.221112	5.926901	2.242226
0.000000	0.000000	0.729565	0.383150	1.262282	0.910109	5.525536
20.607136	18.252151	17.493879	7.307700	22.375530	15.411911	1.857097
4.808809	2.918765	5.540190	0.164240	2.363387	11.275992	0.000000
8.349899	6.977342	15.916888	10.627111	13.524706	15.584113	35.321682
99.492348	122.656448	36.529213	43.336704	0.625022	36.032631	0.396018
5.442324	0.000000	9.623421	9.732134	4.177762	19.573669	12.372669
31.338636	13.412847	65.181892	7.318850	23.662239	55.835453	5.311291
2.690830	10.978039	5.790563	1.032229	2.609534	1.168877	0.166633
0.873478	0.000000	0.496862	0.000000	2.724716	0.418819	0.000000
20.250751	8.619475	0.000000	0.000000	0.490848	0.000000	0.000000
36.993443	31.867022	30.108797	8.430095	21.291414	12.368301	13.259279
13.490320	8.650092	21.382441	51.992432	26.553137	140.164795	15.313097
2.360234	1.057735	1.500146	21.957296	1.642623	0.666577	2.548443
27.351326	110.842987	10.387436	55.374104	51.759319	37.733452	16.576662
1.746797	1.707524	14.544639	0.000000	63.765430	22.987974	6.123631
47.277184	29.813719	17.732353	217.699631	47.640354	23.407532	3.684839
2.695043	2.213960	3.639563	0.824134	33.428490	5.520631	13.301822
19.148642	0.000000	7.841181	1.408515	2.374712	2.246980	7.006317
0.000000	0.501525	15.823944	0.000000	5.313973	12.216449	0.000000
2.148934	0.000000	18.612326	1.772427	6.004251	12.954200	3.693695
0.000000	0.000000	0.527494	28.281338	1.292104	0.679123	0.000000
1.806093	0.000000	4.453784	0.025588	0.033834	0.401082	73.937241
22.820576	27.010557	53.966576	10.572614	9.050608	17.021513	2.144019
56.606335	46.487492	47.817108	17.741749	73.906021	99.347992	55.278568
5.189081	0.284289	8.263104	0.950082	17.218790	5.314681	10.013975
3.585939	7.760731	1.943305	0.528855	16.482473	76.937424	0.000000
1.836520	0.177049	3.505146	17.345192	5.429790	51.003601	0.000000
65.518822	91.014687	64.592834	53.470810	73.417328	15.618559	19.405472
8.837465	4.163768	1.359621	10.940807	3.374589	45.667587	0.577159
10.219434	2.409451	7.445095	1.906777	5.870435	2.839020	6.182170
0.000000	0.000000	0.000000	0.000000	0.000000	0.841171	0.000000
29.286385	23.960230	13.684636	10.225462	22.138889	16.363041	2.258937
40.770782	29.861818	22.681005	21.099600	31.096050	32.139851	36.872437
32.473412	0.000000	19.832645	59.276287	9.583382	4.159519	0.000000
0.000000	0.529505	0.336972	0.335609	0.505836	5.158401	0.355649
0.000000	0.000000	0.000000	30.536289	0.000000	0.000000	0.000000
36.255737	0.000000	2.777794	0.971746	6.028156	0.579640	32.155437
0.000000	0.000000	2.584384	0.000000	6.608789	0.068183	0.000000
0.000000	1.535657	0.000000	0.443532	11.405538	0.534304	0.000000
3.338757	7.337573	9.079649	1.555717	1.471891	0.824129	17.420639
11.861351	7.645745	17.309986	5.259950	6.131266	9.797244	2.900242
9.121191	2.763448	4.312596	2.450014	16.351463	10.531629	0.000000
2.296122	13.080783	3.854464	1.153530	3.490089	26.717398	4.575774
5.350364	5.825390	6.487872	6.823264	198.609451	4.842025	1.138502
59.315987	133.523483	78.102455	13.980633	74.861801	119.179100	82.327187
35.638172	55.373409	12.887731	48.495808	43.625248	14.497270	28.963282
0.000000	0.000000	0.000000	0.000000	116.616516	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
46.633598	45.988689	17.762486	55.151318	45.556030	29.804274	14.229392
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.478876	0.000000
0.423965	0.000000	2.185146	0.115843	1.108045	1.606980	0.000000
61.684467	49.852531	60.162853	150.352264	69.766434	151.068695	49.592800
2.391381	7.283297	0.825038	0.000000	3.960423	5.187832	0.000000
30.879351	10.294051	18.008011	20.644602	31.416113	34.094772	8.334091
1707.773315	2634.687988	1122.852539	1232.170654	1504.294189	1520.385376	343.134491
14.561184	62.745159	1.622380	0.000000	5.192458	3.663357	0.822792
23.791748	18.804972	6.452002	20.354286	12.851536	18.481998	9.426559
3.365051	0.224786	2.503832	106.002052	0.510832	12.926460	0.000000
8.380787	15.041441	5.931315	0.885901	17.161566	33.068104	4.032292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.080192	0.000000	1.037534	2.571063	0.283834
61.972294	77.004250	50.682804	35.593014	107.080627	72.342415	134.935211
371.137115	562.469299	270.832916	505.565277	169.376602	744.457642	235.186188
48.726444	3.039604	30.105667	9.013629	43.569263	60.016605	3.454197
73.808548	62.619324	87.607742	55.902637	55.117233	99.159088	130.503738
28.384064	28.486378	25.274914	32.061844	25.417601	35.642776	50.135193
10.316776	14.007464	14.645863	0.661403	4.253906	0.847056	1.954289
95.858444	5355.422852	287.488495	3.838478	37.884132	19.616503	6.050713
23.914106	92.187180	24.600868	11.807445	17.348602	24.689032	11.198495
7.495379	17.164318	12.842843	46.696457	15.226147	22.113878	6.969368
31.544430	26.462482	22.503304	24.539125	38.914036	24.424866	15.687922
273.333344	732.362549	192.927856	217.319824	524.381653	266.095917	155.935257
1.330094	12.447235	6.700457	5.029839	5.283987	1.786536	1.182022
0.922243	0.515790	0.246287	0.077391	0.435336	0.334698	0.225533
1.959668	46.582005	0.239235	0.000000	0.000000	0.000000	0.000000
28.688911	6.862907	62.203350	176.771225	14.166774	17.454105	3.490724
0.000000	0.000000	0.000000	0.177579	0.000000	0.314830	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.162547	0.148916	0.000000	47.305553	0.000000	0.000000
18.021357	19.032177	9.890908	0.837205	14.464225	20.078039	0.358657
34.247494	34.542503	32.984928	27.887394	38.677162	41.544403	19.042816
0.000000	0.000000	0.051741	0.000000	0.623071	1.499872	0.192542
1.108135	0.000000	0.000000	12.113080	0.546137	4.471137	0.000000
4.346680	2.407119	3.561486	1.051069	3.609326	7.941809	0.000000
23.918457	47.328289	16.321030	27.791613	25.975475	20.542799	4.699954
0.000000	0.490137	2.791379	0.163018	0.837510	0.971981	0.279452
11.326568	1.188770	9.941944	7.176372	6.050878	4.381131	4.179011
29.479813	31.143286	12.463841	25.475454	22.540257	19.978899	5.203719
2.752527	0.000000	16.366520	0.278606	1.650700	0.923857	420.108856
15.372443	44.496742	15.689152	11.884956	8.884214	14.153001	0.711819
7.894271	6.259167	7.341573	25.124683	29.387861	10.520760	0.000000
3.823298	1.146757	11.359531	0.000000	1.431996	374.014740	0.000000
10.615176	0.669105	9.802010	176.237091	25.063253	26.086805	1.499170
33.033062	2.622704	405.193329	2.956766	21.055155	63.197254	125.994789
15.137557	65.025719	14.436357	4.311793	3.463343	57.368767	8.424382
5.204684	1.718680	3.099315	0.998180	1.653788	1.349689	0.000000
10.624148	0.000000	13.518217	0.000000	4.898096	1.091736	0.000000
9.640054	0.872602	27.586334	1.413145	5.448292	11.499994	139.237701
0.000000	0.000000	0.000000	0.000000	0.000000	1.616623	0.000000
13.175369	11.119932	16.920460	9.963682	12.251426	15.447947	68.153046
0.000000	2.219190	0.000000	0.000000	21.728899	1.166662	0.000000
9.968173	26.477863	1.818500	2.223099	7.458687	4.632350	2.852130
0.164093	0.112862	4.198075	0.000000	2.914504	2.959016	0.066741
141.415131	407.915497	144.774979	83.495415	124.879692	63.885086	97.289780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.083418	7.358356	14.269924	45.185043	36.577332	33.827888	11.117736
0.000000	0.000000	0.000000	0.000000	0.000000	1.095973	0.000000
39.059891	138.505402	44.653870	62.765347	121.926529	75.786133	59.381477
0.188760	0.000000	0.113429	265.062897	0.179813	0.443066	0.211130
13.842498	30.893734	0.000000	0.000000	11.648269	14.064435	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.333401	19.212528	7.511701	32.140926	3.045164	13.289864	0.216689
0.000000	0.000000	0.493755	10.440763	0.896491	0.000000	0.766606
8.018165	23.569967	1.654163	0.000000	6.723218	33.758137	8.546905
32.847168	62.892532	23.124331	30.676678	33.447998	143.966110	23.362198
20.522131	4.057625	15.552053	9.640643	11.224701	19.434313	4.881466
5.977009	1.479060	7.221454	5.138218	1.679969	7.045255	0.000000
40.546120	889.195435	4.543441	21.874481	13.259548	0.597330	18.277201
0.900153	0.274997	0.719314	52.328568	0.345031	0.000000	0.000000
0.000000	0.744192	9.421279	13.178252	9.119243	5.180906	3.081607
0.000000	0.000000	0.000000	0.000000	0.000000	0.101835	0.000000
27.942125	10.365466	22.321651	63.422230	24.898226	18.008760	12.259625
28.568184	32.744370	19.441931	11.894587	25.840658	38.907936	2.234237
33.028950	56.317192	60.232830	41.276352	2.918427	150.572968	21.244974
24.333569	12.516604	35.302723	6.565694	24.135103	23.262745	8.385447
0.000000	0.637819	8.434701	0.086705	7.464155	0.750103	1.243332
1.855828	8.816647	11.486072	0.000000	0.453867	1.200888	34.174904
21.863262	0.000000	9.361454	1.538259	3.118713	1.191069	13.141700
2.895222	1.546827	2.588977	0.585184	2.047283	3.579545	0.546731
0.329694	0.000000	0.000000	0.000000	3.075983	11.372354	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	406.179382	0.000000
13.503758	23.481962	29.639683	16.324396	27.839302	26.521992	73.373779
73.788200	25.656658	91.126259	16.945274	98.888908	123.089447	53.194073
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.410210
22.362881	16.592875	20.820322	35.279743	6.394791	28.502108	5.083133
2.591719	42.993401	15.032992	2.543297	3.463367	1.573884	0.000000
1.859702	14.113502	5.425797	0.000000	0.244416	0.396220	34.631054
11.026968	0.000000	2.814835	0.230685	1.604703	10.307005	0.098544
0.238466	0.184517	0.053737	0.038275	36.384418	0.742863	0.096991
0.000000	0.000000	0.435795	0.000000	0.000000	0.000000	0.000000
15.952103	4.655218	8.805912	18.785763	10.715101	8.450216	6.276699
2.541687	0.602108	1.165078	0.000000	1.075284	182.365158	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	4.713608	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.688110	5.622100	10.936502	0.000000	13.045756	5.598620	5.764689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	20.602982	0.000000	0.000000	0.000000
58.632267	69.640404	17.666777	2.715166	61.467903	5.789127	6.158016
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.638128	321.053162	9.871289	18.708925	24.291363	33.282787	5.615037
0.000000	0.000000	0.481441	0.000000	0.000000	0.266089	5.154547
22.412565	5.396180	7.461877	3.425722	14.274738	10.849918	2.037155
5.328435	0.000000	4.136491	0.702610	2.459310	0.000000	0.000000
2.731125	0.000000	32.564907	0.908110	1.670899	1.387786	664.903137
0.000000	0.000000	0.000000	0.000000	0.000000	0.748992	0.000000
0.338186	0.000000	0.000000	0.121840	0.084600	0.736997	0.375948
33.498688	75.340309	28.905890	17.916859	31.757668	65.722900	16.485472
0.646293	0.000000	0.319147	0.245475	0.925697	47.369530	0.127885
10.951572	14.573591	5.281497	3.216894	8.704230	10.778595	22.951904
4.457391	4.541584	0.926550	9.693165	13.431275	0.000000	7.472844
13.353784	0.229439	14.246407	4.695735	7.215405	10.554831	25.052406
38.790890	29.397120	14.623695	41.201229	50.809582	26.040438	16.485376
8.154732	5.088508	29.370569	3.096506	8.911950	10.799158	86.997154
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.754498	9.084529	13.716754	6.888184	9.809414	11.044282	8.320614
35.783375	15.244956	50.016785	26.114088	28.818352	106.629845	4.595305
51.160362	19.625263	31.462151	7.267498	25.181185	22.057682	0.109939
15.102801	0.032435	3.327385	35.927891	7.265906	4.948728	2.965328
123.979218	242.107513	163.915604	288.157959	208.888962	184.082214	121.260132
0.000000	0.579818	1.596551	1.362067	0.754916	159.021652	0.000000
1.022367	0.339032	2.172200	0.515723	1.179840	3.628361	34.097893
13.663841	51.241795	17.826242	17.201149	17.824379	31.244873	4.514213
6.642284	0.000000	8.853418	0.056320	6.302901	2.920555	0.000000
0.459141	0.000000	0.000000	0.000000	0.000000	0.000000	1.306211
3.576312	4.865875	4.223360	0.121975	5.655702	1.790381	0.819779
9.623804	4.729619	3.928586	2.713333	0.897089	4.269998	0.000000
0.759580	0.619632	1.277347	0.412935	0.651178	9.177290	0.000000
12.121840	29.951311	0.000000	2.964775	13.190238	1.877052	11.657646
21.347507	1.455643	16.720701	3.539081	13.958057	3.433335	180.766525
22.411758	21.709959	11.333609	24.792572	20.115519	7.768558	16.666866
0.472631	0.000000	0.000000	0.895480	0.000000	1.348067	0.000000
0.000000	4.527732	0.000000	0.000000	39.241695	5.267308	9.110288
1.535720	0.000000	3.103453	0.308991	0.828344	1.179192	17.626467
6.656291	0.000000	6.676230	0.485498	12.918744	2.173753	0.000000
48.722176	4.322068	8.841149	3.326879	13.614491	18.670067	4.975596
1.795695	1.042146	5.444870	0.000000	2.005712	31.992693	0.000000
66.631050	42.082638	7.846363	8.137222	37.061146	45.076355	1.701766
8.883221	0.892750	13.666740	9.176627	7.297819	7.470739	15.975436
1.405337	1.428762	0.880503	1.703441	2.484563	80.641563	0.491594
29.972574	20.931437	15.520418	54.938488	38.881432	47.397697	36.634739
4.754625	0.000000	3.074781	12.487843	2.009765	1.561339	2.033896
0.000000	0.073216	2.174900	0.045562	0.000000	0.933359	8.139718
11.973452	23.785255	7.772994	6.278056	22.166840	2.381554	41.632980
0.000000	0.000000	0.000000	0.000000	0.077462	1.533457	0.077818
0.000000	0.000000	0.000000	0.000000	2.533205	0.000000	0.000000
18.471292	30.913881	5.881502	8.349843	51.812786	10.043941	9.245077
0.537338	0.000000	0.258745	0.169245	0.617743	1.108075	0.000000
0.000000	0.125146	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.192684	0.142379	0.474001	71.393600	0.805344
35.357578	19.796160	54.310848	7.765015	53.276890	62.671799	23.335030
7.579618	2.430917	10.311760	109.824837	5.524020	10.173471	1.775614
12.094929	15.793898	9.091521	33.344166	13.381630	10.127898	10.029531
13.308817	7.883619	15.394332	21.010006	10.479164	8.582088	2.933488
